xml_id	midi_id	track	channel	pitch	onset
n742-1	n608	0	0	77	32.90862093749977
n743-1	n609	0	0	78	32.99275546874977
n764-1	n610	0	0	39	33.07688999999977
n755-1	deletion
n756-1	n611	0	0	70	33.08890921874977
n744-1	n612	0	0	79	33.08890921874977
n745-1	n613	0	0	80	33.20108859374977
n746-1	n614	0	0	81	33.29190046874977
n747-1	n615	0	0	82	33.38538328124977
n766-1	n619	0	0	51	33.47886609374977
n767-1	n617	0	0	58	33.47753062499977
n768-1	n616	0	0	61	33.466846874999774
n757-1	n620	0	0	73	33.48287249999977
n751-1	n623	0	0	78	33.74462437499977
n750-1	n622	0	0	79	33.67651546874977
n749-1	n621	0	0	80	33.56567156249977
n748-1	n618	0	0	81	33.47753062499977
n791-1	n625	0	0	40	33.844784531249765
n786-1	n624	0	0	74	33.842113593749765
n772-1	n628	0	0	75	34.021066406249766
n771-1	n627	0	0	76	33.94494468749976
n773-1	n629	0	0	76	34.113213749999765
n770-1	n626	0	0	77	33.85947468749976
n793-1	n634	0	0	52	34.22138671874976
n794-1	n632	0	0	59	34.206696562499765
n795-1	n633	0	0	62	34.206696562499765
n787-1	n631	0	0	68	34.204025624999765
n788-1	deletion
n774-1	n630	0	0	77	34.202690156249766
n775-1	n635	0	0	78	34.308192187499756
n776-1	n636	0	0	79	34.39499765624976
n777-1	n637	0	0	80	34.48714499999975
n797-1	n640	0	0	45	34.583298749999734
n789-1	n639	0	0	72	34.576621406249735
n778-1	n638	0	0	81	34.56460218749974
n779-1	n641	0	0	82	34.668768749999735
n780-1	n642	0	0	83	34.75023234374974
n781-1	n643	0	0	84	34.850392499999735
n799-1	n648	0	0	52	34.96257187499973
n800-1	n649	0	0	57	34.96390734374973
n801-1	n646	0	0	60	34.946546249999734
n802-1	n644	0	0	64	34.939868906249735
n790-1	n647	0	0	76	34.947881718749734
n785-1	n652	0	0	80	35.229665624999704
n784-1	n651	0	0	81	35.14953749999971
n783-1	n650	0	0	82	35.04002906249972
n782-1	n645	0	0	83	34.939868906249735
n826-1	n654	0	0	40	35.3258193749997
n820-1	n655	0	0	74	35.3258193749997
n822-1	deletion
n807-1	n658	0	0	76	35.587571249999705
n806-1	n657	0	0	77	35.504772187499704
n805-1	n656	0	0	78	35.397934687499706
n804-1	n653	0	0	79	35.324483906249704
n828-1	n663	0	0	52	35.7077634374997
n829-1	n660	0	0	59	35.6957442187497
n830-1	n661	0	0	62	35.6984151562497
n821-1	n662	0	0	68	35.6984151562497
n808-1	n659	0	0	77	35.686395937499704
n809-1	n664	0	0	78	35.78388515624969
n810-1	n665	0	0	79	35.88404531249969
n811-1	n666	0	0	80	35.981534531249686
n832-1	n670	0	0	45	36.10973953124967
n833-1	n668	0	0	57	36.091042968749676
n823-1	n669	0	0	72	36.092378437499676
n812-1	n667	0	0	81	36.06700453124968
n813-1	n671	0	0	82	36.16983562499967
n814-1	n672	0	0	83	36.263318437499656
n815-1	n673	0	0	84	36.35413031249965
n834-1	n678	0	0	43	36.478328906249644
n835-1	n676	0	0	55	36.470316093749645
n824-1	n675	0	0	76	36.45562593749965
n825-1	n677	0	0	81	36.470316093749645
n816-1	n674	0	0	85	36.45429046874965
n817-1	n679	0	0	86	36.55578609374964
n818-1	n680	0	0	87	36.65461078124962
n819-1	n681	0	0	88	36.744087187499616
n859-1	n684	0	0	41	36.84157640624961
n860-1	n682	0	0	53	36.83489906249961
n852-1	n685	0	0	81	36.84558281249961
n839-1	n688	0	0	86	37.144727812499596
n838-1	n687	0	0	87	37.0298774999996
n837-1	n686	0	0	88	36.9457429687496
n836-1	n683	0	0	89	36.84024093749961
n861-1	n691	0	0	47	37.251565312499594
n862-1	n692	0	0	59	37.25290078124959
n853-1	n690	0	0	77	37.239546093749595
n854-1	n693	0	0	81	37.25557171874959
n843-1	n696	0	0	82	37.49462062499958
n842-1	n695	0	0	83	37.409150624999576
n841-1	n694	0	0	84	37.33970624999959
n840-1	n689	0	0	85	37.2315332812496
n855-1	n698	0	0	74	37.62149015624957
n856-1	deletion
n847-1	n701	0	0	78	37.85920359374957
n846-1	n700	0	0	79	37.78575281249957
n845-1	n699	0	0	80	37.69494093749957
n844-1	n697	0	0	81	37.602793593749574
n863-1	n705	0	0	52	37.97939578124955
n864-1	n702	0	0	64	37.96470562499955
n857-1	n704	0	0	68	37.97806031249955
n858-1	deletion
n850-1	n707	0	0	75	38.14900031249953
n849-1	n706	0	0	76	38.06085937499954
n851-1	n708	0	0	76	38.24648953124953
n848-1	n703	0	0	77	37.97271843749955
n888-1	n710	0	0	39	38.33596593749952
n889-1	n709	0	0	51	38.325282187499525
n881-1	n712	0	0	79	38.35733343749952
n883-1	deletion
n868-1	n715	0	0	84	38.64445921874952
n867-1	n714	0	0	85	38.521596093749515
n866-1	n713	0	0	86	38.438797031249514
n865-1	n711	0	0	87	38.35065609374952
n890-1	n719	0	0	45	38.72058093749952
n891-1	n717	0	0	57	38.70722624999952
n882-1	n716	0	0	75	38.70188437499952
n872-1	n722	0	0	80	38.98366828124948
n871-1	n721	0	0	81	38.90888203124949
n870-1	n720	0	0	82	38.79803812499951
n869-1	n718	0	0	83	38.70989718749952
n884-1	n724	0	0	72	39.095847656249475
n887-1	deletion
n877-1	n728	0	0	75	39.398999062499456
n885-1	deletion
n876-1	n727	0	0	76	39.338902968749466
n875-1	n726	0	0	77	39.25476843749947
n874-1	n725	0	0	78	39.16662749999947
n873-1	n723	0	0	79	39.090505781249476
n892-1	n730	0	0	50	39.43906312499945
n893-1	n729	0	0	62	39.42570843749945
n886-1	n731	0	0	66	39.44974687499945
n879-1	n733	0	0	73	39.58863562499943
n878-1	n732	0	0	74	39.51785578124944
n880-1	n734	0	0	74	39.707492343749415
n918-1	n736	0	0	43	39.791626874999416
n919-1	n735	0	0	55	39.788955937499416
n910-1	n738	0	0	79	39.82100718749941
n911-1	deletion
n897-1	n741	0	0	83	40.07073984374937
n896-1	n740	0	0	84	39.997289062499384
n895-1	n739	0	0	85	39.8811032812494
n894-1	n737	0	0	86	39.792962343749416
n920-1	n745	0	0	51	40.18692562499936
n921-1	n742	0	0	63	40.162887187499365
n912-1	n744	0	0	73	40.18291921874936
n901-1	n748	0	0	79	40.46603859374933
n913-1	deletion
n900-1	n747	0	0	80	40.36587843749934
n899-1	n746	0	0	81	40.277737499999354
n898-1	n743	0	0	82	40.166893593749364
n922-1	n749	0	0	50	40.52346374999932
n923-1	n750	0	0	62	40.53014109374932
n914-1	n752	0	0	69	40.53815390624932
n915-1	deletion
n902-1	n751	0	0	78	40.53281203124932
n903-1	n753	0	0	79	40.63163671874932
n904-1	n754	0	0	80	40.725119531249305
n905-1	n755	0	0	81	40.82394421874929
n925-1	n759	0	0	45	40.912085156249276
n926-1	n758	0	0	57	40.90273687499928
n916-1	n757	0	0	72	40.90140140624928
n943-1	n766	0	0	77	41.252629687499244
n917-1	deletion
n946-1	deletion
n906-1	n756	0	0	82	40.89739499999928
n907-1	n760	0	0	83	40.99889062499926
n909-1	n762	0	0	83	41.16181781249925
n908-1	n761	0	0	84	41.07367687499926
n951-1	n764	0	0	41	41.252629687499244
n952-1	n765	0	0	53	41.252629687499244
n930-1	n769	0	0	81	41.53174265624924
n944-1	deletion
n929-1	n768	0	0	82	41.420898749999246
n928-1	n767	0	0	84	41.335428749999245
n927-1	n763	0	0	86	41.247287812499245
n954-1	n771	0	0	49	41.59450968749924
n955-1	n770	0	0	61	41.58382593749924
n945-1	n773	0	0	71	41.60519343749924
n934-1	n776	0	0	77	41.8709517187492
n933-1	n775	0	0	78	41.77746890624921
n932-1	n774	0	0	79	41.70268265624922
n931-1	n772	0	0	80	41.59985156249924
n956-1	n778	0	0	48	41.94573796874919
n957-1	n777	0	0	60	41.94173156249919
n947-1	n779	0	0	67	41.96309906249919
n948-1	n781	0	0	72	41.98179562499919
n935-1	n780	0	0	76	41.97378281249919
n936-1	n782	0	0	77	42.05391093749919
n937-1	n783	0	0	78	42.175438593749185
n938-1	n785	0	0	79	42.26625046874918
n959-1	n788	0	0	43	42.33970124999918
n960-1	n786	0	0	55	42.32234015624918
n949-1	n787	0	0	70	42.33703031249918
n950-1	n784	0	0	75	42.23152828124918
n939-1	n789	0	0	80	42.35839781249918
n940-1	n790	0	0	81	42.427842187499174
n942-1	n792	0	0	81	42.610801406249166
n941-1	n791	0	0	82	42.513312187499174
n985-1	n796	0	0	39	42.68425218749916
n986-1	n795	0	0	51	42.67891031249916
n977-1	n793	0	0	75	42.670897499999164
n978-1	deletion
n964-1	n799	0	0	80	42.936655781249165
n963-1	n798	0	0	81	42.86988234374917
n962-1	n797	0	0	82	42.77506406249916
n961-1	n794	0	0	84	42.67490390624916
n988-1	n803	0	0	51	43.038151406249156
n989-1	n800	0	0	63	43.02880312499916
n979-1	n801	0	0	70	43.03280953124916
n980-1	deletion
n968-1	n806	0	0	76	43.32394171874913
n967-1	n805	0	0	77	43.22244609374915
n966-1	n804	0	0	78	43.11827953124915
n965-1	n802	0	0	79	43.036815937499156
n981-1	n808	0	0	67	43.41742453124912
n984-1	deletion
n973-1	n813	0	0	70	43.7659818749991
n982-1	deletion
n972-1	n811	0	0	72	43.693866562499096
n971-1	n810	0	0	73	43.5990482812491
n970-1	n809	0	0	74	43.5122428124991
n969-1	n807	0	0	75	43.40273437499912
n990-1	n815	0	0	39	43.80070406249909
n991-1	n814	0	0	51	43.7806720312491
n983-1	n812	0	0	61	43.7646464062491
n976-1	n818	0	0	67	44.050436718749076
n975-1	n817	0	0	68	43.95294749999908
n974-1	n816	0	0	69	43.88216765624908
n1016-1	n821	0	0	38	44.16261609374907
n1017-1	n820	0	0	50	44.153267812499074
n1008-1	n819	0	0	57	44.146590468749075
n1009-1	deletion
n992-1	n822	0	0	66	44.16395156249907
n993-1	n823	0	0	67	44.22404765624906
n994-1	n824	0	0	68	44.33355609374907
n995-1	n825	0	0	69	44.436387187499065
n1019-1	n828	0	0	39	44.53387640624906
n1020-1	n827	0	0	45	44.51785078124906
n1010-1	n829	0	0	61	44.53521187499906
n999-1	n832	0	0	67	44.79295734374902
n1011-1	deletion
n998-1	n831	0	0	68	44.68478437499904
n997-1	n830	0	0	69	44.605991718749046
n996-1	n826	0	0	70	44.50182515624906
n1021-1	n836	0	0	38	44.90246578124902
n1022-1	n834	0	0	50	44.882433749999024
n1012-1	n833	0	0	57	44.875756406249025
n1013-1	deletion
n1000-1	n835	0	0	66	44.88510468749902
n1001-1	n837	0	0	67	44.97591656249902
n1002-1	n838	0	0	68	45.06939937499902
n1003-1	n839	0	0	69	45.16288218749902
n1024-1	n843	0	0	39	45.28574531249902
n1025-1	n842	0	0	45	45.27372609374902
n1014-1	n841	0	0	61	45.27105515624902
n1007-1	n846	0	0	67	45.519452343748995
n1015-1	deletion
n1006-1	n845	0	0	68	45.413950312499004
n1005-1	n844	0	0	69	45.34450593749901
n1004-1	n840	0	0	70	45.25770046874902
n1049-1	n850	0	0	38	45.64632187499898
n1050-1	n848	0	0	50	45.631631718748984
n1042-1	n847	0	0	57	45.623618906248986
n1043-1	deletion
n1026-1	n849	0	0	66	45.631631718748984
n1027-1	n851	0	0	67	45.71175984374897
n1028-1	n852	0	0	68	45.81058453124897
n1029-1	n853	0	0	69	45.89872546874897
n1052-1	n857	0	0	41	45.99487921874897
n1053-1	n854	0	0	47	45.98686640624897
n1044-1	n855	0	0	63	45.98820187499897
n1033-1	n860	0	0	69	46.27799859374895
n1032-1	n859	0	0	70	46.175167499998956
n1031-1	n858	0	0	71	46.07367187499896
n1030-1	n856	0	0	72	45.99087281249897
n1054-1	n863	0	0	40	46.383500624998945
n1055-1	n861	0	0	52	46.378158749998946
n1045-1	n862	0	0	59	46.380829687498945
n1046-1	deletion
n1034-1	n864	0	0	68	46.383500624998945
n1035-1	n865	0	0	69	46.45962234374894
n1036-1	n866	0	0	70	46.57313718749894
n1037-1	n867	0	0	71	46.653265312498945
n1057-1	n871	0	0	41	46.75476093749894
n1058-1	n869	0	0	47	46.745412656248945
n1047-1	n870	0	0	63	46.750754531248944
n1041-1	n874	0	0	69	47.03921578124894
n1048-1	deletion
n1040-1	n873	0	0	70	46.91768812499894
n1039-1	n872	0	0	71	46.844237343748944
n1038-1	n868	0	0	72	46.741406249998946
n1081-1	n878	0	0	40	47.172762656248935
n1082-1	n877	0	0	52	47.168756249998935
n1073-1	n876	0	0	59	47.163414374998936
n1074-1	deletion
n1059-1	n875	0	0	68	47.15005968749894
n1075-1	n880	0	0	80	47.52131999999892
n1076-1	deletion
n1063-1	n882	0	0	86	47.6869181249989
n1061-1	n879	0	0	88	47.51731359374892
n1064-1	n883	0	0	88	47.785742812498896
n1062-1	n881	0	0	89	47.61346734374891
n1077-1	n885	0	0	76	47.883232031248895
n1078-1	n886	0	0	81	47.9099414062489
n1067-1	n888	0	0	83	48.048830156248904
n1065-1	n884	0	0	84	47.881896562498895
n1068-1	n889	0	0	84	48.1449839062489
n1066-1	n887	0	0	86	47.9700374999989
n1079-1	n890	0	0	72	48.2424731249989
n1080-1	n892	0	0	76	48.2678470312489
n1071-1	n894	0	0	79	48.42142593749889
n1069-1	n891	0	0	81	48.2478149999989
n1072-1	n895	0	0	81	48.51490874999889
n1070-1	n893	0	0	83	48.342633281248894
n1099-1	n897	0	0	69	48.60572062499889
n1100-1	deletion
n1085-1	n899	0	0	76	48.78200249999889
n1083-1	n896	0	0	77	48.60304968749889
n1086-1	n900	0	0	77	48.87414984374889
n1084-1	n898	0	0	79	48.69653249999889
n1088-1	n902	0	0	81	48.95828437499889
n1103-1	n904	0	0	84	49.139908124998875
n1101-1	n901	0	0	86	48.95694890624889
n1104-1	n905	0	0	86	49.23339093749887
n1102-1	n903	0	0	88	49.03974796874888
n1105-1	n906	0	0	74	49.32286734374886
n1106-1	n908	0	0	77	49.33889296874886
n1093-1	n910	0	0	81	49.504491093748854
n1091-1	n907	0	0	83	49.33088015624886
n1094-1	n911	0	0	83	49.58328374999885
n1092-1	n909	0	0	84	49.42569843749885
n1107-1	n913	0	0	71	49.67943749999884
n1128-1	deletion
n1108-1	deletion
n1097-1	n915	0	0	77	49.83969374999883
n1098-1	n916	0	0	79	49.93718296874883
n1095-1	n912	0	0	80	49.67409562499884
n1096-1	n914	0	0	81	49.768913906248834
n1127-1	n918	0	0	68	50.02532390624882
n1113-1	n920	0	0	75	50.20694765624882
n1111-1	n917	0	0	76	50.01864656249882
n1114-1	n921	0	0	76	50.297759531248815
n1112-1	n919	0	0	77	50.11346484374882
n1116-1	n923	0	0	81	50.39925515624881
n1131-1	n925	0	0	83	50.564853281248794
n1129-1	n922	0	0	84	50.391242343748814
n1132-1	n926	0	0	84	50.64498140624878
n1130-1	n924	0	0	86	50.4807187499988
n1133-1	n927	0	0	72	50.73579328124878
n1134-1	n929	0	0	76	50.75849624999878
n1121-1	n931	0	0	79	50.90406234374877
n1119-1	n928	0	0	81	50.73979968749878
n1122-1	n932	0	0	81	50.98953234374877
n1120-1	n930	0	0	83	50.83461796874877
n1135-1	n933	0	0	69	51.08568609374877
n1136-1	n935	0	0	72	51.09770531249877
n1125-1	n938	0	0	76	51.27265171874877
n1123-1	n934	0	0	77	51.08969249999877
n1126-1	n939	0	0	77	51.34877343749877
n1124-1	n937	0	0	79	51.193859062498774
n1155-1	n941	0	0	65	51.45561093749877
n1158-1	deletion
n1156-1	n942	0	0	69	51.470301093748766
n1141-1	n944	0	0	72	51.63589921874876
n1139-1	n940	0	0	74	51.45026906249877
n1142-1	n945	0	0	74	51.71602734374876
n1140-1	n943	0	0	76	51.55176468749876
n1157-1	n947	0	0	62	51.82286484374876
n1160-1	deletion
n1145-1	n949	0	0	69	52.00983046874876
n1143-1	n946	0	0	71	51.81885843749876
n1146-1	n950	0	0	71	52.08862312499876
n1144-1	n948	0	0	72	51.92168953124876
n1159-1	n952	0	0	59	52.22350546874876
n1149-1	n954	0	0	63	52.44385781249876
n1150-1	n955	0	0	64	52.53466968749876
n1148-1	n953	0	0	65	52.31164640624876
n1147-1	n951	0	0	68	52.21816359374876
n1151-1	n956	0	0	65	52.67222296874876
n1152-1	n957	0	0	66	52.76437031249876
n1153-1	n958	0	0	67	52.90860093749876
n1154-1	n959	0	0	68	53.018109374998765
n1187-1	n961	0	0	45	53.163675468748764
n1191-1	n965	0	0	60	53.522916562498764
n1179-1	deletion
n1181-1	n969	0	0	64	53.54561953124876
n1180-1	deletion
n1163-1	n960	0	0	69	53.13696609374876
n1164-1	n962	0	0	70	53.26517109374876
n1165-1	n963	0	0	71	53.36266031249877
n1166-1	n964	0	0	72	53.436111093748764
n1189-1	n966	0	0	52	53.53226484374876
n1190-1	n968	0	0	57	53.54161312499876
n1182-1	deletion
n1167-1	n967	0	0	73	53.53493578124876
n1168-1	n970	0	0	74	53.629754062498755
n1169-1	n971	0	0	75	53.711217656248756
n1170-1	n972	0	0	76	53.79134578124876
n1193-1	n973	0	0	45	53.88215765624876
n1183-1	n975	0	0	69	53.906196093748754
n1184-1	deletion
n1171-1	n974	0	0	77	53.88616406249876
n1172-1	n976	0	0	78	54.00635624999876
n1173-1	n977	0	0	79	54.08247796874876
n1174-1	n978	0	0	80	54.18263812499877
n1195-1	n983	0	0	53	54.281462812498766
n1196-1	n982	0	0	57	54.27879187499877
n1197-1	n979	0	0	62	54.25875984374877
n1185-1	n981	0	0	74	54.27612093749877
n1186-1	deletion
n1175-1	n980	0	0	81	54.25875984374877
n1176-1	n984	0	0	82	54.36559734374877
n1177-1	n985	0	0	83	54.457744687498774
n1178-1	n986	0	0	84	54.53119546874878
n1223-1	n987	0	0	33	54.63135562499877
n1224-1	n989	0	0	45	54.64337484374877
n1215-1	n988	0	0	76	54.64203937499877
n1216-1	n991	0	0	81	54.67809703124876
n1199-1	n990	0	0	85	54.651387656248765
n1200-1	n992	0	0	86	54.73552218749875
n1201-1	n993	0	0	87	54.83835328124875
n1202-1	n994	0	0	88	54.91848140624875
n1226-1	n999	0	0	52	55.022647968748736
n1227-1	n996	0	0	57	55.00261593749874
n1228-1	n995	0	0	60	55.00128046874874
n1217-1	n998	0	0	81	55.01463515624874
n1218-1	deletion
n1206-1	n1002	0	0	86	55.28573531249873
n1205-1	n1001	0	0	87	55.19892984374873
n1204-1	n1000	0	0	88	55.11746624999873
n1203-1	n997	0	0	89	55.00795781249874
n1230-1	n1007	0	0	57	55.38455999999873
n1231-1	n1006	0	0	60	55.37788265624873
n1232-1	n1003	0	0	64	55.36853437499873
n1219-1	n1005	0	0	76	55.37254078124873
n1220-1	n1008	0	0	81	55.401921093748726
n1210-1	n1011	0	0	82	55.63295718749872
n1209-1	n1010	0	0	83	55.559506406248715
n1208-1	n1009	0	0	84	55.463352656248716
n1207-1	n1004	0	0	85	55.37120531249873
n1221-1	n1013	0	0	72	55.75314937499871
n1222-1	deletion
n1212-1	n1014	0	0	80	55.8185873437487
n1211-1	n1012	0	0	81	55.737123749998716
n1214-1	n1016	0	0	81	55.9801790624987
n1213-1	n1015	0	0	83	55.910734687498696
n1259-1	n1018	0	0	40	56.09102296874869
n1251-1	n1019	0	0	71	56.11773234374869
n1252-1	deletion
n1238-1	n1022	0	0	77	56.366129531248696
n1237-1	n1021	0	0	78	56.25662109374869
n1236-1	n1020	0	0	79	56.189847656248695
n1235-1	n1017	0	0	80	56.061642656248694
n1261-1	n1027	0	0	52	56.47563796874869
n1262-1	n1025	0	0	59	56.460947812498695
n1263-1	n1024	0	0	62	56.455605937498696
n1253-1	n1026	0	0	68	56.460947812498695
n1254-1	deletion
n1240-1	n1028	0	0	75	56.54508234374869
n1239-1	n1023	0	0	76	56.4409157812487
n1242-1	n1030	0	0	76	56.71869328124869
n1241-1	n1029	0	0	77	56.64524249999869
n1265-1	n1031	0	0	45	56.81484703124869
n1255-1	n1033	0	0	69	56.840220937498685
n1246-1	n1036	0	0	72	57.10063734374868
n1256-1	deletion
n1245-1	n1035	0	0	73	57.00181265624868
n1244-1	n1034	0	0	74	56.91367171874868
n1243-1	n1032	0	0	75	56.81885343749869
n1267-1	n1039	0	0	52	57.20480390624868
n1268-1	n1040	0	0	57	57.21014578124868
n1269-1	n1038	0	0	60	57.19946203124868
n1257-1	n1041	0	0	64	57.215487656248676
n1258-1	deletion
n1247-1	n1037	0	0	71	57.19278468749868
n1248-1	n1042	0	0	72	57.278254687498666
n1250-1	n1044	0	0	72	57.44785921874867
n1249-1	n1043	0	0	74	57.369066562498666
n1295-1	n1046	0	0	52	57.552025781248666
n1296-1	n1048	0	0	59	57.554696718748666
n1287-1	n1047	0	0	64	57.553361249998666
n1288-1	deletion
n1271-1	n1045	0	0	71	57.54267749999867
n1273-1	n1050	0	0	71	57.75101062499867
n1272-1	n1049	0	0	72	57.642837656248666
n1274-1	n1051	0	0	72	57.80442937499867
n1298-1	n1055	0	0	53	57.94865999999867
n1299-1	n1053	0	0	59	57.93797624999867
n1289-1	n1054	0	0	63	57.94064718749867
n1290-1	deletion
n1275-1	n1052	0	0	71	57.93396984374867
n1277-1	n1057	0	0	71	58.11559359374866
n1276-1	n1056	0	0	72	58.03279453124866
n1278-1	n1058	0	0	72	58.202399062498664
n1300-1	n1061	0	0	52	58.294546406248664
n1291-1	n1059	0	0	64	58.287869062498665
n1292-1	n1062	0	0	68	58.32793312499866
n1294-1	deletion
n1279-1	n1060	0	0	71	58.290539999998664
n1282-1	n1065	0	0	74	58.560304687498636
n1281-1	n1064	0	0	75	58.44812531249864
n1280-1	n1063	0	0	76	58.37868093749865
n1293-1	n1066	0	0	62	58.62574265624863
n1286-1	n1071	0	0	70	58.8968428124986
n1285-1	n1070	0	0	71	58.80068906249861
n1284-1	n1068	0	0	72	58.71121265624863
n1283-1	n1067	0	0	73	58.62707812499863
n1328-1	n1072	0	0	45	58.9702935937486
n1320-1	n1074	0	0	60	58.9889901562486
n1321-1	deletion
n1304-1	n1073	0	0	69	58.9809773437486
n1305-1	n1075	0	0	70	59.057099062498594
n1306-1	n1076	0	0	71	59.17462031249859
n1307-1	n1077	0	0	72	59.256083906248584
n1330-1	deletion
n1331-1	deletion
n1332-1	n1079	0	0	60	59.35490859374858
n1322-1	n1080	0	0	64	59.36292140624858
n1323-1	deletion
n1308-1	n1078	0	0	73	59.35357312499858
n1309-1	n1081	0	0	74	59.45239781249859
n1310-1	n1082	0	0	75	59.53786781249859
n1311-1	n1083	0	0	76	59.615324999998585
n1334-1	n1086	0	0	45	59.72616890624858
n1324-1	n1085	0	0	69	59.72483343749858
n1325-1	deletion
n1312-1	n1084	0	0	77	59.710143281248584
n1313-1	n1087	0	0	78	59.82232265624857
n1314-1	n1088	0	0	79	59.883754218748564
n1315-1	n1089	0	0	80	59.98925624999856
n1336-1	n1093	0	0	53	60.09475828124855
n1337-1	n1094	0	0	57	60.10544203124855
n1338-1	n1091	0	0	62	60.073390781248555
n1326-1	n1092	0	0	74	60.09075187499855
n1327-1	deletion
n1316-1	n1090	0	0	81	60.05870062499856
n1317-1	n1095	0	0	82	60.18289921874855
n1318-1	n1096	0	0	83	60.26970468749855
n1319-1	n1097	0	0	84	60.355174687498554
n1364-1	n1098	0	0	33	60.452663906248546
n1365-1	n1099	0	0	45	60.458005781248545
n1356-1	n1101	0	0	76	60.47269593749854
n1357-1	deletion
n1340-1	n1100	0	0	85	60.46735406249854
n1341-1	n1102	0	0	86	60.55816593749853
n1342-1	n1103	0	0	87	60.65565515624853
n1343-1	n1104	0	0	88	60.734447812498516
n1367-1	n1108	0	0	52	60.8479626562485
n1368-1	n1109	0	0	57	60.8533045312485
n1369-1	n1106	0	0	60	60.8252596874985
n1358-1	n1107	0	0	81	60.8359434374985
n1359-1	deletion
n1347-1	n1112	0	0	86	61.08968249999848
n1346-1	n1111	0	0	87	60.99887062499848
n1345-1	n1110	0	0	88	60.91473609374849
n1344-1	n1105	0	0	89	60.8239242187485
n1371-1	n1117	0	0	57	61.20453281249848
n1372-1	n1116	0	0	60	61.20186187499848
n1373-1	n1114	0	0	64	61.18583624999848
n1360-1	n1115	0	0	76	61.19117812499848
n1361-1	deletion
n1351-1	n1120	0	0	82	61.44758812499848
n1350-1	n1119	0	0	83	61.39283390624848
n1349-1	n1118	0	0	84	61.28733187499848
n1348-1	n1113	0	0	85	61.18316531249848
n1362-1	n1122	0	0	72	61.55442562499848
n1363-1	deletion
n1353-1	n1123	0	0	80	61.643902031248466
n1352-1	n1121	0	0	81	61.55309015624848
n1355-1	n1125	0	0	81	61.80549374999846
n1354-1	n1124	0	0	83	61.72269468749846
n1399-1	n1128	0	0	38	61.913666718748445
n1400-1	n1127	0	0	50	61.912331249998445
n1392-1	n1129	0	0	74	61.915002187498445
n1393-1	deletion
n1376-1	n1126	0	0	82	61.90298296874845
n1377-1	n1130	0	0	83	61.99379484374843
n1378-1	n1131	0	0	84	62.08193578124842
n1379-1	n1132	0	0	85	62.194115156248415
n1402-1	n1138	0	0	50	62.30228812499841
n1403-1	n1137	0	0	53	62.29828171874841
n1404-1	n1135	0	0	58	62.287597968748415
n1405-1	n1134	0	0	62	62.282256093748416
n1394-1	n1136	0	0	77	62.292939843748414
n1395-1	deletion
n1380-1	n1133	0	0	86	62.27424328124842
n1381-1	n1139	0	0	87	62.38108078124841
n1382-1	n1140	0	0	88	62.46387984374841
n1383-1	n1141	0	0	89	62.54267249999841
n1407-1	n1146	0	0	40	62.65084546874841
n1408-1	n1145	0	0	52	62.64683906249841
n1396-1	n1144	0	0	80	62.64283265624841
n1397-1	n1142	0	0	86	62.63882624999841
n1384-1	n1143	0	0	88	62.63882624999841
n1385-1	n1147	0	0	89	62.738986406248394
n1386-1	n1148	0	0	90	62.83514015624838
n1387-1	n1149	0	0	91	62.92194562499838
n1410-1	n1154	0	0	52	63.02477671874838
n1411-1	n1152	0	0	59	63.01542843749838
n1412-1	n1150	0	0	62	63.00875109374838
n1398-1	n1151	0	0	86	63.01409296874838
n1388-1	n1153	0	0	92	63.01676390624838
n1389-1	n1155	0	0	93	63.106240312498365
n1390-1	n1156	0	0	94	63.186368437498366
n1391-1	n1157	0	0	95	63.277180312498366
n1438-1	n1161	0	0	41	63.38668874999836
n1439-1	n1159	0	0	53	63.378675937498365
n1430-1	n1160	0	0	84	63.378675937498365
n1431-1	deletion
n1417-1	n1164	0	0	90	63.65111156249832
n1416-1	n1163	0	0	91	63.58166718749833
n1415-1	n1162	0	0	92	63.47616515624835
n1414-1	n1158	0	0	93	63.377340468748365
n1441-1	n1169	0	0	57	63.75794906249832
n1442-1	n1168	0	0	60	63.74726531249832
n1443-1	n1166	0	0	65	63.74058796874832
n1432-1	n1167	0	0	81	63.74058796874832
n1433-1	deletion
n1421-1	n1172	0	0	86	64.01168812499832
n1420-1	n1171	0	0	87	63.89950874999832
n1419-1	n1170	0	0	88	63.82071609374832
n1418-1	n1165	0	0	89	63.73391062499832
n1445-1	n1176	0	0	36	64.07846156249832
n1446-1	n1175	0	0	48	64.07579062499832
n1434-1	n1173	0	0	76	64.06777781249832
n1435-1	n1177	0	0	81	64.13855765624831
n1425-1	n1180	0	0	82	64.35490359374828
n1424-1	n1179	0	0	83	64.27878187499829
n1423-1	n1178	0	0	84	64.1812926562483
n1422-1	n1174	0	0	85	64.07178421874832
n1448-1	n1185	0	0	52	64.48711499999825
n1449-1	n1183	0	0	57	64.47242484374826
n1450-1	n1182	0	0	64	64.46307656249826
n1436-1	n1184	0	0	72	64.47776671874826
n1437-1	deletion
n1429-1	n1188	0	0	78	64.72482843749825
n1428-1	n1187	0	0	79	64.64870671874824
n1427-1	n1186	0	0	80	64.54988203124825
n1426-1	n1181	0	0	81	64.46174109374826
n1476-1	n1191	0	0	38	64.84769156249823
n1477-1	n1190	0	0	50	64.83967874999823
n1468-1	n1189	0	0	70	64.83834328124823
n1455-1	n1195	0	0	74	65.13348187499818
