onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
71.54907,0.086538374,69,88,0,0,n451,71.34181,143.0
71.55976,0.589743,48,90,0,0,n452,71.55441,144.0
71.645226,0.45405936,64,77,0,0,n453,71.55441,144.0
71.73497,0.36431587,69,75,0,0,n454,71.55441,144.0
71.80976,0.28952962,64,65,0,0,n455,71.80975,145.0
71.900566,0.19871774,69,70,0,0,n456,71.80975,145.0
71.98711,0.112179376,64,62,0,0,n457,71.80975,145.0
72.0651,0.09294862,69,72,0,0,n458,71.80975,145.0
72.08753,0.110042624,57,97,0,0,n459,72.07632,146.0
72.15912,0.0897435,64,62,0,0,n460,72.07632,146.0
72.24245,0.076923,69,72,0,0,n461,72.07632,146.0
72.335396,0.058760624,64,63,0,0,n462,72.07632,146.0
72.36104,0.0555555,60,91,0,0,n463,72.34822,147.0
72.39416,0.0811965,69,66,0,0,n464,72.34822,147.0
72.48604,0.12286312,64,64,0,0,n465,72.34822,147.0
72.606766,1.1474347,69,82,0,0,n466,72.34822,147.0
72.61958,1.1346142,66,97,0,0,n467,72.61958,148.0
72.63027,1.1239305,63,84,0,0,n468,72.61958,148.0
72.7339,1.0202981,72,69,0,0,n469,72.61958,148.0
72.82685,0.9273495,69,79,0,0,n470,72.61958,148.0
72.911255,0.8429479,72,73,0,0,n471,72.911255,149.0
72.993515,0.760683,69,70,0,0,n472,72.911255,149.0
73.08433,0.66987115,72,65,0,0,n473,72.911255,149.0
73.17621,0.5779909,81,97,0,0,n474,72.911255,149.0
73.17728,0.5769225,69,72,0,0,n475,73.17674,150.0
73.264885,0.48931575,72,75,0,0,n476,73.17674,150.0
73.34822,0.4059825,69,73,0,0,n477,73.17674,150.0
73.428345,0.32585436,72,67,0,0,n478,73.428345,151.0
73.50527,0.24893138,69,70,0,0,n479,73.428345,151.0
73.59821,0.15598275,72,70,0,0,n480,73.428345,151.0
73.66232,0.09188025,69,73,0,0,n481,73.428345,151.0
73.6698,1.0844007,66,94,0,0,n482,73.6698,152.0
73.67407,1.0801271,63,73,0,0,n483,73.6698,152.0
73.76275,0.06196575,72,75,0,0,n484,73.6698,152.0
73.836464,0.91773415,69,77,0,0,n485,73.6698,152.0
73.92728,0.82692224,72,86,0,0,n486,73.92728,153.0
74.01382,0.74038386,69,72,0,0,n487,73.92728,153.0
74.106766,0.64743525,72,72,0,0,n488,73.92728,153.0
74.210396,0.54380286,69,75,0,0,n489,73.92728,153.0
74.21467,0.5395294,81,98,0,0,n490,74.21253,154.0
74.29053,0.46367475,72,72,0,0,n491,74.21253,154.0
74.38561,0.36858937,69,71,0,0,n492,74.21253,154.0
74.46787,0.2863245,72,69,0,0,n493,74.46787,155.0
74.55228,0.20192288,69,68,0,0,n494,74.46787,155.0
74.634544,0.119658,72,69,0,0,n495,74.46787,155.0
74.68796,1.2019218,66,97,0,0,n496,74.46787,155.0
74.695435,1.1944432,63,84,0,0,n497,74.695435,156.0
74.705055,0.080128126,69,72,0,0,n498,74.695435,156.0
74.803345,1.0865374,72,73,0,0,n499,74.695435,156.0
74.8824,1.0074776,69,70,0,0,n500,74.695435,156.0
74.961464,0.92841786,72,75,0,0,n501,74.961464,157.0
75.04907,0.84081113,69,63,0,0,n502,74.961464,157.0
75.14629,0.743589,72,72,0,0,n503,74.961464,157.0
75.22428,0.6655976,81,97,0,0,n504,74.961464,157.0
75.243515,0.6463669,69,69,0,0,n505,75.2339,158.0
75.31723,0.572649,72,70,0,0,n506,75.2339,158.0
75.40484,0.48504224,69,63,0,0,n507,75.2339,158.0
75.47855,0.41132438,72,65,0,0,n508,75.47855,159.0
75.56937,0.3205125,69,70,0,0,n509,75.47855,159.0
75.76382,0.6196575,71,59,0,0,n510,75.47855,159.0
75.77129,0.69871724,80,84,0,0,n511,75.47855,159.0
75.77343,0.18696563,52,78,0,0,n512,75.77236,160.0
75.781975,0.48183712,68,71,0,0,n513,75.77236,160.0
75.83112,0.058760624,78,23,0,0,n514,75.77236,160.0
75.99458,0.111111,64,64,0,0,n515,75.77236,160.0
76.129196,0.102564,62,61,0,0,n516,75.77236,160.0
76.14416,0.05769225,59,53,0,0,n517,76.13667,161.0
76.25633,0.08547,64,60,0,0,n518,76.13667,161.0
76.35142,0.08867513,65,66,0,0,n519,76.35142,162.0
76.46787,0.0897435,64,64,0,0,n520,76.35142,162.0
76.58433,0.10576913,62,57,0,0,n521,76.35142,162.0
76.591805,0.06730763,59,50,0,0,n522,76.591805,163.0
76.59928,0.145299,83,68,0,0,n523,76.591805,163.0
76.710396,0.07478625,64,66,0,0,n524,76.591805,163.0
76.716805,0.07905975,80,73,0,0,n525,76.591805,163.0
76.83326,0.06517088,52,61,0,0,n526,76.591805,163.0
76.8386,0.21046987,76,81,0,0,n527,76.83593,164.0
76.9433,0.1068375,64,57,0,0,n528,76.83593,164.0
76.95291,0.09615375,77,77,0,0,n529,76.83593,164.0
77.065094,0.247863,77,77,0,0,n530,76.83593,164.0
77.07471,0.1153845,62,55,0,0,n531,77.07471,165.0
77.07791,0.077991374,59,49,0,0,n532,77.07471,165.0
77.20826,0.10897425,74,70,0,0,n533,77.07471,165.0
77.2136,0.08867513,64,58,0,0,n534,77.07471,165.0
77.32364,0.058760624,65,62,0,0,n535,77.32364,166.0
77.42086,0.08440162,64,63,0,0,n536,77.32364,166.0
77.53945,0.09294862,62,54,0,0,n537,77.32364,166.0
77.54479,0.059829,59,51,0,0,n538,77.54479,167.0
77.54693,0.4391021,83,65,0,0,n539,77.54479,167.0
77.64629,0.33974326,80,68,0,0,n540,77.54479,167.0
77.65591,0.33012787,64,64,0,0,n541,77.54479,167.0
77.76808,0.2179485,76,71,0,0,n542,77.54479,167.0
77.77236,0.213675,52,68,0,0,n543,77.77022,168.0
77.880264,0.10576913,77,71,0,0,n544,77.77022,168.0
77.88347,0.11324775,64,62,0,0,n545,77.77022,168.0
77.99992,0.25961512,77,77,0,0,n546,77.77022,168.0
78.01274,0.102564,62,57,0,0,n547,78.01274,169.0
78.02877,0.05341875,59,47,0,0,n548,78.01274,169.0
78.146286,0.11324775,74,70,0,0,n549,78.01274,169.0
78.14843,0.10149562,64,59,0,0,n550,78.01274,169.0
78.26808,0.077991374,65,63,0,0,n551,78.26808,170.0
78.37492,0.09081188,64,64,0,0,n552,78.26808,170.0
78.50206,0.09722213,62,54,0,0,n553,78.50206,171.0
78.50206,0.119658,83,63,0,0,n554,78.50206,171.0
78.50954,0.06517088,59,48,0,0,n555,78.50206,171.0
78.62065,0.076923,80,65,0,0,n556,78.50206,171.0
78.630264,0.05769225,64,56,0,0,n557,78.50206,171.0
78.7371,0.2094015,76,70,0,0,n558,78.50206,171.0
78.74565,0.058760624,52,59,0,0,n559,78.74138,172.0
78.841805,0.11752125,64,58,0,0,n560,78.74138,172.0
78.852486,0.094017,77,69,0,0,n561,78.74138,172.0
78.96574,0.24679463,77,73,0,0,n562,78.74138,172.0
78.97642,0.23611088,62,55,0,0,n563,78.97642,173.0
78.97855,0.23397413,59,52,0,0,n564,78.97642,173.0
79.07791,0.13461526,74,74,0,0,n565,78.97642,173.0
79.091805,0.12072638,64,68,0,0,n566,78.97642,173.0
79.20291,0.16987163,74,65,0,0,n567,78.97642,173.0
79.22001,0.15277763,52,64,0,0,n568,79.21146,174.0
79.315094,0.05769225,72,75,0,0,n569,79.21146,174.0
79.331116,0.19978613,64,60,0,0,n570,79.21146,174.0
79.43582,0.11324775,72,72,0,0,n571,79.21146,174.0
79.45505,0.077991374,56,47,0,0,n572,79.45505,175.0
79.456116,0.1068375,59,57,0,0,n573,79.45505,175.0
79.531975,0.050213624,71,71,0,0,n574,79.45505,175.0
79.5683,0.19978613,64,51,0,0,n575,79.45505,175.0
79.65376,0.118589625,71,70,0,0,n576,79.45505,175.0
79.67193,0.09615375,52,62,0,0,n577,79.66285,176.0
79.76167,0.054487124,72,70,0,0,n578,79.66285,176.0
79.77876,0.103632376,64,53,0,0,n579,79.66285,176.0
79.90591,0.11752125,69,68,0,0,n580,79.66285,176.0
79.91018,0.07478625,57,49,0,0,n581,79.91018,177.0
79.91659,0.095085375,60,50,0,0,n582,79.91018,177.0
80.04052,0.10897425,64,61,0,0,n583,79.91018,177.0
80.16018,0.08547,65,66,0,0,n584,80.16018,178.0
80.27663,0.09294862,64,61,0,0,n585,80.16018,178.0
80.38881,0.13461526,84,79,0,0,n586,80.16018,178.0
80.39842,0.080128126,57,50,0,0,n587,80.39842,179.0
80.39842,0.102564,60,54,0,0,n588,80.39842,179.0
80.50313,0.051282,81,80,0,0,n589,80.39842,179.0
80.52022,0.28525612,64,62,0,0,n590,80.39842,179.0
80.62385,0.18162376,75,86,0,0,n591,80.39842,179.0
80.63133,0.17414513,52,66,0,0,n592,80.62759,180.0
80.7371,0.068376,76,82,0,0,n593,80.62759,180.0
80.74137,0.111111,64,61,0,0,n594,80.62759,180.0
80.85462,0.21688013,76,77,0,0,n595,80.62759,180.0
80.858894,0.09188025,60,56,0,0,n596,80.858894,181.0
80.87171,0.05341875,57,51,0,0,n597,80.858894,181.0
80.98069,0.10790587,64,60,0,0,n598,80.858894,181.0
80.99778,0.077991374,72,70,0,0,n599,80.858894,181.0
81.10569,0.076923,65,61,0,0,n600,81.10569,182.0
81.22214,0.103632376,64,66,0,0,n601,81.10569,182.0
81.34928,0.3557689,57,49,0,0,n602,81.10569,182.0
81.358894,0.3461535,84,74,0,0,n603,81.358894,183.0
81.369576,0.33546975,60,38,0,0,n604,81.358894,183.0
81.467865,0.23717925,64,64,0,0,n605,81.358894,183.0
81.47,0.2350425,81,75,0,0,n606,81.358894,183.0
81.58539,0.119658,75,81,0,0,n607,81.358894,183.0
81.59714,0.10790587,52,60,0,0,n608,81.59126,184.0
81.69437,0.080128126,76,83,0,0,n609,81.59126,184.0
81.69864,0.10149562,64,60,0,0,n610,81.59126,184.0
81.81188,0.22863226,76,74,0,0,n611,81.59126,184.0
81.83539,0.086538374,60,52,0,0,n612,81.83539,185.0
81.83646,0.050213624,57,44,0,0,n613,81.83539,185.0
81.94757,0.10576913,64,62,0,0,n614,81.83539,185.0
81.95398,0.08867513,72,75,0,0,n615,81.83539,185.0
82.06509,0.09294862,65,65,0,0,n616,82.06509,186.0
82.191154,0.10149562,64,64,0,0,n617,82.06509,186.0
82.3012,0.18269213,84,67,0,0,n618,82.06509,186.0
82.31829,0.16559812,60,52,0,0,n619,82.31829,187.0
82.32364,0.06944437,57,46,0,0,n620,82.31829,187.0
82.435814,0.048076876,81,64,0,0,n621,82.31829,187.0
82.44971,0.051282,64,60,0,0,n622,82.31829,187.0
82.53517,0.19017075,75,69,0,0,n623,82.31829,187.0
82.554405,0.068376,52,59,0,0,n624,82.54479,188.0
82.66017,0.11431613,64,57,0,0,n625,82.54479,188.0
82.66231,0.063034125,76,72,0,0,n626,82.54479,188.0
82.77876,0.1837605,76,71,0,0,n627,82.54479,188.0
82.77983,0.18269213,60,56,0,0,n628,82.77983,189.0
82.8012,0.16132462,57,41,0,0,n629,82.77983,189.0
82.89201,0.07051275,72,76,0,0,n630,82.77983,189.0
83.00205,0.22756387,72,80,0,0,n631,82.77983,189.0
83.00526,0.22435875,52,65,0,0,n632,83.003654,190.0
83.11317,0.11645287,71,81,0,0,n633,83.003654,190.0
83.13346,0.1068375,64,66,0,0,n634,83.003654,190.0
83.24137,0.1666665,71,71,0,0,n635,83.003654,190.0
83.24885,0.15918787,60,56,0,0,n636,83.24885,191.0
83.26273,0.145299,57,47,0,0,n637,83.24885,191.0
83.345,0.06517088,69,82,0,0,n638,83.24885,191.0
83.36317,0.09081188,64,64,0,0,n639,83.24885,191.0
83.48068,0.20299125,52,68,0,0,n640,83.24885,191.0
83.48175,0.20192288,69,80,0,0,n641,83.48122,192.0
83.58005,0.103632376,68,80,0,0,n642,83.48122,192.0
83.58966,0.11324775,64,68,0,0,n643,83.48122,192.0
83.71466,0.12286312,62,59,0,0,n644,83.48122,192.0
83.72641,0.08440162,59,52,0,0,n645,83.72641,193.0
83.73282,0.119658,71,84,0,0,n646,83.72641,193.0
83.84393,0.1153845,64,70,0,0,n647,83.72641,193.0
83.96146,0.09294862,65,75,0,0,n648,83.96146,194.0
84.07256,0.13568363,64,73,0,0,n649,83.96146,194.0
84.207184,0.12286312,62,74,0,0,n650,83.96146,194.0
84.22427,0.09294862,59,62,0,0,n651,84.22427,195.0
84.23068,0.19551262,89,91,0,0,n652,84.22427,195.0
84.33325,0.11752125,64,77,0,0,n653,84.22427,195.0
84.348206,0.077991374,86,86,0,0,n654,84.22427,195.0
84.457184,0.22542712,52,77,0,0,n655,84.22427,195.0
84.47,0.21260662,85,90,0,0,n656,84.46359,196.0
84.5779,0.1324785,64,77,0,0,n657,84.46359,196.0
84.58004,0.102564,86,85,0,0,n658,84.46359,196.0
84.7029,0.103632376,59,70,0,0,n659,84.46359,196.0
84.70611,0.1239315,62,73,0,0,n660,84.46359,196.0
84.71466,0.16559812,83,93,0,0,n661,84.706116,197.0
84.832184,0.13034175,64,80,0,0,n662,84.706116,197.0
84.95718,0.118589625,65,79,0,0,n663,84.95718,198.0
85.08111,0.13141012,64,81,0,0,n664,84.95718,198.0
85.20611,0.25854674,62,75,0,0,n665,84.95718,198.0
85.21466,0.24999975,59,69,0,0,n666,85.21466,199.0
85.22214,0.24252112,89,93,0,0,n667,85.21466,199.0
85.32363,0.1410255,64,85,0,0,n668,85.21466,199.0
85.33859,0.12606825,86,89,0,0,n669,85.21466,199.0
85.44863,0.21153826,52,82,0,0,n670,85.21466,199.0
85.46359,0.196581,85,90,0,0,n671,85.45611,200.0
85.56936,0.14316225,64,81,0,0,n672,85.45611,200.0
85.57256,0.08760675,86,87,0,0,n673,85.45611,200.0
85.69329,0.103632376,59,73,0,0,n674,85.45611,200.0
85.70397,0.136752,83,96,0,0,n675,85.70397,201.0
85.70504,0.13568363,62,74,0,0,n676,85.70397,201.0
85.82577,0.15491438,64,84,0,0,n677,85.70397,201.0
85.951836,0.11645287,65,84,0,0,n678,85.951836,202.0
86.06509,0.435897,64,82,0,0,n679,85.951836,202.0
86.18688,0.31410226,62,85,0,0,n680,85.951836,202.0
86.19436,0.30662364,59,79,0,0,n681,86.19436,203.0
86.2029,0.29807663,89,97,0,0,n682,86.19436,203.0
86.30119,0.19978613,64,87,0,0,n683,86.19436,203.0
86.33218,0.16880324,86,91,0,0,n684,86.19436,203.0
86.446495,0.504273,62,96,0,0,n685,86.19436,203.0
86.44756,0.5480764,59,89,0,0,n686,86.19436,203.0
86.45611,0.49252087,52,85,0,0,n687,86.451836,204.0
86.45931,0.15918787,83,93,0,0,n688,86.451836,204.0
86.58645,0.34935862,86,87,0,0,n689,86.451836,204.0
86.708244,0.22756387,80,95,0,0,n690,86.708244,205.0
86.83004,0.10576913,83,85,0,0,n691,86.708244,205.0
86.93902,0.2863245,77,92,0,0,n692,86.93902,206.0
87.05333,0.17200838,80,77,0,0,n693,86.93902,206.0
87.17299,0.28846124,74,91,0,0,n694,87.17299,207.0
87.289444,0.17200838,77,84,0,0,n695,87.17299,207.0
87.41765,0.2606835,71,89,0,0,n696,87.41765,208.0
87.54372,0.13461526,74,80,0,0,n697,87.41765,208.0
87.6559,0.2574784,68,88,0,0,n698,87.65589,209.0
87.78089,0.1324785,71,74,0,0,n699,87.65589,209.0
87.87384,0.74252063,65,87,0,0,n700,87.87384,210.0
87.99136,0.6249994,68,67,0,0,n701,87.87384,210.0
88.10034,0.5160251,62,87,0,0,n702,88.10034,211.0
88.22641,0.38995686,65,77,0,0,n703,88.10034,211.0
88.34714,0.2692305,59,86,0,0,n704,88.34714,212.0
88.47641,0.13995713,62,68,0,0,n705,88.34714,212.0
88.593925,0.052350376,56,57,0,0,n706,88.34714,212.0
88.59927,0.23397413,44,78,0,0,n707,88.596596,213.0
88.60141,0.23183738,55,82,0,0,n708,88.596596,213.0
88.72534,0.11752125,59,80,0,0,n709,88.596596,213.0
88.734955,0.12286312,47,79,0,0,n710,88.596596,213.0
88.8247,0.1495725,50,86,0,0,n711,88.596596,213.0
88.838585,0.16132462,38,76,0,0,n712,88.83164,214.0
88.95718,0.18162376,59,85,0,0,n713,88.83164,214.0
88.958244,0.145299,47,78,0,0,n714,88.83164,214.0
89.050125,0.16132462,44,80,0,0,n715,88.83164,214.0
89.06294,0.16987163,56,82,0,0,n716,89.05653,215.0
89.17299,0.17414513,50,80,0,0,n717,89.05653,215.0
89.17406,0.16773488,38,70,0,0,n718,89.05653,215.0
89.29265,0.07905975,36,86,0,0,n719,89.05653,215.0
89.294785,0.07478625,48,87,0,0,n720,89.29372,216.0
89.54585,0.1324785,57,90,0,0,n721,89.29372,216.0
89.55226,0.08440162,52,84,0,0,n722,89.29372,216.0
89.55333,0.06730763,45,95,0,0,n723,89.55333,217.0
89.55333,0.07478625,48,88,0,0,n724,89.55333,217.0
89.56294,0.048076876,36,76,0,0,n725,89.55333,217.0
89.567215,0.041666623,40,69,0,0,n726,89.55333,217.0
89.89521,1.2061954,58,90,0,0,n727,89.55333,217.0
89.898415,1.1987168,46,88,0,0,n728,89.55333,217.0
89.90269,1.6100411,41,78,0,0,n729,89.55333,217.0
89.90482,1.6079044,50,80,0,0,n730,89.903755,218.0
89.910164,1.6025625,38,80,0,0,n731,89.903755,218.0
89.91123,1.6014941,53,77,0,0,n732,89.903755,218.0
91.0138,0.49893114,57,75,0,0,n733,90.74149,221.0
91.02769,0.48504224,45,70,0,0,n734,91.020744,222.0
91.28837,0.27670914,44,79,0,0,n735,91.020744,222.0
91.29585,0.21688013,56,82,0,0,n736,91.29211,223.0
91.53196,0.06517088,57,82,0,0,n737,91.29211,223.0
91.534096,0.039529875,52,74,0,0,n738,91.29211,223.0
91.53623,0.04487175,36,73,0,0,n739,91.29211,223.0
91.5373,0.039529875,48,72,0,0,n740,91.536766,224.0
91.53837,0.050213624,45,74,0,0,n741,91.536766,224.0
91.54478,0.042735,40,68,0,0,n742,91.536766,224.0
91.80974,0.03632475,57,87,0,0,n743,91.536766,224.0
91.817215,0.06623925,64,80,0,0,n744,91.536766,224.0
91.82042,0.0299145,48,66,0,0,n745,91.536766,224.0
91.822556,0.0811965,69,88,0,0,n746,91.82149,225.0
91.82469,0.04914525,60,83,0,0,n747,91.82149,225.0
91.82683,0.033119626,52,65,0,0,n748,91.82149,225.0
92.132385,1.1666656,58,85,0,0,n749,91.82149,225.0
92.132385,1.5961523,70,88,0,0,n750,91.82149,225.0
92.13986,1.5886736,65,69,0,0,n751,91.82149,225.0
92.143074,1.5854685,62,80,0,0,n752,92.141464,226.0
92.14628,1.5822634,53,70,0,0,n753,92.141464,226.0
92.14735,1.581195,50,74,0,0,n754,92.141464,226.0
93.23281,0.495726,69,75,0,0,n755,92.96278,229.0
93.24029,0.48824736,57,67,0,0,n756,93.23655,230.0
93.47961,0.28739288,56,73,0,0,n757,93.23655,230.0
93.49243,0.23611088,68,78,0,0,n758,93.486015,231.0
93.736015,0.06517088,69,80,0,0,n759,93.486015,231.0
93.73708,0.0384615,64,72,0,0,n760,93.486015,231.0
93.73815,0.04914525,48,69,0,0,n761,93.486015,231.0
93.74029,0.06623925,57,70,0,0,n762,93.73922,232.0
93.742424,0.030982874,60,63,0,0,n763,93.73922,232.0
93.74457,0.051282,52,63,0,0,n764,93.73922,232.0
93.98708,0.071581125,81,86,0,0,n765,93.73922,232.0
93.991356,0.0299145,64,76,0,0,n766,93.991356,233.0
93.991356,0.037393127,69,77,0,0,n767,93.991356,233.0
93.99884,0.037393127,60,70,0,0,n768,93.991356,233.0
94.29691,0.76816165,62,73,0,0,n769,93.991356,233.0
94.29798,0.76709324,82,91,0,0,n770,93.991356,233.0
94.29905,0.7660249,65,80,0,0,n771,94.298515,234.0
94.30332,0.76175135,70,86,0,0,n772,94.298515,234.0
95.07576,0.0897435,83,88,0,0,n773,94.82024,236.0
95.078964,0.05769225,66,70,0,0,n774,94.82024,236.0
95.08324,0.059829,63,65,0,0,n775,95.0811,237.0
95.08324,0.034188,71,82,0,0,n776,95.0811,237.0
95.38666,0.88675123,84,85,0,0,n777,95.0811,237.0
95.39841,0.8749991,69,72,0,0,n778,95.39841,238.0
95.39841,0.8749991,72,73,0,0,n779,95.39841,238.0
95.399475,0.87393075,64,67,0,0,n780,95.39841,238.0
96.219986,0.51068324,64,55,0,0,n781,95.9504,240.0
96.224266,0.50640976,85,80,0,0,n782,95.9504,240.0
96.22854,1.085469,69,51,0,0,n783,96.2264,241.0
96.257385,0.47329012,73,49,0,0,n784,96.2264,241.0
96.492424,0.23824762,86,85,0,0,n785,96.2264,241.0
96.4999,0.230769,65,58,0,0,n786,96.4999,242.0
96.51059,0.22008525,74,65,0,0,n787,96.4999,242.0
96.74029,0.57371736,88,79,0,0,n788,96.4999,242.0
96.75952,0.55448663,76,61,0,0,n789,96.75952,243.0
96.76486,0.54914474,61,53,0,0,n790,96.75952,243.0
96.97747,0.33653814,62,54,0,0,n791,96.75952,243.0
97.00204,0.3119655,89,77,0,0,n792,97.00204,244.0
97.007385,0.30662364,77,71,0,0,n793,97.00204,244.0
97.25097,0.478632,58,58,0,0,n794,97.00204,244.0
97.25204,0.12072638,62,60,0,0,n795,97.00204,244.0
97.25845,0.136752,50,54,0,0,n796,97.25845,245.0
97.33537,0.39423037,77,69,0,0,n797,97.25845,245.0
97.35354,0.376068,65,58,0,0,n798,97.25845,245.0
97.4999,0.22970062,57,59,0,0,n799,97.25845,245.0
97.52127,0.23611088,60,61,0,0,n800,97.52127,246.0
97.54371,0.2948715,52,52,0,0,n801,97.52127,246.0
97.7467,0.08760675,59,56,0,0,n802,97.52127,246.0
97.758446,0.38995686,76,69,0,0,n803,97.52127,246.0
97.76166,0.38675174,56,51,0,0,n804,97.760056,247.0
97.77661,0.3717945,64,47,0,0,n805,97.760056,247.0
98.01486,0.13354687,45,58,0,0,n806,97.760056,247.0
98.03302,0.26175186,69,60,0,0,n807,98.02394,248.0
98.26593,0.04487175,33,52,0,0,n808,98.26593,249.0
98.55439,1.4839729,34,53,0,0,n809,98.55439,250.0
98.8108,0.04914525,64,59,0,0,n810,98.55439,250.0
98.81934,0.050213624,61,56,0,0,n811,98.81507,251.0
99.077896,0.052350376,65,60,0,0,n812,98.81507,251.0
99.096054,0.056623876,62,38,0,0,n813,99.086975,252.0
99.36529,0.6730763,74,65,0,0,n814,99.086975,252.0
99.39092,0.64743525,65,47,0,0,n815,99.378105,253.0
99.639854,0.39850387,33,56,0,0,n816,99.639854,254.0
99.87383,0.16452976,74,71,0,0,n817,99.639854,254.0
99.883446,0.26602536,32,60,0,0,n818,99.883446,255.0
99.89092,0.14743575,65,55,0,0,n819,99.883446,255.0
100.13238,0.05341875,33,66,0,0,n820,99.883446,255.0
100.14306,0.26282024,73,66,0,0,n821,100.14306,256.0
100.16229,0.30448687,64,50,0,0,n822,100.14306,256.0
100.384514,0.04914525,33,78,0,0,n823,100.384514,257.0
100.65375,1.5117506,34,83,0,0,n824,100.65375,258.0
100.89841,0.07371788,61,79,0,0,n825,100.65375,258.0
100.90268,0.0726495,64,74,0,0,n826,100.90054,259.0
101.17084,0.050213624,65,82,0,0,n827,100.90054,259.0
101.17404,0.0299145,62,77,0,0,n828,101.17244,260.0
101.449684,0.71581125,77,91,0,0,n829,101.17244,260.0
101.455025,0.71046937,74,82,0,0,n830,101.452354,261.0
101.710365,0.45512775,33,82,0,0,n831,101.710365,262.0
101.943275,0.29807663,32,80,0,0,n832,101.710365,262.0
101.95182,0.213675,77,92,0,0,n833,101.95182,263.0
101.955025,0.21046987,74,88,0,0,n834,101.95182,263.0
102.20075,0.20726475,76,89,0,0,n835,101.95182,263.0
102.205025,0.2350425,73,84,0,0,n836,102.205025,264.0
102.210365,0.11645287,33,81,0,0,n837,102.205025,264.0
102.45609,0.24145275,33,94,0,0,n838,102.45609,265.0
102.73387,1.6282035,34,101,0,0,n839,102.73387,266.0
102.987076,0.068376,61,87,0,0,n840,102.73387,266.0
102.98921,0.0641025,64,87,0,0,n841,102.988144,267.0
103.26058,0.06944437,65,91,0,0,n842,102.988144,267.0
103.26379,0.035256375,62,87,0,0,n843,103.262184,268.0
103.53729,0.8247855,77,99,0,0,n844,103.262184,268.0
103.54584,0.8162385,74,90,0,0,n845,103.541565,269.0
103.80011,0.5619652,33,82,0,0,n846,103.80011,270.0
104.13558,0.46260637,32,74,0,0,n847,103.80011,270.0
104.25631,0.98504174,89,91,0,0,n848,104.25631,271.0
104.26913,0.97222126,86,80,0,0,n849,104.25631,271.0
104.590706,0.14423062,31,51,0,0,n850,104.590706,272.0
104.738144,0.112179376,30,60,0,0,n851,104.590706,272.0
104.86421,0.0982905,31,52,0,0,n852,104.86421,273.0
104.97532,0.26602536,33,60,0,0,n853,104.86421,273.0
105.085365,0.15598275,35,67,0,0,n854,105.085365,274.0
105.20716,0.13034175,31,62,0,0,n855,105.085365,274.0
105.32896,0.2435895,77,68,0,0,n856,105.085365,274.0
105.33216,0.12072638,33,58,0,0,n857,105.33216,275.0
105.34818,0.2606835,74,54,0,0,n858,105.33216,275.0
105.44327,0.12179475,35,56,0,0,n859,105.33216,275.0
105.57789,0.21901688,76,58,0,0,n860,105.33216,275.0
105.58216,0.103632376,36,56,0,0,n861,105.58216,276.0
105.5843,0.17628187,72,45,0,0,n862,105.58216,276.0
105.70182,0.110042624,35,54,0,0,n863,105.58216,276.0
105.80438,0.14316225,36,54,0,0,n864,105.80438,277.0
105.93045,0.10042725,38,65,0,0,n865,105.80438,277.0
106.04904,0.10470075,40,58,0,0,n866,106.04904,278.0
106.16335,0.11324775,39,62,0,0,n867,106.04904,278.0
106.280876,0.30235013,88,70,0,0,n868,106.04904,278.0
106.28515,0.09722213,40,56,0,0,n869,106.28515,279.0
106.30972,0.27029887,84,53,0,0,n870,106.28515,279.0
106.40374,0.10576913,39,54,0,0,n871,106.28515,279.0
106.53515,0.076923,40,52,0,0,n872,106.53515,280.0
106.53515,0.2179485,86,56,0,0,n873,106.53515,280.0
106.5672,0.42735,83,45,0,0,n874,106.53515,280.0
106.6484,0.077991374,39,51,0,0,n875,106.53515,280.0
106.75951,0.2350425,40,53,0,0,n876,106.75951,281.0
106.87489,0.119658,42,62,0,0,n877,106.75951,281.0
106.99242,0.1068375,44,64,0,0,n878,106.99242,282.0
107.11421,0.14423062,40,55,0,0,n879,106.99242,282.0
107.237076,0.1239315,42,63,0,0,n880,106.99242,282.0
107.25951,0.247863,74,65,0,0,n881,107.25951,283.0
107.2969,0.23290575,71,44,0,0,n882,107.25951,283.0
107.357796,0.13995713,44,56,0,0,n883,107.25951,283.0
107.51378,0.1068375,45,54,0,0,n884,107.51378,284.0
107.51378,0.40064064,72,52,0,0,n885,107.51378,284.0
107.520195,0.16880324,69,45,0,0,n886,107.51378,284.0
107.62703,0.28739288,44,60,0,0,n887,107.51378,284.0
107.760574,0.153846,45,60,0,0,n888,107.760574,285.0
107.879166,0.12713662,47,64,0,0,n889,107.760574,285.0
108.00844,0.12927337,48,66,0,0,n890,108.00844,286.0
108.118484,0.1239315,45,60,0,0,n891,108.00844,286.0
108.24242,0.38995686,84,69,0,0,n892,108.00844,286.0
108.24455,0.12286312,47,59,0,0,n893,108.24455,287.0
108.27233,0.60042673,81,57,0,0,n894,108.24455,287.0
108.35993,0.12179475,48,54,0,0,n895,108.24455,287.0
108.50523,0.10470075,50,58,0,0,n896,108.24455,287.0
108.510574,0.36217913,83,66,0,0,n897,108.507904,288.0
108.62062,0.2521365,49,61,0,0,n898,108.507904,288.0
108.76271,0.110042624,50,62,0,0,n899,108.76271,289.0
108.87489,0.13995713,52,67,0,0,n900,108.76271,289.0
109.01805,0.09935887,53,62,0,0,n901,109.01805,290.0
109.12062,0.145299,50,60,0,0,n902,109.01805,290.0
