onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
193.0,1.0,193.0,1.0,23160,120,71,1,n757-1,193.0,83.72641
193.5,0.5,193.5,0.5,23220,60,64,6,n766-1,193.0,83.72641
194.0,0.5,194.0,0.5,23280,60,65,6,n767-1,194.0,83.96146
194.5,0.5,194.5,0.5,23340,60,64,6,n768-1,194.0,83.96146
195.0,0.5,195.0,0.5,23400,60,59,6,n769-1,195.0,84.22427
195.0,0.5,195.0,0.5,23400,60,62,6,n770-1,195.0,84.22427
195.0,0.5,195.0,0.5,23400,60,89,1,n759-1,195.0,84.22427
195.5,0.5,195.5,0.5,23460,60,64,6,n771-1,195.0,84.22427
195.5,0.5,195.5,0.5,23460,60,86,1,n760-1,195.0,84.22427
196.0,0.5,196.0,0.5,23520,60,52,6,n779-1,196.0,84.46359
196.0,0.5,196.0,0.5,23520,60,85,1,n772-1,196.0,84.46359
196.5,0.5,196.5,0.5,23580,60,64,6,n780-1,196.0,84.46359
196.5,0.5,196.5,0.5,23580,60,86,1,n773-1,196.0,84.46359
197.0,0.5,197.0,0.5,23640,60,59,6,n781-1,197.0,84.706116
197.0,0.5,197.0,0.5,23640,60,62,6,n782-1,197.0,84.706116
197.0,1.0,197.0,1.0,23640,120,83,1,n774-1,197.0,84.706116
197.5,0.5,197.5,0.5,23700,60,64,6,n783-1,197.0,84.706116
198.0,0.5,198.0,0.5,23760,60,65,6,n784-1,198.0,84.95718
198.5,0.5,198.5,0.5,23820,60,64,6,n785-1,198.0,84.95718
199.0,0.5,199.0,0.5,23880,60,59,6,n786-1,199.0,85.21466
199.0,0.5,199.0,0.5,23880,60,62,6,n787-1,199.0,85.21466
199.0,0.5,199.0,0.5,23880,60,89,1,n776-1,199.0,85.21466
199.5,0.5,199.5,0.5,23940,60,64,6,n788-1,199.0,85.21466
199.5,0.5,199.5,0.5,23940,60,86,1,n777-1,199.0,85.21466
200.0,0.5,200.0,0.5,24000,60,52,6,n796-1,200.0,85.45611
200.0,0.5,200.0,0.5,24000,60,85,1,n789-1,200.0,85.45611
200.5,0.5,200.5,0.5,24060,60,64,6,n797-1,200.0,85.45611
200.5,0.5,200.5,0.5,24060,60,86,1,n790-1,200.0,85.45611
201.0,0.5,201.0,0.5,24120,60,59,6,n798-1,201.0,85.70397
201.0,0.5,201.0,0.5,24120,60,62,6,n799-1,201.0,85.70397
201.0,1.0,201.0,1.0,24120,120,83,1,n791-1,201.0,85.70397
201.5,0.5,201.5,0.5,24180,60,64,6,n800-1,201.0,85.70397
202.0,0.5,202.0,0.5,24240,60,65,6,n801-1,202.0,85.951836
202.5,0.5,202.5,0.5,24300,60,64,6,n802-1,202.0,85.951836
203.0,0.5,203.0,0.5,24360,60,59,6,n803-1,203.0,86.19436
203.0,0.5,203.0,0.5,24360,60,62,6,n804-1,203.0,86.19436
203.0,0.5,203.0,0.5,24360,60,89,1,n793-1,203.0,86.19436
203.5,0.5,203.5,0.5,24420,60,64,6,n805-1,203.0,86.19436
203.5,0.5,203.5,0.5,24420,60,86,1,n794-1,203.0,86.19436
204.0,1.0,204.0,1.0,24480,120,52,6,n815-1,204.0,86.451836
204.0,1.0,204.0,1.0,24480,120,59,6,n816-1,204.0,86.451836
204.0,1.0,204.0,1.0,24480,120,62,6,n817-1,204.0,86.451836
204.0,0.5,204.0,0.5,24480,60,83,1,n806-1,204.0,86.451836
204.5,0.5,204.5,0.5,24540,60,86,1,n807-1,204.0,86.451836
205.0,0.5,205.0,0.5,24600,60,80,1,n808-1,205.0,86.708244
205.5,0.5,205.5,0.5,24660,60,83,1,n809-1,205.0,86.708244
206.0,0.5,206.0,0.5,24720,60,77,1,n810-1,206.0,86.93902
206.5,0.5,206.5,0.5,24780,60,80,1,n811-1,206.0,86.93902
207.0,0.5,207.0,0.5,24840,60,74,1,n812-1,207.0,87.17299
207.5,0.5,207.5,0.5,24900,60,77,1,n813-1,207.0,87.17299
208.0,0.5,208.0,0.5,24960,60,71,1,n820-1,208.0,87.41765
208.5,0.5,208.5,0.5,25020,60,74,1,n821-1,208.0,87.41765
209.0,0.5,209.0,0.5,25080,60,68,1,n822-1,209.0,87.65589
209.5,0.5,209.5,0.5,25140,60,71,1,n823-1,209.0,87.65589
210.0,0.5,210.0,0.5,25200,60,65,1,n824-1,210.0,87.87384
210.5,0.5,210.5,0.5,25260,60,68,1,n825-1,210.0,87.87384
211.0,0.5,211.0,0.5,25320,60,62,1,n826-1,211.0,88.10034
211.5,0.5,211.5,0.5,25380,60,65,1,n827-1,211.0,88.10034
212.0,0.5,212.0,0.5,25440,60,59,1,n830-1,212.0,88.34714
212.5,0.5,212.5,0.5,25500,60,62,1,n831-1,212.0,88.34714
213.0,0.5,213.0,0.5,25560,60,44,6,n839-1,213.0,88.596596
213.0,0.5,213.0,0.5,25560,60,56,1,n832-1,213.0,88.596596
213.5,0.5,213.5,0.5,25620,60,47,6,n840-1,213.0,88.596596
213.5,0.5,213.5,0.5,25620,60,59,1,n833-1,213.0,88.596596
214.0,0.5,214.0,0.5,25680,60,38,6,n841-1,214.0,88.83164
214.0,0.5,214.0,0.5,25680,60,50,1,n834-1,214.0,88.83164
214.5,0.5,214.5,0.5,25740,60,47,6,n842-1,214.0,88.83164
214.5,0.5,214.5,0.5,25740,60,59,1,n835-1,214.0,88.83164
215.0,0.5,215.0,0.5,25800,60,44,6,n843-1,215.0,89.05653
215.0,0.5,215.0,0.5,25800,60,56,1,n836-1,215.0,89.05653
215.5,0.5,215.5,0.5,25860,60,38,6,n844-1,215.0,89.05653
215.5,0.5,215.5,0.5,25860,60,50,1,n837-1,215.0,89.05653
216.0,1.0,216.0,1.0,25920,120,36,6,n853-1,216.0,89.29372
216.0,1.0,216.0,1.0,25920,120,48,1,n845-1,216.0,89.29372
217.0,1.0,217.0,1.0,26040,120,36,6,n854-1,217.0,89.55333
217.0,1.0,217.0,1.0,26040,120,40,6,n855-1,217.0,89.55333
217.0,1.0,217.0,1.0,26040,120,45,6,n856-1,217.0,89.55333
217.0,1.0,217.0,1.0,26040,120,48,1,n846-1,217.0,89.55333
217.0,1.0,217.0,1.0,26040,120,52,1,n847-1,217.0,89.55333
217.0,1.0,217.0,1.0,26040,120,57,1,n848-1,217.0,89.55333
218.0,6.0,218.0,6.0,26160,720,38,7,n858-1,218.0,89.903755
218.0,6.0,218.0,6.0,26160,720,41,7,n859-1,218.0,89.903755
218.0,4.0,218.0,4.0,26160,480,46,6,n857-1,218.0,89.903755
218.0,6.0,218.0,6.0,26160,720,50,5,n851-1,218.0,89.903755
218.0,6.0,218.0,6.0,26160,720,53,5,n852-1,218.0,89.903755
218.0,4.0,218.0,4.0,26160,480,58,1,n849-1,218.0,89.903755
222.0,1.0,222.0,1.0,26640,120,45,6,n866-1,222.0,91.020744
222.0,1.0,222.0,1.0,26640,120,57,1,n861-1,222.0,91.020744
223.0,1.0,223.0,1.0,26760,120,44,6,n867-1,223.0,91.29211
223.0,1.0,223.0,1.0,26760,120,56,1,n862-1,223.0,91.29211
224.0,1.0,224.0,1.0,26880,120,36,6,n880-1,224.0,91.536766
224.0,1.0,224.0,1.0,26880,120,40,6,n881-1,224.0,91.536766
224.0,1.0,224.0,1.0,26880,120,45,6,n882-1,224.0,91.536766
224.0,1.0,224.0,1.0,26880,120,48,1,n870-1,224.0,91.536766
224.0,1.0,224.0,1.0,26880,120,52,1,n871-1,224.0,91.536766
224.0,1.0,224.0,1.0,26880,120,57,1,n872-1,224.0,91.536766
225.0,1.0,225.0,1.0,27000,120,48,6,n883-1,225.0,91.82149
225.0,1.0,225.0,1.0,27000,120,52,6,n884-1,225.0,91.82149
225.0,1.0,225.0,1.0,27000,120,57,6,n885-1,225.0,91.82149
225.0,1.0,225.0,1.0,27000,120,60,1,n873-1,225.0,91.82149
225.0,1.0,225.0,1.0,27000,120,64,1,n874-1,225.0,91.82149
225.0,1.0,225.0,1.0,27000,120,69,1,n875-1,225.0,91.82149
226.0,6.0,226.0,6.0,27120,720,50,7,n887-1,226.0,92.141464
226.0,6.0,226.0,6.0,27120,720,53,7,n888-1,226.0,92.141464
226.0,4.0,226.0,4.0,27120,480,58,6,n886-1,226.0,92.141464
226.0,6.0,226.0,6.0,27120,720,62,5,n878-1,226.0,92.141464
226.0,6.0,226.0,6.0,27120,720,65,5,n879-1,226.0,92.141464
226.0,4.0,226.0,4.0,27120,480,70,1,n876-1,226.0,92.141464
230.0,1.0,230.0,1.0,27600,120,57,6,n895-1,230.0,93.23655
230.0,1.0,230.0,1.0,27600,120,69,1,n890-1,230.0,93.23655
231.0,1.0,231.0,1.0,27720,120,56,6,n896-1,231.0,93.486015
231.0,1.0,231.0,1.0,27720,120,68,1,n891-1,231.0,93.486015
232.0,1.0,232.0,1.0,27840,120,48,6,n907-1,232.0,93.73922
232.0,1.0,232.0,1.0,27840,120,52,6,n908-1,232.0,93.73922
232.0,1.0,232.0,1.0,27840,120,57,6,n909-1,232.0,93.73922
232.0,1.0,232.0,1.0,27840,120,60,1,n899-1,232.0,93.73922
232.0,1.0,232.0,1.0,27840,120,64,1,n900-1,232.0,93.73922
232.0,1.0,232.0,1.0,27840,120,69,1,n901-1,232.0,93.73922
233.0,1.0,233.0,1.0,27960,120,60,6,n910-1,233.0,93.991356
233.0,1.0,233.0,1.0,27960,120,64,6,n911-1,233.0,93.991356
233.0,1.0,233.0,1.0,27960,120,69,1,n902-1,233.0,93.991356
233.0,1.0,233.0,1.0,27960,120,81,1,n903-1,233.0,93.991356
234.0,3.0,234.0,3.0,28080,360,62,6,n912-1,234.0,94.298515
234.0,3.0,234.0,3.0,28080,360,65,6,n913-1,234.0,94.298515
234.0,3.0,234.0,3.0,28080,360,70,1,n904-1,234.0,94.298515
234.0,3.0,234.0,3.0,28080,360,82,1,n905-1,234.0,94.298515
237.0,1.0,237.0,1.0,28440,120,63,6,n923-1,237.0,95.0811
237.0,1.0,237.0,1.0,28440,120,66,6,n924-1,237.0,95.0811
237.0,1.0,237.0,1.0,28440,120,71,1,n916-1,237.0,95.0811
237.0,1.0,237.0,1.0,28440,120,83,1,n917-1,237.0,95.0811
238.0,3.0,238.0,3.0,28560,360,64,6,n925-1,238.0,95.39841
238.0,3.0,238.0,3.0,28560,360,69,6,n926-1,238.0,95.39841
238.0,3.0,238.0,3.0,28560,360,72,1,n918-1,238.0,95.39841
238.0,3.0,238.0,3.0,28560,360,84,1,n919-1,238.0,95.39841
241.0,1.0,241.0,1.0,28920,120,64,7,n939-1,241.0,96.2264
241.0,4.0,241.0,4.0,28920,480,69,6,n938-1,241.0,96.2264
241.0,1.0,241.0,1.0,28920,120,73,1,n929-1,241.0,96.2264
241.0,1.0,241.0,1.0,28920,120,85,1,n930-1,241.0,96.2264
242.0,1.0,242.0,1.0,29040,120,65,7,n940-1,242.0,96.4999
242.0,1.0,242.0,1.0,29040,120,74,1,n931-1,242.0,96.4999
242.0,1.0,242.0,1.0,29040,120,86,1,n932-1,242.0,96.4999
243.0,1.0,243.0,1.0,29160,120,61,7,n941-1,243.0,96.75952
243.0,1.0,243.0,1.0,29160,120,76,1,n933-1,243.0,96.75952
243.0,1.0,243.0,1.0,29160,120,88,1,n934-1,243.0,96.75952
244.0,1.0,244.0,1.0,29280,120,62,7,n956-1,244.0,97.00204
244.0,1.0,244.0,1.0,29280,120,77,1,n942-1,244.0,97.00204
244.0,1.0,244.0,1.0,29280,120,89,1,n943-1,244.0,97.00204
245.0,1.0,245.0,1.0,29400,120,50,7,n957-1,245.0,97.25845
245.0,1.0,245.0,1.0,29400,120,58,6,n950-1,245.0,97.25845
245.0,1.0,245.0,1.0,29400,120,62,6,n951-1,245.0,97.25845
245.0,2.0,245.0,2.0,29400,240,65,1,n944-1,245.0,97.25845
245.0,2.0,245.0,2.0,29400,240,77,1,n945-1,245.0,97.25845
246.0,2.0,246.0,2.0,29520,240,52,7,n958-1,246.0,97.52127
246.0,1.0,246.0,1.0,29520,120,57,6,n952-1,246.0,97.52127
246.0,1.0,246.0,1.0,29520,120,60,6,n953-1,246.0,97.52127
247.0,1.0,247.0,1.0,29640,120,56,6,n954-1,247.0,97.760056
247.0,1.0,247.0,1.0,29640,120,59,6,n955-1,247.0,97.760056
247.0,1.0,247.0,1.0,29640,120,64,1,n946-1,247.0,97.760056
247.0,1.0,247.0,1.0,29640,120,76,1,n947-1,247.0,97.760056
248.0,1.0,248.0,1.0,29760,120,45,6,n965-1,248.0,98.02394
248.0,1.0,248.0,1.0,29760,120,57,6,n966-1,248.0,98.02394
248.0,1.0,248.0,1.0,29760,120,69,1,n959-1,248.0,98.02394
249.0,1.0,249.0,1.0,29880,120,33,6,n967-1,249.0,98.26593
250.0,4.0,250.0,4.0,30000,480,34,6,n968-1,250.0,98.55439
251.0,1.0,251.0,1.0,30120,120,61,1,n962-1,251.0,98.81507
251.0,1.0,251.0,1.0,30120,120,64,1,n963-1,251.0,98.81507
252.0,1.0,252.0,1.0,30240,120,62,1,n969-1,252.0,99.086975
252.0,1.0,252.0,1.0,30240,120,65,1,n970-1,252.0,99.086975
253.0,2.0,253.0,2.0,30360,240,65,1,n971-1,253.0,99.378105
253.0,2.0,253.0,2.0,30360,240,74,1,n972-1,253.0,99.378105
254.0,1.0,254.0,1.0,30480,120,33,6,n977-1,254.0,99.639854
255.0,1.0,255.0,1.0,30600,120,32,6,n978-1,255.0,99.883446
255.0,1.0,255.0,1.0,30600,120,65,1,n973-1,255.0,99.883446
255.0,1.0,255.0,1.0,30600,120,74,1,n974-1,255.0,99.883446
256.0,1.0,256.0,1.0,30720,120,33,6,n986-1,256.0,100.14306
256.0,1.0,256.0,1.0,30720,120,64,1,n979-1,256.0,100.14306
256.0,1.0,256.0,1.0,30720,120,73,1,n980-1,256.0,100.14306
257.0,1.0,257.0,1.0,30840,120,33,6,n987-1,257.0,100.384514
258.0,4.0,258.0,4.0,30960,480,34,6,n988-1,258.0,100.65375
259.0,1.0,259.0,1.0,31080,120,61,1,n983-1,259.0,100.90054
259.0,1.0,259.0,1.0,31080,120,64,1,n984-1,259.0,100.90054
260.0,1.0,260.0,1.0,31200,120,62,1,n989-1,260.0,101.17244
260.0,1.0,260.0,1.0,31200,120,65,1,n990-1,260.0,101.17244
261.0,2.0,261.0,2.0,31320,240,74,1,n991-1,261.0,101.452354
261.0,2.0,261.0,2.0,31320,240,77,1,n992-1,261.0,101.452354
262.0,1.0,262.0,1.0,31440,120,33,6,n997-1,262.0,101.710365
263.0,1.0,263.0,1.0,31560,120,32,6,n998-1,263.0,101.95182
263.0,1.0,263.0,1.0,31560,120,74,1,n993-1,263.0,101.95182
263.0,1.0,263.0,1.0,31560,120,77,1,n994-1,263.0,101.95182
264.0,1.0,264.0,1.0,31680,120,33,6,n1006-1,264.0,102.205025
264.0,1.0,264.0,1.0,31680,120,73,1,n999-1,264.0,102.205025
264.0,1.0,264.0,1.0,31680,120,76,1,n1000-1,264.0,102.205025
265.0,1.0,265.0,1.0,31800,120,33,6,n1007-1,265.0,102.45609
266.0,4.0,266.0,4.0,31920,480,34,6,n1008-1,266.0,102.73387
267.0,1.0,267.0,1.0,32040,120,61,1,n1003-1,267.0,102.988144
267.0,1.0,267.0,1.0,32040,120,64,1,n1004-1,267.0,102.988144
268.0,1.0,268.0,1.0,32160,120,62,1,n1009-1,268.0,103.262184
268.0,1.0,268.0,1.0,32160,120,65,1,n1010-1,268.0,103.262184
269.0,2.0,269.0,2.0,32280,240,74,1,n1011-1,269.0,103.541565
269.0,2.0,269.0,2.0,32280,240,77,1,n1012-1,269.0,103.541565
270.0,1.0,270.0,1.0,32400,120,33,6,n1017-1,270.0,103.80011
271.0,1.0,271.0,1.0,32520,120,32,6,n1018-1,271.0,104.25631
271.0,2.0,271.0,2.0,32520,240,86,1,n1013-1,271.0,104.25631
271.0,2.0,271.0,2.0,32520,240,89,1,n1014-1,271.0,104.25631
272.0,0.5,272.0,0.5,32640,60,31,6,n1026-1,272.0,104.590706
272.5,0.5,272.5,0.5,32700,60,30,6,n1027-1,272.0,104.590706
273.0,0.5,273.0,0.5,32760,60,31,6,n1028-1,273.0,104.86421
273.5,0.5,273.5,0.5,32820,60,33,6,n1029-1,273.0,104.86421
274.0,0.5,274.0,0.5,32880,60,35,6,n1030-1,274.0,105.085365
274.5,0.5,274.5,0.5,32940,60,31,6,n1031-1,274.0,105.085365
275.0,0.5,275.0,0.5,33000,60,33,6,n1032-1,275.0,105.33216
275.0,1.0,275.0,1.0,33000,120,74,1,n1023-1,275.0,105.33216
275.0,1.0,275.0,1.0,33000,120,77,1,n1024-1,275.0,105.33216
275.5,0.5,275.5,0.5,33060,60,34,6,n1033-1,275.0,105.33216
276.0,0.5,276.0,0.5,33120,60,36,6,n1041-1,276.0,105.58216
276.0,1.0,276.0,1.0,33120,120,72,1,n1034-1,276.0,105.58216
276.0,1.0,276.0,1.0,33120,120,76,1,n1035-1,276.0,105.58216
276.5,0.5,276.5,0.5,33180,60,35,6,n1042-1,276.0,105.58216
277.0,0.5,277.0,0.5,33240,60,36,6,n1043-1,277.0,105.80438
277.5,0.5,277.5,0.5,33300,60,38,6,n1044-1,277.0,105.80438
278.0,0.5,278.0,0.5,33360,60,40,6,n1045-1,278.0,106.04904
278.5,0.5,278.5,0.5,33420,60,39,6,n1046-1,278.0,106.04904
279.0,0.5,279.0,0.5,33480,60,40,6,n1047-1,279.0,106.28515
279.0,1.0,279.0,1.0,33480,120,84,1,n1038-1,279.0,106.28515
279.0,1.0,279.0,1.0,33480,120,88,1,n1039-1,279.0,106.28515
279.5,0.5,279.5,0.5,33540,60,39,6,n1048-1,279.0,106.28515
280.0,0.5,280.0,0.5,33600,60,40,6,n1056-1,280.0,106.53515
280.0,1.0,280.0,1.0,33600,120,83,1,n1049-1,280.0,106.53515
280.0,1.0,280.0,1.0,33600,120,86,1,n1050-1,280.0,106.53515
280.5,0.5,280.5,0.5,33660,60,39,6,n1057-1,280.0,106.53515
281.0,0.5,281.0,0.5,33720,60,40,6,n1058-1,281.0,106.75951
281.5,0.5,281.5,0.5,33780,60,42,6,n1059-1,281.0,106.75951
282.0,0.5,282.0,0.5,33840,60,44,6,n1060-1,282.0,106.99242
282.5,0.5,282.5,0.5,33900,60,40,6,n1061-1,282.0,106.99242
283.0,0.5,283.0,0.5,33960,60,42,6,n1062-1,283.0,107.25951
283.0,1.0,283.0,1.0,33960,120,71,1,n1053-1,283.0,107.25951
283.0,1.0,283.0,1.0,33960,120,74,1,n1054-1,283.0,107.25951
283.5,0.5,283.5,0.5,34020,60,44,6,n1063-1,283.0,107.25951
284.0,0.5,284.0,0.5,34080,60,45,6,n1071-1,284.0,107.51378
284.0,1.0,284.0,1.0,34080,120,69,1,n1064-1,284.0,107.51378
284.0,1.0,284.0,1.0,34080,120,72,1,n1065-1,284.0,107.51378
284.5,0.5,284.5,0.5,34140,60,44,6,n1072-1,284.0,107.51378
285.0,0.5,285.0,0.5,34200,60,45,6,n1073-1,285.0,107.760574
285.5,0.5,285.5,0.5,34260,60,47,6,n1074-1,285.0,107.760574
286.0,0.5,286.0,0.5,34320,60,48,6,n1075-1,286.0,108.00844
286.5,0.5,286.5,0.5,34380,60,45,6,n1076-1,286.0,108.00844
287.0,0.5,287.0,0.5,34440,60,47,6,n1077-1,287.0,108.24455
287.0,1.0,287.0,1.0,34440,120,81,1,n1068-1,287.0,108.24455
287.0,1.0,287.0,1.0,34440,120,84,1,n1069-1,287.0,108.24455
287.5,0.5,287.5,0.5,34500,60,48,6,n1078-1,287.0,108.24455
288.0,0.5,288.0,0.5,34560,60,50,6,n1086-1,288.0,108.507904
288.0,1.0,288.0,1.0,34560,120,81,1,n1079-1,288.0,108.507904
288.0,1.0,288.0,1.0,34560,120,83,1,n1080-1,288.0,108.507904
288.5,0.5,288.5,0.5,34620,60,49,6,n1087-1,288.0,108.507904
289.0,0.5,289.0,0.5,34680,60,50,6,n1088-1,289.0,108.76271
289.5,0.5,289.5,0.5,34740,60,52,6,n1089-1,289.0,108.76271
290.0,0.5,290.0,0.5,34800,60,53,6,n1090-1,290.0,109.01805
290.5,0.5,290.5,0.5,34860,60,50,6,n1091-1,290.0,109.01805
291.0,0.5,291.0,0.5,34920,60,52,6,n1092-1,291.0,109.26378
291.0,1.0,291.0,1.0,34920,120,69,1,n1083-1,291.0,109.26378
291.0,2.0,291.0,2.0,34920,240,71,1,n1084-1,291.0,109.26378
291.5,0.5,291.5,0.5,34980,60,53,6,n1093-1,291.0,109.26378
292.0,0.5,292.0,0.5,35040,60,52,6,n1101-1,292.0,109.52339
292.0,1.0,292.0,1.0,35040,120,68,1,n1094-1,292.0,109.52339
292.5,0.5,292.5,0.5,35100,60,63,6,n1102-1,292.0,109.52339
293.0,0.5,293.0,0.5,35160,60,64,6,n1103-1,293.0,109.78835
293.5,0.5,293.5,0.5,35220,60,63,6,n1104-1,293.0,109.78835
294.0,0.5,294.0,0.5,35280,60,64,6,n1105-1,294.0,110.03835
294.5,0.5,294.5,0.5,35340,60,63,6,n1106-1,294.0,110.03835
295.0,0.5,295.0,0.5,35400,60,64,6,n1107-1,295.0,110.31293
295.0,1.0,295.0,1.0,35400,120,71,1,n1098-1,295.0,110.31293
295.0,1.0,295.0,1.0,35400,120,80,1,n1099-1,295.0,110.31293
295.5,0.5,295.5,0.5,35460,60,52,6,n1108-1,295.0,110.31293
296.0,8.0,296.0,8.0,35520,960,52,7,n1122-1,296.0,110.608864
296.0,2.0,296.0,2.0,35520,240,60,6,n1118-1,296.0,110.608864
296.0,2.0,296.0,2.0,35520,240,64,6,n1119-1,296.0,110.608864
296.0,0.5,296.0,0.5,35520,60,81,1,n1109-1,296.0,110.608864
296.5,0.5,296.5,0.5,35580,60,76,1,n1110-1,296.0,110.608864
297.0,0.5,297.0,0.5,35640,60,72,1,n1111-1,297.0,110.85993
297.5,0.5,297.5,0.5,35700,60,84,1,n1112-1,297.0,110.85993
298.0,2.0,298.0,2.0,35760,240,59,6,n1120-1,298.0,111.11848
298.0,2.0,298.0,2.0,35760,240,62,6,n1121-1,298.0,111.11848
298.0,0.5,298.0,0.5,35760,60,83,1,n1113-1,298.0,111.11848
298.5,0.5,298.5,0.5,35820,60,80,1,n1114-1,298.0,111.11848
299.0,0.5,299.0,0.5,35880,60,76,1,n1115-1,299.0,111.3781
299.5,0.5,299.5,0.5,35940,60,86,1,n1116-1,299.0,111.3781
300.0,2.0,300.0,2.0,36000,240,57,6,n1132-1,300.0,111.65053
300.0,2.0,300.0,2.0,36000,240,60,6,n1133-1,300.0,111.65053
300.0,0.5,300.0,0.5,36000,60,84,1,n1123-1,300.0,111.65053
300.5,0.5,300.5,0.5,36060,60,81,1,n1124-1,300.0,111.65053
301.0,0.5,301.0,0.5,36120,60,76,1,n1125-1,301.0,111.908005
301.5,0.5,301.5,0.5,36180,60,88,1,n1126-1,301.0,111.908005
302.0,2.0,302.0,2.0,36240,240,56,6,n1134-1,302.0,112.15587
302.0,2.0,302.0,2.0,36240,240,59,6,n1135-1,302.0,112.15587
302.0,0.5,302.0,0.5,36240,60,87,1,n1127-1,302.0,112.15587
302.5,0.5,302.5,0.5,36300,60,88,1,n1128-1,302.0,112.15587
303.0,0.5,303.0,0.5,36360,60,87,1,n1129-1,303.0,112.402664
303.5,0.5,303.5,0.5,36420,60,88,1,n1130-1,303.0,112.402664
304.0,0.5,304.0,0.5,36480,60,57,6,n1144-1,304.0,112.65907
304.0,2.0,304.0,2.0,36480,240,76,1,n1137-1,304.0,112.65907
304.0,2.0,304.0,2.0,36480,240,84,1,n1138-1,304.0,112.65907
304.0,2.0,304.0,2.0,36480,240,88,1,n1139-1,304.0,112.65907
304.5,0.5,304.5,0.5,36540,60,52,6,n1145-1,304.0,112.65907
305.0,0.5,305.0,0.5,36600,60,48,6,n1146-1,305.0,112.9251
305.5,0.5,305.5,0.5,36660,60,57,6,n1147-1,305.0,112.9251
306.0,0.5,306.0,0.5,36720,60,59,6,n1148-1,306.0,113.17243
306.0,2.0,306.0,2.0,36720,240,74,1,n1140-1,306.0,113.17243
306.0,2.0,306.0,2.0,36720,240,83,1,n1141-1,306.0,113.17243
306.0,2.0,306.0,2.0,36720,240,86,1,n1142-1,306.0,113.17243
306.5,0.5,306.5,0.5,36780,60,56,6,n1149-1,306.0,113.17243
307.0,0.5,307.0,0.5,36840,60,52,6,n1150-1,307.0,113.43899
307.5,0.5,307.5,0.5,36900,60,59,6,n1151-1,307.0,113.43899
308.0,0.5,308.0,0.5,36960,60,60,6,n1159-1,308.0,113.679375
308.0,2.0,308.0,2.0,36960,240,72,1,n1152-1,308.0,113.679375
308.0,2.0,308.0,2.0,36960,240,81,1,n1153-1,308.0,113.679375
308.0,2.0,308.0,2.0,36960,240,84,1,n1154-1,308.0,113.679375
308.5,0.5,308.5,0.5,37020,60,57,6,n1160-1,308.0,113.679375
309.0,0.5,309.0,0.5,37080,60,52,6,n1161-1,309.0,113.93685
309.5,0.5,309.5,0.5,37140,60,64,6,n1162-1,309.0,113.93685
310.0,0.5,310.0,0.5,37200,60,63,6,n1163-1,310.0,114.19968
310.0,2.0,310.0,2.0,37200,240,71,1,n1155-1,310.0,114.19968
310.0,2.0,310.0,2.0,37200,240,80,1,n1156-1,310.0,114.19968
310.0,2.0,310.0,2.0,37200,240,83,1,n1157-1,310.0,114.19968
310.5,0.5,310.5,0.5,37260,60,64,6,n1164-1,310.0,114.19968
311.0,0.5,311.0,0.5,37320,60,63,6,n1165-1,311.0,114.44967
311.5,0.5,311.5,0.5,37380,60,64,6,n1166-1,311.0,114.44967
312.0,2.0,312.0,2.0,37440,240,52,7,n1180-1,312.0,114.708755
312.0,0.5,312.0,0.5,37440,60,81,1,n1167-1,312.0,114.708755
312.5,0.5,312.5,0.5,37500,60,76,1,n1168-1,312.0,114.708755
313.0,2.0,313.0,2.0,37560,240,60,6,n1176-1,313.0,114.97211
313.0,2.0,313.0,2.0,37560,240,64,6,n1177-1,313.0,114.97211
313.0,0.5,313.0,0.5,37560,60,72,1,n1169-1,313.0,114.97211
313.5,0.5,313.5,0.5,37620,60,84,1,n1170-1,313.0,114.97211
314.0,2.0,314.0,2.0,37680,240,52,7,n1181-1,314.0,115.2798
314.0,0.5,314.0,0.5,37680,60,83,1,n1171-1,314.0,115.2798
314.5,0.5,314.5,0.5,37740,60,80,1,n1172-1,314.0,115.2798
315.0,2.0,315.0,2.0,37800,240,59,6,n1178-1,315.0,115.5127
315.0,2.0,315.0,2.0,37800,240,62,6,n1179-1,315.0,115.5127
315.0,0.5,315.0,0.5,37800,60,76,1,n1173-1,315.0,115.5127
315.5,0.5,315.5,0.5,37860,60,86,1,n1174-1,315.0,115.5127
316.0,2.0,316.0,2.0,37920,240,52,7,n1197-1,316.0,115.76324
316.0,0.5,316.0,0.5,37920,60,84,1,n1182-1,316.0,115.76324
316.5,0.5,316.5,0.5,37980,60,81,1,n1183-1,316.0,115.76324
317.0,2.0,317.0,2.0,38040,240,57,6,n1193-1,317.0,116.01911
317.0,2.0,317.0,2.0,38040,240,60,6,n1194-1,317.0,116.01911
317.0,0.5,317.0,0.5,38040,60,76,1,n1184-1,317.0,116.01911
317.5,0.5,317.5,0.5,38100,60,88,1,n1185-1,317.0,116.01911
318.0,2.0,318.0,2.0,38160,240,52,7,n1198-1,318.0,116.266975
318.0,0.5,318.0,0.5,38160,60,87,1,n1186-1,318.0,116.266975
318.5,0.5,318.5,0.5,38220,60,88,1,n1187-1,318.0,116.266975
319.0,1.0,319.0,1.0,38280,120,56,6,n1195-1,319.0,116.50416
319.0,1.0,319.0,1.0,38280,120,59,6,n1196-1,319.0,116.50416
319.0,0.5,319.0,0.5,38280,60,87,1,n1188-1,319.0,116.50416
