onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
98.59373,0.05876051,80,62,1,0,n1256,98.41798,230.0
98.59586,0.0512819,52,58,1,0,n1257,98.41798,230.0
98.69949,0.06196563,59,52,1,0,n1258,98.41798,230.0
98.7027,0.029914442,76,54,1,0,n1259,98.41798,230.0
98.78603,0.045940034,81,48,1,0,n1260,98.41798,230.0
98.79565,0.050213527,54,52,1,0,n1261,98.79084,231.0
98.883255,0.05876051,59,53,1,0,n1262,98.79084,231.0
98.895004,0.035256308,78,41,1,0,n1263,98.79084,231.0
98.96232,0.06196563,87,60,1,0,n1264,98.79084,231.0
98.97941,0.048076782,57,54,1,0,n1265,98.79084,231.0
99.06381,0.038461424,83,63,1,0,n1266,98.79084,231.0
99.07022,0.055555392,59,50,1,0,n1267,98.79084,231.0
99.13646,0.074786104,88,73,1,0,n1268,98.79084,231.0
99.14287,0.050213527,56,60,1,0,n1269,99.13966,232.0
99.23475,0.070512615,83,40,1,0,n1270,99.13966,232.0
99.242226,0.06196563,59,61,1,0,n1271,99.13966,232.0
99.31702,0.10790566,87,58,1,0,n1272,99.13966,232.0
99.33197,0.067307495,57,50,1,0,n1273,99.13966,232.0
99.44202,0.045940034,83,64,1,0,n1274,99.13966,232.0
99.4527,0.050213527,59,55,1,0,n1275,99.13966,232.0
99.51787,0.07692285,88,77,1,0,n1276,99.13966,232.0
99.520004,0.045940034,56,63,1,0,n1277,99.518936,233.0
99.611885,0.064102374,59,61,1,0,n1278,99.518936,233.0
99.611885,0.059828885,83,67,1,0,n1279,99.518936,233.0
99.70163,0.077991225,87,68,1,0,n1280,99.518936,233.0
99.70804,0.0512819,57,55,1,0,n1281,99.518936,233.0
99.791374,0.05876051,83,70,1,0,n1282,99.518936,233.0
99.813805,0.04700841,59,57,1,0,n1283,99.518936,233.0
99.86509,0.05235027,56,67,1,0,n1284,99.86509,234.0
99.86509,0.07585448,88,82,1,0,n1285,99.86509,234.0
99.965515,0.07371773,59,67,1,0,n1286,99.86509,234.0
99.96765,0.06517075,83,76,1,0,n1287,99.86509,234.0
100.0606,0.057692137,57,57,1,0,n1288,99.86509,234.0
100.06487,0.07264936,87,69,1,0,n1289,99.86509,234.0
100.14607,0.059828885,83,76,1,0,n1290,99.86509,234.0
100.171715,0.05876051,59,63,1,0,n1291,99.86509,234.0
100.23048,0.07371773,88,87,1,0,n1292,99.86509,234.0
100.23902,0.045940034,56,72,1,0,n1293,100.23475,235.0
100.328766,0.08012797,83,77,1,0,n1294,100.23475,235.0
100.3309,0.111110784,59,69,1,0,n1295,100.23475,235.0
100.438805,0.074786104,87,74,1,0,n1296,100.23475,235.0
100.45697,0.053418647,57,66,1,0,n1297,100.23475,235.0
100.52214,0.07371773,83,79,1,0,n1298,100.23475,235.0
100.55099,0.082264714,59,71,1,0,n1299,100.23475,235.0
100.611885,0.09935868,88,88,1,0,n1300,100.23475,235.0
100.63004,0.041666545,56,77,1,0,n1301,100.620964,236.0
100.720856,0.040598173,59,59,1,0,n1302,100.620964,236.0
100.720856,0.064102374,83,77,1,0,n1303,100.620964,236.0
100.81701,0.049145155,44,78,1,0,n1304,100.620964,236.0
100.81808,0.07585448,86,78,1,0,n1305,100.620964,236.0
100.91316,0.07158098,83,71,1,0,n1306,100.620964,236.0
100.92599,0.063034005,52,68,1,0,n1307,100.620964,236.0
101.00504,0.070512615,86,80,1,0,n1308,100.620964,236.0
101.00718,0.048076782,44,69,1,0,n1309,101.00611,237.0
101.09479,0.06623912,83,80,1,0,n1310,101.00611,237.0
101.095856,0.064102374,52,70,1,0,n1311,101.00611,237.0
101.17384,0.055555392,44,66,1,0,n1312,101.00611,237.0
101.17919,0.07585448,86,83,1,0,n1313,101.00611,237.0
101.25611,0.07585448,52,72,1,0,n1314,101.00611,237.0
101.27,0.067307495,83,80,1,0,n1315,101.00611,237.0
101.345856,0.06944424,44,72,1,0,n1316,101.00611,237.0
101.36829,0.070512615,86,87,1,0,n1317,101.35707,238.0
101.45162,0.08012797,52,68,1,0,n1318,101.35707,238.0
101.45803,0.07158098,83,82,1,0,n1319,101.35707,238.0
101.53496,0.050213527,44,75,1,0,n1320,101.35707,238.0
101.54457,0.07371773,86,89,1,0,n1321,101.35707,238.0
101.62791,0.06944424,52,68,1,0,n1322,101.35707,238.0
101.63218,0.06623912,83,84,1,0,n1323,101.35707,238.0
101.71765,0.05235027,44,80,1,0,n1324,101.35707,238.0
101.72406,0.070512615,86,91,1,0,n1325,101.720856,239.0
101.80525,0.07371773,52,78,1,0,n1326,101.720856,239.0
101.81594,0.0908117,83,86,1,0,n1327,101.720856,239.0
101.89713,0.06623912,44,78,1,0,n1328,101.720856,239.0
101.90247,0.081196345,86,90,1,0,n1329,101.720856,239.0
101.98154,0.100427054,52,78,1,0,n1330,101.720856,239.0
102.00077,0.13675173,83,85,1,0,n1331,101.720856,239.0
102.10547,1.6420891,86,93,1,0,n1332,101.720856,239.0
102.10867,0.0908117,44,83,1,0,n1333,102.10707,240.0
102.22406,1.5234997,52,75,1,0,n1334,102.10707,240.0
102.33196,1.4155941,85,73,1,0,n1335,102.10707,240.0
102.33303,1.4145257,44,72,1,0,n1336,102.10707,240.0
102.43025,1.3173038,83,74,1,0,n1337,102.10707,240.0
102.43773,1.3098252,52,67,1,0,n1338,102.10707,240.0
102.52,1.2275605,44,70,1,0,n1339,102.10707,240.0
102.536026,1.2115349,81,73,1,0,n1340,102.52801,241.0
102.607605,1.1399539,52,64,1,0,n1341,102.52801,241.0
102.61401,1.1335436,80,75,1,0,n1342,102.52801,241.0
102.70696,1.0405952,78,78,1,0,n1343,102.52801,241.0
102.71764,1.0299115,44,70,1,0,n1344,102.52801,241.0
102.7935,0.95405704,76,75,1,0,n1345,102.52801,241.0
102.82235,0.92521095,52,73,1,0,n1346,102.52801,241.0
102.88752,0.8600402,74,83,1,0,n1347,102.52801,241.0
102.90888,0.83867276,44,76,1,0,n1348,102.8982,242.0
102.978325,0.7692285,73,81,1,0,n1349,102.8982,242.0
103.00397,0.74358755,52,73,1,0,n1350,102.8982,242.0
103.067,0.68055356,71,82,1,0,n1351,102.8982,242.0
103.07876,0.6688014,44,77,1,0,n1352,102.8982,242.0
103.15247,0.5950837,69,82,1,0,n1353,102.8982,242.0
103.17171,0.575853,52,80,1,0,n1354,102.8982,242.0
103.249695,0.49786177,68,85,1,0,n1355,102.8982,242.0
103.265724,0.4818362,44,85,1,0,n1356,103.257706,243.0
103.34371,0.40384495,66,87,1,0,n1357,103.257706,243.0
103.38431,0.3632468,52,76,1,0,n1358,103.257706,243.0
103.4591,0.2884607,44,75,1,0,n1359,103.257706,243.0
103.46017,0.28739232,64,82,1,0,n1360,103.257706,243.0
103.493286,0.25427276,52,57,1,0,n1361,103.257706,243.0
103.5638,0.18376014,62,82,1,0,n1362,103.257706,243.0
103.66102,0.124999635,61,92,1,0,n1363,103.257706,243.0
103.66209,0.085469835,45,87,1,0,n1364,103.257706,243.0
103.663155,0.08440146,49,87,1,0,n1365,103.66262,244.0
103.663155,0.08440146,52,87,1,0,n1366,103.66262,244.0
103.782814,0.060897257,62,78,1,0,n1367,103.66262,244.0
103.864006,0.06517075,45,77,1,0,n1368,103.66262,244.0
103.864006,0.041666545,52,73,1,0,n1369,103.66262,244.0
103.864006,0.11538427,64,77,1,0,n1370,103.66262,244.0
103.87042,0.048076782,49,80,1,0,n1371,103.66262,244.0
103.96978,0.06196563,63,81,1,0,n1372,103.66262,244.0
104.06273,0.06623912,64,84,1,0,n1373,104.06273,245.0
104.16529,0.088674955,68,82,1,0,n1374,104.06273,245.0
104.255035,0.092948444,69,81,1,0,n1375,104.06273,245.0
104.272125,0.039529797,52,78,1,0,n1376,104.06273,245.0
104.27319,0.04380329,45,80,1,0,n1377,104.06273,245.0
104.27319,0.04380329,49,77,1,0,n1378,104.06273,245.0
104.37897,0.07158098,68,87,1,0,n1379,104.06273,245.0
104.466576,0.09401682,69,86,1,0,n1380,104.06273,245.0
104.472984,0.07692285,45,82,1,0,n1381,104.06273,245.0
104.47726,0.07264936,49,83,1,0,n1382,104.47512,246.0
104.478325,0.07158098,52,74,1,0,n1383,104.47512,246.0
104.56166,0.088674955,72,80,1,0,n1384,104.47512,246.0
104.66102,0.041666545,52,71,1,0,n1385,104.47512,246.0
104.66743,0.039529797,45,79,1,0,n1386,104.47512,246.0
104.668495,0.040598173,49,80,1,0,n1387,104.47512,246.0
104.67277,0.081196345,73,78,1,0,n1388,104.47512,246.0
104.777466,0.0908117,72,80,1,0,n1389,104.47512,246.0
104.875755,0.09401682,73,85,1,0,n1390,104.875755,247.0
104.97619,0.077991225,75,74,1,0,n1391,104.875755,247.0
105.06379,0.10897404,76,77,1,0,n1392,104.875755,247.0
105.065926,0.048076782,45,76,1,0,n1393,104.875755,247.0
105.06914,0.042734917,52,76,1,0,n1394,104.875755,247.0
105.070206,0.045940034,49,74,1,0,n1395,104.875755,247.0
105.16529,0.06623912,75,80,1,0,n1396,104.875755,247.0
105.24969,0.06623912,52,65,1,0,n1397,104.875755,247.0
105.25396,0.07905959,45,82,1,0,n1398,104.875755,247.0
105.2561,0.07264936,49,81,1,0,n1399,105.25503,248.0
105.26572,0.0908117,76,78,1,0,n1400,105.25503,248.0
105.358665,0.10576892,80,81,1,0,n1401,105.25503,248.0
105.456955,0.04700841,52,76,1,0,n1402,105.25503,248.0
105.46016,0.05448702,45,80,1,0,n1403,105.25503,248.0
105.462296,0.048076782,49,79,1,0,n1404,105.25503,248.0
105.46657,0.08974332,81,78,1,0,n1405,105.25503,248.0
105.5702,0.06837586,80,79,1,0,n1406,105.25503,248.0
105.65567,0.0865382,81,82,1,0,n1407,105.65567,249.0
105.74435,0.088674955,84,82,1,0,n1408,105.65567,249.0
105.84584,0.074786104,85,86,1,0,n1409,105.65567,249.0
105.85332,0.04487166,45,77,1,0,n1410,105.65567,249.0
105.85545,0.040598173,52,70,1,0,n1411,105.65567,249.0
105.85652,0.042734917,49,69,1,0,n1412,105.65567,249.0
105.93879,0.103632174,84,80,1,0,n1413,105.65567,249.0
106.03174,0.19123875,49,70,1,0,n1414,105.65567,249.0
106.03281,0.19017038,52,69,1,0,n1415,105.65567,249.0
106.033875,0.18910201,85,90,1,0,n1416,106.03334,250.0
106.03601,0.18696526,45,82,1,0,n1417,106.03334,250.0
106.12362,0.118589394,87,81,1,0,n1418,106.03334,250.0
106.22725,0.04380329,52,79,1,0,n1419,106.03334,250.0
106.22832,0.11217915,88,82,1,0,n1420,106.03334,250.0
106.23152,0.04700841,49,82,1,0,n1421,106.03334,250.0
106.23366,0.04487166,45,81,1,0,n1422,106.03334,250.0
106.337296,0.12393126,87,88,1,0,n1423,106.03334,250.0
106.45909,0.13995685,88,81,1,0,n1424,106.45909,251.0
106.55738,0.10470054,87,85,1,0,n1425,106.45909,251.0
106.63003,0.045940034,45,81,1,0,n1426,106.45909,251.0
106.63537,0.038461424,49,79,1,0,n1427,106.45909,251.0
106.637505,0.038461424,52,75,1,0,n1428,106.45909,251.0
106.64498,0.08974332,85,85,1,0,n1429,106.45909,251.0
106.73793,0.40063983,84,77,1,0,n1430,106.45909,251.0
106.82981,0.30875978,52,66,1,0,n1431,106.45909,251.0
106.83088,0.3076914,54,90,1,0,n1432,106.45909,251.0
106.83836,0.3002128,49,79,1,0,n1433,106.83836,252.0
106.83836,0.3002128,85,91,1,0,n1434,106.83836,252.0
106.8405,0.29807603,46,81,1,0,n1435,106.83836,252.0
106.93986,0.19871736,84,87,1,0,n1436,106.83836,252.0
107.03281,0.14957221,85,87,1,0,n1437,106.83836,252.0
107.03494,0.103632174,54,84,1,0,n1438,106.83836,252.0
107.03815,0.100427054,46,76,1,0,n1439,106.83836,252.0
107.044556,0.09401682,52,80,1,0,n1440,106.83836,252.0
107.05203,0.0865382,49,77,1,0,n1441,106.83836,252.0
107.13003,0.118589394,87,80,1,0,n1442,106.83836,252.0
107.23045,0.1613243,88,84,1,0,n1443,107.23045,253.0
107.32661,0.1420936,87,84,1,0,n1444,107.23045,253.0
107.436646,0.096153565,85,86,1,0,n1445,107.23045,253.0
107.45374,0.039529797,54,81,1,0,n1446,107.23045,253.0
107.46122,0.04380329,52,75,1,0,n1447,107.23045,253.0
107.46229,0.04487166,46,74,1,0,n1448,107.23045,253.0
107.463356,0.04487166,49,74,1,0,n1449,107.23045,253.0
107.53815,0.0865382,84,82,1,0,n1450,107.23045,253.0
107.63964,0.28098208,52,74,1,0,n1451,107.23045,253.0
107.64178,0.27884534,85,91,1,0,n1452,107.23045,253.0
107.649254,0.27136672,46,84,1,0,n1453,107.649254,254.0
107.65246,0.2681616,49,81,1,0,n1454,107.649254,254.0
107.65353,0.26709324,54,42,1,0,n1455,107.649254,254.0
107.74861,0.17200804,84,88,1,0,n1456,107.649254,254.0
107.84156,0.07905959,54,86,1,0,n1457,107.649254,254.0
107.84263,0.14316197,85,91,1,0,n1458,107.649254,254.0
107.844765,0.07585448,52,85,1,0,n1459,107.649254,254.0
107.85332,0.067307495,46,73,1,0,n1460,107.649254,254.0
107.85545,0.06517075,49,74,1,0,n1461,107.649254,254.0
107.936646,0.11324753,87,80,1,0,n1462,107.649254,254.0
108.029594,0.1538457,88,82,1,0,n1463,108.029594,255.0
108.12468,0.124999635,87,84,1,0,n1464,108.029594,255.0
108.2219,0.100427054,85,87,1,0,n1465,108.029594,255.0
108.23793,0.04380329,52,82,1,0,n1466,108.029594,255.0
108.24007,0.041666545,54,78,1,0,n1467,108.029594,255.0
108.24327,0.048076782,46,74,1,0,n1468,108.029594,255.0
108.24968,0.042734917,49,75,1,0,n1469,108.029594,255.0
108.327675,0.09935868,84,84,1,0,n1470,108.029594,255.0
108.43344,0.2724351,54,81,1,0,n1471,108.029594,255.0
108.43878,0.26709324,52,87,1,0,n1472,108.029594,255.0
108.44519,0.260683,46,85,1,0,n1473,108.44519,256.0
108.44626,0.25961462,49,79,1,0,n1474,108.44519,256.0
108.44946,0.2564095,85,92,1,0,n1475,108.44519,256.0
108.550964,0.15491407,84,88,1,0,n1476,108.44519,256.0
108.633224,0.07264936,54,90,1,0,n1477,108.44519,256.0
108.63429,0.07158098,52,87,1,0,n1478,108.44519,256.0
108.64178,0.064102374,46,79,1,0,n1479,108.44519,256.0
108.649254,0.056623764,49,77,1,0,n1480,108.44519,256.0
108.65139,0.13782011,85,95,1,0,n1481,108.44519,256.0
108.74968,0.11645265,87,82,1,0,n1482,108.44519,256.0
108.76891,0.04380329,46,20,1,0,n1483,108.44519,256.0
108.84797,0.13782011,88,85,1,0,n1484,108.84797,257.0
108.953735,0.106837295,87,90,1,0,n1485,108.84797,257.0
109.04134,0.088674955,85,85,1,0,n1486,108.84797,257.0
109.04882,0.040598173,54,82,1,0,n1487,108.84797,257.0
109.04989,0.056623764,46,67,1,0,n1488,108.84797,257.0
109.05737,0.04380329,52,73,1,0,n1489,108.84797,257.0
109.07233,0.037393052,49,65,1,0,n1490,108.84797,257.0
109.13216,0.10576892,84,81,1,0,n1491,108.84797,257.0
109.23258,0.35790494,85,98,1,0,n1492,108.84797,257.0
109.23472,0.35576817,52,88,1,0,n1493,109.23472,258.0
109.23472,0.35576817,54,97,1,0,n1494,109.23472,258.0
109.23899,0.3514947,49,75,1,0,n1495,109.23472,258.0
109.24006,0.35042632,46,84,1,0,n1496,109.23472,258.0
109.33194,0.25854623,84,83,1,0,n1497,109.23472,258.0
109.44092,0.14957221,85,96,1,0,n1498,109.23472,258.0
109.443054,0.14743546,52,89,1,0,n1499,109.23472,258.0
109.44412,0.14636709,54,90,1,0,n1500,109.23472,258.0
109.45694,0.13354662,46,83,1,0,n1501,109.23472,258.0
109.460144,0.1303415,49,79,1,0,n1502,109.23472,258.0
109.54455,0.10790566,87,86,1,0,n1503,109.23472,258.0
109.63429,0.124999635,88,85,1,0,n1504,109.63429,259.0
109.73365,0.11324753,87,89,1,0,n1505,109.63429,259.0
109.81485,0.045940034,52,59,1,0,n1506,109.63429,259.0
109.823395,0.114315905,88,80,1,0,n1507,109.63429,259.0
109.8266,0.042734917,46,50,1,0,n1508,109.63429,259.0
109.85117,0.039529797,49,35,1,0,n1509,109.63429,259.0
109.927025,0.04380329,85,82,1,0,n1510,109.63429,259.0
110.06485,0.3461528,47,81,1,0,n1511,109.63429,259.0
110.07019,0.34081095,71,93,1,0,n1512,110.07019,260.0
110.07233,0.33867422,83,96,1,0,n1513,110.07019,260.0
110.159935,0.25106764,52,74,1,0,n1514,110.07019,260.0
110.263565,0.14743546,56,68,1,0,n1515,110.07019,260.0
110.27318,0.13782011,83,78,1,0,n1516,110.07019,260.0
110.28279,0.12820475,71,72,1,0,n1517,110.07019,260.0
110.34262,0.07264936,59,69,1,0,n1518,110.07019,260.0
110.47403,0.3119649,47,74,1,0,n1519,110.07019,260.0
110.481514,0.30448627,80,80,1,0,n1520,110.481514,261.0
110.49113,0.2948709,68,74,1,0,n1521,110.481514,261.0
110.55523,0.23076855,52,68,1,0,n1522,110.481514,261.0
110.64925,0.13675173,56,64,1,0,n1523,110.481514,261.0
110.66634,0.11965777,76,84,1,0,n1524,110.481514,261.0
110.67382,0.11217915,64,65,1,0,n1525,110.481514,261.0
110.69946,0.096153565,59,71,1,0,n1526,110.481514,261.0
110.840485,0.33760583,47,81,1,0,n1527,110.840485,262.0
110.840485,0.33760583,76,92,1,0,n1528,110.840485,262.0
110.840485,0.33760583,88,97,1,0,n1529,110.840485,262.0
110.88963,0.2884607,50,23,1,0,n1530,110.840485,262.0
110.91206,0.26602486,52,72,1,0,n1531,110.840485,262.0
111.02318,0.15491407,88,84,1,0,n1532,110.840485,262.0
111.02425,0.1538457,56,68,1,0,n1533,110.840485,262.0
111.02959,0.14850384,76,78,1,0,n1534,110.840485,262.0
111.09903,0.08012797,59,60,1,0,n1535,110.840485,262.0
111.21442,0.31089652,47,74,1,0,n1536,110.840485,262.0
111.21976,0.30555466,83,82,1,0,n1537,111.21976,263.0
111.220825,0.040598173,71,76,1,0,n1538,111.21976,263.0
111.313774,0.21153784,52,63,1,0,n1539,111.21976,263.0
111.41527,0.11004241,56,68,1,0,n1540,111.21976,263.0
111.42168,0.103632174,80,80,1,0,n1541,111.21976,263.0
111.42596,0.09935868,68,68,1,0,n1542,111.21976,263.0
111.52211,0.06196563,59,62,1,0,n1543,111.21976,263.0
111.61185,0.28952906,83,95,1,0,n1544,111.21976,263.0
111.612915,0.2884607,71,93,1,0,n1545,111.21976,263.0
111.622536,0.27884534,47,80,1,0,n1546,111.61292,264.0
111.727234,0.17414479,52,70,1,0,n1547,111.61292,264.0
111.8063,0.09508519,83,85,1,0,n1548,111.61292,264.0
111.8095,0.09188007,56,68,1,0,n1549,111.61292,264.0
111.819115,0.082264714,71,69,1,0,n1550,111.61292,264.0
111.916336,0.08012797,59,60,1,0,n1551,111.61292,264.0
112.00181,0.29380256,80,81,1,0,n1552,111.61292,264.0
112.01142,0.75427127,47,74,1,0,n1553,112.01142,265.0
112.01356,0.28205046,68,69,1,0,n1554,112.01142,265.0
112.09155,0.20405923,52,69,1,0,n1555,112.01142,265.0
112.15352,0.1420936,56,71,1,0,n1556,112.01142,265.0
112.18984,0.10576892,76,82,1,0,n1557,112.01142,265.0
112.19305,0.1025638,64,65,1,0,n1558,112.01142,265.0
112.22403,0.07158098,59,71,1,0,n1559,112.01142,265.0
112.41206,0.35363144,56,89,1,0,n1560,112.41206,266.0
112.41206,0.35363144,76,97,1,0,n1561,112.41206,266.0
112.41206,0.35363144,88,97,1,0,n1562,112.41206,266.0
112.62681,0.13888848,88,95,1,0,n1563,112.41206,266.0
112.62788,0.13782011,56,87,1,0,n1564,112.41206,266.0
112.63108,0.13461499,76,89,1,0,n1565,112.41206,266.0
112.82766,0.33012724,52,81,1,0,n1566,112.41206,266.0
112.83727,0.32051188,83,72,1,0,n1567,112.83727,267.0
112.83834,0.3194435,71,80,1,0,n1568,112.83727,267.0
112.84048,0.31730676,84,71,1,0,n1569,112.83727,267.0
113.01783,0.13995685,47,67,1,0,n1570,112.83727,267.0
113.019966,0.13782011,68,74,1,0,n1571,112.83727,267.0
113.019966,0.13782011,80,80,1,0,n1572,112.83727,267.0
113.249664,0.27670857,59,70,1,0,n1573,113.249664,268.0
113.34261,0.18376014,80,56,1,0,n1574,113.249664,268.0
113.44731,0.07905959,83,54,1,0,n1575,113.249664,268.0
113.46014,0.06623912,56,64,1,0,n1576,113.249664,268.0
113.53599,0.056623764,80,63,1,0,n1577,113.249664,268.0
113.63428,0.07264936,83,55,1,0,n1578,113.249664,268.0
113.64283,0.038461424,64,72,1,0,n1579,113.63855,269.0
113.721886,0.06944424,80,59,1,0,n1580,113.63855,269.0
113.82338,0.059828885,83,57,1,0,n1581,113.63855,269.0
113.836205,0.030982815,57,52,1,0,n1582,113.63855,269.0
113.91419,0.06196563,80,60,1,0,n1583,113.63855,269.0
114.00607,0.06623912,83,61,1,0,n1584,113.63855,269.0
114.02424,0.04380329,68,71,1,0,n1585,114.01515,270.0
114.10009,0.06517075,80,58,1,0,n1586,114.01515,270.0
114.21227,0.03418793,64,58,1,0,n1587,114.01515,270.0
114.21227,0.06623912,83,55,1,0,n1588,114.01515,270.0
114.29987,0.09935868,80,56,1,0,n1589,114.01515,270.0
114.41526,0.03418793,71,66,1,0,n1590,114.01515,270.0
114.42808,0.06196563,83,61,1,0,n1591,114.42167,271.0
114.51996,0.067307495,80,54,1,0,n1592,114.42167,271.0
114.60116,0.049145155,68,59,1,0,n1593,114.42167,271.0
114.62573,0.06517075,83,50,1,0,n1594,114.42167,271.0
114.71975,0.055555392,80,54,1,0,n1595,114.42167,271.0
114.80201,0.042734917,76,66,1,0,n1596,114.42167,271.0
114.80735,0.059828885,83,58,1,0,n1597,114.80468,272.0
114.89603,0.07264936,80,56,1,0,n1598,114.80468,272.0
114.98684,0.028846068,71,50,1,0,n1599,114.80468,272.0
115.00607,0.059828885,83,54,1,0,n1600,114.80468,272.0
115.10116,0.056623764,80,52,1,0,n1601,114.80468,272.0
115.179146,0.04380329,76,58,1,0,n1602,114.80468,272.0
115.18449,0.060897257,83,57,1,0,n1603,115.181816,273.0
115.266754,0.067307495,80,53,1,0,n1604,115.181816,273.0
115.370384,0.041666545,71,48,1,0,n1605,115.181816,273.0
115.38107,0.063034005,83,55,1,0,n1606,115.181816,273.0
115.48791,0.057692137,80,50,1,0,n1607,115.181816,273.0
115.56911,0.040598173,76,60,1,0,n1608,115.181816,273.0
115.581924,0.057692137,83,53,1,0,n1609,115.575516,274.0
115.65564,0.06623912,80,54,1,0,n1610,115.575516,274.0
115.75393,0.08440146,83,54,1,0,n1611,115.575516,274.0
115.76141,0.03311956,71,49,1,0,n1612,115.575516,274.0
115.87252,0.06623912,80,49,1,0,n1613,115.575516,274.0
115.9441,0.04700841,76,50,1,0,n1614,115.575516,274.0
115.99325,0.055555392,83,48,1,0,n1615,115.96867,275.0
116.06269,0.04700841,80,53,1,0,n1616,115.96867,275.0
116.12145,0.056623764,71,46,1,0,n1617,115.96867,275.0
116.1535,0.055555392,83,53,1,0,n1618,115.96867,275.0
116.21547,0.059828885,80,57,1,0,n1619,115.96867,275.0
116.32444,0.050213527,75,47,1,0,n1620,116.32444,276.0
116.435555,0.053418647,81,62,1,0,n1621,116.32444,276.0
116.5285,0.070512615,83,57,1,0,n1622,116.32444,276.0
116.571236,0.039529797,71,42,1,0,n1623,116.32444,276.0
116.619316,0.07264936,81,58,1,0,n1624,116.32444,276.0
116.70906,0.08974332,84,60,1,0,n1625,116.32444,276.0
116.756065,0.03632468,75,52,1,0,n1626,116.73256,277.0
116.79773,0.081196345,81,62,1,0,n1627,116.73256,277.0
116.887474,0.06944424,83,65,1,0,n1628,116.73256,277.0
116.91098,0.048076782,71,54,1,0,n1629,116.73256,277.0
116.99325,0.07264936,81,61,1,0,n1630,116.73256,277.0
117.08192,0.07692285,84,56,1,0,n1631,116.73256,277.0
117.09688,0.040598173,75,60,1,0,n1632,117.0894,278.0
117.17914,0.06837586,81,57,1,0,n1633,117.0894,278.0
117.27422,0.059828885,83,52,1,0,n1634,117.0894,278.0
117.28171,0.03632468,71,43,1,0,n1635,117.0894,278.0
117.387474,0.057692137,81,53,1,0,n1636,117.0894,278.0
117.48149,0.06944424,84,47,1,0,n1637,117.0894,278.0
117.51568,0.035256308,75,44,1,0,n1638,117.49859,279.0
117.58405,0.055555392,81,55,1,0,n1639,117.49859,279.0
117.6738,0.040598173,71,45,1,0,n1640,117.49859,279.0
117.67807,0.04700841,83,47,1,0,n1641,117.49859,279.0
117.77743,0.0512819,81,53,1,0,n1642,117.49859,279.0
117.86183,0.059828885,84,43,1,0,n1643,117.49859,279.0
117.86824,0.05235027,75,51,1,0,n1644,117.865036,280.0
117.93768,0.06837586,81,54,1,0,n1645,117.865036,280.0
118.04559,0.04380329,83,43,1,0,n1646,117.865036,280.0
118.05734,0.04380329,71,40,1,0,n1647,117.865036,280.0
118.14388,0.0512819,81,48,1,0,n1648,117.865036,280.0
118.2208,0.070512615,84,47,1,0,n1649,117.865036,280.0
118.28277,0.037393052,75,39,1,0,n1650,118.251785,281.0
118.31268,0.08012797,81,53,1,0,n1651,118.251785,281.0
118.43555,0.04380329,83,38,1,0,n1652,118.251785,281.0
118.45371,0.048076782,71,36,1,0,n1653,118.251785,281.0
118.53704,0.05235027,81,45,1,0,n1654,118.251785,281.0
118.62785,0.063034005,84,44,1,0,n1655,118.251785,281.0
118.65136,0.042734917,75,47,1,0,n1656,118.63961,282.0
118.71119,0.0865382,81,52,1,0,n1657,118.63961,282.0
118.827644,0.038461424,71,43,1,0,n1658,118.63961,282.0
118.83085,0.04487166,83,38,1,0,n1659,118.63961,282.0
118.941956,0.05235027,81,50,1,0,n1660,118.63961,282.0
119.03704,0.05235027,84,35,1,0,n1661,118.63961,282.0
119.03918,0.04380329,75,36,1,0,n1662,119.03811,283.0
119.10862,0.07264936,81,51,1,0,n1663,119.03811,283.0
119.18982,0.038461424,71,32,1,0,n1664,119.03811,283.0
119.22187,0.049145155,83,42,1,0,n1665,119.03811,283.0
119.33191,0.09188007,81,48,1,0,n1666,119.03811,283.0
119.43982,0.067307495,75,30,1,0,n1667,119.03811,283.0
119.45264,3.397426,85,52,1,0,n1668,119.44623,284.0
119.57016,0.074786104,81,50,1,0,n1669,119.44623,284.0
119.58511,0.042734917,76,34,1,0,n1670,119.44623,284.0
119.66631,3.1837513,75,42,1,0,n1671,119.44623,284.0
119.691956,3.1581104,83,40,1,0,n1672,119.44623,284.0
119.77529,3.0747774,76,43,1,0,n1673,119.44623,284.0
119.79238,3.0576832,81,54,1,0,n1674,119.44623,284.0
119.88106,2.9690084,75,42,1,0,n1675,119.44623,284.0
119.899216,2.950846,85,55,1,0,n1676,119.89014,285.0
119.97294,2.8771284,76,52,1,0,n1677,119.89014,285.0
119.99537,2.8546925,81,53,1,0,n1678,119.89014,285.0
120.057335,2.7927268,75,50,1,0,n1679,119.89014,285.0
120.09153,2.758539,83,48,1,0,n1680,119.89014,285.0
120.13747,2.7125988,76,51,1,0,n1681,119.89014,285.0
120.16204,2.6880262,81,60,1,0,n1682,119.89014,285.0
120.22187,2.6281974,75,59,1,0,n1683,119.89014,285.0
120.26994,2.5801206,85,61,1,0,n1684,120.2459,286.0
120.316956,2.5331123,76,47,1,0,n1685,120.2459,286.0
120.35221,2.497856,81,63,1,0,n1686,120.2459,286.0
120.39708,2.4529843,75,53,1,0,n1687,120.2459,286.0
120.475075,2.374993,83,57,1,0,n1688,120.2459,286.0
120.48469,2.3653777,76,62,1,0,n1689,120.2459,286.0
120.56054,2.2895231,81,67,1,0,n1690,120.2459,286.0
120.56589,2.2841814,75,60,1,0,n1691,120.2459,286.0
