xml_id	midi_id	track	channel	pitch	onset
n660-1	n678	0	0	74	53.25715828124972
n659-1	n677	0	0	77	53.190384843749726
n658-1	n676	0	0	84	53.106250312499725
n665-1	n683	0	0	55	53.68050187499971
n664-1	n682	0	0	62	53.585683593749714
n663-1	n681	0	0	65	53.51891015624972
n662-1	n680	0	0	72	53.441452968749715
n669-1	n687	0	0	43	54.0076917187497
n668-1	n686	0	0	50	53.9208862499997
n667-1	n685	0	0	53	53.8594546874997
n666-1	n684	0	0	59	53.772649218749706
n687-1	n689	0	0	36	54.1185356249997
n672-1	n690	0	0	43	54.2387278124997
n673-1	n691	0	0	48	54.3268687499997
n674-1	n692	0	0	52	54.382958437499695
n676-1	n694	0	0	55	54.56191124999968
n675-1	n693	0	0	59	54.46041562499969
n677-1	n695	0	0	60	54.65672953124968
n678-1	n696	0	0	64	54.73819312499968
n680-1	n698	0	0	67	54.89177203124969
n679-1	n697	0	0	71	54.82633406249968
n681-1	n699	0	0	72	54.986590312499686
n682-1	n700	0	0	76	55.05069281249968
n684-1	n702	0	0	79	55.20961359374969
n683-1	n701	0	0	83	55.133491874999685
n685-1	n703	0	0	84	55.27638703124968
n686-1	n704	0	0	88	55.361857031249684
n704-1	n706	0	0	29	55.42328859374968
n705-1	n705	0	0	41	55.41661124999968
n691-1	n711	0	0	77	55.67435671874967
n690-1	n710	0	0	84	55.58220937499967
n689-1	n708	0	0	88	55.515435937499674
n688-1	n707	0	0	95	55.42462406249968
n695-1	n715	0	0	65	56.01089484374967
n694-1	n714	0	0	72	55.91874749999967
n693-1	n713	0	0	76	55.85464499999967
n692-1	n712	0	0	83	55.77184593749967
n699-1	n722	0	0	53	56.55710156249966
n698-1	n718	0	0	60	56.261962968749664
n697-1	n717	0	0	64	56.19652499999967
n696-1	n716	0	0	71	56.113725937499666
n703-1	n724	0	0	41	56.70133218749966
n702-1	n723	0	0	48	56.60517843749966
n701-1	n721	0	0	52	56.54374687499966
n700-1	deletion
n721-1	n725	0	0	35	56.80549874999966
n706-1	n726	0	0	41	56.92168453124965
n707-1	n727	0	0	47	56.999141718749655
n708-1	n728	0	0	50	57.06057328124965
n710-1	n730	0	0	53	57.248874374999644
n709-1	n729	0	0	57	57.15004968749965
n711-1	n731	0	0	59	57.33701531249964
n712-1	n732	0	0	62	57.42382078124964
n714-1	n734	0	0	65	57.59342531249963
n713-1	n733	0	0	69	57.50661984374963
n715-1	n735	0	0	71	57.676224374999634
n716-1	n736	0	0	74	57.761694374999635
n718-1	n738	0	0	77	57.91126687499963
n717-1	n737	0	0	81	57.81911953124963
n719-1	n740	0	0	83	57.97804031249964
n720-1	n741	0	0	86	58.06484578124964
n738-1	n743	0	0	28	58.126277343749635
n739-1	n742	0	0	40	58.123606406249635
n725-1	n747	0	0	76	58.388029218749615
n724-1	n746	0	0	83	58.31724937499961
n723-1	n745	0	0	86	58.22510203124963
n722-1	n744	0	0	91	58.13963203124963
n729-1	n751	0	0	64	58.72590281249961
n728-1	n750	0	0	71	58.63241999999961
n727-1	n749	0	0	74	58.570988437499615
n726-1	n748	0	0	79	58.485518437499614
n740-1	n754	0	0	33	58.81404374999961
n741-1	n752	0	0	45	58.81003734374961
n730-1	n753	0	0	69	58.81270828124961
n731-1	n755	0	0	72	58.910197499999605
n733-1	n757	0	0	76	59.08380843749959
n732-1	n756	0	0	79	58.98765468749959
n734-1	n758	0	0	81	59.161265624999594
n735-1	n759	0	0	84	59.245400156249595
n737-1	n761	0	0	88	59.385624374999594
n736-1	n760	0	0	91	59.30015437499959
n758-1	n763	0	0	26	59.47910718749959
n759-1	n762	0	0	38	59.47777171874959
n745-1	n768	0	0	74	59.75688468749958
n744-1	n767	0	0	81	59.65672453124958
n743-1	n765	0	0	84	59.589951093749576
n742-1	n764	0	0	89	59.495132812499584
n749-1	n774	0	0	62	60.08941640624957
n748-1	n773	0	0	69	59.98391437499957
n747-1	n772	0	0	72	59.918476406249574
n746-1	n769	0	0	77	59.84769656249958
n760-1	n776	0	0	31	60.18423468749956
n761-1	n775	0	0	43	60.18022828124956
n750-1	n777	0	0	67	60.19091203124956
n751-1	n778	0	0	71	60.27504656249956
n753-1	n780	0	0	74	60.43797374999955
n752-1	n779	0	0	77	60.34849734374955
n754-1	n781	0	0	79	60.51543093749955
n755-1	n782	0	0	83	60.59422359374955
n757-1	n784	0	0	86	60.739789687499545
n756-1	n783	0	0	89	60.650313281249545
n778-1	n785	0	0	24	60.831937031249545
n779-1	n786	0	0	36	60.831937031249545
n765-1	n790	0	0	72	61.10570812499953
n764-1	n789	0	0	79	61.00554796874953
n763-1	n788	0	0	83	60.92675531249954
n762-1	n787	0	0	88	60.841285312499544
n769-1	n795	0	0	60	61.43289796874953
n768-1	n794	0	0	67	61.34075062499953
n767-1	n793	0	0	71	61.27264171874953
n766-1	n791	0	0	76	61.20319734374953
n780-1	n797	0	0	29	61.51970343749952
n781-1	n798	0	0	41	61.51970343749952
n770-1	n799	0	0	65	61.51970343749952
n771-1	n800	0	0	69	61.606508906249516
n773-1	n802	0	0	72	61.77344249999951
n772-1	n801	0	0	76	61.69064343749951
n774-1	n803	0	0	77	61.848228749999514
n775-1	n804	0	0	81	61.933698749999515
n777-1	n806	0	0	84	62.09128406249951
n776-1	n805	0	0	88	61.99245937499951
n795-1	n809	0	0	35	62.1967860937495
n796-1	n808	0	0	47	62.1887732812495
n785-1	n813	0	0	71	62.447854218749484
n784-1	n812	0	0	77	62.36104874999948
n783-1	n811	0	0	81	62.276914218749496
n782-1	n810	0	0	86	62.2007924999995
n789-1	n817	0	0	59	62.76436031249948
n788-1	n816	0	0	65	62.676219374999484
n787-1	n815	0	0	69	62.61211687499949
n786-1	n814	0	0	74	62.538666093749484
n793-1	n821	0	0	47	63.09689203124948
n792-1	n820	0	0	53	62.99539640624948
n791-1	n819	0	0	57	62.941977656249485
n790-1	n818	0	0	62	62.86452046874948
n797-1	n822	0	0	35	63.21040687499948
n811-1	n824	0	0	47	63.595021874999475
n801-1	n827	0	0	71	63.83807718749947
n800-1	n826	0	0	78	63.75260718749947
n799-1	n825	0	0	81	63.66179531249947
n798-1	n823	0	0	87	63.57899624999948
n805-1	n831	0	0	59	64.20666656249946
n804-1	n830	0	0	66	64.11184828124946
n803-1	n829	0	0	69	64.01702999999947
n802-1	n828	0	0	75	63.93957281249947
n809-1	n836	0	0	47	64.58861062499945
n808-1	n834	0	0	54	64.47376031249945
n807-1	n833	0	0	57	64.39096124999945
n806-1	n832	0	0	63	64.30415578124945
n812-1	n837	0	0	35	64.66206140624945
n828-1	n839	0	0	28	65.27904796874942
n829-1	n838	0	0	40	65.27370609374942
n813-1	n840	0	0	47	65.59021218749942
n814-1	n841	0	0	52	65.74245562499942
n815-1	n842	0	0	56	65.87066062499942
n817-1	n844	0	0	59	66.08834203124941
n816-1	n843	0	0	64	65.98016906249941
n818-1	n845	0	0	64	66.18182484374941
n819-1	n847	0	0	68	66.28064953124941
n821-1	n849	0	0	71	66.45559593749941
n820-1	n848	0	0	76	66.38080968749941
n822-1	n850	0	0	76	66.54373687499941
n823-1	n851	0	0	80	66.63454874999941
n825-1	n853	0	0	83	66.76408921874942
n824-1	n852	0	0	88	66.70933499999941
n826-1	n854	0	0	88	66.84288187499942
n827-1	n855	0	0	92	66.94571296874942
n833-1	n859	0	0	83	67.2929348437494
n832-1	n858	0	0	88	67.19678109374941
n831-1	n857	0	0	92	67.09929187499941
n830-1	n856	0	0	100	67.00714453124941
n837-1	n863	0	0	71	67.63347937499941
n836-1	n862	0	0	76	67.54133203124941
n835-1	n861	0	0	80	67.44250734374941
n834-1	n860	0	0	88	67.35837281249941
n841-1	n868	0	0	59	67.9606692187494
n840-1	n867	0	0	64	67.8605090624994
n839-1	n866	0	0	68	67.7737035937494
n838-1	n864	0	0	76	67.69491093749942
n848-1	n870	0	0	26	68.0474746874994
n849-1	n869	0	0	38	68.0434682812494
n845-1	n875	0	0	50	68.43609609374937
n844-1	n874	0	0	55	68.30388468749938
n843-1	n873	0	0	59	68.17968609374938
n842-1	n871	0	0	65	68.0541520312494
n865-1	n877	0	0	24	68.75393765624938
n866-1	n876	0	0	36	68.74592484374938
n850-1	n878	0	0	48	69.03572156249936
n851-1	n879	0	0	55	69.15457828124936
n852-1	n880	0	0	60	69.26408671874935
n854-1	n882	0	0	60	69.44170406249934
n853-1	n881	0	0	64	69.34688578124936
n855-1	n883	0	0	67	69.53385140624933
n856-1	n884	0	0	72	69.62199234374933
n858-1	n886	0	0	72	69.78491953124932
n857-1	n885	0	0	76	69.72081703124933
n859-1	n887	0	0	79	69.86638312499932
n860-1	n888	0	0	84	69.94784671874932
n862-1	n890	0	0	84	70.07204531249931
n861-1	n889	0	0	88	70.01862656249932
n863-1	n891	0	0	91	70.15751531249931
n864-1	n892	0	0	96	70.23897890624932
n884-1	n893	0	0	48	70.2950685937493
n870-1	n898	0	0	84	70.5541495312493
n869-1	n897	0	0	91	70.4499829687493
n868-1	n895	0	0	96	70.3832095312493
n867-1	n894	0	0	100	70.3084232812493
n874-1	n902	0	0	72	70.8800039062493
n873-1	n901	0	0	79	70.7918629687493
n872-1	n900	0	0	84	70.6997156249993
n871-1	n899	0	0	88	70.6396195312493
n878-1	n906	0	0	60	71.2352385937493
n877-1	n905	0	0	67	71.1377493749993
n876-1	n904	0	0	72	71.0496084374993
n875-1	n903	0	0	76	70.9868414062493
n882-1	n910	0	0	48	71.5664348437493
n881-1	n909	0	0	55	71.4729520312493
n880-1	n908	0	0	60	71.3981657812493
n879-1	n907	0	0	64	71.3367342187493
n900-1	n912	0	0	29	71.6559112499993
n901-1	n911	0	0	41	71.64923390624931
n885-1	n913	0	0	48	71.7547359374993
n886-1	n914	0	0	57	71.86691531249932
n887-1	n915	0	0	60	71.92434046874932
n889-1	n917	0	0	60	72.08993859374934
n888-1	n916	0	0	65	71.98844296874933
n890-1	n918	0	0	69	72.19143421874934
n891-1	n919	0	0	72	72.26889140624934
n893-1	n921	0	0	72	72.42247031249933
n892-1	n920	0	0	77	72.34234218749934
n894-1	n922	0	0	81	72.50259843749933
n895-1	n923	0	0	84	72.57872015624933
n897-1	n925	0	0	84	72.71493796874931
n896-1	n924	0	0	89	72.65350640624932
n898-1	n926	0	0	93	72.78438234374931
n899-1	n927	0	0	96	72.86851687499932
n918-1	n930	0	0	30	72.9433031249993
n919-1	n928	0	0	42	72.9366257812493
n905-1	n933	0	0	84	73.19570671874926
n904-1	n932	0	0	93	73.09020468749928
n903-1	n931	0	0	96	73.0114120312493
n902-1	n929	0	0	100	72.9406321874993
n909-1	n937	0	0	72	73.51087734374927
n908-1	n936	0	0	81	73.42807828124927
n907-1	n935	0	0	84	73.35329203124927
n906-1	n934	0	0	88	73.28518312499926
n913-1	n941	0	0	60	73.84207359374928
n912-1	n940	0	0	69	73.75393265624928
n911-1	n939	0	0	72	73.68048187499927
n910-1	n938	0	0	76	73.61370843749927
n917-1	n945	0	0	48	74.19730828124926
n916-1	n944	0	0	57	74.08646437499927
n915-1	n943	0	0	60	74.03171015624926
n914-1	n942	0	0	62	73.94356921874927
n935-1	n947	0	0	31	74.28411374999926
n936-1	n946	0	0	43	74.28010734374926
n920-1	n948	0	0	47	74.40564140624926
n921-1	n949	0	0	55	74.49378234374926
n922-1	n950	0	0	59	74.55120749999925
n924-1	n953	0	0	59	74.72214749999924
n923-1	n951	0	0	62	74.63400656249925
n925-1	n955	0	0	67	74.82764953124924
n926-1	n956	0	0	71	74.88908109374924
n937-1	n958	0	0	30	74.97321562499923
n938-1	n957	0	0	42	74.96653828124923
n928-1	n960	0	0	71	75.05334374999921
n927-1	n959	0	0	74	74.98389937499923
n929-1	n961	0	0	79	75.14682656249921
n930-1	n962	0	0	83	75.22561921874922
n939-1	n964	0	0	28	75.3150956249992
n940-1	n963	0	0	40	75.3097537499992
n932-1	n967	0	0	83	75.37919812499919
n931-1	n965	0	0	86	75.3231084374992
n933-1	n968	0	0	91	75.4566553124992
n934-1	n970	0	0	93	75.5474671874992
n957-1	n973	0	0	26	75.64228546874918
n958-1	n972	0	0	38	75.63560812499918
n944-1	n977	0	0	84	75.90270187499915
n943-1	n976	0	0	90	75.79185796874917
n942-1	n975	0	0	93	75.72775546874918
n941-1	n971	0	0	98	75.63026624999918
n948-1	n983	0	0	72	76.23389812499911
n947-1	n982	0	0	78	76.14842812499913
n946-1	n979	0	0	81	76.09100296874914
n945-1	n978	0	0	86	75.98950734374914
n952-1	n987	0	0	60	76.5757781249991
n951-1	n986	0	0	66	76.48897265624912
n950-1	n985	0	0	69	76.42887656249913
n949-1	n984	0	0	74	76.33806468749913
n956-1	n991	0	0	48	76.9056389062491
n955-1	n990	0	0	54	76.8215043749991
n954-1	n989	0	0	57	76.7627437499991
n953-1	n988	0	0	62	76.6812801562491
n974-1	n993	0	0	31	77.0057990624991
n975-1	n992	0	0	43	77.0004571874991
n959-1	n994	0	0	48	77.14468781249909
n960-1	n995	0	0	53	77.24351249999908
n961-1	n996	0	0	56	77.30227312499909
n963-1	n998	0	0	60	77.4545165624991
n962-1	n997	0	0	62	77.35302093749908
n964-1	n999	0	0	65	77.5359801562491
n965-1	n1000	0	0	68	77.6201146874991
n967-1	n1002	0	0	72	77.77102265624907
n966-1	n1001	0	0	74	77.69089453124909
n968-1	n1003	0	0	77	77.85782812499907
n969-1	n1004	0	0	80	77.93261437499908
n971-1	n1006	0	0	84	78.09019968749908
n970-1	n1005	0	0	86	77.99805234374908
n972-1	n1007	0	0	89	78.16365046874908
n973-1	n1008	0	0	92	78.24110765624908
n979-1	n1012	0	0	83	78.54960093749904
n978-1	n1011	0	0	89	78.47748562499905
n977-1	n1010	0	0	91	78.39602203124906
n976-1	n1009	0	0	98	78.31055203124907
n983-1	n1016	0	0	71	78.87278437499903
n982-1	n1015	0	0	77	78.79799812499904
n981-1	n1014	0	0	79	78.72855374999904
n980-1	n1013	0	0	86	78.64976109374904
n987-1	n1020	0	0	59	79.20531609374902
n986-1	n1019	0	0	65	79.12385249999903
n985-1	n1018	0	0	67	79.05440812499903
n984-1	n1017	0	0	74	78.97561546874903
n991-1	n1024	0	0	47	79.56589265624902
n990-1	n1023	0	0	53	79.48175812499902
n989-1	n1022	0	0	55	79.39495265624902
n988-1	n1021	0	0	63	79.31081812499902
n1009-1	n1026	0	0	36	79.68608484374903
n1010-1	n1025	0	0	48	79.68207843749903
n994-1	n1027	0	0	48	79.85435390624902
n995-1	n1029	0	0	55	79.925133749999
n996-1	n1031	0	0	60	80.009268281249
n998-1	n1033	0	0	60	80.181543749999
n997-1	n1032	0	0	64	80.09740921874901
n999-1	n1034	0	0	67	80.265678281249
n1000-1	n1035	0	0	72	80.347141874999
n1002-1	n1037	0	0	72	80.514075468749
n1001-1	n1036	0	0	76	80.420592656249
n1003-1	n1038	0	0	79	80.570165156249
n1004-1	n1039	0	0	84	80.648957812499
n1006-1	n1041	0	0	84	80.80787859374901
n1005-1	n1040	0	0	88	80.73042140624901
n1007-1	n1043	0	0	91	80.87732296874901
n1008-1	n1044	0	0	96	80.95210921874902
n1014-1	n1050	0	0	84	81.27796359374899
n1013-1	n1048	0	0	91	81.16979062499901
n1012-1	n1046	0	0	96	81.10835906249902
n1011-1	n1045	0	0	100	81.02422453124902
n1018-1	n1054	0	0	72	81.59580515624899
n1017-1	n1053	0	0	79	81.534373593749
n1016-1	n1052	0	0	84	81.432877968749
n1015-1	n1051	0	0	88	81.367439999999
n1022-1	n1058	0	0	60	81.92833687499898
n1021-1	n1057	0	0	67	81.84553781249899
n1020-1	n1056	0	0	72	81.76140328124899
n1019-1	n1055	0	0	76	81.69863624999898
n1026-1	n1062	0	0	48	82.27288781249896
n1025-1	n1061	0	0	55	82.17272765624897
n1024-1	n1060	0	0	60	82.10595421874898
n1023-1	n1059	0	0	64	82.03784531249897
n1044-1	n1064	0	0	33	82.38106078124896
n1045-1	n1063	0	0	45	82.37571890624896
n1029-1	n1065	0	0	48	82.47988546874895
n1030-1	n1066	0	0	53	82.55066531249894
n1031-1	n1067	0	0	60	82.64281265624894
n1033-1	n1069	0	0	60	82.80974624999891
n1032-1	n1068	0	0	65	82.73629546874892
n1034-1	n1070	0	0	65	82.88586796874891
n1035-1	n1071	0	0	72	82.98869906249891
n1037-1	n1073	0	0	72	83.1649809374989
n1036-1	n1072	0	0	77	83.08885921874891
n1038-1	n1074	0	0	77	83.2317543749989
n1039-1	n1075	0	0	84	83.3265726562489
n1041-1	n1077	0	0	84	83.46279046874889
n1040-1	n1076	0	0	89	83.4200554687489
n1042-1	n1078	0	0	89	83.5349057812489
n1043-1	n1079	0	0	96	83.6270531249989
n1049-1	n1083	0	0	84	83.93955281249887
n1048-1	n1082	0	0	90	83.83672171874888
n1047-1	n1081	0	0	96	83.76193546874887
n1046-1	n1080	0	0	100	83.69115562499888
n1053-1	n1087	0	0	72	84.26674265624887
n1052-1	n1086	0	0	78	84.18527906249888
n1051-1	n1085	0	0	84	84.09847359374888
n1050-1	n1084	0	0	88	84.02368734374888
n1057-1	n1091	0	0	60	84.61262906249885
n1056-1	n1090	0	0	66	84.52582359374887
n1055-1	n1089	0	0	72	84.44302453124887
n1054-1	n1088	0	0	75	84.37358015624886
n1064-1	n1093	0	0	32	84.69676359374886
n1065-1	n1092	0	0	44	84.68474437499886
n1061-1	n1097	0	0	48	84.96252187499883
n1060-1	n1096	0	0	54	84.86636812499883
n1059-1	n1095	0	0	60	84.79291734374884
n1058-1	n1094	0	0	63	84.72080203124885
n1081-1	n1099	0	0	31	85.07069484374883
n1082-1	n1098	0	0	43	85.06268203124883
n1066-1	n1100	0	0	48	85.17486140624882
n1067-1	n1101	0	0	55	85.25231859374883
n1068-1	n1102	0	0	60	85.33244671874883
n1070-1	n1104	0	0	60	85.50472218749883
n1069-1	n1103	0	0	62	85.41257484374883
n1071-1	n1105	0	0	67	85.59286312499883
n1072-1	n1106	0	0	72	85.67966859374881
n1074-1	n1108	0	0	72	85.8359184374988
n1073-1	n1107	0	0	74	85.77448687499881
n1075-1	n1109	0	0	79	85.9160465624988
n1076-1	n1110	0	0	84	85.99083281249881
n1078-1	n1112	0	0	84	86.14841812499881
n1077-1	n1111	0	0	86	86.10968953124882
n1079-1	n1113	0	0	91	86.21385609374882
n1080-1	n1114	0	0	96	86.29665515624882
n1086-1	n1118	0	0	83	86.6144967187488
n1085-1	n1117	0	0	91	86.5316976562488
n1084-1	n1116	0	0	95	86.45958234374879
n1083-1	n1115	0	0	98	86.3701059374988
n1090-1	n1123	0	0	71	86.94168656249879
n1089-1	n1122	0	0	79	86.85087468749879
n1088-1	n1121	0	0	83	86.77608843749879
n1087-1	n1119	0	0	86	86.7186632812488
n1094-1	n1127	0	0	59	87.28490203124878
n1093-1	n1126	0	0	67	87.20210296874879
n1092-1	n1125	0	0	71	87.12598124999879
n1091-1	n1124	0	0	74	87.04184671874879
n1098-1	n1131	0	0	47	87.64280765624878
n1097-1	n1130	0	0	55	87.54665390624878
n1096-1	n1129	0	0	59	87.47854499999877
n1095-1	n1128	0	0	62	87.39441046874877
n1116-1	n1133	0	0	30	87.79238015624878
n1117-1	n1132	0	0	42	87.78436734374878
n1101-1	n1134	0	0	48	87.86850187499877
n1102-1	n1135	0	0	57	87.98602312499877
n1103-1	n1136	0	0	60	88.07149312499877
n1105-1	n1138	0	0	60	88.22240109374876
n1104-1	n1137	0	0	62	88.15162124999877
n1106-1	n1139	0	0	69	88.32389671874876
n1107-1	n1140	0	0	72	88.40536031249874
n1109-1	n1142	0	0	72	88.54424906249874
n1108-1	n1141	0	0	74	88.48148203124875
n1110-1	n1143	0	0	81	88.63639640624874
n1111-1	n1144	0	0	84	88.70984718749874
n1113-1	n1146	0	0	84	88.84740046874873
n1112-1	n1145	0	0	86	88.79531718749874
n1114-1	n1147	0	0	93	88.94088328124873
n1115-1	n1148	0	0	96	88.99964390624874
n1134-1	n1151	0	0	29	89.09980406249873
n1135-1	n1149	0	0	41	89.08912031249874
n1121-1	n1155	0	0	84	89.3121435937487
n1120-1	n1154	0	0	93	89.25471843749871
n1119-1	n1152	0	0	96	89.19462234374872
n1118-1	n1150	0	0	99	89.09846859374873
n1125-1	n1160	0	0	72	89.65802999999869
n1124-1	n1158	0	0	81	89.5738954687487
n1123-1	n1157	0	0	84	89.50712203124871
n1122-1	n1156	0	0	87	89.43901312499871
n1129-1	n1164	0	0	59	90.00792281249866
n1128-1	n1163	0	0	69	89.92512374999866
n1127-1	n1162	0	0	71	89.83564734374866
n1126-1	n1161	0	0	75	89.77288031249867
n1133-1	n1168	0	0	47	90.37117031249865
n1132-1	n1167	0	0	57	90.27768749999865
n1131-1	n1166	0	0	59	90.18821109374865
n1130-1	n1165	0	0	63	90.12410859374866
n1151-1	n1170	0	0	28	90.51406546874864
n1152-1	n1169	0	0	40	90.51005906249864
n1136-1	n1171	0	0	47	90.66630890624864
n1137-1	n1172	0	0	56	90.75712078124863
n1138-1	n1173	0	0	59	90.83991984374863
n1140-1	n1175	0	0	59	91.00017609374862
n1139-1	n1174	0	0	64	90.90802874999864
n1141-1	n1176	0	0	68	91.11903281249862
n1142-1	n1177	0	0	71	91.1871417187486
n1144-1	n1179	0	0	71	91.34072062499861
n1143-1	n1178	0	0	76	91.25257968749861
n1145-1	n1180	0	0	80	91.43820984374861
n1146-1	n1181	0	0	83	91.51032515624861
n1148-1	n1183	0	0	83	91.63719468749859
n1147-1	n1182	0	0	88	91.5650793749986
n1149-1	n1184	0	0	92	91.73201296874859
n1150-1	n1185	0	0	95	91.8148120312486
n1170-1	n1187	0	0	52	91.87490812499858
n1156-1	n1192	0	0	83	92.14066640624856
n1155-1	n1191	0	0	92	92.01513234374858
n1154-1	n1189	0	0	95	91.98174562499858
n1153-1	n1188	0	0	100	91.88158546874858
n1160-1	n1196	0	0	71	92.45583703124855
n1162-1	n1198	0	0	71	92.65215093749855
n1159-1	n1195	0	0	80	92.38505718749856
n1158-1	n1194	0	0	83	92.31561281249856
n1157-1	n1193	0	0	88	92.23414921874856
n1164-1	n1200	0	0	59	92.81641359374855
n1163-1	n1199	0	0	68	92.71224703124855
n1161-1	n1197	0	0	76	92.56668093749855
n1168-1	n1204	0	0	47	93.21438328124854
n1167-1	n1203	0	0	56	93.08884921874855
n1166-1	n1202	0	0	59	93.01005656249855
n1165-1	n1201	0	0	64	92.92058015624855
n1186-1	n1205	0	0	38	93.42672281249854
n1171-1	n1206	0	0	50	93.58564359374854
n1172-1	n1207	0	0	57	93.67111359374854
n1173-1	n1208	0	0	60	93.76192546874854
n1175-1	n1210	0	0	62	93.89814328124852
n1174-1	n1209	0	0	65	93.82068609374853
n1176-1	n1211	0	0	69	93.99162609374852
n1177-1	n1212	0	0	72	94.08510890624852
n1179-1	n1214	0	0	74	94.2226621874985
n1178-1	n1213	0	0	77	94.16256609374851
n1180-1	n1215	0	0	81	94.3041257812485
n1181-1	n1216	0	0	84	94.3829184374985
n1183-1	n1218	0	0	86	94.5057815624985
n1182-1	n1217	0	0	89	94.44835640624851
n1184-1	n1219	0	0	93	94.5939224999985
n1185-1	n1220	0	0	96	94.6673732812485
n1203-1	n1222	0	0	31	94.7408240624985
n1204-1	n1221	0	0	43	94.7328112499985
n1190-1	n1226	0	0	86	94.98120843749848
n1189-1	n1225	0	0	91	94.90375124999849
n1188-1	n1224	0	0	95	94.82362312499849
n1187-1	n1223	0	0	101	94.7408240624985
n1194-1	n1231	0	0	74	95.32575937499847
n1193-1	n1230	0	0	79	95.24830218749847
n1192-1	n1229	0	0	83	95.18019328124846
n1191-1	n1227	0	0	89	95.10674249999848
n1198-1	n1239	0	0	62	95.69701968749844
n1197-1	n1237	0	0	67	95.61021421874845
n1196-1	n1234	0	0	71	95.51940234374847
n1195-1	n1232	0	0	77	95.44194515624847
n1202-1	n1243	0	0	50	96.01352578124842
n1201-1	n1242	0	0	55	95.92939124999843
n1200-1	n1241	0	0	59	95.87463703124843
n1199-1	n1240	0	0	65	95.77314140624843
n1220-1	n1244	0	0	36	96.10700859374842
n1205-1	n1245	0	0	48	96.24723281249841
n1206-1	n1247	0	0	55	96.3206835937484
n1207-1	n1248	0	0	60	96.3834506249984
n1209-1	n1250	0	0	60	96.54370687499839
n1208-1	n1249	0	0	64	96.4689206249984
n1210-1	n1251	0	0	67	96.63585421874839
n1211-1	n1252	0	0	72	96.73200796874839
n1213-1	n1254	0	0	72	96.86689031249837
n1212-1	n1253	0	0	76	96.80011687499838
n1214-1	n1255	0	0	82	96.95503124999837
n1215-1	n1256	0	0	84	97.03916578124837
n1219-1	n1260	0	0	76	97.32629156249838
n1218-1	n1259	0	0	82	97.26352453124838
n1217-1	n1258	0	0	84	97.19274468749838
n1216-1	n1257	0	0	91	97.11261656249837
n1238-1	n1261	0	0	48	97.42645171874837
n1224-1	n1265	0	0	75	97.64680406249833
n1223-1	n1264	0	0	81	97.56400499999835
n1222-1	n1263	0	0	84	97.50123796874836
n1221-1	n1262	0	0	90	97.44114187499837
n1228-1	n1270	0	0	63	97.99936781249833
n1227-1	n1269	0	0	69	97.90588499999834
n1226-1	n1267	0	0	72	97.84845984374834
n1225-1	n1266	0	0	78	97.77367359374834
n1232-1	n1274	0	0	62	98.3519315624983
n1231-1	n1273	0	0	68	98.26512609374831
n1230-1	n1272	0	0	71	98.1970171874983
n1229-1	n1271	0	0	77	98.12356640624832
n1236-1	n1278	0	0	50	98.6898051562483
n1235-1	n1277	0	0	56	98.6070060937483
n1234-1	n1276	0	0	59	98.54023265624829
n1233-1	n1275	0	0	65	98.45476265624829
n1254-1	n1279	0	0	36	98.8006490624983
n1239-1	n1280	0	0	48	98.92351218749829
n1240-1	n1281	0	0	55	98.99963390624829
n1241-1	n1282	0	0	60	99.09178124999829
n1243-1	n1284	0	0	60	99.2400182812483
n1242-1	n1283	0	0	64	99.1411935937483
n1244-1	n1285	0	0	67	99.32949468749828
n1245-1	n1286	0	0	72	99.40294546874829
n1247-1	n1288	0	0	72	99.56320171874829
n1246-1	n1287	0	0	76	99.47372531249829
n1248-1	n1289	0	0	79	99.63665249999829
n1249-1	n1290	0	0	84	99.71945156249829
n1253-1	n1294	0	0	72	100.0079128124983
n1252-1	n1293	0	0	79	99.8903915624983
n1251-1	n1292	0	0	84	99.8489920312483
n1250-1	n1291	0	0	88	99.7808831249983
n1271-1	n1296	0	0	31	100.1294404687483
n1272-1	n1295	0	0	43	100.1227631249983
n1258-1	n1301	0	0	72	100.36181203124826
n1257-1	n1300	0	0	78	100.29103218749827
n1256-1	n1299	0	0	81	100.20289124999829
n1255-1	n1297	0	0	87	100.1387887499983
n1262-1	n1305	0	0	60	100.72105312499826
n1261-1	n1304	0	0	66	100.63691859374828
n1260-1	n1303	0	0	69	100.53275203124828
n1259-1	n1302	0	0	75	100.47132046874827
n1266-1	n1309	0	0	59	101.04023015624823
n1265-1	n1308	0	0	65	100.94407640624823
n1264-1	n1307	0	0	68	100.89199312499824
n1263-1	n1306	0	0	74	100.81186499999825
n1270-1	n1313	0	0	47	101.38611656249823
n1269-1	n1312	0	0	53	101.30331749999823
n1268-1	n1311	0	0	56	101.23253765624823
n1267-1	n1310	0	0	62	101.15240953124822
n1288-1	n1315	0	0	31	101.52233437499824
n1289-1	n1314	0	0	43	101.51966343749824
n1273-1	n1316	0	0	46	101.66122312499823
n1274-1	n1317	0	0	52	101.74268671874822
n1275-1	n1318	0	0	55	101.81079562499822
n1277-1	n1320	0	0	58	101.9964257812482
n1276-1	n1319	0	0	61	101.89359468749821
n1278-1	n1321	0	0	64	102.12463078124821
n1279-1	n1322	0	0	67	102.19273968749822
n1281-1	n1324	0	0	70	102.3610087499982
n1280-1	n1323	0	0	73	102.2621840624982
n1282-1	n1325	0	0	76	102.4438078124982
