xml_id	midi_id	track	channel	pitch	onset
n625-1	n668	1	0	81	26.04030515624976
n634-1	n657	1	0	86	25.72513453124976
n624-1	n665	1	0	92	25.905422812499758
n622-1	n658	1	0	93	25.72513453124976
n626-1	n666	1	0	93	26.036298749999762
n657-1	n681	1	0	54	26.462313281249752
n655-1	n678	1	0	55	26.318082656249754
n653-1	n674	1	0	56	26.195219531249755
n658-1	n680	1	0	66	26.454300468749754
n656-1	n677	1	0	67	26.316747187499754
n654-1	n673	1	0	68	26.191213124999756
n631-1	n682	1	0	78	26.46899062499975
n629-1	n675	1	0	79	26.312740781249754
n627-1	n672	1	0	80	26.180529374999757
n632-1	n679	1	0	90	26.451629531249754
n630-1	n676	1	0	91	26.315411718749754
n628-1	n671	1	0	92	26.177858437499758
n687-1	n692	1	0	54	26.82956718749975
n685-1	n685	1	0	55	26.617227656249753
n689-1	n695	1	0	55	26.97112687499975
n706-1	n688	1	0	59	26.633253281249754
n688-1	n691	1	0	66	26.824225312499753
n686-1	n686	1	0	67	26.617227656249753
n690-1	n694	1	0	67	26.96712046874975
n663-1	n689	1	0	78	26.80819968749975
n661-1	n683	1	0	79	26.609214843749754
n665-1	n696	1	0	79	26.97379781249975
n682-1	n684	1	0	83	26.614556718749753
n664-1	n690	1	0	90	26.80819968749975
n662-1	n687	1	0	91	26.617227656249753
n666-1	n697	1	0	91	26.97513328124975
n695-1	n712	1	0	52	27.393134999999738
n693-1	n707	1	0	53	27.251575312499742
n691-1	n702	1	0	54	27.139395937499746
n707-1	n701	1	0	59	27.127376718749744
n696-1	n710	1	0	64	27.38645765624974
n694-1	n708	1	0	65	27.251575312499742
n692-1	n699	1	0	66	27.115357499999746
n671-1	n709	1	0	76	27.38512218749974
n669-1	n705	1	0	77	27.246233437499743
n667-1	n700	1	0	78	27.118028437499746
n683-1	n703	1	0	83	27.150079687499744
n672-1	n711	1	0	88	27.38645765624974
n670-1	n706	1	0	89	27.247568906249743
n668-1	n698	1	0	90	27.114022031249746
n701-1	n728	1	0	49	27.824491406249717
n699-1	n721	1	0	50	27.676254374999726
n697-1	n719	1	0	51	27.548049374999728
n708-1	n715	1	0	54	27.52801734374973
n702-1	n727	1	0	61	27.819149531249717
n700-1	n720	1	0	62	27.666906093749727
n698-1	n716	1	0	63	27.52935281249973
n677-1	n726	1	0	73	27.815143124999718
n675-1	n723	1	0	74	27.677589843749725
n673-1	n714	1	0	75	27.52668187499973
n684-1	n717	1	0	78	27.53469468749973
n678-1	n725	1	0	85	27.81380765624972
n676-1	n722	1	0	86	27.676254374999726
n674-1	n718	1	0	87	27.53736562499973
n703-1	n734	1	0	47	28.040837343749715
n704-1	n731	1	0	54	28.032824531249716
n705-1	n732	1	0	59	28.032824531249716
n679-1	n730	1	0	71	28.026147187499717
n680-1	n729	1	0	78	28.024811718749717
n681-1	n733	1	0	83	28.034159999999716
n737-1	deletion
n735-1	n737	1	0	47	28.595056874999713
n739-1	n748	1	0	47	29.113218749999703
n759-1	n740	1	0	55	28.603069687499712
n738-1	n742	1	0	58	28.91824031249971
n736-1	n735	1	0	59	28.591050468749714
n740-1	n746	1	0	59	29.107876874999704
n711-1	n744	1	0	70	28.932930468749706
n709-1	n738	1	0	71	28.595056874999713
n713-1	n745	1	0	71	29.105205937499704
n733-1	n739	1	0	79	28.596392343749713
n712-1	n743	1	0	82	28.926253124999707
n710-1	n736	1	0	83	28.591050468749714
n714-1	n747	1	0	83	29.107876874999704
n741-1	n752	1	0	49	29.2908360937497
n743-1	n755	1	0	50	29.4190410937497
n745-1	n759	1	0	52	29.567278124999696
n742-1	n751	1	0	61	29.2774814062497
n744-1	n754	1	0	62	29.4177056249997
n746-1	n758	1	0	64	29.563271718749697
n715-1	n749	1	0	73	29.2721395312497
n717-1	n756	1	0	74	29.4257184374997
n719-1	n760	1	0	76	29.567278124999696
n716-1	n750	1	0	85	29.2721395312497
n718-1	n757	1	0	86	29.4310603124997
n720-1	n761	1	0	88	29.567278124999696
n751-1	n772	1	0	47	30.0213374999997
n749-1	n771	1	0	49	29.899809843749697
n747-1	n763	1	0	50	29.715515156249698
n760-1	n766	1	0	54	29.718186093749697
n752-1	n774	1	0	59	30.033356718749697
n750-1	n768	1	0	61	29.883784218749696
n748-1	n762	1	0	62	29.7075023437497
n725-1	n773	1	0	71	30.032021249999698
n723-1	n770	1	0	73	29.885119687499696
n721-1	n767	1	0	74	29.718186093749697
n734-1	n764	1	0	78	29.715515156249698
n726-1	n775	1	0	83	30.038698593749697
n724-1	n769	1	0	85	29.883784218749696
n722-1	n765	1	0	86	29.715515156249698
n753-1	n778	1	0	46	30.170909999999694
n755-1	n781	1	0	47	30.291102187499693
n757-1	n786	1	0	49	30.447352031249697
n754-1	n779	1	0	58	30.170909999999694
n756-1	n780	1	0	59	30.289766718749693
n758-1	n784	1	0	61	30.431326406249696
n727-1	n777	1	0	70	30.168239062499694
n729-1	n782	1	0	71	30.303121406249694
n731-1	n787	1	0	73	30.450022968749696
n728-1	n776	1	0	82	30.160226249999695
n730-1	n783	1	0	83	30.316476093749696
n732-1	n785	1	0	85	30.444681093749697
n789-1	n797	1	0	46	30.853334531249697
n787-1	n791	1	0	47	30.614285624999695
n791-1	n799	1	0	47	30.984210468749694
n811-1	n792	1	0	55	30.614285624999695
n790-1	n795	1	0	58	30.829296093749697
n788-1	n788	1	0	59	30.610279218749696
n792-1	n800	1	0	59	30.996229687499696
n763-1	n794	1	0	70	30.826625156249698
n761-1	n793	1	0	71	30.615621093749695
n765-1	n801	1	0	71	31.001571562499695
n785-1	n789	1	0	79	30.610279218749696
n764-1	n796	1	0	82	30.849328124999698
n762-1	n790	1	0	83	30.610279218749696
n766-1	n802	1	0	83	31.001571562499695
n793-1	n805	1	0	49	31.14046031249969
n795-1	n809	1	0	50	31.27534265624969
n797-1	n813	1	0	52	31.410224999999688
n794-1	n806	1	0	61	31.15114406249969
n796-1	n808	1	0	62	31.27400718749969
n798-1	n814	1	0	64	31.410224999999688
n767-1	n803	1	0	73	31.13645390624969
n769-1	n811	1	0	74	31.28068453124969
n771-1	n812	1	0	76	31.40621859374969
n768-1	n804	1	0	85	31.13645390624969
n770-1	n810	1	0	86	31.27801359374969
n772-1	n815	1	0	88	31.410224999999688
n803-1	n826	1	0	47	31.83223312499968
n801-1	n825	1	0	49	31.72272468749968
n799-1	n821	1	0	50	31.554455624999683
n812-1	n819	1	0	54	31.550449218749684
n804-1	n827	1	0	59	31.84425234374968
n802-1	n822	1	0	61	31.697350781249682
n800-1	n816	1	0	62	31.543771874999685
n777-1	n828	1	0	71	31.85092968749968
n775-1	n823	1	0	73	31.70135718749968
n773-1	n817	1	0	74	31.549113749999684
n786-1	n820	1	0	78	31.550449218749684
n778-1	n829	1	0	83	31.85360062499968
n776-1	n824	1	0	85	31.70269265624968
n774-1	n818	1	0	86	31.549113749999684
n805-1	n832	1	0	46	31.997831249999678
n807-1	n834	1	0	47	32.12603624999967
n809-1	n841	1	0	49	32.28228609374967
n806-1	n833	1	0	58	32.00050218749968
n808-1	n835	1	0	59	32.13004265624967
n810-1	n840	1	0	61	32.27827968749967
n779-1	n831	1	0	70	31.995160312499678
n781-1	n836	1	0	71	32.13404906249967
n783-1	n839	1	0	73	32.27427328124967
n780-1	n830	1	0	82	31.977799218749677
n782-1	n837	1	0	83	32.13404906249967
n784-1	n838	1	0	85	32.26225406249967
n845-1	n851	1	0	46	32.78575781249964
n843-1	n847	1	0	47	32.50798031249966
n847-1	n858	1	0	47	32.972723437499624
n867-1	n846	1	0	53	32.50130296874966
n868-1	n848	1	0	55	32.50931578124966
n846-1	n852	1	0	58	32.79510609374964
n844-1	n845	1	0	59	32.49996749999966
n848-1	n854	1	0	59	32.95269140624963
n815-1	n853	1	0	70	32.80044796874964
n813-1	n842	1	0	71	32.482606406249666
n817-1	n857	1	0	71	32.971387968749625
n837-1	n849	1	0	77	32.51332218749966
n838-1	n844	1	0	79	32.491954687499664
n816-1	n850	1	0	82	32.77640953124964
n814-1	n843	1	0	83	32.489283749999665
n818-1	n855	1	0	83	32.95803328124963
n849-1	n859	1	0	48	33.103599374999625
n851-1	n867	1	0	49	33.265191093749614
n853-1	n871	1	0	50	33.408086249999606
n850-1	n860	1	0	60	33.108941249999624
n852-1	n866	1	0	61	33.259849218749615
n854-1	n872	1	0	62	33.409421718749606
n819-1	n861	1	0	72	33.11428312499962
n821-1	n868	1	0	73	33.26919749999961
n823-1	n870	1	0	74	33.406750781249606
n820-1	n862	1	0	84	33.11962499999962
n822-1	n869	1	0	85	33.27186843749961
n824-1	n873	1	0	86	33.4267828124996
n859-1	n887	1	0	47	33.878171249999575
n857-1	n884	1	0	48	33.72058593749958
n855-1	n879	1	0	49	33.57635531249959
n869-1	n876	1	0	53	33.56700703124959
n870-1	n880	1	0	55	33.580361718749586
n860-1	n886	1	0	59	33.874164843749575
n858-1	n883	1	0	60	33.71791499999958
n856-1	n874	1	0	61	33.56433609374959
n829-1	n888	1	0	71	33.882177656249574
n827-1	n882	1	0	72	33.71524406249958
n825-1	n877	1	0	73	33.56700703124959
n839-1	n878	1	0	77	33.56967796874959
n840-1	n881	1	0	79	33.583032656249586
n830-1	n889	1	0	83	33.89019046874957
n828-1	n885	1	0	84	33.72592781249958
n826-1	n875	1	0	85	33.56433609374959
n861-1	deletion
n863-1	n895	1	0	47	34.02507281249956
n865-1	n906	1	0	49	34.32021140624955
n871-1	n897	1	0	53	34.03709203124956
n872-1	n898	1	0	55	34.06113046874955
n862-1	n894	1	0	58	34.01973093749956
n864-1	n899	1	0	59	34.15728421874955
n866-1	n904	1	0	61	34.30017937499955
n831-1	n893	1	0	70	34.01438906249956
n833-1	n900	1	0	71	34.15995515624955
n835-1	n905	1	0	73	34.30151484374955
n841-1	n891	1	0	77	33.934260937499566
n842-1	n890	1	0	79	33.90888703124957
n832-1	n892	1	0	82	34.00904718749956
n834-1	n901	1	0	83	34.16930343749955
n836-1	n903	1	0	85	34.29750843749955
n909-1	n918	1	0	46	34.623362812499515
n907-1	n912	1	0	47	34.457764687499534
n911-1	n923	1	0	47	34.798309218749516
n937-1	n913	1	0	53	34.457764687499534
n938-1	n914	1	0	55	34.47245484374953
n910-1	n917	1	0	58	34.61267906249952
n908-1	n909	1	0	59	34.444409999999536
n912-1	n919	1	0	59	34.73821312499952
n875-1	n915	1	0	70	34.60065984374952
n873-1	n910	1	0	71	34.444409999999536
n877-1	n921	1	0	71	34.74489046874952
n903-1	n911	1	0	77	34.455093749999534
n904-1	n908	1	0	79	34.443074531249536
n881-1	n924	1	0	79	34.8864501562495
n887-1	deletion
n876-1	n916	1	0	82	34.60333078124952
n874-1	n907	1	0	83	34.441739062499536
n878-1	n920	1	0	83	34.74221953124952
n913-1	n928	1	0	48	34.8957984374995
n917-1	n934	1	0	49	35.0480418749995
n919-1	n940	1	0	50	35.212304531249494
n914-1	n930	1	0	53	34.9011403124995
n920-1	n937	1	0	53	35.205627187499495
n915-1	n931	1	0	55	34.9091531249995
n921-1	n941	1	0	55	35.21631093749949
n940-1	n951	1	0	55	35.44334062499948
n978-1	n1001	1	0	55	37.32902249999939
n986-1	n1025	1	0	55	37.952686406249356
n936-1	deletion
n916-1	n926	1	0	60	34.8891210937495
n918-1	n932	1	0	61	35.0400290624995
n922-1	n936	1	0	62	35.200285312499496
n879-1	n927	1	0	72	34.8931274999995
n883-1	n933	1	0	73	35.0440354687495
n885-1	n938	1	0	74	35.208298124999494
n880-1	n925	1	0	77	34.8877856249995
n886-1	n942	1	0	77	35.22031734374949
n882-1	n929	1	0	84	34.8984693749995
n884-1	n935	1	0	85	35.0533837499995
n888-1	n939	1	0	86	35.208298124999494
n927-1	n961	1	0	47	35.846652187499444
n925-1	n956	1	0	48	35.66369296874945
n923-1	n953	1	0	49	35.45135343749948
n939-1	n952	1	0	53	35.44467609374948
n928-1	n960	1	0	59	35.842645781249445
n926-1	n955	1	0	60	35.66102203124945
n924-1	n949	1	0	61	35.43933421874948
n893-1	n962	1	0	71	35.85199406249944
n891-1	n957	1	0	72	35.66636390624945
n889-1	n950	1	0	73	35.43933421874948
n905-1	n948	1	0	77	35.43799874999948
n906-1	n946	1	0	79	35.43399234374948
n894-1	n963	1	0	83	35.85466499999944
n892-1	n958	1	0	84	35.66769937499945
n890-1	n947	1	0	85	35.43666328124948
n977-1	n1002	1	0	43	37.33436437499939
n985-1	n1027	1	0	43	37.97004749999935
n933-1	deletion
n929-1	n967	1	0	46	36.01892765624944
n931-1	n969	1	0	47	36.16983562499944
n934-1	n978	1	0	47	36.34211109374943
n935-1	n980	1	0	49	36.35012390624943
n930-1	n964	1	0	58	36.00824390624944
n932-1	n968	1	0	59	36.163158281249444
n899-1	n975	1	0	65	36.33810468749943
n895-1	n965	1	0	70	36.01091484374944
n897-1	n970	1	0	71	36.17250656249944
n900-1	n981	1	0	71	36.35012390624943
n901-1	n976	1	0	73	36.33810468749943
n902-1	n979	1	0	77	36.34344656249943
n896-1	n966	1	0	82	36.01225031249944
n898-1	n972	1	0	83	36.17651296874944
n973-1	n994	1	0	41	36.94307203124939
n971-1	n992	1	0	42	36.64659796874941
n975-1	n998	1	0	42	37.15006968749939
n995-1	n991	1	0	47	36.64526249999941
n996-1	n990	1	0	49	36.63858515624941
n974-1	n993	1	0	53	36.939065624999394
n972-1	n987	1	0	54	36.63324328124941
n976-1	n997	1	0	54	37.14606328124939
n941-1	n986	1	0	66	36.630572343749414
n945-1	n999	1	0	66	37.15808249999939
n943-1	n995	1	0	67	36.94707843749939
n965-1	n988	1	0	71	36.63457874999941
n966-1	n985	1	0	73	36.626565937499414
n942-1	n989	1	0	78	36.63591421874941
n946-1	n1000	1	0	78	37.15808249999939
n944-1	n996	1	0	79	36.94707843749939
n981-1	n1010	1	0	41	37.636180312499384
n979-1	n1007	1	0	42	37.501297968749384
n982-1	n1011	1	0	53	37.637515781249384
n980-1	n1006	1	0	54	37.498627031249384
n947-1	n1003	1	0	65	37.33436437499939
n949-1	n1008	1	0	66	37.501297968749384
n951-1	n1012	1	0	67	37.64953499999938
n948-1	n1004	1	0	77	37.33970624999939
n950-1	n1009	1	0	78	37.51064624999938
n952-1	n1013	1	0	79	37.66556062499938
n983-1	n1018	1	0	42	37.79109468749937
n987-1	n1030	1	0	42	38.111607187499345
n997-1	n1016	1	0	47	37.78174640624937
n998-1	n1021	1	0	49	37.795101093749366
n984-1	n1017	1	0	54	37.78308187499937
n988-1	n1028	1	0	54	38.10225890624935
n955-1	n1024	1	0	65	37.950015468749356
n953-1	n1020	1	0	66	37.79243015624937
n957-1	n1029	1	0	66	38.10225890624935
n967-1	n1023	1	0	71	37.841842499999366
n968-1	n1022	1	0	73	37.797772031249366
n956-1	n1026	1	0	77	37.967376562499354
n954-1	n1019	1	0	78	37.79109468749937
n958-1	n1031	1	0	78	38.115613593749345
n989-1	n1036	1	0	41	38.241147656249325
n991-1	n1042	1	0	42	38.39606203124931
n993-1	n1051	1	0	43	38.54029265624929
n999-1	n1038	1	0	47	38.25183140624932
n1000-1	n1039	1	0	49	38.26919249999932
n990-1	n1034	1	0	53	38.233134843749326
n992-1	n1041	1	0	54	38.38537828124931
n994-1	n1049	1	0	55	38.522931562499295
n963-1	n1050	1	0	65	38.526937968749294
n961-1	n1044	1	0	66	38.405410312499306
n959-1	n1035	1	0	67	38.235805781249326
n969-1	n1033	1	0	71	38.14499390624934
n970-1	n1032	1	0	73	38.12629734374934
n964-1	n1052	1	0	77	38.54029265624929
n962-1	n1043	1	0	78	38.40006843749931
n960-1	n1037	1	0	79	38.241147656249325
n1025-1	n1055	1	0	42	38.707226249999295
n1029-1	n1064	1	0	46	39.15327281249927
n1027-1	n1059	1	0	47	38.955623437499284
n1026-1	n1054	1	0	54	38.699213437499296
n1030-1	n1063	1	0	58	39.15193734374927
n1028-1	n1061	1	0	59	38.96363624999928
n1001-1	n1056	1	0	66	38.708561718749294
n1005-1	n1065	1	0	66	39.165292031249265
n1003-1	n1060	1	0	67	38.956958906249284
n1002-1	n1057	1	0	78	38.71390359374929
n1006-1	n1066	1	0	78	39.165292031249265
n1004-1	n1062	1	0	79	38.96897812499928
n1031-1	n1067	1	0	45	39.31352906249924
n1033-1	n1072	1	0	46	39.48313359374923
n1035-1	n1075	1	0	47	39.61267406249922
n1032-1	n1069	1	0	57	39.32688374999924
n1034-1	n1073	1	0	58	39.48313359374923
n1036-1	n1076	1	0	59	39.618015937499216
n1007-1	n1068	1	0	65	39.32287734374924
n1009-1	n1071	1	0	66	39.47512078124923
n1011-1	n1077	1	0	67	39.626028749999215
n1008-1	n1070	1	0	77	39.32821921874924
n1010-1	n1074	1	0	78	39.48313359374923
n1012-1	n1078	1	0	79	39.631370624999214
n1037-1	n1080	1	0	48	39.774265781249206
n1039-1	n1084	1	0	49	39.934522031249195
n1041-1	n1090	1	0	50	40.11881671874919
n1038-1	n1081	1	0	60	39.774265781249206
n1040-1	n1083	1	0	61	39.927844687499196
n1042-1	n1089	1	0	62	40.10145562499919
n1015-1	n1085	1	0	65	39.941199374999194
n1013-1	n1082	1	0	66	39.774265781249206
n1017-1	n1088	1	0	66	40.077417187499194
n1016-1	n1086	1	0	77	39.94253484374919
n1014-1	n1079	1	0	78	39.771594843749206
n1018-1	n1087	1	0	78	40.076081718749194
n1043-1	n1095	1	0	51	40.235002499999176
n1047-1	n1103	1	0	51	40.530141093749165
n1045-1	n1098	1	0	52	40.35786562499918
n1044-1	n1093	1	0	63	40.21897687499918
n1048-1	n1102	1	0	63	40.51812187499917
n1046-1	n1099	1	0	64	40.36187203124918
n1021-1	n1096	1	0	66	40.35252374999918
n1019-1	n1094	1	0	67	40.22431874999918
n1023-1	n1100	1	0	67	40.50610265624917
n1022-1	n1097	1	0	78	40.35653015624918
n1020-1	n1092	1	0	79	40.21497046874918
n1024-1	n1101	1	0	79	40.51010906249917
n1077-1	n1114	1	0	50	40.96283296874912
n1075-1	n1111	1	0	51	40.84397624999913
n1073-1	n1106	1	0	52	40.665023437499144
n1078-1	n1115	1	0	62	40.980194062499116
n1076-1	n1110	1	0	63	40.82661515624913
n1074-1	n1107	1	0	64	40.67437171874914
n1049-1	n1105	1	0	66	40.651668749999146
n1051-1	n1108	1	0	67	40.78521562499914
n1053-1	n1112	1	0	68	40.93478812499912
n1050-1	n1104	1	0	78	40.63564312499915
n1052-1	n1109	1	0	79	40.79990578124914
n1054-1	n1113	1	0	80	40.93879453124912
n1083-1	n1128	1	0	49	41.40220218749908
n1081-1	n1123	1	0	50	41.2553006249991
n1079-1	n1119	1	0	51	41.137779374999106
n1084-1	n1127	1	0	61	41.38350562499908
n1082-1	n1122	1	0	62	41.2486232812491
n1080-1	n1118	1	0	63	41.133772968749106
n1055-1	n1116	1	0	67	41.09103796874911
n1057-1	n1120	1	0	68	41.239274999999104
n1059-1	n1125	1	0	69	41.37816374999908
n1056-1	n1117	1	0	79	41.11106999999911
n1058-1	n1121	1	0	80	41.2459523437491
n1060-1	n1126	1	0	81	41.37816374999908
n1089-1	n1140	1	0	48	41.81219109374905
n1087-1	n1136	1	0	49	41.69333437499907
n1085-1	n1131	1	0	50	41.529071718749066
n1090-1	n1138	1	0	60	41.80952015624905
n1088-1	n1134	1	0	61	41.68398609374907
n1086-1	n1132	1	0	62	41.529071718749066
n1061-1	n1130	1	0	68	41.527736249999066
n1063-1	n1133	1	0	69	41.67730874999907
n1065-1	n1137	1	0	70	41.80818468749905
n1062-1	n1129	1	0	80	41.52105890624907
n1064-1	n1135	1	0	81	41.68532156249907
n1066-1	n1139	1	0	82	41.81085562499905
n1095-1	n1152	1	0	47	42.23553468749903
n1093-1	n1145	1	0	48	42.09931687499903
n1091-1	n1142	1	0	49	41.96443453124904
n1096-1	n1151	1	0	59	42.23419921874903
n1094-1	n1147	1	0	60	42.10065234374903
n1092-1	n1143	1	0	61	41.96977640624904
n1067-1	n1141	1	0	69	41.94707343749904
n1069-1	n1146	1	0	70	42.09931687499903
n1071-1	n1150	1	0	71	42.226186406249035
n1068-1	n1144	1	0	81	41.97378281249904
n1070-1	n1148	1	0	82	42.10065234374903
n1072-1	n1149	1	0	83	42.224850937499035
n1125-1	n1164	1	0	46	42.79910249999899
n1123-1	n1159	1	0	47	42.638846249999
n1121-1	n1155	1	0	48	42.42784218749902
n1126-1	n1163	1	0	58	42.79376062499899
n1124-1	n1160	1	0	59	42.644188124999
n1122-1	n1153	1	0	60	42.41982937499902
n1097-1	n1156	1	0	70	42.433184062499016
n1099-1	n1158	1	0	71	42.629497968749
n1101-1	n1162	1	0	72	42.79108968749899
n1098-1	n1154	1	0	82	42.42517124999902
n1100-1	n1157	1	0	83	42.626827031249
n1102-1	n1165	1	0	84	42.80177343749899
n1131-1	n1177	1	0	43	43.23179437499898
n1129-1	n1174	1	0	44	43.12228593749898
n1127-1	n1167	1	0	45	42.955352343748984
n1132-1	n1175	1	0	55	43.22912343749898
n1130-1	n1172	1	0	56	43.09424109374898
n1128-1	n1166	1	0	57	42.943333124998986
n1103-1	n1168	1	0	73	42.96336515624898
n1105-1	n1171	1	0	74	43.09023468749898
n1107-1	n1178	1	0	75	43.238471718748976
n1104-1	n1169	1	0	85	42.96603609374898
n1106-1	n1173	1	0	86	43.09424109374898
n1108-1	n1176	1	0	87	43.23045890624898
n1137-1	n1194	1	0	40	43.651131562498946
n1135-1	n1188	1	0	41	43.512242812498954
n1133-1	n1182	1	0	42	43.37468953124897
n1138-1	n1193	1	0	52	43.64979609374895
n1136-1	n1186	1	0	53	43.502894531248955
n1134-1	n1180	1	0	54	43.36133484374897
n1109-1	n1181	1	0	76	43.37068312499897
n1111-1	n1187	1	0	77	43.504229999998955
n1113-1	n1191	1	0	78	43.64311874999895
n1110-1	n1183	1	0	88	43.38670874999897
n1112-1	n1189	1	0	89	43.512242812498954
insertion	n1185	1	0	89	43.404069843748964
n1114-1	n1192	1	0	90	43.64712515624895
n1143-1	n1210	1	0	37	44.10919734374893
n1141-1	n1203	1	0	38	43.947605624998936
n1139-1	n1199	1	0	39	43.810052343748936
n1144-1	n1208	1	0	49	44.093171718748934
n1142-1	n1202	1	0	50	43.942263749998936
n1140-1	n1196	1	0	51	43.78734937499894
n1115-1	n1197	1	0	79	43.78734937499894
n1117-1	n1200	1	0	80	43.93425093749894
n1119-1	n1206	1	0	82	44.078481562498936
n1116-1	n1198	1	0	91	43.80337499999894
n1118-1	n1201	1	0	92	43.93825734374894
n1120-1	n1207	1	0	94	44.085158906248935
n1172-1	n1221	1	0	35	44.40032953124892
n1173-1	n1215	1	0	41	44.39632312499892
n1174-1	n1216	1	0	44	44.39632312499892
n1175-1	n1214	1	0	47	44.39498765624892
n1178-1	n1230	1	0	67	45.178907812498906
n1176-1	n1227	1	0	68	44.930510624998895
n1179-1	n1231	1	0	79	45.180243281248906
n1177-1	n1226	1	0	80	44.923833281248896
n1145-1	n1212	1	0	83	44.38831031249892
n1150-1	n1225	1	0	83	44.9118140624989
n1152-1	n1228	1	0	84	45.17356593749891
n1146-1	n1220	1	0	86	44.39899406249892
n1147-1	n1219	1	0	89	44.39765859374892
n1148-1	n1213	1	0	92	44.38831031249892
n1149-1	n1217	1	0	95	44.39632312499892
n1151-1	n1224	1	0	95	44.9104785937489
n1153-1	n1229	1	0	96	45.17623687499891
n1182-1	n1240	1	0	65	45.59824499999892
n1180-1	n1233	1	0	66	45.39124734374891
n1184-1	n1244	1	0	68	45.753159374998916
n1183-1	n1238	1	0	77	45.574206562498915
n1181-1	n1234	1	0	78	45.39124734374891
n1185-1	n1241	1	0	80	45.72778546874892
n1160-1	n1247	1	0	80	45.91608656249892
n1158-1	n1242	1	0	83	45.73846921874892
n1154-1	n1236	1	0	85	45.39926015624891
n1156-1	n1237	1	0	86	45.568864687498916
n1159-1	n1243	1	0	95	45.749152968748916
n1155-1	n1235	1	0	97	45.39124734374891
n1157-1	n1239	1	0	98	45.575542031248915
n1190-1	n1254	1	0	61	46.2219089062489
n1188-1	n1249	1	0	62	46.06832999999891
n1186-1	n1246	1	0	65	45.90807374999892
n1191-1	n1253	1	0	73	46.2138960937489
n1189-1	n1250	1	0	74	46.06966546874891
n1187-1	n1245	1	0	77	45.90139640624892
n1162-1	n1251	1	0	77	46.08034921874891
n1164-1	n1256	1	0	78	46.2272507812489
n1163-1	n1252	1	0	89	46.089697499998906
n1165-1	n1255	1	0	90	46.2232443749989
n1161-1	n1248	1	0	92	45.91608656249892
n1194-1	n1262	1	0	59	46.40219718749888
n1192-1	n1261	1	0	60	46.37548781249888
n1196-1	n1269	1	0	62	46.63857515624887
n1195-1	n1265	1	0	71	46.509034687498875
n1193-1	n1258	1	0	72	46.354120312498885
n1197-1	n1267	1	0	74	46.63590421874887
n1170-1	n1268	1	0	77	46.63590421874887
n1166-1	n1259	1	0	79	46.358126718748885
n1168-1	n1263	1	0	80	46.49300906249888
n1171-1	n1271	1	0	89	46.659942656248866
n1167-1	n1260	1	0	91	46.36747499999888
n1169-1	n1264	1	0	92	46.502357343748876
n1226-1	n1282	1	0	55	47.17409812499884
n1224-1	n1280	1	0	56	47.00449359374885
n1222-1	n1276	1	0	59	46.79883140624885
n1227-1	n1283	1	0	67	47.17676906249884
n1225-1	n1278	1	0	68	47.00048718749885
n1200-1	n1279	1	0	71	47.00315812499885
n1223-1	deletion
n1202-1	n1284	1	0	72	47.17943999999884
n1198-1	n1273	1	0	74	46.78681218749885
n1201-1	n1281	1	0	83	47.00582906249885
n1203-1	n1285	1	0	84	47.18611734374884
n1199-1	n1275	1	0	86	46.79616046874885
n1230-1	n1297	1	0	53	47.50128796874883
n1228-1	n1290	1	0	54	47.34637359374883
n1232-1	n1300	1	0	56	47.62014468749882
n1231-1	n1292	1	0	65	47.48926874999883
n1229-1	n1287	1	0	66	47.33435437499883
n1233-1	n1299	1	0	68	47.61213187499882
n1208-1	n1301	1	0	71	47.62682203124882
n1204-1	n1288	1	0	73	47.33969624999883
n1206-1	n1291	1	0	74	47.47724953124883
n1209-1	n1303	1	0	83	47.63216390624882
n1205-1	n1289	1	0	85	47.34236718749883
n1207-1	n1293	1	0	86	47.49060421874883
n1236-1	n1310	1	0	47	47.927302499998795
n1234-1	n1309	1	0	48	47.783071874998804
n1238-1	n1315	1	0	50	48.0701976562488
n1237-1	n1313	1	0	59	47.932644374998794
n1235-1	n1307	1	0	60	47.769717187498806
n1239-1	n1317	1	0	62	48.0755395312488
n1214-1	n1316	1	0	65	48.0715331249988
n1210-1	n1306	1	0	67	47.765710781248806
n1212-1	deletion
n1215-1	n1318	1	0	77	48.0902296874988
n1211-1	n1308	1	0	79	47.773723593748805
n1213-1	n1312	1	0	80	47.927302499998795
n1242-1	n1328	1	0	41	48.38937468749877
n1240-1	n1323	1	0	43	48.23446031249879
n1244-1	n1334	1	0	44	48.56165015624877
n1243-1	n1327	1	0	53	48.381361874998774
n1241-1	n1322	1	0	55	48.23312484374879
n1245-1	n1333	1	0	56	48.55363734374877
n1220-1	n1331	1	0	59	48.54428906249877
n1216-1	n1320	1	0	61	48.22911843749879
n1218-1	n1326	1	0	62	48.378690937498774
n1221-1	n1332	1	0	71	48.54428906249877
n1217-1	n1321	1	0	73	48.23178937499879
n1219-1	n1329	1	0	74	48.39605203124877
n1270-1	n1336	1	0	30	48.86613703124877
n1272-1	n1342	1	0	34	49.36693781249874
n1271-1	n1335	1	0	42	48.85545328124877
n1273-1	n1341	1	0	46	49.36426687499874
n1248-1	n1339	1	0	54	49.173294843748735
n1250-1	n1343	1	0	58	49.38029249999874
n1249-1	n1340	1	0	66	49.175965781248735
n1251-1	n1344	1	0	70	49.38162796874874
n1276-1	n1350	1	0	34	49.74487546874872
n1274-1	n1348	1	0	37	49.58328374999873
n1278-1	n1354	1	0	38	49.911809062498705
