idx,matchtype,partid,ppartid
2981,0,n3412-1,n3154
2982,0,n3417-1,n3160
2983,0,n3416-1,n3159
2984,0,n3415-1,n3158
2985,0,n3414-1,n3157
2986,0,n3434-1,n3167
2987,0,n3432-1,n3162
2988,0,n3433-1,n3165
2989,0,n3435-1,n3170
2990,1,n3425-1,undefined
2991,0,n3430-1,n3163
2992,0,n3424-1,n3168
2993,1,n3440-1,undefined
2994,0,n3423-1,n3166
2995,0,n3422-1,n3164
2996,0,n3429-1,n3174
2997,0,n3428-1,n3173
2998,0,n3427-1,n3171
2999,0,n3426-1,n3169
3000,0,n3445-1,n3176
3001,0,n3446-1,n3177
3002,0,n3438-1,n3178
3003,0,n3437-1,n3175
3004,0,n3439-1,n3180
3005,0,n3444-1,n3186
3006,0,n3443-1,n3184
3007,0,n3442-1,n3183
3008,0,n3441-1,n3182
3009,0,n3465-1,n3189
3010,0,n3466-1,n3187
3011,0,n3467-1,n3188
3012,0,n3452-1,n3194
3013,0,n3451-1,n3193
3014,0,n3450-1,n3192
3015,0,n3449-1,n3190
3016,0,n3460-1,n3195
3017,0,n3458-1,n3191
3018,0,n3456-1,n3201
3019,0,n3455-1,n3199
3020,0,n3454-1,n3197
3021,0,n3453-1,n3196
3022,0,n3464-1,n3200
3023,0,n3462-1,n3198
3024,0,n3485-1,n3202
3025,0,n3486-1,n3203
3026,0,n3473-1,n3210
3027,0,n3472-1,n3209
3028,0,n3482-1,n3206
3029,0,n3481-1,n3205
3030,0,n3474-1,n3211
3031,0,n3471-1,n3208
3032,0,n3479-1,n3217
3033,0,n3478-1,n3216
3034,0,n3476-1,n3215
3035,0,n3475-1,n3213
3036,0,n3480-1,n3218
3037,0,n3507-1,n3234
3038,0,n3477-1,n3214
3039,0,n3500-1,n3220
3040,0,n3499-1,n3219
3041,0,n3490-1,n3221
3042,0,n3492-1,n3224
3043,0,n3493-1,n3223
3044,0,n3491-1,n3222
3045,0,n3503-1,n3226
3046,0,n3502-1,n3225
3047,0,n3495-1,n3227
3048,0,n3497-1,n3230
3049,0,n3498-1,n3229
3050,0,n3496-1,n3228
3051,0,n3510-1,n3237
3052,0,n3509-1,n3236
3053,0,n3508-1,n3235
3054,0,n3505-1,n3232
3055,0,n3506-1,n3231
3056,0,n3513-1,n3238
3057,0,n3521-1,n3240
3058,0,n3520-1,n3241
3059,0,n3518-1,n3239
3060,0,n3519-1,n3242
3061,0,n3515-1,n3243
3062,0,n3516-1,n3257
3063,0,n3517-1,n3260
3064,0,n3533-1,n3269
3065,0,n3534-1,n3268
3066,0,n3532-1,n3270
3067,0,n3530-1,n3266
3068,0,n3531-1,n3267
3069,0,n3525-1,n3278
3070,0,n3524-1,n3276
3071,0,n3523-1,n3273
3072,0,n3522-1,n3265
3073,0,n3526-1,n3281
3074,0,n3529-1,n3290
3075,0,n3527-1,n3284
3076,0,n3528-1,n3287
3077,0,n3546-1,n3294
3078,0,n3547-1,n3296
3079,0,n3545-1,n3293
3080,0,n3543-1,n3297
3081,0,n3544-1,n3295
3082,0,n3535-1,n3298
3083,0,n3538-1,n3307
3084,0,n3537-1,n3305
3085,0,n3539-1,n3309
3086,0,n3536-1,n3304
3087,0,n3540-1,n3312
3088,0,n3541-1,n3315
3089,0,n3542-1,n3318
3090,0,n3554-1,n3326
3091,0,n3555-1,n3325
3092,0,n3553-1,n3327
3093,0,n3551-1,n3324
3094,0,n3552-1,n3328
3095,0,n3548-1,n3323
3096,0,n3549-1,n3335
3097,0,n3550-1,n3338
3098,0,n3562-1,n3348
3099,0,n3561-1,n3352
3100,0,n3559-1,n3350
3101,0,n3560-1,n3351
3102,0,n3556-1,n3349
3103,0,n3557-1,n3366
3104,0,n3558-1,n3370
3105,0,n3574-1,n3373
3106,0,n3575-1,n3377
3107,0,n3573-1,n3375
3108,0,n3571-1,n3376
3109,0,n3572-1,n3374
3110,0,n3566-1,n3385
3111,0,n3565-1,n3382
3112,0,n3564-1,n3379
3113,0,n3563-1,n3372
3114,0,n3567-1,n3388
3115,0,n3570-1,n3397
3116,0,n3568-1,n3391
3117,0,n3569-1,n3394
3118,0,n3587-1,n3400
3119,0,n3588-1,n3404
3120,0,n3586-1,n3405
3121,0,n3584-1,n3403
3122,0,n3585-1,n3401
3123,0,n3576-1,n3402
3124,0,n3579-1,n3413
3125,0,n3580-1,n3412
3126,0,n3578-1,n3415
3127,0,n3577-1,n3411
3128,0,n3581-1,n3418
3129,0,n3582-1,n3421
3130,0,n3583-1,n3424
3131,0,n3595-1,n3430
3132,0,n3596-1,n3427
3133,0,n3594-1,n3426
3134,0,n3592-1,n3429
3135,0,n3593-1,n3431
3136,0,n3589-1,n3428
3137,0,n3590-1,n3438
3138,0,n3591-1,n3441
3139,0,n3615-1,n3452
3140,0,n3605-1,n3455
3141,0,n3607-1,n3457
3142,0,n3609-1,n3459
3143,0,n3611-1,n3463
3144,2,undefined,n3461
3145,0,n3606-1,n3456
3146,0,n3608-1,n3458
3147,0,n3610-1,n3462
3148,2,undefined,n3460
3149,0,n3612-1,n3464
3150,0,n3602-1,n3453
3151,0,n3603-1,n3454
3152,0,n3597-1,n3451
3153,0,n3601-1,n3468
3154,1,n3620-1,undefined
3155,0,n3613-1,n3465
3156,0,n3600-1,n3467
3157,0,n3599-1,n3466
3158,0,n3627-1,n3472
3159,0,n3619-1,n3471
3160,0,n3618-1,n3470
3161,0,n3617-1,n3469
3162,0,n3631-1,n3479
3163,0,n3630-1,n3476
3164,0,n3629-1,n3474
3165,0,n3628-1,n3473
3166,0,n3622-1,n3478
3167,0,n3623-1,n3477
3168,0,n3624-1,n3475
3169,0,n3650-1,n3480
3170,0,n3641-1,n3485
3171,0,n3643-1,n3487
3172,0,n3645-1,n3489
3173,0,n3647-1,n3493
3174,0,n3640-1,n3482
3175,0,n3642-1,n3486
3176,0,n3644-1,n3488
3177,0,n3646-1,n3490
3178,0,n3637-1,n3484
3179,0,n3638-1,n3483
3180,0,n3632-1,n3481
3181,0,n3648-1,n3494
3182,0,n3636-1,n3497
3183,0,n3635-1,n3496
3184,0,n3634-1,n3495
3185,0,n3655-1,n3501
3186,0,n3657-1,n3505
3187,0,n3654-1,n3500
3188,0,n3653-1,n3499
3189,0,n3652-1,n3498
3190,0,n3665-1,n3508
3191,0,n3664-1,n3506
3192,0,n3663-1,n3503
3193,0,n3662-1,n3502
3194,0,n3658-1,n3507
3195,0,n3659-1,n3504
3196,0,n3683-1,n3509
3197,0,n3684-1,n3510
3198,0,n3674-1,n3514
3199,0,n3676-1,n3516
3200,0,n3678-1,n3518
3201,0,n3680-1,n3520
3202,0,n3673-1,n3511
3203,0,n3675-1,n3515
3204,0,n3677-1,n3517
3205,0,n3679-1,n3519
3206,1,n3666-1,undefined
3207,0,n3667-1,n3512
3208,0,n3681-1,n3521
3209,0,n3672-1,n3524
3210,0,n3671-1,n3523
3211,0,n3670-1,n3522
3212,0,n3689-1,n3530
3213,0,n3688-1,n3528
3214,0,n3687-1,n3526
3215,0,n3686-1,n3525
3216,0,n3695-1,n3529
3217,0,n3696-1,n3527
3218,0,n3698-1,n3531
3219,0,n3690-1,n3533
3220,0,n3691-1,n3534
3221,0,n3693-1,n3538
3222,0,n3697-1,n3532
3223,0,n3692-1,n3535
3224,0,n3699-1,n3537
3225,0,n3700-1,n3536
3226,0,n3701-1,n3539
3227,0,n3704-1,n3544
3228,0,n3703-1,n3543
3229,0,n3709-1,n3541
3230,0,n3702-1,n3542
3231,0,n3710-1,n3540
3232,0,n3711-1,n3545
3233,0,n3705-1,n3547
3234,0,n3712-1,n3546
3235,0,n3708-1,n3550
3236,0,n3707-1,n3549
3237,0,n3706-1,n3548
3238,0,n3718-1,n3552
3239,0,n3719-1,n3553
3240,0,n3714-1,n3551
3241,0,n3715-1,n3554
3242,0,n3716-1,n3555
3243,0,n3753-1,n3560
3244,0,n3756-1,n3570
3245,0,n3750-1,n3556
3246,0,n3751-1,n3557
3247,0,n3752-1,n3558
3248,0,n3754-1,n3559
3249,0,n3757-1,n3571
3250,0,n3722-1,n3561
3251,0,n3723-1,n3562
3252,0,n3755-1,n3564
3253,0,n3724-1,n3563
3254,0,n3758-1,n3577
3255,0,n3725-1,n3565
3256,0,n3726-1,n3567
3257,0,n3727-1,n3568
3258,0,n3728-1,n3569
3259,0,n3729-1,n3572
3260,0,n3730-1,n3574
3261,0,n3731-1,n3575
3262,0,n3732-1,n3576
3263,0,n3733-1,n3578
3264,0,n3734-1,n3579
3265,0,n3735-1,n3580
3266,0,n3762-1,n3593
3267,0,n3759-1,n3584
3268,0,n3763-1,n3592
3269,0,n3760-1,n3583
3270,0,n3764-1,n3598
3271,0,n3761-1,n3587
3272,0,n3748-1,n3600
3273,0,n3747-1,n3597
3274,0,n3749-1,n3599
3275,0,n3767-1,n3603
3276,1,n3746-1,undefined
3277,0,n3744-1,n3594
3278,0,n3743-1,n3591
3279,0,n3745-1,n3595
3280,0,n3742-1,n3590
3281,0,n3740-1,n3589
3282,0,n3739-1,n3586
3283,0,n3741-1,n3588
3284,0,n3738-1,n3585
3285,0,n3736-1,n3581
3286,0,n3737-1,n3582
3287,0,n3785-1,n3605
3288,0,n3786-1,n3606
3289,0,n3787-1,n3608
3290,0,n3788-1,n3614
3291,0,n3789-1,n3615
3292,0,n3790-1,n3616
3293,0,n3765-1,n3602
3294,0,n3791-1,n3619
3295,0,n3766-1,n3601
3296,0,n3792-1,n3621
3297,0,n3793-1,n3627
3298,0,n3794-1,n3628
3299,0,n3795-1,n3629
3300,2,undefined,n3596
3301,0,n3768-1,n3610
3302,0,n3772-1,n3624
3303,0,n3769-1,n3611
3304,0,n3770-1,n3612
3305,0,n3773-1,n3622
3306,0,n3774-1,n3625
3307,0,n3771-1,n3609
3308,0,n3775-1,n3623
3309,0,n3807-1,n3651
3310,0,n3806-1,n3650
3311,0,n3805-1,n3649
3312,0,n3804-1,n3644
3313,0,n3803-1,n3643
3314,0,n3802-1,n3642
3315,0,n3801-1,n3641
3316,0,n3800-1,n3640
3317,0,n3799-1,n3639
3318,0,n3798-1,n3634
3319,0,n3797-1,n3632
3320,2,undefined,n3688
3321,0,n3796-1,n3630
3322,0,n3780-1,n3648
3323,0,n3776-1,n3637
3324,0,n3777-1,n3635
3325,0,n3781-1,n3647
3326,0,n3778-1,n3638
3327,1,n3782-1,undefined
3328,0,n3783-1,n3645
3329,0,n3779-1,n3636
3330,0,n3837-1,n3653
3331,0,n3840-1,n3664
3332,0,n3838-1,n3652
3333,0,n3841-1,n3663
3334,0,n3809-1,n3654
3335,0,n3810-1,n3655
3336,0,n3839-1,n3658
3337,0,n3811-1,n3656
3338,0,n3842-1,n3670
3339,0,n3812-1,n3657
3340,0,n3813-1,n3659
3341,0,n3814-1,n3660
3342,0,n3815-1,n3661
3343,0,n3816-1,n3662
3344,0,n3817-1,n3666
3345,0,n3818-1,n3667
3346,0,n3819-1,n3668
3347,0,n3820-1,n3669
3348,0,n3821-1,n3671
3349,0,n3822-1,n3672
3350,0,n3846-1,n3685
3351,0,n3843-1,n3676
3352,0,n3847-1,n3684
3353,0,n3844-1,n3675
3354,0,n3848-1,n3690
3355,0,n3845-1,n3679
3356,0,n3835-1,n3692
3357,0,n3834-1,n3689
3358,0,n3836-1,n3691
3359,0,n3833-1,n3717
3360,0,n3861-1,n3723
3361,0,n3831-1,n3687
3362,0,n3830-1,n3683
3363,0,n3832-1,n3686
3364,0,n3829-1,n3682
3365,0,n3827-1,n3680
3366,0,n3826-1,n3678
3367,0,n3828-1,n3681
3368,0,n3825-1,n3677
3369,0,n3823-1,n3674
3370,0,n3824-1,n3673
3371,0,n3881-1,n3698
3372,0,n3882-1,n3695
3373,0,n3883-1,n3694
3374,0,n3884-1,n3701
3375,0,n3885-1,n3705
3376,0,n3886-1,n3707
3377,0,n3887-1,n3710
3378,0,n3849-1,n3696
3379,0,n3888-1,n3713
3380,0,n3889-1,n3716
3381,0,n3890-1,n3720
3382,0,n3850-1,n3699
3383,0,n3851-1,n3702
3384,0,n3853-1,n3704
3385,0,n3855-1,n3708
3386,0,n3857-1,n3712
3387,0,n3859-1,n3714
3388,0,n3863-1,n3721
3389,0,n3852-1,n3703
3390,0,n3854-1,n3706
3391,0,n3856-1,n3709
3392,0,n3858-1,n3711
3393,0,n3860-1,n3715
3394,0,n3862-1,n3718
3395,0,n3864-1,n3722
3396,0,n3891-1,n3724
3397,0,n3892-1,n3728
3398,0,n3893-1,n3731
3399,0,n3894-1,n3734
3400,0,n3895-1,n3738
3401,0,n3896-1,n3742
3402,0,n3898-1,n3751
3403,0,n3897-1,n3747
3404,0,n3865-1,n3726
3405,0,n3867-1,n3729
3406,0,n3869-1,n3732
3407,0,n3871-1,n3736
3408,0,n3873-1,n3739
3409,0,n3875-1,n3743
3410,0,n3879-1,n3753
3411,0,n3877-1,n3748
3412,0,n3866-1,n3725
3413,0,n3868-1,n3730
3414,0,n3870-1,n3733
3415,0,n3872-1,n3735
3416,0,n3874-1,n3746
3417,2,undefined,n3740
3418,0,n3876-1,n3744
3419,0,n3880-1,n3752
3420,0,n3878-1,n3754
3421,0,n3931-1,n3761
3422,0,n3934-1,n3773
3423,0,n3928-1,n3757
3424,0,n3929-1,n3758
3425,0,n3930-1,n3759
3426,0,n3932-1,n3760
3427,0,n3935-1,n3772
3428,0,n3900-1,n3762
3429,0,n3901-1,n3763
3430,0,n3933-1,n3766
3431,0,n3902-1,n3764
3432,0,n3936-1,n3780
3433,0,n3903-1,n3765
3434,0,n3904-1,n3767
3435,0,n3905-1,n3769
3436,0,n3906-1,n3770
3437,0,n3907-1,n3771
3438,0,n3908-1,n3775
3439,0,n3909-1,n3776
3440,0,n3910-1,n3778
3441,0,n3911-1,n3779
3442,0,n3912-1,n3782
3443,0,n3913-1,n3783
3444,0,n3940-1,n3799
3445,0,n3937-1,n3789
3446,0,n3941-1,n3798
3447,0,n3938-1,n3786
3448,0,n3942-1,n3804
3449,0,n3939-1,n3792
3450,0,n3926-1,n3806
3451,0,n3925-1,n3803
3452,0,n3927-1,n3805
3453,0,n3945-1,n3810
3454,0,n3924-1,n3834
3455,0,n3922-1,n3801
3456,0,n3921-1,n3797
3457,0,n3923-1,n3800
3458,0,n3920-1,n3795
3459,0,n3918-1,n3794
3460,0,n3917-1,n3791
3461,0,n3919-1,n3793
3462,0,n3916-1,n3790
3463,0,n3914-1,n3784
3464,0,n3915-1,n3785
3465,0,n3963-1,n3812
3466,0,n3964-1,n3813
3467,0,n3965-1,n3818
3468,0,n3966-1,n3821
3469,0,n3967-1,n3822
3470,0,n3968-1,n3823
3471,0,n3943-1,n3808
3472,0,n3969-1,n3824
3473,0,n3944-1,n3809
3474,0,n3970-1,n3825
3475,0,n3971-1,n3830
3476,0,n3972-1,n3832
3477,0,n3973-1,n3833
3478,2,undefined,n3802
3479,0,n3946-1,n3816
3480,0,n3950-1,n3829
3481,0,n3947-1,n3817
3482,0,n3948-1,n3815
3483,0,n3951-1,n3826
3484,0,n3952-1,n3827
3485,0,n3949-1,n3814
3486,0,n3953-1,n3828
3487,0,n3985-1,n3854
3488,0,n3984-1,n3853
3489,0,n3983-1,n3852
3490,0,n3982-1,n3847
3491,0,n3981-1,n3846
3492,0,n3980-1,n3845
3493,0,n3979-1,n3844
3494,0,n3978-1,n3843
3495,0,n3977-1,n3842
3496,0,n3976-1,n3837
3497,0,n3975-1,n3836
3498,2,undefined,n3892
3499,0,n3974-1,n3835
3500,0,n3958-1,n3850
3501,0,n3954-1,n3839
3502,0,n3955-1,n3838
3503,0,n3959-1,n3849
3504,0,n3956-1,n3841
3505,1,n3960-1,undefined
3506,0,n3961-1,n3848
3507,0,n3957-1,n3840
3508,0,n4015-1,n3856
3509,0,n4018-1,n3865
3510,0,n4016-1,n3855
3511,0,n4019-1,n3866
3512,0,n3987-1,n3857
3513,0,n3988-1,n3858
3514,0,n4017-1,n3861
3515,0,n3989-1,n3859
3516,0,n4020-1,n3873
3517,0,n3990-1,n3860
3518,0,n3991-1,n3862
3519,0,n3992-1,n3863
3520,0,n3993-1,n3864
3521,0,n3994-1,n3867
3522,0,n3995-1,n3869
3523,0,n3996-1,n3870
3524,0,n3997-1,n3871
3525,0,n3998-1,n3872
3526,0,n3999-1,n3874
3527,0,n4000-1,n3875
3528,0,n4024-1,n3889
3529,0,n4021-1,n3879
3530,0,n4025-1,n3888
3531,0,n4022-1,n3878
3532,0,n4026-1,n3894
3533,0,n4023-1,n3882
3534,0,n4013-1,n3896
3535,0,n4012-1,n3893
3536,0,n4014-1,n3895
3537,1,n4011-1,undefined
3538,0,n4009-1,n3891
3539,0,n4008-1,n3887
3540,0,n4010-1,n3890
3541,0,n4007-1,n3885
3542,0,n4005-1,n3884
3543,0,n4004-1,n3881
3544,0,n4006-1,n3883
3545,0,n4003-1,n3880
3546,0,n4001-1,n3876
3547,0,n4002-1,n3877
3548,0,n4059-1,n3901
3549,0,n4060-1,n3897
3550,0,n4061-1,n3898
3551,0,n4062-1,n3903
3552,0,n4063-1,n3908
3553,0,n4064-1,n3910
3554,0,n4065-1,n3913
3555,0,n4027-1,n3900
3556,0,n4066-1,n3916
3557,0,n4067-1,n3919
3558,0,n4068-1,n3924
3559,0,n4028-1,n3902
3560,0,n4029-1,n3904
3561,0,n4031-1,n3906
3562,0,n4033-1,n3911
3563,0,n4035-1,n3914
3564,0,n4037-1,n3917
3565,0,n4039-1,n3920
3566,0,n4041-1,n3922
3567,0,n4030-1,n3905
3568,0,n4032-1,n3907
3569,0,n4034-1,n3912
3570,0,n4036-1,n3915
3571,0,n4038-1,n3918
3572,0,n4040-1,n3921
3573,0,n4042-1,n3923
3574,0,n4069-1,n3926
3575,0,n4070-1,n3931
3576,2,undefined,n4013
3577,0,n4071-1,n3934
3578,0,n4072-1,n3938
3579,0,n4073-1,n3944
3580,0,n4074-1,n3948
3581,0,n4076-1,n3957
3582,0,n4075-1,n3953
3583,0,n4043-1,n3928
3584,0,n4045-1,n3933
3585,2,undefined,n3996
3586,0,n4047-1,n3935
3587,0,n4049-1,n3939
3588,0,n4051-1,n3945
3589,0,n4053-1,n3949
3590,0,n4057-1,n3959
3591,0,n4055-1,n3954
3592,0,n4044-1,n3927
3593,0,n4046-1,n3932
3594,0,n4048-1,n3936
3595,0,n4050-1,n3940
3596,0,n4052-1,n3952
3597,2,undefined,n3946
3598,0,n4054-1,n3950
3599,0,n4058-1,n3958
3600,0,n4056-1,n3955
3601,0,n4124-1,n3968
3602,0,n4126-1,n3981
3603,0,n4107-1,n3963
3604,0,n4111-1,n3974
3605,0,n4108-1,n3961
3606,0,n4112-1,n3972
3607,0,n4109-1,n3962
3608,0,n4113-1,n3973
3609,0,n4078-1,n3965
3610,0,n4079-1,n3966
3611,0,n4080-1,n3967
3612,0,n4081-1,n3969
3613,0,n4082-1,n3970
3614,0,n4083-1,n3971
3615,0,n4084-1,n3975
3616,0,n4085-1,n3977
3617,0,n4090-1,n3982
3618,0,n4086-1,n3978
3619,0,n4093-1,n3989
3620,1,n4089-1,undefined
3621,0,n4087-1,n3988
3622,0,n4088-1,n3980
3623,0,n4128-1,n3992
3624,0,n4130-1,n4010
3625,0,n4115-1,n3987
3626,0,n4119-1,n4006
3627,0,n4120-1,n4003
3628,0,n4116-1,n3986
3629,0,n4121-1,n4004
3630,0,n4117-1,n3983
3631,0,n4106-1,n4015
3632,1,n4105-1,undefined
3633,0,n4103-1,n4012
3634,0,n4104-1,n4011
3635,0,n4098-1,n3999
3636,0,n4102-1,n4009
3637,0,n4101-1,n4008
3638,1,n4097-1,undefined
3639,0,n4099-1,n4001
3640,0,n4095-1,n3995
3641,0,n4100-1,n4002
3642,0,n4137-1,n4033
3643,0,n4154-1,n4045
3644,2,undefined,n3991
3645,0,n4094-1,n3990
3646,0,n4096-1,n3993
3647,0,n4091-1,n3984
3648,0,n4092-1,n3985
3649,0,n4159-1,n4014
3650,0,n4211-1,n4068
3651,1,n4160-1,undefined
3652,0,n4161-1,n4022
3653,0,n4164-1,n4029
3654,0,n4162-1,n4025
3655,0,n4131-1,n4017
3656,0,n4165-1,n4030
3657,0,n4163-1,n4024
3658,0,n4132-1,n4018
3659,0,n4166-1,n4028
3660,0,n4152-1,n4021
3661,0,n4167-1,n4035
3662,0,n4168-1,n4036
3663,0,n4133-1,n4023
3664,0,n4134-1,n4026
3665,0,n4153-1,n4031
3666,0,n4135-1,n4027
3667,0,n4169-1,n4037
3668,0,n4136-1,n4032
3669,0,n4138-1,n4034
3670,0,n4139-1,n4039
3671,0,n4140-1,n4040
3672,0,n4141-1,n4041
3673,0,n4170-1,n4042
3674,0,n4171-1,n4043
3675,0,n4172-1,n4044
3676,0,n4173-1,n4055
3677,0,n4176-1,n4063
3678,0,n4174-1,n4053
3679,0,n4155-1,n4047
3680,0,n4177-1,n4064
3681,0,n4175-1,n4054
3682,0,n4142-1,n4048
3683,0,n4178-1,n4060
3684,0,n4143-1,n4049
3685,0,n4156-1,n4051
3686,0,n4144-1,n4052
3687,2,undefined,n4050
3688,0,n4157-1,n4062
3689,0,n4145-1,n4066
3690,0,n4146-1,n4059
3691,1,n4148-1,undefined
3692,0,n4147-1,n4067
3693,0,n4149-1,n4061
3694,0,n4227-1,n4074
3695,0,n4229-1,n4088
3696,0,n4210-1,n4070
3697,0,n4214-1,n4080
3698,0,n4215-1,n4079
3699,0,n4212-1,n4069
3700,0,n4216-1,n4081
3701,0,n4181-1,n4071
3702,2,undefined,n4121
3703,0,n4182-1,n4072
3704,0,n4183-1,n4073
3705,0,n4184-1,n4075
3706,0,n4185-1,n4077
3707,0,n4186-1,n4078
3708,0,n4187-1,n4082
3709,0,n4188-1,n4084
3710,0,n4193-1,n4091
3711,0,n4189-1,n4085
3712,0,n4192-1,n4090
3713,0,n4190-1,n4089
3714,0,n4191-1,n4086
3715,0,n4231-1,n4099
3716,0,n4233-1,n4112
3717,0,n4218-1,n4095
3718,1,n4222-1,undefined
3719,0,n4223-1,n4104
3720,0,n4219-1,n4096
3721,0,n4224-1,n4107
3722,0,n4220-1,n4094
3723,0,n4209-1,n4116
3724,1,n4208-1,undefined
3725,0,n4206-1,n4118
3726,1,n4207-1,undefined
3727,0,n4201-1,n4103
3728,0,n4205-1,n4111
3729,0,n4204-1,n4110
3730,0,n4200-1,n4101
3731,1,n4202-1,undefined
3732,0,n4198-1,n4102
3733,0,n4203-1,n4106
3734,0,n4197-1,n4098
3735,0,n4199-1,n4100
3736,0,n4196-1,n4097
3737,0,n4194-1,n4092
3738,0,n4195-1,n4093
3739,0,n4264-1,n4115
3740,1,n4265-1,undefined
3741,0,n4266-1,n4123
3742,0,n4269-1,n4130
3743,0,n4267-1,n4126
3744,0,n4234-1,n4119
3745,0,n4270-1,n4132
3746,0,n4268-1,n4124
3747,0,n4235-1,n4120
3748,0,n4271-1,n4129
3749,0,n4257-1,n4122
3750,0,n4272-1,n4136
3751,0,n4273-1,n4137
3752,0,n4236-1,n4125
3753,0,n4237-1,n4127
3754,0,n4258-1,n4131
3755,0,n4238-1,n4128
3756,0,n4274-1,n4138
3757,0,n4239-1,n4133
3758,0,n4240-1,n4134
3759,1,n4259-1,undefined
3760,0,n4241-1,n4135
3761,0,n4242-1,n4141
3762,0,n4243-1,n4142
3763,0,n4244-1,n4143
3764,1,n4284-1,undefined
3765,0,n4285-1,n4165
3766,0,n4286-1,n4117
3767,1,n4253-1,undefined
3768,0,n4254-1,n4167
3769,0,n4255-1,n4170
3770,0,n4275-1,n4144
3771,0,n4276-1,n4146
3772,0,n4277-1,n4145
3773,0,n4278-1,n4152
3774,0,n4281-1,n4159
3775,0,n4279-1,n4151
3776,0,n4260-1,n4147
3777,0,n4282-1,n4158
3778,0,n4280-1,n4154
3779,0,n4283-1,n4161
3780,1,n4245-1,undefined
3781,0,n4246-1,n4148
3782,1,n4261-1,undefined
3783,0,n4247-1,n4149
3784,0,n4262-1,n4162
3785,0,n4248-1,n4156
3786,0,n4249-1,n4157
3787,1,n4251-1,undefined
3788,1,n4250-1,undefined
3789,0,n4252-1,n4160
3790,0,n4311-1,n4188
3791,0,n4303-1,n4172
3792,0,n4312-1,n4187
3793,0,n4304-1,n4173
3794,0,n4305-1,n4180
3795,0,n4308-1,n4182
3796,0,n4292-1,n4186
3797,0,n4293-1,n4191
3798,1,n4306-1,undefined
3799,1,n4309-1,undefined
3800,0,n4294-1,n4192
3801,0,n4287-1,n4174
3802,1,n4307-1,undefined
3803,1,n4310-1,undefined
3804,0,n4290-1,n4183
3805,0,n4288-1,n4176
3806,0,n4291-1,n4185
3807,0,n4289-1,n4179
3808,0,n4321-1,n4213
3809,0,n4313-1,n4196
3810,0,n4322-1,n4211
3811,0,n4314-1,n4195
3812,0,n4315-1,n4203
3813,0,n4318-1,n4206
3814,0,n4300-1,n4212
3815,0,n4301-1,n4218
3816,0,n4316-1,n4201
3817,0,n4319-1,n4205
3818,0,n4302-1,n4217
3819,0,n4295-1,n4194
3820,0,n4317-1,n4200
3821,0,n4320-1,n4204
3822,0,n4298-1,n4207
3823,0,n4296-1,n4198
3824,0,n4299-1,n4209
3825,0,n4297-1,n4199
3826,0,n4347-1,n4232
3827,0,n4339-1,n4221
3828,0,n4348-1,n4233
3829,0,n4340-1,n4220
3830,0,n4341-1,n4225
3831,0,n4344-1,n4229
3832,0,n4328-1,n4234
3833,0,n4329-1,n4235
3834,0,n4342-1,n4226
3835,0,n4345-1,n4228
3836,0,n4330-1,n4236
3837,0,n4323-1,n4219
3838,0,n4343-1,n4224
3839,0,n4346-1,n4231
3840,0,n4326-1,n4227
3841,0,n4324-1,n4223
3842,0,n4327-1,n4230
3843,0,n4325-1,n4222
3844,0,n4357-1,n4252
3845,0,n4349-1,n4239
3846,0,n4358-1,n4253
3847,0,n4350-1,n4237
3848,0,n4351-1,n4241
3849,0,n4354-1,n4247
3850,0,n4336-1,n4254
3851,1,n4337-1,undefined
3852,0,n4352-1,n4245
3853,0,n4355-1,n4248
3854,0,n4338-1,n4256
3855,0,n4331-1,n4238
3856,0,n4353-1,n4244
3857,0,n4356-1,n4250
3858,0,n4334-1,n4249
3859,0,n4332-1,n4243
3860,0,n4335-1,n4251
3861,0,n4333-1,n4242
3862,0,n4383-1,n4274
3863,0,n4375-1,n4259
3864,0,n4384-1,n4275
3865,0,n4376-1,n4258
3866,0,n4377-1,n4262
3867,0,n4380-1,n4270
3868,0,n4364-1,n4276
3869,0,n4378-1,n4263
3870,0,n4381-1,n4268
3871,0,n4365-1,n4278
3872,0,n4366-1,n4279
3873,2,undefined,n4257
3874,0,n4359-1,n4260
3875,0,n4379-1,n4261
3876,0,n4382-1,n4269
3877,0,n4362-1,n4271
3878,0,n4360-1,n4264
3879,0,n4363-1,n4272
3880,0,n4361-1,n4266
3881,0,n4385-1,n4282
3882,0,n4395-1,n4299
3883,0,n4394-1,n4297
3884,0,n4393-1,n4296
3885,0,n4386-1,n4281
3886,0,n4387-1,n4288
3887,0,n4390-1,n4294
3888,0,n4374-1,n4300
3889,0,n4373-1,n4298
3890,0,n4388-1,n4286
3891,0,n4391-1,n4292
3892,0,n4372-1,n4295
3893,0,n4367-1,n4280
3894,0,n4389-1,n4287
3895,0,n4392-1,n4291
3896,0,n4370-1,n4290
3897,0,n4368-1,n4284
3898,0,n4371-1,n4293
3899,0,n4369-1,n4285
3900,0,n4406-1,n4302
3901,0,n4396-1,n4301
3902,0,n4407-1,n4311
3903,0,n4408-1,n4313
3904,0,n4409-1,n4310
3905,0,n4410-1,n4307
3906,0,n4397-1,n4306
3907,0,n4398-1,n4308
3908,0,n4399-1,n4312
3909,0,n4400-1,n4309
3910,0,n4411-1,n4316
3911,0,n4412-1,n4315
3912,0,n4413-1,n4325
3913,0,n4414-1,n4326
3914,0,n4415-1,n4324
