onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
21.342127,0.058760624,70,66,0,0,n279,21.076368,41.0
21.414242,0.23637797,52,53,0,0,n280,21.076368,41.0
21.442286,0.15624985,67,65,0,0,n281,21.076368,41.0
21.450298,0.1923075,60,57,0,0,n282,21.446293,42.0
21.490364,0.128205,64,62,0,0,n283,21.446293,42.0
21.50639,0.09214734,74,71,0,0,n284,21.446293,42.0
21.586517,0.05341875,86,80,0,0,n285,21.446293,42.0
21.874979,0.05341875,69,81,0,0,n286,21.446293,42.0
21.988493,0.07345078,69,60,0,0,n287,21.446293,42.0
22.003183,0.040064063,57,57,0,0,n288,21.995838,43.0
22.098001,0.17361094,72,64,0,0,n289,21.995838,43.0
22.203503,0.1495725,71,59,0,0,n290,21.995838,43.0
22.309006,0.14155969,69,56,0,0,n291,21.995838,43.0
22.438545,0.37126032,53,44,0,0,n292,21.995838,43.0
22.46659,0.37793764,65,53,0,0,n293,22.452568,44.0
22.836515,0.11485031,63,40,0,0,n294,22.452568,44.0
22.843193,0.14155969,57,43,0,0,n295,22.452568,44.0
22.861889,0.29246765,69,49,0,0,n296,22.452568,44.0
22.872574,0.14823703,75,47,0,0,n297,22.452568,44.0
22.995436,0.31917703,52,58,0,0,n298,22.452568,44.0
23.007456,0.10950844,64,58,0,0,n299,23.001446,45.0
23.134325,0.11885672,76,61,0,0,n300,23.001446,45.0
23.242498,0.12553406,74,64,0,0,n301,23.001446,45.0
23.315948,0.042735,56,60,0,0,n302,23.001446,45.0
23.356012,0.049412344,62,30,0,0,n303,23.001446,45.0
23.376045,0.05074781,71,62,0,0,n304,23.001446,45.0
23.500244,0.102831095,60,57,0,0,n305,23.001446,45.0
23.505585,0.5675742,69,60,0,0,n306,23.505585,46.0
23.528288,0.66105705,57,37,0,0,n307,23.505585,46.0
24.065147,0.049412344,69,55,0,0,n308,23.505585,46.0
24.07583,0.06810891,64,49,0,0,n309,23.505585,46.0
24.082508,0.06143156,72,26,0,0,n310,24.079168,47.0
24.137262,0.042735,81,56,0,0,n311,24.079168,47.0
24.691483,0.058760624,72,51,0,0,n312,24.079168,47.0
24.75959,0.044070467,81,61,0,0,n313,24.729542,48.0
24.767603,0.038728595,57,62,0,0,n314,24.729542,48.0
24.770275,0.05475422,88,73,0,0,n315,24.729542,48.0
24.994633,0.049412344,84,57,0,0,n316,24.729542,48.0
25.08411,0.1068375,81,65,0,0,n317,24.729542,48.0
25.08945,0.037393127,57,68,0,0,n318,24.729542,48.0
25.190947,0.048076876,76,71,0,0,n319,24.729542,48.0
25.201632,0.09615375,57,74,0,0,n320,25.19629,49.0
25.29912,0.120192185,60,76,0,0,n321,25.19629,49.0
25.345861,0.13354687,72,69,0,0,n322,25.19629,49.0
25.404621,0.21634594,59,81,0,0,n323,25.19629,49.0
25.451363,0.046741407,69,74,0,0,n324,25.19629,49.0
25.527485,0.14155969,57,74,0,0,n325,25.19629,49.0
25.658361,0.046741407,64,80,0,0,n326,25.19629,49.0
25.678392,0.036057655,68,77,0,0,n327,25.668377,50.0
25.687742,0.049412344,83,82,0,0,n328,25.668377,50.0
25.709108,0.028044844,76,53,0,0,n329,25.668377,50.0
25.885391,0.09481828,80,59,0,0,n330,25.668377,50.0
25.99757,0.036057655,52,71,0,0,n331,25.668377,50.0
26.010925,0.06944437,76,65,0,0,n332,25.668377,50.0
26.12444,0.07612172,52,75,0,0,n333,25.668377,50.0
26.132452,0.040064063,71,50,0,0,n334,26.128447,51.0
26.213917,0.097489215,55,67,0,0,n335,26.128447,51.0
26.259321,0.17494641,68,60,0,0,n336,26.128447,51.0
26.319418,0.14690156,53,69,0,0,n337,26.128447,51.0
26.387527,0.03205125,64,67,0,0,n338,26.128447,51.0
26.435604,0.04540594,52,67,0,0,n339,26.128447,51.0
26.594524,0.036057655,72,64,0,0,n340,26.128447,51.0
26.60521,0.037393127,57,71,0,0,n341,26.599867,52.0
26.618563,0.05074781,81,67,0,0,n342,26.599867,52.0
26.618563,0.06944437,88,74,0,0,n343,26.599867,52.0
26.818884,0.11752125,84,63,0,0,n344,26.599867,52.0
26.928392,0.088140935,81,65,0,0,n345,26.599867,52.0
26.94041,0.036057655,57,67,0,0,n346,26.599867,52.0
27.031223,0.038728595,76,63,0,0,n347,26.599867,52.0
27.063274,0.080128126,57,75,0,0,n348,27.047249,53.0
27.15008,0.11885672,60,74,0,0,n349,27.047249,53.0
27.159428,0.14289516,72,69,0,0,n350,27.047249,53.0
27.259588,0.17094,59,75,0,0,n351,27.047249,53.0
27.266266,0.049412344,69,70,0,0,n352,27.047249,53.0
27.381115,0.120192185,57,71,0,0,n353,27.047249,53.0
27.505314,0.4874461,64,70,0,0,n354,27.505314,54.0
27.652216,0.34054452,76,66,0,0,n355,27.505314,54.0
27.662899,0.08279906,68,51,0,0,n356,27.505314,54.0
27.78042,0.21233954,80,64,0,0,n357,27.505314,54.0
27.783092,0.20966859,71,56,0,0,n358,27.505314,54.0
27.960709,0.078792654,52,62,0,0,n359,27.505314,54.0
27.971394,0.038728595,76,69,0,0,n360,27.971394,55.0
27.983412,0.038728595,88,61,0,0,n361,27.971394,55.0
28.37337,0.05341875,72,53,0,0,n362,27.971394,55.0
28.413433,0.080128126,81,60,0,0,n363,28.412098,56.0
28.445484,0.07612172,88,69,0,0,n364,28.412098,56.0
28.450827,0.04139953,57,61,0,0,n365,28.412098,56.0
28.648476,0.05074781,84,62,0,0,n366,28.412098,56.0
28.764662,0.04139953,57,59,0,0,n367,28.412098,56.0
28.775345,0.046741407,81,54,0,0,n368,28.412098,56.0
28.870163,0.04540594,76,58,0,0,n369,28.412098,56.0
28.892866,0.05341875,57,70,0,0,n370,28.881516,57.0
28.979671,0.11485031,60,70,0,0,n371,28.881516,57.0
29.0184,0.11885672,72,64,0,0,n372,28.881516,57.0
29.094522,0.18295921,59,70,0,0,n373,28.881516,57.0
29.122566,0.037393127,69,60,0,0,n374,28.881516,57.0
29.214714,0.15758531,57,68,0,0,n375,28.881516,57.0
29.325558,0.02270297,68,68,0,0,n376,28.881516,57.0
29.329565,0.036057655,64,66,0,0,n377,29.32756,58.0
29.332235,0.056089688,83,76,0,0,n378,29.32756,58.0
29.34559,0.03338672,76,55,0,0,n379,29.32756,58.0
29.500505,0.07211531,80,59,0,0,n380,29.32756,58.0
29.64874,0.038728595,52,61,0,0,n381,29.32756,58.0
29.654083,0.058760624,76,50,0,0,n382,29.32756,58.0
29.786295,0.038728595,71,47,0,0,n383,29.32756,58.0
29.790302,0.05475422,52,64,0,0,n384,29.788298,59.0
29.874435,0.09615375,55,65,0,0,n385,29.788298,59.0
29.909159,0.14022422,68,60,0,0,n386,29.788298,59.0
29.981274,0.24706171,53,64,0,0,n387,29.788298,59.0
30.040033,0.18830109,64,65,0,0,n388,29.788298,59.0
30.08277,0.14556609,52,69,0,0,n389,29.788298,59.0
30.24436,0.037393127,57,76,0,0,n390,29.788298,59.0
30.25371,0.03071578,72,46,0,0,n391,30.249035,60.0
30.257715,0.088140935,88,79,0,0,n392,30.249035,60.0
30.261723,0.06143156,81,63,0,0,n393,30.249035,60.0
30.264393,0.028044844,74,59,0,0,n394,30.249035,60.0
30.4567,0.18563016,84,60,0,0,n395,30.249035,60.0
30.55419,0.046741407,57,72,0,0,n396,30.249035,60.0
30.560867,0.102831095,81,64,0,0,n397,30.249035,60.0
30.678389,0.044070467,76,68,0,0,n398,30.249035,60.0
30.689072,0.084134534,57,78,0,0,n399,30.68373,61.0
30.786562,0.11351484,60,73,0,0,n400,30.68373,61.0
30.8106,0.13488235,72,67,0,0,n401,30.68373,61.0
30.89607,0.15224344,59,69,0,0,n402,30.68373,61.0
30.912096,0.049412344,69,69,0,0,n403,30.68373,61.0
31.009584,0.10817297,57,66,0,0,n404,30.68373,61.0
31.132448,0.5408648,64,66,0,0,n405,31.132448,62.0
31.275343,0.3979697,76,64,0,0,n406,31.132448,62.0
31.295374,0.080128126,68,52,0,0,n407,31.132448,62.0
31.415567,0.25774547,80,58,0,0,n408,31.132448,62.0
31.424915,0.24839719,71,55,0,0,n409,31.132448,62.0
31.587843,0.08547,52,67,0,0,n410,31.132448,62.0
31.614552,0.078792654,88,76,0,0,n411,31.614552,63.0
31.615887,0.057425156,76,65,0,0,n412,31.614552,63.0
31.979136,0.15224344,57,65,0,0,n413,31.614552,63.0
31.996496,0.13488235,81,71,0,0,n414,31.614552,63.0
32.01653,0.11485031,64,73,0,0,n415,32.00651,64.0
32.057926,0.07478625,85,85,0,0,n416,32.00651,64.0
32.08063,0.06677344,69,94,0,0,n417,32.00651,64.0
32.093987,0.09615375,93,97,0,0,n418,32.00651,64.0
32.271603,0.16559812,88,71,0,0,n419,32.00651,64.0
32.37443,0.09882469,85,72,0,0,n420,32.00651,64.0
32.391796,0.04540594,69,82,0,0,n421,32.00651,64.0
32.48528,0.036057655,81,64,0,0,n422,32.00651,64.0
32.51332,0.10016016,69,81,0,0,n423,32.4993,65.0
32.604134,0.40731797,76,76,0,0,n424,32.4993,65.0
32.628174,0.10416656,70,80,0,0,n425,32.4993,65.0
32.716312,0.2951386,69,75,0,0,n426,32.4993,65.0
32.80846,0.20299125,67,76,0,0,n427,32.4993,65.0
32.85253,0.213675,73,72,0,0,n428,32.4993,65.0
32.97406,0.06143156,50,81,0,0,n429,32.4993,65.0
33.00611,0.04540594,65,78,0,0,n430,32.990086,66.0
33.189068,0.040064063,69,67,0,0,n431,32.990086,66.0
33.190403,0.05208328,74,76,0,0,n432,32.990086,66.0
33.3146,0.038728595,62,68,0,0,n433,32.990086,66.0
33.3333,0.04540594,77,63,0,0,n434,32.990086,66.0
33.420105,0.042735,77,52,0,0,n435,32.990086,66.0
33.43079,0.11485031,62,79,0,0,n436,33.43079,67.0
33.437466,0.03205125,81,69,0,0,n437,33.43079,67.0
33.534954,0.10950844,65,68,0,0,n438,33.43079,67.0
33.58704,0.10416656,81,68,0,0,n439,33.43079,67.0
33.588375,0.036057655,86,67,0,0,n440,33.43079,67.0
33.611076,0.08947641,64,69,0,0,n441,33.43079,67.0
33.691204,0.056089688,81,22,0,0,n442,33.43079,67.0
33.69254,0.06276703,62,77,0,0,n443,33.43079,67.0
33.70723,0.07211531,86,60,0,0,n444,33.43079,67.0
33.71124,0.08680547,89,76,0,0,n445,33.43079,67.0
33.818073,0.13621782,55,74,0,0,n446,33.43079,67.0
