onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
30.856005,0.2524036,56,62,0,0,n447,30.677053,95.0
30.95483,0.1535789,47,71,0,0,n448,30.677053,95.0
31.006914,0.10149562,48,31,0,0,n449,30.677053,95.0
31.052319,1.193909,33,80,0,0,n450,30.677053,95.0
31.05499,1.1912382,45,74,0,0,n451,31.053654,96.0
31.163164,0.08146359,52,63,0,0,n452,31.053654,96.0
31.253975,0.07478625,57,68,0,0,n453,31.053654,96.0
31.342115,0.90411234,61,66,0,0,n454,31.053654,96.0
31.39153,0.8547,67,67,0,0,n455,31.391527,97.0
31.493025,0.75320435,64,78,0,0,n456,31.391527,97.0
31.562468,0.68376,69,74,0,0,n457,31.391527,97.0
31.625235,0.62099296,73,76,0,0,n458,31.391527,97.0
31.696014,0.5502131,79,63,0,0,n459,31.696014,98.0
31.784157,0.4620722,76,64,0,0,n460,31.696014,98.0
31.82689,0.41933718,81,82,0,0,n461,31.696014,98.0
31.899006,0.34722188,85,75,0,0,n462,31.696014,98.0
31.96311,0.28311938,91,85,0,0,n463,31.963108,99.0
32.043236,0.20299125,85,90,0,0,n464,31.963108,99.0
32.091312,0.15491438,81,63,0,0,n465,31.963108,99.0
32.1661,0.080128126,76,69,0,0,n466,31.963108,99.0
32.23421,1.3287914,38,93,0,0,n467,32.234207,100.0
32.23421,1.3287914,50,89,0,0,n468,32.234207,100.0
32.24222,0.0641025,91,90,0,0,n469,32.234207,100.0
32.326355,1.236644,84,77,0,0,n470,32.234207,100.0
32.405148,1.1578515,81,74,0,0,n471,32.234207,100.0
32.479935,1.0830652,76,68,0,0,n472,32.234207,100.0
32.560062,1.0029371,79,81,0,0,n473,32.560062,101.0
32.636185,0.92681533,72,75,0,0,n474,32.560062,101.0
32.701622,0.86137736,69,70,0,0,n475,32.560062,101.0
32.784424,0.7785783,64,71,0,0,n476,32.560062,101.0
32.89126,0.6717408,67,75,0,0,n477,32.89126,102.0
32.972725,0.5902772,65,13,0,0,n478,32.89126,102.0
32.978065,0.5849353,60,68,0,0,n479,32.89126,102.0
33.038162,0.5248392,57,69,0,0,n480,32.89126,102.0
33.127636,0.43536282,52,66,0,0,n481,32.89126,102.0
33.193077,0.36992484,66,80,0,0,n482,33.193077,103.0
33.270535,0.29246765,60,71,0,0,n483,33.193077,103.0
33.343983,0.21901688,57,65,0,0,n484,33.193077,103.0
33.429455,0.13354687,50,81,0,0,n485,33.193077,103.0
33.496227,2.5534163,31,94,0,0,n486,33.496227,104.0
33.496227,2.5534163,43,93,0,0,n487,33.496227,104.0
33.59772,0.057425156,50,69,0,0,n488,33.496227,104.0
33.68453,0.093482815,55,74,0,0,n489,33.496227,104.0
33.764656,1.0870715,60,75,0,0,n490,33.496227,104.0
33.868824,0.982905,65,75,0,0,n491,33.868824,105.0
33.958298,0.89342856,62,83,0,0,n492,33.868824,105.0
34.030415,0.82131326,67,71,0,0,n493,33.868824,105.0
34.110542,0.7411851,72,79,0,0,n494,33.868824,105.0
34.19735,0.65437967,77,74,0,0,n495,34.19735,106.0
34.286823,0.56490326,74,80,0,0,n496,34.19735,106.0
34.34425,0.5074781,79,79,0,0,n497,34.19735,106.0
34.419037,0.43269187,84,82,0,0,n498,34.19735,106.0
34.49516,0.35657015,89,72,0,0,n499,34.49516,107.0
34.55926,0.29246765,86,79,0,0,n500,34.49516,107.0
34.608673,0.24305531,91,75,0,0,n501,34.49516,107.0
34.67678,0.17494641,96,64,0,0,n502,34.49516,107.0
34.7302,0.12152766,101,92,0,0,n503,34.7302,108.0
34.78095,0.1535789,95,52,0,0,n504,34.7302,108.0
34.882442,1.1671997,91,80,0,0,n505,34.7302,108.0
34.965244,1.0844007,86,74,0,0,n506,34.7302,108.0
35.049377,1.0002661,89,69,0,0,n507,35.049377,109.0
35.064068,0.9855759,88,68,0,0,n508,35.049377,109.0
35.134846,0.9147961,81,61,0,0,n509,35.049377,109.0
35.13752,0.9121252,83,56,0,0,n510,35.049377,109.0
35.205627,0.84401625,79,52,0,0,n511,35.049377,109.0
35.21364,0.8360034,77,60,0,0,n512,35.049377,109.0
35.26706,0.78258467,74,66,0,0,n513,35.049377,109.0
35.33383,0.71581125,77,87,0,0,n514,35.33383,110.0
35.40595,0.64369595,71,74,0,0,n515,35.33383,110.0
35.494087,0.555555,67,62,0,0,n516,35.33383,110.0
35.520798,0.5288456,69,50,0,0,n517,35.33383,110.0
35.575554,0.4740914,62,76,0,0,n518,35.33383,110.0
35.65568,0.39396328,65,78,0,0,n519,35.65568,111.0
35.725124,0.32451892,59,75,0,0,n520,35.65568,111.0
35.805252,0.24439079,55,74,0,0,n521,35.65568,111.0
35.8974,0.15224344,50,82,0,0,n522,35.65568,111.0
35.965508,0.084134534,48,86,0,0,n523,35.965508,112.0
35.969517,1.3755329,36,90,0,0,n524,35.965508,112.0
36.1685,1.176548,55,75,0,0,n525,35.965508,112.0
36.243286,1.1017617,58,73,0,0,n526,35.965508,112.0
36.320744,1.0243045,64,73,0,0,n527,36.320744,113.0
36.408886,0.9361636,60,83,0,0,n528,36.320744,113.0
36.49302,0.8520291,67,80,0,0,n529,36.320744,113.0
36.553116,0.79193294,70,81,0,0,n530,36.320744,113.0
36.630573,0.7144758,76,79,0,0,n531,36.630573,114.0
36.724056,0.62099296,72,85,0,0,n532,36.630573,114.0
36.801514,0.54353577,79,79,0,0,n533,36.630573,114.0
36.868286,0.47676235,82,80,0,0,n534,36.630573,114.0
36.939064,0.4059825,88,71,0,0,n535,36.630573,114.0
37.0232,0.32184798,84,71,0,0,n536,36.939068,115.0
37.069942,0.27510655,91,79,0,0,n537,36.939068,115.0
37.13805,0.20699766,96,43,0,0,n538,36.939068,115.0
37.17945,0.16559812,99,79,0,0,n539,36.939068,115.0
37.18212,1.342146,30,98,0,0,n540,37.18212,116.0
37.18746,1.3368043,42,102,0,0,n541,37.18212,116.0
37.26225,0.120192185,94,81,0,0,n542,37.18212,116.0
37.361073,0.084134534,87,79,0,0,n543,37.18212,116.0
37.43853,0.04540594,84,73,0,0,n544,37.18212,116.0
37.525337,0.99893063,87,76,0,0,n545,37.525337,117.0
37.61882,0.90544784,82,73,0,0,n546,37.525337,117.0
37.694942,0.8293261,75,73,0,0,n547,37.525337,117.0
37.796436,0.72783047,72,50,0,0,n548,37.525337,117.0
37.85787,0.6663989,75,75,0,0,n549,37.85787,118.0
37.952686,0.57158065,70,72,0,0,n550,37.85787,118.0
38.044834,0.47943327,63,76,0,0,n551,37.85787,118.0
38.126297,0.3979697,60,62,0,0,n552,37.85787,118.0
38.189064,0.33520266,63,70,0,0,n553,38.189064,119.0
38.21711,0.3071578,59,31,0,0,n554,38.189064,119.0
38.26919,0.25507453,58,69,0,0,n555,38.189064,119.0
38.365345,0.15892078,52,67,0,0,n556,38.189064,119.0
38.40274,0.12152766,48,82,0,0,n557,38.189064,119.0
38.452152,1.4596673,29,88,0,0,n558,38.452152,120.0
38.452152,1.4596673,41,88,0,0,n559,38.452152,120.0
38.5443,0.078792654,48,67,0,0,n560,38.452152,120.0
38.621758,0.038728595,51,77,0,0,n561,38.452152,120.0
38.745956,1.1658642,57,67,0,0,n562,38.452152,120.0
38.823414,1.088407,63,79,0,0,n563,38.823414,121.0
38.910217,1.0016016,60,74,0,0,n564,38.823414,121.0
38.993015,0.9188025,63,74,0,0,n565,38.823414,121.0
39.090508,0.82131326,69,83,0,0,n566,38.823414,121.0
39.178646,0.73317236,75,79,0,0,n567,39.178646,122.0
39.225388,0.68643093,72,79,0,0,n568,39.178646,122.0
39.37229,0.5395294,75,20,0,0,n569,39.178646,122.0
39.429714,0.4821042,81,65,0,0,n570,39.178646,122.0
39.43506,0.47676235,83,64,0,0,n571,39.178646,122.0
39.497826,0.41399533,87,89,0,0,n572,39.497826,123.0
39.568604,0.34321547,84,80,0,0,n573,39.497826,123.0
39.680782,0.2310361,87,46,0,0,n574,39.497826,123.0
39.76492,0.14690156,93,77,0,0,n575,39.497826,123.0
39.780945,1.4663447,35,95,0,0,n576,39.780945,124.0
39.780945,0.13087593,99,80,0,0,n577,39.780945,124.0
39.783615,1.4636737,47,93,0,0,n578,39.780945,124.0
39.865078,0.14289516,92,81,0,0,n579,39.780945,124.0
39.990612,0.06677344,87,80,0,0,n580,39.780945,124.0
40.12015,1.1271356,83,16,0,0,n581,39.780945,124.0
40.140182,1.1071036,87,73,0,0,n582,40.140182,125.0
40.228325,1.0189626,80,79,0,0,n583,40.140182,125.0
40.316467,0.9308217,75,74,0,0,n584,40.140182,125.0
40.401936,0.8453517,71,58,0,0,n585,40.140182,125.0
40.462032,0.7852556,75,76,0,0,n586,40.462032,126.0
40.56219,0.6850955,68,75,0,0,n587,40.462032,126.0
40.63698,0.61030924,63,77,0,0,n588,40.462032,126.0
40.729126,0.5181619,59,72,0,0,n589,40.462032,126.0
40.799908,0.44738203,63,64,0,0,n590,40.799908,127.0
40.962833,0.28445485,51,76,0,0,n591,40.799908,127.0
41.04296,0.20432672,47,84,0,0,n592,40.799908,127.0
41.067,0.18028829,48,61,0,0,n593,40.799908,127.0
41.115078,2.646899,34,93,0,0,n594,41.115074,128.0
41.224586,0.08947641,46,83,0,0,n595,41.115074,128.0
41.324745,1.1204582,53,74,0,0,n596,41.115074,128.0
41.414223,1.0309819,56,75,0,0,n597,41.115074,128.0
41.489006,0.95619565,62,75,0,0,n598,41.115074,128.0
41.575813,0.86939013,58,83,0,0,n599,41.48901,129.0
41.67063,0.7745719,65,74,0,0,n600,41.48901,129.0
41.764114,0.68108904,68,73,0,0,n601,41.48901,129.0
41.818867,0.62633485,74,64,0,0,n602,41.818867,130.0
41.90701,0.5381939,70,88,0,0,n603,41.818867,130.0
41.98046,0.46474314,77,72,0,0,n604,41.818867,130.0
42.06326,0.38194406,80,72,0,0,n605,41.818867,130.0
42.11,0.33520266,86,62,0,0,n606,42.11,131.0
42.17811,0.26709375,82,81,0,0,n607,42.11,131.0
42.24355,0.20165578,89,74,0,0,n608,42.11,131.0
42.304977,0.14022422,92,85,0,0,n609,42.11,131.0
42.357063,1.4049131,46,97,0,0,n610,42.11,131.0
42.36374,0.08547,98,90,0,0,n611,42.3604,132.0
42.441196,1.3207786,92,77,0,0,n612,42.3604,132.0
42.53735,1.2246249,88,73,0,0,n613,42.3604,132.0
42.614807,1.1471677,82,73,0,0,n614,42.3604,132.0
42.70295,1.0590267,86,82,0,0,n615,42.70295,133.0
42.751026,1.0109499,84,54,0,0,n616,42.70295,133.0
42.775063,0.9869114,80,73,0,0,n617,42.70295,133.0
42.863205,0.89877045,76,77,0,0,n618,42.70295,133.0
42.927307,0.834668,70,76,0,0,n619,42.70295,133.0
43.04082,0.72115314,74,83,0,0,n620,43.04082,134.0
43.124958,0.6370186,68,73,0,0,n621,43.04082,134.0
43.213097,0.54887766,64,52,0,0,n622,43.04082,134.0
43.281208,0.48076874,58,76,0,0,n623,43.04082,134.0
43.394722,0.3672539,64,65,0,0,n624,43.04082,134.0
43.396057,0.36591843,62,78,0,0,n625,43.396057,135.0
43.464165,0.29780954,56,77,0,0,n626,43.396057,135.0
43.52426,0.23771344,52,63,0,0,n627,43.396057,135.0
43.603054,0.15892078,46,84,0,0,n628,43.396057,135.0
43.679176,0.08279906,45,79,0,0,n629,43.396057,135.0
43.684517,2.780446,33,75,0,0,n630,43.681847,136.0
43.6952,0.06677344,35,77,0,0,n631,43.681847,136.0
43.786015,2.6789503,45,76,0,0,n632,43.681847,136.0
43.89686,2.5681064,52,78,0,0,n633,43.681847,136.0
43.985,2.4799654,57,71,0,0,n634,43.681847,136.0
43.999687,2.4652753,56,49,0,0,n635,43.681847,136.0
44.07581,2.3891535,61,64,0,0,n636,44.07581,137.0
44.138577,2.3263865,57,77,0,0,n637,44.07581,137.0
44.23206,2.2329037,64,82,0,0,n638,44.07581,137.0
44.30284,2.162124,69,74,0,0,n639,44.07581,137.0
44.404335,2.0606282,73,70,0,0,n640,44.404335,138.0
44.463097,2.0018678,69,80,0,0,n641,44.404335,138.0
44.55124,1.9137267,76,78,0,0,n642,44.404335,138.0
44.627357,1.837605,81,65,0,0,n643,44.404335,138.0
44.63003,1.8349341,82,50,0,0,n644,44.404335,138.0
44.702145,1.7628187,85,73,0,0,n645,44.702145,139.0
44.76224,1.7027227,81,67,0,0,n646,44.702145,139.0
44.8397,1.6252655,83,15,0,0,n647,44.702145,139.0
44.865074,1.5998915,88,51,0,0,n648,44.702145,139.0
44.893116,1.5718467,93,84,0,0,n649,44.702145,139.0
44.982594,1.4823703,97,81,0,0,n650,44.982594,140.0
45.058716,1.4062486,93,80,0,0,n651,44.982594,140.0
45.116142,1.3488234,92,16,0,0,n652,44.982594,140.0
45.156204,1.3087593,88,75,0,0,n653,44.982594,140.0
45.24034,1.2246249,81,56,0,0,n654,44.982594,140.0
45.307114,1.1578515,85,86,0,0,n655,45.307114,141.0
45.37789,1.0870715,81,67,0,0,n656,45.307114,141.0
45.468704,0.9962597,76,66,0,0,n657,45.307114,141.0
45.55818,0.9067833,69,65,0,0,n658,45.307114,141.0
45.65834,0.8066231,73,60,0,0,n659,45.65834,142.0
45.703747,0.7612172,70,68,0,0,n660,45.65834,142.0
45.805244,0.65972155,64,50,0,0,n661,45.65834,142.0
45.80925,0.65571517,65,49,0,0,n662,45.65834,142.0
45.91208,0.55288404,57,67,0,0,n663,45.65834,142.0
45.981525,0.48343968,61,83,0,0,n664,45.981525,143.0
46.07768,0.38728595,57,50,0,0,n665,45.981525,143.0
46.157806,0.3071578,52,63,0,0,n666,45.981525,143.0
46.167156,0.29780954,54,35,0,0,n667,45.981525,143.0
46.25396,0.21100406,45,77,0,0,n668,45.981525,143.0
46.336758,1.307424,38,86,0,0,n669,46.336758,144.0
46.45695,0.07345078,45,66,0,0,n670,46.336758,144.0
46.545094,0.070779845,50,69,0,0,n671,46.336758,144.0
46.611866,0.08146359,54,68,0,0,n672,46.336758,144.0
46.689323,0.95486015,60,61,0,0,n673,46.689323,145.0
46.776127,0.8680547,57,78,0,0,n674,46.689323,145.0
46.86427,0.7799137,62,75,0,0,n675,46.689323,145.0
46.924366,0.71981764,66,75,0,0,n676,46.689323,145.0
47.013844,0.63034123,72,57,0,0,n677,47.013844,146.0
47.09397,0.5502131,69,80,0,0,n678,47.013844,146.0
47.16208,0.4821042,74,78,0,0,n679,47.013844,146.0
47.234196,0.4099889,78,69,0,0,n680,47.013844,146.0
47.288948,0.35523468,84,68,0,0,n681,47.288948,147.0
47.363735,0.28044844,81,81,0,0,n682,47.288948,147.0
47.430508,0.213675,86,69,0,0,n683,47.288948,147.0
47.481255,0.16292718,90,76,0,0,n684,47.288948,147.0
47.54135,0.102831095,96,87,0,0,n685,47.288948,147.0
47.54803,1.3621781,31,81,0,0,n686,47.54803,148.0
47.552036,1.0349883,43,84,0,0,n687,47.54803,148.0
47.61614,0.12686953,89,75,0,0,n688,47.54803,148.0
47.70027,0.07612172,86,69,0,0,n689,47.54803,148.0
47.78975,0.024038438,79,64,0,0,n690,47.54803,148.0
47.87789,0.64770234,84,67,0,0,n691,47.87789,149.0
47.935314,0.5902772,77,79,0,0,n692,47.87789,149.0
48.054173,0.47142047,74,35,0,0,n693,47.87789,149.0
48.100914,0.42467907,67,60,0,0,n694,47.87789,149.0
48.185047,0.34054452,72,60,0,0,n695,48.185047,150.0
48.194397,0.33119625,71,70,0,0,n696,48.185047,150.0
48.269184,0.25641,65,54,0,0,n697,48.185047,150.0
48.274525,0.25106812,64,56,0,0,n698,48.185047,150.0
48.33195,0.19364297,62,70,0,0,n699,48.185047,150.0
48.40807,0.11752125,55,73,0,0,n700,48.185047,150.0
48.492207,0.08279906,59,84,0,0,n701,48.492207,151.0
48.612396,0.29780954,53,43,0,0,n702,48.492207,151.0
48.624416,0.28579032,52,43,0,0,n703,48.492207,151.0
48.648457,0.26175186,50,69,0,0,n704,48.492207,151.0
48.733925,0.17628187,43,82,0,0,n705,48.492207,151.0
48.811382,1.2767081,36,86,0,0,n706,48.811382,152.0
48.92089,0.06810891,43,75,0,0,n707,48.811382,152.0
49.00102,1.0870715,48,74,0,0,n708,48.811382,152.0
49.07981,1.0082788,52,78,0,0,n709,48.811382,152.0
49.150593,0.93749905,59,76,0,0,n710,49.150593,153.0
49.24541,0.84268075,55,78,0,0,n711,49.150593,153.0
49.32287,0.7652236,60,76,0,0,n712,49.150593,153.0
49.393646,0.69444376,64,76,0,0,n713,49.150593,153.0
49.461758,0.62633485,71,71,0,0,n714,49.461758,154.0
49.547226,0.5408648,67,83,0,0,n715,49.461758,154.0
49.618008,0.470085,72,78,0,0,n716,49.461758,154.0
49.674095,0.41399533,76,82,0,0,n717,49.461758,154.0
49.747547,0.34054452,83,62,0,0,n718,49.747547,155.0
49.827675,0.26041642,79,69,0,0,n719,49.747547,155.0
49.897118,0.19097203,84,68,0,0,n720,49.747547,155.0
49.909138,0.17895281,83,22,0,0,n721,49.747547,155.0
49.927834,0.16025625,88,84,0,0,n722,49.747547,155.0
49.99327,1.2927338,29,84,0,0,n723,49.747547,155.0
49.995945,0.9802341,41,86,0,0,n724,49.995945,156.0
50.00262,0.08680547,95,86,0,0,n725,49.995945,156.0
50.076073,0.12152766,88,68,0,0,n726,49.995945,156.0
50.10679,0.10149562,86,41,0,0,n727,49.995945,156.0
50.160206,0.07345078,84,69,0,0,n728,49.995945,156.0
50.252354,0.6971147,77,63,0,0,n729,49.995945,156.0
50.32714,0.62232846,83,59,0,0,n730,50.32714,157.0
50.380558,0.5689097,76,77,0,0,n731,50.32714,157.0
50.450005,0.49946532,72,65,0,0,n732,50.32714,157.0
50.534138,0.41533077,65,63,0,0,n733,50.32714,157.0
50.6156,0.3338672,71,75,0,0,n734,50.6156,158.0
50.686382,0.26308733,64,72,0,0,n735,50.6156,158.0
50.775856,0.17361094,60,70,0,0,n736,50.6156,158.0
50.853313,0.09615375,53,64,0,0,n737,50.6156,158.0
50.93745,0.34855735,57,76,0,0,n738,50.93745,159.0
51.012234,0.2737711,52,61,0,0,n739,50.93745,159.0
51.08435,0.20165578,48,66,0,0,n740,50.93745,159.0
51.156467,0.12954047,41,77,0,0,n741,50.93745,159.0
51.23526,1.2045928,35,86,0,0,n742,51.23526,160.0
51.3234,0.05074781,41,67,0,0,n743,51.23526,160.0
51.4062,0.07478625,47,77,0,0,n744,51.23526,160.0
51.471638,0.93349266,50,68,0,0,n745,51.23526,160.0
51.56779,0.8373389,57,61,0,0,n746,51.56779,161.0
51.643913,0.7612172,53,75,0,0,n747,51.56779,161.0
51.71736,0.68776643,59,77,0,0,n748,51.56779,161.0
51.778793,0.62633485,62,77,0,0,n749,51.56779,161.0
51.87094,0.5341875,69,63,0,0,n750,51.87094,162.0
51.959084,0.44604656,65,79,0,0,n751,51.87094,162.0
52.03253,0.3725958,71,74,0,0,n752,51.87094,162.0
52.08996,0.31517062,74,73,0,0,n753,51.87094,162.0
52.150055,0.25507453,81,65,0,0,n754,52.150055,163.0
52.228848,0.17628187,77,81,0,0,n755,52.150055,163.0
52.32233,0.08279906,83,52,0,0,n756,52.150055,163.0
52.34904,0.058760624,86,73,0,0,n757,52.150055,163.0
52.387768,0.641025,28,76,0,0,n758,52.150055,163.0
52.390438,0.63835406,40,71,0,0,n759,52.390438,164.0
52.41448,0.078792654,91,81,0,0,n760,52.390438,164.0
52.477245,0.5515486,86,68,0,0,n761,52.390438,164.0
52.553368,0.47542688,83,56,0,0,n762,52.390438,164.0
52.641506,0.38728595,76,67,0,0,n763,52.390438,164.0
52.718964,0.30982876,79,76,0,0,n764,52.718964,165.0
52.783066,0.24572624,74,76,0,0,n765,52.718964,165.0
52.86453,0.16426265,71,70,0,0,n766,52.718964,165.0
52.92329,0.12419859,64,78,0,0,n767,52.718964,165.0
53.004753,0.6583861,33,83,0,0,n768,52.718964,165.0
53.00609,0.6570506,45,78,0,0,n769,53.00609,166.0
53.022118,0.11485031,69,71,0,0,n770,53.00609,166.0
53.068855,0.0,67,32,0,0,n771,53.00609,166.0
53.0969,0.56623876,72,71,0,0,n772,53.00609,166.0
53.197063,0.46607858,79,58,0,0,n773,53.00609,166.0
53.269176,0.39396328,76,78,0,0,n774,53.00609,166.0
53.331944,0.33119625,81,75,0,0,n775,53.331944,167.0
53.38002,0.28311938,84,76,0,0,n776,53.331944,167.0
53.50422,0.15892078,88,79,0,0,n777,53.331944,167.0
53.52826,0.13488235,91,45,0,0,n778,53.331944,167.0
53.603046,0.70245653,26,93,0,0,n779,53.331944,167.0
53.605717,0.69978565,38,93,0,0,n780,53.605717,168.0
53.619072,0.08947641,89,90,0,0,n781,53.605717,168.0
53.64578,0.08146359,88,63,0,0,n782,53.605717,168.0
53.6992,0.10950844,84,51,0,0,n783,53.605717,168.0
53.717896,0.06276703,83,59,0,0,n784,53.605717,168.0
53.780663,0.5248392,83,5,0,0,n785,53.605717,168.0
53.818054,0.4874461,79,29,0,0,n786,53.605717,168.0
53.822063,0.48343968,81,39,0,0,n787,53.605717,168.0
53.867466,0.43803376,74,64,0,0,n788,53.605717,168.0
53.940918,0.36458296,77,78,0,0,n789,53.940918,169.0
54.013035,0.29246765,72,78,0,0,n790,53.940918,169.0
54.095833,0.20966859,69,75,0,0,n791,53.940918,169.0
54.16795,0.13755327,62,81,0,0,n792,53.940918,169.0
54.253418,0.6370186,31,94,0,0,n793,53.940918,169.0
54.25609,0.6343477,43,90,0,0,n794,54.25609,170.0
54.261433,0.12152766,67,73,0,0,n795,54.25609,170.0
54.35224,0.5381939,71,85,0,0,n796,54.25609,170.0
54.455074,0.43536282,77,62,0,0,n797,54.25609,170.0
54.527187,0.3632475,74,82,0,0,n798,54.25609,170.0
54.593964,0.29647407,79,80,0,0,n799,54.593964,171.0
54.65005,0.24038437,83,72,0,0,n800,54.593964,171.0
54.710148,0.18028829,89,76,0,0,n801,54.593964,171.0
54.77692,0.11351484,86,79,0,0,n802,54.593964,171.0
54.857048,0.6663989,24,90,0,0,n803,54.593964,171.0
54.862392,0.66105705,36,88,0,0,n804,54.862392,172.0
54.877083,0.116185784,88,93,0,0,n805,54.862392,172.0
54.943855,0.5795934,83,54,0,0,n806,54.862392,172.0
54.96522,0.042735,84,54,0,0,n807,54.862392,172.0
55.031998,0.4914525,79,72,0,0,n808,54.862392,172.0
55.13616,0.38728595,72,68,0,0,n809,54.862392,172.0
55.2016,0.32184798,76,72,0,0,n810,55.2016,173.0
55.26704,0.25641,71,77,0,0,n811,55.2016,173.0
55.345833,0.17761734,67,72,0,0,n812,55.2016,173.0
55.40192,0.12152766,60,79,0,0,n813,55.2016,173.0
55.482048,0.6663989,29,96,0,0,n814,55.2016,173.0
55.48472,0.66372794,41,94,0,0,n815,55.48472,174.0
55.49407,0.11752125,65,87,0,0,n816,55.48472,174.0
55.576866,0.57158065,69,80,0,0,n817,55.48472,174.0
55.67035,0.47809783,76,64,0,0,n818,55.48472,174.0
55.750477,0.3979697,72,81,0,0,n819,55.48472,174.0
55.813244,0.33520266,77,74,0,0,n820,55.813244,175.0
55.872005,0.27644202,81,73,0,0,n821,55.813244,175.0
55.945457,0.20299125,88,78,0,0,n822,55.813244,175.0
56.008224,0.14022422,84,77,0,0,n823,55.813244,175.0
56.103043,1.2419859,35,97,0,0,n824,56.103043,176.0
56.103043,1.2419859,47,99,0,0,n825,56.103043,176.0
56.105713,0.10550203,86,88,0,0,n826,56.103043,176.0
56.15913,0.13621782,81,58,0,0,n827,56.103043,176.0
56.18584,0.04540594,83,28,0,0,n828,56.103043,176.0
56.253952,0.07478625,77,72,0,0,n829,56.103043,176.0
56.33942,1.005608,71,60,0,0,n830,56.103043,176.0
56.419548,0.9254798,74,76,0,0,n831,56.419548,177.0
56.49567,0.84935814,69,73,0,0,n832,56.419548,177.0
56.56645,0.7785783,65,73,0,0,n833,56.419548,177.0
56.63189,0.7131403,59,75,0,0,n834,56.419548,177.0
56.726707,0.618322,62,79,0,0,n835,56.726707,178.0
56.79615,0.54887766,57,73,0,0,n836,56.726707,178.0
56.876278,0.46874952,53,72,0,0,n837,56.726707,178.0
56.959076,0.38595048,47,86,0,0,n838,56.726707,178.0
57.053894,1.7668252,35,93,0,0,n839,56.726707,178.0
57.312977,0.05074781,80,20,0,0,n840,57.053898,179.0
57.38376,0.13488235,87,90,0,0,n841,57.053898,179.0
57.390434,1.430287,47,88,0,0,n842,57.387096,180.0
57.46255,0.14022422,81,64,0,0,n843,57.387096,180.0
57.588085,1.2326376,78,66,0,0,n844,57.387096,180.0
57.640167,1.1805544,71,68,0,0,n845,57.387096,180.0
57.7243,1.0964198,75,86,0,0,n846,57.7243,181.0
57.812443,1.0082788,69,68,0,0,n847,57.7243,181.0
57.89257,0.9281508,66,65,0,0,n848,57.7243,181.0
57.96068,0.86004186,59,75,0,0,n849,57.7243,181.0
58.04615,0.7745719,63,90,0,0,n850,58.04615,182.0
58.139633,0.68108904,57,62,0,0,n851,58.04615,182.0
58.209076,0.6116447,54,75,0,0,n852,58.04615,182.0
58.29321,0.52751017,47,92,0,0,n853,58.04615,182.0
58.404057,0.46874952,35,101,0,0,n854,58.404057,183.0
58.84476,2.2823162,40,89,0,0,n855,58.404057,183.0
58.846096,2.2809806,28,86,0,0,n856,58.84543,184.0
58.93691,0.07612172,47,77,0,0,n857,58.84543,184.0
59.027718,2.099357,52,72,0,0,n858,58.84543,184.0
59.105175,2.0218997,56,73,0,0,n859,58.84543,184.0
59.195988,1.9310879,64,61,0,0,n860,59.195988,185.0
59.26944,1.857637,59,79,0,0,n861,59.195988,185.0
59.345562,1.7815154,64,72,0,0,n862,59.195988,185.0
59.427025,1.7000517,68,75,0,0,n863,59.195988,185.0
59.495132,1.6319429,76,68,0,0,n864,59.495132,186.0
59.58194,1.5451373,71,71,0,0,n865,59.495132,186.0
59.650047,1.4770285,76,69,0,0,n866,59.495132,186.0
59.71949,1.4075841,80,73,0,0,n867,59.495132,186.0
59.77825,1.3488234,88,73,0,0,n868,59.77825,187.0
59.866394,1.2606825,83,74,0,0,n869,59.77825,187.0
59.92649,1.2005864,88,74,0,0,n870,59.77825,187.0
59.98525,1.1418258,92,77,0,0,n871,59.77825,187.0
60.060036,1.0670395,100,86,0,0,n872,60.060036,188.0
60.112118,1.0149562,98,43,0,0,n873,60.060036,188.0
60.120132,1.0069435,92,73,0,0,n874,60.060036,188.0
60.2243,0.9027769,88,76,0,0,n875,60.060036,188.0
60.299084,0.82799065,83,67,0,0,n876,60.060036,188.0
60.372536,0.75453985,88,77,0,0,n877,60.372536,189.0
60.462013,0.66506344,80,76,0,0,n878,60.372536,189.0
60.546146,0.5809289,76,71,0,0,n879,60.372536,189.0
60.618263,0.5088136,71,76,0,0,n880,60.372536,189.0
60.71308,0.41399533,76,69,0,0,n881,60.71308,190.0
60.797215,0.32986078,68,74,0,0,n882,60.71308,190.0
60.892033,0.2350425,64,71,0,0,n883,60.71308,190.0
60.982845,0.14423062,59,72,0,0,n884,60.71308,190.0
61.056297,0.58760625,26,80,0,0,n885,60.71308,190.0
61.061638,0.58226436,38,79,0,0,n886,61.061638,191.0
61.133755,0.08680547,65,66,0,0,n887,61.061638,191.0
61.197857,0.0641025,64,5,0,0,n888,61.061638,191.0
61.24727,0.39663422,59,63,0,0,n889,61.061638,191.0
61.347427,0.29647407,55,68,0,0,n890,61.061638,191.0
61.444916,0.19898485,50,76,0,0,n891,61.061638,191.0
61.554424,0.30181593,24,81,0,0,n892,61.061638,191.0
61.56244,2.6041641,36,74,0,0,n893,61.558434,192.0
61.69465,0.05475422,48,55,0,0,n894,61.558434,192.0
61.772106,0.10016016,55,69,0,0,n895,61.558434,192.0
61.846893,1.0830652,60,65,0,0,n896,61.558434,192.0
61.947052,0.982905,64,72,0,0,n897,61.947052,193.0
