onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.5651045,1.7252604,83,64,1,0,n122,11.376302,24.0
11.6588545,1.6315104,80,71,1,0,n123,11.376302,24.0
11.7630205,1.5273438,63,51,1,0,n124,11.376302,24.0
11.7682295,1.5221354,59,49,1,0,n125,11.376302,24.0
11.776042,1.5143229,80,72,1,0,n126,11.776042,25.0
11.78125,1.5091146,56,40,1,0,n127,11.776042,25.0
11.868489,1.421875,83,68,1,0,n128,11.776042,25.0
11.983073,1.3072916,80,73,1,0,n129,11.776042,25.0
12.0598955,1.2304688,75,70,1,0,n130,11.776042,25.0
12.171875,1.1184896,75,74,1,0,n131,12.171875,26.0
12.300781,0.9895833,79,41,1,0,n132,12.171875,26.0
12.390625,0.89973956,74,54,1,0,n133,12.171875,26.0
12.4505205,0.83984375,71,66,1,0,n134,12.171875,26.0
12.578125,0.71223956,71,65,1,0,n135,12.578125,27.0
12.6484375,0.64192706,75,65,1,0,n136,12.578125,27.0
12.729167,0.56119794,71,68,1,0,n137,12.578125,27.0
12.813802,0.4765625,68,72,1,0,n138,12.578125,27.0
12.933594,0.35677084,68,74,1,0,n139,12.933594,28.0
13.010417,0.2799479,71,63,1,0,n140,12.933594,28.0
13.098958,0.19140625,68,64,1,0,n141,12.933594,28.0
13.1744795,0.115885414,63,65,1,0,n142,12.933594,28.0
13.282552,0.06640625,67,65,1,0,n143,12.933594,28.0
13.287761,0.09765625,70,66,1,0,n144,12.933594,28.0
13.296875,0.065104164,51,50,1,0,n145,13.292317,29.0
13.3151045,0.0625,58,42,1,0,n146,13.292317,29.0
13.6640625,0.50651044,56,48,1,0,n147,13.292317,29.0
13.682292,0.48828125,63,48,1,0,n148,13.292317,29.0
13.686198,0.484375,71,75,1,0,n149,13.292317,29.0
13.692708,0.4778646,68,66,1,0,n150,13.689453,30.0
13.694011,0.4765625,59,40,1,0,n151,13.689453,30.0
14.119792,1.328125,58,49,1,0,n152,13.689453,30.0
14.126302,1.3216146,54,44,1,0,n153,13.689453,30.0
14.144531,1.3033854,64,45,1,0,n154,13.689453,30.0
14.160156,1.2877604,76,77,1,0,n155,14.152344,31.0
14.166667,1.28125,70,77,1,0,n156,14.152344,31.0
14.167969,1.2799479,66,73,1,0,n157,14.152344,31.0
14.623698,0.82421875,66,69,1,0,n158,14.152344,31.0
14.6276045,0.8203125,76,72,1,0,n159,14.152344,31.0
14.630208,0.8177083,70,73,1,0,n160,14.152344,31.0
14.635417,0.8125,64,41,1,0,n161,14.632813,32.0
14.649739,0.79817706,54,30,1,0,n162,14.632813,32.0
14.660156,0.78776044,58,42,1,0,n163,14.632813,32.0
15.0286455,0.41927084,54,32,1,0,n164,14.632813,32.0
15.029948,0.41796875,64,40,1,0,n165,14.632813,32.0
15.042969,0.4049479,58,30,1,0,n166,15.042969,33.0
15.042969,0.4049479,76,62,1,0,n167,15.042969,33.0
15.057292,0.390625,66,58,1,0,n168,15.042969,33.0
15.063802,0.3841146,70,59,1,0,n169,15.042969,33.0
15.40625,0.4765625,54,36,1,0,n170,15.042969,33.0
15.436198,0.4466146,75,64,1,0,n171,15.042969,33.0
15.449219,0.43359375,70,47,1,0,n172,15.042969,33.0
15.4505205,0.43229166,58,29,1,0,n173,15.44987,34.0
15.4557295,0.42708334,66,49,1,0,n174,15.44987,34.0
15.4609375,0.421875,63,31,1,0,n175,15.44987,34.0
15.9036455,0.6041667,54,31,1,0,n176,15.44987,34.0
15.910156,0.59765625,58,35,1,0,n177,15.44987,34.0
15.9348955,0.5729167,74,58,1,0,n178,15.44987,34.0
15.936198,0.57161456,66,47,1,0,n179,15.935547,35.0
15.9401045,0.5677083,70,47,1,0,n180,15.935547,35.0
15.957031,0.55078125,62,36,1,0,n181,15.935547,35.0
16.27474,0.23307292,90,36,1,0,n182,15.935547,35.0
16.502604,1.9075521,47,66,1,0,n183,15.935547,35.0
16.552084,1.8580729,87,82,1,0,n184,16.527344,36.0
16.621094,1.7890625,90,23,1,0,n185,16.527344,36.0
16.677084,1.7330729,90,35,1,0,n186,16.527344,36.0
16.777344,1.6328125,87,73,1,0,n187,16.527344,36.0
16.876303,1.5338541,83,69,1,0,n188,16.527344,36.0
16.966146,1.4440104,54,54,1,0,n189,16.527344,36.0
16.976562,1.4335938,83,77,1,0,n190,16.527344,36.0
16.979166,1.4309896,59,56,1,0,n191,16.977865,37.0
16.979166,1.4309896,63,54,1,0,n192,16.977865,37.0
17.078125,1.3320312,87,72,1,0,n193,16.977865,37.0
17.160156,1.25,83,61,1,0,n194,16.977865,37.0
17.226562,1.1835938,78,81,1,0,n195,16.977865,37.0
17.333334,1.0768229,78,71,1,0,n196,17.333332,38.0
17.421875,0.98828125,83,72,1,0,n197,17.333332,38.0
17.513021,0.89713544,78,77,1,0,n198,17.333332,38.0
17.606771,0.80338544,75,73,1,0,n199,17.333332,38.0
17.709635,0.7005208,75,71,1,0,n200,17.709635,39.0
17.80599,0.6041667,78,74,1,0,n201,17.709635,39.0
17.86849,0.5416667,75,68,1,0,n202,17.709635,39.0
17.96875,0.44140625,71,65,1,0,n203,17.709635,39.0
18.066406,0.34375,71,61,1,0,n204,18.066406,40.0
18.135416,0.2747396,75,69,1,0,n205,18.066406,40.0
18.207031,0.203125,71,69,1,0,n206,18.066406,40.0
18.302084,0.108072914,66,69,1,0,n207,18.066406,40.0
18.394531,0.040364582,70,69,1,0,n208,18.066406,40.0
18.404947,0.0625,73,70,1,0,n209,18.066406,40.0
18.410156,0.0546875,54,48,1,0,n210,18.407553,41.0
18.414062,0.03515625,64,39,1,0,n211,18.407553,41.0
18.778646,1.8476562,47,55,1,0,n212,18.407553,41.0
18.795572,1.8307291,87,76,1,0,n213,18.78711,42.0
18.880209,1.7460938,90,80,1,0,n214,18.78711,42.0
18.983072,1.6432291,87,75,1,0,n215,18.78711,42.0
19.0625,1.5638021,83,72,1,0,n216,18.78711,42.0
19.170572,1.4557291,83,71,1,0,n217,18.78711,42.0
19.175781,1.4505209,54,52,1,0,n218,18.78711,42.0
19.177084,1.4492188,59,53,1,0,n219,19.176432,43.0
19.183594,1.4427084,63,51,1,0,n220,19.176432,43.0
19.28125,1.3450521,87,73,1,0,n221,19.176432,43.0
19.35026,1.2760416,83,67,1,0,n222,19.176432,43.0
19.432291,1.1940104,78,77,1,0,n223,19.176432,43.0
19.545572,1.0807291,78,74,1,0,n224,19.545572,44.0
19.630209,0.99609375,83,72,1,0,n225,19.545572,44.0
19.721354,0.90494794,78,84,1,0,n226,19.545572,44.0
19.826822,0.7994792,75,77,1,0,n227,19.545572,44.0
19.933594,0.6927083,75,68,1,0,n228,19.933594,45.0
20.048178,0.578125,78,72,1,0,n229,19.933594,45.0
20.102865,0.5234375,75,68,1,0,n230,19.933594,45.0
20.192709,0.43359375,71,68,1,0,n231,19.933594,45.0
20.289062,0.3372396,71,71,1,0,n232,20.289062,46.0
20.376303,0.25,75,73,1,0,n233,20.289062,46.0
20.455729,0.17057292,71,64,1,0,n234,20.289062,46.0
20.540365,0.0859375,66,70,1,0,n235,20.289062,46.0
20.635416,0.052083332,70,71,1,0,n236,20.289062,46.0
20.644531,0.06640625,73,68,1,0,n237,20.289062,46.0
20.647135,0.055989582,54,42,1,0,n238,20.645832,47.0
20.66276,0.044270832,64,33,1,0,n239,20.645832,47.0
21.028646,0.47916666,63,52,1,0,n240,20.645832,47.0
21.033854,0.47395834,59,42,1,0,n241,20.645832,47.0
21.035156,0.47265625,71,67,1,0,n242,21.034506,48.0
21.036459,0.47135416,75,77,1,0,n243,21.034506,48.0
21.470053,1.3151041,54,44,1,0,n244,21.034506,48.0
21.484375,1.3007812,73,67,1,0,n245,21.484375,49.0
21.484375,1.3007812,80,79,1,0,n246,21.484375,49.0
21.488281,1.296875,64,39,1,0,n247,21.484375,49.0
21.494791,1.2903646,70,62,1,0,n248,21.484375,49.0
22.0,0.78515625,54,46,1,0,n249,21.484375,49.0
22.0,0.78515625,80,64,1,0,n250,21.484375,49.0
22.010416,0.77473956,73,58,1,0,n251,21.484375,49.0
22.013021,0.77213544,70,53,1,0,n252,22.010418,50.0
22.041666,0.74348956,64,33,1,0,n253,22.010418,50.0
22.414062,0.37109375,54,34,1,0,n254,22.010418,50.0
22.421875,0.36328125,80,56,1,0,n255,22.010418,50.0
22.425781,0.359375,64,34,1,0,n256,22.425781,51.0
22.429688,0.35546875,70,49,1,0,n257,22.425781,51.0
22.438803,0.34635416,73,44,1,0,n258,22.425781,51.0
22.791666,0.5182292,54,30,1,0,n259,22.425781,51.0
22.807291,0.5026042,78,58,1,0,n260,22.425781,51.0
22.828125,0.48177084,63,31,1,0,n261,22.828125,52.0
22.832031,0.4778646,70,25,1,0,n262,22.828125,52.0
22.847656,0.4622396,75,36,1,0,n263,22.828125,52.0
23.302084,0.6328125,54,35,1,0,n264,22.828125,52.0
23.333334,0.6015625,61,36,1,0,n265,22.828125,52.0
23.371094,0.56380206,70,42,1,0,n266,23.352213,53.0
23.375,0.5598958,76,41,1,0,n267,23.352213,53.0
23.928385,1.8958334,47,41,1,0,n268,23.352213,53.0
23.957031,0.057291668,86,45,1,0,n269,23.942707,54.0
24.053385,1.7708334,90,50,1,0,n270,23.942707,54.0
24.153646,1.6705729,86,61,1,0,n271,23.942707,54.0
24.239584,1.5846354,83,51,1,0,n272,23.942707,54.0
24.348959,1.4752604,54,33,1,0,n273,23.942707,54.0
24.352865,1.4713541,83,53,1,0,n274,23.942707,54.0
24.354166,1.4700521,59,35,1,0,n275,24.353516,55.0
24.38151,1.4427084,62,27,1,0,n276,24.353516,55.0
24.441406,1.3828125,86,60,1,0,n277,24.353516,55.0
24.515625,1.3085938,83,61,1,0,n278,24.353516,55.0
24.611979,1.2122396,78,66,1,0,n279,24.353516,55.0
24.730469,1.09375,78,72,1,0,n280,24.730469,56.0
24.826822,0.9973958,83,64,1,0,n281,24.730469,56.0
24.915365,0.9088542,78,70,1,0,n282,24.730469,56.0
25.020834,0.80338544,74,46,1,0,n283,24.730469,56.0
25.123697,0.7005208,74,59,1,0,n284,25.123697,57.0
25.210938,0.61328125,78,62,1,0,n285,25.123697,57.0
25.294271,0.52994794,74,61,1,0,n286,25.123697,57.0
25.388021,0.4361979,71,58,1,0,n287,25.123697,57.0
25.490885,0.33333334,71,54,1,0,n288,25.490885,58.0
25.59375,0.23046875,74,58,1,0,n289,25.490885,58.0
25.683594,0.140625,71,37,1,0,n290,25.490885,58.0
25.75651,0.09375,66,60,1,0,n291,25.490885,58.0
25.869791,0.057291668,70,54,1,0,n292,25.490885,58.0
25.88151,0.044270832,64,21,1,0,n293,25.490885,58.0
25.885416,0.053385418,73,59,1,0,n294,25.883465,59.0
25.889322,0.079427086,54,24,1,0,n295,25.883465,59.0
26.308594,1.9205729,47,35,1,0,n296,25.883465,59.0
26.320312,1.9088541,86,49,1,0,n297,26.314453,60.0
26.433594,1.7955729,90,51,1,0,n298,26.314453,60.0
26.52474,1.7044271,86,55,1,0,n299,26.314453,60.0
26.606771,1.6223959,83,58,1,0,n300,26.314453,60.0
26.735678,1.4934896,83,55,1,0,n301,26.314453,60.0
26.738281,1.4908854,54,36,1,0,n302,26.314453,60.0
26.751303,1.4778646,62,41,1,0,n303,26.744793,61.0
26.755209,1.4739584,59,40,1,0,n304,26.744793,61.0
26.825521,1.4036459,86,57,1,0,n305,26.744793,61.0
26.907553,1.3216146,83,55,1,0,n306,26.744793,61.0
27.0,1.2291666,78,65,1,0,n307,26.744793,61.0
27.117188,1.1119791,78,71,1,0,n308,27.117188,62.0
27.204428,1.0247396,83,66,1,0,n309,27.117188,62.0
27.289062,0.9401042,78,71,1,0,n310,27.117188,62.0
27.38151,0.84765625,74,58,1,0,n311,27.117188,62.0
27.497396,0.7317708,74,58,1,0,n312,27.497396,63.0
27.582031,0.64713544,78,64,1,0,n313,27.497396,63.0
27.68099,0.54817706,74,56,1,0,n314,27.497396,63.0
27.752604,0.4765625,71,53,1,0,n315,27.497396,63.0
27.867188,0.36197916,71,60,1,0,n316,27.867188,64.0
27.964844,0.2643229,74,57,1,0,n317,27.867188,64.0
28.042969,0.18619792,71,57,1,0,n318,27.867188,64.0
28.139322,0.08984375,66,64,1,0,n319,27.867188,64.0
28.220053,0.104166664,54,44,1,0,n320,27.867188,64.0
28.226562,0.0859375,73,65,1,0,n321,27.867188,64.0
28.235678,0.069010414,64,41,1,0,n322,28.23112,65.0
28.238281,0.057291668,70,62,1,0,n323,28.23112,65.0
28.639322,0.55078125,62,49,1,0,n324,28.23112,65.0
28.645834,0.5442708,59,47,1,0,n325,28.23112,65.0
28.658854,0.53125,71,73,1,0,n326,28.652344,66.0
28.66276,0.52734375,74,77,1,0,n327,28.652344,66.0
29.134115,1.2539062,57,49,1,0,n328,28.652344,66.0
29.145834,1.2421875,67,51,1,0,n329,28.652344,66.0
29.157553,1.2304688,83,77,1,0,n330,29.157553,67.0
29.158854,1.2291666,76,79,1,0,n331,29.157553,67.0
29.160156,1.2278646,73,69,1,0,n332,29.157553,67.0
29.575521,0.8125,83,79,1,0,n333,29.157553,67.0
29.576822,0.81119794,76,68,1,0,n334,29.157553,67.0
29.580729,0.8072917,73,72,1,0,n335,29.580729,68.0
29.602865,0.78515625,57,44,1,0,n336,29.580729,68.0
29.608072,0.77994794,67,45,1,0,n337,29.580729,68.0
29.971354,0.41666666,57,33,1,0,n338,29.580729,68.0
29.981771,0.40625,67,46,1,0,n339,29.580729,68.0
30.001303,0.38671875,83,63,1,0,n340,30.001303,69.0
30.005209,0.4075521,76,67,1,0,n341,30.001303,69.0
30.018229,0.36979166,73,56,1,0,n342,30.001303,69.0
30.365885,0.41666666,57,35,1,0,n343,30.001303,69.0
30.380209,0.40234375,81,55,1,0,n344,30.001303,69.0
30.384115,0.3984375,66,40,1,0,n345,30.384115,70.0
30.386719,0.39583334,73,30,1,0,n346,30.384115,70.0
30.403646,0.4075521,78,58,1,0,n347,30.384115,70.0
30.765625,0.4466146,57,21,1,0,n348,30.384115,70.0
30.78776,0.42447916,79,54,1,0,n349,30.384115,70.0
30.802084,0.41015625,73,34,1,0,n350,30.794922,71.0
30.8125,0.3997396,64,35,1,0,n351,30.794922,71.0
31.201822,0.56380206,59,37,1,0,n352,30.794922,71.0
31.205729,0.5598958,78,66,1,0,n353,30.794922,71.0
31.209635,0.55598956,62,43,1,0,n354,31.207682,72.0
31.21224,0.55338544,74,48,1,0,n355,31.207682,72.0
31.666666,1.3255209,54,46,1,0,n356,31.207682,72.0
31.704428,1.2877604,64,47,1,0,n357,31.207682,72.0
31.709635,1.2825521,79,76,1,0,n358,31.709635,73.0
31.716146,1.2760416,73,68,1,0,n359,31.709635,73.0
31.721354,1.2708334,70,64,1,0,n360,31.709635,73.0
32.210938,0.78125,54,48,1,0,n361,31.709635,73.0
32.22005,0.77213544,79,59,1,0,n362,31.709635,73.0
32.222656,0.76953125,70,55,1,0,n363,32.222656,74.0
32.235676,0.75651044,73,59,1,0,n364,32.222656,74.0
32.239582,0.7526042,64,42,1,0,n365,32.222656,74.0
32.570312,0.421875,54,42,1,0,n366,32.222656,74.0
32.585938,0.40625,79,57,1,0,n367,32.222656,74.0
32.60026,0.3919271,64,37,1,0,n368,32.60026,75.0
32.60547,0.38671875,70,47,1,0,n369,32.60026,75.0
32.608074,0.3841146,73,52,1,0,n370,32.60026,75.0
32.972656,0.4361979,70,51,1,0,n371,32.60026,75.0
32.98047,0.4283854,78,63,1,0,n372,32.60026,75.0
32.985676,0.4231771,61,39,1,0,n373,32.985676,76.0
32.98828,0.4205729,54,37,1,0,n374,32.985676,76.0
33.007812,0.40104166,73,44,1,0,n375,32.985676,76.0
33.382812,0.4609375,54,43,1,0,n376,32.985676,76.0
33.39974,0.4440104,73,33,1,0,n377,32.985676,76.0
33.423176,0.4205729,76,61,1,0,n378,33.41146,77.0
33.429688,0.4140625,58,37,1,0,n379,33.41146,77.0
33.834637,0.59375,71,48,1,0,n380,33.41146,77.0
33.835938,0.59244794,56,40,1,0,n381,33.41146,77.0
33.839844,0.5885417,59,40,1,0,n382,33.83789,78.0
33.84375,0.58463544,75,57,1,0,n383,33.83789,78.0
34.35677,1.2890625,56,56,1,0,n384,33.83789,78.0
34.36328,1.2825521,49,65,1,0,n385,33.83789,78.0
34.367188,1.2786459,61,68,1,0,n386,33.83789,78.0
34.3763,1.2695312,68,78,1,0,n387,34.371746,79.0
34.385418,1.2604166,76,83,1,0,n388,34.371746,79.0
34.389324,1.2565104,64,83,1,0,n389,34.371746,79.0
34.826824,0.81901044,61,55,1,0,n390,34.371746,79.0
34.838543,0.8072917,56,54,1,0,n391,34.371746,79.0
34.84245,0.80338544,49,71,1,0,n392,34.371746,79.0
34.84375,0.8020833,76,88,1,0,n393,34.843098,80.0
34.847656,0.79817706,64,86,1,0,n394,34.843098,80.0
34.847656,0.79817706,68,80,1,0,n395,34.843098,80.0
35.240887,0.4049479,61,62,1,0,n396,34.843098,80.0
35.244793,0.40104166,64,79,1,0,n397,34.843098,80.0
35.2487,0.3971354,76,87,1,0,n398,34.843098,80.0
35.25,0.39583334,49,64,1,0,n399,35.249348,81.0
35.252605,0.39322916,68,80,1,0,n400,35.249348,81.0
35.25651,0.3893229,56,53,1,0,n401,35.249348,81.0
35.6263,0.48828125,59,59,1,0,n402,35.249348,81.0
35.6263,0.48828125,75,80,1,0,n403,35.249348,81.0
35.630207,0.484375,56,58,1,0,n404,35.630207,82.0
35.630207,0.484375,63,79,1,0,n405,35.630207,82.0
35.63802,0.4765625,51,54,1,0,n406,35.630207,82.0
35.63802,0.0859375,68,51,1,0,n407,35.630207,82.0
36.088543,0.5807292,52,57,1,0,n408,35.630207,82.0
36.104168,0.5651042,73,73,1,0,n409,35.630207,82.0
36.108074,0.56119794,61,70,1,0,n410,36.10612,83.0
36.15625,0.5130208,68,28,1,0,n411,36.10612,83.0
36.660156,1.3932291,68,37,1,0,n412,36.10612,83.0
36.66276,1.390625,63,47,1,0,n413,36.10612,83.0
36.66276,1.390625,71,54,1,0,n414,36.10612,83.0
36.670574,1.3828125,56,30,1,0,n415,36.666664,84.0
36.673176,1.3802084,51,33,1,0,n416,36.666664,84.0
36.679688,1.3736979,59,31,1,0,n417,36.666664,84.0
37.122395,0.93098956,51,36,1,0,n418,36.666664,84.0
37.147137,0.90625,63,46,1,0,n419,36.666664,84.0
37.15625,0.89713544,71,50,1,0,n420,36.666664,84.0
37.16927,0.88411456,56,21,1,0,n421,37.16276,85.0
37.170574,0.8828125,68,49,1,0,n422,37.16276,85.0
37.20052,0.85286456,59,19,1,0,n423,37.16276,85.0
37.548176,0.5052083,51,35,1,0,n424,37.16276,85.0
37.553387,0.5,56,34,1,0,n425,37.16276,85.0
37.5625,0.4908854,59,34,1,0,n426,37.16276,85.0
37.584637,0.46875,71,47,1,0,n427,37.573566,86.0
37.59505,0.45833334,63,33,1,0,n428,37.573566,86.0
37.596355,0.45703125,68,43,1,0,n429,37.573566,86.0
38.01823,1.8020834,63,39,1,0,n430,37.573566,86.0
38.01953,1.8007812,51,27,1,0,n431,37.573566,86.0
38.03776,1.7825521,55,35,1,0,n432,37.573566,86.0
38.039062,1.78125,70,49,1,0,n433,38.03841,87.0
38.041668,1.7786459,67,46,1,0,n434,38.03841,87.0
38.045574,1.7747396,58,34,1,0,n435,38.03841,87.0
38.51953,1.3007812,55,32,1,0,n436,38.03841,87.0
38.522137,1.2981771,51,35,1,0,n437,38.03841,87.0
38.522137,1.2981771,58,28,1,0,n438,38.03841,87.0
38.527344,1.2929688,63,31,1,0,n439,38.52474,88.0
38.53255,1.2877604,70,37,1,0,n440,38.52474,88.0
38.55078,1.2695312,67,42,1,0,n441,38.52474,88.0
39.14323,0.6770833,51,26,1,0,n442,38.52474,88.0
39.151043,0.6692708,55,31,1,0,n443,38.52474,88.0
39.16276,0.65755206,58,36,1,0,n444,39.16276,89.0
39.16276,0.65755206,70,43,1,0,n445,39.16276,89.0
39.16927,0.6510417,63,37,1,0,n446,39.16276,89.0
