onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
190.49591,2.8643188,47,21,0,0,n452,189.23897,150.0
191.63907,1.7211555,53,53,0,0,n453,189.23897,150.0
191.66579,1.6944461,50,42,0,0,n454,189.23897,150.0
191.69356,1.6666683,31,26,0,0,n455,189.23897,150.0
191.69463,1.6655998,47,31,0,0,n456,189.23897,150.0
191.69783,1.6623948,43,29,0,0,n457,189.23897,150.0
193.02368,2.4743614,53,37,0,0,n458,189.23897,150.0
193.04933,2.4487202,50,22,0,0,n459,189.23897,150.0
193.05574,2.44231,44,36,0,0,n460,193.05574,153.0
193.05894,2.4391048,32,32,0,0,n461,193.05574,153.0
193.07497,2.4230793,47,17,0,0,n462,193.05574,153.0
195.54399,1.4316252,77,46,0,0,n463,193.05574,153.0
196.72882,1.0277787,76,38,0,0,n464,196.72882,156.0
197.8645,2.6164556,52,40,0,0,n465,196.72882,156.0
197.88373,2.5972247,33,25,0,0,n466,196.72882,156.0
197.88802,2.5929513,45,28,0,0,n467,196.72882,156.0
197.8987,2.5822675,48,17,0,0,n468,196.72882,156.0
198.99911,1.4818391,52,34,0,0,n469,196.72882,156.0
199.00659,1.4743603,48,26,0,0,n470,196.72882,156.0
199.03117,1.4497877,45,23,0,0,n471,196.72882,156.0
199.03224,1.4487194,33,27,0,0,n472,196.72882,156.0
200.32071,2.8514984,48,29,0,0,n473,196.72882,156.0
200.32391,2.8482933,52,25,0,0,n474,196.72882,156.0
200.32605,2.8461566,33,28,0,0,n475,200.32498,159.0
200.33673,2.8354728,45,21,0,0,n476,200.32498,159.0
202.55682,1.3151722,76,47,0,0,n477,200.32498,159.0
203.70532,1.4967963,29,22,0,0,n478,200.32498,159.0
203.71387,1.4882493,41,12,0,0,n479,203.71387,162.0
203.77263,1.4294885,74,37,0,0,n480,203.71387,162.0
204.83887,1.5801297,57,30,0,0,n481,203.71387,162.0
204.85489,1.5641041,53,35,0,0,n482,203.71387,162.0
204.87093,1.5480784,50,34,0,0,n483,203.71387,162.0
206.06964,1.3536338,74,61,0,0,n484,203.71387,162.0
207.20105,0.35256442,31,35,0,0,n485,203.71387,162.0
207.22777,1.6079075,43,22,0,0,n486,207.22777,165.0
207.32285,4.3931665,79,37,0,0,n487,207.22777,165.0
208.47777,3.238251,55,32,0,0,n488,207.22777,165.0
208.49486,3.2211568,50,31,0,0,n489,207.22777,165.0
208.51942,3.1965842,47,27,0,0,n490,207.22777,165.0
210.2876,3.0673096,79,68,0,0,n491,207.22777,165.0
