idx,matchtype,partid,ppartid
1135,0,n775-1,n1217
1136,0,n773-1,n1211
1137,0,n776-1,n1215
1138,0,n774-1,n1212
1139,0,n777-1,n1218
1140,0,n765-1,n1219
1141,0,n762-1,n1213
1142,0,n764-1,n1216
1143,0,n763-1,n1214
1144,0,n789-1,n1225
1145,0,n786-1,n1221
1146,0,n787-1,n1222
1147,0,n788-1,n1220
1148,0,n780-1,n1226
1149,0,n778-1,n1223
1150,0,n781-1,n1227
1151,0,n779-1,n1224
1152,0,n790-1,n1228
1153,0,n791-1,n1232
1154,0,n784-1,n1231
1155,0,n782-1,n1229
1156,0,n785-1,n1233
1157,0,n783-1,n1230
1158,0,n801-1,n1237
1159,0,n800-1,n1235
1160,0,n792-1,n1234
1161,0,n795-1,n1239
1162,0,n793-1,n1236
1163,0,n794-1,n1238
1164,0,n802-1,n1240
1165,0,n803-1,n1243
1166,0,n798-1,n1244
1167,0,n796-1,n1241
1168,0,n799-1,n1245
1169,0,n797-1,n1242
1170,0,n808-1,n1248
1171,0,n807-1,n1247
1172,0,n805-1,n1246
1173,0,n662-2,n1255
1174,0,n663-2,n1254
1175,0,n660-2,n1256
1176,0,n659-2,n1253
1177,0,n658-2,n1252
1178,0,n657-2,n1251
1179,0,n672-2,n1259
1180,0,n674-2,n1262
1181,0,n673-2,n1258
1182,0,n675-2,n1263
1183,0,n667-2,n1264
1184,2,undefined,n1268
1185,0,n664-2,n1257
1186,0,n666-2,n1261
1187,0,n665-2,n1260
1188,0,n676-2,n1265
1189,0,n678-2,n1271
1190,0,n677-2,n1267
1191,0,n679-2,n1272
1192,0,n671-2,n1274
1193,0,n670-2,n1273
1194,0,n669-2,n1270
1195,0,n668-2,n1266
1196,0,n689-2,n1278
1197,0,n688-2,n1275
1198,0,n683-2,n1280
1199,0,n680-2,n1276
1200,0,n681-2,n1277
1201,0,n682-2,n1279
1202,0,n691-2,n1285
1203,0,n690-2,n1281
1204,0,n684-2,n1282
1205,1,n687-2,undefined
1206,0,n685-2,n1283
1207,0,n686-2,n1284
1208,0,n700-2,n1288
1209,0,n701-2,n1290
1210,0,n693-2,n1289
1211,0,n695-2,n1292
1212,0,n692-2,n1287
1213,0,n694-2,n1291
1214,0,n703-2,n1296
1215,0,n702-2,n1293
1216,0,n696-2,n1294
1217,0,n699-2,n1298
1218,0,n698-2,n1297
1219,0,n697-2,n1295
1220,0,n711-2,n1301
1221,0,n710-2,n1299
1222,0,n704-2,n1300
1223,0,n712-2,n1304
1224,0,n715-2,n1307
1225,0,n713-2,n1305
1226,0,n716-2,n1310
1227,0,n714-2,n1303
1228,0,n717-2,n1308
1229,0,n706-2,n1302
1230,0,n707-2,n1306
1231,0,n708-2,n1309
1232,0,n709-2,n1311
1233,0,n726-2,n1313
1234,0,n729-2,n1317
1235,0,n727-2,n1315
1236,0,n730-2,n1318
1237,0,n728-2,n1312
1238,0,n731-2,n1319
1239,0,n719-2,n1316
1240,0,n721-2,n1321
1241,0,n718-2,n1314
1242,0,n720-2,n1320
1243,0,n732-2,n1323
1244,0,n735-2,n1328
1245,0,n733-2,n1325
1246,0,n736-2,n1327
1247,0,n734-2,n1324
1248,0,n737-2,n1329
1249,0,n725-2,n1331
1250,0,n722-2,n1322
1251,0,n724-2,n1330
1252,0,n723-2,n1326
1253,0,n746-2,n1334
1254,0,n749-2,n1340
1255,0,n747-2,n1333
1256,0,n750-2,n1338
1257,0,n748-2,n1332
1258,0,n751-2,n1337
1259,0,n741-2,n1342
1260,0,n740-2,n1339
1261,0,n739-2,n1336
1262,0,n738-2,n1335
1263,0,n752-2,n1344
1264,0,n755-2,n1350
1265,0,n753-2,n1345
1266,0,n756-2,n1351
1267,0,n754-2,n1343
1268,0,n757-2,n1349
1269,0,n742-2,n1346
1270,0,n743-2,n1347
1271,0,n744-2,n1348
1272,0,n745-2,n1352
1273,0,n766-2,n1355
1274,0,n769-2,n1358
1275,0,n767-2,n1356
1276,0,n770-2,n1359
1277,0,n768-2,n1354
1278,0,n771-2,n1360
1279,0,n759-2,n1357
1280,0,n761-2,n1362
1281,0,n758-2,n1353
1282,0,n760-2,n1361
1283,0,n772-2,n1366
1284,0,n775-2,n1368
1285,0,n773-2,n1365
1286,0,n776-2,n1370
1287,0,n774-2,n1364
1288,0,n777-2,n1371
1289,0,n765-2,n1372
1290,0,n762-2,n1363
1291,0,n764-2,n1369
1292,0,n763-2,n1367
1293,0,n789-2,n1378
1294,0,n786-2,n1375
1295,0,n787-2,n1376
1296,0,n788-2,n1374
1297,0,n780-2,n1379
1298,0,n778-2,n1373
1299,0,n781-2,n1381
1300,0,n779-2,n1377
1301,0,n790-2,n1383
1302,0,n791-2,n1385
1303,0,n784-2,n1386
1304,0,n782-2,n1382
1305,0,n785-2,n1387
1306,0,n783-2,n1384
1307,0,n801-2,n1392
1308,0,n800-2,n1388
1309,0,n792-2,n1389
1310,0,n795-2,n1393
1311,0,n793-2,n1390
1312,0,n794-2,n1391
1313,0,n802-2,n1395
1314,0,n803-2,n1397
1315,0,n798-2,n1398
1316,0,n796-2,n1394
1317,0,n799-2,n1399
1318,0,n797-2,n1396
1319,0,n808-2,n1402
1320,0,n807-2,n1400
1321,0,n805-2,n1401
1322,0,n817-1,n1407
1323,0,n815-1,n1406
1324,0,n813-1,n1408
1325,0,n812-1,n1405
1326,0,n811-1,n1404
1327,0,n810-1,n1403
1328,0,n826-1,n1409
1329,0,n827-1,n1414
1330,0,n819-1,n1411
1331,0,n821-1,n1415
1332,0,n823-1,n1418
1333,0,n818-1,n1410
1334,0,n820-1,n1412
1335,0,n828-1,n1417
1336,0,n829-1,n1419
1337,0,n825-1,n1421
1338,0,n824-1,n1420
1339,0,n822-1,n1416
1340,0,n839-1,n1423
1341,0,n832-1,n1424
1342,0,n833-1,n1425
1343,0,n831-1,n1422
1344,0,n834-1,n1426
1345,0,n844-1,n1431
1346,0,n841-1,n1430
1347,0,n838-1,n1432
1348,0,n837-1,n1429
1349,0,n836-1,n1428
1350,0,n835-1,n1427
1351,0,n853-1,n1434
1352,0,n854-1,n1437
1353,0,n846-1,n1435
1354,0,n848-1,n1438
1355,0,n845-1,n1433
1356,0,n847-1,n1436
1357,0,n855-1,n1440
1358,0,n856-1,n1442
1359,0,n851-1,n1443
1360,0,n849-1,n1439
1361,1,n852-1,undefined
1362,0,n850-1,n1441
1363,0,n880-1,n1455
1364,1,n867-1,undefined
1365,0,n864-1,n1446
1366,0,n858-1,n1445
1367,0,n860-1,n1447
1368,0,n861-1,n1448
1369,0,n862-1,n1449
1370,0,n863-1,n1450
1371,0,n878-1,n1452
1372,0,n882-1,n1459
1373,0,n879-1,n1454
1374,0,n883-1,n1460
1375,0,n884-1,n1457
1376,0,n881-1,n1453
1377,0,n885-1,n1458
1378,0,n871-1,n1456
1379,0,n873-1,n1462
1380,0,n870-1,n1451
1381,0,n872-1,n1461
1382,0,n886-1,n1467
1383,0,n890-1,n1469
1384,0,n887-1,n1463
1385,0,n891-1,n1472
1386,0,n888-1,n1466
1387,0,n892-1,n1471
1388,0,n889-1,n1464
1389,0,n893-1,n1470
1390,0,n877-1,n1474
1391,0,n874-1,n1465
1392,0,n876-1,n1473
1393,0,n875-1,n1468
1394,0,n903-1,n1477
1395,0,n906-1,n1482
1396,0,n904-1,n1478
1397,0,n907-1,n1480
1398,0,n905-1,n1476
1399,0,n908-1,n1481
1400,0,n896-1,n1479
1401,0,n898-1,n1484
1402,0,n895-1,n1475
1403,0,n897-1,n1483
1404,0,n909-1,n1487
1405,0,n912-1,n1490
1406,0,n910-1,n1485
1407,0,n913-1,n1491
1408,0,n911-1,n1486
1409,0,n914-1,n1492
1410,0,n902-1,n1494
1411,0,n899-1,n1488
1412,0,n901-1,n1493
1413,0,n900-1,n1489
1414,0,n924-1,n1495
1415,0,n928-1,n1503
1416,0,n925-1,n1498
1417,0,n929-1,n1502
1418,0,n926-1,n1497
1419,0,n930-1,n1504
1420,0,n927-1,n1496
1421,0,n931-1,n1501
1422,0,n916-1,n1499
1423,0,n918-1,n1505
1424,0,n917-1,n1500
1425,0,n919-1,n1506
1426,0,n932-1,n1510
1427,0,n936-1,n1516
1428,0,n933-1,n1509
1429,0,n937-1,n1517
1430,0,n934-1,n1508
1431,0,n938-1,n1515
1432,0,n935-1,n1507
1433,0,n939-1,n1513
1434,0,n920-1,n1511
1435,0,n923-1,n1518
1436,0,n922-1,n1514
1437,0,n921-1,n1512
1438,0,n949-1,n1522
1439,0,n952-1,n1524
1440,0,n950-1,n1521
1441,0,n953-1,n1526
1442,0,n951-1,n1519
1443,0,n954-1,n1525
1444,0,n942-1,n1523
1445,0,n944-1,n1528
1446,0,n941-1,n1520
1447,0,n943-1,n1527
1448,0,n955-1,n1532
1449,0,n958-1,n1535
1450,0,n956-1,n1531
1451,0,n959-1,n1536
1452,0,n957-1,n1530
1453,0,n960-1,n1534
1454,0,n945-1,n1529
1455,0,n948-1,n1538
1456,0,n947-1,n1537
1457,0,n946-1,n1533
1458,0,n969-1,n1543
1459,0,n973-1,n1545
1460,0,n970-1,n1541
1461,0,n974-1,n1546
1462,0,n971-1,n1540
1463,0,n975-1,n1548
1464,0,n972-1,n1539
1465,0,n976-1,n1547
1466,0,n961-1,n1542
1467,0,n963-1,n1549
1468,0,n962-1,n1544
1469,0,n964-1,n1550
1470,0,n977-1,n1552
1471,0,n981-1,n1559
1472,0,n978-1,n1553
1473,0,n982-1,n1560
1474,0,n979-1,n1554
1475,0,n983-1,n1557
1476,0,n980-1,n1551
1477,0,n984-1,n1558
1478,0,n965-1,n1555
1479,0,n968-1,n1562
1480,0,n967-1,n1561
1481,0,n1026-1,n1609
1482,0,n966-1,n1556
1483,0,n993-1,n1564
1484,0,n996-1,n1568
1485,0,n994-1,n1565
1486,0,n997-1,n1569
1487,0,n995-1,n1563
1488,0,n998-1,n1571
1489,0,n986-1,n1567
1490,0,n988-1,n1572
1491,0,n985-1,n1566
1492,0,n987-1,n1570
1493,0,n999-1,n1575
1494,0,n1002-1,n1578
1495,0,n1000-1,n1574
1496,0,n1003-1,n1580
1497,0,n1001-1,n1576
1498,0,n1004-1,n1579
1499,0,n989-1,n1573
1500,1,n992-1,undefined
1501,0,n991-1,n1581
1502,0,n990-1,n1577
1503,0,n1013-1,n1584
1504,0,n1015-1,n1589
1505,0,n1014-1,n1583
1506,0,n1016-1,n1588
1507,0,n1005-1,n1585
1508,0,n1007-1,n1590
1509,0,n1006-1,n1587
1510,0,n1008-1,n1591
1511,0,n1017-1,n1593
1512,0,n1019-1,n1597
1513,0,n1018-1,n1592
1514,0,n1020-1,n1598
1515,0,n1009-1,n1594
1516,0,n1011-1,n1599
1517,0,n1010-1,n1596
1518,0,n1012-1,n1600
1519,0,n1029-1,n1603
1520,0,n1030-1,n1601
1521,1,n1023-1,undefined
1522,0,n1021-1,n1602
1523,0,n1024-1,n1606
1524,0,n1022-1,n1604
1525,0,n1027-1,n1610
1526,0,n1025-1,n1608
1527,0,n1028-1,n1611
1528,0,n1037-1,n1614
1529,0,n1038-1,n1613
1530,0,n1033-1,n1612
1531,0,n1034-1,n1626
1532,0,n1035-1,n1627
1533,0,n1065-1,n1649
1534,0,n1036-1,n1628
1535,0,n1070-1,n1656
1536,0,n1047-1,n1629
1537,0,n1049-1,n1634
1538,0,n1048-1,n1631
1539,0,n1050-1,n1632
1540,0,n1041-1,n1630
1541,0,n1042-1,n1633
1542,0,n1051-1,n1638
1543,0,n1053-1,n1642
1544,0,n1052-1,n1639
1545,0,n1054-1,n1643
1546,0,n1044-1,n1640
1547,0,n1043-1,n1637
1548,0,n1045-1,n1641
1549,0,n1046-1,n1644
1550,0,n1062-1,n1646
1551,0,n1063-1,n1647
1552,0,n1056-1,n1645
1553,0,n1066-1,n1653
1554,0,n1061-1,n1652
1555,0,n1058-1,n1648
1556,0,n1059-1,n1650
1557,0,n1060-1,n1651
1558,0,n1076-1,n1659
1559,0,n1075-1,n1655
1560,0,n1072-1,n1658
1561,0,n1069-1,n1654
1562,0,n1071-1,n1657
1563,0,n1079-1,n1661
1564,0,n1080-1,n1667
1565,0,n1077-1,n1662
1566,0,n1074-1,n1666
1567,0,n1073-1,n1663
1568,0,n1085-1,n1671
1569,0,n1084-1,n1668
1570,0,n1081-1,n1670
1571,0,n1082-1,n1669
1572,0,n1088-1,n1672
1573,0,n1089-1,n1673
1574,0,n1090-1,n1674
1575,0,n1091-1,n1675
1576,0,n1099-1,n1677
1577,0,n1101-1,n1680
1578,0,n1100-1,n1678
1579,0,n1102-1,n1681
1580,0,n1093-1,n1676
1581,0,n1094-1,n1679
1582,0,n1103-1,n1685
1583,0,n1105-1,n1689
1584,0,n1104-1,n1686
1585,0,n1106-1,n1690
1586,0,n1096-1,n1687
1587,0,n1095-1,n1684
1588,0,n1097-1,n1688
1589,0,n1098-1,n1691
1590,2,undefined,n1683
1591,0,n1113-1,n1693
1592,0,n1114-1,n1694
1593,0,n1107-1,n1692
1594,0,n1108-1,n1695
1595,0,n1116-1,n1700
1596,0,n1115-1,n1696
1597,0,n1112-1,n1701
1598,0,n1109-1,n1697
1599,0,n1110-1,n1698
1600,0,n1111-1,n1699
1601,0,n1126-1,n1705
1602,0,n1125-1,n1703
1603,0,n1120-1,n1707
1604,0,n1118-1,n1704
1605,0,n1119-1,n1706
1606,0,n1117-1,n1702
1607,0,n1127-1,n1708
1608,0,n1128-1,n1711
1609,0,n1124-1,n1713
1610,0,n1122-1,n1710
1611,0,n1123-1,n1712
1612,0,n1121-1,n1709
1613,0,n1136-1,n1717
1614,0,n1135-1,n1714
1615,0,n1130-1,n1716
1616,0,n1129-1,n1715
1617,0,n1137-1,n1719
1618,0,n1139-1,n1724
1619,0,n1138-1,n1720
1620,0,n1140-1,n1722
1621,0,n1131-1,n1718
1622,0,n1132-1,n1721
1623,0,n1134-1,n1725
1624,0,n1133-1,n1723
1625,0,n1149-1,n1727
1626,0,n1151-1,n1731
1627,0,n1150-1,n1726
1628,0,n1152-1,n1732
1629,0,n1141-1,n1728
1630,0,n1142-1,n1729
1631,0,n1144-1,n1733
1632,0,n1143-1,n1730
1633,0,n1153-1,n1737
1634,0,n1156-1,n1739
1635,0,n1154-1,n1736
1636,0,n1157-1,n1742
1637,0,n1155-1,n1735
1638,0,n1158-1,n1740
1639,0,n1145-1,n1734
1640,0,n1147-1,n1741
1641,0,n1146-1,n1738
1642,0,n1148-1,n1743
1643,0,n1168-1,n1747
1644,0,n1169-1,n1745
1645,0,n1160-1,n1746
1646,0,n1162-1,n1749
1647,0,n1161-1,n1748
1648,0,n1163-1,n1750
1649,0,n1171-1,n1754
1650,0,n1172-1,n1755
1651,0,n1166-1,n1753
1652,0,n1164-1,n1751
1653,0,n1167-1,n1756
1654,0,n1165-1,n1752
1655,0,n1181-1,n1759
1656,0,n1183-1,n1761
1657,0,n1182-1,n1757
1658,0,n1184-1,n1763
1659,0,n1175-1,n1758
1660,0,n1178-1,n1764
1661,0,n1177-1,n1762
1662,0,n1176-1,n1760
1663,0,n1188-1,n1766
1664,0,n1186-1,n1770
1665,0,n1185-1,n1767
1666,0,n1180-1,n1771
1667,0,n1179-1,n1765
1668,0,n1195-1,n1776
1669,0,n1194-1,n1775
1670,0,n1189-1,n1774
1671,0,n1190-1,n1777
1672,0,n1191-1,n1778
1673,0,n1192-1,n1779
1674,0,n1193-1,n1780
1675,0,n1205-1,n1783
1676,0,n1207-1,n1787
1677,0,n1206-1,n1782
1678,0,n1208-1,n1785
1679,0,n1198-1,n1784
1680,0,n1200-1,n1788
1681,0,n1197-1,n1781
1682,0,n1199-1,n1786
1683,0,n1209-1,n1789
1684,0,n1211-1,n1793
1685,0,n1212-1,n1795
1686,0,n1210-1,n1791
1687,0,n1204-1,n1796
1688,0,n1202-1,n1792
1689,0,n1203-1,n1794
1690,0,n1201-1,n1790
1691,0,n1222-1,n1800
1692,0,n1221-1,n1798
1693,0,n1216-1,n1802
1694,0,n1215-1,n1801
1695,0,n1214-1,n1799
1696,0,n1213-1,n1797
1697,0,n1224-1,n1807
1698,0,n1223-1,n1803
1699,0,n1218-1,n1805
1700,0,n1220-1,n1808
1701,0,n1225-1,n1811
1702,0,n1217-1,n1804
1703,0,n1219-1,n1806
1704,0,n1234-1,n1814
1705,0,n1233-1,n1810
1706,0,n1226-1,n1812
1707,0,n1228-1,n1815
1708,0,n1227-1,n1813
1709,0,n1235-1,n1818
1710,0,n1236-1,n1821
1711,0,n1232-1,n1822
1712,0,n1230-1,n1819
1713,0,n1229-1,n1817
1714,0,n1231-1,n1820
1715,0,n1241-1,n1826
1716,0,n1240-1,n1824
1717,0,n1238-1,n1825
1718,0,n1237-1,n1823
1719,0,n1242-1,n1827
1720,0,n1243-1,n1828
1721,0,n1244-1,n1829
1722,0,n1245-1,n1830
1723,0,n1252-1,n1831
1724,0,n1253-1,n1834
1725,0,n1246-1,n1832
1726,0,n1247-1,n1833
1727,0,n1248-1,n1835
1728,0,n1249-1,n1836
1729,0,n1254-1,n1838
1730,0,n1255-1,n1839
1731,0,n1256-1,n1841
1732,0,n1257-1,n1842
1733,0,n1250-1,n1837
1734,0,n1251-1,n1840
1735,0,n1268-1,n1843
1736,0,n1258-1,n1844
1737,0,n1259-1,n1845
1738,0,n1260-1,n1846
1739,0,n1261-1,n1847
1740,0,n1267-1,n1848
1741,0,n1262-1,n1849
1742,0,n1263-1,n1850
1743,0,n1264-1,n1851
1744,0,n1265-1,n1852
1745,0,n1279-1,n1855
1746,0,n1280-1,n1857
1747,0,n1275-1,n1854
1748,0,n1276-1,n1858
1749,0,n1271-1,n1859
1750,0,n1270-1,n1856
1751,0,n1272-1,n1860
1752,0,n1269-1,n1853
1753,0,n1281-1,n1861
1754,0,n1278-1,n1865
1755,0,n1277-1,n1862
1756,0,n1274-1,n1866
1757,0,n1273-1,n1863
1758,0,n1285-1,n1872
1759,0,n1284-1,n1870
1760,0,n1282-1,n1871
1761,0,n1286-1,n1874
1762,0,n1289-1,n1878
1763,0,n1287-1,n1875
1764,0,n1290-1,n1879
1765,0,n1288-1,n1877
1766,0,n1291-1,n1880
1767,0,n1302-1,n1881
1768,0,n1303-1,n1885
1769,0,n1294-1,n1882
1770,0,n1297-1,n1886
1771,1,n1321-1,undefined
1772,0,n1295-1,n1883
1773,0,n1319-1,n1906
1774,1,n1322-1,undefined
1775,0,n1298-1,n1887
1776,0,n1296-1,n1884
1777,0,n1320-1,n1902
1778,0,n1299-1,n1888
1779,0,n1304-1,n1889
1780,0,n1307-1,n1893
1781,0,n1305-1,n1891
1782,0,n1308-1,n1895
1783,0,n1306-1,n1892
1784,0,n1309-1,n1896
1785,0,n1300-1,n1890
1786,0,n1301-1,n1894
1787,0,n1324-1,n1897
1788,0,n1312-1,n1898
1789,0,n1315-1,n1904
1790,0,n1313-1,n1899
1791,0,n1316-1,n1900
1792,0,n1314-1,n1901
1793,1,n1317-1,undefined
1794,0,n1318-1,n1905
1795,0,n1323-1,n1907
1796,0,n1330-1,n1911
1797,0,n1326-1,n1919
1798,0,n1327-1,n1950
1799,2,undefined,n1926
1800,0,n1328-1,n1949
1801,2,undefined,n1927
1802,0,n1340-1,n1954
1803,0,n1355-1,n1971
1804,1,n1338-1,undefined
1805,0,n1341-1,n1956
1806,0,n1356-1,n1972
1807,1,n1339-1,undefined
1808,0,n1332-1,n1955
1809,0,n1333-1,n1958
1810,0,n1335-1,n1965
1811,0,n1346-1,n1970
1812,0,n1342-1,n1962
1813,0,n1344-1,n1966
1814,0,n1343-1,n1964
1815,0,n1345-1,n1967
1816,0,n1334-1,n1960
1817,0,n1336-1,n1963
1818,2,undefined,n1968
1819,0,n1337-1,n1969
1820,2,undefined,n1951
1821,0,n1348-1,n1973
1822,0,n1354-1,n1979
1823,0,n1353-1,n1978
1824,0,n1352-1,n1977
1825,0,n1351-1,n1976
1826,0,n1350-1,n1975
1827,0,n1349-1,n1974
1828,0,n1365-1,n1982
1829,0,n1367-1,n1984
1830,0,n1366-1,n1981
1831,0,n1368-1,n1985
1832,0,n1359-1,n1980
1833,0,n1360-1,n1983
1834,0,n1369-1,n1987
1835,0,n1371-1,n1990
1836,0,n1370-1,n1988
1837,0,n1372-1,n1991
1838,0,n1362-1,n1989
1839,0,n1361-1,n1986
1840,0,n1363-1,n1992
1841,0,n1364-1,n1993
1842,0,n1379-1,n1996
1843,0,n1380-1,n1995
1844,0,n1373-1,n1994
1845,0,n1382-1,n1999
1846,0,n1384-1,n2003
1847,0,n1383-1,n2000
1848,0,n1385-1,n2004
1849,0,n1376-1,n2002
1850,0,n1375-1,n2001
1851,0,n1377-1,n2005
1852,0,n1378-1,n2006
1853,0,n1392-1,n2008
1854,0,n1386-1,n2007
1855,0,n1394-1,n2012
1856,0,n1398-1,n2017
1857,0,n1395-1,n2013
1858,0,n1399-1,n2018
1859,0,n1396-1,n2014
1860,0,n1400-1,n2021
1861,0,n1397-1,n2011
1862,0,n1401-1,n2019
1863,0,n1389-1,n2016
1864,0,n1388-1,n2015
1865,0,n1390-1,n2020
1866,0,n1391-1,n2022
1867,0,n1409-1,n2023
1868,0,n1410-1,n2024
1869,0,n1402-1,n2025
1870,0,n1412-1,n2027
1871,0,n1413-1,n2028
1872,0,n1404-1,n2029
1873,0,n1405-1,n2030
1874,0,n1406-1,n2031
1875,0,n1407-1,n2026
1876,0,n1420-1,n2032
1877,0,n1421-1,n2034
1878,0,n1415-1,n2037
1879,0,n1416-1,n2036
1880,0,n1417-1,n2033
1881,2,undefined,n13
1882,2,undefined,n34
1883,2,undefined,n39
1884,2,undefined,n38
1885,2,undefined,n60
1886,2,undefined,n64
1887,2,undefined,n79
1888,2,undefined,n81
1889,2,undefined,n101
1890,2,undefined,n98
1891,2,undefined,n100
1892,2,undefined,n118
1893,2,undefined,n144
1894,2,undefined,n139
1895,2,undefined,n143
1896,2,undefined,n164
1897,2,undefined,n168
1898,2,undefined,n186
1899,2,undefined,n185
1900,2,undefined,n205
1901,2,undefined,n201
1902,2,undefined,n204
1903,2,undefined,n218
1904,2,undefined,n289
1905,2,undefined,n285
1906,2,undefined,n288
1907,2,undefined,n302
1908,2,undefined,n303
1909,2,undefined,n318
1910,2,undefined,n325
1911,2,undefined,n361
1912,2,undefined,n375
1913,2,undefined,n371
1914,2,undefined,n374
1915,2,undefined,n407
1916,2,undefined,n413
1917,2,undefined,n415
1918,2,undefined,n412
1919,2,undefined,n414
1920,2,undefined,n446
1921,2,undefined,n442
1922,2,undefined,n445
1923,2,undefined,n478
1924,2,undefined,n484
1925,2,undefined,n486
1926,2,undefined,n483
1927,2,undefined,n485
1928,2,undefined,n495
1929,2,undefined,n497
1930,2,undefined,n498
1931,2,undefined,n520
1932,2,undefined,n516
1933,2,undefined,n519
1934,2,undefined,n544
1935,2,undefined,n543
1936,2,undefined,n545
1937,2,undefined,n542
1938,2,undefined,n564
1939,2,undefined,n565
1940,2,undefined,n568
1941,2,undefined,n596
1942,2,undefined,n615
1943,2,undefined,n645
1944,2,undefined,n640
1945,2,undefined,n644
1946,2,undefined,n771
1947,2,undefined,n770
1948,2,undefined,n768
1949,2,undefined,n823
1950,2,undefined,n858
1951,2,undefined,n861
1952,2,undefined,n863
1953,2,undefined,n899
1954,2,undefined,n895
1955,2,undefined,n898
1956,2,undefined,n909
1957,2,undefined,n979
1958,2,undefined,n981
1959,2,undefined,n983
1960,2,undefined,n984
1961,2,undefined,n998
1962,2,undefined,n994
1963,2,undefined,n997
1964,2,undefined,n1008
1965,2,undefined,n1085
1966,2,undefined,n1080
1967,2,undefined,n1081
1968,2,undefined,n1096
1969,2,undefined,n1092
1970,2,undefined,n1095
1971,2,undefined,n1121
1972,2,undefined,n1134
1973,2,undefined,n1249
1974,2,undefined,n1250
1975,2,undefined,n1269
1976,2,undefined,n1286
1977,2,undefined,n1341
1978,2,undefined,n1380
1979,2,undefined,n1413
1980,2,undefined,n1444
1981,2,undefined,n1582
1982,2,undefined,n1586
1983,2,undefined,n1595
1984,2,undefined,n1605
1985,2,undefined,n1607
1986,2,undefined,n1616
1987,2,undefined,n1618
1988,2,undefined,n1620
1989,2,undefined,n1636
1990,2,undefined,n1615
1991,2,undefined,n1617
1992,2,undefined,n1619
1993,2,undefined,n1621
1994,2,undefined,n1622
1995,2,undefined,n1623
1996,2,undefined,n1624
1997,2,undefined,n1625
1998,2,undefined,n1635
1999,2,undefined,n1665
2000,2,undefined,n1660
2001,2,undefined,n1664
2002,2,undefined,n1682
2003,2,undefined,n1744
2004,2,undefined,n1768
2005,2,undefined,n1773
2006,2,undefined,n1769
2007,2,undefined,n1772
2008,2,undefined,n1809
2009,2,undefined,n1816
2010,2,undefined,n1868
2011,2,undefined,n1864
2012,2,undefined,n1867
2013,2,undefined,n1869
2014,2,undefined,n1873
2015,2,undefined,n1876
2016,2,undefined,n1903
2017,2,undefined,n1908
2018,2,undefined,n1909
2019,2,undefined,n1910
2020,2,undefined,n1914
2021,2,undefined,n1915
2022,2,undefined,n1921
2023,2,undefined,n1925
2024,2,undefined,n1920
2025,2,undefined,n1929
2026,2,undefined,n1912
2027,2,undefined,n1913
2028,2,undefined,n1916
2029,2,undefined,n1917
2030,2,undefined,n1918
2031,2,undefined,n1922
2032,2,undefined,n1923
2033,2,undefined,n1924
2034,2,undefined,n1928
2035,2,undefined,n1930
2036,2,undefined,n1959
2037,2,undefined,n1957
2038,2,undefined,n1961
2039,2,undefined,n1952
2040,2,undefined,n1997
2041,2,undefined,n1931
2042,2,undefined,n1953
2043,2,undefined,n1998
2044,2,undefined,n1932
2045,2,undefined,n1933
2046,2,undefined,n1934
2047,2,undefined,n1935
2048,2,undefined,n1936
2049,2,undefined,n1937
2050,2,undefined,n1938
2051,2,undefined,n1939
2052,2,undefined,n1940
2053,2,undefined,n1941
2054,2,undefined,n1942
2055,2,undefined,n1943
2056,2,undefined,n1944
2057,2,undefined,n1945
2058,2,undefined,n1946
2059,2,undefined,n1947
2060,2,undefined,n1948
2061,2,undefined,n2010
2062,2,undefined,n2009
2063,2,undefined,n2035
