onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
134.5,0.5,134.5,0.5,3252,12,50,5,n546-1,134.0,80.60489
135.0,0.16666667,135.0,0.16666667,3264,4,71,1,n412-2,135.0,81.20852
135.16667,0.16666667,135.16667,0.16666667,3268,4,74,1,n413-2,135.0,81.20852
135.33333,0.16666667,135.33333,0.16666667,3272,4,72,1,n414-2,135.0,81.20852
135.5,0.16666667,135.5,0.16666667,3276,4,71,1,n415-2,135.0,81.20852
135.66667,0.16666667,135.66667,0.16666667,3280,4,72,1,n416-2,135.0,81.20852
135.83333,0.16666667,135.83333,0.16666667,3284,4,74,1,n417-2,135.0,81.20852
136.0,0.5,136.0,0.5,3288,12,55,5,n428-2,136.0,81.713326
136.0,0.5,136.0,0.5,3288,12,59,5,n429-2,136.0,81.713326
136.0,0.5,136.0,0.5,3288,12,67,1,n420-2,136.0,81.713326
136.5,0.5,136.5,0.5,3300,12,55,5,n430-2,136.0,81.713326
136.5,0.5,136.5,0.5,3300,12,59,5,n431-2,136.0,81.713326
136.5,0.5,136.5,0.5,3300,12,67,1,n421-2,136.0,81.713326
137.0,0.5,137.0,0.5,3312,12,50,5,n432-2,137.0,82.27289
137.0,0.5,137.0,0.5,3312,12,60,5,n433-2,137.0,82.27289
137.0,0.16666667,137.0,0.16666667,3312,4,69,1,n422-2,137.0,82.27289
137.16667,0.16666667,137.16667,0.16666667,3316,4,72,1,n423-2,137.0,82.27289
137.33333,0.16666667,137.33333,0.16666667,3320,4,71,1,n424-2,137.0,82.27289
137.5,0.5,137.5,0.5,3324,12,50,5,n434-2,137.0,82.27289
137.5,0.5,137.5,0.5,3324,12,60,5,n435-2,137.0,82.27289
137.5,0.16666667,137.5,0.16666667,3324,4,69,1,n425-2,137.0,82.27289
137.66667,0.16666667,137.66667,0.16666667,3328,4,71,1,n426-2,137.0,82.27289
137.83333,0.16666667,137.83333,0.16666667,3332,4,72,1,n427-2,137.0,82.27289
138.0,0.5,138.0,0.5,3336,12,55,5,n449-2,138.0,82.83245
138.0,0.5,138.0,0.5,3336,12,59,5,n450-2,138.0,82.83245
138.0,0.16666667,138.0,0.16666667,3336,4,71,1,n437-2,138.0,82.83245
138.16667,0.16666667,138.16667,0.16666667,3340,4,69,1,n438-2,138.0,82.83245
138.33333,0.16666667,138.33333,0.16666667,3344,4,67,1,n439-2,138.0,82.83245
138.5,0.16666667,138.5,0.16666667,3348,4,66,1,n440-2,138.0,82.83245
138.66667,0.16666667,138.66667,0.16666667,3352,4,64,1,n441-2,138.0,82.83245
138.83333,0.16666667,138.83333,0.16666667,3356,4,62,1,n442-2,138.0,82.83245
139.0,0.5,139.0,0.5,3360,12,60,5,n452-2,139.0,83.33459
139.16667,0.16666667,139.16667,0.16666667,3364,4,76,1,n444-2,139.0,83.33459
139.33333,0.16666667,139.33333,0.16666667,3368,4,79,1,n445-2,139.0,83.33459
139.5,0.5,139.5,0.5,3372,12,59,5,n453-2,139.0,83.33459
139.66667,0.16666667,139.66667,0.16666667,3376,4,74,1,n447-2,139.0,83.33459
139.83333,0.16666667,139.83333,0.16666667,3380,4,79,1,n448-2,139.0,83.33459
140.0,0.5,140.0,0.5,3384,12,57,5,n466-2,140.0,83.850075
140.16667,0.16666667,140.16667,0.16666667,3388,4,72,1,n455-2,140.0,83.850075
140.33333,0.16666667,140.33333,0.16666667,3392,4,79,1,n456-2,140.0,83.850075
140.5,0.5,140.5,0.5,3396,12,55,5,n467-2,140.0,83.850075
140.66667,0.16666667,140.66667,0.16666667,3400,4,71,1,n458-2,140.0,83.850075
140.83333,0.16666667,140.83333,0.16666667,3404,4,79,1,n459-2,140.0,83.850075
141.0,0.5,141.0,0.5,3408,12,60,5,n468-2,141.0,84.35488
141.16667,0.16666667,141.16667,0.16666667,3412,4,69,1,n461-2,141.0,84.35488
141.33333,0.16666667,141.33333,0.16666667,3416,4,76,1,n462-2,141.0,84.35488
141.5,0.5,141.5,0.5,3420,12,61,5,n469-2,141.0,84.35488
141.66667,0.16666667,141.66667,0.16666667,3424,4,67,1,n464-2,141.0,84.35488
141.83333,0.16666667,141.83333,0.16666667,3428,4,76,1,n465-2,141.0,84.35488
142.0,0.5,142.0,0.5,3432,12,62,5,n478-2,142.0,84.885735
142.0,1.0,142.0,1.0,3432,24,66,1,n471-2,142.0,84.885735
142.0,0.0,142.0,0.0,3432,0,67,1,n470-2,142.0,84.885735
142.5,0.5,142.5,0.5,3444,12,50,5,n479-2,142.0,84.885735
143.0,0.5,143.0,0.5,3456,12,62,5,n480-2,143.0,85.50606
143.0,0.5,143.0,0.5,3456,12,66,5,n481-2,143.0,85.50606
143.0,0.16666667,143.0,0.16666667,3456,4,74,1,n472-2,143.0,85.50606
143.16667,0.16666667,143.16667,0.16666667,3460,4,78,1,n473-2,143.0,85.50606
143.33333,0.16666667,143.33333,0.16666667,3464,4,76,1,n474-2,143.0,85.50606
143.5,0.5,143.5,0.5,3468,12,62,5,n482-2,143.0,85.50606
143.5,0.5,143.5,0.5,3468,12,66,5,n483-2,143.0,85.50606
143.5,0.16666667,143.5,0.16666667,3468,4,74,1,n475-2,143.0,85.50606
143.66667,0.16666667,143.66667,0.16666667,3472,4,78,1,n476-2,143.0,85.50606
143.83333,0.16666667,143.83333,0.16666667,3476,4,86,1,n477-2,143.0,85.50606
144.0,0.5,144.0,0.5,3480,12,62,5,n496-2,144.0,86.0309
144.0,0.5,144.0,0.5,3480,12,67,5,n497-2,144.0,86.0309
144.0,0.16666667,144.0,0.16666667,3480,4,76,1,n484-2,144.0,86.0309
144.16667,0.16666667,144.16667,0.16666667,3484,4,79,1,n485-2,144.0,86.0309
144.33333,0.16666667,144.33333,0.16666667,3488,4,78,1,n486-2,144.0,86.0309
144.5,0.5,144.5,0.5,3492,12,62,5,n498-2,144.0,86.0309
144.5,0.5,144.5,0.5,3492,12,67,5,n499-2,144.0,86.0309
144.5,0.16666667,144.5,0.16666667,3492,4,76,1,n487-2,144.0,86.0309
144.66667,0.16666667,144.66667,0.16666667,3496,4,79,1,n488-2,144.0,86.0309
144.83333,0.16666667,144.83333,0.16666667,3500,4,88,1,n489-2,144.0,86.0309
145.0,0.5,145.0,0.5,3504,12,62,5,n500-2,145.0,86.54505
145.0,0.5,145.0,0.5,3504,12,64,5,n501-2,145.0,86.54505
145.0,0.5,145.0,0.5,3504,12,67,5,n502-2,145.0,86.54505
145.0,0.16666667,145.0,0.16666667,3504,4,85,1,n490-2,145.0,86.54505
145.16667,0.16666667,145.16667,0.16666667,3508,4,83,1,n491-2,145.0,86.54505
145.33333,0.16666667,145.33333,0.16666667,3512,4,81,1,n492-2,145.0,86.54505
145.5,0.5,145.5,0.5,3516,12,62,5,n503-2,145.0,86.54505
145.5,0.5,145.5,0.5,3516,12,64,5,n504-2,145.0,86.54505
145.5,0.5,145.5,0.5,3516,12,67,5,n505-2,145.0,86.54505
145.5,0.16666667,145.5,0.16666667,3516,4,79,1,n493-2,145.0,86.54505
145.66667,0.16666667,145.66667,0.16666667,3520,4,78,1,n494-2,145.0,86.54505
145.83333,0.16666667,145.83333,0.16666667,3524,4,76,1,n495-2,145.0,86.54505
146.0,0.5,146.0,0.5,3528,12,62,5,n518-2,146.0,87.06188
146.0,0.5,146.0,0.5,3528,12,66,5,n519-2,146.0,87.06188
146.0,0.16666667,146.0,0.16666667,3528,4,74,1,n506-2,146.0,87.06188
146.16667,0.16666667,146.16667,0.16666667,3532,4,78,1,n507-2,146.0,87.06188
146.33333,0.16666667,146.33333,0.16666667,3536,4,76,1,n508-2,146.0,87.06188
146.5,0.5,146.5,0.5,3540,12,62,5,n520-2,146.0,87.06188
146.5,0.5,146.5,0.5,3540,12,66,5,n521-2,146.0,87.06188
146.5,0.16666667,146.5,0.16666667,3540,4,74,1,n509-2,146.0,87.06188
146.66667,0.16666667,146.66667,0.16666667,3544,4,78,1,n510-2,146.0,87.06188
146.83333,0.16666667,146.83333,0.16666667,3548,4,81,1,n511-2,146.0,87.06188
147.0,0.5,147.0,0.5,3552,12,54,5,n522-2,147.0,87.589386
147.0,0.5,147.0,0.5,3552,12,62,5,n523-2,147.0,87.589386
147.0,0.16666667,147.0,0.16666667,3552,4,86,1,n512-2,147.0,87.589386
147.16667,0.16666667,147.16667,0.16666667,3556,4,85,1,n513-2,147.0,87.589386
147.33333,0.16666667,147.33333,0.16666667,3560,4,83,1,n514-2,147.0,87.589386
147.5,0.5,147.5,0.5,3564,12,54,5,n524-2,147.0,87.589386
147.5,0.5,147.5,0.5,3564,12,62,5,n525-2,147.0,87.589386
147.5,0.16666667,147.5,0.16666667,3564,4,81,1,n515-2,147.0,87.589386
147.66667,0.16666667,147.66667,0.16666667,3568,4,79,1,n516-2,147.0,87.589386
147.83333,0.16666667,147.83333,0.16666667,3572,4,78,1,n517-2,147.0,87.589386
148.0,0.5,148.0,0.5,3576,12,55,5,n536-2,148.0,88.09019
148.0,0.5,148.0,0.5,3576,12,62,5,n537-2,148.0,88.09019
148.0,0.16666667,148.0,0.16666667,3576,4,83,1,n528-2,148.0,88.09019
148.16667,0.16666667,148.16667,0.16666667,3580,4,86,1,n529-2,148.0,88.09019
148.33333,0.16666667,148.33333,0.16666667,3584,4,85,1,n530-2,148.0,88.09019
148.5,0.5,148.5,0.5,3588,12,55,5,n538-2,148.0,88.09019
148.5,0.5,148.5,0.5,3588,12,62,5,n539-2,148.0,88.09019
148.5,0.16666667,148.5,0.16666667,3588,4,83,1,n531-2,148.0,88.09019
148.66667,0.16666667,148.66667,0.16666667,3592,4,81,1,n532-2,148.0,88.09019
148.83333,0.16666667,148.83333,0.16666667,3596,4,79,1,n533-2,148.0,88.09019
149.0,1.0,149.0,1.0,3600,24,57,6,n543-2,149.0,88.60702
149.0,0.5,149.0,0.5,3600,12,62,5,n540-2,149.0,88.60702
149.0,0.5,149.0,0.5,3600,12,78,1,n534-2,149.0,88.60702
149.5,0.5,149.5,0.5,3612,12,61,5,n541-2,149.0,88.60702
149.5,0.5,149.5,0.5,3612,12,76,1,n535-2,149.0,88.60702
150.0,0.5,150.0,0.5,3624,12,62,5,n545-2,150.0,89.12585
150.0,1.0,150.0,1.0,3624,24,74,1,n544-2,150.0,89.12585
150.5,0.5,150.5,0.5,3636,12,50,5,n546-2,150.0,89.12585
151.0,0.16666667,151.0,0.16666667,3648,4,74,1,n548-1,151.0,89.80093
151.16667,0.16666667,151.16667,0.16666667,3652,4,77,1,n549-1,151.0,89.80093
151.33333,0.16666667,151.33333,0.16666667,3656,4,76,1,n550-1,151.0,89.80093
151.5,0.16666667,151.5,0.16666667,3660,4,74,1,n551-1,151.0,89.80093
151.66667,0.16666667,151.66667,0.16666667,3664,4,76,1,n552-1,151.0,89.80093
151.83333,0.16666667,151.83333,0.16666667,3668,4,77,1,n553-1,151.0,89.80093
152.0,0.16666667,152.0,0.16666667,3672,4,47,5,n566-1,152.0,90.3044
152.16667,0.16666667,152.16667,0.16666667,3676,4,59,5,n567-1,152.0,90.3044
152.33333,0.16666667,152.33333,0.16666667,3680,4,62,5,n568-1,152.0,90.3044
152.5,0.16666667,152.5,0.16666667,3684,4,68,1,n557-1,152.0,90.3044
152.66667,0.16666667,152.66667,0.16666667,3688,4,71,1,n558-1,152.0,90.3044
152.83333,0.16666667,152.83333,0.16666667,3692,4,77,1,n559-1,152.0,90.3044
153.0,0.5,153.0,0.5,3696,12,60,5,n570-1,153.0,90.77315
153.16667,0.16666667,153.16667,0.16666667,3700,4,69,1,n561-1,153.0,90.77315
153.33333,0.16666667,153.33333,0.16666667,3704,4,76,1,n562-1,153.0,90.77315
153.5,0.5,153.5,0.5,3708,12,59,5,n571-1,153.0,90.77315
153.66667,0.16666667,153.66667,0.16666667,3712,4,68,1,n564-1,153.0,90.77315
153.83333,0.16666667,153.83333,0.16666667,3716,4,74,1,n565-1,153.0,90.77315
154.0,0.16666667,154.0,0.16666667,3720,4,45,5,n582-1,154.0,91.27261
154.16667,0.16666667,154.16667,0.16666667,3724,4,57,5,n583-1,154.0,91.27261
154.33333,0.16666667,154.33333,0.16666667,3728,4,60,5,n584-1,154.0,91.27261
154.5,0.16666667,154.5,0.16666667,3732,4,64,1,n573-1,154.0,91.27261
154.66667,0.16666667,154.66667,0.16666667,3736,4,69,1,n574-1,154.0,91.27261
154.83333,0.16666667,154.83333,0.16666667,3740,4,72,1,n575-1,154.0,91.27261
155.0,0.5,155.0,0.5,3744,12,69,5,n586-1,155.0,91.79745
155.16667,0.16666667,155.16667,0.16666667,3748,4,72,1,n577-1,155.0,91.79745
155.33333,0.16666667,155.33333,0.16666667,3752,4,76,1,n578-1,155.0,91.79745
155.5,0.5,155.5,0.5,3756,12,66,5,n587-1,155.0,91.79745
155.66667,0.16666667,155.66667,0.16666667,3760,4,69,1,n580-1,155.0,91.79745
155.83333,0.16666667,155.83333,0.16666667,3764,4,72,1,n581-1,155.0,91.79745
156.0,0.5,156.0,0.5,3768,12,67,5,n600-1,156.0,92.29291
156.16667,0.16666667,156.16667,0.16666667,3772,4,71,1,n589-1,156.0,92.29291
156.33333,0.16666667,156.33333,0.16666667,3776,4,74,1,n590-1,156.0,92.29291
156.5,0.5,156.5,0.5,3780,12,59,5,n601-1,156.0,92.29291
156.66667,0.16666667,156.66667,0.16666667,3784,4,67,1,n592-1,156.0,92.29291
156.83333,0.16666667,156.83333,0.16666667,3788,4,71,1,n593-1,156.0,92.29291
157.0,0.5,157.0,0.5,3792,12,60,5,n602-1,157.0,92.79638
157.16667,0.16666667,157.16667,0.16666667,3796,4,69,1,n595-1,157.0,92.79638
157.33333,0.16666667,157.33333,0.16666667,3800,4,72,1,n596-1,157.0,92.79638
157.5,0.5,157.5,0.5,3804,12,61,5,n603-1,157.0,92.79638
157.66667,0.16666667,157.66667,0.16666667,3808,4,64,1,n598-1,157.0,92.79638
157.83333,0.16666667,157.83333,0.16666667,3812,4,69,1,n599-1,157.0,92.79638
158.0,0.5,158.0,0.5,3816,12,62,5,n607-1,158.0,93.34526
158.0,1.0,158.0,1.0,3816,24,66,1,n605-1,158.0,93.34526
158.0,0.0,158.0,0.0,3816,0,67,1,n604-1,158.0,93.34526
158.5,0.5,158.5,0.5,3828,12,50,5,n608-1,158.0,93.34526
159.0,0.16666667,159.0,0.16666667,3840,4,57,5,n609-1,159.0,94.04905
159.16667,0.16666667,159.16667,0.16666667,3844,4,59,5,n610-1,159.0,94.04905
159.33333,0.16666667,159.33333,0.16666667,3848,4,60,5,n611-1,159.0,94.04905
159.5,0.16666667,159.5,0.16666667,3852,4,57,5,n612-1,159.0,94.04905
159.66667,0.16666667,159.66667,0.16666667,3856,4,59,5,n613-1,159.0,94.04905
159.83333,0.16666667,159.83333,0.16666667,3860,4,60,5,n614-1,159.0,94.04905
160.0,0.5,160.0,0.5,3864,12,50,5,n623-1,160.0,94.55786
160.0,0.16666667,160.0,0.16666667,3864,4,78,1,n615-1,160.0,94.55786
160.16667,0.16666667,160.16667,0.16666667,3868,4,79,1,n616-1,160.0,94.55786
160.33333,0.16666667,160.33333,0.16666667,3872,4,81,1,n617-1,160.0,94.55786
160.5,0.5,160.5,0.5,3876,12,50,5,n624-1,160.0,94.55786
160.5,0.16666667,160.5,0.16666667,3876,4,78,1,n618-1,160.0,94.55786
160.66667,0.16666667,160.66667,0.16666667,3880,4,79,1,n619-1,160.0,94.55786
160.83333,0.16666667,160.83333,0.16666667,3884,4,81,1,n620-1,160.0,94.55786
161.0,0.16666667,161.0,0.16666667,3888,4,66,5,n625-1,161.0,95.04464
161.0,0.5,161.0,0.5,3888,12,72,1,n621-1,161.0,95.04464
161.16667,0.16666667,161.16667,0.16666667,3892,4,67,5,n626-1,161.0,95.04464
161.33333,0.16666667,161.33333,0.16666667,3896,4,69,5,n627-1,161.0,95.04464
161.5,0.16666667,161.5,0.16666667,3900,4,66,5,n628-1,161.0,95.04464
161.5,0.5,161.5,0.5,3900,12,72,1,n622-1,161.0,95.04464
161.66667,0.16666667,161.66667,0.16666667,3904,4,67,5,n629-1,161.0,95.04464
161.83333,0.16666667,161.83333,0.16666667,3908,4,69,5,n630-1,161.0,95.04464
162.0,2.0,162.0,2.0,3912,48,60,5,n643-1,162.0,95.570816
162.0,0.16666667,162.0,0.16666667,3912,4,84,1,n631-1,162.0,95.570816
162.16667,0.16666667,162.16667,0.16666667,3916,4,86,1,n632-1,162.0,95.570816
162.33333,0.16666667,162.33333,0.16666667,3920,4,88,1,n633-1,162.0,95.570816
162.5,0.16666667,162.5,0.16666667,3924,4,81,1,n634-1,162.0,95.570816
162.66667,0.16666667,162.66667,0.16666667,3928,4,83,1,n635-1,162.0,95.570816
162.83333,0.16666667,162.83333,0.16666667,3932,4,84,1,n636-1,162.0,95.570816
163.0,0.16666667,163.0,0.16666667,3936,4,78,1,n637-1,163.0,96.08297
163.16667,0.16666667,163.16667,0.16666667,3940,4,79,1,n638-1,163.0,96.08297
163.33333,0.16666667,163.33333,0.16666667,3944,4,81,1,n639-1,163.0,96.08297
163.5,0.16666667,163.5,0.16666667,3948,4,78,1,n640-1,163.0,96.08297
163.66667,0.16666667,163.66667,0.16666667,3952,4,79,1,n641-1,163.0,96.08297
163.83333,0.16666667,163.83333,0.16666667,3956,4,81,1,n642-1,163.0,96.08297
164.0,0.5,164.0,0.5,3960,12,59,5,n650-1,164.0,96.55907
164.0,0.375,164.0,0.375,3960,9,79,1,n644-1,164.0,96.55907
164.375,0.125,164.375,0.125,3969,3,74,1,n645-1,164.0,96.55907
164.5,0.5,164.5,0.5,3972,12,60,5,n651-1,164.0,96.55907
164.5,0.375,164.5,0.375,3972,9,76,1,n646-1,164.0,96.55907
164.875,0.125,164.875,0.125,3981,3,72,1,n647-1,164.0,96.55907
165.0,0.5,165.0,0.5,3984,12,62,5,n652-1,165.0,97.09525
165.0,0.5,165.0,0.5,3984,12,71,1,n648-1,165.0,97.09525
165.5,0.5,165.5,0.5,3996,12,50,5,n653-1,165.0,97.09525
165.5,0.5,165.5,0.5,3996,12,69,1,n649-1,165.0,97.09525
166.0,0.5,166.0,0.5,4008,12,55,5,n655-1,166.0,97.60474
166.0,1.0,166.0,1.0,4008,24,67,1,n654-1,166.0,97.60474
166.5,0.5,166.5,0.5,4020,12,43,5,n656-1,166.0,97.60474
167.0,0.16666667,167.0,0.16666667,4032,4,74,1,n548-2,167.0,98.39467
167.16667,0.16666667,167.16667,0.16666667,4036,4,77,1,n549-2,167.0,98.39467
167.33333,0.16666667,167.33333,0.16666667,4040,4,76,1,n550-2,167.0,98.39467
167.5,0.16666667,167.5,0.16666667,4044,4,74,1,n551-2,167.0,98.39467
167.66667,0.16666667,167.66667,0.16666667,4048,4,76,1,n552-2,167.0,98.39467
167.83333,0.16666667,167.83333,0.16666667,4052,4,77,1,n553-2,167.0,98.39467
168.0,0.16666667,168.0,0.16666667,4056,4,47,5,n566-2,168.0,98.97426
168.16667,0.16666667,168.16667,0.16666667,4060,4,59,5,n567-2,168.0,98.97426
168.33333,0.16666667,168.33333,0.16666667,4064,4,62,5,n568-2,168.0,98.97426
168.5,0.16666667,168.5,0.16666667,4068,4,68,1,n557-2,168.0,98.97426
168.66667,0.16666667,168.66667,0.16666667,4072,4,71,1,n558-2,168.0,98.97426
168.83333,0.16666667,168.83333,0.16666667,4076,4,77,1,n559-2,168.0,98.97426
169.0,0.5,169.0,0.5,4080,12,60,5,n570-2,169.0,99.43366
169.16667,0.16666667,169.16667,0.16666667,4084,4,69,1,n561-2,169.0,99.43366
169.33333,0.16666667,169.33333,0.16666667,4088,4,76,1,n562-2,169.0,99.43366
169.5,0.5,169.5,0.5,4092,12,59,5,n571-2,169.0,99.43366
169.66667,0.16666667,169.66667,0.16666667,4096,4,68,1,n564-2,169.0,99.43366
169.83333,0.16666667,169.83333,0.16666667,4100,4,74,1,n565-2,169.0,99.43366
170.0,0.16666667,170.0,0.16666667,4104,4,45,5,n582-2,170.0,99.969185
170.16667,0.16666667,170.16667,0.16666667,4108,4,57,5,n583-2,170.0,99.969185
170.33333,0.16666667,170.33333,0.16666667,4112,4,60,5,n584-2,170.0,99.969185
170.5,0.16666667,170.5,0.16666667,4116,4,64,1,n573-2,170.0,99.969185
170.66667,0.16666667,170.66667,0.16666667,4120,4,69,1,n574-2,170.0,99.969185
170.83333,0.16666667,170.83333,0.16666667,4124,4,72,1,n575-2,170.0,99.969185
171.0,0.5,171.0,0.5,4128,12,69,5,n586-2,171.0,100.47666
171.16667,0.16666667,171.16667,0.16666667,4132,4,72,1,n577-2,171.0,100.47666
171.33333,0.16666667,171.33333,0.16666667,4136,4,76,1,n578-2,171.0,100.47666
171.5,0.5,171.5,0.5,4140,12,66,5,n587-2,171.0,100.47666
171.66667,0.16666667,171.66667,0.16666667,4144,4,69,1,n580-2,171.0,100.47666
171.83333,0.16666667,171.83333,0.16666667,4148,4,72,1,n581-2,171.0,100.47666
172.0,0.5,172.0,0.5,4152,12,67,5,n600-2,172.0,100.99883
172.16667,0.16666667,172.16667,0.16666667,4156,4,71,1,n589-2,172.0,100.99883
172.33333,0.16666667,172.33333,0.16666667,4160,4,74,1,n590-2,172.0,100.99883
172.5,0.5,172.5,0.5,4164,12,59,5,n601-2,172.0,100.99883
172.66667,0.16666667,172.66667,0.16666667,4168,4,67,1,n592-2,172.0,100.99883
172.83333,0.16666667,172.83333,0.16666667,4172,4,71,1,n593-2,172.0,100.99883
173.0,0.5,173.0,0.5,4176,12,60,5,n602-2,173.0,101.49963
173.16667,0.16666667,173.16667,0.16666667,4180,4,69,1,n595-2,173.0,101.49963
173.33333,0.16666667,173.33333,0.16666667,4184,4,72,1,n596-2,173.0,101.49963
173.5,0.5,173.5,0.5,4188,12,61,5,n603-2,173.0,101.49963
173.66667,0.16666667,173.66667,0.16666667,4192,4,64,1,n598-2,173.0,101.49963
173.83333,0.16666667,173.83333,0.16666667,4196,4,69,1,n599-2,173.0,101.49963
174.0,0.5,174.0,0.5,4200,12,62,5,n607-2,174.0,102.047844
174.0,1.0,174.0,1.0,4200,24,66,1,n605-2,174.0,102.047844
174.0,0.0,174.0,0.0,4200,0,67,1,n604-2,174.0,102.047844
174.5,0.5,174.5,0.5,4212,12,50,5,n608-2,174.0,102.047844
175.0,0.16666667,175.0,0.16666667,4224,4,57,5,n609-2,175.0,102.728264
175.16667,0.16666667,175.16667,0.16666667,4228,4,59,5,n610-2,175.0,102.728264
175.33333,0.16666667,175.33333,0.16666667,4232,4,60,5,n611-2,175.0,102.728264
175.5,0.16666667,175.5,0.16666667,4236,4,57,5,n612-2,175.0,102.728264
175.66667,0.16666667,175.66667,0.16666667,4240,4,59,5,n613-2,175.0,102.728264
175.83333,0.16666667,175.83333,0.16666667,4244,4,60,5,n614-2,175.0,102.728264
176.0,0.5,176.0,0.5,4248,12,50,5,n623-2,176.0,103.260445
176.0,0.16666667,176.0,0.16666667,4248,4,78,1,n615-2,176.0,103.260445
176.16667,0.16666667,176.16667,0.16666667,4252,4,79,1,n616-2,176.0,103.260445
176.33333,0.16666667,176.33333,0.16666667,4256,4,81,1,n617-2,176.0,103.260445
176.5,0.5,176.5,0.5,4260,12,50,5,n624-2,176.0,103.260445
176.5,0.16666667,176.5,0.16666667,4260,4,78,1,n618-2,176.0,103.260445
176.66667,0.16666667,176.66667,0.16666667,4264,4,79,1,n619-2,176.0,103.260445
176.83333,0.16666667,176.83333,0.16666667,4268,4,81,1,n620-2,176.0,103.260445
177.0,0.16666667,177.0,0.16666667,4272,4,66,5,n625-2,177.0,103.78996
177.0,0.5,177.0,0.5,4272,12,72,1,n621-2,177.0,103.78996
177.16667,0.16666667,177.16667,0.16666667,4276,4,67,5,n626-2,177.0,103.78996
177.33333,0.16666667,177.33333,0.16666667,4280,4,69,5,n627-2,177.0,103.78996
177.5,0.16666667,177.5,0.16666667,4284,4,66,5,n628-2,177.0,103.78996
177.5,0.5,177.5,0.5,4284,12,72,1,n622-2,177.0,103.78996
177.66667,0.16666667,177.66667,0.16666667,4288,4,67,5,n629-2,177.0,103.78996
177.83333,0.16666667,177.83333,0.16666667,4292,4,69,5,n630-2,177.0,103.78996
178.0,2.0,178.0,2.0,4296,48,60,5,n643-2,178.0,104.356865
178.0,0.16666667,178.0,0.16666667,4296,4,84,1,n631-2,178.0,104.356865
178.16667,0.16666667,178.16667,0.16666667,4300,4,86,1,n632-2,178.0,104.356865
178.33333,0.16666667,178.33333,0.16666667,4304,4,88,1,n633-2,178.0,104.356865
178.5,0.16666667,178.5,0.16666667,4308,4,81,1,n634-2,178.0,104.356865
178.66667,0.16666667,178.66667,0.16666667,4312,4,83,1,n635-2,178.0,104.356865
178.83333,0.16666667,178.83333,0.16666667,4316,4,84,1,n636-2,178.0,104.356865
179.0,0.16666667,179.0,0.16666667,4320,4,78,1,n637-2,179.0,104.91309
179.16667,0.16666667,179.16667,0.16666667,4324,4,79,1,n638-2,179.0,104.91309
179.33333,0.16666667,179.33333,0.16666667,4328,4,81,1,n639-2,179.0,104.91309
179.5,0.16666667,179.5,0.16666667,4332,4,78,1,n640-2,179.0,104.91309
179.66667,0.16666667,179.66667,0.16666667,4336,4,79,1,n641-2,179.0,104.91309
179.83333,0.16666667,179.83333,0.16666667,4340,4,81,1,n642-2,179.0,104.91309
180.0,0.5,180.0,0.5,4344,12,59,5,n650-2,180.0,105.39185
180.0,0.375,180.0,0.375,4344,9,79,1,n644-2,180.0,105.39185
180.375,0.125,180.375,0.125,4353,3,74,1,n645-2,180.0,105.39185
180.5,0.5,180.5,0.5,4356,12,60,5,n651-2,180.0,105.39185
180.5,0.375,180.5,0.375,4356,9,76,1,n646-2,180.0,105.39185
180.875,0.125,180.875,0.125,4365,3,72,1,n647-2,180.0,105.39185
181.0,0.5,181.0,0.5,4368,12,62,5,n652-2,181.0,105.94273
181.0,0.5,181.0,0.5,4368,12,71,1,n648-2,181.0,105.94273
181.5,0.5,181.5,0.5,4380,12,50,5,n653-2,181.0,105.94273
181.5,0.5,181.5,0.5,4380,12,69,1,n649-2,181.0,105.94273
182.0,0.5,182.0,0.5,4392,12,55,5,n655-2,182.0,106.47225
182.0,1.0,182.0,1.0,4392,24,67,1,n654-2,182.0,106.47225
182.5,0.5,182.5,0.5,4404,12,43,5,n656-2,182.0,106.47225
183.0,0.375,183.0,0.375,4416,9,83,1,n657-1,183.0,107.76031
183.375,0.125,183.375,0.125,4425,3,79,1,n658-1,183.0,107.76031
183.5,0.5,183.5,0.5,4428,12,52,5,n662-1,183.0,107.76031
183.5,0.5,183.5,0.5,4428,12,55,5,n663-1,183.0,107.76031
183.5,0.375,183.5,0.375,4428,9,78,1,n659-1,183.0,107.76031
183.875,0.125,183.875,0.125,4437,3,76,1,n660-1,183.0,107.76031
184.0,0.5,184.0,0.5,4440,12,54,5,n672-1,184.0,108.51618
184.0,0.5,184.0,0.5,4440,12,57,5,n673-1,184.0,108.51618
184.0,0.375,184.0,0.375,4440,9,75,1,n664-1,184.0,108.51618
184.375,0.125,184.375,0.125,4449,3,78,1,n665-1,184.0,108.51618
184.5,0.5,184.5,0.5,4452,12,55,5,n674-1,184.0,108.51618
184.5,0.5,184.5,0.5,4452,12,59,5,n675-1,184.0,108.51618
184.5,0.375,184.5,0.375,4452,9,76,1,n666-1,184.0,108.51618
184.875,0.125,184.875,0.125,4461,3,71,1,n667-1,184.0,108.51618
185.0,0.5,185.0,0.5,4464,12,57,5,n676-1,185.0,109.06239
185.0,0.5,185.0,0.5,4464,12,60,5,n677-1,185.0,109.06239
185.0,0.375,185.0,0.375,4464,9,72,1,n668-1,185.0,109.06239
185.375,0.125,185.375,0.125,4473,3,69,1,n669-1,185.0,109.06239
185.5,0.5,185.5,0.5,4476,12,59,5,n678-1,185.0,109.06239
