onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.8624415,0.112179376,80,80,0,0,n66,4.7028537,6.0
4.951918,0.057425156,87,73,0,0,n67,4.7028537,6.0
4.9746213,0.07478625,59,78,0,0,n68,4.7028537,6.0
4.9746213,0.056089688,63,85,0,0,n69,4.7028537,6.0
4.982634,0.058760624,56,73,0,0,n70,4.7028537,6.0
5.034717,0.07345078,80,81,0,0,n71,4.7028537,6.0
5.1282,0.08547,92,87,0,0,n72,4.7028537,6.0
5.233702,0.29246765,80,83,0,0,n73,4.7028537,6.0
5.2457213,0.28044844,59,85,0,0,n74,5.245721,7.0
5.2457213,0.28044844,61,87,0,0,n75,5.245721,7.0
5.2470565,0.27911296,56,82,0,0,n76,5.245721,7.0
5.3325267,0.19364297,92,84,0,0,n77,5.245721,7.0
5.404642,0.12152766,85,77,0,0,n78,5.245721,7.0
5.4887767,0.078792654,92,75,0,0,n79,5.245721,7.0
5.5769176,0.084134534,85,80,0,0,n80,5.245721,7.0
5.6623874,0.06143156,97,86,0,0,n81,5.245721,7.0
5.74118,0.13087593,66,102,0,0,n82,5.245721,7.0
5.758541,0.1322114,58,82,0,0,n83,5.245721,7.0
5.7598767,0.112179376,61,87,0,0,n84,5.245721,7.0
5.7625475,0.10950844,90,100,0,0,n85,5.759877,8.0
5.763883,0.10817297,54,85,0,0,n86,5.759877,8.0
5.806618,0.07745719,91,61,0,0,n87,5.759877,8.0
5.858701,0.14289516,94,86,0,0,n88,5.759877,8.0
5.9268103,0.10950844,85,70,0,0,n89,5.759877,8.0
5.929481,0.04540594,95,32,0,0,n90,5.759877,8.0
6.0122805,0.10550203,90,79,0,0,n91,5.759877,8.0
6.014951,0.056089688,59,51,0,0,n92,5.759877,8.0
6.025635,0.060096093,54,69,0,0,n93,5.759877,8.0
6.025635,0.034722187,66,75,0,0,n94,5.759877,8.0
6.034983,0.036057655,63,67,0,0,n95,5.759877,8.0
6.1137757,0.11485031,87,79,0,0,n96,5.759877,8.0
6.205923,0.11351484,90,81,0,0,n97,5.759877,8.0
6.299406,0.49412343,66,92,0,0,n98,5.759877,8.0
6.3087544,0.48477516,85,93,0,0,n99,5.759877,8.0
6.31009,0.48343968,61,85,0,0,n100,6.31009,9.0
6.312761,0.48076874,58,79,0,0,n101,6.31009,9.0
6.3154316,0.47809783,54,86,0,0,n102,6.31009,9.0
6.344812,0.4487175,67,51,0,0,n103,6.31009,9.0
6.4035726,0.38995686,90,83,0,0,n104,6.31009,9.0
6.494385,0.299145,82,77,0,0,n105,6.31009,9.0
6.5718417,0.22168781,85,77,0,0,n106,6.31009,9.0
6.658647,0.13488235,78,74,0,0,n107,6.31009,9.0
6.734769,0.12419859,82,74,0,0,n108,6.31009,9.0
6.8442774,0.037393127,54,73,0,0,n109,6.31009,9.0
6.848284,0.038728595,42,62,0,0,n110,6.848284,10.0
6.857632,0.036057655,78,79,0,0,n111,6.848284,10.0
6.9497795,0.1068375,82,72,0,0,n112,6.848284,10.0
7.0125465,0.080128126,73,75,0,0,n113,6.848284,10.0
7.0953455,0.09481828,78,72,0,0,n114,6.848284,10.0
7.1153774,0.049412344,59,57,0,0,n115,6.848284,10.0
7.119384,0.03338672,66,56,0,0,n116,6.848284,10.0
7.124726,0.046741407,63,55,0,0,n117,6.848284,10.0
7.211531,0.07211531,75,67,0,0,n118,6.848284,10.0
7.272963,0.097489215,78,65,0,0,n119,6.848284,10.0
7.373123,0.33253172,73,71,0,0,n120,6.848284,10.0
7.393155,0.3124997,61,51,0,0,n121,6.848284,10.0
7.3971615,0.3084933,66,40,0,0,n122,7.395158,11.0
7.4038386,0.30181593,58,49,0,0,n123,7.395158,11.0
7.4599285,0.24572624,78,72,0,0,n124,7.395158,11.0
7.5373855,0.16826907,70,78,0,0,n125,7.395158,11.0
7.62152,0.116185784,73,78,0,0,n126,7.395158,11.0
7.720345,0.09481828,66,79,0,0,n127,7.395158,11.0
7.8044796,0.92013794,70,65,0,0,n128,7.395158,11.0
7.9046397,0.8199778,47,54,0,0,n129,7.395158,11.0
7.917994,0.8066231,63,71,0,0,n130,7.911317,12.0
8.012813,0.71180487,75,72,0,0,n131,7.911317,12.0
8.118315,0.6063028,68,72,0,0,n132,7.911317,12.0
8.175739,0.54887766,63,88,0,0,n133,7.911317,12.0
8.186423,0.5381939,56,76,0,0,n134,7.911317,12.0
8.193101,0.53151655,75,66,0,0,n135,7.911317,12.0
8.277235,0.44738203,68,65,0,0,n136,7.911317,12.0
8.370718,0.3538992,80,78,0,0,n137,7.911317,12.0
8.450847,0.2737711,75,73,0,0,n138,8.450846,13.0
8.521626,0.20299125,80,62,0,0,n139,8.450846,13.0
8.619115,0.10550203,75,65,0,0,n140,8.450846,13.0
8.701915,0.057425156,47,65,0,0,n141,8.450846,13.0
8.705921,0.034722187,87,73,0,0,n142,8.450846,13.0
8.816765,0.057425156,80,79,0,0,n143,8.450846,13.0
8.910248,1.8643143,53,45,0,0,n144,8.450846,13.0
8.910248,1.8643143,92,79,0,0,n145,8.450846,13.0
8.928944,1.8456178,46,63,0,0,n146,8.450846,13.0
9.05982,1.7147418,60,56,0,0,n147,9.004398,14.0
9.079852,1.6947099,82,69,0,0,n148,9.004398,14.0
9.166657,1.6079044,94,74,0,0,n149,9.004398,14.0
9.284179,1.4903831,58,62,0,0,n150,9.004398,14.0
9.28952,1.4850413,82,66,0,0,n151,9.004398,14.0
9.325579,1.4489836,65,50,0,0,n152,9.004398,14.0
9.393687,1.3808746,94,74,0,0,n153,9.004398,14.0
9.415054,1.3595072,74,76,0,0,n154,9.004398,14.0
9.512544,1.262018,82,67,0,0,n155,9.004398,14.0
9.603355,1.1712061,94,70,0,0,n156,9.004398,14.0
9.711529,1.0630331,82,67,0,0,n157,9.711529,15.0
9.831721,0.94284093,94,63,0,0,n158,9.711529,15.0
9.962597,0.811965,82,62,0,0,n159,9.711529,15.0
10.090802,0.68376,94,66,0,0,n160,9.711529,15.0
10.229691,0.5448713,82,63,0,0,n161,9.711529,15.0
10.383269,0.39129233,94,59,0,0,n162,9.711529,15.0
10.767884,0.05475422,66,93,0,0,n163,9.711529,15.0
10.7705555,0.14289516,90,101,0,0,n164,9.711529,15.0
10.774562,0.048076876,61,83,0,0,n165,10.774562,16.0
10.775897,0.042735,58,79,0,0,n166,10.774562,16.0
10.782575,0.046741407,54,77,0,0,n167,10.774562,16.0
10.8747225,0.14690156,94,84,0,0,n168,10.774562,16.0
10.901431,0.14556609,58,38,0,0,n169,10.774562,16.0
10.9268055,0.10950844,85,74,0,0,n170,10.774562,16.0
10.934818,0.036057655,95,42,0,0,n171,10.774562,16.0
11.021624,0.10550203,90,79,0,0,n172,10.774562,16.0
11.059017,0.08279906,63,61,0,0,n173,10.774562,16.0
11.073707,0.046741407,54,59,0,0,n174,10.774562,16.0
11.084391,0.03071578,66,50,0,0,n175,10.774562,16.0
11.089732,0.03205125,59,50,0,0,n176,10.774562,16.0
11.121784,0.10550203,87,80,0,0,n177,10.774562,16.0
11.20859,0.14022422,90,76,0,0,n178,10.774562,16.0
11.3327875,0.52083284,66,82,0,0,n179,10.774562,16.0
11.336794,0.5168264,85,92,0,0,n180,10.774562,16.0
11.344807,0.5088136,61,82,0,0,n181,11.344807,17.0
11.348813,0.5048072,58,82,0,0,n182,11.344807,17.0
11.355491,0.49812984,54,84,0,0,n183,11.344807,17.0
11.427606,0.42601454,90,86,0,0,n184,11.344807,17.0
11.521089,0.33253172,82,84,0,0,n185,11.344807,17.0
11.6119,0.24171984,85,78,0,0,n186,11.344807,17.0
11.6947,0.15892078,78,78,0,0,n187,11.344807,17.0
11.789518,0.116185784,82,74,0,0,n188,11.344807,17.0
11.883001,0.042735,54,66,0,0,n189,11.344807,17.0
11.892349,0.03338672,42,51,0,0,n190,11.892349,18.0
11.905704,0.03071578,78,77,0,0,n191,11.892349,18.0
11.996516,0.09882469,82,72,0,0,n192,11.892349,18.0
12.059283,0.097489215,73,74,0,0,n193,11.892349,18.0
12.156772,0.028044844,66,56,0,0,n194,11.892349,18.0
12.156772,0.084134534,78,68,0,0,n195,11.892349,18.0
12.159443,0.048076876,59,58,0,0,n196,11.892349,18.0
12.186152,0.037393127,63,42,0,0,n197,11.892349,18.0
12.251591,0.084134534,75,72,0,0,n198,11.892349,18.0
12.331718,0.10416656,78,60,0,0,n199,11.892349,18.0
12.433214,0.34188,58,59,0,0,n200,11.892349,18.0
12.434549,0.34054452,73,70,0,0,n201,11.892349,18.0
12.438556,0.33653814,61,53,0,0,n202,12.436553,19.0
12.443898,0.33119625,66,47,0,0,n203,12.436553,19.0
12.513342,0.26175186,78,68,0,0,n204,12.436553,19.0
12.598812,0.17628187,70,78,0,0,n205,12.436553,19.0
12.689624,0.112179376,73,78,0,0,n206,12.436553,19.0
12.79112,0.08547,66,75,0,0,n207,12.436553,19.0
12.872583,0.08680547,70,72,0,0,n208,12.436553,19.0
12.932679,0.046741407,49,81,0,0,n209,12.436553,19.0
12.936686,0.03205125,37,73,0,0,n210,12.936686,20.0
12.980756,0.2697647,61,78,0,0,n211,12.936686,20.0
13.067562,0.18295921,73,72,0,0,n212,12.936686,20.0
13.14769,0.102831095,68,68,0,0,n213,12.936686,20.0
13.207786,0.05208328,73,65,0,0,n214,12.936686,20.0
13.225147,0.07345078,56,59,0,0,n215,12.936686,20.0
13.239838,0.025373906,65,63,0,0,n216,12.936686,20.0
13.275895,0.036057655,61,31,0,0,n217,12.936686,20.0
13.311953,0.0641025,68,72,0,0,n218,12.936686,20.0
13.386739,0.065437965,80,75,0,0,n219,12.936686,20.0
13.470873,0.034722187,63,76,0,0,n220,12.936686,20.0
13.474879,0.30048046,68,74,0,0,n221,12.936686,20.0
13.4775505,0.29780954,56,64,0,0,n222,13.476215,21.0
13.486899,0.28846124,59,59,0,0,n223,13.476215,21.0
13.559014,0.21634594,80,71,0,0,n224,13.476215,21.0
13.635136,0.14022422,75,74,0,0,n225,13.476215,21.0
13.711258,0.06677344,80,67,0,0,n226,13.476215,21.0
13.719271,0.06944437,44,87,0,0,n227,13.476215,21.0
13.812754,0.08279906,75,73,0,0,n228,13.476215,21.0
13.900894,0.06944437,87,78,0,0,n229,13.476215,21.0
13.989036,0.29780954,49,78,0,0,n230,13.476215,21.0
13.994377,0.29246765,75,80,0,0,n231,13.991706,22.0
14.075841,0.21100406,87,82,0,0,n232,13.991706,22.0
14.15864,0.128205,80,75,0,0,n233,13.991706,22.0
14.245445,0.065437965,87,74,0,0,n234,13.991706,22.0
14.252123,0.046741407,63,89,0,0,n235,13.991706,22.0
14.257464,0.05074781,59,80,0,0,n236,13.991706,22.0
14.262806,0.046741407,56,72,0,0,n237,13.991706,22.0
14.330915,0.07345078,80,77,0,0,n238,13.991706,22.0
14.413714,0.07612172,92,86,0,0,n239,13.991706,22.0
14.507197,0.32585436,61,86,0,0,n240,13.991706,22.0
14.508533,0.32451892,59,82,0,0,n241,13.991706,22.0
14.513874,0.31917703,56,77,0,0,n242,14.511204,23.0
14.516545,0.3165061,80,80,0,0,n243,14.511204,23.0
14.6126995,0.22035234,92,83,0,0,n244,14.511204,23.0
14.679473,0.1535789,85,78,0,0,n245,14.511204,23.0
14.775626,0.0641025,92,76,0,0,n246,14.511204,23.0
14.850412,0.07612172,85,77,0,0,n247,14.511204,23.0
14.931876,0.05341875,97,84,0,0,n248,14.511204,23.0
15.005327,0.065437965,66,96,0,0,n249,14.511204,23.0
15.006662,0.12286312,61,82,0,0,n250,14.511204,23.0
15.014675,0.04540594,58,79,0,0,n251,15.014675,24.0
15.014675,0.13888875,90,98,0,0,n252,15.014675,24.0
15.020017,0.10950844,54,83,0,0,n253,15.014675,24.0
15.082784,0.046741407,89,29,0,0,n254,15.014675,24.0
15.114836,0.14690156,94,84,0,0,n255,15.014675,24.0
15.189622,0.09214734,85,73,0,0,n256,15.014675,24.0
15.251053,0.06276703,59,37,0,0,n257,15.014675,24.0
15.26975,0.048076876,54,67,0,0,n258,15.014675,24.0
15.277762,0.025373906,66,57,0,0,n259,15.014675,24.0
15.279098,0.08947641,90,83,0,0,n260,15.014675,24.0
15.280434,0.034722187,63,62,0,0,n261,15.014675,24.0
15.365904,0.10416656,87,75,0,0,n262,15.014675,24.0
15.456716,0.116185784,90,77,0,0,n263,15.014675,24.0
15.544856,0.5061427,66,94,0,0,n264,15.014675,24.0
15.554205,0.49679437,61,80,0,0,n265,15.014675,24.0
15.55554,0.4954589,54,79,0,0,n266,15.55554,25.0
15.560882,0.49011704,85,85,0,0,n267,15.55554,25.0
15.562218,0.48878157,58,74,0,0,n268,15.55554,25.0
15.646352,0.40464702,90,76,0,0,n269,15.55554,25.0
15.7385,0.3124997,82,84,0,0,n270,15.55554,25.0
15.827975,0.22302328,85,70,0,0,n271,15.55554,25.0
15.929471,0.12152766,78,71,0,0,n272,15.55554,25.0
15.993574,0.12419859,82,70,0,0,n273,15.55554,25.0
16.092398,0.04139953,54,61,0,0,n274,15.55554,25.0
16.09507,0.03338672,42,56,0,0,n275,16.09507,26.0
16.113766,0.05074781,78,80,0,0,n276,16.09507,26.0
16.212591,0.10416656,82,75,0,0,n277,16.09507,26.0
16.29539,0.05341875,73,65,0,0,n278,16.09507,26.0
16.296724,0.048076876,75,26,0,0,n279,16.09507,26.0
16.352816,0.097489215,78,73,0,0,n280,16.09507,26.0
16.356821,0.046741407,66,62,0,0,n281,16.09507,26.0
16.376854,0.042735,63,48,0,0,n282,16.09507,26.0
16.37819,0.049412344,59,45,0,0,n283,16.09507,26.0
16.45164,0.088140935,75,71,0,0,n284,16.09507,26.0
16.538445,0.093482815,78,60,0,0,n285,16.09507,26.0
16.630592,0.34188,73,68,0,0,n286,16.09507,26.0
16.643948,0.3285253,66,50,0,0,n287,16.09507,26.0
16.650625,0.32184798,61,55,0,0,n288,16.647285,27.0
16.670656,0.30181593,58,51,0,0,n289,16.647285,27.0
16.717398,0.25507453,78,69,0,0,n290,16.647285,27.0
16.804203,0.16826907,70,73,0,0,n291,16.647285,27.0
16.895016,0.10416656,73,76,0,0,n292,16.647285,27.0
16.979149,0.093482815,66,73,0,0,n293,16.647285,27.0
17.0526,0.110843904,70,73,0,0,n294,16.647285,27.0
17.1768,0.81597143,63,77,0,0,n295,16.647285,27.0
17.180805,0.811965,48,66,0,0,n296,17.178802,28.0
17.263605,0.7291659,75,73,0,0,n297,17.178802,28.0
17.361094,0.63167673,68,69,0,0,n298,17.178802,28.0
17.442558,0.5502131,75,65,0,0,n299,17.178802,28.0
17.471937,0.52083284,66,91,0,0,n300,17.178802,28.0
17.478615,0.51415545,56,82,0,0,n301,17.178802,28.0
17.540047,0.45272392,68,73,0,0,n302,17.178802,28.0
17.634865,0.35790563,80,73,0,0,n303,17.178802,28.0
17.716328,0.27644202,75,70,0,0,n304,17.716328,29.0
17.812483,0.18028829,80,63,0,0,n305,17.716328,29.0
17.897953,0.09481828,75,67,0,0,n306,17.716328,29.0
17.968733,0.07745719,87,78,0,0,n307,17.716328,29.0
17.980751,0.046741407,44,66,0,0,n308,17.716328,29.0
18.07557,0.07745719,80,61,0,0,n309,17.716328,29.0
18.17573,0.070779845,87,72,0,0,n310,17.716328,29.0
18.253187,0.73851424,49,58,0,0,n311,17.716328,29.0
18.266542,0.7251595,75,60,0,0,n312,18.259865,30.0
18.354683,0.6370186,87,66,0,0,n313,18.259865,30.0
18.452171,0.5395294,80,66,0,0,n314,18.259865,30.0
18.529629,0.4620722,65,62,0,0,n315,18.259865,30.0
18.532299,0.45940125,87,71,0,0,n316,18.259865,30.0
18.537642,0.45405936,56,62,0,0,n317,18.259865,30.0
18.633795,0.35790563,73,80,0,0,n318,18.259865,30.0
18.712587,0.27911296,85,50,0,0,n319,18.259865,30.0
18.816755,0.17494641,80,70,0,0,n320,18.816755,31.0
18.890205,0.10149562,85,63,0,0,n321,18.816755,31.0
19.002384,0.060096093,80,67,0,0,n322,18.816755,31.0
19.09854,0.06810891,92,73,0,0,n323,18.816755,31.0
19.225409,0.05074781,85,67,0,0,n324,18.816755,31.0
19.3456,0.46607858,97,67,0,0,n325,18.816755,31.0
19.496508,0.31517062,60,41,0,0,n326,18.816755,31.0
19.511198,0.30048046,68,40,0,0,n327,18.816755,31.0
19.51654,0.2951386,66,38,0,0,n328,19.513868,32.0
19.541914,0.2697647,92,59,0,0,n329,19.513868,32.0
19.634062,0.17761734,94,71,0,0,n330,19.513868,32.0
19.720867,0.15090796,92,69,0,0,n331,19.513868,32.0
19.803665,0.060096093,68,51,0,0,n332,19.513868,32.0
19.807673,0.044070467,56,52,0,0,n333,19.513868,32.0
19.81702,0.07612172,87,78,0,0,n334,19.513868,32.0
19.883795,0.070779845,99,81,0,0,n335,19.513868,32.0
19.969265,0.06944437,87,71,0,0,n336,19.513868,32.0
20.052063,0.040064063,70,62,0,0,n337,19.513868,32.0
20.05607,0.070779845,65,56,0,0,n338,19.513868,32.0
20.060076,0.32718983,85,75,0,0,n339,20.058073,33.0
20.062748,0.058760624,61,59,0,0,n340,20.058073,33.0
20.157566,0.22970062,87,67,0,0,n341,20.058073,33.0
20.21766,0.21100406,85,76,0,0,n342,20.058073,33.0
20.305801,0.08146359,56,62,0,0,n343,20.058073,33.0
20.305801,0.08146359,65,56,0,0,n344,20.058073,33.0
20.313816,0.08680547,68,52,0,0,n345,20.058073,33.0
20.313816,0.07345078,80,73,0,0,n346,20.058073,33.0
20.379253,0.06677344,92,84,0,0,n347,20.058073,33.0
20.476742,0.03338672,80,63,0,0,n348,20.058073,33.0
20.563547,0.08146359,80,58,0,0,n349,20.058073,33.0
20.579573,0.029380312,70,47,0,0,n350,20.058073,33.0
20.591593,0.037393127,59,42,0,0,n351,20.586918,34.0
20.594263,0.037393127,60,37,0,0,n352,20.586918,34.0
20.604948,0.04139953,66,35,0,0,n353,20.586918,34.0
20.647682,0.5221683,82,72,0,0,n354,20.586918,34.0
20.72781,0.44204015,80,68,0,0,n355,20.586918,34.0
20.818623,0.35122827,75,69,0,0,n356,20.586918,34.0
20.834648,0.33520266,66,49,0,0,n357,20.586918,34.0
20.850674,0.31917703,56,58,0,0,n358,20.586918,34.0
20.894745,0.27510655,87,75,0,0,n359,20.586918,34.0
20.994904,0.17494641,75,59,0,0,n360,20.586918,34.0
21.087051,0.08279906,73,70,0,0,n361,20.586918,34.0
21.100407,0.14423062,65,52,0,0,n362,21.100407,35.0
21.101742,0.30048046,61,51,0,0,n363,21.100407,35.0
21.176527,0.08680547,75,69,0,0,n364,21.100407,35.0
21.271347,0.06143156,73,69,0,0,n365,21.100407,35.0
21.34079,0.06143156,56,57,0,0,n366,21.100407,35.0
21.347467,0.35256374,68,63,0,0,n367,21.100407,35.0
21.64795,0.5221683,48,50,0,0,n368,21.647947,36.0
21.742767,0.42735,75,54,0,0,n369,21.647947,36.0
21.832243,0.3378736,80,65,0,0,n370,21.647947,36.0
21.929733,0.24038437,82,74,0,0,n371,21.647947,36.0
21.937746,0.23237157,66,62,0,0,n372,21.647947,36.0
21.9511,0.21901688,56,60,0,0,n373,21.647947,36.0
21.9511,0.21901688,63,58,0,0,n374,21.647947,36.0
21.996506,0.17361094,80,67,0,0,n375,21.647947,36.0
22.088654,0.08146359,75,77,0,0,n376,21.647947,36.0
22.174124,0.040064063,65,60,0,0,n377,21.647947,36.0
22.180801,0.05475422,61,59,0,0,n378,21.647947,36.0
22.186142,0.060096093,56,56,0,0,n379,22.183472,37.0
22.186142,0.07745719,73,79,0,0,n380,22.183472,37.0
22.26627,0.080128126,80,73,0,0,n381,22.183472,37.0
22.342392,0.07345078,85,74,0,0,n382,22.183472,37.0
22.409166,0.040064063,49,70,0,0,n383,22.183472,37.0
22.435875,0.13354687,87,67,0,0,n384,22.183472,37.0
22.510662,0.07745719,85,68,0,0,n385,22.183472,37.0
22.570757,0.08279906,82,69,0,0,n386,22.183472,37.0
22.672253,0.049412344,80,70,0,0,n387,22.183472,37.0
22.67893,0.04139953,44,66,0,0,n388,22.675592,38.0
22.755053,0.25641,87,75,0,0,n389,22.675592,38.0
22.843193,0.16826907,92,74,0,0,n390,22.675592,38.0
22.916643,0.09481828,60,73,0,0,n391,22.675592,38.0
22.932669,0.13888875,94,78,0,0,n392,22.675592,38.0
22.936676,0.07478625,66,62,0,0,n393,22.675592,38.0
22.955372,0.056089688,56,56,0,0,n394,22.675592,38.0
23.012798,0.048076876,55,36,0,0,n395,22.675592,38.0
23.018139,0.10950844,92,77,0,0,n396,22.675592,38.0
23.10361,0.09214734,87,78,0,0,n397,22.675592,38.0
23.210447,0.29647407,85,73,0,0,n398,22.675592,38.0
23.22113,0.046741407,37,58,0,0,n399,23.21579,39.0
23.286568,0.22035234,92,76,0,0,n400,23.21579,39.0
23.368032,0.13888875,97,75,0,0,n401,23.21579,39.0
23.454838,0.05208328,65,68,0,0,n402,23.21579,39.0
23.458843,0.048076876,61,67,0,0,n403,23.21579,39.0
23.461515,0.15624985,99,78,0,0,n404,23.21579,39.0
23.477541,0.046741407,56,64,0,0,n405,23.21579,39.0
23.550991,0.12686953,97,66,0,0,n406,23.21579,39.0
23.629784,0.09214734,94,74,0,0,n407,23.21579,39.0
23.752647,0.048076876,44,56,0,0,n408,23.752647,40.0
23.752647,0.27911296,92,70,0,0,n409,23.752647,40.0
23.86082,0.17094,94,79,0,0,n410,23.752647,40.0
23.923588,0.14423062,92,71,0,0,n411,23.752647,40.0
24.013063,0.08680547,60,57,0,0,n412,23.752647,40.0
24.023746,0.036057655,68,46,0,0,n413,23.752647,40.0
24.025084,0.07612172,87,75,0,0,n414,23.752647,40.0
24.054462,0.046741407,66,41,0,0,n415,23.752647,40.0
24.09052,0.06276703,99,85,0,0,n416,23.752647,40.0
24.182669,0.060096093,87,71,0,0,n417,23.752647,40.0
24.260126,0.3071578,85,74,0,0,n418,23.752647,40.0
24.262796,0.028044844,70,61,0,0,n419,23.752647,40.0
24.282827,0.28445485,65,53,0,0,n420,24.272812,41.0
24.289505,0.036057655,61,46,0,0,n421,24.272812,41.0
24.345594,0.22168781,87,69,0,0,n422,24.272812,41.0
24.424389,0.20299125,85,77,0,0,n423,24.272812,41.0
24.509857,0.057425156,56,56,0,0,n424,24.272812,41.0
24.51253,0.065437965,80,67,0,0,n425,24.272812,41.0
24.51787,0.065437965,68,41,0,0,n426,24.272812,41.0
24.521877,0.06276703,65,54,0,0,n427,24.272812,41.0
24.576632,0.05475422,92,80,0,0,n428,24.272812,41.0
24.664772,0.034722187,80,72,0,0,n429,24.272812,41.0
24.77161,0.024038438,70,64,0,0,n430,24.272812,41.0
24.772945,0.078792654,60,64,0,0,n431,24.272812,41.0
24.778288,0.084134534,80,64,0,0,n432,24.775616,42.0
24.787636,0.05074781,66,50,0,0,n433,24.775616,42.0
24.863758,0.30582234,82,74,0,0,n434,24.775616,42.0
24.938543,0.2310361,80,61,0,0,n435,24.775616,42.0
25.021343,0.14823703,75,68,0,0,n436,24.775616,42.0
25.049387,0.120192185,66,53,0,0,n437,24.775616,42.0
25.050722,0.11885672,56,53,0,0,n438,24.775616,42.0
25.098799,0.07612172,87,77,0,0,n439,24.775616,42.0
25.197624,0.042735,75,55,0,0,n440,24.775616,42.0
25.295115,0.058760624,73,64,0,0,n441,24.775616,42.0
25.300455,0.08279906,65,44,0,0,n442,25.300455,43.0
25.305798,0.26842922,61,45,0,0,n443,25.300455,43.0
25.380583,0.08279906,75,70,0,0,n444,25.300455,43.0
25.462048,0.078792654,73,67,0,0,n445,25.300455,43.0
