onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1189.0,3.0,1189.0,3.0,1217536,3072,76,1,n4103-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,50,6,n4119-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,55,6,n4120-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,58,6,n4121-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,67,2,n4110-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,70,2,n4111-1,1189.0,436.93732
1190.0,1.0,1190.0,1.0,1218560,1024,73,2,n4112-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,50,6,n4122-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,55,6,n4123-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,58,6,n4124-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,67,2,n4113-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,70,2,n4114-1,1189.0,436.93732
1191.0,1.0,1191.0,1.0,1219584,1024,73,2,n4115-1,1189.0,436.93732
1192.0,3.0,1192.0,3.0,1220608,3072,66,5,n4137-1,1192.0,437.87482
1192.0,3.0,1192.0,3.0,1220608,3072,78,1,n4125-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,50,6,n4140-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,55,6,n4141-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,58,6,n4142-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,67,2,n4128-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,70,2,n4129-1,1192.0,437.87482
1193.0,1.0,1193.0,1.0,1221632,1024,73,2,n4130-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,50,6,n4143-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,55,6,n4144-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,58,6,n4145-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,67,2,n4131-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,70,2,n4132-1,1192.0,437.87482
1194.0,1.0,1194.0,1.0,1222656,1024,73,2,n4133-1,1192.0,437.87482
1195.0,2.0,1195.0,2.0,1223680,2048,64,5,n4138-1,1195.0,438.8838
1195.0,2.0,1195.0,2.0,1223680,2048,76,1,n4126-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,50,6,n4146-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,55,6,n4147-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,58,6,n4148-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,67,2,n4134-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,70,2,n4135-1,1195.0,438.8838
1196.0,1.0,1196.0,1.0,1224704,1024,73,2,n4136-1,1195.0,438.8838
1197.5,0.5,1197.5,0.5,1226240,512,66,5,n4139-1,1195.0,438.8838
1197.5,0.5,1197.5,0.5,1226240,512,78,1,n4127-1,1195.0,438.8838
1198.0,3.0,1198.0,3.0,1226752,3072,66,5,n4161-1,1198.0,440.16983
1198.0,3.0,1198.0,3.0,1226752,3072,78,1,n4149-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,50,6,n4164-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,55,6,n4165-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,58,6,n4166-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,67,2,n4152-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,70,2,n4153-1,1198.0,440.16983
1199.0,1.0,1199.0,1.0,1227776,1024,73,2,n4154-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,50,6,n4167-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,55,6,n4168-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,58,6,n4169-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,67,2,n4155-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,70,2,n4156-1,1198.0,440.16983
1200.0,1.0,1200.0,1.0,1228800,1024,73,2,n4157-1,1198.0,440.16983
1201.0,2.0,1201.0,2.0,1229824,2048,64,5,n4162-1,1201.0,441.1868
1201.0,2.0,1201.0,2.0,1229824,2048,76,1,n4150-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,50,6,n4170-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,55,6,n4171-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,58,6,n4172-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,67,2,n4158-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,70,2,n4159-1,1201.0,441.1868
1202.0,1.0,1202.0,1.0,1230848,1024,73,2,n4160-1,1201.0,441.1868
1203.5,0.5,1203.5,0.5,1232384,512,66,5,n4163-1,1201.0,441.1868
1203.5,0.5,1203.5,0.5,1232384,512,78,1,n4151-1,1201.0,441.1868
1204.0,3.0,1204.0,3.0,1232896,3072,66,5,n4185-1,1204.0,442.42944
1204.0,3.0,1204.0,3.0,1232896,3072,78,1,n4173-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,50,6,n4188-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,55,6,n4189-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,58,6,n4190-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,67,2,n4176-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,70,2,n4177-1,1204.0,442.42944
1205.0,1.0,1205.0,1.0,1233920,1024,73,2,n4178-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,50,6,n4191-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,55,6,n4192-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,58,6,n4193-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,67,2,n4179-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,70,2,n4180-1,1204.0,442.42944
1206.0,1.0,1206.0,1.0,1234944,1024,73,2,n4181-1,1204.0,442.42944
1207.0,2.0,1207.0,2.0,1235968,2048,64,5,n4186-1,1207.0,443.30884
1207.0,2.0,1207.0,2.0,1235968,2048,76,1,n4174-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,50,6,n4194-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,55,6,n4195-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,58,6,n4196-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,67,2,n4182-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,70,2,n4183-1,1207.0,443.30884
1208.0,1.0,1208.0,1.0,1236992,1024,73,2,n4184-1,1207.0,443.30884
1209.5,0.5,1209.5,0.5,1238528,512,66,5,n4187-1,1207.0,443.30884
1209.5,0.5,1209.5,0.5,1238528,512,78,1,n4175-1,1207.0,443.30884
1210.0,3.0,1210.0,3.0,1239040,3072,69,5,n4209-1,1210.0,444.19427
1210.0,3.0,1210.0,3.0,1239040,3072,81,1,n4197-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,58,6,n4212-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,61,6,n4213-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,64,6,n4214-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,70,2,n4200-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,73,2,n4201-1,1210.0,444.19427
1211.0,1.0,1211.0,1.0,1240064,1024,76,2,n4202-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,58,6,n4215-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,61,6,n4216-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,64,6,n4217-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,70,2,n4203-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,73,2,n4204-1,1210.0,444.19427
1212.0,1.0,1212.0,1.0,1241088,1024,76,2,n4205-1,1210.0,444.19427
1213.0,2.0,1213.0,2.0,1242112,2048,67,5,n4210-1,1213.0,445.26398
1213.0,2.0,1213.0,2.0,1242112,2048,79,1,n4198-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,58,6,n4218-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,61,6,n4219-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,64,6,n4220-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,70,2,n4206-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,73,2,n4207-1,1213.0,445.26398
1214.0,1.0,1214.0,1.0,1243136,1024,76,2,n4208-1,1213.0,445.26398
1215.0,1.0,1215.0,1.0,1244160,1024,69,5,n4211-1,1213.0,445.26398
1215.0,1.0,1215.0,1.0,1244160,1024,81,1,n4199-1,1213.0,445.26398
1216.0,1.0,1216.0,1.0,1245184,1024,26,5,n4243-1,1216.0,446.62616
1216.0,1.0,1216.0,1.0,1245184,1024,38,5,n4244-1,1216.0,446.62616
1216.0,1.0,1216.0,1.0,1245184,1024,70,1,n4221-1,1216.0,446.62616
1216.0,1.0,1216.0,1.0,1245184,1024,74,1,n4222-1,1216.0,446.62616
1216.0,1.0,1216.0,1.0,1245184,1024,82,1,n4223-1,1216.0,446.62616
1217.0,1.0,1217.0,1.0,1246208,1024,50,5,n4245-1,1216.0,446.62616
1217.0,1.0,1217.0,1.0,1246208,1024,58,5,n4246-1,1216.0,446.62616
1217.5,0.5,1217.5,0.5,1246720,512,86,1,n4225-1,1216.0,446.62616
1217.5,0.5,1217.5,0.5,1246720,512,94,1,n4226-1,1216.0,446.62616
1218.0,1.0,1218.0,1.0,1247232,1024,55,5,n4247-1,1216.0,446.62616
1218.0,1.0,1218.0,1.0,1247232,1024,62,5,n4248-1,1216.0,446.62616
1218.0,0.5,1218.0,0.5,1247232,512,87,1,n4227-1,1216.0,446.62616
1218.0,0.5,1218.0,0.5,1247232,512,96,1,n4228-1,1216.0,446.62616
1218.5,0.5,1218.5,0.5,1247744,512,86,1,n4229-1,1216.0,446.62616
1218.5,0.5,1218.5,0.5,1247744,512,94,1,n4230-1,1216.0,446.62616
1219.0,1.0,1219.0,1.0,1248256,1024,58,5,n4249-1,1219.0,447.95694
1219.0,1.0,1219.0,1.0,1248256,1024,67,5,n4250-1,1219.0,447.95694
1219.0,0.5,1219.0,0.5,1248256,512,84,1,n4231-1,1219.0,447.95694
1219.0,0.5,1219.0,0.5,1248256,512,93,1,n4232-1,1219.0,447.95694
1219.5,0.5,1219.5,0.5,1248768,512,82,1,n4233-1,1219.0,447.95694
1219.5,0.5,1219.5,0.5,1248768,512,91,1,n4234-1,1219.0,447.95694
1220.0,1.0,1220.0,1.0,1249280,1024,55,5,n4251-1,1219.0,447.95694
1220.0,1.0,1220.0,1.0,1249280,1024,62,5,n4252-1,1219.0,447.95694
1220.0,0.5,1220.0,0.5,1249280,512,81,1,n4235-1,1219.0,447.95694
1220.0,0.5,1220.0,0.5,1249280,512,90,1,n4236-1,1219.0,447.95694
1220.5,0.5,1220.5,0.5,1249792,512,82,1,n4237-1,1219.0,447.95694
1220.5,0.5,1220.5,0.5,1249792,512,91,1,n4238-1,1219.0,447.95694
1221.0,1.0,1221.0,1.0,1250304,1024,50,5,n4253-1,1219.0,447.95694
1221.0,1.0,1221.0,1.0,1250304,1024,58,5,n4254-1,1219.0,447.95694
1221.0,0.5,1221.0,0.5,1250304,512,81,1,n4239-1,1219.0,447.95694
1221.0,0.5,1221.0,0.5,1250304,512,89,1,n4240-1,1219.0,447.95694
1221.75,0.25,1221.75,0.25,1251072,256,79,1,n4241-1,1219.0,447.95694
1221.75,0.25,1221.75,0.25,1251072,256,87,1,n4242-1,1219.0,447.95694
1222.0,1.0,1222.0,1.0,1251328,1024,26,5,n4291-1,1222.0,449.2116
1222.0,1.0,1222.0,1.0,1251328,1024,38,5,n4292-1,1222.0,449.2116
1222.0,0.5,1222.0,0.5,1251328,512,79,1,n4255-1,1222.0,449.2116
1222.0,0.5,1222.0,0.5,1251328,512,87,1,n4256-1,1222.0,449.2116
1222.5,0.5,1222.5,0.5,1251840,512,78,1,n4257-1,1222.0,449.2116
1222.5,0.5,1222.5,0.5,1251840,512,86,1,n4258-1,1222.0,449.2116
1223.0,1.0,1223.0,1.0,1252352,1024,50,5,n4293-1,1222.0,449.2116
1223.0,1.0,1223.0,1.0,1252352,1024,54,5,n4294-1,1222.0,449.2116
1223.0,1.0,1223.0,1.0,1252352,1024,60,5,n4295-1,1222.0,449.2116
1223.0,0.5,1223.0,0.5,1252352,512,75,1,n4259-1,1222.0,449.2116
1223.0,0.5,1223.0,0.5,1252352,512,84,1,n4260-1,1222.0,449.2116
1223.5,0.5,1223.5,0.5,1252864,512,74,1,n4261-1,1222.0,449.2116
1223.5,0.5,1223.5,0.5,1252864,512,82,1,n4262-1,1222.0,449.2116
1224.0,1.0,1224.0,1.0,1253376,1024,54,5,n4296-1,1222.0,449.2116
1224.0,1.0,1224.0,1.0,1253376,1024,60,5,n4297-1,1222.0,449.2116
1224.0,1.0,1224.0,1.0,1253376,1024,62,5,n4298-1,1222.0,449.2116
1224.0,0.5,1224.0,0.5,1253376,512,72,1,n4263-1,1222.0,449.2116
1224.0,0.5,1224.0,0.5,1253376,512,81,1,n4264-1,1222.0,449.2116
1224.5,0.5,1224.5,0.5,1253888,512,70,1,n4265-1,1222.0,449.2116
1224.5,0.5,1224.5,0.5,1253888,512,79,1,n4266-1,1222.0,449.2116
1225.0,1.0,1225.0,1.0,1254400,1024,57,5,n4299-1,1225.0,450.42557
1225.0,1.0,1225.0,1.0,1254400,1024,60,5,n4300-1,1225.0,450.42557
1225.0,1.0,1225.0,1.0,1254400,1024,66,5,n4301-1,1225.0,450.42557
1225.0,0.3330078,1225.0,0.3330078,1254400,341,69,1,n4267-1,1225.0,450.42557
1225.0,0.3330078,1225.0,0.3330078,1254400,341,78,1,n4268-1,1225.0,450.42557
1225.333,0.33398438,1225.333,0.33398438,1254741,342,72,1,n4269-1,1225.0,450.42557
1225.333,0.33398438,1225.333,0.33398438,1254741,342,75,1,n4270-1,1225.0,450.42557
1225.667,0.3330078,1225.667,0.3330078,1255083,341,72,1,n4271-1,1225.0,450.42557
1225.667,0.3330078,1225.667,0.3330078,1255083,341,74,1,n4272-1,1225.0,450.42557
1226.0,1.0,1226.0,1.0,1255424,1024,54,5,n4302-1,1225.0,450.42557
1226.0,1.0,1226.0,1.0,1255424,1024,60,5,n4303-1,1225.0,450.42557
1226.0,1.0,1226.0,1.0,1255424,1024,62,5,n4304-1,1225.0,450.42557
1226.0,0.20019531,1226.0,0.20019531,1255424,205,71,1,n4273-1,1225.0,450.42557
1226.0,0.20019531,1226.0,0.20019531,1255424,205,74,1,n4274-1,1225.0,450.42557
1226.2002,0.20019531,1226.2002,0.20019531,1255629,205,70,1,n4275-1,1225.0,450.42557
1226.2002,0.20019531,1226.2002,0.20019531,1255629,205,74,1,n4276-1,1225.0,450.42557
1226.4004,0.19921875,1226.4004,0.19921875,1255834,204,69,1,n4277-1,1225.0,450.42557
1226.4004,0.19921875,1226.4004,0.19921875,1255834,204,74,1,n4278-1,1225.0,450.42557
1226.5996,0.20019531,1226.5996,0.20019531,1256038,205,68,1,n4279-1,1225.0,450.42557
1226.5996,0.20019531,1226.5996,0.20019531,1256038,205,74,1,n4280-1,1225.0,450.42557
1226.7998,0.20019531,1226.7998,0.20019531,1256243,205,69,1,n4281-1,1225.0,450.42557
1226.7998,0.20019531,1226.7998,0.20019531,1256243,205,74,1,n4282-1,1225.0,450.42557
1227.0,1.0,1227.0,1.0,1256448,1024,50,5,n4305-1,1225.0,450.42557
1227.0,1.0,1227.0,1.0,1256448,1024,54,5,n4306-1,1225.0,450.42557
1227.0,1.0,1227.0,1.0,1256448,1024,60,5,n4307-1,1225.0,450.42557
1227.0,0.25,1227.0,0.25,1256448,256,70,1,n4283-1,1225.0,450.42557
1227.0,0.25,1227.0,0.25,1256448,256,74,1,n4284-1,1225.0,450.42557
1227.25,0.25,1227.25,0.25,1256704,256,69,1,n4285-1,1225.0,450.42557
1227.25,0.25,1227.25,0.25,1256704,256,74,1,n4286-1,1225.0,450.42557
1227.5,0.25,1227.5,0.25,1256960,256,72,1,n4287-1,1225.0,450.42557
1227.5,0.25,1227.5,0.25,1256960,256,74,1,n4288-1,1225.0,450.42557
1227.75,0.25,1227.75,0.25,1257216,256,70,1,n4289-1,1225.0,450.42557
1227.75,0.25,1227.75,0.25,1257216,256,74,1,n4290-1,1225.0,450.42557
1228.0,1.0,1228.0,1.0,1257472,1024,31,5,n4323-1,1228.0,453.44772
1228.0,1.0,1228.0,1.0,1257472,1024,43,5,n4324-1,1228.0,453.44772
1228.0,0.5,1228.0,0.5,1257472,512,67,1,n4308-1,1228.0,453.44772
1228.0,0.5,1228.0,0.5,1257472,512,74,1,n4309-1,1228.0,453.44772
1229.0,0.5,1229.0,0.5,1258496,512,86,1,n4311-1,1229.0,453.9452
1229.0,0.5,1229.0,0.5,1258496,512,91,1,n4312-1,1229.0,453.9452
1229.0,0.5,1229.0,0.5,1258496,512,94,1,n4313-1,1229.0,453.9452
1229.5,0.5,1229.5,0.5,1259008,512,81,1,n4314-1,1229.0,453.9452
1230.0,1.0,1230.0,1.0,1259520,1024,58,5,n4326-1,1230.0,454.20627
1230.0,1.0,1230.0,1.0,1259520,1024,62,5,n4327-1,1230.0,454.20627
1230.0,1.0,1230.0,1.0,1259520,1024,67,5,n4328-1,1230.0,454.20627
1230.5,0.5,1230.5,0.5,1260032,512,82,1,n4316-1,1230.0,454.20627
1230.5,0.5,1230.5,0.5,1260032,512,86,1,n4317-1,1230.0,454.20627
1230.5,0.5,1230.5,0.5,1260032,512,91,1,n4318-1,1230.0,454.20627
1231.0,1.0,1231.0,1.0,1260544,1024,46,5,n4329-1,1231.0,454.38257
1231.0,0.5,1231.0,0.5,1260544,512,82,1,n4319-1,1231.0,454.38257
1231.0,0.5,1231.0,0.5,1260544,512,86,1,n4320-1,1231.0,454.38257
1231.0,0.5,1231.0,0.5,1260544,512,91,1,n4321-1,1231.0,454.38257
1231.5,0.5,1231.5,0.5,1261056,512,78,1,n4322-1,1231.0,454.38257
1232.0,1.0,1232.0,1.0,1261568,1024,58,5,n4346-1,1232.0,454.63763
1232.0,1.0,1232.0,1.0,1261568,1024,62,5,n4347-1,1232.0,454.63763
1232.0,1.0,1232.0,1.0,1261568,1024,67,5,n4348-1,1232.0,454.63763
1232.5,0.5,1232.5,0.5,1262080,512,79,1,n4331-1,1232.0,454.63763
1232.5,0.5,1232.5,0.5,1262080,512,82,1,n4332-1,1232.0,454.63763
1232.5,0.5,1232.5,0.5,1262080,512,86,1,n4333-1,1232.0,454.63763
1233.0,1.0,1233.0,1.0,1262592,1024,50,5,n4349-1,1233.0,454.82593
1233.0,0.5,1233.0,0.5,1262592,512,79,1,n4334-1,1233.0,454.82593
1233.0,0.5,1233.0,0.5,1262592,512,82,1,n4335-1,1233.0,454.82593
1233.0,0.5,1233.0,0.5,1262592,512,86,1,n4336-1,1233.0,454.82593
1233.5,0.5,1233.5,0.5,1263104,512,73,1,n4337-1,1233.0,454.82593
1234.0,1.0,1234.0,1.0,1263616,1024,58,5,n4350-1,1234.0,455.06497
1234.0,1.0,1234.0,1.0,1263616,1024,62,5,n4351-1,1234.0,455.06497
1234.0,1.0,1234.0,1.0,1263616,1024,67,5,n4352-1,1234.0,455.06497
1234.5,0.5,1234.5,0.5,1264128,512,74,1,n4339-1,1234.0,455.06497
1234.5,0.5,1234.5,0.5,1264128,512,79,1,n4340-1,1234.0,455.06497
1234.5,0.5,1234.5,0.5,1264128,512,82,1,n4341-1,1234.0,455.06497
1235.0,1.0,1235.0,1.0,1264640,1024,55,5,n4353-1,1235.0,455.25262
1235.0,0.5,1235.0,0.5,1264640,512,74,1,n4342-1,1235.0,455.25262
1235.0,0.5,1235.0,0.5,1264640,512,79,1,n4343-1,1235.0,455.25262
1235.0,0.5,1235.0,0.5,1264640,512,82,1,n4344-1,1235.0,455.25262
1235.5,0.5,1235.5,0.5,1265152,512,70,1,n4345-1,1235.0,455.25262
1236.0,1.0,1236.0,1.0,1265664,1024,57,5,n4368-1,1236.0,455.47162
1236.0,1.0,1236.0,1.0,1265664,1024,60,5,n4369-1,1236.0,455.47162
1236.0,1.0,1236.0,1.0,1265664,1024,67,5,n4370-1,1236.0,455.47162
1236.5,0.5,1236.5,0.5,1266176,512,75,1,n4355-1,1236.0,455.47162
1236.5,0.5,1236.5,0.5,1266176,512,79,1,n4356-1,1236.0,455.47162
1236.5,0.5,1236.5,0.5,1266176,512,84,1,n4357-1,1236.0,455.47162
1237.0,1.0,1237.0,1.0,1266688,1024,45,5,n4371-1,1237.0,455.67664
1237.0,0.5,1237.0,0.5,1266688,512,75,1,n4358-1,1237.0,455.67664
1237.0,0.5,1237.0,0.5,1266688,512,79,1,n4359-1,1237.0,455.67664
1237.0,0.5,1237.0,0.5,1266688,512,84,1,n4360-1,1237.0,455.67664
1237.5,0.5,1237.5,0.5,1267200,512,74,1,n4361-1,1237.0,455.67664
1238.0,1.0,1238.0,1.0,1267712,1024,60,5,n4372-1,1238.0,455.901
1238.0,1.0,1238.0,1.0,1267712,1024,63,5,n4373-1,1238.0,455.901
1238.0,1.0,1238.0,1.0,1267712,1024,67,5,n4374-1,1238.0,455.901
1238.0,0.5,1238.0,0.5,1267712,512,73,1,n4362-1,1238.0,455.901
1238.5,0.5,1238.5,0.5,1268224,512,72,1,n4363-1,1238.0,455.901
1239.0,1.0,1239.0,1.0,1268736,1024,57,5,n4375-1,1239.0,456.12534
1239.0,0.5,1239.0,0.5,1268736,512,75,1,n4364-1,1239.0,456.12534
1239.0,0.5,1239.0,0.5,1268736,512,79,1,n4365-1,1239.0,456.12534
1239.0,0.5,1239.0,0.5,1268736,512,84,1,n4366-1,1239.0,456.12534
1239.5,0.5,1239.5,0.5,1269248,512,74,1,n4367-1,1239.0,456.12534
1240.0,1.0,1240.0,1.0,1269760,1024,60,5,n4388-1,1240.0,456.3457
1240.0,1.0,1240.0,1.0,1269760,1024,62,5,n4389-1,1240.0,456.3457
1240.0,1.0,1240.0,1.0,1269760,1024,66,5,n4390-1,1240.0,456.3457
1240.0,0.5,1240.0,0.5,1269760,512,73,1,n4376-1,1240.0,456.3457
1240.5,0.5,1240.5,0.5,1270272,512,72,1,n4377-1,1240.0,456.3457
1241.0,1.0,1241.0,1.0,1270784,1024,50,5,n4391-1,1241.0,456.5594
1241.0,0.5,1241.0,0.5,1270784,512,75,1,n4378-1,1241.0,456.5594
1241.0,0.5,1241.0,0.5,1270784,512,78,1,n4379-1,1241.0,456.5594
1241.0,0.5,1241.0,0.5,1270784,512,84,1,n4380-1,1241.0,456.5594
1241.5,0.5,1241.5,0.5,1271296,512,74,1,n4381-1,1241.0,456.5594
1242.0,1.0,1242.0,1.0,1271808,1024,60,5,n4392-1,1242.0,456.77707
1242.0,1.0,1242.0,1.0,1271808,1024,62,5,n4393-1,1242.0,456.77707
1242.0,1.0,1242.0,1.0,1271808,1024,66,5,n4394-1,1242.0,456.77707
1242.0,0.5,1242.0,0.5,1271808,512,73,1,n4382-1,1242.0,456.77707
1242.5,0.5,1242.5,0.5,1272320,512,72,1,n4383-1,1242.0,456.77707
1243.0,1.0,1243.0,1.0,1272832,1024,57,5,n4395-1,1243.0,456.99875
1243.0,0.5,1243.0,0.5,1272832,512,74,1,n4384-1,1243.0,456.99875
1243.0,0.5,1243.0,0.5,1272832,512,78,1,n4385-1,1243.0,456.99875
1243.0,0.5,1243.0,0.5,1272832,512,81,1,n4386-1,1243.0,456.99875
1243.5,0.5,1243.5,0.5,1273344,512,72,1,n4387-1,1243.0,456.99875
1244.0,1.0,1244.0,1.0,1273856,1024,55,5,n4412-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,62,5,n4413-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,67,5,n4414-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,70,1,n4396-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,74,1,n4397-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,79,1,n4398-1,1244.0,457.17435
1244.0,1.0,1244.0,1.0,1273856,1024,82,1,n4399-1,1244.0,457.17435
1245.0,1.0,1245.0,1.0,1274880,1024,43,5,n4415-1,1245.0,457.48685
1245.0,0.5,1245.0,0.5,1274880,512,86,1,n4400-1,1245.0,457.48685
1245.0,0.5,1245.0,0.5,1274880,512,91,1,n4401-1,1245.0,457.48685
1245.0,0.5,1245.0,0.5,1274880,512,94,1,n4402-1,1245.0,457.48685
1245.5,0.5,1245.5,0.5,1275392,512,81,1,n4403-1,1245.0,457.48685
1246.0,1.0,1246.0,1.0,1275904,1024,58,5,n4416-1,1246.0,457.71188
1246.0,1.0,1246.0,1.0,1275904,1024,62,5,n4417-1,1246.0,457.71188
1246.0,1.0,1246.0,1.0,1275904,1024,67,5,n4418-1,1246.0,457.71188
1246.5,0.5,1246.5,0.5,1276416,512,82,1,n4405-1,1246.0,457.71188
1246.5,0.5,1246.5,0.5,1276416,512,86,1,n4406-1,1246.0,457.71188
1246.5,0.5,1246.5,0.5,1276416,512,91,1,n4407-1,1246.0,457.71188
1247.0,1.0,1247.0,1.0,1276928,1024,46,5,n4419-1,1247.0,457.92154
1247.0,0.5,1247.0,0.5,1276928,512,82,1,n4408-1,1247.0,457.92154
1247.0,0.5,1247.0,0.5,1276928,512,86,1,n4409-1,1247.0,457.92154
1247.0,0.5,1247.0,0.5,1276928,512,91,1,n4410-1,1247.0,457.92154
1247.5,0.5,1247.5,0.5,1277440,512,78,1,n4411-1,1247.0,457.92154
1248.0,1.0,1248.0,1.0,1277952,1024,58,5,n4436-1,1248.0,458.13257
1248.0,1.0,1248.0,1.0,1277952,1024,62,5,n4437-1,1248.0,458.13257
1248.0,1.0,1248.0,1.0,1277952,1024,67,5,n4438-1,1248.0,458.13257
1248.5,0.5,1248.5,0.5,1278464,512,79,1,n4421-1,1248.0,458.13257
1248.5,0.5,1248.5,0.5,1278464,512,82,1,n4422-1,1248.0,458.13257
1248.5,0.5,1248.5,0.5,1278464,512,86,1,n4423-1,1248.0,458.13257
1249.0,1.0,1249.0,1.0,1278976,1024,50,5,n4439-1,1249.0,458.3402
1249.0,0.5,1249.0,0.5,1278976,512,79,1,n4424-1,1249.0,458.3402
1249.0,0.5,1249.0,0.5,1278976,512,82,1,n4425-1,1249.0,458.3402
1249.0,0.5,1249.0,0.5,1278976,512,86,1,n4426-1,1249.0,458.3402
1249.5,0.5,1249.5,0.5,1279488,512,73,1,n4427-1,1249.0,458.3402
