xml_id	midi_id	track	channel	pitch	onset
n728-1	n639	1	0	50	39.12274783541662
n726-1	n634	1	0	51	38.93685094791662
n729-1	n640	1	0	51	39.20821766874995
n727-1	n638	1	0	53	39.05757708749995
n710-1	n637	1	0	58	38.96035515208329
n711-1	n636	1	0	63	38.95608166041662
n712-1	n635	1	0	66	38.94646630416662
n732-1	n646	1	0	52	39.52872954374997
n730-1	n641	1	0	53	39.330012181249955
n733-1	deletion
n731-1	n645	1	0	54	39.42616574374997
n714-1	n643	1	0	58	39.33535404583329
n715-1	n644	1	0	61	39.33535404583329
n716-1	n642	1	0	65	39.33428567291662
n736-1	n652	1	0	53	39.87167724999997
n734-1	n647	1	0	54	39.712489685416635
n737-1	n653	1	0	54	39.9699675583333
n735-1	n651	1	0	56	39.8000962645833
n718-1	n650	1	0	58	39.733857143749965
n719-1	n649	1	0	60	39.72531016041663
n720-1	n648	1	0	64	39.7231734145833
n758-1	n656	1	0	53	40.12595000416664
n759-1	n657	1	0	57	40.15693281874997
n755-1	n655	1	0	60	40.11099278333331
n740-1	n659	1	0	64	40.31077851874997
n738-1	n654	1	0	65	40.107787664583306
n741-1	n660	1	0	65	40.38449624999997
n739-1	n658	1	0	66	40.21783007499997
n761-1	n662	1	0	52	40.5116326270833
n762-1	n663	1	0	58	40.52017961041663
n756-1	n664	1	0	61	40.52017961041663
n744-1	n666	1	0	65	40.68043554791664
n742-1	n661	1	0	66	40.49453866041664
n745-1	n667	1	0	66	40.7808626020833
n743-1	n665	1	0	68	40.59282896874997
n764-1	n669	1	0	51	40.882358029166646
n765-1	n671	1	0	58	40.897315249999984
n757-1	n668	1	0	61	40.87487941874998
n748-1	n673	1	0	66	41.053297695833315
n746-1	n670	1	0	67	40.882358029166646
n749-1	n674	1	0	67	41.13128891874999
n747-1	n672	1	0	68	40.979579964583316
n767-1	n676	1	0	44	41.260562041666645
n768-1	n675	1	0	56	41.25842529583331
n753-1	n680	1	0	67	41.538338999999986
n750-1	n678	1	0	68	41.27765600833332
n754-1	n681	1	0	68	41.63342418958332
n752-1	n679	1	0	70	41.46141614999999
n751-1	n677	1	0	80	41.27124577083332
n789-1	n683	1	0	56	41.731714497916656
n790-1	n684	1	0	60	41.746671718749994
n786-1	n682	1	0	63	41.71782564999999
n771-1	n686	1	0	67	41.90585928333333
n772-1	n687	1	0	68	41.99239748958333
n770-1	n685	1	0	70	41.82466294166666
n792-1	n689	1	0	55	42.08534593333333
n793-1	n691	1	0	61	42.10137152708333
n787-1	deletion
n775-1	n693	1	0	68	42.273379566666655
n773-1	n690	1	0	69	42.097098035416664
n776-1	n694	1	0	69	42.36739638333332
n774-1	n692	1	0	70	42.17936274999999
n795-1	n697	1	0	54	42.48064391249999
n796-1	n698	1	0	61	42.48064391249999
n788-1	deletion
n779-1	n700	1	0	69	42.653720324999995
n777-1	n695	1	0	70	42.464618318749984
n780-1	n701	1	0	70	42.713549208333326
n778-1	n699	1	0	71	42.55222489791666
n798-1	n703	1	0	47	42.84709582291666
n799-1	n702	1	0	59	42.84602744999999
n784-1	n709	1	0	70	43.131283018750004
n781-1	n705	1	0	71	42.88662562083333
n785-1	n710	1	0	71	43.23384681875
n783-1	n706	1	0	72	42.90799307916667
insertion	n708	1	0	72	43.04474481250001
n782-1	n704	1	0	83	42.860984670833325
n820-1	n712	1	0	59	43.302222685416666
n821-1	n713	1	0	63	43.3332055
n816-1	n711	1	0	66	43.301154312499996
n802-1	n715	1	0	70	43.494529810416665
n803-1	n716	1	0	71	43.57999964375
n800-1	deletion
n801-1	n714	1	0	72	43.40158136666666
n822-1	n719	1	0	59	43.696452291666674
n823-1	n720	1	0	64	43.697520664583344
n817-1	n717	1	0	67	43.680426697916666
n806-1	n722	1	0	71	43.85777660208335
n804-1	n718	1	0	72	43.6857685625
n807-1	n723	1	0	72	43.94858830000002
n805-1	n721	1	0	73	43.779785379166675
n824-1	n726	1	0	59	44.07038281250002
n825-1	n727	1	0	65	44.07572467708336
n818-1	n725	1	0	68	44.058630710416686
n810-1	n729	1	0	72	44.239185733333365
n808-1	n724	1	0	73	44.04687860833335
n811-1	n730	1	0	73	44.32679231250003
n809-1	n728	1	0	74	44.15478427291669
n826-1	n734	1	0	59	44.450723570833375
n827-1	n733	1	0	66	44.44858682500004
n819-1	n731	1	0	69	44.43576635000004
n814-1	n736	1	0	73	44.63234696666671
n812-1	n732	1	0	74	44.43897146875004
n815-1	n737	1	0	74	44.71461168125005
n813-1	n735	1	0	75	44.53726177708337
n848-1	n740	1	0	59	44.832132702083385
n849-1	n741	1	0	67	44.832132702083385
n844-1	n739	1	0	70	44.824654091666716
n830-1	n743	1	0	74	45.012687725000056
n828-1	n738	1	0	75	44.80969687083338
n831-1	n744	1	0	75	45.09602081250006
n829-1	n742	1	0	76	44.91867090833339
n850-1	n748	1	0	59	45.213541833333394
n851-1	n747	1	0	68	45.21033671458339
n845-1	n746	1	0	71	45.20819996875006
n834-1	n750	1	0	75	45.39730197500006
n832-1	n745	1	0	76	45.19644786666672
n835-1	n751	1	0	76	45.47742994375006
n833-1	n749	1	0	77	45.30221678541673
n852-1	n755	1	0	59	45.59922445625006
n853-1	n754	1	0	69	45.59708771041673
n846-1	n752	1	0	72	45.569310014583394
n838-1	n757	1	0	76	45.76482225833341
n836-1	n753	1	0	77	45.57999374375006
n839-1	n758	1	0	77	45.87700141458341
n837-1	n756	1	0	78	45.691104527083404
n854-1	n761	1	0	59	45.967813112500075
n855-1	n760	1	0	70	45.960334502083406
n847-1	n759	1	0	73	45.94324053541674
n843-1	n765	1	0	76	46.237043087500076
n840-1	n762	1	0	78	45.97636009583341
n842-1	n764	1	0	78	46.14409464375007
n841-1	n763	1	0	79	46.05328294583341
n875-1	n768	1	0	59	46.359905972916756
n876-1	n767	1	0	71	46.35563248125008
n858-1	n770	1	0	74	46.54366611458343
n856-1	n766	1	0	75	46.35456410833341
n859-1	n771	1	0	75	46.61631547291677
n857-1	n769	1	0	76	46.44003394166676
n880-1	n779	1	0	59	46.99558785833344
n878-1	n775	1	0	66	46.844947277083435
n877-1	n773	1	0	67	46.756272325000104
n879-1	n778	1	0	67	46.94751107708343
n872-1	n774	1	0	71	46.7626825625001
n862-1	n777	1	0	75	46.93041711041677
n860-1	n772	1	0	76	46.755203952083434
n863-1	n780	1	0	76	47.015886943750104
n861-1	n776	1	0	78	46.8588361250001
n881-1	n783	1	0	60	47.165459152083436
n873-1	n782	1	0	76	47.150501931250105
n866-1	n785	1	0	80	47.378065362500095
n864-1	n781	1	0	81	47.14836518541677
n867-1	n786	1	0	81	47.46353519583343
n865-1	n784	1	0	83	47.2787066812501
n885-1	n795	1	0	57	47.83426059791679
n883-1	n790	1	0	65	47.670799541666774
n882-1	n789	1	0	66	47.59387669166677
n884-1	n793	1	0	66	47.75626937500011
n874-1	n787	1	0	69	47.5863980812501
n870-1	n792	1	0	73	47.75520100208344
n868-1	n788	1	0	74	47.59067157291677
n871-1	deletion
n869-1	n791	1	0	76	47.679346525000106
n906-1	n798	1	0	59	47.95071324583347
n902-1	n797	1	0	74	47.938961143750134
n888-1	n800	1	0	78	48.13661013333346
n886-1	n796	1	0	79	47.937892770833464
n889-1	n801	1	0	79	48.211396237500125
n887-1	n799	1	0	81	48.0586189104168
n910-1	n810	1	0	55	48.59814723333347
n908-1	n806	1	0	63	48.44216478750013
n907-1	n802	1	0	64	48.34921634375013
n909-1	n809	1	0	64	48.547933706250134
n903-1	n803	1	0	67	48.35776332708346
n892-1	n808	1	0	71	48.52122438333347
n890-1	n804	1	0	72	48.368447056250126
n893-1	n811	1	0	72	48.601352352083474
n904-1	n813	1	0	72	48.73383059375014
n891-1	n807	1	0	74	48.444301533333466
n911-1	n814	1	0	57	48.74024083125014
n896-1	n816	1	0	77	48.93041121041681
n894-1	n812	1	0	78	48.73276222083347
n897-1	n817	1	0	78	48.996650331250144
n895-1	n815	1	0	79	48.839599512500136
n915-1	n825	1	0	54	49.382332954166834
n913-1	n821	1	0	62	49.223145389583486
n912-1	n818	1	0	63	49.12164996250015
n914-1	n824	1	0	63	49.34066641041683
n905-1	n819	1	0	66	49.14088067500015
n900-1	n823	1	0	70	49.33318780000016
n898-1	n820	1	0	71	49.15156440416681
n901-1	n826	1	0	71	49.404768785416834
n899-1	n822	1	0	72	49.22528213541682
n938-1	n832	1	0	54	49.71887042291685
n936-1	n829	1	0	55	49.53831540000018
n939-1	n835	1	0	55	49.83211795208352
n937-1	n830	1	0	57	49.62058011458351
n922-1	n833	1	0	69	49.73489601666685
n920-1	n827	1	0	71	49.51694794166684
n923-1	n834	1	0	71	49.81075049375019
n921-1	n831	1	0	72	49.647289437500184
n916-1	n828	1	0	76	49.52122143333351
n942-1	n841	1	0	52	50.09493768958353
n940-1	n836	1	0	54	49.918656158333526
n943-1	n844	1	0	54	50.19322799791687
n941-1	n839	1	0	55	50.016946466666866
n926-1	n842	1	0	67	50.1216470125002
n924-1	n838	1	0	69	49.932545006250194
n927-1	n843	1	0	69	50.17720240416687
n925-1	n840	1	0	71	50.02015158541687
n917-1	n837	1	0	74	49.92186127708353
n946-1	n851	1	0	50	50.49878265208354
n944-1	n847	1	0	52	50.301133662500206
n947-1	n853	1	0	52	50.63873950416688
n945-1	n848	1	0	54	50.388740241666866
n930-1	n850	1	0	66	50.48916729583354
n928-1	n846	1	0	67	50.2979285437502
n931-1	n852	1	0	67	50.57463712916688
n929-1	n849	1	0	69	50.39942397083354
n918-1	n845	1	0	72	50.29258667916687
n950-1	n859	1	0	48	50.879123410416874
n948-1	n856	1	0	50	50.715662354166874
n951-1	n864	1	0	50	51.09172962083354
n949-1	n857	1	0	52	50.73916655833354
n934-1	n860	1	0	64	50.879123410416874
n932-1	n855	1	0	66	50.69429489583354
n935-1	n861	1	0	66	50.96031975208354
n933-1	n858	1	0	67	50.79258520416687
n919-1	n854	1	0	71	50.69215815000021
n974-1	n869	1	0	47	51.29258372916687
n972-1	n865	1	0	48	51.103481722916875
n975-1	n872	1	0	48	51.47634387083354
n973-1	n868	1	0	50	51.2851051187502
n958-1	n867	1	0	62	51.28403674583353
n956-1	n863	1	0	64	51.081045891666875
n959-1	n870	1	0	64	51.34493400208354
n957-1	n866	1	0	66	51.17399433541688
n952-1	n862	1	0	69	51.079977518750205
n978-1	n877	1	0	45	51.67506123333354
n976-1	n874	1	0	47	51.504121566666875
n979-1	n880	1	0	47	51.84493252708355
n981-1	n885	1	0	47	52.034034533333546
n977-1	n876	1	0	48	51.66224075833354
n962-1	n878	1	0	60	51.67506123333354
n960-1	n873	1	0	62	51.481685735416875
n963-1	n879	1	0	62	51.72847987916688
n961-1	n875	1	0	64	51.57890767083354
n953-1	n871	1	0	67	51.46993363333354
n982-1	n886	1	0	43	52.047923381250214
n980-1	n883	1	0	45	51.87377859583355
n983-1	n889	1	0	45	52.21031606458355
n985-1	n895	1	0	45	52.40903342708356
n966-1	n887	1	0	59	52.048991754166885
n964-1	n882	1	0	60	51.850274391666886
n967-1	n888	1	0	60	52.13125646875022
n969-1	n893	1	0	60	52.347067797916885
n965-1	n884	1	0	62	51.951769818750215
n954-1	n881	1	0	66	51.84493252708355
n986-1	n894	1	0	42	52.38232410416689
n984-1	n892	1	0	43	52.27121332083355
n987-1	n897	1	0	43	52.47954603958356
n970-1	n896	1	0	57	52.42612739375023
n968-1	n890	1	0	59	52.22099979375022
n971-1	n898	1	0	59	52.48595627708356
n955-1	n891	1	0	64	52.22634165833355
n999-1	n902	1	0	41	52.63980197708356
n988-1	deletion
n989-1	n899	1	0	59	52.62698150208355
n990-1	n901	1	0	62	52.636596858333554
n991-1	n900	1	0	68	52.63446011250022
n1003-1	n908	1	0	48	53.41650908750023
n1001-1	n904	1	0	49	53.21244986041689
n1004-1	n909	1	0	49	53.49770542916689
n1002-1	n907	1	0	50	53.30539830416689
n993-1	n906	1	0	59	53.241295929166895
n994-1	n905	1	0	68	53.21351823333356
n995-1	n903	1	0	71	53.187877283333556
n1007-1	n911	1	0	48	53.791507981250234
n1008-1	n912	1	0	49	53.881251306250235
n1009-1	n914	1	0	49	54.00625093750024
n1012-1	n919	1	0	49	54.23915623333359
n1025-1	n920	1	0	49	54.36095074583359
n1005-1	deletion
n1006-1	n910	1	0	50	53.7188586229169
n1011-1	n918	1	0	48	54.16650687500025
n1010-1	n917	1	0	50	54.08103704166692
n996-1	n915	1	0	68	54.00731931041691
n997-1	n916	1	0	71	54.01479792083358
n998-1	n913	1	0	80	53.99236208958357
n1027-1	n922	1	0	48	54.54257414166692
n1028-1	n923	1	0	49	54.622702110416924
n1026-1	n921	1	0	50	54.46030942708359
n1031-1	n929	1	0	48	54.95389771458361
n1029-1	n925	1	0	49	54.76265896250026
n1032-1	n930	1	0	49	55.01906846250028
n1030-1	n928	1	0	50	54.866291135416944
n1016-1	n926	1	0	71	54.765864081250264
n1017-1	n927	1	0	80	54.76906920000027
n1018-1	n924	1	0	83	54.76159058958359
n1035-1	n937	1	0	48	55.39406735625027
n1033-1	n935	1	0	49	55.19748673958361
n1036-1	n938	1	0	49	55.46137485000027
n1034-1	n936	1	0	50	55.3192812520836
n1019-1	n933	1	0	80	55.19000812916694
n1020-1	n934	1	0	83	55.19534999375028
n1021-1	n932	1	0	92	55.185734637500275
n1039-1	n944	1	0	48	55.77333974166693
n1037-1	n939	1	0	49	55.6013317020836
n1040-1	n945	1	0	49	55.821416522916934
n1038-1	n940	1	0	50	55.6974852645836
n1022-1	n942	1	0	78	55.761587639583595
n1023-1	n943	1	0	83	55.769066250000265
n1024-1	n941	1	0	90	55.75731414791693
n1057-1	n947	1	0	50	55.94641615416693
n1041-1	n948	1	0	77	55.9474845270836
n1042-1	n949	1	0	83	55.950689645833606
n1043-1	n946	1	0	89	55.94214266250027
n1062-1	n957	1	0	65	56.65154227916695
n1061-1	n955	1	0	71	56.553251970833614
n1060-1	n953	1	0	74	56.43786769583361
n1059-1	n951	1	0	80	56.383380677083615
n1045-1	n952	1	0	83	56.383380677083615
n1047-1	n956	1	0	83	56.568209191666945
n1046-1	n954	1	0	85	56.456030035416944
n1048-1	n958	1	0	92	56.66115763541695
n1066-1	n966	1	0	62	57.01372069791697
n1065-1	n964	1	0	68	56.932524356250305
n1064-1	n961	1	0	71	56.82248194583363
n1063-1	n960	1	0	77	56.75410607916696
n1049-1	n959	1	0	80	56.75303770625029
n1051-1	n963	1	0	80	56.926114118750306
n1050-1	n962	1	0	82	56.8363707937503
n1052-1	n965	1	0	89	56.998763477083635
n1070-1	n973	1	0	59	57.38444610000031
n1069-1	n971	1	0	65	57.29256602916698
n1068-1	n969	1	0	68	57.16222453333364
n1067-1	n968	1	0	74	57.13017334583364
n1053-1	n967	1	0	77	57.11521612500031
n1055-1	n972	1	0	77	57.30752325000031
n1054-1	n970	1	0	78	57.195344093750315
n1056-1	n974	1	0	86	57.39833494791698
n1090-1	n981	1	0	56	57.74876126458366
n1089-1	n979	1	0	62	57.65367607500033
n1088-1	n977	1	0	65	57.55004390208366
n1087-1	n975	1	0	71	57.49662525625032
n1071-1	n976	1	0	74	57.50624061250032
n1073-1	n980	1	0	74	57.684658889583666
n1072-1	n978	1	0	76	57.562864377083656
n1074-1	n982	1	0	83	57.74876126458366
n1094-1	n989	1	0	53	58.11521317500032
n1093-1	n987	1	0	59	58.02653822291698
n1092-1	n985	1	0	62	57.88871811666699
n1091-1	n984	1	0	68	57.87376089583366
n1075-1	n983	1	0	71	57.86628228541699
n1077-1	n988	1	0	71	58.04363218958365
n1076-1	n986	1	0	73	57.93252140625032
n1078-1	n990	1	0	80	58.13551226041699
n1098-1	n997	1	0	50	58.459229254167
n1097-1	n995	1	0	56	58.37482779375033
n1096-1	n993	1	0	59	58.26371701041699
n1095-1	n991	1	0	65	58.21884534791699
n1079-1	n992	1	0	68	58.23487094166699
n1081-1	n996	1	0	68	58.416494337500325
n1080-1	n994	1	0	70	58.313930537500326
n1082-1	n998	1	0	77	58.494485560417
n1102-1	n1005	1	0	47	58.776536010417004
n1101-1	n1003	1	0	53	58.71457038125033
n1100-1	n1001	1	0	56	58.61734844583366
n1099-1	n999	1	0	62	58.57247678333366
n1083-1	n1000	1	0	65	58.595980987500326
n1085-1	n1004	1	0	65	58.763715535417
n1084-1	n1002	1	0	66	58.69747641458366
n1086-1	n1006	1	0	74	58.85345886041701
n1113-1	n1007	1	0	43	58.96670638958367
n1103-1	n1008	1	0	64	58.97418500000034
n1104-1	n1010	1	0	70	58.97845849166701
n1105-1	n1009	1	0	73	58.97739011875034
n1117-1	n1016	1	0	50	59.70815719375037
n1115-1	n1013	1	0	51	59.5147816958337
n1118-1	n1017	1	0	51	59.76371258541703
n1119-1	n1018	1	0	51	59.900464318750366
n1116-1	n1015	1	0	52	59.6013199020837
n1107-1	n1012	1	0	61	59.505166339583695
n1108-1	n1014	1	0	70	59.520123560417034
n1109-1	n1011	1	0	73	59.49555098333369
n1121-1	n1020	1	0	50	60.0852928333337
n1122-1	n1021	1	0	51	60.14191659791704
n1120-1	n1019	1	0	52	59.9859341520837
n1125-1	n1027	1	0	50	60.49020616875038
n1123-1	n1023	1	0	51	60.29042043333371
n1126-1	n1028	1	0	51	60.566060645833716
n1124-1	n1026	1	0	52	60.39618935208372
n1110-1	n1025	1	0	70	60.30110416250037
n1111-1	n1024	1	0	73	60.29042043333371
n1112-1	n1022	1	0	82	60.273326466667044
n1141-1	n1031	1	0	50	60.86627343541704
n1139-1	n1029	1	0	51	60.678239802083716
n1142-1	n1032	1	0	51	60.919692081250375
n1140-1	n1030	1	0	52	60.76905150000038
n1145-1	n1038	1	0	50	61.25195605833371
n1143-1	n1036	1	0	51	61.07994801875038
n1146-1	n1039	1	0	51	61.30751145000038
n1144-1	n1037	1	0	52	61.17182808958371
n1130-1	n1034	1	0	73	61.060717306250375
n1131-1	n1035	1	0	82	61.060717306250375
n1132-1	n1033	1	0	85	61.053238695833706
n1149-1	n1045	1	0	50	61.68464708958371
n1147-1	n1043	1	0	51	61.50409206666705
n1150-1	n1046	1	0	51	61.736997362500375
n1148-1	n1044	1	0	52	61.57674142500038
n1133-1	n1042	1	0	82	61.48379298125038
n1134-1	n1041	1	0	85	61.48272460833371
n1135-1	n1040	1	0	94	61.478451116667046
n1153-1	n1052	1	0	50	62.06178272916705
n1151-1	n1047	1	0	51	61.878022587500375
n1154-1	n1053	1	0	51	62.09810740833372
n1152-1	n1048	1	0	52	61.97310777708371
n1136-1	n1050	1	0	80	62.04468876250038
n1137-1	n1051	1	0	85	62.05430411875038
n1138-1	n1049	1	0	92	62.04041527083371
n1171-1	n1055	1	0	52	62.24661124375038
n1155-1	n1056	1	0	79	62.24981636250038
n1156-1	n1057	1	0	85	62.251953108333716
n1157-1	n1054	1	0	91	62.24340612500038
n1176-1	n1066	1	0	64	62.94960062291706
n1175-1	n1064	1	0	70	62.86947265416707
n1174-1	n1062	1	0	73	62.7241739375004
n1173-1	n1061	1	0	79	62.686780885417065
n1159-1	n1060	1	0	85	62.67502878333373
n1161-1	n1065	1	0	85	62.8780196375004
n1160-1	n1063	1	0	87	62.770113972917066
n1162-1	n1067	1	0	94	62.96348947083373
n1180-1	n1074	1	0	61	63.33421487291707
n1179-1	n1072	1	0	67	63.227377581250394
n1178-1	n1070	1	0	70	63.0895574750004
n1177-1	n1068	1	0	76	63.0575062875004
n1163-1	n1069	1	0	82	63.0575062875004
n1165-1	n1073	1	0	82	63.244471547917065
n1164-1	n1071	1	0	84	63.11947191666707
n1166-1	n1075	1	0	91	63.33421487291707
n1184-1	n1082	1	0	58	63.68891468125041
n1183-1	n1080	1	0	64	63.60664996666707
n1182-1	n1078	1	0	67	63.47951358958374
n1181-1	n1077	1	0	73	63.4517358937504
n1167-1	n1076	1	0	79	63.44746240208374
n1169-1	n1081	1	0	79	63.63549603541707
n1168-1	n1079	1	0	80	63.52011176041707
n1170-1	n1083	1	0	88	63.70280352916708
n1204-1	n1090	1	0	55	64.07246055833373
n1203-1	n1088	1	0	61	63.97310187708374
n1202-1	n1086	1	0	64	63.87374319583373
n1201-1	n1084	1	0	70	63.80750407500041
n1185-1	n1085	1	0	76	63.818187804167074
n1187-1	n1089	1	0	76	63.98912747083374
n1186-1	n1087	1	0	78	63.876948314583736
n1188-1	n1091	1	0	85	64.07459730416707
n1208-1	n1099	1	0	52	64.46669016458371
n1207-1	n1097	1	0	58	64.39938267083372
n1206-1	n1094	1	0	61	64.24553697083373
n1205-1	n1093	1	0	67	64.18357134166706
n1189-1	n1092	1	0	73	64.1825029687504
n1191-1	n1096	1	0	73	64.36733148333371
n1190-1	n1095	1	0	75	64.26369931041705
n1192-1	n1098	1	0	82	64.45066457083371
n1212-1	n1107	1	0	49	64.80963787083373
n1211-1	n1104	1	0	55	64.71027918958372
n1210-1	n1102	1	0	58	64.60451027083371
n1209-1	n1101	1	0	64	64.57032233750039
n1193-1	n1100	1	0	70	64.55536511666705
n1195-1	n1105	1	0	70	64.72096291875039
n1194-1	n1103	1	0	72	64.62374098333372
n1196-1	n1106	1	0	79	64.80215926041706
n1216-1	n1114	1	0	46	65.11946601666709
n1215-1	n1112	1	0	52	65.04147479375041
n1214-1	n1110	1	0	55	64.94104773958372
n1213-1	n1109	1	0	61	64.9228854000004
n1197-1	n1108	1	0	67	64.91647516250039
n1199-1	n1113	1	0	67	65.10130367708375
n1198-1	n1111	1	0	68	64.99553475833373
n1200-1	n1115	1	0	76	65.16433767916709
n1233-1	n1116	1	0	47	65.30749965000044
n1234-1	n1118	1	0	51	65.38014900833376
n1235-1	n1120	1	0	55	65.49232816458372
n1236-1	n1123	1	0	56	65.60237057500038
n1217-1	n1117	1	0	63	65.33314060000043
n1218-1	n1119	1	0	75	65.42502067083375
n1220-1	n1122	1	0	75	65.57886637083372
n1219-1	n1121	1	0	76	65.50408026666706
n1237-1	n1125	1	0	58	65.70066088333373
n1238-1	n1127	1	0	59	65.77117349583372
n1239-1	n1129	1	0	61	65.85236983750039
n1240-1	n1131	1	0	63	65.93356617916706
n1224-1	n1130	1	0	68	65.9164722125004
n1223-1	n1128	1	0	70	65.85130146458373
n1222-1	n1126	1	0	71	65.77010512291706
n1221-1	n1124	1	0	73	65.6792934250004
n1244-1	n1139	1	0	49	66.34382137916705
n1243-1	n1137	1	0	55	66.24232595208372
n1242-1	n1135	1	0	58	66.16433472916705
n1241-1	n1133	1	0	64	66.0478820812504
n1225-1	n1132	1	0	67	66.0286513687504
n1227-1	n1136	1	0	67	66.22950547708372
n1226-1	n1134	1	0	68	66.12053143958373
n1228-1	n1138	1	0	76	66.32993253125038
n1248-1	n1146	1	0	46	66.65044440625039
n1247-1	n1144	1	0	52	66.5863420312504
n1246-1	n1142	1	0	55	66.51155592708375
n1245-1	n1141	1	0	61	66.44745355208374
n1229-1	n1140	1	0	64	66.4453168062504
n1231-1	n1145	1	0	64	66.62373508333373
n1230-1	n1143	1	0	66	66.52330802916708
n1232-1	n1147	1	0	73	66.70279467916706
n1265-1	n1148	1	0	47	66.82245244583372
n1266-1	n1150	1	0	51	66.9004436687504
n1267-1	n1152	1	0	55	66.99446048541706
n1268-1	n1155	1	0	56	67.10129777708373
n1249-1	n1149	1	0	63	66.82245244583372
n1250-1	n1151	1	0	75	66.92715299166706
n1252-1	n1154	1	0	75	67.08527218333373
n1251-1	n1153	1	0	76	67.01048607916707
n1269-1	n1157	1	0	58	67.18463086458374
n1270-1	n1159	1	0	59	67.26369046041707
n1271-1	n1160	1	0	61	67.35770727708373
n1272-1	n1162	1	0	63	67.42074127916706
n1256-1	n1163	1	0	68	67.43035663541706
n1255-1	n1161	1	0	70	67.36732263333373
n1254-1	n1158	1	0	71	67.2594169687504
n1253-1	n1156	1	0	73	67.17715225416707
n1276-1	n1170	1	0	51	67.83313322500038
n1275-1	n1168	1	0	57	67.7391164083337
n1274-1	n1166	1	0	60	67.66112518541703
n1273-1	n1165	1	0	66	67.57031348750037
n1257-1	n1164	1	0	69	67.56176650416704
n1259-1	n1169	1	0	69	67.7583471208337
n1258-1	n1167	1	0	70	67.6621935583337
n1260-1	n1171	1	0	78	67.85556905625039
n1280-1	n1178	1	0	48	68.16753394791708
n1279-1	n1176	1	0	54	68.09167947083374
n1278-1	n1174	1	0	57	68.01048312916707
n1277-1	n1173	1	0	63	67.9581328562504
n1261-1	n1172	1	0	66	67.9549277375004
n1263-1	n1177	1	0	66	68.1183887937504
n1262-1	n1175	1	0	68	68.03612407916708
n1264-1	n1179	1	0	75	68.21133723750043
n1297-1	n1180	1	0	49	68.32885825833377
n1298-1	n1182	1	0	53	68.41112297291711
n1299-1	n1184	1	0	57	68.5083449083338
n1300-1	n1187	1	0	58	68.61090870833381
n1281-1	n1181	1	0	65	68.33099500416711
n1282-1	n1183	1	0	77	68.42608019375047
n1284-1	n1186	1	0	77	68.58633613125048
n1283-1	n1185	1	0	78	68.52223375625047
n1301-1	n1189	1	0	60	68.70599389791714
n1302-1	n1191	1	0	61	68.81496793541714
n1303-1	n1192	1	0	63	68.83313027500049
n1304-1	n1194	1	0	65	68.92180522708382
n1288-1	n1195	1	0	70	68.94530943125048
n1287-1	n1193	1	0	72	68.85556610625049
n1286-1	n1190	1	0	73	68.7839851208338
n1285-1	n1188	1	0	75	68.69210505000048
n1308-1	n1203	1	0	53	69.36090649583387
n1307-1	n1201	1	0	59	69.27543666250052
n1306-1	n1199	1	0	62	69.20065055833385
n1305-1	n1197	1	0	68	69.05642021458384
n1289-1	n1196	1	0	71	69.05321509583383
n1291-1	n1200	1	0	71	69.25620595000052
n1290-1	n1198	1	0	73	69.15364215000051
n1292-1	n1202	1	0	80	69.3502227666672
n1312-1	n1210	1	0	50	69.70599094791726
n1311-1	n1209	1	0	56	69.63975182708391
n1310-1	n1207	1	0	59	69.5564187395839
n1309-1	n1205	1	0	65	69.47308565208388
n1293-1	n1204	1	0	68	69.46026517708388
n1295-1	n1208	1	0	68	69.62586297916725
n1294-1	n1206	1	0	70	69.54252989166723
n1296-1	n1211	1	0	77	69.72522166041726
n1332-1	n1219	1	0	54	70.11090428333394
n1331-1	n1216	1	0	60	70.04039167083393
n1330-1	n1215	1	0	63	69.94423810833392
n1329-1	n1213	1	0	69	69.86945200416726
n1313-1	n1212	1	0	72	69.84167430833394
n1315-1	n1217	1	0	72	70.04039167083393
n1314-1	n1214	1	0	73	69.94103298958392
n1316-1	n1218	1	0	81	70.10769916458393
n1336-1	n1226	1	0	51	70.44744175208395
n1335-1	n1224	1	0	57	70.39081798750061
n1334-1	n1222	1	0	60	70.29145930625062
n1333-1	n1221	1	0	66	70.23163042291728
n1317-1	n1220	1	0	69	70.21453645625061
n1319-1	n1225	1	0	69	70.40150171666728
n1318-1	n1223	1	0	70	70.29145930625062
n1320-1	n1227	1	0	78	70.48910829583394
n1340-1	n1236	1	0	55	70.88654302083394
n1339-1	n1234	1	0	61	70.81816715416727
insertion	n1232	1	0	61	70.75940664375061
n1338-1	n1231	1	0	64	70.72201359166728
n1337-1	n1229	1	0	70	70.61410792708395
n1321-1	n1228	1	0	73	70.60128745208395
n1323-1	n1233	1	0	73	70.80214156041727
n1322-1	n1230	1	0	75	70.69209915000062
n1324-1	n1235	1	0	82	70.88013278333393
n1344-1	n1243	1	0	52	71.1632516062506
n1343-1	n1241	1	0	58	71.12906367291727
n1342-1	n1239	1	0	61	70.99872217708393
n1341-1	n1237	1	0	67	70.97628634583393
n1325-1	n1238	1	0	70	70.97949146458393
n1327-1	n1242	1	0	70	71.1504311312506
n1326-1	n1240	1	0	72	71.05961943333394
n1328-1	n1244	1	0	79	71.23376421875058
n1369-1	n1248	1	0	56	71.40790900416727
n1370-1	n1249	1	0	63	71.4100457500006
n1371-1	n1247	1	0	66	71.39615690208393
n1361-1	n1245	1	0	69	71.38333642708392
