idx,matchtype,partid,ppartid
2053,2,undefined,n1048
2054,2,undefined,n1049
2055,2,undefined,n1054
2056,2,undefined,n1055
2057,2,undefined,n1056
2058,2,undefined,n1057
2059,2,undefined,n1058
2060,2,undefined,n1060
2061,2,undefined,n1061
2062,2,undefined,n1062
2063,2,undefined,n1063
2064,2,undefined,n1064
2065,2,undefined,n1067
2066,2,undefined,n1068
2067,2,undefined,n1069
2068,2,undefined,n1070
2069,2,undefined,n1071
2070,2,undefined,n1072
2071,2,undefined,n1093
2072,2,undefined,n1094
2073,2,undefined,n1095
2074,2,undefined,n1109
2075,2,undefined,n1170
2076,2,undefined,n1176
2077,2,undefined,n1184
2078,2,undefined,n1316
2079,2,undefined,n1322
2080,2,undefined,n1347
2081,2,undefined,n1348
2082,2,undefined,n1373
2083,2,undefined,n1395
2084,2,undefined,n1397
2085,2,undefined,n1399
2086,2,undefined,n1401
2087,2,undefined,n1419
2088,2,undefined,n1432
2089,2,undefined,n1688
2090,2,undefined,n1691
2091,2,undefined,n1712
2092,2,undefined,n1718
2093,2,undefined,n1719
2094,2,undefined,n1835
