xml_id	midi_id	track	channel	pitch	onset
n710-1	n650	1	0	51	55.14713541666682
n709-1	n649	1	0	60	55.067708333333485
n696-1	n648	1	0	67	54.940104166666806
n695-1	n647	1	0	75	54.87239583333347
n679-1	n646	1	0	79	54.757812500000135
n711-1	n651	1	0	48	55.25260416666681
n714-1	n656	1	0	55	55.76692708333347
n713-1	n655	1	0	60	55.651041666666806
n701-1	n654	1	0	67	55.54427083333348
n700-1	n653	1	0	72	55.47005208333348
n699-1	n652	1	0	75	55.35677083333348
n715-1	n657	1	0	51	55.86848958333347
n724-1	n663	1	0	60	56.63281250000016
n723-1	n662	1	0	63	56.50911458333349
n720-1	n660	1	0	66	56.32682291666681
n722-1	n661	1	0	70	56.44401041666682
n719-1	n659	1	0	75	56.22395833333348
n703-1	n658	1	0	77	56.058593750000135
n737-1	n668	1	0	57	57.08203125000016
n736-1	n667	1	0	60	56.97005208333349
n727-1	n666	1	0	65	56.90104166666683
n726-1	n665	1	0	72	56.80729166666683
n725-1	n664	1	0	73	56.7239583333335
n738-1	n669	1	0	51	57.16406250000016
n747-1	n675	1	0	58	57.7630208333335
n746-1	n674	1	0	61	57.641927083333506
n743-1	n672	1	0	65	57.44531250000017
n745-1	n673	1	0	66	57.57291666666684
n729-1	n670	1	0	69	57.26562500000016
n742-1	n671	1	0	70	57.361979166666835
n760-1	n680	1	0	53	58.19531250000017
n759-1	n679	1	0	58	58.123697916666835
n750-1	n678	1	0	65	58.037760416666835
n748-1	n676	1	0	72	57.8216145833335
n749-1	n677	1	0	73	57.9348958333335
n761-1	n681	1	0	49	58.31901041666684
n780-1	n686	1	0	58	58.77343750000019
n779-1	n685	1	0	63	58.690104166666856
n766-1	n684	1	0	66	58.611979166666856
n752-1	n682	1	0	70	58.39062500000018
n765-1	n683	1	0	78	58.519531250000185
n781-1	n687	1	0	51	58.87109375000019
n784-1	n692	1	0	63	59.3710937500002
n783-1	n691	1	0	66	59.282552083333535
n771-1	n690	1	0	69	59.14453125000019
n769-1	n688	1	0	78	58.91927083333353
n770-1	n689	1	0	81	59.05729166666686
n785-1	n693	1	0	54	59.49348958333353
n804-1	n698	1	0	63	60.1093750000002
n803-1	n697	1	0	67	59.9960937500002
n773-1	n694	1	0	81	59.58593750000019
n789-1	n695	1	0	82	59.7656250000002
n805-1	n699	1	0	55	60.266927083333535
n808-1	n704	1	0	63	61.04427083333355
n807-1	n703	1	0	65	60.85677083333355
n817-1	n710	1	0	65	62.16927083333357
n821-1	n714	1	0	65	62.54427083333356
n832-1	n720	1	0	65	63.066406250000234
n795-1	n702	1	0	72	60.69401041666688
n794-1	n701	1	0	77	60.53515625000021
n809-1	n705	1	0	57	61.28645833333355
n818-1	n711	1	0	58	62.316406250000234
n814-1	n708	1	0	70	61.891927083333556
n816-1	n709	1	0	74	62.054687500000234
n813-1	n707	1	0	77	61.73828125000022
n797-1	n706	1	0	79	61.48437500000022
n824-1	n717	1	0	58	62.789062500000234
n823-1	n716	1	0	62	62.718750000000234
n822-1	n715	1	0	70	62.6510416666669
n820-1	n713	1	0	74	62.46093750000023
n819-1	n712	1	0	75	62.36848958333356
n836-1	n723	1	0	58	63.3424479166669
n835-1	n722	1	0	63	63.2291666666669
n834-1	n721	1	0	66	63.16927083333356
n831-1	n719	1	0	72	62.979166666666906
n825-1	n718	1	0	74	62.902343750000234
n842-1	n729	1	0	58	63.85416666666689
n841-1	n728	1	0	63	63.75390625000023
n839-1	n726	1	0	65	63.550781250000234
n840-1	n727	1	0	66	63.67838541666689
n838-1	n725	1	0	75	63.4908854166669
n854-1	n735	1	0	58	64.3229166666669
n853-1	n734	1	0	63	64.2252604166669
n850-1	n732	1	0	65	64.07682291666688
n852-1	n733	1	0	66	64.14453125000023
n849-1	n731	1	0	72	63.98697916666689
n843-1	n730	1	0	74	63.91406250000023
n860-1	n741	1	0	58	64.8424479166669
n859-1	n740	1	0	60	64.7486979166669
n858-1	n739	1	0	63	64.68619791666691
n857-1	n738	1	0	65	64.58593750000026
n855-1	n736	1	0	74	64.41015625000024
n856-1	n737	1	0	75	64.51171875000024
n882-1	n746	1	0	58	65.26171875000021
n881-1	n745	1	0	62	65.18880208333356
n868-1	n744	1	0	65	65.0924479166669
n861-1	n742	1	0	69	64.9244791666669
n867-1	n743	1	0	70	65.00390625000023
n883-1	n747	1	0	57	65.34635416666688
n886-1	n752	1	0	58	65.83463541666687
n885-1	n751	1	0	62	65.73958333333354
n873-1	n750	1	0	65	65.61458333333354
n871-1	n748	1	0	72	65.43750000000021
n872-1	n749	1	0	74	65.53515625000021
n887-1	n753	1	0	56	65.94791666666687
n906-1	n758	1	0	58	66.56510416666686
n892-1	n756	1	0	63	66.3789062500002
n905-1	n757	1	0	67	66.49739583333354
n875-1	n754	1	0	70	66.09505208333354
n891-1	n755	1	0	75	66.29036458333353
n907-1	n759	1	0	55	66.72135416666686
n910-1	n764	1	0	56	67.08854166666684
n909-1	n763	1	0	62	67.00260416666684
n897-1	n762	1	0	68	66.89973958333351
n896-1	n761	1	0	71	66.81510416666686
n895-1	n760	1	0	75	66.72786458333353
n911-1	n765	1	0	53	67.17578125000018
n930-1	n770	1	0	55	67.65755208333351
n916-1	n768	1	0	60	67.47786458333351
n929-1	n769	1	0	63	67.57682291666684
n899-1	n766	1	0	71	67.26562500000018
n915-1	n767	1	0	72	67.34895833333351
n934-1	n776	1	0	50	68.34375000000018
n931-1	n771	1	0	51	67.76692708333353
n933-1	n775	1	0	57	68.21744791666686
n921-1	n774	1	0	62	68.1171875000002
n920-1	n773	1	0	66	67.99088541666687
n919-1	n772	1	0	72	67.86588541666687
n935-1	n777	1	0	48	68.47526041666684
n954-1	n782	1	0	50	68.94921875000014
n940-1	n780	1	0	55	68.7708333333335
n953-1	n781	1	0	58	68.87630208333348
n923-1	n778	1	0	66	68.56770833333351
n939-1	n779	1	0	67	68.6692708333335
n955-1	n783	1	0	46	69.0416666666668
n958-1	n788	1	0	46	69.4752604166668
n957-1	n787	1	0	54	69.3776041666668
n945-1	n786	1	0	58	69.30989583333346
n944-1	n785	1	0	66	69.22005208333346
n943-1	n784	1	0	67	69.11979166666679
n959-1	n789	1	0	39	69.59765625000014
n978-1	n794	1	0	45	70.02864583333347
n977-1	n793	1	0	53	69.95833333333347
n964-1	n792	1	0	57	69.86588541666681
n963-1	n791	1	0	65	69.75781250000014
n947-1	n790	1	0	66	69.64583333333347
n979-1	n795	1	0	41	70.15234375000014
n982-1	n800	1	0	41	70.93750000000014
n981-1	n799	1	0	50	70.72005208333347
n969-1	n798	1	0	58	70.5963541666668
n968-1	n797	1	0	62	70.44270833333347
n967-1	n796	1	0	65	70.30859375000014
n983-1	n801	1	0	34	71.20312500000014
n630-2	n807	1	0	62	71.96744791666683
n629-2	n806	1	0	65	71.91015625000016
n626-2	n804	1	0	68	71.68880208333348
n628-2	n805	1	0	72	71.79817708333348
n625-2	n803	1	0	77	71.54557291666681
n971-1	n802	1	0	79	71.36067708333348
n643-2	n812	1	0	59	72.37109375000017
n642-2	n811	1	0	62	72.29557291666684
n633-2	n810	1	0	67	72.21484375000017
n632-2	n809	1	0	74	72.12890625000017
n631-2	n808	1	0	75	72.0481770833335
n644-2	n813	1	0	53	72.4466145833335
n653-2	n819	1	0	60	72.92317708333353
n652-2	n818	1	0	63	72.83723958333353
n649-2	n816	1	0	67	72.67057291666684
n651-2	n817	1	0	68	72.77994791666686
n635-2	n814	1	0	71	72.50781250000017
n648-2	n815	1	0	72	72.58593750000017
n666-2	n824	1	0	55	73.32291666666688
n665-2	n823	1	0	60	73.24218750000021
n656-2	n822	1	0	67	73.15364583333353
n654-2	n820	1	0	74	72.9804687500002
n655-2	n821	1	0	75	73.0820312500002
n667-2	deletion
n686-2	n830	1	0	53	73.84635416666686
n685-2	n829	1	0	60	73.76432291666686
n672-2	n828	1	0	68	73.6601562500002
n658-2	n826	1	0	72	73.47916666666688
n671-2	n827	1	0	80	73.59114583333354
n687-2	n831	1	0	50	73.94531250000018
n690-2	n836	1	0	50	74.34375000000017
n689-2	n835	1	0	59	74.26432291666684
n677-2	n834	1	0	67	74.20703125000017
n676-2	n833	1	0	79	74.11458333333351
n675-2	n832	1	0	80	74.00130208333351
n691-2	n837	1	0	43	74.47526041666683
n710-2	n842	1	0	51	74.92578125000016
n709-2	n841	1	0	60	74.83723958333348
n696-2	n840	1	0	67	74.74479166666683
n695-2	n839	1	0	75	74.66666666666683
n679-2	n838	1	0	79	74.55338541666683
n711-2	n843	1	0	48	75.03125000000017
n714-2	n848	1	0	55	75.54687500000014
n713-2	n847	1	0	60	75.42057291666683
n701-2	n846	1	0	67	75.31119791666683
n700-2	n845	1	0	72	75.24218750000017
n699-2	n844	1	0	75	75.12239583333351
n715-2	n849	1	0	51	75.65755208333347
n724-2	n855	1	0	60	76.59635416666677
n723-2	n854	1	0	63	76.46354166666677
n720-2	n852	1	0	66	76.24739583333344
n722-2	n853	1	0	70	76.37760416666677
n719-2	n851	1	0	75	76.10026041666677
n703-2	n850	1	0	77	75.87109375000013
n737-2	n860	1	0	57	77.11848958333344
n736-2	n859	1	0	60	76.99739583333343
n727-2	n858	1	0	65	76.91276041666676
n726-2	n857	1	0	72	76.80989583333343
n725-2	n856	1	0	73	76.70052083333343
n738-2	n861	1	0	51	77.19791666666679
n747-2	n867	1	0	58	77.72786458333344
n746-2	n866	1	0	61	77.6250000000001
n743-2	n864	1	0	65	77.44010416666677
n745-2	n865	1	0	66	77.52864583333343
n729-2	n862	1	0	69	77.25000000000011
n742-2	n863	1	0	70	77.3710937500001
n760-2	n872	1	0	53	78.13932291666679
n759-2	n871	1	0	58	78.05729166666679
n750-2	n870	1	0	65	77.94921875000011
n748-2	n868	1	0	72	77.76953125000011
n749-2	n869	1	0	73	77.86197916666679
n761-2	n873	1	0	49	78.23177083333346
n780-2	n878	1	0	58	78.67708333333344
n779-2	n877	1	0	63	78.59114583333344
n766-2	n876	1	0	66	78.51171875000013
n752-2	n874	1	0	70	78.30859375000013
n765-2	n875	1	0	78	78.4127604166668
n781-2	n879	1	0	51	78.79036458333344
n784-2	n884	1	0	63	79.29947916666677
n783-2	n883	1	0	66	79.20052083333344
n771-2	n882	1	0	69	79.07682291666677
n769-2	n880	1	0	78	78.84635416666677
n770-2	n881	1	0	81	78.9843750000001
n785-2	n885	1	0	54	79.43229166666677
n804-2	n890	1	0	63	80.15104166666676
n803-2	n889	1	0	67	80.03255208333343
n773-2	n886	1	0	81	79.52864583333344
n789-2	n887	1	0	82	79.74479166666677
n805-2	n891	1	0	55	80.33723958333343
n808-2	n896	1	0	63	81.36197916666674
n807-2	n895	1	0	65	81.15104166666676
n817-2	n902	1	0	65	83.02473958333341
n821-2	n906	1	0	65	83.74348958333341
n832-2	n912	1	0	65	84.34375000000007
n795-2	n894	1	0	72	80.90755208333344
n794-2	n893	1	0	77	80.70572916666677
n809-2	n897	1	0	57	81.66796875000007
n818-2	n903	1	0	58	83.21093750000009
n814-2	n900	1	0	70	82.67968750000007
n816-2	n901	1	0	74	82.83854166666674
n820-2	n905	1	0	74	83.58723958333341
n825-2	n910	1	0	74	84.17447916666674
insertion	n916	1	0	74	84.77734375000006
n813-2	n899	1	0	77	82.44531250000007
n797-2	n898	1	0	79	81.9700520833334
n824-2	n909	1	0	58	84.08723958333341
n836-2	n915	1	0	58	84.65885416666673
n823-2	n908	1	0	62	83.95312500000009
n822-2	n907	1	0	70	83.86328125000009
n819-2	n904	1	0	75	83.40494791666674
n835-2	n914	1	0	63	84.55338541666673
n834-2	n913	1	0	66	84.46354166666673
n831-2	n911	1	0	72	84.26041666666674
n842-2	n921	1	0	58	85.51302083333337
n841-2	n920	1	0	63	85.38671875000004
n839-2	n918	1	0	65	85.09895833333337
n840-2	n919	1	0	66	85.26302083333337
n838-2	n917	1	0	75	84.95963541666671
n854-2	n927	1	0	58	86.05078125000003
n853-2	n926	1	0	63	85.9401041666667
n850-2	n924	1	0	65	85.78125000000003
n852-2	n925	1	0	66	85.86848958333337
n849-2	n923	1	0	72	85.68489583333336
n843-2	n922	1	0	74	85.6080729166667
n860-2	n933	1	0	58	86.68880208333331
n859-2	n932	1	0	60	86.60546874999999
n858-2	n931	1	0	63	86.52994791666666
n857-2	n930	1	0	65	86.42578125
n855-2	n928	1	0	74	86.14322916666669
n856-2	n929	1	0	75	86.30208333333334
n882-2	n938	1	0	58	87.14322916666663
n881-2	n937	1	0	62	87.0833333333333
n868-2	n936	1	0	65	86.94921874999997
n861-2	n934	1	0	69	86.77083333333331
n867-2	n935	1	0	70	86.85807291666664
n883-2	n939	1	0	57	87.25260416666663
n886-2	n944	1	0	58	87.77473958333326
n885-2	n943	1	0	62	87.67968749999993
n873-2	n942	1	0	65	87.55598958333327
n871-2	n940	1	0	72	87.32161458333329
n872-2	n941	1	0	74	87.44661458333327
n887-2	n945	1	0	56	87.86979166666659
n906-2	n950	1	0	58	88.5898437499999
n892-2	n948	1	0	63	88.36067708333324
n905-2	n949	1	0	67	88.50651041666657
n875-2	n946	1	0	70	88.00260416666659
n891-2	n947	1	0	75	88.23697916666657
n907-2	n951	1	0	55	88.7031249999999
n910-2	n956	1	0	56	89.30859374999991
n909-2	n955	1	0	62	89.18229166666657
n897-2	n954	1	0	68	89.0429687499999
n896-2	n953	1	0	71	88.9179687499999
n895-2	n952	1	0	75	88.79947916666657
n911-2	n957	1	0	53	89.46354166666659
n930-2	n962	1	0	55	90.0351562499999
n916-2	n960	1	0	60	89.8124999999999
n929-2	n961	1	0	63	89.9218749999999
n899-2	n958	1	0	71	89.54557291666659
n915-2	n959	1	0	72	89.69531249999991
n934-2	n968	1	0	50	90.71354166666654
n931-2	n963	1	0	51	90.15104166666657
n933-2	n967	1	0	57	90.59765624999987
n921-2	n966	1	0	62	90.48177083333321
n920-2	n965	1	0	66	90.36458333333321
n919-2	n964	1	0	72	90.23307291666656
n935-2	n969	1	0	48	90.83854166666654
n954-2	n974	1	0	50	91.46223958333317
n940-2	n972	1	0	55	91.19270833333319
n953-2	n973	1	0	58	91.35416666666652
n923-2	n970	1	0	66	90.9466145833332
n939-2	n971	1	0	67	91.07161458333319
n955-2	n975	1	0	46	91.57161458333317
n958-2	n980	1	0	46	92.04166666666647
n957-2	n979	1	0	54	91.96614583333314
n945-2	n978	1	0	58	91.83072916666649
n944-2	n977	1	0	66	91.76822916666649
n943-2	n976	1	0	67	91.64583333333316
n959-2	n981	1	0	39	92.19661458333314
n1003-1	n986	1	0	45	92.67317708333314
n1002-1	n985	1	0	53	92.58203124999982
n989-1	n984	1	0	57	92.46744791666647
n988-1	n983	1	0	65	92.34635416666649
n947-2	n982	1	0	66	92.22135416666649
n1004-1	n987	1	0	41	92.75651041666646
n1007-1	n991	1	0	41	93.65755208333312
n1006-1	deletion
n994-1	n990	1	0	58	93.24218749999979
n993-1	n989	1	0	62	93.11848958333312
n992-1	n988	1	0	65	92.96744791666644
n1029-1	n999	1	0	33	94.7955729166664
n1008-1	n992	1	0	34	93.92968749999979
n1030-1	n998	1	0	45	94.77864583333307
n1025-1	n995	1	0	52	94.52473958333309
n1015-1	n1000	1	0	55	94.88281249999973
n1009-1	n993	1	0	57	94.22135416666643
n1016-1	n1001	1	0	57	94.97265624999973
n1024-1	n994	1	0	58	94.39453124999976
n1027-1	n996	1	0	61	94.64062499999974
n1014-1	n997	1	0	64	94.75130208333307
n1031-1	n1007	1	0	38	95.29557291666639
n1032-1	n1006	1	0	50	95.28776041666639
n1018-1	n1003	1	0	53	95.14062499999973
n1021-1	n1008	1	0	57	95.40755208333306
n1017-1	n1002	1	0	58	95.03255208333307
n1022-1	n1009	1	0	60	95.44270833333306
n1019-1	n1004	1	0	62	95.21484374999973
n1020-1	n1005	1	0	65	95.28385416666639
n1050-1	n1013	1	0	40	95.74999999999972
n1051-1	n1015	1	0	52	95.76562499999972
n1037-1	n1011	1	0	55	95.60156249999972
n1040-1	n1016	1	0	58	95.84635416666637
n1036-1	n1010	1	0	61	95.50781249999972
n1041-1	n1017	1	0	62	95.90494791666639
n1038-1	n1012	1	0	64	95.67968749999972
n1039-1	n1014	1	0	67	95.75911458333304
n1052-1	n1023	1	0	42	96.2539062499997
n1053-1	n1022	1	0	54	96.2304687499997
n1043-1	n1019	1	0	57	96.07942708333303
n1046-1	n1025	1	0	60	96.3476562499997
n1047-1	n1026	1	0	62	96.45312499999972
n1042-1	n1018	1	0	63	95.97395833333304
n1044-1	n1020	1	0	69	96.20442708333304
n1045-1	n1024	1	0	72	96.2695312499997
n1068-1	n1032	1	0	43	96.76041666666642
n1069-1	n1031	1	0	55	96.74479166666642
n1055-1	n1028	1	0	58	96.58203124999973
n1058-1	n1033	1	0	62	96.81901041666642
n1054-1	n1027	1	0	63	96.49348958333306
n1059-1	n1034	1	0	64	96.88541666666642
n1056-1	n1029	1	0	67	96.65234374999973
n1057-1	n1030	1	0	70	96.73437499999974
n1070-1	n1040	1	0	44	97.17968749999974
n1071-1	n1039	1	0	56	97.16536458333307
n1061-1	n1037	1	0	59	97.06380208333306
n1060-1	n1035	1	0	65	96.96614583333307
n1064-1	n1042	1	0	65	97.29687499999974
n1065-1	n1043	1	0	67	97.38281249999974
n1062-1	n1038	1	0	71	97.1432291666664
n1063-1	n1041	1	0	74	97.24999999999974
n1086-1	n1048	1	0	45	97.7955729166664
n1087-1	n1047	1	0	57	97.76302083333307
n1073-1	n1045	1	0	62	97.60026041666642
n1076-1	n1050	1	0	65	97.9049479166664
n1072-1	n1044	1	0	68	97.46223958333309
n1077-1	n1051	1	0	68	97.98958333333307
n1074-1	n1046	1	0	74	97.69921874999974
n1075-1	n1049	1	0	77	97.80208333333307
n1079-1	n1053	1	0	64	98.1901041666664
n1082-1	n1056	1	0	67	98.5221354166664
n1078-1	n1052	1	0	69	98.08723958333307
n1083-1	n1057	1	0	69	98.6158854166664
n1080-1	n1054	1	0	73	98.32812499999973
n1081-1	n1055	1	0	76	98.4518229166664
n1101-1	n1062	1	0	45	99.0065104166664
n1102-1	n1063	1	0	49	99.0065104166664
n1103-1	n1061	1	0	57	98.99609374999973
n1089-1	n1059	1	0	64	98.8190104166664
n1092-1	n1065	1	0	67	99.10937499999973
n1093-1	n1066	1	0	69	99.18880208333306
n1088-1	n1058	1	0	70	98.70442708333307
n1090-1	n1060	1	0	73	98.89973958333306
n1091-1	n1064	1	0	76	99.00781249999973
n1104-1	n1072	1	0	50	99.52864583333306
n1105-1	n1073	1	0	53	99.53385416666639
n1106-1	n1071	1	0	62	99.52473958333306
n1095-1	n1068	1	0	65	99.35156249999972
n1098-1	n1074	1	0	69	99.56901041666639
n1094-1	n1067	1	0	70	99.26302083333306
n1099-1	n1075	1	0	72	99.64843749999972
n1096-1	n1069	1	0	74	99.40885416666639
n1097-1	n1070	1	0	77	99.50651041666639
n1122-1	n1081	1	0	52	99.97786458333303
n1123-1	n1079	1	0	55	99.97135416666636
n1124-1	n1080	1	0	61	99.97526041666636
n1108-1	n1077	1	0	67	99.81901041666637
n1111-1	n1083	1	0	70	100.07161458333303
n1107-1	n1076	1	0	73	99.72395833333304
n1112-1	n1084	1	0	74	100.13541666666636
n1109-1	n1078	1	0	76	99.92057291666636
n1110-1	n1082	1	0	79	99.99088541666636
n1125-1	n1090	1	0	54	100.44531249999969
n1126-1	n1091	1	0	57	100.45703124999969
n1127-1	n1089	1	0	60	100.44270833333302
n1128-1	n1088	1	0	62	100.43619791666634
n1114-1	n1086	1	0	69	100.29817708333302
n1117-1	n1093	1	0	72	100.53255208333303
n1118-1	n1094	1	0	74	100.60416666666637
n1113-1	n1085	1	0	75	100.22265624999969
n1115-1	n1087	1	0	81	100.39713541666634
n1116-1	n1092	1	0	84	100.46874999999969
n1145-1	n1100	1	0	55	100.92708333333304
n1146-1	n1098	1	0	58	100.91927083333304
n1147-1	n1101	1	0	63	100.92708333333304
n1148-1	n1099	1	0	67	100.92317708333304
n1130-1	n1096	1	0	70	100.78515624999972
n1133-1	n1103	1	0	74	101.01041666666637
n1129-1	n1095	1	0	75	100.69401041666637
n1134-1	n1104	1	0	76	101.11848958333303
n1131-1	n1097	1	0	79	100.84765624999972
n1132-1	n1102	1	0	82	100.94401041666637
n1149-1	n1110	1	0	56	101.61588541666636
n1150-1	n1111	1	0	59	101.61588541666636
n1151-1	n1109	1	0	62	101.60807291666636
n1152-1	n1108	1	0	65	101.60416666666636
n1136-1	n1106	1	0	71	101.32031249999969
n1135-1	n1105	1	0	77	101.21874999999969
n1139-1	n1113	1	0	77	101.75911458333302
n1140-1	n1114	1	0	83	101.83463541666634
n1137-1	n1107	1	0	86	101.43359374999969
n1138-1	n1112	1	0	89	101.66015624999969
n1161-1	n1120	1	0	57	102.12499999999969
n1162-1	n1119	1	0	61	102.10286458333302
n1163-1	n1118	1	0	69	102.10156249999969
n1154-1	n1116	1	0	76	101.97135416666634
n1157-1	n1123	1	0	81	102.19791666666634
n1153-1	n1115	1	0	85	101.87760416666634
n1158-1	n1124	1	0	86	102.30859374999967
n1155-1	n1117	1	0	88	102.05338541666634
n1156-1	n1121	1	0	93	102.13671874999969
n1164-1	n1128	1	0	62	102.44661458333299
n1165-1	n1125	1	0	65	102.43229166666633
n1166-1	n1126	1	0	69	102.43229166666633
n1167-1	n1129	1	0	74	102.44791666666632
n1171-1	n1131	1	0	77	102.9830729166663
n1172-1	n1132	1	0	81	103.12499999999963
n1159-1	n1127	1	0	98	102.44531249999966
n1192-1	n1137	1	0	62	103.51171874999963
n1188-1	n1138	1	0	69	103.5143229166663
n1176-1	n1134	1	0	77	103.35286458333296
n1179-1	n1139	1	0	77	103.58333333333296
n1180-1	n1140	1	0	81	103.66796874999963
n1175-1	n1133	1	0	82	103.24999999999963
n1177-1	n1135	1	0	86	103.4440104166663
n1178-1	n1136	1	0	89	103.5104166666663
n1193-1	n1146	1	0	60	104.03124999999963
n1190-1	n1147	1	0	69	104.0377604166663
n1189-1	n1141	1	0	70	103.7213541666663
n1182-1	n1143	1	0	76	103.89453124999964
n1185-1	n1149	1	0	77	104.14062499999964
n1195-1	n1152	1	0	77	104.36067708333299
n1183-1	n1145	1	0	80	103.9518229166663
n1184-1	n1148	1	0	81	104.05468749999963
n1186-1	n1150	1	0	81	104.21874999999964
n1181-1	n1142	1	0	82	103.7604166666663
n1211-1	n1154	1	0	62	104.49218749999966
n1207-1	n1155	1	0	69	104.49479166666632
n1198-1	n1157	1	0	77	104.58203124999964
n1199-1	n1158	1	0	81	104.6549479166663
n1194-1	n1151	1	0	82	104.27734374999964
n1196-1	n1153	1	0	86	104.43749999999966
n1197-1	n1156	1	0	89	104.50651041666632
n1212-1	n1163	1	0	60	105.0338541666663
n1209-1	n1164	1	0	69	105.03645833333297
n1208-1	n1159	1	0	70	104.74739583333297
n1201-1	n1161	1	0	76	104.85937499999964
n1204-1	n1166	1	0	76	105.15364583333299
n1202-1	n1162	1	0	80	104.93749999999964
n1203-1	n1165	1	0	81	105.05598958333297
n1205-1	n1167	1	0	81	105.26692708333299
n1200-1	n1160	1	0	82	104.76171874999964
n1228-1	n1168	1	0	58	105.38020833333299
n1226-1	n1172	1	0	67	105.82161458333299
n1214-1	n1170	1	0	74	105.59765624999964
n1217-1	n1174	1	0	74	105.91927083333299
n1215-1	n1171	1	0	79	105.71354166666632
n1218-1	n1175	1	0	79	106.01562499999964
n1213-1	n1169	1	0	86	105.42708333333299
n1229-1	n1177	1	0	57	106.15104166666633
n1227-1	n1181	1	0	65	106.46354166666633
n1220-1	n1178	1	0	72	106.26171874999966
n1223-1	n1182	1	0	72	106.53255208333299
n1221-1	n1179	1	0	77	106.388020833333
n1224-1	n1183	1	0	77	106.61848958333299
n1222-1	n1180	1	0	79	106.462239583333
n1219-1	n1176	1	0	84	106.138020833333
n1245-1	n1184	1	0	55	106.70312499999966
n1243-1	n1189	1	0	64	107.01171874999966
n1231-1	n1186	1	0	70	106.79427083333299
n1234-1	n1190	1	0	70	107.09765624999966
n1232-1	n1187	1	0	76	106.89973958333299
n1235-1	n1191	1	0	76	107.20703124999966
n1233-1	n1188	1	0	77	106.99999999999966
n1230-1	n1185	1	0	82	106.71223958333299
n1246-1	n1192	1	0	53	107.31119791666632
n1244-1	n1197	1	0	62	107.66276041666632
n1237-1	n1194	1	0	69	107.42057291666633
n1240-1	n1198	1	0	69	107.73567708333299
n1238-1	n1195	1	0	74	107.52734374999966
n1241-1	n1199	1	0	74	107.81119791666632
n1239-1	n1196	1	0	76	107.64453124999966
n1236-1	n1193	1	0	81	107.32942708333299
n1260-1	n1206	1	0	55	108.17187499999964
n1261-1	n1205	1	0	58	108.17057291666632
n1262-1	n1203	1	0	63	108.15755208333299
n1248-1	n1201	1	0	70	108.00520833333299
n1251-1	n1207	1	0	70	108.21744791666632
n1252-1	n1208	1	0	74	108.34114583333297
n1247-1	n1200	1	0	75	107.91276041666632
n1249-1	n1202	1	0	79	108.06901041666632
n1250-1	n1204	1	0	82	108.15885416666632
n1267-1	n1219	1	0	55	108.7486979166663
n1263-1	n1211	1	0	56	108.41927083333297
n1264-1	n1212	1	0	58	108.4244791666663
n1268-1	n1216	1	0	58	108.73828124999963
n1265-1	n1210	1	0	62	108.4166666666663
n1269-1	n1217	1	0	63	108.74218749999963
n1266-1	n1209	1	0	67	108.4088541666663
n1254-1	n1214	1	0	70	108.49999999999963
n1257-1	n1220	1	0	70	108.8385416666663
n1255-1	n1215	1	0	74	108.63020833333296
n1258-1	n1221	1	0	74	108.9088541666663
n1256-1	n1218	1	0	75	108.74609374999963
n1253-1	n1213	1	0	79	108.4361979166663
n1284-1	n1226	1	0	55	109.22395833333296
n1285-1	n1228	1	0	58	109.22916666666629
n1286-1	n1227	1	0	63	109.22395833333296
n1272-1	n1223	1	0	70	109.0651041666663
n1275-1	n1229	1	0	70	109.27604166666629
n1271-1	n1222	1	0	75	108.98177083333296
n1273-1	n1224	1	0	79	109.12109374999963
n1274-1	n1225	1	0	82	109.20833333333296
n1291-1	n1241	1	0	55	109.70833333333297
n1287-1	n1233	1	0	56	109.45703124999963
n1288-1	n1234	1	0	58	109.46484374999963
n1292-1	n1238	1	0	58	109.6940104166663
n1289-1	n1232	1	0	62	109.45312499999963
n1293-1	n1239	1	0	63	109.70312499999963
n1290-1	n1231	1	0	67	109.45052083333296
n1278-1	n1236	1	0	70	109.52083333333297
n1281-1	n1242	1	0	71	109.80468749999964
n1279-1	n1237	1	0	74	109.6158854166663
n1280-1	n1240	1	0	75	109.7057291666663
n1282-1	n1243	1	0	75	109.91145833333297
n1277-1	n1235	1	0	79	109.4674479166663
n1308-1	n1249	1	0	51	110.31119791666627
n1306-1	n1245	1	0	54	109.98046874999963
n1298-1	n1251	1	0	63	110.41536458333294
n1307-1	n1244	1	0	66	109.9791666666663
n1295-1	n1247	1	0	66	110.11458333333296
n1299-1	n1252	1	0	66	110.51822916666627
n1296-1	n1248	1	0	71	110.21093749999962
n1297-1	n1250	1	0	75	110.32682291666627
n1294-1	n1246	1	0	78	110.01302083333297
n1309-1	n1257	1	0	52	111.00260416666625
n1304-1	n1258	1	0	60	111.08984374999959
n1301-1	n1254	1	0	61	110.73046874999959
n1305-1	n1259	1	0	63	111.21484374999959
n1302-1	n1255	1	0	67	110.81380208333292
n1303-1	n1256	1	0	70	110.97265624999957
n1300-1	n1253	1	0	71	110.6249999999996
n1322-1	n1261	1	0	54	111.33984374999959
n1323-1	n1264	1	0	55	111.70312499999957
n1311-1	n1262	1	0	58	111.44401041666625
n1314-1	n1266	1	0	59	111.83203124999957
n1312-1	n1263	1	0	62	111.57291666666625
n1315-1	n1267	1	0	62	111.91276041666625
n1313-1	n1265	1	0	67	111.7083333333329
n1310-1	n1260	1	0	69	111.33723958333292
n1320-1	n1274	1	0	55	112.38020833333292
