xml_id	midi_id	track	channel	pitch	onset
n758-1	n644	1	0	53	33.525000000000006
n759-1	n643	1	0	57	33.478125000000006
n740-1	n646	1	0	64	33.64687500000001
n738-1	n641	1	0	65	33.469791666666666
n741-1	n647	1	0	65	33.705208333333346
n739-1	n645	1	0	66	33.575
n761-1	n651	1	0	52	33.82812500000001
n762-1	n650	1	0	58	33.819791666666674
n756-1	n648	1	0	61	33.792708333333344
n744-1	n653	1	0	65	33.962500000000006
n742-1	n649	1	0	66	33.794791666666676
n745-1	n654	1	0	66	34.034375000000004
n743-1	n652	1	0	68	33.8875
n764-1	n657	1	0	51	34.14583333333334
n765-1	n658	1	0	58	34.15312500000001
n757-1	n656	1	0	61	34.136458333333344
n748-1	n660	1	0	66	34.29166666666668
n746-1	n655	1	0	67	34.132291666666674
n749-1	n661	1	0	67	34.36354166666668
n747-1	n659	1	0	68	34.20833333333335
n767-1	n665	1	0	44	34.48541666666668
n768-1	n662	1	0	56	34.47500000000001
n753-1	n668	1	0	67	34.65625000000002
n750-1	n663	1	0	68	34.47916666666668
n754-1	n669	1	0	68	34.756250000000016
n752-1	n666	1	0	70	34.59791666666669
n751-1	n664	1	0	80	34.480208333333344
n789-1	n670	1	0	56	34.82500000000002
n790-1	n672	1	0	60	34.84479166666669
n786-1	n671	1	0	63	34.82916666666669
n771-1	n674	1	0	67	35.00625000000002
n772-1	n675	1	0	68	35.081250000000026
n770-1	n673	1	0	70	34.92812500000002
n792-1	n676	1	0	55	35.14687500000002
n793-1	n677	1	0	61	35.15000000000002
n787-1	deletion
n775-1	n681	1	0	68	35.31458333333336
n773-1	n679	1	0	69	35.17291666666669
n776-1	n682	1	0	69	35.397916666666696
n774-1	n680	1	0	70	35.26354166666669
n795-1	n686	1	0	54	35.511458333333366
n796-1	n684	1	0	61	35.505208333333364
n788-1	deletion
n779-1	n688	1	0	69	35.630208333333364
n777-1	n683	1	0	70	35.5041666666667
n780-1	n689	1	0	70	35.72187500000003
n778-1	n687	1	0	71	35.57083333333336
n798-1	n693	1	0	47	35.833333333333364
n799-1	n691	1	0	59	35.81458333333337
n784-1	n695	1	0	70	36.02187500000003
n781-1	n692	1	0	71	35.81562500000003
n785-1	n696	1	0	71	36.08020833333337
n783-1	n694	1	0	72	35.962500000000034
n782-1	n690	1	0	83	35.808333333333366
n820-1	n699	1	0	59	36.1854166666667
n821-1	n698	1	0	63	36.179166666666696
n816-1	n697	1	0	66	36.15312500000003
n802-1	n701	1	0	70	36.367708333333375
n803-1	n702	1	0	71	36.45312500000005
n800-1	deletion
n801-1	n700	1	0	72	36.27187500000004
n822-1	n706	1	0	59	36.50625000000005
n823-1	n704	1	0	64	36.503125000000054
n817-1	n703	1	0	67	36.498958333333384
n806-1	deletion
n804-1	n705	1	0	72	36.50416666666672
n807-1	n709	1	0	72	36.76250000000005
n805-1	n707	1	0	73	36.60833333333339
n824-1	n713	1	0	59	36.833333333333385
n825-1	n710	1	0	65	36.82083333333338
n818-1	n711	1	0	68	36.827083333333384
n810-1	n715	1	0	72	37.00729166666671
n808-1	n712	1	0	73	36.83229166666672
n811-1	n716	1	0	73	37.06979166666671
n809-1	n714	1	0	74	36.92500000000005
n826-1	n718	1	0	59	37.15937500000004
n827-1	n717	1	0	66	37.146875000000044
n819-1	n719	1	0	69	37.16666666666671
n814-1	n722	1	0	73	37.319791666666724
n812-1	n720	1	0	74	37.173958333333374
n815-1	n723	1	0	74	37.394791666666734
n813-1	n721	1	0	75	37.25729166666672
n848-1	n726	1	0	59	37.4833333333334
n849-1	n724	1	0	67	37.47500000000006
n844-1	n725	1	0	70	37.47916666666673
n830-1	n729	1	0	74	37.6583333333334
n828-1	n727	1	0	75	37.48750000000007
n831-1	n730	1	0	75	37.74270833333341
n829-1	n728	1	0	76	37.56979166666674
n850-1	n734	1	0	59	37.839583333333415
n851-1	n731	1	0	68	37.819791666666745
n845-1	n732	1	0	71	37.83437500000008
n834-1	n736	1	0	75	38.006250000000065
n832-1	n733	1	0	76	37.83437500000008
n835-1	n737	1	0	76	38.08541666666673
n833-1	n735	1	0	77	37.929166666666745
n852-1	n738	1	0	59	38.16354166666673
n853-1	n739	1	0	69	38.16562500000006
n846-1	n740	1	0	72	38.17500000000006
n838-1	n743	1	0	76	38.35937500000006
n836-1	n741	1	0	77	38.20416666666673
n839-1	n744	1	0	77	38.44895833333339
n837-1	n742	1	0	78	38.28541666666673
n854-1	n748	1	0	59	38.53645833333339
n855-1	n745	1	0	70	38.52187500000006
n847-1	n747	1	0	73	38.53125000000006
n843-1	n751	1	0	76	38.79583333333338
n840-1	n746	1	0	78	38.52187500000006
n842-1	n750	1	0	78	38.71979166666672
n841-1	n749	1	0	79	38.61770833333338
n875-1	n754	1	0	59	38.867708333333375
n876-1	n753	1	0	71	38.863541666666706
n858-1	n756	1	0	74	39.05520833333338
n856-1	n752	1	0	75	38.86250000000004
n859-1	n757	1	0	75	39.12083333333339
n857-1	n755	1	0	76	38.975000000000044
n880-1	n765	1	0	59	39.44687500000005
n878-1	n761	1	0	66	39.27187500000005
n877-1	n758	1	0	67	39.19166666666672
n879-1	n763	1	0	67	39.36666666666672
n872-1	n760	1	0	71	39.21562500000005
n862-1	n764	1	0	75	39.385416666666714
n860-1	n759	1	0	76	39.20416666666672
n863-1	n766	1	0	76	39.447916666666714
n861-1	deletion
n881-1	n767	1	0	60	39.534375000000054
n873-1	n768	1	0	76	39.545833333333384
n866-1	n771	1	0	80	39.7020833333334
n864-1	n769	1	0	81	39.545833333333384
n867-1	n772	1	0	81	39.78125000000006
n865-1	n770	1	0	83	39.55312500000005
insertion	n773	1	0	83	39.78645833333339
n885-1	n783	1	0	57	40.14062500000008
n883-1	n778	1	0	65	39.95937500000007
n882-1	n775	1	0	66	39.87812500000007
n884-1	n781	1	0	66	40.06250000000008
n874-1	n777	1	0	69	39.90625000000007
n870-1	n780	1	0	73	40.04166666666675
n868-1	n776	1	0	74	39.89375000000007
n871-1	deletion
n869-1	n779	1	0	76	39.987500000000075
n906-1	n786	1	0	59	40.21875000000008
n902-1	n785	1	0	74	40.21562500000008
n888-1	n788	1	0	78	40.393750000000075
n886-1	n784	1	0	79	40.20937500000008
n889-1	n790	1	0	79	40.46041666666675
n887-1	n787	1	0	81	40.28541666666674
n910-1	n799	1	0	55	40.826041666666754
n908-1	n794	1	0	63	40.64375000000008
n907-1	n791	1	0	64	40.55000000000009
n909-1	n796	1	0	64	40.73125000000009
n903-1	n793	1	0	67	40.56562500000009
n892-1	n797	1	0	71	40.73750000000009
n890-1	n792	1	0	72	40.56250000000009
n893-1	n798	1	0	72	40.76875000000009
n891-1	n795	1	0	74	40.64687500000008
n911-1	n802	1	0	57	40.89375000000008
n904-1	n800	1	0	72	40.88333333333342
n896-1	n805	1	0	77	41.04166666666675
n894-1	n801	1	0	78	40.886458333333415
n897-1	n807	1	0	78	41.13229166666675
n895-1	n803	1	0	79	40.97187500000009
n915-1	n815	1	0	54	41.429166666666745
n913-1	n806	1	0	62	41.11250000000009
n912-1	n808	1	0	63	41.228125000000084
n914-1	n814	1	0	63	41.422916666666744
n905-1	n810	1	0	66	41.234375000000085
n900-1	n813	1	0	70	41.38750000000008
n898-1	n809	1	0	71	41.23333333333342
n901-1	n816	1	0	71	41.477083333333404
n899-1	n812	1	0	72	41.32395833333342
n938-1	n823	1	0	54	41.79375000000007
n936-1	n819	1	0	55	41.580208333333395
n939-1	n825	1	0	55	41.869791666666735
n937-1	n820	1	0	57	41.678125000000065
n922-1	n822	1	0	69	41.781250000000064
n920-1	n817	1	0	71	41.5739583333334
n923-1	n824	1	0	71	41.85937500000007
n921-1	n821	1	0	72	41.6802083333334
n916-1	n818	1	0	76	41.5770833333334
n942-1	n832	1	0	52	42.09375000000008
n940-1	n826	1	0	54	41.925000000000075
n943-1	n834	1	0	54	42.21666666666674
n941-1	n829	1	0	55	41.99687500000008
n926-1	n831	1	0	67	42.09062500000008
n924-1	n828	1	0	69	41.93125000000008
n927-1	n833	1	0	69	42.16770833333341
n925-1	n830	1	0	71	42.01979166666675
n917-1	n827	1	0	74	41.925000000000075
n946-1	n841	1	0	50	42.46979166666675
n944-1	n837	1	0	52	42.286458333333414
n947-1	n843	1	0	52	42.548958333333424
n945-1	n839	1	0	54	42.35937500000008
n930-1	n840	1	0	66	42.45312500000008
n928-1	n836	1	0	67	42.26562500000008
n931-1	n842	1	0	67	42.53229166666676
n929-1	n838	1	0	69	42.351041666666745
n918-1	n835	1	0	72	42.255208333333414
n950-1	n850	1	0	48	42.82812500000011
n948-1	n846	1	0	50	42.641666666666765
n951-1	n852	1	0	50	42.89687500000011
n949-1	n848	1	0	52	42.72916666666677
n934-1	n849	1	0	64	42.764583333333434
n932-1	n845	1	0	66	42.60520833333343
n935-1	n851	1	0	66	42.853125000000105
n933-1	n847	1	0	67	42.68958333333344
n919-1	n844	1	0	71	42.57812500000009
n974-1	n859	1	0	47	43.15416666666677
n972-1	n855	1	0	48	42.98541666666677
n975-1	n861	1	0	48	43.250000000000114
n973-1	n857	1	0	50	43.08020833333344
n958-1	n858	1	0	62	43.09583333333344
n956-1	n854	1	0	64	42.946875000000105
n959-1	n860	1	0	64	43.18333333333344
n957-1	n856	1	0	66	43.027083333333444
n952-1	n853	1	0	69	42.91458333333344
n978-1	n869	1	0	45	43.52395833333345
n976-1	n864	1	0	47	43.34270833333344
n979-1	n870	1	0	47	43.60312500000012
n977-1	n866	1	0	48	43.43125000000011
n962-1	n867	1	0	60	43.44270833333344
n960-1	n863	1	0	62	43.26979166666678
n963-1	n868	1	0	62	43.51979166666678
n961-1	n865	1	0	64	43.37187500000011
n953-1	n862	1	0	67	43.26666666666678
n982-1	deletion
n980-1	n873	1	0	45	43.69895833333345
n983-1	deletion
n981-1	n876	1	0	47	43.78229166666678
n966-1	n875	1	0	59	43.78020833333345
n964-1	n872	1	0	60	43.617708333333454
n967-1	n877	1	0	60	43.85729166666678
n965-1	n874	1	0	62	43.70000000000012
n954-1	n871	1	0	66	43.613541666666784
n986-1	n878	1	0	42	43.877083333333445
n984-1	deletion
n987-1	deletion
n985-1	n881	1	0	45	43.96041666666678
n970-1	n883	1	0	57	44.11041666666679
n968-1	n880	1	0	59	43.943750000000115
n971-1	n884	1	0	59	44.17708333333345
n989-1	deletion
n969-1	n882	1	0	60	44.037500000000115
n955-1	n879	1	0	64	43.939583333333445
n999-1	n885	1	0	41	44.28750000000012
n988-1	n887	1	0	56	44.29479166666679
n990-1	n886	1	0	62	44.289583333333454
n991-1	n888	1	0	68	44.29479166666679
n1003-1	n895	1	0	48	44.879166666666805
n1001-1	n890	1	0	49	44.70625000000014
n1004-1	n896	1	0	49	44.992708333333475
n1005-1	n897	1	0	49	45.063541666666815
n1002-1	n894	1	0	50	44.80937500000014
n993-1	n892	1	0	59	44.72187500000014
n994-1	n893	1	0	68	44.75416666666681
n995-1	n891	1	0	71	44.716666666666804
n1007-1	n899	1	0	48	45.244791666666835
n1008-1	n900	1	0	49	45.35000000000017
n1006-1	n898	1	0	50	45.16875000000016
n1011-1	n906	1	0	48	45.627083333333495
n1009-1	n901	1	0	49	45.41979166666684
n1012-1	n907	1	0	49	45.72395833333349
n1010-1	n905	1	0	50	45.5458333333335
n996-1	n903	1	0	68	45.45625000000017
n997-1	n904	1	0	71	45.459375000000165
n998-1	n902	1	0	80	45.44687500000017
n1027-1	n910	1	0	48	45.981250000000166
n1025-1	n908	1	0	49	45.801041666666826
n1028-1	n911	1	0	49	46.0677083333335
n1026-1	n909	1	0	50	45.903125000000166
n1031-1	n917	1	0	48	46.30729166666682
n1029-1	n914	1	0	49	46.11979166666683
n1032-1	n918	1	0	49	46.411458333333485
n1030-1	n916	1	0	50	46.23958333333349
n1016-1	n913	1	0	71	46.106250000000166
n1017-1	n915	1	0	80	46.12187500000016
n1018-1	n912	1	0	83	46.10312500000017
n1035-1	n925	1	0	48	46.64270833333348
n1033-1	n920	1	0	49	46.457291666666826
n1037-1	n926	1	0	49	46.73333333333348
n1036-1	deletion
n1040-1	deletion
n1034-1	n924	1	0	50	46.56458333333348
n1019-1	n921	1	0	80	46.46354166666683
n1020-1	n922	1	0	83	46.46562500000016
n1021-1	n919	1	0	92	46.453125000000156
n1039-1	n929	1	0	48	46.919791666666825
n1038-1	n930	1	0	50	46.923958333333495
n1022-1	n928	1	0	78	46.91354166666682
n1023-1	deletion
n1024-1	n927	1	0	90	46.90833333333349
n1057-1	n931	1	0	50	47.0458333333335
n1041-1	n933	1	0	77	47.048958333333495
n1042-1	deletion
n1043-1	n932	1	0	89	47.04687500000016
n1062-1	n941	1	0	65	47.68750000000016
n1061-1	n939	1	0	71	47.64375000000017
n1060-1	n937	1	0	74	47.53229166666683
n1059-1	n934	1	0	80	47.4489583333335
n1045-1	n935	1	0	83	47.45312500000016
n1047-1	n938	1	0	83	47.604166666666835
n1046-1	n936	1	0	85	47.52500000000016
n1048-1	n940	1	0	92	47.684375000000166
n1066-1	n948	1	0	62	47.997916666666846
n1065-1	n946	1	0	68	47.93437500000018
n1064-1	n944	1	0	71	47.8520833333335
n1063-1	n943	1	0	77	47.77291666666683
n1049-1	n942	1	0	80	47.7708333333335
n1051-1	n947	1	0	80	47.94062500000018
n1050-1	n945	1	0	82	47.85729166666684
n1052-1	n949	1	0	89	48.013541666666846
n1070-1	n955	1	0	59	48.30833333333352
n1069-1	n953	1	0	65	48.24270833333352
n1068-1	deletion
n1067-1	n951	1	0	74	48.10416666666684
n1053-1	n950	1	0	77	48.08854166666684
n1055-1	n954	1	0	77	48.25104166666685
n1054-1	n952	1	0	78	48.15833333333351
n1056-1	n956	1	0	86	48.33541666666686
n1090-1	n964	1	0	56	48.65208333333353
n1089-1	n961	1	0	62	48.552083333333535
n1088-1	n960	1	0	65	48.480208333333536
n1087-1	n957	1	0	71	48.387500000000195
n1071-1	n958	1	0	74	48.39687500000019
n1073-1	n962	1	0	74	48.563541666666865
n1072-1	n959	1	0	76	48.47916666666687
n1074-1	n963	1	0	83	48.65104166666686
n1094-1	n971	1	0	53	48.93020833333353
n1093-1	n970	1	0	59	48.87291666666687
n1092-1	n968	1	0	62	48.792708333333536
n1091-1	n965	1	0	68	48.6968750000002
n1075-1	n966	1	0	71	48.7187500000002
n1077-1	n969	1	0	71	48.866666666666866
n1076-1	n967	1	0	73	48.7875000000002
n1078-1	n972	1	0	80	48.96354166666687
n1098-1	n979	1	0	50	49.24479166666687
n1097-1	n977	1	0	56	49.16458333333353
n1096-1	n975	1	0	59	49.094791666666865
n1095-1	n973	1	0	65	49.01770833333354
n1079-1	n974	1	0	68	49.02604166666687
n1081-1	n978	1	0	68	49.19791666666686
n1080-1	n976	1	0	70	49.09895833333353
n1082-1	n980	1	0	77	49.26979166666687
n1102-1	deletion
n1101-1	deletion
n1100-1	deletion
n1099-1	n981	1	0	62	49.316666666666876
n1083-1	n982	1	0	65	49.34375000000021
n1085-1	n984	1	0	65	49.47604166666689
n1084-1	n983	1	0	66	49.40937500000022
n1086-1	n985	1	0	74	49.56354166666688
n1113-1	n986	1	0	43	49.60937500000021
n1103-1	n987	1	0	64	49.63541666666688
n1104-1	n989	1	0	70	49.66041666666687
n1105-1	n988	1	0	73	49.63750000000021
n1117-1	n997	1	0	50	50.164583333333546
n1115-1	n990	1	0	51	49.96770833333354
n1119-1	n999	1	0	51	50.39270833333355
n1122-1	n1002	1	0	51	50.61458333333357
n1123-1	n1005	1	0	51	50.71875000000024
n1118-1	deletion
n1116-1	n996	1	0	52	50.07604166666688
insertion	n998	1	0	52	50.28541666666688
n1107-1	n992	1	0	61	49.982291666666875
n1108-1	n993	1	0	70	49.986458333333545
n1109-1	n991	1	0	73	49.97708333333354
n1121-1	n1001	1	0	50	50.5385416666669
n1120-1	n1000	1	0	52	50.456250000000225
n1125-1	n1008	1	0	50	50.88645833333358
n1126-1	n1009	1	0	51	50.98333333333358
n1124-1	n1007	1	0	52	50.811458333333576
n1110-1	n1004	1	0	70	50.709375000000236
n1111-1	n1006	1	0	73	50.72395833333358
n1112-1	n1003	1	0	82	50.703125000000234
n1141-1	n1012	1	0	50	51.21979166666692
n1139-1	n1010	1	0	51	51.05312500000025
n1142-1	n1013	1	0	51	51.341666666666924
n1140-1	n1011	1	0	52	51.16041666666692
n1145-1	n1018	1	0	50	51.56562500000025
n1143-1	n1016	1	0	51	51.39687500000026
n1146-1	n1019	1	0	51	51.660416666666926
n1144-1	n1017	1	0	52	51.47500000000026
n1130-1	n1015	1	0	73	51.372916666666924
n1131-1	deletion
n1132-1	n1014	1	0	85	51.37083333333359
n1149-1	n1026	1	0	50	51.90312500000025
n1147-1	n1023	1	0	51	51.745833333333586
n1151-1	n1027	1	0	51	51.99687500000026
n1150-1	deletion
n1154-1	deletion
n1148-1	n1025	1	0	52	51.82604166666692
n1133-1	n1021	1	0	82	51.703125000000256
n1134-1	n1022	1	0	85	51.718750000000256
n1135-1	n1020	1	0	94	51.70000000000026
n1153-1	deletion
n1152-1	n1028	1	0	52	52.13125000000026
n1136-1	n1029	1	0	80	52.15729166666692
n1137-1	n1031	1	0	85	52.181250000000254
n1138-1	n1030	1	0	92	52.15729166666692
n1171-1	n1032	1	0	52	52.30312500000025
n1155-1	n1034	1	0	79	52.30625000000025
n1156-1	deletion
n1157-1	n1033	1	0	91	52.304166666666916
n1176-1	n1043	1	0	64	52.92083333333359
n1175-1	n1042	1	0	70	52.86354166666693
n1174-1	n1038	1	0	73	52.78437500000027
n1173-1	n1035	1	0	79	52.673958333333594
n1159-1	n1036	1	0	85	52.67500000000026
n1161-1	n1040	1	0	85	52.8552083333336
n1160-1	deletion
n1162-1	n1044	1	0	94	52.92916666666692
n1180-1	n1052	1	0	61	53.26979166666691
n1179-1	deletion
n1178-1	n1048	1	0	70	53.085416666666916
n1177-1	n1045	1	0	76	52.99895833333358
n1163-1	n1046	1	0	82	53.007291666666916
n1165-1	n1050	1	0	82	53.17500000000025
n1164-1	n1047	1	0	84	53.08229166666692
n1166-1	n1051	1	0	91	53.25000000000025
n1184-1	n1060	1	0	58	53.56145833333355
n1183-1	n1057	1	0	64	53.46145833333356
n1182-1	n1056	1	0	67	53.39895833333357
n1181-1	n1053	1	0	73	53.316666666666904
n1167-1	n1054	1	0	79	53.32708333333357
n1169-1	n1058	1	0	79	53.48854166666689
n1168-1	n1055	1	0	80	53.39375000000024
n1170-1	n1061	1	0	88	53.56145833333355
n1204-1	n1068	1	0	55	53.86145833333354
n1203-1	n1066	1	0	61	53.79062500000021
n1202-1	n1064	1	0	64	53.69270833333354
n1201-1	n1062	1	0	70	53.62291666666688
n1185-1	n1063	1	0	76	53.646875000000215
n1187-1	n1067	1	0	76	53.80000000000021
n1186-1	n1065	1	0	78	53.72187500000021
n1188-1	n1069	1	0	85	53.88541666666687
n1208-1	n1076	1	0	52	54.16458333333353
n1207-1	n1074	1	0	58	54.1125000000002
n1206-1	n1072	1	0	61	54.01458333333353
n1205-1	n1070	1	0	67	53.9562500000002
n1189-1	n1071	1	0	73	53.969791666666865
n1191-1	n1075	1	0	73	54.1281250000002
n1190-1	n1073	1	0	75	54.02395833333353
n1192-1	n1077	1	0	82	54.210416666666866
n1212-1	n1084	1	0	49	54.51250000000021
n1211-1	n1082	1	0	55	54.410416666666876
n1210-1	n1081	1	0	58	54.36666666666687
n1209-1	n1078	1	0	64	54.27083333333354
n1193-1	n1079	1	0	70	54.285416666666876
n1195-1	n1083	1	0	70	54.44479166666688
n1194-1	n1080	1	0	72	54.35416666666687
n1196-1	n1085	1	0	79	54.53020833333354
n1216-1	deletion
n1215-1	deletion
n1214-1	deletion
n1213-1	n1086	1	0	61	54.56875000000021
n1197-1	n1087	1	0	67	54.6062500000002
n1199-1	n1089	1	0	67	54.75104166666688
n1198-1	n1088	1	0	68	54.685416666666875
n1200-1	n1090	1	0	76	54.83750000000022
n1233-1	n1091	1	0	47	54.907291666666886
n1234-1	n1093	1	0	51	55.017708333333545
n1235-1	n1095	1	0	55	55.11250000000021
n1236-1	n1097	1	0	56	55.20312500000021
n1217-1	n1092	1	0	63	54.94687500000022
n1218-1	n1094	1	0	75	55.02500000000021
n1220-1	n1098	1	0	75	55.21458333333354
n1219-1	n1096	1	0	76	55.11562500000021
n1237-1	n1100	1	0	58	55.294791666666875
n1238-1	n1102	1	0	59	55.36770833333354
n1239-1	n1104	1	0	61	55.45208333333355
n1249-1	n1121	1	0	63	56.25312500000022
n1240-1	deletion
n1224-1	n1105	1	0	68	55.486458333333545
n1223-1	n1103	1	0	70	55.439583333333545
n1222-1	n1101	1	0	71	55.36562500000021
n1221-1	n1099	1	0	73	55.29270833333354
n1244-1	n1114	1	0	49	55.86458333333354
n1243-1	n1112	1	0	55	55.77187500000021
n1242-1	n1110	1	0	58	55.689583333333545
n1241-1	n1108	1	0	64	55.59375000000021
n1225-1	n1107	1	0	67	55.56354166666688
n1227-1	n1111	1	0	67	55.74583333333354
n1226-1	n1109	1	0	68	55.658333333333545
n1228-1	n1113	1	0	76	55.82708333333354
n1248-1	deletion
n1247-1	deletion
n1246-1	deletion
n1245-1	n1116	1	0	61	55.93437500000021
n1229-1	n1115	1	0	64	55.92291666666687
n1231-1	n1118	1	0	64	56.08229166666688
n1230-1	n1117	1	0	66	56.019791666666876
n1232-1	n1119	1	0	73	56.16250000000022
n1265-1	n1120	1	0	47	56.23229166666688
n1266-1	n1122	1	0	51	56.338541666666885
n1267-1	n1125	1	0	55	56.43854166666688
n1268-1	n1126	1	0	56	56.53437500000021
n1250-1	n1123	1	0	75	56.34791666666688
n1252-1	n1127	1	0	75	56.53750000000021
n1251-1	n1124	1	0	76	56.43645833333355
n1269-1	n1128	1	0	58	56.61562500000021
n1270-1	n1131	1	0	59	56.698958333333536
n1271-1	n1133	1	0	61	56.7843750000002
n1272-1	n1135	1	0	63	56.844791666666865
n1256-1	n1134	1	0	68	56.835416666666866
n1255-1	n1132	1	0	70	56.7781250000002
n1254-1	n1130	1	0	71	56.69583333333354
n1253-1	n1129	1	0	73	56.61979166666687
n1276-1	n1141	1	0	51	57.183333333333515
n1275-1	n1139	1	0	57	57.06145833333352
n1274-1	deletion
n1273-1	n1137	1	0	66	56.93333333333352
n1257-1	n1136	1	0	69	56.92187500000019
n1259-1	n1140	1	0	69	57.07916666666685
n1258-1	n1138	1	0	70	56.99375000000019
n1260-1	n1142	1	0	78	57.19270833333351
n1280-1	deletion
n1279-1	deletion
n1278-1	deletion
n1277-1	n1144	1	0	63	57.27604166666685
n1261-1	n1143	1	0	66	57.26041666666685
n1263-1	n1146	1	0	66	57.430208333333525
n1262-1	n1145	1	0	68	57.35312500000018
n1264-1	n1147	1	0	75	57.50625000000019
n1297-1	n1148	1	0	49	57.5718750000002
n1298-1	n1150	1	0	53	57.641666666666865
n1299-1	n1152	1	0	57	57.74895833333353
n1300-1	deletion
n1281-1	n1149	1	0	65	57.58854166666686
n1282-1	n1151	1	0	77	57.688541666666865
n1284-1	n1154	1	0	77	57.86666666666687
n1283-1	n1153	1	0	78	57.792708333333536
n1301-1	n1155	1	0	60	57.926041666666876
n1302-1	n1157	1	0	61	58.01145833333354
n1303-1	n1160	1	0	63	58.13333333333354
n1304-1	n1161	1	0	65	58.167708333333536
n1288-1	n1162	1	0	70	58.17083333333353
n1287-1	n1159	1	0	72	58.087500000000205
n1286-1	n1158	1	0	73	58.019791666666876
n1285-1	n1156	1	0	75	57.94479166666687
n1308-1	n1169	1	0	53	58.53958333333353
n1307-1	n1167	1	0	59	58.44270833333353
n1306-1	n1166	1	0	62	58.378125000000196
n1305-1	n1163	1	0	68	58.25416666666686
n1289-1	n1164	1	0	71	58.26562500000019
n1291-1	n1168	1	0	71	58.456250000000196
n1290-1	n1165	1	0	73	58.36458333333353
n1292-1	n1170	1	0	80	58.552083333333535
n1312-1	n1177	1	0	50	58.839583333333536
n1311-1	n1175	1	0	56	58.76562500000019
n1310-1	n1173	1	0	59	58.6875000000002
n1309-1	n1171	1	0	65	58.61666666666687
n1293-1	n1172	1	0	68	58.62604166666687
n1295-1	n1176	1	0	68	58.797916666666865
n1294-1	n1174	1	0	70	58.7125000000002
n1296-1	n1178	1	0	77	58.88854166666687
n1332-1	n1185	1	0	54	59.23541666666687
n1331-1	n1183	1	0	60	59.130208333333535
n1330-1	n1181	1	0	63	59.03958333333353
n1329-1	n1179	1	0	69	58.956250000000196
n1313-1	n1180	1	0	72	58.960416666666866
n1315-1	n1184	1	0	72	59.15104166666687
n1314-1	n1182	1	0	73	59.0531250000002
n1316-1	n1186	1	0	81	59.24270833333354
n1336-1	n1193	1	0	51	59.53854166666688
n1335-1	n1191	1	0	57	59.4656250000002
n1334-1	n1189	1	0	60	59.38645833333354
n1333-1	n1187	1	0	66	59.310416666666875
n1317-1	n1188	1	0	69	59.314583333333545
n1319-1	n1192	1	0	69	59.497916666666875
n1318-1	n1190	1	0	70	59.40208333333355
n1320-1	n1194	1	0	78	59.57812500000021
n1340-1	n1201	1	0	55	59.907291666666886
n1339-1	n1199	1	0	61	59.83645833333355
n1338-1	n1197	1	0	64	59.75312500000022
n1337-1	n1195	1	0	70	59.67916666666688
n1321-1	n1196	1	0	73	59.680208333333546
n1323-1	n1200	1	0	73	59.86875000000022
n1322-1	n1198	1	0	75	59.771875000000215
n1324-1	n1202	1	0	82	59.958333333333556
n1344-1	deletion
n1343-1	deletion
n1342-1	deletion
n1341-1	n1203	1	0	67	59.98125000000022
n1325-1	n1204	1	0	70	60.029166666666896
n1327-1	n1206	1	0	70	60.18854166666689
n1326-1	deletion
n1328-1	n1209	1	0	79	60.28541666666689
n1369-1	deletion
n1370-1	n1210	1	0	63	60.348958333333556
n1371-1	deletion
n1361-1	n1211	1	0	69	60.36666666666689
n1345-1	n1212	1	0	72	60.37916666666689
n1346-1	n1213	1	0	75	60.46562500000023
n1347-1	n1214	1	0	78	60.534375000000225
n1348-1	n1215	1	0	81	60.62500000000023
n1362-1	n1216	1	0	68	60.65833333333356
n1349-1	n1217	1	0	84	60.71979166666689
n1350-1	n1218	1	0	87	60.79166666666689
n1351-1	n1219	1	0	90	60.8541666666669
n1352-1	n1220	1	0	93	60.917708333333564
n1354-1	n1222	1	0	87	61.0635416666669
n1355-1	n1223	1	0	88	61.13333333333357
n1356-1	n1224	1	0	92	61.2229166666669
n1353-1	n1221	1	0	96	60.9666666666669
n1366-1	n1226	1	0	72	61.35833333333356
n1367-1	n1228	1	0	73	61.453125000000234
n1368-1	n1230	1	0	76	61.54062500000023
n1358-1	n1227	1	0	84	61.39895833333357
n1359-1	n1229	1	0	85	61.47395833333356
n1360-1	n1231	1	0	88	61.55000000000023
n1357-1	n1225	1	0	90	61.30937500000023
n1392-1	n1235	1	0	66	61.7385416666669
n1393-1	n1236	1	0	68	61.81145833333357
n1394-1	n1238	1	0	71	61.8791666666669
n1391-1	n1232	1	0	75	61.63333333333356
n1376-1	n1234	1	0	78	61.736458333333566
n1377-1	n1237	1	0	80	61.85000000000023
n1378-1	n1239	1	0	83	61.90833333333356
n1375-1	n1233	1	0	87	61.643750000000225
n1396-1	n1242	1	0	60	62.06770833333356
n1397-1	n1244	1	0	61	62.15312500000023
n1398-1	n1246	1	0	64	62.232291666666896
n1395-1	n1241	1	0	69	61.983333333333555
n1380-1	n1243	1	0	72	62.0822916666669
n1381-1	n1245	1	0	73	62.16250000000023
n1382-1	n1247	1	0	76	62.24687500000023
n1379-1	n1240	1	0	81	61.98229166666689
n1400-1	n1251	1	0	54	62.44375000000024
n1401-1	n1252	1	0	56	62.48333333333358
n1402-1	n1254	1	0	59	62.58541666666692
n1399-1	n1248	1	0	63	62.3322916666669
n1384-1	n1250	1	0	66	62.432291666666906
n1385-1	n1253	1	0	68	62.522916666666916
n1386-1	n1255	1	0	71	62.607291666666924
