xml_id	midi_id	track	channel	pitch	onset
n698-1	n647	0	0	40	34.675446093749464
n697-1	n644	0	0	51	34.52186718749948
n696-1	n643	0	0	59	34.4056814062495
n683-1	n648	0	0	64	34.68078796874946
n680-1	n642	0	0	66	34.4003395312495
n681-1	n646	0	0	69	34.53789281249948
n682-1	n645	0	0	78	34.53388640624948
n701-1	n655	0	0	47	35.1468665624994
n700-1	n652	0	0	52	34.96791374999942
n699-1	n651	0	0	56	34.85039249999944
n686-1	n653	0	0	63	34.987945781249415
n684-1	n650	0	0	68	34.84371515624944
n687-1	n656	0	0	68	35.161556718749395
n688-1	n654	0	0	75	35.1388537499994
n685-1	n649	0	0	76	34.82902499999944
n722-1	n663	0	0	39	35.68773140624933
n703-1	n660	0	0	52	35.46604359374936
n702-1	n658	0	0	59	35.325819374999384
n689-1	n657	0	0	62	35.29777453124939
n704-1	n664	0	0	63	35.694408749999326
n690-1	n661	0	0	68	35.47539187499936
n691-1	n659	0	0	74	35.45669531249936
n725-1	n673	0	0	51	36.16983562499926
n724-1	n669	0	0	55	36.026940468749274
n723-1	n667	0	0	61	35.90140640624929
n707-1	n668	0	0	65	36.00957937499928
n705-1	n666	0	0	67	35.893393593749295
n708-1	n672	0	0	68	36.15514546874926
n706-1	n665	0	0	75	35.892058124999295
n709-1	n671	0	0	77	36.14312624999926
n728-1	n678	0	0	39	36.45963234374923
n727-1	n676	0	0	55	36.30204703124924
n726-1	n674	0	0	63	36.251299218749246
n710-1	n675	0	0	66	36.27533765624924
n713-1	n679	0	0	67	36.51839296874922
n711-1	deletion
n712-1	n677	0	0	78	36.419568281249234
n731-1	n686	0	0	51	36.89232421874921
n730-1	n683	0	0	55	36.75477093749921
n729-1	n680	0	0	61	36.64259156249921
n716-1	n684	0	0	68	36.76545468749921
n714-1	n682	0	0	70	36.65327531249921
n717-1	n685	0	0	72	36.89098874999921
n715-1	n681	0	0	79	36.64926890624921
n718-1	n687	0	0	80	36.89499515624921
n752-1	n693	0	0	44	37.235539687499205
n733-1	n690	0	0	55	37.04990953124921
n732-1	n688	0	0	63	36.96443953124921
n719-1	n689	0	0	70	36.993819843749215
n734-1	n694	0	0	72	37.235539687499205
n720-1	n692	0	0	73	37.14472781249921
n721-1	n691	0	0	82	37.131373124999214
n755-1	n700	0	0	54	37.590774374999185
n754-1	n699	0	0	56	37.47859499999919
n753-1	deletion
n737-1	n698	0	0	73	37.46390484374919
n735-1	n697	0	0	75	37.367751093749185
n738-1	deletion
n736-1	n695	0	0	84	37.33970624999919
n739-1	n701	0	0	85	37.590774374999185
n758-1	deletion
n757-1	n704	0	0	56	37.777739999999184
n756-1	n703	0	0	63	37.69894734374918
n740-1	n702	0	0	74	37.69494093749918
n743-1	n706	0	0	75	37.91529328124918
n741-1	n705	0	0	77	37.78308187499918
n742-1	deletion
n761-1	n713	0	0	54	38.28922453124914
n760-1	n711	0	0	56	38.163690468749145
n759-1	n710	0	0	60	38.06887218749915
n746-1	n712	0	0	77	38.173038749999144
n744-1	n708	0	0	78	38.050175624999156
n747-1	n715	0	0	80	38.29723734374914
n745-1	n709	0	0	87	38.052846562499155
n748-1	n714	0	0	89	38.29055999999914
n782-1	n721	0	0	37	38.74862578124913
n763-1	n718	0	0	56	38.554982812499134
n762-1	n716	0	0	63	38.42410687499914
n749-1	n717	0	0	78	38.43078421874914
n764-1	n722	0	0	78	38.75396765624913
n750-1	n720	0	0	82	38.57635031249913
n751-1	n719	0	0	90	38.57367937499913
n785-1	n729	0	0	56	39.28281328124909
n784-1	n727	0	0	61	39.14793093749909
n783-1	n725	0	0	65	39.0063712499991
n767-1	n726	0	0	77	39.14258906249909
n768-1	deletion
n765-1	n723	0	0	82	38.9876746874991
n769-1	n728	0	0	89	39.24675562499909
n766-1	n724	0	0	90	38.9876746874991
n788-1	n736	0	0	43	39.711498749999095
n787-1	n734	0	0	61	39.549907031249106
n786-1	n731	0	0	65	39.4243729687491
n770-1	n730	0	0	72	39.398999062499094
n771-1	n733	0	0	75	39.54055874999911
n773-1	n735	0	0	75	39.702150468749096
n772-1	n732	0	0	84	39.513849374999104
n791-1	n742	0	0	52	40.17357093749906
n790-1	n740	0	0	58	40.02266296874907
n789-1	n739	0	0	61	39.91582546874907
n776-1	n741	0	0	73	40.038688593749065
n777-1	n744	0	0	76	40.182919218749056
n774-1	deletion
n778-1	n743	0	0	85	40.18024828124906
n775-1	n737	0	0	87	39.89312249999907
n812-1	n750	0	0	44	40.55818593749905
n793-1	n747	0	0	58	40.39525874999905
n792-1	n746	0	0	61	40.319137031249056
n779-1	n745	0	0	70	40.30978874999906
n794-1	n751	0	0	70	40.580888906249044
n780-1	n748	0	0	73	40.44066468749905
n781-1	n749	0	0	82	40.44200015624905
n815-1	n757	0	0	53	40.954820156249
n814-1	n755	0	0	56	40.82527968749902
n813-1	n752	0	0	61	40.698410156249025
n797-1	n756	0	0	69	40.84264078124902
n795-1	n754	0	0	73	40.72779046874902
n798-1	n759	0	0	73	40.969510312499
n799-1	n758	0	0	81	40.960162031249
n796-1	n753	0	0	82	40.709093906249024
n818-1	n766	0	0	44	41.38751203124895
n817-1	n762	0	0	56	41.21790749999898
n816-1	n760	0	0	61	41.101721718749
n803-1	n765	0	0	67	41.380834687498954
n800-1	n761	0	0	68	41.12976656249899
n801-1	n764	0	0	73	41.248623281248975
n802-1	n763	0	0	80	41.23393312499898
n821-1	n774	0	0	54	41.85359062499888
n820-1	n771	0	0	56	41.698676249998904
n819-1	n769	0	0	60	41.54109093749893
n806-1	n770	0	0	66	41.686657031248906
n804-1	n768	0	0	72	41.53174265624893
n807-1	n773	0	0	72	41.84290687499888
n808-1	n772	0	0	78	41.83355859374888
n805-1	n767	0	0	79	41.503697812498935
n842-1	n782	0	0	37	42.499957499998786
n823-1	n778	0	0	56	42.20348343749883
n822-1	n776	0	0	60	42.05391093749885
n824-1	n781	0	0	61	42.48393187499879
n809-1	n775	0	0	63	42.017853281248854
n810-1	n779	0	0	66	42.21283171874883
n811-1	n777	0	0	75	42.192799687498834
n845-1	n789	0	0	44	43.11694406249872
n844-1	n787	0	0	49	42.96603609374873
n843-1	n785	0	0	56	42.801773437498746
n827-1	n786	0	0	61	42.95001046874873
n825-1	n784	0	0	65	42.79376062499875
n828-1	n790	0	0	65	43.12228593749872
n826-1	n783	0	0	73	42.78574781249875
n829-1	n788	0	0	73	43.092905624998714
n848-1	n796	0	0	37	43.52292656249869
n847-1	n794	0	0	49	43.382702343748704
n846-1	n792	0	0	56	43.27185843749871
n830-1	n791	0	0	61	43.25182640624871
n833-1	n797	0	0	61	43.53494578124869
n831-1	n793	0	0	65	43.381366874998704
n832-1	n795	0	0	73	43.386708749998704
n851-1	n805	0	0	44	44.01571453124865
n850-1	n802	0	0	49	43.84210359374866
n849-1	n800	0	0	56	43.74194343749866
n836-1	n801	0	0	61	43.83943265624866
n834-1	n799	0	0	65	43.69787296874867
n837-1	n804	0	0	65	43.99968890624865
n835-1	n798	0	0	73	43.69119562499867
n838-1	n803	0	0	73	43.99568249999865
n872-1	n812	0	0	37	44.5899660937486
n853-1	n809	0	0	49	44.305511249998624
n852-1	n807	0	0	56	44.187989999998635
n839-1	n806	0	0	61	44.15460328124864
n854-1	n811	0	0	61	44.5779468749986
n840-1	n808	0	0	65	44.302840312498624
n841-1	n810	0	0	73	44.31085312499862
n875-1	n818	0	0	44	45.21763640624856
n874-1	n817	0	0	49	45.062722031248555
n873-1	n813	0	0	56	44.90113031249856
n857-1	n816	0	0	61	45.058715624998555
n855-1	n814	0	0	64	44.90380124999856
n858-1	n819	0	0	64	45.22698468749856
n856-1	n815	0	0	73	44.90380124999856
n859-1	n820	0	0	73	45.25369406249856
n878-1	n825	0	0	37	45.63563812499854
n877-1	n822	0	0	49	45.45802078124856
n876-1	deletion
n860-1	n821	0	0	61	45.35118328124856
n863-1	n826	0	0	61	45.63830906249854
n861-1	n823	0	0	64	45.472710937498555
n862-1	n824	0	0	73	45.49007203124855
n881-1	n834	0	0	44	46.08836203124847
n880-1	n831	0	0	49	45.950808749998494
n879-1	n829	0	0	56	45.823939218748514
n866-1	n830	0	0	61	45.9267703124985
n864-1	n827	0	0	64	45.809249062498516
n867-1	n832	0	0	64	46.04696249999848
n865-1	n828	0	0	73	45.814590937498515
n868-1	n833	0	0	73	46.077678281248474
n902-1	n841	0	0	45	46.75208999999841
n883-1	n838	0	0	49	46.45160953124845
n882-1	n836	0	0	56	46.30470796874847
n869-1	n835	0	0	73	46.25128921874847
n884-1	n840	0	0	73	46.73873531249841
n870-1	n839	0	0	76	46.47297703124845
n871-1	n837	0	0	85	46.44893859374845
n905-1	n849	0	0	52	47.264909999998345
n904-1	n846	0	0	57	47.14605328124836
n903-1	n843	0	0	64	46.96175859374838
n887-1	n845	0	0	74	47.088628124998365
n885-1	n844	0	0	76	46.96309406249838
n888-1	n848	0	0	78	47.23820062499835
n886-1	n842	0	0	85	46.93772015624838
n889-1	n847	0	0	86	47.22885234374835
n908-1	n855	0	0	45	47.62281562499829
n907-1	n852	0	0	57	47.46656578124831
n906-1	n851	0	0	64	47.393114999998325
n893-1	n856	0	0	71	47.638841249998286
n890-1	n850	0	0	73	47.37842484374833
n891-1	n853	0	0	76	47.49995249999831
n892-1	n854	0	0	85	47.49995249999831
n911-1	n862	0	0	54	48.02879812499824
n910-1	deletion
n909-1	n859	0	0	63	47.781736406248264
n896-1	n861	0	0	66	47.91394781249825
n897-1	deletion
n894-1	n858	0	0	75	47.75502703124827
n898-1	n863	0	0	78	48.04081734374824
n895-1	n857	0	0	83	47.74968515624827
n932-1	n869	0	0	45	48.40406484374819
n913-1	deletion
n912-1	n865	0	0	63	48.19038984374822
n899-1	n864	0	0	68	48.18771890624822
n914-1	n870	0	0	69	48.416084062498186
n900-1	n868	0	0	71	48.297227343748204
n901-1	n867	0	0	80	48.287879062498206
n935-1	n878	0	0	52	48.81806015624815
n934-1	n875	0	0	56	48.69653249999816
n933-1	n873	0	0	62	48.57767578124816
n915-1	n872	0	0	73	48.545624531248166
n917-1	n874	0	0	73	48.67115859374816
n918-1	n876	0	0	76	48.78467343749816
n916-1	n871	0	0	81	48.52425703124817
n919-1	n877	0	0	85	48.803369999998154
n938-1	n886	0	0	45	49.18397859374811
n937-1	n883	0	0	56	49.02639328124812
n936-1	n881	0	0	64	48.95961984374813
n923-1	n885	0	0	69	49.17596578124811
n920-1	n879	0	0	71	48.93424593749813
n921-1	deletion
n922-1	n884	0	0	83	49.02772874999812
n941-1	n895	0	0	52	49.55924531249808
n940-1	n891	0	0	57	49.44573046874808
n939-1	n889	0	0	61	49.34690578124808
n926-1	n890	0	0	64	49.41367921874808
n927-1	n894	0	0	68	49.53387140624808
n924-1	n888	0	0	73	49.30417078124809
n928-1	n893	0	0	76	49.509832968748086
n925-1	n887	0	0	81	49.28013234374809
n962-1	n901	0	0	45	49.922492812498035
n943-1	n899	0	0	57	49.78493953124804
n942-1	n897	0	0	64	49.69412765624806
n929-1	n896	0	0	66	49.65806999999806
n944-1	n900	0	0	69	49.90112531249804
n930-1	deletion
n931-1	n898	0	0	78	49.78093312499804
n965-1	n909	0	0	52	50.28173390624799
n964-1	n906	0	0	59	50.174896406248
n963-1	n904	0	0	62	50.06672343749801
n947-1	n905	0	0	68	50.157535312498005
n948-1	n907	0	0	71	50.241669843748
n945-1	n903	0	0	73	50.03200124999802
n949-1	n908	0	0	80	50.261701874997996
n946-1	n902	0	0	81	49.993272656248024
n968-1	n917	0	0	45	50.61693656249795
n967-1	n912	0	0	59	50.463357656247965
n966-1	n911	0	0	64	50.405932499997974
n950-1	n910	0	0	69	50.37388124999798
n951-1	n913	0	0	73	50.47270593749796
n953-1	n916	0	0	73	50.60224640624795
n952-1	n914	0	0	81	50.48071874999796
n971-1	n925	0	0	52	50.96549390624791
n970-1	n922	0	0	56	50.85999187499792
n969-1	n920	0	0	62	50.75048343749793
n956-1	n921	0	0	71	50.84263078124792
n957-1	n924	0	0	74	50.94946828124791
n954-1	n918	0	0	76	50.73579328124793
n958-1	n923	0	0	83	50.94145546874791
n955-1	n919	0	0	85	50.73979968749793
n992-1	n934	0	0	45	51.37414734374786
n973-1	n931	0	0	56	51.22724578124788
n972-1	n929	0	0	64	51.105718124997885
n959-1	n928	0	0	73	51.08969249999789
n960-1	n930	0	0	76	51.21389109374788
n974-1	n933	0	0	76	51.35277984374786
n961-1	n932	0	0	85	51.23792953124788
n995-1	n944	0	0	52	51.7547559374978
n994-1	n941	0	0	59	51.63589921874782
n993-1	n939	0	0	62	51.55042921874783
n977-1	n940	0	0	74	51.62120906249782
n978-1	n943	0	0	78	51.7454076562478
n975-1	n938	0	0	80	51.53573906249783
n979-1	n942	0	0	86	51.7186982812478
n976-1	n936	0	0	88	51.49166859374784
n998-1	n951	0	0	45	52.13536453124776
n997-1	n949	0	0	59	51.98045015624777
n996-1	n946	0	0	64	51.88028999999778
n980-1	n945	0	0	76	51.85090968749778
n981-1	n947	0	0	80	51.97777921874777
n983-1	n950	0	0	80	52.100642343747765
n982-1	n948	0	0	88	51.97777921874777
n1001-1	n960	0	0	52	52.59209484374771
n1000-1	n956	0	0	56	52.43183859374773
n999-1	n955	0	0	62	52.30363359374773
n986-1	n957	0	0	78	52.449199687497725
n987-1	n959	0	0	81	52.58942390624771
n984-1	n954	0	0	83	52.284937031247736
n988-1	n958	0	0	90	52.57206281249771
n985-1	n953	0	0	92	52.27291781249774
n1022-1	n966	0	0	45	53.23979718749766
n1003-1	n965	0	0	59	52.904594531247675
n1002-1	n962	0	0	64	52.77906046874768
n1004-1	n967	0	0	73	53.329273593747644
n989-1	n961	0	0	76	52.72964812499769
n990-1	n964	0	0	80	52.893910781247676
n991-1	n963	0	0	88	52.88990437499768
n1025-1	n975	0	0	52	53.90486062499758
n1024-1	n972	0	0	57	53.751281718747606
n1023-1	n969	0	0	64	53.604380156247615
n1007-1	n971	0	0	74	53.74593984374761
n1005-1	n970	0	0	76	53.61907031249761
n1008-1	n974	0	0	77	53.90352515624758
n1006-1	n968	0	0	85	53.601709218747615
n1009-1	n973	0	0	86	53.86746749999759
n1028-1	n982	0	0	45	54.306836718747554
n1027-1	n979	0	0	57	54.17596078124756
n1026-1	n977	0	0	64	54.039742968747575
n1013-1	n981	0	0	71	54.296152968747556
n1010-1	n976	0	0	73	54.01703999999758
n1011-1	n978	0	0	76	54.17195437499756
n1012-1	n980	0	0	85	54.17729624999756
n1031-1	n990	0	0	53	54.74353499999749
n1030-1	n987	0	0	57	54.605981718747515
n1029-1	n985	0	0	62	54.49513781249753
n1016-1	n986	0	0	65	54.56191124999752
n1017-1	n989	0	0	69	54.6794324999975
n1014-1	n984	0	0	74	54.437712656247534
n1018-1	n988	0	0	77	54.676761562497504
n1015-1	n983	0	0	83	54.423022499997536
n1052-1	n997	0	0	45	55.070724843747456
n1033-1	n993	0	0	57	54.93317156249747
n1032-1	n992	0	0	62	54.84102421874748
n1019-1	n991	0	0	69	54.803631093747484
n1034-1	n996	0	0	71	55.04935734374746
n1020-1	n995	0	0	73	54.97857749999747
n1021-1	n994	0	0	81	54.93450703124747
n1055-1	n1005	0	0	52	55.50208124999742
n1054-1	n1002	0	0	56	55.32713484374743
n1053-1	n1000	0	0	62	55.22296828124744
n1037-1	n1001	0	0	73	55.32312843749743
n1035-1	n998	0	0	74	55.16821406249745
n1038-1	n1003	0	0	76	55.42061765624742
n1036-1	n999	0	0	83	55.178897812497446
n1039-1	n1004	0	0	85	55.42996593749742
n1058-1	n1012	0	0	45	55.862657812497375
n1057-1	n1010	0	0	56	55.711749843747384
n1056-1	n1007	0	0	64	55.5968995312474
n1043-1	n1011	0	0	69	55.83594843749738
n1040-1	n1006	0	0	71	55.55683546874741
n1041-1	n1009	0	0	74	55.68771140624739
n1042-1	n1008	0	0	83	55.67569218749739
n1061-1	n1020	0	0	52	56.32873640624732
n1060-1	n1017	0	0	57	56.184505781247346
n1059-1	n1015	0	0	61	56.036268749997355
n1046-1	n1016	0	0	68	56.14177078124735
n1044-1	n1014	0	0	73	56.01356578124735
n1047-1	n1019	0	0	73	56.30336249999733
n1048-1	n1018	0	0	80	56.28065953124733
n1045-1	n1013	0	0	81	56.00555296874735
n1082-1	n1027	0	0	44	56.78279578124727
n1063-1	n1025	0	0	57	56.59583015624729
n1062-1	n1022	0	0	64	56.47430249999731
n1049-1	n1021	0	0	67	56.423554687497315
n1064-1	n1026	0	0	68	56.75207999999728
n1050-1	n1024	0	0	73	56.58381093749729
n1051-1	n1023	0	0	79	56.56778531249729
n1085-1	n1035	0	0	54	57.24086156249721
n1084-1	n1032	0	0	56	57.097966406247224
n1083-1	n1030	0	0	60	56.98845796874724
n1067-1	n1031	0	0	70	57.05389593749723
n1065-1	n1028	0	0	72	56.92435546874725
n1068-1	n1034	0	0	73	57.20881031249721
n1066-1	n1029	0	0	80	56.93904562499725
n1069-1	n1033	0	0	82	57.19946203124721
n1088-1	n1043	0	0	44	57.5413420312472
n1087-1	n1038	0	0	56	57.3997823437472
n1086-1	n1037	0	0	63	57.3263315624972
n1070-1	n1036	0	0	71	57.2956157812472
n1073-1	n1042	0	0	72	57.5253164062472
n1071-1	n1039	0	0	74	57.4037887499972
n1072-1	n1040	0	0	83	57.4264917187472
n1091-1	n1052	0	0	54	57.88322203124718
n1090-1	n1048	0	0	56	57.75368156249718
n1089-1	n1046	0	0	60	57.66286968749718
n1076-1	n1049	0	0	73	57.75768796874718
n1074-1	n1045	0	0	75	57.63616031249718
n1077-1	n1050	0	0	77	57.85784812499718
n1075-1	n1044	0	0	84	57.63081843749718
n1078-1	n1051	0	0	85	57.88188656249718
n1112-1	n1059	0	0	49	58.23044390624717
n1093-1	n1055	0	0	56	58.090219687497175
n1092-1	n1054	0	0	63	57.98872406249718
n1079-1	n1053	0	0	75	57.97670484374718
n1094-1	n1058	0	0	77	58.22777296874717
n1080-1	n1056	0	0	78	58.10624531249717
n1081-1	n1057	0	0	87	58.11692906249717
n1115-1	n1067	0	0	59	58.58834953124714
n1114-1	n1064	0	0	61	58.468157343747144
n1113-1	n1062	0	0	65	58.38402281249714
n1097-1	n1063	0	0	78	58.456138124997146
n1095-1	n1060	0	0	80	58.35197156249715
n1098-1	n1065	0	0	81	58.57499484374714
n1096-1	n1061	0	0	89	58.373339062497145
n1099-1	n1066	0	0	90	58.57900124999714
n1118-1	n1074	0	0	49	58.89283640624713
n1117-1	n1070	0	0	61	58.76997328124713
n1116-1	n1069	0	0	68	58.68984515624713
n1100-1	n1068	0	0	79	58.68183234374713
n1103-1	n1075	0	0	80	58.911532968747125
n1101-1	n1072	0	0	82	58.802024531247135
n1102-1	n1071	0	0	91	58.798018124997135
n1121-1	n1080	0	0	59	59.2494065624971
n1120-1	n1078	0	0	61	59.1292143749971
n1119-1	n1076	0	0	65	59.033060624997105
n1106-1	n1079	0	0	82	59.1572592187471
n1104-1	deletion
n1107-1	n1082	0	0	85	59.280122343747095
n1105-1	n1077	0	0	92	59.033060624997105
n1108-1	n1081	0	0	94	59.2707740624971
n1142-1	n1088	0	0	54	59.64470531249709
n1123-1	deletion
n1122-1	n1083	0	0	68	59.35223765624709
n1109-1	n1084	0	0	83	59.39096624999709
n1124-1	n1089	0	0	83	59.64470531249709
n1110-1	n1087	0	0	87	59.512493906247094
n1111-1	n1086	0	0	95	59.505816562497095
n1145-1	n1098	0	0	58	60.04000406249706
n1144-1	n1095	0	0	61	59.90512171874706
n1143-1	n1093	0	0	66	59.798284218747064
n1127-1	n1096	0	0	82	59.91313453124706
n1128-1	n1099	0	0	85	60.04267499999706
n1125-1	n1092	0	0	87	59.788935937497065
n1129-1	n1097	0	0	94	60.03733312499706
n1126-1	n1090	0	0	95	59.77023937499707
n1148-1	n1105	0	0	47	60.460676718747045
n1147-1	n1102	0	0	61	60.26970468749706
n1146-1	n1101	0	0	70	60.18690562499706
n1130-1	n1100	0	0	77	60.16153171874706
n1131-1	n1104	0	0	80	60.29374312499706
n1133-1	n1106	0	0	80	60.463347656247045
n1132-1	n1103	0	0	89	60.28172390624706
n1151-1	n1112	0	0	56	60.86265281249702
n1150-1	n1111	0	0	59	60.76516359374702
n1149-1	n1109	0	0	63	60.643635937497024
n1136-1	n1110	0	0	78	60.74913796874702
n1134-1	n1108	0	0	83	60.638294062497025
n1137-1	n1114	0	0	83	60.882684843747015
n1138-1	n1113	0	0	90	60.86665921874702
n1135-1	n1107	0	0	92	60.631616718747026
n1172-1	n1120	0	0	49	61.192513593746995
n1153-1	n1117	0	0	59	61.01890265624701
n1152-1	n1116	0	0	66	60.96681937499701
n1139-1	n1115	0	0	75	60.96414843749701
n1154-1	n1121	0	0	75	61.20586828124699
n1140-1	n1118	0	0	78	61.077663281247006
n1141-1	n1119	0	0	87	61.084340624997004
n1175-1	n1127	0	0	54	61.514361562496966
n1174-1	n1125	0	0	58	61.40885953124697
n1173-1	n1122	0	0	61	61.30335749999698
n1157-1	n1126	0	0	74	61.420878749996966
n1155-1	n1124	0	0	78	61.33941515624697
n1158-1	n1128	0	0	78	61.54240640624696
n1159-1	n1129	0	0	86	61.54908374999696
n1156-1	n1123	0	0	87	61.320718593746975
n1178-1	n1135	0	0	49	61.850899687496955
n1177-1	n1132	0	0	58	61.72002374999696
n1176-1	n1130	0	0	66	61.64256656249697
n1160-1	n1131	0	0	73	61.646572968746966
n1163-1	n1136	0	0	73	61.87360265624695
n1161-1	n1134	0	0	78	61.78145531249696
n1162-1	n1133	0	0	85	61.77210703124696
n1181-1	n1144	0	0	56	62.263559531246926
n1180-1	n1141	0	0	59	62.13001265624693
n1179-1	n1138	0	0	65	62.00314312499693
n1166-1	n1140	0	0	72	62.10463874999693
n1164-1	n1139	0	0	77	62.00848499999693
n1167-1	n1143	0	0	77	62.24085656249693
n1168-1	n1142	0	0	84	62.22215999999693
n1165-1	n1137	0	0	85	61.988452968746934
n1202-1	n1151	0	0	50	62.64283265624692
n1183-1	n1147	0	0	59	62.451860624996925
n1182-1	n1146	0	0	68	62.37039703124693
n1184-1	n1150	0	0	70	62.63615531249692
n1169-1	n1145	0	0	71	62.36906156249693
n1170-1	n1149	0	0	77	62.494595624996926
n1171-1	n1148	0	0	83	62.47589906249693
n1205-1	n1158	0	0	56	63.01676390624687
n1204-1	n1156	0	0	58	62.88722343749689
n1203-1	n1154	0	0	65	62.7964115624969
n1187-1	n1155	0	0	72	62.873868749996895
n1185-1	n1153	0	0	74	62.7710376562469
n1188-1	deletion
n1186-1	n1152	0	0	82	62.7656957812469
n1189-1	n1157	0	0	84	62.97669984374688
n1208-1	n1164	0	0	46	63.34128281249686
n1207-1	n1162	0	0	58	63.19972312499686
n1206-1	n1161	0	0	68	63.13027874999687
n1190-1	n1160	0	0	73	63.10089843749687
n1193-1	n1165	0	0	74	63.34395374999686
n1191-1	deletion
n1192-1	n1163	0	0	85	63.23845171874686
n1211-1	n1174	0	0	56	63.70720124999684
n1210-1	n1171	0	0	58	63.605705624996844
n1209-1	n1168	0	0	62	63.47883609374684
n1196-1	n1170	0	0	75	63.562970624996844
n1194-1	n1166	0	0	77	63.43877203124684
n1197-1	n1175	0	0	79	63.729904218746846
n1195-1	n1167	0	0	86	63.470823281246844
n1198-1	n1173	0	0	87	63.697852968746844
n1232-1	n1181	0	0	51	64.14122859374685
n1213-1	n1180	0	0	58	63.94892109374685
n1212-1	n1177	0	0	68	63.84475453124685
n1199-1	n1176	0	0	77	63.81403874999685
n1200-1	n1179	0	0	80	63.93423093749685
n1214-1	n1182	0	0	80	64.14389953124684
n1201-1	n1178	0	0	89	63.92888906249685
n1235-1	n1189	0	0	55	64.5391982812468
n1234-1	n1186	0	0	58	64.4069868749968
n1233-1	n1185	0	0	63	64.31884593749682
n1217-1	n1187	0	0	79	64.4136642187468
n1218-1	n1190	0	0	82	64.5405337499968
n1215-1	n1183	0	0	84	64.30148484374682
n1219-1	n1188	0	0	91	64.5325209374968
n1216-1	n1184	0	0	92	64.30415578124682
n1238-1	n1197	0	0	45	64.95719999999679
n1237-1	n1193	0	0	58	64.77958265624679
n1236-1	n1192	0	0	67	64.67808703124679
n1220-1	n1191	0	0	74	64.66873874999679
n1221-1	n1194	0	0	77	64.78091812499679
n1223-1	n1196	0	0	77	64.94785171874679
n1222-1	n1195	0	0	86	64.79160187499679
n1241-1	n1206	0	0	54	65.38588546874675
n1240-1	n1204	0	0	60	65.25233859374676
n1239-1	n1202	0	0	63	65.16686859374677
n1226-1	n1205	0	0	75	65.26569328124675
n1227-1	n1208	0	0	78	65.40992390624675
n1224-1	deletion
n1228-1	n1207	0	0	87	65.38989187499675
n1225-1	n1199	0	0	89	65.12680453124678
n1262-1	n1214	0	0	46	65.82525468749672
n1243-1	n1211	0	0	60	65.60223140624674
n1242-1	n1210	0	0	66	65.53679343749674
n1229-1	n1209	0	0	72	65.51943234374674
n1244-1	n1215	0	0	72	65.83460296874672
n1230-1	n1213	0	0	75	65.66232749999674
n1231-1	n1212	0	0	84	65.65297921874674
n1265-1	n1222	0	0	55	66.2859914062467
n1264-1	n1220	0	0	58	66.1604573437467
n1263-1	n1218	0	0	63	66.0269104687467
n1247-1	n1219	0	0	71	66.1537799999967
n1245-1	n1217	0	0	75	66.01889765624671
n1248-1	n1223	0	0	75	66.2926687499967
n1249-1	n1221	0	0	83	66.2779785937467
n1246-1	n1216	0	0	84	66.00420749999671
n1268-1	n1229	0	0	46	66.67995468749665
n1267-1	n1226	0	0	58	66.53171765624666
n1266-1	n1225	0	0	67	66.43022203124667
n1250-1	n1224	0	0	70	66.41152546874667
n1253-1	n1230	0	0	72	66.68396109374665
n1251-1	n1228	0	0	75	66.54373687499665
n1252-1	n1227	0	0	82	66.53973046874665
n1271-1	n1237	0	0	55	67.0338539062466
n1270-1	n1235	0	0	60	66.9336937499966
n1269-1	n1233	0	0	64	66.83753999999662
n1256-1	n1234	0	0	71	66.92968734374661
n1254-1	n1232	0	0	76	66.81350156249663
n1257-1	n1238	0	0	76	67.0445376562466
n1258-1	n1236	0	0	83	67.0285120312466
n1255-1	deletion
n1292-1	n1243	0	0	46	67.36772109374657
n1273-1	n1241	0	0	60	67.21280671874658
n1272-1	n1240	0	0	67	67.16740078124658
n1259-1	n1239	0	0	70	67.16205890624659
n1274-1	n1244	0	0	72	67.39175953124656
n1260-1	deletion
n1261-1	n1242	0	0	82	67.26756093749657
n1295-1	deletion
n1294-1	n1250	0	0	62	67.68022078124653
n1293-1	n1246	0	0	65	67.52397093749654
n1277-1	n1249	0	0	71	67.62947296874653
n1275-1	n1247	0	0	77	67.53198374999654
n1278-1	n1252	0	0	77	67.74966515624654
n1279-1	n1251	0	0	83	67.73096859374654
n1276-1	n1245	0	0	84	67.50928078124655
n1298-1	n1259	0	0	46	68.09020968749653
n1297-1	n1256	0	0	62	67.94330812499653
n1296-1	n1254	0	0	68	67.84982531249653
n1280-1	n1255	0	0	70	67.87386374999653
n1283-1	n1260	0	0	70	68.11958999999652
n1281-1	n1258	0	0	77	67.98070124999653
n1282-1	n1257	0	0	82	67.97402390624653
n1301-1	n1267	0	0	56	68.49886312499648
n1300-1	n1264	0	0	58	68.3786709374965
n1299-1	n1262	0	0	62	68.2651560937465
n1284-1	deletion
n1286-1	n1263	0	0	79	68.3666517187465
n1285-1	n1261	0	0	82	68.2344403124965
n1287-1	n1268	0	0	82	68.49886312499648
n1288-1	n1266	0	0	91	68.47883109374648
n1322-1	n1278	0	0	51	68.90618109374644
n1323-1	n1277	0	0	55	68.90484562499644
n1303-1	n1271	0	0	58	68.71921546874647
n1302-1	n1270	0	0	62	68.62706812499647
n1324-1	n1275	0	0	63	68.89549734374644
n1304-1	n1276	0	0	75	68.89683281249644
n1289-1	n1269	0	0	77	68.61371343749647
n1290-1	deletion
