xml_id	midi_id	track	channel	pitch	onset
n657-1	n639	0	0	76	41.02559999999963
n656-1	n638	0	0	77	40.950813749999625
n669-1	n643	0	0	44	41.22965962499963
n670-1	n642	0	0	45	41.22111262499963
n663-1	n647	0	0	57	41.470043999999625
n662-1	n646	0	0	62	41.40380474999963
n661-1	n645	0	0	64	41.31512962499963
n660-1	n644	0	0	65	41.25316387499963
n672-1	n648	0	0	45	41.54589862499962
n667-1	n652	0	0	45	41.805513749999626
n666-1	n651	0	0	50	41.722180499999624
n665-1	n650	0	0	52	41.64098399999963
n664-1	n649	0	0	53	41.591838749999624
n690-1	n655	0	0	26	41.92410337499962
n691-1	n653	0	0	38	41.91769312499962
n674-1	n654	0	0	50	41.91982987499962
n675-1	n656	0	0	52	42.02025712499961
n676-1	n657	0	0	53	42.108932249999604
n677-1	n658	0	0	57	42.19974412499961
n693-1	n663	0	0	45	42.4914104999996
n692-1	n660	0	0	46	42.29162437499961
n678-1	n659	0	0	62	42.27880387499961
n679-1	n661	0	0	64	42.3696157499996
n680-1	n662	0	0	65	42.42517124999961
n681-1	n664	0	0	69	42.518119874999606
n694-1	n666	0	0	53	42.5929061249996
n682-1	n665	0	0	74	42.5897009999996
n683-1	n667	0	0	76	42.6837179999996
n684-1	n668	0	0	77	42.73713674999961
n685-1	n669	0	0	81	42.84504262499961
n696-1	n674	0	0	41	43.18371749999961
n695-1	n671	0	0	50	42.9315809999996
n686-1	n670	0	0	86	42.9305126249996
n687-1	n672	0	0	88	43.0159826249996
n689-1	n675	0	0	88	43.23820462499961
n688-1	n673	0	0	89	43.12388849999961
n717-1	n678	0	0	38	43.35038399999961
n713-1	n677	0	0	45	43.31940112499961
n700-1	n681	0	0	76	43.5758111249996
n699-1	n680	0	0	77	43.4988881249996
n698-1	n679	0	0	81	43.386708749999606
n697-1	n676	0	0	86	43.30764899999961
n704-1	n685	0	0	64	43.854656999999605
n703-1	n684	0	0	65	43.84717837499961
n702-1	n683	0	0	69	43.7232468749996
n701-1	n682	0	0	74	43.6463238749996
n714-1	n687	0	0	44	43.979656874999606
n715-1	n688	0	0	45	43.982861999999606
n708-1	n691	0	0	52	44.2146993749996
n707-1	n690	0	0	53	44.1335028749996
n706-1	n689	0	0	57	44.039485874999606
n705-1	n686	0	0	62	43.973246624999604
n716-1	n692	0	0	45	44.2755967499996
n710-1	n694	0	0	45	44.393117999999596
n709-1	n693	0	0	50	44.2755967499996
n711-1	n695	0	0	50	44.47858799999959
n712-1	n696	0	0	53	44.559784499999594
n734-1	n698	0	0	25	44.65166474999959
n735-1	n699	0	0	37	44.65273312499959
n719-1	n700	0	0	45	44.74568174999959
n718-1	n697	0	0	52	44.64952799999959
n720-1	n701	0	0	52	44.868544874999586
n721-1	n702	0	0	53	44.95187812499958
n737-1	n706	0	0	45	45.19974112499958
n736-1	n704	0	0	46	45.03841649999958
n722-1	n703	0	0	55	45.03414299999958
n723-1	n705	0	0	57	45.12388649999958
n724-1	n707	0	0	64	45.211493249999585
n725-1	n708	0	0	65	45.29055299999958
n738-1	n709	0	0	52	45.32687774999958
n726-1	n710	0	0	67	45.37495462499958
n727-1	n711	0	0	69	45.46362974999958
n728-1	n712	0	0	76	45.546962999999586
n729-1	n713	0	0	77	45.63029624999959
n739-1	n714	0	0	58	45.65273212499959
n730-1	n715	0	0	79	45.679441499999584
n731-1	n716	0	0	81	45.79162087499958
n732-1	n718	0	0	88	45.87388574999959
n733-1	n720	0	0	89	45.96790274999959
n756-1	n717	0	0	37	45.864270374999585
n757-1	n719	0	0	45	45.91982587499959
n759-1	n722	0	0	57	46.08435562499958
n743-1	n725	0	0	81	46.30123574999958
n742-1	n724	0	0	88	46.234996499999575
n741-1	n723	0	0	89	46.15166324999957
n740-1	n721	0	0	91	46.059782999999584
n747-1	n729	0	0	69	46.64204737499957
n746-1	n728	0	0	76	46.55764574999957
n745-1	n727	0	0	77	46.488201374999576
n744-1	n726	0	0	79	46.402731374999576
n761-1	deletion
n762-1	n730	0	0	45	46.72324387499957
n751-1	n734	0	0	57	46.94867099999957
n750-1	n733	0	0	64	46.869611249999565
n749-1	n732	0	0	65	46.81085062499957
n748-1	n731	0	0	67	46.73285924999957
n764-1	n735	0	0	45	47.042687999999565
n755-1	n739	0	0	45	47.29375612499957
n754-1	n738	0	0	52	47.20080749999956
n753-1	n737	0	0	53	47.13456824999957
n752-1	n736	0	0	55	47.06085037499957
n781-1	n741	0	0	25	47.39418337499957
n782-1	n740	0	0	37	47.38777312499957
n765-1	n742	0	0	52	47.41982437499957
n766-1	n743	0	0	53	47.513841374999565
n767-1	n744	0	0	55	47.601448124999564
n768-1	n745	0	0	57	47.68264462499957
n784-1	n750	0	0	45	47.95187512499957
n783-1	n746	0	0	46	47.76704624999957
n769-1	n747	0	0	64	47.76811462499957
n770-1	n748	0	0	65	47.851447874999565
n771-1	n749	0	0	67	47.91768712499957
n772-1	n751	0	0	69	48.005293874999566
n785-1	n752	0	0	55	48.05978099999957
n773-1	n753	0	0	76	48.09076387499957
n774-1	n754	0	0	77	48.16875524999956
n775-1	n755	0	0	79	48.239267999999555
n776-1	n756	0	0	81	48.364267874999555
n787-1	n761	0	0	40	48.68157524999955
n786-1	n757	0	0	52	48.42623362499955
n777-1	n758	0	0	88	48.445464374999545
n778-1	n759	0	0	89	48.53200274999954
n780-1	n762	0	0	89	48.75315637499954
n779-1	n760	0	0	91	48.63884024999955
n808-1	n765	0	0	37	48.84076312499955
n804-1	n763	0	0	45	48.81619049999954
n791-1	n768	0	0	77	49.099309874999534
n790-1	n767	0	0	79	49.011703124999535
n789-1	n766	0	0	81	48.90700237499954
n788-1	n764	0	0	88	48.834352874999546
n795-1	n772	0	0	65	49.42195912499953
n794-1	n771	0	0	67	49.332215624999534
n793-1	n770	0	0	69	49.241403749999535
n792-1	n769	0	0	76	49.16341237499953
n805-1	n775	0	0	44	49.504223999999525
n806-1	n774	0	0	45	49.49460862499953
n799-1	n778	0	0	53	49.75529212499952
n798-1	deletion
n797-1	n776	0	0	57	49.560847874999524
n796-1	n773	0	0	64	49.49033512499953
n807-1	n779	0	0	45	49.79375362499952
n801-1	n780	0	0	45	49.93264237499952
n802-1	n781	0	0	52	49.994608124999516
n800-1	deletion
n803-1	n782	0	0	55	50.073667874999515
n830-1	n783	0	0	36	50.164479749999515
n810-1	n785	0	0	45	50.2584967499995
n811-1	n786	0	0	51	50.379223124999506
n812-1	n787	0	0	52	50.48071874999951
n809-1	n784	0	0	54	50.18050537499951
n827-1	n792	0	0	45	50.7766586249995
n826-1	n789	0	0	47	50.5768724999995
n813-1	n788	0	0	54	50.545889624999504
n814-1	n790	0	0	57	50.687983499999504
n815-1	n791	0	0	63	50.7627697499995
n816-1	n793	0	0	64	50.8503764999995
n828-1	n794	0	0	48	50.883496124999496
n817-1	n795	0	0	66	50.9027268749995
n818-1	n796	0	0	69	51.0138378749995
n819-1	n797	0	0	75	51.100376249999506
n820-1	n798	0	0	76	51.20400862499951
n829-1	n799	0	0	60	51.245675249999515
n821-1	n800	0	0	78	51.26170087499951
n822-1	n801	0	0	81	51.3941793749995
n823-1	n803	0	0	87	51.4732391249995
n824-1	n804	0	0	88	51.5725979999995
n847-1	n806	0	0	47	51.60678599999951
n848-1	n805	0	0	59	51.60144412499951
n833-1	n809	0	0	87	51.768110624999515
n832-1	n808	0	0	88	51.705076499999514
n831-1	n807	0	0	90	51.60892274999951
n834-1	n810	0	0	96	51.86640112499951
n849-1	n811	0	0	66	51.91020449999951
n850-1	n814	0	0	68	51.99246937499951
n851-1	n817	0	0	69	52.0683239999995
n852-1	n819	0	0	78	52.1217427499995
n838-1	n820	0	0	81	52.1580674999995
n837-1	n818	0	0	87	52.1142641249995
n836-1	n815	0	0	88	52.025588999999506
n835-1	n813	0	0	90	51.98392237499951
n856-1	n827	0	0	59	52.46682787499948
n853-1	n821	0	0	65	52.23499049999948
n854-1	n823	0	0	66	52.30336649999948
n855-1	n825	0	0	68	52.39738349999948
n841-1	n826	0	0	86	52.41020399999948
n840-1	n824	0	0	87	52.31511862499948
n839-1	n822	0	0	89	52.23499049999948
n842-1	n828	0	0	95	52.47003299999948
n857-1	n830	0	0	65	52.57793887499948
n858-1	n831	0	0	66	52.649519999999484
n859-1	n833	0	0	68	52.72964812499949
n860-1	deletion
n846-1	n835	0	0	80	52.82580187499949
n845-1	n834	0	0	86	52.74887887499949
n844-1	n832	0	0	87	52.66234049999949
n843-1	n829	0	0	89	52.57259699999948
n877-1	n837	0	0	58	52.914476999999486
n863-1	n840	0	0	86	53.08114349999949
n862-1	n839	0	0	87	53.00208374999949
n861-1	n838	0	0	89	52.914476999999486
n864-1	n841	0	0	94	53.14845112499949
n881-1	n849	0	0	53	53.468963624999496
n879-1	n843	0	0	58	53.22857924999949
n882-1	n847	0	0	65	53.45934824999949
n880-1	n842	0	0	70	53.21682712499949
n868-1	n848	0	0	80	53.465758499999495
n867-1	n846	0	0	86	53.38990387499949
n866-1	n845	0	0	87	53.31084412499949
n865-1	n844	0	0	89	53.22857924999949
n883-1	n852	0	0	46	53.5661857499995
n884-1	n850	0	0	58	53.553365249999494
n872-1	n855	0	0	68	53.78733937499951
n871-1	n854	0	0	74	53.713621499999505
n870-1	n853	0	0	75	53.643108749999506
n869-1	n851	0	0	77	53.565117374999495
n885-1	n857	0	0	41	53.89310849999951
n886-1	n856	0	0	53	53.88562987499951
n876-1	n861	0	0	56	54.15165524999949
n875-1	n860	0	0	62	54.0640484999995
n874-1	n859	0	0	63	53.9935357499995
n873-1	n858	0	0	65	53.898450374999506
n900-1	n863	0	0	34	54.33007387499949
n901-1	n862	0	0	46	54.319390124999494
n903-1	n865	0	0	65	54.73819312499946
n904-1	n866	0	0	67	54.82579987499947
n905-1	n868	0	0	68	54.85998787499947
n906-1	n870	0	0	77	54.94438949999947
n891-1	n871	0	0	80	54.960415124999464
n890-1	n869	0	0	86	54.88242374999947
n889-1	n867	0	0	87	54.830073374999465
n888-1	n864	0	0	89	54.72644099999947
n910-1	n879	0	0	58	55.277722499999456
n907-1	n873	0	0	64	55.04481674999946
n908-1	n875	0	0	65	55.13456024999945
n909-1	n877	0	0	67	55.214688374999454
n894-1	n876	0	0	85	55.19652599999946
n893-1	n874	0	0	86	55.130286749999456
n892-1	n872	0	0	88	55.02985949999947
n895-1	n878	0	0	94	55.271312249999454
n911-1	n881	0	0	64	55.377081374999456
n912-1	n882	0	0	65	55.45614112499946
n913-1	n884	0	0	67	55.53092737499947
n914-1	n886	0	0	76	55.614260624999474
n899-1	n887	0	0	79	55.634559749999475
n898-1	n885	0	0	85	55.552294874999475
n897-1	n883	0	0	86	55.47002999999947
n896-1	n880	0	0	88	55.36746599999945
n931-1	n888	0	0	57	55.74994424999947
n917-1	n891	0	0	85	55.90592699999947
n916-1	n890	0	0	86	55.852508249999474
n915-1	n889	0	0	88	55.75421774999947
n918-1	n892	0	0	93	55.99032862499947
n935-1	n900	0	0	52	56.314046249999464
n933-1	n895	0	0	57	56.07686699999947
n936-1	n898	0	0	64	56.29802062499947
n934-1	n893	0	0	69	56.06404649999947
n922-1	n899	0	0	79	56.303362499999466
n921-1	n897	0	0	85	56.255285624999466
n920-1	n896	0	0	86	56.15913187499947
n919-1	n894	0	0	88	56.06831999999947
n937-1	n903	0	0	45	56.434772624999475
n938-1	n902	0	0	57	56.42408887499948
n926-1	n907	0	0	67	56.636695499999476
n925-1	n906	0	0	73	56.56618274999948
n924-1	n904	0	0	74	56.474302499999474
n923-1	n901	0	0	76	56.420883749999476
n939-1	n910	0	0	40	56.755285124999475
n940-1	n908	0	0	52	56.736054374999476
n930-1	n913	0	0	55	56.99780624999947
n929-1	n912	0	0	61	56.90913112499947
n928-1	n911	0	0	62	56.82259274999947
n927-1	n909	0	0	64	56.749943249999475
n954-1	n915	0	0	33	57.185840249999465
n955-1	n914	0	0	45	57.17836162499947
n957-1	n917	0	0	64	57.626010749999466
n958-1	n918	0	0	66	57.72109612499946
n959-1	n920	0	0	67	57.794813999999455
n960-1	n922	0	0	76	57.87814724999945
n945-1	n923	0	0	79	57.89844637499945
n944-1	n921	0	0	85	57.817249874999455
n943-1	n919	0	0	86	57.727506374999464
n942-1	n916	0	0	88	57.622805624999465
n961-1	n925	0	0	62	57.98391637499945
n962-1	n927	0	0	64	58.08007012499945
n963-1	n928	0	0	66	58.13242049999945
n964-1	n930	0	0	74	58.20293324999945
n949-1	n931	0	0	78	58.23177937499945
n948-1	n929	0	0	83	58.15912987499945
n947-1	n926	0	0	85	58.06618124999945
n946-1	n924	0	0	86	57.981779624999454
n965-1	n932	0	0	61	58.29588187499944
n966-1	n934	0	0	62	58.37387324999943
n967-1	n938	0	0	64	58.50100987499942
n968-1	n939	0	0	73	58.525582499999416
n953-1	n940	0	0	76	58.54801837499942
n952-1	n937	0	0	81	58.47323212499942
n951-1	n935	0	0	83	58.39737749999943
n950-1	n933	0	0	85	58.30122374999944
n985-1	n941	0	0	59	58.63989862499942
n986-1	n943	0	0	61	58.70186437499942
n987-1	n945	0	0	62	58.79053949999942
n988-1	n947	0	0	71	58.87600949999943
n972-1	n948	0	0	74	58.881351374999426
n971-1	n946	0	0	79	58.80870187499942
n970-1	n944	0	0	81	58.724300249999416
n969-1	n942	0	0	83	58.64096699999942
n989-1	n949	0	0	57	58.97002649999941
n990-1	n951	0	0	59	59.060838374999406
n991-1	n954	0	0	61	59.1623339999994
n992-1	n956	0	0	69	59.224299749999396
n976-1	n955	0	0	73	59.2221629999994
n975-1	n953	0	0	78	59.1505818749994
n974-1	n952	0	0	79	59.071522124999404
n973-1	n950	0	0	81	58.97536837499941
n993-1	n958	0	0	55	59.34502612499941
n998-1	n966	0	0	55	59.72109412499939
n1019-1	deletion
n994-1	n959	0	0	57	59.4198123749994
n995-1	n961	0	0	59	59.479641374999396
n996-1	deletion
n980-1	n963	0	0	71	59.587547249999396
n979-1	n962	0	0	76	59.50100887499939
n978-1	n960	0	0	78	59.4240858749994
n977-1	n957	0	0	79	59.3172483749994
n997-1	n964	0	0	54	59.65592324999939
n999-1	n968	0	0	57	59.80122224999939
n1000-1	n970	0	0	66	59.88562387499939
n984-1	n971	0	0	69	59.90592299999939
n983-1	n969	0	0	74	59.82899999999939
n982-1	n967	0	0	76	59.74994024999939
n981-1	n965	0	0	78	59.665538624999385
n1017-1	n973	0	0	52	60.028786124999385
n1018-1	n974	0	0	54	60.07793137499938
n1020-1	n977	0	0	64	60.24887137499938
n1004-1	n978	0	0	67	60.25207649999938
n1003-1	n976	0	0	73	60.17515349999938
n1002-1	n975	0	0	74	60.11639287499938
n1001-1	n972	0	0	76	60.00528187499938
n1021-1	n979	0	0	53	60.365324249999375
n1022-1	n981	0	0	54	60.444383999999374
n1023-1	n983	0	0	56	60.50207624999937
n1024-1	n985	0	0	62	60.593956499999365
n1008-1	n986	0	0	68	60.593956499999365
n1007-1	n984	0	0	71	60.556563374999364
n1006-1	n982	0	0	73	60.452930999999374
n1005-1	n980	0	0	74	60.36746099999937
n1025-1	n987	0	0	54	60.67622137499936
n1026-1	n989	0	0	56	60.80228962499935
n1027-1	n991	0	0	57	60.84181949999934
n1028-1	n994	0	0	62	60.945451874999335
n1012-1	n993	0	0	66	60.93263137499934
n1011-1	n992	0	0	71	60.87280237499934
n1010-1	n990	0	0	73	60.80656312499934
n1009-1	n988	0	0	74	60.69972562499935
n1029-1	n995	0	0	56	61.03199024999934
n1030-1	n998	0	0	57	61.14523799999933
n1031-1	n1000	0	0	59	61.20506699999933
n1032-1	n1001	0	0	62	61.30763099999933
n1016-1	n1002	0	0	65	61.308699374999335
n1015-1	n999	0	0	71	61.19972512499933
n1014-1	n997	0	0	73	61.13455424999933
n1013-1	n996	0	0	74	61.039468874999336
n1049-1	n1004	0	0	57	61.40378474999934
n1050-1	n1005	0	0	59	61.486049624999346
n1051-1	n1008	0	0	60	61.576861499999346
n1052-1	n1010	0	0	61	61.64737424999935
n1036-1	n1009	0	0	66	61.64310074999935
n1035-1	n1007	0	0	69	61.56938287499935
n1034-1	n1006	0	0	71	61.499938499999345
n1033-1	n1003	0	0	73	61.39630612499934
n1053-1	n1011	0	0	51	61.78092112499935
n1054-1	n1013	0	0	52	61.86211762499935
n1055-1	n1015	0	0	54	61.93263037499935
n1056-1	n1017	0	0	60	61.99780124999935
n1040-1	n1018	0	0	66	62.00100637499935
n1039-1	n1016	0	0	69	61.94651924999935
n1038-1	n1014	0	0	71	61.89203212499935
n1037-1	n1012	0	0	72	61.78092112499935
n1057-1	n1019	0	0	52	62.084339624999345
n1058-1	n1021	0	0	54	62.16874124999935
n1059-1	n1023	0	0	55	62.24139074999934
n1060-1	n1025	0	0	60	62.312971874999334
n1044-1	n1026	0	0	64	62.312971874999334
n1043-1	n1024	0	0	69	62.25421124999934
n1042-1	n1022	0	0	71	62.189040374999344
n1041-1	n1020	0	0	72	62.09395499999935
n1061-1	n1027	0	0	54	62.39737349999933
n1062-1	n1030	0	0	55	62.49673237499933
n1063-1	n1032	0	0	57	62.562971624999335
n1064-1	n1034	0	0	60	62.666603999999325
n1048-1	n1033	0	0	63	62.63668949999933
n1047-1	n1031	0	0	69	62.559766499999334
n1046-1	n1029	0	0	71	62.48818537499933
n1045-1	n1028	0	0	72	62.409125624999334
n1081-1	n1035	0	0	55	62.765962874999325
n1082-1	n1037	0	0	57	62.87386874999932
n1083-1	n1039	0	0	58	62.94010799999932
n1084-1	n1041	0	0	59	63.01382587499932
n1068-1	n1042	0	0	64	63.03198824999932
n1067-1	n1040	0	0	67	62.96254387499932
n1066-1	n1038	0	0	69	62.87493712499932
n1065-1	n1036	0	0	71	62.77023637499932
n1085-1	n1044	0	0	49	63.12921037499933
n1089-1	n1050	0	0	50	63.45613312499931
n1086-1	deletion
n1087-1	n1046	0	0	52	63.26275724999933
n1088-1	n1048	0	0	58	63.350363999999324
n1072-1	n1049	0	0	64	63.37493662499932
n1071-1	n1047	0	0	67	63.30121874999933
n1070-1	n1045	0	0	69	63.20933849999933
n1069-1	n1043	0	0	70	63.12600524999933
n1090-1	n1052	0	0	52	63.5565603749993
n1091-1	n1054	0	0	53	63.60997912499929
n1092-1	n1056	0	0	58	63.7200217499993
n1076-1	n1057	0	0	62	63.7296371249993
n1075-1	n1055	0	0	67	63.6473722499993
n1074-1	n1053	0	0	69	63.5619022499993
n1073-1	n1051	0	0	70	63.471090374999314
n1093-1	n1058	0	0	52	63.8151071249993
n1094-1	n1060	0	0	53	63.9336967499993
n1095-1	n1063	0	0	55	64.05442312499929
n1096-1	n1064	0	0	58	64.12920937499928
n1080-1	n1065	0	0	61	64.15164524999928
n1079-1	n1062	0	0	67	64.04908124999929
n1078-1	n1061	0	0	69	63.940106999999294
n1077-1	n1059	0	0	70	63.8407481249993
n1116-1	n1073	0	0	45	64.62386699999927
n1115-1	n1070	0	0	53	64.50420899999926
n1114-1	n1069	0	0	55	64.45185862499926
n1113-1	n1067	0	0	57	64.32365362499927
n1097-1	n1066	0	0	62	64.31190149999927
n1098-1	n1068	0	0	64	64.43903812499926
n1099-1	n1071	0	0	65	64.52023462499926
n1100-1	n1072	0	0	74	64.61531999999926
n1120-1	n1080	0	0	45	64.95719999999928
n1119-1	n1078	0	0	52	64.88348212499928
n1118-1	n1077	0	0	53	64.81617449999928
n1117-1	n1074	0	0	55	64.71361049999928
n1101-1	n1075	0	0	61	64.71467887499928
n1102-1	n1076	0	0	62	64.79587537499928
n1103-1	n1079	0	0	64	64.88775562499927
n1104-1	n1081	0	0	73	64.98390937499927
n1124-1	n1089	0	0	45	65.32044749999925
n1123-1	n1087	0	0	53	65.24566124999926
n1122-1	n1085	0	0	55	65.15591774999925
n1121-1	n1082	0	0	57	65.05442212499926
n1105-1	n1083	0	0	62	65.06083237499926
n1106-1	n1084	0	0	64	65.14523399999925
n1107-1	n1086	0	0	65	65.24031937499926
n1108-1	n1088	0	0	74	65.31831074999924
n1128-1	n1095	0	0	45	65.69224199999921
n1127-1	deletion
n1126-1	n1092	0	0	52	65.52343874999923
n1125-1	n1090	0	0	53	65.41980637499924
n1109-1	n1091	0	0	65	65.43262687499924
n1110-1	n1093	0	0	67	65.53839599999922
n1111-1	n1094	0	0	68	65.63561812499921
n1112-1	n1096	0	0	77	65.7584812499992
n1146-1	n1097	0	0	49	65.87066062499922
n1129-1	n1099	0	0	69	65.88989137499922
n1130-1	n1100	0	0	71	65.98070324999924
n1131-1	n1101	0	0	73	66.08219887499924
n1132-1	n1102	0	0	81	66.17087399999924
n1148-1	n1104	0	0	33	66.27771149999926
n1147-1	n1103	0	0	45	66.27557474999925
n1133-1	n1105	0	0	81	66.30014737499926
n1134-1	n1106	0	0	83	66.40591649999925
n1135-1	n1107	0	0	85	66.47322412499925
n1136-1	n1108	0	0	93	66.55869412499923
n1139-1	n1111	0	0	81	66.80869387499922
n1140-1	n1112	0	0	81	66.92300999999922
n1138-1	n1110	0	0	83	66.72108712499923
n1137-1	n1109	0	0	85	66.64843762499923
n1149-1	n1114	0	0	49	66.99886462499923
n1150-1	n1113	0	0	52	66.98497574999922
n1143-1	n1117	0	0	69	67.15805249999922
n1144-1	n1118	0	0	69	67.2392489999992
n1142-1	n1116	0	0	71	67.08753974999921
n1141-1	n1115	0	0	73	66.99993299999923
n1171-1	n1121	0	0	45	67.36745399999921
n1172-1	n1122	0	0	50	67.37920612499921
n1167-1	n1119	0	0	53	67.3578386249992
n1151-1	n1120	0	0	70	67.35997537499921
n1152-1	n1123	0	0	72	67.44544537499922
n1153-1	n1124	0	0	74	67.53198374999923
n1154-1	n1125	0	0	82	67.65591524999923
n1169-1	n1130	0	0	53	67.94330812499923
n1168-1	n1126	0	0	55	67.72108612499923
n1155-1	n1127	0	0	82	67.72429124999923
n1156-1	n1128	0	0	84	67.83112874999924
n1157-1	n1129	0	0	86	67.91980387499923
n1158-1	n1131	0	0	94	67.98604312499926
n1173-1	n1132	0	0	58	68.05976099999924
n1161-1	n1135	0	0	82	68.22642749999923
n1162-1	n1136	0	0	82	68.29587187499924
n1160-1	n1134	0	0	84	68.12493187499923
n1159-1	n1133	0	0	86	68.07899174999923
n1174-1	n1137	0	0	62	68.37813674999924
n1165-1	n1140	0	0	70	68.56296562499925
n1166-1	n1141	0	0	70	68.67835012499924
n1164-1	n1139	0	0	72	68.50527337499925
n1163-1	n1138	0	0	74	68.40698287499924
n1193-1	n1143	0	0	45	68.70185437499924
n1194-1	n1144	0	0	51	68.70612787499924
n1195-1	n1145	0	0	54	68.71467487499925
n1191-1	n1142	0	0	59	68.69223899999925
n1175-1	n1146	0	0	71	68.73924749999924
n1176-1	n1147	0	0	73	68.83540124999924
n1177-1	n1148	0	0	75	68.92193962499924
n1178-1	n1149	0	0	83	68.99779424999923
n1196-1	n1151	0	0	33	69.11638387499922
n1192-1	n1150	0	0	45	69.10890524999922
n1179-1	n1152	0	0	83	69.13775137499921
n1180-1	n1153	0	0	85	69.21146924999923
n1181-1	n1154	0	0	87	69.29587087499922
n1182-1	n1155	0	0	95	69.37920412499923
n1185-1	n1158	0	0	83	69.62599874999924
n1186-1	n1159	0	0	83	69.71467387499925
n1184-1	n1157	0	0	85	69.54159712499923
n1183-1	n1156	0	0	87	69.47749462499922
n1197-1	n1160	0	0	51	69.79052849999925
n1198-1	n1161	0	0	54	69.79693874999926
n1189-1	n1164	0	0	71	69.96040012499925
n1190-1	deletion
n1188-1	n1163	0	0	73	69.86531474999926
n1187-1	n1162	0	0	75	69.79800712499926
n1219-1	n1168	0	0	45	70.16339137499924
n1220-1	n1166	0	0	52	70.15163924999925
n1215-1	n1165	0	0	55	70.14309224999926
n1199-1	n1167	0	0	72	70.15484437499924
n1200-1	n1169	0	0	74	70.23710924999924
n1201-1	n1170	0	0	76	70.34822024999923
n1202-1	n1171	0	0	84	70.42514324999924
n1217-1	n1176	0	0	55	70.73710874999925
n1216-1	n1172	0	0	57	70.52236537499924
n1203-1	n1173	0	0	84	70.52557049999923
n1204-1	n1174	0	0	86	70.61424562499924
n1205-1	n1175	0	0	88	70.72535662499925
n1206-1	n1177	0	0	96	70.78091212499925
n1221-1	n1178	0	0	60	70.85249324999924
n1209-1	n1181	0	0	84	71.03091187499925
n1210-1	n1182	0	0	84	71.15484337499925
n1208-1	n1180	0	0	86	70.95505724999926
n1207-1	n1179	0	0	88	70.86317699999925
n1222-1	n1183	0	0	64	71.19116812499925
n1213-1	n1187	0	0	72	71.39309099999927
n1214-1	n1190	0	0	72	71.53304812499928
n1212-1	n1185	0	0	74	71.31509962499928
n1211-1	n1184	0	0	76	71.23176637499927
n1239-1	n1186	0	0	45	71.38774912499927
n1240-1	n1191	0	0	52	71.53838999999928
n1241-1	n1189	0	0	55	71.52984299999929
n1242-1	n1192	0	0	61	71.60142412499927
n1223-1	n1193	0	0	73	71.62492837499927
n1224-1	n1194	0	0	74	71.71894537499927
n1225-1	n1195	0	0	76	71.81296237499926
n1226-1	n1196	0	0	85	71.91659474999926
n1243-1	n1198	0	0	33	72.03518437499926
n1244-1	n1197	0	0	45	72.02129549999925
n1227-1	n1199	0	0	76	72.04693649999926
n1228-1	n1200	0	0	77	72.14415862499925
n1229-1	n1201	0	0	79	72.24351749999924
n1230-1	n1202	0	0	88	72.33326099999924
n1231-1	n1203	0	0	79	72.41445749999923
n1232-1	n1204	0	0	81	72.49351724999923
n1233-1	n1205	0	0	82	72.59394449999924
n1234-1	n1206	0	0	91	72.64843162499923
n1246-1	n1207	0	0	55	72.69544012499922
n1247-1	n1210	0	0	57	72.78197849999923
n1248-1	n1212	0	0	58	72.85996987499922
n1249-1	n1214	0	0	64	72.93368774999924
n1235-1	n1208	0	0	82	72.71680762499922
n1260-1	n1235	0	0	82	73.87492612499918
n1262-1	n1239	0	0	82	74.01060974999918
n1252-1	deletion
n1236-1	n1211	0	0	84	72.80655112499922
n1237-1	n1213	0	0	85	72.90270487499923
n1238-1	n1215	0	0	94	72.94116637499923
n1266-1	n1216	0	0	58	73.00633724999922
n1267-1	n1218	0	0	60	73.09394399999921
n1268-1	n1220	0	0	61	73.1997131249992
n1269-1	n1221	0	0	67	73.26274724999921
n1250-1	n1217	0	0	79	73.05227737499922
n1256-1	deletion
n1251-1	n1219	0	0	81	73.1195849999992
n1253-1	n1222	0	0	91	73.2798412499992
n1270-1	n1223	0	0	61	73.32898649999919
n1271-1	n1225	0	0	62	73.41552487499918
n1272-1	n1227	0	0	64	73.50099487499918
n1273-1	n1228	0	0	70	73.59608024999919
n1254-1	n1224	0	0	76	73.39095224999919
n1255-1	n1226	0	0	77	73.47749062499918
n1257-1	n1229	0	0	88	73.61958449999918
n1274-1	n1230	0	0	64	73.69971262499918
n1275-1	n1232	0	0	65	73.75954162499917
n1276-1	n1234	0	0	67	73.81937062499918
n1277-1	n1236	0	0	73	73.90270387499916
n1258-1	n1231	0	0	79	73.70612287499918
n1259-1	n1233	0	0	81	73.78197749999917
n1261-1	n1237	0	0	91	73.93582349999916
n1278-1	n1238	0	0	67	73.98924224999917
n1279-1	n1240	0	0	69	74.06937037499918
n1280-1	n1242	0	0	70	74.14095149999919
n1281-1	n1245	0	0	76	74.23496849999918
n1263-1	n1241	0	0	84	74.09714812499918
n1264-1	n1243	0	0	85	74.18475487499919
n1265-1	n1244	0	0	94	74.22962662499918
n1298-1	n1246	0	0	79	74.31189149999918
n1285-1	n1250	0	0	79	74.56830149999917
n1284-1	n1249	0	0	85	74.49565199999917
n1283-1	n1248	0	0	86	74.43154949999916
n1282-1	n1247	0	0	88	74.31509662499917
n1303-1	n1257	0	0	61	74.8877456249992
n1300-1	n1252	0	0	67	74.65163474999916
n1301-1	n1254	0	0	69	74.74565174999917
n1302-1	n1255	0	0	70	74.80975424999919
n1288-1	n1256	0	0	85	74.81082262499919
