xml_id	midi_id	track	channel	pitch	onset
n921-1	n1485	1	0	70	193.6104166666692
n935-1	deletion
n919-1	deletion
n920-1	n1484	1	0	74	193.47500000000255
n934-1	deletion
n974-1	n1491	1	0	41	194.37291666666925
n968-1	n1503	1	0	41	195.63020833333596
n964-1	n1494	1	0	48	194.78125000000256
n969-1	n1502	1	0	48	195.60937500000261
n965-1	n1495	1	0	51	194.78854166666923
n962-1	n1504	1	0	57	195.6572916666693
n956-1	n1492	1	0	65	194.40937500000257
n952-1	deletion
n975-1	n1508	1	0	34	196.217708333336
n976-1	n1507	1	0	41	196.20312500000267
n977-1	n1506	1	0	46	196.19375000000267
n972-1	n1511	1	0	53	196.85000000000267
n996-1	n1516	1	0	53	202.0072916666694
n999-1	n1525	1	0	53	202.5947916666694
n1026-1	n1556	1	0	53	205.43229166666967
n982-1	deletion
n973-1	n1512	1	0	57	197.31666666666933
n995-1	n1514	1	0	46	201.51250000000272
n997-1	n1517	1	0	58	202.03645833333607
n1000-1	n1526	1	0	58	202.5947916666694
n1007-1	n1535	1	0	58	203.7718750000028
n998-1	n1518	1	0	62	202.04895833333606
n1001-1	n1524	1	0	62	202.57187500000273
n1008-1	n1534	1	0	62	203.75416666666948
n990-1	n1527	1	0	67	202.65520833333608
insertion	n1542	1	0	67	204.29583333333622
n989-1	n1523	1	0	70	202.55208333333607
n1010-1	n1547	1	0	70	204.5062500000029
insertion	n1540	1	0	70	204.19687500000288
n985-1	n1519	1	0	73	202.08020833333606
n987-1	n1521	1	0	73	202.3447916666694
n1013-1	n1551	1	0	73	204.83854166666964
n984-1	n1515	1	0	74	201.5385416666694
n986-1	n1520	1	0	74	202.2260416666694
n988-1	n1522	1	0	74	202.4541666666694
n1014-1	n1553	1	0	74	204.95520833333632
n1002-1	n1528	1	0	50	202.78020833333608
n1003-1	n1531	1	0	53	203.1583333333361
n1006-1	n1536	1	0	53	203.79479166666948
n1004-1	n1530	1	0	58	203.1510416666694
n1005-1	n1532	1	0	62	203.1583333333361
n992-1	n1533	1	0	65	203.47604166666946
n991-1	n1529	1	0	67	202.79687500000276
n994-1	n1537	1	0	70	203.88020833333616
n1018-1	n1538	1	0	48	204.00625000000284
n1019-1	n1546	1	0	53	204.37395833333622
n1022-1	n1552	1	0	53	204.8520833333363
n1020-1	n1543	1	0	57	204.35312500000288
n1023-1	deletion
n1021-1	n1544	1	0	63	204.36041666666955
n1024-1	n1550	1	0	63	204.82916666666964
n1009-1	n1539	1	0	69	204.10520833333618
n1011-1	n1548	1	0	71	204.61145833333626
n1012-1	n1549	1	0	72	204.72187500000297
n1025-1	n1554	1	0	41	205.08333333333633
n1029-1	n1561	1	0	53	206.0572916666697
n1027-1	n1557	1	0	57	205.43645833333633
n1030-1	deletion
n1028-1	n1558	1	0	60	205.44479166666966
n1031-1	n1560	1	0	60	206.03437500000302
n1016-1	n1559	1	0	75	205.73854166666968
n1015-1	n1555	1	0	77	205.106250000003
n1046-1	n1562	1	0	46	206.28854166666966
n1047-1	n1564	1	0	53	206.64062500000298
n1050-1	n1574	1	0	53	207.16770833333635
n1048-1	n1565	1	0	58	206.64062500000298
n1051-1	n1573	1	0	58	207.162500000003
n1049-1	n1566	1	0	62	206.64062500000298
n1052-1	n1571	1	0	62	207.156250000003
n1032-1	n1563	1	0	74	206.30833333333632
n1038-1	n1575	1	0	74	207.281250000003
n1033-1	n1567	1	0	76	206.66041666666965
n1034-1	n1568	1	0	77	206.77500000000296
n1037-1	n1572	1	0	77	207.156250000003
n1035-1	n1569	1	0	81	206.90520833333633
n1036-1	n1570	1	0	82	207.02291666666966
n1053-1	n1577	1	0	39	207.4416666666697
n1054-1	n1579	1	0	51	207.74895833333642
n1058-1	n1589	1	0	51	208.28750000000312
n1055-1	n1581	1	0	55	207.75833333333642
n1059-1	n1590	1	0	55	208.30833333333646
n1056-1	n1580	1	0	58	207.75416666666976
n1060-1	n1588	1	0	58	208.27812500000312
n1057-1	n1578	1	0	60	207.74270833333642
n1061-1	n1587	1	0	60	208.2750000000031
n1039-1	n1576	1	0	72	207.42708333333636
n1045-1	n1591	1	0	72	208.39062500000313
n1040-1	n1582	1	0	78	207.75833333333642
n1041-1	n1583	1	0	79	207.90416666666974
n1044-1	n1586	1	0	79	208.27083333333644
n1042-1	n1584	1	0	81	208.0270833333364
n1043-1	n1585	1	0	82	208.1500000000031
n1078-1	n1592	1	0	40	208.5145833333365
n1088-1	n1595	1	0	52	208.8197916666699
n1089-1	n1605	1	0	52	209.37812500000337
n1092-1	n1597	1	0	55	208.84895833333655
n1093-1	n1600	1	0	57	209.09895833333658
n1090-1	n1604	1	0	58	209.36562500000335
n1079-1	n1598	1	0	60	208.84895833333655
n1080-1	n1606	1	0	60	209.37812500000337
n1068-1	n1603	1	0	70	209.35416666667
n1062-1	n1593	1	0	72	208.5395833333365
n1067-1	n1602	1	0	72	209.23020833333663
n1069-1	n1607	1	0	79	209.49583333333672
n1066-1	n1601	1	0	81	209.10625000000326
n1065-1	n1599	1	0	82	208.9708333333366
n1064-1	n1596	1	0	83	208.83125000000322
n1063-1	n1594	1	0	84	208.68333333333652
n1081-1	n1609	1	0	41	209.63333333333676
n1091-1	n1611	1	0	53	209.92916666667014
n1082-1	n1614	1	0	57	209.97500000000346
n1084-1	n1617	1	0	58	210.21770833333684
n1083-1	n1612	1	0	60	209.94062500000348
n1086-1	deletion
n1085-1	n1616	1	0	62	210.21041666667017
n1087-1	n1622	1	0	63	210.53750000000352
n1070-1	n1608	1	0	69	209.6260416666701
n1076-1	n1621	1	0	69	210.5343750000035
n1074-1	n1618	1	0	70	210.23229166667016
n1072-1	n1613	1	0	72	209.94062500000348
n1077-1	n1623	1	0	72	210.70729166667016
n1075-1	n1619	1	0	74	210.3750000000035
n1073-1	n1615	1	0	75	210.0781250000035
n1071-1	n1610	1	0	77	209.79270833333678
n1106-1	n1624	1	0	46	210.92395833333686
n1107-1	n1627	1	0	53	211.3791666666703
n1110-1	n1634	1	0	53	211.9062500000037
n1108-1	n1629	1	0	58	211.41250000000363
n1111-1	n1635	1	0	58	211.92395833333703
n1109-1	n1628	1	0	62	211.40312500000363
n1112-1	n1637	1	0	62	211.9500000000037
n1094-1	n1625	1	0	70	210.97812500000353
n1101-1	n1638	1	0	79	212.04062500000376
n1102-1	n1640	1	0	79	212.16666666667044
n1100-1	n1636	1	0	82	211.9343750000037
n1096-1	n1630	1	0	85	211.44687500000362
n1098-1	n1632	1	0	85	211.714583333337
n1095-1	n1626	1	0	86	211.20833333333692
n1097-1	n1631	1	0	86	211.58229166667033
n1099-1	n1633	1	0	86	211.81875000000366
n1113-1	n1639	1	0	50	212.1552083333371
n1114-1	n1643	1	0	53	212.52708333333712
n1117-1	n1647	1	0	53	213.08020833333717
n1115-1	n1641	1	0	58	212.50520833333712
n1118-1	n1646	1	0	58	213.07500000000383
n1116-1	n1642	1	0	65	212.51562500000378
n1119-1	n1645	1	0	65	213.07083333333716
n1103-1	n1644	1	0	77	212.81354166667046
n1105-1	n1648	1	0	82	213.20520833333717
n1130-1	n1649	1	0	48	213.28333333333717
n1131-1	n1655	1	0	53	213.64166666667055
n1134-1	deletion
n1132-1	n1654	1	0	57	213.61979166667055
n1135-1	n1663	1	0	57	214.11770833333728
n1133-1	n1656	1	0	63	213.64375000000388
n1136-1	n1662	1	0	63	214.1041666666706
n1120-1	n1650	1	0	81	213.39166666667052
n1121-1	n1658	1	0	82	213.78541666667059
insertion	n1651	1	0	82	213.48750000000388
n1122-1	n1659	1	0	83	213.88125000000394
n1123-1	n1660	1	0	84	213.99270833333728
n1124-1	n1661	1	0	85	214.09895833333727
n1125-1	n1665	1	0	86	214.20937500000397
n1137-1	n1666	1	0	41	214.3458333333373
n1138-1	n1668	1	0	53	214.74375000000404
n1141-1	n1673	1	0	53	215.38229166667068
n1139-1	n1669	1	0	57	214.75000000000404
n1142-1	deletion
n1140-1	n1670	1	0	60	214.75000000000404
n1143-1	n1674	1	0	60	215.39375000000402
n1128-1	n1672	1	0	87	215.08541666667068
n1127-1	n1671	1	0	88	214.87812500000402
n1126-1	n1667	1	0	89	214.36875000000398
n1158-1	n1675	1	0	46	215.64375000000402
n1159-1	n1679	1	0	53	215.97916666667072
n1162-1	n1686	1	0	53	216.50729166667074
n1160-1	n1678	1	0	58	215.96562500000405
n1163-1	n1687	1	0	58	216.50729166667074
n1161-1	n1677	1	0	62	215.95416666667072
n1164-1	n1685	1	0	62	216.4958333333374
n1144-1	n1676	1	0	86	215.6604166666707
n1150-1	n1688	1	0	86	216.6208333333374
n1145-1	n1680	1	0	88	215.98437500000406
n1146-1	n1681	1	0	89	216.1020833333374
n1149-1	n1684	1	0	89	216.4895833333374
n1147-1	n1682	1	0	93	216.22187500000405
n1148-1	n1683	1	0	94	216.35104166667074
n1165-1	n1689	1	0	40	216.76875000000408
n1166-1	n1696	1	0	52	217.2104166666708
n1170-1	n1701	1	0	52	217.64062500000412
n1167-1	n1694	1	0	55	217.10416666667078
n1171-1	deletion
n1168-1	n1693	1	0	58	217.09583333333745
n1172-1	n1703	1	0	58	217.67500000000413
n1169-1	n1692	1	0	61	217.08645833333745
n1173-1	n1702	1	0	61	217.64479166667078
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1156-1	deletion
n1154-1	deletion
n1155-1	n1704	1	0	85	217.75625000000414
n1195-1	n1705	1	0	53	217.91770833333754
n1198-1	n1712	1	0	55	218.33958333333754
n1197-1	n1710	1	0	57	218.19687500000424
n1199-1	n1714	1	0	57	218.46354166667086
n1196-1	n1706	1	0	58	217.9218750000042
n1190-1	n1707	1	0	60	217.92604166667087
n1191-1	n1717	1	0	60	218.74166666667088
n1192-1	n1718	1	0	63	218.74166666667088
n1174-1	n1708	1	0	84	217.94062500000422
n1181-1	n1721	1	0	84	218.92916666667088
n1175-1	n1709	1	0	86	218.08333333333755
n1176-1	n1711	1	0	87	218.2229166666709
n1180-1	n1719	1	0	87	218.75833333333753
n1177-1	n1713	1	0	88	218.3437500000042
n1178-1	n1715	1	0	89	218.4812500000042
n1179-1	n1716	1	0	91	218.61145833333754
n1193-1	n1722	1	0	58	219.05520833333756
n1194-1	n1724	1	0	62	219.0760416666709
n1186-1	n1728	1	0	69	219.6312500000043
n1185-1	n1727	1	0	70	219.50312500000427
n1187-1	n1729	1	0	70	219.76875000000427
n1188-1	n1730	1	0	72	219.89479166667093
n1189-1	n1731	1	0	73	220.03541666667095
n1184-1	n1726	1	0	74	219.35104166667097
n1183-1	n1725	1	0	77	219.22812500000427
n1182-1	n1723	1	0	82	219.06250000000423
n995-2	n1732	1	0	46	220.2395833333376
n996-2	n1735	1	0	53	220.6718750000043
n999-2	n1741	1	0	53	221.1583333333376
n997-2	n1736	1	0	58	220.6718750000043
n1000-2	n1742	1	0	58	221.1677083333376
n998-2	n1734	1	0	62	220.66666666667095
n1001-2	n1743	1	0	62	221.17812500000426
n990-2	n1745	1	0	67	221.2958333333376
n989-2	n1744	1	0	70	221.18854166667091
n985-2	n1737	1	0	73	220.72604166667097
n987-2	n1739	1	0	73	220.95729166667093
n984-2	n1733	1	0	74	220.29375000000428
n986-2	n1738	1	0	74	220.84791666667095
n988-2	n1740	1	0	74	221.06666666667093
n1002-2	n1746	1	0	50	221.40416666667096
n1003-2	n1748	1	0	53	221.7739583333377
n1006-2	n1754	1	0	53	222.35729166667105
n1004-2	n1749	1	0	58	221.77812500000437
n1007-2	n1752	1	0	58	222.35312500000438
n1005-2	n1750	1	0	62	221.80000000000436
n1008-2	n1753	1	0	62	222.35312500000438
n992-2	n1751	1	0	65	222.08229166667104
n991-2	n1747	1	0	67	221.4343750000043
n994-2	n1755	1	0	70	222.48645833333774
n1018-2	n1756	1	0	48	222.59062500000442
n1019-2	n1763	1	0	53	222.96875000000446
n1022-2	n1769	1	0	53	223.4125000000045
n1020-2	n1761	1	0	57	222.93437500000445
n1023-2	deletion
n1021-2	n1764	1	0	63	222.97291666667113
n1024-2	n1768	1	0	63	223.40625000000452
n1009-2	n1757	1	0	69	222.67708333333778
n1010-2	n1765	1	0	70	223.06354166667114
n1011-2	n1766	1	0	71	223.16979166667113
n1012-2	n1767	1	0	72	223.29895833333782
n1013-2	n1770	1	0	73	223.41770833333786
n1014-2	n1771	1	0	74	223.52708333333788
n1025-2	n1772	1	0	41	223.67395833333794
n1026-2	n1774	1	0	53	224.0250000000046
n1029-2	n1779	1	0	53	224.62500000000466
n1027-2	n1776	1	0	57	224.04583333333795
n1030-2	deletion
n1028-2	n1775	1	0	60	224.0416666666713
n1031-2	n1778	1	0	60	224.61666666667134
n1016-2	n1777	1	0	75	224.33958333333797
n1015-2	n1773	1	0	77	223.69791666667126
n1046-2	n1780	1	0	46	224.89791666667134
n1047-2	n1782	1	0	53	225.23958333333803
n1050-2	n1791	1	0	53	225.78020833333807
n1048-2	n1783	1	0	58	225.23958333333803
n1051-2	n1792	1	0	58	225.7854166666714
n1049-2	n1784	1	0	62	225.24479166667138
n1052-2	n1789	1	0	62	225.7697916666714
n1032-2	n1781	1	0	74	224.91979166667136
n1038-2	n1793	1	0	74	225.89895833333804
n1033-2	n1785	1	0	76	225.26041666667138
n1034-2	n1786	1	0	77	225.38020833333806
n1037-2	n1790	1	0	77	225.7697916666714
n1035-2	n1787	1	0	81	225.50625000000474
n1036-2	n1788	1	0	82	225.63750000000476
n1053-2	n1794	1	0	39	226.0375000000047
n1054-2	n1798	1	0	51	226.3583333333381
n1058-2	n1806	1	0	51	226.89791666667148
n1055-2	n1796	1	0	55	226.35000000000477
n1059-2	n1807	1	0	55	226.89791666667148
n1056-2	n1799	1	0	58	226.36354166667144
n1060-2	n1808	1	0	58	226.91875000000482
n1057-2	n1797	1	0	60	226.35000000000477
n1061-2	n1805	1	0	60	226.87604166667148
n1039-2	n1795	1	0	72	226.05208333333803
n1045-2	n1809	1	0	72	226.9947916666715
n1040-2	n1800	1	0	78	226.36354166667144
n1041-2	n1801	1	0	79	226.48750000000476
n1044-2	n1804	1	0	79	226.86666666667148
n1042-2	n1802	1	0	81	226.6177083333381
n1043-2	n1803	1	0	82	226.73333333333812
n1078-2	n1810	1	0	40	227.12604166667148
n1088-2	n1814	1	0	52	227.5093750000048
n1089-2	n1821	1	0	52	228.1072916666715
n1092-2	n1815	1	0	55	227.52604166667146
n1093-2	n1818	1	0	57	227.82187500000484
n1090-2	n1823	1	0	58	228.1166666666715
n1079-2	n1813	1	0	60	227.49791666667147
n1080-2	n1822	1	0	60	228.11250000000484
n1068-2	n1824	1	0	70	228.11979166667152
n1062-2	n1811	1	0	72	227.17187500000483
n1067-2	n1820	1	0	72	227.99479166667152
n1069-2	n1825	1	0	79	228.25312500000484
n1066-2	n1819	1	0	81	227.86250000000484
n1065-2	n1817	1	0	82	227.6979166666715
n1064-2	n1816	1	0	83	227.52604166667146
n1063-2	n1812	1	0	84	227.3447916666715
n1081-2	n1827	1	0	41	228.40208333333825
n1091-2	n1829	1	0	53	228.66770833333828
n1082-2	n1832	1	0	57	228.69583333333827
n1084-2	n1835	1	0	58	228.9593750000049
n1083-2	n1830	1	0	60	228.67916666667162
n1086-2	n1834	1	0	60	228.8177083333383
n1085-2	n1837	1	0	62	228.96354166667157
n1087-2	n1840	1	0	63	229.28020833333827
n1070-2	n1826	1	0	69	228.39062500000492
n1076-2	n1839	1	0	69	229.24895833333827
n1074-2	n1836	1	0	70	228.9593750000049
n1072-2	n1831	1	0	72	228.67916666667162
n1077-2	n1842	1	0	72	229.4145833333383
n1075-2	n1838	1	0	74	229.0937500000049
n1073-2	n1833	1	0	75	228.80000000000496
n1071-2	n1828	1	0	77	228.53437500000493
n1106-2	n1843	1	0	46	229.60312500000495
n1107-2	n1846	1	0	53	229.98958333333835
n1110-2	n1853	1	0	53	230.49062500000497
n1108-2	n1847	1	0	58	230.00416666667167
n1111-2	n1854	1	0	58	230.51666666667163
n1109-2	n1848	1	0	62	230.02395833333833
n1112-2	n1856	1	0	62	230.54687500000497
n1094-2	n1844	1	0	70	229.63229166667162
n1101-2	n1857	1	0	79	230.63541666667166
n1100-2	n1855	1	0	82	230.52187500000497
n1096-2	n1849	1	0	85	230.0489583333383
n1098-2	n1851	1	0	85	230.2989583333383
n1095-2	n1845	1	0	86	229.850000000005
n1097-2	n1850	1	0	86	230.16250000000497
n1099-2	n1852	1	0	86	230.39687500000497
n1113-2	n1859	1	0	50	230.7770833333383
n1114-2	n1861	1	0	53	231.11145833333833
n1117-2	n1866	1	0	53	231.6833333333384
n1115-2	n1860	1	0	58	231.10729166667167
n1118-2	n1865	1	0	58	231.67916666667173
n1116-2	n1862	1	0	65	231.115625000005
n1119-2	n1864	1	0	65	231.65729166667174
n1103-2	n1863	1	0	77	231.40000000000504
n1102-2	n1858	1	0	79	230.76875000000499
n1105-2	n1867	1	0	82	231.80937500000508
n1130-2	n1868	1	0	48	231.87604166667174
n1131-2	n1875	1	0	53	232.23854166667172
n1134-2	n1880	1	0	53	232.68125000000512
n1132-2	n1873	1	0	57	232.21875000000506
n1135-2	deletion
n1133-2	n1874	1	0	63	232.23125000000505
n1136-2	n1881	1	0	63	232.69687500000512
n1120-2	n1869	1	0	81	231.97916666667174
n1121-2	n1877	1	0	82	232.3552083333384
insertion	n1870	1	0	82	232.06250000000503
n1122-2	n1878	1	0	83	232.46458333333842
n1123-2	n1879	1	0	84	232.58750000000512
n1124-2	n1882	1	0	85	232.69687500000512
n1125-2	n1883	1	0	86	232.80312500000517
n1137-2	n1884	1	0	41	232.9697916666719
n1138-2	n1886	1	0	53	233.35416666667194
n1141-2	deletion
n1139-2	n1887	1	0	57	233.36145833333862
n1142-2	deletion
n1140-2	n1888	1	0	60	233.3677083333386
n1143-2	n1891	1	0	60	234.01875000000527
n1128-2	n1890	1	0	87	233.69270833333863
n1127-2	n1889	1	0	88	233.50625000000528
n1126-2	n1885	1	0	89	232.98854166667192
n1158-2	n1892	1	0	46	234.3000000000053
n1159-2	n1895	1	0	53	234.61875000000532
n1162-2	n1902	1	0	53	235.151041666672
n1160-2	n1896	1	0	58	234.61875000000532
n1163-2	n1903	1	0	58	235.151041666672
n1161-2	n1894	1	0	62	234.60416666667197
n1164-2	n1901	1	0	62	235.144791666672
n1144-2	n1893	1	0	86	234.30729166667197
n1150-2	n1906	1	0	86	235.28020833333866
n1145-2	n1897	1	0	88	234.62812500000533
n1146-2	n1898	1	0	89	234.75208333333867
n1149-2	n1904	1	0	89	235.16458333333867
n1147-2	n1899	1	0	93	234.88125000000534
n1148-2	n1900	1	0	94	235.01145833333868
n1165-2	n1907	1	0	40	235.42812500000537
n1166-2	n1911	1	0	52	235.75104166667205
n1170-2	n1917	1	0	52	236.25833333333878
n1167-2	n1912	1	0	55	235.7562500000054
n1171-2	deletion
n1168-2	n1909	1	0	58	235.7312500000054
n1172-2	n1919	1	0	58	236.29687500000546
n1169-2	n1910	1	0	61	235.73750000000538
n1173-2	n1920	1	0	61	236.3072916666721
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1156-2	deletion
n1154-2	deletion
n1155-2	n1921	1	0	85	236.4177083333388
n1195-2	n1922	1	0	53	236.56562500000544
n1198-2	n1930	1	0	55	237.00625000000548
n1197-2	n1927	1	0	57	236.88125000000548
n1199-2	n1931	1	0	57	237.12187500000547
n1196-2	n1923	1	0	58	236.59791666667212
n1190-2	n1924	1	0	60	236.6114583333388
n1191-2	n1934	1	0	60	237.40104166667214
n1192-2	n1935	1	0	63	237.4145833333388
n1174-2	n1925	1	0	84	236.6114583333388
n1181-2	n1937	1	0	84	237.5833333333388
n1175-2	n1926	1	0	86	236.75625000000545
n1176-2	n1928	1	0	87	236.89062500000549
n1180-2	n1936	1	0	87	237.42395833333882
n1177-2	n1929	1	0	88	237.00208333333882
n1178-2	n1932	1	0	89	237.14062500000546
n1179-2	n1933	1	0	91	237.27500000000546
n1193-2	n1939	1	0	58	237.75416666667215
n1194-2	n1940	1	0	62	237.76041666667214
n1186-2	n1944	1	0	69	238.3156250000055
n1185-2	n1943	1	0	70	238.18229166667217
n1187-2	n1945	1	0	70	238.45104166667215
n1188-2	n1946	1	0	72	238.5770833333388
n1189-2	n1947	1	0	73	238.69687500000546
n1184-2	n1942	1	0	74	238.04270833333885
n1183-2	n1941	1	0	77	237.9250000000055
n1182-2	n1938	1	0	82	237.7333333333388
n1218-1	n1948	1	0	50	238.8645833333388
n1223-1	n1958	1	0	50	239.73645833333887
n1219-1	n1950	1	0	54	239.21458333333885
n1220-1	n1955	1	0	57	239.31979166667222
n1221-1	n1956	1	0	61	239.46458333333888
n1222-1	n1957	1	0	62	239.59062500000553
n1224-1	n1963	1	0	62	239.90312500000553
n1201-1	n1954	1	0	66	239.2354166666722
n1205-1	n1962	1	0	66	239.7697916666722
n1202-1	n1953	1	0	69	239.23125000000553
n1206-1	n1961	1	0	69	239.76458333333886
n1203-1	n1952	1	0	72	239.22187500000553
n1207-1	n1959	1	0	72	239.75625000000554
n1200-1	n1949	1	0	74	238.8645833333388
n1204-1	n1951	1	0	74	239.21458333333885
n1208-1	n1960	1	0	74	239.75625000000554
n1231-1	n1974	1	0	42	240.98125000000567
n1229-1	n1972	1	0	43	240.69166666667226
n1227-1	n1966	1	0	45	240.37708333333896
n1225-1	n1964	1	0	46	240.06770833333889
n1232-1	n1979	1	0	54	241.10937500000568
n1230-1	n1973	1	0	55	240.8125000000056
n1228-1	n1971	1	0	57	240.5250000000056
n1226-1	n1965	1	0	58	240.24687500000562
n1210-1	n1970	1	0	67	240.39166666667228
n1214-1	n1978	1	0	67	241.014583333339
n1211-1	n1968	1	0	70	240.38125000000562
n1215-1	n1977	1	0	70	241.01250000000567
n1212-1	n1969	1	0	74	240.38541666667228
n1216-1	n1975	1	0	74	240.995833333339
n1213-1	n1967	1	0	79	240.37708333333896
n1217-1	n1976	1	0	79	240.995833333339
n1246-1	n1980	1	0	43	241.28020833333906
n1248-1	n1983	1	0	45	241.5833333333391
n1250-1	n1988	1	0	46	241.90937500000578
n1252-1	n1991	1	0	47	242.15729166667245
n1247-1	n1982	1	0	55	241.4260416666724
n1249-1	n1986	1	0	57	241.71562500000576
n1251-1	n1990	1	0	58	242.00729166667244
n1253-1	n1996	1	0	59	242.2843750000058
n1240-1	n1993	1	0	65	242.1687500000058
n1238-1	n1985	1	0	66	241.61875000000578
n1239-1	n1987	1	0	67	241.8802083333391
n1241-1	n1995	1	0	67	242.23958333333914
n1234-1	n1984	1	0	74	241.60104166667244
n1235-1	n1994	1	0	74	242.18229166667246
n1236-1	n1992	1	0	77	242.15729166667245
n1254-1	n1997	1	0	48	242.45937500000585
n1259-1	n2006	1	0	48	243.30520833333918
n1255-1	n2002	1	0	52	242.7770833333392
n1256-1	n2003	1	0	55	242.91979166667252
n1257-1	n2004	1	0	59	243.04687500000585
n1258-1	n2005	1	0	60	243.1645833333392
n1260-1	n2008	1	0	60	243.45729166667252
n1242-1	n2000	1	0	64	242.4770833333392
n1243-1	n1998	1	0	67	242.4645833333392
n1245-1	n2007	1	0	70	243.33333333333917
n1244-1	n2001	1	0	72	242.48125000000587
n1237-1	n1999	1	0	76	242.46875000000585
n1277-1	n2009	1	0	41	243.62604166667256
n1278-1	n2012	1	0	45	243.9166666666726
n1279-1	n2015	1	0	48	244.05208333333928
n1280-1	n2016	1	0	52	244.17812500000596
n1281-1	n2017	1	0	53	244.2989583333393
n1282-1	n2018	1	0	57	244.44479166667264
n1283-1	n2023	1	0	60	244.57604166667267
n1262-1	n2014	1	0	69	243.92187500000594
n1266-1	n2019	1	0	69	244.46562500000599
n1263-1	n2011	1	0	72	243.91250000000593
n1267-1	n2022	1	0	72	244.475000000006
n1264-1	n2013	1	0	77	243.9166666666726
n1268-1	n2021	1	0	77	244.47083333333933
n1265-1	n2010	1	0	81	243.90833333333927
n1269-1	n2020	1	0	81	244.46562500000599
n1284-1	n2024	1	0	46	244.753125000006
n1285-1	n2028	1	0	55	245.09270833333937
n1288-1	n2038	1	0	55	245.61458333333943
n1305-1	n2043	1	0	55	246.1583333333395
n1286-1	n2029	1	0	62	245.10208333333938
n1289-1	n2035	1	0	62	245.60520833333942
n1287-1	n2027	1	0	65	245.08750000000603
n1290-1	n2034	1	0	65	245.5875000000061
n1273-1	deletion
n1270-1	n2025	1	0	74	244.77291666667267
n1274-1	deletion
n1271-1	n2026	1	0	79	245.05937500000604
n1275-1	deletion
n1272-1	n2031	1	0	82	245.20000000000604
n1276-1	deletion
n1304-1	n2040	1	0	48	245.85729166667286
n1306-1	n2044	1	0	58	246.1583333333395
n1307-1	n2046	1	0	60	246.1770833333395
n1309-1	n2053	1	0	60	246.72187500000618
n1308-1	n2045	1	0	64	246.1677083333395
n1310-1	n2052	1	0	64	246.71145833333952
n1291-1	deletion
n1298-1	n2054	1	0	79	246.8239583333395
n1294-1	deletion
n1297-1	n2051	1	0	82	246.69479166667284
n1293-1	deletion
n1296-1	n2050	1	0	84	246.5625000000062
n1326-1	n2083	1	0	84	249.73229166667306
n1292-1	deletion
n1295-1	n2049	1	0	88	246.44062500000618
insertion	n2041	1	0	88	245.89166666667285
n1317-1	n2066	1	0	48	248.05729166667294
n1316-1	n2065	1	0	51	247.8395833333396
n1311-1	n2055	1	0	53	246.94895833333953
n1315-1	n2064	1	0	53	247.65000000000626
n1318-1	n2067	1	0	53	248.2645833333396
n1314-1	n2063	1	0	57	247.45729166667292
n1313-1	n2058	1	0	60	247.29375000000624
n1312-1	n2057	1	0	63	247.11562500000622
n1300-1	n2062	1	0	69	247.32812500000625
n1301-1	n2059	1	0	72	247.30937500000624
n1302-1	n2060	1	0	75	247.31875000000625
n1299-1	n2056	1	0	77	246.9812500000062
n1303-1	n2061	1	0	77	247.3239583333396
n1330-1	n2068	1	0	46	248.56666666667297
n1331-1	n2071	1	0	53	248.9458333333397
n1334-1	n2079	1	0	53	249.46145833333975
n1332-1	n2072	1	0	58	248.9458333333397
n1335-1	n2077	1	0	58	249.44791666667308
n1339-1	n2084	1	0	58	250.03750000000642
n1333-1	n2070	1	0	62	248.93229166667302
n1336-1	n2080	1	0	62	249.48333333333977
n1320-1	n2073	1	0	85	248.97187500000635
n1322-1	n2075	1	0	85	249.21666666667306
n1319-1	n2069	1	0	86	248.58958333333965
n1321-1	n2074	1	0	86	249.10729166667304
n1323-1	n2076	1	0	86	249.3156250000064
n1325-1	n2081	1	0	86	249.58020833333978
n1324-1	n2078	1	0	89	249.44791666667308
n1337-1	n2082	1	0	50	249.7062500000064
n1338-1	n2085	1	0	56	250.05625000000643
n1341-1	n2090	1	0	56	250.71041666667313
n1342-1	n2089	1	0	58	250.70312500000645
n1358-1	n2098	1	0	58	251.2052083333398
n1340-1	n2086	1	0	65	250.1010416666731
n1343-1	n2088	1	0	65	250.63437500000646
n1327-1	n2087	1	0	82	250.3604166666731
n1329-1	n2091	1	0	82	250.77812500000647
n1345-1	n2094	1	0	82	251.0489583333398
n1356-1	n2092	1	0	51	250.9052083333398
n1357-1	n2097	1	0	55	251.20104166667315
n1360-1	n2104	1	0	55	251.69895833333982
n1361-1	n2105	1	0	58	251.71354166667317
n1359-1	n2096	1	0	63	251.18750000000648
n1362-1	n2103	1	0	63	251.69270833333982
n1344-1	n2093	1	0	81	250.91666666667314
n1346-1	n2095	1	0	84	251.18541666667315
n1347-1	n2099	1	0	86	251.30729166667314
n1348-1	n2100	1	0	87	251.43750000000648
n1349-1	n2101	1	0	88	251.56041666667315
n1350-1	n2102	1	0	89	251.67187500000648
n1351-1	n2106	1	0	90	251.8145833333398
n1363-1	n2107	1	0	52	251.93541666667318
n1364-1	n2114	1	0	58	252.33437500000653
n1367-1	n2120	1	0	58	253.16041666667323
n1365-1	n2116	1	0	61	252.3510416666732
