onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
436.1875,1.0,436.1875,1.0,209370,480,71,5,n1638-1,436.1875,244.30531
436.1875,0.25,436.1875,0.25,209370,120,80,1,n1620-1,436.1875,244.30531
436.4375,0.25,436.4375,0.25,209490,120,88,1,n1621-1,436.1875,244.30531
436.6875,0.25,436.6875,0.25,209610,120,87,1,n1622-1,436.1875,244.30531
436.9375,0.25,436.9375,0.25,209730,120,80,1,n1623-1,436.1875,244.30531
437.1875,1.0,437.1875,1.0,209850,480,61,5,n1639-1,437.1875,244.7941
437.1875,1.0,437.1875,1.0,209850,480,67,5,n1640-1,437.1875,244.7941
437.1875,1.0,437.1875,1.0,209850,480,70,5,n1641-1,437.1875,244.7941
437.1875,0.25,437.1875,0.25,209850,120,82,1,n1624-1,437.1875,244.7941
437.4375,0.25,437.4375,0.25,209970,120,88,1,n1625-1,437.1875,244.7941
437.6875,0.25,437.6875,0.25,210090,120,87,1,n1626-1,437.1875,244.7941
437.9375,0.25,437.9375,0.25,210210,120,82,1,n1627-1,437.1875,244.7941
438.1875,1.0,438.1875,1.0,210330,480,59,5,n1642-1,438.1875,245.23854
438.1875,1.0,438.1875,1.0,210330,480,63,5,n1643-1,438.1875,245.23854
438.1875,1.0,438.1875,1.0,210330,480,68,5,n1644-1,438.1875,245.23854
438.1875,0.25,438.1875,0.25,210330,120,83,1,n1628-1,438.1875,245.23854
438.4375,0.25,438.4375,0.25,210450,120,88,1,n1629-1,438.1875,245.23854
438.6875,0.25,438.6875,0.25,210570,120,87,1,n1630-1,438.1875,245.23854
438.9375,0.25,438.9375,0.25,210690,120,83,1,n1631-1,438.1875,245.23854
439.1875,1.0,439.1875,1.0,210810,480,59,5,n1645-1,439.1875,245.70915
439.1875,1.0,439.1875,1.0,210810,480,63,5,n1646-1,439.1875,245.70915
439.1875,1.0,439.1875,1.0,210810,480,68,5,n1647-1,439.1875,245.70915
439.1875,0.25,439.1875,0.25,210810,120,92,1,n1632-1,439.1875,245.70915
439.4375,0.25,439.4375,0.25,210930,120,87,1,n1633-1,439.1875,245.70915
439.6875,0.25,439.6875,0.25,211050,120,83,1,n1634-1,439.1875,245.70915
439.9375,0.25,439.9375,0.25,211170,120,80,1,n1635-1,439.1875,245.70915
440.1875,1.0,440.1875,1.0,211290,480,59,5,n1664-1,440.1875,246.15894
440.1875,1.0,440.1875,1.0,211290,480,62,5,n1665-1,440.1875,246.15894
440.1875,1.0,440.1875,1.0,211290,480,68,5,n1666-1,440.1875,246.15894
440.1875,0.25,440.1875,0.25,211290,120,89,1,n1648-1,440.1875,246.15894
440.4375,0.25,440.4375,0.25,211410,120,83,1,n1649-1,440.1875,246.15894
440.6875,0.25,440.6875,0.25,211530,120,80,1,n1650-1,440.1875,246.15894
440.9375,0.25,440.9375,0.25,211650,120,89,1,n1651-1,440.1875,246.15894
441.1875,1.0,441.1875,1.0,211770,480,59,5,n1667-1,441.1875,246.652
441.1875,1.0,441.1875,1.0,211770,480,61,5,n1668-1,441.1875,246.652
441.1875,1.0,441.1875,1.0,211770,480,68,5,n1669-1,441.1875,246.652
441.1875,0.25,441.1875,0.25,211770,120,92,1,n1652-1,441.1875,246.652
441.4375,0.25,441.4375,0.25,211890,120,83,1,n1653-1,441.1875,246.652
441.6875,0.25,441.6875,0.25,212010,120,80,1,n1654-1,441.1875,246.652
441.9375,0.25,441.9375,0.25,212130,120,90,1,n1655-1,441.1875,246.652
442.1875,1.0,442.1875,1.0,212250,480,59,5,n1670-1,442.1875,247.0943
442.1875,1.0,442.1875,1.0,212250,480,62,5,n1671-1,442.1875,247.0943
442.1875,1.0,442.1875,1.0,212250,480,68,5,n1672-1,442.1875,247.0943
442.1875,0.25,442.1875,0.25,212250,120,89,1,n1656-1,442.1875,247.0943
442.4375,0.25,442.4375,0.25,212370,120,83,1,n1657-1,442.1875,247.0943
442.6875,0.25,442.6875,0.25,212490,120,80,1,n1658-1,442.1875,247.0943
442.9375,0.25,442.9375,0.25,212610,120,89,1,n1659-1,442.1875,247.0943
443.1875,1.0,443.1875,1.0,212730,480,59,5,n1673-1,443.1875,247.60498
443.1875,1.0,443.1875,1.0,212730,480,61,5,n1674-1,443.1875,247.60498
443.1875,1.0,443.1875,1.0,212730,480,68,5,n1675-1,443.1875,247.60498
443.1875,0.25,443.1875,0.25,212730,120,92,1,n1660-1,443.1875,247.60498
443.4375,0.25,443.4375,0.25,212850,120,83,1,n1661-1,443.1875,247.60498
443.6875,0.25,443.6875,0.25,212970,120,80,1,n1662-1,443.1875,247.60498
443.9375,0.25,443.9375,0.25,213090,120,90,1,n1663-1,443.1875,247.60498
444.1875,1.0,444.1875,1.0,213210,480,59,5,n1692-1,444.1875,248.05798
444.1875,1.0,444.1875,1.0,213210,480,62,5,n1693-1,444.1875,248.05798
444.1875,1.0,444.1875,1.0,213210,480,68,5,n1694-1,444.1875,248.05798
444.1875,0.25,444.1875,0.25,213210,120,89,1,n1676-1,444.1875,248.05798
444.4375,0.25,444.4375,0.25,213330,120,83,1,n1677-1,444.1875,248.05798
444.6875,0.25,444.6875,0.25,213450,120,80,1,n1678-1,444.1875,248.05798
444.9375,0.25,444.9375,0.25,213570,120,89,1,n1679-1,444.1875,248.05798
445.1875,1.0,445.1875,1.0,213690,480,59,5,n1695-1,445.1875,248.55798
445.1875,1.0,445.1875,1.0,213690,480,61,5,n1696-1,445.1875,248.55798
445.1875,1.0,445.1875,1.0,213690,480,68,5,n1697-1,445.1875,248.55798
445.1875,0.25,445.1875,0.25,213690,120,92,1,n1680-1,445.1875,248.55798
445.4375,0.25,445.4375,0.25,213810,120,83,1,n1681-1,445.1875,248.55798
445.6875,0.25,445.6875,0.25,213930,120,80,1,n1682-1,445.1875,248.55798
445.9375,0.25,445.9375,0.25,214050,120,90,1,n1683-1,445.1875,248.55798
446.1875,0.25,446.1875,0.25,214170,120,85,1,n1684-1,446.1875,249.01364
446.4375,0.25,446.4375,0.25,214290,120,83,1,n1685-1,446.1875,249.01364
446.6875,0.25,446.6875,0.25,214410,120,80,1,n1686-1,446.1875,249.01364
446.9375,0.25,446.9375,0.25,214530,120,85,1,n1687-1,446.1875,249.01364
447.1875,1.0,447.1875,1.0,214650,480,59,5,n1699-1,447.1875,249.46289
447.1875,1.0,447.1875,1.0,214650,480,63,5,n1700-1,447.1875,249.46289
447.1875,1.0,447.1875,1.0,214650,480,68,5,n1701-1,447.1875,249.46289
447.1875,0.25,447.1875,0.25,214650,120,87,1,n1688-1,447.1875,249.46289
447.4375,0.25,447.4375,0.25,214770,120,83,1,n1689-1,447.1875,249.46289
447.6875,0.25,447.6875,0.25,214890,120,80,1,n1690-1,447.1875,249.46289
447.9375,0.25,447.9375,0.25,215010,120,87,1,n1691-1,447.1875,249.46289
448.1875,1.0,448.1875,1.0,215130,480,59,5,n1718-1,448.1875,249.93886
448.1875,1.0,448.1875,1.0,215130,480,62,5,n1719-1,448.1875,249.93886
448.1875,1.0,448.1875,1.0,215130,480,68,5,n1720-1,448.1875,249.93886
448.1875,0.25,448.1875,0.25,215130,120,89,1,n1702-1,448.1875,249.93886
448.4375,0.25,448.4375,0.25,215250,120,83,1,n1703-1,448.1875,249.93886
448.6875,0.25,448.6875,0.25,215370,120,80,1,n1704-1,448.1875,249.93886
448.9375,0.25,448.9375,0.25,215490,120,89,1,n1705-1,448.1875,249.93886
449.1875,1.0,449.1875,1.0,215610,480,59,5,n1721-1,449.1875,250.40627
449.1875,1.0,449.1875,1.0,215610,480,61,5,n1722-1,449.1875,250.40627
449.1875,1.0,449.1875,1.0,215610,480,68,5,n1723-1,449.1875,250.40627
449.1875,0.25,449.1875,0.25,215610,120,92,1,n1706-1,449.1875,250.40627
449.4375,0.25,449.4375,0.25,215730,120,83,1,n1707-1,449.1875,250.40627
449.6875,0.25,449.6875,0.25,215850,120,80,1,n1708-1,449.1875,250.40627
449.9375,0.25,449.9375,0.25,215970,120,90,1,n1709-1,449.1875,250.40627
450.1875,1.0,450.1875,1.0,216090,480,59,5,n1724-1,450.1875,250.88063
450.1875,1.0,450.1875,1.0,216090,480,62,5,n1725-1,450.1875,250.88063
450.1875,1.0,450.1875,1.0,216090,480,68,5,n1726-1,450.1875,250.88063
450.1875,0.25,450.1875,0.25,216090,120,89,1,n1710-1,450.1875,250.88063
450.4375,0.25,450.4375,0.25,216210,120,83,1,n1711-1,450.1875,250.88063
450.6875,0.25,450.6875,0.25,216330,120,80,1,n1712-1,450.1875,250.88063
450.9375,0.25,450.9375,0.25,216450,120,89,1,n1713-1,450.1875,250.88063
451.1875,1.0,451.1875,1.0,216570,480,59,5,n1727-1,451.1875,251.35071
451.1875,1.0,451.1875,1.0,216570,480,61,5,n1728-1,451.1875,251.35071
451.1875,1.0,451.1875,1.0,216570,480,68,5,n1729-1,451.1875,251.35071
451.1875,0.25,451.1875,0.25,216570,120,92,1,n1714-1,451.1875,251.35071
451.4375,0.25,451.4375,0.25,216690,120,83,1,n1715-1,451.1875,251.35071
451.6875,0.25,451.6875,0.25,216810,120,80,1,n1716-1,451.1875,251.35071
451.9375,0.25,451.9375,0.25,216930,120,90,1,n1717-1,451.1875,251.35071
452.1875,1.0,452.1875,1.0,217050,480,59,5,n1746-1,452.1875,251.82027
452.1875,1.0,452.1875,1.0,217050,480,62,5,n1747-1,452.1875,251.82027
452.1875,1.0,452.1875,1.0,217050,480,68,5,n1748-1,452.1875,251.82027
452.1875,0.25,452.1875,0.25,217050,120,89,1,n1730-1,452.1875,251.82027
452.4375,0.25,452.4375,0.25,217170,120,83,1,n1731-1,452.1875,251.82027
452.6875,0.25,452.6875,0.25,217290,120,80,1,n1732-1,452.1875,251.82027
452.9375,0.25,452.9375,0.25,217410,120,89,1,n1733-1,452.1875,251.82027
453.1875,1.0,453.1875,1.0,217530,480,59,5,n1749-1,453.1875,252.3176
453.1875,1.0,453.1875,1.0,217530,480,61,5,n1750-1,453.1875,252.3176
453.1875,1.0,453.1875,1.0,217530,480,68,5,n1751-1,453.1875,252.3176
453.1875,0.25,453.1875,0.25,217530,120,92,1,n1734-1,453.1875,252.3176
453.4375,0.25,453.4375,0.25,217650,120,83,1,n1735-1,453.1875,252.3176
453.6875,0.25,453.6875,0.25,217770,120,80,1,n1736-1,453.1875,252.3176
453.9375,0.25,453.9375,0.25,217890,120,90,1,n1737-1,453.1875,252.3176
454.1875,0.25,454.1875,0.25,218010,120,85,1,n1738-1,454.1875,252.78287
454.4375,0.25,454.4375,0.25,218130,120,83,1,n1739-1,454.1875,252.78287
454.6875,0.25,454.6875,0.25,218250,120,80,1,n1740-1,454.1875,252.78287
454.9375,0.25,454.9375,0.25,218370,120,85,1,n1741-1,454.1875,252.78287
455.1875,1.0,455.1875,1.0,218490,480,59,5,n1753-1,455.1875,253.24226
455.1875,1.0,455.1875,1.0,218490,480,63,5,n1754-1,455.1875,253.24226
455.1875,1.0,455.1875,1.0,218490,480,68,5,n1755-1,455.1875,253.24226
455.1875,0.25,455.1875,0.25,218490,120,87,1,n1742-1,455.1875,253.24226
455.4375,0.25,455.4375,0.25,218610,120,83,1,n1743-1,455.1875,253.24226
455.6875,0.25,455.6875,0.25,218730,120,80,1,n1744-1,455.1875,253.24226
455.9375,0.25,455.9375,0.25,218850,120,87,1,n1745-1,455.1875,253.24226
456.1875,1.0,456.1875,1.0,218970,480,59,5,n1772-1,456.1875,253.73425
456.1875,1.0,456.1875,1.0,218970,480,61,5,n1773-1,456.1875,253.73425
456.1875,1.0,456.1875,1.0,218970,480,68,5,n1774-1,456.1875,253.73425
456.1875,0.25,456.1875,0.25,218970,120,89,1,n1756-1,456.1875,253.73425
456.4375,0.25,456.4375,0.25,219090,120,85,1,n1757-1,456.1875,253.73425
456.6875,0.25,456.6875,0.25,219210,120,80,1,n1758-1,456.1875,253.73425
456.9375,0.25,456.9375,0.25,219330,120,89,1,n1759-1,456.1875,253.73425
457.1875,1.0,457.1875,1.0,219450,480,58,5,n1775-1,457.1875,254.3443
457.1875,1.0,457.1875,1.0,219450,480,61,5,n1776-1,457.1875,254.3443
457.1875,1.0,457.1875,1.0,219450,480,66,5,n1777-1,457.1875,254.3443
457.1875,0.25,457.1875,0.25,219450,120,90,1,n1760-1,457.1875,254.3443
457.4375,0.25,457.4375,0.25,219570,120,85,1,n1761-1,457.1875,254.3443
457.6875,0.25,457.6875,0.25,219690,120,78,1,n1762-1,457.1875,254.3443
457.9375,0.25,457.9375,0.25,219810,120,90,1,n1763-1,457.1875,254.3443
458.1875,1.0,458.1875,1.0,219930,480,58,5,n1778-1,458.1875,254.97998
458.1875,1.0,458.1875,1.0,219930,480,61,5,n1779-1,458.1875,254.97998
458.1875,1.0,458.1875,1.0,219930,480,66,5,n1780-1,458.1875,254.97998
458.1875,0.25,458.1875,0.25,219930,120,90,1,n1764-1,458.1875,254.97998
458.4375,0.25,458.4375,0.25,220050,120,85,1,n1765-1,458.1875,254.97998
458.6875,0.25,458.6875,0.25,220170,120,78,1,n1766-1,458.1875,254.97998
458.9375,0.25,458.9375,0.25,220290,120,90,1,n1767-1,458.1875,254.97998
459.1875,1.0,459.1875,1.0,220410,480,58,5,n1781-1,459.1875,255.47624
459.1875,1.0,459.1875,1.0,220410,480,61,5,n1782-1,459.1875,255.47624
459.1875,1.0,459.1875,1.0,220410,480,66,5,n1783-1,459.1875,255.47624
459.1875,0.25,459.1875,0.25,220410,120,90,1,n1768-1,459.1875,255.47624
459.4375,0.25,459.4375,0.25,220530,120,85,1,n1769-1,459.1875,255.47624
459.6875,0.25,459.6875,0.25,220650,120,78,1,n1770-1,459.1875,255.47624
459.9375,0.25,459.9375,0.25,220770,120,90,1,n1771-1,459.1875,255.47624
460.1875,1.0,460.1875,1.0,220890,480,57,5,n1800-1,460.1875,255.94792
460.1875,1.0,460.1875,1.0,220890,480,60,5,n1801-1,460.1875,255.94792
460.1875,1.0,460.1875,1.0,220890,480,66,5,n1802-1,460.1875,255.94792
460.1875,0.25,460.1875,0.25,220890,120,90,1,n1784-1,460.1875,255.94792
460.4375,0.25,460.4375,0.25,221010,120,84,1,n1785-1,460.1875,255.94792
460.6875,0.25,460.6875,0.25,221130,120,78,1,n1786-1,460.1875,255.94792
460.9375,0.25,460.9375,0.25,221250,120,90,1,n1787-1,460.1875,255.94792
461.1875,1.0,461.1875,1.0,221370,480,57,5,n1803-1,461.1875,256.41962
461.1875,1.0,461.1875,1.0,221370,480,60,5,n1804-1,461.1875,256.41962
461.1875,1.0,461.1875,1.0,221370,480,66,5,n1805-1,461.1875,256.41962
461.1875,0.25,461.1875,0.25,221370,120,90,1,n1788-1,461.1875,256.41962
461.4375,0.25,461.4375,0.25,221490,120,84,1,n1789-1,461.1875,256.41962
461.6875,0.25,461.6875,0.25,221610,120,78,1,n1790-1,461.1875,256.41962
461.9375,0.25,461.9375,0.25,221730,120,90,1,n1791-1,461.1875,256.41962
462.1875,1.0,462.1875,1.0,221850,480,57,5,n1806-1,462.1875,256.88382
462.1875,1.0,462.1875,1.0,221850,480,60,5,n1807-1,462.1875,256.88382
462.1875,1.0,462.1875,1.0,221850,480,66,5,n1808-1,462.1875,256.88382
462.1875,0.25,462.1875,0.25,221850,120,90,1,n1792-1,462.1875,256.88382
462.4375,0.25,462.4375,0.25,221970,120,84,1,n1793-1,462.1875,256.88382
462.6875,0.25,462.6875,0.25,222090,120,78,1,n1794-1,462.1875,256.88382
462.9375,0.25,462.9375,0.25,222210,120,90,1,n1795-1,462.1875,256.88382
463.1875,1.0,463.1875,1.0,222330,480,57,5,n1809-1,463.1875,257.3475
463.1875,1.0,463.1875,1.0,222330,480,60,5,n1810-1,463.1875,257.3475
463.1875,1.0,463.1875,1.0,222330,480,66,5,n1811-1,463.1875,257.3475
463.1875,0.25,463.1875,0.25,222330,120,90,1,n1796-1,463.1875,257.3475
463.4375,0.25,463.4375,0.25,222450,120,84,1,n1797-1,463.1875,257.3475
463.6875,0.25,463.6875,0.25,222570,120,78,1,n1798-1,463.1875,257.3475
463.9375,0.25,463.9375,0.25,222690,120,90,1,n1799-1,463.1875,257.3475
464.1875,1.0,464.1875,1.0,222810,480,38,5,n1828-1,464.1875,257.832
464.1875,1.0,464.1875,1.0,222810,480,42,5,n1829-1,464.1875,257.832
464.1875,1.0,464.1875,1.0,222810,480,45,5,n1830-1,464.1875,257.832
464.1875,1.0,464.1875,1.0,222810,480,48,5,n1831-1,464.1875,257.832
464.1875,0.25,464.1875,0.25,222810,120,90,1,n1812-1,464.1875,257.832
464.4375,0.25,464.4375,0.25,222930,120,84,1,n1813-1,464.1875,257.832
464.6875,0.25,464.6875,0.25,223050,120,78,1,n1814-1,464.1875,257.832
464.9375,0.25,464.9375,0.25,223170,120,90,1,n1815-1,464.1875,257.832
465.1875,1.0,465.1875,1.0,223290,480,38,5,n1832-1,465.1875,258.28714
465.1875,1.0,465.1875,1.0,223290,480,42,5,n1833-1,465.1875,258.28714
465.1875,1.0,465.1875,1.0,223290,480,45,5,n1834-1,465.1875,258.28714
465.1875,1.0,465.1875,1.0,223290,480,48,5,n1835-1,465.1875,258.28714
465.1875,0.25,465.1875,0.25,223290,120,90,1,n1816-1,465.1875,258.28714
465.4375,0.25,465.4375,0.25,223410,120,84,1,n1817-1,465.1875,258.28714
465.6875,0.25,465.6875,0.25,223530,120,78,1,n1818-1,465.1875,258.28714
465.9375,0.25,465.9375,0.25,223650,120,90,1,n1819-1,465.1875,258.28714
466.1875,1.0,466.1875,1.0,223770,480,38,5,n1836-1,466.1875,258.74762
466.1875,1.0,466.1875,1.0,223770,480,42,5,n1837-1,466.1875,258.74762
466.1875,1.0,466.1875,1.0,223770,480,45,5,n1838-1,466.1875,258.74762
466.1875,1.0,466.1875,1.0,223770,480,48,5,n1839-1,466.1875,258.74762
466.1875,0.25,466.1875,0.25,223770,120,90,1,n1820-1,466.1875,258.74762
466.4375,0.25,466.4375,0.25,223890,120,84,1,n1821-1,466.1875,258.74762
466.6875,0.25,466.6875,0.25,224010,120,78,1,n1822-1,466.1875,258.74762
466.9375,0.25,466.9375,0.25,224130,120,90,1,n1823-1,466.1875,258.74762
467.1875,1.0,467.1875,1.0,224250,480,38,5,n1840-1,467.1875,259.22195
467.1875,1.0,467.1875,1.0,224250,480,42,5,n1841-1,467.1875,259.22195
467.1875,1.0,467.1875,1.0,224250,480,45,5,n1842-1,467.1875,259.22195
467.1875,1.0,467.1875,1.0,224250,480,48,5,n1843-1,467.1875,259.22195
467.1875,0.25,467.1875,0.25,224250,120,90,1,n1824-1,467.1875,259.22195
467.4375,0.25,467.4375,0.25,224370,120,84,1,n1825-1,467.1875,259.22195
467.6875,0.25,467.6875,0.25,224490,120,78,1,n1826-1,467.1875,259.22195
467.9375,0.25,467.9375,0.25,224610,120,90,1,n1827-1,467.1875,259.22195
468.1875,4.0,468.1875,4.0,224730,1920,49,5,n1861-1,468.1875,259.7273
468.1875,4.0,468.1875,4.0,224730,1920,56,5,n1862-1,468.1875,259.7273
468.1875,0.17291667,468.1875,0.17291667,224730,83,56,6,n1864-1,468.1875,259.7273
468.1875,0.25,468.1875,0.25,224730,120,90,1,n1844-1,468.1875,259.7273
468.3604,0.17291667,468.3604,0.17291667,224813,83,58,6,n1865-1,468.1875,259.7273
468.4375,0.25,468.4375,0.25,224850,120,83,1,n1845-1,468.1875,259.7273
468.53333,0.17291667,468.53333,0.17291667,224896,83,56,6,n1866-1,468.1875,259.7273
468.6875,0.25,468.6875,0.25,224970,120,78,1,n1846-1,468.1875,259.7273
468.70624,0.17291667,468.70624,0.17291667,224979,83,58,6,n1867-1,468.1875,259.7273
468.87918,0.17291667,468.87918,0.17291667,225062,83,56,6,n1868-1,468.1875,259.7273
468.9375,0.25,468.9375,0.25,225090,120,90,1,n1847-1,468.1875,259.7273
469.0521,0.17291667,469.0521,0.17291667,225145,83,58,6,n1869-1,468.1875,259.7273
469.1875,0.25,469.1875,0.25,225210,120,90,1,n1848-1,469.1875,260.17712
469.225,0.17291667,469.225,0.17291667,225228,83,56,6,n1870-1,469.1875,260.17712
469.39792,0.17291667,469.39792,0.17291667,225311,83,58,6,n1871-1,469.1875,260.17712
469.4375,0.25,469.4375,0.25,225330,120,83,1,n1849-1,469.1875,260.17712
469.57083,0.17291667,469.57083,0.17291667,225394,83,56,6,n1872-1,469.1875,260.17712
469.6875,0.25,469.6875,0.25,225450,120,78,1,n1850-1,469.1875,260.17712
469.74374,0.17291667,469.74374,0.17291667,225477,83,58,6,n1873-1,469.1875,260.17712
469.91666,0.17291667,469.91666,0.17291667,225560,83,56,6,n1874-1,469.1875,260.17712
469.9375,0.25,469.9375,0.25,225570,120,90,1,n1851-1,469.1875,260.17712
470.08957,0.17291667,470.08957,0.17291667,225643,83,58,6,n1875-1,469.1875,260.17712
470.1875,0.25,470.1875,0.25,225690,120,89,1,n1852-1,470.1875,260.6509
470.2625,0.17291667,470.2625,0.17291667,225726,83,56,6,n1876-1,470.1875,260.6509
470.43542,0.17291667,470.43542,0.17291667,225809,83,58,6,n1877-1,470.1875,260.6509
470.4375,0.25,470.4375,0.25,225810,120,83,1,n1853-1,470.1875,260.6509
470.60834,0.17291667,470.60834,0.17291667,225892,83,56,6,n1878-1,470.1875,260.6509
470.6875,0.25,470.6875,0.25,225930,120,77,1,n1854-1,470.1875,260.6509
470.78125,0.17291667,470.78125,0.17291667,225975,83,58,6,n1879-1,470.1875,260.6509
470.9375,0.25,470.9375,0.25,226050,120,89,1,n1855-1,470.1875,260.6509
470.95416,0.17291667,470.95416,0.17291667,226058,83,56,6,n1880-1,470.1875,260.6509
471.12708,0.17291667,471.12708,0.17291667,226141,83,58,6,n1881-1,470.1875,260.6509
471.1875,0.25,471.1875,0.25,226170,120,89,1,n1856-1,471.1875,261.1119
471.3,0.17291667,471.3,0.17291667,226224,83,56,6,n1882-1,471.1875,261.1119
471.4375,0.25,471.4375,0.25,226290,120,83,1,n1857-1,471.1875,261.1119
471.47293,0.17291667,471.47293,0.17291667,226307,83,58,6,n1883-1,471.1875,261.1119
471.64584,0.17291667,471.64584,0.17291667,226390,83,56,6,n1884-1,471.1875,261.1119
471.6875,0.25,471.6875,0.25,226410,120,77,1,n1858-1,471.1875,261.1119
471.81876,0.17291667,471.81876,0.17291667,226473,83,54,6,n1885-1,471.1875,261.1119
471.9375,0.25,471.9375,0.25,226530,120,89,1,n1859-1,471.1875,261.1119
471.99167,0.17291667,471.99167,0.17291667,226556,83,56,6,n1886-1,471.1875,261.1119
472.25,1.0,472.25,1.0,226680,480,42,5,n1897-1,472.25,261.76898
472.25,1.0,472.25,1.0,226680,480,54,5,n1898-1,472.25,261.76898
472.25,1.0,472.25,1.0,226680,480,78,1,n1887-1,472.25,261.76898
472.25,1.0,472.25,1.0,226680,480,82,1,n1888-1,472.25,261.76898
472.25,1.0,472.25,1.0,226680,480,90,1,n1889-1,472.25,261.76898
474.25,0.33333334,474.25,0.33333334,227640,160,66,5,n1900-1,474.25,263.55582
474.25,0.33333334,474.25,0.33333334,227640,160,82,1,n1891-1,474.25,263.55582
474.58334,0.33333334,474.58334,0.33333334,227800,160,68,5,n1901-1,474.25,263.55582
474.58334,0.33333334,474.58334,0.33333334,227800,160,78,1,n1892-1,474.25,263.55582
474.91666,0.33333334,474.91666,0.33333334,227960,160,70,5,n1902-1,474.25,263.55582
474.91666,0.33333334,474.91666,0.33333334,227960,160,73,1,n1893-1,474.25,263.55582
475.25,0.33333334,475.25,0.33333334,228120,160,71,5,n1903-1,475.25,264.06116
475.25,0.33333334,475.25,0.33333334,228120,160,75,1,n1894-1,475.25,264.06116
475.58334,0.33333334,475.58334,0.33333334,228280,160,66,5,n1904-1,475.25,264.06116
475.58334,0.33333334,475.58334,0.33333334,228280,160,78,1,n1895-1,475.25,264.06116
475.91666,0.33333334,475.91666,0.33333334,228440,160,71,5,n1905-1,475.25,264.06116
475.91666,0.33333334,475.91666,0.33333334,228440,160,75,1,n1896-1,475.25,264.06116
476.25,1.0,476.25,1.0,228600,480,66,6,n1926-1,476.25,264.52216
476.25,1.0,476.25,1.0,228600,480,70,5,n1918-1,476.25,264.52216
476.25,0.33333334,476.25,0.33333334,228600,160,73,1,n1906-1,476.25,264.52216
476.58334,0.33333334,476.58334,0.33333334,228760,160,78,1,n1907-1,476.25,264.52216
476.91666,0.33333334,476.91666,0.33333334,228920,160,80,1,n1908-1,476.25,264.52216
477.25,0.33333334,477.25,0.33333334,229080,160,82,1,n1909-1,477.25,264.95273
477.58334,0.33333334,477.58334,0.33333334,229240,160,78,1,n1910-1,477.25,264.95273
477.91666,0.33333334,477.91666,0.33333334,229400,160,85,1,n1911-1,477.25,264.95273
478.25,0.33333334,478.25,0.33333334,229560,160,54,5,n1920-1,478.25,265.3849
478.25,0.33333334,478.25,0.33333334,229560,160,82,1,n1912-1,478.25,265.3849
478.58334,0.33333334,478.58334,0.33333334,229720,160,56,5,n1921-1,478.25,265.3849
478.58334,0.33333334,478.58334,0.33333334,229720,160,78,1,n1913-1,478.25,265.3849
478.91666,0.33333334,478.91666,0.33333334,229880,160,58,5,n1922-1,478.25,265.3849
478.91666,0.33333334,478.91666,0.33333334,229880,160,73,1,n1914-1,478.25,265.3849
479.25,1.0,479.25,1.0,230040,480,49,6,n1928-1,479.25,265.84055
479.25,0.33333334,479.25,0.33333334,230040,160,59,5,n1923-1,479.25,265.84055
479.25,0.33333334,479.25,0.33333334,230040,160,71,1,n1915-1,479.25,265.84055
479.58334,0.33333334,479.58334,0.33333334,230200,160,56,5,n1924-1,479.25,265.84055
479.58334,0.33333334,479.58334,0.33333334,230200,160,68,1,n1916-1,479.25,265.84055
479.91666,0.33333334,479.91666,0.33333334,230360,160,61,5,n1925-1,479.25,265.84055
479.91666,0.33333334,479.91666,0.33333334,230360,160,73,1,n1917-1,479.25,265.84055
480.25,1.0,480.25,1.0,230520,480,54,6,n1947-1,480.25,266.32666
480.25,1.0,480.25,1.0,230520,480,58,5,n1939-1,480.25,266.32666
480.25,1.0,480.25,1.0,230520,480,70,1,n1929-1,480.25,266.32666
481.25,0.33333334,481.25,0.33333334,231000,160,73,1,n1930-1,481.25,266.8288
481.58334,0.33333334,481.58334,0.33333334,231160,160,78,1,n1931-1,481.25,266.8288
481.91666,0.33333334,481.91666,0.33333334,231320,160,80,1,n1932-1,481.25,266.8288
482.25,0.33333334,482.25,0.33333334,231480,160,66,5,n1941-1,482.25,267.25827
482.25,0.33333334,482.25,0.33333334,231480,160,82,1,n1933-1,482.25,267.25827
482.58334,0.33333334,482.58334,0.33333334,231640,160,68,5,n1942-1,482.25,267.25827
482.58334,0.33333334,482.58334,0.33333334,231640,160,78,1,n1934-1,482.25,267.25827
482.91666,0.33333334,482.91666,0.33333334,231800,160,70,5,n1943-1,482.25,267.25827
482.91666,0.33333334,482.91666,0.33333334,231800,160,73,1,n1935-1,482.25,267.25827
483.25,0.33333334,483.25,0.33333334,231960,160,71,5,n1944-1,483.25,267.70593
483.25,0.33333334,483.25,0.33333334,231960,160,75,1,n1936-1,483.25,267.70593
483.58334,0.33333334,483.58334,0.33333334,232120,160,66,5,n1945-1,483.25,267.70593
483.58334,0.33333334,483.58334,0.33333334,232120,160,78,1,n1937-1,483.25,267.70593
483.91666,0.33333334,483.91666,0.33333334,232280,160,71,5,n1946-1,483.25,267.70593
483.91666,0.33333334,483.91666,0.33333334,232280,160,75,1,n1938-1,483.25,267.70593
484.25,1.0,484.25,1.0,232440,480,66,5,n1960-1,484.25,268.1354
484.25,1.0,484.25,1.0,232440,480,70,5,n1961-1,484.25,268.1354
484.25,0.33333334,484.25,0.33333334,232440,160,73,1,n1948-1,484.25,268.1354
