xml_id	midi_id	track	channel	pitch	onset
n709-1	n638	0	0	49	107.9633001562444
n710-1	n641	0	0	54	108.21837468749438
n712-1	n643	0	0	54	108.57628031249432
n714-1	n645	0	0	54	108.9555534374943
n711-1	n642	0	0	58	108.40934671874435
n697-1	n640	0	0	70	108.0020287499944
n698-1	n639	0	0	82	107.9766548437444
n713-1	n644	0	0	49	108.75256218749432
n716-1	n649	0	0	54	109.3001043749943
n715-1	n648	0	0	58	109.1425190624943
n699-1	n647	0	0	71	109.1345062499943
n701-1	n651	0	0	73	109.3361620312443
n700-1	n646	0	0	83	109.1184806249943
n702-1	n650	0	0	85	109.3054462499943
n717-1	n652	0	0	49	109.49107640624428
n718-1	n654	0	0	53	109.69673859374424
n720-1	n658	0	0	53	110.13076593749419
n719-1	n656	0	0	59	109.91709093749421
n707-1	n660	0	0	68	110.17884281249418
n705-1	n657	0	0	70	109.9304456249942
n703-1	deletion
n708-1	n659	0	0	80	110.14812703124419
n706-1	n655	0	0	82	109.89839437499421
n704-1	n653	0	0	83	109.50843749999427
n735-1	n667	0	0	49	111.0669295312441
n733-1	n662	0	0	54	110.47932328124415
n734-1	n663	0	0	58	110.49267796874415
n736-1	n668	0	0	58	111.0856260937441
n723-1	n666	0	0	66	111.0655940624941
n724-1	n665	0	0	73	111.0415556249941
n722-1	n661	0	0	78	110.46463312499415
n737-1	n670	0	0	49	111.54769828124405
n739-1	n674	0	0	49	111.94566796874399
n740-1	n676	0	0	58	111.96569999999399
n738-1	n672	0	0	59	111.55704656249405
n725-1	n671	0	0	66	111.55170468749405
n727-1	n675	0	0	66	111.94566796874399
n728-1	n673	0	0	73	111.94166156249399
n726-1	n669	0	0	75	111.52365984374406
n743-1	n682	0	0	49	112.74561374999386
n741-1	deletion
n742-1	n678	0	0	56	112.35298593749393
n744-1	n683	0	0	59	112.75362656249386
n731-1	n680	0	0	65	112.72958812499387
n729-1	n679	0	0	66	112.35699234374393
n730-1	n677	0	0	73	112.35165046874393
n732-1	n681	0	0	73	112.73225906249387
n762-1	n690	0	0	49	113.53888218749377
n760-1	n686	0	0	54	113.17964109374381
n763-1	n688	0	0	58	113.51751468749377
n761-1	deletion
n752-1	n685	0	0	66	113.15293171874382
n753-1	n689	0	0	66	113.51885015624377
n745-1	n684	0	0	73	113.13957703124382
n746-1	n687	0	0	73	113.50415999999377
n764-1	n692	0	0	49	113.91681984374372
n766-1	n697	0	0	49	114.30143484374366
n767-1	n699	0	0	58	114.31345406249366
n765-1	n694	0	0	59	113.94352921874372
n754-1	n693	0	0	66	113.91681984374372
n755-1	n696	0	0	66	114.29208656249367
n749-1	n698	0	0	73	114.30143484374366
n747-1	n695	0	0	75	113.94887109374372
n748-1	n691	0	0	78	113.90613609374373
n768-1	n703	0	0	49	114.6967335937436
n770-1	n707	0	0	49	115.03727812499355
n769-1	n702	0	0	56	114.6953981249936
n771-1	n708	0	0	59	115.06932937499354
n757-1	n704	0	0	65	114.86767359374358
n756-1	n701	0	0	66	114.6833789062436
n758-1	n705	0	0	66	115.03460718749355
n759-1	n709	0	0	68	115.24026937499352
n750-1	n700	0	0	73	114.6793724999936
n751-1	n706	0	0	73	115.03460718749355
n788-1	n714	0	0	49	115.81051453124343
n786-1	n713	0	0	54	115.47531187499348
n789-1	n717	0	0	56	115.83722390624342
n787-1	n712	0	0	58	115.45260890624348
n791-1	n720	0	0	58	116.22851624999338
n795-1	deletion
n780-1	n715	0	0	65	115.81452093749343
n779-1	n710	0	0	66	115.41655124999349
n772-1	n711	0	0	73	115.42189312499349
n773-1	n716	0	0	73	115.81986281249343
n792-1	n723	0	0	49	116.65052437499334
n790-1	n721	0	0	54	116.24854828124337
n793-1	n726	0	0	59	116.69325937499333
n782-1	n724	0	0	65	116.67055640624334
n781-1	n719	0	0	66	116.22183890624338
n783-1	n727	0	0	68	116.89758609374331
n775-1	n725	0	0	70	116.68257562499333
n774-1	n718	0	0	73	116.20848421874338
n776-1	n722	0	0	73	116.64117609374334
n796-1	n731	0	0	42	117.49587609374323
n794-1	n729	0	0	54	117.16334437499329
n797-1	n732	0	0	54	117.49587609374323
n784-1	n730	0	0	66	117.18738281249328
n777-1	n728	0	0	73	117.15266062499329
n810-1	n734	0	0	40	117.89651671874321
n811-1	n733	0	0	52	117.89518124999321
n799-1	n736	0	0	66	118.2450740624932
n800-1	deletion
n801-1	n738	0	0	73	118.2544223437432
n802-1	n735	0	0	78	118.2437385937432
n812-1	n741	0	0	52	118.60164421874317
n813-1	n743	0	0	64	118.60565062499317
n803-1	n742	0	0	67	118.60164421874317
n804-1	deletion
n805-1	deletion
n806-1	n740	0	0	79	118.60030874999318
n815-1	n748	0	0	40	119.61125859374316
n816-1	n747	0	0	52	119.59923937499316
n807-1	n745	0	0	58	119.29608796874317
n808-1	n746	0	0	61	119.30543624999316
n809-1	n744	0	0	67	119.28941062499317
n830-1	n750	0	0	38	119.95981593749316
n831-1	n749	0	0	50	119.95447406249316
n818-1	n752	0	0	70	120.28299937499315
n819-1	n754	0	0	74	120.28700578124315
n820-1	n753	0	0	79	120.28433484374315
n821-1	n751	0	0	82	120.28032843749315
n832-1	n757	0	0	50	120.63556312499314
n833-1	n760	0	0	62	120.64357593749314
n822-1	n758	0	0	71	120.63556312499314
n823-1	n759	0	0	74	120.63556312499314
n824-1	n755	0	0	79	120.62487937499314
n825-1	n756	0	0	83	120.63422765624314
n835-1	n766	0	0	37	121.60244249999312
n836-1	n765	0	0	49	121.59576515624312
n826-1	n762	0	0	59	121.28593640624312
n827-1	n764	0	0	62	121.29261374999312
n828-1	n763	0	0	67	121.28860734374312
n829-1	n761	0	0	71	121.28192999999312
n850-1	n768	0	0	38	121.92161953124311
n851-1	n767	0	0	50	121.92028406249311
n838-1	n770	0	0	73	122.2621640624931
n839-1	n769	0	0	85	122.2581576562431
n852-1	n773	0	0	50	122.59469578124309
n853-1	n777	0	0	62	122.59736671874309
n840-1	n775	0	0	72	122.59603124999309
n841-1	n774	0	0	74	122.59469578124309
n842-1	n771	0	0	78	122.58134109374309
n843-1	n776	0	0	81	122.59603124999309
n844-1	n772	0	0	86	122.59068937499309
n855-1	n784	0	0	38	123.55356234374307
n856-1	n783	0	0	50	123.54554953124307
n845-1	n782	0	0	60	123.27311390624307
n846-1	n781	0	0	62	123.27044296874307
n847-1	n779	0	0	66	123.26243015624307
n848-1	n780	0	0	69	123.26510109374307
n849-1	n778	0	0	74	123.25975921874307
n869-1	n785	0	0	31	123.90879703124305
n870-1	n786	0	0	43	123.90879703124305
n858-1	n787	0	0	71	124.21729031249305
n859-1	n789	0	0	74	124.23064499999305
n860-1	n788	0	0	79	124.21729031249305
n871-1	n790	0	0	43	124.56451218749304
n872-1	n791	0	0	55	124.56451218749304
n861-1	n794	0	0	71	124.58587968749303
n862-1	deletion
n863-1	n792	0	0	79	124.58053781249303
n864-1	n793	0	0	83	124.58187328124303
n865-1	n796	0	0	59	125.30970374999303
n866-1	n797	0	0	62	125.30970374999303
n867-1	n795	0	0	67	125.30436187499303
n868-1	n798	0	0	86	125.64757734374301
n886-1	n799	0	0	40	125.94805781249299
n887-1	n800	0	0	52	125.95206421874299
n888-1	n804	0	0	52	126.27925406249295
n889-1	deletion
n890-1	deletion
n891-1	n803	0	0	61	126.27791859374295
n877-1	n808	0	0	82	126.44351671874294
n875-1	n802	0	0	85	126.15238453124297
n876-1	n807	0	0	88	126.29795062499295
n874-1	n801	0	0	91	125.96408343749299
n892-1	deletion
n893-1	deletion
n894-1	n812	0	0	61	126.59442468749293
n895-1	n813	0	0	64	126.59976656249293
n881-1	n816	0	0	76	127.04848406249292
n879-1	n814	0	0	79	126.74933906249292
n880-1	n815	0	0	82	126.90158249999291
n878-1	n809	0	0	85	126.59041828124293
n896-1	deletion
n897-1	n820	0	0	61	127.2207595312429
n898-1	n821	0	0	64	127.2234304687429
n899-1	n819	0	0	67	127.2154176562429
n885-1	n824	0	0	70	127.64410312499287
n883-1	n822	0	0	73	127.3716674999929
n884-1	n823	0	0	76	127.49185968749288
n882-1	n817	0	0	79	127.2140821874929
n912-1	n827	0	0	38	127.78966921874284
n913-1	n826	0	0	50	127.78833374999284
n914-1	n831	0	0	50	128.0874787499928
n915-1	n832	0	0	54	128.0954915624928
n916-1	n834	0	0	59	128.1155235937428
n903-1	n835	0	0	78	128.2517414062428
n901-1	n830	0	0	83	127.96862203124283
n902-1	n833	0	0	86	128.1141881249928
n900-1	n828	0	0	90	127.82305593749284
n917-1	n837	0	0	54	128.44404890624276
n918-1	n839	0	0	59	128.46541640624275
n919-1	n838	0	0	62	128.45873906249275
n907-1	n842	0	0	71	128.86739249999272
n905-1	n840	0	0	74	128.59495687499273
n906-1	n841	0	0	78	128.72850374999274
n904-1	n836	0	0	83	128.42401687499276
n920-1	n843	0	0	59	129.0236423437427
n921-1	n845	0	0	62	129.0249778124927
n911-1	n848	0	0	62	129.46968890624265
n909-1	n846	0	0	66	129.18389859374267
n922-1	deletion
n910-1	n847	0	0	71	129.32812921874267
n908-1	n844	0	0	74	129.0236423437427
n936-1	n855	0	0	49	130.01055374999257
n934-1	n852	0	0	52	129.7781821874926
n935-1	n854	0	0	55	129.93042562499258
n933-1	n850	0	0	59	129.61926140624263
n927-1	n856	0	0	61	130.05195328124256
n925-1	n851	0	0	64	129.7728403124926
n926-1	n853	0	0	67	129.91306453124258
n924-1	n849	0	0	71	129.61124859374263
n940-1	n863	0	0	43	130.58480531249248
n938-1	n859	0	0	47	130.30702781249252
n939-1	n862	0	0	49	130.5020062499925
n937-1	n858	0	0	52	130.21621593749254
n931-1	n864	0	0	55	130.65291421874247
n929-1	n860	0	0	59	130.3657884374925
n930-1	n861	0	0	61	130.5006707812425
n928-1	n857	0	0	64	130.21087406249254
n949-1	n871	0	0	37	131.2071337499924
n947-1	n867	0	0	40	130.92935624999245
n948-1	n869	0	0	43	131.06423859374243
n946-1	n865	0	0	47	130.79180296874245
n944-1	n872	0	0	49	131.2498687499924
n942-1	n868	0	0	52	130.96140749999245
n943-1	n870	0	0	55	131.11097999999242
n941-1	n866	0	0	59	130.80115124999244
n960-1	n873	0	0	38	131.39543484374238
n961-1	n876	0	0	40	131.56637484374235
n955-1	n874	0	0	50	131.41146046874238
n956-1	n881	0	0	52	131.8935646874923
n962-1	n883	0	0	42	132.02978249999228
n957-1	n882	0	0	54	132.02043421874228
n958-1	n889	0	0	42	132.69083953124223
n959-1	n888	0	0	54	132.68683312499223
n951-1	n887	0	0	70	132.68549765624223
n952-1	n884	0	0	73	132.67080749999224
n953-1	n885	0	0	78	132.68149124999223
n954-1	n886	0	0	82	132.68416218749223
n972-1	n891	0	0	35	133.3492256249922
n973-1	n890	0	0	47	133.3452192187422
n964-1	n892	0	0	71	133.40130890624218
n965-1	n895	0	0	74	133.40932171874218
n966-1	n894	0	0	78	133.40397984374218
n967-1	n893	0	0	83	133.40130890624218
n974-1	n896	0	0	47	134.25066703124213
n975-1	n898	0	0	59	134.25467343749213
n968-1	n897	0	0	71	134.25066703124213
n970-1	n900	0	0	78	136.31263078124204
n971-1	n899	0	0	90	136.29126328124204
n987-1	n901	0	0	52	136.905578906242
n988-1	n904	0	0	55	137.50253343749193
n990-1	n907	0	0	55	138.2490604687419
n989-1	n905	0	0	60	137.88848390624193
n979-1	deletion
n980-1	n906	0	0	78	137.96727656249192
n977-1	n903	0	0	79	137.113912031242
n978-1	n902	0	0	91	137.080525312492
n991-1	n909	0	0	52	138.49345124999186
n992-1	n910	0	0	55	138.72582281249183
n994-1	n912	0	0	55	139.0677028124918
n996-1	n915	0	0	55	139.45231781249177
n993-1	n911	0	0	60	138.9061110937418
n981-1	deletion
n982-1	n908	0	0	79	138.48009656249187
n985-1	deletion
n995-1	n914	0	0	52	139.2533329687418
n998-1	n918	0	0	55	139.8409392187417
n997-1	n917	0	0	60	139.68335390624173
n983-1	deletion
n984-1	n913	0	0	72	139.2199462499918
n986-1	n916	0	0	91	139.62192234374174
n1009-1	n919	0	0	50	140.05327874999168
n1010-1	n922	0	0	54	140.37646218749165
n1012-1	n925	0	0	54	140.78244468749165
n1011-1	n924	0	0	59	140.55541499999165
n1001-1	deletion
n1002-1	n923	0	0	77	140.54473124999166
n999-1	n921	0	0	78	140.14542609374166
n1000-1	n920	0	0	90	140.08265906249167
n1013-1	n927	0	0	50	140.93735906249165
n1014-1	n928	0	0	54	141.11497640624165
n1016-1	n930	0	0	54	141.44083078124163
n1015-1	n929	0	0	59	141.28057453124165
n1003-1	deletion
n1004-1	n926	0	0	78	140.90263687499166
n1017-1	n932	0	0	50	141.6157771874916
n1018-1	n933	0	0	54	141.8040782812416
n1020-1	n936	0	0	54	142.12859718749155
n1007-1	n935	0	0	59	141.98169562499157
n1005-1	deletion
n1019-1	deletion
n1006-1	n931	0	0	71	141.6090998437416
n1008-1	n934	0	0	71	141.96299906249158
n1033-1	n937	0	0	49	142.33559484374152
n1034-1	n939	0	0	52	142.5906693749915
n1036-1	n942	0	0	52	142.92987843749145
n1038-1	n945	0	0	52	143.2971323437414
n1035-1	n941	0	0	58	142.77362859374148
n1021-1	deletion
n1022-1	n938	0	0	70	142.34093671874152
n1023-1	deletion
n1024-1	n940	0	0	83	142.73356453124148
n1037-1	n944	0	0	49	143.09948296874143
n1040-1	n948	0	0	52	143.67774093749134
n1039-1	n947	0	0	58	143.47207874999137
n1025-1	deletion
n1027-1	deletion
n1026-1	n943	0	0	82	143.07811546874143
n1028-1	n946	0	0	90	143.47074328124137
n1041-1	n950	0	0	49	143.85268734374134
n1042-1	n952	0	0	52	144.16652249999132
n1044-1	n955	0	0	52	144.51641531249126
n1043-1	n953	0	0	58	144.2586698437413
n1029-1	n951	0	0	78	143.90610609374133
n1031-1	deletion
n1030-1	n949	0	0	90	143.84600999999134
n1032-1	n954	0	0	90	144.2840437499913
n1057-1	n956	0	0	50	144.9223978124912
n1058-1	n959	0	0	54	145.35375421874116
n1060-1	n961	0	0	54	145.75172390624112
n1059-1	n960	0	0	59	145.56876468749113
n1045-1	n958	0	0	78	145.01988703124118
n1046-1	n957	0	0	90	144.9704746874912
n1061-1	n962	0	0	50	145.90530281249113
n1062-1	n963	0	0	54	146.0936039062411
n1064-1	n968	0	0	54	146.40476812499105
n1063-1	n965	0	0	59	146.26587937499107
n1047-1	n966	0	0	76	146.26587937499107
n1049-1	n969	0	0	78	146.42346468749105
n1048-1	n964	0	0	88	146.23115718749108
n1050-1	n967	0	0	90	146.39942624999105
n1065-1	n970	0	0	52	146.56903078124103
n1066-1	n973	0	0	55	146.772022031241
n1068-1	n977	0	0	55	147.04846406249095
n1067-1	n976	0	0	60	146.94162656249097
n1055-1	n979	0	0	76	147.09253453124094
n1053-1	n975	0	0	78	146.91358171874097
n1051-1	n972	0	0	79	146.61844312499102
n1056-1	n978	0	0	88	147.06181874999095
n1054-1	n974	0	0	90	146.90156249999097
n1052-1	n971	0	0	91	146.57570812499102
n1073-1	n981	0	0	54	147.27148734374092
n1074-1	n983	0	0	59	147.48382687499088
n1076-1	n985	0	0	59	147.81769406249083
n1078-1	n987	0	0	59	148.1983026562408
n1075-1	n984	0	0	62	147.67346343749085
n1069-1	n982	0	0	74	147.2901839062409
n1070-1	n980	0	0	86	147.26748093749092
n1077-1	n986	0	0	54	148.0153434374908
n1080-1	n989	0	0	59	148.51347328124075
n1079-1	n988	0	0	62	148.39461656249077
n1081-1	n991	0	0	54	148.7578640624907
n1082-1	n993	0	0	58	148.99290656249067
n1084-1	n995	0	0	58	149.4215920312406
n1083-1	n994	0	0	61	149.19456234374064
n1071-1	n992	0	0	73	148.7832379687407
n1072-1	n990	0	0	85	148.7485157812407
n1093-1	n996	0	0	51	149.82223265624057
n1094-1	n998	0	0	54	150.2055121874905
n1096-1	n1000	0	0	54	150.59146265624045
n1095-1	n999	0	0	59	150.40716796874048
n1091-1	deletion
n1085-1	n997	0	0	78	149.91571546874056
n1097-1	n1001	0	0	51	150.79044749999042
n1098-1	n1002	0	0	54	150.96005203124042
n1100-1	n1006	0	0	54	151.3419960937404
n1099-1	n1004	0	0	59	151.1563659374904
n1086-1	n1003	0	0	77	151.1430112499904
n1087-1	n1005	0	0	78	151.3406606249904
n1101-1	n1008	0	0	52	151.52629078124036
n1102-1	n1009	0	0	56	151.72527562499033
n1104-1	n1012	0	0	56	152.02041421874029
n1103-1	n1011	0	0	59	151.9002220312403
n1092-1	deletion
n1088-1	n1007	0	0	80	151.52495531249036
n1089-1	n1010	0	0	82	151.8922092187403
n1090-1	n1013	0	0	83	152.06314921874028
n1115-1	n1014	0	0	54	152.34359765624026
n1116-1	n1018	0	0	59	152.57196281249023
n1118-1	n1020	0	0	59	152.93253937499017
n1117-1	n1019	0	0	63	152.7669412499902
n1111-1	n1016	0	0	66	152.38099078124026
n1112-1	n1017	0	0	71	152.39968734374025
n1105-1	n1015	0	0	75	152.35161046874026
n1119-1	n1021	0	0	54	153.12751781249014
n1123-1	n1027	0	0	54	153.84867093749006
n1128-1	deletion
n1120-1	n1022	0	0	59	153.32783812499014
n1122-1	n1025	0	0	59	153.6456796874901
n1121-1	n1024	0	0	63	153.4894298437401
n1106-1	n1023	0	0	76	153.46939781249012
n1107-1	n1026	0	0	78	153.6496860937401
n1124-1	n1029	0	0	61	154.05566859374002
n1125-1	n1031	0	0	63	154.27735640624
n1126-1	n1032	0	0	64	154.43761265623996
n1113-1	deletion
n1114-1	deletion
n1110-1	n1033	0	0	73	154.46432203123996
n1109-1	n1030	0	0	75	154.26934359374
n1108-1	n1028	0	0	76	153.86603203124005
n1143-1	n1040	0	0	54	155.34306046873985
n1141-1	n1036	0	0	59	154.8075374999899
n1142-1	n1034	0	0	63	154.7594606249899
n1144-1	n1039	0	0	63	155.32569937498985
n1129-1	deletion
n1130-1	n1035	0	0	71	154.7594606249899
n1131-1	n1038	0	0	71	155.32302843748985
n1132-1	n1037	0	0	78	155.31902203123985
n1145-1	n1042	0	0	54	155.75572031248979
n1147-1	n1048	0	0	54	156.15769640623972
n1148-1	n1047	0	0	63	156.14834812498972
n1146-1	n1044	0	0	64	155.76106218748978
n1133-1	n1043	0	0	71	155.75705578123979
n1135-1	n1046	0	0	71	156.14567718748972
n1136-1	n1045	0	0	78	156.13499343748973
n1134-1	n1041	0	0	80	155.7410301562398
n1149-1	n1051	0	0	54	156.52227937498967
n1151-1	n1054	0	0	54	156.8922042187396
n1150-1	n1052	0	0	61	156.53964046873966
n1152-1	n1055	0	0	64	156.9002170312396
n1139-1	n1056	0	0	70	156.9135717187396
n1137-1	n1050	0	0	71	156.51560203123967
n1138-1	n1049	0	0	78	156.49957640623967
n1140-1	n1053	0	0	78	156.8841914062396
n1170-1	n1063	0	0	54	157.67211796873949
n1168-1	n1059	0	0	59	157.30352859373954
n1169-1	n1061	0	0	63	157.6293829687395
n1171-1	n1071	0	0	63	158.41463859373937
n1175-1	n1073	0	0	63	158.57222390623934
n1160-1	n1058	0	0	71	157.28349656248955
n1161-1	n1062	0	0	71	157.6654406249895
n1153-1	n1057	0	0	78	157.26613546873955
n1154-1	n1060	0	0	78	157.6267120312395
n1172-1	n1068	0	0	54	158.03002359373943
n1174-1	n1070	0	0	54	158.40261937498937
n1173-1	n1066	0	0	64	158.02735265623943
n1162-1	n1065	0	0	71	158.02067531248943
n1163-1	n1072	0	0	71	158.43066421873937
n1157-1	n1069	0	0	78	158.39861296873937
n1155-1	n1067	0	0	80	158.02868812498943
n1156-1	n1064	0	0	83	158.01132703123943
n1176-1	n1076	0	0	54	158.7832279687393
n1178-1	n1079	0	0	54	159.12243703123926
n1196-1	deletion
n1177-1	n1077	0	0	61	158.7845634374893
n1179-1	n1082	0	0	64	159.13579171873926
n1165-1	n1078	0	0	70	158.94749062498929
n1164-1	n1075	0	0	71	158.7738796874893
n1166-1	n1080	0	0	71	159.12510796873926
n1167-1	n1083	0	0	73	159.32409281248923
n1158-1	n1074	0	0	78	158.7712087499893
n1159-1	n1081	0	0	78	159.12644343748926
n1194-1	n1087	0	0	59	159.5524579687392
n1197-1	n1090	0	0	61	159.93440203123913
n1195-1	n1086	0	0	63	159.5324259374892
n1188-1	n1089	0	0	70	159.91971187498913
n1187-1	n1085	0	0	71	159.5310904687392
n1180-1	n1084	0	0	78	159.5284195312392
n1181-1	n1088	0	0	78	159.91837640623913
n1200-1	n1098	0	0	54	160.83851437498902
n1198-1	n1094	0	0	59	160.37644218748906
n1199-1	n1091	0	0	63	160.34038453123907
n1201-1	n1096	0	0	64	160.82649515623902
n1190-1	n1099	0	0	70	160.84519171873902
n1189-1	n1093	0	0	71	160.34839734373907
n1191-1	n1100	0	0	73	161.06420859373898
n1183-1	deletion
n1182-1	n1092	0	0	78	160.34171999998907
n1184-1	n1095	0	0	78	160.80913406248902
n1202-1	n1103	0	0	59	161.46217828123895
n1203-1	n1104	0	0	63	161.46351374998895
n1192-1	n1102	0	0	71	161.44748812498895
n1186-1	n1105	0	0	71	162.3275620312388
n1185-1	n1101	0	0	78	161.42077874998895
n1209-1	n1106	0	0	47	163.23968718748867
n1210-1	n1108	0	0	50	163.88872499998857
n1212-1	n1110	0	0	50	164.47633124998848
n1211-1	n1109	0	0	53	164.2506370312385
n1205-1	n1107	0	0	74	163.42665281248864
n1213-1	n1111	0	0	47	164.71938656248844
n1214-1	n1113	0	0	50	165.0078478124884
n1216-1	n1115	0	0	50	165.37777265623836
n1218-1	n1117	0	0	50	165.76505859373836
n1215-1	n1114	0	0	53	165.22152281248836
n1206-1	n1112	0	0	68	164.74609593748843
n1217-1	n1116	0	0	47	165.55538999998836
n1220-1	n1120	0	0	50	166.2351435937383
n1219-1	n1119	0	0	53	165.97739812498833
n1208-1	n1118	0	0	74	165.96404343748833
n1225-1	n1121	0	0	45	166.49956640623824
n1226-1	n1123	0	0	49	166.89620062498818
n1228-1	n1125	0	0	49	167.24876437498816
n1227-1	n1124	0	0	54	167.08049531248815
n1221-1	n1122	0	0	73	166.57835906248823
n1229-1	n1126	0	0	45	167.45309109373815
n1230-1	n1128	0	0	49	167.67744984373812
n1232-1	n1130	0	0	49	168.02333624998806
n1231-1	n1129	0	0	54	167.8590735937381
n1222-1	n1127	0	0	66	167.47579406248815
n1233-1	n1131	0	0	45	168.17290874998804
n1234-1	n1132	0	0	49	168.40260937498803
n1236-1	n1135	0	0	49	168.749831249988
n1235-1	n1134	0	0	54	168.570878437488
n1224-1	n1133	0	0	73	168.545504531238
n1245-1	n1136	0	0	44	168.99822843748797
n1246-1	n1138	0	0	47	169.32274734373792
n1248-1	n1141	0	0	47	169.82354812498784
n1247-1	n1140	0	0	53	169.59651843748787
n1237-1	n1137	0	0	73	169.04630531248796
n1238-1	n1139	0	0	73	169.58449921873788
n1249-1	n1143	0	0	44	170.0091782812378
n1250-1	n1144	0	0	47	170.24154984373777
n1252-1	n1147	0	0	47	170.58743624998772
n1251-1	n1146	0	0	53	170.40848343748775
n1239-1	n1142	0	0	73	169.9944881249878
n1240-1	n1145	0	0	73	170.38711593748775
n1253-1	n1148	0	0	44	170.84117531248768
n1254-1	n1151	0	0	47	171.21510656248762
n1256-1	n1154	0	0	47	171.54763828123757
n1255-1	n1153	0	0	53	171.4261106249876
n1241-1	n1149	0	0	72	170.91462609373767
n1242-1	n1150	0	0	73	171.20976468748762
n1244-1	n1155	0	0	73	171.62910187498755
n1243-1	n1152	0	0	74	171.4207687499876
n1261-1	n1156	0	0	45	171.9295823437375
n1262-1	n1158	0	0	49	172.26745593748745
n1264-1	n1160	0	0	49	172.6333743749874
n1263-1	n1159	0	0	54	172.48647281248742
n1257-1	n1157	0	0	73	171.9830010937375
n1265-1	n1161	0	0	45	172.79496609373737
n1266-1	n1163	0	0	49	173.03267953123733
n1268-1	n1165	0	0	49	173.35452749998728
n1267-1	n1164	0	0	54	173.1809165624873
n1258-1	n1162	0	0	66	172.82301093748737
n1269-1	n1166	0	0	45	173.48406796873726
n1270-1	n1167	0	0	49	173.70442031248723
n1272-1	n1170	0	0	49	174.01825546873718
n1271-1	n1168	0	0	54	173.8566637499872
n1260-1	n1169	0	0	73	173.8807021874872
n1277-1	n1171	0	0	47	174.3254132812372
n1278-1	n1173	0	0	50	174.71670562498713
n1280-1	n1175	0	0	50	175.07327578123707
n1282-1	n1178	0	0	50	175.480593749987
n1279-1	n1174	0	0	56	174.9050067187371
n1273-1	n1172	0	0	74	174.41756062498717
n1281-1	n1177	0	0	47	175.29362812498704
n1284-1	n1180	0	0	50	175.80244171873696
n1283-1	n1179	0	0	56	175.63817906248698
n1274-1	n1176	0	0	65	175.26958968748704
n1285-1	n1181	0	0	47	175.96403343748696
n1286-1	n1182	0	0	50	176.16034734373693
n1288-1	n1185	0	0	50	176.57701359373687
n1287-1	n1183	0	0	56	176.3446420312369
n1276-1	n1184	0	0	74	176.3526548437369
n1293-1	n1186	0	0	46	176.89351968748684
n1294-1	n1188	0	0	49	177.28214109373678
n1296-1	n1190	0	0	49	177.61867921873673
n1295-1	n1189	0	0	54	177.47044218748675
n1289-1	n1187	0	0	73	176.96296406248683
n1297-1	n1192	0	0	46	177.8296832812367
n1298-1	n1193	0	0	49	178.0300035937367
n1300-1	n1195	0	0	49	178.37856093748664
n1299-1	n1194	0	0	54	178.25169140623666
n1290-1	n1191	0	0	66	177.8270123437367
n1301-1	n1196	0	0	46	178.5615201562366
n1302-1	n1197	0	0	49	178.76184046873658
n1304-1	n1200	0	0	49	179.13042984373655
n1303-1	n1199	0	0	54	178.94747062498655
n1292-1	n1198	0	0	73	178.86066515623656
n1313-1	n1201	0	0	44	179.36547234373654
n1314-1	n1203	0	0	47	179.6312306249865
n1316-1	n1206	0	0	47	180.03454218748644
n1315-1	n1205	0	0	53	179.86360218748646
n1305-1	n1202	0	0	73	179.38416890623654
n1306-1	n1204	0	0	73	179.84357015623647
n1317-1	n1207	0	0	44	180.2148304687364
n1318-1	n1209	0	0	47	180.4164862499864
n1320-1	n1212	0	0	47	180.74634703123638
n1319-1	n1210	0	0	53	180.5967745312364
n1307-1	n1208	0	0	73	180.2468817187364
n1308-1	n1211	0	0	73	180.6141356249864
n1321-1	n1213	0	0	44	180.95468015623638
n1322-1	n1215	0	0	47	181.23245765623633
n1324-1	n1219	0	0	47	181.60104703123628
n1323-1	n1217	0	0	53	181.4541454687363
n1309-1	n1214	0	0	72	181.00142156248637
n1310-1	n1216	0	0	73	181.25115421873633
n1312-1	n1220	0	0	73	181.64111109373627
n1311-1	n1218	0	0	75	181.4581518749863
n1329-1	n1221	0	0	42	181.94292703123625
n1330-1	n1223	0	0	46	182.3275420312362
n1332-1	n1225	0	0	46	182.71082156248616
n1331-1	n1224	0	0	54	182.51450765623616
n1325-1	n1222	0	0	73	181.98032015623625
n1333-1	n1227	0	0	42	182.89378078123613
n1334-1	n1228	0	0	46	183.07941093748613
n1336-1	n1230	0	0	46	183.45200671873607
n1335-1	n1229	0	0	54	183.2743893749861
n1326-1	n1226	0	0	66	182.83769109373614
n1337-1	n1231	0	0	42	183.59757281248605
n1338-1	n1232	0	0	46	183.80189953123602
n1340-1	n1235	0	0	46	184.20387562498598
n1339-1	n1234	0	0	54	184.01690999998598
n1328-1	n1233	0	0	73	183.998213437486
n1347-1	n1236	0	0	40	184.48565953123594
n1348-1	n1238	0	0	45	184.8101784374859
n1350-1	n1241	0	0	45	185.32433390623586
n1352-1	n1244	0	0	45	185.7343228124858
n1349-1	n1239	0	0	55	185.08528499998587
n1342-1	n1240	0	0	73	185.09062687498587
n1351-1	n1242	0	0	40	185.53133156248583
n1354-1	n1247	0	0	45	186.19105312498573
n1353-1	n1245	0	0	55	185.96402343748576
n1343-1	n1243	0	0	73	185.53667343748583
n1344-1	n1246	0	0	73	185.98939734373576
n1355-1	n1248	0	0	40	186.4127409374857
