xml_id	midi_id	track	channel	pitch	onset
n533-2	n2449	1	0	48	168.8114583333325
n531-2	n2446	1	0	52	168.63437499999915
n534-2	n2448	1	0	52	168.80833333333248
n532-2	n2447	1	0	57	168.70624999999916
n535-2	n2450	1	0	57	168.90416666666584
n544-2	n2452	1	0	48	169.00416666666584
n547-2	n2456	1	0	48	169.18749999999923
n545-2	n2453	1	0	52	169.00937499999918
n548-2	n2457	1	0	52	169.1916666666659
n546-2	n2455	1	0	57	169.08124999999922
n549-2	n2458	1	0	57	169.2729166666659
n536-2	n2451	1	0	87	168.97604166666585
n537-2	n2454	1	0	88	169.0718749999992
n550-2	n2460	1	0	48	169.36979166666592
n553-2	n2465	1	0	48	169.5583333333326
n551-2	n2459	1	0	52	169.3666666666659
n554-2	n2464	1	0	52	169.55624999999927
n552-2	n2461	1	0	57	169.44687499999927
n555-2	n2467	1	0	57	169.6468749999993
n541-2	n2466	1	0	83	169.63958333333264
n540-2	n2463	1	0	84	169.5489583333326
n539-2	n2462	1	0	86	169.46354166666595
n556-2	n2468	1	0	48	169.73749999999933
n559-2	n2473	1	0	48	169.9270833333327
n557-2	n2469	1	0	52	169.741666666666
n560-2	n2472	1	0	52	169.926041666666
n558-2	n2471	1	0	57	169.8249999999993
n561-2	n2474	1	0	57	170.01458333333272
n542-2	n2470	1	0	81	169.74999999999932
n562-2	n2475	1	0	48	170.10208333333273
n565-2	n2479	1	0	48	170.29166666666606
n563-2	n2476	1	0	52	170.10729166666607
n566-2	n2478	1	0	52	170.28333333333273
n564-2	n2477	1	0	57	170.18645833333272
n567-2	n2480	1	0	57	170.35416666666606
n576-2	n2484	1	0	48	170.47812499999938
n579-2	n2488	1	0	48	170.67291666666605
n577-2	n2482	1	0	52	170.4708333333327
n580-2	n2487	1	0	52	170.66979166666604
n578-2	n2486	1	0	58	170.58437499999937
n581-2	n2489	1	0	58	170.76666666666603
n568-2	n2483	1	0	87	170.47291666666604
n569-2	n2485	1	0	88	170.5645833333327
n582-2	n2491	1	0	48	170.87395833333267
n585-2	n2496	1	0	48	171.07708333333272
n583-2	n2490	1	0	52	170.86458333333266
n586-2	n2495	1	0	52	171.05624999999938
n584-2	n2493	1	0	58	170.957291666666
n587-2	n2498	1	0	58	171.15520833333272
n573-2	n2497	1	0	83	171.13020833333272
n572-2	n2494	1	0	84	171.0333333333327
n571-2	n2492	1	0	86	170.94687499999932
n588-2	n2499	1	0	48	171.25104166666605
n591-2	n2503	1	0	48	171.4406249999994
n594-2	n2507	1	0	48	171.64791666666608
n597-2	deletion
n589-2	n2500	1	0	52	171.25104166666605
n592-2	n2504	1	0	52	171.4437499999994
n590-2	n2502	1	0	58	171.35416666666606
n593-2	n2505	1	0	58	171.54895833333273
n574-2	n2501	1	0	82	171.2531249999994
n595-2	n2506	1	0	52	171.64583333333275
n598-2	n2509	1	0	52	171.84166666666604
n596-2	n2508	1	0	58	171.73958333333275
n599-2	n2510	1	0	58	171.9468749999994
n613-2	n2512	1	0	47	172.14166666666608
n614-2	n2513	1	0	51	172.2124999999994
n615-2	n2514	1	0	54	172.3343749999994
n616-2	n2515	1	0	59	172.37916666666607
n600-2	n2511	1	0	83	172.1041666666661
n617-2	n2516	1	0	47	172.4999999999994
n618-2	n2517	1	0	51	172.57708333333275
n619-2	n2519	1	0	54	172.67187499999943
n620-2	n2521	1	0	59	172.73437499999943
n604-2	n2522	1	0	78	172.78958333333279
n603-2	n2520	1	0	79	172.68645833333275
n602-2	n2518	1	0	81	172.59479166666608
n621-2	n2523	1	0	47	172.85624999999945
n622-2	n2525	1	0	52	172.95729166666615
n623-2	n2528	1	0	55	173.0614583333328
n624-2	n2529	1	0	59	173.12812499999947
n608-2	n2530	1	0	75	173.12812499999947
n607-2	n2527	1	0	76	173.03333333333282
n606-2	n2526	1	0	78	172.96041666666616
n605-2	n2524	1	0	79	172.86562499999945
n625-2	n2532	1	0	47	173.22187499999944
n626-2	n2534	1	0	52	173.3083333333328
n627-2	n2536	1	0	55	173.39479166666612
n628-2	n2538	1	0	59	173.48333333333278
n609-2	n2531	1	0	76	173.20937499999945
n612-2	n2537	1	0	76	173.47499999999945
n611-2	n2535	1	0	78	173.38229166666613
n610-2	n2533	1	0	79	173.2833333333328
n645-2	n2540	1	0	47	173.58749999999947
n646-2	n2541	1	0	54	173.66666666666615
n647-2	n2544	1	0	57	173.75416666666618
n648-2	n2545	1	0	59	173.8197916666662
n632-2	n2546	1	0	70	173.84895833333286
n631-2	n2543	1	0	71	173.75104166666617
n630-2	n2542	1	0	73	173.66874999999948
n629-2	n2539	1	0	75	173.57499999999948
n649-2	n2547	1	0	47	173.92291666666617
n650-2	n2549	1	0	54	173.99895833333284
n651-2	n2551	1	0	57	174.09791666666618
n652-2	n2553	1	0	59	174.18124999999952
n633-2	n2548	1	0	71	173.92708333333283
n634-2	n2550	1	0	73	174.01041666666617
n635-2	n2552	1	0	74	174.1062499999995
n636-2	n2554	1	0	75	174.18541666666619
n653-2	n2556	1	0	47	174.29687499999952
n654-2	n2558	1	0	52	174.39895833333287
n655-2	n2560	1	0	55	174.46874999999955
n656-2	n2561	1	0	59	174.55312499999954
n638-2	n2557	1	0	75	174.38020833333286
n637-2	n2555	1	0	76	174.2874999999995
n639-2	n2559	1	0	76	174.46458333333288
n640-2	n2562	1	0	78	174.55416666666622
n657-2	n2563	1	0	47	174.64687499999954
n658-2	n2566	1	0	52	174.74583333333285
n659-2	n2567	1	0	55	174.8135416666662
n660-2	n2569	1	0	59	174.89166666666623
n641-2	n2564	1	0	79	174.6572916666662
n642-2	n2565	1	0	80	174.74374999999952
n643-2	n2568	1	0	81	174.83020833333288
n644-2	n2570	1	0	82	174.91874999999956
n677-2	n2571	1	0	47	175.00416666666624
n678-2	n2573	1	0	51	175.07708333333292
n679-2	n2575	1	0	54	175.16666666666626
n680-2	n2577	1	0	59	175.2406249999996
n662-2	n2574	1	0	82	175.1062499999996
n664-2	n2578	1	0	82	175.28854166666625
n661-2	n2572	1	0	83	175.01249999999956
n663-2	n2576	1	0	83	175.20416666666628
n681-2	n2579	1	0	47	175.3749999999996
n682-2	n2581	1	0	51	175.4374999999996
n683-2	n2583	1	0	54	175.53958333333293
n684-2	n2585	1	0	59	175.62604166666628
n668-2	n2586	1	0	78	175.65729166666628
n667-2	n2584	1	0	79	175.55833333333294
n666-2	n2582	1	0	81	175.4781249999996
n665-2	n2580	1	0	83	175.3749999999996
n685-2	n2588	1	0	47	175.7437499999996
n686-2	n2590	1	0	52	175.839583333333
n687-2	n2592	1	0	55	175.933333333333
n688-2	n2593	1	0	59	176.011458333333
n672-2	n2594	1	0	75	176.02604166666632
n671-2	n2591	1	0	76	175.923958333333
n670-2	n2589	1	0	78	175.83854166666632
n669-2	n2587	1	0	79	175.7406249999996
n689-2	n2596	1	0	47	176.1260416666663
n690-2	n2598	1	0	52	176.2104166666663
n691-2	n2600	1	0	55	176.3229166666663
n692-2	n2602	1	0	59	176.3854166666663
n673-2	n2595	1	0	76	176.111458333333
n676-2	n2601	1	0	76	176.37604166666628
n675-2	n2599	1	0	78	176.2854166666663
n674-2	n2597	1	0	79	176.18958333333296
n709-2	n2604	1	0	47	176.48958333333294
n710-2	n2606	1	0	54	176.57395833333294
n711-2	n2607	1	0	57	176.65416666666627
n712-2	n2609	1	0	59	176.7406249999996
n696-2	n2610	1	0	70	176.75833333333293
n695-2	n2608	1	0	71	176.6593749999996
n694-2	n2605	1	0	73	176.56666666666626
n693-2	n2603	1	0	75	176.47499999999962
n713-2	n2612	1	0	47	176.84687499999959
n714-2	n2613	1	0	54	176.9249999999996
n715-2	n2616	1	0	57	177.02395833333296
n716-2	n2618	1	0	59	177.1031249999996
n697-2	n2611	1	0	71	176.83749999999958
n698-2	n2614	1	0	73	176.92916666666628
n699-2	n2615	1	0	74	177.01666666666628
n700-2	n2617	1	0	75	177.10208333333293
n717-2	n2620	1	0	47	177.22083333333293
n718-2	n2622	1	0	52	177.3124999999996
n719-2	n2624	1	0	55	177.39687499999962
n720-2	n2626	1	0	59	177.4822916666663
n702-2	n2621	1	0	75	177.2937499999996
n701-2	n2619	1	0	76	177.21145833333293
n703-2	n2623	1	0	76	177.38958333333295
n704-2	n2625	1	0	78	177.4760416666663
n721-2	n2628	1	0	47	177.57604166666633
n722-2	n2629	1	0	52	177.66770833333302
n723-2	n2631	1	0	55	177.74270833333304
n724-2	n2633	1	0	59	177.8406249999997
n705-2	n2627	1	0	79	177.57291666666632
n706-2	n2630	1	0	80	177.6687499999997
n707-2	n2632	1	0	81	177.75833333333304
n708-2	n2634	1	0	82	177.8499999999997
n741-2	n2635	1	0	47	177.93333333333305
n742-2	n2637	1	0	51	178.01979166666638
n743-2	n2639	1	0	54	178.11249999999973
n744-2	n2641	1	0	59	178.20624999999976
n728-2	n2642	1	0	71	178.21979166666642
n727-2	n2640	1	0	75	178.14270833333308
n726-2	n2638	1	0	78	178.05833333333305
n725-2	n2636	1	0	83	177.95104166666638
n748-2	n2649	1	0	52	178.57604166666644
n747-2	n2647	1	0	55	178.49062499999977
n745-2	n2643	1	0	58	178.31666666666646
n746-2	n2646	1	0	59	178.40520833333312
n729-2	n2644	1	0	70	178.32708333333312
n730-2	n2645	1	0	71	178.3968749999998
n731-2	n2648	1	0	76	178.50624999999977
n732-2	n2650	1	0	79	178.59999999999977
n749-2	n2651	1	0	47	178.67812499999977
n750-2	n2653	1	0	51	178.79166666666646
n751-2	n2655	1	0	54	178.8781249999998
n752-2	n2658	1	0	59	178.97395833333314
n736-2	n2657	1	0	71	178.96770833333315
n735-2	n2656	1	0	75	178.88229166666648
n734-2	n2654	1	0	78	178.79791666666648
n733-2	n2652	1	0	83	178.69687499999978
n756-2	n2665	1	0	52	179.35312499999984
n755-2	n2664	1	0	55	179.26458333333318
n753-2	n2660	1	0	58	179.07499999999985
n754-2	n2662	1	0	59	179.16874999999985
n737-2	n2659	1	0	70	179.07395833333317
n738-2	n2661	1	0	71	179.1479166666665
n739-2	n2663	1	0	76	179.25624999999985
n740-2	n2666	1	0	79	179.35624999999985
n773-2	n2667	1	0	47	179.4385416666665
n774-2	n2670	1	0	51	179.5468749999999
n775-2	n2672	1	0	54	179.63645833333322
n776-2	n2674	1	0	59	179.71354166666654
n760-2	n2673	1	0	71	179.70729166666655
n759-2	n2671	1	0	75	179.6156249999999
n758-2	n2669	1	0	78	179.54374999999987
n757-2	n2668	1	0	83	179.4395833333332
n777-2	n2676	1	0	47	179.82291666666652
n778-2	n2678	1	0	52	179.93854166666654
n779-2	n2680	1	0	55	180.01979166666652
n780-2	n2682	1	0	59	180.11979166666654
n764-2	n2681	1	0	71	180.1145833333332
n763-2	n2679	1	0	76	180.00624999999985
n762-2	n2677	1	0	79	179.92187499999986
n761-2	n2675	1	0	83	179.81874999999985
n781-2	n2685	1	0	47	180.23958333333326
n782-2	n2687	1	0	51	180.33124999999993
n783-2	n2689	1	0	54	180.42812499999994
n784-2	n2691	1	0	59	180.5104166666666
n768-2	n2690	1	0	71	180.50833333333327
n767-2	n2688	1	0	75	180.42083333333326
n766-2	n2686	1	0	78	180.3229166666666
n765-2	n2683	1	0	83	180.22916666666657
n785-2	n2692	1	0	47	180.61770833333327
n786-2	n2694	1	0	52	180.72187499999993
n787-2	n2696	1	0	55	180.78541666666658
n788-2	n2698	1	0	59	180.8874999999999
n772-2	n2699	1	0	71	180.90624999999991
n771-2	n2697	1	0	76	180.81458333333325
n770-2	n2695	1	0	79	180.7291666666666
n769-2	n2693	1	0	83	180.6260416666666
n805-2	n2701	1	0	47	181.0229166666666
n806-2	n2703	1	0	51	181.02812499999993
n807-2	n2702	1	0	54	181.02499999999992
n808-2	n2704	1	0	59	181.03020833333326
n792-2	n2707	1	0	71	181.30937499999996
n791-2	n2706	1	0	75	181.22395833333331
n790-2	n2705	1	0	78	181.12187499999996
n789-2	n2700	1	0	83	181.01874999999993
n796-2	n2711	1	0	66	181.65729166666665
n795-2	n2710	1	0	71	181.578125
n794-2	n2709	1	0	75	181.4958333333333
n793-2	n2708	1	0	78	181.41875
n800-2	n2715	1	0	63	182.02187500000005
n799-2	n2714	1	0	66	181.9552083333334
n798-2	n2713	1	0	71	181.87083333333337
n797-2	n2712	1	0	75	181.77916666666667
n804-2	n2719	1	0	59	182.39062500000006
n803-2	n2718	1	0	63	182.31562500000004
n802-2	n2717	1	0	66	182.21562500000002
n801-2	n2716	1	0	71	182.12708333333336
n814-2	n2723	1	0	54	182.74687500000007
n813-2	n2722	1	0	59	182.65625000000006
n812-2	n2721	1	0	63	182.57083333333335
n811-2	n2720	1	0	66	182.4979166666667
n818-2	n2727	1	0	51	183.13645833333345
n817-2	n2726	1	0	54	183.04375000000013
n816-2	n2725	1	0	59	182.94583333333344
n815-2	n2724	1	0	63	182.86145833333342
n822-2	n2731	1	0	47	183.50625000000014
n821-2	n2730	1	0	51	183.42812500000014
n820-2	n2729	1	0	54	183.3416666666668
n819-2	n2728	1	0	59	183.24062500000014
n825-2	n2732	1	0	35	183.60937500000014
n826-2	n2733	1	0	39	183.69895833333348
n827-2	n2734	1	0	42	183.78645833333348
n828-2	n2735	1	0	47	183.8791666666668
n834-2	n2736	1	0	35	183.9854166666668
n835-2	n2737	1	0	47	184.1760416666668
n836-2	n2738	1	0	37	184.3635416666668
n837-2	n2739	1	0	49	184.5468750000001
n838-2	n2741	1	0	39	184.74270833333344
n839-2	n2742	1	0	51	184.9291666666668
n831-2	n2743	1	0	59	184.93437500000013
n830-2	n2740	1	0	71	184.73854166666678
n833-2	n2745	1	0	61	185.30833333333348
n832-2	n2744	1	0	73	185.12083333333345
n848-2	n2747	1	0	39	185.5072916666668
n849-2	n2748	1	0	51	185.68437500000013
n842-2	n2749	1	0	63	185.6916666666668
n841-2	n2746	1	0	75	185.49895833333346
n850-2	n2750	1	0	40	185.87083333333348
n851-2	n2751	1	0	52	186.05937500000016
n852-2	n2753	1	0	42	186.2583333333335
n853-2	n2755	1	0	54	186.44375000000016
n845-2	n2754	1	0	63	186.43437500000016
n844-2	n2752	1	0	75	186.2520833333335
n847-2	n2757	1	0	64	186.81562500000018
n846-2	n2756	1	0	76	186.62604166666682
n856-2	n2759	1	0	66	187.17500000000018
n855-2	n2758	1	0	78	186.98750000000018
n858-2	n2761	1	0	68	187.55312500000016
n857-2	n2760	1	0	80	187.36979166666686
n864-2	n2762	1	0	42	187.73750000000015
n865-2	n2764	1	0	54	187.92291666666682
n860-2	n2765	1	0	69	187.92500000000015
n859-2	n2763	1	0	81	187.74479166666683
n866-2	n2767	1	0	44	188.11666666666684
n867-2	n2768	1	0	56	188.30000000000015
n862-2	n2769	1	0	71	188.30104166666683
n861-2	n2766	1	0	81	188.1145833333335
n876-2	n2770	1	0	45	188.4739583333335
n877-2	n2773	1	0	57	188.67187500000017
n869-2	n2772	1	0	73	188.66666666666683
n868-2	n2771	1	0	81	188.4906250000002
n878-2	n2774	1	0	47	188.8583333333335
n879-2	n2777	1	0	59	189.0437500000002
n871-2	n2776	1	0	75	189.0364583333335
n870-2	n2775	1	0	81	188.86250000000015
n880-2	n2778	1	0	49	189.2364583333335
n881-2	n2781	1	0	61	189.4343750000002
n873-2	n2780	1	0	76	189.4270833333335
n872-2	n2779	1	0	81	189.2427083333335
n882-2	n2783	1	0	51	189.64062500000017
n883-2	n2785	1	0	63	189.85312500000018
n875-2	n2784	1	0	78	189.8489583333335
n885-2	n2791	1	0	78	191.2239583333335
n874-2	n2782	1	0	81	189.6302083333335
n893-2	n2787	1	0	64	190.35833333333352
n894-2	n2789	1	0	68	190.37500000000017
n887-2	n2790	1	0	71	190.40625000000017
n888-2	n2788	1	0	76	190.36875000000018
n884-2	n2786	1	0	80	190.35312500000018
n895-2	n2795	1	0	59	191.26770833333353
n896-2	n2792	1	0	63	191.23333333333352
n897-2	n2793	1	0	66	191.24479166666686
n889-2	n2796	1	0	69	191.27395833333352
n890-2	n2794	1	0	75	191.2500000000002
n898-2	n2799	1	0	61	191.66354166666687
n899-2	n2797	1	0	64	191.6343750000002
n891-2	n2801	1	0	68	191.68125000000023
n892-2	n2800	1	0	73	191.66875000000022
n886-2	n2798	1	0	76	191.63541666666688
n905-2	n2804	1	0	56	192.11145833333362
n906-2	n2806	1	0	60	192.12812500000027
n907-2	n2805	1	0	63	192.12187500000027
n903-2	n2808	1	0	66	192.1395833333336
n900-2	n2807	1	0	72	192.12812500000027
n901-2	n2803	1	0	75	192.1020833333336
n908-2	n2810	1	0	57	192.9864583333337
n909-2	n2809	1	0	61	192.9833333333337
n904-2	n2812	1	0	64	193.01979166666703
n902-2	n2811	1	0	73	192.99062500000036
n918-2	n2815	1	0	54	193.9593750000004
n919-2	n2814	1	0	57	193.9583333333337
n920-2	n2816	1	0	59	193.9625000000004
n921-2	n2817	1	0	63	193.96354166666708
n913-2	n2819	1	0	69	193.9916666666671
n914-2	n2818	1	0	71	193.96875000000043
n910-2	n2813	1	0	75	193.93854166666705
n922-2	n2824	1	0	56	194.8635416666671
n923-2	n2822	1	0	59	194.84583333333376
n924-2	n2823	1	0	64	194.85208333333375
n915-2	n2821	1	0	71	194.83333333333377
n911-2	n2820	1	0	76	194.81875000000045
n925-2	n2829	1	0	57	195.27187500000048
n926-2	n2825	1	0	61	195.26250000000047
n927-2	n2827	1	0	66	195.26979166666715
n916-2	n2830	1	0	73	195.2739583333338
n917-2	n2828	1	0	76	195.26979166666715
n912-2	n2826	1	0	78	195.2645833333338
n938-2	n2836	1	0	59	195.79791666666725
n934-2	n2833	1	0	64	195.79062500000055
n935-2	n2834	1	0	68	195.79166666666723
n932-2	n2831	1	0	71	195.7885416666672
n928-2	n2835	1	0	76	195.7927083333339
n929-2	n2832	1	0	80	195.78958333333387
n936-2	n2837	1	0	63	196.71250000000063
n937-2	n2840	1	0	66	196.74062500000065
n930-2	n2838	1	0	75	196.7135416666673
n931-2	n2839	1	0	78	196.71562500000064
n933-2	n2841	1	0	69	197.18125000000066
n948-2	n2843	1	0	52	197.76562500000068
n949-2	n2845	1	0	56	197.78437500000067
n939-2	n2846	1	0	59	197.81875000000068
n940-2	n2844	1	0	64	197.76979166666734
n941-2	n2842	1	0	68	197.74062500000068
n950-2	n2852	1	0	47	198.6906250000007
n951-2	n2849	1	0	51	198.6531250000007
n952-2	n2851	1	0	54	198.68020833333404
n942-2	n2850	1	0	57	198.67604166666737
n943-2	n2848	1	0	63	198.6500000000007
n944-2	n2847	1	0	66	198.648958333334
n953-2	n2856	1	0	49	199.07500000000073
n954-2	n2854	1	0	52	199.07083333333404
n945-2	n2857	1	0	56	199.10208333333404
n946-2	n2855	1	0	61	199.07187500000072
n947-2	n2853	1	0	64	199.04791666666736
n961-2	n2860	1	0	44	199.5604166666675
n962-2	n2859	1	0	48	199.53333333333413
n963-2	n2861	1	0	51	199.5604166666675
n955-2	n2862	1	0	54	199.56770833333417
n956-2	n2863	1	0	60	199.57395833333416
n957-2	n2858	1	0	63	199.53020833333412
n964-2	n2865	1	0	45	200.44791666666754
n965-2	n2866	1	0	49	200.45937500000088
n958-2	n2867	1	0	52	200.4656250000009
n959-2	n2868	1	0	57	200.4687500000009
n960-2	n2864	1	0	61	200.44375000000088
n973-2	n2871	1	0	35	201.3572916666677
n974-2	n2872	1	0	47	201.3604166666677
n969-2	n2873	1	0	52	201.40312500000104
n970-2	n2870	1	0	56	201.356250000001
n966-2	n2869	1	0	59	201.33854166666768
n971-2	n2875	1	0	54	201.77395833333438
n972-2	n2874	1	0	57	201.7614583333344
n967-2	n2876	1	0	61	202.18541666666775
n968-2	n2877	1	0	63	202.63645833333442
n988-2	n2878	1	0	40	203.1375000000011
n989-2	n2880	1	0	52	203.16458333333443
n975-2	n2881	1	0	56	203.17083333333446
n976-2	n2879	1	0	64	203.15208333333445
n977-2	n2882	1	0	66	203.3510416666678
n978-2	n2883	1	0	68	203.48437500000117
n979-2	n2884	1	0	69	203.61875000000123
n980-2	n2885	1	0	71	203.73541666666787
n981-2	n2886	1	0	73	203.87187500000118
n982-2	n2887	1	0	74	204.01562500000122
n983-2	n2888	1	0	75	204.1406250000012
n984-2	n2889	1	0	76	204.2750000000012
n985-2	n2890	1	0	77	204.41041666666786
n986-2	n2891	1	0	78	204.54583333333454
n987-2	n2892	1	0	79	204.6687500000012
n1007-2	n2894	1	0	64	204.81979166666792
n1008-2	n2893	1	0	68	204.80625000000126
n1004-2	n2896	1	0	71	204.84375000000125
n993-2	n2897	1	0	79	205.00312500000126
n992-2	n2895	1	0	80	204.84062500000124
n994-2	n2898	1	0	80	205.14791666666792
n996-2	n2900	1	0	79	205.40520833333457
n997-2	n2901	1	0	80	205.53020833333463
n995-2	n2899	1	0	81	205.27187500000127
n1009-2	n2905	1	0	59	205.697916666668
n1010-2	n2902	1	0	63	205.65625000000128
n1011-2	n2903	1	0	66	205.65729166666796
n1026-2	n2915	1	0	66	206.57708333333474
n1014-2	deletion
n998-2	n2904	1	0	69	205.68229166666796
n1005-2	deletion
n1000-2	n2907	1	0	78	205.95208333333468
n999-2	n2906	1	0	80	205.83020833333467
n1012-2	n2910	1	0	61	206.12187500000135
n1013-2	n2909	1	0	64	206.09791666666803
n1006-2	n2908	1	0	68	206.09166666666803
n1001-2	deletion
n1003-2	n2912	1	0	76	206.41666666666802
n1002-2	n2911	1	0	78	206.2552083333347
n1028-2	n2916	1	0	56	206.58229166666808
n1029-2	n2913	1	0	60	206.5458333333347
n1030-2	n2914	1	0	63	206.55000000000138
n1015-2	n2917	1	0	72	206.73229166666812
n1016-2	n2918	1	0	75	206.86562500000144
n1018-2	n2920	1	0	72	207.13541666666814
n1019-2	n2921	1	0	75	207.27291666666815
n1017-2	n2919	1	0	76	206.9791666666681
n1031-2	n2922	1	0	57	207.41250000000147
n1032-2	n2923	1	0	61	207.43229166666816
n1027-2	n2924	1	0	64	207.4593750000015
n1020-2	deletion
n1021-2	n2925	1	0	69	207.59583333333484
n1022-2	n2926	1	0	73	207.73437500000153
n1024-2	n2928	1	0	69	208.00208333333492
n1025-2	n2929	1	0	73	208.1437500000016
n1023-2	n2927	1	0	75	207.8500000000016
n1048-2	n2933	1	0	54	208.30729166666828
n1049-2	n2931	1	0	57	208.29895833333495
n1050-2	n2934	1	0	59	208.32083333333495
n1051-2	n2930	1	0	63	208.28958333333495
n1045-2	n2932	1	0	69	208.30104166666828
n1033-2	deletion
n1034-2	n2935	1	0	74	208.4572916666683
n1035-2	n2936	1	0	75	208.58854166666833
n1037-2	n2938	1	0	74	208.85416666666833
n1038-2	n2939	1	0	75	208.98125000000167
n1036-2	n2937	1	0	76	208.70937500000167
n1052-2	n2943	1	0	56	209.15520833333503
n1053-2	n2942	1	0	59	209.14166666666836
n1054-2	n2940	1	0	64	209.139583333335
n1039-2	n2941	1	0	71	209.14062500000168
n1046-2	deletion
n1041-2	n2945	1	0	76	209.42187500000173
n1040-2	n2944	1	0	78	209.29270833333504
n1055-2	n2947	1	0	57	209.57083333333506
n1056-2	n2949	1	0	61	209.57500000000175
n1057-2	n2946	1	0	66	209.56562500000172
n1047-2	n2948	1	0	73	209.57395833333507
n1042-2	deletion
n1044-2	n2951	1	0	78	209.8437500000018
n1043-2	n2950	1	0	80	209.71354166666845
n1084-2	n2954	1	0	59	210.02708333333516
n1077-2	n2953	1	0	64	210.02604166666848
n1078-2	n2952	1	0	68	210.0187500000018
n1070-2	n2956	1	0	76	210.0479166666685
n1059-2	n2957	1	0	79	210.19583333333517
n1058-2	n2955	1	0	80	210.04687500000182
n1060-2	n2958	1	0	80	210.34166666666852
n1063-2	n2961	1	0	80	210.76562500000188
n1062-2	n2960	1	0	81	210.6364583333352
n1061-2	n2959	1	0	83	210.49062500000187
n1079-2	n2962	1	0	63	210.8875000000019
n1080-2	n2963	1	0	66	210.88958333333522
n1073-2	n2969	1	0	71	211.20000000000192
n1072-2	n2967	1	0	73	211.08020833333524
n1071-2	n2965	1	0	75	210.90000000000188
n1066-2	n2968	1	0	75	211.17916666666858
n1065-2	n2966	1	0	76	211.06145833333522
n1064-2	n2964	1	0	78	210.89583333333522
n1081-2	n2972	1	0	47	211.34375000000193
n1082-2	n2973	1	0	49	211.4604166666686
n1083-2	n2977	1	0	51	211.60833333333528
n1076-2	n2978	1	0	66	211.6322916666686
n1075-2	n2975	1	0	68	211.47812500000194
n1074-2	n2970	1	0	69	211.3229166666686
n1069-2	n2976	1	0	69	211.5916666666686
n1068-2	n2974	1	0	71	211.4697916666686
n1067-2	n2971	1	0	73	211.3229166666686
n1100-2	n2980	1	0	52	211.77812500000195
n1101-2	n2979	1	0	56	211.76875000000194
n1097-2	n2982	1	0	59	211.78750000000196
n1086-2	n2983	1	0	67	211.9364583333353
n1085-2	n2981	1	0	68	211.78541666666862
n1087-2	n2984	1	0	68	212.08645833333532
n1089-2	n2986	1	0	67	212.35208333333532
n1090-2	n2987	1	0	68	212.487500000002
n1088-2	n2985	1	0	69	212.2395833333353
n1102-2	n2991	1	0	47	212.67708333333533
n1103-2	n2988	1	0	51	212.62291666666866
n1104-2	n2990	1	0	54	212.634375000002
n1098-2	n2989	1	0	57	212.63020833333533
n1091-2	deletion
n1093-2	n2993	1	0	66	212.903125000002
n1092-2	n2992	1	0	68	212.78333333333535
n1105-2	n2996	1	0	49	213.06875000000207
n1106-2	n2994	1	0	52	213.0510416666687
n1099-2	n2995	1	0	56	213.06250000000207
n1094-2	deletion
n1096-2	n2998	1	0	64	213.37500000000205
n1095-2	n2997	1	0	66	213.21875000000205
n1121-2	n3001	1	0	44	213.52291666666872
n1122-2	n3000	1	0	48	213.49375000000205
n1123-2	n2999	1	0	51	213.48020833333538
n1107-2	n3002	1	0	54	213.5364583333354
n1119-2	deletion
n1108-2	n3003	1	0	60	213.67708333333542
n1109-2	n3004	1	0	63	213.81041666666874
n1111-2	n3006	1	0	60	214.09895833333542
n1112-2	n3007	1	0	63	214.23125000000212
n1110-2	n3005	1	0	64	213.93229166666873
n1124-2	n3008	1	0	45	214.37395833333548
n1125-2	n3009	1	0	49	214.37395833333548
n1113-2	n3010	1	0	52	214.4135416666688
n1126-2	n3018	1	0	52	215.29479166666897
n1138-2	deletion
n1120-2	deletion
n1114-2	n3011	1	0	57	214.54479166666883
n1115-2	n3012	1	0	61	214.68645833333554
n1117-2	n3014	1	0	57	214.97083333333558
n1118-2	n3015	1	0	61	215.10520833333558
n1116-2	n3013	1	0	63	214.81562500000223
n1142-2	n3016	1	0	35	215.2562500000023
n1143-2	n3017	1	0	47	215.2750000000023
n1127-2	n3019	1	0	56	215.41875000000232
n1128-2	n3020	1	0	59	215.55520833333568
n1129-2	n3021	1	0	54	215.6989583333357
n1139-2	deletion
n1130-2	n3022	1	0	57	215.83229166666905
n1131-2	n3023	1	0	59	215.9593750000024
n1132-2	n3024	1	0	54	216.11979166666907
n1135-2	n3027	1	0	54	216.54166666666907
n1141-2	deletion
n1140-2	deletion
n1133-2	n3025	1	0	57	216.25833333333574
n1134-2	n3026	1	0	61	216.39791666666906
n1136-2	n3028	1	0	57	216.67916666666906
n1137-2	n3029	1	0	63	216.8281250000024
n1157-2	n3032	1	0	40	217.0166666666691
n1158-2	n3031	1	0	52	217.0104166666691
n1144-2	n3033	1	0	56	217.02395833333577
n1147-2	n3035	1	0	56	217.3093750000025
n1146-2	n3034	1	0	59	217.16354166666912
n1145-2	n3030	1	0	64	217.00937500000242
n1159-2	n3036	1	0	47	217.4468750000025
n1148-2	n3037	1	0	59	217.46041666666918
n1149-2	n3038	1	0	64	217.5979166666692
n1150-2	n3039	1	0	68	217.7322916666692
n1153-2	n3042	1	0	59	218.14375000000254
n1152-2	n3041	1	0	63	218.00416666666925
n1151-2	n3040	1	0	66	217.86979166666922
n1160-2	n3043	1	0	47	218.26979166666922
