xml_id	midi_id	track	channel	pitch	onset
n694-1	n631	1	0	77	37.74301781249963
n692-1	n625	1	0	80	37.367751093749646
n691-1	n618	1	0	84	37.111341093749665
n695-1	n630	1	0	89	37.72699218749963
n693-1	n624	1	0	92	37.35840281249965
n721-1	n632	1	0	39	37.85119078124962
n722-1	n633	1	0	47	37.97405390624961
n723-1	n634	1	0	56	38.10626531249961
n724-1	n638	1	0	59	38.23847671874961
n726-1	n640	1	0	63	38.47084828124961
n725-1	n639	1	0	68	38.37602999999961
n712-1	n636	1	0	74	38.136981093749604
n714-1	n642	1	0	75	38.52159609374961
n713-1	n635	1	0	86	38.126297343749606
n715-1	n641	1	0	87	38.50690593749961
n727-1	n643	1	0	39	38.6150789062496
n728-1	n645	1	0	49	38.71123265624959
n729-1	n646	1	0	55	38.8113928124996
n730-1	n649	1	0	58	38.9182303124996
n732-1	n651	1	0	61	39.174640312499605
n731-1	n650	1	0	67	39.077151093749606
n719-1	n652	1	0	75	39.2681231249996
n717-1	n648	1	0	76	38.8461149999996
n720-1	n653	1	0	87	39.2721295312496
n718-1	n647	1	0	88	38.8367667187496
n744-1	n654	1	0	44	39.352257656249584
n745-1	n655	1	0	51	39.47779171874957
n746-1	n656	1	0	59	39.58596468749957
n747-1	n659	1	0	59	39.708827812499564
n748-1	n661	1	0	63	39.73553718749956
n750-1	n666	1	0	68	39.93185109374955
n749-1	n664	1	0	70	39.857064843749555
n734-1	n658	1	0	74	39.616680468749564
n736-1	n663	1	0	76	39.84103921874956
n735-1	n657	1	0	86	39.60065484374957
n737-1	n662	1	0	88	39.83836828124956
n755-1	n675	1	0	56	40.31913703124955
n751-1	n669	1	0	58	40.02800484374954
n756-1	n676	1	0	59	40.324478906249546
n752-1	n670	1	0	61	40.03334671874954
n758-1	n679	1	0	64	40.53681843749954
n754-1	n672	1	0	66	40.21229953124954
n757-1	n678	1	0	66	40.43932921874954
n753-1	n671	1	0	68	40.13617781249955
n738-1	n667	1	0	75	40.02399843749954
n742-1	n681	1	0	80	40.66902984374954
n740-1	n674	1	0	83	40.25102812499954
n739-1	n668	1	0	87	40.02666937499954
n743-1	n680	1	0	92	40.65701062499954
n741-1	n673	1	0	95	40.240344374999545
n769-1	n682	1	0	42	40.80658312499954
n770-1	n683	1	0	51	40.92543984374954
n771-1	n684	1	0	59	41.03761921874954
n772-1	n687	1	0	63	41.13510843749954
n774-1	deletion
n773-1	n688	1	0	71	41.25663609374954
n760-1	n686	1	0	77	41.07634781249954
n762-1	n691	1	0	78	41.40220218749955
n761-1	n685	1	0	89	41.06967046874954
n763-1	n690	1	0	90	41.39953124999955
n775-1	n692	1	0	42	41.47431749999954
n776-1	n694	1	0	52	41.58249046874953
n777-1	n695	1	0	58	41.68799249999953
n778-1	n699	1	0	61	41.81085562499954
n780-1	n701	1	0	64	42.05123999999954
n779-1	n700	1	0	70	41.96710546874954
n767-1	n703	1	0	78	42.19012874999953
n765-1	n697	1	0	79	41.72004374999953
n768-1	n702	1	0	90	42.18612234374953
n766-1	n696	1	0	91	41.71737281249953
n792-1	n704	1	0	42	42.25022484374953
n793-1	n705	1	0	51	42.357062343749526
n795-1	deletion
n794-1	n706	1	0	59	42.47324812499952
n797-1	n713	1	0	59	42.79509609374952
n796-1	n711	1	0	63	42.67490390624952
n782-1	n707	1	0	77	42.48126093749952
n784-1	n715	1	0	78	42.93532031249951
n783-1	n708	1	0	89	42.48126093749952
n785-1	n714	1	0	90	42.927307499999515
n798-1	n717	1	0	42	43.13163421874951
n799-1	n721	1	0	52	43.24648453124951
n801-1	n725	1	0	52	43.482862499999506
n800-1	n722	1	0	58	43.3746895312495
n803-1	n727	1	0	58	43.767317343749504
n802-1	n726	1	0	61	43.617744843749506
n790-1	n729	1	0	78	43.9128834374995
n788-1	n724	1	0	79	43.3786959374995
n786-1	n719	1	0	81	43.14098249999951
n791-1	n728	1	0	90	43.9075415624995
n789-1	n723	1	0	91	43.3746895312495
n787-1	n718	1	0	93	43.13697609374951
n810-1	n732	1	0	47	44.1986737499995
n812-1	n734	1	0	54	44.54589562499949
n811-1	n733	1	0	57	44.45241281249949
n814-1	n736	1	0	57	44.73820312499949
n813-1	n735	1	0	60	44.650062187499486
n815-1	n737	1	0	66	44.82233765624949
n818-1	n742	1	0	66	45.09076687499948
n804-1	n731	1	0	87	44.1839835937495
n805-1	n730	1	0	99	44.1786417187495
n816-1	n740	1	0	60	44.92249781249948
n820-1	n744	1	0	60	45.28307437499948
n817-1	n741	1	0	69	44.99461312499948
n821-1	n745	1	0	69	45.396589218749476
n819-1	n743	1	0	72	45.17890781249948
n806-1	n739	1	0	87	44.90113031249948
n808-1	n747	1	0	87	45.56352281249947
n807-1	n738	1	0	99	44.89578843749948
n809-1	n746	1	0	99	45.55283906249947
n826-1	n750	1	0	47	45.67570218749947
n828-1	n752	1	0	53	45.97084078124946
n827-1	n751	1	0	56	45.85999687499946
n830-1	n754	1	0	56	46.121748749999455
n829-1	n753	1	0	59	46.071000937499456
n831-1	n755	1	0	65	46.22190890624945
n822-1	n749	1	0	87	45.66101203124947
n823-1	n748	1	0	99	45.65967656249947
n832-1	n756	1	0	59	46.312720781249446
n836-1	n762	1	0	59	46.68932296874944
n834-1	n760	1	0	65	46.48366078124944
n833-1	n759	1	0	68	46.39952624999945
n837-1	n763	1	0	68	46.800166874999434
n835-1	n761	1	0	71	46.57847906249944
n824-1	n758	1	0	86	46.316727187499446
n825-1	n757	1	0	98	46.314056249999446
n846-1	n764	1	0	47	46.99380984374943
n848-1	n766	1	0	52	47.25956812499941
n847-1	n765	1	0	55	47.16207890624942
n850-1	n770	1	0	55	47.50930078124941
n849-1	n767	1	0	58	47.38777312499941
n851-1	n771	1	0	64	47.61480281249941
n840-1	n769	1	0	85	47.43718546874941
n841-1	n768	1	0	97	47.427837187499414
n852-1	n772	1	0	58	47.72698218749942
n856-1	n780	1	0	58	48.09824249999941
n854-1	n776	1	0	64	47.90192859374942
n853-1	n775	1	0	67	47.80844578124942
n857-1	n782	1	0	67	48.249150468749406
n855-1	n777	1	0	70	48.02212078124941
n842-1	n774	1	0	87	47.75769796874942
n844-1	n779	1	0	88	48.04615921874941
n843-1	n773	1	0	99	47.75102062499942
n845-1	n778	1	0	100	48.04215281249941
n865-1	n785	1	0	47	48.46416093749941
n867-1	n787	1	0	51	48.76063499999938
n866-1	n786	1	0	54	48.688519687499394
n869-1	n789	1	0	54	48.95694890624938
n868-1	n788	1	0	59	48.86613703124938
n870-1	n790	1	0	63	49.05176718749938
n860-1	n792	1	0	87	49.09717312499938
n858-1	n784	1	0	90	48.45614812499941
n861-1	n791	1	0	99	49.09049578124938
n859-1	n783	1	0	102	48.45347718749941
n871-1	n795	1	0	59	49.23071999999937
n875-1	n799	1	0	59	49.68745031249938
n873-1	n797	1	0	63	49.441724062499375
n872-1	n796	1	0	66	49.33889296874938
n876-1	n800	1	0	66	49.81431984374938
n874-1	n798	1	0	71	49.56725812499938
n862-1	n794	1	0	83	49.212023437499376
n863-1	n793	1	0	95	49.208017031249376
n883-1	n803	1	0	47	50.170889999999375
n885-1	n805	1	0	54	50.435312812499355
n884-1	n804	1	0	57	50.35117828124937
n887-1	n807	1	0	57	50.64364593749935
n886-1	n806	1	0	60	50.54348578124935
n888-1	n808	1	0	66	50.72110312499935
n891-1	n813	1	0	66	51.00021609374935
n877-1	n802	1	0	75	50.168219062499375
n878-1	n801	1	0	87	50.14150968749938
n889-1	n811	1	0	60	50.83862437499935
n893-1	n815	1	0	60	51.219232968749346
n890-1	n812	1	0	69	50.90806874999935
n894-1	n816	1	0	69	51.30069656249935
n892-1	n814	1	0	72	51.11506640624935
n879-1	n810	1	0	75	50.82393421874935
n881-1	n818	1	0	75	51.41421140624934
n880-1	n809	1	0	87	50.82126328124935
n882-1	n817	1	0	87	51.412875937499344
n899-1	n821	1	0	47	51.59984156249933
n901-1	n823	1	0	53	51.892309218749304
n900-1	n822	1	0	56	51.773452499999316
n903-1	n825	1	0	56	52.069926562499305
n902-1	n824	1	0	59	51.985792031249304
n904-1	n826	1	0	65	52.1780995312493
n895-1	n820	1	0	75	51.565119374999334
n896-1	n819	1	0	87	51.553100156249336
n905-1	n829	1	0	59	52.2822660937493
n909-1	n833	1	0	59	52.648184531249306
n907-1	n831	1	0	65	52.4451932812493
n906-1	n830	1	0	68	52.3583878124993
n910-1	n834	1	0	68	52.755022031249304
n908-1	n832	1	0	71	52.55603718749931
n897-1	n828	1	0	74	52.2662404687493
n898-1	n827	1	0	86	52.2608985937493
n919-1	n835	1	0	46	52.9326393749993
n921-1	n837	1	0	53	53.13028874999928
n920-1	n836	1	0	56	53.04615421874929
n923-1	n842	1	0	56	53.32126078124927
n922-1	n838	1	0	59	53.250480937499276
n924-1	n843	1	0	62	53.42542734374927
n913-1	n839	1	0	74	53.261164687499274
n914-1	n840	1	0	86	53.261164687499274
n925-1	n846	1	0	44	53.55897421874927
n927-1	n849	1	0	50	53.743268906249256
n926-1	n848	1	0	53	53.65646343749927
n929-1	n854	1	0	53	53.89417687499925
n930-1	n855	1	0	58	54.021046406249255
n928-1	n850	1	0	59	53.81805515624926
n915-1	n844	1	0	75	53.55096140624927
n917-1	n852	1	0	77	53.842093593749254
n916-1	n845	1	0	87	53.55229687499927
n918-1	n853	1	0	89	53.842093593749254
n937-1	n858	1	0	42	54.250747031249254
n939-1	n860	1	0	51	54.51116343749924
n938-1	n859	1	0	54	54.42035156249924
n941-1	n862	1	0	54	54.74219953124924
n940-1	n861	1	0	58	54.64203937499924
n942-1	n865	1	0	63	54.858385312499244
n933-1	n864	1	0	78	54.75288328124924
n931-1	n857	1	0	80	54.245405156249255
n934-1	n863	1	0	90	54.74620593749924
n932-1	n856	1	0	92	54.23605687499926
n943-1	n866	1	0	44	54.995938593749244
n945-1	n868	1	0	52	55.18824609374923
n944-1	n867	1	0	56	55.08808593749924
n947-1	n872	1	0	56	55.391237343749225
n946-1	n869	1	0	59	55.295083593749226
n948-1	n873	1	0	64	55.49807484374923
n935-1	n870	1	0	76	55.343160468749225
n936-1	n871	1	0	88	55.343160468749225
n961-1	deletion
n963-1	n876	1	0	54	55.82392921874922
n962-1	deletion
n968-1	n882	1	0	56	56.3821551562492
n971-1	n890	1	0	56	56.724035156249194
n992-1	n910	1	0	56	57.68690812499915
n965-1	deletion
n964-1	n877	1	0	63	55.93477312499922
n966-1	n880	1	0	66	56.13375796874921
n951-1	n879	1	0	75	55.96815984374921
n952-1	n878	1	0	87	55.956140624999215
n967-1	n881	1	0	44	56.27131124999921
n969-1	n883	1	0	53	56.4783089062492
n970-1	n889	1	0	59	56.722699687499194
n972-1	n893	1	0	62	56.84556281249919
n955-1	n885	1	0	74	56.538404999999194
n957-1	n887	1	0	75	56.7066740624992
n959-1	n895	1	0	77	56.86025296874919
n956-1	n884	1	0	86	56.5237148437492
n958-1	n888	1	0	87	56.712015937499196
n960-1	n894	1	0	89	56.85758203124919
n985-1	n896	1	0	42	56.98445156249918
n1012-1	deletion
n987-1	n901	1	0	51	57.16607531249917
n986-1	n900	1	0	54	57.072592499999175
n989-1	n905	1	0	54	57.367731093749164
n988-1	n904	1	0	58	57.25822265624917
n990-1	n908	1	0	63	57.47991046874916
n975-1	n903	1	0	78	57.178094531249165
n973-1	n898	1	0	80	57.00448359374918
n977-1	n907	1	0	83	57.41981437499916
n976-1	n902	1	0	90	57.175423593749166
n974-1	n897	1	0	92	57.00181265624918
n978-1	n906	1	0	95	57.407795156249165
n991-1	n909	1	0	44	57.58808343749916
n993-1	n911	1	0	52	57.808435781249145
n995-1	n915	1	0	56	58.03680093749915
n1016-1	deletion
n994-1	n914	1	0	59	57.92328609374915
n996-1	n918	1	0	64	58.12627734374915
n981-1	n913	1	0	76	57.848499843749146
n983-1	n917	1	0	83	58.10223890624915
n982-1	n912	1	0	88	57.84048703124915
n984-1	n916	1	0	95	58.09823249999915
n1014-1	n922	1	0	54	58.416074062499135
n1013-1	deletion
n1015-1	n924	1	0	63	58.513563281249134
n1017-1	n928	1	0	66	58.71655453124913
n999-1	n921	1	0	75	58.414738593749135
n1001-1	n927	1	0	83	58.64310374999913
n1000-1	n923	1	0	87	58.416074062499135
n1002-1	n926	1	0	95	58.64043281249913
n1018-1	n929	1	0	46	58.80603093749912
n1019-1	n930	1	0	53	58.87814624999912
n1020-1	n931	1	0	56	58.92221671874912
n1021-1	n934	1	0	62	59.01970593749911
n1024-1	n939	1	0	70	59.696788593749105
n1022-1	n937	1	0	71	59.26276124999911
n1005-1	n933	1	0	74	58.958274374999114
n1010-1	n938	1	0	82	59.694117656249105
n1007-1	n935	1	0	83	59.25207749999911
n1006-1	n932	1	0	86	58.956938906249114
n1011-1	n940	1	0	94	59.700794999999104
n1008-1	n936	1	0	95	59.25608390624911
n1029-1	n944	1	0	51	59.8396837499991
n1030-1	n945	1	0	66	59.841019218749096
n1031-1	n947	1	0	69	60.21895687499908
n1036-1	n951	1	0	69	60.34582640624909
n1041-1	n957	1	0	69	60.48337968749908
n1046-1	n962	1	0	69	60.63562312499907
n1033-1	n950	1	0	72	60.28573031249908
n1038-1	n954	1	0	72	60.411264374999085
n1043-1	n960	1	0	72	60.54748218749908
n1025-1	n941	1	0	75	59.8330064062491
n1034-1	n948	1	0	75	60.277717499999085
n1039-1	n953	1	0	75	60.409928906249085
n1044-1	n959	1	0	75	60.53946937499908
n1032-1	n946	1	0	78	60.20693765624908
n1037-1	n952	1	0	78	60.34582640624909
n1042-1	n956	1	0	78	60.47670234374908
n1047-1	n961	1	0	78	60.62894578124907
n1052-1	n966	1	0	78	60.761157187499066
n1035-1	n949	1	0	80	60.279052968749085
n1050-1	n963	1	0	80	60.68637093749907
n1026-1	n943	1	0	82	59.8370128124991
n1027-1	n942	1	0	87	59.8343418749991
n1051-1	n967	1	0	69	60.767834531249065
n1048-1	n965	1	0	72	60.69037734374907
n1053-1	n968	1	0	72	60.84529171874907
n1049-1	n964	1	0	75	60.68770640624907
n1054-1	n969	1	0	75	60.84529171874907
n1040-1	n955	1	0	77	60.411264374999085
n1045-1	n958	1	0	77	60.53412749999908
n1066-1	n974	1	0	39	61.243261406249054
n1067-1	n975	1	0	45	61.243261406249054
n1068-1	n973	1	0	48	61.233913124999056
n1069-1	n972	1	0	51	61.229906718749056
n1056-1	n971	1	0	54	61.22055843749906
n1058-1	n978	1	0	54	61.41286593749904
n1057-1	n977	1	0	56	61.31804765624904
n1055-1	n970	1	0	81	60.84529171874907
n1070-1	n983	1	0	39	61.53439359374904
n1074-1	n991	1	0	39	61.83620953124903
n1071-1	n982	1	0	45	61.51836796874904
n1075-1	n990	1	0	45	61.79213906249903
n1072-1	n980	1	0	48	61.51302609374904
n1076-1	n988	1	0	48	61.784126249999034
n1073-1	n981	1	0	51	61.51302609374904
n1077-1	n989	1	0	51	61.784126249999034
n1059-1	n979	1	0	66	61.49967140624904
n1061-1	n986	1	0	66	61.70800453124903
n1060-1	n985	1	0	68	61.585141406249036
n1062-1	n987	1	0	78	61.780119843749034
n1064-1	n993	1	0	78	61.96574999999902
n1063-1	n992	1	0	80	61.86158343749903
n1080-1	n998	1	0	39	62.146038281249005
n1081-1	n996	1	0	46	62.12867718749901
n1082-1	n995	1	0	51	62.12734171874901
n1083-1	n1000	1	0	69	62.540001562498986
n1093-1	n1010	1	0	69	62.81243718749897
n1098-1	n1015	1	0	69	62.94197765624896
n1088-1	n1005	1	0	69	62.67221296874898
n1085-1	n1003	1	0	72	62.610781406248975
n1086-1	n1001	1	0	75	62.58807843749898
n1084-1	n999	1	0	78	62.52397593749899
n1094-1	n1009	1	0	78	62.80843078124897
n1099-1	n1014	1	0	78	62.93797124999896
n1089-1	n1004	1	0	78	62.67087749999898
n1087-1	n1002	1	0	80	62.608110468748976
n1078-1	n994	1	0	90	62.11932890624901
n1103-1	n1020	1	0	69	63.07151812499896
n1090-1	n1007	1	0	72	62.740321874998976
n1095-1	n1013	1	0	72	62.88455249999897
n1100-1	n1018	1	0	72	63.01542843749896
n1105-1	n1021	1	0	72	63.170342812498966
n1091-1	n1006	1	0	75	62.738986406248976
n1096-1	n1012	1	0	75	62.87921062499897
n1101-1	n1016	1	0	75	63.00608015624896
n1106-1	n1022	1	0	75	63.171678281248965
n1092-1	n1008	1	0	77	62.744328281248976
n1097-1	n1011	1	0	77	62.87119781249897
n1104-1	n1019	1	0	78	63.06484078124896
n1102-1	n1017	1	0	80	63.01142203124896
n1118-1	n1029	1	0	39	63.59368640624895
n1119-1	n1026	1	0	45	63.58433812499895
n1120-1	n1027	1	0	48	63.58433812499895
n1121-1	n1024	1	0	51	63.56831249999895
n1108-1	n1025	1	0	54	63.57899624999895
n1110-1	n1031	1	0	54	63.76729734374894
n1109-1	n1030	1	0	56	63.68583374999894
n1107-1	n1023	1	0	81	63.171678281248965
n1122-1	n1036	1	0	39	63.88615406249894
n1126-1	n1044	1	0	39	64.1425640624989
n1123-1	n1035	1	0	45	63.86879296874894
n1127-1	n1042	1	0	45	64.11318374999891
n1124-1	n1033	1	0	48	63.86345109374894
n1128-1	n1040	1	0	48	64.10517093749891
n1125-1	n1034	1	0	51	63.86612203124894
n1129-1	n1041	1	0	51	64.10917734374891
n1111-1	n1032	1	0	66	63.851431874998944
n1113-1	n1039	1	0	66	64.05709406249892
n1112-1	n1038	1	0	68	63.93823734374894
n1114-1	n1043	1	0	78	64.11318374999891
n1116-1	n1046	1	0	78	64.2974784374989
n1115-1	n1045	1	0	80	64.1986537499989
n1142-1	n1051	1	0	39	64.40698687499889
n1143-1	n1049	1	0	46	64.3976385937489
n1144-1	n1048	1	0	51	64.3949676562489
n1133-1	n1054	1	0	78	64.67408062499887
n1135-1	n1056	1	0	78	64.85169796874888
n1134-1	n1055	1	0	80	64.74886687499887
n1130-1	n1047	1	0	90	64.3896257812489
n1132-1	n1053	1	0	90	64.56590765624888
n1131-1	n1052	1	0	92	64.47776671874888
n1146-1	n1061	1	0	37	64.96521281249888
n1147-1	n1060	1	0	41	64.95452906249888
n1148-1	n1059	1	0	47	64.95052265624888
n1149-1	n1058	1	0	49	64.94384531249888
n1139-1	n1064	1	0	80	65.22830015624886
n1141-1	n1066	1	0	80	65.39523374999887
n1140-1	n1065	1	0	82	65.31109921874886
n1136-1	n1057	1	0	92	64.94117437499888
n1138-1	n1063	1	0	92	65.13882374999886
n1137-1	n1062	1	0	94	65.03065078124887
n1163-1	n1071	1	0	42	65.56483828124887
n1167-1	n1078	1	0	44	65.91873749999883
n1164-1	n1070	1	0	46	65.55682546874887
n1168-1	n1077	1	0	47	65.90271187499883
n1165-1	n1069	1	0	49	65.55415453124887
n1169-1	n1075	1	0	53	65.88802171874883
n1166-1	n1068	1	0	54	65.54614171874887
n1170-1	n1076	1	0	56	65.89336359374883
n1156-1	n1081	1	0	80	66.0709809374988
n1153-1	n1073	1	0	82	65.76382312499885
n1155-1	n1079	1	0	92	65.97616265624882
n1152-1	n1072	1	0	94	65.66766937499887
n1154-1	n1074	1	0	94	65.87867343749883
n1151-1	n1067	1	0	95	65.53412249999887
n1175-1	n1091	1	0	46	66.45426046874877
n1171-1	deletion
n1176-1	n1092	1	0	50	66.45426046874877
n1172-1	n1084	1	0	51	66.1657992187488
n1173-1	n1085	1	0	54	66.1711410937488
n1177-1	n1088	1	0	56	66.43422843749877
n1174-1	n1083	1	0	58	66.1631282812488
n1178-1	n1089	1	0	58	66.43422843749877
n1162-1	n1095	1	0	77	66.65591624999874
n1159-1	n1087	1	0	78	66.34742296874877
n1161-1	n1094	1	0	89	66.54507234374876
n1158-1	n1086	1	0	90	66.25661109374879
n1160-1	n1090	1	0	90	66.44624765624877
n1157-1	n1082	1	0	92	66.1617928124988
n1182-1	n1100	1	0	51	66.80415328124873
n1183-1	n1099	1	0	54	66.79614046874873
n1185-1	n1102	1	0	57	67.13401406249872
n1195-1	n1112	1	0	57	67.40912062499868
n1200-1	n1117	1	0	57	67.53331921874866
n1190-1	n1107	1	0	57	67.2702318749987
n1187-1	n1105	1	0	60	67.21280671874871
n1184-1	n1096	1	0	63	66.78946312499873
n1188-1	n1104	1	0	63	67.20212296874871
n1186-1	n1101	1	0	66	67.12600124999872
n1196-1	n1111	1	0	66	67.40244328124868
n1201-1	n1116	1	0	66	67.52664187499866
n1191-1	n1106	1	0	66	67.2662254687487
n1189-1	n1103	1	0	68	67.19678109374871
n1179-1	n1097	1	0	75	66.79346953124873
n1180-1	n1098	1	0	87	66.79480499999873
n1205-1	n1122	1	0	57	67.67487890624864
n1192-1	n1110	1	0	60	67.34368265624869
n1197-1	n1115	1	0	60	67.48257140624867
n1202-1	n1120	1	0	60	67.61878921874865
n1207-1	n1125	1	0	60	67.76702624999864
n1193-1	n1108	1	0	63	67.33700531249869
n1198-1	n1114	1	0	63	67.47188765624867
n1203-1	n1118	1	0	63	67.59608624999865
n1208-1	n1124	1	0	63	67.76569078124864
n1194-1	n1109	1	0	65	67.34234718749869
n1199-1	n1113	1	0	65	67.46654578124867
n1206-1	n1121	1	0	66	67.66820156249864
n1204-1	n1119	1	0	68	67.60810546874865
n1220-1	n1130	1	0	39	68.16499593749862
n1221-1	n1131	1	0	42	68.16499593749862
n1222-1	n1129	1	0	45	68.16366046874862
n1223-1	n1128	1	0	48	68.16098953124862
n1224-1	n1126	1	0	51	68.15030578124862
n1210-1	n1127	1	0	63	68.15431218749862
n1212-1	n1133	1	0	63	68.34528421874859
n1211-1	n1132	1	0	65	68.2491304687486
n1209-1	n1123	1	0	69	67.76435531249864
n1225-1	n1138	1	0	39	68.47616015624858
n1230-1	n1146	1	0	39	68.77129874999858
n1226-1	n1139	1	0	42	68.47616015624858
n1238-1	n1152	1	0	42	69.06777281249856
n1231-1	deletion
n1227-1	n1137	1	0	45	68.45612812499859
n1232-1	n1144	1	0	45	68.70719624999857
n1228-1	n1136	1	0	48	68.45078624999859
n1233-1	n1143	1	0	48	68.70318984374858
n1229-1	n1135	1	0	51	68.44945078124859
n1234-1	n1142	1	0	51	68.70185437499858
n1213-1	n1134	1	0	75	68.43208968749859
n1215-1	n1141	1	0	75	68.65377749999857
n1214-1	n1140	1	0	77	68.52423703124859
n1216-1	n1145	1	0	87	68.70986718749857
n1218-1	n1148	1	0	87	68.88481359374858
n1217-1	n1147	1	0	89	68.79133078124858
n1237-1	n1154	1	0	39	69.08914031249856
n1239-1	n1151	1	0	46	69.06643734374856
n1240-1	n1150	1	0	51	69.06109546874856
n1241-1	n1155	1	0	57	69.47108437499854
n1246-1	n1161	1	0	57	69.64068890624851
n1251-1	n1165	1	0	57	69.7582101562485
n1256-1	n1171	1	0	57	69.89175703124849
n1243-1	n1159	1	0	60	69.54720609374853
n1244-1	n1158	1	0	63	69.52850953124853
n1242-1	n1156	1	0	66	69.47108437499854
n1247-1	n1160	1	0	66	69.61798593749852
n1252-1	n1166	1	0	66	69.7582101562485
n1257-1	n1170	1	0	66	69.88908609374849
n1245-1	n1157	1	0	68	69.52717406249853
n1235-1	deletion
n1261-1	n1176	1	0	57	70.03198124999847
n1248-1	n1162	1	0	60	69.6901012499985
n1253-1	n1169	1	0	60	69.8556993749985
n1258-1	n1174	1	0	60	69.97322062499848
n1263-1	n1177	1	0	60	70.10943843749845
n1249-1	n1164	1	0	63	69.6967785937485
n1254-1	n1167	1	0	63	69.8343318749985
n1259-1	n1173	1	0	63	69.95853046874848
n1264-1	n1178	1	0	63	70.10943843749845
n1250-1	n1163	1	0	65	69.6941076562485
n1255-1	n1168	1	0	65	69.8383382812485
n1262-1	n1175	1	0	66	70.02797484374847
n1260-1	n1172	1	0	68	69.95318859374848
n1276-1	n1185	1	0	39	70.44864749999844
n1277-1	n1182	1	0	45	70.43262187499845
n1278-1	n1181	1	0	48	70.42727999999845
n1279-1	n1180	1	0	51	70.42460906249845
n1266-1	n1184	1	0	63	70.44063468749845
n1268-1	n1187	1	0	63	70.62893578124843
n1267-1	n1186	1	0	65	70.51675640624843
n1265-1	n1179	1	0	69	70.10943843749845
n1280-1	n1192	1	0	39	70.73443781249843
n1284-1	deletion
n1281-1	n1191	1	0	45	70.72375406249843
n1285-1	n1199	1	0	45	70.9814995312484
n1282-1	n1190	1	0	48	70.72108312499843
n1286-1	n1196	1	0	48	70.9761576562484
n1283-1	n1189	1	0	51	70.71574124999843
n1287-1	n1197	1	0	51	70.9761576562484
n1269-1	n1188	1	0	75	70.70639296874843
n1271-1	n1195	1	0	75	70.9013714062484
n1270-1	n1194	1	0	77	70.78385015624842
n1272-1	n1198	1	0	87	70.9761576562484
n1274-1	n1201	1	0	87	71.14576218749839
n1273-1	n1200	1	0	89	71.05227937499839
n1300-1	n1206	1	0	39	71.33940515624838
n1301-1	n1205	1	0	42	71.33673421874838
n1302-1	n1204	1	0	46	71.33272781249838
n1303-1	n1203	1	0	51	71.32605046874838
n1291-1	n1210	1	0	87	71.66926593749835
n1293-1	n1212	1	0	87	71.84020593749834
n1292-1	n1211	1	0	89	71.74805859374834
n1288-1	n1202	1	0	99	71.32204406249838
n1290-1	n1209	1	0	99	71.55708656249836
n1289-1	n1208	1	0	101	71.46493921874836
n1305-1	n1216	1	0	41	71.93903062499834
n1306-1	n1217	1	0	44	71.93903062499834
n1307-1	n1215	1	0	49	71.93101781249834
n1308-1	n1214	1	0	53	71.92968234374834
n1297-1	n1220	1	0	85	72.21013078124832
n1299-1	n1222	1	0	85	72.39442546874831
n1298-1	n1221	1	0	87	72.30094265624831
n1294-1	n1213	1	0	97	71.92166953124834
n1296-1	n1219	1	0	97	72.13534453124832
n1295-1	n1218	1	0	99	72.02316515624833
n1322-1	n1227	1	0	42	72.5520107812483
n1326-1	n1234	1	0	44	72.93529031249827
n1323-1	n1225	1	0	46	72.5359851562483
n1330-1	deletion
n1327-1	n1233	1	0	47	72.93128390624827
n1324-1	n1226	1	0	49	72.5439979687483
n1328-1	n1231	1	0	53	72.91659374999827
n1325-1	n1224	1	0	54	72.5253014062483
n1329-1	n1232	1	0	56	72.91926468749827
n1315-1	n1236	1	0	80	73.11824953124825
n1312-1	n1229	1	0	82	72.77102765624828
n1314-1	n1235	1	0	92	73.03411499999825
n1311-1	n1228	1	0	94	72.68956406249829
n1313-1	n1230	1	0	94	72.90190359374827
n1310-1	n1223	1	0	95	72.5212949999983
n1334-1	n1246	1	0	46	73.5803217187482
n1335-1	n1247	1	0	50	73.5816571874982
n1331-1	n1239	1	0	51	73.23309984374824
n1354-1	n1255	1	0	51	74.14522499999818
n1355-1	n1267	1	0	51	74.96787374999815
n1357-1	n1271	1	0	51	75.67433671874814
n1332-1	n1240	1	0	54	73.23577078124823
n1336-1	n1243	1	0	56	73.5683024999982
n1333-1	n1238	1	0	58	73.22909343749824
n1337-1	n1244	1	0	58	73.5683024999982
n1321-1	n1250	1	0	77	73.82738343749817
n1318-1	n1242	1	0	78	73.4414329687482
n1320-1	n1249	1	0	89	73.70452031249818
n1317-1	n1241	1	0	90	73.33860187499822
n1319-1	n1245	1	0	90	73.5749798437482
n1316-1	n1237	1	0	92	73.22508703124824
n1358-1	n1251	1	0	39	73.90617609374817
n1359-1	n1252	1	0	42	73.98630421874817
n1360-1	n1253	1	0	46	74.07043874999817
n1351-1	n1254	1	0	63	74.13053484374818
n1338-1	deletion
n1339-1	n1256	1	0	66	74.28411374999817
n1341-1	n1258	1	0	70	74.40964781249815
n1340-1	n1257	1	0	75	74.28411374999817
n1342-1	n1259	1	0	75	74.55654937499814
n1343-1	n1260	1	0	78	74.64201937499814
n1345-1	n1262	1	0	82	74.71947656249814
n1344-1	n1261	1	0	87	74.66205140624814
n1353-1	n1270	1	0	63	75.67300124999814
insertion	n1266	1	0	63	74.96653828124815
n1352-1	deletion
n1346-1	n1263	1	0	87	74.84768156249814
n1347-1	n1264	1	0	90	74.89842937499814
