xml_id	midi_id	track	channel	pitch	onset
n687-1	n710	0	0	54	25.20830812499975
n685-1	n701	0	0	55	25.03202624999976
n689-1	n713	0	0	55	25.33384218749975
n706-1	n702	0	0	59	25.03202624999976
n688-1	n709	0	0	66	25.20430171874975
n686-1	n703	0	0	67	25.03202624999976
n690-1	n716	0	0	67	25.34719687499975
n663-1	n708	0	0	78	25.20296624999975
n661-1	n704	0	0	79	25.03469718749976
n665-1	n714	0	0	79	25.33918406249975
n682-1	n705	0	0	83	25.04003906249976
n664-1	n707	0	0	90	25.193617968749752
n662-1	n700	0	0	91	25.02801984374976
n666-1	n712	0	0	91	25.33250671874975
n695-1	n730	0	0	52	25.76119218749974
n693-1	n726	0	0	53	25.615626093749743
n691-1	n721	0	0	54	25.470059999999748
n707-1	n725	0	0	59	25.51145953124975
n696-1	n732	0	0	64	25.76653406249974
n694-1	n729	0	0	65	25.619632499999742
n692-1	n719	0	0	66	25.46605359374975
n671-1	n731	0	0	76	25.76386312499974
n669-1	n728	0	0	77	25.618297031249742
n667-1	n722	0	0	78	25.470059999999748
n683-1	n723	0	0	83	25.491427499999748
n672-1	n733	0	0	88	25.76653406249974
n670-1	n727	0	0	89	25.615626093749743
n668-1	n720	0	0	90	25.46738906249975
n741-1	n775	0	0	49	27.314342343749708
n701-1	deletion
n699-1	n740	0	0	50	26.033627812499734
n697-1	n737	0	0	51	25.906758281249736
n708-1	n738	0	0	54	25.918777499999738
n702-1	n746	0	0	61	26.17118109374973
n700-1	n741	0	0	62	26.037634218749734
n698-1	n735	0	0	63	25.904087343749737
n677-1	n749	0	0	73	26.184535781249732
n675-1	n743	0	0	74	26.042976093749733
n673-1	n736	0	0	75	25.905422812499737
n684-1	n739	0	0	78	25.93613859374974
n678-1	n747	0	0	85	26.183200312499732
n676-1	n742	0	0	86	26.040305156249733
n674-1	n734	0	0	87	25.900080937499737
n703-1	n754	0	0	47	26.33410828124973
n704-1	n755	0	0	54	26.33410828124973
n705-1	n757	0	0	59	26.34212109374973
n679-1	n756	0	0	71	26.33677921874973
n680-1	n753	0	0	78	26.33277281249973
n681-1	n752	0	0	83	26.33010187499973
n737-1	n764	0	0	46	27.02321015624972
n735-1	n758	0	0	47	26.862953906249725
n739-1	n771	0	0	47	27.167440781249713
n759-1	n760	0	0	55	26.869631249999724
n738-1	n765	0	0	58	27.03255843749972
n736-1	n761	0	0	59	26.870966718749724
n740-1	n772	0	0	59	27.211511249999713
n711-1	n767	0	0	70	27.043242187499718
n709-1	n763	0	0	71	26.873637656249723
n713-1	n770	0	0	71	27.163434374999714
n733-1	n762	0	0	79	26.870966718749724
n712-1	n766	0	0	82	27.03255843749972
n710-1	n759	0	0	83	26.868295781249724
n714-1	n769	0	0	83	27.162098906249714
n743-1	n777	0	0	50	27.437205468749703
n745-1	n782	0	0	52	27.5921198437497
n742-1	n776	0	0	61	27.323690624999706
n744-1	n778	0	0	62	27.4452182812497
n746-1	n781	0	0	64	27.5894489062497
n715-1	n774	0	0	73	27.311671406249708
n717-1	n780	0	0	74	27.4505601562497
n719-1	n784	0	0	76	27.5974617187497
n716-1	n773	0	0	85	27.30632953124971
n718-1	n779	0	0	86	27.4478892187497
n720-1	n783	0	0	88	27.5921198437497
n751-1	n795	0	0	47	27.99008953124969
n749-1	n792	0	0	49	27.869897343749688
n747-1	n785	0	0	50	27.718989374999698
n760-1	n789	0	0	54	27.743027812499694
n752-1	n797	0	0	59	28.008786093749688
n750-1	n794	0	0	61	27.88325203124969
n748-1	n786	0	0	62	27.729673124999696
n725-1	n798	0	0	71	28.010121562499688
n723-1	n793	0	0	73	27.871232812499688
n721-1	n787	0	0	74	27.732344062499696
n734-1	n790	0	0	78	27.753711562499692
n726-1	n796	0	0	83	28.00077328124969
n724-1	n791	0	0	85	27.86722640624969
n722-1	n788	0	0	86	27.732344062499696
n753-1	n799	0	0	46	28.126307343749684
n755-1	n805	0	0	47	28.26920249999968
n757-1	n807	0	0	49	28.28923453124968
n754-1	n800	0	0	58	28.128978281249683
n756-1	deletion
n758-1	n811	0	0	61	28.40809124999968
n727-1	n802	0	0	70	28.13966203124968
n729-1	n806	0	0	71	28.26920249999968
n731-1	n812	0	0	73	28.40809124999968
n728-1	n801	0	0	82	28.130313749999683
n730-1	n804	0	0	83	28.26386062499968
n732-1	n809	0	0	85	28.40141390624968
n789-1	n820	0	0	46	28.699223437499665
n787-1	n816	0	0	47	28.55499281249967
n791-1	n828	0	0	47	28.863486093749664
n811-1	n818	0	0	55	28.567012031249668
n790-1	n823	0	0	58	28.707236249999664
n788-1	n817	0	0	59	28.55766374999967
n792-1	deletion
n763-1	n821	0	0	70	28.700558906249665
n761-1	n815	0	0	71	28.54831546874967
n765-1	n826	0	0	71	28.832770312499665
n785-1	n814	0	0	79	28.54697999999967
n764-1	n819	0	0	82	28.693881562499666
n762-1	n813	0	0	83	28.536296249999673
n766-1	n825	0	0	83	28.826092968749666
n793-1	n835	0	0	49	28.968988124999665
n795-1	n836	0	0	50	29.093186718749667
n797-1	n843	0	0	52	29.236081874999662
n794-1	n834	0	0	61	28.967652656249665
n796-1	n837	0	0	62	29.098528593749666
n798-1	n845	0	0	64	29.27080406249966
n767-1	n832	0	0	73	28.964981718749666
n769-1	n839	0	0	74	29.109212343749665
n771-1	n844	0	0	76	29.236081874999662
n768-1	n833	0	0	85	28.964981718749666
n770-1	n840	0	0	86	29.109212343749665
n772-1	n842	0	0	88	29.228069062499664
n803-1	n858	0	0	47	29.659425468749653
n801-1	n856	0	0	49	29.525878593749653
n799-1	n850	0	0	50	29.388325312499656
n812-1	n853	0	0	54	29.411028281249656
n804-1	n861	0	0	59	29.675451093749654
n802-1	n857	0	0	61	29.540568749999654
n800-1	n849	0	0	62	29.382983437499657
n777-1	n860	0	0	71	29.674115624999654
n775-1	n855	0	0	73	29.521872187499653
n773-1	n847	0	0	74	29.37497062499966
n786-1	n851	0	0	78	29.403015468749658
n778-1	n859	0	0	83	29.662096406249653
n776-1	n854	0	0	85	29.520536718749653
n774-1	n848	0	0	86	29.37630609374966
n805-1	n862	0	0	46	29.782288593749655
n807-1	n866	0	0	47	29.91850640624965
n809-1	n894	0	0	49	30.73981968749963
n806-1	n863	0	0	58	29.782288593749655
n808-1	deletion
n810-1	n871	0	0	61	30.09345281249965
n779-1	n865	0	0	70	29.796978749999653
n781-1	n868	0	0	71	29.92651921874965
n783-1	n870	0	0	73	30.06540796874965
n780-1	n864	0	0	82	29.790301406249654
n782-1	n867	0	0	83	29.92518374999965
n784-1	n869	0	0	85	30.06140156249965
n845-1	n882	0	0	46	30.43266187499964
n843-1	n878	0	0	47	30.239018906249644
n847-1	n887	0	0	47	30.579563437499633
n867-1	n877	0	0	53	30.236347968749644
n868-1	n879	0	0	55	30.239018906249644
n846-1	n883	0	0	58	30.44601656249964
n844-1	n874	0	0	59	30.229670624999645
n848-1	deletion
n815-1	n881	0	0	70	30.42598453124964
n813-1	n873	0	0	71	30.224328749999646
n817-1	n886	0	0	71	30.570215156249635
n837-1	n875	0	0	77	30.231006093749645
n838-1	n876	0	0	79	30.231006093749645
n816-1	n880	0	0	82	30.412629843749638
n814-1	n872	0	0	83	30.217651406249647
n818-1	n885	0	0	83	30.564873281249636
n834-1	n946	0	0	83	32.03121796874959
n874-1	n959	0	0	83	32.317008281249564
n830-1	deletion
n849-1	n920	0	0	48	31.22860124999961
n851-1	n897	0	0	49	30.872031093749627
n853-1	n905	0	0	50	31.04831296874962
n850-1	n891	0	0	60	30.71711671874963
n852-1	n899	0	0	61	30.878708437499625
n854-1	n904	0	0	62	31.04163562499962
insertion	n919	0	0	62	31.20856921874961
n819-1	n893	0	0	72	30.72379406249963
n821-1	n898	0	0	73	30.876037499999626
n823-1	n912	0	0	74	31.184530781249613
insertion	n902	0	0	74	31.032287343749623
n820-1	n892	0	0	84	30.71711671874963
n822-1	n896	0	0	85	30.869360156249627
n824-1	n914	0	0	86	31.188537187499612
insertion	n901	0	0	86	31.030951874999623
n859-1	n940	0	0	47	31.796175468749592
n857-1	n931	0	0	48	31.551784687499605
n855-1	n922	0	0	49	31.32609046874961
n865-1	n985	0	0	49	32.80178343749952
insertion	n918	0	0	49	31.20322734374961
n869-1	n926	0	0	53	31.34211609374961
n870-1	n927	0	0	55	31.36081265624961
n860-1	n936	0	0	59	31.772137031249596
n858-1	n930	0	0	60	31.545107343749606
n856-1	n923	0	0	61	31.32609046874961
n829-1	n938	0	0	71	31.782820781249594
n827-1	n934	0	0	72	31.569145781249603
n825-1	n924	0	0	73	31.32609046874961
n839-1	n916	0	0	77	31.19521453124961
n840-1	n921	0	0	79	31.241955937499608
n828-1	n932	0	0	84	31.551784687499605
n826-1	n911	0	0	85	31.175182499999615
n861-1	n943	0	0	46	31.90301296874959
n863-1	n948	0	0	47	32.047243593749585
n871-1	n945	0	0	53	31.917703124999587
n872-1	n939	0	0	55	31.788162656249593
n862-1	n944	0	0	58	31.911025781249588
n864-1	n949	0	0	59	32.051249999999584
n866-1	n956	0	0	61	32.204828906249574
n831-1	n942	0	0	70	31.89366468749959
n833-1	n947	0	0	71	32.036559843749586
n835-1	n955	0	0	73	32.17544859374957
n841-1	n953	0	0	77	32.09264953124958
n842-1	n951	0	0	79	32.06994656249958
n832-1	n941	0	0	82	31.89232921874959
n836-1	n954	0	0	85	32.17277765624957
n909-1	n971	0	0	46	32.51332218749955
n907-1	n962	0	0	47	32.32902749999956
n911-1	n977	0	0	47	32.66155921874954
n937-1	n965	0	0	53	32.33303390624956
n938-1	n966	0	0	55	32.34905953124956
n910-1	n970	0	0	58	32.51065124999955
n908-1	n961	0	0	59	32.32769203124956
n912-1	deletion
n875-1	n969	0	0	70	32.50530937499955
n873-1	n960	0	0	71	32.32101468749956
n877-1	n973	0	0	71	32.64419812499954
n903-1	n963	0	0	77	32.33036296874956
n904-1	n964	0	0	79	32.33169843749956
n876-1	n967	0	0	82	32.49195468749955
n878-1	n974	0	0	83	32.65354640624954
n913-1	deletion
n917-1	n990	0	0	49	32.95002046874951
n919-1	n1001	0	0	50	33.1129476562495
n914-1	n986	0	0	53	32.80311890624952
n920-1	n1004	0	0	53	33.1423279687495
n915-1	n989	0	0	55	32.83249921874952
n921-1	n1006	0	0	55	33.1503407812495
n916-1	n984	0	0	60	32.792435156249525
n918-1	n991	0	0	61	32.95002046874951
n922-1	n1000	0	0	62	33.1102767187495
n879-1	n982	0	0	72	32.788428749999525
n883-1	n994	0	0	73	32.954026874999506
n885-1	n998	0	0	74	33.098257499999505
n880-1	n987	0	0	77	32.81113171874952
n886-1	n1003	0	0	77	33.1383215624995
n881-1	n988	0	0	79	32.81513812499952
n887-1	n1002	0	0	79	33.1343151562495
n882-1	n983	0	0	84	32.789764218749525
n884-1	n992	0	0	85	32.95002046874951
n888-1	n999	0	0	86	33.100928437499505
n927-1	n1030	0	0	47	33.58303265624944
n925-1	n1023	0	0	48	33.42678281249946
n923-1	n1012	0	0	49	33.26252015624948
n939-1	n1016	0	0	53	33.287894062499475
n940-1	n1014	0	0	55	33.282552187499476
n928-1	n1029	0	0	59	33.580361718749444
n926-1	n1019	0	0	60	33.41342812499946
n924-1	n1011	0	0	61	33.25183640624948
n893-1	n1028	0	0	71	33.579026249999444
n891-1	n1017	0	0	72	33.41209265624946
n889-1	n1009	0	0	73	33.25050093749948
n905-1	n1010	0	0	77	33.25050093749948
n906-1	n1013	0	0	79	33.26519109374948
n894-1	n1027	0	0	83	33.572348906249445
n892-1	n1018	0	0	84	33.41209265624946
n890-1	n1008	0	0	85	33.24916546874948
n933-1	n1042	0	0	43	34.11588468749943
n929-1	n1034	0	0	46	33.75130171874944
n931-1	n1039	0	0	47	33.915564374999434
n934-1	n1049	0	0	47	34.13324578124943
n935-1	n1048	0	0	49	34.12656843749943
n936-1	n1044	0	0	55	34.11989109374943
n930-1	n1035	0	0	58	33.75130171874944
n932-1	n1038	0	0	59	33.912893437499434
n899-1	n1046	0	0	65	34.12389749999943
n895-1	n1033	0	0	70	33.74595984374944
n897-1	n1036	0	0	71	33.903545156249436
n900-1	n1045	0	0	71	34.12122656249943
n901-1	n1047	0	0	73	34.12389749999943
n902-1	n1043	0	0	77	34.11588468749943
n896-1	n1032	0	0	82	33.73661156249944
n898-1	n1037	0	0	83	33.906216093749435
n973-1	n1060	0	0	41	34.71551015624942
n971-1	n1055	0	0	42	34.38431390624943
n975-1	n1067	0	0	42	34.89980484374941
n995-1	n1058	0	0	47	34.39633312499943
n996-1	n1054	0	0	49	34.38297843749943
n974-1	n1061	0	0	53	34.71551015624942
n972-1	n1053	0	0	54	34.38030749999943
n976-1	n1066	0	0	54	34.89713390624941
n941-1	n1052	0	0	66	34.37897203124943
n945-1	n1068	0	0	66	34.90114031249941
n943-1	n1062	0	0	67	34.71818109374942
n965-1	n1056	0	0	71	34.38564937499943
n966-1	n1057	0	0	73	34.38832031249943
n942-1	n1051	0	0	78	34.37363015624943
n946-1	n1065	0	0	78	34.88912109374941
n944-1	n1059	0	0	79	34.71417468749942
n981-1	n1081	0	0	41	35.37923812499938
n979-1	n1077	0	0	42	35.23500749999939
n977-1	n1072	0	0	43	35.076086718749394
n982-1	n1080	0	0	53	35.37523171874938
n980-1	n1076	0	0	54	35.21096906249939
n978-1	n1071	0	0	55	35.068073906249396
n947-1	n1070	0	0	65	35.0533837499994
n949-1	n1074	0	0	66	35.19761437499939
n951-1	n1079	0	0	67	35.355199687499386
n948-1	n1069	0	0	77	35.0507128124994
n950-1	n1075	0	0	78	35.20429171874939
n952-1	n1078	0	0	79	35.35252874999939
n983-1	n1091	0	0	42	35.52881062499937
n987-1	n1103	0	0	42	35.89339359374935
n985-1	n1097	0	0	43	35.72378906249936
n997-1	n1093	0	0	47	35.55017812499937
n998-1	n1090	0	0	49	35.52747515624937
n984-1	n1089	0	0	54	35.526139687499374
n988-1	n1102	0	0	54	35.88671624999935
n986-1	n1096	0	0	55	35.71444078124936
n955-1	n1094	0	0	65	35.71176984374936
n953-1	n1087	0	0	66	35.519462343749375
n957-1	n1101	0	0	66	35.877367968749354
n967-1	n1092	0	0	71	35.53014609374937
n968-1	n1088	0	0	73	35.523468749999374
n956-1	n1095	0	0	77	35.71176984374936
n954-1	n1086	0	0	78	35.512784999999376
n958-1	n1100	0	0	78	35.872026093749355
n989-1	n1114	0	0	41	36.07101093749934
n991-1	n1121	0	0	42	36.27800859374933
n993-1	n1126	0	0	43	36.474322499999325
n999-1	n1115	0	0	47	36.07768828124934
n1000-1	n1113	0	0	49	36.06967546874934
n990-1	n1110	0	0	53	36.06166265624934
n992-1	n1119	0	0	54	36.27533765624933
n994-1	n1124	0	0	55	36.466309687499326
n963-1	n1127	0	0	65	36.475657968749324
n961-1	n1117	0	0	66	36.26331843749933
n959-1	n1108	0	0	67	36.06032718749934
n969-1	n1112	0	0	71	36.06833999999934
n970-1	n1111	0	0	73	36.06566906249934
n964-1	n1125	0	0	77	36.472987031249325
n962-1	n1116	0	0	78	36.25263468749933
n960-1	n1109	0	0	79	36.06032718749934
n1025-1	n1129	0	0	42	36.741416249999325
n1029-1	n1139	0	0	46	37.25022984374931
n1027-1	n1135	0	0	47	37.06727062499932
n1026-1	n1130	0	0	54	36.744087187499325
n1030-1	n1140	0	0	58	37.26091359374931
n1028-1	n1137	0	0	59	37.073947968749316
n1001-1	n1132	0	0	66	36.752099999999324
n1005-1	n1142	0	0	66	37.26759093749931
n1003-1	n1138	0	0	67	37.084631718749314
n1002-1	n1131	0	0	78	36.748093593749324
n1006-1	n1141	0	0	78	37.26625546874931
n1004-1	n1136	0	0	79	37.06994156249932
n1031-1	n1143	0	0	45	37.4091506249993
n1033-1	n1146	0	0	46	37.5480393749993
n1035-1	n1151	0	0	47	37.73901140624929
n1032-1	deletion
n1034-1	n1147	0	0	58	37.566735937499296
n1036-1	deletion
n1007-1	n1145	0	0	65	37.4412018749993
n1009-1	n1148	0	0	66	37.58009062499929
n1011-1	n1152	0	0	67	37.74034687499929
n1008-1	n1144	0	0	77	37.4131570312493
n1010-1	n1149	0	0	78	37.58142609374929
n1012-1	n1150	0	0	79	37.73634046874929
n1037-1	n1154	0	0	48	37.87923562499928
n1039-1	n1159	0	0	49	38.054182031249276
n1041-1	n1163	0	0	50	38.242483124999275
n1038-1	deletion
n1040-1	n1160	0	0	61	38.066201249999274
n1042-1	deletion
n1015-1	n1158	0	0	65	38.03548546874928
n1013-1	n1156	0	0	66	37.88324203124928
n1017-1	n1162	0	0	66	38.199748124999275
n1016-1	n1157	0	0	77	38.03281453124928
n1014-1	n1155	0	0	78	37.87923562499928
n1018-1	n1161	0	0	78	38.193070781249276
n1043-1	n1167	0	0	51	38.35733343749927
n1047-1	n1172	0	0	51	38.64178828124926
n1045-1	n1170	0	0	52	38.51758968749926
n1044-1	n1166	0	0	63	38.35599796874927
n1048-1	n1173	0	0	63	38.65113656249926
n1046-1	deletion
n1021-1	n1171	0	0	66	38.51892515624926
n1019-1	n1168	0	0	67	38.36000437499927
n1023-1	n1175	0	0	67	38.66182031249926
n1022-1	n1169	0	0	78	38.50824140624926
n1020-1	n1165	0	0	79	38.35466249999927
n1024-1	n1174	0	0	79	38.65647843749926
n1077-1	n1186	0	0	50	39.087834843749235
n1075-1	n1180	0	0	51	38.94226874999924
n1073-1	n1176	0	0	52	38.800709062499244
n1078-1	n1187	0	0	62	39.094512187499234
n1076-1	n1182	0	0	63	38.95428796874924
n1074-1	n1179	0	0	64	38.81406374999924
n1049-1	n1178	0	0	66	38.81005734374924
n1051-1	n1183	0	0	67	38.95428796874924
n1053-1	n1185	0	0	68	39.07047374999924
n1050-1	n1177	0	0	78	38.80605093749924
n1052-1	n1181	0	0	79	38.94894609374924
n1054-1	n1184	0	0	80	39.06646734374924
n1083-1	n1197	0	0	49	39.53254593749921
n1081-1	n1194	0	0	50	39.38430890624922
n1079-1	n1190	0	0	51	39.24408468749922
n1084-1	n1198	0	0	61	39.53788781249921
n1082-1	deletion
n1080-1	n1191	0	0	63	39.260110312499215
n1055-1	n1189	0	0	67	39.24007828124922
n1057-1	n1193	0	0	68	39.37763156249922
n1059-1	n1196	0	0	69	39.52319765624921
n1056-1	n1188	0	0	79	39.23206546874922
n1058-1	n1192	0	0	80	39.37496062499922
n1060-1	n1195	0	0	81	39.52186218749921
n1089-1	n1210	0	0	48	39.959895937499184
n1087-1	n1205	0	0	49	39.82501359374919
n1085-1	n1200	0	0	50	39.67410562499919
n1090-1	n1211	0	0	60	39.96924421874918
n1088-1	n1207	0	0	61	39.84504562499919
n1086-1	n1202	0	0	62	39.67544109374919
n1061-1	n1203	0	0	68	39.67944749999919
n1063-1	n1206	0	0	69	39.82501359374919
n1065-1	n1209	0	0	70	39.954554062499184
n1062-1	n1201	0	0	80	39.67410562499919
n1064-1	n1204	0	0	81	39.82234265624919
n1066-1	n1208	0	0	82	39.949212187499185
n1095-1	n1221	0	0	47	40.38991687499916
n1093-1	n1217	0	0	48	40.25102812499916
n1091-1	n1213	0	0	49	40.09611374999917
n1096-1	n1223	0	0	59	40.423303593749154
n1094-1	n1219	0	0	60	40.27506656249916
n1092-1	n1215	0	0	61	40.116145781249166
n1067-1	n1214	0	0	69	40.10412656249917
n1069-1	n1218	0	0	70	40.25236359374916
n1071-1	n1222	0	0	71	40.40327156249916
n1068-1	n1212	0	0	81	40.09477828124917
n1070-1	n1216	0	0	82	40.24034437499916
n1072-1	n1220	0	0	83	40.38858140624916
n1125-1	n1231	0	0	46	40.84531171874912
n1123-1	n1230	0	0	47	40.71577124999913
n1121-1	n1224	0	0	48	40.54616671874914
n1126-1	n1234	0	0	58	40.85332453124912
n1124-1	deletion
n1122-1	n1225	0	0	60	40.55551499999914
n1097-1	n1227	0	0	70	40.56619874999914
n1099-1	n1229	0	0	71	40.70775843749913
n1101-1	n1232	0	0	72	40.84931812499912
n1098-1	n1226	0	0	82	40.56219234374914
n1100-1	n1228	0	0	83	40.70108109374913
n1102-1	n1233	0	0	84	40.85065359374912
n1131-1	n1243	0	0	43	41.26731984374912
n1129-1	n1238	0	0	44	41.12308921874912
n1127-1	n1236	0	0	45	40.98820687499912
n1132-1	n1244	0	0	55	41.27266171874912
n1130-1	n1239	0	0	56	41.12976656249912
n1128-1	deletion
n1103-1	n1237	0	0	73	40.99087781249912
n1105-1	n1241	0	0	74	41.13510843749912
n1107-1	n1246	0	0	75	41.27933906249912
n1104-1	n1235	0	0	85	40.98420046874912
n1106-1	n1240	0	0	86	41.13243749999912
n1108-1	n1245	0	0	87	41.27666812499912
n1137-1	n1260	0	0	40	41.73606937499911
n1135-1	n1252	0	0	41	41.577148593749115
n1133-1	n1248	0	0	42	41.41956328124912
n1138-1	n1259	0	0	52	41.73206296874911
n1136-1	n1253	0	0	53	41.579819531249115
n1134-1	n1250	0	0	54	41.42757609374912
n1109-1	n1251	0	0	76	41.42757609374912
n1111-1	n1255	0	0	77	41.585161406249114
n1113-1	n1258	0	0	78	41.72939203124911
n1110-1	n1249	0	0	88	41.42624062499912
n1112-1	n1254	0	0	89	41.581154999999114
n1114-1	n1257	0	0	90	41.72271468749911
n1143-1	n1272	0	0	37	42.2021479687491
n1141-1	n1267	0	0	38	42.03788531249911
n1139-1	n1264	0	0	39	41.88964828124911
n1144-1	deletion
n1142-1	n1268	0	0	50	42.040556249999106
n1140-1	n1265	0	0	51	41.89766109374911
n1115-1	n1262	0	0	79	41.88697734374911
n1117-1	n1269	0	0	80	42.040556249999106
n1119-1	n1274	0	0	82	42.2128317187491
n1116-1	n1263	0	0	91	41.88697734374911
n1118-1	n1270	0	0	92	42.041891718749106
n1120-1	n1273	0	0	94	42.2088253124991
n1172-1	n1279	0	0	35	42.389113593749094
n1173-1	n1280	0	0	41	42.39445546874909
n1174-1	n1281	0	0	44	42.445203281249086
n1175-1	n1282	0	0	47	42.494615624999085
n1178-1	n1292	0	0	67	43.00075828124907
n1176-1	n1288	0	0	68	42.829818281249075
n1179-1	n1294	0	0	79	43.00209374999907
n1177-1	n1289	0	0	80	42.837831093749074
n1145-1	n1284	0	0	83	42.51197671874908
n1150-1	n1291	0	0	83	42.84717937499907
n1152-1	n1296	0	0	84	43.01010656249907
n1146-1	n1283	0	0	86	42.51064124999908
n1147-1	n1286	0	0	89	42.51598312499908
n1148-1	n1287	0	0	92	42.51731859374908
n1149-1	n1285	0	0	95	42.51331218749908
n1151-1	n1290	0	0	95	42.84050203124907
n1153-1	n1293	0	0	96	43.00075828124907
n1182-1	n1303	0	0	65	43.294561406249066
n1180-1	n1298	0	0	66	43.14231796874907
n1184-1	n1306	0	0	68	43.442798437499064
n1183-1	n1305	0	0	77	43.303909687499065
n1181-1	n1299	0	0	78	43.14231796874907
n1185-1	n1307	0	0	80	43.445469374999064
n1160-1	n1315	0	0	80	43.62308671874905
n1158-1	n1309	0	0	83	43.46950781249906
n1154-1	n1301	0	0	85	43.15033078124907
n1156-1	n1304	0	0	86	43.298567812499066
n1159-1	n1308	0	0	95	43.44814031249906
n1155-1	n1300	0	0	97	43.14231796874907
n1157-1	n1302	0	0	98	43.28921953124907
n1190-1	n1323	0	0	61	43.90353515624903
n1188-1	n1318	0	0	62	43.76731734374904
n1186-1	n1312	0	0	65	43.60572562499905
n1191-1	n1324	0	0	73	43.90620609374903
n1189-1	n1316	0	0	74	43.76197546874904
n1187-1	n1313	0	0	77	43.60839656249905
n1162-1	n1320	0	0	77	43.77533015624904
n1164-1	n1322	0	0	78	43.90086421874903
n1163-1	n1319	0	0	89	43.77132374999904
n1165-1	n1321	0	0	90	43.88750953124903
n1161-1	n1314	0	0	92	43.61507390624905
n1194-1	n1335	0	0	59	44.202680156249016
n1192-1	n1329	0	0	60	44.053107656249026
n1196-1	n1340	0	0	62	44.34156890624901
n1195-1	n1334	0	0	71	44.20134468749902
n1193-1	n1330	0	0	72	44.058449531249025
n1197-1	n1339	0	0	74	44.33889796874901
n1170-1	n1341	0	0	77	44.34156890624901
n1166-1	n1327	0	0	79	44.04108843749903
n1168-1	n1333	0	0	80	44.18398359374902
n1171-1	n1338	0	0	89	44.33622703124901
n1167-1	n1326	0	0	91	44.03975296874903
n1169-1	n1332	0	0	92	44.17864171874902
n1226-1	n1353	0	0	55	44.81031843749901
n1224-1	n1349	0	0	56	44.65540406249901
n1222-1	n1342	0	0	59	44.48579953124901
n1227-1	n1354	0	0	67	44.81031843749901
n1225-1	n1350	0	0	68	44.66208140624901
n1223-1	n1344	0	0	71	44.49247687499901
n1200-1	n1348	0	0	71	44.65273312499901
n1202-1	n1352	0	0	72	44.79562828124901
n1198-1	n1345	0	0	74	44.504496093749005
n1201-1	n1347	0	0	83	44.64739124999901
n1203-1	n1351	0	0	84	44.79162187499901
n1199-1	n1343	0	0	86	44.48847046874901
n1230-1	n1361	0	0	53	45.072070312498994
n1228-1	n1356	0	0	54	44.923833281249
n1232-1	n1366	0	0	56	45.233662031248976
n1231-1	n1362	0	0	65	45.07874765624899
n1229-1	n1359	0	0	66	44.939858906249
n1233-1	n1368	0	0	68	45.239003906248975
n1208-1	n1369	0	0	71	45.239003906248975
n1204-1	n1358	0	0	73	44.933181562499
n1206-1	n1364	0	0	74	45.08542499999899
n1209-1	n1367	0	0	83	45.236332968748975
n1205-1	n1357	0	0	85	44.927839687499
n1207-1	n1363	0	0	86	45.08408953124899
n1236-1	n1375	0	0	47	45.54215531249896
n1234-1	n1371	0	0	48	45.38724093749897
n1238-1	n1383	0	0	50	45.70508249999896
n1237-1	n1376	0	0	59	45.54349078124896
n1235-1	n1370	0	0	60	45.381899062498974
n1239-1	n1381	0	0	62	45.69840515624896
n1214-1	n1384	0	0	65	45.70508249999896
n1210-1	n1373	0	0	67	45.39124734374897
n1212-1	n1378	0	0	68	45.54616171874896
n1215-1	n1382	0	0	77	45.69840515624896
n1211-1	n1372	0	0	79	45.38857640624897
n1213-1	n1377	0	0	80	45.54482624999896
n1242-1	n1395	0	0	41	46.02826593749894
n1240-1	n1389	0	0	43	45.876022499998946
n1244-1	n1398	0	0	44	46.19119312499894
n1243-1	n1394	0	0	53	46.01758218749894
n1241-1	n1390	0	0	55	45.876022499998946
n1245-1	n1399	0	0	56	46.19519953124894
n1220-1	n1397	0	0	59	46.18050937499894
n1216-1	n1387	0	0	61	45.85866140624895
n1218-1	n1393	0	0	62	46.01624671874894
n1221-1	n1396	0	0	71	46.17783843749894
n1217-1	n1386	0	0	73	45.85331953124895
n1219-1	n1392	0	0	74	46.01491124999894
n1270-1	n1400	0	0	30	46.442261249998936
n1272-1	n1407	0	0	34	46.85625656249894
n1271-1	n1401	0	0	42	46.442261249998936
n1273-1	n1408	0	0	46	46.85892749999894
n1248-1	n1404	0	0	54	46.69332937499894
n1250-1	n1406	0	0	58	46.85091468749894
n1249-1	n1403	0	0	66	46.68131015624894
n1251-1	n1405	0	0	70	46.84690828124894
n1276-1	n1417	0	0	34	47.14204687499893
n1274-1	n1410	0	0	37	46.99648078124894
n1278-1	deletion
n1277-1	n1416	0	0	46	47.13937593749893
n1275-1	n1412	0	0	49	47.00315812499894
n1279-1	n1423	0	0	50	47.29429031249892
n1254-1	n1418	0	0	58	47.14605328124893
n1252-1	n1413	0	0	61	47.00849999999894
n1256-1	n1424	0	0	62	47.29429031249892
n1255-1	n1415	0	0	70	47.135369531248934
n1253-1	n1411	0	0	73	47.00048718749894
n1257-1	n1421	0	0	74	47.29028390624892
n1280-1	n1427	0	0	34	47.43584999999891
n1282-1	n1436	0	0	35	47.600112656248896
n1284-1	n1439	0	0	40	47.72831765624889
n1281-1	n1429	0	0	46	47.43718546874891
n1283-1	n1432	0	0	47	47.5814160937489
n1285-1	n1440	0	0	52	47.73633046874889
n1258-1	n1430	0	0	58	47.446533749998906
n1260-1	n1434	0	0	59	47.5894289062489
