xml_id	midi_id	track	channel	pitch	onset
n675-1	n666	0	0	59	61.03092187499928
n655-1	n669	0	0	88	61.08033421874927
n651-1	n662	0	0	91	60.74379609374929
n653-1	n664	0	0	91	60.92675531249929
n654-1	n665	0	0	95	60.998870624999284
n652-1	n663	0	0	96	60.83460796874929
n650-1	n661	0	0	97	60.6716807812493
n676-1	n670	0	0	52	61.14310124999927
n677-1	n672	0	0	55	61.14977859374927
n678-1	n671	0	0	59	61.14844312499927
n659-1	n676	0	0	88	61.415536874999255
n661-1	n678	0	0	88	61.57312218749926
n657-1	n674	0	0	91	61.229906718749255
n660-1	n677	0	0	92	61.498335937499256
n658-1	n675	0	0	93	61.326060468749255
n656-1	n673	0	0	94	61.169810624999265
n679-1	n680	0	0	52	61.66393406249926
n680-1	n681	0	0	55	61.67194687499926
n681-1	n679	0	0	60	61.66126312499926
n667-1	n687	0	0	79	62.07792937499925
n663-1	n683	0	0	84	61.76275874999926
n665-1	n685	0	0	84	61.90698937499925
n666-1	n686	0	0	89	61.99112390624925
n664-1	n684	0	0	90	61.826861249999254
n662-1	n682	0	0	91	61.67461781249926
n706-1	n689	0	0	52	62.166070312499244
n707-1	n690	0	0	55	62.17007671874924
n708-1	n688	0	0	59	62.156722031249245
n685-1	n695	0	0	79	62.42515124999923
n683-1	n693	0	0	83	62.25287578124924
n687-1	n697	0	0	83	62.57205281249923
n686-1	n696	0	0	86	62.50127296874923
n684-1	n694	0	0	87	62.34635859374923
n682-1	n691	0	0	88	62.18076046874924
n709-1	n701	0	0	47	62.694915937499225
n710-1	n700	0	0	52	62.68423218749923
n711-1	n699	0	0	55	62.67755484374923
n693-1	n706	0	0	76	63.080866406249214
n689-1	n702	0	0	79	62.75367656249922
n691-1	n704	0	0	79	62.92461656249922
n692-1	n705	0	0	83	63.01275749999922
n690-1	n703	0	0	84	62.852501249999214
n688-1	n698	0	0	85	62.66687109374923
n712-1	n707	0	0	52	63.15965906249921
n713-1	n708	0	0	55	63.15965906249921
n714-1	n709	0	0	59	63.15965906249921
n697-1	n713	0	0	76	63.4187399999992
n699-1	n716	0	0	76	63.65111156249919
n695-1	n711	0	0	79	63.2397871874992
n698-1	n714	0	0	80	63.5028745312492
n696-1	n712	0	0	81	63.3239217187492
n694-1	n710	0	0	82	63.16767187499921
n705-1	n723	0	0	67	64.02237187499918
n703-1	n721	0	0	72	63.87814124999919
n701-1	deletion
n704-1	n722	0	0	77	63.96361124999919
n702-1	n720	0	0	78	63.83006437499919
n700-1	n717	0	0	79	63.65912437499919
n739-1	n725	0	0	28	64.16526703124917
n718-1	n727	0	0	67	64.38561937499917
n716-1	n726	0	0	71	64.21868578124918
n720-1	n729	0	0	71	64.53519187499917
n719-1	n728	0	0	74	64.46975390624917
n717-1	n715	0	0	75	63.569647968749194
n715-1	n724	0	0	76	64.16126062499917
n740-1	n732	0	0	40	64.69144171874916
n742-1	n738	0	0	40	65.05468921874912
n741-1	n731	0	0	47	64.68476437499916
n743-1	n737	0	0	47	65.02397343749912
n726-1	n739	0	0	64	65.06804390624912
n722-1	n733	0	0	67	64.71280921874916
n724-1	n735	0	0	67	64.89309749999913
n725-1	n736	0	0	71	64.99592859374913
n723-1	n734	0	0	72	64.82632406249914
n721-1	n730	0	0	73	64.63134562499917
n744-1	n741	0	0	40	65.14683656249912
n745-1	n742	0	0	47	65.16419765624912
n730-1	n745	0	0	64	65.3938982812491
n732-1	n747	0	0	64	65.56083187499908
n728-1	n743	0	0	67	65.2242937499991
n731-1	n746	0	0	68	65.49272296874908
n729-1	n744	0	0	69	65.32044749999909
n727-1	n740	0	0	70	65.14283015624912
n746-1	n748	0	0	40	65.63561812499908
n747-1	n749	0	0	48	65.64363093749908
n738-1	n755	0	0	55	66.07632281249904
n734-1	n751	0	0	60	65.76115218749906
n736-1	n753	0	0	60	65.89736999999904
n737-1	n754	0	0	65	65.98417546874904
n735-1	n752	0	0	66	65.83059656249905
n733-1	n750	0	0	67	65.66366296874908
n772-1	n757	0	0	40	66.14176078124903
n773-1	n756	0	0	47	66.12573515624904
n751-1	n761	0	0	55	66.428886562499
n749-1	n759	0	0	59	66.25260468749902
n753-1	deletion
n752-1	n762	0	0	62	66.507679218749
n750-1	n760	0	0	63	66.332732812499
n748-1	n758	0	0	64	66.18583124999903
n774-1	n763	0	0	28	66.662593593749
n776-1	deletion
n759-1	n769	0	0	52	67.07658890624897
n755-1	n765	0	0	55	66.75073453124898
n757-1	n767	0	0	55	66.93102281249897
n758-1	n768	0	0	59	67.00046718749897
n756-1	n766	0	0	60	66.84288187499897
n754-1	n764	0	0	61	66.67461281249899
n775-1	n771	0	0	35	67.17274265624897
n763-1	n774	0	0	47	67.41713343749893
n765-1	deletion
n761-1	n772	0	0	55	67.22081953124896
n764-1	n775	0	0	56	67.50126796874892
n762-1	n773	0	0	57	67.31697328124895
n760-1	n770	0	0	58	67.16072343749897
n767-1	n778	0	0	47	67.74432328124891
n771-1	n782	0	0	48	68.0768549999989
n769-1	n780	0	0	52	67.93663078124891
n768-1	n779	0	0	54	67.83780609374891
n766-1	n777	0	0	55	67.66553062499891
n770-1	n781	0	0	55	67.9780303124989
n801-1	n783	0	0	27	68.2170792187489
n778-1	n785	0	0	54	68.3185748437489
n779-1	n786	0	0	57	68.4200704687489
n777-1	n784	0	0	59	68.2170792187489
n780-1	n787	0	0	60	68.5202306249989
n782-1	n789	0	0	66	68.6804868749989
n781-1	n788	0	0	71	68.6070360937489
n802-1	n792	0	0	51	68.7846534374989
n804-1	n798	0	0	51	69.1746103124989
n803-1	n791	0	0	60	68.7833179687489
n805-1	n797	0	0	60	69.1706039062489
n783-1	n790	0	0	69	68.76061499999891
n784-1	n793	0	0	72	68.8607751562489
n788-1	n799	0	0	72	69.2026551562489
n786-1	n795	0	0	78	69.0063412499989
n787-1	n796	0	0	81	69.1158496874989
n785-1	n794	0	0	83	68.94357421874889
n806-1	n802	0	0	52	69.30014437499888
n807-1	n801	0	0	60	69.29079609374888
n794-1	n807	0	0	64	69.69143671874886
n793-1	n806	0	0	69	69.60062484374886
n792-1	n805	0	0	72	69.52183218749886
n790-1	n803	0	0	76	69.37092421874888
n791-1	n804	0	0	79	69.44971687499887
n789-1	n800	0	0	81	69.28545421874888
n808-1	n809	0	0	28	69.81162890624884
n809-1	n810	0	0	40	69.81162890624884
n800-1	deletion
n798-1	n813	0	0	52	70.06002609374882
n799-1	n814	0	0	55	70.13080593749882
n797-1	n812	0	0	57	69.97856249999883
n796-1	n811	0	0	60	69.87706687499883
n795-1	n808	0	0	67	69.79960968749884
n834-1	n817	0	0	27	70.38053859374881
n835-1	n816	0	0	39	70.37653218749881
n811-1	n819	0	0	54	70.52610468749879
n812-1	n820	0	0	57	70.60356187499877
n810-1	n818	0	0	59	70.4099189062488
n813-1	n821	0	0	60	70.70372203124876
n815-1	n823	0	0	66	70.85462999999875
n814-1	n822	0	0	71	70.79186296874875
n836-1	n826	0	0	51	70.95345468749875
n838-1	n831	0	0	51	71.16312328124873
n840-1	n835	0	0	51	71.38347562499871
n841-1	n834	0	0	59	71.37546281249871
n839-1	n830	0	0	60	71.15778140624873
n837-1	n824	0	0	62	70.93876453124875
n816-1	n825	0	0	69	70.93876453124875
n817-1	n828	0	0	72	71.06696953124873
n821-1	deletion
n819-1	n832	0	0	78	71.22054843749872
n820-1	n833	0	0	81	71.32738593749872
n818-1	n829	0	0	83	71.15377499999873
n842-1	n839	0	0	52	71.51568703124869
n843-1	n838	0	0	59	71.50366781249869
n827-1	n845	0	0	64	71.90030203124867
n826-1	n844	0	0	69	71.81349656249867
n825-1	n862	0	0	72	73.0688371874986
n823-1	n841	0	0	76	71.5784540624987
n824-1	n842	0	0	79	71.65457578124868
n822-1	n837	0	0	81	71.49832593749869
n844-1	n848	0	0	28	72.02984249999867
n845-1	n847	0	0	40	72.01782328124867
n831-1	n851	0	0	52	72.28224609374864
n833-1	deletion
n832-1	n852	0	0	55	72.35436140624864
n830-1	n850	0	0	57	72.19677609374864
n829-1	deletion
n828-1	n846	0	0	67	72.01248140624867
n870-1	n856	0	0	30	72.59073937499862
n871-1	n855	0	0	42	72.58272656249862
n847-1	n858	0	0	59	72.72161531249861
n848-1	n859	0	0	63	72.75767296874861
n846-1	n857	0	0	64	72.60676499999862
n849-1	n860	0	0	66	72.8751942187486
n851-1	n864	0	0	71	73.0755145312486
n850-1	n861	0	0	76	72.95131593749859
n881-1	deletion
n872-1	n863	0	0	59	73.0755145312486
n873-1	n867	0	0	63	73.2477899999986
n874-1	n871	0	0	68	73.4173945312486
n852-1	n865	0	0	75	73.0768499999986
n853-1	n866	0	0	78	73.1970421874986
n857-1	n873	0	0	78	73.4948517187486
n855-1	n869	0	0	83	73.3386018749986
n856-1	n870	0	0	87	73.39602703124861
n854-1	n868	0	0	88	73.2744993749986
n875-1	deletion
n876-1	n877	0	0	58	73.61370843749859
n877-1	n876	0	0	64	73.60436015624859
n878-1	n874	0	0	66	73.59100546874859
n863-1	n882	0	0	70	74.03838749999856
n862-1	n881	0	0	75	73.93021453124857
n861-1	n880	0	0	78	73.83673171874857
n859-1	n878	0	0	82	73.69383656249857
n860-1	n879	0	0	85	73.77663562499858
n858-1	n875	0	0	87	73.60168921874859
n879-1	n885	0	0	30	74.12652843749855
n880-1	n883	0	0	42	74.11985109374855
n869-1	n890	0	0	54	74.56055578124854
n867-1	n888	0	0	58	74.39762859374854
n868-1	n889	0	0	61	74.48576953124854
n866-1	n887	0	0	63	74.30681671874854
n865-1	n886	0	0	66	74.20265015624854
n864-1	n884	0	0	73	74.12252203124855
n896-1	n892	0	0	35	74.65938046874852
n897-1	n891	0	0	47	74.65270312499852
n883-1	n894	0	0	59	74.76087609374851
n884-1	n895	0	0	63	74.81696578124851
n882-1	n893	0	0	64	74.67674156249852
n885-1	n896	0	0	66	74.93582249999851
n887-1	n900	0	0	71	75.1281299999985
n886-1	n898	0	0	76	75.0439954687485
n900-1	n906	0	0	53	75.3057473437485
n898-1	n902	0	0	54	75.1668585937485
n902-1	n911	0	0	54	75.47802281249847
n901-1	n904	0	0	62	75.2923926562485
n899-1	n903	0	0	63	75.1695295312485
n903-1	n912	0	0	63	75.48069374999847
n888-1	n901	0	0	75	75.1588457812485
n889-1	n905	0	0	78	75.2977345312485
n893-1	n913	0	0	78	75.55280906249845
n891-1	n909	0	0	83	75.43528781249847
n892-1	n910	0	0	87	75.47401640624847
n890-1	n907	0	0	88	75.38988187499848
n904-1	n916	0	0	47	75.75312937499844
n905-1	n917	0	0	51	75.76514859374844
n906-1	n914	0	0	59	75.73443281249844
n894-1	n915	0	0	95	75.73977468749844
n932-1	n921	0	0	40	76.92433546874842
n911-1	n925	0	0	88	77.26755093749843
n909-1	n923	0	0	91	77.07791437499841
n913-1	n927	0	0	91	77.41979437499842
n912-1	n926	0	0	94	77.34500812499843
n910-1	n924	0	0	95	77.17273265624841
n908-1	n922	0	0	96	76.92967734374842
n933-1	n928	0	0	52	77.49057421874842
n936-1	n937	0	0	52	77.86450546874842
n934-1	n930	0	0	55	77.49858703124842
n937-1	n938	0	0	55	77.86851187499842
n935-1	n929	0	0	59	77.49190968749842
n938-1	n936	0	0	59	77.86183453124842
n919-1	n939	0	0	83	77.95264640624842
n915-1	n932	0	0	88	77.61877921874841
n917-1	n934	0	0	88	77.76568078124842
n918-1	n935	0	0	91	77.85649265624842
n916-1	n933	0	0	92	77.68955906249842
n914-1	n931	0	0	93	77.50659984374842
n939-1	n941	0	0	52	77.99404593749841
n940-1	n943	0	0	55	78.01274249999841
n941-1	n940	0	0	59	77.99271046874841
n923-1	n947	0	0	79	78.2678170312484
n921-1	n945	0	0	83	78.0995479687484
n925-1	n949	0	0	83	78.4668018749984
n924-1	n948	0	0	88	78.3626353124984
n922-1	n946	0	0	89	78.1783406249984
n920-1	n942	0	0	90	78.00740062499841
n942-1	n951	0	0	52	78.51354328124839
n943-1	n952	0	0	55	78.52556249999839
n944-1	n950	0	0	60	78.50953687499839
n931-1	n958	0	0	76	78.94623515624838
n927-1	n954	0	0	79	78.60435515624837
n929-1	deletion
n930-1	n957	0	0	85	78.84473953124838
n928-1	n955	0	0	86	78.69783796874837
n926-1	n953	0	0	87	78.54158812499838
n969-1	n960	0	0	52	79.02102140624838
n970-1	n961	0	0	55	79.02636328124838
n971-1	n959	0	0	59	79.01968593749838
n948-1	n965	0	0	76	79.27476046874837
n946-1	n963	0	0	79	79.13453624999838
n950-1	n967	0	0	79	79.43101031249836
n949-1	n966	0	0	82	79.35889499999837
n947-1	n964	0	0	83	79.21065796874836
n945-1	n962	0	0	84	79.03170515624838
n972-1	n971	0	0	47	79.54986703124837
n973-1	n970	0	0	52	79.54586062499837
n974-1	n968	0	0	55	79.53250593749837
n956-1	n976	0	0	71	79.98656531249834
n952-1	n972	0	0	76	79.64468531249837
n954-1	n974	0	0	76	79.79158687499834
n955-1	n975	0	0	79	79.87572140624835
n953-1	n973	0	0	80	79.72347796874836
n951-1	n969	0	0	81	79.53651234374837
n975-1	n979	0	0	52	80.04799687499833
n976-1	n980	0	0	55	80.05200328124833
n977-1	n978	0	0	59	80.03998406249833
n960-1	n984	0	0	67	80.3070778124983
n958-1	n981	0	0	71	80.15483437499832
n962-1	n987	0	0	71	80.4820242187483
n961-1	n985	0	0	76	80.4179217187483
n959-1	n983	0	0	77	80.20825312499831
n957-1	n977	0	0	78	80.03197124999834
n968-1	n993	0	0	64	80.98416046874829
n964-1	n989	0	0	67	80.63560312499828
n966-1	deletion
n967-1	n992	0	0	73	80.87064562499828
n965-1	n990	0	0	74	80.71973765624828
n963-1	n988	0	0	75	80.56482328124828
n1002-1	n994	0	0	31	81.09767531249827
n981-1	deletion
n979-1	n996	0	0	67	81.22053843749826
n983-1	n1000	0	0	67	81.52769624999824
n982-1	n999	0	0	70	81.45424546874825
n980-1	n997	0	0	71	81.30200203124825
n978-1	n995	0	0	72	81.11370093749827
n1007-1	n1002	0	0	38	81.62785640624824
n1003-1	n1003	0	0	47	81.63186281249824
n1004-1	n1008	0	0	47	81.9964457812482
n989-1	n1009	0	0	59	82.0819157812482
n985-1	deletion
n987-1	deletion
n988-1	n1007	0	0	67	81.9724073437482
n986-1	n1005	0	0	68	81.79746093749822
n984-1	n1001	0	0	69	81.62652093749824
n1005-1	n1010	0	0	47	82.1446828124982
n993-1	n1014	0	0	55	82.42513124999819
n995-1	n1016	0	0	59	82.59874218749819
n991-1	deletion
n994-1	n1015	0	0	64	82.49591109374819
n992-1	n1013	0	0	65	82.32764203124819
n990-1	n1011	0	0	66	82.1540310937482
n1006-1	n1017	0	0	48	82.66551562499818
n1001-1	n1023	0	0	53	83.08885921874817
n997-1	n1019	0	0	54	82.75365656249816
n999-1	n1021	0	0	55	82.93394484374816
n1000-1	n1022	0	0	61	83.00205374999817
n998-1	n1020	0	0	62	82.85782312499816
n996-1	n1018	0	0	63	82.67753484374818
n1032-1	n1025	0	0	47	83.17432921874816
n1011-1	n1028	0	0	52	83.41471359374813
n1009-1	n1026	0	0	55	83.27448937499814
n1013-1	n1030	0	0	55	83.57630531249812
n1012-1	n1029	0	0	58	83.51086734374813
n1010-1	n1027	0	0	59	83.34259828124813
n1008-1	n1024	0	0	60	83.16898734374816
n1036-1	n1031	0	0	31	83.67245906249812
n1033-1	deletion
n1019-1	n1037	0	0	47	84.09980906249808
n1015-1	deletion
n1017-1	deletion
n1018-1	n1036	0	0	55	84.01567453124808
n1016-1	n1034	0	0	56	83.85675374999809
n1014-1	n1032	0	0	57	83.67780093749812
n1034-1	n1038	0	0	38	84.19462734374807
n1023-1	n1042	0	0	47	84.43100531249806
n1021-1	n1040	0	0	53	84.29478749999807
n1025-1	n1044	0	0	53	84.62865468749807
n1020-1	n1039	0	0	54	84.21198843749806
n1022-1	n1041	0	0	55	84.35354812499807
n1024-1	n1043	0	0	56	84.54452015624807
n1027-1	n1046	0	0	50	84.78757546874809
n1031-1	n1050	0	0	53	85.10408156249807
n1029-1	n1048	0	0	55	84.96519281249807
n1026-1	n1045	0	0	57	84.69676359374807
n1028-1	n1047	0	0	58	84.88372921874809
n1030-1	n1049	0	0	59	85.02662437499808
n1061-1	n1051	0	0	31	85.22961562499806
n1038-1	n1053	0	0	59	85.37785265624805
n1039-1	n1054	0	0	62	85.44329062499806
n1037-1	n1052	0	0	64	85.26033140624806
n1040-1	n1055	0	0	65	85.55279906249805
n1042-1	n1057	0	0	71	85.73575828124805
n1041-1	n1056	0	0	76	85.63559812499805
n1064-1	n1062	0	0	42	85.94809781249803
n1065-1	deletion
n1062-1	n1059	0	0	50	85.77448687499805
n1063-1	n1058	0	0	59	85.77048046874805
n1043-1	n1060	0	0	74	85.79184796874804
n1044-1	n1061	0	0	77	85.89067265624804
n1048-1	n1066	0	0	77	86.17112109374803
n1046-1	n1064	0	0	83	86.03356781249803
n1047-1	n1065	0	0	86	86.10434765624804
n1045-1	n1063	0	0	88	85.95477515624803
n1066-1	n1067	0	0	44	86.22320437499803
n1067-1	n1069	0	0	50	86.29799062499804
n1068-1	n1070	0	0	58	86.33671921874803
n1054-1	n1075	0	0	70	86.715992343748
n1053-1	n1074	0	0	76	86.629186874998
n1052-1	n1073	0	0	77	86.530362187498
n1050-1	n1071	0	0	82	86.38078968749802
n1051-1	n1072	0	0	86	86.47961437499801
n1049-1	n1068	0	0	88	86.28463593749804
n1069-1	n1076	0	0	32	86.79879140624799
n1060-1	n1083	0	0	53	87.25285078124797
n1058-1	n1081	0	0	58	87.10461374999797
n1059-1	n1082	0	0	62	87.18874828124797
n1057-1	n1079	0	0	64	87.02047921874797
n1056-1	n1078	0	0	65	86.90162249999797
n1055-1	n1077	0	0	74	86.82416531249798
n1094-1	n1084	0	0	33	87.36369468749795
n1071-1	n1086	0	0	57	87.48388687499794
n1072-1	n1087	0	0	62	87.54932484374794
n1070-1	n1085	0	0	64	87.38372671874795
n1073-1	n1088	0	0	65	87.64814953124794
n1075-1	n1090	0	0	69	87.79638656249794
n1074-1	n1089	0	0	76	87.73361953124794
n1097-1	n1096	0	0	44	88.00338421874793
n1098-1	deletion
n1095-1	n1093	0	0	53	87.86983734374793
n1096-1	n1091	0	0	62	87.84045703124794
n1076-1	n1094	0	0	74	87.86983734374793
n1077-1	n1095	0	0	77	87.96999749999793
n1081-1	n1101	0	0	77	88.23575578124792
n1079-1	n1098	0	0	81	88.10087343749792
n1080-1	n1100	0	0	86	88.17699515624791
n1078-1	n1097	0	0	88	88.04611921874792
n1099-1	n1102	0	0	46	88.23709124999792
n1100-1	n1105	0	0	53	88.3639607812479
n1093-1	n1121	0	0	53	89.35487859374784
n1107-1	deletion
n1101-1	n1106	0	0	56	88.3906701562479
n1102-1	n1103	0	0	62	88.3559479687479
n1087-1	n1113	0	0	68	88.78730437499785
n1086-1	n1111	0	0	76	88.70984718749784
n1085-1	n1110	0	0	77	88.60167421874786
n1083-1	n1107	0	0	80	88.42939874999789
n1084-1	n1109	0	0	86	88.53222984374787
n1082-1	n1104	0	0	88	88.3559479687479
n1103-1	n1114	0	0	34	88.88879999999784
n1091-1	n1119	0	0	56	89.17459031249783
n1092-1	n1120	0	0	62	89.28409874999784
n1090-1	n1118	0	0	64	89.08511390624783
n1089-1	n1117	0	0	65	88.97827640624783
n1088-1	n1115	0	0	74	88.90081921874784
n1128-1	n1122	0	0	35	89.42165203124785
n1105-1	n1124	0	0	55	89.59259203124782
n1106-1	n1125	0	0	62	89.67539109374782
n1104-1	n1123	0	0	64	89.49643828124783
n1109-1	n1128	0	0	64	89.9464912499978
n1108-1	n1127	0	0	67	89.8596857812478
n1129-1	n1130	0	0	55	90.0306257812478
n1130-1	n1135	0	0	55	90.4272599999978
n1111-1	n1131	0	0	62	90.1254440624978
n1110-1	n1129	0	0	65	90.02661937499781
n1115-1	n1136	0	0	65	90.4593112499978
n1113-1	n1133	0	0	67	90.2910421874978
n1114-1	n1134	0	0	74	90.3578156249978
n1112-1	n1132	0	0	76	90.2162559374978
n1131-1	n1137	0	0	55	90.55279406249781
n1119-1	n1141	0	0	74	90.80920406249781
n1117-1	n1139	0	0	76	90.65963156249781
n1118-1	n1140	0	0	77	90.72774046874781
n1116-1	n1138	0	0	79	90.56080687499781
n1121-1	n1143	0	0	79	90.98014406249781
n1120-1	n1142	0	0	88	90.89467406249781
n1132-1	n1146	0	0	31	91.06694953124781
n1133-1	n1145	0	0	43	91.05493031249782
n1123-1	n1147	0	0	77	91.1417357812478
n1122-1	n1144	0	0	86	91.04558203124782
n1127-1	n1151	0	0	86	91.4876221874978
n1125-1	n1149	0	0	88	91.3327078124978
n1126-1	n1150	0	0	89	91.3954748437478
n1124-1	n1148	0	0	91	91.2325476562478
n1158-1	n1153	0	0	36	91.6465429687478
n1159-1	n1152	0	0	48	91.6385301562478
n1137-1	n1157	0	0	84	91.99643578124777
n1135-1	n1155	0	0	88	91.79878640624777
n1136-1	n1156	0	0	91	91.90829484374777
n1139-1	n1159	0	0	91	92.22480093749778
n1134-1	n1154	0	0	93	91.68927796874779
n1138-1	n1158	0	0	100	92.12731171874778
n1160-1	n1161	0	0	52	92.30893546874778
n1161-1	n1165	0	0	60	92.49590109374778
n1162-1	n1168	0	0	68	92.63078343749778
n1141-1	n1163	0	0	88	92.37971531249778
n1145-1	n1169	0	0	88	92.70022781249777
n1143-1	n1166	0	0	92	92.54931984374778
n1144-1	n1167	0	0	95	92.61075140624779
n1142-1	n1164	0	0	96	92.47319812499778
n1140-1	n1160	0	0	98	92.29157437499778
n1163-1	n1171	0	0	41	92.80706531249777
n1149-1	n1174	0	0	85	93.04210781249775
n1151-1	n1176	0	0	85	93.18900937499775
n1147-1	n1172	0	0	89	92.89387078124776
n1150-1	n1175	0	0	90	93.11822953124775
n1148-1	n1173	0	0	92	92.95530234374776
n1146-1	n1170	0	0	94	92.80305890624777
n1164-1	deletion
n1165-1	n1178	0	0	56	93.29584687499775
n1166-1	n1181	0	0	61	93.49349624999772
n1167-1	n1183	0	0	68	93.60300468749772
n1157-1	n1185	0	0	77	93.70182937499771
n1153-1	n1179	0	0	80	93.35861390624774
n1155-1	n1182	0	0	80	93.53489578124771
n1156-1	n1184	0	0	85	93.61769484374771
n1154-1	n1180	0	0	87	93.44274843749773
n1152-1	n1177	0	0	89	93.26646656249775
n1192-1	n1186	0	0	43	93.8019895312477
n1173-1	n1192	0	0	72	94.23468140624769
n1171-1	n1190	0	0	76	94.03569656249769
n1169-1	n1188	0	0	78	93.86342109374769
n1172-1	n1191	0	0	79	94.12917937499769
n1170-1	n1189	0	0	84	93.96224578124769
n1168-1	n1187	0	0	85	93.8046604687477
n1193-1	n1194	0	0	55	94.31080312499769
n1194-1	n1195	0	0	60	94.32282234374769
n1195-1	n1198	0	0	64	94.50177515624769
n1196-1	n1200	0	0	67	94.6233028124977
n1177-1	n1199	0	0	72	94.5578648437477
n1175-1	n1196	0	0	76	94.39226671874769
n1179-1	n1202	0	0	76	94.7301403124977
n1176-1	n1197	0	0	78	94.48307859374769
n1178-1	n1201	0	0	79	94.6406639062477
n1174-1	n1193	0	0	80	94.29878390624769
n1197-1	n1203	0	0	43	94.80893296874768
n1181-1	n1205	0	0	71	94.92645421874766
n1185-1	n1209	0	0	71	95.26699874999767
n1183-1	n1207	0	0	77	95.10540703124767
n1182-1	n1206	0	0	78	95.02127249999766
n1184-1	n1208	0	0	79	95.20289624999766
n1180-1	n1204	0	0	81	94.82362312499768
n1198-1	n1211	0	0	55	95.37784265624767
n1199-1	n1210	0	0	62	95.35914609374767
n1200-1	deletion
n1201-1	n1212	0	0	67	95.38852640624766
n1187-1	n1214	0	0	77	95.49536390624765
n1191-1	n1220	0	0	77	95.87864343749763
n1189-1	n1216	0	0	79	95.67164578124763
n1186-1	n1213	0	0	83	95.38852640624766
n1190-1	n1218	0	0	86	95.75978671874763
n1188-1	n1215	0	0	88	95.57282109374763
n1226-1	n1217	0	0	48	95.73841921874764
n1227-1	n1219	0	0	55	95.85994687499763
n1228-1	n1221	0	0	64	95.96544890624763
n1205-1	n1225	0	0	76	96.20449781249762
n1207-1	n1227	0	0	76	96.36074765624763
n1203-1	n1223	0	0	79	96.04958343749763
n1206-1	n1226	0	0	81	96.28462593749762
n1204-1	n1224	0	0	84	96.12704062499763
n1202-1	n1222	0	0	86	95.96544890624763
n1213-1	n1233	0	0	67	96.84285187499763
n1221-1	deletion
n1209-1	n1229	0	0	72	96.51566203124763
n1211-1	n1231	0	0	72	96.69862124999763
n1212-1	n1232	0	0	76	96.76673015624763
n1210-1	n1230	0	0	77	96.62383499999763
n1208-1	n1228	0	0	79	96.44755312499763
n1217-1	n1237	0	0	72	97.16469984374761
n1219-1	n1239	0	0	72	97.31961421874762
n1215-1	n1235	0	0	76	97.03515937499762
n1218-1	n1238	0	0	77	97.26485999999761
n1216-1	n1236	0	0	79	97.10460374999762
n1214-1	n1234	0	0	81	96.94568296874762
n1225-1	n1244	0	0	72	97.82041499999762
n1220-1	n1240	0	0	76	97.40241328124762
n1223-1	n1242	0	0	76	97.67885531249762
n1224-1	n1243	0	0	79	97.74562874999762
n1222-1	n1241	0	0	81	97.58937890624762
n1248-1	n1250	0	0	61	98.22506203124759
n1250-1	n1252	0	0	61	98.39600203124759
n1246-1	n1248	0	0	64	98.0567929687476
n1249-1	n1251	0	0	65	98.30919656249759
n1247-1	n1249	0	0	67	98.1876689062476
n1245-1	n1245	0	0	69	97.95529734374762
n1231-1	n1247	0	0	76	98.01138703124761
n1232-1	n1246	0	0	79	98.00070328124761
n1256-1	n1261	0	0	55	98.8874545312476
n1254-1	n1259	0	0	58	98.7365465624976
n1252-1	deletion
n1255-1	n1260	0	0	61	98.8286939062476
n1253-1	n1258	0	0	62	98.65374749999759
n1251-1	n1256	0	0	64	98.50551046874759
n1233-1	n1254	0	0	67	98.49215578124759
n1236-1	n1263	0	0	67	98.9048156249976
n1234-1	n1255	0	0	76	98.49616218749759
n1237-1	n1262	0	0	76	98.9008092187476
n1235-1	n1253	0	0	79	98.48547843749759
n1238-1	n1264	0	0	79	98.94354421874759
n1260-1	n1271	0	0	52	99.26405671874755
n1262-1	n1273	0	0	52	99.42698390624756
n1258-1	n1269	0	0	55	99.07976203124757
n1261-1	n1272	0	0	57	99.35887499999755
n1259-1	n1270	0	0	58	99.17858671874755
n1257-1	n1265	0	0	60	98.98494374999758
n1239-1	n1267	0	0	67	99.01699499999758
n1240-1	n1268	0	0	76	99.02233687499758
n1241-1	n1266	0	0	79	99.01165312499758
n1268-1	n1282	0	0	46	99.99455812499754
n1264-1	n1278	0	0	49	99.63798796874754
n1266-1	n1280	0	0	49	99.82228265624754
n1267-1	n1281	0	0	52	99.91042359374754
n1265-1	n1279	0	0	53	99.73681265624754
n1263-1	n1276	0	0	55	99.55785984374755
n1242-1	n1277	0	0	69	99.55919531249755
n1243-1	n1274	0	0	76	99.55385343749755
n1244-1	n1275	0	0	81	99.55518890624755
n1281-1	n1289	0	0	43	100.3244189062475
n1283-1	n1291	0	0	43	100.53141656249748
n1279-1	n1287	0	0	46	100.17351093749751
n1282-1	n1290	0	0	48	100.41790171874749
n1280-1	n1288	0	0	49	100.2656582812475
n1278-1	n1286	0	0	50	100.08804093749752
n1269-1	n1284	0	0	67	100.06133156249753
n1270-1	n1285	0	0	76	100.06400249999753
n1271-1	n1283	0	0	79	100.05732515624753
n1289-1	n1300	0	0	37	101.08029421874744
n1285-1	n1296	0	0	40	100.71971765624745
n1287-1	n1298	0	0	40	100.87463203124744
n1288-1	n1299	0	0	43	100.98814687499744
n1286-1	n1297	0	0	45	100.80385218749744
n1284-1	n1295	0	0	46	100.62489937499747
n1272-1	n1293	0	0	67	100.58617078124747
n1273-1	n1294	0	0	73	100.58884171874747
n1274-1	n1292	0	0	76	100.58483531249748
