xml_id	midi_id	track	channel	pitch	onset
n671-1	n640	0	0	63	115.46562499999878
n672-1	n641	0	0	66	115.47499999999879
n675-1	n643	0	0	66	116.33020833333214
n676-1	n642	0	0	70	116.3218749999988
n673-1	n639	0	0	72	115.46145833333212
n680-1	n650	0	0	60	117.36874999999881
n677-1	n648	0	0	61	116.59791666666547
n678-1	n649	0	0	66	116.60416666666546
n681-1	n652	0	0	66	117.37708333333214
n682-1	n651	0	0	68	117.36979166666548
n679-1	n647	0	0	70	116.58020833333214
n660-1	n646	0	0	75	116.57708333333214
n667-1	n656	0	0	75	118.4885416666655
n691-1	deletion
n663-1	n645	0	0	87	116.56770833333213
n686-1	n661	0	0	57	118.52083333333216
n683-1	n654	0	0	60	117.60729166666547
n687-1	n662	0	0	60	118.52187499999883
n688-1	n660	0	0	63	118.49479166666549
n684-1	n655	0	0	66	117.6249999999988
n665-1	n659	0	0	66	118.49374999999883
n685-1	n653	0	0	68	117.60312499999881
n666-1	n658	0	0	72	118.49270833333216
n668-1	n657	0	0	78	118.49062499999883
n710-1	n666	0	0	34	118.79166666666549
n711-1	n665	0	0	46	118.78749999999883
n689-1	n664	0	0	65	118.78124999999883
n690-1	deletion
n692-1	n663	0	0	77	118.78020833333217
n712-1	n673	0	0	53	119.88854166666547
n713-1	n672	0	0	58	119.88124999999881
n714-1	n671	0	0	61	119.87083333333214
n693-1	n669	0	0	65	119.86874999999881
n697-1	n675	0	0	67	120.70624999999879
n694-1	n668	0	0	70	119.86770833333215
n695-1	n670	0	0	73	119.86979166666548
n696-1	n667	0	0	77	119.86041666666549
n698-1	n674	0	0	79	120.70520833333212
n715-1	n681	0	0	37	120.95833333333212
n716-1	n680	0	0	49	120.95624999999879
n699-1	n679	0	0	69	120.94791666666545
n703-1	n682	0	0	70	121.73541666666544
n700-1	n676	0	0	73	120.94270833333212
n701-1	n678	0	0	77	120.94687499999878
n706-1	deletion
n702-1	n677	0	0	81	120.94374999999879
n704-1	n683	0	0	82	121.73645833333211
n717-1	n688	0	0	53	121.96874999999878
n718-1	n691	0	0	58	121.98645833333211
n719-1	n690	0	0	61	121.97916666666545
n720-1	n689	0	0	65	121.96979166666544
n705-1	n687	0	0	72	121.96770833333211
n708-1	n693	0	0	73	122.76458333333211
n707-1	n686	0	0	84	121.96666666666545
n709-1	n692	0	0	85	122.75416666666544
n729-1	n700	0	0	29	123.0833333333321
n730-1	n698	0	0	41	123.08020833333211
n721-1	n694	0	0	70	122.96249999999878
n722-1	n695	0	0	76	122.97604166666545
n723-1	n696	0	0	79	123.01249999999878
n724-1	n699	0	0	85	123.08124999999878
n731-1	n706	0	0	53	124.21354166666544
n732-1	n705	0	0	58	124.1989583333321
n733-1	n703	0	0	61	124.19687499999877
n734-1	n704	0	0	67	124.19791666666544
n735-1	deletion
n736-1	n713	0	0	57	125.2645833333321
n737-1	n712	0	0	60	125.25312499999876
n738-1	n711	0	0	69	125.24062499999876
n725-1	n710	0	0	72	125.23958333333209
n726-1	n708	0	0	77	125.2364583333321
n727-1	n707	0	0	84	125.23124999999877
n739-1	n714	0	0	53	126.27604166666542
n759-1	n715	0	0	43	127.08229166666544
n761-1	deletion
n760-1	n716	0	0	44	127.2552083333321
n756-1	n718	0	0	44	127.42499999999876
n766-1	n724	0	0	44	127.76562499999875
n768-1	n726	0	0	44	127.9166666666654
n770-1	n728	0	0	44	128.04791666666537
n772-1	n730	0	0	44	128.17395833333202
n774-1	n732	0	0	44	128.2937499999987
n776-1	n734	0	0	44	128.40833333333202
n762-1	deletion
n764-1	deletion
n765-1	n723	0	0	46	127.66354166666541
n767-1	n725	0	0	46	127.8385416666654
n769-1	n727	0	0	46	127.9791666666654
n771-1	n729	0	0	46	128.1062499999987
n773-1	n731	0	0	46	128.23958333333204
n775-1	n733	0	0	46	128.36145833333202
n777-1	n735	0	0	46	128.48229166666536
n763-1	deletion
n755-1	deletion
n740-1	n722	0	0	54	127.43645833333208
n741-1	n721	0	0	56	127.42916666666542
n742-1	n719	0	0	60	127.42499999999876
n751-1	n720	0	0	65	127.42499999999876
n743-1	n717	0	0	68	127.41562499999876
n791-1	n752	0	0	43	129.33333333333204
n778-1	n739	0	0	44	128.53229166666534
n780-1	n743	0	0	44	128.655208333332
n782-1	n745	0	0	44	128.78229166666537
n784-1	n747	0	0	44	128.89479166666538
n786-1	n749	0	0	44	129.02083333333204
n788-1	n751	0	0	44	129.22291666666538
n790-1	n753	0	0	44	129.46145833333202
n792-1	deletion
n779-1	n742	0	0	46	128.608333333332
n781-1	n744	0	0	46	128.73124999999868
n783-1	n746	0	0	46	128.84374999999872
n785-1	n748	0	0	46	128.9562499999987
n787-1	n750	0	0	46	129.16249999999872
n789-1	deletion
n744-1	n741	0	0	54	128.54999999999868
n745-1	n740	0	0	56	128.53229166666534
n746-1	n738	0	0	60	128.5218749999987
n752-1	n737	0	0	63	128.49687499999868
n747-1	n736	0	0	68	128.49479166666535
n757-1	n758	0	0	49	129.62708333333208
n748-1	deletion
n753-1	n755	0	0	61	129.60208333333205
n749-1	n754	0	0	68	129.60104166666537
n758-1	n759	0	0	49	130.74687499999877
n812-1	n760	0	0	40	131.67291666666543
n810-1	deletion
n811-1	n761	0	0	41	131.8020833333321
n806-1	n763	0	0	41	131.95937499999877
n813-1	deletion
n819-1	n766	0	0	41	132.55624999999878
n823-1	n767	0	0	41	132.7156249999988
n825-1	n769	0	0	41	132.8656249999988
n827-1	n771	0	0	41	133.01770833333214
n821-1	deletion
n815-1	deletion
n817-1	deletion
n824-1	n768	0	0	42	132.79166666666546
n826-1	n770	0	0	42	132.9541666666655
n828-1	n772	0	0	42	133.10729166666547
n822-1	deletion
n805-1	deletion
n814-1	deletion
n816-1	deletion
n818-1	deletion
n820-1	deletion
n797-1	deletion
n798-1	n765	0	0	57	131.96666666666545
n801-1	deletion
n794-1	n762	0	0	61	131.95416666666543
n799-1	n764	0	0	65	131.96458333333211
n802-1	deletion
n842-1	n786	0	0	40	134.10208333333213
n829-1	n774	0	0	41	133.17395833333214
n831-1	n777	0	0	41	133.33854166666546
n833-1	n779	0	0	41	133.48854166666547
n835-1	n781	0	0	41	133.6249999999988
n837-1	n783	0	0	41	133.77916666666545
n839-1	n785	0	0	41	133.93333333333214
n841-1	n787	0	0	41	134.26041666666546
n843-1	deletion
n830-1	n776	0	0	42	133.2624999999988
n832-1	n778	0	0	42	133.4093749999988
n834-1	n780	0	0	42	133.56458333333214
n836-1	n782	0	0	42	133.7156249999988
n838-1	n784	0	0	42	133.85729166666545
n840-1	deletion
n800-1	n775	0	0	51	133.20416666666546
n795-1	n773	0	0	60	133.1656249999988
n807-1	n789	0	0	42	134.4718749999988
n803-1	n790	0	0	49	134.4843749999988
n804-1	n788	0	0	58	134.46458333333211
n845-1	n793	0	0	58	137.1635416666657
n796-1	deletion
n809-1	n792	0	0	37	136.45624999999902
n808-1	n791	0	0	41	135.85937499999895
n855-1	n796	0	0	34	137.20833333333238
n856-1	n797	0	0	41	137.20833333333238
n857-1	n795	0	0	46	137.20312499999903
n851-1	n794	0	0	53	137.2010416666657
n858-1	n800	0	0	37	138.4166666666658
n859-1	n798	0	0	42	138.39583333333246
n866-1	n809	0	0	49	140.9072916666661
n860-1	deletion
n852-1	n801	0	0	54	138.43749999999915
n846-1	n799	0	0	58	138.40520833333247
n847-1	n802	0	0	58	139.4447916666659
n861-1	n805	0	0	34	139.7302083333326
n862-1	n807	0	0	41	139.7364583333326
n863-1	n804	0	0	46	139.72604166666594
n853-1	n806	0	0	53	139.73437499999926
n848-1	n803	0	0	58	139.70104166666593
n864-1	n810	0	0	37	140.91666666666612
n865-1	n811	0	0	42	140.9177083333328
n854-1	n812	0	0	54	140.92916666666613
n850-1	n813	0	0	60	141.86562499999954
n849-1	n808	0	0	61	140.90208333333277
n877-1	n817	0	0	34	142.16770833333288
n878-1	n818	0	0	41	142.17291666666623
n879-1	n819	0	0	46	142.19166666666624
n874-1	n815	0	0	53	142.1458333333329
n869-1	n820	0	0	58	143.10312499999966
n868-1	n816	0	0	60	142.15312499999956
n867-1	n814	0	0	61	142.0916666666662
n880-1	n823	0	0	37	143.43229166666634
n881-1	n821	0	0	42	143.40937499999967
n882-1	n825	0	0	49	143.44791666666634
n875-1	n824	0	0	54	143.43541666666636
n870-1	n822	0	0	58	143.411458333333
n871-1	n826	0	0	58	144.4781249999998
n883-1	n828	0	0	34	144.85833333333312
n884-1	n831	0	0	41	144.92604166666646
n885-1	n830	0	0	46	144.87708333333313
n876-1	n829	0	0	53	144.8718749999998
n872-1	n827	0	0	58	144.8249999999998
n886-1	n833	0	0	32	147.00729166666665
n887-1	n832	0	0	44	147.00312499999998
n893-1	n835	0	0	37	150.16562500000012
n894-1	n836	0	0	44	150.97500000000016
n888-1	n834	0	0	77	150.1354166666668
n895-1	n837	0	0	53	151.52916666666684
n896-1	n838	0	0	61	152.05208333333348
n897-1	n839	0	0	37	152.64583333333348
n898-1	n842	0	0	44	153.2468750000002
n890-1	n841	0	0	77	153.2145833333335
n889-1	n840	0	0	78	152.64687500000016
n899-1	n844	0	0	53	153.7458333333335
n900-1	n846	0	0	61	154.22812500000018
n892-1	n845	0	0	73	154.2145833333335
n891-1	n843	0	0	75	153.70416666666685
n904-1	n848	0	0	39	154.79895833333353
n905-1	n849	0	0	44	155.3947916666669
n901-1	n847	0	0	72	154.78541666666686
n906-1	n851	0	0	54	156.0343750000002
n907-1	n852	0	0	60	156.5593750000002
n902-1	n850	0	0	82	156.02395833333355
n908-1	n854	0	0	39	157.12083333333354
n909-1	n855	0	0	44	157.64166666666688
n903-1	n853	0	0	80	157.09791666666686
n910-1	n856	0	0	54	158.13541666666686
n911-1	n857	0	0	60	158.6458333333335
n917-1	n859	0	0	32	159.3083333333335
n918-1	n860	0	0	44	159.8208333333335
n912-1	n858	0	0	78	159.2833333333335
n919-1	n861	0	0	54	160.31562500000015
n920-1	n862	0	0	60	160.81666666666683
n921-1	n864	0	0	32	161.38958333333352
n922-1	n866	0	0	44	161.8927083333335
n914-1	n865	0	0	78	161.8677083333335
n913-1	n863	0	0	80	161.37291666666684
n923-1	n868	0	0	54	162.38541666666686
n924-1	n870	0	0	60	162.87291666666684
n916-1	n869	0	0	75	162.85833333333352
n915-1	n867	0	0	77	162.3718750000002
n928-1	n872	0	0	37	163.4583333333335
n929-1	n873	0	0	44	164.06458333333356
n925-1	n871	0	0	73	163.45729166666683
n930-1	n875	0	0	53	164.6947916666669
n931-1	n876	0	0	61	165.16770833333356
n926-1	n874	0	0	85	164.6510416666669
n932-1	n878	0	0	37	165.71250000000023
n933-1	n879	0	0	44	166.20625000000024
n927-1	n877	0	0	80	165.6885416666669
n934-1	n880	0	0	53	166.69687500000023
n935-1	n881	0	0	61	167.17500000000024
n941-1	n883	0	0	37	167.7854166666669
n942-1	n884	0	0	44	168.2843750000002
n936-1	n882	0	0	77	167.77395833333355
n943-1	n885	0	0	53	168.75833333333355
n944-1	n886	0	0	61	169.2416666666669
n945-1	n888	0	0	34	169.8083333333336
n946-1	n890	0	0	46	170.33125000000024
n938-1	n889	0	0	77	170.29583333333358
n937-1	n887	0	0	78	169.80312500000025
n947-1	n892	0	0	56	170.78958333333358
n948-1	n893	0	0	62	171.27187500000025
n940-1	n894	0	0	74	171.27291666666693
n939-1	n891	0	0	75	170.76562500000026
n957-1	n895	0	0	75	171.56979166666693
n949-1	deletion
n960-1	n898	0	0	39	171.8020833333336
n961-1	n899	0	0	46	172.2802083333336
n950-1	n900	0	0	74	172.28750000000028
n959-1	n897	0	0	75	171.77604166666694
n958-1	n896	0	0	77	171.66354166666693
n962-1	n902	0	0	54	172.75625000000028
n963-1	n904	0	0	63	173.23541666666694
n951-1	n901	0	0	75	172.73645833333362
n952-1	n903	0	0	77	173.22083333333362
n964-1	deletion
n965-1	n908	0	0	51	174.25416666666695
n954-1	n907	0	0	70	174.23229166666695
n953-1	n905	0	0	78	173.70729166666692
n966-1	n910	0	0	58	174.74583333333362
n967-1	n912	0	0	63	175.28541666666698
n956-1	n911	0	0	75	175.23541666666696
n955-1	n909	0	0	77	174.7218750000003
n999-1	n914	0	0	43	175.81666666666698
n1000-1	n918	0	0	52	176.39166666666705
n974-1	n913	0	0	72	175.79062500000032
n975-1	n915	0	0	73	176.066666666667
n977-1	n917	0	0	73	176.33645833333372
n979-1	n920	0	0	73	176.5750000000004
n981-1	n922	0	0	73	176.7156250000004
n983-1	n925	0	0	73	176.8875000000004
n969-1	deletion
n976-1	n916	0	0	75	176.20416666666705
n978-1	n919	0	0	75	176.46250000000038
n980-1	n921	0	0	75	176.6520833333337
n982-1	n923	0	0	75	176.8093750000004
n968-1	deletion
n1001-1	n924	0	0	61	176.87291666666707
n1002-1	n932	0	0	70	177.30416666666704
n996-1	n942	0	0	72	178.10625000000041
n985-1	n927	0	0	73	177.00625000000036
n987-1	n929	0	0	73	177.16250000000036
n989-1	n931	0	0	73	177.2937500000004
n991-1	n934	0	0	73	177.41979166666704
n993-1	n936	0	0	73	177.55104166666706
n995-1	n938	0	0	73	177.69270833333374
n997-1	n940	0	0	73	177.90833333333373
n984-1	n926	0	0	75	176.92083333333372
n986-1	n928	0	0	75	177.08437500000036
n988-1	n930	0	0	75	177.2239583333337
n990-1	n933	0	0	75	177.38437500000038
n992-1	n935	0	0	75	177.4895833333337
n994-1	n937	0	0	75	177.61458333333374
n1007-1	n950	0	0	75	180.4197916666671
n1003-1	n941	0	0	44	178.06770833333374
n1004-1	n945	0	0	51	178.8427083333338
n971-1	n944	0	0	80	178.81562500000047
n970-1	n943	0	0	82	178.29062500000046
n1005-1	n947	0	0	60	179.34791666666712
n1006-1	n948	0	0	66	179.83958333333376
n973-1	n949	0	0	68	179.8666666666671
n972-1	n946	0	0	78	179.33541666666713
n1010-1	n951	0	0	32	180.44687500000043
n1011-1	n952	0	0	44	180.97291666666717
n1012-1	n953	0	0	54	181.47395833333385
n1013-1	n954	0	0	60	182.0385416666672
n1014-1	n955	0	0	37	182.6156250000005
n1015-1	n957	0	0	44	183.1416666666672
n1008-1	n956	0	0	73	182.6312500000005
n1016-1	n958	0	0	53	183.66770833333385
n1017-1	n959	0	0	61	184.20520833333384
n893-2	n961	0	0	37	184.9375000000005
n894-2	n962	0	0	44	185.4968750000005
n888-2	n960	0	0	77	184.91562500000052
n895-2	n963	0	0	53	185.97604166666716
n896-2	n964	0	0	61	186.49583333333382
n897-2	n966	0	0	37	187.04479166666715
n898-2	n968	0	0	44	187.6156250000005
n890-2	n967	0	0	77	187.5656250000005
n889-2	n965	0	0	78	187.03020833333383
n899-2	n970	0	0	53	188.10104166666713
n900-2	n972	0	0	61	188.5885416666671
n892-2	n971	0	0	73	188.56041666666712
n891-2	n969	0	0	75	188.05729166666714
n904-2	n974	0	0	39	189.1510416666671
n905-2	n975	0	0	44	189.67916666666716
n901-2	n973	0	0	72	189.13020833333377
n906-2	n977	0	0	54	190.3937500000005
n907-2	n978	0	0	60	190.9093750000005
n902-2	n976	0	0	82	190.3531250000005
n908-2	n980	0	0	39	191.4364583333338
n909-2	n981	0	0	44	191.93958333333381
n903-2	n979	0	0	80	191.42604166666715
n910-2	n982	0	0	54	192.4468750000005
n911-2	n983	0	0	60	192.97500000000048
n917-2	n985	0	0	32	193.70104166666715
n918-2	n986	0	0	44	194.16666666666714
n912-2	n984	0	0	78	193.65208333333382
n919-2	n987	0	0	54	194.69791666666714
n920-2	n988	0	0	60	195.1864583333338
n921-2	n990	0	0	32	195.74166666666713
n922-2	n992	0	0	44	196.27291666666716
n914-2	n991	0	0	78	196.25416666666715
n913-2	n989	0	0	80	195.72916666666714
n923-2	n994	0	0	54	196.76875000000052
n924-2	n996	0	0	60	197.2072916666672
n916-2	n995	0	0	75	197.18125000000055
n915-2	n993	0	0	77	196.71354166666717
n928-2	n998	0	0	37	197.75000000000054
n929-2	n999	0	0	44	198.35729166666724
n925-2	n997	0	0	73	197.74583333333388
n930-2	n1001	0	0	53	199.00312500000058
n931-2	n1002	0	0	61	199.48125000000059
n926-2	n1000	0	0	85	198.96354166666725
n932-2	n1004	0	0	37	200.0395833333339
n933-2	n1005	0	0	44	200.53020833333392
n927-2	n1003	0	0	80	200.0270833333339
n934-2	n1006	0	0	53	201.03958333333392
n935-2	n1007	0	0	61	201.52708333333393
n941-2	n1009	0	0	37	202.13854166666727
n942-2	n1010	0	0	44	202.66041666666726
n936-2	n1008	0	0	77	202.1093750000006
n943-2	n1011	0	0	53	203.13229166666727
n944-2	n1012	0	0	61	203.61041666666725
n945-2	n1014	0	0	34	204.20937500000056
n946-2	n1016	0	0	46	204.83958333333396
n938-2	n1015	0	0	77	204.81145833333397
n937-2	n1013	0	0	78	204.19687500000057
n947-2	n1018	0	0	56	205.3000000000006
n948-2	n1020	0	0	62	205.7947916666673
n940-2	n1019	0	0	74	205.76562500000063
n939-2	n1017	0	0	75	205.27395833333395
n957-2	n1021	0	0	75	206.06458333333399
n949-2	deletion
n960-2	n1024	0	0	39	206.30520833333398
n961-2	n1026	0	0	46	206.8322916666674
n950-2	n1025	0	0	74	206.80833333333408
n959-2	n1023	0	0	75	206.28437500000064
n958-2	n1022	0	0	77	206.17083333333397
n962-2	n1028	0	0	54	207.28229166666742
n963-2	n1030	0	0	63	207.76666666666742
n951-2	n1027	0	0	75	207.2729166666674
n952-2	n1029	0	0	77	207.74375000000074
n964-2	deletion
n965-2	n1034	0	0	51	208.8489583333342
n954-2	n1033	0	0	70	208.81562500000084
n953-2	n1031	0	0	78	208.25104166666745
n966-2	n1036	0	0	58	209.30729166666754
n967-2	n1038	0	0	63	209.77500000000086
n956-2	n1037	0	0	75	209.76875000000086
n955-2	n1035	0	0	77	209.29166666666754
n999-2	n1040	0	0	43	210.33541666666753
n1000-2	n1044	0	0	52	210.86145833333433
n974-2	n1039	0	0	72	210.32500000000087
n977-2	n1041	0	0	73	210.58750000000092
n979-2	n1043	0	0	73	210.85208333333432
n981-2	n1046	0	0	73	211.100000000001
n983-2	n1048	0	0	73	211.25104166666765
n969-2	deletion
n975-2	deletion
n978-2	n1042	0	0	75	210.72187500000092
n980-2	n1045	0	0	75	210.9645833333343
n982-2	n1047	0	0	75	211.15208333333433
n984-2	n1049	0	0	75	211.29687500000097
n986-2	n1052	0	0	75	211.42083333333431
n988-2	n1053	0	0	75	211.5677083333343
n990-2	n1055	0	0	75	211.70729166666766
n992-2	n1058	0	0	75	211.82916666666765
n994-2	n1060	0	0	75	211.96562500000098
n1007-2	n1073	0	0	75	214.7458333333343
n976-2	deletion
n968-2	deletion
n1001-2	n1050	0	0	61	211.30312500000096
n1002-2	n1056	0	0	70	211.71666666666766
n996-2	n1064	0	0	72	212.3989583333343
insertion	n1062	0	0	72	212.14166666666765
n985-2	n1051	0	0	73	211.40937500000098
n987-2	n1054	0	0	73	211.6520833333343
n989-2	n1057	0	0	73	211.76354166666766
n991-2	n1059	0	0	73	211.90520833333431
n993-2	n1061	0	0	73	212.03541666666763
n995-2	n1063	0	0	73	212.24062500000096
n997-2	deletion
n1003-2	n1065	0	0	44	212.41666666666762
n1004-2	n1068	0	0	51	213.225000000001
n971-2	n1067	0	0	80	213.20208333333431
n970-2	n1066	0	0	82	212.58437500000096
n1005-2	n1070	0	0	60	213.72708333333432
n1006-2	n1071	0	0	66	214.1927083333343
n973-2	n1072	0	0	68	214.20312500000097
n972-2	n1069	0	0	78	213.696875000001
n1010-2	n1074	0	0	32	214.7770833333343
n1011-2	n1075	0	0	44	215.28750000000102
n1012-2	n1076	0	0	54	215.8041666666677
n1013-2	n1077	0	0	60	216.3166666666677
n1014-2	n1078	0	0	37	216.8885416666677
n1015-2	n1080	0	0	44	217.41770833333442
n1008-2	n1079	0	0	73	216.8979166666677
n1016-2	n1081	0	0	53	217.95104166666775
n1017-2	n1082	0	0	61	218.4552083333344
n1023-1	n1084	0	0	32	219.21250000000109
n1024-1	n1085	0	0	44	219.82083333333446
n1018-1	n1083	0	0	72	219.17812500000107
n1025-1	n1086	0	0	51	220.27083333333445
n1026-1	n1087	0	0	60	220.77291666666778
n1027-1	n1089	0	0	32	221.3385416666678
n1028-1	n1091	0	0	44	221.86145833333453
n1020-1	n1090	0	0	72	221.84791666666786
n1019-1	n1088	0	0	73	221.31562500000112
n1029-1	n1093	0	0	51	222.3343750000012
n1030-1	n1095	0	0	60	222.79791666666785
n1022-1	n1094	0	0	68	222.78958333333452
n1021-1	n1092	0	0	70	222.31562500000118
n1034-1	n1097	0	0	34	223.36145833333453
n1035-1	n1098	0	0	46	223.90833333333458
n1031-1	n1096	0	0	67	223.34479166666787
n1036-1	n1100	0	0	51	224.49062500000124
n1037-1	n1101	0	0	61	224.9645833333346
n1032-1	n1099	0	0	77	224.45208333333457
n1038-1	n1103	0	0	34	225.56354166666793
n1039-1	n1104	0	0	46	226.07812500000125
n1033-1	n1102	0	0	75	225.5458333333346
n1040-1	n1105	0	0	51	226.54062500000126
n1041-1	n1106	0	0	61	227.04375000000127
n1047-1	n1108	0	0	34	227.6906250000013
n1048-1	n1109	0	0	46	228.20937500000133
n1042-1	n1107	0	0	73	227.66354166666795
n1049-1	n1110	0	0	52	228.685416666668
n1050-1	n1111	0	0	61	229.20208333333466
n1051-1	n1113	0	0	34	229.72812500000134
n1052-1	n1115	0	0	46	230.18958333333467
n1044-1	n1114	0	0	73	230.15000000000134
n1043-1	n1112	0	0	75	229.69375000000133
n1053-1	n1117	0	0	52	230.65833333333467
n1054-1	n1119	0	0	61	231.11458333333468
n1046-1	n1118	0	0	70	231.113541666668
n1045-1	n1116	0	0	72	230.64895833333466
n1058-1	n1120	0	0	36	231.701041666668
n1059-1	n1122	0	0	48	232.2468750000014
n1055-1	n1121	0	0	69	231.71770833333468
n1060-1	n1124	0	0	53	232.80104166666808
n1061-1	n1125	0	0	63	233.23229166666806
n1056-1	n1123	0	0	78	232.74062500000142
n1062-1	n1127	0	0	36	233.7718750000014
n1063-1	n1128	0	0	48	234.23437500000145
n1057-1	n1126	0	0	77	233.7437500000014
n1064-1	n1129	0	0	53	234.72604166666812
n1065-1	n1130	0	0	63	235.23750000000146
n1071-1	deletion
n1072-1	n1133	0	0	49	236.3572916666682
n1066-1	n1131	0	0	77	235.80729166666814
n1073-1	n1134	0	0	58	236.82708333333485
n1074-1	n1135	0	0	65	237.3229166666682
n1075-1	n1137	0	0	37	237.85833333333485
n1076-1	n1139	0	0	49	238.38020833333485
n1068-1	n1138	0	0	77	238.33541666666818
n1067-1	n1136	0	0	78	237.81770833333485
n1077-1	n1141	0	0	58	238.8479166666682
n1078-1	n1143	0	0	65	239.31458333333487
n1070-1	n1142	0	0	73	239.2916666666682
n1069-1	n1140	0	0	75	238.7916666666682
n1086-1	n1145	0	0	39	239.85833333333485
n1087-1	n1146	0	0	51	240.4052083333349
n1079-1	n1144	0	0	73	239.84062500000152
n1088-1	n1148	0	0	58	240.90312500000158
n1089-1	n1149	0	0	66	241.36145833333492
n1080-1	n1147	0	0	72	240.89375000000157
n1090-1	n1150	0	0	41	241.8781250000016
n1091-1	n1152	0	0	53	242.53541666666828
n1082-1	n1151	0	0	72	242.46458333333496
n1092-1	n1154	0	0	58	243.0666666666683
n1093-1	n1156	0	0	65	243.56458333333498
n1085-1	n1157	0	0	72	243.80312500000164
n1084-1	n1155	0	0	73	243.13333333333497
n1083-1	n1153	0	0	75	242.98125000000164
n1101-1	n1159	0	0	42	244.12500000000165
n1102-1	deletion
n1094-1	n1158	0	0	72	244.098958333335
n1103-1	n1162	0	0	58	245.120833333335
n1104-1	n1163	0	0	63	245.57604166666835
n1095-1	n1161	0	0	70	245.11458333333502
n1105-1	n1164	0	0	42	246.07500000000167
n1106-1	n1166	0	0	54	246.7229166666684
n1097-1	n1165	0	0	72	246.66770833333507
n1107-1	n1168	0	0	58	247.27812500000172
n1108-1	n1170	0	0	64	247.8979166666684
n1100-1	n1171	0	0	72	248.15520833333508
n1099-1	n1169	0	0	73	247.4010416666684
n1098-1	n1167	0	0	75	247.2437500000017
n1113-1	n1173	0	0	41	248.4916666666684
n1114-1	deletion
n1109-1	n1172	0	0	72	248.4770833333351
n1115-1	n1176	0	0	57	249.65520833333514
n1116-1	n1177	0	0	65	250.2406250000018
n1110-1	n1175	0	0	77	249.6125000000018
n1117-1	n1179	0	0	39	250.84270833333517
n1118-1	n1180	0	0	51	251.42500000000194
n1111-1	n1178	0	0	78	250.8104166666685
n1119-1	n1181	0	0	56	252.02083333333528
n1120-1	n1183	0	0	60	252.69166666666862
n1121-1	n1184	0	0	66	252.70937500000196
n1112-1	n1182	0	0	68	252.0239583333353
n1127-1	n1186	0	0	37	253.7541666666686
n1128-1	n1187	0	0	44	254.47500000000207
n1122-1	n1185	0	0	77	253.74583333333527
n1129-1	n1188	0	0	53	254.99791666666874
n1130-1	n1189	0	0	61	255.5239583333354
n1131-1	n1190	0	0	37	256.103125000002
n1132-1	n1193	0	0	44	256.6677083333354
n1124-1	n1192	0	0	77	256.6291666666687
n1123-1	n1191	0	0	78	256.10937500000205
n1133-1	n1195	0	0	53	257.1416666666687
n1134-1	n1197	0	0	61	257.600000000002
n1126-1	n1196	0	0	73	257.5916666666687
n1125-1	n1194	0	0	75	257.09687500000206
n1138-1	n1199	0	0	39	258.1812500000021
n1139-1	n1200	0	0	44	258.76041666666873
n1135-1	n1198	0	0	72	258.1739583333354
n1140-1	n1202	0	0	54	259.49479166666873
n1141-1	n1203	0	0	60	260.0177083333354
n1136-1	n1201	0	0	82	259.47500000000207
n1142-1	n1205	0	0	39	260.6479166666687
n1143-1	n1206	0	0	44	261.17187500000205
n1137-1	n1204	0	0	80	260.64375000000206
n1144-1	n1207	0	0	54	261.6385416666687
n1145-1	n1208	0	0	60	262.1520833333354
n1151-1	n1210	0	0	32	262.781250000002
n1152-1	n1211	0	0	44	263.271875000002
n1146-1	n1209	0	0	78	262.74895833333534
n1153-1	n1212	0	0	54	263.768750000002
n1154-1	n1213	0	0	60	264.2708333333353
n1155-1	n1215	0	0	32	264.8333333333353
n1156-1	n1217	0	0	44	265.337500000002
n1148-1	n1216	0	0	78	265.29375000000203
n1147-1	n1214	0	0	80	264.809375000002
n1157-1	n1219	0	0	54	265.8083333333354
n1158-1	n1220	0	0	60	266.28229166666875
n1150-1	n1221	0	0	75	266.28229166666875
n1149-1	n1218	0	0	77	265.78125000000205
n1162-1	n1223	0	0	37	266.8927083333354
n1163-1	n1224	0	0	44	267.4531250000021
n1159-1	n1222	0	0	73	266.88333333333543
n1164-1	n1226	0	0	53	268.1437500000021
n1165-1	n1227	0	0	61	268.65208333333544
n1160-1	n1225	0	0	85	268.10833333333545
n1166-1	n1229	0	0	37	269.21354166666873
n1167-1	n1230	0	0	44	269.6895833333354
n1161-1	n1228	0	0	80	269.18854166666875
n1168-1	n1231	0	0	53	270.1760416666687
n1169-1	n1232	0	0	61	270.6666666666687
n1175-1	n1234	0	0	37	271.2729166666687
n1176-1	n1235	0	0	44	271.83125000000206
n1170-1	n1233	0	0	77	271.26250000000203
n1177-1	n1236	0	0	53	272.2781250000021
n1178-1	n1237	0	0	61	272.7729166666688
n1179-1	n1239	0	0	34	273.32395833333544
n1180-1	n1241	0	0	46	273.81458333333546
n1172-1	n1240	0	0	77	273.7968750000021
n1171-1	n1238	0	0	78	273.31458333333546
n1181-1	n1243	0	0	56	274.26875000000217
n1182-1	n1245	0	0	62	274.80520833333554
n1174-1	n1244	0	0	74	274.76666666666887
n1173-1	n1242	0	0	75	274.2583333333355
n1183-1	n1246	0	0	75	275.07916666666887
n1191-1	deletion
n1194-1	n1249	0	0	39	275.30520833333554
n1195-1	n1251	0	0	46	275.85729166666886
n1184-1	n1250	0	0	74	275.8114583333355
n1193-1	n1248	0	0	75	275.28958333333554
