xml_id	midi_id	track	channel	pitch	onset
n2163-1	n1788	0	0	63	210.65684062498207
n2162-1	n1786	0	0	68	210.56469328123208
n2164-1	n1790	0	0	68	210.73162687498206
n2161-1	n1785	0	0	72	210.5126099999821
n2160-1	n1784	0	0	75	210.4057724999821
n2178-1	n1795	0	0	56	211.17900890623199
n2168-1	n1794	0	0	60	211.157641406232
n2167-1	n1793	0	0	63	211.057481249982
n2169-1	n1796	0	0	63	211.26180796873197
n2166-1	n1792	0	0	68	210.94797281248202
n2165-1	n1791	0	0	72	210.84781265623204
n2184-1	n1800	0	0	57	211.76527968748192
n2172-1	n1799	0	0	60	211.57163671873192
insertion	n1803	0	0	60	212.0537409374819
n2185-1	n1806	0	0	60	212.27676421873187
n2171-1	n1798	0	0	63	211.48883765623194
n2179-1	n1802	0	0	66	211.8387304687319
n2170-1	n1797	0	0	68	211.36063265623196
n2189-1	n1808	0	0	54	212.39695640623185
n2188-1	n1807	0	0	57	212.28344156248187
n2190-1	n1809	0	0	57	212.47040718748184
n2191-1	n1810	0	0	60	212.52783234373183
n2187-1	deletion
n2186-1	n1805	0	0	63	212.1645848437319
n2194-1	n1813	0	0	51	212.8002679687318
n2193-1	n1812	0	0	54	212.6787403124818
n2195-1	n1814	0	0	54	212.84968031248178
n2192-1	n1811	0	0	57	212.61196687498182
n2199-1	n1818	0	0	48	213.23429531248172
n2198-1	n1817	0	0	51	213.11810953123174
n2200-1	n1820	0	0	51	213.3745195312317
n2197-1	n1816	0	0	54	213.02863312498175
n2196-1	n1815	0	0	57	212.95384687498176
n2181-1	n1819	0	0	72	213.25165640623172
n2210-1	n1825	0	0	45	213.74845078123164
n2203-1	n1824	0	0	48	213.67900640623165
n2211-1	deletion
n2202-1	n1822	0	0	51	213.55881421873167
n2201-1	n1821	0	0	54	213.48669890623168
n2183-1	n1823	0	0	75	213.64161328123166
n2204-1	n1826	0	0	78	213.75245718748164
n2215-1	n1832	0	0	42	214.20651656248157
n2214-1	n1830	0	0	45	214.11303374998158
n2216-1	n1833	0	0	45	214.29065109373155
n2213-1	n1829	0	0	48	214.0142090624816
n2212-1	n1828	0	0	51	213.9501065624816
n2205-1	n1831	0	0	84	214.19182640623157
n2220-1	deletion
n2219-1	deletion
n2221-1	deletion
n2222-1	n1840	0	0	45	214.80480656248147
n2218-1	deletion
n2217-1	n1835	0	0	48	214.40283046873154
n2207-1	n1837	0	0	87	214.5844542187315
n2208-1	n1839	0	0	90	214.7006399999815
n2226-1	n1844	0	0	33	215.14268015623142
n2225-1	n1843	0	0	36	215.10395156248143
n2227-1	n1847	0	0	36	215.32029749998142
n2224-1	deletion
n2223-1	deletion
n2209-1	n1845	0	0	90	215.14802203123142
n2244-1	n1852	0	0	32	215.7075834374814
n2231-1	n1850	0	0	36	215.6421454687314
n2245-1	n1854	0	0	36	215.89588453123136
n2228-1	n1848	0	0	39	215.4164512499814
n2230-1	deletion
n2229-1	n1849	0	0	42	215.5179468749814
n2232-1	n1853	0	0	90	215.74364109373138
n2250-1	n1857	0	0	33	216.2150615624813
n2249-1	deletion
n2251-1	n1858	0	0	36	216.39802078123128
n2246-1	n1855	0	0	39	215.94663234373135
n2248-1	deletion
n2247-1	n1856	0	0	42	216.12291421873132
n2256-1	n1865	0	0	32	216.68381109373124
n2257-1	n1868	0	0	36	216.8307126562312
n2255-1	deletion
n2252-1	n1859	0	0	39	216.43942031248127
n2254-1	deletion
n2253-1	n1861	0	0	42	216.51687749998126
n2237-1	n1864	0	0	78	216.65042437498124
n2236-1	n1863	0	0	84	216.57296718748125
n2235-1	n1862	0	0	87	216.52355484373126
n2234-1	n1860	0	0	90	216.44342671873127
n2238-1	n1866	0	0	90	216.70784953123123
n2262-1	n1871	0	0	33	217.14454781248116
n2261-1	deletion
n2263-1	n1872	0	0	36	217.31014593748114
n2258-1	n1869	0	0	39	216.8707767187312
n2260-1	deletion
n2259-1	n1870	0	0	42	216.9869624999812
n2265-1	deletion
n2284-1	n1879	0	0	32	217.6199746874811
n2285-1	n1883	0	0	36	217.82163046873106
n2267-1	deletion
n2286-1	n1884	0	0	39	217.86169453123105
n2266-1	deletion
n2264-1	deletion
n2243-1	n1877	0	0	66	217.5358401562311
n2242-1	n1876	0	0	72	217.4704021874811
n2241-1	n1874	0	0	75	217.41431249998112
n2240-1	n1873	0	0	78	217.32884249998114
n2268-1	n1880	0	0	78	217.6279874999811
n2290-1	n1886	0	0	33	218.09139515623102
n2289-1	deletion
n2291-1	n1888	0	0	36	218.30640562498098
n2288-1	deletion
n2287-1	n1885	0	0	42	218.00458968748103
n2296-1	n1895	0	0	32	218.61222796873093
n2295-1	deletion
n2297-1	n1898	0	0	36	218.8245674999809
n2294-1	n1890	0	0	39	218.39187562498097
n2292-1	deletion
n2293-1	n1893	0	0	42	218.55079640623094
n2273-1	n1892	0	0	54	218.49604218748095
n2272-1	n1891	0	0	60	218.44529437498096
n2271-1	n1889	0	0	63	218.38519828123097
n2270-1	n1887	0	0	66	218.30106374998098
n2274-1	n1894	0	0	66	218.58685406248094
n2302-1	n1905	0	0	33	219.07830656248086
n2301-1	deletion
n2303-1	n1907	0	0	36	219.29999437498083
n2300-1	n1899	0	0	39	218.8766507812309
n2304-1	deletion
n2298-1	deletion
n2299-1	n1903	0	0	42	219.03557156248087
n2305-1	deletion
n2278-1	n1902	0	0	54	219.00485578123087
n2277-1	n1901	0	0	60	218.94743062498088
n2276-1	n1900	0	0	63	218.8886699999809
n2275-1	n1897	0	0	66	218.8031999999809
n2279-1	n1904	0	0	66	219.06361640623086
n2313-1	n1914	0	0	32	219.7046414062308
n2307-1	deletion
n2306-1	n1910	0	0	39	219.4335412499808
n2314-1	n1915	0	0	44	219.7059768749808
n2283-1	n1912	0	0	54	219.5283595312308
n2282-1	n1911	0	0	60	219.4695989062308
n2281-1	n1909	0	0	63	219.3827934374808
n2280-1	n1908	0	0	66	219.30533624998083
n2308-1	n1916	0	0	66	219.7126542187308
n2315-1	n1917	0	0	56	220.05720515623076
n2316-1	n1918	0	0	56	220.25485453123073
n2317-1	n1919	0	0	56	220.4298009374807
n2318-1	n1920	0	0	56	220.58471531248068
n2319-1	n1921	0	0	56	220.74096515623066
n2320-1	n1922	0	0	56	220.89053765623066
n2321-1	n1923	0	0	56	221.04812296873067
n2322-1	n1924	0	0	56	221.21105015623067
n2323-1	n1925	0	0	56	221.38199015623067
n2324-1	n1926	0	0	56	221.55293015623067
n2325-1	n1927	0	0	56	221.74123124998067
n2326-1	n1929	0	0	60	221.92285499998067
n2327-1	n1928	0	0	63	221.91217124998067
n2335-1	n1930	0	0	56	222.11382703123064
n2336-1	n1931	0	0	56	222.28476703123061
n2337-1	n1932	0	0	56	222.4583779687306
n2340-1	n1937	0	0	54	222.9404821874805
n2338-1	n1933	0	0	56	222.59459578123057
n2339-1	n1934	0	0	56	222.74550374998054
n2330-1	n1936	0	0	72	222.9284629687305
n2331-1	n1935	0	0	75	222.91911468748052
n2341-1	n1938	0	0	56	223.12611234373048
n2342-1	n1939	0	0	56	223.27167843748046
n2343-1	n1940	0	0	56	223.41590906248044
n2344-1	n1941	0	0	56	223.5734943749804
n2345-1	n1942	0	0	56	223.7257378124804
n2346-1	n1944	0	0	61	223.93273546873039
n2347-1	n1943	0	0	65	223.9046906249804
n2355-1	n1945	0	0	56	224.06227593748036
n2356-1	n1946	0	0	56	224.22386765623034
n2357-1	n1947	0	0	56	224.37878203123032
n2360-1	n1951	0	0	53	224.91964687498023
n2358-1	n1948	0	0	56	224.5617412499803
n2359-1	n1949	0	0	56	224.72466843748026
n2350-1	n1952	0	0	73	224.92765968748023
n2351-1	n1950	0	0	77	224.88091828123024
n2361-1	n1953	0	0	56	225.0839095312302
n2362-1	n1954	0	0	56	225.24683671873018
n2363-1	n1955	0	0	56	225.40976390623015
n2364-1	n1956	0	0	56	225.57669749998013
n2365-1	n1957	0	0	56	225.7436310937301
n2366-1	n1959	0	0	61	226.03342781248006
n2367-1	n1960	0	0	65	226.03342781248006
n2368-1	n1958	0	0	70	225.98668640623006
n2372-1	n1964	0	0	49	226.57963453122997
n2373-1	n1963	0	0	53	226.56627984372997
n2370-1	n1961	0	0	56	226.22573531248003
n2371-1	n1962	0	0	56	226.38332062498
n2376-1	n1968	0	0	49	227.10046734372992
n2377-1	n1967	0	0	53	227.07108703122992
n2374-1	n1965	0	0	56	226.73989078122995
n2375-1	n1966	0	0	56	226.92017906247992
n2380-1	n1972	0	0	49	227.59325531247984
n2381-1	n1971	0	0	53	227.59058437497984
n2378-1	n1969	0	0	56	227.2166531249799
n2379-1	n1970	0	0	56	227.41163156247987
n2398-1	n1978	0	0	48	228.0927206249798
n2399-1	n1979	0	0	51	228.12343640622979
n2382-1	n1973	0	0	56	227.73882140622982
n2383-1	n1974	0	0	56	227.90041312497982
n2384-1	n1976	0	0	60	228.0860432812298
n2385-1	n1977	0	0	63	228.0873787499798
n2386-1	n1975	0	0	68	228.0606693749798
n2400-1	n1980	0	0	56	228.29170546872976
n2401-1	n1981	0	0	56	228.43860703122974
n2402-1	n1982	0	0	56	228.6148889062297
n2403-1	n1983	0	0	56	228.7591195312297
n2404-1	n1984	0	0	56	228.9020146874797
n2405-1	n1985	0	0	56	229.0555935937297
n2406-1	n1986	0	0	56	229.2091724999797
n2407-1	n1987	0	0	56	229.3948026562297
n2408-1	n1989	0	0	56	229.5977939062297
n2392-1	n1990	0	0	60	229.6058067187297
n2393-1	n1988	0	0	63	229.5790973437297
n2409-1	n1991	0	0	56	229.80879796872966
n2410-1	n1992	0	0	56	229.95569953122967
n2427-1	n1997	0	0	56	230.16136171872964
n2396-1	n1994	0	0	60	230.03582765622966
n2411-1	n1996	0	0	61	230.13865874997964
n2397-1	n1993	0	0	63	230.02915031247966
n2412-1	n1995	0	0	65	230.13465234372964
n2428-1	n1998	0	0	56	230.3282953124796
n2429-1	n2001	0	0	56	230.50457718747958
n2430-1	n2002	0	0	56	230.66883984372956
n2413-1	n2000	0	0	60	230.50057078122958
n2414-1	n1999	0	0	63	230.49522890622958
n2431-1	n2003	0	0	56	230.82375421872956
n2432-1	n2004	0	0	56	230.98935234372956
n2433-1	n2007	0	0	56	231.15762140622954
n2417-1	n2006	0	0	72	231.01739718747956
n2418-1	n2005	0	0	75	230.99736515622956
n2436-1	n2013	0	0	51	231.71451187497948
n2437-1	n2012	0	0	54	231.70382812497948
n2434-1	n2008	0	0	56	231.32856140622954
n2435-1	n2010	0	0	56	231.5115206249795
n2421-1	n2011	0	0	84	231.5128560937295
n2422-1	n2009	0	0	87	231.5101851562295
n2438-1	n2014	0	0	56	231.85206515622946
n2439-1	n2015	0	0	56	231.98694749997944
n2456-1	n2019	0	0	56	232.2006224999794
n2425-1	n2017	0	0	60	232.10847515622942
n2426-1	n2016	0	0	63	232.09779140622942
n2440-1	deletion
n2441-1	n2018	0	0	66	232.1886032812294
n2457-1	n2020	0	0	56	232.39159453122937
n2458-1	n2023	0	0	56	232.56520546872935
n2459-1	n2024	0	0	56	232.72279078122932
n2442-1	n2022	0	0	61	232.56386999997935
n2443-1	n2021	0	0	65	232.55185078122935
n2460-1	n2025	0	0	56	232.86969234372933
n2461-1	n2027	0	0	56	233.02861312497933
n2462-1	n2029	0	0	56	233.1928757812293
n2446-1	n2028	0	0	73	233.04864515622933
n2447-1	n2026	0	0	77	233.02193578122933
n2465-1	n2035	0	0	49	233.8071914062292
n2466-1	n2036	0	0	53	233.8071914062292
n2463-1	n2030	0	0	56	233.35179656247928
n2464-1	n2033	0	0	56	233.55478781247925
n2450-1	n2032	0	0	85	233.54944593747925
n2451-1	n2031	0	0	89	233.53342031247925
n2467-1	n2037	0	0	56	233.95542843747918
n2468-1	n2038	0	0	56	234.10633640622916
n2454-1	n2040	0	0	61	234.19180640622915
n2469-1	n2042	0	0	61	234.37743656247912
n2455-1	n2039	0	0	65	234.18112265622915
n2470-1	n2043	0	0	65	234.39079124997912
insertion	n2044	0	0	65	234.4735903124791
n2471-1	n2041	0	0	70	234.35072718747912
n2475-1	n2047	0	0	49	234.91028859372904
n2476-1	n2048	0	0	53	234.91162406247904
n2473-1	n2045	0	0	56	234.5777568749791
n2474-1	n2046	0	0	56	234.72198749997906
n2479-1	n2052	0	0	49	235.41776671872898
n2480-1	n2051	0	0	53	235.41376031247898
n2477-1	n2049	0	0	56	235.057190156229
n2478-1	n2050	0	0	56	235.214775468729
n2483-1	n2055	0	0	49	235.8878517187289
n2484-1	n2056	0	0	53	235.9078837499789
n2481-1	n2053	0	0	56	235.57668749997896
n2482-1	n2054	0	0	56	235.72358906247894
n2485-1	n2057	0	0	56	236.04677249997889
n2486-1	n2058	0	0	56	236.2056932812289
n2487-1	n2060	0	0	60	236.40467812497886
n2488-1	n2061	0	0	63	236.41269093747886
n2489-1	n2059	0	0	68	236.38731703122886
n2499-1	n2064	0	0	48	236.9148271874788
n2500-1	n2065	0	0	51	236.9335237499788
n2497-1	n2062	0	0	56	236.57695359372883
n2498-1	n2063	0	0	56	236.74255171872883
n2501-1	n2066	0	0	56	237.05905781247878
n2502-1	n2067	0	0	56	237.22064953122876
n2493-1	n2069	0	0	61	237.5438329687287
n2494-1	n2070	0	0	64	237.5465039062287
n2495-1	n2068	0	0	69	237.49976249997871
n2506-1	n2074	0	0	49	238.06466578122863
n2507-1	n2073	0	0	52	238.06065937497863
n2504-1	n2071	0	0	56	237.73480499997868
n2505-1	n2072	0	0	56	237.88971937497865
n2508-1	n2075	0	0	56	238.2235865624786
n2509-1	n2076	0	0	56	238.39452656247857
n2510-1	n2079	0	0	60	238.56546656247855
n2511-1	n2078	0	0	63	238.56012468747855
n2512-1	n2077	0	0	68	238.54409906247855
n2522-1	n2083	0	0	48	239.08095749997852
n2523-1	n2082	0	0	51	239.05958999997853
n2520-1	n2080	0	0	56	238.71637453122855
n2521-1	n2081	0	0	56	238.87395984372856
n2524-1	n2084	0	0	56	239.2278590624785
n2525-1	n2085	0	0	56	239.39879906247847
n2516-1	n2088	0	0	73	239.64853171872844
n2517-1	n2087	0	0	76	239.62315781247844
n2518-1	n2086	0	0	81	239.59110656247844
n2529-1	n2092	0	0	49	240.10926843747836
n2530-1	n2091	0	0	52	240.09457828122837
n2527-1	n2089	0	0	56	239.76605296872842
n2528-1	n2090	0	0	56	239.9236382812284
n2531-1	n2093	0	0	56	240.26151187497837
n2532-1	n2094	0	0	56	240.43378734372837
n2533-1	n2096	0	0	72	240.62609484372834
n2534-1	n2097	0	0	75	240.62876578122834
n2535-1	n2095	0	0	80	240.61140468747834
n2547-1	n2101	0	0	48	241.16161781247828
n2548-1	n2100	0	0	51	241.1362439062283
n2545-1	n2098	0	0	56	240.78501562497834
n2546-1	n2099	0	0	56	240.95862656247832
n2549-1	n2102	0	0	56	241.30184203122826
n2550-1	n2103	0	0	56	241.47411749997826
n2539-1	n2106	0	0	59	241.67710874997823
n2540-1	n2105	0	0	62	241.67577328122823
n2541-1	n2104	0	0	68	241.64772843747824
n2554-1	n2109	0	0	47	242.16188390622818
n2555-1	n2110	0	0	50	242.18458687497818
n2552-1	n2107	0	0	56	241.8360295312282
n2553-1	n2108	0	0	56	242.0016276562282
n2556-1	n2111	0	0	56	242.32214015622816
n2557-1	n2112	0	0	56	242.49441562497813
n2558-1	n2115	0	0	58	242.6893940624781
n2559-1	n2114	0	0	61	242.6827167187281
n2560-1	n2113	0	0	67	242.6680265624781
n2571-1	n2118	0	0	46	243.19286578122805
n2572-1	n2119	0	0	49	243.20354953122805
n2569-1	n2116	0	0	56	242.8576631249781
n2570-1	n2117	0	0	56	243.03260953122808
n2573-1	n2120	0	0	56	243.36781218747802
n2574-1	n2121	0	0	56	243.53073937497803
n2563-1	n2124	0	0	57	243.709692187478
n2564-1	n2123	0	0	60	243.705685781228
n2565-1	n2122	0	0	66	243.699008437478
n2578-1	n2128	0	0	45	244.23586687497792
n2579-1	n2127	0	0	48	244.22918953122792
n2576-1	n2125	0	0	56	243.88330312497797
n2577-1	n2126	0	0	56	244.05023671872794
n2580-1	n2129	0	0	56	244.44019359372788
n2581-1	n2130	0	0	56	244.62983015622785
n2582-1	n2133	0	0	56	244.9570199999778
n2583-1	n2132	0	0	60	244.9356524999778
n2584-1	n2131	0	0	66	244.9263042187278
n2600-1	n2135	0	0	43	245.43378234372778
n2599-1	n2134	0	0	44	245.2147654687278
n2601-1	n2136	0	0	44	245.63810906247775
n2595-1	deletion
n2596-1	deletion
n2604-1	n2140	0	0	42	246.21236062497772
n2603-1	n2138	0	0	44	245.99067281247775
n2597-1	deletion
n2602-1	n2137	0	0	46	245.82908109372775
n2588-1	n2139	0	0	75	246.18698671872772
n2607-1	n2145	0	0	41	246.75055453122764
n2606-1	n2143	0	0	42	246.58762734372766
n2605-1	n2142	0	0	44	246.4247001562277
n2591-1	n2146	0	0	73	246.77325749997763
n2590-1	n2144	0	0	75	246.59964656247766
n2589-1	n2141	0	0	77	246.4220292187277
n2621-1	n2151	0	0	39	247.27138734372758
n2626-1	deletion
n2609-1	n2150	0	0	41	247.0991118749776
n2608-1	n2147	0	0	42	246.9108107812276
n2610-1	n2152	0	0	72	247.27405828122758
n2593-1	n2149	0	0	73	247.0737379687276
n2592-1	n2148	0	0	75	246.9148171874776
n2628-1	n2155	0	0	43	247.67069249997752
n2622-1	n2153	0	0	44	247.48906874997755
n2623-1	n2156	0	0	44	247.8296132812275
n2627-1	deletion
n2629-1	deletion
n2611-1	n2154	0	0	78	247.50375890622755
n2632-1	n2159	0	0	39	248.32373671872742
n2624-1	n2158	0	0	44	248.12074546872745
n2631-1	deletion
n2630-1	n2157	0	0	46	247.98586312497747
n2615-1	n2160	0	0	78	248.3531170312274
n2635-1	n2165	0	0	37	248.85658874997733
n2634-1	n2163	0	0	39	248.69366156247736
n2633-1	n2161	0	0	41	248.53474078122738
n2618-1	n2166	0	0	77	248.86860796872733
n2617-1	n2164	0	0	78	248.71769999997736
n2616-1	n2162	0	0	80	248.54675999997738
n2649-1	n2171	0	0	36	249.38009249997725
n2654-1	deletion
n2637-1	n2170	0	0	37	249.18511406247728
n2636-1	n2168	0	0	39	249.0288642187273
n2638-1	n2172	0	0	75	249.40279546872725
n2620-1	n2169	0	0	77	249.16775296872729
n2619-1	n2167	0	0	78	249.0208514062273
n2656-1	n2175	0	0	43	249.7687139062272
n2650-1	n2173	0	0	44	249.61246406247722
n2651-1	n2176	0	0	44	249.90893812497717
n2655-1	deletion
n2657-1	deletion
n2639-1	deletion
n2660-1	n2179	0	0	36	250.4164162499771
n2652-1	n2178	0	0	44	250.20541218747712
n2659-1	deletion
n2658-1	n2177	0	0	46	250.06251703122715
n2643-1	n2180	0	0	87	250.44579656247708
n2663-1	n2185	0	0	34	250.986661406227
n2662-1	n2183	0	0	36	250.82373421872703
n2661-1	n2181	0	0	37	250.65947156247705
n2646-1	n2186	0	0	85	251.016041718727
n2645-1	n2184	0	0	87	250.84376624997702
n2644-1	n2182	0	0	89	250.66881984372705
n2678-1	n2192	0	0	32	251.48078484372692
n2665-1	n2189	0	0	34	251.29782562497695
n2664-1	n2188	0	0	36	251.16160781247697
n2666-1	n2191	0	0	84	251.47811390622692
n2648-1	n2190	0	0	85	251.32186406247695
n2647-1	n2187	0	0	87	251.15760140622697
n2679-1	n2193	0	0	31	251.6356992187269
n2680-1	n2195	0	0	32	251.77725890622688
n2681-1	n2197	0	0	34	251.92683140622685
n2669-1	n2198	0	0	82	251.95086984372685
n2668-1	n2196	0	0	84	251.79061359372687
n2667-1	n2194	0	0	85	251.6450474999769
n2682-1	n2199	0	0	32	252.09777140622683
n2683-1	n2203	0	0	34	252.2606985937268
n2684-1	n2204	0	0	35	252.42496124997677
n2672-1	n2205	0	0	80	252.43564499997677
n2671-1	n2202	0	0	82	252.2593631249768
n2670-1	n2200	0	0	84	252.10177781247683
n2685-1	n2206	0	0	34	252.57854015622675
n2686-1	n2208	0	0	35	252.75348656247672
n2687-1	n2210	0	0	36	252.94178765622672
n2675-1	n2211	0	0	78	252.95781328122672
n2674-1	n2209	0	0	80	252.76149937497672
n2673-1	n2207	0	0	82	252.59723671872675
n2688-1	n2212	0	0	35	253.14344343747672
n2689-1	n2214	0	0	36	253.36379578122668
n2702-1	n2216	0	0	37	253.8726093749766
n2690-1	n2217	0	0	77	253.9754404687266
n2677-1	n2215	0	0	78	253.37047312497668
n2676-1	n2213	0	0	80	253.15412718747672
n2706-1	n2221	0	0	37	254.46555749997657
n2703-1	n2218	0	0	41	254.2652371874766
n2707-1	n2223	0	0	41	254.65786499997654
n2704-1	n2220	0	0	44	254.3053012499766
n2708-1	n2224	0	0	44	254.66187140622654
n2705-1	n2219	0	0	49	254.2705790624766
n2709-1	n2222	0	0	49	254.65652953122654
n2710-1	n2225	0	0	37	254.81010843747652
n2714-1	n2229	0	0	37	255.1359628124765
n2711-1	n2226	0	0	41	254.94899718747652
n2712-1	n2228	0	0	44	254.97570656247652
n2713-1	n2227	0	0	49	254.96502281247652
n2718-1	n2233	0	0	37	255.47116546872644
n2715-1	n2232	0	0	41	255.32960578122646
n2719-1	n2235	0	0	41	255.7102143749764
n2716-1	n2230	0	0	44	255.31491562497646
n2720-1	n2237	0	0	44	255.7182271874764
n2717-1	n2231	0	0	49	255.32025749997646
n2721-1	n2238	0	0	49	255.7208981249764
n2696-1	n2236	0	0	53	255.7168917187264
n2697-1	n2234	0	0	65	255.6821695312264
n2722-1	n2239	0	0	37	255.85978687497638
n2742-1	n2246	0	0	37	256.3539103124766
n2723-1	n2240	0	0	41	256.0293914062264
n2724-1	n2242	0	0	44	256.0347332812264
n2725-1	n2241	0	0	49	256.0293914062264
n2700-1	n2244	0	0	56	256.18430578122644
n2726-1	n2247	0	0	61	256.37394234372664
n2701-1	n2243	0	0	68	256.17629296872644
n2727-1	n2245	0	0	73	256.3338782812266
n2746-1	n2251	0	0	37	256.69579031247696
n2743-1	n2248	0	0	41	256.5635789062268
n2747-1	n2253	0	0	41	256.8867623437271
n2744-1	n2249	0	0	44	256.5822754687268
n2748-1	n2256	0	0	44	256.90412343747715
n2745-1	n2250	0	0	49	256.5889528124768
n2749-1	n2254	0	0	49	256.8921042187271
n2728-1	n2255	0	0	65	256.89878156247715
n2729-1	n2252	0	0	77	256.8640593749771
n2750-1	n2257	0	0	37	257.0216446874773
n2754-1	n2264	0	0	39	257.38756312497776
n2751-1	n2260	0	0	41	257.1698817187275
n2752-1	n2258	0	0	44	257.14183687497746
n2753-1	n2259	0	0	49	257.14183687497746
n2734-1	n2265	0	0	60	257.4156079687278
n2732-1	n2262	0	0	61	257.2540162499776
n2735-1	n2263	0	0	72	257.38222124997776
n2733-1	n2261	0	0	73	257.24333249997756
n2758-1	n2269	0	0	39	257.69472093747817
n2755-1	n2267	0	0	42	257.591889843728
n2759-1	n2271	0	0	42	257.8990476562283
n2756-1	n2268	0	0	44	257.594560781228
n2760-1	n2273	0	0	44	257.9083959374783
n2757-1	n2266	0	0	51	257.58521249997796
n2761-1	deletion
n2736-1	n2272	0	0	63	257.9057249999783
n2737-1	n2270	0	0	75	257.8937057812283
n2762-1	n2274	0	0	39	258.02858812497846
n2774-1	n2280	0	0	41	258.45593812497896
n2763-1	n2275	0	0	42	258.15545765622863
n2764-1	n2276	0	0	44	258.16480593747866
n2765-1	n2277	0	0	51	258.1928507812287
n2740-1	n2279	0	0	60	258.3050301562287
n2766-1	n2282	0	0	61	258.550756406229
n2741-1	n2278	0	0	72	258.2916754687287
n2767-1	n2281	0	0	73	258.514698749979
n2778-1	n2286	0	0	41	258.8766107812295
n2775-1	n2284	0	0	44	258.7577540624793
n2779-1	n2289	0	0	44	259.09562765622957
n2776-1	n2283	0	0	49	258.7564185937293
n2780-1	n2291	0	0	49	259.1156596874796
n2777-1	n2285	0	0	53	258.77511515622933
n2781-1	n2290	0	0	53	259.09562765622957
n2768-1	n2288	0	0	56	259.07158921872957
n2769-1	n2287	0	0	68	259.0555635937295
n2782-1	n2292	0	0	41	259.24920656247974
n2786-1	n2296	0	0	41	259.5617062499801
n2783-1	n2295	0	0	44	259.4201465624799
n2784-1	n2293	0	0	49	259.40812734372986
n2788-1	deletion
n2785-1	n2294	0	0	53	259.40812734372986
n2790-1	n2300	0	0	41	259.8795478124804
n2787-1	n2297	0	0	44	259.73264624998023
n2791-1	n2298	0	0	49	259.73665265623026
n2792-1	n2302	0	0	51	260.1226031249806
n2789-1	n2299	0	0	53	259.7406590624803
n2793-1	deletion
n2773-1	n2303	0	0	58	260.1252740624806
n2770-1	n2301	0	0	70	260.09856468748063
n2794-1	n2304	0	0	42	260.2761820312308
n2806-1	n2309	0	0	44	260.61672656248123
n2795-1	n2307	0	0	49	260.46982499998103
n2796-1	n2306	0	0	51	260.451128437481
n2797-1	n2305	0	0	54	260.44979296873095
n2798-1	n2310	0	0	65	260.6380940624813
n2772-1	n2308	0	0	66	260.5232437499811
n2810-1	n2314	0	0	44	260.9412454687316
n2807-1	n2313	0	0	49	260.8237242187315
n2811-1	n2316	0	0	49	261.09081796873176
n2808-1	n2312	0	0	53	260.81304046873146
n2812-1	n2318	0	0	53	261.1188628124818
n2809-1	n2311	0	0	56	260.80903406248143
n2813-1	n2317	0	0	56	261.10684359373175
n2799-1	n2315	0	0	68	261.08814703123176
n2814-1	n2319	0	0	44	261.24706781248193
n2818-1	n2324	0	0	44	261.5942896874823
n2815-1	n2322	0	0	49	261.42468515623204
n2816-1	n2320	0	0	53	261.423349687482
n2817-1	n2321	0	0	56	261.423349687482
n2802-1	n2325	0	0	63	261.6303473437323
n2801-1	n2323	0	0	65	261.4700910937321
n2822-1	n2329	0	0	44	261.9308278124825
n2819-1	n2328	0	0	48	261.8173129687324
n2823-1	n2333	0	0	48	262.1017678124827
n2820-1	n2327	0	0	51	261.81330656248235
n2824-1	n2332	0	0	51	262.0910840624827
n2821-1	n2326	0	0	56	261.8066292187323
n2825-1	n2330	0	0	56	262.08574218748265
n2803-1	n2331	0	0	66	262.0897485937327
n2826-1	n2334	0	0	44	262.2473339062328
n2838-1	n2339	0	0	45	262.77484406248306
n2827-1	n2335	0	0	48	262.42361578123297
n2828-1	n2336	0	0	51	262.42361578123297
n2829-1	n2337	0	0	56	262.42895765623297
n2830-1	n2340	0	0	60	262.8082307812331
n2805-1	n2338	0	0	63	262.547814374983
n2842-1	n2344	0	0	45	263.19685218748333
n2839-1	n2343	0	0	48	263.05395703123315
n2843-1	n2348	0	0	48	263.37580499998353
n2840-1	n2342	0	0	53	263.0472796874831
n2844-1	n2346	0	0	53	263.3664567187335
n2841-1	n2341	0	0	57	263.0352604687331
n2845-1	n2347	0	0	57	263.3664567187335
n2831-1	n2345	0	0	65	263.3557729687335
n2846-1	n2349	0	0	45	263.52671296873376
n2850-1	n2353	0	0	45	263.82585796873406
n2847-1	n2352	0	0	48	263.702994843734
n2848-1	n2351	0	0	53	263.693646562484
n2849-1	n2350	0	0	57	263.68429828123396
n2854-1	n2357	0	0	45	264.1503768749844
n2851-1	n2356	0	0	48	264.0008043749842
n2855-1	n2361	0	0	49	264.5950879687345
n2852-1	n2355	0	0	53	263.9781014062342
n2856-1	n2360	0	0	53	264.5830687499845
n2853-1	n2354	0	0	57	263.9647467187342
n2857-1	n2358	0	0	58	264.5697140624845
n2832-1	n2362	0	0	61	264.6057717187345
n2833-1	n2359	0	0	73	264.5777268749845
n2858-1	deletion
n2878-1	n2371	0	0	46	265.1773523437352
n2859-1	n2366	0	0	49	265.0010704687349
n2860-1	n2364	0	0	53	264.97302562498487
n2861-1	n2365	0	0	58	264.97569656248487
n2836-1	n2368	0	0	65	265.0157606249849
n2862-1	n2370	0	0	70	265.1706749999852
n2837-1	n2367	0	0	77	265.0117542187349
n2863-1	n2369	0	0	82	265.1626621874852
