xml_id	midi_id	track	channel	pitch	onset
n800-1	n649	0	0	71	68.76328593749851
n791-1	n648	0	0	74	68.74458937499851
n782-1	n651	0	0	83	69.0170249999985
n783-1	n650	0	0	86	68.9863092187485
n801-1	n655	0	0	64	69.38561437499847
n802-1	n657	0	0	66	69.48043265624845
n794-1	n654	0	0	67	69.36825328124847
n803-1	n660	0	0	67	69.62599874999843
n795-1	n658	0	0	69	69.49779374999845
n796-1	n659	0	0	71	69.62065687499843
n784-1	n653	0	0	76	69.24939656249849
n785-1	n652	0	0	79	69.24138374999849
n804-1	n662	0	0	69	69.75954562499842
n797-1	n661	0	0	72	69.75553921874842
n788-1	n663	0	0	84	70.0306457812484
n820-1	n668	0	0	66	70.52343374999838
n805-1	n664	0	0	74	70.27236562499837
n808-1	n669	0	0	82	70.64362593749837
n807-1	n667	0	0	83	70.51542093749838
n806-1	n666	0	0	84	70.38588046874837
n827-1	n673	0	0	59	71.01221531249836
n821-1	n671	0	0	67	70.79319843749836
n812-1	n675	0	0	74	71.13641390624835
n810-1	n672	0	0	78	70.89469406249836
n811-1	n674	0	0	79	71.02690546874835
n809-1	n670	0	0	83	70.77316640624836
n828-1	n677	0	0	60	71.26595437499834
n822-1	n679	0	0	72	71.51034515624833
n813-1	n676	0	0	75	71.26194796874834
n814-1	n678	0	0	76	71.38481109374834
n815-1	n680	0	0	80	71.51034515624833
n816-1	n681	0	0	81	71.60916984374833
n829-1	n683	0	0	62	71.82284484374833
n824-1	n686	0	0	69	72.0952804687483
n823-1	n684	0	0	71	71.83085765624833
n818-1	n685	0	0	78	72.0872676562483
n817-1	n682	0	0	79	71.80548374999833
n855-1	n687	0	0	55	72.35970328124826
n857-1	n693	0	0	55	72.62145515624825
n856-1	n690	0	0	67	72.50259843749825
n858-1	n696	0	0	67	72.76568578124824
n833-1	n692	0	0	78	72.60676499999825
n831-1	n689	0	0	79	72.48657281249825
n834-1	n691	0	0	81	72.59608124999825
n835-1	n694	0	0	81	72.72562171874824
n832-1	n688	0	0	83	72.47188265624825
n836-1	n695	0	0	84	72.72562171874824
n859-1	n697	0	0	55	72.87786515624823
n861-1	n703	0	0	55	73.10222390624821
n860-1	n700	0	0	67	72.98336718749823
n862-1	n706	0	0	67	73.22508703124821
n837-1	n699	0	0	79	72.88187156249823
n841-1	n704	0	0	81	73.13427515624821
n838-1	n698	0	0	83	72.87786515624823
n839-1	n702	0	0	83	73.00072828124823
n842-1	n705	0	0	84	73.13561062499821
n843-1	n708	0	0	84	73.2651510937482
n840-1	n701	0	0	86	72.99137999999823
n844-1	n707	0	0	88	73.2344353124982
n863-1	n709	0	0	55	73.3586339062482
n865-1	n713	0	0	55	73.62572765624819
n864-1	n712	0	0	67	73.4975226562482
n866-1	n716	0	0	67	73.7726292187482
n848-1	n715	0	0	81	73.7646164062482
n845-1	n711	0	0	83	73.3719885937482
n849-1	n714	0	0	84	73.7485907812482
n846-1	n710	0	0	86	73.3666467187482
n867-1	n717	0	0	55	73.87278937499818
n869-1	n721	0	0	55	74.11718015624817
n868-1	n720	0	0	67	73.99965890624817
n870-1	n722	0	0	67	74.25606890624817
n853-1	n724	0	0	72	74.26675265624817
n850-1	n718	0	0	79	73.87278937499818
n854-1	n723	0	0	81	74.26274624999817
n851-1	n719	0	0	83	73.87546031249818
n897-1	n727	0	0	55	74.38961578124817
n899-1	n733	0	0	55	74.67407062499817
n898-1	n728	0	0	67	74.50446609374816
n900-1	n736	0	0	67	74.81162390624816
n871-1	n726	0	0	71	74.38427390624817
n875-1	n732	0	0	78	74.66338687499817
n872-1	n725	0	0	79	74.38026749999817
n873-1	n730	0	0	79	74.52449812499816
n876-1	n731	0	0	81	74.63133562499817
n877-1	n735	0	0	81	74.79960468749816
n874-1	n729	0	0	83	74.51247890624816
n878-1	n734	0	0	84	74.77289531249816
n901-1	n738	0	0	55	74.93048062499814
n903-1	n743	0	0	55	75.17887781249811
n902-1	n742	0	0	67	75.06135656249812
n904-1	n748	0	0	67	75.32310843749809
n879-1	n739	0	0	79	74.93849343749814
n883-1	n745	0	0	81	75.19890984374811
n880-1	n737	0	0	83	74.92647421874814
n881-1	n741	0	0	83	75.05868562499812
n884-1	n744	0	0	84	75.18288421874811
n885-1	n747	0	0	84	75.32043749999809
n882-1	n740	0	0	86	75.04132453124812
n886-1	n746	0	0	88	75.3110892187481
n905-1	n750	0	0	55	75.46199718749808
n907-1	n753	0	0	55	75.74645203124807
n906-1	n752	0	0	67	75.62358890624807
n908-1	n756	0	0	67	75.88534078124808
n890-1	n754	0	0	81	75.87732796874808
n887-1	n749	0	0	83	75.45665531249809
n891-1	n755	0	0	84	75.87732796874808
n888-1	n751	0	0	86	75.46733906249808
n909-1	n757	0	0	55	76.00953937499807
n911-1	n761	0	0	55	76.27129124999807
n910-1	n760	0	0	67	76.14175078124808
n912-1	n764	0	0	67	76.40350265624807
n895-1	n762	0	0	72	76.39148343749807
n892-1	n759	0	0	79	76.02155859374807
n896-1	n763	0	0	81	76.39949624999807
n893-1	n758	0	0	83	76.00953937499807
n939-1	n767	0	0	55	76.53037218749806
n941-1	n773	0	0	55	76.80681421874806
n940-1	n769	0	0	67	76.67860921874805
n942-1	n776	0	0	67	76.95238031249805
n913-1	n766	0	0	71	76.52770124999806
n917-1	n772	0	0	78	76.79746593749806
n914-1	n765	0	0	79	76.51968843749806
n915-1	n770	0	0	79	76.68128015624805
n918-1	n771	0	0	81	76.79212406249806
n919-1	n775	0	0	81	76.92433546874805
n916-1	n768	0	0	83	76.65056437499805
n920-1	n774	0	0	84	76.92299999999805
n943-1	n779	0	0	55	77.07791437499804
n945-1	n784	0	0	55	77.33165343749803
n944-1	n782	0	0	67	77.20077749999804
n946-1	n786	0	0	67	77.45318109374803
n921-1	n778	0	0	79	77.07657890624805
n925-1	n785	0	0	81	77.34233718749803
n922-1	n777	0	0	83	77.06455968749805
n923-1	n781	0	0	83	77.19543562499804
n926-1	n783	0	0	84	77.31963421874804
n927-1	n788	0	0	84	77.47054218749803
n924-1	n780	0	0	86	77.18608734374804
n928-1	n787	0	0	88	77.45985843749803
n947-1	n791	0	0	55	77.60943093749802
n949-1	n793	0	0	55	77.87786015624802
n948-1	n792	0	0	67	77.75766796874802
n950-1	n795	0	0	67	78.00472968749801
n932-1	n796	0	0	81	78.01007156249801
n929-1	n790	0	0	83	77.60141812499802
n933-1	n794	0	0	84	78.00339421874801
n930-1	n789	0	0	86	77.59607624999802
n951-1	n798	0	0	55	78.14896031249802
n953-1	n801	0	0	55	78.40937671874798
n952-1	n800	0	0	67	78.287849062498
n954-1	n804	0	0	67	78.55093640624797
n937-1	n803	0	0	72	78.53357531249797
n934-1	n799	0	0	79	78.15964406249802
n938-1	n802	0	0	81	78.52155609374798
n935-1	n797	0	0	83	78.14762484374802
n959-1	n806	0	0	55	78.70985718749796
n961-1	n809	0	0	55	78.98897015624793
n960-1	n808	0	0	67	78.86610703124795
n962-1	n810	0	0	67	79.10515593749791
n955-1	n807	0	0	71	78.71653453124796
n956-1	n805	0	0	79	78.69650249999796
n963-1	n811	0	0	55	79.24003828124789
n965-1	n813	0	0	55	79.53384140624784
n964-1	n812	0	0	67	79.39895906249787
n966-1	n814	0	0	67	79.63934343749784
n967-1	n815	0	0	55	79.87171499999783
n969-1	n818	0	0	55	80.24163984374778
n968-1	n817	0	0	65	80.1120993749978
n970-1	n819	0	0	65	80.38720593749775
n958-1	n816	0	0	80	79.88506968749783
n971-1	n820	0	0	55	80.50873359374775
n973-1	n822	0	0	55	80.77983374999775
n972-1	n821	0	0	65	80.67166078124775
n974-1	n823	0	0	65	80.89334859374775
n980-1	n825	0	0	55	81.04692749999774
n982-1	n827	0	0	55	81.3206985937477
n981-1	n826	0	0	63	81.20184187499771
n983-1	n828	0	0	63	81.47160656249767
n978-1	n824	0	0	72	81.04559203124774
n984-1	n830	0	0	55	81.59847609374765
n986-1	n832	0	0	55	81.87892453124763
n985-1	n831	0	0	63	81.77342249999764
n987-1	n833	0	0	63	81.99243937499762
n976-1	n829	0	0	79	81.59046328124765
n988-1	n836	0	0	57	82.18074046874759
n990-1	n838	0	0	57	82.41044109374755
n989-1	n837	0	0	63	82.29024890624757
n991-1	n839	0	0	63	82.56936187499753
n979-1	n835	0	0	72	82.17272765624759
n977-1	n834	0	0	78	82.16337937499759
n992-1	n840	0	0	57	82.7162634374975
n994-1	n842	0	0	57	82.97935078124746
n993-1	n841	0	0	63	82.86850687499748
n995-1	n844	0	0	63	83.22641249999744
insertion	n843	0	0	63	83.11156218749744
n1001-1	n847	0	0	59	83.32256624999742
n1003-1	n850	0	0	59	83.57764078124738
n1002-1	n849	0	0	62	83.4334101562474
n1004-1	n851	0	0	62	83.70050390624736
n998-1	n846	0	0	67	83.32123078124742
n996-1	n845	0	0	77	83.28116671874743
n1005-1	n853	0	0	59	83.88346312499733
n1007-1	n855	0	0	59	84.1011445312473
n1006-1	n854	0	0	67	84.01567453124731
n1008-1	n856	0	0	67	84.25739437499728
n999-1	n852	0	0	74	83.84874093749734
n1009-1	n858	0	0	60	84.40162499999727
n1011-1	n860	0	0	60	84.66604781249723
n1010-1	n859	0	0	67	84.54986203124724
n1012-1	n861	0	0	67	84.8076074999972
n997-1	n857	0	0	76	84.38960578124727
n1013-1	n863	0	0	60	84.9451607812472
n1015-1	n865	0	0	60	85.24564124999715
n1014-1	n864	0	0	68	85.08404953124717
n1016-1	n866	0	0	68	85.34446593749713
n1000-1	n862	0	0	71	84.9264642187472
n1021-1	n868	0	0	60	85.51139953124711
n1023-1	n870	0	0	60	85.79318343749706
n1022-1	n869	0	0	69	85.66364296874708
n1024-1	n871	0	0	69	85.91471109374704
n1019-1	n867	0	0	72	85.50338671874711
n1017-1	deletion
n1025-1	n872	0	0	60	86.04825796874702
n1027-1	n874	0	0	60	86.31935812499698
n1026-1	n873	0	0	69	86.200501406247
n1028-1	n875	0	0	69	86.43554390624698
n1029-1	n878	0	0	61	86.61182578124698
n1031-1	n880	0	0	61	86.89494515624695
n1030-1	n879	0	0	67	86.75605640624696
n1032-1	n881	0	0	67	87.02047921874693
n1020-1	n877	0	0	70	86.60648390624698
n1033-1	n882	0	0	61	87.1553615624969
n1035-1	n884	0	0	61	87.42379078124686
n1034-1	n883	0	0	67	87.28757296874689
n1036-1	n885	0	0	67	87.55733765624686
n1042-1	n887	0	0	62	87.74029687499684
n1044-1	n889	0	0	62	87.97266843749681
n1043-1	n888	0	0	67	87.85648265624683
n1045-1	n890	0	0	67	88.1369310937468
n1037-1	n886	0	0	74	87.72827765624685
n1046-1	n892	0	0	62	88.26647156249679
n1048-1	n894	0	0	62	88.53089437499676
n1047-1	n893	0	0	67	88.41337312499678
n1049-1	n895	0	0	67	88.66577671874676
n1039-1	n891	0	0	69	88.26246515624679
n1050-1	n896	0	0	62	88.81935562499675
n1052-1	n899	0	0	62	89.08110749999672
n1051-1	n898	0	0	66	88.92886406249673
n1053-1	n900	0	0	66	89.21999624999671
n1040-1	n897	0	0	71	88.82736843749674
n1054-1	n901	0	0	62	89.3468657812467
n1056-1	n904	0	0	62	89.59259203124668
n1055-1	n903	0	0	66	89.4924318749967
n1057-1	n905	0	0	66	89.72346796874666
n1041-1	n902	0	0	72	89.3548785937467
n1079-1	n910	0	0	55	90.1615017187466
n1080-1	n909	0	0	59	90.15482437499661
n1081-1	n911	0	0	62	90.1775273437466
n1078-1	n906	0	0	67	89.88906609374664
n1060-1	n907	0	0	71	89.89440796874663
n1061-1	n908	0	0	74	90.12677953124661
n1062-1	n912	0	0	79	90.1801982812466
n1063-1	n913	0	0	83	90.2015657812466
n1082-1	n915	0	0	54	90.42725999999658
n1085-1	n923	0	0	55	90.70236656249656
n1083-1	n918	0	0	57	90.44595656249658
n1086-1	n924	0	0	59	90.71839218749656
n1084-1	n916	0	0	62	90.42725999999658
n1087-1	n921	0	0	62	90.68901187499657
n1064-1	n914	0	0	74	90.38452499999659
n1067-1	n920	0	0	74	90.64227046874656
n1068-1	n922	0	0	79	90.69568921874657
n1065-1	n917	0	0	81	90.44328562499658
n1069-1	n925	0	0	83	90.73441781249656
n1066-1	n919	0	0	84	90.47533687499657
n1088-1	n930	0	0	48	91.01620171874653
n1089-1	n928	0	0	60	91.00952437499653
n1070-1	n926	0	0	76	90.87063562499654
n1071-1	n927	0	0	84	90.95343468749654
n1072-1	n929	0	0	88	91.01085984374653
n1092-1	n935	0	0	62	91.84285687499644
n1091-1	n932	0	0	66	91.57175671874646
n1074-1	n931	0	0	69	91.55706656249646
n1075-1	n933	0	0	71	91.73601937499646
n1076-1	n934	0	0	72	91.82416031249645
n1077-1	n936	0	0	74	91.99242937499643
n1114-1	n940	0	0	55	92.31961921874638
n1115-1	n941	0	0	59	92.32095468749638
n1116-1	n944	0	0	62	92.33564484374638
n1113-1	n937	0	0	67	92.05653187499642
n1093-1	n938	0	0	71	92.07389296874642
n1094-1	n939	0	0	74	92.29023890624639
n1095-1	n942	0	0	79	92.33030296874638
n1096-1	n945	0	0	83	92.36502515624638
n1117-1	n949	0	0	54	92.61342234374636
n1120-1	n956	0	0	55	92.87784515624635
n1118-1	n950	0	0	57	92.62143515624636
n1121-1	n955	0	0	59	92.86849687499635
n1119-1	n948	0	0	62	92.60407406249637
n1122-1	n953	0	0	62	92.85514218749636
n1097-1	n946	0	0	74	92.54397796874636
n1100-1	n952	0	0	74	92.80439437499635
n1101-1	n954	0	0	79	92.86449046874635
n1098-1	n947	0	0	81	92.59739671874637
n1102-1	n957	0	0	83	92.88452249999635
n1099-1	n951	0	0	84	92.63078343749636
n1123-1	n962	0	0	48	93.19435124999633
n1124-1	n961	0	0	60	93.17966109374633
n1103-1	n958	0	0	76	93.05946890624634
n1104-1	n959	0	0	84	93.11422312499634
n1105-1	n960	0	0	88	93.17031281249633
n1127-1	n967	0	0	50	93.99029062499626
n1128-1	n968	0	0	57	93.99029062499626
n1107-1	n963	0	0	66	93.74857078124627
n1108-1	n964	0	0	69	93.82736343749626
n1109-1	n965	0	0	72	93.90749156249626
n1112-1	n970	0	0	72	94.14386953124625
n1111-1	n969	0	0	74	94.06240593749627
n1110-1	n966	0	0	76	93.97025859374627
n1151-1	n973	0	0	55	94.24670062499624
n1152-1	n976	0	0	55	94.53649734374619
n1153-1	n977	0	0	59	94.61261906249618
n1154-1	n980	0	0	62	94.69141171874618
n1129-1	n971	0	0	71	94.23334593749624
n1130-1	n975	0	0	74	94.5258135937462
n1131-1	n978	0	0	79	94.61796093749618
n1132-1	n979	0	0	83	94.68339890624618
n1155-1	n981	0	0	54	94.77287531249618
n1158-1	n989	0	0	55	95.06400749999618
n1156-1	n983	0	0	57	94.85166796874618
n1159-1	n988	0	0	59	95.05866562499618
n1157-1	n986	0	0	62	94.95449906249618
n1160-1	n991	0	0	62	95.16283218749616
n1133-1	n982	0	0	74	94.79023640624618
n1136-1	n987	0	0	74	95.02794984374619
n1137-1	n990	0	0	79	95.09872968749617
n1134-1	n984	0	0	81	94.85834531249618
n1138-1	n992	0	0	83	95.16550312499616
n1135-1	n985	0	0	84	94.94114437499618
n1161-1	n994	0	0	48	95.28035343749615
n1139-1	n993	0	0	76	95.25097312499615
n1144-1	n999	0	0	81	95.67832312499614
n1143-1	n998	0	0	83	95.59151765624614
n1142-1	n997	0	0	84	95.52073781249614
n1141-1	n996	0	0	86	95.43259687499614
n1140-1	n995	0	0	88	95.35647515624613
n1163-1	n1002	0	0	60	95.79584437499614
n1164-1	n1001	0	0	64	95.78115421874614
n1145-1	n1000	0	0	80	95.77581234374614
n1146-1	n1003	0	0	81	95.88799171874614
n1150-1	n1007	0	0	83	96.21384609374611
n1149-1	n1006	0	0	84	96.14306624999612
n1148-1	n1005	0	0	86	96.05358984374614
n1147-1	n1004	0	0	88	95.98147453124614
n1190-1	n1009	0	0	60	96.3180126562461
n1191-1	n1008	0	0	64	96.3113353124961
n1167-1	n1011	0	0	80	96.4195082812461
n1166-1	n1010	0	0	81	96.3260254687461
n1171-1	n1015	0	0	83	96.75871734374606
n1170-1	n1014	0	0	84	96.69060843749607
n1169-1	n1013	0	0	86	96.60246749999608
n1168-1	n1012	0	0	88	96.52233937499608
n1193-1	n1017	0	0	60	96.87223218749605
n1194-1	n1018	0	0	64	96.87490312499605
n1173-1	n1019	0	0	80	96.96437953124604
n1172-1	n1016	0	0	81	96.86288390624605
n1177-1	n1023	0	0	83	97.296911249996
n1176-1	n1022	0	0	84	97.22746687499601
n1175-1	n1021	0	0	86	97.14733874999602
n1174-1	n1020	0	0	88	97.07255249999602
n1196-1	n1026	0	0	60	97.410426093746
n1197-1	n1025	0	0	64	97.405084218746
n1179-1	n1027	0	0	80	97.49322515624598
n1178-1	n1024	0	0	81	97.397071406246
n1183-1	n1031	0	0	83	97.83644062499594
n1182-1	n1030	0	0	84	97.76699624999596
n1181-1	n1029	0	0	86	97.69621640624597
n1180-1	n1028	0	0	88	97.59872718749597
n1199-1	n1033	0	0	60	97.94327812499593
n1200-1	n1034	0	0	64	97.94728453124593
n1184-1	n1032	0	0	81	97.93927171874593
n1189-1	n1039	0	0	81	98.38932468749587
n1188-1	n1038	0	0	83	98.30251921874587
n1187-1	n1037	0	0	84	98.24642953124588
n1204-1	n1045	0	0	84	98.70048890624584
n1186-1	n1036	0	0	86	98.1542821874959
n1203-1	n1044	0	0	86	98.58964499999584
n1185-1	n1035	0	0	88	98.06347031249591
n1217-1	n1042	0	0	50	98.50417499999585
n1218-1	n1040	0	0	55	98.49616218749586
n1219-1	n1043	0	0	59	98.50551046874585
n1207-1	n1048	0	0	79	98.93686687499581
n1215-1	deletion
n1206-1	n1047	0	0	81	98.87142890624582
n1216-1	deletion
n1202-1	n1041	0	0	83	98.49616218749586
n1205-1	n1046	0	0	83	98.77661062499584
n1210-1	n1051	0	0	74	99.20930249999577
n1209-1	n1050	0	0	76	99.13184531249578
n1208-1	n1049	0	0	78	99.0370270312458
n1213-1	n1054	0	0	79	99.46170609374575
n1212-1	n1059	0	0	83	99.70476140624572
insertion	n1053	0	0	83	99.38424890624574
insertion	n1066	0	0	83	99.96651328124568
n1211-1	n1052	0	0	86	99.30011437499576
n1221-1	n1055	0	0	50	99.53382140624574
n1222-1	n1058	0	0	54	99.64332984374573
n1223-1	n1060	0	0	57	99.74215453124572
n1224-1	n1062	0	0	62	99.8115989062457
n1241-1	n1079	0	0	62	100.77046546874563
n1225-1	n1065	0	0	66	99.95449406249568
n1226-1	n1067	0	0	69	100.02393843749567
n1214-1	n1068	0	0	81	100.05064781249567
n1227-1	n1069	0	0	72	100.08670546874566
n1256-1	n1076	0	0	55	100.64493140624565
n1257-1	n1082	0	0	55	100.9654439062456
n1240-1	n1078	0	0	59	100.65160874999565
n1242-1	n1081	0	0	59	100.9534246874956
n1243-1	n1083	0	0	62	101.09631984374558
n1229-1	n1077	0	0	79	100.64760234374565
n1230-1	n1080	0	0	83	100.9360635937456
n1258-1	n1085	0	0	55	101.22318937499557
n1259-1	n1089	0	0	55	101.49562499999557
n1244-1	n1084	0	0	59	101.22185390624557
n1246-1	n1088	0	0	59	101.49295406249557
n1245-1	n1086	0	0	62	101.34471703124557
n1247-1	n1090	0	0	62	101.60780437499555
n1232-1	n1087	0	0	79	101.48494124999557
n1260-1	n1092	0	0	55	101.77340249999556
n1261-1	n1095	0	0	55	102.04183171874556
n1248-1	n1091	0	0	59	101.75069953124556
n1250-1	n1096	0	0	59	102.04450265624556
n1249-1	n1093	0	0	62	101.88424640624557
n1251-1	n1098	0	0	62	102.16335937499554
n1235-1	n1097	0	0	74	102.10994062499555
n1234-1	n1094	0	0	76	102.02847703124556
n1262-1	n1101	0	0	55	102.34097671874554
n1263-1	n1105	0	0	55	102.61074140624551
n1252-1	n1100	0	0	59	102.32628656249554
n1254-1	n1104	0	0	59	102.60539953124551
n1253-1	n1103	0	0	62	102.45315609374552
n1255-1	n1108	0	0	62	102.74161734374549
n1239-1	n1107	0	0	67	102.6761793749955
n1238-1	n1106	0	0	69	102.61074140624551
n1237-1	n1102	0	0	71	102.39038906249553
n1236-1	n1099	0	0	72	102.32361562499554
n1293-1	n1110	0	0	55	102.93258937499547
n1294-1	n1114	0	0	55	103.19834765624543
n1277-1	n1111	0	0	60	102.94193765624547
n1279-1	n1113	0	0	60	103.19033484374543
n1278-1	n1112	0	0	62	103.07949093749545
n1280-1	n1115	0	0	62	103.32388171874541
n1264-1	n1109	0	0	66	102.91255734374548
n1295-1	n1117	0	0	55	103.4587640624954
n1296-1	n1122	0	0	55	103.74856078124536
n1281-1	n1116	0	0	60	103.4534221874954
n1283-1	n1121	0	0	60	103.73787703124536
n1282-1	n1118	0	0	62	103.58563359374538
n1284-1	n1124	0	0	62	103.85940468749536
n1266-1	n1119	0	0	67	103.60566562499538
n1267-1	n1120	0	0	69	103.73520609374536
n1268-1	n1123	0	0	71	103.85406281249536
n1297-1	n1127	0	0	55	103.99962890624535
n1298-1	n1132	0	0	55	104.26805812499533
n1285-1	n1126	0	0	60	103.99562249999535
n1287-1	n1131	0	0	60	104.24669062499534
n1286-1	n1129	0	0	62	104.12115656249534
n1288-1	n1134	0	0	62	104.37756656249533
n1269-1	n1125	0	0	72	103.99428703124535
n1270-1	n1128	0	0	74	104.11180828124535
n1271-1	n1130	0	0	76	104.24134874999534
n1272-1	n1133	0	0	78	104.36554734374533
n1299-1	n1136	0	0	55	104.51244890624531
n1300-1	n1142	0	0	55	104.7715298437453
n1289-1	n1137	0	0	60	104.51378437499531
n1291-1	n1140	0	0	60	104.7608460937453
n1290-1	n1139	0	0	62	104.6660278124953
n1292-1	n1144	0	0	62	104.9010703124953
n1273-1	n1135	0	0	79	104.50977796874531
n1301-1	deletion
n1274-1	n1138	0	0	81	104.6353120312453
n1275-1	n1141	0	0	83	104.7635170312453
n1276-1	n1143	0	0	84	104.88504468749531
n1328-1	n1146	0	0	55	105.0359526562453
n1329-1	n1149	0	0	55	105.31773656249528
n1312-1	n1147	0	0	59	105.0466364062453
n1314-1	n1151	0	0	59	105.33109124999528
n1313-1	n1148	0	0	62	105.1708349999953
n1315-1	n1152	0	0	62	105.47932828124527
n1302-1	n1150	0	0	83	105.32708484374528
n1330-1	n1153	0	0	55	105.59017218749527
n1331-1	n1158	0	0	55	105.87329156249527
n1316-1	n1154	0	0	59	105.59150765624527
n1318-1	n1156	0	0	59	105.86260781249527
n1317-1	n1155	0	0	62	105.72638999999526
n1319-1	n1159	0	0	62	105.99882562499526
n1304-1	n1157	0	0	79	105.87062062499527
n1332-1	n1161	0	0	55	106.12435968749526
n1333-1	n1166	0	0	55	106.38210515624526
n1320-1	n1160	0	0	59	106.11634687499526
n1322-1	n1165	0	0	59	106.37943421874526
n1321-1	n1162	0	0	62	106.26859031249526
n1323-1	n1167	0	0	62	106.50630374999525
n1307-1	n1164	0	0	74	106.37676328124526
n1306-1	n1163	0	0	76	106.30598343749526
n1334-1	n1170	0	0	55	106.61047031249524
n1335-1	n1175	0	0	55	106.86821578124521
n1324-1	n1169	0	0	59	106.60646390624524
n1326-1	n1174	0	0	59	106.86554484374521
n1325-1	n1172	0	0	62	106.74935906249523
n1327-1	n1177	0	0	62	106.99642078124519
n1311-1	n1176	0	0	67	106.9229699999952
n1310-1	n1173	0	0	69	106.85219015624521
n1309-1	n1171	0	0	71	106.65320531249523
n1308-1	n1168	0	0	72	106.57841906249524
n1365-1	n1179	0	0	55	107.16736078124516
n1366-1	n1182	0	0	55	107.41175156249513
n1349-1	n1180	0	0	60	107.16736078124516
n1351-1	n1183	0	0	60	107.42644171874512
n1350-1	n1181	0	0	62	107.29022390624515
n1352-1	n1184	0	0	62	107.5693368749951
n1336-1	n1178	0	0	66	107.14465781249517
n1367-1	n1186	0	0	55	107.72291578124508
n1368-1	n1191	0	0	55	107.97932578124504
n1353-1	n1185	0	0	60	107.72158031249508
n1355-1	n1190	0	0	60	107.97799031249504
n1354-1	n1188	0	0	62	107.85512718749506
n1356-1	n1193	0	0	62	108.10352437499503
n1340-1	n1192	0	0	79	108.09150515624503
n1339-1	n1189	0	0	81	107.96997749999504
n1338-1	n1187	0	0	83	107.84444343749506
n1369-1	n1195	0	0	55	108.23840671874503
n1370-1	n1200	0	0	55	108.49748765624501
n1357-1	n1196	0	0	60	108.24374859374502
n1359-1	n1201	0	0	60	108.49748765624501
n1358-1	n1198	0	0	62	108.38263734374502
n1360-1	n1203	0	0	62	108.64839562499502
n1344-1	n1202	0	0	72	108.63103453124502
n1343-1	n1199	0	0	74	108.49348124999501
n1342-1	n1197	0	0	76	108.36394078124502
n1341-1	n1194	0	0	78	108.22772296874503
n1371-1	n1206	0	0	55	108.77793609374501
n1372-1	n1209	0	0	55	109.026333281245
n1361-1	n1205	0	0	60	108.76858781249501
n1363-1	n1211	0	0	60	109.034346093745
n1362-1	n1208	0	0	62	108.911482968745
n1364-1	n1213	0	0	62	109.18391859374499
n1348-1	n1212	0	0	66	109.149196406245
n1347-1	n1210	0	0	67	109.026333281245
n1346-1	n1207	0	0	69	108.89011546874501
n1345-1	n1204	0	0	71	108.75656859374502
n1403-1	n1215	0	0	55	109.32814921874497
n1394-1	n1216	0	0	59	109.36020046874496
n1382-1	n1219	0	0	62	109.7661829687449
n1381-1	n1218	0	0	66	109.60859765624492
n1373-1	n1214	0	0	67	109.31345906249497
n1374-1	n1217	0	0	69	109.59791390624493
n1384-1	n1222	0	0	62	110.03861859374489
n1386-1	n1225	0	0	62	110.29369312499485
n1383-1	n1221	0	0	67	109.91441999999489
n1385-1	n1223	0	0	69	110.16548812499487
n1375-1	n1220	0	0	71	109.8997298437449
n1376-1	n1224	0	0	72	110.17350093749486
n1399-1	n1232	0	0	45	110.85458999999477
n1398-1	n1228	0	0	48	110.72504953124479
n1389-1	n1233	0	0	60	110.85859640624477
n1388-1	n1230	0	0	64	110.75442984374479
n1378-1	n1229	0	0	69	110.74107515624479
n1387-1	n1227	0	0	71	110.44460109374482
n1377-1	n1226	0	0	74	110.43391734374482
n1401-1	n1238	0	0	38	111.25656609374471
n1400-1	n1234	0	0	50	110.98546593749475
n1402-1	n1239	0	0	50	111.25656609374471
n1393-1	n1242	0	0	57	111.3954548437447
n1391-1	n1237	0	0	59	111.12168374999473
n1392-1	n1241	0	0	60	111.2886173437447
n1390-1	n1236	0	0	62	111.00549796874475
n1380-1	n1240	0	0	66	111.2859464062447
n1379-1	n1235	0	0	67	110.98546593749475
n1426-1	n1245	0	0	31	111.56505937499469
n1427-1	n1246	0	0	43	111.57040124999469
n1412-1	n1244	0	0	59	111.54636281249469
n1414-1	n1249	0	0	62	112.02045421874463
n1413-1	n1248	0	0	66	111.91495218749465
n1404-1	n1243	0	0	67	111.5396854687447
n1405-1	n1247	0	0	69	111.89358468749465
n1416-1	n1252	0	0	62	112.32093468749463
n1418-1	n1255	0	0	62	112.5533062499946
n1415-1	n1251	0	0	67	112.18872328124462
n1417-1	n1253	0	0	69	112.43444953124462
n1406-1	n1250	0	0	71	112.17002671874462
n1407-1	n1254	0	0	72	112.43444953124462
n1432-1	n1261	0	0	45	113.13022874999452
n1431-1	n1258	0	0	48	112.98733359374454
n1421-1	n1262	0	0	60	113.13690609374451
n1420-1	n1260	0	0	64	113.01938484374453
n1409-1	n1259	0	0	69	112.99133999999454
n1419-1	n1257	0	0	71	112.71890437499458
n1408-1	n1256	0	0	74	112.70154328124458
n1434-1	n1269	0	0	38	113.52552749999447
n1433-1	n1265	0	0	50	113.2597692187445
n1435-1	n1268	0	0	50	113.52285656249447
n1425-1	n1272	0	0	57	113.67777093749446
n1423-1	n1267	0	0	59	113.39198062499447
n1424-1	n1271	0	0	60	113.55757874999446
n1422-1	n1266	0	0	62	113.27445937499449
n1411-1	n1270	0	0	66	113.55357234374446
n1410-1	n1264	0	0	67	113.2490854687445
