xml_id	midi_id	track	channel	pitch	onset
n319-1	n299	1	0	40	23.201822916666618
n320-1	n300	1	0	52	23.201822916666618
n305-1	n298	1	0	74	23.197916666666618
n308-1	n303	1	0	74	23.414062499999954
n306-1	n296	1	0	80	23.196614583333286
n309-1	n301	1	0	80	23.40494791666662
n307-1	n297	1	0	86	23.196614583333286
n310-1	n302	1	0	86	23.41276041666662
n321-1	n306	1	0	45	23.64973958333329
n322-1	n304	1	0	57	23.64322916666662
n311-1	n307	1	0	72	23.64973958333329
n312-1	n308	1	0	81	23.652343749999957
n313-1	n305	1	0	84	23.64713541666662
n325-1	n315	1	0	31	24.291666666666618
n323-1	n310	1	0	33	24.07161458333329
n326-1	n314	1	0	43	24.283854166666618
n324-1	n311	1	0	45	24.07161458333329
n314-1	n313	1	0	69	24.078124999999957
n315-1	n312	1	0	72	24.074218749999957
n316-1	n309	1	0	81	24.06770833333329
n333-1	n316	1	0	29	24.62109374999995
n327-1	n317	1	0	69	24.645833333333282
n328-1	n318	1	0	76	24.657552083333282
n334-1	n325	1	0	41	24.96874999999995
n329-1	n324	1	0	81	24.967447916666618
n335-1	n337	1	0	29	25.44401041666662
n330-1	n336	1	0	69	25.43880208333329
n331-1	n338	1	0	76	25.453124999999954
n336-1	n345	1	0	41	25.753906249999954
n332-1	n349	1	0	81	25.92578124999995
n346-1	n356	1	0	42	26.269531249999943
n347-1	n359	1	0	43	26.377604166666607
n348-1	n361	1	0	44	26.48958333333327
n349-1	n365	1	0	45	26.597656249999936
n337-1	n358	1	0	69	26.279947916666607
n338-1	n357	1	0	75	26.272135416666607
n350-1	n366	1	0	46	26.688802083333268
n351-1	n370	1	0	47	26.803385416666597
n352-1	n371	1	0	48	26.901041666666597
n353-1	n375	1	0	49	27.010416666666597
n339-1	n374	1	0	81	27.001302083333265
insertion	n369	1	0	81	26.79296874999993
n354-1	n376	1	0	50	27.08984374999993
n355-1	n379	1	0	51	27.196614583333268
n356-1	n382	1	0	52	27.303385416666604
n357-1	n384	1	0	53	27.3854166666666
n358-1	n386	1	0	41	27.52473958333326
n360-1	n393	1	0	41	27.756510416666593
n359-1	n389	1	0	53	27.53124999999993
n361-1	n391	1	0	53	27.74999999999993
n340-1	n388	1	0	69	27.52864583333326
n343-1	n394	1	0	69	27.761718749999925
n341-1	n390	1	0	75	27.53515624999993
n344-1	n395	1	0	75	27.763020833333258
n342-1	n387	1	0	81	27.526041666666593
n345-1	n392	1	0	81	27.75130208333326
n393-1	n399	1	0	41	27.970052083333258
n394-1	n396	1	0	53	27.96354166666659
n395-1	n404	1	0	53	28.177083333333254
n396-1	n406	1	0	65	28.187499999999922
n362-1	n398	1	0	69	27.96744791666659
n365-1	n402	1	0	71	28.17447916666659
n363-1	n400	1	0	75	27.977864583333258
n366-1	n403	1	0	75	28.175781249999922
n364-1	n397	1	0	81	27.96354166666659
n367-1	n405	1	0	81	28.184895833333254
n368-1	n401	1	0	83	28.17057291666659
n397-1	n411	1	0	53	28.39192708333325
n399-1	n416	1	0	53	28.598958333333247
n398-1	n408	1	0	65	28.38671874999992
n400-1	n413	1	0	65	28.59244791666658
n369-1	n409	1	0	71	28.38671874999992
n373-1	n415	1	0	71	28.59635416666658
n370-1	n410	1	0	75	28.38671874999992
n374-1	n417	1	0	75	28.598958333333247
n371-1	n412	1	0	81	28.404947916666583
n375-1	n418	1	0	81	28.609374999999915
n372-1	n407	1	0	83	28.38281249999992
n376-1	n414	1	0	83	28.59244791666658
n401-1	n421	1	0	53	28.79557291666658
n403-1	n429	1	0	53	28.99999999999991
n402-1	n420	1	0	65	28.790364583333247
n404-1	n426	1	0	65	28.990885416666575
n377-1	n422	1	0	71	28.79557291666658
n381-1	n427	1	0	71	28.997395833333243
n378-1	n424	1	0	75	28.79947916666658
n382-1	n430	1	0	75	29.00260416666658
n379-1	n425	1	0	81	28.80729166666658
n383-1	n431	1	0	81	29.00651041666658
n380-1	n423	1	0	83	28.79557291666658
n384-1	n428	1	0	83	28.997395833333243
n405-1	n433	1	0	53	29.19401041666658
n407-1	n440	1	0	53	29.393229166666572
n406-1	n432	1	0	65	29.188802083333247
n408-1	n438	1	0	65	29.386718749999908
n385-1	n434	1	0	71	29.19401041666658
n389-1	n441	1	0	71	29.394531249999904
n386-1	n436	1	0	75	29.19921874999991
n390-1	n443	1	0	75	29.399739583333236
n387-1	n437	1	0	81	29.200520833333243
n391-1	n442	1	0	81	29.398437499999904
n388-1	n435	1	0	83	29.19401041666658
n392-1	n439	1	0	83	29.39192708333324
n418-1	n448	1	0	52	29.66276041666657
n419-1	n445	1	0	64	29.657552083333236
n409-1	n444	1	0	71	29.65494791666657
n410-1	n446	1	0	76	29.657552083333236
n411-1	n447	1	0	80	29.65885416666657
n412-1	n449	1	0	83	29.66276041666657
n420-1	n454	1	0	40	30.1445312499999
n421-1	n451	1	0	52	30.141927083333236
n413-1	n452	1	0	76	30.141927083333236
n414-1	n453	1	0	80	30.14322916666657
n415-1	n455	1	0	83	30.1484374999999
n416-1	n450	1	0	88	30.140624999999904
n435-1	n461	1	0	36	32.31770833333322
n436-1	n459	1	0	43	32.312499999999886
n437-1	n457	1	0	48	32.30338541666656
n453-1	n460	1	0	52	32.316406249999886
n454-1	n458	1	0	55	32.30989583333322
n423-1	deletion
n424-1	n456	1	0	64	32.285156249999886
n438-1	n462	1	0	36	32.759114583333215
n441-1	n471	1	0	36	32.96744791666655
n439-1	n463	1	0	43	32.76171874999988
n442-1	n469	1	0	43	32.966145833333215
n440-1	n465	1	0	48	32.76953124999988
n443-1	n470	1	0	48	32.966145833333215
n455-1	n466	1	0	52	32.77213541666654
n457-1	n472	1	0	52	32.97526041666655
n456-1	n467	1	0	55	32.79166666666654
n458-1	n473	1	0	55	32.985677083333215
n425-1	deletion
n427-1	deletion
n426-1	n464	1	0	64	32.76171874999988
n428-1	n468	1	0	64	32.96354166666655
n444-1	n474	1	0	36	33.22135416666655
n445-1	n476	1	0	43	33.226562499999886
n446-1	n477	1	0	48	33.23307291666656
n459-1	n478	1	0	52	33.23437499999989
n460-1	n479	1	0	55	33.23437499999989
n429-1	deletion
n430-1	n475	1	0	64	33.22135416666655
n447-1	n480	1	0	36	33.65885416666658
n450-1	n487	1	0	36	33.86848958333324
n448-1	n481	1	0	43	33.66666666666658
n451-1	n488	1	0	43	33.86979166666658
n449-1	n484	1	0	48	33.67968749999991
n452-1	n486	1	0	48	33.86067708333324
n461-1	n483	1	0	52	33.67708333333324
n463-1	n490	1	0	52	33.874999999999915
n462-1	n485	1	0	55	33.69140624999991
n464-1	n491	1	0	55	33.878906249999915
n431-1	deletion
n433-1	deletion
n432-1	n482	1	0	64	33.67057291666658
n434-1	n489	1	0	64	33.86979166666658
n478-1	n492	1	0	36	34.080729166666586
n479-1	n493	1	0	43	34.084635416666586
n480-1	n495	1	0	48	34.088541666666586
n483-1	n498	1	0	48	34.34505208333325
n481-1	n496	1	0	52	34.088541666666586
n484-1	n499	1	0	52	34.43098958333325
n482-1	n497	1	0	55	34.108072916666586
n465-1	deletion
n466-1	n494	1	0	64	34.08593749999992
n468-1	n500	1	0	55	34.53255208333325
n469-1	n501	1	0	60	34.62239583333325
n470-1	n502	1	0	64	34.71614583333325
n471-1	n503	1	0	67	34.807291666666586
n472-1	n505	1	0	59	34.94531249999992
n473-1	n504	1	0	71	34.924479166666586
n474-1	n507	1	0	60	35.39062499999993
n476-1	n509	1	0	60	35.60807291666659
n475-1	n506	1	0	72	35.37890624999993
n477-1	n508	1	0	72	35.59895833333326
n497-1	n511	1	0	31	35.86197916666659
n498-1	n512	1	0	43	35.86979166666659
n485-1	n514	1	0	65	35.876302083333265
n486-1	n515	1	0	67	35.899739583333265
n487-1	n513	1	0	71	35.87499999999993
n488-1	n510	1	0	73	35.85937499999993
n499-1	n516	1	0	43	36.35026041666661
n500-1	n520	1	0	55	36.36848958333328
n489-1	n519	1	0	65	36.36718749999994
n490-1	n521	1	0	67	36.377604166666615
n491-1	n518	1	0	71	36.36197916666661
n492-1	n517	1	0	74	36.35286458333327
n501-1	n524	1	0	67	37.108072916666636
n502-1	n526	1	0	71	37.1145833333333
n503-1	n523	1	0	74	37.1067708333333
n493-1	n527	1	0	77	37.1184895833333
n494-1	n528	1	0	79	37.132812499999964
n495-1	n525	1	0	83	37.1106770833333
n496-1	n522	1	0	86	37.080729166666636
n510-1	n532	1	0	31	38.31640624999998
n511-1	n533	1	0	43	38.31901041666664
n522-1	n531	1	0	53	38.309895833333314
n523-1	n534	1	0	55	38.32161458333331
n524-1	n530	1	0	59	38.30468749999998
n504-1	n529	1	0	62	38.30078124999998
n512-1	n535	1	0	31	38.79427083333331
n514-1	n541	1	0	31	39.00520833333331
n513-1	n536	1	0	43	38.79817708333331
n515-1	n544	1	0	43	39.00911458333331
n525-1	n537	1	0	53	38.79817708333331
n528-1	n543	1	0	53	39.00651041666664
n526-1	n540	1	0	55	38.81119791666664
n529-1	n546	1	0	55	39.01302083333331
n527-1	n539	1	0	59	38.80598958333331
n530-1	n545	1	0	59	39.00911458333331
n505-1	n538	1	0	62	38.79817708333331
n506-1	n542	1	0	62	39.00520833333331
n516-1	n547	1	0	31	39.239583333333314
n517-1	n552	1	0	43	39.25260416666665
n531-1	n550	1	0	53	39.251302083333314
n532-1	n551	1	0	55	39.251302083333314
n533-1	n548	1	0	59	39.247395833333314
n507-1	n549	1	0	62	39.247395833333314
n518-1	n553	1	0	31	39.684895833333314
n520-1	n559	1	0	31	39.89322916666666
n519-1	n556	1	0	43	39.69401041666665
n521-1	n560	1	0	43	39.89453124999999
n534-1	n554	1	0	53	39.69010416666665
n537-1	n561	1	0	53	39.89583333333333
n535-1	n558	1	0	55	39.70572916666665
n538-1	n564	1	0	55	39.908854166666664
n536-1	n557	1	0	59	39.69791666666665
n539-1	n563	1	0	59	39.89973958333333
n508-1	n555	1	0	62	39.692708333333314
n509-1	n562	1	0	62	39.89843749999999
n551-1	n565	1	0	31	40.11328125000001
n552-1	n566	1	0	43	40.11718750000001
n556-1	n568	1	0	53	40.12630208333334
n557-1	n570	1	0	55	40.140625000000014
n559-1	n571	1	0	55	40.36067708333334
n558-1	n569	1	0	59	40.13020833333334
n560-1	n572	1	0	59	40.45052083333335
n540-1	n567	1	0	62	40.12500000000001
n541-1	n573	1	0	62	40.558593750000014
n542-1	n574	1	0	65	40.65104166666668
n543-1	n575	1	0	67	40.73828125000001
n544-1	n576	1	0	71	40.81770833333334
n545-1	n578	1	0	61	40.98828125
n546-1	n577	1	0	73	40.970052083333336
n547-1	n580	1	0	62	41.450520833333336
n549-1	n582	1	0	62	41.66796875
n548-1	n579	1	0	74	41.442708333333336
n550-1	n581	1	0	74	41.654947916666664
n573-1	n583	1	0	36	41.9296875
n574-1	n585	1	0	43	41.93880208333333
n575-1	n587	1	0	48	41.951822916666664
n561-1	n586	1	0	63	41.94270833333333
n562-1	n588	1	0	67	41.955729166666664
n563-1	n589	1	0	72	41.98046875
n564-1	n584	1	0	75	41.932291666666664
n576-1	n591	1	0	48	42.44661458333333
n577-1	n593	1	0	55	42.45312499999999
n578-1	n592	1	0	60	42.44921874999999
n565-1	n594	1	0	64	42.45572916666666
n566-1	n595	1	0	67	42.46093749999999
n567-1	n596	1	0	72	42.50390625
n568-1	n590	1	0	76	42.43880208333333
n579-1	n598	1	0	60	43.17317708333335
n580-1	n599	1	0	67	43.18098958333335
n581-1	n602	1	0	72	43.221354166666686
n569-1	n600	1	0	76	43.18489583333335
n570-1	n601	1	0	79	43.19270833333335
n571-1	deletion
n572-1	n597	1	0	88	43.16536458333335
n583-1	n603	1	0	55	44.66666666666671
n584-1	n604	1	0	60	44.76041666666671
n585-1	n605	1	0	64	44.85286458333337
n586-1	n606	1	0	67	44.95052083333338
n587-1	n607	1	0	72	45.04817708333338
n588-1	n608	1	0	76	45.13932291666671
n596-1	n610	1	0	33	45.3111979166667
n597-1	n613	1	0	45	45.3229166666667
n589-1	n612	1	0	67	45.3190104166667
n590-1	n611	1	0	72	45.3151041666667
n591-1	n609	1	0	79	45.3072916666667
n598-1	n616	1	0	57	45.85156250000003
n599-1	n618	1	0	60	45.85937500000003
n592-1	n615	1	0	65	45.848958333333364
n593-1	n617	1	0	72	45.85546875000003
n594-1	n614	1	0	77	45.8229166666667
n609-1	n621	1	0	69	46.5611979166667
n610-1	n622	1	0	72	46.5768229166667
n600-1	n620	1	0	77	46.542968750000036
n601-1	n619	1	0	84	46.531250000000036
n603-1	n623	1	0	57	47.83463541666672
n604-1	n624	1	0	60	47.92968750000006
n605-1	n625	1	0	65	48.023437500000064
n606-1	n626	1	0	69	48.1302083333334
n607-1	n627	1	0	72	48.2239583333334
n608-1	n628	1	0	77	48.3177083333334
n621-1	n632	1	0	40	48.4778645833334
n622-1	n630	1	0	52	48.476562500000064
n612-1	n633	1	0	69	48.496093750000064
n613-1	n631	1	0	72	48.476562500000064
n614-1	n629	1	0	81	48.4622395833334
n623-1	n635	1	0	52	49.00651041666674
n624-1	n637	1	0	55	49.02343750000007
n615-1	n638	1	0	67	49.02473958333341
n616-1	n636	1	0	72	49.01041666666674
n617-1	n634	1	0	79	48.98567708333341
n625-1	n640	1	0	64	49.790364583333414
n626-1	n641	1	0	67	49.790364583333414
n618-1	n642	1	0	72	49.790364583333414
n619-1	n643	1	0	79	49.802083333333414
n620-1	n639	1	0	84	49.74869791666675
n631-1	n644	1	0	60	51.66666666666679
n632-1	n645	1	0	64	51.77343750000013
n633-1	n646	1	0	67	51.86848958333347
n634-1	n647	1	0	72	51.963541666666806
n635-1	n648	1	0	76	52.06250000000014
n636-1	n649	1	0	79	52.13281250000014
n649-1	n654	1	0	38	52.44661458333347
n650-1	n655	1	0	41	52.562500000000135
n640-1	n652	1	0	72	52.26692708333348
n641-1	n650	1	0	77	52.26562500000014
n642-1	n653	1	0	80	52.26692708333348
n643-1	n651	1	0	84	52.26562500000014
n651-1	n657	1	0	44	52.669270833333464
n652-1	n658	1	0	50	52.74348958333346
n653-1	n660	1	0	53	52.88671875000013
n654-1	n661	1	0	56	53.00911458333346
n655-1	n667	1	0	50	53.109375000000135
n656-1	n665	1	0	62	53.106770833333464
n644-1	n663	1	0	71	53.10156250000013
n645-1	n666	1	0	77	53.1080729166668
n646-1	n668	1	0	79	53.11067708333347
n647-1	n664	1	0	83	53.10156250000013
n674-1	n670	1	0	52	54.02604166666681
n675-1	n673	1	0	64	54.02994791666681
n657-1	n671	1	0	72	54.02864583333348
n658-1	n672	1	0	79	54.02864583333348
n659-1	n669	1	0	84	54.02343750000015
n676-1	n677	1	0	48	54.523437500000156
n677-1	n678	1	0	60	54.523437500000156
n660-1	n676	1	0	76	54.52213541666682
n661-1	n674	1	0	78	54.51041666666682
n662-1	n679	1	0	81	54.523437500000156
n663-1	n675	1	0	88	54.51041666666682
n678-1	n681	1	0	43	54.94791666666683
n679-1	n682	1	0	55	54.94921875000016
n668-1	deletion
n669-1	deletion
