onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
56.565624,0.11770833,74,79,1,0,n454,56.19375,73.0
56.679165,0.11875,72,86,1,0,n455,56.19375,73.0
56.807293,0.265625,70,79,1,0,n456,56.19375,73.0
56.91771,0.49583334,75,81,1,0,n457,56.91771,74.0
56.91771,0.094791666,82,66,1,0,n458,56.91771,74.0
56.921875,0.036458332,79,78,1,0,n459,56.91771,74.0
57.0375,0.14375,79,77,1,0,n460,56.91771,74.0
57.15,0.14479166,80,89,1,0,n461,56.91771,74.0
57.26979,0.14583333,82,89,1,0,n462,56.91771,74.0
57.385418,0.13333334,80,89,1,0,n463,56.91771,74.0
57.50104,0.1625,79,92,1,0,n464,56.91771,74.0
57.625,0.18541667,87,81,1,0,n465,57.625,75.0
57.746876,0.11145833,86,87,1,0,n466,57.625,75.0
57.853127,0.12916666,84,83,1,0,n467,57.625,75.0
57.958332,0.18958333,82,82,1,0,n468,57.625,75.0
58.072918,0.13229166,80,89,1,0,n469,57.625,75.0
58.18854,0.12083333,79,87,1,0,n470,57.625,75.0
58.30521,0.042708334,77,77,1,0,n471,57.625,75.0
58.314583,0.740625,60,81,1,0,n472,58.314583,76.0
58.314583,0.7270833,65,86,1,0,n473,58.314583,76.0
58.328125,0.7135417,56,75,1,0,n474,58.314583,76.0
58.43021,0.140625,77,85,1,0,n475,58.314583,76.0
58.547916,0.140625,79,89,1,0,n476,58.314583,76.0
58.658333,0.16041666,80,90,1,0,n477,58.314583,76.0
58.790627,0.14166667,79,89,1,0,n478,58.314583,76.0
58.90521,0.15625,77,86,1,0,n479,58.314583,76.0
59.027084,0.215625,84,83,1,0,n480,59.027084,77.0
59.14375,0.19166666,82,86,1,0,n481,59.027084,77.0
59.252083,0.190625,80,87,1,0,n482,59.027084,77.0
59.365623,0.119791664,79,89,1,0,n483,59.027084,77.0
59.49896,0.10625,77,78,1,0,n484,59.027084,77.0
59.6,0.13020833,75,76,1,0,n485,59.027084,77.0
59.71875,0.134375,74,89,1,0,n486,59.027084,77.0
59.720833,0.41666666,68,87,1,0,n487,59.027084,77.0
59.734375,0.62395835,58,68,1,0,n488,59.727604,78.0
59.734375,0.59791666,65,75,1,0,n489,59.727604,78.0
59.853127,0.13541667,77,80,1,0,n490,59.727604,78.0
59.953125,0.14270833,75,87,1,0,n491,59.727604,78.0
60.078125,0.10729167,74,90,1,0,n492,59.727604,78.0
60.19896,0.11875,72,82,1,0,n493,59.727604,78.0
60.3125,0.16458334,70,77,1,0,n494,59.727604,78.0
60.432293,0.11875,68,79,1,0,n495,60.432293,79.0
60.54271,0.09166667,67,74,1,0,n496,60.432293,79.0
60.672916,0.077083334,65,56,1,0,n497,60.432293,79.0
60.777084,0.10625,63,64,1,0,n498,60.432293,79.0
60.888542,0.088541664,62,67,1,0,n499,60.432293,79.0
61.01146,0.14270833,60,61,1,0,n500,60.432293,79.0
61.130207,0.50208336,56,76,1,0,n501,60.432293,79.0
61.158333,1.3541666,46,69,1,0,n502,61.158333,80.0
61.160416,0.13541667,58,62,1,0,n503,61.158333,80.0
61.316666,0.104166664,62,70,1,0,n504,61.158333,80.0
61.435417,0.119791664,65,62,1,0,n505,61.158333,80.0
61.535416,0.50625,55,74,1,0,n506,61.158333,80.0
61.55521,0.128125,58,53,1,0,n507,61.158333,80.0
61.660416,0.14583333,62,62,1,0,n508,61.158333,80.0
61.835415,0.121875,63,64,1,0,n509,61.158333,80.0
61.932293,0.51145834,53,75,1,0,n510,61.158333,80.0
61.973957,0.11145833,56,65,1,0,n511,61.953125,81.0
62.08229,0.12916666,58,62,1,0,n512,61.953125,81.0
62.22604,0.109375,62,61,1,0,n513,61.953125,81.0
62.335415,0.58125,51,65,1,0,n514,61.953125,81.0
62.37396,0.1,55,59,1,0,n515,61.953125,81.0
62.4875,0.1125,58,59,1,0,n516,61.953125,81.0
62.610416,0.13125,63,57,1,0,n517,61.953125,81.0
62.73021,0.33958334,56,57,1,0,n518,61.953125,81.0
62.741665,1.3125,46,49,1,0,n519,61.953125,81.0
62.74896,0.12916666,58,70,1,0,n520,62.74167,82.0
62.859375,0.15,62,74,1,0,n521,62.74167,82.0
62.990623,0.18020834,65,81,1,0,n522,62.74167,82.0
63.115623,0.5072917,55,67,1,0,n523,62.74167,82.0
63.120834,0.14895834,58,77,1,0,n524,62.74167,82.0
63.24271,0.15104167,62,75,1,0,n525,62.74167,82.0
63.365623,0.19166666,63,81,1,0,n526,62.74167,82.0
63.495834,0.47708333,53,78,1,0,n527,62.74167,82.0
63.51146,0.14791666,56,81,1,0,n528,63.503647,83.0
63.628124,0.159375,58,86,1,0,n529,63.503647,83.0
63.75,0.15,62,86,1,0,n530,63.503647,83.0
63.87396,0.496875,51,89,1,0,n531,63.503647,83.0
63.879166,0.16041666,55,83,1,0,n532,63.503647,83.0
64.00833,0.3625,58,82,1,0,n533,63.503647,83.0
64.13229,0.23854166,63,84,1,0,n534,63.503647,83.0
64.260414,3.246875,53,94,1,0,n535,63.503647,83.0
64.275,3.2322917,44,81,1,0,n536,64.275,84.0
64.27917,3.228125,48,72,1,0,n537,64.275,84.0
64.40938,0.12916666,60,77,1,0,n538,64.275,84.0
64.55417,0.10625,65,62,1,0,n539,64.275,84.0
64.66771,0.10208333,68,74,1,0,n540,64.275,84.0
64.8,0.09791667,65,69,1,0,n541,64.275,84.0
64.90938,0.11875,68,75,1,0,n542,64.275,84.0
65.04271,0.08229167,72,79,1,0,n543,65.04271,85.0
65.155205,0.104166664,68,84,1,0,n544,65.04271,85.0
65.270836,0.14895834,72,77,1,0,n545,65.04271,85.0
65.39375,0.13020833,77,86,1,0,n546,65.04271,85.0
65.51146,0.134375,72,82,1,0,n547,65.04271,85.0
65.626045,0.14270833,77,88,1,0,n548,65.04271,85.0
65.73646,0.13645834,80,90,1,0,n549,65.73646,86.0
65.86146,0.15208334,77,90,1,0,n550,65.73646,86.0
65.97188,0.13333334,80,89,1,0,n551,65.73646,86.0
66.08542,0.15208334,84,85,1,0,n552,65.73646,86.0
66.21042,1.296875,77,96,1,0,n553,65.73646,86.0
66.33229,1.175,80,87,1,0,n554,65.73646,86.0
66.44583,1.0614583,84,86,1,0,n555,66.44583,87.0
66.56563,0.94166666,82,92,1,0,n556,66.44583,87.0
66.67604,0.83125,80,94,1,0,n557,66.44583,87.0
66.78646,0.72083336,79,93,1,0,n558,66.44583,87.0
66.89896,0.60833335,77,94,1,0,n559,66.44583,87.0
67.03438,0.47291666,75,94,1,0,n560,66.44583,87.0
67.39375,6.4354167,68,76,1,0,n561,66.44583,87.0
67.40312,6.4260416,65,64,1,0,n562,66.44583,87.0
67.40833,6.420833,58,62,1,0,n563,67.40573,88.0
67.40833,1.33125,75,94,1,0,n564,67.40573,88.0
68.626045,0.30208334,74,82,1,0,n565,67.40573,88.0
68.8875,0.19479166,75,92,1,0,n566,67.40573,88.0
69.05312,0.13229166,74,94,1,0,n567,68.90443,89.0
69.17396,0.098958336,75,86,1,0,n568,68.90443,89.0
69.275,0.063541666,74,90,1,0,n569,68.90443,89.0
69.35,0.16145833,75,73,1,0,n570,68.90443,89.0
69.4125,0.040625,74,64,1,0,n571,68.90443,89.0
69.51979,0.19270833,74,87,1,0,n572,68.90443,89.0
69.652084,1.0708333,72,87,1,0,n573,68.90443,89.0
70.40312,3.4260416,74,74,1,0,n574,70.40312,90.0
75.22083,1.753125,64,47,1,0,n575,75.22083,92.0
75.60625,0.0375,58,58,1,0,n576,75.22083,92.0
75.629166,0.033333335,55,45,1,0,n577,75.22083,92.0
76.00521,0.03125,58,50,1,0,n578,75.22083,92.0
76.00938,0.044791665,55,50,1,0,n579,76.00729,93.0
76.37292,0.048958335,58,56,1,0,n580,76.00729,93.0
76.395836,0.0375,55,42,1,0,n581,76.00729,93.0
76.775,1.9354167,65,59,1,0,n582,76.775,94.0
77.145836,0.04375,60,57,1,0,n583,76.775,94.0
77.155205,0.039583333,56,47,1,0,n584,76.775,94.0
77.52812,0.047916666,60,51,1,0,n585,76.775,94.0
77.53438,0.041666668,56,43,1,0,n586,77.53125,95.0
77.92812,0.060416665,60,44,1,0,n587,77.53125,95.0
77.933334,0.06458333,56,45,1,0,n588,77.53125,95.0
78.325,1.5291667,61,81,1,0,n589,78.325,96.0
78.69896,0.040625,51,86,1,0,n590,78.325,96.0
78.708336,0.04375,43,69,1,0,n591,78.325,96.0
79.08437,0.034375,51,78,1,0,n592,78.325,96.0
79.092705,0.044791665,43,67,1,0,n593,79.08854,97.0
79.47188,0.042708334,43,63,1,0,n594,79.08854,97.0
79.47188,0.033333335,51,70,1,0,n595,79.08854,97.0
79.85833,0.47916666,51,52,1,0,n596,79.08854,97.0
79.86562,0.48958334,44,48,1,0,n597,79.86562,98.0
79.86771,0.36666667,60,60,1,0,n598,79.86562,98.0
80.254166,0.030208332,72,83,1,0,n599,79.86562,98.0
80.25625,0.028125,71,61,1,0,n600,79.86562,98.0
80.60313,0.034375,67,63,1,0,n601,79.86562,98.0
80.61042,0.032291666,68,69,1,0,n602,80.60781,99.0
80.96667,0.028125,64,60,1,0,n603,80.60781,99.0
80.96667,0.038541667,65,60,1,0,n604,80.60781,99.0
81.35,0.51875,60,54,1,0,n605,81.35,100.0
81.76354,0.19166666,71,79,1,0,n606,81.35,100.0
81.93437,0.034375,72,83,1,0,n607,81.35,100.0
82.120834,0.15208334,67,70,1,0,n608,82.120834,101.0
82.277084,0.036458332,68,60,1,0,n609,82.120834,101.0
82.475,0.13854167,64,56,1,0,n610,82.120834,101.0
82.63438,0.042708334,65,47,1,0,n611,82.120834,101.0
82.854164,0.571875,60,54,1,0,n612,82.854164,102.0
83.254166,0.296875,71,81,1,0,n613,82.854164,102.0
83.479164,0.23333333,72,92,1,0,n614,82.854164,102.0
83.66875,0.25625,70,91,1,0,n615,83.66875,103.0
83.86042,0.253125,68,91,1,0,n616,83.66875,103.0
84.04271,0.23333333,67,87,1,0,n617,83.66875,103.0
84.23333,0.18645833,65,85,1,0,n618,83.66875,103.0
84.39271,0.121875,67,87,1,0,n619,84.39271,104.0
84.47083,0.12708333,68,91,1,0,n620,84.39271,104.0
84.55625,0.88958335,70,87,1,0,n621,84.39271,104.0
84.825,0.5375,55,73,1,0,n622,84.39271,104.0
84.8375,0.525,46,58,1,0,n623,84.39271,104.0
85.20625,0.25104168,55,74,1,0,n624,84.39271,104.0
85.229164,0.19791667,46,65,1,0,n625,85.21771,105.0
85.41354,0.121875,68,89,1,0,n626,85.21771,105.0
85.50521,0.09166667,67,84,1,0,n627,85.21771,105.0
85.59688,0.092708334,65,82,1,0,n628,85.21771,105.0
85.61042,0.28645834,55,74,1,0,n629,85.21771,105.0
85.61875,0.25416666,46,57,1,0,n630,85.21771,105.0
85.68021,0.10729167,63,88,1,0,n631,85.21771,105.0
85.77396,0.072916664,62,87,1,0,n632,85.21771,105.0
85.85104,0.17395833,60,88,1,0,n633,85.21771,105.0
85.95521,0.80625,58,88,1,0,n634,85.95521,106.0
86.364586,0.396875,55,74,1,0,n635,85.95521,106.0
86.3875,0.19895834,46,59,1,0,n636,85.95521,106.0
86.73021,0.28020832,53,69,1,0,n637,85.95521,106.0
86.74792,0.31770834,46,63,1,0,n638,86.74792,107.0
86.76771,0.038541667,58,60,1,0,n639,86.74792,107.0
86.825,0.044791665,56,77,1,0,n640,86.74792,107.0
86.88438,0.06666667,58,77,1,0,n641,86.74792,107.0
86.95625,0.0375,56,67,1,0,n642,86.74792,107.0
86.998955,0.048958335,58,60,1,0,n643,86.74792,107.0
87.06875,0.0375,56,74,1,0,n644,86.74792,107.0
87.11667,0.25104168,53,67,1,0,n645,86.74792,107.0
87.11667,0.05625,58,66,1,0,n646,86.74792,107.0
87.157295,0.41354167,46,51,1,0,n647,86.74792,107.0
87.16875,0.063541666,56,76,1,0,n648,86.74792,107.0
87.22708,0.079166666,58,71,1,0,n649,86.74792,107.0
87.29792,0.053125,56,68,1,0,n650,86.74792,107.0
87.35521,0.052083332,58,69,1,0,n651,86.74792,107.0
87.416664,0.084375,56,66,1,0,n652,86.74792,107.0
87.510414,0.778125,55,71,1,0,n653,86.74792,107.0
87.515625,0.7729167,51,67,1,0,n654,86.74792,107.0
87.92292,1.0020833,63,86,1,0,n655,87.52865,108.0
88.30937,0.86145836,55,81,1,0,n656,88.30937,109.0
88.68229,0.875,61,82,1,0,n657,88.30937,109.0
89.07917,0.49895832,56,65,1,0,n658,89.07917,110.0
89.46667,0.82604164,60,65,1,0,n659,89.07917,110.0
89.86354,0.784375,44,49,1,0,n660,89.86354,111.0
90.270836,0.37708333,64,56,1,0,n661,89.86354,111.0
90.61146,0.041666668,65,56,1,0,n662,90.61146,112.0
90.67083,0.059375,67,67,1,0,n663,90.61146,112.0
90.754166,0.044791665,65,58,1,0,n664,90.61146,112.0
90.82917,0.034375,64,48,1,0,n665,90.61146,112.0
90.89271,0.058333334,65,53,1,0,n666,90.61146,112.0
91.0125,0.31354168,67,49,1,0,n667,90.61146,112.0
91.339584,0.055208333,68,78,1,0,n668,91.339584,113.0
91.41563,0.061458334,70,72,1,0,n669,91.339584,113.0
91.49271,0.035416666,68,60,1,0,n670,91.339584,113.0
91.54375,0.0375,67,63,1,0,n671,91.339584,113.0
91.6125,0.07604167,68,72,1,0,n672,91.339584,113.0
91.70625,0.28125,71,73,1,0,n673,91.339584,113.0
92.03333,0.039583333,72,76,1,0,n674,92.03333,114.0
92.09375,0.0375,74,74,1,0,n675,92.03333,114.0
92.16979,0.042708334,71,71,1,0,n676,92.03333,114.0
92.183334,0.08020833,72,55,1,0,n677,92.03333,114.0
92.26354,0.032291666,72,36,1,0,n678,92.03333,114.0
92.29583,0.08645833,76,78,1,0,n679,92.03333,114.0
92.39375,0.109375,79,76,1,0,n680,92.03333,114.0
92.629166,0.15729167,77,85,1,0,n681,92.629166,115.0
92.72813,0.17604166,80,91,1,0,n682,92.629166,115.0
92.99167,0.13854167,79,92,1,0,n683,92.629166,115.0
93.07604,0.390625,82,94,1,0,n684,92.629166,115.0
93.34167,0.26354167,80,97,1,0,n685,93.34167,116.0
93.45208,1.0,84,91,1,0,n686,93.34167,116.0
93.83125,0.43541667,53,78,1,0,n687,93.34167,116.0
93.83854,0.428125,44,72,1,0,n688,93.34167,116.0
94.234375,0.24375,53,87,1,0,n689,93.34167,116.0
94.25208,0.22083333,44,74,1,0,n690,94.24323,117.0
94.42917,0.09375,82,76,1,0,n691,94.24323,117.0
94.515625,0.115625,80,83,1,0,n692,94.24323,117.0
94.61771,0.47708333,53,77,1,0,n693,94.24323,117.0
94.62292,0.15104167,82,87,1,0,n694,94.24323,117.0
94.63125,0.50625,44,71,1,0,n695,94.24323,117.0
94.70521,0.11666667,80,86,1,0,n696,94.24323,117.0
94.8125,0.08541667,79,87,1,0,n697,94.24323,117.0
94.902084,0.12291667,77,83,1,0,n698,94.24323,117.0
95.020836,0.81458336,51,65,1,0,n699,94.24323,117.0
95.025,0.675,46,59,1,0,n700,95.025,118.0
95.030205,0.09791667,79,75,1,0,n701,95.025,118.0
95.13438,0.072916664,80,66,1,0,n702,95.025,118.0
95.21146,0.14583333,82,71,1,0,n703,95.025,118.0
95.31458,0.110416666,80,83,1,0,n704,95.025,118.0
95.40833,0.084375,79,94,1,0,n705,95.025,118.0
95.49792,0.09791667,77,86,1,0,n706,95.025,118.0
95.58229,0.125,75,89,1,0,n707,95.025,118.0
95.68021,0.0875,74,93,1,0,n708,95.025,118.0
95.77292,0.10208333,72,87,1,0,n709,95.77292,119.0
95.86354,0.15104167,70,88,1,0,n710,95.77292,119.0
95.95521,0.11875,68,90,1,0,n711,95.77292,119.0
96.041664,0.088541664,67,88,1,0,n712,95.77292,119.0
96.13021,0.10625,65,85,1,0,n713,95.77292,119.0
96.219795,0.11666667,63,88,1,0,n714,95.77292,119.0
96.31042,0.092708334,62,86,1,0,n715,95.77292,119.0
96.395836,0.24583334,60,92,1,0,n716,95.77292,119.0
96.50521,1.8197917,58,92,1,0,n717,96.50521,120.0
96.88229,0.42604166,54,82,1,0,n718,96.50521,120.0
96.88958,0.41875,46,66,1,0,n719,96.50521,120.0
97.29063,0.25625,54,92,1,0,n720,96.50521,120.0
97.31875,0.22291666,46,65,1,0,n721,97.30469,121.0
97.671875,0.5677083,54,84,1,0,n722,97.30469,121.0
97.70208,0.30729166,46,64,1,0,n723,97.30469,121.0
98.072914,1.5020833,57,85,1,0,n724,98.072914,122.0
98.45625,0.23020834,54,61,1,0,n725,98.072914,122.0
98.46875,0.19375,47,54,1,0,n726,98.072914,122.0
98.83854,0.19270833,54,58,1,0,n727,98.072914,122.0
98.86146,0.16979167,47,48,1,0,n728,98.85,123.0
99.24687,0.45,54,51,1,0,n729,98.85,123.0
99.25521,0.42291668,47,46,1,0,n730,98.85,123.0
99.58646,0.08125,58,64,1,0,n731,98.85,123.0
99.68229,0.60625,56,51,1,0,n732,99.68229,124.0
99.99479,0.038541667,53,62,1,0,n733,99.68229,124.0
100.01771,0.034375,50,48,1,0,n734,99.68229,124.0
100.322914,0.055208333,58,58,1,0,n735,99.68229,124.0
100.37813,0.039583333,53,53,1,0,n736,99.68229,124.0
100.38021,0.042708334,50,52,1,0,n737,100.38021,125.0
100.405205,0.253125,56,57,1,0,n738,100.38021,125.0
100.688545,0.05625,58,58,1,0,n739,100.38021,125.0
100.74479,0.036458332,53,60,1,0,n740,100.38021,125.0
100.76771,0.032291666,50,49,1,0,n741,100.38021,125.0
100.79271,0.24895833,56,48,1,0,n742,100.38021,125.0
101.07083,0.054166667,58,52,1,0,n743,100.38021,125.0
101.15104,0.44270834,51,56,1,0,n744,100.38021,125.0
101.183334,0.10208333,55,54,1,0,n745,101.16719,126.0
101.3,0.078125,58,53,1,0,n746,101.16719,126.0
101.43125,0.05,63,47,1,0,n747,101.16719,126.0
101.54063,0.065625,55,59,1,0,n748,101.16719,126.0
101.66354,0.10104167,58,59,1,0,n749,101.16719,126.0
101.79583,0.08645833,63,63,1,0,n750,101.16719,126.0
101.90417,0.040625,58,61,1,0,n751,101.90417,127.0
102.01875,0.110416666,62,64,1,0,n752,101.90417,127.0
102.14167,0.079166666,65,61,1,0,n753,101.90417,127.0
102.25833,0.030208332,53,59,1,0,n754,101.90417,127.0
102.2625,0.092708334,62,72,1,0,n755,101.90417,127.0
102.26771,0.033333335,46,54,1,0,n756,101.90417,127.0
102.375,0.10625,65,63,1,0,n757,101.90417,127.0
102.515625,0.06875,70,72,1,0,n758,101.90417,127.0
102.623955,0.48645833,51,66,1,0,n759,101.90417,127.0
102.63646,0.13958333,69,64,1,0,n760,102.63021,128.0
102.770836,0.10104167,70,72,1,0,n761,102.63021,128.0
102.88125,0.103125,75,68,1,0,n762,102.63021,128.0
103.00938,0.11145833,67,72,1,0,n763,102.63021,128.0
103.13229,0.10625,70,75,1,0,n764,102.63021,128.0
103.23854,0.109375,75,80,1,0,n765,102.63021,128.0
103.354164,0.09375,70,87,1,0,n766,103.354164,129.0
103.479164,0.09583333,74,70,1,0,n767,103.354164,129.0
103.57917,0.08958333,77,81,1,0,n768,103.354164,129.0
103.6875,0.032291666,53,76,1,0,n769,103.354164,129.0
103.69896,0.104166664,74,82,1,0,n770,103.354164,129.0
103.703125,0.035416666,46,57,1,0,n771,103.354164,129.0
103.8125,0.119791664,77,76,1,0,n772,103.354164,129.0
103.938545,0.11875,80,71,1,0,n773,103.354164,129.0
104.07188,0.49479166,51,68,1,0,n774,104.07188,130.0
104.07188,0.114583336,79,76,1,0,n775,104.07188,130.0
104.191666,0.11770833,80,82,1,0,n776,104.07188,130.0
104.30417,0.12916666,82,78,1,0,n777,104.07188,130.0
104.42396,0.11875,80,81,1,0,n778,104.07188,130.0
104.55417,0.11145833,79,78,1,0,n779,104.07188,130.0
104.66354,0.13020833,77,76,1,0,n780,104.07188,130.0
104.78646,0.09791667,75,73,1,0,n781,104.78646,131.0
104.89271,0.071875,74,76,1,0,n782,104.78646,131.0
105.01146,0.09583333,72,69,1,0,n783,104.78646,131.0
105.11667,0.15520833,70,68,1,0,n784,104.78646,131.0
105.23125,0.10625,68,74,1,0,n785,104.78646,131.0
105.3375,0.134375,67,75,1,0,n786,104.78646,131.0
105.45417,0.628125,48,88,1,0,n787,104.78646,131.0
105.47188,0.62916666,44,75,1,0,n788,105.47188,132.0
105.479164,0.13125,65,72,1,0,n789,105.47188,132.0
105.58542,0.14583333,68,78,1,0,n790,105.47188,132.0
105.71667,0.13854167,67,76,1,0,n791,105.47188,132.0
105.84375,0.12291667,65,75,1,0,n792,105.47188,132.0
105.95208,0.14895834,72,83,1,0,n793,105.47188,132.0
106.066666,0.1875,70,83,1,0,n794,105.47188,132.0
106.1875,0.140625,68,90,1,0,n795,106.1875,133.0
106.29583,0.11770833,67,86,1,0,n796,106.1875,133.0
106.41979,0.110416666,65,74,1,0,n797,106.1875,133.0
106.525,0.10729167,63,77,1,0,n798,106.1875,133.0
106.64896,0.0625,62,75,1,0,n799,106.1875,133.0
106.74375,0.13229166,60,73,1,0,n800,106.1875,133.0
106.876045,0.56145835,58,73,1,0,n801,106.1875,133.0
106.88125,0.038541667,46,66,1,0,n802,106.88125,134.0
106.88125,0.034375,55,74,1,0,n803,106.88125,134.0
107.30625,0.045833334,46,59,1,0,n804,106.88125,134.0
107.3125,0.039583333,55,52,1,0,n805,106.88125,134.0
107.45625,0.108333334,63,63,1,0,n806,106.88125,134.0
107.56042,0.035416666,65,63,1,0,n807,106.88125,134.0
107.666664,0.10625,46,64,1,0,n808,106.88125,134.0
107.68437,0.104166664,50,59,1,0,n809,107.68437,135.0
107.68437,0.06666667,67,73,1,0,n810,107.68437,135.0
107.75521,0.083333336,65,54,1,0,n811,107.68437,135.0
107.83854,0.065625,67,73,1,0,n812,107.68437,135.0
107.9,0.045833334,65,65,1,0,n813,107.68437,135.0
107.958336,0.06458333,67,57,1,0,n814,107.68437,135.0
108.027084,0.039583333,65,69,1,0,n815,107.68437,135.0
108.041664,0.039583333,50,66,1,0,n816,107.68437,135.0
108.04896,0.045833334,46,57,1,0,n817,107.68437,135.0
108.07188,0.057291668,67,64,1,0,n818,107.68437,135.0
108.14375,0.06979167,65,75,1,0,n819,107.68437,135.0
108.20937,0.31770834,63,80,1,0,n820,107.68437,135.0
108.29896,0.228125,65,79,1,0,n821,107.68437,135.0
108.43958,0.41145834,51,76,1,0,n822,107.68437,135.0
108.50833,0.19166666,55,79,1,0,n823,108.47396,136.0
108.65417,0.15625,58,88,1,0,n824,108.47396,136.0
108.770836,0.15416667,63,85,1,0,n825,108.47396,136.0
108.879166,0.14895834,55,84,1,0,n826,108.47396,136.0
109.0,0.13125,58,81,1,0,n827,108.47396,136.0
109.11875,0.13958333,63,83,1,0,n828,108.47396,136.0
109.239586,0.10104167,58,87,1,0,n829,109.239586,137.0
109.35833,0.11145833,62,78,1,0,n830,109.239586,137.0
109.469795,0.10104167,65,77,1,0,n831,109.239586,137.0
109.58437,0.0375,53,82,1,0,n832,109.239586,137.0
109.6,0.033333335,46,70,1,0,n833,109.239586,137.0
109.6,0.12708333,62,87,1,0,n834,109.239586,137.0
109.719795,0.128125,65,74,1,0,n835,109.239586,137.0
109.84167,0.14479166,68,76,1,0,n836,109.239586,137.0
109.96146,0.47916666,51,85,1,0,n837,109.239586,137.0
109.98646,0.15416667,67,81,1,0,n838,109.97396,138.0
110.11146,0.14479166,70,88,1,0,n839,109.97396,138.0
110.225,0.15520833,75,88,1,0,n840,109.97396,138.0
110.35208,0.16041666,67,85,1,0,n841,109.97396,138.0
110.46875,0.16041666,70,86,1,0,n842,109.97396,138.0
110.5875,0.13854167,75,81,1,0,n843,109.97396,138.0
110.69896,0.110416666,70,85,1,0,n844,110.69896,139.0
110.82083,0.128125,74,82,1,0,n845,110.69896,139.0
110.93229,0.12083333,77,87,1,0,n846,110.69896,139.0
111.05104,0.028125,53,82,1,0,n847,110.69896,139.0
111.05312,0.1375,74,87,1,0,n848,110.69896,139.0
111.05625,0.033333335,46,69,1,0,n849,110.69896,139.0
111.17083,0.153125,77,89,1,0,n850,110.69896,139.0
111.2875,0.178125,80,84,1,0,n851,110.69896,139.0
111.41354,0.5520833,51,90,1,0,n852,110.69896,139.0
111.438545,0.153125,79,87,1,0,n853,111.42604,140.0
111.558334,0.13541667,80,89,1,0,n854,111.42604,140.0
111.671875,0.15104167,82,90,1,0,n855,111.42604,140.0
111.796875,0.12708333,80,91,1,0,n856,111.42604,140.0
111.91771,0.13020833,79,89,1,0,n857,111.42604,140.0
112.01979,0.15833333,77,88,1,0,n858,111.42604,140.0
112.1375,0.13229166,75,84,1,0,n859,112.1375,141.0
112.25625,0.096875,74,87,1,0,n860,112.1375,141.0
112.36771,0.12291667,72,88,1,0,n861,112.1375,141.0
112.47604,0.16875,70,81,1,0,n862,112.1375,141.0
112.592705,0.108333334,68,83,1,0,n863,112.1375,141.0
112.69375,0.14166667,67,82,1,0,n864,112.1375,141.0
112.816666,0.609375,48,84,1,0,n865,112.1375,141.0
112.83021,0.584375,44,75,1,0,n866,112.83021,142.0
112.83542,0.13958333,65,77,1,0,n867,112.83021,142.0
112.94688,0.13541667,68,85,1,0,n868,112.83021,142.0
113.06875,0.1375,67,81,1,0,n869,112.83021,142.0
113.19583,0.13541667,65,80,1,0,n870,112.83021,142.0
113.29479,0.16666667,72,91,1,0,n871,112.83021,142.0
113.405205,0.17395833,70,87,1,0,n872,112.83021,142.0
113.52396,0.18645833,68,88,1,0,n873,113.52396,143.0
113.63229,0.115625,67,87,1,0,n874,113.52396,143.0
113.75833,0.115625,65,79,1,0,n875,113.52396,143.0
113.86042,0.14895834,63,80,1,0,n876,113.52396,143.0
113.972916,0.11770833,62,86,1,0,n877,113.52396,143.0
114.09062,0.15520833,60,82,1,0,n878,113.52396,143.0
114.21875,0.045833334,46,72,1,0,n879,113.52396,143.0
114.222916,0.041666668,55,74,1,0,n880,114.222916,144.0
114.22813,0.8375,58,85,1,0,n881,114.222916,144.0
114.645836,0.041666668,55,75,1,0,n882,114.222916,144.0
114.65,0.0375,46,70,1,0,n883,114.222916,144.0
114.78958,0.27604166,63,74,1,0,n884,114.222916,144.0
114.89167,0.17395833,65,76,1,0,n885,114.222916,144.0
115.01979,0.10520833,46,70,1,0,n886,115.01979,145.0
115.01979,0.110416666,50,64,1,0,n887,115.01979,145.0
115.03854,0.077083334,67,88,1,0,n888,115.01979,145.0
115.11562,0.071875,65,80,1,0,n889,115.01979,145.0
115.191666,0.059375,67,71,1,0,n890,115.01979,145.0
115.25625,0.042708334,65,69,1,0,n891,115.01979,145.0
115.32604,0.060416665,67,57,1,0,n892,115.01979,145.0
115.395836,0.035416666,65,64,1,0,n893,115.01979,145.0
115.43958,0.04375,46,63,1,0,n894,115.01979,145.0
115.44688,0.072916664,67,59,1,0,n895,115.01979,145.0
115.45104,0.039583333,50,66,1,0,n896,115.01979,145.0
115.504166,0.054166667,65,68,1,0,n897,115.01979,145.0
115.58125,0.051041666,67,49,1,0,n898,115.01979,145.0
115.63229,0.036458332,65,57,1,0,n899,115.01979,145.0
115.67604,0.057291668,67,63,1,0,n900,115.01979,145.0
115.74687,0.0625,65,61,1,0,n901,115.01979,145.0
115.816666,0.48854166,63,61,1,0,n902,115.01979,145.0
115.84167,0.46354166,51,48,1,0,n903,115.82917,146.0
116.614586,0.21354167,72,72,1,0,n904,115.82917,146.0
116.629166,0.19895834,68,57,1,0,n905,115.82917,146.0
116.63333,0.19479166,44,52,1,0,n906,116.63125,147.0
116.635414,0.19270833,53,43,1,0,n907,116.63125,147.0
117.02917,0.10104167,63,65,1,0,n908,116.63125,147.0
117.046875,0.321875,56,47,1,0,n909,116.63125,147.0
117.06771,0.51979166,46,36,1,0,n910,116.63125,147.0
