onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.538721,0.64903784,67,59,0,0,n105,7.154106,7.0
7.5400567,0.64770234,75,53,0,0,n106,7.154106,7.0
7.609501,0.578258,73,59,0,0,n107,7.154106,7.0
7.6308684,0.5568905,68,61,0,0,n108,7.154106,7.0
7.634875,0.55288404,65,41,0,0,n109,7.154106,7.0
7.708326,0.47943327,72,69,0,0,n110,7.154106,7.0
7.7163386,0.47142047,67,58,0,0,n111,7.716338,8.0
7.7310286,0.4567303,63,57,0,0,n112,7.716338,8.0
7.8044796,0.38327953,73,63,0,0,n113,7.716338,8.0
7.8311887,0.35657015,68,52,0,0,n114,7.716338,8.0
7.835195,0.35256374,65,32,0,0,n115,7.716338,8.0
7.8952913,0.29246765,63,49,0,0,n116,7.716338,8.0
7.9019685,0.28579032,67,58,0,0,n117,7.716338,8.0
7.903304,0.28445485,72,61,0,0,n118,7.716338,8.0
7.999458,0.18830109,70,71,0,0,n119,7.716338,8.0
8.026167,0.16159172,61,46,0,0,n120,7.716338,8.0
8.068902,0.11885672,67,64,0,0,n121,7.716338,8.0
8.0742445,0.11351484,72,62,0,0,n122,7.716338,8.0
8.080921,0.1068375,63,59,0,0,n123,7.716338,8.0
8.165056,0.057425156,61,64,0,0,n124,7.716338,8.0
8.165056,0.056089688,70,59,0,0,n125,7.716338,8.0
8.175739,0.060096093,65,37,0,0,n126,7.716338,8.0
8.257203,0.038728595,63,63,0,0,n127,7.716338,8.0
8.269222,0.03071578,60,64,0,0,n128,7.716338,8.0
8.273229,0.040064063,68,61,0,0,n129,8.269223,9.0
8.356028,0.05208328,65,56,0,0,n130,8.269223,9.0
8.358699,0.04540594,70,60,0,0,n131,8.269223,9.0
8.36404,0.05341875,61,55,0,0,n132,8.269223,9.0
8.452182,0.04540594,63,55,0,0,n133,8.269223,9.0
8.460195,0.036057655,60,39,0,0,n134,8.269223,9.0
8.460195,0.048076876,68,52,0,0,n135,8.269223,9.0
8.563025,0.044070467,58,57,0,0,n136,8.269223,9.0
8.5737095,0.03338672,67,47,0,0,n137,8.269223,9.0
8.580387,0.04139953,61,46,0,0,n138,8.269223,9.0
8.664521,0.058760624,60,44,0,0,n139,8.269223,9.0
8.669863,0.13888875,68,50,0,0,n140,8.269223,9.0
8.675205,0.042735,63,40,0,0,n141,8.269223,9.0
8.728623,0.11752125,67,54,0,0,n142,8.269223,9.0
8.743314,0.15491438,61,49,0,0,n143,8.269223,9.0
8.780707,0.18830109,58,16,0,0,n144,8.269223,9.0
8.914254,1.1151164,65,49,0,0,n145,8.269223,9.0
8.982363,1.0470074,56,34,0,0,n146,8.948309,10.0
9.213399,0.81597143,60,47,0,0,n147,8.948309,10.0
9.368313,0.66105705,53,53,0,0,n148,8.948309,10.0
9.493847,0.535523,59,48,0,0,n149,8.948309,10.0
9.505867,0.5235037,71,36,0,0,n150,8.948309,10.0
9.529905,0.49946532,72,31,0,0,n151,8.948309,10.0
9.630065,0.39930516,65,36,0,0,n152,8.948309,10.0
9.647427,0.38194406,68,36,0,0,n153,8.948309,10.0
9.821037,0.20833312,72,54,0,0,n154,8.948309,10.0
9.82905,0.20032032,60,52,0,0,n155,8.948309,10.0
9.982629,0.86939013,64,51,0,0,n156,8.948309,10.0
9.993313,0.088140935,55,38,0,0,n157,9.987971,11.0
10.110834,0.7411851,58,60,0,0,n158,9.987971,11.0
10.251059,0.6009609,53,51,0,0,n159,9.987971,11.0
10.359231,0.49278796,73,67,0,0,n160,9.987971,11.0
10.379263,0.47275594,61,58,0,0,n161,9.987971,11.0
10.534178,0.31784156,67,51,0,0,n162,9.987971,11.0
10.717136,0.13488235,72,64,0,0,n163,9.987971,11.0
10.737168,0.11485031,60,51,0,0,n164,9.987971,11.0
10.892083,1.0189626,65,55,0,0,n165,9.987971,11.0
10.902767,1.0082788,56,30,0,0,n166,10.897425,12.0
11.021624,0.8894222,60,56,0,0,n167,10.897425,12.0
11.151164,0.75988173,53,55,0,0,n168,10.897425,12.0
11.247318,0.66372794,71,69,0,0,n169,10.897425,12.0
11.268685,0.64236045,59,48,0,0,n170,10.897425,12.0
11.400897,0.51014906,65,27,0,0,n171,10.897425,12.0
11.446302,0.46474314,68,49,0,0,n172,10.897425,12.0
11.60923,0.30181593,73,64,0,0,n173,10.897425,12.0
11.6346035,0.27644202,61,40,0,0,n174,10.897425,12.0
11.864305,1.2446569,72,71,0,0,n175,10.897425,12.0
11.892349,0.037393127,60,49,0,0,n176,11.878326,13.0
12.023225,1.085736,41,46,0,0,n177,11.878326,13.0
12.264945,0.84401625,80,68,0,0,n178,11.878326,13.0
12.267616,0.8413453,48,58,0,0,n179,11.878326,13.0
12.309015,0.7999458,68,26,0,0,n180,11.878326,13.0
12.429208,0.6797536,53,54,0,0,n181,11.878326,13.0
12.601483,0.5074781,77,68,0,0,n182,11.878326,13.0
12.6241865,0.48477516,65,48,0,0,n183,11.878326,13.0
12.625522,0.48343968,56,51,0,0,n184,11.878326,13.0
12.7590685,0.34989282,59,56,0,0,n185,11.878326,13.0
13.094271,0.08680547,68,61,0,0,n186,11.878326,13.0
13.114304,0.874732,60,46,0,0,n187,11.878326,13.0
13.181077,0.8079586,68,19,0,0,n188,13.14769,14.0
13.37472,0.6143156,63,3,0,0,n189,13.14769,14.0
13.429474,0.55956143,51,58,0,0,n190,13.14769,14.0
13.567027,0.42200813,74,74,0,0,n191,13.14769,14.0
13.599078,0.38995686,62,51,0,0,n192,13.14769,14.0
13.712593,0.27644202,72,47,0,0,n193,13.14769,14.0
13.770019,0.21901688,68,34,0,0,n194,13.14769,14.0
13.858159,0.13087593,75,69,0,0,n195,13.14769,14.0
13.879527,0.10950844,63,45,0,0,n196,13.14769,14.0
14.011738,0.72115314,67,65,0,0,n197,13.14769,14.0
14.026428,0.706463,58,55,0,0,n198,14.019083,15.0
14.135937,0.5969545,61,55,0,0,n199,14.019083,15.0
14.260136,0.47275594,51,58,0,0,n200,14.019083,15.0
14.352283,0.3806086,76,76,0,0,n201,14.019083,15.0
14.360295,0.3725958,64,71,0,0,n202,14.019083,15.0
14.483159,0.24973266,67,35,0,0,n203,14.019083,15.0
14.491172,0.24171984,70,48,0,0,n204,14.019083,15.0
14.622047,0.110843904,63,60,0,0,n205,14.019083,15.0
14.622047,0.110843904,75,64,0,0,n206,14.019083,15.0
14.764942,1.0283109,60,58,0,0,n207,14.019083,15.0
14.77162,1.0216336,68,65,0,0,n208,14.768282,16.0
14.911844,0.88140935,63,56,0,0,n209,14.768282,16.0
14.995978,0.7972748,56,67,0,0,n210,14.768282,16.0
15.124184,0.6690698,74,81,0,0,n211,14.768282,16.0
15.140209,0.6530442,62,67,0,0,n212,14.768282,16.0
15.297794,0.4954589,72,62,0,0,n213,14.768282,16.0
15.335188,0.45806578,68,18,0,0,n214,14.768282,16.0
15.486095,0.3071578,77,73,0,0,n215,14.768282,16.0
15.515476,0.2777775,65,46,0,0,n216,14.768282,16.0
15.749183,0.9855759,75,78,0,0,n217,14.768282,16.0
15.765208,0.08680547,63,60,0,0,n218,15.757196,17.0
15.932142,0.8026167,44,59,0,0,n219,15.757196,17.0
16.056341,0.6784181,51,61,0,0,n220,15.757196,17.0
16.107088,0.6276703,84,79,0,0,n221,15.757196,17.0
16.1151,0.6196575,72,71,0,0,n222,15.757196,17.0
16.192558,0.5422003,56,67,0,0,n223,15.757196,17.0
16.34213,0.3926278,60,60,0,0,n224,15.757196,17.0
16.387537,0.34722188,80,82,0,0,n225,15.757196,17.0
16.402227,0.33253172,68,74,0,0,n226,15.757196,17.0
16.486362,0.24839719,63,52,0,0,n227,15.757196,17.0
16.748114,0.76923,64,56,0,0,n228,16.748114,18.0
16.748114,0.76923,73,62,0,0,n229,16.748114,18.0
17.000517,0.5168264,68,3,0,0,n230,16.748114,18.0
17.061949,0.45539483,56,56,0,0,n231,16.748114,18.0
17.154097,0.3632475,79,70,0,0,n232,16.748114,18.0
17.184813,0.33253172,67,53,0,0,n233,16.748114,18.0
17.317024,0.20032032,73,41,0,0,n234,16.748114,18.0
17.317024,0.20032032,76,50,0,0,n235,16.748114,18.0
17.437216,0.080128126,80,64,0,0,n236,16.748114,18.0
17.445229,0.07211531,68,56,0,0,n237,16.748114,18.0
17.561415,0.6076383,72,72,0,0,n238,16.748114,18.0
17.576105,0.59294814,63,64,0,0,n239,17.56876,19.0
17.676264,0.49278796,66,62,0,0,n240,17.56876,19.0
17.791115,0.37793764,56,62,0,0,n241,17.56876,19.0
17.867237,0.30181593,81,79,0,0,n242,17.56876,19.0
17.883263,0.28579032,69,70,0,0,n243,17.56876,19.0
17.998112,0.17094,72,46,0,0,n244,17.56876,19.0
17.998112,0.17094,75,54,0,0,n245,17.56876,19.0
18.110292,0.058760624,68,77,0,0,n246,17.56876,19.0
18.110292,0.058760624,80,77,0,0,n247,17.56876,19.0
18.241167,0.9281508,73,80,0,0,n248,17.56876,19.0
18.24384,0.9254798,64,71,0,0,n249,18.242504,20.0
18.333315,0.8360034,68,57,0,0,n250,18.242504,20.0
18.454844,0.7144758,56,67,0,0,n251,18.242504,20.0
18.575035,0.5942836,79,86,0,0,n252,18.242504,20.0
18.584383,0.5849353,67,82,0,0,n253,18.242504,20.0
18.783367,0.38595048,76,20,0,0,n254,18.242504,20.0
18.882193,0.2871258,80,79,0,0,n255,18.242504,20.0
18.895548,0.2737711,68,60,0,0,n256,18.242504,20.0
19.154629,0.9748922,92,83,0,0,n257,18.242504,20.0
19.16932,0.96020204,80,66,0,0,n258,19.161974,21.0
19.284168,0.8453517,44,50,0,0,n259,19.161974,21.0
19.41638,0.7131403,52,63,0,0,n260,19.161974,21.0
19.535236,0.5942836,88,73,0,0,n261,19.161974,21.0
19.547256,0.58226436,76,60,0,0,n262,19.161974,21.0
19.552597,0.5769225,56,64,0,0,n263,19.161974,21.0
19.706177,0.4233436,60,66,0,0,n264,19.161974,21.0
19.846401,0.28311938,61,63,0,0,n265,19.161974,21.0
19.865097,0.2644228,85,63,0,0,n266,19.161974,21.0
19.88246,0.24706171,73,53,0,0,n267,19.161974,21.0
20.130856,0.6623925,64,46,0,0,n268,19.161974,21.0
20.146881,0.6463669,73,54,0,0,n269,20.138868,22.0
20.308474,0.48477516,68,60,0,0,n270,20.138868,22.0
20.438013,0.35523468,56,60,0,0,n271,20.138868,22.0
20.51547,0.2777775,79,74,0,0,n272,20.138868,22.0
20.543516,0.24973266,67,53,0,0,n273,20.138868,22.0
20.64234,0.15090796,76,60,0,0,n274,20.138868,22.0
20.653025,0.14022422,73,43,0,0,n275,20.138868,22.0
20.743835,0.049412344,80,78,0,0,n276,20.138868,22.0
20.75719,0.036057655,68,71,0,0,n277,20.138868,22.0
20.856016,0.59829,72,76,0,0,n278,20.138868,22.0
20.872042,0.58226436,63,72,0,0,n279,20.864029,23.0
20.936144,0.5181619,66,66,0,0,n280,20.864029,23.0
21.04298,0.41132438,56,80,0,0,n281,20.864029,23.0
21.120438,0.3338672,81,84,0,0,n282,20.864029,23.0
21.135128,0.31917703,69,81,0,0,n283,20.864029,23.0
21.243301,0.21100406,72,60,0,0,n284,20.864029,23.0
21.245972,0.20833312,75,66,0,0,n285,20.864029,23.0
21.368835,0.08547,80,82,0,0,n286,20.864029,23.0
21.38219,0.07211531,68,60,0,0,n287,20.864029,23.0
21.444958,0.06677344,47,65,0,0,n288,20.864029,23.0
21.490364,0.8840803,53,67,0,0,n289,20.864029,23.0
21.533098,0.8413453,56,84,0,0,n290,20.864029,23.0
21.615898,0.75854623,62,89,0,0,n291,21.615896,24.0
21.696026,0.6784181,86,73,0,0,n292,21.615896,24.0
21.704039,0.6704053,80,93,0,0,n293,21.615896,24.0
21.704039,0.6704053,92,85,0,0,n294,21.615896,24.0
22.064615,0.30982876,77,70,0,0,n295,21.615896,24.0
22.092659,0.2817839,68,47,0,0,n296,21.615896,24.0
22.150085,0.22435875,74,59,0,0,n297,21.615896,24.0
22.150085,0.22435875,79,66,0,0,n298,21.615896,24.0
22.174124,0.20032032,71,50,0,0,n299,21.615896,24.0
22.258257,0.116185784,77,67,0,0,n300,21.615896,24.0
22.262264,0.112179376,68,49,0,0,n301,21.615896,24.0
22.333044,0.04139953,71,59,0,0,n302,21.615896,24.0
22.343727,0.034722187,76,68,0,0,n303,22.343727,25.0
22.350405,0.024038438,67,61,0,0,n304,22.343727,25.0
22.433205,0.038728595,68,68,0,0,n305,22.343727,25.0
22.433205,0.036057655,77,75,0,0,n306,22.343727,25.0
22.501312,0.037393127,67,57,0,0,n307,22.343727,25.0
22.501312,0.034722187,71,64,0,0,n308,22.343727,25.0
22.50265,0.056089688,76,76,0,0,n309,22.343727,25.0
22.581442,0.05074781,77,84,0,0,n310,22.343727,25.0
22.59079,0.042735,68,72,0,0,n311,22.343727,25.0
22.67626,0.05341875,79,82,0,0,n312,22.343727,25.0
22.680265,0.03338672,71,59,0,0,n313,22.343727,25.0
22.692286,0.024038438,74,60,0,0,n314,22.343727,25.0
22.745705,0.024038438,77,85,0,0,n315,22.343727,25.0
22.759058,0.45806578,68,73,0,0,n316,22.343727,25.0
22.859219,0.35790563,80,89,0,0,n317,22.343727,25.0
22.861889,0.35523468,71,73,0,0,n318,22.343727,25.0
22.863226,0.3538992,74,56,0,0,n319,22.86189,26.0
23.253181,0.5969545,53,75,0,0,n320,22.86189,26.0
23.273214,0.5769225,47,50,0,0,n321,22.86189,26.0
23.293245,0.5568905,44,32,0,0,n322,22.86189,26.0
23.29458,0.555555,35,35,0,0,n323,22.86189,26.0
23.3066,0.54353577,41,28,0,0,n324,22.86189,26.0
23.364025,0.48611063,55,56,0,0,n325,22.86189,26.0
23.484219,0.36591843,53,34,0,0,n326,22.86189,26.0
23.552326,0.29780954,44,63,0,0,n327,22.86189,26.0
23.554998,0.2951386,47,73,0,0,n328,22.86189,26.0
23.556334,0.29380313,65,73,0,0,n329,23.556334,27.0
23.569689,0.28044844,35,45,0,0,n330,23.556334,27.0
23.579037,0.27110016,41,49,0,0,n331,23.556334,27.0
23.656494,0.19364297,67,73,0,0,n332,23.556334,27.0
23.744635,0.10550203,65,66,0,0,n333,23.556334,27.0
23.804731,0.04540594,47,87,0,0,n334,23.556334,27.0
23.818085,0.04540594,41,48,0,0,n335,23.556334,27.0
23.818085,0.036057655,44,70,0,0,n336,23.556334,27.0
23.830105,0.06810891,77,86,0,0,n337,23.556334,27.0
23.911568,0.036057655,79,67,0,0,n338,23.556334,27.0
24.00505,0.03205125,77,80,0,0,n339,23.556334,27.0
24.101204,0.7291659,92,92,0,0,n340,23.556334,27.0
24.105211,0.7251595,44,80,0,0,n341,23.556334,27.0
24.110554,0.71981764,48,80,0,0,n342,24.107882,28.0
24.122572,0.7077984,41,42,0,0,n343,24.107882,28.0
24.536568,0.29380313,77,56,0,0,n344,24.107882,28.0
24.556599,0.2737711,72,50,0,0,n345,24.107882,28.0
24.591322,0.23904891,68,29,0,0,n346,24.107882,28.0
24.626043,0.20432672,73,55,0,0,n347,24.107882,28.0
24.627378,0.20299125,79,61,0,0,n348,24.107882,28.0
24.635391,0.19497843,70,53,0,0,n349,24.107882,28.0
24.723534,0.1068375,77,59,0,0,n350,24.107882,28.0
24.72754,0.102831095,72,54,0,0,n351,24.107882,28.0
24.740894,0.08947641,68,61,0,0,n352,24.107882,28.0
24.790306,0.040064063,70,57,0,0,n353,24.107882,28.0
24.791641,0.0641025,76,69,0,0,n354,24.791641,29.0
24.800991,0.029380312,67,69,0,0,n355,24.791641,29.0
24.877111,0.05074781,77,82,0,0,n356,24.791641,29.0
24.88379,0.04540594,68,55,0,0,n357,24.791641,29.0
24.88379,0.06276703,72,51,0,0,n358,24.791641,29.0
24.938543,0.08279906,76,72,0,0,n359,24.791641,29.0
24.943886,0.044070467,67,65,0,0,n360,24.791641,29.0
24.94522,0.044070467,70,73,0,0,n361,24.791641,29.0
25.036032,0.5582259,77,81,0,0,n362,24.791641,29.0
25.04004,0.55421954,68,73,0,0,n363,24.791641,29.0
25.045382,0.54887766,72,56,0,0,n364,24.791641,29.0
25.112154,0.4821042,79,75,0,0,n365,24.791641,29.0
25.114826,0.47943327,73,68,0,0,n366,24.791641,29.0
25.121502,0.47275594,70,55,0,0,n367,24.791641,29.0
25.192282,0.4019761,77,90,0,0,n368,24.791641,29.0
25.212315,0.38194406,68,85,0,0,n369,24.791641,29.0
25.21632,0.37793764,72,61,0,0,n370,24.791641,29.0
25.292442,0.30181593,80,86,0,0,n371,24.791641,29.0
25.293777,0.30048046,77,83,0,0,n372,25.293777,30.0
25.305798,0.28846124,72,61,0,0,n373,25.293777,30.0
25.67973,0.05074781,53,69,0,0,n374,25.293777,30.0
25.713116,0.74252063,36,37,0,0,n375,25.293777,30.0
25.713116,0.74252063,44,31,0,0,n376,25.293777,30.0
25.717121,0.73851424,41,33,0,0,n377,25.293777,30.0
25.717121,0.73851424,48,36,0,0,n378,25.293777,30.0
25.75318,0.70245653,55,66,0,0,n379,25.293777,30.0
25.869366,0.5862708,53,53,0,0,n380,25.293777,30.0
25.946823,0.5088136,65,75,0,0,n381,25.293777,30.0
25.956171,0.49946532,48,78,0,0,n382,25.293777,30.0
25.966854,0.48878157,44,63,0,0,n383,25.966854,31.0
25.969524,0.48611063,41,53,0,0,n384,25.966854,31.0
25.984215,0.47142047,36,43,0,0,n385,25.966854,31.0
26.056332,0.39930516,67,72,0,0,n386,25.966854,31.0
26.148478,0.3071578,65,71,0,0,n387,25.966854,31.0
26.225935,0.22970062,48,79,0,0,n388,25.966854,31.0
26.233948,0.22168781,44,76,0,0,n389,25.966854,31.0
26.248638,0.20699766,77,87,0,0,n390,25.966854,31.0
26.267334,0.18830109,41,33,0,0,n391,25.966854,31.0
26.330101,0.12553406,79,81,0,0,n392,25.966854,31.0
26.44896,0.05208328,77,82,0,0,n393,25.966854,31.0
26.589182,0.64903784,92,96,0,0,n394,25.966854,31.0
26.590519,0.64770234,47,71,0,0,n395,25.966854,31.0
26.597195,0.641025,41,29,0,0,n396,25.966854,31.0
26.601202,0.6370186,49,85,0,0,n397,26.597197,32.0
26.638596,0.59962547,37,42,0,0,n398,26.597197,32.0
27.059267,1.068375,77,74,0,0,n399,26.597197,32.0
27.091318,1.0363238,71,45,0,0,n400,26.597197,32.0
27.118029,1.0096143,68,58,0,0,n401,26.597197,32.0
27.126041,1.6065689,61,42,0,0,n402,26.597197,32.0
27.319685,0.8079586,90,81,0,0,n403,26.597197,32.0
27.36509,0.7625527,73,61,0,0,n404,26.597197,32.0
27.503979,0.6236639,89,83,0,0,n405,26.597197,32.0
27.62417,0.50347173,70,58,0,0,n406,26.597197,32.0
27.626842,0.5008008,87,76,0,0,n407,27.626842,33.0
27.648209,0.47943327,66,42,0,0,n408,27.626842,33.0
27.74837,0.37927312,77,62,0,0,n409,27.626842,33.0
27.78977,0.3378736,71,50,0,0,n410,27.626842,33.0
27.859213,0.26842922,75,79,0,0,n411,27.626842,33.0
27.939342,0.18830109,68,58,0,0,n412,27.626842,33.0
27.940678,0.18696563,65,43,0,0,n413,27.626842,33.0
27.970058,0.15758531,73,65,0,0,n414,27.626842,33.0
28.055527,0.67708266,87,83,0,0,n415,27.626842,33.0
28.082237,0.6503733,70,51,0,0,n416,27.626842,33.0
28.150345,0.58226436,85,80,0,0,n417,27.626842,33.0
28.245165,0.4874461,66,60,0,0,n418,27.626842,33.0
28.247835,0.48477516,63,52,0,0,n419,28.247835,34.0
28.267866,0.46474314,83,66,0,0,n420,28.247835,34.0
28.29992,0.43269187,82,53,0,0,n421,28.247835,34.0
28.360014,0.3725958,73,61,0,0,n422,28.247835,34.0
28.389395,0.34321547,68,62,0,0,n423,28.247835,34.0
28.450827,0.2817839,71,78,0,0,n424,28.247835,34.0
28.484213,0.24839719,70,16,0,0,n425,28.247835,34.0
28.524277,0.25774547,65,54,0,0,n426,28.247835,34.0
28.537632,0.19497843,70,48,0,0,n427,28.247835,34.0
28.567013,0.1963139,61,51,0,0,n428,28.247835,34.0
28.643133,0.116185784,83,80,0,0,n429,28.247835,34.0
28.67385,0.112179376,66,52,0,0,n430,28.247835,34.0
28.73261,0.10950844,82,76,0,0,n431,28.247835,34.0
28.826094,0.044070467,80,70,0,0,n432,28.247835,34.0
28.831434,0.46607858,59,45,0,0,n433,28.831434,35.0
28.834106,0.46340767,63,50,0,0,n434,28.831434,35.0
28.922247,0.37526673,70,71,0,0,n435,28.831434,35.0
28.967653,0.32986078,65,50,0,0,n436,28.831434,35.0
29.026413,0.27110016,68,69,0,0,n437,28.831434,35.0
29.111883,0.18563016,66,65,0,0,n438,28.831434,35.0
29.153282,0.14423062,58,29,0,0,n439,28.831434,35.0
29.226734,0.60496736,80,71,0,0,n440,28.831434,35.0
29.276146,0.555555,63,47,0,0,n441,28.831434,35.0
29.340248,0.4914525,78,69,0,0,n442,28.831434,35.0
29.420376,0.41132438,59,51,0,0,n443,28.831434,35.0
29.429726,0.4019761,56,47,0,0,n444,29.429726,36.0
