xml_id	midi_id	track	channel	pitch	onset
n688-1	n637	0	0	73	44.77693171874888
n687-1	n631	0	0	83	44.52185718749888
n689-1	n636	0	0	85	44.740874062498875
n707-1	n647	0	0	53	45.610264218748775
n703-1	n642	0	0	55	44.999954999998856
n708-1	n648	0	0	56	45.68505046874877
n704-1	n641	0	0	58	44.98793578124886
n710-1	n652	0	0	61	46.03894968749872
n706-1	n646	0	0	63	45.451343437498785
n709-1	n651	0	0	63	45.88002890624874
n690-1	n640	0	0	72	44.97992296874886
n694-1	n650	0	0	77	45.73579828124876
n692-1	n645	0	0	80	45.3418349999988
n691-1	n639	0	0	84	44.97458109374886
n695-1	n649	0	0	89	45.709088906248766
n693-1	n644	0	0	92	45.324473906248805
n721-1	n653	0	0	39	46.29803062499872
n722-1	n654	0	0	47	46.4409257812487
n723-1	n655	0	0	56	46.566459843748696
n724-1	n658	0	0	59	46.761438281248694
n726-1	n660	0	0	63	46.95641671874869
n725-1	n659	0	0	68	46.8789595312487
n712-1	n657	0	0	74	46.702677656248696
n714-1	n662	0	0	75	47.075273437498694
n713-1	n656	0	0	86	46.6826456249987
n715-1	n661	0	0	87	47.067260624998696
n727-1	n663	0	0	39	47.1941301562487
n728-1	deletion
n729-1	deletion
n730-1	n668	0	0	58	47.60812546874866
n732-1	n670	0	0	61	47.86453546874866
n731-1	n669	0	0	67	47.76170437499866
n719-1	n672	0	0	75	48.00743062499867
n717-1	n667	0	0	76	47.59209984374866
n720-1	n671	0	0	87	48.00075328124867
n718-1	n666	0	0	88	47.585422499998664
n744-1	n673	0	0	44	48.11159718749867
n745-1	n674	0	0	51	48.229118437498656
n746-1	n675	0	0	59	48.31859484374865
n747-1	n679	0	0	59	48.45347718749865
n748-1	n680	0	0	63	48.51090234374865
n750-1	n685	0	0	68	48.69386156249864
n753-1	n690	0	0	68	48.92489765624862
n749-1	n682	0	0	70	48.619075312498644
n734-1	n678	0	0	74	48.339962343748645
n736-1	n683	0	0	76	48.620410781248644
n735-1	n677	0	0	86	48.338626874998646
n737-1	n681	0	0	88	48.609727031248646
n755-1	n695	0	0	56	49.28680968749861
n751-1	n686	0	0	58	48.79001531249864
n756-1	n696	0	0	59	49.28680968749861
n752-1	n687	0	0	61	48.79936359374864
n758-1	n700	0	0	64	49.716830624998586
n754-1	n691	0	0	66	49.09583765624861
n757-1	n699	0	0	66	49.60999312499859
n738-1	n688	0	0	75	48.810047343748636
n742-1	n697	0	0	80	49.455078749998606
n740-1	n693	0	0	83	49.14391453124861
n739-1	n689	0	0	87	48.810047343748636
n743-1	n698	0	0	92	49.457749687498605
n741-1	n692	0	0	95	49.127888906248614
n769-1	n701	0	0	42	49.89177703124859
n770-1	n702	0	0	51	50.032001249998565
n771-1	n703	0	0	59	50.14685156249857
n772-1	n706	0	0	63	50.297759531248566
n774-1	deletion
n773-1	n708	0	0	71	50.41928718749857
n760-1	n704	0	0	77	50.257695468748565
n762-1	n710	0	0	78	50.60091093749856
n761-1	n705	0	0	89	50.257695468748565
n763-1	n711	0	0	90	50.60892374999856
n775-1	n712	0	0	42	50.739799687498554
n776-1	n713	0	0	52	50.84930812499854
n777-1	n714	0	0	58	50.970835781248525
n778-1	n717	0	0	61	51.173827031248514
n780-1	n719	0	0	64	51.399521249998514
n779-1	n718	0	0	70	51.29535468749852
n767-1	n721	0	0	78	51.51704249999851
n765-1	n716	0	0	79	51.115066406248516
n768-1	n720	0	0	90	51.51170062499851
n766-1	n715	0	0	91	51.11105999999852
n792-1	n722	0	0	42	51.6238799999985
n793-1	n723	0	0	51	51.74140124999848
n795-1	deletion
n794-1	n724	0	0	59	51.850909687498486
n797-1	n731	0	0	59	52.23819562499848
n796-1	n730	0	0	63	52.16875124999848
n782-1	n726	0	0	77	51.862928906248484
n784-1	n729	0	0	78	52.11132609374848
n783-1	n725	0	0	89	51.858922499998485
n785-1	n728	0	0	90	52.10999062499848
n798-1	n732	0	0	42	52.47056718749848
n799-1	n736	0	0	52	52.70828062499845
n801-1	n741	0	0	52	53.02345124999846
n800-1	n740	0	0	58	52.87654968749845
n803-1	n743	0	0	58	53.309241562498464
n802-1	n742	0	0	61	53.18504296874846
n790-1	n744	0	0	78	53.49620718749846
n788-1	n738	0	0	79	52.85384671874845
n786-1	n733	0	0	81	52.51997953124848
n791-1	n745	0	0	90	53.50021359374846
n789-1	n739	0	0	91	52.85384671874845
insertion	n746	0	0	91	53.54027765624846
n787-1	n734	0	0	93	52.51997953124848
n810-1	n747	0	0	47	53.986324218748464
n812-1	n751	0	0	54	54.790276406248395
n811-1	n750	0	0	57	54.60998812499842
n814-1	n753	0	0	57	55.0266543749984
n813-1	n752	0	0	60	54.9171459374984
n816-1	n756	0	0	60	55.3057673437484
n815-1	n754	0	0	66	55.1628721874984
n818-1	n759	0	0	66	55.54080984374839
n804-1	n749	0	0	87	54.28814015624846
n805-1	n748	0	0	99	54.27211453124846
n820-1	n761	0	0	60	55.72777546874839
n817-1	n758	0	0	69	55.4606817187484
n821-1	n762	0	0	69	55.78653609374839
n819-1	n760	0	0	72	55.608918749998395
n806-1	n757	0	0	87	55.3097737499984
n808-1	n764	0	0	87	55.91607656249838
n807-1	n755	0	0	99	55.2924126562484
n809-1	n763	0	0	99	55.898715468748385
n823-1	n766	0	0	99	56.23925999999838
n826-1	n765	0	0	47	56.06831999999839
n828-1	n769	0	0	53	56.44225124999836
n827-1	n768	0	0	56	56.36612953124836
n830-1	n771	0	0	56	56.649248906248346
n829-1	n770	0	0	59	56.52905671874834
n832-1	n773	0	0	59	56.85491109374835
n831-1	n772	0	0	65	56.75608640624834
n834-1	n777	0	0	65	57.089953593748355
n822-1	n767	0	0	87	56.25795656249838
n836-1	n779	0	0	59	57.354376406248356
n833-1	n776	0	0	68	57.005819062498354
n837-1	n780	0	0	68	57.52398093749836
n835-1	n778	0	0	71	57.21415218749836
n824-1	n775	0	0	86	56.93103281249835
n825-1	n774	0	0	98	56.90832984374835
n846-1	n781	0	0	47	57.75368156249836
n848-1	n783	0	0	52	57.93797624999833
n847-1	n782	0	0	55	57.87921562499834
n850-1	n787	0	0	55	58.185037968748325
n849-1	n784	0	0	58	58.03279453124833
n851-1	n788	0	0	64	58.275849843748325
n840-1	n786	0	0	85	58.06217484374832
n841-1	n785	0	0	97	58.051491093748325
n852-1	n791	0	0	58	58.39203562499833
n856-1	n797	0	0	58	58.79935359374832
n854-1	n793	0	0	64	58.56297562499832
n853-1	n792	0	0	67	58.48818937499833
n857-1	n798	0	0	67	58.93290046874833
n855-1	n794	0	0	70	58.68316781249832
n842-1	n790	0	0	87	58.35464249999833
n844-1	n796	0	0	88	58.71655453124832
n843-1	n789	0	0	99	58.35063609374833
n845-1	n795	0	0	100	58.71388359374832
n865-1	n799	0	0	47	59.139898124998325
n867-1	n803	0	0	51	59.56324171874829
n866-1	n802	0	0	54	59.461746093748296
n869-1	n805	0	0	54	59.795613281248286
n868-1	n804	0	0	59	59.65405359374829
n870-1	n808	0	0	63	59.901115312498284
n860-1	n809	0	0	87	59.90779265624828
n858-1	n801	0	0	90	59.296147968748315
n861-1	n807	0	0	99	59.898444374998284
n859-1	n800	0	0	102	59.290806093748316
n871-1	n810	0	0	59	60.01997203124829
n875-1	n816	0	0	59	60.53813390624828
n873-1	n814	0	0	63	60.24566624999828
n872-1	n813	0	0	66	60.13615781249828
n876-1	n817	0	0	66	60.69438374999827
n874-1	n815	0	0	71	60.39657421874828
n862-1	n812	0	0	83	60.11211937499828
n863-1	n811	0	0	95	60.09208734374828
n883-1	n818	0	0	47	61.04561203124826
n885-1	n822	0	0	54	61.488987656248206
n884-1	n821	0	0	57	61.36745999999822
n887-1	n824	0	0	57	61.63321828124821
n886-1	n823	0	0	60	61.5611029687482
n889-1	n828	0	0	60	61.92301499999821
n888-1	n825	0	0	66	61.75741687499821
n891-1	n831	0	0	66	62.05923281249821
n877-1	n820	0	0	75	61.23391312499823
n878-1	n819	0	0	87	61.209874687498235
n893-1	n833	0	0	60	62.21414718749821
n890-1	n829	0	0	69	62.00982046874821
n894-1	n834	0	0	69	62.27691421874821
n892-1	n832	0	0	72	62.11799343749821
n879-1	n827	0	0	75	61.83086765624821
n881-1	n836	0	0	75	62.39176453124822
n880-1	n826	0	0	87	61.81884843749821
n882-1	n835	0	0	87	62.36505515624822
n899-1	n837	0	0	47	62.54000156249822
n901-1	n841	0	0	53	62.86852687499817
n900-1	n840	0	0	56	62.817779062498175
n903-1	n843	0	0	56	63.084872812498155
n902-1	n842	0	0	59	62.96468062499816
n904-1	n844	0	0	65	63.19705218749815
n895-1	n839	0	0	75	62.72028984374819
n896-1	n838	0	0	87	62.690909531248195
n905-1	n847	0	0	59	63.319915312498146
n909-1	n851	0	0	59	63.83540624999816
n907-1	n849	0	0	65	63.55495781249815
n906-1	n848	0	0	68	63.44411390624815
n910-1	n852	0	0	68	64.00501078124816
n908-1	n850	0	0	71	63.68449828124815
n897-1	n846	0	0	74	63.31590890624815
n898-1	n845	0	0	86	63.29187046874815
n919-1	n853	0	0	46	64.23070499999815
n921-1	n855	0	0	53	64.46307656249813
n920-1	n854	0	0	56	64.36692281249813
n923-1	n859	0	0	56	64.61131359374814
n922-1	n856	0	0	59	64.52584359374814
n924-1	n860	0	0	62	64.68209343749814
n913-1	n857	0	0	74	64.52584359374814
n914-1	n858	0	0	86	64.52584359374814
n925-1	n863	0	0	44	64.82365312499812
n927-1	n865	0	0	50	64.9718901562481
n926-1	n864	0	0	53	64.8930974999981
n929-1	n869	0	0	53	65.16686859374808
n930-1	n870	0	0	58	65.26569328124808
n928-1	n868	0	0	59	65.08406953124809
n915-1	n861	0	0	75	64.79694374999812
n917-1	n867	0	0	77	65.0653729687481
n916-1	n862	0	0	87	64.79827921874812
n918-1	n866	0	0	89	65.0640374999981
n937-1	n871	0	0	42	65.45265890624808
n939-1	n875	0	0	51	65.84795765624803
n938-1	n874	0	0	54	65.72910093749803
n941-1	n879	0	0	54	66.01222031249803
n940-1	n876	0	0	58	65.91740203124803
n942-1	n880	0	0	63	66.06697453124804
n933-1	n877	0	0	78	65.92007296874803
n931-1	n873	0	0	80	65.57952843749806
n934-1	n878	0	0	90	65.92007296874803
n932-1	n872	0	0	92	65.57685749999806
n943-1	n881	0	0	44	66.17514749999802
n945-1	n884	0	0	52	66.422209218748
n944-1	n882	0	0	56	66.306023437498
n947-1	n888	0	0	56	66.61451671874799
n946-1	n887	0	0	59	66.521033906248
n948-1	n889	0	0	64	66.670606406248
n935-1	n886	0	0	76	66.498330937498
n936-1	n885	0	0	88	66.494324531248
n961-1	deletion
n963-1	n893	0	0	54	67.04720859374797
n962-1	deletion
n968-1	n902	0	0	56	67.56670593749793
n971-1	n909	0	0	56	67.86852187499791
n992-1	n929	0	0	56	68.93556140624779
n965-1	deletion
n964-1	n894	0	0	63	67.10730468749797
n966-1	n898	0	0	66	67.27290281249796
n951-1	n896	0	0	75	67.12199484374797
n952-1	n895	0	0	87	67.11932390624797
n967-1	n899	0	0	44	67.42113984374795
n969-1	n905	0	0	53	67.68956906249792
n970-1	n906	0	0	59	67.76569078124793
n972-1	n910	0	0	62	67.9019085937479
n955-1	n904	0	0	74	67.62146015624792
n957-1	n907	0	0	75	67.78438734374792
n959-1	n911	0	0	77	67.9326243749979
n956-1	n903	0	0	86	67.61611828124792
n958-1	n908	0	0	87	67.78438734374792
n960-1	n912	0	0	89	67.9326243749979
n985-1	n913	0	0	42	68.10757078124789
n987-1	n918	0	0	51	68.47081828124786
n986-1	n917	0	0	54	68.34661968749786
n989-1	n922	0	0	54	68.63240999999783
n1013-1	deletion
n988-1	n921	0	0	58	68.56697203124784
n990-1	n926	0	0	63	68.71387359374782
n975-1	n920	0	0	78	68.47749562499786
n973-1	n914	0	0	80	68.20906640624789
n977-1	n924	0	0	83	68.66045484374783
n976-1	n919	0	0	90	68.47348921874786
n974-1	n915	0	0	92	68.21307281249788
n978-1	n925	0	0	95	68.66045484374783
n991-1	n927	0	0	44	68.8327303124978
n993-1	n932	0	0	52	69.05842453124778
n995-1	n935	0	0	56	69.24004828124777
n1016-1	deletion
n994-1	n933	0	0	59	69.14255906249777
n996-1	n937	0	0	64	69.27610593749776
n981-1	n930	0	0	76	69.03705703124778
n983-1	n936	0	0	83	69.24004828124777
n982-1	n931	0	0	88	69.03972796874778
n984-1	n934	0	0	95	69.23871281249777
n1012-1	deletion
n1014-1	n943	0	0	54	69.67274015624773
n1015-1	n944	0	0	63	69.74351999999772
n1017-1	n948	0	0	66	69.92915015624772
n999-1	n940	0	0	75	69.64335984374773
n1001-1	n947	0	0	83	69.87306046874771
n1000-1	n941	0	0	87	69.65003718749773
n1002-1	n946	0	0	95	69.87172499999771
n1018-1	n949	0	0	46	70.1214576562477
n1019-1	n951	0	0	53	70.23096609374768
n1020-1	n952	0	0	56	70.38053859374769
n1021-1	n956	0	0	62	70.54213031249768
n1024-1	n960	0	0	70	71.50099687499764
n1022-1	n957	0	0	71	70.80388218749766
insertion	n963	0	0	71	71.54907374999763
n1005-1	n953	0	0	74	70.39789968749768
n1010-1	n961	0	0	82	71.51835796874764
n1007-1	n958	0	0	83	70.81189499999766
n1006-1	n954	0	0	86	70.40457703124768
n1011-1	n962	0	0	94	71.52102890624764
n1008-1	n959	0	0	95	70.81189499999766
n1029-1	n964	0	0	51	71.67594328124763
n1030-1	n968	0	0	66	71.80281281249762
n1031-1	n970	0	0	69	72.14602828124761
n1046-1	n985	0	0	69	72.63614531249756
n1036-1	n975	0	0	69	72.30094265624759
n1041-1	n980	0	0	69	72.48123093749757
n1051-1	n989	0	0	69	72.81109171874756
n1033-1	n972	0	0	72	72.2168081249976
n1053-1	n991	0	0	72	72.86985234374757
n1025-1	n965	0	0	75	71.79346453124762
n1034-1	n971	0	0	75	72.2141371874976
n1054-1	n992	0	0	75	72.87385874999757
n1032-1	n969	0	0	78	72.12198984374761
n1047-1	n984	0	0	78	72.62679703124756
n1037-1	n974	0	0	78	72.29693624999759
n1042-1	n979	0	0	78	72.47054718749757
n1052-1	n990	0	0	78	72.81376265624756
n1035-1	n973	0	0	80	72.2181435937476
n1050-1	n988	0	0	80	72.72829265624756
n1026-1	n966	0	0	82	71.79747093749762
n1027-1	n967	0	0	87	71.79747093749762
n1038-1	n978	0	0	72	72.39175453124759
n1043-1	n983	0	0	72	72.56269453124757
n1048-1	n986	0	0	72	72.72295078124756
n1039-1	n977	0	0	75	72.38774812499759
n1044-1	n981	0	0	75	72.55601718749757
n1049-1	n987	0	0	75	72.72829265624756
n1040-1	n976	0	0	77	72.37038703124759
n1045-1	n982	0	0	77	72.55601718749757
n1066-1	n998	0	0	39	73.19570671874756
n1067-1	n997	0	0	45	73.19303578124756
n1068-1	n996	0	0	48	73.18635843749756
n1069-1	n994	0	0	51	73.17701015624756
n1056-1	n995	0	0	54	73.17701015624756
n1058-1	n1000	0	0	54	73.34527921874754
n1057-1	deletion
n1055-1	n993	0	0	81	72.87385874999757
n1070-1	n1004	0	0	39	73.49351624999751
n1074-1	n1011	0	0	39	73.7953321874975
n1071-1	n1005	0	0	45	73.49618718749751
n1075-1	n1012	0	0	45	73.80601593749749
n1072-1	n1003	0	0	48	73.49084531249751
n1076-1	n1010	0	0	48	73.7899903124975
n1073-1	n1002	0	0	51	73.48283249999751
n1077-1	n1009	0	0	51	73.7833129687475
n1059-1	n1001	0	0	66	73.47214874999752
n1061-1	n1007	0	0	66	73.6804818749975
n1060-1	n1006	0	0	68	73.57097343749751
n1062-1	n1008	0	0	78	73.7739646874975
n1064-1	n1014	0	0	78	73.98496874999748
n1063-1	n1013	0	0	80	73.87011843749748
n1080-1	n1017	0	0	39	74.07845156249746
n1081-1	n1016	0	0	46	74.07711609374746
n1082-1	n1015	0	0	51	74.06910328124746
n1083-1	n1021	0	0	69	74.37225468749745
n1088-1	n1027	0	0	69	74.59661343749741
n1093-1	n1032	0	0	69	74.75820515624739
n1098-1	n1037	0	0	69	74.92113234374739
n1085-1	n1025	0	0	72	74.50446609374742
n1086-1	n1023	0	0	75	74.49244687499743
n1084-1	n1022	0	0	78	74.37759656249744
n1089-1	n1026	0	0	78	74.56990406249741
n1094-1	n1031	0	0	78	74.74217953124739
n1087-1	n1024	0	0	80	74.50313062499743
n1078-1	n1018	0	0	90	74.08245796874746
n1103-1	n1042	0	0	69	75.09874968749739
n1090-1	n1030	0	0	72	74.6633868749974
n1095-1	n1035	0	0	72	74.82898499999739
n1100-1	n1039	0	0	72	75.00526687499739
n1091-1	n1028	0	0	75	74.6486967187474
n1096-1	n1033	0	0	75	74.82631406249739
n1101-1	n1038	0	0	75	74.99992499999739
n1092-1	n1029	0	0	77	74.6513676562474
n1097-1	n1034	0	0	77	74.82631406249739
n1099-1	n1036	0	0	78	74.90644218749739
n1104-1	n1041	0	0	78	75.08940140624739
n1102-1	n1040	0	0	80	75.01461515624739
n1118-1	n1049	0	0	39	75.5180868749974
n1119-1	n1050	0	0	45	75.5207578124974
n1120-1	n1047	0	0	48	75.5087385937474
n1121-1	n1046	0	0	51	75.4993903124974
n1108-1	n1048	0	0	54	75.5100740624974
n1110-1	n1052	0	0	54	75.68502046874738
n1109-1	n1051	0	0	56	75.60355687499738
n1105-1	n1043	0	0	72	75.1588457812474
n1106-1	n1044	0	0	75	75.1601812499974
n1107-1	n1045	0	0	81	75.16285218749739
n1122-1	n1055	0	0	39	75.81990281249738
n1126-1	n1064	0	0	39	76.13640890624735
n1123-1	n1057	0	0	45	75.83325749999737
n1127-1	n1067	0	0	45	76.16044734374735
n1124-1	n1056	0	0	48	75.82390921874737
n1128-1	n1062	0	0	48	76.12305421874736
n1125-1	n1054	0	0	51	75.80921906249738
n1129-1	n1063	0	0	51	76.12305421874736
n1111-1	n1053	0	0	66	75.80387718749738
n1113-1	n1059	0	0	66	76.05360984374737
n1112-1	deletion
n1114-1	n1070	0	0	78	76.27396218749733
n1116-1	n1072	0	0	78	76.32604546874732
n1115-1	deletion
n1142-1	n1076	0	0	39	76.48630171874731
n1143-1	n1075	0	0	46	76.48229531249731
n1144-1	n1074	0	0	51	76.48095984374731
n1133-1	n1079	0	0	78	76.7934595312473
n1135-1	n1081	0	0	78	76.98710249999729
n1134-1	n1080	0	0	80	76.90029703124729
n1130-1	n1073	0	0	90	76.47561796874731
n1132-1	n1078	0	0	90	76.7066540624973
n1131-1	n1077	0	0	92	76.5851264062473
n1146-1	n1085	0	0	37	77.08592718749729
n1147-1	n1084	0	0	41	77.07791437499729
n1148-1	n1082	0	0	47	77.0699015624973
n1149-1	n1083	0	0	49	77.0699015624973
n1139-1	n1090	0	0	80	77.41044609374725
n1141-1	n1092	0	0	80	77.59474078124725
n1140-1	n1091	0	0	82	77.50793531249725
n1136-1	n1086	0	0	92	77.09794640624729
n1138-1	n1089	0	0	92	77.32364062499727
n1137-1	n1088	0	0	94	77.20611937499727
n1163-1	n1094	0	0	42	77.70692015624725
n1167-1	n1102	0	0	44	78.03143906249723
n1164-1	n1096	0	0	46	77.71626843749725
n1168-1	n1103	0	0	47	78.03277453124723
n1165-1	n1095	0	0	49	77.70692015624725
n1169-1	n1101	0	0	53	78.02609718749723
n1166-1	n1093	0	0	54	77.69890734374725
n1170-1	n1100	0	0	56	78.01808437499723
n1156-1	n1106	0	0	80	78.2384367187472
n1153-1	n1099	0	0	82	77.92593703124723
n1155-1	n1105	0	0	92	78.15029578124721
n1152-1	n1098	0	0	94	77.83913156249723
n1154-1	n1104	0	0	94	78.03678093749723
n1151-1	n1097	0	0	95	77.72294578124725
n1171-1	n1111	0	0	46	78.36664171874719
n1175-1	n1117	0	0	46	78.70852171874714
n1176-1	n1118	0	0	50	78.71786999999713
n1172-1	n1107	0	0	51	78.35195156249719
n1173-1	n1109	0	0	54	78.35595796874719
n1177-1	n1115	0	0	56	78.69783796874714
n1174-1	n1108	0	0	58	78.35195156249719
n1178-1	n1114	0	0	58	78.69383156249714
n1162-1	n1120	0	0	77	78.92086124999712
n1159-1	n1113	0	0	78	78.56696203124716
n1161-1	n1119	0	0	89	78.81803015624712
n1158-1	n1112	0	0	90	78.48416296874717
n1160-1	n1116	0	0	90	78.70184437499714
n1157-1	n1110	0	0	92	78.35996437499719
n1182-1	n1121	0	0	51	78.98095734374712
n1183-1	n1122	0	0	54	79.01968593749712
n1185-1	n1129	0	0	57	79.51113843749708
n1190-1	n1134	0	0	57	79.66338187499706
n1195-1	n1139	0	0	57	79.84233468749706
n1187-1	n1131	0	0	60	79.57390546874707
n1184-1	n1123	0	0	63	79.1011495312471
n1188-1	n1130	0	0	63	79.56722812499707
n1186-1	n1128	0	0	66	79.47641624999709
n1191-1	n1133	0	0	66	79.64735624999706
n1196-1	n1138	0	0	66	79.82497359374706
n1189-1	n1132	0	0	68	79.57791187499707
n1179-1	n1124	0	0	75	79.1091623437471
n1180-1	n1125	0	0	87	79.1091623437471
n1200-1	n1144	0	0	57	79.99190718749705
n1205-1	n1149	0	0	57	80.17219546874705
n1192-1	n1137	0	0	60	79.74083906249706
n1197-1	n1142	0	0	60	79.92646921874704
n1202-1	n1145	0	0	60	80.09206734374705
n1193-1	n1136	0	0	63	79.73683265624706
n1198-1	n1141	0	0	63	79.92112734374705
n1203-1	n1146	0	0	63	80.09607374999705
n1194-1	n1135	0	0	65	79.73416171874706
n1199-1	n1140	0	0	65	79.91979187499705
n1201-1	n1143	0	0	66	79.98522984374705
n1206-1	n1148	0	0	66	80.16685359374705
n1204-1	n1147	0	0	68	80.09740921874705
n1220-1	n1156	0	0	39	80.58218437499704
n1221-1	n1157	0	0	42	80.59687453124704
n1222-1	n1159	0	0	45	80.61690656249704
n1223-1	deletion
n1224-1	n1154	0	0	51	80.56615874999704
n1207-1	n1150	0	0	60	80.25900093749705
n1208-1	n1152	0	0	63	80.26701374999705
n1210-1	n1153	0	0	63	80.56081687499704
n1212-1	n1162	0	0	63	80.76247265624703
n1211-1	n1161	0	0	65	80.65697062499703
n1209-1	n1151	0	0	69	80.25900093749705
n1225-1	n1165	0	0	39	80.902696874997
n1230-1	n1178	0	0	39	81.240570468747
n1226-1	n1166	0	0	42	80.904032343747
n1231-1	n1181	0	0	42	81.25392515624699
n1227-1	n1168	0	0	45	80.909374218747
n1232-1	n1177	0	0	45	81.235228593747
n1228-1	n1167	0	0	48	80.905367812497
n1233-1	n1176	0	0	48	81.228551249997
n1229-1	n1164	0	0	51	80.893348593747
n1234-1	n1175	0	0	51	81.224544843747
n1213-1	n1163	0	0	75	80.88800671874701
n1215-1	n1173	0	0	75	81.155100468747
n1214-1	n1170	0	0	77	81.02021812499702
n1216-1	n1180	0	0	87	81.251254218747
n1218-1	n1185	0	0	87	81.48763218749697
n1217-1	n1183	0	0	89	81.36076265624698
n1237-1	n1188	0	0	39	81.63453374999696
n1238-1	n1191	0	0	42	81.65590124999696
n1239-1	n1189	0	0	46	81.63453374999696
n1240-1	n1186	0	0	51	81.62518546874696
n1241-1	n1193	0	0	57	82.08725765624695
n1246-1	n1198	0	0	57	82.33565484374691
n1251-1	n1203	0	0	57	82.52395593749691
n1243-1	n1195	0	0	60	82.21012078124693
n1244-1	n1196	0	0	63	82.21012078124693
n1242-1	n1192	0	0	66	82.07523843749695
n1247-1	n1197	0	0	66	82.31962921874691
n1245-1	n1194	0	0	68	82.20344343749693
n1235-1	deletion
n1256-1	n1208	0	0	57	82.68955406249688
n1261-1	n1213	0	0	57	82.86717140624687
n1248-1	n1201	0	0	60	82.42513124999691
n1253-1	n1206	0	0	60	82.6067549999969
n1258-1	n1210	0	0	60	82.78303687499687
n1263-1	n1215	0	0	60	82.94195765624687
n1249-1	n1199	0	0	63	82.42112484374691
n1254-1	n1204	0	0	63	82.6014131249969
n1259-1	n1209	0	0	63	82.77769499999687
n1264-1	n1214	0	0	63	82.93928671874687
n1250-1	n1200	0	0	65	82.42112484374691
n1255-1	n1205	0	0	65	82.6054195312469
insertion	n1207	0	0	65	82.68688312499688
n1252-1	n1202	0	0	66	82.51460765624691
n1262-1	n1212	0	0	66	82.86583593749687
n1257-1	deletion
n1260-1	n1211	0	0	68	82.78704328124687
n1276-1	n1220	0	0	39	83.26514109374686
n1277-1	n1221	0	0	45	83.28250218749686
n1278-1	deletion
n1279-1	n1218	0	0	51	83.24911546874687
n1266-1	n1217	0	0	63	83.23308984374687
n1268-1	n1225	0	0	63	83.45210671874683
n1267-1	n1224	0	0	65	83.32657265624685
n1265-1	n1216	0	0	69	82.94195765624687
n1280-1	n1229	0	0	39	83.58565359374683
n1284-1	n1241	0	0	39	83.9168498437468
n1281-1	n1232	0	0	45	83.59633734374682
n1285-1	n1240	0	0	45	83.9048306249968
n1282-1	n1228	0	0	48	83.58031171874683
n1286-1	n1238	0	0	48	83.88880499999681
n1283-1	n1227	0	0	51	83.57630531249683
n1287-1	n1239	0	0	51	83.8968178124968
n1269-1	n1226	0	0	75	83.56695703124683
n1271-1	n1236	0	0	75	83.77796109374681
n1270-1	n1233	0	0	77	83.61503390624682
n1272-1	n1237	0	0	87	83.88212765624681
n1274-1	n1243	0	0	87	84.09580265624679
n1273-1	n1242	0	0	89	83.98896515624679
n1300-1	n1246	0	0	39	84.25739437499679
n1301-1	n1247	0	0	42	84.26273624999679
n1302-1	n1245	0	0	46	84.2533879687468
n1303-1	n1244	0	0	51	84.2480460937468
n1291-1	n1253	0	0	87	84.65135765624676
n1293-1	n1255	0	0	87	84.85701984374676
n1292-1	n1254	0	0	89	84.75685968749676
n1288-1	n1248	0	0	99	84.28677468749679
n1290-1	n1252	0	0	99	84.55520390624676
n1289-1	n1250	0	0	101	84.33351609374678
n1305-1	n1257	0	0	41	84.91711593749675
n1306-1	n1259	0	0	44	84.93581249999674
n1307-1	n1258	0	0	49	84.91845140624675
n1308-1	n1256	0	0	53	84.90910312499675
n1297-1	n1263	0	0	85	85.26700874999672
n1299-1	n1265	0	0	85	85.48201921874671
n1298-1	n1264	0	0	87	85.36983984374672
n1294-1	n1260	0	0	97	84.95851546874674
n1296-1	n1262	0	0	97	85.18688062499672
n1295-1	n1261	0	0	99	85.06001109374672
n1322-1	n1266	0	0	42	85.5621473437467
n1326-1	n1276	0	0	44	85.93607859374669
n1323-1	n1269	0	0	46	85.5701601562467
n1327-1	n1274	0	0	47	85.93073671874669
n1324-1	n1268	0	0	49	85.5634828124967
n1328-1	n1275	0	0	53	85.93207218749669
n1325-1	n1267	0	0	54	85.5621473437467
n1329-1	n1273	0	0	56	85.92272390624669
n1315-1	n1279	0	0	80	86.14708265624665
n1312-1	n1272	0	0	82	85.82657015624669
n1314-1	n1278	0	0	92	86.05493531249667
n1311-1	n1271	0	0	94	85.71038437499668
n1313-1	n1277	0	0	94	85.94008499999669
n1310-1	n1270	0	0	95	85.5835148437467
n1330-1	n1284	0	0	46	86.30733890624664
n1334-1	n1287	0	0	46	86.67325734374661
n1335-1	n1291	0	0	50	86.68394109374661
n1331-1	n1283	0	0	51	86.29531968749664
n1332-1	n1281	0	0	54	86.28597140624665
n1336-1	n1288	0	0	56	86.67592828124661
n1333-1	n1280	0	0	58	86.28196499999665
n1337-1	n1289	0	0	58	86.67592828124661
n1321-1	n1294	0	0	77	86.9884279687466
n1318-1	n1286	0	0	78	86.52502031249664
n1320-1	n1292	0	0	89	86.8441973437466
n1317-1	n1285	0	0	90	86.41150546874664
n1319-1	n1290	0	0	90	86.67859921874661
n1316-1	n1282	0	0	92	86.28597140624665
n1358-1	n1295	0	0	39	87.1193039062466
n1359-1	n1296	0	0	42	87.1526906249966
n1360-1	n1297	0	0	46	87.2381606249966
n1354-1	n1298	0	0	51	87.3409917187466
n1351-1	n1299	0	0	63	87.37170749999659
n1338-1	n1308	0	0	63	88.26780703124653
n1339-1	n1301	0	0	66	87.55066031249656
n1341-1	n1303	0	0	70	87.69889734374657
