onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
68.6849,0.3763021,46,48,1,0,n448,68.367836,53.0
68.83203,0.22916667,49,46,1,0,n449,68.367836,53.0
68.98047,0.64453125,71,73,1,0,n450,68.367836,53.0
68.98307,0.64192706,68,65,1,0,n451,68.98177,54.0
69.14193,0.4830729,63,54,1,0,n452,68.98177,54.0
69.2474,0.37760416,47,50,1,0,n453,68.98177,54.0
69.41797,0.20703125,51,50,1,0,n454,68.98177,54.0
69.5651,0.61588544,70,74,1,0,n455,68.98177,54.0
69.57422,0.6067708,67,65,1,0,n456,69.57422,55.0
69.57552,0.60546875,64,62,1,0,n457,69.57422,55.0
69.71094,0.4700521,61,49,1,0,n458,69.57422,55.0
69.83984,0.34114584,49,54,1,0,n459,69.57422,55.0
69.99088,0.19010417,52,47,1,0,n460,69.57422,55.0
70.16927,0.1484375,71,60,1,0,n461,69.57422,55.0
70.18099,0.78255206,68,58,1,0,n462,70.18099,56.0
70.1875,0.7760417,65,46,1,0,n463,70.18099,56.0
70.31771,0.6458333,59,49,1,0,n464,70.18099,56.0
70.46224,0.50130206,50,41,1,0,n465,70.18099,56.0
70.614586,0.34895834,53,42,1,0,n466,70.18099,56.0
70.78516,0.30208334,68,53,1,0,n467,70.18099,56.0
70.78776,0.30859375,65,47,1,0,n468,70.78776,57.0
70.8099,0.28645834,59,35,1,0,n469,70.78776,57.0
70.9349,0.6927083,56,49,1,0,n470,70.78776,57.0
71.04427,0.5833333,38,37,1,0,n471,70.78776,57.0
71.19922,0.4283854,50,41,1,0,n472,70.78776,57.0
71.438805,0.8802083,67,53,1,0,n473,70.78776,57.0
71.46224,0.8567708,63,50,1,0,n474,71.46224,58.0
71.46354,0.85546875,58,43,1,0,n475,71.46224,58.0
71.63281,0.68619794,55,31,1,0,n476,71.46224,58.0
71.79818,0.5208333,39,34,1,0,n477,71.46224,58.0
71.94271,0.3763021,51,41,1,0,n478,71.46224,58.0
72.17057,0.21484375,67,57,1,0,n479,71.46224,58.0
72.1875,0.7161458,63,50,1,0,n480,72.1875,59.0
72.20052,0.703125,58,45,1,0,n481,72.1875,59.0
72.32422,0.57942706,55,28,1,0,n482,72.1875,59.0
72.47787,0.42578125,39,41,1,0,n483,72.1875,59.0
72.626305,0.27734375,51,35,1,0,n484,72.1875,59.0
72.79948,0.6744792,68,68,1,0,n485,72.1875,59.0
72.80469,0.6692708,63,62,1,0,n486,72.80469,60.0
72.8125,0.6614583,59,56,1,0,n487,72.80469,60.0
72.92318,0.55078125,56,49,1,0,n488,72.80469,60.0
73.1276,0.34635416,44,46,1,0,n489,72.80469,60.0
73.279945,0.19401042,51,46,1,0,n490,72.80469,60.0
73.40365,0.86328125,70,71,1,0,n491,72.80469,60.0
73.41276,0.8541667,67,63,1,0,n492,73.41276,61.0
73.42838,0.8385417,63,57,1,0,n493,73.41276,61.0
73.55859,0.7083333,58,49,1,0,n494,73.41276,61.0
73.703125,0.56380206,39,45,1,0,n495,73.41276,61.0
73.864586,0.40234375,51,19,1,0,n496,73.41276,61.0
74.06901,0.28645834,71,57,1,0,n497,73.41276,61.0
74.072914,0.32552084,68,56,1,0,n498,74.072914,62.0
74.09635,0.80859375,63,36,1,0,n499,74.072914,62.0
74.23698,0.17708333,59,27,1,0,n500,74.072914,62.0
74.375,0.52994794,32,38,1,0,n501,74.072914,62.0
74.54557,0.359375,44,26,1,0,n502,74.072914,62.0
74.73828,0.64192706,70,64,1,0,n503,74.072914,62.0
74.74609,0.63411456,67,58,1,0,n504,74.74609,63.0
74.76953,0.61067706,63,45,1,0,n505,74.74609,63.0
74.89713,0.4830729,58,47,1,0,n506,74.74609,63.0
75.02474,0.35546875,39,53,1,0,n507,74.74609,63.0
75.140625,0.23958333,51,51,1,0,n508,74.74609,63.0
75.311195,0.6536458,71,73,1,0,n509,74.74609,63.0
75.32162,0.6432292,68,65,1,0,n510,75.32162,64.0
75.33984,0.625,63,52,1,0,n511,75.32162,64.0
75.46224,0.5026042,59,46,1,0,n512,75.32162,64.0
75.59896,0.3658854,44,51,1,0,n513,75.32162,64.0
75.72526,0.23958333,56,48,1,0,n514,75.32162,64.0
75.88932,0.77734375,73,79,1,0,n515,75.32162,64.0
75.89453,0.77213544,70,72,1,0,n516,75.89453,65.0
75.91537,0.75130206,66,57,1,0,n517,75.89453,65.0
76.02213,0.64453125,61,60,1,0,n518,75.89453,65.0
76.16537,0.50130206,42,62,1,0,n519,75.89453,65.0
76.30338,0.36328125,54,48,1,0,n520,75.89453,65.0
76.50391,0.73828125,75,76,1,0,n521,75.89453,65.0
76.51432,0.72786456,71,64,1,0,n522,76.51432,66.0
76.53516,0.70703125,66,51,1,0,n523,76.51432,66.0
76.64974,0.59244794,63,53,1,0,n524,76.51432,66.0
76.77344,0.46875,35,39,1,0,n525,76.51432,66.0
76.91927,0.32291666,47,46,1,0,n526,76.51432,66.0
77.11979,0.21875,73,76,1,0,n527,76.51432,66.0
77.13932,0.625,70,67,1,0,n528,77.13932,67.0
77.15625,0.60807294,66,56,1,0,n529,77.13932,67.0
77.251305,0.075520836,61,54,1,0,n530,77.13932,67.0
77.37891,0.38541666,42,66,1,0,n531,77.13932,67.0
77.53385,0.23046875,54,60,1,0,n532,77.13932,67.0
77.67057,0.64973956,75,87,1,0,n533,77.13932,67.0
77.67318,0.64713544,71,70,1,0,n534,77.67318,68.0
77.6849,0.6354167,66,72,1,0,n535,77.67318,68.0
77.79297,0.52734375,63,69,1,0,n536,77.67318,68.0
77.95573,0.36458334,47,71,1,0,n537,77.67318,68.0
78.08463,0.23567708,59,68,1,0,n538,77.67318,68.0
78.234375,0.69140625,77,87,1,0,n539,77.67318,68.0
78.24219,0.68359375,74,79,1,0,n540,78.24219,69.0
78.248695,0.6770833,70,80,1,0,n541,78.24219,69.0
78.376305,0.5494792,65,60,1,0,n542,78.24219,69.0
78.52474,0.40104166,46,68,1,0,n543,78.24219,69.0
78.66537,0.26041666,58,72,1,0,n544,78.24219,69.0
78.84896,0.7421875,75,82,1,0,n545,78.24219,69.0
78.85026,0.74088544,78,86,1,0,n546,78.85026,70.0
78.859375,0.7317708,70,77,1,0,n547,78.85026,70.0
78.9974,0.59375,66,62,1,0,n548,78.85026,70.0
79.16406,0.42708334,39,54,1,0,n549,78.85026,70.0
79.3125,0.27864584,51,55,1,0,n550,78.85026,70.0
79.49479,0.64973956,77,88,1,0,n551,78.85026,70.0
79.50651,0.6380208,74,77,1,0,n552,79.50651,71.0
79.51172,0.6328125,70,77,1,0,n553,79.50651,71.0
79.65885,0.4856771,65,55,1,0,n554,79.50651,71.0
79.75521,0.3893229,46,64,1,0,n555,79.50651,71.0
79.90625,0.23828125,58,74,1,0,n556,79.50651,71.0
80.07422,0.6953125,78,90,1,0,n557,79.50651,71.0
80.08073,0.68880206,75,86,1,0,n558,80.08073,72.0
80.08854,0.68098956,70,82,1,0,n559,80.08073,72.0
80.23047,0.5390625,66,66,1,0,n560,80.08073,72.0
80.385414,0.3841146,51,71,1,0,n561,80.08073,72.0
80.515625,0.25390625,63,76,1,0,n562,80.08073,72.0
80.697914,0.8932292,80,97,1,0,n563,80.08073,72.0
80.70052,0.890625,77,83,1,0,n564,80.70052,73.0
80.703125,0.8880208,73,82,1,0,n565,80.70052,73.0
80.84635,0.7447917,68,68,1,0,n566,80.70052,73.0
81.029945,0.56119794,49,59,1,0,n567,80.70052,73.0
81.18359,0.4075521,61,55,1,0,n568,80.70052,73.0
81.43099,4.21875,82,81,1,0,n569,80.70052,73.0
81.436195,4.2135415,78,73,1,0,n570,81.436195,74.0
81.47266,4.1770835,73,56,1,0,n571,81.436195,74.0
81.65234,3.9973958,70,50,1,0,n572,81.436195,74.0
81.78906,3.860677,42,49,1,0,n573,81.436195,74.0
82.02474,3.625,54,43,1,0,n574,81.436195,74.0
82.22787,3.421875,83,88,1,0,n575,81.436195,74.0
82.24349,3.40625,78,79,1,0,n576,82.24349,75.0
82.251305,3.3984375,75,72,1,0,n577,82.24349,75.0
82.41537,3.234375,71,38,1,0,n578,82.24349,75.0
82.66797,2.9817708,66,27,1,0,n579,82.24349,75.0
82.80078,2.8489583,54,40,1,0,n580,82.24349,75.0
82.94141,2.7083333,78,54,1,0,n581,82.94141,76.0
82.94141,2.7083333,80,52,1,0,n582,82.94141,76.0
82.95573,2.6940105,71,37,1,0,n583,82.94141,76.0
83.1224,2.5273438,68,44,1,0,n584,82.94141,76.0
83.23177,2.4179688,42,49,1,0,n585,82.94141,76.0
83.40104,2.248698,54,56,1,0,n586,82.94141,76.0
83.57552,2.0742188,82,91,1,0,n587,82.94141,76.0
83.583336,2.0664062,78,84,1,0,n588,83.583336,77.0
83.609375,2.0403645,73,65,1,0,n589,83.583336,77.0
83.74219,1.9075521,70,55,1,0,n590,83.583336,77.0
83.91797,1.7317709,66,55,1,0,n591,83.583336,77.0
84.04557,1.6041666,54,52,1,0,n592,83.583336,77.0
84.203125,1.4466146,83,73,1,0,n593,83.583336,77.0
84.20963,1.4401041,78,65,1,0,n594,84.20963,78.0
84.22396,1.4257812,75,57,1,0,n595,84.20963,78.0
84.34766,1.3020834,71,47,1,0,n596,84.20963,78.0
84.51172,1.1380209,42,72,1,0,n597,84.20963,78.0
84.65234,0.9973958,54,68,1,0,n598,84.20963,78.0
84.82682,0.8229167,85,96,1,0,n599,84.20963,78.0
84.83203,0.8177083,82,85,1,0,n600,84.83203,79.0
84.84635,0.80338544,78,77,1,0,n601,84.83203,79.0
84.98047,0.6692708,73,47,1,0,n602,84.83203,79.0
85.13281,0.51692706,66,67,1,0,n603,84.83203,79.0
85.26432,0.38541666,54,55,1,0,n604,84.83203,79.0
85.44271,0.29296875,83,71,1,0,n605,85.44271,80.0
85.44271,3.6002605,87,78,1,0,n606,85.44271,80.0
85.47135,0.27083334,78,61,1,0,n607,85.44271,80.0
85.583336,3.4596355,75,62,1,0,n608,85.44271,80.0
85.72526,3.3177083,35,61,1,0,n609,85.44271,80.0
85.85677,3.186198,47,70,1,0,n610,85.44271,80.0
86.05599,2.9869792,88,91,1,0,n611,85.44271,80.0
86.063805,2.9791667,83,82,1,0,n612,86.063805,81.0
86.06771,2.9752605,80,86,1,0,n613,86.063805,81.0
86.22266,2.8203125,76,49,1,0,n614,86.063805,81.0
86.38412,2.6588542,59,63,1,0,n615,86.063805,81.0
86.529945,2.5130208,47,47,1,0,n616,86.063805,81.0
86.64453,2.3984375,85,77,1,0,n617,86.063805,81.0
86.654945,2.3880208,83,63,1,0,n618,86.654945,82.0
86.68099,2.3619792,76,61,1,0,n619,86.654945,82.0
86.77734,2.265625,73,58,1,0,n620,86.654945,82.0
86.921875,2.1210938,35,67,1,0,n621,86.654945,82.0
87.03646,2.0065105,47,79,1,0,n622,86.654945,82.0
87.20573,1.8372396,87,89,1,0,n623,86.654945,82.0
87.21224,1.8307291,83,85,1,0,n624,87.21224,83.0
87.21615,1.8268229,78,86,1,0,n625,87.21224,83.0
87.333336,1.7096354,75,78,1,0,n626,87.21224,83.0
87.50521,1.5377604,59,67,1,0,n627,87.21224,83.0
87.6224,1.4205729,47,67,1,0,n628,87.21224,83.0
87.782555,1.2604166,88,88,1,0,n629,87.21224,83.0
87.79557,1.2473959,83,77,1,0,n630,87.79557,84.0
87.80338,1.2395834,80,74,1,0,n631,87.79557,84.0
87.9375,1.1054688,76,33,1,0,n632,87.79557,84.0
88.05599,0.9869792,35,65,1,0,n633,87.79557,84.0
88.17448,0.86848956,47,69,1,0,n634,87.79557,84.0
88.34375,0.69921875,87,87,1,0,n635,87.79557,84.0
88.34635,0.69661456,90,86,1,0,n636,88.34635,85.0
88.35026,0.6927083,83,80,1,0,n637,88.34635,85.0
88.48698,0.55598956,78,68,1,0,n638,88.34635,85.0
88.63672,0.40625,59,73,1,0,n639,88.34635,85.0
88.748695,0.29427084,47,58,1,0,n640,88.34635,85.0
88.91016,0.63671875,83,81,1,0,n641,88.91016,86.0
88.91016,0.63671875,87,86,1,0,n642,88.91016,86.0
88.91927,0.6276042,78,80,1,0,n643,88.91016,86.0
89.03125,0.515625,75,72,1,0,n644,88.91016,86.0
89.17057,0.3763021,45,70,1,0,n645,88.91016,86.0
89.29818,0.24869792,57,72,1,0,n646,88.91016,86.0
89.43229,0.6692708,83,63,1,0,n647,88.91016,86.0
89.4349,0.6666667,88,93,1,0,n648,89.4349,87.0
89.44662,0.65494794,80,86,1,0,n649,89.4349,87.0
89.60287,0.4986979,76,60,1,0,n650,89.4349,87.0
89.7526,0.34895834,44,76,1,0,n651,89.4349,87.0
89.885414,0.21614583,56,73,1,0,n652,89.4349,87.0
90.01302,0.6901042,90,97,1,0,n653,89.4349,87.0
90.01432,0.68880206,87,84,1,0,n654,90.01432,88.0
90.02213,0.68098956,83,82,1,0,n655,90.01432,88.0
90.13672,0.56640625,78,73,1,0,n656,90.01432,88.0
90.26693,0.4361979,42,79,1,0,n657,90.01432,88.0
90.40365,0.29947916,54,79,1,0,n658,90.01432,88.0
90.54818,0.64973956,92,96,1,0,n659,90.01432,88.0
90.55078,0.64713544,88,87,1,0,n660,90.55078,89.0
90.55338,0.2265625,83,85,1,0,n661,90.55078,89.0
90.66016,0.53776044,80,79,1,0,n662,90.55078,89.0
90.79427,0.40364584,40,79,1,0,n663,90.55078,89.0
90.92057,0.27734375,52,79,1,0,n664,90.55078,89.0
91.078125,0.68359375,90,90,1,0,n665,90.55078,89.0
91.078125,0.68359375,93,94,1,0,n666,90.55078,89.0
91.08203,0.16796875,84,85,1,0,n667,91.08008,90.0
91.13802,0.059895832,85,18,1,0,n668,91.08008,90.0
91.20573,0.55598956,81,74,1,0,n669,91.08008,90.0
91.32943,0.43229166,39,83,1,0,n670,91.08008,90.0
91.47396,0.2877604,51,84,1,0,n671,91.08008,90.0
91.61198,0.9505208,94,94,1,0,n672,91.08008,90.0
91.61588,0.94661456,91,85,1,0,n673,91.61588,91.0
91.61849,0.94401044,88,82,1,0,n674,91.61588,91.0
91.734375,0.828125,82,75,1,0,n675,91.61588,91.0
91.875,0.6875,37,80,1,0,n676,91.61588,91.0
92.03385,0.5286458,49,70,1,0,n677,91.61588,91.0
92.32162,1.09375,87,69,1,0,n678,91.61588,91.0
92.32422,1.0911459,95,78,1,0,n679,92.322914,92.0
92.52213,0.8932292,83,46,1,0,n680,92.322914,92.0
92.63802,0.77734375,35,49,1,0,n681,92.322914,92.0
92.83594,0.57942706,47,46,1,0,n682,92.322914,92.0
93.05729,0.9479167,95,73,1,0,n683,92.322914,92.0
93.061195,0.94401044,92,67,1,0,n684,93.05924,93.0
93.22656,0.7786458,83,52,1,0,n685,93.05924,93.0
93.34375,0.6614583,53,56,1,0,n686,93.05924,93.0
93.5,0.5052083,41,52,1,0,n687,93.05924,93.0
93.70573,0.86328125,95,77,1,0,n688,93.05924,93.0
93.71224,0.8567708,93,75,1,0,n689,93.708984,94.0
93.81771,0.75130206,83,59,1,0,n690,93.708984,94.0
93.95443,0.6145833,42,70,1,0,n691,93.708984,94.0
94.10287,0.46614584,54,72,1,0,n692,93.708984,94.0
94.25391,0.8125,95,84,1,0,n693,93.708984,94.0
94.25781,0.3111979,90,81,1,0,n694,94.25586,95.0
94.38802,0.67838544,83,63,1,0,n695,94.25586,95.0
94.515625,0.55078125,51,76,1,0,n696,94.25586,95.0
94.654945,0.41145834,39,71,1,0,n697,94.25586,95.0
94.80599,0.32291666,95,88,1,0,n698,94.25586,95.0
94.8099,0.265625,87,76,1,0,n699,94.807945,96.0
94.9349,0.6744792,83,68,1,0,n700,94.807945,96.0
95.03516,0.57421875,35,74,1,0,n701,94.807945,96.0
95.16276,0.4466146,47,83,1,0,n702,94.807945,96.0
95.32943,0.875,92,91,1,0,n703,94.807945,96.0
95.33073,0.87369794,95,91,1,0,n704,95.33008,97.0
95.47787,0.7265625,83,77,1,0,n705,95.33008,97.0
95.58203,0.6223958,53,81,1,0,n706,95.33008,97.0
95.71875,0.4856771,41,86,1,0,n707,95.33008,97.0
95.88021,0.3815104,93,94,1,0,n708,95.88021,98.0
95.88021,0.38802084,95,91,1,0,n709,95.88021,98.0
96.00391,0.72526044,83,79,1,0,n710,95.88021,98.0
96.135414,0.59375,42,89,1,0,n711,95.88021,98.0
96.279945,0.44921875,54,84,1,0,n712,95.88021,98.0
96.41016,0.3450521,90,93,1,0,n713,95.88021,98.0
96.41146,0.85546875,95,93,1,0,n714,96.410805,99.0
96.55729,0.70963544,83,82,1,0,n715,96.410805,99.0
96.65885,0.60807294,51,93,1,0,n716,96.410805,99.0
96.8099,0.45703125,39,89,1,0,n717,96.410805,99.0
96.96354,0.36458334,95,94,1,0,n718,96.410805,99.0
96.96615,0.30078125,87,91,1,0,n719,96.96484,100.0
97.104164,0.765625,83,85,1,0,n720,96.96484,100.0
97.21484,0.65494794,35,87,1,0,n721,96.96484,100.0
97.35677,0.5130208,47,94,1,0,n722,96.96484,100.0
97.53125,0.91536456,92,95,1,0,n723,97.53125,101.0
97.53125,0.91536456,95,92,1,0,n724,97.53125,101.0
97.666664,0.77994794,83,85,1,0,n725,97.53125,101.0
97.78646,0.66015625,53,86,1,0,n726,97.53125,101.0
97.92969,0.51692706,41,85,1,0,n727,97.53125,101.0
98.10156,1.0091146,95,95,1,0,n728,97.53125,101.0
98.10807,1.0026041,93,92,1,0,n729,98.10482,102.0
98.24479,0.86588544,83,86,1,0,n730,98.10482,102.0
98.36979,0.74088544,42,86,1,0,n731,98.10482,102.0
98.53906,0.57161456,54,84,1,0,n732,98.10482,102.0
98.71224,1.1015625,95,98,1,0,n733,98.10482,102.0
98.71354,0.4075521,88,91,1,0,n734,98.71289,103.0
98.859375,0.95442706,83,83,1,0,n735,98.71289,103.0
99.01172,0.8020833,49,88,1,0,n736,98.71289,103.0
99.17448,0.63932294,37,80,1,0,n737,98.71289,103.0
99.376305,0.5286458,90,94,1,0,n738,98.71289,103.0
99.3776,1.2578125,95,94,1,0,n739,99.37695,104.0
99.54427,1.0911459,83,80,1,0,n740,99.37695,104.0
99.734375,0.9010417,39,87,1,0,n741,99.37695,104.0
99.93099,0.70442706,51,86,1,0,n742,99.37695,104.0
100.16276,0.47265625,92,101,1,0,n743,100.16276,105.0
100.407555,0.9609375,95,100,1,0,n744,100.16276,105.0
100.592445,0.7760417,40,82,1,0,n745,100.16276,105.0
100.78125,0.58723956,52,84,1,0,n746,100.16276,105.0
101.00521,0.9453125,95,97,1,0,n747,101.00521,106.0
101.15885,0.7916667,90,97,1,0,n748,101.00521,106.0
101.32162,0.62890625,39,89,1,0,n749,101.00521,106.0
101.48177,0.46875,51,83,1,0,n750,101.00521,106.0
101.65234,0.2981771,88,93,1,0,n751,101.65234,107.0
101.8099,0.6354167,92,95,1,0,n752,101.65234,107.0
101.95052,0.49479166,37,84,1,0,n753,101.65234,107.0
102.08073,0.36458334,49,79,1,0,n754,101.65234,107.0
102.23177,0.25260416,92,94,1,0,n755,102.23177,108.0
102.373695,0.75390625,87,88,1,0,n756,102.23177,108.0
102.498695,0.62890625,35,73,1,0,n757,102.23177,108.0
102.64974,0.4778646,47,62,1,0,n758,102.23177,108.0
102.81771,0.83203125,85,95,1,0,n759,102.81771,109.0
102.96094,0.2265625,88,91,1,0,n760,102.81771,109.0
103.08854,0.56119794,33,82,1,0,n761,102.81771,109.0
103.22526,0.42447916,45,73,1,0,n762,102.81771,109.0
103.390625,0.2591146,88,94,1,0,n763,103.390625,110.0
103.53906,0.74348956,83,79,1,0,n764,103.390625,110.0
103.64323,0.63932294,32,79,1,0,n765,103.390625,110.0
103.78906,0.4934896,44,78,1,0,n766,103.390625,110.0
103.94531,0.3372396,90,93,1,0,n767,103.390625,110.0
103.953125,0.33984375,83,75,1,0,n768,103.953125,111.0
103.953125,1.0117188,87,79,1,0,n769,103.953125,111.0
104.02474,0.2578125,89,64,1,0,n770,103.953125,111.0
104.11719,0.84765625,81,75,1,0,n771,103.953125,111.0
104.24219,0.72265625,30,81,1,0,n772,103.953125,111.0
104.395836,0.56901044,42,74,1,0,n773,103.953125,111.0
104.62109,1.1666666,92,87,1,0,n774,103.953125,111.0
104.625,1.1627604,88,77,1,0,n775,104.625,112.0
104.63151,1.15625,83,76,1,0,n776,104.625,112.0
104.78516,1.0026041,80,75,1,0,n777,104.625,112.0
104.9349,0.85286456,28,71,1,0,n778,104.625,112.0
105.126305,0.6614583,40,59,1,0,n779,104.625,112.0
105.64974,0.85807294,56,46,1,0,n780,104.625,112.0
105.66276,0.84505206,52,46,1,0,n781,105.65625,113.0
105.85677,0.6510417,59,51,1,0,n782,105.65625,113.0
106.03125,0.4765625,68,59,1,0,n783,105.65625,113.0
106.19531,0.3125,71,59,1,0,n784,105.65625,113.0
106.342445,0.6432292,59,59,1,0,n785,105.65625,113.0
106.35547,0.2565104,51,54,1,0,n786,106.34896,114.0
106.50651,0.47916666,54,49,1,0,n787,106.34896,114.0
106.657555,0.328125,71,61,1,0,n788,106.34896,114.0
106.80338,0.18229167,78,68,1,0,n789,106.34896,114.0
106.947914,0.109375,49,60,1,0,n790,106.34896,114.0
106.95963,0.64973956,58,59,1,0,n791,106.95377,115.0
107.10547,0.50390625,64,65,1,0,n792,106.95377,115.0
107.248695,0.3606771,78,64,1,0,n793,106.95377,115.0
107.25912,0.3502604,76,57,1,0,n794,106.95377,115.0
107.385414,0.22395833,82,70,1,0,n795,106.95377,115.0
107.55599,0.95442706,63,68,1,0,n796,107.55599,116.0
107.71615,0.7942708,59,59,1,0,n797,107.55599,116.0
107.859375,0.6510417,82,73,1,0,n798,107.55599,116.0
108.02344,0.48697916,83,74,1,0,n799,107.55599,116.0
108.260414,0.3372396,85,78,1,0,n800,108.260414,117.0
108.467445,0.8151042,88,84,1,0,n801,108.260414,117.0
108.66016,0.6223958,45,54,1,0,n802,108.260414,117.0
108.842445,0.44010416,57,48,1,0,n803,108.260414,117.0
109.00521,0.3346354,88,81,1,0,n804,109.00521,118.0
109.16406,0.7421875,83,78,1,0,n805,109.00521,118.0
109.32162,0.58463544,44,58,1,0,n806,109.00521,118.0
109.47526,0.4309896,56,62,1,0,n807,109.00521,118.0
109.640625,0.80078125,83,83,1,0,n808,109.00521,118.0
109.657555,0.7838542,81,80,1,0,n809,109.649086,119.0
109.813805,0.140625,93,95,1,0,n810,109.649086,119.0
109.96094,0.48046875,42,71,1,0,n811,109.649086,119.0
110.10547,0.3359375,54,65,1,0,n812,109.649086,119.0
110.26302,1.0,83,70,1,0,n813,109.649086,119.0
110.270836,0.24739583,92,90,1,0,n814,110.270836,120.0
110.27604,0.9869792,80,83,1,0,n815,110.270836,120.0
110.41927,0.84375,88,81,1,0,n816,110.270836,120.0
110.49219,0.7708333,87,38,1,0,n817,110.270836,120.0
110.5651,0.6979167,40,69,1,0,n818,110.270836,120.0
110.73828,0.52473956,52,63,1,0,n819,110.270836,120.0
110.904945,0.39322916,81,86,1,0,n820,110.270836,120.0
110.907555,1.0533854,85,87,1,0,n821,110.907555,121.0
110.90885,1.0520834,76,77,1,0,n822,110.907555,121.0
111.092445,0.86848956,88,91,1,0,n823,110.907555,121.0
111.27213,0.68880206,57,87,1,0,n824,110.907555,121.0
111.44271,0.5182292,45,66,1,0,n825,110.907555,121.0
111.625,0.46354166,80,99,1,0,n826,110.907555,121.0
111.62891,0.4388021,76,88,1,0,n827,111.62695,122.0
111.8099,0.1953125,88,96,1,0,n828,111.62695,122.0
111.96615,0.79557294,47,75,1,0,n829,111.62695,122.0
112.157555,0.6041667,59,85,1,0,n830,111.62695,122.0
112.37891,1.578125,78,93,1,0,n831,111.62695,122.0
112.38281,1.5742188,75,91,1,0,n832,112.38086,123.0
112.61198,1.3450521,87,94,1,0,n833,112.38086,123.0
112.82031,1.1367188,47,76,1,0,n834,112.38086,123.0
113.04948,0.90755206,35,74,1,0,n835,112.38086,123.0
113.41406,3.8802083,74,92,1,0,n836,113.41406,124.0
113.60547,3.6757812,77,91,1,0,n837,113.41406,124.0
113.73828,4.2604165,80,97,1,0,n838,113.41406,124.0
113.854164,4.1445312,83,89,1,0,n839,113.41406,124.0
113.96094,4.0377603,86,96,1,0,n840,113.41406,124.0
115.489586,1.1731771,68,75,1,0,n841,113.41406,124.0
115.50912,2.4895833,65,70,1,0,n842,113.41406,124.0
115.51953,2.4791667,62,55,1,0,n843,113.41406,124.0
115.52213,2.4765625,59,58,1,0,n844,113.41406,124.0
116.14193,0.5208333,69,86,1,0,n845,113.41406,124.0
116.614586,0.58203125,71,86,1,0,n846,116.614586,125.0
117.14974,0.8489583,73,83,1,0,n847,116.614586,125.0
117.885414,1.3893229,85,61,1,0,n848,116.614586,125.0
117.88802,1.3867188,80,54,1,0,n849,116.614586,125.0
117.91276,1.3619791,74,51,1,0,n850,116.614586,125.0
117.92448,1.3502604,65,43,1,0,n851,116.614586,125.0
117.94141,1.3333334,68,40,1,0,n852,116.614586,125.0
118.66276,0.6119792,83,61,1,0,n853,116.614586,125.0
119.1875,0.59244794,69,51,1,0,n854,116.614586,125.0
119.1875,0.59244794,81,56,1,0,n855,116.614586,125.0
119.21615,0.56380206,66,44,1,0,n856,119.21615,126.0
119.217445,0.5625,78,50,1,0,n857,119.21615,126.0
119.23047,0.5494792,73,43,1,0,n858,119.21615,126.0
119.70443,0.52994794,80,76,1,0,n859,119.21615,126.0
119.72135,0.15234375,71,51,1,0,n860,119.21615,126.0
119.72526,0.50911456,77,65,1,0,n861,119.21615,126.0
119.73047,0.14322917,68,56,1,0,n862,119.21615,126.0
120.17057,0.5494792,81,89,1,0,n863,119.21615,126.0
120.17969,0.54036456,78,75,1,0,n864,119.21615,126.0
120.18229,0.123697914,69,67,1,0,n865,119.21615,126.0
120.188805,0.53125,66,60,1,0,n866,119.21615,126.0
120.1901,0.52994794,73,69,1,0,n867,119.21615,126.0
120.66797,0.953125,83,81,1,0,n868,119.21615,126.0
120.677086,0.94401044,80,72,1,0,n869,119.21615,126.0
120.68359,0.9375,65,47,1,0,n870,119.21615,126.0
120.69401,0.9270833,68,59,1,0,n871,119.21615,126.0
120.69922,0.921875,61,46,1,0,n872,119.21615,126.0
120.70182,0.9192708,73,66,1,0,n873,119.21615,126.0
120.71615,0.071614586,77,45,1,0,n874,119.21615,126.0
121.404945,1.2565104,84,84,1,0,n875,121.404945,127.0
122.563805,1.7604166,85,68,1,0,n876,121.404945,127.0
122.58854,0.7864583,66,46,1,0,n877,121.404945,127.0
122.59115,0.7838542,61,40,1,0,n878,121.404945,127.0
122.59766,0.77734375,57,37,1,0,n879,121.404945,127.0
123.015625,0.359375,65,66,1,0,n880,121.404945,127.0
123.27474,0.3671875,66,74,1,0,n881,121.404945,127.0
123.49219,0.14973958,68,81,1,0,n882,121.404945,127.0
123.686195,0.21354167,69,76,1,0,n883,123.686195,128.0
123.864586,0.1875,68,72,1,0,n884,123.686195,128.0
124.07552,0.16015625,69,60,1,0,n885,123.686195,128.0
124.27474,0.52473956,71,62,1,0,n886,123.686195,128.0
124.70963,1.3085938,72,46,1,0,n887,123.686195,128.0
124.70963,1.3085938,83,50,1,0,n888,123.686195,128.0
124.717445,1.3007812,78,45,1,0,n889,123.686195,128.0
124.74088,1.2773438,66,37,1,0,n890,123.686195,128.0
124.7526,1.265625,63,42,1,0,n891,123.686195,128.0
125.359375,0.6588542,81,62,1,0,n892,123.686195,128.0
125.89713,0.625,80,57,1,0,n893,123.686195,128.0
125.94271,0.57942706,68,44,1,0,n894,123.686195,128.0
125.95443,0.5677083,64,40,1,0,n895,125.94857,129.0
125.96484,0.5572917,71,45,1,0,n896,125.94857,129.0
126.45963,0.4986979,78,71,1,0,n897,125.94857,129.0
126.47526,0.4830729,69,57,1,0,n898,125.94857,129.0
126.4974,0.4609375,66,42,1,0,n899,125.94857,129.0
