xml_id	midi_id	track	channel	pitch	onset
n669-1	n644	1	0	51	86.00911458333324
n658-1	deletion
n660-1	deletion
n664-1	deletion
n659-1	n636	1	0	53	85.26302083333326
n663-1	n641	1	0	53	85.57942708333324
n667-1	n643	1	0	53	85.85286458333324
n657-1	deletion
n661-1	deletion
n665-1	deletion
n634-1	n637	1	0	69	85.40234374999991
n635-1	n639	1	0	77	85.47526041666657
n636-1	n640	1	0	84	85.55598958333324
n696-1	n656	1	0	48	87.14973958333323
n686-1	n647	1	0	50	86.44921874999991
n690-1	n652	1	0	50	86.7109374999999
n694-1	n655	1	0	50	87.05598958333323
n682-1	deletion
n688-1	deletion
n692-1	deletion
n697-1	deletion
n685-1	n646	1	0	51	86.29557291666659
n689-1	n650	1	0	51	86.58072916666657
n691-1	n653	1	0	51	86.80598958333323
n693-1	n654	1	0	51	86.99088541666656
n687-1	deletion
n695-1	deletion
n671-1	n648	1	0	70	86.44921874999991
n672-1	n649	1	0	77	86.52083333333324
n673-1	n651	1	0	86	86.6328124999999
n709-1	n666	1	0	46	88.22395833333324
n699-1	n660	1	0	48	87.56770833333323
n701-1	n663	1	0	48	87.8203124999999
n703-1	deletion
n705-1	n665	1	0	48	88.06119791666657
n707-1	deletion
n710-1	n667	1	0	48	88.5078124999999
n683-1	deletion
n698-1	n657	1	0	50	87.43880208333321
n700-1	n661	1	0	50	87.70442708333323
n702-1	deletion
n704-1	n664	1	0	50	87.9414062499999
n706-1	deletion
n708-1	deletion
n675-1	n658	1	0	72	87.48828124999989
n676-1	n659	1	0	77	87.55989583333323
n677-1	n662	1	0	87	87.71614583333323
n722-1	n678	1	0	44	89.33984374999989
n729-1	n680	1	0	44	89.86067708333323
n738-1	n683	1	0	44	90.1328124999999
n740-1	n685	1	0	44	90.34244791666657
n744-1	n687	1	0	44	90.53645833333326
n750-1	n690	1	0	44	90.72916666666659
n752-1	n692	1	0	44	90.89973958333324
n764-1	n694	1	0	44	91.07682291666657
n766-1	n697	1	0	44	91.2578124999999
n730-1	n699	1	0	44	91.45833333333323
n768-1	n708	1	0	44	92.38932291666656
n734-1	n710	1	0	44	92.66796874999989
n756-1	deletion
n742-1	deletion
n758-1	deletion
n760-1	deletion
n748-1	deletion
n746-1	deletion
n762-1	deletion
n754-1	deletion
n684-1	n670	1	0	46	88.66536458333323
n712-1	n673	1	0	46	88.89843749999989
n714-1	n675	1	0	46	89.09635416666654
n716-1	n677	1	0	46	89.25911458333321
n720-1	n679	1	0	46	89.69791666666656
n723-1	n681	1	0	46	89.9921874999999
n737-1	n684	1	0	46	90.24739583333324
n743-1	n686	1	0	46	90.44921874999991
n747-1	n688	1	0	46	90.65494791666659
n751-1	n691	1	0	46	90.83333333333324
n759-1	n693	1	0	46	90.9999999999999
n761-1	n695	1	0	46	91.18098958333323
n763-1	n698	1	0	46	91.36979166666657
n765-1	n700	1	0	46	91.54947916666656
n767-1	n705	1	0	46	91.92317708333321
n733-1	n709	1	0	46	92.52213541666656
n755-1	deletion
n745-1	deletion
n757-1	deletion
n718-1	deletion
n739-1	deletion
n741-1	deletion
n753-1	deletion
n749-1	deletion
n711-1	n671	1	0	48	88.80208333333323
n713-1	n674	1	0	48	89.01302083333321
n715-1	n676	1	0	48	89.18880208333321
n717-1	deletion
n719-1	deletion
n721-1	deletion
n679-1	n668	1	0	74	88.53255208333323
n680-1	n669	1	0	77	88.62760416666656
n681-1	n672	1	0	89	88.82552083333323
n725-1	n682	1	0	91	90.10416666666657
n726-1	n689	1	0	92	90.68229166666659
n727-1	n696	1	0	93	91.24739583333323
n736-1	n712	1	0	41	92.95182291666654
n731-1	n707	1	0	43	92.22656249999989
n735-1	n711	1	0	43	92.81249999999987
n732-1	n706	1	0	44	92.05989583333321
n728-1	n704	1	0	94	91.88802083333321
n777-1	n713	1	0	39	93.1458333333332
n782-1	n719	1	0	50	94.33984374999986
n785-1	n720	1	0	50	94.62890624999986
n778-1	n715	1	0	51	93.61979166666653
n780-1	n717	1	0	51	94.04296874999986
n786-1	n722	1	0	51	94.66927083333319
n789-1	n724	1	0	51	94.90234374999986
n792-1	n728	1	0	51	95.20833333333319
n795-1	n731	1	0	51	95.41666666666653
n798-1	n735	1	0	51	95.69401041666653
n783-1	deletion
n779-1	n714	1	0	55	93.6184895833332
n781-1	n718	1	0	55	94.05989583333319
n787-1	n721	1	0	55	94.64062499999986
n790-1	n725	1	0	55	94.91666666666653
n793-1	n727	1	0	55	95.17578124999986
n796-1	n730	1	0	55	95.40885416666653
n799-1	n736	1	0	55	95.69791666666653
n784-1	deletion
n770-1	n716	1	0	67	94.03385416666653
n794-1	n732	1	0	46	95.4270833333332
n797-1	n734	1	0	46	95.69010416666653
n788-1	n723	1	0	48	94.89192708333319
n791-1	n726	1	0	48	95.14843749999986
n772-1	n729	1	0	67	95.39843749999986
n803-1	n742	1	0	43	96.17968749999986
n806-1	deletion
n800-1	n738	1	0	44	95.93098958333319
n801-1	n739	1	0	51	95.93880208333319
n804-1	n743	1	0	51	96.18098958333319
n807-1	n747	1	0	51	96.43098958333319
n802-1	n740	1	0	55	95.93880208333319
n805-1	n744	1	0	55	96.19531249999986
n808-1	n746	1	0	55	96.42968749999986
n773-1	n733	1	0	68	95.68359374999986
n774-1	n737	1	0	70	95.92447916666652
n775-1	n741	1	0	72	96.16666666666653
n776-1	n745	1	0	74	96.42838541666653
n817-1	n748	1	0	43	96.72526041666653
n822-1	n755	1	0	50	97.55078124999986
n818-1	n750	1	0	51	97.00390624999986
n820-1	n753	1	0	51	97.31119791666653
n826-1	n758	1	0	51	97.81770833333319
n829-1	n760	1	0	51	98.03776041666652
n832-1	n764	1	0	51	98.29817708333319
n835-1	n766	1	0	51	98.51562499999987
n838-1	n772	1	0	51	98.79427083333321
n841-1	n773	1	0	51	99.01302083333321
n844-1	n778	1	0	51	99.27994791666654
n847-1	n783	1	0	51	99.5208333333332
n858-1	n787	1	0	51	100.20442708333319
n860-1	n791	1	0	51	100.52343749999984
n866-1	n795	1	0	51	101.0338541666665
n869-1	n796	1	0	51	101.24479166666649
n872-1	n801	1	0	51	101.50781249999982
n875-1	n804	1	0	51	101.73828124999982
n878-1	n809	1	0	51	101.99479166666649
n823-1	deletion
n863-1	deletion
n819-1	n751	1	0	55	97.01822916666653
n821-1	n754	1	0	55	97.3216145833332
n827-1	n757	1	0	55	97.81380208333319
n830-1	n761	1	0	55	98.09244791666652
n833-1	n763	1	0	55	98.28645833333319
n836-1	n767	1	0	55	98.51953124999987
n839-1	n771	1	0	55	98.78645833333321
n842-1	n775	1	0	55	99.01953124999989
n845-1	n780	1	0	55	99.2825520833332
n848-1	n782	1	0	55	99.51822916666653
n859-1	n788	1	0	55	100.20963541666652
n861-1	n790	1	0	55	100.51953124999984
n867-1	n794	1	0	55	101.02343749999983
n870-1	n798	1	0	55	101.30208333333316
n873-1	n800	1	0	55	101.49609374999982
n876-1	n803	1	0	55	101.73307291666649
n879-1	n808	1	0	55	101.99088541666649
n824-1	deletion
n864-1	deletion
n810-1	n752	1	0	70	97.30078124999986
n809-1	n749	1	0	75	96.73567708333319
n834-1	n768	1	0	46	98.53124999999987
n828-1	n759	1	0	48	98.03776041666652
n831-1	n762	1	0	48	98.27864583333319
n825-1	n756	1	0	50	97.80208333333319
n812-1	n765	1	0	74	98.50390624999987
n843-1	n779	1	0	43	99.28124999999987
n846-1	n784	1	0	43	99.52994791666653
n840-1	n776	1	0	44	99.02473958333321
n837-1	n770	1	0	46	98.77734374999989
n813-1	n769	1	0	75	98.76041666666654
n814-1	n774	1	0	77	99.01302083333321
n815-1	n777	1	0	79	99.26822916666654
n816-1	n781	1	0	80	99.5130208333332
n857-1	n785	1	0	43	99.87369791666653
n862-1	n792	1	0	50	100.77864583333317
n850-1	n789	1	0	75	100.50781249999984
n849-1	n786	1	0	82	99.87760416666653
n874-1	n805	1	0	46	101.74479166666649
n877-1	n807	1	0	46	101.98958333333316
n868-1	n797	1	0	48	101.25260416666649
n871-1	n799	1	0	48	101.48437499999982
n865-1	n793	1	0	50	101.0221354166665
n852-1	n802	1	0	87	101.71484374999982
n883-1	n821	1	0	43	102.84635416666649
n886-1	deletion
n880-1	n815	1	0	44	102.51432291666649
n881-1	n813	1	0	51	102.23437499999983
n884-1	n816	1	0	51	102.51562499999982
n887-1	n820	1	0	51	102.84374999999982
n882-1	n810	1	0	55	102.22656249999983
n885-1	n817	1	0	55	102.51822916666649
n888-1	n819	1	0	55	102.83984374999982
n853-1	n806	1	0	89	101.96874999999982
n854-1	n811	1	0	91	102.22656249999983
n855-1	n814	1	0	92	102.50260416666649
n856-1	n818	1	0	94	102.83593749999982
n897-1	n825	1	0	44	103.38541666666649
n898-1	n822	1	0	51	103.37630208333314
n899-1	n823	1	0	53	103.37890624999982
n889-1	n824	1	0	96	103.38151041666649
n901-1	n828	1	0	45	105.61328124999979
n902-1	n829	1	0	51	105.61328124999979
n903-1	n827	1	0	53	105.61067708333312
n891-1	n826	1	0	65	105.59505208333312
n904-1	n834	1	0	46	105.93880208333312
n908-1	n837	1	0	46	106.65624999999979
n905-1	n832	1	0	50	105.91406249999979
n909-1	n836	1	0	50	106.64843749999979
n906-1	n831	1	0	53	105.89973958333312
n892-1	n833	1	0	65	105.93489583333312
n895-1	n838	1	0	65	106.66406249999979
n910-1	n842	1	0	65	107.03255208333314
n893-1	n830	1	0	70	105.88802083333312
n896-1	n835	1	0	70	106.64322916666644
n918-1	n841	1	0	48	107.01822916666647
n919-1	n840	1	0	51	107.00520833333314
n911-1	n839	1	0	69	106.98958333333314
n920-1	n846	1	0	50	108.11718749999979
n921-1	n844	1	0	59	108.08854166666646
n912-1	n845	1	0	65	108.08854166666646
n913-1	n843	1	0	68	108.08593749999979
n922-1	n849	1	0	51	109.29557291666644
n923-1	n848	1	0	58	109.29296874999977
n924-1	n850	1	0	63	109.8528645833331
n926-1	n855	1	0	65	110.16406249999977
n914-1	n847	1	0	67	109.27343749999977
n925-1	n852	1	0	67	109.86979166666643
n928-1	n857	1	0	67	110.37109374999977
n927-1	n854	1	0	68	110.12369791666643
n929-1	n858	1	0	70	110.37499999999977
n917-1	n856	1	0	85	110.3528645833331
n916-1	n853	1	0	86	110.11328124999976
n915-1	n851	1	0	87	109.8528645833331
n951-1	n861	1	0	68	110.63932291666642
n952-1	n860	1	0	72	110.63281249999974
n937-1	n868	1	0	75	111.3789062499997
n936-1	n867	1	0	76	111.27994791666637
n935-1	n866	1	0	77	111.16796874999972
n934-1	n865	1	0	78	111.06119791666639
n933-1	n864	1	0	79	110.95833333333306
n932-1	n863	1	0	80	110.8502604166664
n931-1	n862	1	0	82	110.74218749999973
n930-1	n859	1	0	84	110.61588541666642
n955-1	n878	1	0	45	112.26171874999967
n956-1	n876	1	0	51	112.25651041666633
n957-1	n877	1	0	53	112.259114583333
n945-1	n879	1	0	65	112.39453124999966
n944-1	n875	1	0	67	112.247395833333
n943-1	n874	1	0	68	112.07812499999967
n942-1	n873	1	0	70	111.96484374999967
n941-1	n872	1	0	71	111.833333333333
n940-1	n871	1	0	72	111.72265624999967
n939-1	n870	1	0	73	111.60286458333303
n938-1	n869	1	0	74	111.4843749999997
n958-1	n882	1	0	46	112.72916666666633
n961-1	n884	1	0	46	113.50651041666629
n959-1	n881	1	0	53	112.70572916666633
n962-1	n887	1	0	56	113.5377604166663
n946-1	n883	1	0	62	112.76171874999967
n949-1	n886	1	0	62	113.53515624999963
n947-1	n880	1	0	70	112.70312499999966
n950-1	n885	1	0	70	113.50911458333296
n984-1	n890	1	0	51	113.94921874999963
n976-1	n888	1	0	55	113.92968749999963
n978-1	n895	1	0	55	114.8320312499996
n977-1	n893	1	0	56	114.56640624999962
n971-1	n891	1	0	63	113.96484374999963
n963-1	n889	1	0	70	113.94531249999963
n965-1	n894	1	0	70	114.8164062499996
n964-1	n892	1	0	72	114.53645833333294
n981-1	n901	1	0	50	115.62890624999957
n980-1	n898	1	0	51	115.34895833333293
n982-1	n903	1	0	51	115.89322916666625
n979-1	n897	1	0	53	115.09244791666626
n968-1	n900	1	0	65	115.62239583333292
n967-1	n899	1	0	67	115.3593749999996
n969-1	n902	1	0	67	115.88932291666625
n966-1	n896	1	0	68	115.08333333333293
n988-1	n904	1	0	46	116.2356770833329
n983-1	n906	1	0	53	116.24609374999956
n973-1	n907	1	0	60	116.51302083333289
n975-1	n909	1	0	62	117.09765624999955
n974-1	n908	1	0	63	116.80598958333289
n970-1	n905	1	0	68	116.24088541666623
n1013-1	n913	1	0	39	117.46354166666619
n1004-1	n914	1	0	43	117.79557291666616
n1006-1	n918	1	0	43	118.3164062499995
n1005-1	n916	1	0	44	118.0664062499995
n1003-1	n910	1	0	51	117.4440104166662
n991-1	n915	1	0	58	117.80859374999949
n993-1	n919	1	0	58	118.33333333333283
n992-1	n917	1	0	60	118.0664062499995
n989-1	n912	1	0	63	117.46093749999953
n990-1	n911	1	0	67	117.45703124999953
n1009-1	n924	1	0	38	119.10807291666616
n1010-1	n927	1	0	39	119.39192708333285
n1008-1	deletion
n1007-1	n920	1	0	41	118.57031249999949
n996-1	n925	1	0	53	119.11458333333283
n995-1	n922	1	0	55	118.85286458333282
n997-1	n926	1	0	55	119.38541666666617
n994-1	n921	1	0	56	118.60416666666616
n1011-1	n931	1	0	34	119.72916666666617
n1012-1	n928	1	0	41	119.6953124999995
n1002-1	n929	1	0	56	119.70572916666617
n999-1	n932	1	0	60	119.9843749999995
n1001-1	n934	1	0	62	120.51302083333283
n998-1	n930	1	0	63	119.7226562499995
n1000-1	n933	1	0	63	120.25130208333283
n1028-1	n937	1	0	39	120.80989583333283
n1029-1	n935	1	0	43	120.79687499999949
n1027-1	n936	1	0	55	120.79947916666616
n1016-1	n939	1	0	62	121.09505208333282
n1018-1	n941	1	0	63	121.61328124999947
n1015-1	n938	1	0	65	120.82161458333283
n1017-1	n940	1	0	65	121.34374999999947
n1030-1	n946	1	0	39	121.9348958333328
n1031-1	n944	1	0	43	121.91796874999947
n1032-1	n943	1	0	46	121.90624999999947
n1033-1	n942	1	0	51	121.90104166666615
n1020-1	n947	1	0	65	122.1692708333328
n1022-1	n949	1	0	67	122.71744791666613
n1019-1	n945	1	0	68	121.91796874999947
n1021-1	n948	1	0	68	122.44010416666613
n1024-1	n951	1	0	69	123.23437499999946
n1026-1	n953	1	0	70	123.7591145833328
n1023-1	n950	1	0	72	122.98437499999946
n1025-1	n952	1	0	72	123.48437499999946
n1035-1	n955	1	0	74	124.28776041666613
n1037-1	n957	1	0	75	124.82421874999946
n1034-1	n954	1	0	77	124.04036458333279
n1036-1	n956	1	0	77	124.55338541666613
n1050-1	n962	1	0	51	125.14973958333279
n1051-1	n959	1	0	55	125.1380208333328
n1052-1	n961	1	0	58	125.14453124999946
n1053-1	n960	1	0	63	125.14322916666613
n1039-1	n963	1	0	77	125.41145833333279
n1041-1	n965	1	0	79	126.01171874999943
n1038-1	n958	1	0	80	125.13151041666613
n1040-1	n964	1	0	80	125.71223958333279
n1054-1	n969	1	0	51	126.34895833333276
n1055-1	n966	1	0	55	126.32421874999945
n1056-1	n968	1	0	58	126.34374999999943
n1057-1	n970	1	0	63	126.35546874999943
n1043-1	n971	1	0	81	126.66276041666609
n1045-1	n973	1	0	82	127.51953124999939
n1042-1	n967	1	0	84	126.32942708333277
n1044-1	n972	1	0	84	127.04817708333275
n1061-1	n978	1	0	51	128.1757812499994
n1062-1	n974	1	0	55	128.1601562499994
n1063-1	n976	1	0	58	128.16276041666606
n1064-1	n977	1	0	63	128.17057291666606
n1059-1	n975	1	0	87	128.1601562499994
n1058-1	deletion
n1065-1	n979	1	0	39	129.7187499999994
n1067-1	deletion
n1066-1	n980	1	0	51	130.96223958333275
n1060-1	n981	1	0	75	130.96614583333275
n1071-1	n983	1	0	37	132.6236979166661
n1073-1	deletion
n1068-1	n982	1	0	85	132.61718749999943
n1069-1	deletion
n1072-1	n984	1	0	49	133.86588541666612
n1070-1	n985	1	0	73	135.24739583333277
n1079-1	n987	1	0	36	136.96223958333277
n1080-1	n986	1	0	48	136.9557291666661
n1081-1	n990	1	0	53	137.5781249999994
n1083-1	n992	1	0	53	137.8932291666661
n1085-1	n995	1	0	53	138.16796874999943
n1082-1	n991	1	0	56	137.5781249999994
n1084-1	n993	1	0	56	137.90755208333275
n1086-1	n994	1	0	56	138.1393229166661
n1074-1	n989	1	0	72	137.00781249999943
n1075-1	n988	1	0	84	136.97526041666612
n1087-1	n996	1	0	48	138.40624999999943
n1088-1	n998	1	0	53	138.67708333333275
n1090-1	n1000	1	0	53	138.93098958333275
n1092-1	n1003	1	0	53	139.1861979166661
n1095-1	n1007	1	0	53	139.72786458333275
n1089-1	n997	1	0	56	138.6705729166661
n1091-1	n1001	1	0	56	138.9609374999994
n1093-1	n1002	1	0	56	139.1783854166661
n1096-1	n1006	1	0	56	139.7252604166661
n1076-1	n999	1	0	80	138.88802083333275
n1094-1	n1004	1	0	48	139.4283854166661
n1097-1	n1008	1	0	53	139.9596354166661
n1099-1	n1012	1	0	53	140.20833333333275
n1098-1	n1009	1	0	56	139.97005208333275
n1100-1	n1011	1	0	56	140.2031249999994
n1077-1	n1005	1	0	80	139.4322916666661
n1078-1	n1010	1	0	80	140.19661458333275
n1108-1	n1014	1	0	48	140.51041666666606
n1109-1	n1019	1	0	55	140.8151041666661
n1111-1	n1020	1	0	55	141.04427083333277
n1113-1	n1023	1	0	55	141.30078124999946
n1110-1	n1018	1	0	58	140.79817708333275
n1112-1	n1021	1	0	58	141.06119791666612
n1114-1	n1022	1	0	58	141.29687499999946
n1101-1	n1016	1	0	76	140.5273437499994
n1102-1	n1017	1	0	79	140.54947916666606
n1103-1	n1015	1	0	82	140.5195312499994
n1104-1	n1013	1	0	85	140.4921874999994
n1115-1	n1026	1	0	48	141.58333333333283
n1116-1	n1029	1	0	55	141.84244791666617
n1118-1	n1030	1	0	55	142.06510416666617
n1120-1	n1033	1	0	55	142.31119791666615
n1117-1	n1028	1	0	58	141.83072916666617
n1119-1	n1031	1	0	58	142.06510416666617
n1121-1	n1032	1	0	58	142.29166666666615
n1105-1	n1025	1	0	76	141.5755208333328
n1106-1	n1027	1	0	79	141.62239583333283
n1107-1	n1024	1	0	82	141.54947916666615
n1122-1	n1034	1	0	48	142.5559895833328
n1123-1	n1035	1	0	55	142.8138020833328
n1125-1	n1038	1	0	55	143.10156249999946
n1127-1	n1040	1	0	55	143.3567708333328
n1124-1	n1036	1	0	58	142.8255208333328
n1126-1	n1037	1	0	58	143.0950520833328
n1128-1	n1039	1	0	58	143.33984374999946
n1135-1	n1041	1	0	48	143.6132812499995
n1136-1	n1046	1	0	52	143.8919270833329
n1138-1	n1047	1	0	52	144.1263020833329
n1140-1	n1050	1	0	52	144.38020833333286
n1137-1	n1045	1	0	55	143.87369791666623
n1139-1	n1048	1	0	55	144.16406249999955
n1141-1	n1049	1	0	55	144.3580729166662
n1129-1	n1043	1	0	76	143.64192708333283
n1130-1	n1044	1	0	79	143.65104166666617
n1131-1	n1042	1	0	82	143.6210937499995
n1142-1	n1051	1	0	48	144.64322916666617
n1143-1	n1052	1	0	52	144.90364583333283
n1145-1	n1055	1	0	52	145.17838541666615
n1147-1	n1057	1	0	52	145.38932291666617
n1144-1	n1053	1	0	55	144.9062499999995
n1146-1	n1056	1	0	55	145.18489583333283
n1148-1	n1058	1	0	55	145.40104166666617
n1132-1	n1054	1	0	79	145.1484374999995
n1149-1	n1060	1	0	48	145.68749999999952
n1150-1	n1061	1	0	52	145.94010416666617
n1152-1	n1063	1	0	52	146.20833333333283
n1154-1	n1066	1	0	52	146.45963541666617
n1151-1	n1062	1	0	55	145.96354166666617
n1153-1	n1064	1	0	55	146.23307291666617
n1155-1	n1067	1	0	55	146.46223958333283
n1133-1	n1059	1	0	79	145.68229166666617
n1134-1	n1065	1	0	79	146.44401041666617
n1163-1	n1071	1	0	48	146.78906249999946
n1164-1	n1074	1	0	53	147.0624999999995
n1166-1	n1076	1	0	53	147.3124999999995
n1168-1	n1078	1	0	53	147.5703124999995
n1171-1	n1084	1	0	53	148.0911458333328
n1173-1	n1085	1	0	53	148.32812499999946
n1165-1	n1073	1	0	56	147.04036458333283
n1167-1	n1075	1	0	56	147.3085937499995
n1169-1	n1077	1	0	56	147.5585937499995
n1172-1	n1083	1	0	56	148.07812499999946
n1174-1	n1086	1	0	56	148.3294270833328
n1156-1	n1069	1	0	72	146.7734374999995
n1157-1	n1072	1	0	77	146.78906249999946
n1158-1	n1070	1	0	80	146.7786458333328
n1159-1	n1068	1	0	84	146.7617187499995
n1170-1	n1081	1	0	48	147.8398437499995
n1175-1	n1088	1	0	53	148.58072916666612
n1176-1	n1087	1	0	56	148.57031249999946
n1160-1	n1080	1	0	72	147.8359374999995
n1161-1	n1082	1	0	77	147.84635416666615
n1162-1	n1079	1	0	80	147.81901041666615
n1177-1	n1089	1	0	48	148.83072916666612
n1178-1	n1090	1	0	53	149.0911458333328
n1180-1	n1093	1	0	53	149.34765624999952
n1182-1	n1094	1	0	53	149.62890624999952
n1179-1	n1091	1	0	56	149.10026041666615
n1181-1	n1092	1	0	56	149.34374999999952
n1183-1	n1095	1	0	56	149.63281249999952
n1190-1	n1096	1	0	41	150.26171874999952
n1191-1	n1100	1	0	48	150.6354166666662
n1192-1	n1101	1	0	50	150.87890624999957
n1193-1	n1102	1	0	52	151.11718749999957
n1189-1	n1098	1	0	72	150.29427083333286
n1184-1	n1099	1	0	77	150.30859374999952
n1185-1	n1097	1	0	80	150.28645833333286
n1194-1	n1103	1	0	53	151.37499999999957
n1195-1	n1104	1	0	55	151.62369791666626
n1196-1	n1106	1	0	56	151.88411458333292
n1197-1	n1107	1	0	58	152.10416666666626
n1186-1	n1105	1	0	77	151.85807291666626
n1201-1	n1112	1	0	53	153.1080729166663
n1200-1	n1111	1	0	55	152.88411458333297
n1199-1	n1110	1	0	56	152.64192708333294
n1198-1	n1108	1	0	60	152.36328124999963
n1187-1	n1109	1	0	77	152.3697916666663
n1188-1	n1113	1	0	77	153.1080729166663
n1210-1	n1119	1	0	35	153.673177083333
n1212-1	n1121	1	0	35	154.14973958333303
n1211-1	n1120	1	0	36	153.90885416666634
n1209-1	n1116	1	0	48	153.41015624999963
n1202-1	n1118	1	0	76	153.44921874999963
n1203-1	n1115	1	0	79	153.40624999999963
n1204-1	n1114	1	0	82	153.38281249999963
n1205-1	deletion
n1213-1	n1125	1	0	36	154.40104166666637
n1214-1	n1126	1	0	40	154.67578124999974
n1215-1	n1127	1	0	43	154.9127604166664
n1216-1	n1128	1	0	47	155.16145833333306
n1206-1	n1123	1	0	76	154.38541666666637
n1207-1	n1122	1	0	79	154.38411458333303
n1208-1	deletion
n1220-1	n1132	1	0	43	156.1705729166664
n1219-1	n1131	1	0	44	155.92708333333306
n1218-1	n1130	1	0	46	155.69140624999972
n1217-1	n1129	1	0	48	155.41536458333306
n1227-1	n1134	1	0	41	156.44140624999974
n1228-1	n1137	1	0	48	156.70442708333312
n1229-1	n1138	1	0	50	156.96484374999977
n1230-1	n1139	1	0	52	157.1914062499998
n1226-1	n1135	1	0	72	156.4505208333331
n1221-1	n1136	1	0	77	156.45182291666643
n1222-1	n1133	1	0	80	156.42708333333306
n1231-1	n1140	1	0	53	157.4479166666665
n1232-1	n1141	1	0	55	157.69791666666652
n1233-1	n1142	1	0	56	157.9348958333332
n1234-1	n1144	1	0	58	158.17838541666654
n1223-1	n1143	1	0	77	157.93749999999986
n1238-1	n1152	1	0	53	159.19401041666657
n1237-1	n1150	1	0	55	158.93359374999991
n1236-1	n1149	1	0	56	158.6940104166666
n1235-1	n1146	1	0	60	158.4414062499999
n1224-1	n1145	1	0	77	158.42447916666654
n1225-1	n1151	1	0	77	159.18098958333323
n1248-1	n1157	1	0	39	159.77213541666666
n1249-1	n1158	1	0	41	160.00390625000003
n1250-1	n1159	1	0	42	160.24218750000009
n1247-1	n1154	1	0	51	159.47656249999997
n1242-1	n1155	1	0	66	159.50260416666663
n1243-1	n1156	1	0	73	159.50651041666663
n1239-1	n1153	1	0	78	159.47526041666663
n1251-1	n1160	1	0	44	160.4791666666668
n1254-1	n1166	1	0	44	161.22916666666686
n1252-1	n1164	1	0	45	160.73958333333354
n1253-1	n1165	1	0	46	160.98697916666686
n1244-1	n1163	1	0	66	160.51953125000017
n1240-1	n1162	1	0	72	160.50130208333348
n1241-1	n1161	1	0	75	160.49218750000014
n1257-1	n1171	1	0	39	162.00520833333354
n1256-1	n1169	1	0	41	161.72916666666688
n1255-1	n1167	1	0	42	161.4726562500002
n1258-1	n1172	1	0	44	162.25390625000026
n1246-1	n1170	1	0	66	161.98958333333354
n1245-1	n1168	1	0	68	161.4765625000002
n1267-1	n1174	1	0	37	162.56640625000026
n1268-1	n1177	1	0	49	162.85807291666697
n1269-1	n1178	1	0	51	163.08723958333366
n1270-1	n1179	1	0	53	163.32812500000037
n1264-1	n1175	1	0	65	162.57031250000026
n1259-1	n1173	1	0	77	162.54687500000026
n1260-1	deletion
n1271-1	n1180	1	0	54	163.62760416666708
n1272-1	n1181	1	0	56	163.85156250000045
n1274-1	n1184	1	0	56	164.33203125000054
n1273-1	n1183	1	0	58	164.10416666666717
n1261-1	deletion
n1278-1	n1192	1	0	49	165.35156250000057
n1277-1	n1190	1	0	51	165.1054687500006
n1276-1	n1189	1	0	53	164.88020833333394
n1275-1	n1187	1	0	54	164.65234375000057
n1265-1	n1186	1	0	65	164.64453125000057
n1266-1	n1188	1	0	68	164.66796875000057
n1262-1	deletion
n1263-1	deletion
n1287-1	n1198	1	0	31	165.9309895833339
n1289-1	n1200	1	0	31	166.4257812500006
n1288-1	n1199	1	0	32	166.1770833333339
n1286-1	n1193	1	0	44	165.6536458333339
n1281-1	n1194	1	0	66	165.66406250000057
n1282-1	n1197	1	0	72	165.69921875000054
n1283-1	n1196	1	0	75	165.69140625000054
n1279-1	n1195	1	0	78	165.66406250000057
n1290-1	n1201	1	0	32	166.68619791666728
n1291-1	n1205	1	0	34	166.9687500000006
n1292-1	n1206	1	0	36	167.1992187500006
n1293-1	n1207	1	0	37	167.43489583333394
n1284-1	n1203	1	0	66	166.69921875000063
n1285-1	n1204	1	0	72	166.70182291666728
n1280-1	n1202	1	0	75	166.69010416666728
n1294-1	n1208	1	0	39	167.68489583333394
n1295-1	n1209	1	0	41	167.91145833333394
n1296-1	n1210	1	0	42	168.16796875000063
n1297-1	n1211	1	0	44	168.45442708333397
n1306-1	n1212	1	0	37	168.85026041666737
n1307-1	n1216	1	0	45	169.1679687500007
n1309-1	n1218	1	0	45	169.67317708333405
n1308-1	n1217	1	0	46	169.4296875000007
n1302-1	n1214	1	0	65	168.90364583333402
n1303-1	n1215	1	0	72	168.92057291666737
n1298-1	n1213	1	0	77	168.88411458333402
n1310-1	n1221	1	0	46	169.94270833333408
n1311-1	n1222	1	0	48	170.17838541666745
n1312-1	n1224	1	0	49	170.40755208333414
n1313-1	n1225	1	0	51	170.65104166666748
n1304-1	n1220	1	0	65	169.92578125000074
n1305-1	n1219	1	0	70	169.91406250000074
n1299-1	n1223	1	0	73	170.4062500000008
n1317-1	n1231	1	0	46	171.64322916666757
n1316-1	n1229	1	0	48	171.38932291666757
n1315-1	n1228	1	0	49	171.1614583333342
n1314-1	n1226	1	0	53	170.90885416666754
n1300-1	n1227	1	0	73	170.9270833333342
n1301-1	n1230	1	0	73	171.6406250000009
n1326-1	n1236	1	0	36	172.1783854166676
n1327-1	n1237	1	0	37	172.43098958333425
n1328-1	n1238	1	0	39	172.66666666666757
n1325-1	n1232	1	0	48	171.92838541666757
n1320-1	n1235	1	0	65	171.9804687500009
n1321-1	n1234	1	0	70	171.97135416666757
n1318-1	n1233	1	0	75	171.95182291666757
