onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.2903647,0.036458332,69,52,1,0,n60,5.050781,9.0
5.3385415,0.106770836,65,66,1,0,n61,5.050781,9.0
5.403646,0.04296875,47,66,1,0,n62,5.371094,10.0
5.4414062,0.036458332,48,62,1,0,n63,5.371094,10.0
5.4947915,0.045572918,60,68,1,0,n64,5.371094,10.0
5.5989585,0.088541664,57,83,1,0,n65,5.371094,10.0
5.6940103,0.049479168,55,68,1,0,n66,5.371094,10.0
5.765625,0.03515625,48,69,1,0,n67,5.371094,10.0
5.768229,0.048177082,53,77,1,0,n68,5.766927,11.0
5.8606772,0.033854168,48,78,1,0,n69,5.766927,11.0
5.955729,0.06640625,53,74,1,0,n70,5.766927,11.0
6.046875,0.084635414,57,82,1,0,n71,5.766927,11.0
6.1328125,0.0390625,28,70,1,0,n72,5.766927,11.0
6.1341147,0.0390625,40,73,1,0,n73,5.766927,11.0
6.138021,0.052083332,55,80,1,0,n74,6.134115,12.0
6.2200522,0.041666668,48,77,1,0,n75,6.134115,12.0
6.3177085,0.14973958,55,78,1,0,n76,6.134115,12.0
6.3945312,0.09375,57,81,1,0,n77,6.134115,12.0
6.481771,0.0546875,58,79,1,0,n78,6.134115,12.0
6.4895835,0.24088542,50,83,1,0,n79,6.485677,13.0
6.6002603,0.0546875,60,81,1,0,n80,6.485677,13.0
6.7109375,0.095052086,67,77,1,0,n81,6.485677,13.0
6.7708335,0.063802086,48,75,1,0,n82,6.485677,13.0
6.8007812,0.08203125,69,76,1,0,n83,6.485677,13.0
6.8710938,0.072916664,55,93,1,0,n84,6.485677,13.0
6.8789062,0.063802086,70,79,1,0,n85,6.875,14.0
7.0117188,0.15885417,72,77,1,0,n86,6.875,14.0
7.106771,0.110677086,79,88,1,0,n87,6.875,14.0
7.2018228,0.2669271,81,86,1,0,n88,6.875,14.0
7.2447915,0.22395833,62,92,1,0,n89,6.875,14.0
7.2669272,0.20182292,82,87,1,0,n90,7.2558594,15.0
7.3815103,0.087239586,84,89,1,0,n91,7.2558594,15.0
7.466146,0.0546875,40,70,1,0,n92,7.2558594,15.0
7.4908853,0.93619794,91,88,1,0,n93,7.2558594,15.0
7.5377603,0.88932294,48,62,1,0,n94,7.2558594,15.0
7.5859375,0.8411458,93,86,1,0,n95,7.2558594,15.0
7.7148438,0.71223956,94,85,1,0,n96,7.590495,16.0
7.7239585,0.703125,60,72,1,0,n97,7.590495,16.0
7.8164062,0.61067706,93,84,1,0,n98,7.590495,16.0
7.9023438,0.52473956,91,77,1,0,n99,7.590495,16.0
8.001302,0.42578125,84,81,1,0,n100,7.590495,16.0
8.115886,0.3111979,82,82,1,0,n101,8.115885,17.0
8.203125,0.22395833,81,82,1,0,n102,8.115885,17.0
8.279948,0.14713542,79,85,1,0,n103,8.115885,17.0
8.380208,0.063802086,72,75,1,0,n104,8.115885,17.0
8.479167,0.0390625,47,59,1,0,n105,8.115885,17.0
8.4921875,0.03515625,48,66,1,0,n106,8.488933,18.0
8.498698,0.057291668,70,76,1,0,n107,8.488933,18.0
8.579427,0.067708336,69,74,1,0,n108,8.488933,18.0
8.665364,0.028645834,67,54,1,0,n109,8.488933,18.0
8.7526045,0.040364582,60,61,1,0,n110,8.488933,18.0
8.828125,0.036458332,48,56,1,0,n111,8.488933,18.0
8.8619795,0.036458332,58,73,1,0,n112,8.845052,19.0
8.958333,0.0390625,57,70,1,0,n113,8.845052,19.0
9.0182295,0.03515625,55,64,1,0,n114,8.845052,19.0
9.110677,0.03515625,48,63,1,0,n115,8.845052,19.0
9.2109375,0.096354164,55,62,1,0,n116,8.845052,19.0
9.214844,0.03515625,28,68,1,0,n117,9.214844,20.0
9.223958,0.03515625,40,69,1,0,n118,9.214844,20.0
9.316406,0.078125,57,79,1,0,n119,9.214844,20.0
9.420573,0.028645834,58,74,1,0,n120,9.214844,20.0
9.5026045,0.03515625,60,74,1,0,n121,9.214844,20.0
9.597656,0.03125,51,75,1,0,n122,9.214844,20.0
9.604167,0.095052086,67,78,1,0,n123,9.214844,20.0
9.662761,0.21223958,50,52,1,0,n124,9.633464,21.0
9.682292,0.03515625,49,58,1,0,n125,9.633464,21.0
9.696614,0.08203125,69,80,1,0,n126,9.633464,21.0
9.782552,0.03125,70,69,1,0,n127,9.633464,21.0
9.878906,0.05859375,72,85,1,0,n128,9.633464,21.0
9.8828125,0.100260414,48,67,1,0,n129,9.633464,21.0
9.988281,0.10546875,79,87,1,0,n130,9.633464,21.0
10.0026045,0.30859375,58,75,1,0,n131,9.995442,22.0
10.083333,0.22786458,81,90,1,0,n132,9.995442,22.0
10.165364,0.14583333,82,77,1,0,n133,9.995442,22.0
10.25,0.061197918,84,87,1,0,n134,9.995442,22.0
10.3567705,0.096354164,91,85,1,0,n135,9.995442,22.0
10.358073,0.23828125,55,73,1,0,n136,10.357422,23.0
10.449219,0.07421875,93,87,1,0,n137,10.357422,23.0
10.540364,0.075520836,94,76,1,0,n138,10.357422,23.0
10.644531,0.0703125,43,63,1,0,n139,10.357422,23.0
10.644531,0.06640625,93,78,1,0,n140,10.357422,23.0
10.734375,0.036458332,91,69,1,0,n141,10.357422,23.0
10.759114,1.1679688,40,55,1,0,n142,10.357422,23.0
10.759114,0.6432292,48,64,1,0,n143,10.357422,23.0
10.834636,0.036458332,84,68,1,0,n144,10.759115,24.0
10.959636,0.084635414,82,73,1,0,n145,10.759115,24.0
11.046875,0.075520836,81,77,1,0,n146,10.759115,24.0
11.1223955,0.045572918,79,79,1,0,n147,10.759115,24.0
11.2369795,0.037760418,72,66,1,0,n148,11.122396,25.0
11.339844,0.072916664,70,77,1,0,n149,11.122396,25.0
11.4192705,0.063802086,69,70,1,0,n150,11.122396,25.0
11.479167,0.032552082,67,73,1,0,n151,11.122396,25.0
11.496094,0.037760418,47,64,1,0,n152,11.487631,26.0
11.520833,0.028645834,48,63,1,0,n153,11.487631,26.0
11.582031,0.032552082,60,67,1,0,n154,11.487631,26.0
11.6848955,0.044270832,58,71,1,0,n155,11.487631,26.0
11.772136,0.04296875,57,73,1,0,n156,11.487631,26.0
11.838542,0.0390625,55,75,1,0,n157,11.487631,26.0
11.850261,0.037760418,48,65,1,0,n158,11.844401,27.0
11.957031,0.032552082,48,74,1,0,n159,11.844401,27.0
12.045573,0.059895832,55,67,1,0,n160,11.844401,27.0
12.134114,0.036458332,58,64,1,0,n161,11.844401,27.0
12.217448,0.076822914,57,73,1,0,n162,11.844401,27.0
12.234375,0.041666668,29,60,1,0,n163,12.234375,28.0
12.235677,0.0390625,41,65,1,0,n164,12.234375,28.0
12.317708,0.045572918,48,74,1,0,n165,12.234375,28.0
12.427083,0.092447914,53,71,1,0,n166,12.234375,28.0
12.522136,0.09375,55,81,1,0,n167,12.234375,28.0
12.6067705,0.23567708,50,89,1,0,n168,12.234375,28.0
12.615886,0.041666668,57,79,1,0,n169,12.611328,29.0
12.714844,0.057291668,60,83,1,0,n170,12.611328,29.0
12.8125,0.114583336,65,78,1,0,n171,12.611328,29.0
12.8776045,0.0703125,48,76,1,0,n172,12.611328,29.0
12.9244795,0.079427086,67,84,1,0,n173,12.611328,29.0
13.0,0.33072916,53,91,1,0,n174,13.0,30.0
13.0,0.048177082,69,78,1,0,n175,13.0,30.0
13.105469,0.22526042,72,90,1,0,n176,13.0,30.0
13.201823,0.12890625,77,83,1,0,n177,13.0,30.0
13.307292,0.092447914,79,89,1,0,n178,13.0,30.0
13.375,0.36979166,65,99,1,0,n179,13.0,30.0
13.378906,0.3658854,81,89,1,0,n180,13.376953,31.0
13.485677,0.2591146,84,90,1,0,n181,13.376953,31.0
13.582031,0.16276042,89,89,1,0,n182,13.376953,31.0
13.671875,0.11328125,93,89,1,0,n183,13.376953,31.0
13.75,0.69921875,65,96,1,0,n184,13.376953,31.0
13.7526045,0.69661456,62,91,1,0,n185,13.376953,31.0
13.7578125,0.69140625,91,100,1,0,n186,13.757812,32.0
13.7630205,0.68619794,53,80,1,0,n187,13.757812,32.0
13.765625,0.68359375,58,80,1,0,n188,13.757812,32.0
13.852864,0.5963542,89,80,1,0,n189,13.757812,32.0
13.936198,0.5130208,86,81,1,0,n190,13.757812,32.0
14.058594,0.390625,82,81,1,0,n191,13.757812,32.0
14.1432295,0.3059896,79,89,1,0,n192,14.143229,33.0
14.233073,0.21614583,77,86,1,0,n193,14.143229,33.0
14.317708,0.13151042,74,83,1,0,n194,14.143229,33.0
14.411458,0.041666668,70,77,1,0,n195,14.143229,33.0
14.503906,0.063802086,72,87,1,0,n196,14.143229,33.0
14.509114,0.032552082,57,87,1,0,n197,14.143229,33.0
14.514323,0.033854168,60,77,1,0,n198,14.514323,34.0
14.514323,0.029947916,65,79,1,0,n199,14.514323,34.0
14.516927,0.037760418,53,63,1,0,n200,14.514323,34.0
14.597656,0.080729164,77,86,1,0,n201,14.514323,34.0
14.6796875,0.083333336,79,87,1,0,n202,14.514323,34.0
14.760417,0.045572918,81,81,1,0,n203,14.514323,34.0
14.845052,0.029947916,57,86,1,0,n204,14.514323,34.0
14.854167,0.028645834,60,79,1,0,n205,14.514323,34.0
14.855469,0.02734375,65,79,1,0,n206,14.855469,35.0
14.8619795,0.057291668,84,93,1,0,n207,14.855469,35.0
14.864583,0.037760418,53,58,1,0,n208,14.855469,35.0
14.959636,0.102864586,89,87,1,0,n209,14.855469,35.0
15.0494795,0.075520836,91,86,1,0,n210,14.855469,35.0
15.118489,0.063802086,93,85,1,0,n211,14.855469,35.0
15.208333,0.67578125,91,106,1,0,n212,14.855469,35.0
15.214844,0.6692708,65,88,1,0,n213,14.855469,35.0
15.2161455,0.66796875,62,92,1,0,n214,14.855469,35.0
15.2213545,0.66276044,53,82,1,0,n215,15.216146,36.0
15.2265625,0.65755206,58,81,1,0,n216,15.216146,36.0
15.3046875,0.57942706,89,80,1,0,n217,15.216146,36.0
15.3776045,0.50651044,86,78,1,0,n218,15.216146,36.0
15.489583,0.39453125,82,87,1,0,n219,15.216146,36.0
15.572917,0.3111979,79,80,1,0,n220,15.572917,37.0
15.592448,0.29166666,81,61,1,0,n221,15.572917,37.0
15.652344,0.23177083,77,83,1,0,n222,15.572917,37.0
15.738281,0.14583333,74,76,1,0,n223,15.572917,37.0
15.833333,0.05078125,70,84,1,0,n224,15.572917,37.0
15.9296875,0.044270832,57,79,1,0,n225,15.572917,37.0
15.933594,0.055989582,72,86,1,0,n226,15.572917,37.0
15.942708,0.036458332,60,75,1,0,n227,15.942708,38.0
15.942708,0.032552082,65,70,1,0,n228,15.942708,38.0
15.947917,0.037760418,53,59,1,0,n229,15.942708,38.0
16.029947,0.075520836,77,81,1,0,n230,15.942708,38.0
16.102865,0.092447914,79,69,1,0,n231,15.942708,38.0
16.184896,0.036458332,81,77,1,0,n232,15.942708,38.0
16.279947,0.03515625,57,75,1,0,n233,15.942708,38.0
16.289062,0.0390625,60,61,1,0,n234,15.942708,38.0
16.292969,0.0390625,53,47,1,0,n235,16.292969,39.0
16.292969,0.028645834,65,58,1,0,n236,16.292969,39.0
16.292969,0.040364582,84,80,1,0,n237,16.292969,39.0
16.380209,0.091145836,89,75,1,0,n238,16.292969,39.0
16.473959,0.065104164,91,77,1,0,n239,16.292969,39.0
16.550781,0.063802086,93,70,1,0,n240,16.292969,39.0
16.651041,0.037760418,91,77,1,0,n241,16.292969,39.0
16.665365,1.0273438,55,47,1,0,n242,16.292969,39.0
16.669271,0.66015625,59,53,1,0,n243,16.667318,40.0
16.684896,0.89453125,65,30,1,0,n244,16.667318,40.0
16.739584,0.06640625,93,74,1,0,n245,16.667318,40.0
16.834635,0.040364582,91,61,1,0,n246,16.667318,40.0
16.895834,0.045572918,89,64,1,0,n247,16.667318,40.0
16.994791,0.03515625,86,72,1,0,n248,16.667318,40.0
17.102865,0.079427086,83,69,1,0,n249,16.994793,41.0
17.183594,0.0625,84,75,1,0,n250,16.994793,41.0
17.272135,0.048177082,81,65,1,0,n251,16.994793,41.0
17.361979,0.296875,62,49,1,0,n252,16.994793,41.0
17.36849,0.03515625,79,67,1,0,n253,17.365234,42.0
17.459635,0.069010414,81,78,1,0,n254,17.365234,42.0
17.554688,0.07421875,79,69,1,0,n255,17.365234,42.0
17.635416,0.036458332,77,67,1,0,n256,17.365234,42.0
17.726562,0.028645834,74,77,1,0,n257,17.726562,43.0
17.826822,0.091145836,71,69,1,0,n258,17.726562,43.0
17.924479,0.036458332,72,72,1,0,n259,17.726562,43.0
18.005209,0.04296875,69,68,1,0,n260,17.726562,43.0
18.104166,0.033854168,67,71,1,0,n261,17.726562,43.0
18.200521,0.07421875,69,65,1,0,n262,18.104168,44.0
18.292969,0.046875,67,63,1,0,n263,18.104168,44.0
18.367188,0.029947916,65,58,1,0,n264,18.104168,44.0
18.454428,0.033854168,62,68,1,0,n265,18.454428,45.0
18.550781,0.0703125,59,70,1,0,n266,18.454428,45.0
18.640625,0.040364582,60,66,1,0,n267,18.454428,45.0
18.723959,0.046875,57,73,1,0,n268,18.454428,45.0
18.816406,0.03515625,55,71,1,0,n269,18.816406,46.0
18.924479,0.063802086,57,74,1,0,n270,18.816406,46.0
19.007812,0.072916664,55,57,1,0,n271,18.816406,46.0
19.089844,0.044270832,53,65,1,0,n272,18.816406,46.0
19.179688,0.069010414,50,73,1,0,n273,18.816406,46.0
19.183594,0.032552082,43,69,1,0,n274,19.18164,47.0
19.282553,0.07421875,53,70,1,0,n275,19.18164,47.0
19.372396,0.057291668,52,74,1,0,n276,19.18164,47.0
19.455729,0.0546875,50,67,1,0,n277,19.18164,47.0
19.549479,1.4908854,43,81,1,0,n278,19.18164,47.0
19.55599,1.484375,36,77,1,0,n279,19.55599,48.0
19.563803,0.075520836,48,81,1,0,n280,19.55599,48.0
19.675781,0.092447914,57,83,1,0,n281,19.55599,48.0
19.764322,0.0859375,55,80,1,0,n282,19.55599,48.0
19.869791,0.040364582,59,81,1,0,n283,19.55599,48.0
19.96224,1.078125,60,87,1,0,n284,19.96224,49.0
20.076822,0.9635417,69,85,1,0,n285,19.96224,49.0
20.160156,0.8802083,67,88,1,0,n286,19.96224,49.0
20.25651,0.7838542,71,83,1,0,n287,19.96224,49.0
20.33724,0.703125,72,94,1,0,n288,20.33724,50.0
20.446615,0.59375,81,97,1,0,n289,20.33724,50.0
20.529947,0.5104167,79,93,1,0,n290,20.33724,50.0
20.625,0.4153646,83,84,1,0,n291,20.33724,50.0
20.700521,0.33984375,84,87,1,0,n292,20.700521,51.0
20.825521,0.21484375,93,92,1,0,n293,20.700521,51.0
20.897135,0.14322917,91,84,1,0,n294,20.700521,51.0
20.966146,0.54036456,48,59,1,0,n295,20.700521,51.0
20.981771,0.083333336,95,82,1,0,n296,20.700521,51.0
21.001303,0.51953125,55,62,1,0,n297,20.700521,51.0
21.048178,0.45703125,64,86,1,0,n298,21.013021,52.0
21.059896,0.098958336,96,99,1,0,n299,21.013021,52.0
21.167969,0.07421875,89,81,1,0,n300,21.013021,52.0
21.24349,0.078125,88,77,1,0,n301,21.013021,52.0
21.346354,0.12630208,98,96,1,0,n302,21.013021,52.0
21.449219,0.119791664,96,87,1,0,n303,21.449219,53.0
21.527344,0.091145836,89,80,1,0,n304,21.449219,53.0
21.617188,0.075520836,88,81,1,0,n305,21.449219,53.0
21.703125,0.14583333,98,98,1,0,n306,21.449219,53.0
21.808594,0.13802083,96,87,1,0,n307,21.808594,54.0
21.89974,0.09765625,89,81,1,0,n308,21.808594,54.0
22.013021,0.0625,88,63,1,0,n309,21.808594,54.0
22.084635,0.4309896,98,85,1,0,n310,21.808594,54.0
22.09375,0.084635414,48,53,1,0,n311,21.808594,54.0
22.151041,0.08203125,55,57,1,0,n312,21.808594,54.0
22.209635,0.3059896,58,53,1,0,n313,22.164062,55.0
22.229166,0.28645834,64,53,1,0,n314,22.164062,55.0
22.234375,0.28125,96,88,1,0,n315,22.164062,55.0
22.361979,0.15364583,93,79,1,0,n316,22.164062,55.0
22.460938,0.079427086,94,83,1,0,n317,22.164062,55.0
22.529947,0.044270832,41,53,1,0,n318,22.164062,55.0
22.557291,0.0546875,48,50,1,0,n319,22.164062,55.0
22.567709,1.0625,91,78,1,0,n320,22.164062,55.0
22.639322,0.99088544,57,55,1,0,n321,22.164062,55.0
22.846354,0.7838542,93,75,1,0,n322,22.68815,56.0
22.875,0.7552083,65,50,1,0,n323,22.68815,56.0
22.97526,0.65494794,91,75,1,0,n324,22.68815,56.0
23.061197,0.56901044,89,73,1,0,n325,22.68815,56.0
23.153646,0.4765625,84,75,1,0,n326,22.68815,56.0
23.269531,0.3606771,81,81,1,0,n327,23.269531,57.0
23.361979,0.26822916,79,81,1,0,n328,23.269531,57.0
23.446615,0.18359375,77,72,1,0,n329,23.269531,57.0
23.542969,0.087239586,72,71,1,0,n330,23.269531,57.0
23.643229,0.03125,47,66,1,0,n331,23.269531,57.0
23.664062,0.036458332,48,62,1,0,n332,23.658203,58.0
23.673178,0.07421875,69,74,1,0,n333,23.658203,58.0
23.763021,0.059895832,67,67,1,0,n334,23.658203,58.0
23.830729,0.03515625,65,67,1,0,n335,23.658203,58.0
23.946615,0.04296875,60,55,1,0,n336,23.658203,58.0
24.035156,0.036458332,48,56,1,0,n337,23.658203,58.0
24.05599,0.084635414,57,73,1,0,n338,24.045572,59.0
24.148438,0.045572918,55,60,1,0,n339,24.045572,59.0
24.216146,0.052083332,53,65,1,0,n340,24.045572,59.0
24.313803,0.046875,48,64,1,0,n341,24.045572,59.0
24.414062,0.04296875,29,62,1,0,n342,24.045572,59.0
24.419271,0.088541664,53,63,1,0,n343,24.419271,60.0
24.429688,0.040364582,41,55,1,0,n344,24.419271,60.0
24.539062,0.0546875,55,69,1,0,n345,24.419271,60.0
24.611979,0.037760418,57,71,1,0,n346,24.419271,60.0
24.710938,0.052083332,60,75,1,0,n347,24.419271,60.0
24.807291,0.23958333,50,64,1,0,n348,24.419271,60.0
24.813803,0.11328125,65,75,1,0,n349,24.810547,61.0
24.929688,0.078125,67,74,1,0,n350,24.810547,61.0
25.001303,0.045572918,69,75,1,0,n351,24.810547,61.0
25.076822,0.071614586,48,67,1,0,n352,24.810547,61.0
25.101562,0.063802086,72,87,1,0,n353,24.810547,61.0
25.186197,0.3450521,57,87,1,0,n354,24.810547,61.0
25.197916,0.33333334,77,87,1,0,n355,25.192057,62.0
25.313803,0.21744792,79,89,1,0,n356,25.192057,62.0
25.384115,0.14713542,81,82,1,0,n357,25.192057,62.0
25.484375,0.046875,84,84,1,0,n358,25.192057,62.0
25.55599,0.3359375,53,71,1,0,n359,25.192057,62.0
25.579428,0.092447914,89,84,1,0,n360,25.567709,63.0
25.674479,0.08984375,91,80,1,0,n361,25.567709,63.0
25.757812,0.104166664,93,75,1,0,n362,25.567709,63.0
25.895834,0.095052086,45,64,1,0,n363,25.567709,63.0
25.895834,0.09375,91,71,1,0,n364,25.567709,63.0
26.014322,1.2057291,41,65,1,0,n365,25.567709,63.0
26.015625,0.045572918,89,69,1,0,n366,26.015625,64.0
26.020834,0.64192706,48,66,1,0,n367,26.015625,64.0
26.135416,0.033854168,84,68,1,0,n368,26.015625,64.0
26.257812,0.075520836,81,77,1,0,n369,26.015625,64.0
26.345053,0.087239586,79,78,1,0,n370,26.015625,64.0
26.43099,0.03515625,77,73,1,0,n371,26.43099,65.0
26.519531,0.055989582,72,77,1,0,n372,26.43099,65.0
26.639322,0.06640625,69,71,1,0,n373,26.43099,65.0
26.714844,0.0703125,67,71,1,0,n374,26.43099,65.0
26.782553,0.032552082,65,69,1,0,n375,26.43099,65.0
26.786459,0.03125,47,63,1,0,n376,26.784506,66.0
26.802084,0.033854168,48,73,1,0,n377,26.784506,66.0
26.877604,0.052083332,60,59,1,0,n378,26.784506,66.0
26.985678,0.087239586,57,79,1,0,n379,26.784506,66.0
27.076822,0.067708336,55,71,1,0,n380,26.784506,66.0
27.15625,0.0546875,53,70,1,0,n381,26.784506,66.0
27.164062,0.033854168,48,62,1,0,n382,27.160156,67.0
27.186197,0.059895832,54,25,1,0,n383,27.160156,67.0
27.264322,0.036458332,48,76,1,0,n384,27.160156,67.0
27.347656,0.06640625,53,69,1,0,n385,27.160156,67.0
27.44401,0.037760418,57,73,1,0,n386,27.160156,67.0
27.554688,0.046875,28,71,1,0,n387,27.160156,67.0
27.559896,0.041666668,55,68,1,0,n388,27.559896,68.0
27.571615,0.044270832,40,64,1,0,n389,27.559896,68.0
27.640625,0.037760418,48,75,1,0,n390,27.559896,68.0
27.740885,0.092447914,55,75,1,0,n391,27.559896,68.0
27.839844,0.1171875,57,76,1,0,n392,27.559896,68.0
27.9375,0.055989582,58,74,1,0,n393,27.559896,68.0
27.942709,0.23567708,50,86,1,0,n394,27.940104,69.0
28.058594,0.055989582,60,82,1,0,n395,27.940104,69.0
28.166666,0.098958336,67,79,1,0,n396,27.940104,69.0
28.229166,0.0703125,48,75,1,0,n397,27.940104,69.0
28.261719,0.087239586,69,78,1,0,n398,27.940104,69.0
28.334635,0.052083332,55,91,1,0,n399,27.940104,69.0
28.342447,0.05078125,70,79,1,0,n400,28.338541,70.0
28.447916,0.14322917,72,83,1,0,n401,28.338541,70.0
28.539062,0.110677086,79,89,1,0,n402,28.338541,70.0
28.636719,0.30078125,81,88,1,0,n403,28.338541,70.0
28.699219,0.23828125,62,94,1,0,n404,28.338541,70.0
28.705729,0.23177083,82,86,1,0,n405,28.702475,71.0
28.828125,0.109375,84,89,1,0,n406,28.702475,71.0
28.950521,0.052083332,41,44,1,0,n407,28.702475,71.0
28.950521,1.0260416,91,87,1,0,n408,28.702475,71.0
29.003906,0.97265625,40,28,1,0,n409,28.702475,71.0
29.018229,0.9583333,48,65,1,0,n410,28.702475,71.0
29.054688,0.921875,93,85,1,0,n411,28.702475,71.0
29.197916,0.7786458,60,87,1,0,n412,29.108725,72.0
29.213541,0.7630208,94,88,1,0,n413,29.108725,72.0
29.3125,0.6640625,93,84,1,0,n414,29.108725,72.0
29.404947,0.57161456,91,83,1,0,n415,29.108725,72.0
29.49349,0.4830729,84,77,1,0,n416,29.108725,72.0
29.605469,0.37109375,82,85,1,0,n417,29.605469,73.0
29.696615,0.2799479,81,83,1,0,n418,29.605469,73.0
29.772135,0.20442708,79,84,1,0,n419,29.605469,73.0
29.880209,0.096354164,72,66,1,0,n420,29.605469,73.0
29.981771,0.032552082,47,73,1,0,n421,29.605469,73.0
30.002604,0.033854168,48,71,1,0,n422,29.998047,74.0
30.014322,0.063802086,70,78,1,0,n423,29.998047,74.0
30.08724,0.069010414,69,68,1,0,n424,29.998047,74.0
30.151041,0.040364582,67,71,1,0,n425,29.998047,74.0
30.25,0.06640625,60,64,1,0,n426,29.998047,74.0
30.367188,0.036458332,48,45,1,0,n427,29.998047,74.0
30.384115,0.046875,58,70,1,0,n428,30.375652,75.0
30.463541,0.055989582,57,65,1,0,n429,30.375652,75.0
30.536459,0.046875,55,61,1,0,n430,30.375652,75.0
30.610678,0.045572918,48,64,1,0,n431,30.375652,75.0
30.721354,0.100260414,55,61,1,0,n432,30.375652,75.0
30.730469,0.041666668,28,59,1,0,n433,30.730469,76.0
30.740885,0.041666668,40,59,1,0,n434,30.730469,76.0
30.824219,0.076822914,57,75,1,0,n435,30.730469,76.0
30.934896,0.029947916,58,71,1,0,n436,30.730469,76.0
31.02474,0.069010414,60,77,1,0,n437,30.730469,76.0
31.13151,0.25,50,72,1,0,n438,30.730469,76.0
31.134115,0.109375,67,79,1,0,n439,31.132812,77.0
31.231771,0.1015625,69,81,1,0,n440,31.132812,77.0
31.324219,0.048177082,70,77,1,0,n441,31.132812,77.0
31.394531,0.065104164,48,64,1,0,n442,31.132812,77.0
31.43099,0.040364582,72,77,1,0,n443,31.132812,77.0
31.505209,0.3828125,58,79,1,0,n444,31.132812,77.0
31.507812,0.053385418,74,23,1,0,n445,31.132812,77.0
