xml_id	midi_id	track	channel	pitch	onset
n699-1	n649	1	0	80	59.03229166666717
n701-1	n651	1	0	80	59.191666666667174
n700-1	n650	1	0	85	59.10104166666717
n703-1	n653	1	0	80	59.36458333333384
n719-1	n654	1	0	39	59.70000000000052
n712-1	n658	1	0	82	59.97812500000053
n709-1	n655	1	0	87	59.73750000000052
n711-1	n657	1	0	87	59.9072916666672
n710-1	n656	1	0	91	59.81979166666719
n720-1	n661	1	0	51	60.07395833333387
n721-1	n662	1	0	58	60.07395833333387
n722-1	n659	1	0	61	60.05625000000053
n716-1	n665	1	0	79	60.3104166666672
n713-1	n660	1	0	82	60.0697916666672
n715-1	n664	1	0	82	60.2385416666672
n714-1	n663	1	0	87	60.14270833333387
n717-1	n666	1	0	82	60.411458333333876
n733-1	n667	1	0	44	60.731250000000536
n726-1	n671	1	0	84	61.06770833333388
n723-1	n668	1	0	87	60.8260416666672
n725-1	n670	1	0	87	60.997916666667216
n728-1	n676	1	0	87	61.24062500000055
n724-1	n669	1	0	92	60.909375000000544
n734-1	n674	1	0	51	61.17187500000055
n735-1	n675	1	0	56	61.18750000000055
n736-1	n672	1	0	60	61.15729166666721
n730-1	n678	1	0	80	61.4270833333339
n727-1	n673	1	0	84	61.16250000000055
n729-1	n677	1	0	84	61.33333333333389
n731-1	n679	1	0	84	61.55625000000056
n752-1	n681	1	0	44	62.23750000000057
n749-1	n680	1	0	51	62.198958333333906
n742-1	n685	1	0	68	62.56875000000058
n745-1	n689	1	0	68	62.86041666666726
n747-1	n691	1	0	68	63.04479166666726
n743-1	deletion
n739-1	n682	1	0	72	62.27187500000057
n741-1	n684	1	0	72	62.51875000000058
n740-1	n683	1	0	75	62.42500000000058
n750-1	n686	1	0	56	62.67812500000059
n746-1	n690	1	0	63	62.94583333333393
n744-1	n688	1	0	72	62.79479166666726
n751-1	n692	1	0	55	63.23020833333393
n766-1	n693	1	0	49	63.43958333333395
n763-1	n694	1	0	53	63.44791666666728
n756-1	n698	1	0	68	63.734375000000625
n753-1	n695	1	0	73	63.47500000000062
n755-1	n697	1	0	73	63.65312500000063
n754-1	n696	1	0	77	63.57708333333396
n764-1	n699	1	0	61	63.83437500000062
n760-1	n703	1	0	65	64.07500000000064
n757-1	n700	1	0	68	63.83437500000062
n759-1	n702	1	0	68	63.984375000000625
n758-1	n701	1	0	73	63.90833333333396
n765-1	n705	1	0	60	64.37604166666728
n761-1	n704	1	0	68	64.18333333333398
n780-1	n706	1	0	51	64.56770833333391
n777-1	n707	1	0	58	64.5989583333339
n770-1	n711	1	0	70	64.87500000000055
n767-1	n708	1	0	75	64.6364583333339
n769-1	n710	1	0	75	64.80416666666723
n768-1	n709	1	0	79	64.72187500000057
n778-1	n713	1	0	63	64.98020833333386
n774-1	n716	1	0	67	65.23437500000054
n771-1	n712	1	0	70	64.97187500000054
n773-1	n715	1	0	70	65.13333333333387
n772-1	n714	1	0	75	65.05520833333387
n779-1	n718	1	0	61	65.51354166666721
n775-1	n717	1	0	70	65.32083333333387
n793-1	n720	1	0	56	65.73958333333385
n791-1	n719	1	0	60	65.73541666666719
n784-1	n724	1	0	72	66.01770833333381
n781-1	n721	1	0	75	65.77500000000052
n783-1	n723	1	0	75	65.94791666666715
n782-1	n722	1	0	80	65.87916666666716
n792-1	n725	1	0	63	66.12291666666715
n788-1	n729	1	0	68	66.38541666666714
n785-1	n726	1	0	72	66.13229166666716
n787-1	n728	1	0	72	66.30625000000049
n786-1	n727	1	0	75	66.20729166666716
n789-1	n730	1	0	72	66.49583333333382
n807-1	n732	1	0	44	66.99479166666715
n804-1	n731	1	0	51	66.96250000000049
n797-1	n736	1	0	80	67.31770833333378
n794-1	n733	1	0	84	67.06041666666715
n796-1	n735	1	0	84	67.2427083333338
n795-1	n734	1	0	87	67.1708333333338
n805-1	n737	1	0	56	67.3947916666671
n801-1	n741	1	0	75	67.6510416666671
n798-1	n738	1	0	80	67.42812500000043
n800-1	n740	1	0	80	67.57500000000043
n799-1	n739	1	0	84	67.50833333333377
n806-1	n743	1	0	55	67.93541666666711
n802-1	n742	1	0	80	67.75312500000044
n821-1	n745	1	0	49	68.14375000000044
n818-1	n744	1	0	53	68.13750000000044
n811-1	n749	1	0	80	68.42083333333375
n808-1	n746	1	0	85	68.17083333333377
n810-1	n748	1	0	85	68.34479166666708
n809-1	n747	1	0	89	68.26041666666708
n819-1	n750	1	0	61	68.52916666666705
n815-1	n754	1	0	77	68.76562500000037
n812-1	n751	1	0	80	68.53333333333372
n814-1	n753	1	0	80	68.6864583333337
n813-1	n752	1	0	85	68.60312500000038
n820-1	n756	1	0	60	69.06875000000036
n816-1	n755	1	0	80	68.87604166666704
n835-1	n758	1	0	51	69.26562500000034
n832-1	n757	1	0	58	69.25937500000035
n825-1	n762	1	0	82	69.54687500000033
n822-1	n759	1	0	87	69.29270833333366
n824-1	n761	1	0	87	69.45937500000034
n823-1	n760	1	0	91	69.37500000000033
n833-1	n763	1	0	63	69.644791666667
n829-1	n767	1	0	79	69.88750000000033
n826-1	n764	1	0	82	69.64895833333367
n828-1	n766	1	0	82	69.80312500000032
n827-1	n765	1	0	87	69.71875000000033
n834-1	n769	1	0	61	70.19791666666698
n830-1	n768	1	0	82	70.00416666666699
n849-1	n771	1	0	56	70.39687500000028
n846-1	n770	1	0	60	70.38958333333362
n839-1	n775	1	0	84	70.67604166666689
n836-1	n772	1	0	87	70.42395833333362
n838-1	n774	1	0	87	70.59583333333357
n837-1	n773	1	0	92	70.5083333333336
n847-1	n776	1	0	63	70.77083333333356
n843-1	n780	1	0	80	71.00416666666688
n840-1	n777	1	0	84	70.77395833333355
n842-1	n779	1	0	84	70.93437500000022
n841-1	n778	1	0	87	70.84583333333356
n848-1	n782	1	0	60	71.33125000000018
n844-1	n781	1	0	84	71.12604166666685
n863-1	n783	1	0	51	71.54479166666685
n860-1	n784	1	0	58	71.54479166666685
n853-1	n788	1	0	82	71.81562500000015
n850-1	n785	1	0	87	71.56770833333353
n852-1	n787	1	0	87	71.74479166666683
n851-1	n786	1	0	91	71.65208333333351
n861-1	n789	1	0	63	71.90937500000015
n857-1	n793	1	0	79	72.15937500000014
n854-1	n790	1	0	82	71.91770833333348
n856-1	n792	1	0	82	72.07812500000014
n855-1	n791	1	0	87	71.99895833333348
n862-1	n795	1	0	61	72.45833333333348
n858-1	n794	1	0	82	72.27604166666681
n877-1	n797	1	0	56	72.66666666666681
n874-1	n796	1	0	60	72.66250000000015
n867-1	n801	1	0	84	72.93020833333344
n864-1	n798	1	0	87	72.6979166666668
n866-1	n800	1	0	87	72.86458333333346
n865-1	n799	1	0	92	72.78020833333346
n875-1	n803	1	0	63	73.03541666666678
n871-1	n806	1	0	80	73.27083333333346
n868-1	n802	1	0	84	73.02187500000011
n870-1	n805	1	0	84	73.19687500000012
n869-1	n804	1	0	87	73.10729166666678
n876-1	n808	1	0	60	73.56770833333346
n872-1	n807	1	0	84	73.38020833333346
n891-1	n809	1	0	53	73.8041666666668
n888-1	n810	1	0	60	73.8041666666668
n881-1	deletion
n878-1	deletion
n880-1	deletion
n879-1	n819	1	0	81	74.51458333333343
n889-1	n815	1	0	65	74.25937500000012
n885-1	deletion
n882-1	deletion
n884-1	deletion
n883-1	deletion
n890-1	n821	1	0	63	74.82604166666675
n886-1	deletion
n905-1	n823	1	0	58	75.07395833333341
n902-1	n822	1	0	61	75.07187500000008
n895-1	deletion
n892-1	deletion
n894-1	deletion
n893-1	n832	1	0	82	75.73333333333338
n903-1	n828	1	0	65	75.47500000000005
n899-1	deletion
n896-1	deletion
n898-1	deletion
n897-1	deletion
n904-1	n834	1	0	61	76.00520833333337
n900-1	deletion
n919-1	n836	1	0	53	76.19895833333338
n916-1	n835	1	0	60	76.19062500000004
n909-1	deletion
n906-1	deletion
n908-1	deletion
n907-1	n845	1	0	81	76.82500000000003
n917-1	n841	1	0	65	76.55937500000003
n913-1	deletion
n910-1	deletion
n912-1	deletion
n911-1	deletion
n918-1	n847	1	0	63	77.09375000000003
n914-1	deletion
n933-1	n849	1	0	58	77.29270833333335
n930-1	n848	1	0	61	77.28750000000002
n923-1	deletion
n920-1	deletion
n922-1	deletion
n921-1	n858	1	0	82	77.91354166666666
n931-1	n855	1	0	65	77.66875
n927-1	deletion
n924-1	deletion
n926-1	deletion
n925-1	deletion
n932-1	n860	1	0	61	78.23333333333333
n928-1	deletion
n947-1	n862	1	0	56	78.49479166666667
n944-1	n861	1	0	63	78.484375
n937-1	deletion
n934-1	deletion
n936-1	deletion
n935-1	n871	1	0	84	79.24791666666661
n945-1	n867	1	0	68	78.98437499999996
n941-1	deletion
n938-1	deletion
n940-1	deletion
n939-1	deletion
n946-1	n873	1	0	66	79.54687499999994
n942-1	deletion
n961-1	n875	1	0	61	79.73437499999994
n958-1	n874	1	0	65	79.73020833333328
n951-1	deletion
n948-1	deletion
n950-1	deletion
n949-1	n884	1	0	85	80.34270833333329
n959-1	n880	1	0	68	80.0916666666666
n955-1	deletion
n952-1	deletion
n954-1	deletion
n953-1	deletion
n960-1	n886	1	0	65	80.6364583333333
n956-1	deletion
n975-1	n888	1	0	56	80.83229166666663
n972-1	n887	1	0	63	80.8270833333333
n965-1	deletion
n962-1	deletion
n964-1	deletion
n963-1	n897	1	0	84	81.52812499999997
n973-1	n894	1	0	68	81.2552083333333
n969-1	deletion
n966-1	deletion
n968-1	deletion
n967-1	deletion
n974-1	n899	1	0	66	81.8645833333333
n970-1	deletion
n988-1	n901	1	0	61	82.18854166666662
n989-1	n900	1	0	65	82.1833333333333
n979-1	deletion
n976-1	deletion
n978-1	deletion
n977-1	n909	1	0	85	82.84062499999993
n983-1	deletion
n980-1	deletion
n982-1	deletion
n981-1	n913	1	0	80	83.16145833333327
n987-1	deletion
n984-1	deletion
n1001-1	n921	1	0	73	83.81666666666659
n1002-1	n922	1	0	73	83.90104166666659
n986-1	deletion
n985-1	deletion
n997-1	n917	1	0	77	83.49374999999992
n994-1	n914	1	0	80	83.25208333333326
n996-1	n916	1	0	80	83.41458333333325
n995-1	n915	1	0	85	83.33333333333326
n998-1	n918	1	0	77	83.58749999999992
n1000-1	n920	1	0	77	83.74062499999992
n999-1	n919	1	0	80	83.66979166666658
n1005-1	n925	1	0	68	84.13749999999992
n1004-1	n924	1	0	73	84.04270833333325
n1003-1	n923	1	0	77	83.97083333333325
n1021-1	n926	1	0	68	84.26979166666659
n1012-1	n930	1	0	77	84.56145833333326
n1009-1	n927	1	0	80	84.30416666666659
n1011-1	n929	1	0	80	84.48437499999993
n1010-1	n928	1	0	85	84.40937499999993
n1023-1	n931	1	0	65	84.64895833333327
n1016-1	n935	1	0	73	84.89374999999994
n1013-1	n932	1	0	77	84.66249999999994
n1015-1	n934	1	0	77	84.83020833333327
n1014-1	n933	1	0	80	84.75104166666661
n1025-1	n936	1	0	61	84.96874999999994
n1020-1	n940	1	0	68	85.21562499999996
n1017-1	n937	1	0	73	84.98124999999995
n1019-1	n939	1	0	73	85.14374999999997
n1018-1	n938	1	0	77	85.06041666666663
n1039-1	n941	1	0	56	85.29374999999996
n1029-1	n945	1	0	65	85.54687499999996
n1030-1	n947	1	0	65	85.64166666666664
n1028-1	n944	1	0	68	85.46041666666662
insertion	n942	1	0	68	85.30937499999996
n1027-1	n943	1	0	73	85.38854166666663
n1041-1	n946	1	0	53	85.62812499999997
n1033-1	n950	1	0	61	85.8708333333333
n1034-1	n952	1	0	61	85.97187499999995
n1036-1	n955	1	0	61	86.13541666666663
n1038-1	n961	1	0	61	86.3552083333333
n1046-1	n963	1	0	61	86.52187499999995
n1032-1	n949	1	0	65	85.81562499999995
n1031-1	n948	1	0	68	85.7302083333333
n1043-1	n951	1	0	49	85.94999999999996
n1037-1	n957	1	0	56	86.23437499999996
n1035-1	n954	1	0	65	86.07604166666663
n1057-1	n956	1	0	43	86.20520833333329
n1058-1	n958	1	0	46	86.2458333333333
n1059-1	n959	1	0	49	86.26666666666664
n1060-1	n960	1	0	52	86.27812499999997
n1047-1	n964	1	0	58	86.60208333333325
n1048-1	n965	1	0	58	86.69062499999993
n1050-1	n967	1	0	58	86.8541666666666
n1045-1	n962	1	0	64	86.44166666666662
n1051-1	n968	1	0	55	86.93124999999993
n1049-1	n966	1	0	61	86.76770833333326
n1052-1	n971	1	0	61	87.02499999999993
n1061-1	n973	1	0	43	87.03437499999993
n1062-1	n972	1	0	46	87.03020833333326
n1063-1	n970	1	0	49	87.01770833333327
n1064-1	n969	1	0	52	87.00624999999994
n1055-1	n976	1	0	58	87.28541666666659
n1056-1	n977	1	0	58	87.39166666666655
n1066-1	n979	1	0	58	87.54270833333322
n1054-1	n975	1	0	61	87.21562499999993
n1053-1	n974	1	0	64	87.11562499999994
n1067-1	n980	1	0	55	87.61666666666656
n1065-1	n978	1	0	61	87.45208333333322
n1068-1	n982	1	0	61	87.72708333333323
n1070-1	n987	1	0	61	87.93541666666653
n1081-1	n984	1	0	43	87.74062499999988
n1082-1	n985	1	0	46	87.74479166666654
n1083-1	n983	1	0	49	87.73541666666655
n1084-1	n981	1	0	52	87.7218749999999
n1071-1	n988	1	0	58	88.01562499999984
n1072-1	n989	1	0	58	88.13333333333317
n1074-1	n991	1	0	58	88.33333333333317
n1069-1	n986	1	0	64	87.8395833333332
n1075-1	n992	1	0	55	88.43124999999984
n1073-1	n990	1	0	61	88.22499999999984
n1099-1	deletion
n1100-1	n993	1	0	49	88.60104166666649
n1101-1	n994	1	0	51	88.60520833333315
n1088-1	n1000	1	0	58	89.14374999999977
n1085-1	n997	1	0	61	88.6843749999998
n1087-1	n999	1	0	61	89.0614583333331
n1086-1	n998	1	0	63	88.93541666666646
n1092-1	n1004	1	0	55	89.52291666666642
n1089-1	n1001	1	0	58	89.25624999999977
n1091-1	n1003	1	0	58	89.45208333333309
n1090-1	n1002	1	0	61	89.3520833333331
n1102-1	n1006	1	0	43	89.60520833333307
n1103-1	n1007	1	0	46	89.61874999999974
n1104-1	n1008	1	0	49	89.61874999999974
n1105-1	n1005	1	0	51	89.59895833333307
n1096-1	n1012	1	0	58	89.9312499999997
n1093-1	n1009	1	0	61	89.63437499999974
n1095-1	n1011	1	0	61	89.8718749999997
n1094-1	n1010	1	0	63	89.7510416666664
n1114-1	n1022	1	0	63	90.67708333333293
n1112-1	n1016	1	0	55	90.37604166666631
n1109-1	n1013	1	0	58	90.03333333333303
n1111-1	n1015	1	0	58	90.29166666666633
n1110-1	n1014	1	0	61	90.16145833333302
n1115-1	n1023	1	0	61	90.82916666666624
n1127-1	n1018	1	0	43	90.51979166666628
n1128-1	n1019	1	0	46	90.52395833333294
n1129-1	n1017	1	0	49	90.51874999999961
n1130-1	n1020	1	0	51	90.52604166666627
n1116-1	n1024	1	0	58	90.90104166666622
n1113-1	n1021	1	0	61	90.53645833333293
n1120-1	n1028	1	0	55	91.81354166666621
n1117-1	n1025	1	0	58	91.07395833333288
n1119-1	n1027	1	0	58	91.46354166666622
n1118-1	n1026	1	0	61	91.21666666666621
n1145-1	n1029	1	0	44	92.56979166666616
n1138-1	n1032	1	0	56	93.32812499999939
n1137-1	n1031	1	0	60	93.15833333333275
n1136-1	n1030	1	0	63	92.68749999999947
n1140-1	n1034	1	0	63	93.69062499999939
n1143-1	n1038	1	0	63	94.12187499999939
n1133-1	deletion
n1141-1	n1035	1	0	60	93.85312499999938
n1144-1	n1039	1	0	60	94.25624999999937
n1134-1	n1033	1	0	68	93.53124999999937
n1139-1	deletion
n1146-1	n1037	1	0	48	93.99895833333274
n1142-1	n1036	1	0	67	93.98333333333274
n1135-1	deletion
n1161-1	n1040	1	0	49	94.37083333333271
n1154-1	deletion
n1153-1	n1042	1	0	61	94.50937499999937
n1149-1	n1041	1	0	65	94.37604166666604
n1152-1	deletion
n1162-1	n1044	1	0	46	94.751041666666
n1157-1	n1047	1	0	61	95.03124999999929
n1156-1	n1046	1	0	65	94.9093749999993
n1155-1	n1045	1	0	73	94.77708333333266
n1150-1	deletion
n1163-1	n1048	1	0	49	95.13749999999929
n1160-1	n1051	1	0	61	95.41874999999926
n1159-1	n1050	1	0	65	95.28541666666594
n1158-1	n1049	1	0	70	95.13749999999929
n1151-1	deletion
n1178-1	n1052	1	0	51	95.52187499999926
n1171-1	n1055	1	0	61	95.79583333333255
n1170-1	n1054	1	0	63	95.67499999999924
n1169-1	n1053	1	0	70	95.52708333333258
n1166-1	deletion
n1174-1	deletion
n1173-1	n1057	1	0	63	96.03749999999918
n1167-1	n1056	1	0	68	95.91458333333253
n1168-1	n1059	1	0	68	96.26874999999919
n1172-1	deletion
n1175-1	deletion
n1177-1	n1061	1	0	60	96.5374999999992
n1176-1	n1060	1	0	63	96.41874999999919
n1191-1	n1062	1	0	39	96.68958333333251
n1184-1	n1065	1	0	60	96.96249999999914
n1183-1	n1064	1	0	63	96.84062499999915
n1179-1	n1063	1	0	68	96.68958333333251
n1182-1	deletion
n1187-1	n1068	1	0	58	97.37604166666577
n1186-1	n1067	1	0	63	97.22499999999911
n1185-1	n1066	1	0	67	97.07812499999912
n1188-1	n1069	1	0	67	97.50729166666575
n1181-1	deletion
n1180-1	deletion
n1190-1	n1071	1	0	58	97.82395833333243
n1189-1	n1070	1	0	63	97.70208333333242
n1204-1	n1072	1	0	44	98.03854166666575
n1197-1	n1075	1	0	56	98.56666666666568
n1196-1	n1074	1	0	60	98.43437499999904
n1192-1	n1073	1	0	63	98.12812499999907
n1199-1	n1077	1	0	63	98.821874999999
n1202-1	n1081	1	0	63	99.19895833333233
n1195-1	deletion
n1200-1	n1078	1	0	60	98.94583333333235
n1193-1	n1076	1	0	68	98.68854166666566
n1198-1	deletion
n1205-1	n1079	1	0	48	99.068749999999
n1203-1	n1082	1	0	60	99.33749999999898
n1201-1	n1080	1	0	67	99.068749999999
n1194-1	deletion
n1218-1	n1083	1	0	49	99.46249999999895
n1211-1	deletion
n1210-1	n1085	1	0	61	99.61562499999896
n1206-1	n1084	1	0	65	99.46249999999895
n1209-1	deletion
n1219-1	n1087	1	0	46	99.99479166666559
n1214-1	n1091	1	0	65	100.45937499999893
n1213-1	n1090	1	0	68	100.3354166666656
n1207-1	n1089	1	0	77	100.10937499999892
n1212-1	deletion
n1220-1	n1093	1	0	49	100.55729166666559
n1221-1	n1092	1	0	58	100.54999999999893
n1217-1	deletion
n1216-1	n1096	1	0	65	100.79791666666556
n1215-1	n1094	1	0	73	100.58020833333225
n1208-1	deletion
n1237-1	n1097	1	0	51	100.92395833333222
n1227-1	n1100	1	0	63	101.31458333333214
n1226-1	n1099	1	0	68	101.18124999999883
n1225-1	n1098	1	0	73	101.01354166666553
n1222-1	deletion
n1235-1	n1102	1	0	56	101.45520833333215
n1230-1	n1104	1	0	63	101.65208333333211
n1229-1	n1103	1	0	68	101.5749999999988
n1223-1	n1101	1	0	72	101.4218749999988
n1224-1	n1105	1	0	72	101.79062499999877
n1238-1	n1110	1	0	72	102.25208333333207
n1228-1	deletion
n1231-1	deletion
n1241-1	deletion
n1236-1	n1106	1	0	56	101.79999999999878
n1233-1	n1108	1	0	63	102.0458333333321
n1232-1	n1107	1	0	68	101.92916666666544
n1253-1	n1109	1	0	51	102.16249999999874
n1243-1	n1112	1	0	61	102.57604166666538
n1242-1	n1111	1	0	63	102.46041666666538
n1245-1	n1115	1	0	63	102.89583333333198
n1251-1	n1114	1	0	55	102.73020833333202
n1246-1	n1116	1	0	61	103.08124999999865
n1239-1	n1113	1	0	70	102.72604166666535
n1240-1	n1117	1	0	70	103.23958333333198
n1247-1	deletion
n1244-1	deletion
n1252-1	n1118	1	0	55	103.24895833333198
n1249-1	n1120	1	0	61	103.68229166666534
n1248-1	n1119	1	0	63	103.45312499999866
n1266-1	n1121	1	0	44	104.07291666666536
n1257-1	n1125	1	0	68	104.47812499999866
n1260-1	n1131	1	0	68	104.77812499999862
n1254-1	n1122	1	0	72	104.19270833333202
n1256-1	n1124	1	0	72	104.40312499999867
n1259-1	n1130	1	0	72	104.68958333333198
n1255-1	n1123	1	0	75	104.30416666666534
n1267-1	n1127	1	0	54	104.59062499999865
n1268-1	n1129	1	0	56	104.59479166666532
n1269-1	n1126	1	0	60	104.57916666666532
n1261-1	n1132	1	0	63	104.8729166666653
n1258-1	n1128	1	0	68	104.59062499999865
n1262-1	n1133	1	0	68	104.97395833333196
n1275-1	n1138	1	0	68	105.6531249999985
n1272-1	n1135	1	0	73	105.38958333333188
n1274-1	n1137	1	0	73	105.58020833333184
n1273-1	n1136	1	0	77	105.4947916666652
n1285-1	n1140	1	0	53	105.75729166666514
n1286-1	n1139	1	0	56	105.75208333333181
n1287-1	n1141	1	0	61	105.75729166666514
n1279-1	n1145	1	0	65	106.0635416666651
n1276-1	n1142	1	0	68	105.75729166666514
n1278-1	n1144	1	0	68	105.95312499999845
n1277-1	n1143	1	0	73	105.84583333333181
n1280-1	n1146	1	0	68	106.15520833333174
n1300-1	n1147	1	0	39	106.50833333333175
n1293-1	n1151	1	0	70	106.83020833333173
n1290-1	n1148	1	0	75	106.56249999999841
n1292-1	n1150	1	0	75	106.74166666666505
n1291-1	n1149	1	0	79	106.6562499999984
n1301-1	n1153	1	0	51	106.93229166666505
n1302-1	n1154	1	0	58	106.93229166666505
n1303-1	n1152	1	0	61	106.90416666666505
n1297-1	n1158	1	0	67	107.21041666666501
n1294-1	n1155	1	0	70	106.93749999999838
n1296-1	n1157	1	0	70	107.1145833333317
n1295-1	n1156	1	0	75	107.02916666666503
n1298-1	n1159	1	0	70	107.332291666665
n1314-1	n1160	1	0	44	107.73333333333164
n1307-1	n1164	1	0	72	108.03333333333158
n1304-1	n1161	1	0	75	107.7843749999983
n1306-1	n1163	1	0	75	107.96249999999826
n1305-1	n1162	1	0	80	107.88437499999827
n1315-1	n1166	1	0	51	108.15624999999827
n1316-1	n1168	1	0	56	108.16354166666493
n1317-1	n1165	1	0	60	108.13854166666493
n1311-1	n1171	1	0	68	108.4229166666649
n1308-1	n1167	1	0	72	108.1614583333316
n1310-1	n1170	1	0	72	108.3760416666649
n1309-1	n1169	1	0	75	108.2322916666649
n1312-1	n1172	1	0	72	108.55937499999821
n1328-1	n1173	1	0	44	109.05729166666488
n1321-1	n1177	1	0	80	109.35624999999818
n1322-1	n1179	1	0	80	109.45208333333153
n1318-1	n1174	1	0	84	109.13437499999822
n1320-1	n1176	1	0	84	109.2718749999982
n1319-1	n1175	1	0	87	109.20416666666489
n1329-1	n1180	1	0	54	109.45416666666486
n1330-1	n1181	1	0	56	109.45416666666486
n1331-1	n1178	1	0	60	109.44062499999819
n1325-1	n1184	1	0	75	109.70208333333149
n1324-1	n1183	1	0	80	109.62499999999817
n1323-1	n1182	1	0	84	109.54479166666485
n1326-1	n1185	1	0	80	109.8010416666648
n1342-1	n1186	1	0	49	110.15729166666479
n1335-1	n1190	1	0	80	110.43020833333145
n1332-1	n1187	1	0	85	110.17708333333147
n1334-1	n1189	1	0	85	110.35208333333145
n1333-1	n1188	1	0	89	110.26666666666479
n1343-1	n1191	1	0	53	110.5156249999981
n1344-1	n1194	1	0	56	110.53645833333142
n1345-1	n1192	1	0	61	110.51979166666476
n1339-1	n1197	1	0	77	110.77395833333138
n1336-1	n1193	1	0	80	110.5312499999981
n1338-1	n1196	1	0	80	110.69166666666473
n1337-1	n1195	1	0	85	110.60312499999809
n1340-1	n1198	1	0	80	110.88958333333137
n1356-1	n1199	1	0	39	111.19895833333135
n1349-1	n1203	1	0	82	111.50312499999798
n1346-1	n1200	1	0	87	111.25833333333135
n1348-1	n1202	1	0	87	111.42604166666466
n1347-1	n1201	1	0	91	111.34062499999801
n1357-1	n1207	1	0	51	111.60104166666464
n1358-1	n1205	1	0	58	111.59583333333131
n1359-1	n1204	1	0	61	111.58749999999797
n1353-1	n1210	1	0	79	111.84374999999794
n1350-1	n1206	1	0	82	111.59583333333131
n1352-1	n1209	1	0	82	111.77291666666461
n1351-1	n1208	1	0	87	111.6802083333313
n1354-1	n1211	1	0	82	111.95937499999792
n1372-1	n1212	1	0	44	112.2760416666646
n1365-1	n1216	1	0	84	112.64270833333123
n1362-1	n1213	1	0	87	112.38958333333125
n1364-1	n1215	1	0	87	112.55833333333122
n1367-1	n1221	1	0	87	112.82291666666457
n1363-1	n1214	1	0	92	112.47499999999789
n1373-1	n1219	1	0	51	112.75104166666456
n1374-1	n1220	1	0	56	112.76041666666457
n1375-1	n1217	1	0	60	112.7374999999979
n1369-1	n1223	1	0	80	113.02291666666457
n1366-1	n1218	1	0	84	112.74166666666456
n1368-1	n1222	1	0	84	112.93020833333124
n1370-1	n1224	1	0	84	113.14791666666457
n1391-1	n1226	1	0	44	113.78020833333123
n1388-1	n1225	1	0	51	113.76041666666457
n1381-1	n1230	1	0	68	114.18437499999784
n1378-1	n1227	1	0	72	113.85937499999788
n1380-1	n1229	1	0	72	114.11874999999785
n1379-1	n1228	1	0	75	114.02187499999786
n1389-1	n1231	1	0	56	114.29062499999785
n1385-1	n1235	1	0	63	114.57291666666451
n1382-1	n1232	1	0	68	114.32604166666451
n1384-1	n1234	1	0	68	114.47499999999783
n1383-1	n1233	1	0	72	114.4041666666645
n1390-1	n1237	1	0	55	114.85416666666453
n1386-1	n1236	1	0	68	114.67604166666452
n1405-1	n1238	1	0	49	115.0677083333312
n1402-1	n1239	1	0	53	115.07499999999786
n1395-1	n1243	1	0	68	115.38541666666453
n1392-1	n1240	1	0	73	115.10416666666453
n1394-1	n1242	1	0	73	115.30937499999786
n1393-1	n1241	1	0	77	115.22395833333118
n1403-1	n1244	1	0	61	115.46874999999784
n1399-1	n1248	1	0	65	115.7260416666645
n1396-1	n1245	1	0	68	115.4979166666645
n1398-1	n1247	1	0	68	115.64270833333117
n1397-1	n1246	1	0	73	115.56354166666449
n1404-1	n1250	1	0	60	116.02083333333113
n1400-1	n1249	1	0	68	115.83333333333115
n1419-1	n1252	1	0	51	116.24166666666443
n1416-1	n1251	1	0	58	116.23749999999777
n1409-1	n1256	1	0	70	116.4979166666644
n1410-1	n1257	1	0	70	116.59583333333106
n1406-1	n1253	1	0	75	116.24166666666443
n1408-1	n1255	1	0	75	116.42708333333107
n1407-1	n1254	1	0	79	116.34270833333107
n1417-1	n1258	1	0	63	116.6072916666644
n1413-1	n1261	1	0	67	116.85937499999774
n1412-1	n1260	1	0	70	116.77083333333107
n1411-1	n1259	1	0	75	116.67812499999773
n1418-1	n1263	1	0	61	117.1635416666644
n1414-1	n1262	1	0	70	116.96874999999774
n1432-1	n1265	1	0	56	117.40520833333105
n1430-1	n1264	1	0	60	117.39999999999772
n1423-1	n1269	1	0	72	117.67604166666433
n1420-1	n1266	1	0	75	117.42083333333105
n1422-1	n1268	1	0	75	117.60624999999769
n1421-1	n1267	1	0	80	117.5156249999977
n1431-1	n1270	1	0	63	117.805208333331
n1427-1	n1274	1	0	68	118.06458333333093
n1424-1	n1271	1	0	72	117.80937499999766
n1426-1	n1273	1	0	72	117.97604166666429
n1425-1	n1272	1	0	75	117.86874999999765
n1428-1	n1275	1	0	72	118.21354166666426
n1446-1	n1277	1	0	44	118.78333333333093
n1443-1	n1276	1	0	51	118.75520833333093
n1436-1	n1281	1	0	80	119.1333333333309
n1437-1	n1283	1	0	80	119.22812499999756
n1433-1	n1278	1	0	84	118.84270833333092
n1435-1	n1280	1	0	84	119.05312499999758
n1434-1	n1279	1	0	87	118.96666666666425
n1444-1	n1282	1	0	56	119.19687499999756
n1440-1	n1287	1	0	75	119.45520833333092
n1439-1	n1286	1	0	80	119.39999999999758
n1438-1	n1284	1	0	84	119.3208333333309
n1445-1	n1289	1	0	55	119.75104166666424
n1441-1	n1288	1	0	80	119.55729166666424
n1460-1	n1290	1	0	49	119.9427083333309
n1457-1	n1291	1	0	53	119.9427083333309
