onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
179.75,0.25,179.75,0.25,86762,120,61,1,n1080-1,179.0,61.976433
180.0,0.25,180.0,0.25,86882,120,57,5,n1113-1,180.0,62.341686
180.0,0.25,180.0,0.25,86882,120,62,1,n1097-1,180.0,62.341686
180.25,0.25,180.25,0.25,87002,120,55,5,n1114-1,180.0,62.341686
180.25,0.25,180.25,0.25,87002,120,64,1,n1098-1,180.0,62.341686
180.5,0.25,180.5,0.25,87122,120,53,5,n1115-1,180.0,62.341686
180.5,0.25,180.5,0.25,87122,120,65,1,n1099-1,180.0,62.341686
180.75,0.25,180.75,0.25,87242,120,45,5,n1116-1,180.0,62.341686
180.75,0.25,180.75,0.25,87242,120,74,1,n1100-1,180.0,62.341686
181.0,0.25,181.0,0.25,87362,120,55,5,n1117-1,181.0,62.660194
181.0,0.25,181.0,0.25,87362,120,61,1,n1101-1,181.0,62.660194
181.25,0.25,181.25,0.25,87482,120,53,5,n1118-1,181.0,62.660194
181.25,0.25,181.25,0.25,87482,120,62,1,n1102-1,181.0,62.660194
181.5,0.25,181.5,0.25,87602,120,52,5,n1119-1,181.0,62.660194
181.5,0.25,181.5,0.25,87602,120,64,1,n1103-1,181.0,62.660194
181.75,0.25,181.75,0.25,87722,120,45,5,n1120-1,181.0,62.660194
181.75,0.25,181.75,0.25,87722,120,73,1,n1104-1,181.0,62.660194
182.0,0.25,182.0,0.25,87842,120,57,5,n1121-1,182.0,62.987385
182.0,0.25,182.0,0.25,87842,120,62,1,n1105-1,182.0,62.987385
182.25,0.25,182.25,0.25,87962,120,55,5,n1122-1,182.0,62.987385
182.25,0.25,182.25,0.25,87962,120,64,1,n1106-1,182.0,62.987385
182.5,0.25,182.5,0.25,88082,120,53,5,n1123-1,182.0,62.987385
182.5,0.25,182.5,0.25,88082,120,65,1,n1107-1,182.0,62.987385
182.75,0.25,182.75,0.25,88202,120,45,5,n1124-1,182.0,62.987385
182.75,0.25,182.75,0.25,88202,120,74,1,n1108-1,182.0,62.987385
183.0,0.25,183.0,0.25,88322,120,53,5,n1125-1,183.0,63.322586
183.0,0.25,183.0,0.25,88322,120,65,1,n1109-1,183.0,63.322586
183.25,0.25,183.25,0.25,88442,120,52,5,n1126-1,183.0,63.322586
183.25,0.25,183.25,0.25,88442,120,67,1,n1110-1,183.0,63.322586
183.5,0.25,183.5,0.25,88562,120,50,5,n1127-1,183.0,63.322586
183.5,0.25,183.5,0.25,88562,120,68,1,n1111-1,183.0,63.322586
183.75,1.25,183.75,1.25,88682,600,45,5,n1128-1,183.0,63.322586
183.75,0.25,183.75,0.25,88682,120,77,1,n1112-1,183.0,63.322586
184.0,1.0,184.0,1.0,88802,480,49,5,n1146-1,184.0,63.644436
184.0,0.25,184.0,0.25,88802,120,69,1,n1129-1,184.0,63.644436
184.25,0.25,184.25,0.25,88922,120,71,1,n1130-1,184.0,63.644436
184.5,0.25,184.5,0.25,89042,120,73,1,n1131-1,184.0,63.644436
184.75,0.25,184.75,0.25,89162,120,81,1,n1132-1,184.0,63.644436
185.0,2.0,185.0,2.0,89282,960,33,6,n1148-1,185.0,63.976967
185.0,3.0,185.0,3.0,89282,1440,45,5,n1147-1,185.0,63.976967
185.0,0.25,185.0,0.25,89282,120,81,1,n1133-1,185.0,63.976967
185.25,0.25,185.25,0.25,89402,120,83,1,n1134-1,185.0,63.976967
185.5,0.25,185.5,0.25,89522,120,85,1,n1135-1,185.0,63.976967
185.75,0.25,185.75,0.25,89642,120,93,1,n1136-1,185.0,63.976967
186.0,0.25,186.0,0.25,89762,120,85,1,n1137-1,186.0,64.27344
186.25,0.25,186.25,0.25,89882,120,83,1,n1138-1,186.0,64.27344
186.5,0.25,186.5,0.25,90002,120,81,1,n1139-1,186.0,64.27344
186.75,0.25,186.75,0.25,90122,120,81,1,n1140-1,186.0,64.27344
187.0,1.0,187.0,1.0,90242,480,49,6,n1149-1,187.0,64.61398
187.0,1.0,187.0,1.0,90242,480,52,6,n1150-1,187.0,64.61398
187.0,0.25,187.0,0.25,90242,120,73,1,n1141-1,187.0,64.61398
187.25,0.25,187.25,0.25,90362,120,71,1,n1142-1,187.0,64.61398
187.5,0.25,187.5,0.25,90482,120,69,1,n1143-1,187.0,64.61398
187.75,0.25,187.75,0.25,90602,120,69,1,n1144-1,187.0,64.61398
188.0,4.0,188.0,4.0,90722,1920,45,6,n1171-1,188.0,64.96989
188.0,4.0,188.0,4.0,90722,1920,50,6,n1172-1,188.0,64.96989
188.0,1.0,188.0,1.0,90722,480,53,5,n1167-1,188.0,64.96989
188.0,0.25,188.0,0.25,90722,120,70,1,n1151-1,188.0,64.96989
188.25,0.25,188.25,0.25,90842,120,72,1,n1152-1,188.0,64.96989
188.5,0.25,188.5,0.25,90962,120,74,1,n1153-1,188.0,64.96989
188.75,0.25,188.75,0.25,91082,120,82,1,n1154-1,188.0,64.96989
189.0,0.75,189.0,0.75,91202,360,55,5,n1168-1,189.0,65.28372
189.0,0.25,189.0,0.25,91202,120,82,1,n1155-1,189.0,65.28372
189.25,0.25,189.25,0.25,91322,120,84,1,n1156-1,189.0,65.28372
189.5,0.25,189.5,0.25,91442,120,86,1,n1157-1,189.0,65.28372
189.75,2.25,189.75,2.25,91562,1080,53,5,n1169-1,189.0,65.28372
189.75,0.25,189.75,0.25,91562,120,94,1,n1158-1,189.0,65.28372
190.0,1.0,190.0,1.0,91682,480,58,7,n1173-1,190.0,65.6029
190.0,0.25,190.0,0.25,91682,120,86,1,n1159-1,190.0,65.6029
190.25,0.25,190.25,0.25,91802,120,84,1,n1160-1,190.0,65.6029
190.5,0.25,190.5,0.25,91922,120,82,1,n1161-1,190.0,65.6029
190.75,0.25,190.75,0.25,92042,120,82,1,n1162-1,190.0,65.6029
191.0,1.0,191.0,1.0,92162,480,62,7,n1174-1,191.0,65.956795
191.0,0.25,191.0,0.25,92162,120,74,1,n1163-1,191.0,65.956795
191.25,0.25,191.25,0.25,92282,120,72,1,n1164-1,191.0,65.956795
191.5,0.25,191.5,0.25,92402,120,70,1,n1165-1,191.0,65.956795
191.75,0.25,191.75,0.25,92522,120,70,1,n1166-1,191.0,65.956795
192.0,1.0,192.0,1.0,92642,480,45,6,n1193-1,192.0,66.32606
192.0,1.0,192.0,1.0,92642,480,51,6,n1194-1,192.0,66.32606
192.0,1.0,192.0,1.0,92642,480,54,6,n1195-1,192.0,66.32606
192.0,1.0,192.0,1.0,92642,480,59,5,n1191-1,192.0,66.32606
192.0,0.25,192.0,0.25,92642,120,71,1,n1175-1,192.0,66.32606
192.25,0.25,192.25,0.25,92762,120,73,1,n1176-1,192.0,66.32606
192.5,0.25,192.5,0.25,92882,120,75,1,n1177-1,192.0,66.32606
192.75,0.25,192.75,0.25,93002,120,83,1,n1178-1,192.0,66.32606
193.0,2.0,193.0,2.0,93122,960,33,6,n1196-1,193.0,66.690636
193.0,3.0,193.0,3.0,93122,1440,45,5,n1192-1,193.0,66.690636
193.0,0.25,193.0,0.25,93122,120,83,1,n1179-1,193.0,66.690636
193.25,0.25,193.25,0.25,93242,120,85,1,n1180-1,193.0,66.690636
193.5,0.25,193.5,0.25,93362,120,87,1,n1181-1,193.0,66.690636
193.75,0.25,193.75,0.25,93482,120,95,1,n1182-1,193.0,66.690636
194.0,0.25,194.0,0.25,93602,120,87,1,n1183-1,194.0,67.00447
194.25,0.25,194.25,0.25,93722,120,85,1,n1184-1,194.0,67.00447
194.5,0.25,194.5,0.25,93842,120,83,1,n1185-1,194.0,67.00447
194.75,0.25,194.75,0.25,93962,120,83,1,n1186-1,194.0,67.00447
195.0,1.0,195.0,1.0,94082,480,51,6,n1197-1,195.0,67.38642
195.0,1.0,195.0,1.0,94082,480,54,6,n1198-1,195.0,67.38642
195.0,0.25,195.0,0.25,94082,120,75,1,n1187-1,195.0,67.38642
195.25,0.25,195.25,0.25,94202,120,73,1,n1188-1,195.0,67.38642
195.5,0.25,195.5,0.25,94322,120,71,1,n1189-1,195.0,67.38642
195.75,0.25,195.75,0.25,94442,120,71,1,n1190-1,195.0,67.38642
196.0,4.0,196.0,4.0,94562,1920,45,6,n1219-1,196.0,67.71695
196.0,4.0,196.0,4.0,94562,1920,52,6,n1220-1,196.0,67.71695
196.0,1.0,196.0,1.0,94562,480,55,5,n1215-1,196.0,67.71695
196.0,0.25,196.0,0.25,94562,120,72,1,n1199-1,196.0,67.71695
196.25,0.25,196.25,0.25,94682,120,74,1,n1200-1,196.0,67.71695
196.5,0.25,196.5,0.25,94802,120,76,1,n1201-1,196.0,67.71695
196.75,0.25,196.75,0.25,94922,120,84,1,n1202-1,196.0,67.71695
197.0,0.75,197.0,0.75,95042,360,57,5,n1216-1,197.0,68.08153
197.0,0.25,197.0,0.25,95042,120,84,1,n1203-1,197.0,68.08153
197.25,0.25,197.25,0.25,95162,120,86,1,n1204-1,197.0,68.08153
197.5,0.25,197.5,0.25,95282,120,88,1,n1205-1,197.0,68.08153
197.75,2.25,197.75,2.25,95402,1080,55,5,n1217-1,197.0,68.08153
197.75,0.25,197.75,0.25,95402,120,96,1,n1206-1,197.0,68.08153
198.0,1.0,198.0,1.0,95522,480,60,7,n1221-1,198.0,68.401375
198.0,0.25,198.0,0.25,95522,120,88,1,n1207-1,198.0,68.401375
198.25,0.25,198.25,0.25,95642,120,86,1,n1208-1,198.0,68.401375
198.5,0.25,198.5,0.25,95762,120,84,1,n1209-1,198.0,68.401375
198.75,0.25,198.75,0.25,95882,120,84,1,n1210-1,198.0,68.401375
199.0,1.0,199.0,1.0,96002,480,64,7,n1222-1,199.0,68.77063
199.0,0.25,199.0,0.25,96002,120,76,1,n1211-1,199.0,68.77063
199.25,0.25,199.25,0.25,96122,120,74,1,n1212-1,199.0,68.77063
199.5,0.25,199.5,0.25,96242,120,72,1,n1213-1,199.0,68.77063
199.75,0.25,199.75,0.25,96362,120,72,1,n1214-1,199.0,68.77063
200.0,1.0,200.0,1.0,96482,480,45,5,n1239-1,200.0,69.076454
200.0,1.0,200.0,1.0,96482,480,52,5,n1240-1,200.0,69.076454
200.0,1.0,200.0,1.0,96482,480,55,5,n1241-1,200.0,69.076454
200.0,1.0,200.0,1.0,96482,480,61,5,n1242-1,200.0,69.076454
200.0,0.25,200.0,0.25,96482,120,73,1,n1223-1,200.0,69.076454
200.25,0.25,200.25,0.25,96602,120,74,1,n1224-1,200.0,69.076454
200.5,0.25,200.5,0.25,96722,120,76,1,n1225-1,200.0,69.076454
200.75,0.25,200.75,0.25,96842,120,85,1,n1226-1,200.0,69.076454
201.0,1.0,201.0,1.0,96962,480,33,5,n1243-1,201.0,69.5619
201.0,1.0,201.0,1.0,96962,480,45,5,n1244-1,201.0,69.5619
201.0,0.25,201.0,0.25,96962,120,76,1,n1227-1,201.0,69.5619
201.25,0.25,201.25,0.25,97082,120,77,1,n1228-1,201.0,69.5619
201.5,0.25,201.5,0.25,97202,120,79,1,n1229-1,201.0,69.5619
201.75,0.25,201.75,0.25,97322,120,88,1,n1230-1,201.0,69.5619
202.0,0.25,202.0,0.25,97442,120,79,1,n1231-1,202.0,69.88775
202.25,0.25,202.25,0.25,97562,120,81,1,n1232-1,202.0,69.88775
202.5,0.25,202.5,0.25,97682,120,82,1,n1233-1,202.0,69.88775
202.75,0.25,202.75,0.25,97802,120,91,1,n1234-1,202.0,69.88775
203.0,0.25,203.0,0.25,97922,120,55,5,n1246-1,203.0,70.21561
203.0,0.25,203.0,0.25,97922,120,82,1,n1235-1,203.0,70.21561
203.25,0.25,203.25,0.25,98042,120,57,5,n1247-1,203.0,70.21561
203.25,0.25,203.25,0.25,98042,120,84,1,n1236-1,203.0,70.21561
203.5,0.25,203.5,0.25,98162,120,58,5,n1248-1,203.0,70.21561
203.5,0.25,203.5,0.25,98162,120,85,1,n1237-1,203.0,70.21561
203.75,0.25,203.75,0.25,98282,120,64,5,n1249-1,203.0,70.21561
203.75,0.25,203.75,0.25,98282,120,94,1,n1238-1,203.0,70.21561
204.0,0.25,204.0,0.25,98402,120,58,5,n1266-1,204.0,70.55281
204.0,0.25,204.0,0.25,98402,120,79,1,n1250-1,204.0,70.55281
204.25,0.25,204.25,0.25,98522,120,60,5,n1267-1,204.0,70.55281
204.25,0.25,204.25,0.25,98522,120,81,1,n1251-1,204.0,70.55281
204.5,0.25,204.5,0.25,98642,120,61,5,n1268-1,204.0,70.55281
204.5,0.25,204.5,0.25,98642,120,82,1,n1252-1,204.0,70.55281
204.75,0.25,204.75,0.25,98762,120,67,5,n1269-1,204.0,70.55281
204.75,0.25,204.75,0.25,98762,120,91,1,n1253-1,204.0,70.55281
205.0,0.25,205.0,0.25,98882,120,61,5,n1270-1,205.0,70.871994
205.0,0.25,205.0,0.25,98882,120,76,1,n1254-1,205.0,70.871994
205.25,0.25,205.25,0.25,99002,120,62,5,n1271-1,205.0,70.871994
205.25,0.25,205.25,0.25,99002,120,77,1,n1255-1,205.0,70.871994
205.5,0.25,205.5,0.25,99122,120,64,5,n1272-1,205.0,70.871994
205.5,0.25,205.5,0.25,99122,120,79,1,n1256-1,205.0,70.871994
205.75,0.25,205.75,0.25,99242,120,70,5,n1273-1,205.0,70.871994
205.75,0.25,205.75,0.25,99242,120,88,1,n1257-1,205.0,70.871994
206.0,0.25,206.0,0.25,99362,120,64,5,n1274-1,206.0,71.19985
206.0,0.25,206.0,0.25,99362,120,79,1,n1258-1,206.0,71.19985
206.25,0.25,206.25,0.25,99482,120,65,5,n1275-1,206.0,71.19985
206.25,0.25,206.25,0.25,99482,120,81,1,n1259-1,206.0,71.19985
206.5,0.25,206.5,0.25,99602,120,67,5,n1276-1,206.0,71.19985
206.5,0.25,206.5,0.25,99602,120,82,1,n1260-1,206.0,71.19985
206.75,0.25,206.75,0.25,99722,120,73,5,n1277-1,206.0,71.19985
206.75,0.25,206.75,0.25,99722,120,91,1,n1261-1,206.0,71.19985
207.0,0.25,207.0,0.25,99842,120,67,5,n1278-1,207.0,71.52236
207.0,0.25,207.0,0.25,99842,120,82,1,n1262-1,207.0,71.52236
207.25,0.25,207.25,0.25,99962,120,69,5,n1279-1,207.0,71.52236
207.25,0.25,207.25,0.25,99962,120,84,1,n1263-1,207.0,71.52236
207.5,0.25,207.5,0.25,100082,120,70,5,n1280-1,207.0,71.52236
207.5,0.25,207.5,0.25,100082,120,85,1,n1264-1,207.0,71.52236
207.75,0.25,207.75,0.25,100202,120,76,5,n1281-1,207.0,71.52236
207.75,0.25,207.75,0.25,100202,120,94,1,n1265-1,207.0,71.52236
208.0,0.5,208.0,0.5,100322,240,79,5,n1298-1,208.0,71.83486
208.0,0.25,208.0,0.25,100322,120,88,1,n1282-1,208.0,71.83486
208.25,0.25,208.25,0.25,100442,120,86,1,n1283-1,208.0,71.83486
208.5,0.25,208.5,0.25,100562,120,85,1,n1284-1,208.0,71.83486
208.75,0.25,208.75,0.25,100682,120,79,1,n1285-1,208.0,71.83486
209.0,0.25,209.0,0.25,100802,120,67,5,n1300-1,209.0,72.161385
209.0,0.25,209.0,0.25,100802,120,88,1,n1286-1,209.0,72.161385
209.25,0.25,209.25,0.25,100922,120,69,5,n1301-1,209.0,72.161385
209.25,0.25,209.25,0.25,100922,120,86,1,n1287-1,209.0,72.161385
209.5,0.25,209.5,0.25,101042,120,70,5,n1302-1,209.0,72.161385
209.5,0.25,209.5,0.25,101042,120,85,1,n1288-1,209.0,72.161385
209.75,0.25,209.75,0.25,101162,120,61,5,n1303-1,209.0,72.161385
209.75,0.25,209.75,0.25,101162,120,94,1,n1289-1,209.0,72.161385
210.0,0.25,210.0,0.25,101282,120,67,5,n1304-1,210.0,72.49392
210.0,0.25,210.0,0.25,101282,120,88,1,n1290-1,210.0,72.49392
210.25,0.25,210.25,0.25,101402,120,69,5,n1305-1,210.0,72.49392
210.25,0.25,210.25,0.25,101402,120,86,1,n1291-1,210.0,72.49392
210.5,0.25,210.5,0.25,101522,120,70,5,n1306-1,210.0,72.49392
210.5,0.25,210.5,0.25,101522,120,85,1,n1292-1,210.0,72.49392
210.75,0.25,210.75,0.25,101642,120,76,5,n1307-1,210.0,72.49392
210.75,0.25,210.75,0.25,101642,120,79,1,n1293-1,210.0,72.49392
211.0,0.25,211.0,0.25,101762,120,67,5,n1308-1,211.0,72.78572
211.0,0.25,211.0,0.25,101762,120,88,1,n1294-1,211.0,72.78572
211.25,0.25,211.25,0.25,101882,120,69,5,n1309-1,211.0,72.78572
211.25,0.25,211.25,0.25,101882,120,86,1,n1295-1,211.0,72.78572
211.5,0.25,211.5,0.25,102002,120,70,5,n1310-1,211.0,72.78572
211.5,0.25,211.5,0.25,102002,120,85,1,n1296-1,211.0,72.78572
211.75,0.25,211.75,0.25,102122,120,61,5,n1311-1,211.0,72.78572
211.75,0.25,211.75,0.25,102122,120,94,1,n1297-1,211.0,72.78572
212.0,0.25,212.0,0.25,102242,120,67,5,n1328-1,212.0,73.10823
212.0,0.25,212.0,0.25,102242,120,88,1,n1312-1,212.0,73.10823
212.25,0.25,212.25,0.25,102362,120,69,5,n1329-1,212.0,73.10823
212.25,0.25,212.25,0.25,102362,120,86,1,n1313-1,212.0,73.10823
212.5,0.25,212.5,0.25,102482,120,70,5,n1330-1,212.0,73.10823
212.5,0.25,212.5,0.25,102482,120,85,1,n1314-1,212.0,73.10823
212.75,0.25,212.75,0.25,102602,120,76,5,n1331-1,212.0,73.10823
212.75,0.25,212.75,0.25,102602,120,79,1,n1315-1,212.0,73.10823
213.0,0.25,213.0,0.25,102722,120,70,5,n1332-1,213.0,73.44811
213.0,0.25,213.0,0.25,102722,120,85,1,n1316-1,213.0,73.44811
213.25,0.25,213.25,0.25,102842,120,69,5,n1333-1,213.0,73.44811
213.25,0.25,213.25,0.25,102842,120,86,1,n1317-1,213.0,73.44811
213.5,0.25,213.5,0.25,102962,120,67,5,n1334-1,213.0,73.44811
213.5,0.25,213.5,0.25,102962,120,88,1,n1318-1,213.0,73.44811
213.75,0.25,213.75,0.25,103082,120,61,5,n1335-1,213.0,73.44811
213.75,0.25,213.75,0.25,103082,120,94,1,n1319-1,213.0,73.44811
214.0,0.25,214.0,0.25,103202,120,67,5,n1336-1,214.0,73.76195
214.0,0.25,214.0,0.25,103202,120,88,1,n1320-1,214.0,73.76195
214.25,0.25,214.25,0.25,103322,120,69,5,n1337-1,214.0,73.76195
214.25,0.25,214.25,0.25,103322,120,86,1,n1321-1,214.0,73.76195
214.5,0.25,214.5,0.25,103442,120,70,5,n1338-1,214.0,73.76195
214.5,0.25,214.5,0.25,103442,120,85,1,n1322-1,214.0,73.76195
214.75,0.25,214.75,0.25,103562,120,76,5,n1339-1,214.0,73.76195
214.75,0.25,214.75,0.25,103562,120,79,1,n1323-1,214.0,73.76195
215.0,0.25,215.0,0.25,103682,120,70,5,n1340-1,215.0,74.091805
215.0,0.25,215.0,0.25,103682,120,85,1,n1324-1,215.0,74.091805
215.25,0.25,215.25,0.25,103802,120,69,5,n1341-1,215.0,74.091805
215.25,0.25,215.25,0.25,103802,120,86,1,n1325-1,215.0,74.091805
215.5,0.25,215.5,0.25,103922,120,67,5,n1342-1,215.0,74.091805
215.5,0.25,215.5,0.25,103922,120,88,1,n1326-1,215.0,74.091805
215.75,0.25,215.75,0.25,104042,120,60,5,n1343-1,215.0,74.091805
215.75,0.25,215.75,0.25,104042,120,94,1,n1327-1,215.0,74.091805
216.0,0.25,216.0,0.25,104162,120,67,5,n1360-1,216.0,74.526505
216.0,0.25,216.0,0.25,104162,120,88,1,n1344-1,216.0,74.526505
216.25,0.25,216.25,0.25,104282,120,69,5,n1361-1,216.0,74.526505
216.25,0.25,216.25,0.25,104282,120,86,1,n1345-1,216.0,74.526505
216.5,0.25,216.5,0.25,104402,120,70,5,n1362-1,216.0,74.526505
216.5,0.25,216.5,0.25,104402,120,84,1,n1346-1,216.0,74.526505
216.75,0.25,216.75,0.25,104522,120,76,5,n1363-1,216.0,74.526505
216.75,0.25,216.75,0.25,104522,120,79,1,n1347-1,216.0,74.526505
217.0,0.25,217.0,0.25,104642,120,67,5,n1364-1,217.0,74.85302
217.0,0.25,217.0,0.25,104642,120,88,1,n1348-1,217.0,74.85302
217.25,0.25,217.25,0.25,104762,120,69,5,n1365-1,217.0,74.85302
217.25,0.25,217.25,0.25,104762,120,86,1,n1349-1,217.0,74.85302
217.5,0.25,217.5,0.25,104882,120,70,5,n1366-1,217.0,74.85302
217.5,0.25,217.5,0.25,104882,120,84,1,n1350-1,217.0,74.85302
217.75,0.25,217.75,0.25,105002,120,60,5,n1367-1,217.0,74.85302
217.75,0.25,217.75,0.25,105002,120,94,1,n1351-1,217.0,74.85302
218.0,0.25,218.0,0.25,105122,120,67,5,n1368-1,218.0,75.196236
218.0,0.25,218.0,0.25,105122,120,88,1,n1352-1,218.0,75.196236
218.25,0.25,218.25,0.25,105242,120,69,5,n1369-1,218.0,75.196236
218.25,0.25,218.25,0.25,105242,120,86,1,n1353-1,218.0,75.196236
218.5,0.25,218.5,0.25,105362,120,70,5,n1370-1,218.0,75.196236
218.5,0.25,218.5,0.25,105362,120,84,1,n1354-1,218.0,75.196236
218.75,0.25,218.75,0.25,105482,120,76,5,n1371-1,218.0,75.196236
218.75,0.25,218.75,0.25,105482,120,79,1,n1355-1,218.0,75.196236
219.0,0.25,219.0,0.25,105602,120,67,5,n1372-1,219.0,75.47535
219.0,0.25,219.0,0.25,105602,120,88,1,n1356-1,219.0,75.47535
219.25,0.25,219.25,0.25,105722,120,69,5,n1373-1,219.0,75.47535
219.25,0.25,219.25,0.25,105722,120,86,1,n1357-1,219.0,75.47535
219.5,0.25,219.5,0.25,105842,120,70,5,n1374-1,219.0,75.47535
219.5,0.25,219.5,0.25,105842,120,84,1,n1358-1,219.0,75.47535
219.75,0.25,219.75,0.25,105962,120,60,5,n1375-1,219.0,75.47535
219.75,0.25,219.75,0.25,105962,120,94,1,n1359-1,219.0,75.47535
220.0,0.25,220.0,0.25,106082,120,67,5,n1392-1,220.0,75.818565
220.0,0.25,220.0,0.25,106082,120,88,1,n1376-1,220.0,75.818565
220.25,0.25,220.25,0.25,106202,120,69,5,n1393-1,220.0,75.818565
220.25,0.25,220.25,0.25,106202,120,86,1,n1377-1,220.0,75.818565
220.5,0.25,220.5,0.25,106322,120,70,5,n1394-1,220.0,75.818565
220.5,0.25,220.5,0.25,106322,120,84,1,n1378-1,220.0,75.818565
220.75,0.25,220.75,0.25,106442,120,76,5,n1395-1,220.0,75.818565
220.75,0.25,220.75,0.25,106442,120,79,1,n1379-1,220.0,75.818565
221.0,0.25,221.0,0.25,106562,120,67,5,n1396-1,221.0,76.1304
221.0,0.25,221.0,0.25,106562,120,88,1,n1380-1,221.0,76.1304
221.25,0.25,221.25,0.25,106682,120,69,5,n1397-1,221.0,76.1304
221.25,0.25,221.25,0.25,106682,120,86,1,n1381-1,221.0,76.1304
221.5,0.25,221.5,0.25,106802,120,70,5,n1398-1,221.0,76.1304
221.5,0.25,221.5,0.25,106802,120,84,1,n1382-1,221.0,76.1304
221.75,0.25,221.75,0.25,106922,120,60,5,n1399-1,221.0,76.1304
221.75,0.25,221.75,0.25,106922,120,94,1,n1383-1,221.0,76.1304
222.0,0.25,222.0,0.25,107042,120,67,5,n1400-1,222.0,76.488304
222.0,0.25,222.0,0.25,107042,120,88,1,n1384-1,222.0,76.488304
222.25,0.25,222.25,0.25,107162,120,69,5,n1401-1,222.0,76.488304
222.25,0.25,222.25,0.25,107162,120,86,1,n1385-1,222.0,76.488304
222.5,0.25,222.5,0.25,107282,120,70,5,n1402-1,222.0,76.488304
222.5,0.25,222.5,0.25,107282,120,84,1,n1386-1,222.0,76.488304
222.75,0.25,222.75,0.25,107402,120,76,5,n1403-1,222.0,76.488304
222.75,0.25,222.75,0.25,107402,120,79,1,n1387-1,222.0,76.488304
223.0,0.25,223.0,0.25,107522,120,67,5,n1404-1,223.0,76.822174
223.0,0.25,223.0,0.25,107522,120,88,1,n1388-1,223.0,76.822174
223.25,0.25,223.25,0.25,107642,120,69,5,n1405-1,223.0,76.822174
223.25,0.25,223.25,0.25,107642,120,86,1,n1389-1,223.0,76.822174
223.5,0.25,223.5,0.25,107762,120,70,5,n1406-1,223.0,76.822174
223.5,0.25,223.5,0.25,107762,120,84,1,n1390-1,223.0,76.822174
223.75,0.25,223.75,0.25,107882,120,60,5,n1407-1,223.0,76.822174
223.75,0.25,223.75,0.25,107882,120,94,1,n1391-1,223.0,76.822174
224.0,0.25,224.0,0.25,108002,120,67,5,n1424-1,224.0,77.28825
224.0,0.25,224.0,0.25,108002,120,88,1,n1408-1,224.0,77.28825
224.25,0.25,224.25,0.25,108122,120,69,5,n1425-1,224.0,77.28825
224.25,0.25,224.25,0.25,108122,120,86,1,n1409-1,224.0,77.28825
224.5,0.25,224.5,0.25,108242,120,70,5,n1426-1,224.0,77.28825
224.5,0.25,224.5,0.25,108242,120,84,1,n1410-1,224.0,77.28825
224.75,0.25,224.75,0.25,108362,120,76,5,n1427-1,224.0,77.28825
224.75,0.25,224.75,0.25,108362,120,79,1,n1411-1,224.0,77.28825
225.0,0.25,225.0,0.25,108482,120,68,5,n1428-1,225.0,77.70291
225.0,0.25,225.0,0.25,108482,120,89,1,n1412-1,225.0,77.70291
225.25,0.25,225.25,0.25,108602,120,69,5,n1429-1,225.0,77.70291
225.25,0.25,225.25,0.25,108602,120,88,1,n1413-1,225.0,77.70291
225.5,0.25,225.5,0.25,108722,120,71,5,n1430-1,225.0,77.70291
225.5,0.25,225.5,0.25,108722,120,86,1,n1414-1,225.0,77.70291
225.75,0.25,225.75,0.25,108842,120,77,5,n1431-1,225.0,77.70291
225.75,0.25,225.75,0.25,108842,120,80,1,n1415-1,225.0,77.70291
226.0,0.25,226.0,0.25,108962,120,68,5,n1432-1,226.0,78.05815
226.0,0.25,226.0,0.25,108962,120,89,1,n1416-1,226.0,78.05815
226.25,0.25,226.25,0.25,109082,120,69,5,n1433-1,226.0,78.05815
226.25,0.25,226.25,0.25,109082,120,88,1,n1417-1,226.0,78.05815
226.5,0.25,226.5,0.25,109202,120,71,5,n1434-1,226.0,78.05815
226.5,0.25,226.5,0.25,109202,120,86,1,n1418-1,226.0,78.05815
226.75,0.25,226.75,0.25,109322,120,77,5,n1435-1,226.0,78.05815
226.75,0.25,226.75,0.25,109322,120,80,1,n1419-1,226.0,78.05815
227.0,0.25,227.0,0.25,109442,120,67,5,n1436-1,227.0,78.36263
227.0,0.25,227.0,0.25,109442,120,88,1,n1420-1,227.0,78.36263
227.25,0.25,227.25,0.25,109562,120,69,5,n1437-1,227.0,78.36263
227.25,0.25,227.25,0.25,109562,120,86,1,n1421-1,227.0,78.36263
227.5,0.25,227.5,0.25,109682,120,70,5,n1438-1,227.0,78.36263
227.5,0.25,227.5,0.25,109682,120,85,1,n1422-1,227.0,78.36263
227.75,0.25,227.75,0.25,109802,120,76,5,n1439-1,227.0,78.36263
227.75,0.25,227.75,0.25,109802,120,79,1,n1423-1,227.0,78.36263
228.0,0.25,228.0,0.25,109922,120,67,5,n1456-1,228.0,78.68449
228.0,0.25,228.0,0.25,109922,120,88,1,n1440-1,228.0,78.68449
228.25,0.25,228.25,0.25,110042,120,69,5,n1457-1,228.0,78.68449
228.25,0.25,228.25,0.25,110042,120,86,1,n1441-1,228.0,78.68449
228.5,0.25,228.5,0.25,110162,120,70,5,n1458-1,228.0,78.68449
228.5,0.25,228.5,0.25,110162,120,85,1,n1442-1,228.0,78.68449
228.75,0.25,228.75,0.25,110282,120,76,5,n1459-1,228.0,78.68449
228.75,0.25,228.75,0.25,110282,120,79,1,n1443-1,228.0,78.68449
229.0,0.25,229.0,0.25,110402,120,68,5,n1460-1,229.0,79.00767
