onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.530687,0.034722187,72,61,0,0,n445,27.254913,77.0
27.581436,0.20966859,58,81,0,0,n446,27.254913,77.0
27.613487,0.11351484,79,72,0,0,n447,27.597462,78.0
27.686937,0.09081188,81,73,0,0,n448,27.597462,78.0
27.76039,0.044070467,82,76,0,0,n449,27.597462,78.0
27.872568,0.4019761,84,81,0,0,n450,27.597462,78.0
27.925987,0.34855735,55,72,0,0,n451,27.597462,78.0
27.959373,0.31517062,91,69,0,0,n452,27.94268,79.0
27.962044,0.3124997,89,65,0,0,n453,27.94268,79.0
28.03416,0.24038437,93,81,0,0,n454,27.94268,79.0
28.086243,0.18830109,94,82,0,0,n455,27.94268,79.0
28.145004,0.12954047,43,64,0,0,n456,27.94268,79.0
28.197086,0.093482815,93,79,0,0,n457,27.94268,79.0
28.250505,0.67708266,40,83,0,0,n458,27.94268,79.0
28.258518,0.06143156,91,87,0,0,n459,28.258518,80.0
28.26119,0.6663989,48,83,0,0,n460,28.258518,80.0
28.352001,0.06810891,84,76,0,0,n461,28.258518,80.0
28.462845,0.46474314,82,79,0,0,n462,28.258518,80.0
28.528284,0.39930516,81,81,0,0,n463,28.258518,80.0
28.608412,0.31917703,79,70,0,0,n464,28.608412,81.0
28.672514,0.25507453,72,75,0,0,n465,28.608412,81.0
28.780687,0.14690156,70,79,0,0,n466,28.608412,81.0
28.852802,0.09081188,69,74,0,0,n467,28.608412,81.0
28.908892,0.03205125,47,72,0,0,n468,28.608412,81.0
28.91557,0.03338672,48,74,0,0,n469,28.914902,82.0
28.920912,0.05208328,67,70,0,0,n470,28.914902,82.0
28.99837,0.048076876,60,70,0,0,n471,28.914902,82.0
29.099865,0.13488235,58,73,0,0,n472,28.914902,82.0
29.173315,0.097489215,57,64,0,0,n473,28.914902,82.0
29.25745,0.06276703,55,65,0,0,n474,28.914902,82.0
29.284159,0.036057655,48,55,0,0,n475,29.270803,83.0
29.368294,0.08146359,48,61,0,0,n476,29.270803,83.0
29.461777,0.06677344,55,62,0,0,n477,29.270803,83.0
29.539234,0.08947641,58,59,0,0,n478,29.270803,83.0
29.596659,0.058760624,57,63,0,0,n479,29.270803,83.0
29.600664,0.05475422,29,56,0,0,n480,29.600664,84.0
29.608677,0.036057655,41,57,0,0,n481,29.600664,84.0
29.703495,0.036057655,48,53,0,0,n482,29.600664,84.0
29.783625,0.10550203,53,64,0,0,n483,29.600664,84.0
29.859745,0.08279906,55,62,0,0,n484,29.600664,84.0
29.939875,0.037393127,57,49,0,0,n485,29.600664,84.0
29.947887,0.22302328,50,53,0,0,n486,29.94388,85.0
30.048046,0.04540594,60,64,0,0,n487,29.94388,85.0
30.132181,0.10016016,65,67,0,0,n488,29.94388,85.0
30.177588,0.14155969,48,63,0,0,n489,29.94388,85.0
30.210974,0.078792654,67,49,0,0,n490,29.94388,85.0
30.280418,0.038728595,69,62,0,0,n491,29.94388,85.0
30.284426,0.04139953,53,77,0,0,n492,30.282421,86.0
30.389927,0.5769225,72,70,0,0,n493,30.282421,86.0
30.46872,0.49812984,77,78,0,0,n494,30.282421,86.0
30.544842,0.42200813,79,69,0,0,n495,30.282421,86.0
30.607609,0.3592411,65,93,0,0,n496,30.282421,86.0
30.608944,0.35790563,81,81,0,0,n497,30.608276,87.0
30.718452,0.24839719,84,85,0,0,n498,30.608276,87.0
30.793238,0.17361094,89,80,0,0,n499,30.608276,87.0
30.860012,0.14423062,93,90,0,0,n500,30.608276,87.0
30.961508,0.116185784,91,96,0,0,n501,30.608276,87.0
30.962843,0.68776643,65,90,0,0,n502,30.608276,87.0
30.964178,0.68643093,62,79,0,0,n503,30.964178,88.0
30.96952,0.68108904,58,77,0,0,n504,30.964178,88.0
30.974863,0.6757472,53,75,0,0,n505,30.964178,88.0
31.056326,0.5942836,89,82,0,0,n506,30.964178,88.0
31.15248,0.49812984,86,84,0,0,n507,30.964178,88.0
31.25531,0.39529875,82,80,0,0,n508,30.964178,88.0
31.334103,0.3165061,79,75,0,0,n509,31.334103,89.0
31.392864,0.25774547,77,76,0,0,n510,31.334103,89.0
31.471657,0.17895281,74,66,0,0,n511,31.334103,89.0
31.558462,0.09214734,70,79,0,0,n512,31.334103,89.0
31.662628,0.024038438,65,86,0,0,n513,31.334103,89.0
31.666636,0.03205125,60,72,0,0,n514,31.334103,89.0
31.66797,0.036057655,57,66,0,0,n515,31.66797,90.0
31.674648,0.06143156,72,77,0,0,n516,31.66797,90.0
31.686666,0.03205125,53,46,0,0,n517,31.66797,90.0
31.758781,0.12419859,77,82,0,0,n518,31.66797,90.0
31.848259,0.08279906,79,69,0,0,n519,31.66797,90.0
31.913696,0.028044844,81,76,0,0,n520,31.66797,90.0
32.005844,0.025373906,65,86,0,0,n521,31.66797,90.0
32.00985,0.03071578,60,74,0,0,n522,31.66797,90.0
32.01252,0.034722187,57,69,0,0,n523,32.01252,91.0
32.01653,0.07612172,84,86,0,0,n524,32.01252,91.0
32.02187,0.03205125,53,54,0,0,n525,32.01252,91.0
32.097992,0.12553406,89,81,0,0,n526,32.01252,91.0
32.18079,0.10416656,91,73,0,0,n527,32.01252,91.0
32.272938,0.1322114,93,80,0,0,n528,32.01252,91.0
32.35173,0.08680547,62,79,0,0,n529,32.01252,91.0
32.3544,0.06810891,65,88,0,0,n530,32.01252,91.0
32.359745,0.6276703,91,85,0,0,n531,32.35974,92.0
32.362415,0.08680547,58,71,0,0,n532,32.35974,92.0
32.365086,0.07211531,53,62,0,0,n533,32.35974,92.0
32.43453,0.55288404,89,84,0,0,n534,32.35974,92.0
32.52267,0.46474314,86,86,0,0,n535,32.35974,92.0
32.62283,0.36458296,82,81,0,0,n536,32.35974,92.0
32.69094,0.29647407,79,70,0,0,n537,32.69094,93.0
32.74703,0.24038437,77,81,0,0,n538,32.69094,93.0
32.8325,0.15491438,74,71,0,0,n539,32.69094,93.0
32.921974,0.065437965,70,78,0,0,n540,32.69094,93.0
33.014122,0.0213675,65,76,0,0,n541,32.69094,93.0
33.015457,0.03071578,60,72,0,0,n542,32.69094,93.0
33.0208,0.028044844,53,61,0,0,n543,33.0208,94.0
33.02347,0.03205125,57,67,0,0,n544,33.0208,94.0
33.035492,0.07345078,72,82,0,0,n545,33.0208,94.0
33.12363,0.12686953,77,80,0,0,n546,33.0208,94.0
33.210438,0.088140935,79,66,0,0,n547,33.0208,94.0
33.27187,0.042735,81,75,0,0,n548,33.0208,94.0
33.358673,0.03071578,65,73,0,0,n549,33.0208,94.0
33.361343,0.03205125,60,69,0,0,n550,33.0208,94.0
33.370693,0.037393127,57,56,0,0,n551,33.370693,95.0
33.373363,0.05074781,53,46,0,0,n552,33.370693,95.0
33.38405,0.30448687,84,83,0,0,n553,33.370693,95.0
33.47486,0.213675,89,79,0,0,n554,33.370693,95.0
33.567005,0.12152766,91,75,0,0,n555,33.370693,95.0
33.632446,0.056089688,93,74,0,0,n556,33.370693,95.0
33.640457,0.084134534,46,77,0,0,n557,33.370693,95.0
33.681858,1.304753,53,69,0,0,n558,33.370693,95.0
33.71124,1.2753726,55,76,0,0,n559,33.69855,96.0
33.756645,0.09081188,91,83,0,0,n560,33.69855,96.0
33.769997,1.216612,62,92,0,0,n561,33.69855,96.0
33.847454,0.120192185,93,83,0,0,n562,33.69855,96.0
33.938267,1.048343,91,77,0,0,n563,33.69855,96.0
33.995693,0.9909178,89,81,0,0,n564,33.69855,96.0
34.06914,0.91746706,86,77,0,0,n565,34.06914,97.0
34.169304,0.8173069,82,80,0,0,n566,34.06914,97.0
34.25878,0.72783047,84,66,0,0,n567,34.06914,97.0
34.318874,0.6677344,81,83,0,0,n568,34.06914,97.0
34.38832,0.59829,79,79,0,0,n569,34.38832,98.0
34.46578,0.52083284,81,80,0,0,n570,34.38832,98.0
34.53522,0.45138845,79,68,0,0,n571,34.38832,98.0
34.588642,0.3979697,77,79,0,0,n572,34.38832,98.0
34.667435,0.31917703,74,73,0,0,n573,34.667435,99.0
34.7716,0.21501046,70,72,0,0,n574,34.667435,99.0
34.82502,0.16159172,72,67,0,0,n575,34.667435,99.0
34.918503,0.06810891,69,66,0,0,n576,34.667435,99.0
34.99596,0.057425156,67,65,0,0,n577,34.667435,99.0
35.00397,0.33253172,62,68,0,0,n578,34.667435,99.0
35.019997,1.3354688,48,51,0,0,n579,35.019997,100.0
35.02801,0.6249994,53,50,0,0,n580,35.019997,100.0
35.041363,0.61030924,55,51,0,0,n581,35.019997,100.0
35.092113,0.04139953,69,64,0,0,n582,35.019997,100.0
35.17758,0.065437965,67,73,0,0,n583,35.019997,100.0
35.26439,0.06810891,74,72,0,0,n584,35.019997,100.0
35.341846,0.30982876,72,70,0,0,n585,35.341846,101.0
35.417965,0.23370703,74,64,0,0,n586,35.341846,101.0
35.515457,0.13621782,72,57,0,0,n587,35.341846,101.0
35.559525,0.09214734,74,38,0,0,n588,35.341846,101.0
35.5849,0.07478625,81,72,0,0,n589,35.341846,101.0
35.65568,0.32986078,60,83,0,0,n590,35.341846,101.0
35.657017,0.08146359,79,79,0,0,n591,35.657017,102.0
35.661022,0.32451892,52,61,0,0,n592,35.657017,102.0
35.73848,0.040064063,81,70,0,0,n593,35.657017,102.0
35.834633,0.07612172,79,73,0,0,n594,35.657017,102.0
35.91209,0.44337562,86,82,0,0,n595,35.657017,102.0
35.985542,0.36992484,58,77,0,0,n596,35.657017,102.0
35.988213,0.3672539,84,81,0,0,n597,35.986877,103.0
36.07368,0.2817839,86,71,0,0,n598,35.986877,103.0
36.144463,0.21100406,84,76,0,0,n599,35.986877,103.0
36.2099,0.14556609,41,44,0,0,n600,35.986877,103.0
36.25664,0.9241444,48,80,0,0,n601,35.986877,103.0
36.25664,0.09882469,98,87,0,0,n602,35.986877,103.0
36.298042,0.8173069,52,77,0,0,n603,36.273335,104.0
36.33677,0.1068375,96,72,0,0,n604,36.273335,104.0
36.35947,0.73317236,58,95,0,0,n605,36.273335,104.0
36.444942,0.13755327,98,79,0,0,n606,36.273335,104.0
36.514385,0.12954047,96,61,0,0,n607,36.273335,104.0
36.586502,0.09615375,94,80,0,0,n608,36.273335,104.0
36.641254,0.07211531,91,78,0,0,n609,36.641254,105.0
36.71337,0.060096093,88,80,0,0,n610,36.641254,105.0
36.801514,0.10416656,89,79,0,0,n611,36.641254,105.0
36.886982,0.06810891,86,78,0,0,n612,36.641254,105.0
36.95509,0.05475422,84,75,0,0,n613,36.95509,106.0
37.024536,0.15224344,86,80,0,0,n614,36.95509,106.0
37.09665,0.13888875,84,69,0,0,n615,36.95509,106.0
37.16476,0.11485031,82,81,0,0,n616,36.95509,106.0
37.227528,0.07211531,79,75,0,0,n617,37.227528,107.0
37.304985,0.04139953,76,78,0,0,n618,37.227528,107.0
37.36508,0.044070467,41,47,0,0,n619,37.227528,107.0
37.40915,0.08947641,77,73,0,0,n620,37.227528,107.0
37.454556,0.78792655,48,54,0,0,n621,37.227528,107.0
37.49729,0.0641025,74,73,0,0,n622,37.466576,108.0
37.530678,0.5769225,53,57,0,0,n623,37.466576,108.0
37.568073,0.037393127,72,63,0,0,n624,37.466576,108.0
37.593445,0.3338672,57,57,0,0,n625,37.466576,108.0
37.65087,0.12286312,74,68,0,0,n626,37.466576,108.0
37.71364,0.10016016,72,73,0,0,n627,37.466576,108.0
37.784416,0.058760624,69,72,0,0,n628,37.466576,108.0
37.852528,0.03071578,65,75,0,0,n629,37.852528,109.0
37.9607,0.09081188,60,71,0,0,n630,37.852528,109.0
38.03415,0.078792654,62,69,0,0,n631,37.852528,109.0
38.111607,0.08279906,58,75,0,0,n632,37.852528,109.0
38.19307,0.04540594,57,72,0,0,n633,38.19307,110.0
38.30525,0.13354687,52,72,0,0,n634,38.19307,110.0
38.386715,0.110843904,53,67,0,0,n635,38.19307,110.0
38.457493,0.06143156,50,65,0,0,n636,38.19307,110.0
38.52293,0.03205125,48,66,0,0,n637,38.52293,111.0
38.592377,0.09615375,43,58,0,0,n638,38.52293,111.0
38.680515,0.07345078,45,58,0,0,n639,38.52293,111.0
38.8154,0.10416656,41,40,0,0,n640,38.52293,111.0
38.946274,0.35122827,45,40,0,0,n641,38.52293,111.0
38.993015,0.08146359,89,58,0,0,n642,38.993015,112.0
39.00637,0.6009609,38,44,0,0,n643,38.993015,112.0
39.081158,0.056089688,88,65,0,0,n644,38.993015,112.0
39.13591,0.038728595,86,68,0,0,n645,38.993015,112.0
39.209362,0.03205125,81,76,0,0,n646,38.993015,112.0
39.30151,0.26842922,77,74,0,0,n647,39.30151,113.0
39.385643,0.18429469,76,72,0,0,n648,39.30151,113.0
39.4404,0.12954047,74,72,0,0,n649,39.30151,113.0
39.512512,0.057425156,69,77,0,0,n650,39.30151,113.0
39.61401,0.038728595,45,46,0,0,n651,39.30151,113.0
39.618015,0.04139953,44,47,0,0,n652,39.30151,113.0
39.61935,0.05208328,65,70,0,0,n653,39.618683,114.0
39.69948,0.04139953,64,60,0,0,n654,39.618683,114.0
39.75023,0.04540594,62,69,0,0,n655,39.618683,114.0
39.834362,0.04139953,57,56,0,0,n656,39.618683,114.0
39.930515,0.03205125,45,54,0,0,n657,39.930515,115.0
39.930515,0.05341875,53,58,0,0,n658,39.930515,115.0
40.010643,0.04139953,52,49,0,0,n659,39.930515,115.0
40.072075,0.05475422,50,59,0,0,n660,39.930515,115.0
40.157547,0.070779845,45,42,0,0,n661,39.930515,115.0
40.257706,0.04139953,38,55,0,0,n662,39.930515,115.0
40.25904,0.05208328,26,51,0,0,n663,40.25904,116.0
40.275066,0.10016016,50,60,0,0,n664,40.25904,116.0
40.360535,0.06276703,52,49,0,0,n665,40.25904,116.0
40.42464,0.03205125,53,54,0,0,n666,40.25904,116.0
40.53415,0.044070467,57,64,0,0,n667,40.25904,116.0
40.623623,0.25106812,46,54,0,0,n668,40.25904,116.0
40.630302,0.10416656,62,59,0,0,n669,40.62696,117.0
40.72245,0.06677344,64,48,0,0,n670,40.62696,117.0
40.786552,0.029380312,65,54,0,0,n671,40.62696,117.0
40.885376,0.3725958,45,56,0,0,n672,40.62696,117.0
40.89873,0.044070467,69,64,0,0,n673,40.62696,117.0
40.96951,0.22435875,53,72,0,0,n674,40.62696,117.0
40.994884,0.10550203,74,59,0,0,n675,40.982197,118.0
41.071007,0.07345078,76,46,0,0,n676,40.982197,118.0
41.141785,0.029380312,77,59,0,0,n677,40.982197,118.0
41.26465,0.038728595,81,63,0,0,n678,40.982197,118.0
41.32341,0.20432672,50,71,0,0,n679,40.982197,118.0
41.351456,0.080128126,86,63,0,0,n680,41.337433,119.0
41.4209,0.08547,88,58,0,0,n681,41.337433,119.0
41.510376,0.09615375,89,67,0,0,n682,41.337433,119.0
41.57982,0.078792654,41,57,0,0,n683,41.337433,119.0
41.585163,0.097489215,88,69,0,0,n684,41.337433,119.0
41.662617,0.36591843,45,66,0,0,n685,41.337433,119.0
41.674637,0.038728595,86,71,0,0,n686,41.674637,120.0
41.696007,0.6583861,38,54,0,0,n687,41.674637,120.0
41.73874,0.04139953,81,73,0,0,n688,41.674637,120.0
41.844242,0.09081188,77,68,0,0,n689,41.674637,120.0
41.93105,0.049412344,76,66,0,0,n690,41.674637,120.0
41.98313,0.042735,74,68,0,0,n691,41.98313,121.0
42.05391,0.034722187,69,71,0,0,n692,41.98313,121.0
42.148727,0.09481828,65,73,0,0,n693,41.98313,121.0
42.247555,0.06810891,64,62,0,0,n694,41.98313,121.0
42.308987,0.06944437,62,68,0,0,n695,41.98313,121.0
42.33703,0.03205125,44,66,0,0,n696,42.323006,122.0
42.339703,0.03205125,45,64,0,0,n697,42.323006,122.0
42.39846,0.04540594,57,64,0,0,n698,42.323006,122.0
42.5053,0.078792654,53,62,0,0,n699,42.323006,122.0
42.594776,0.05208328,52,63,0,0,n700,42.323006,122.0
42.662884,0.05074781,50,58,0,0,n701,42.323006,122.0
42.6936,0.03205125,45,65,0,0,n702,42.67824,123.0
42.783077,0.06944437,45,58,0,0,n703,42.67824,123.0
42.872555,0.057425156,50,57,0,0,n704,42.67824,123.0
42.925972,0.10950844,53,62,0,0,n705,42.67824,123.0
43.031475,0.070779845,52,62,0,0,n706,42.67824,123.0
43.03548,0.03071578,37,80,0,0,n707,43.03548,124.0
43.036816,0.037393127,25,63,0,0,n708,43.03548,124.0
43.124958,0.044070467,45,55,0,0,n709,43.03548,124.0
43.22378,0.102831095,52,59,0,0,n710,43.03548,124.0
43.317265,0.057425156,53,57,0,0,n711,43.03548,124.0
43.38938,0.35523468,46,71,0,0,n712,43.38938,125.0
43.38938,0.044070467,55,42,0,0,n713,43.38938,125.0
43.485535,0.07211531,57,64,0,0,n714,43.38938,125.0
43.59237,0.10416656,64,53,0,0,n715,43.38938,125.0
43.669827,0.065437965,65,56,0,0,n716,43.38938,125.0
43.701878,0.06677344,45,62,0,0,n717,43.38938,125.0
43.733932,0.03071578,67,49,0,0,n718,43.38938,125.0
43.759304,0.03071578,52,80,0,0,n719,43.746616,126.0
43.83943,0.05208328,69,65,0,0,n720,43.746616,126.0
43.91956,0.5515486,76,69,0,0,n721,43.746616,126.0
44.010372,0.46073672,77,64,0,0,n722,43.746616,126.0
44.086494,0.384615,79,62,0,0,n723,43.746616,126.0
44.094505,0.37660217,58,93,0,0,n724,44.0905,127.0
44.21203,0.25908095,81,68,0,0,n725,44.0905,127.0
44.297497,0.17361094,88,73,0,0,n726,44.0905,127.0
44.304176,0.1669336,44,43,0,0,n727,44.0905,127.0
44.393654,0.09214734,89,71,0,0,n728,44.38831,128.0
44.40567,0.15892078,45,77,0,0,n729,44.38831,128.0
44.463097,0.040064063,42,38,0,0,n730,44.38831,128.0
44.472446,0.14022422,91,77,0,0,n731,44.38831,128.0
44.488472,0.6370186,57,94,0,0,n732,44.38831,128.0
44.56459,0.5608969,45,6,0,0,n733,44.38831,128.0
44.5686,0.10950844,89,72,0,0,n734,44.38831,128.0
44.650063,0.47542688,88,76,0,0,n735,44.38831,128.0
44.722176,0.40331155,81,85,0,0,n736,44.38831,128.0
44.82501,0.30048046,79,78,0,0,n737,44.82501,129.0
44.902466,0.22302328,77,78,0,0,n738,44.82501,129.0
44.961227,0.16426265,76,79,0,0,n739,44.82501,129.0
45.04269,0.08279906,69,75,0,0,n740,44.82501,129.0
45.14018,0.08947641,67,76,0,0,n741,45.14018,130.0
45.14285,0.03205125,45,56,0,0,n742,45.14018,130.0
45.14686,0.05074781,44,52,0,0,n743,45.14018,130.0
45.232327,0.06810891,65,70,0,0,n744,45.14018,130.0
45.28441,0.06143156,64,69,0,0,n745,45.14018,130.0
45.365875,0.05475422,57,72,0,0,n746,45.14018,130.0
45.460693,0.03338672,45,63,0,0,n747,45.14018,130.0
45.468704,0.06276703,55,66,0,0,n748,45.4647,131.0
45.55551,0.049412344,53,51,0,0,n749,45.4647,131.0
45.598244,0.06143156,52,73,0,0,n750,45.4647,131.0
45.70241,0.06810891,45,60,0,0,n751,45.4647,131.0
45.78254,0.028044844,37,81,0,0,n752,45.4647,131.0
45.78788,0.037393127,25,60,0,0,n753,45.4647,131.0
45.813255,0.10817297,52,67,0,0,n754,45.787884,132.0
45.882698,0.08547,53,62,0,0,n755,45.787884,132.0
45.966835,0.038728595,55,47,0,0,n756,45.787884,132.0
46.058983,0.08680547,57,69,0,0,n757,45.787884,132.0
46.14712,0.27243564,46,61,0,0,n758,45.787884,132.0
46.15647,0.13755327,64,61,0,0,n759,46.1518,133.0
46.252625,0.08547,65,55,0,0,n760,46.1518,133.0
46.319397,0.040064063,67,57,0,0,n761,46.1518,133.0
46.41555,0.3458864,45,63,0,0,n762,46.1518,133.0
46.42757,0.046741407,69,68,0,0,n763,46.1518,133.0
46.505028,0.18563016,55,79,0,0,n764,46.1518,133.0
46.511707,0.12152766,76,68,0,0,n765,46.508366,134.0
46.58382,0.09615375,77,66,0,0,n766,46.508366,134.0
46.662613,0.036057655,79,64,0,0,n767,46.508366,134.0
46.765446,0.084134534,81,83,0,0,n768,46.508366,134.0
46.83756,0.30582234,52,76,0,0,n769,46.508366,134.0
46.853584,0.2897967,88,80,0,0,n770,46.845573,135.0
46.939056,0.20432672,89,73,0,0,n771,46.845573,135.0
47.01785,0.15892078,91,81,0,0,n772,46.845573,135.0
47.04456,0.09882469,40,69,0,0,n773,46.845573,135.0
47.10866,0.10416656,89,77,0,0,n774,46.845573,135.0
47.17677,0.6917728,45,85,0,0,n775,47.17677,136.0
47.17677,0.078792654,88,83,0,0,n776,47.17677,136.0
47.178104,0.6904373,37,85,0,0,n777,47.17677,136.0
47.26491,0.06276703,81,79,0,0,n778,47.17677,136.0
47.378426,0.09214734,79,76,0,0,n779,47.17677,136.0
47.451874,0.41666624,77,71,0,0,n780,47.17677,136.0
47.510635,0.35790563,76,77,0,0,n781,47.510635,137.0
47.5921,0.27644202,69,75,0,0,n782,47.510635,137.0
47.701607,0.1669336,67,73,0,0,n783,47.510635,137.0
47.78441,0.09214734,65,73,0,0,n784,47.510635,137.0
47.84183,0.070779845,64,75,0,0,n785,47.510635,137.0
47.847176,0.034722187,45,80,0,0,n786,47.846508,138.0
47.85118,0.037393127,44,72,0,0,n787,47.846508,138.0
47.927303,0.05341875,57,71,0,0,n788,47.846508,138.0
48.035477,0.078792654,55,68,0,0,n789,47.846508,138.0
48.1116,0.08146359,53,62,0,0,n790,47.846508,138.0
48.170357,0.070779845,52,68,0,0,n791,47.846508,138.0
48.197067,0.026709376,45,81,0,0,n792,48.183712,139.0
48.301235,0.07745719,45,66,0,0,n793,48.183712,139.0
48.384033,0.10149562,52,69,0,0,n794,48.183712,139.0
48.46683,0.11351484,55,63,0,0,n795,48.183712,139.0
48.540283,0.11351484,54,64,0,0,n796,48.183712,139.0
48.55364,0.040064063,36,86,0,0,n797,48.54696,140.0
48.651127,0.10817297,45,62,0,0,n798,48.54696,140.0
48.72458,0.13888875,51,66,0,0,n799,48.54696,140.0
48.792686,0.110843904,52,65,0,0,n800,48.54696,140.0
48.87682,0.05475422,54,62,0,0,n801,48.54696,140.0
48.928905,0.29246765,47,94,0,0,n802,48.902863,141.0
49.007698,0.09214734,57,66,0,0,n803,48.902863,141.0
49.095837,0.1495725,63,69,0,0,n804,48.902863,141.0
49.162613,0.11752125,64,68,0,0,n805,48.902863,141.0
49.20134,0.08146359,45,78,0,0,n806,48.902863,141.0
49.25743,0.040064063,66,66,0,0,n807,48.902863,141.0
49.261436,0.044070467,48,94,0,0,n808,49.259434,142.0
49.36961,0.09081188,69,82,0,0,n809,49.259434,142.0
49.456413,0.1535789,75,80,0,0,n810,49.259434,142.0
49.524525,0.11885672,76,74,0,0,n811,49.259434,142.0
49.614,0.06143156,78,77,0,0,n812,49.259434,142.0
49.62869,0.29780954,60,97,0,0,n813,49.621346,143.0
49.738197,0.18830109,81,87,0,0,n814,49.621346,143.0
49.827675,0.120192185,87,83,0,0,n815,49.621346,143.0
49.902462,0.07612172,88,69,0,0,n816,49.621346,143.0
49.96256,0.14289516,90,77,0,0,n817,49.621346,143.0
49.978584,0.03338672,59,90,0,0,n818,49.978584,144.0
49.98259,0.028044844,47,87,0,0,n819,49.978584,144.0
50.054703,0.093482815,88,76,0,0,n820,49.978584,144.0
50.154865,0.057425156,87,79,0,0,n821,49.978584,144.0
50.25369,0.21768141,96,66,0,0,n822,49.978584,144.0
50.269714,0.20165578,97,54,0,0,n823,49.978584,144.0
50.348507,0.12286312,66,62,0,0,n824,49.978584,144.0
50.349842,0.1495725,90,82,0,0,n825,50.349174,145.0
50.403263,0.10817297,68,60,0,0,n826,50.349174,145.0
50.42463,0.09882469,88,66,0,0,n827,50.349174,145.0
50.458015,0.040064063,89,39,0,0,n828,50.349174,145.0
50.47938,0.14556609,69,54,0,0,n829,50.349174,145.0
50.48873,0.078792654,87,76,0,0,n830,50.349174,145.0
50.510098,0.025373906,78,79,0,0,n831,50.349174,145.0
50.552834,0.093482815,81,70,0,0,n832,50.349174,145.0
50.62495,0.1535789,89,75,0,0,n833,50.349174,145.0
50.650322,0.09481828,65,65,0,0,n834,50.637634,146.0
50.715763,0.07478625,66,63,0,0,n835,50.637634,146.0
50.726444,0.09214734,87,75,0,0,n836,50.637634,146.0
50.785206,0.04139953,68,71,0,0,n837,50.637634,146.0
50.79188,0.056089688,86,78,0,0,n838,50.637634,146.0
50.855984,0.102831095,95,92,0,0,n839,50.637634,146.0
50.86133,0.03071578,59,75,0,0,n840,50.637634,146.0
50.949467,0.24439079,89,81,0,0,n841,50.637634,146.0
50.997543,0.1963139,65,62,0,0,n842,50.973507,147.0
51.021584,0.17227547,87,86,0,0,n843,50.973507,147.0
51.02559,0.16826907,66,73,0,0,n844,50.973507,147.0
51.068325,0.12553406,68,65,0,0,n845,50.973507,147.0
51.097706,0.1068375,86,81,0,0,n846,50.973507,147.0
51.10705,0.08680547,77,73,0,0,n847,50.973507,147.0
51.17383,0.102831095,80,86,0,0,n848,50.973507,147.0
51.25262,0.04139953,58,90,0,0,n849,50.973507,147.0
51.277992,0.1495725,89,71,0,0,n850,51.26531,148.0
51.37281,0.53285205,87,74,0,0,n851,51.26531,148.0
51.447598,0.45806578,86,76,0,0,n852,51.26531,148.0
51.522385,0.38327953,94,83,0,0,n853,51.26531,148.0
51.574467,0.33119625,70,97,0,0,n854,51.26531,148.0
51.581146,0.32451892,58,88,0,0,n855,51.581146,149.0
51.601177,0.30448687,90,81,0,0,n856,51.581146,149.0
51.67463,0.2310361,87,78,0,0,n857,51.581146,149.0
51.772118,0.13354687,86,68,0,0,n858,51.581146,149.0
51.808174,0.097489215,80,84,0,0,n859,51.581146,149.0
51.82153,0.084134534,53,75,0,0,n860,51.581146,149.0
51.825535,0.080128126,65,72,0,0,n861,51.581146,149.0
51.940388,0.31383514,58,93,0,0,n862,51.581146,149.0
51.944393,0.3632475,46,92,0,0,n863,51.944393,150.0
51.944393,0.30982876,77,70,0,0,n864,51.944393,150.0
52.03654,0.21768141,76,77,0,0,n865,51.944393,150.0
52.067257,0.18696563,75,85,0,0,n866,51.944393,150.0
52.150055,0.10416656,74,61,0,0,n867,51.944393,150.0
52.167416,0.08680547,68,93,0,0,n868,51.944393,150.0
52.29562,0.03205125,53,94,0,0,n869,51.944393,150.0
52.299625,0.056089688,41,86,0,0,n870,52.299625,151.0
52.31298,0.29647407,65,77,0,0,n871,52.299625,151.0
52.374413,0.2350425,63,82,0,0,n872,52.299625,151.0
52.4492,0.16025625,62,86,0,0,n873,52.299625,151.0
52.560043,0.0641025,58,73,0,0,n874,52.299625,151.0
52.5961,0.025373906,57,59,0,0,n875,52.299625,151.0
52.653526,0.05341875,46,98,0,0,n876,52.299625,151.0
52.656197,0.029380312,34,79,0,0,n877,52.65486,152.0
53.179703,0.12286312,89,68,0,0,n878,52.65486,152.0
53.219765,0.06677344,65,53,0,0,n879,53.199734,153.0
53.251816,0.11485031,87,76,0,0,n880,53.199734,153.0
53.29455,0.048076876,67,50,0,0,n881,53.199734,153.0
53.33328,0.080128126,86,74,0,0,n882,53.199734,153.0
53.334614,0.15758531,68,59,0,0,n883,53.199734,153.0
53.37468,0.026709376,77,61,0,0,n884,53.199734,153.0
53.40139,0.09081188,80,81,0,0,n885,53.199734,153.0
53.477512,0.14155969,88,84,0,0,n886,53.199734,153.0
53.484188,0.084134534,64,66,0,0,n887,53.48085,154.0
53.55096,0.03205125,65,59,0,0,n888,53.48085,154.0
53.57233,0.07612172,86,74,0,0,n889,53.48085,154.0
53.58301,0.036057655,67,62,0,0,n890,53.48085,154.0
53.612392,0.43402734,85,76,0,0,n891,53.48085,154.0
53.664474,0.38194406,58,75,0,0,n892,53.48085,154.0
53.676495,0.36992484,94,86,0,0,n893,53.48085,154.0
53.775322,0.27110016,88,79,0,0,n894,53.48085,154.0
