xml_id	midi_id	track	channel	pitch	onset
n779-2	n1384	1	0	75	189.44375000000304
n791-2	deletion
n807-2	n1385	1	0	52	189.5885416666697
n802-2	n1388	1	0	58	189.93333333333644
n804-2	n1394	1	0	58	190.61562500000315
n803-2	n1390	1	0	61	189.93958333333643
n805-2	n1395	1	0	61	190.62812500000314
n793-2	n1387	1	0	70	189.78958333333642
n797-2	n1393	1	0	70	190.4947916666698
n794-2	n1389	1	0	73	189.93541666666977
n798-2	n1396	1	0	73	190.67083333333647
n792-2	n1386	1	0	78	189.61666666666972
n780-2	deletion
n795-2	n1391	1	0	79	190.0875000000031
n781-2	deletion
n782-2	n1392	1	0	81	190.29791666666978
n796-2	deletion
n799-2	n1397	1	0	82	190.87187500000314
n783-2	deletion
n843-2	n1398	1	0	55	191.20208333333647
n833-2	n1403	1	0	58	191.65729166666983
n835-2	n1408	1	0	58	192.17395833333646
n834-2	n1402	1	0	60	191.61041666666983
n836-2	n1407	1	0	61	192.15833333333646
n818-2	n1400	1	0	64	191.44583333333648
n822-2	n1406	1	0	64	192.02708333333646
n819-2	n1401	1	0	70	191.6052083333365
n823-2	n1409	1	0	70	192.19062500000314
n817-2	n1399	1	0	72	191.21562500000314
n821-2	n1405	1	0	72	191.88854166666982
n808-2	deletion
n810-2	deletion
n824-2	n1410	1	0	73	192.30833333333646
n811-2	deletion
n809-2	n1404	1	0	74	191.7458333333365
n812-2	n1412	1	0	74	192.5104166666698
n820-2	deletion
n844-2	n1411	1	0	53	192.4604166666698
n837-2	n1414	1	0	58	192.82083333333654
n839-2	n1419	1	0	60	193.14687500000318
n838-2	n1415	1	0	62	192.82916666666986
n841-2	n1422	1	0	62	193.4125000000032
n840-2	n1420	1	0	63	193.15625000000318
n826-2	n1413	1	0	65	192.67708333333653
n830-2	n1421	1	0	65	193.25208333333651
n842-2	deletion
n827-2	n1416	1	0	70	192.85104166666986
n813-2	n1417	1	0	74	192.9614583333365
n831-2	n1423	1	0	74	193.4125000000032
n825-2	deletion
n828-2	deletion
n815-2	deletion
n814-2	n1418	1	0	75	193.10937500000318
n829-2	deletion
n832-2	n1424	1	0	77	193.5385416666699
n816-2	deletion
n913-1	n1426	1	0	53	193.72604166666991
n908-1	n1436	1	0	53	194.61354166667002
n906-1	n1432	1	0	58	194.35208333333665
n904-1	n1428	1	0	60	194.0250000000033
n909-1	deletion
n907-1	n1434	1	0	62	194.36145833333666
n905-1	n1429	1	0	63	194.0250000000033
n889-1	n1427	1	0	65	193.89479166666996
n893-1	n1435	1	0	65	194.49270833333665
n894-1	n1437	1	0	69	194.65000000000336
n890-1	n1430	1	0	72	194.06458333333666
n895-1	n1438	1	0	72	194.8052083333367
n883-1	deletion
n882-1	n1433	1	0	74	194.35208333333665
n892-1	deletion
n891-1	n1431	1	0	75	194.2000000000033
n881-1	deletion
n880-1	n1425	1	0	77	193.72395833333658
n888-1	deletion
n914-1	n1439	1	0	46	194.9250000000034
n910-1	n1440	1	0	50	194.94166666667007
n911-1	n1442	1	0	58	194.97812500000342
n912-1	deletion
n897-1	n1443	1	0	62	195.1239583333368
n901-1	n1447	1	0	62	195.71979166667015
n898-1	n1444	1	0	65	195.2645833333368
n902-1	n1448	1	0	65	195.8656250000035
n884-1	n1441	1	0	70	194.95520833333674
n886-1	n1446	1	0	70	195.56666666667013
n896-1	deletion
n900-1	deletion
n899-1	n1445	1	0	72	195.40416666667014
n885-1	deletion
n887-1	n1449	1	0	74	195.98229166667016
n903-1	deletion
n950-1	n1450	1	0	53	196.22812500000353
n944-1	n1462	1	0	53	197.1666666666703
n957-1	n1479	1	0	53	198.97187500000365
n961-1	n1487	1	0	53	199.630208333337
n980-1	deletion
n942-1	n1459	1	0	58	196.90104166667027
n940-1	n1454	1	0	60	196.55625000000356
n945-1	deletion
n939-1	n1452	1	0	62	196.23333333333687
n943-1	n1458	1	0	62	196.86562500000358
n941-1	n1455	1	0	63	196.56979166667023
n924-1	n1453	1	0	65	196.4427083333369
n928-1	n1461	1	0	65	197.06250000000364
n929-1	n1463	1	0	69	197.20833333333695
n925-1	n1456	1	0	72	196.61562500000358
n918-1	n1464	1	0	72	197.36354166667027
n930-1	deletion
n917-1	n1460	1	0	74	196.91041666667027
n927-1	deletion
n916-1	n1457	1	0	75	196.7687500000036
n926-1	deletion
n915-1	n1451	1	0	77	196.22812500000353
n923-1	deletion
n951-1	n1465	1	0	46	197.48229166667028
n946-1	n1467	1	0	50	197.52083333333692
n948-1	n1474	1	0	50	198.38125000000358
n967-1	n1485	1	0	50	199.46250000000364
n971-1	deletion
n949-1	deletion
n947-1	n1468	1	0	58	197.53541666667024
n932-1	n1469	1	0	62	197.66979166667025
n960-1	n1484	1	0	62	199.45312500000364
n936-1	n1473	1	0	62	198.23854166667024
n954-1	deletion
n933-1	n1470	1	0	65	197.80104166667024
n937-1	n1475	1	0	65	198.3989583333369
n922-1	n1476	1	0	67	198.56666666667024
n938-1	deletion
n931-1	n1466	1	0	70	197.49895833333693
n921-1	n1472	1	0	70	198.08541666667026
n935-1	deletion
n919-1	deletion
n920-1	n1471	1	0	74	197.93645833333693
n934-1	deletion
n974-1	n1477	1	0	41	198.7281250000036
n968-1	n1490	1	0	41	199.85520833333698
n966-1	n1486	1	0	46	199.48020833333698
n964-1	n1480	1	0	48	199.0916666666703
n969-1	n1489	1	0	48	199.8416666666703
n965-1	n1481	1	0	51	199.0916666666703
n962-1	n1488	1	0	57	199.82500000000366
n958-1	n1482	1	0	60	199.13125000000363
n963-1	n1491	1	0	60	200.05625000000367
n955-1	deletion
n959-1	n1483	1	0	63	199.28645833333695
n1021-1	n1529	1	0	63	206.6562500000043
n953-1	deletion
n956-1	n1478	1	0	65	198.78125000000358
n952-1	deletion
n975-1	n1494	1	0	34	200.35208333333702
n976-1	n1492	1	0	41	200.33541666667034
n977-1	n1495	1	0	46	200.35208333333702
n981-1	n1496	1	0	50	200.5958333333371
n972-1	n1497	1	0	53	200.9093750000038
n996-1	n1505	1	0	53	204.45833333333727
n999-1	n1509	1	0	53	204.91770833333737
n1019-1	n1530	1	0	53	206.66145833333763
n982-1	deletion
n973-1	n1498	1	0	57	201.30104166667053
n970-1	n1493	1	0	58	200.33541666667034
n983-1	n1499	1	0	58	201.85000000000386
n995-1	n1501	1	0	46	204.07812500000395
n997-1	n1503	1	0	58	204.43750000000395
n1000-1	n1510	1	0	58	204.9322916666707
n1007-1	n1521	1	0	58	206.1093750000042
n998-1	n1504	1	0	62	204.43750000000395
n1001-1	n1511	1	0	62	204.93750000000404
n990-1	n1513	1	0	67	205.06770833333744
insertion	n1527	1	0	67	206.58437500000426
n989-1	n1512	1	0	70	204.95312500000404
n1010-1	n1532	1	0	70	206.80833333333766
n985-1	n1502	1	0	73	204.42812500000394
n987-1	n1507	1	0	73	204.69791666667066
n1013-1	n1538	1	0	73	207.1375000000044
n984-1	n1500	1	0	74	204.05312500000394
n986-1	n1506	1	0	74	204.5708333333373
n988-1	n1508	1	0	74	204.83020833333734
n1014-1	n1539	1	0	74	207.25208333333777
n1002-1	n1514	1	0	50	205.2187500000041
n1003-1	n1517	1	0	53	205.56458333333748
n1006-1	n1520	1	0	53	206.1031250000042
n1004-1	n1518	1	0	58	205.56875000000414
n1005-1	deletion
n1008-1	deletion
n992-1	n1519	1	0	65	205.85208333333753
n991-1	n1515	1	0	67	205.2187500000041
n994-1	n1522	1	0	70	206.22812500000424
n1018-1	n1523	1	0	48	206.3531250000042
n1022-1	n1535	1	0	53	207.10416666667103
n1020-1	n1528	1	0	57	206.6562500000043
n1023-1	n1536	1	0	57	207.10937500000438
n1024-1	n1537	1	0	63	207.13020833333772
n1009-1	n1524	1	0	69	206.36770833333753
n1011-1	n1533	1	0	71	206.91770833333766
n1012-1	n1534	1	0	72	207.03541666667104
n1025-1	n1541	1	0	41	207.4208333333378
n1026-1	n1542	1	0	53	207.78958333333787
n1029-1	n1547	1	0	53	208.3333333333379
n1027-1	n1543	1	0	57	207.78958333333787
n1030-1	n1546	1	0	57	208.32291666667123
n1028-1	n1544	1	0	60	207.8166666666712
n1031-1	deletion
n1016-1	n1545	1	0	75	208.08750000000458
n1015-1	n1540	1	0	77	207.41562500000447
n1046-1	n1548	1	0	46	208.58854166667123
n1047-1	n1551	1	0	53	208.88854166667122
n1050-1	n1560	1	0	53	209.41562500000455
n1048-1	n1552	1	0	58	208.89270833333788
n1051-1	n1558	1	0	58	209.40312500000454
n1049-1	n1550	1	0	62	208.88229166667122
n1052-1	n1559	1	0	62	209.4104166666712
n1032-1	n1549	1	0	74	208.60000000000457
n1038-1	n1562	1	0	74	209.53333333333794
n1033-1	n1553	1	0	76	208.90937500000456
n1034-1	n1554	1	0	77	209.0291666666712
n1037-1	n1561	1	0	77	209.41562500000455
n1035-1	n1555	1	0	81	209.1625000000045
n1036-1	n1557	1	0	82	209.28229166667117
n1053-1	n1563	1	0	39	209.66354166667128
n1054-1	n1565	1	0	51	209.9885416666713
n1058-1	n1575	1	0	51	210.54166666667135
n1055-1	n1568	1	0	55	210.00312500000462
n1059-1	n1577	1	0	55	210.56562500000467
n1056-1	n1567	1	0	58	209.99687500000462
n1060-1	n1576	1	0	58	210.54166666667135
n1057-1	n1569	1	0	60	210.01250000000462
n1061-1	n1573	1	0	60	210.52500000000467
n1039-1	n1564	1	0	72	209.67916666667128
n1045-1	n1578	1	0	72	210.652083333338
n1040-1	n1566	1	0	78	209.99270833333796
n1041-1	n1570	1	0	79	210.15416666667133
n1044-1	n1574	1	0	79	210.536458333338
n1042-1	n1571	1	0	81	210.2729166666713
n1043-1	n1572	1	0	82	210.38854166667133
n1078-1	n1579	1	0	40	210.80520833333802
n1088-1	n1583	1	0	52	211.1229166666714
n1089-1	deletion
n1092-1	n1584	1	0	55	211.16145833333806
n1093-1	n1587	1	0	57	211.4010416666714
n1090-1	n1591	1	0	58	211.68125000000475
n1079-1	n1582	1	0	60	211.1156250000047
n1080-1	deletion
n1068-1	n1590	1	0	70	211.6770833333381
n1062-1	n1580	1	0	72	210.83437500000468
n1067-1	n1589	1	0	72	211.53958333333807
n1069-1	n1592	1	0	79	211.79270833333808
n1066-1	n1588	1	0	81	211.4166666666714
n1065-1	n1586	1	0	82	211.27812500000474
n1064-1	n1585	1	0	83	211.16145833333806
n1063-1	n1581	1	0	84	211.01145833333803
n1081-1	n1593	1	0	41	211.91562500000475
n1091-1	n1599	1	0	53	212.22604166667142
n1082-1	n1597	1	0	57	212.21250000000475
n1084-1	n1601	1	0	58	212.49687500000476
n1083-1	n1596	1	0	60	212.20104166667141
n1086-1	n1605	1	0	60	212.78854166667145
n1085-1	n1602	1	0	62	212.5020833333381
n1087-1	deletion
n1070-1	n1594	1	0	69	211.95104166667141
n1076-1	n1606	1	0	69	212.80729166667146
n1074-1	n1603	1	0	70	212.50625000000477
n1072-1	n1598	1	0	72	212.22083333333808
n1077-1	n1607	1	0	72	212.92604166667147
n1075-1	n1604	1	0	74	212.65000000000478
n1073-1	n1600	1	0	75	212.35520833333808
n1071-1	n1595	1	0	77	212.07395833333808
n1106-1	n1608	1	0	46	213.09270833333818
n1107-1	n1613	1	0	53	213.43958333333813
n1110-1	n1618	1	0	53	213.93020833333821
n1108-1	n1611	1	0	58	213.41666666667146
n1111-1	n1620	1	0	58	213.94583333333821
n1109-1	n1612	1	0	62	213.42604166667147
n1112-1	n1619	1	0	62	213.93958333333822
n1094-1	n1609	1	0	70	213.11250000000484
n1101-1	n1622	1	0	79	214.05729166667152
n1100-1	n1621	1	0	82	213.95000000000488
n1096-1	n1614	1	0	85	213.46458333333814
n1098-1	n1616	1	0	85	213.70833333333815
n1095-1	n1610	1	0	86	213.3093750000048
n1097-1	n1615	1	0	86	213.58958333333814
n1099-1	n1617	1	0	86	213.8260416666715
n1113-1	n1623	1	0	50	214.21354166667152
n1114-1	n1626	1	0	53	214.5479166666715
n1117-1	n1629	1	0	53	215.10000000000488
n1115-1	n1627	1	0	58	214.56250000000483
n1118-1	n1631	1	0	58	215.11770833333821
n1116-1	n1625	1	0	65	214.53437500000484
n1119-1	n1630	1	0	65	215.10729166667156
n1103-1	n1628	1	0	77	214.84583333333825
n1102-1	n1624	1	0	79	214.21770833333818
n1105-1	n1635	1	0	82	215.42604166667158
insertion	n1632	1	0	82	215.23645833333822
n1130-1	n1633	1	0	48	215.39270833333825
n1131-1	n1638	1	0	53	215.66666666667166
n1134-1	n1648	1	0	53	216.15833333333836
n1132-1	n1639	1	0	57	215.66666666667166
n1135-1	n1647	1	0	57	216.1510416666717
n1133-1	n1640	1	0	63	215.68125000000498
n1136-1	n1646	1	0	63	216.13750000000502
n1120-1	n1634	1	0	81	215.39270833333825
n1121-1	n1642	1	0	82	215.796875000005
n1122-1	n1643	1	0	83	215.9083333333383
n1123-1	n1644	1	0	84	216.01666666667168
n1124-1	n1645	1	0	85	216.13333333333836
n1125-1	n1649	1	0	86	216.2479166666717
n1137-1	n1651	1	0	41	216.45208333333838
n1138-1	n1652	1	0	53	216.8020833333384
n1141-1	n1657	1	0	53	217.37083333333848
n1139-1	n1653	1	0	57	216.8020833333384
n1142-1	n1658	1	0	57	217.37604166667182
n1140-1	n1654	1	0	60	216.81041666667173
n1143-1	n1659	1	0	60	217.3885416666718
n1128-1	n1656	1	0	87	217.1166666666718
n1127-1	n1655	1	0	88	216.9375000000051
n1126-1	n1650	1	0	89	216.42708333333837
n1158-1	n1660	1	0	46	217.65104166667186
n1159-1	n1665	1	0	53	217.97500000000525
n1162-1	n1669	1	0	53	218.4718750000052
n1160-1	n1664	1	0	58	217.96770833333858
n1163-1	n1670	1	0	58	218.47604166667188
n1161-1	n1662	1	0	62	217.95312500000523
n1164-1	n1672	1	0	62	218.48333333333855
n1144-1	n1661	1	0	86	217.67291666667185
n1150-1	n1673	1	0	86	218.59270833333855
n1145-1	n1663	1	0	88	217.95833333333857
n1146-1	n1666	1	0	89	218.08854166667192
n1149-1	n1671	1	0	89	218.47604166667188
n1147-1	n1667	1	0	93	218.20729166667195
n1148-1	n1668	1	0	94	218.33854166667192
n1165-1	n1674	1	0	40	218.7604166666719
n1166-1	n1678	1	0	52	219.1104166666719
n1170-1	n1685	1	0	52	219.6572916666719
n1167-1	n1679	1	0	55	219.1104166666719
n1171-1	n1686	1	0	55	219.6572916666719
n1168-1	n1680	1	0	58	219.1104166666719
n1172-1	n1687	1	0	58	219.6635416666719
n1169-1	n1677	1	0	61	219.1010416666719
n1173-1	n1688	1	0	61	219.66770833333857
n1151-1	deletion
n1157-1	deletion
n1152-1	deletion
n1153-1	deletion
n1156-1	deletion
n1154-1	deletion
n1155-1	n1689	1	0	85	219.78854166667193
n1195-1	n1691	1	0	53	219.93854166667197
n1198-1	n1697	1	0	55	220.35937500000537
n1197-1	n1695	1	0	57	220.222916666672
n1199-1	n1699	1	0	57	220.5000000000054
n1196-1	n1692	1	0	58	219.9562500000053
n1190-1	n1690	1	0	60	219.9343750000053
n1191-1	n1702	1	0	60	220.7739583333388
n1192-1	n1704	1	0	63	220.80208333333883
n1174-1	n1693	1	0	84	219.96354166667197
n1181-1	n1705	1	0	84	220.89687500000554
n1175-1	n1694	1	0	86	220.107291666672
n1176-1	n1696	1	0	87	220.2395833333387
n1180-1	n1703	1	0	87	220.77916666667215
n1177-1	n1698	1	0	88	220.36354166667203
n1178-1	n1700	1	0	89	220.50208333333873
n1179-1	n1701	1	0	91	220.64166666667208
n1193-1	n1706	1	0	58	221.03854166667224
n1194-1	n1707	1	0	62	221.0875000000056
n1186-1	n1712	1	0	69	221.61354166667238
n1185-1	n1711	1	0	70	221.47916666667237
n1187-1	n1713	1	0	70	221.74375000000575
n1188-1	n1714	1	0	72	221.8989583333391
n1189-1	n1715	1	0	73	222.0177083333391
n1184-1	n1710	1	0	74	221.345833333339
n1183-1	n1709	1	0	77	221.230208333339
n1182-1	n1708	1	0	82	221.0875000000056
n995-2	n1716	1	0	46	222.21041666667242
n996-2	n1721	1	0	53	222.56562500000578
n999-2	n1725	1	0	53	223.04270833333914
n997-2	n1718	1	0	58	222.54895833333913
n1000-2	n1726	1	0	58	223.04270833333914
n998-2	n1719	1	0	62	222.54895833333913
n1001-2	n1727	1	0	62	223.0468750000058
n990-2	n1729	1	0	67	223.1739583333391
n989-2	n1728	1	0	70	223.06458333333913
n985-2	n1720	1	0	73	222.5531250000058
n987-2	n1723	1	0	73	222.8020833333391
n984-2	n1717	1	0	74	222.23854166667243
n986-2	n1722	1	0	74	222.67916666667244
n988-2	n1724	1	0	74	222.92291666667245
n1002-2	n1731	1	0	50	223.3166666666724
n1003-2	n1732	1	0	53	223.65520833333906
n1006-2	n1736	1	0	53	224.2000000000058
n1004-2	n1733	1	0	58	223.66562500000572
n1007-2	n1737	1	0	58	224.2093750000058
n1005-2	deletion
n1008-2	deletion
n992-2	n1735	1	0	65	223.9645833333391
n991-2	n1730	1	0	67	223.30625000000575
n994-2	n1740	1	0	70	224.53333333333916
insertion	n1738	1	0	70	224.32395833333914
n1018-2	deletion
n1019-2	n1745	1	0	53	224.7593750000058
n1022-2	n1751	1	0	53	225.25416666667252
n1020-2	n1743	1	0	57	224.7343750000058
n1023-2	n1752	1	0	57	225.25833333333918
n1021-2	n1744	1	0	63	224.7531250000058
n1024-2	n1753	1	0	63	225.25833333333918
n1009-2	n1739	1	0	69	224.47500000000582
n1010-2	n1747	1	0	70	224.9135416666725
n1011-2	n1748	1	0	71	225.01562500000585
n1012-2	n1749	1	0	72	225.1270833333392
n1013-2	n1750	1	0	73	225.24375000000586
n1014-2	n1754	1	0	74	225.35208333333918
n1025-2	n1756	1	0	41	225.5458333333392
n1026-2	n1759	1	0	53	225.93125000000592
n1029-2	n1761	1	0	53	226.45625000000595
n1027-2	n1758	1	0	57	225.92604166667257
n1030-2	n1762	1	0	57	226.46041666667261
n1028-2	n1757	1	0	60	225.91666666667257
n1031-2	n1763	1	0	60	226.46041666667261
n1016-2	n1760	1	0	75	226.21041666667261
n1015-2	n1755	1	0	77	225.52916666667252
n1046-2	n1764	1	0	46	226.73854166667272
n1047-2	n1769	1	0	53	227.08229166667277
n1050-2	n1773	1	0	53	227.54166666667282
n1048-2	n1767	1	0	58	227.06458333333944
n1051-2	n1775	1	0	58	227.55000000000615
n1049-2	n1766	1	0	62	227.04895833333944
n1052-2	n1776	1	0	62	227.55208333333948
n1032-2	n1765	1	0	74	226.76354166667272
n1038-2	n1777	1	0	74	227.67187500000617
n1033-2	n1768	1	0	76	227.06458333333944
n1034-2	n1770	1	0	77	227.18437500000613
n1037-2	n1774	1	0	77	227.5458333333395
n1035-2	n1771	1	0	81	227.30833333333948
n1036-2	n1772	1	0	82	227.41562500000614
n1053-2	n1778	1	0	39	227.8177083333395
n1054-2	n1781	1	0	51	228.12812500000624
n1058-2	n1790	1	0	51	228.67187500000622
n1055-2	n1784	1	0	55	228.13750000000624
n1059-2	n1792	1	0	55	228.69062500000624
n1056-2	n1780	1	0	58	228.12395833333957
n1060-2	n1791	1	0	58	228.67395833333956
n1057-2	n1782	1	0	60	228.13333333333958
n1061-2	n1789	1	0	60	228.66458333333955
n1039-2	n1779	1	0	72	227.8177083333395
n1045-2	n1793	1	0	72	228.77395833333955
n1040-2	n1783	1	0	78	228.13333333333958
n1041-2	n1785	1	0	79	228.2729166666729
n1044-2	n1788	1	0	79	228.65833333333956
n1042-2	n1786	1	0	81	228.39791666667287
n1043-2	n1787	1	0	82	228.51458333333954
n1078-2	n1794	1	0	40	228.94583333333958
n1088-2	n1798	1	0	52	229.29479166667295
n1089-2	deletion
n1092-2	n1799	1	0	55	229.29479166667295
n1093-2	n1802	1	0	57	229.5562500000063
n1090-2	n1806	1	0	58	229.82604166667295
n1079-2	n1797	1	0	60	229.2906250000063
n1080-2	deletion
n1068-2	n1805	1	0	70	229.8145833333396
n1062-2	n1795	1	0	72	228.98645833333958
n1067-2	n1804	1	0	72	229.6895833333396
n1069-2	n1807	1	0	79	229.94791666667297
n1066-2	n1803	1	0	81	229.56354166667296
n1065-2	n1801	1	0	82	229.42083333333963
n1064-2	n1800	1	0	83	229.30416666667296
n1063-2	n1796	1	0	84	229.16145833333962
n1081-2	n1808	1	0	41	230.079166666673
n1091-2	n1812	1	0	53	230.39270833333964
n1082-2	n1814	1	0	57	230.41458333333964
n1084-2	n1817	1	0	58	230.68750000000637
n1083-2	n1811	1	0	60	230.36875000000632
n1086-2	n1820	1	0	60	230.93645833333974
n1085-2	n1818	1	0	62	230.69479166667304
n1087-2	n1822	1	0	63	230.97708333333975
n1070-2	n1809	1	0	69	230.10312500000632
n1076-2	n1821	1	0	69	230.96770833333974
n1074-2	n1816	1	0	70	230.66666666667302
n1072-2	n1813	1	0	72	230.4062500000063
n1077-2	n1823	1	0	72	231.10000000000642
n1075-2	n1819	1	0	74	230.80833333333973
n1073-2	n1815	1	0	75	230.53437500000632
n1071-2	n1810	1	0	77	230.24270833333966
n1106-2	n1824	1	0	46	231.26145833333976
n1107-2	n1830	1	0	53	231.60416666667317
n1110-2	n1835	1	0	53	232.10104166667324
n1108-2	n1827	1	0	58	231.5843750000065
n1111-2	n1837	1	0	58	232.1052083333399
n1109-2	n1828	1	0	62	231.59583333333984
n1112-2	n1836	1	0	62	232.10104166667324
n1094-2	n1825	1	0	70	231.28750000000645
n1101-2	n1838	1	0	79	232.1875000000066
n1102-2	n1839	1	0	79	232.34270833333994
n1100-2	n1834	1	0	82	232.07916666667325
n1096-2	n1829	1	0	85	231.60208333333983
n1098-2	n1832	1	0	85	231.83125000000655
n1095-2	n1826	1	0	86	231.44375000000645
n1097-2	n1831	1	0	86	231.71666666667318
n1099-2	n1833	1	0	86	231.9458333333399
n1113-2	n1840	1	0	50	232.35208333333995
n1114-2	n1841	1	0	53	232.68958333333995
n1117-2	n1845	1	0	53	233.18645833334003
n1115-2	n1843	1	0	58	232.71145833333998
n1118-2	n1846	1	0	58	233.20520833334004
n1116-2	n1842	1	0	65	232.69687500000663
n1119-2	n1847	1	0	65	233.20520833334004
n1103-2	n1844	1	0	77	232.97604166667335
n1105-2	n1848	1	0	82	233.35625000000675
n1130-2	n1849	1	0	48	233.4781250000068
n1131-2	n1854	1	0	53	233.74375000000686
n1134-2	n1862	1	0	53	234.26979166667354
n1132-2	n1855	1	0	57	233.75000000000688
n1135-2	n1863	1	0	57	234.28125000000688
n1133-2	n1856	1	0	63	233.75416666667354
n1136-2	n1864	1	0	63	234.28125000000688
n1120-2	n1850	1	0	81	233.4875000000068
n1121-2	n1858	1	0	82	233.9052083333402
insertion	n1851	1	0	82	233.5281250000068
n1122-2	n1859	1	0	83	234.00937500000686
n1123-2	n1860	1	0	84	234.13125000000687
n1124-2	n1861	1	0	85	234.25000000000688
n1125-2	n1865	1	0	86	234.3677083333402
n1137-2	n1867	1	0	41	234.6208333333402
n1138-2	n1869	1	0	53	235.02916666667355
n1141-2	n1874	1	0	53	235.7593750000069
n1139-2	n1868	1	0	57	235.01145833334022
n1142-2	n1873	1	0	57	235.7500000000069
n1140-2	n1870	1	0	60	235.03854166667355
n1143-2	n1875	1	0	60	235.76354166667358
n1128-2	n1872	1	0	87	235.45625000000692
n1127-2	n1871	1	0	88	235.20625000000695
n1126-2	n1866	1	0	89	234.61250000000686
n1158-2	n1876	1	0	46	236.06562500000697
n1159-2	n1881	1	0	53	236.37812500000697
n1162-2	n1885	1	0	53	236.86250000000697
n1160-2	n1879	1	0	58	236.36979166667365
n1163-2	n1886	1	0	58	236.87291666667366
n1161-2	n1878	1	0	62	236.3552083333403
n1164-2	n1887	1	0	62	236.87604166667367
n1144-2	n1877	1	0	86	236.06562500000697
n1150-2	n1889	1	0	86	237.01145833334033
n1145-2	n1880	1	0	88	236.3739583333403
n1146-2	n1882	1	0	89	236.506250000007
n1149-2	n1888	1	0	89	236.893750000007
n1147-2	n1883	1	0	93	236.63541666667365
n1148-2	n1884	1	0	94	236.75729166667364
n1165-2	n1890	1	0	40	237.1739583333403
n1166-2	n1896	1	0	52	237.5447916666737
n1170-2	n1900	1	0	52	238.07395833334036
n1167-2	n1895	1	0	55	237.53958333334035
n1171-2	n1902	1	0	55	238.0791666666737
n1168-2	n1892	1	0	58	237.52083333334033
n1172-2	n1903	1	0	58	238.0854166666737
n1169-2	n1894	1	0	61	237.52395833334035
n1173-2	n1901	1	0	61	238.07395833334036
n1151-2	deletion
n1157-2	deletion
n1152-2	deletion
n1153-2	deletion
n1182-2	n1924	1	0	82	239.50937500000725
n1156-2	deletion
n1154-2	deletion
n1155-2	n1905	1	0	85	238.24375000000705
n1195-2	n1908	1	0	53	238.41458333334037
n1198-2	n1913	1	0	55	238.79791666667379
n1197-2	n1911	1	0	57	238.66458333334046
n1199-2	n1915	1	0	57	238.94062500000717
n1196-2	n1907	1	0	58	238.41250000000704
n1190-2	n1906	1	0	60	238.39791666667372
n1191-2	n1918	1	0	60	239.2020833333405
n1192-2	n1919	1	0	63	239.2083333333405
n1174-2	n1909	1	0	84	238.4260416666737
n1181-2	n1921	1	0	84	239.3437500000072
n1175-2	n1910	1	0	86	238.57500000000707
n1176-2	n1912	1	0	87	238.70000000000712
n1180-2	n1920	1	0	87	239.22604166667384
n1177-2	n1914	1	0	88	238.8166666666738
n1178-2	n1916	1	0	89	238.9583333333405
n1179-2	n1917	1	0	91	239.09062500000718
n1193-2	n1922	1	0	58	239.4322916666739
n1194-2	n1923	1	0	62	239.48750000000726
n1186-2	n1928	1	0	69	240.02708333334064
n1185-2	n1927	1	0	70	239.9052083333406
n1187-2	n1929	1	0	70	240.1406250000073
n1188-2	n1930	1	0	72	240.27708333334064
n1189-2	n1931	1	0	73	240.391666666674
n1184-2	n1926	1	0	74	239.78541666667394
n1183-2	n1925	1	0	77	239.6427083333406
n1218-1	n1932	1	0	50	240.544791666674
n1223-1	n1942	1	0	50	241.3895833333407
n1219-1	n1934	1	0	54	240.86562500000733
n1220-1	n1939	1	0	57	240.99583333334067
n1221-1	n1940	1	0	61	241.132291666674
n1222-1	n1941	1	0	62	241.26145833334067
n1224-1	n1947	1	0	62	241.51979166667414
n1201-1	n1938	1	0	66	240.869791666674
n1205-1	n1944	1	0	66	241.4187500000074
n1202-1	n1935	1	0	69	240.86562500000733
n1206-1	n1945	1	0	69	241.4187500000074
n1203-1	n1936	1	0	72	240.86562500000733
n1207-1	n1946	1	0	72	241.44583333334077
n1200-1	n1933	1	0	74	240.544791666674
n1204-1	n1937	1	0	74	240.86562500000733
n1208-1	n1943	1	0	74	241.39687500000738
n1231-1	n1958	1	0	42	242.47708333334094
n1229-1	n1956	1	0	43	242.21354166667425
n1227-1	n1951	1	0	45	241.91145833334085
n1225-1	n1948	1	0	46	241.6437500000075
n1232-1	n1963	1	0	54	242.60833333334097
n1230-1	n1957	1	0	55	242.33854166667427
n1228-1	n1955	1	0	57	242.05937500000752
n1226-1	n1949	1	0	58	241.76770833334083
n1210-1	n1952	1	0	67	241.91145833334085
n1214-1	n1960	1	0	67	242.51145833334095
n1211-1	n1953	1	0	70	241.91145833334085
n1215-1	n1961	1	0	70	242.51875000000763
n1212-1	n1954	1	0	74	241.91145833334085
n1216-1	n1962	1	0	74	242.52812500000763
n1213-1	n1950	1	0	79	241.9010416666742
n1217-1	n1959	1	0	79	242.50208333334095
n1246-1	n1964	1	0	43	242.748958333341
n1248-1	n1967	1	0	45	243.02708333334104
n1250-1	n1970	1	0	46	243.30729166667442
n1252-1	n1973	1	0	47	243.59791666667445
n1247-1	n1965	1	0	55	242.87708333334103
n1249-1	n1969	1	0	57	243.15937500000774
n1251-1	n1972	1	0	58	243.44270833334113
n1253-1	n1979	1	0	59	243.7572916666745
n1240-1	n1978	1	0	65	243.71770833334114
insertion	n1976	1	0	65	243.63125000000778
n1238-1	n1966	1	0	66	243.0250000000077
