xml_id	midi_id	track	channel	pitch	onset
n1919-1	deletion
n1902-1	deletion
n1901-1	deletion
n1903-1	deletion
n1922-1	deletion
n1924-1	deletion
n1921-1	deletion
n1923-1	deletion
n1906-1	deletion
n1908-1	deletion
n1905-1	deletion
n1907-1	deletion
n1941-1	deletion
n1943-1	deletion
n1940-1	deletion
n1942-1	deletion
n1927-1	deletion
n1929-1	deletion
n1926-1	deletion
n1928-1	deletion
n1945-1	deletion
n1947-1	deletion
n1944-1	deletion
n1946-1	deletion
n1931-1	deletion
n1933-1	deletion
n1930-1	deletion
n1932-1	deletion
n1950-1	deletion
n1949-1	deletion
n1951-1	deletion
n1948-1	deletion
n1936-1	deletion
n1935-1	deletion
n1937-1	deletion
n1934-1	deletion
n1954-1	n1196	1	0	25	117.35208333333196
n1955-1	n1197	1	0	37	117.35208333333196
n1952-1	n1195	1	0	101	117.34687499999863
n1957-1	n1199	1	0	44	117.77812499999862
n1958-1	n1198	1	0	56	117.76666666666529
n1965-1	n1201	1	0	53	117.95520833333197
n1966-1	n1200	1	0	61	117.94374999999863
n1961-1	n1203	1	0	97	118.23645833333197
n1960-1	n1202	1	0	99	118.15833333333197
n1968-1	n1205	1	0	44	118.26249999999864
n1969-1	n1204	1	0	56	118.25312499999863
n1963-1	n1207	1	0	89	118.37395833333196
n1962-1	n1206	1	0	92	118.29687499999864
n1977-1	n1208	1	0	53	118.44583333333196
n1978-1	n1209	1	0	61	118.4541666666653
n1971-1	n1211	1	0	85	118.54479166666529
n1970-1	n1210	1	0	87	118.45833333333196
n1973-1	n1213	1	0	77	118.71458333333196
n1972-1	n1212	1	0	80	118.64062499999862
n1975-1	n1215	1	0	73	118.89999999999863
n1974-1	n1214	1	0	75	118.80937499999862
n1981-1	n1216	1	0	68	118.99270833333198
n1993-1	n1217	1	0	32	119.57708333333196
n1994-1	n1218	1	0	44	119.59374999999862
n1986-1	n1219	1	0	72	119.68333333333194
n1987-1	n1220	1	0	73	119.77083333333194
n1988-1	n1221	1	0	75	119.83854166666526
n1989-1	n1222	1	0	77	119.92604166666526
n1990-1	n1223	1	0	78	120.00729166666525
n1991-1	n1224	1	0	80	120.08124999999859
n2002-1	n1227	1	0	55	120.18229166666525
n2003-1	n1228	1	0	60	120.19166666666526
n2004-1	n1226	1	0	66	120.17708333333192
n1997-1	n1225	1	0	81	120.17083333333193
n2005-1	n1230	1	0	56	120.36770833333188
n2006-1	n1231	1	0	60	120.3729166666652
n2007-1	n1229	1	0	66	120.34999999999854
n2008-1	n1234	1	0	56	120.55104166666518
n2009-1	n1232	1	0	60	120.54374999999852
n2010-1	n1233	1	0	66	120.54687499999852
n2012-1	n1236	1	0	80	120.7937499999985
n2011-1	n1235	1	0	81	120.69999999999851
n2014-1	n1238	1	0	78	120.9781249999985
n2013-1	n1237	1	0	79	120.87604166666517
n2016-1	n1240	1	0	76	121.1593749999985
n2015-1	n1239	1	0	77	121.0656249999985
n2024-1	n1243	1	0	57	121.31354166666516
n2025-1	n1244	1	0	60	121.31354166666516
n2026-1	n1242	1	0	66	121.30208333333184
n2019-1	n1241	1	0	75	121.28229166666517
n2027-1	n1247	1	0	56	121.55624999999847
n2028-1	n1246	1	0	60	121.55104166666514
n2029-1	n1245	1	0	66	121.54374999999848
n2030-1	n1250	1	0	56	121.78333333333181
n2031-1	n1249	1	0	60	121.7739583333318
n2032-1	n1248	1	0	66	121.76041666666514
n2035-1	n1252	1	0	25	122.14479166666514
n2036-1	n1253	1	0	37	122.14479166666514
n2033-1	n1251	1	0	101	122.12916666666514
n2038-1	n1255	1	0	44	122.6458333333318
n2039-1	n1254	1	0	56	122.62812499999846
n2046-1	n1257	1	0	53	122.84062499999845
n2047-1	n1256	1	0	61	122.83437499999846
n2042-1	n1259	1	0	97	123.11979166666511
n2041-1	n1258	1	0	99	123.04062499999844
n2049-1	n1260	1	0	44	123.16874999999844
n2050-1	n1261	1	0	56	123.16874999999844
n2044-1	n1263	1	0	89	123.26770833333178
n2043-1	n1262	1	0	92	123.18124999999844
n2058-1	n1266	1	0	53	123.36874999999844
n2059-1	n1265	1	0	61	123.36354166666511
n2052-1	n1267	1	0	85	123.44895833333179
n2051-1	n1264	1	0	87	123.35729166666512
n2054-1	n1269	1	0	77	123.60729166666512
n2053-1	n1268	1	0	80	123.52604166666512
n2056-1	n1271	1	0	73	123.78645833333178
n2055-1	n1270	1	0	75	123.70624999999845
n2062-1	n1272	1	0	68	123.88645833333177
n2074-1	n1273	1	0	44	124.3718749999984
n2075-1	n1274	1	0	51	124.40416666666506
n2076-1	n1275	1	0	54	124.41145833333172
n2067-1	n1276	1	0	72	124.43645833333173
n2068-1	n1277	1	0	73	124.5249999999984
n2069-1	n1278	1	0	75	124.60104166666504
n2070-1	n1279	1	0	77	124.67812499999836
n2071-1	n1280	1	0	78	124.75937499999836
n2072-1	n1281	1	0	80	124.83437499999836
n2082-1	n1282	1	0	60	124.8864583333317
n2083-1	n1284	1	0	61	124.98020833333167
n2077-1	n1283	1	0	81	124.9270833333317
n2084-1	n1285	1	0	63	125.08020833333165
n2085-1	n1286	1	0	65	125.17395833333165
n2086-1	n1287	1	0	66	125.26354166666498
n2087-1	n1288	1	0	68	125.34270833333166
n2095-1	n1289	1	0	69	125.45416666666497
n2089-1	n1291	1	0	80	125.58229166666496
n2088-1	n1290	1	0	81	125.49270833333163
n2091-1	n1293	1	0	78	125.78333333333161
n2090-1	n1292	1	0	79	125.67395833333161
n2093-1	n1295	1	0	76	125.98541666666496
n2092-1	n1294	1	0	77	125.87395833333161
n2105-1	n1298	1	0	56	126.2177083333316
n2104-1	n1296	1	0	57	126.08645833333162
n2099-1	n1297	1	0	75	126.09687499999829
n2107-1	n1300	1	0	54	126.48124999999827
n2106-1	n1299	1	0	55	126.36666666666493
n2109-1	n1302	1	0	51	126.77499999999826
n2108-1	n1301	1	0	53	126.6145833333316
n2116-1	n1303	1	0	49	126.97291666666491
n2113-1	deletion
n2117-1	n1306	1	0	56	127.29479166666486
n2111-1	n1305	1	0	71	127.0760416666649
n2110-1	n1304	1	0	77	127.05624999999824
n2118-1	n1307	1	0	61	127.45624999999819
n2119-1	n1308	1	0	65	127.55416666666486
n2121-1	n1310	1	0	56	127.75729166666487
n2120-1	n1309	1	0	61	127.66145833333152
n2127-1	n1311	1	0	49	127.8718749999982
n2130-1	deletion
n2131-1	n1312	1	0	59	128.00208333333154
n2132-1	n1314	1	0	61	128.1062499999982
n2133-1	n1315	1	0	65	128.20416666666486
n2123-1	n1313	1	0	75	128.09270833333153
n2135-1	n1317	1	0	59	128.3718749999982
n2134-1	n1316	1	0	61	128.27604166666487
n2124-1	n1318	1	0	73	128.4312499999982
n2139-1	n1319	1	0	54	128.5343749999982
n2142-1	deletion
n2143-1	n1322	1	0	59	128.66354166666488
n2137-1	n1321	1	0	71	128.5812499999982
n2136-1	n1320	1	0	73	128.5656249999982
n2144-1	n1323	1	0	61	128.75729166666488
n2145-1	n1324	1	0	66	128.8385416666649
n2147-1	n1326	1	0	59	129.04895833333157
n2146-1	n1325	1	0	61	128.9416666666649
n2151-1	n1327	1	0	49	129.32499999999823
n2154-1	deletion
n2155-1	n1330	1	0	58	129.59374999999824
n2149-1	n1329	1	0	70	129.39374999999822
n2148-1	n1328	1	0	78	129.34895833333155
n2156-1	n1331	1	0	61	129.7104166666649
n2157-1	n1332	1	0	66	129.83437499999823
n2159-1	n1334	1	0	58	130.02499999999824
n2158-1	n1333	1	0	61	129.91458333333156
n2164-1	n1336	1	0	56	130.13854166666493
n2167-1	deletion
n2168-1	n1337	1	0	59	130.26145833333157
n2162-1	n1335	1	0	71	130.09999999999826
n2169-1	n1338	1	0	61	130.3104166666649
n2170-1	n1339	1	0	68	130.40937499999825
n2172-1	n1342	1	0	59	130.58437499999826
n2171-1	n1341	1	0	61	130.5239583333316
n2161-1	n1340	1	0	77	130.50416666666493
n2178-1	n1343	1	0	49	130.72812499999827
n2181-1	deletion
n2182-1	n1345	1	0	59	130.8708333333316
n2173-1	n1344	1	0	77	130.73124999999828
n2183-1	n1347	1	0	61	130.9552083333316
n2184-1	n1348	1	0	65	131.03749999999826
n2174-1	n1346	1	0	75	130.95104166666493
n2186-1	n1351	1	0	59	131.17604166666493
n2185-1	n1349	1	0	61	131.13854166666493
n2175-1	n1350	1	0	73	131.13854166666493
n2194-1	n1352	1	0	54	131.3041666666649
n2191-1	deletion
n2195-1	n1355	1	0	58	131.43124999999824
n2188-1	n1353	1	0	70	131.3354166666649
n2189-1	deletion
n2187-1	n1354	1	0	82	131.33958333333157
n2196-1	n1356	1	0	61	131.4979166666649
n2197-1	n1357	1	0	66	131.57395833333157
n2199-1	n1360	1	0	58	131.79479166666493
n2198-1	n1358	1	0	61	131.68229166666492
n2205-1	n1361	1	0	52	131.89999999999827
n2208-1	deletion
n2209-1	n1364	1	0	58	132.08437499999823
n2202-1	n1359	1	0	68	131.68229166666492
n2203-1	n1362	1	0	73	131.9489583333316
n2200-1	n1363	1	0	82	131.9489583333316
n2210-1	n1366	1	0	61	132.1791666666649
n2211-1	n1367	1	0	68	132.25937499999824
n2213-1	n1370	1	0	58	132.4906249999983
n2212-1	n1369	1	0	61	132.38749999999825
n2201-1	n1368	1	0	82	132.3260416666649
n2219-1	n1372	1	0	51	132.72395833333164
n2222-1	deletion
n2223-1	n1375	1	0	58	133.01562499999835
n2216-1	n1371	1	0	67	132.4999999999983
n2217-1	n1374	1	0	73	132.87604166666497
n2214-1	n1373	1	0	82	132.84895833333164
n2224-1	n1376	1	0	61	133.1083333333317
n2225-1	n1377	1	0	67	133.1906249999984
n2227-1	n1380	1	0	58	133.39166666666506
n2226-1	n1379	1	0	61	133.32708333333173
n2215-1	n1378	1	0	75	133.2687499999984
n2239-1	n1383	1	0	55	133.50729166666505
n2242-1	deletion
n2243-1	n1385	1	0	61	133.60416666666507
n2244-1	deletion
n2245-1	n1387	1	0	70	133.74791666666505
n2229-1	n1382	1	0	77	133.50520833333172
n2235-1	n1386	1	0	77	133.64791666666505
n2234-1	n1384	1	0	79	133.5812499999984
n2236-1	deletion
n2247-1	n1390	1	0	61	133.96354166666504
n2246-1	n1388	1	0	63	133.8552083333317
n2230-1	n1389	1	0	75	133.9208333333317
n2237-1	deletion
n2251-1	n1393	1	0	56	134.05624999999839
n2254-1	deletion
n2255-1	n1394	1	0	61	134.1749999999984
n2249-1	n1391	1	0	73	134.04062499999839
n2248-1	n1392	1	0	75	134.04583333333173
n2256-1	n1395	1	0	63	134.2552083333317
n2257-1	n1396	1	0	68	134.3458333333317
n2259-1	n1398	1	0	61	134.55104166666507
n2258-1	n1397	1	0	63	134.4656249999984
n2263-1	n1401	1	0	51	134.75416666666504
n2266-1	deletion
n2267-1	n1402	1	0	60	134.90729166666506
n2261-1	n1400	1	0	72	134.7427083333317
n2260-1	n1399	1	0	80	134.72812499999839
n2268-1	n1403	1	0	63	134.9968749999984
n2269-1	n1404	1	0	68	135.09895833333175
n2271-1	n1406	1	0	60	135.23645833333174
n2270-1	n1405	1	0	63	135.21041666666508
n2280-1	n1407	1	0	58	135.36145833333177
n2277-1	deletion
n2281-1	n1409	1	0	61	135.5177083333318
n2275-1	n1408	1	0	73	135.37499999999844
n2282-1	n1410	1	0	63	135.5833333333318
n2283-1	n1412	1	0	70	135.67395833333183
n2273-1	n1411	1	0	79	135.5999999999985
n2285-1	n1415	1	0	61	135.84583333333185
n2284-1	n1414	1	0	63	135.79062499999853
n2274-1	n1413	1	0	77	135.78333333333185
n2291-1	n1417	1	0	51	136.00104166666517
n2294-1	deletion
n2295-1	n1418	1	0	61	136.13020833333184
n2286-1	n1416	1	0	79	135.9843749999985
n2296-1	n1419	1	0	63	136.2093749999985
n2297-1	n1421	1	0	67	136.30104166666518
n2287-1	n1420	1	0	77	136.22604166666517
n2299-1	n1423	1	0	61	136.49374999999853
n2298-1	n1422	1	0	63	136.4010416666652
n2288-1	n1424	1	0	75	136.5343749999985
n2306-1	n1425	1	0	56	136.62916666666518
n2303-1	deletion
n2307-1	n1428	1	0	60	136.78541666666524
n2301-1	n1427	1	0	72	136.65208333333186
n2300-1	n1426	1	0	84	136.6479166666652
n2308-1	n1429	1	0	63	136.83020833333194
n2309-1	n1430	1	0	68	136.93020833333196
n2311-1	n1432	1	0	60	137.12916666666527
n2310-1	n1431	1	0	63	137.02083333333195
n2316-1	n1433	1	0	55	137.2281249999986
n2317-1	deletion
n2318-1	n1435	1	0	56	137.35833333333193
n2312-1	n1434	1	0	84	137.2343749999986
n2319-1	n1436	1	0	60	137.4239583333319
n2320-1	n1437	1	0	63	137.5239583333319
n2322-1	n1440	1	0	56	137.75937499999856
n2321-1	n1438	1	0	60	137.63124999999857
n2313-1	n1439	1	0	84	137.67499999999856
n2325-1	n1441	1	0	54	137.9166666666652
n2326-1	deletion
n2327-1	n1443	1	0	56	138.30312499999857
n2323-1	n1442	1	0	84	138.10312499999856
n2328-1	n1444	1	0	60	138.38645833333192
n2329-1	n1445	1	0	63	138.4999999999986
n2331-1	n1447	1	0	56	138.69270833333195
n2330-1	n1446	1	0	60	138.60833333333196
n2336-1	n1448	1	0	54	138.7822916666653
n2337-1	deletion
n2338-1	n1449	1	0	56	138.94583333333196
n2339-1	n1451	1	0	60	139.04583333333196
n2340-1	n1452	1	0	63	139.15520833333196
n2333-1	n1450	1	0	82	139.00729166666528
n2342-1	n1454	1	0	56	139.34374999999864
n2341-1	n1453	1	0	60	139.2416666666653
n2334-1	n1455	1	0	80	139.38958333333196
n2345-1	n1456	1	0	53	139.4760416666653
n2346-1	deletion
n2347-1	n1458	1	0	56	139.59062499999865
n2343-1	n1457	1	0	80	139.51458333333198
n2348-1	n1459	1	0	61	139.69374999999866
n2349-1	n1460	1	0	65	139.786458333332
n2351-1	n1462	1	0	56	139.99479166666532
n2350-1	n1461	1	0	61	139.88958333333198
n2354-1	n1463	1	0	53	140.11666666666534
n2357-1	deletion
n2358-1	n1465	1	0	56	140.22812499999867
n2352-1	n1464	1	0	85	140.16874999999868
n2359-1	n1466	1	0	61	140.34062499999868
n2360-1	n1467	1	0	68	140.43854166666534
n2362-1	n1469	1	0	56	140.65208333333203
n2361-1	n1468	1	0	61	140.5687499999987
n2366-1	n1470	1	0	51	140.780208333332
n2369-1	deletion
n2370-1	n1472	1	0	56	140.92395833333202
n2363-1	n1471	1	0	85	140.811458333332
n2371-1	n1473	1	0	60	140.99687499999868
n2372-1	n1474	1	0	66	141.09791666666533
n2374-1	n1477	1	0	56	141.31041666666533
n2373-1	n1475	1	0	60	141.19791666666532
n2364-1	n1476	1	0	84	141.24166666666534
n2379-1	n1478	1	0	51	141.43229166666532
n2382-1	deletion
n2383-1	n1480	1	0	56	141.573958333332
n2375-1	n1479	1	0	84	141.44166666666533
n2384-1	n1482	1	0	60	141.64270833333202
n2385-1	n1483	1	0	66	141.73749999999868
n2376-1	n1481	1	0	82	141.6312499999987
n2387-1	n1485	1	0	56	141.948958333332
n2386-1	n1484	1	0	60	141.82604166666533
n2377-1	n1486	1	0	80	141.96354166666532
n2393-1	n1487	1	0	50	142.08958333333197
n2390-1	deletion
n2394-1	n1489	1	0	56	142.2218749999987
n2388-1	n1488	1	0	89	142.08958333333197
n2395-1	n1490	1	0	59	142.31145833333204
n2396-1	n1491	1	0	65	142.40416666666536
n2398-1	n1493	1	0	56	142.60312499999876
n2397-1	n1492	1	0	59	142.4979166666654
n2402-1	n1495	1	0	50	142.7083333333321
n2405-1	deletion
n2406-1	n1496	1	0	56	142.8593749999988
n2399-1	n1494	1	0	89	142.6927083333321
n2407-1	n1497	1	0	58	142.94791666666546
n2408-1	n1498	1	0	65	143.0687499999988
n2410-1	n1501	1	0	56	143.4374999999988
n2409-1	n1500	1	0	58	143.23541666666546
n2400-1	n1499	1	0	89	143.19895833333211
n2416-1	n1502	1	0	51	143.6749999999988
n2413-1	deletion
n2417-1	n1504	1	0	54	143.9885416666655
n2411-1	n1503	1	0	89	143.7218749999988
n2418-1	n1505	1	0	58	144.13645833333217
n2419-1	n1506	1	0	63	144.25208333333217
n2421-1	n1508	1	0	54	144.50624999999886
n2420-1	n1507	1	0	58	144.36145833333217
n2426-1	n1509	1	0	42	144.68854166666554
n2429-1	deletion
n2430-1	n1511	1	0	54	144.95729166666555
n2422-1	n1510	1	0	87	144.75312499999887
n2431-1	n1513	1	0	58	145.0677083333322
n2432-1	n1514	1	0	63	145.1864583333322
n2423-1	n1512	1	0	85	145.05937499999888
n2434-1	n1517	1	0	54	145.37499999999886
n2433-1	n1515	1	0	58	145.28229166666554
n2424-1	n1516	1	0	82	145.2864583333322
n2437-1	n1518	1	0	44	145.5927083333322
n2440-1	deletion
n2441-1	n1520	1	0	53	145.76770833333225
n2435-1	n1519	1	0	84	145.60416666666555
n2442-1	n1521	1	0	56	145.89895833333225
n2443-1	n1522	1	0	61	145.98437499999892
n2445-1	n1524	1	0	53	146.15729166666557
n2444-1	n1523	1	0	56	146.07291666666558
n2450-1	n1525	1	0	44	146.3249999999989
n2453-1	deletion
n2454-1	n1527	1	0	53	146.46145833333225
n2446-1	n1526	1	0	82	146.33020833333225
n2455-1	n1528	1	0	56	146.5593749999989
n2457-1	deletion
n2456-1	n1530	1	0	61	146.6281249999989
n2447-1	n1529	1	0	80	146.5593749999989
n2458-1	n1532	1	0	53	146.77187499999891
n2448-1	n1531	1	0	77	146.75208333333225
n2463-1	n1533	1	0	44	146.94583333333225
n2466-1	deletion
n2467-1	n1535	1	0	54	147.10833333333224
n2459-1	n1534	1	0	82	146.99479166666558
n2468-1	n1536	1	0	56	147.20937499999891
n2469-1	n1538	1	0	60	147.30729166666558
n2460-1	n1537	1	0	80	147.22708333333225
n2471-1	n1541	1	0	54	147.47708333333225
n2470-1	n1539	1	0	56	147.4343749999989
n2461-1	n1540	1	0	78	147.4562499999989
n2479-1	n1543	1	0	44	147.71666666666562
n2482-1	deletion
n2483-1	n1546	1	0	54	147.90937499999896
n2472-1	n1542	1	0	78	147.68749999999895
n2477-1	n1545	1	0	78	147.81666666666564
n2476-1	n1544	1	0	80	147.77604166666563
n2484-1	n1548	1	0	56	147.99166666666562
n2485-1	n1549	1	0	60	148.08749999999895
n2473-1	n1547	1	0	77	147.98229166666562
n2487-1	n1551	1	0	54	148.29062499999893
n2486-1	n1550	1	0	56	148.18437499999894
n2474-1	n1552	1	0	76	148.3572916666656
n2490-1	n1553	1	0	49	148.4135416666656
n2493-1	deletion
n2494-1	n1555	1	0	56	148.599999999999
n2488-1	n1554	1	0	76	148.48437499999895
n2495-1	n1556	1	0	61	148.69791666666566
n2496-1	n1557	1	0	65	148.81666666666564
n2498-1	n1559	1	0	58	149.04791666666566
n2497-1	n1558	1	0	61	148.95104166666565
n2502-1	n1561	1	0	56	149.178124999999
n2505-1	deletion
n2506-1	n1562	1	0	61	149.32708333333235
n2499-1	n1560	1	0	77	149.153124999999
n2507-1	n1563	1	0	65	149.43541666666567
n2508-1	n1564	1	0	68	149.553124999999
n2510-1	n1567	1	0	61	149.8583333333324
n2509-1	n1566	1	0	65	149.70208333333235
n2500-1	n1565	1	0	80	149.662499999999
n2515-1	n1569	1	0	54	150.13541666666575
n2516-1	deletion
n2517-1	n1571	1	0	56	150.3666666666658
n2512-1	n1568	1	0	68	149.9208333333324
n2518-1	n1572	1	0	60	150.43749999999915
n2519-1	n1573	1	0	63	150.53333333333248
n2521-1	n1576	1	0	56	150.78124999999915
n2520-1	n1575	1	0	60	150.62604166666583
n2513-1	n1574	1	0	72	150.61249999999916
n2531-1	n1577	1	0	54	150.85624999999914
n2530-1	deletion
n2532-1	n1579	1	0	56	150.98124999999914
n2528-1	n1578	1	0	84	150.86145833333248
n2533-1	n1580	1	0	60	151.09895833333246
n2534-1	n1583	1	0	63	151.21458333333248
n2523-1	n1581	1	0	70	151.11249999999913
n2524-1	n1582	1	0	82	151.13124999999914
n2536-1	n1585	1	0	56	151.4416666666658
n2535-1	n1584	1	0	60	151.33020833333248
n2525-1	n1586	1	0	68	151.51874999999913
n2526-1	n1587	1	0	80	151.52708333333246
n2541-1	n1588	1	0	53	151.6135416666658
n2540-1	deletion
n2542-1	n1591	1	0	56	151.75937499999918
n2537-1	n1589	1	0	68	151.62708333333248
n2538-1	n1590	1	0	80	151.63854166666582
n2543-1	n1592	1	0	61	151.82812499999918
n2544-1	n1593	1	0	65	151.91458333333253
n2546-1	n1595	1	0	56	152.1062499999992
n2545-1	n1594	1	0	61	152.04166666666586
n2554-1	n1596	1	0	53	152.26458333333252
n2551-1	deletion
n2555-1	n1599	1	0	56	152.40833333333248
n2547-1	n1597	1	0	73	152.27916666666584
n2549-1	n1598	1	0	85	152.29374999999916
n2556-1	n1600	1	0	61	152.50833333333247
n2557-1	n1601	1	0	68	152.61770833333247
n2559-1	n1603	1	0	56	152.86249999999913
n2558-1	n1602	1	0	61	152.7447916666658
n2571-1	n1604	1	0	51	153.00833333333244
n2574-1	deletion
n2575-1	n1609	1	0	56	153.15729166666577
n2560-1	n1605	1	0	73	153.02083333333243
n2568-1	n1607	1	0	78	153.06145833333244
n2565-1	deletion
n2569-1	n1608	1	0	80	153.12708333333242
n2566-1	deletion
n2561-1	n1606	1	0	85	153.0281249999991
n2576-1	n1610	1	0	60	153.2281249999991
n2577-1	n1611	1	0	66	153.32187499999912
n2562-1	deletion
n2563-1	deletion
n2579-1	n1615	1	0	56	153.53958333333247
n2578-1	n1613	1	0	60	153.44999999999914
n2564-1	n1612	1	0	72	153.44270833333246
n2567-1	n1614	1	0	84	153.46874999999915
n2591-1	n1616	1	0	51	153.69687499999915
n2594-1	deletion
n2595-1	n1618	1	0	56	153.85624999999916
n2580-1	n1617	1	0	72	153.73020833333248
n2581-1	deletion
n2589-1	n1624	1	0	80	154.10520833333248
n2582-1	deletion
n2583-1	deletion
n2596-1	n1619	1	0	60	153.94062499999916
n2597-1	n1622	1	0	66	154.02812499999916
n2584-1	n1620	1	0	70	153.9895833333325
n2585-1	deletion
n2586-1	n1621	1	0	82	153.9989583333325
n2599-1	n1626	1	0	56	154.2541666666658
n2598-1	n1625	1	0	60	154.11145833333248
n2587-1	n1623	1	0	68	154.09479166666583
n2588-1	deletion
n2604-1	n1630	1	0	50	154.41458333333247
n2607-1	deletion
n2608-1	n1631	1	0	56	154.55416666666582
n2600-1	n1628	1	0	77	154.40937499999913
n2601-1	n1629	1	0	80	154.40937499999913
n2602-1	n1627	1	0	89	154.40520833333247
n2609-1	n1632	1	0	59	154.6145833333325
n2610-1	n1633	1	0	65	154.72083333333248
n2612-1	n1635	1	0	56	154.91874999999914
n2611-1	n1634	1	0	59	154.8135416666658
n2620-1	n1636	1	0	50	155.03333333333248
n2623-1	deletion
n2624-1	n1640	1	0	56	155.18229166666583
n2613-1	n1639	1	0	77	155.0614583333325
n2614-1	n1638	1	0	80	155.05833333333248
n2615-1	n1637	1	0	89	155.05416666666582
n2625-1	n1641	1	0	58	155.2552083333325
n2626-1	n1642	1	0	65	155.36145833333245
n2628-1	n1647	1	0	56	155.64999999999912
n2627-1	n1643	1	0	58	155.4812499999991
n2616-1	n1645	1	0	77	155.51979166666578
n2617-1	n1646	1	0	80	155.52499999999912
n2618-1	n1644	1	0	89	155.51770833333245
n2633-1	n1648	1	0	51	155.8604166666658
n2636-1	deletion
n2637-1	n1652	1	0	54	156.04270833333248
n2629-1	n1650	1	0	77	155.9041666666658
n2630-1	n1651	1	0	80	155.9187499999991
n2631-1	n1649	1	0	89	155.8979166666658
n2638-1	n1653	1	0	58	156.14791666666582
n2639-1	n1654	1	0	63	156.24374999999912
n2641-1	n1656	1	0	54	156.44374999999908
n2640-1	n1655	1	0	58	156.35833333333244
n2652-1	n1657	1	0	42	156.62708333333242
n2655-1	deletion
n2656-1	n1661	1	0	54	156.85937499999912
n2642-1	n1659	1	0	75	156.68645833333244
n2643-1	n1660	1	0	78	156.7010416666658
n2644-1	n1658	1	0	87	156.67916666666576
n2657-1	n1664	1	0	58	156.96249999999912
n2658-1	n1666	1	0	63	157.05624999999912
n2645-1	n1663	1	0	73	156.9604166666658
n2646-1	n1665	1	0	78	156.9749999999991
n2647-1	n1662	1	0	85	156.9510416666658
n2660-1	n1668	1	0	54	157.22812499999912
n2659-1	n1667	1	0	58	157.14583333333246
n2648-1	n1670	1	0	70	157.30312499999914
n2649-1	n1671	1	0	78	157.3072916666658
n2650-1	n1669	1	0	82	157.29583333333247
n2668-1	n1672	1	0	44	157.42395833333248
n2665-1	deletion
n2669-1	n1676	1	0	53	157.56145833333252
n2661-1	n1674	1	0	72	157.4427083333325
n2662-1	n1675	1	0	80	157.44999999999916
n2663-1	n1673	1	0	84	157.43333333333248
n2670-1	n1677	1	0	56	157.64270833333254
n2671-1	n1678	1	0	61	157.73854166666587
n2673-1	n1680	1	0	53	157.93020833333253
n2672-1	n1679	1	0	56	157.85208333333253
n2684-1	n1683	1	0	44	158.09687499999922
n2687-1	deletion
n2688-1	n1685	1	0	53	158.24895833333252
n2674-1	n1682	1	0	70	158.09166666666587
n2675-1	n1684	1	0	78	158.1031249999992
n2676-1	n1681	1	0	82	158.08333333333255
n2689-1	n1686	1	0	56	158.31354166666586
n2690-1	n1689	1	0	61	158.38958333333252
n2677-1	n1688	1	0	68	158.32708333333252
n2678-1	deletion
n2679-1	n1687	1	0	80	158.31770833333252
n2692-1	n1693	1	0	53	158.53229166666588
n2691-1	n1690	1	0	56	158.4812499999992
n2680-1	n1692	1	0	70	158.5093749999992
n2681-1	n1694	1	0	77	158.55416666666588
n2682-1	n1691	1	0	82	158.50416666666587
n2703-1	n1695	1	0	44	158.7156249999992
n2700-1	deletion
n2704-1	n1699	1	0	53	158.89479166666587
n2693-1	n1697	1	0	71	158.77291666666588
n2694-1	n1698	1	0	77	158.79895833333254
n2695-1	n1696	1	0	83	158.7656249999992
n2705-1	n1700	1	0	56	158.96041666666585
n2706-1	n1701	1	0	62	159.04479166666587
n2708-1	n1706	1	0	53	159.22395833333258
n2707-1	n1704	1	0	56	159.15520833333255
n2696-1	n1702	1	0	70	159.1510416666659
n2697-1	n1705	1	0	77	159.19374999999923
n2698-1	n1703	1	0	82	159.1510416666659
n2713-1	n1708	1	0	44	159.38437499999924
n2716-1	deletion
n2717-1	n1712	1	0	53	159.67708333333263
n2709-1	n1710	1	0	71	159.5177083333326
n2710-1	n1711	1	0	77	159.5239583333326
n2711-1	n1709	1	0	83	159.51249999999925
n2718-1	n1713	1	0	56	159.7406249999993
n2719-1	n1714	1	0	62	159.8374999999993
n2721-1	n1716	1	0	53	159.9718749999993
n2720-1	n1715	1	0	56	159.91458333333264
n2732-1	n1717	1	0	44	160.10520833333263
n2729-1	deletion
n2733-1	n1718	1	0	53	160.19895833333263
n2734-1	n1719	1	0	56	160.2781249999993
n2735-1	n1720	1	0	62	160.372916666666
n2737-1	n1725	1	0	53	160.51562499999932
n2736-1	n1723	1	0	56	160.4749999999993
n2725-1	n1721	1	0	70	160.45520833333265
n2726-1	n1724	1	0	77	160.48645833333265
n2727-1	n1722	1	0	82	160.460416666666
n2748-1	n1727	1	0	44	160.669791666666
n2751-1	deletion
n2752-1	n1731	1	0	53	160.80208333333266
n2738-1	n1728	1	0	71	160.69895833333266
n2739-1	n1730	1	0	77	160.70833333333266
n2740-1	n1729	1	0	83	160.69895833333266
n2753-1	n1732	1	0	56	160.857291666666
n2754-1	n1737	1	0	62	160.94270833333266
n2741-1	n1734	1	0	70	160.89479166666598
n2742-1	n1736	1	0	77	160.91145833333266
n2743-1	n1735	1	0	82	160.89479166666598
n2756-1	n1742	1	0	53	161.07708333333267
n2755-1	n1738	1	0	56	161.0374999999993
n2744-1	n1739	1	0	71	161.0531249999993
n2745-1	n1741	1	0	77	161.05833333333266
