onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
817.6667,0.083333336,883.3333,0.16666667,424000,80,56,5,n6205-1,817.0,609.1735
817.6667,0.083333336,883.3333,0.16666667,424000,80,60,5,n6206-1,817.0,609.1735
817.75,0.16666667,883.5,0.33333334,424080,160,54,5,n6207-1,817.0,609.1735
817.75,0.16666667,883.5,0.33333334,424080,160,56,5,n6208-1,817.0,609.1735
817.75,0.083333336,883.5,0.16666667,424080,80,61,6,n6220-1,817.0,609.1735
817.8333,0.083333336,883.6667,0.16666667,424160,80,60,6,n6221-1,817.0,609.1735
817.9167,0.083333336,883.8333,0.16666667,424240,80,54,5,n6209-1,817.0,609.1735
817.9167,0.083333336,883.8333,0.16666667,424240,80,56,5,n6210-1,817.0,609.1735
817.9167,0.083333336,883.8333,0.16666667,424240,80,60,6,n6222-1,817.0,609.1735
818.0,0.125,884.0,0.25,424320,120,37,5,n6269-1,818.0,612.9716
818.0,0.5,884.0,1.0,424320,480,68,1,n6223-1,818.0,612.9716
818.0625,0.0625,884.125,0.125,424380,60,56,2,n6229-1,818.0,612.9716
818.125,0.125,884.25,0.25,424440,120,44,5,n6270-1,818.0,612.9716
818.125,0.0625,884.25,0.125,424440,60,61,2,n6230-1,818.0,612.9716
818.125,0.0625,884.25,0.125,424440,60,65,2,n6231-1,818.0,612.9716
818.1875,0.0625,884.375,0.125,424500,60,56,2,n6232-1,818.0,612.9716
818.25,0.125,884.5,0.25,424560,120,49,5,n6271-1,818.0,612.9716
818.25,0.0625,884.5,0.125,424560,60,61,2,n6233-1,818.0,612.9716
818.25,0.0625,884.5,0.125,424560,60,65,2,n6234-1,818.0,612.9716
818.3125,0.0625,884.625,0.125,424620,60,56,2,n6235-1,818.0,612.9716
818.375,0.125,884.75,0.25,424680,120,53,5,n6272-1,818.0,612.9716
818.375,0.0625,884.75,0.125,424680,60,61,2,n6236-1,818.0,612.9716
818.375,0.0625,884.75,0.125,424680,60,65,2,n6237-1,818.0,612.9716
818.4375,0.0625,884.875,0.125,424740,60,56,2,n6238-1,818.0,612.9716
818.5,0.125,885.0,0.25,424800,120,37,5,n6273-1,818.0,612.9716
818.5,0.25,885.0,0.5,424800,240,68,1,n6224-1,818.0,612.9716
818.5625,0.0625,885.125,0.125,424860,60,56,2,n6239-1,818.0,612.9716
818.625,0.125,885.25,0.25,424920,120,44,5,n6274-1,818.0,612.9716
818.625,0.0625,885.25,0.125,424920,60,61,2,n6240-1,818.0,612.9716
818.625,0.0625,885.25,0.125,424920,60,65,2,n6241-1,818.0,612.9716
818.6875,0.0625,885.375,0.125,424980,60,56,2,n6242-1,818.0,612.9716
818.75,0.125,885.5,0.25,425040,120,49,5,n6275-1,818.0,612.9716
818.75,0.0625,885.5,0.125,425040,60,61,2,n6243-1,818.0,612.9716
818.75,0.0625,885.5,0.125,425040,60,65,2,n6244-1,818.0,612.9716
818.75,0.25,885.5,0.5,425040,240,68,1,n6225-1,818.0,612.9716
818.8125,0.0625,885.625,0.125,425100,60,56,2,n6245-1,818.0,612.9716
818.875,0.125,885.75,0.25,425160,120,53,5,n6276-1,818.0,612.9716
818.875,0.0625,885.75,0.125,425160,60,61,2,n6246-1,818.0,612.9716
818.875,0.0625,885.75,0.125,425160,60,65,2,n6247-1,818.0,612.9716
818.9375,0.0625,885.875,0.125,425220,60,56,2,n6248-1,818.0,612.9716
819.0,0.125,886.0,0.25,425280,120,32,5,n6277-1,819.0,616.149
819.0,0.375,886.0,0.75,425280,360,68,1,n6226-1,819.0,616.149
819.0625,0.0625,886.125,0.125,425340,60,56,2,n6249-1,819.0,616.149
819.125,0.125,886.25,0.25,425400,120,44,5,n6278-1,819.0,616.149
819.125,0.0625,886.25,0.125,425400,60,60,2,n6250-1,819.0,616.149
819.125,0.0625,886.25,0.125,425400,60,66,2,n6251-1,819.0,616.149
819.1875,0.0625,886.375,0.125,425460,60,56,2,n6252-1,819.0,616.149
819.25,0.125,886.5,0.25,425520,120,51,5,n6279-1,819.0,616.149
819.25,0.0625,886.5,0.125,425520,60,60,2,n6253-1,819.0,616.149
819.25,0.0625,886.5,0.125,425520,60,66,2,n6254-1,819.0,616.149
819.3125,0.0625,886.625,0.125,425580,60,56,2,n6255-1,819.0,616.149
819.375,0.125,886.75,0.25,425640,120,54,5,n6280-1,819.0,616.149
819.375,0.0625,886.75,0.125,425640,60,60,2,n6256-1,819.0,616.149
819.375,0.0625,886.75,0.125,425640,60,66,2,n6257-1,819.0,616.149
819.375,0.125,886.75,0.25,425640,120,70,1,n6227-1,819.0,616.149
819.4375,0.0625,886.875,0.125,425700,60,56,2,n6258-1,819.0,616.149
819.5,0.125,887.0,0.25,425760,120,32,5,n6281-1,819.0,616.149
819.5,0.5,887.0,1.0,425760,480,68,1,n6228-1,819.0,616.149
819.5625,0.0625,887.125,0.125,425820,60,56,2,n6259-1,819.0,616.149
819.625,0.125,887.25,0.25,425880,120,44,5,n6282-1,819.0,616.149
819.625,0.0625,887.25,0.125,425880,60,60,2,n6260-1,819.0,616.149
819.625,0.0625,887.25,0.125,425880,60,66,2,n6261-1,819.0,616.149
819.6875,0.0625,887.375,0.125,425940,60,56,2,n6262-1,819.0,616.149
819.75,0.125,887.5,0.25,426000,120,51,5,n6283-1,819.0,616.149
819.75,0.0625,887.5,0.125,426000,60,60,2,n6263-1,819.0,616.149
819.75,0.0625,887.5,0.125,426000,60,66,2,n6264-1,819.0,616.149
819.8125,0.0625,887.625,0.125,426060,60,56,2,n6265-1,819.0,616.149
819.875,0.125,887.75,0.25,426120,120,54,5,n6284-1,819.0,616.149
819.875,0.0625,887.75,0.125,426120,60,60,2,n6266-1,819.0,616.149
819.875,0.0625,887.75,0.125,426120,60,66,2,n6267-1,819.0,616.149
819.9375,0.0625,887.875,0.125,426180,60,56,2,n6268-1,819.0,616.149
820.0,0.125,888.0,0.25,426240,120,37,5,n6293-1,820.0,619.4225
820.0,0.5,888.0,1.0,426240,480,65,1,n6285-1,820.0,619.4225
820.0625,0.0625,888.125,0.125,426300,60,53,6,n6309-1,820.0,619.4225
820.125,0.125,888.25,0.25,426360,120,44,5,n6294-1,820.0,619.4225
820.125,0.0625,888.25,0.125,426360,60,56,6,n6310-1,820.0,619.4225
820.125,0.0625,888.25,0.125,426360,60,61,6,n6311-1,820.0,619.4225
820.1875,0.0625,888.375,0.125,426420,60,53,6,n6312-1,820.0,619.4225
820.25,0.125,888.5,0.25,426480,120,49,5,n6295-1,820.0,619.4225
820.25,0.0625,888.5,0.125,426480,60,56,6,n6313-1,820.0,619.4225
820.25,0.0625,888.5,0.125,426480,60,61,6,n6314-1,820.0,619.4225
820.3125,0.0625,888.625,0.125,426540,60,53,6,n6315-1,820.0,619.4225
820.375,0.125,888.75,0.25,426600,120,53,5,n6296-1,820.0,619.4225
820.375,0.0625,888.75,0.125,426600,60,56,6,n6316-1,820.0,619.4225
820.375,0.0625,888.75,0.125,426600,60,61,6,n6317-1,820.0,619.4225
820.4375,0.0625,888.875,0.125,426660,60,53,6,n6318-1,820.0,619.4225
820.5,0.125,889.0,0.25,426720,120,34,5,n6297-1,820.0,619.4225
820.5,0.125,889.0,0.25,426720,120,68,1,n6286-1,820.0,619.4225
820.5625,0.0625,889.125,0.125,426780,60,58,6,n6319-1,820.0,619.4225
820.625,0.125,889.25,0.25,426840,120,49,5,n6298-1,820.0,619.4225
820.625,0.0625,889.25,0.125,426840,60,61,6,n6320-1,820.0,619.4225
820.625,0.0625,889.25,0.125,426840,60,63,6,n6321-1,820.0,619.4225
820.625,0.125,889.25,0.25,426840,120,67,1,n6287-1,820.0,619.4225
820.6875,0.0625,889.375,0.125,426900,60,58,6,n6322-1,820.0,619.4225
820.75,0.125,889.5,0.25,426960,120,39,5,n6299-1,820.0,619.4225
820.75,0.0625,889.5,0.125,426960,60,61,6,n6323-1,820.0,619.4225
820.75,0.0625,889.5,0.125,426960,60,63,6,n6324-1,820.0,619.4225
820.75,0.125,889.5,0.25,426960,120,65,1,n6288-1,820.0,619.4225
820.8125,0.0625,889.625,0.125,427020,60,58,6,n6325-1,820.0,619.4225
820.875,0.125,889.75,0.25,427080,120,51,5,n6300-1,820.0,619.4225
820.875,0.0625,889.75,0.125,427080,60,61,6,n6326-1,820.0,619.4225
820.875,0.0625,889.75,0.125,427080,60,63,6,n6327-1,820.0,619.4225
820.875,0.125,889.75,0.25,427080,120,67,1,n6289-1,820.0,619.4225
820.9375,0.0625,889.875,0.125,427140,60,58,6,n6328-1,820.0,619.4225
821.0,0.125,890.0,0.25,427200,120,32,5,n6301-1,821.0,622.5736
821.0,0.75,890.0,1.5,427200,720,68,1,n6290-1,821.0,622.5736
821.0625,0.0625,890.125,0.125,427260,60,56,6,n6329-1,821.0,622.5736
821.125,0.125,890.25,0.25,427320,120,44,5,n6302-1,821.0,622.5736
821.125,0.0625,890.25,0.125,427320,60,60,6,n6330-1,821.0,622.5736
821.125,0.0625,890.25,0.125,427320,60,63,6,n6331-1,821.0,622.5736
821.1875,0.0625,890.375,0.125,427380,60,56,6,n6332-1,821.0,622.5736
821.25,0.125,890.5,0.25,427440,120,48,5,n6303-1,821.0,622.5736
821.25,0.0625,890.5,0.125,427440,60,60,6,n6333-1,821.0,622.5736
821.25,0.0625,890.5,0.125,427440,60,63,6,n6334-1,821.0,622.5736
821.3125,0.0625,890.625,0.125,427500,60,56,6,n6335-1,821.0,622.5736
821.375,0.125,890.75,0.25,427560,120,51,5,n6304-1,821.0,622.5736
821.375,0.0625,890.75,0.125,427560,60,60,6,n6336-1,821.0,622.5736
821.375,0.0625,890.75,0.125,427560,60,63,6,n6337-1,821.0,622.5736
821.4375,0.0625,890.875,0.125,427620,60,56,6,n6338-1,821.0,622.5736
821.5,0.125,891.0,0.25,427680,120,32,5,n6305-1,821.0,622.5736
821.5625,0.0625,891.125,0.125,427740,60,56,6,n6339-1,821.0,622.5736
821.625,0.125,891.25,0.25,427800,120,44,5,n6306-1,821.0,622.5736
821.625,0.0625,891.25,0.125,427800,60,60,6,n6340-1,821.0,622.5736
821.625,0.0625,891.25,0.125,427800,60,66,6,n6341-1,821.0,622.5736
821.6875,0.0625,891.375,0.125,427860,60,56,6,n6342-1,821.0,622.5736
821.75,0.125,891.5,0.25,427920,120,51,5,n6307-1,821.0,622.5736
821.75,0.0625,891.5,0.125,427920,60,60,6,n6343-1,821.0,622.5736
821.75,0.0625,891.5,0.125,427920,60,66,6,n6344-1,821.0,622.5736
821.75,0.1875,891.5,0.375,427920,180,70,1,n6291-1,821.0,622.5736
821.8125,0.0625,891.625,0.125,427980,60,56,6,n6345-1,821.0,622.5736
821.875,0.125,891.75,0.25,428040,120,54,5,n6308-1,821.0,622.5736
821.875,0.0625,891.75,0.125,428040,60,60,6,n6346-1,821.0,622.5736
821.875,0.0625,891.75,0.125,428040,60,66,6,n6347-1,821.0,622.5736
821.9375,0.0625,891.875,0.125,428100,60,56,6,n6348-1,821.0,622.5736
821.9375,0.0625,891.875,0.125,428100,60,68,1,n6292-1,821.0,622.5736
822.0,0.125,892.0,0.25,428160,120,37,5,n6395-1,822.0,625.74774
822.0,0.5,892.0,1.0,428160,480,68,1,n6349-1,822.0,625.74774
822.0625,0.0625,892.125,0.125,428220,60,56,2,n6356-1,822.0,625.74774
822.125,0.125,892.25,0.25,428280,120,44,5,n6396-1,822.0,625.74774
822.125,0.0625,892.25,0.125,428280,60,61,2,n6357-1,822.0,625.74774
822.125,0.0625,892.25,0.125,428280,60,65,2,n6358-1,822.0,625.74774
822.1875,0.0625,892.375,0.125,428340,60,56,2,n6359-1,822.0,625.74774
822.25,0.125,892.5,0.25,428400,120,49,5,n6397-1,822.0,625.74774
822.25,0.0625,892.5,0.125,428400,60,61,2,n6360-1,822.0,625.74774
822.25,0.0625,892.5,0.125,428400,60,65,2,n6361-1,822.0,625.74774
822.3125,0.0625,892.625,0.125,428460,60,56,2,n6362-1,822.0,625.74774
822.375,0.125,892.75,0.25,428520,120,53,5,n6398-1,822.0,625.74774
822.375,0.0625,892.75,0.125,428520,60,61,2,n6363-1,822.0,625.74774
822.375,0.0625,892.75,0.125,428520,60,65,2,n6364-1,822.0,625.74774
822.4375,0.0625,892.875,0.125,428580,60,56,2,n6365-1,822.0,625.74774
822.5,0.125,893.0,0.25,428640,120,37,5,n6399-1,822.0,625.74774
822.5,0.25,893.0,0.5,428640,240,68,1,n6350-1,822.0,625.74774
822.5625,0.0625,893.125,0.125,428700,60,56,2,n6366-1,822.0,625.74774
822.625,0.125,893.25,0.25,428760,120,47,5,n6400-1,822.0,625.74774
822.625,0.0625,893.25,0.125,428760,60,61,2,n6367-1,822.0,625.74774
822.625,0.0625,893.25,0.125,428760,60,65,2,n6368-1,822.0,625.74774
822.6875,0.0625,893.375,0.125,428820,60,56,2,n6369-1,822.0,625.74774
822.75,0.125,893.5,0.25,428880,120,49,5,n6401-1,822.0,625.74774
822.75,0.0625,893.5,0.125,428880,60,61,2,n6370-1,822.0,625.74774
822.75,0.0625,893.5,0.125,428880,60,65,2,n6371-1,822.0,625.74774
822.75,0.25,893.5,0.5,428880,240,68,1,n6351-1,822.0,625.74774
822.8125,0.0625,893.625,0.125,428940,60,56,2,n6372-1,822.0,625.74774
822.875,0.125,893.75,0.25,429000,120,53,5,n6402-1,822.0,625.74774
822.875,0.0625,893.75,0.125,429000,60,61,2,n6373-1,822.0,625.74774
822.875,0.0625,893.75,0.125,429000,60,65,2,n6374-1,822.0,625.74774
822.9375,0.0625,893.875,0.125,429060,60,56,2,n6375-1,822.0,625.74774
823.0,0.125,894.0,0.25,429120,120,30,5,n6403-1,823.0,628.80707
823.0,0.5,894.0,1.0,429120,480,71,1,n6352-1,823.0,628.80707
823.0625,0.0625,894.125,0.125,429180,60,59,2,n6377-1,823.0,628.80707
823.125,0.125,894.25,0.25,429240,120,47,5,n6404-1,823.0,628.80707
823.125,0.0625,894.25,0.125,429240,60,62,2,n6378-1,823.0,628.80707
823.125,0.0625,894.25,0.125,429240,60,65,2,n6379-1,823.0,628.80707
823.1875,0.0625,894.375,0.125,429300,60,59,2,n6380-1,823.0,628.80707
823.25,0.125,894.5,0.25,429360,120,50,5,n6405-1,823.0,628.80707
823.25,0.0625,894.5,0.125,429360,60,62,2,n6381-1,823.0,628.80707
823.25,0.0625,894.5,0.125,429360,60,65,2,n6382-1,823.0,628.80707
823.3125,0.0625,894.625,0.125,429420,60,59,2,n6383-1,823.0,628.80707
823.375,0.125,894.75,0.25,429480,120,53,5,n6406-1,823.0,628.80707
823.375,0.0625,894.75,0.125,429480,60,62,2,n6384-1,823.0,628.80707
823.375,0.0625,894.75,0.125,429480,60,65,2,n6385-1,823.0,628.80707
823.4375,0.0625,894.875,0.125,429540,60,59,2,n6386-1,823.0,628.80707
823.5,0.125,895.0,0.25,429600,120,30,5,n6407-1,823.0,628.80707
823.5,0.25,895.0,0.5,429600,240,70,1,n6353-1,823.0,628.80707
823.5625,0.0625,895.125,0.125,429660,60,58,2,n6387-1,823.0,628.80707
823.625,0.125,895.25,0.25,429720,120,46,5,n6408-1,823.0,628.80707
823.625,0.0625,895.25,0.125,429720,60,61,2,n6388-1,823.0,628.80707
823.625,0.0625,895.25,0.125,429720,60,66,2,n6389-1,823.0,628.80707
823.6875,0.0625,895.375,0.125,429780,60,58,2,n6390-1,823.0,628.80707
823.75,0.125,895.5,0.25,429840,120,49,5,n6409-1,823.0,628.80707
823.75,0.0625,895.5,0.125,429840,60,61,2,n6391-1,823.0,628.80707
823.75,0.125,895.5,0.25,429840,120,68,1,n6354-1,823.0,628.80707
823.8125,0.0625,895.625,0.125,429900,60,58,2,n6392-1,823.0,628.80707
823.875,0.125,895.75,0.25,429960,120,54,5,n6410-1,823.0,628.80707
823.875,0.0625,895.75,0.125,429960,60,61,2,n6393-1,823.0,628.80707
823.875,0.125,895.75,0.25,429960,120,66,1,n6355-1,823.0,628.80707
823.9375,0.0625,895.875,0.125,430020,60,58,2,n6394-1,823.0,628.80707
824.0,0.125,896.0,0.25,430080,120,32,5,n6419-1,824.0,631.97107
824.0,0.5,896.0,1.0,430080,480,65,1,n6411-1,824.0,631.97107
824.0625,0.0625,896.125,0.125,430140,60,53,6,n6435-1,824.0,631.97107
824.125,0.125,896.25,0.25,430200,120,41,5,n6420-1,824.0,631.97107
824.125,0.0625,896.25,0.125,430200,60,56,6,n6436-1,824.0,631.97107
824.125,0.0625,896.25,0.125,430200,60,61,6,n6437-1,824.0,631.97107
824.1875,0.0625,896.375,0.125,430260,60,53,6,n6438-1,824.0,631.97107
824.25,0.125,896.5,0.25,430320,120,44,5,n6421-1,824.0,631.97107
824.25,0.0625,896.5,0.125,430320,60,56,6,n6439-1,824.0,631.97107
824.25,0.0625,896.5,0.125,430320,60,61,6,n6440-1,824.0,631.97107
824.3125,0.0625,896.625,0.125,430380,60,53,6,n6441-1,824.0,631.97107
824.375,0.125,896.75,0.25,430440,120,49,5,n6422-1,824.0,631.97107
824.375,0.0625,896.75,0.125,430440,60,56,6,n6442-1,824.0,631.97107
824.375,0.0625,896.75,0.125,430440,60,61,6,n6443-1,824.0,631.97107
824.4375,0.0625,896.875,0.125,430500,60,53,6,n6444-1,824.0,631.97107
824.5,0.125,897.0,0.25,430560,120,32,5,n6423-1,824.0,631.97107
824.5,0.0625,897.0,0.125,430560,60,60,6,n6445-1,824.0,631.97107
824.5,0.125,897.0,0.25,430560,120,63,1,n6412-1,824.0,631.97107
824.5625,0.0625,897.125,0.125,430620,60,54,6,n6446-1,824.0,631.97107
824.625,0.125,897.25,0.25,430680,120,42,5,n6424-1,824.0,631.97107
824.625,0.0625,897.25,0.125,430680,60,60,6,n6447-1,824.0,631.97107
824.625,0.125,897.25,0.25,430680,120,65,1,n6413-1,824.0,631.97107
824.6875,0.0625,897.375,0.125,430740,60,54,6,n6448-1,824.0,631.97107
824.75,0.125,897.5,0.25,430800,120,44,5,n6425-1,824.0,631.97107
824.75,0.0625,897.5,0.125,430800,60,60,6,n6449-1,824.0,631.97107
824.75,0.125,897.5,0.25,430800,120,66,1,n6414-1,824.0,631.97107
824.8125,0.0625,897.625,0.125,430860,60,54,6,n6450-1,824.0,631.97107
824.875,0.125,897.75,0.25,430920,120,48,5,n6426-1,824.0,631.97107
824.875,0.0625,897.75,0.125,430920,60,60,6,n6451-1,824.0,631.97107
824.875,0.125,897.75,0.25,430920,120,68,1,n6415-1,824.0,631.97107
824.9375,0.0625,897.875,0.125,430980,60,54,6,n6452-1,824.0,631.97107
825.0,0.125,898.0,0.25,431040,120,37,5,n6427-1,825.0,635.16016
825.0,0.75,898.0,1.5,431040,720,61,1,n6416-1,825.0,635.16016
825.0625,0.0625,898.125,0.125,431100,60,49,6,n6453-1,825.0,635.16016
825.125,0.125,898.25,0.25,431160,120,41,5,n6428-1,825.0,635.16016
825.125,0.0625,898.25,0.125,431160,60,53,6,n6454-1,825.0,635.16016
825.125,0.0625,898.25,0.125,431160,60,56,6,n6455-1,825.0,635.16016
825.1875,0.0625,898.375,0.125,431220,60,49,6,n6456-1,825.0,635.16016
825.25,0.125,898.5,0.25,431280,120,44,5,n6429-1,825.0,635.16016
825.25,0.0625,898.5,0.125,431280,60,53,6,n6457-1,825.0,635.16016
825.25,0.0625,898.5,0.125,431280,60,56,6,n6458-1,825.0,635.16016
825.3125,0.0625,898.625,0.125,431340,60,49,6,n6459-1,825.0,635.16016
825.375,0.125,898.75,0.25,431400,120,49,5,n6430-1,825.0,635.16016
825.375,0.0625,898.75,0.125,431400,60,53,6,n6460-1,825.0,635.16016
825.375,0.0625,898.75,0.125,431400,60,56,6,n6461-1,825.0,635.16016
825.4375,0.0625,898.875,0.125,431460,60,49,6,n6462-1,825.0,635.16016
825.5,0.125,899.0,0.25,431520,120,33,5,n6431-1,825.0,635.16016
825.5,0.0625,899.0,0.125,431520,60,54,6,n6463-1,825.0,635.16016
825.5,0.0625,899.0,0.125,431520,60,57,6,n6464-1,825.0,635.16016
825.5625,0.0625,899.125,0.125,431580,60,49,6,n6465-1,825.0,635.16016
825.625,0.125,899.25,0.25,431640,120,45,5,n6432-1,825.0,635.16016
825.625,0.0625,899.25,0.125,431640,60,54,6,n6466-1,825.0,635.16016
825.625,0.0625,899.25,0.125,431640,60,57,6,n6467-1,825.0,635.16016
825.6875,0.0625,899.375,0.125,431700,60,49,6,n6468-1,825.0,635.16016
825.75,0.125,899.5,0.25,431760,120,32,5,n6433-1,825.0,635.16016
825.75,0.0625,899.5,0.125,431760,60,54,6,n6469-1,825.0,635.16016
825.75,0.0625,899.5,0.125,431760,60,56,6,n6470-1,825.0,635.16016
825.75,0.25,899.5,0.5,431760,240,60,1,n6417-1,825.0,635.16016
825.75,0.25,899.5,0.5,431760,240,63,1,n6418-1,825.0,635.16016
825.8125,0.0625,899.625,0.125,431820,60,51,6,n6471-1,825.0,635.16016
825.875,0.125,899.75,0.25,431880,120,44,5,n6434-1,825.0,635.16016
825.875,0.0625,899.75,0.125,431880,60,54,6,n6472-1,825.0,635.16016
825.875,0.0625,899.75,0.125,431880,60,56,6,n6473-1,825.0,635.16016
825.9375,0.0625,899.875,0.125,431940,60,51,6,n6474-1,825.0,635.16016
826.0,0.0625,900.0,0.125,432000,60,37,5,n6533-1,826.0,638.9406
826.0625,0.0625,900.125,0.125,432060,60,56,5,n6534-1,826.0,638.9406
826.125,0.0625,900.25,0.125,432120,60,61,5,n6535-1,826.0,638.9406
826.125,0.0625,900.25,0.125,432120,60,64,5,n6536-1,826.0,638.9406
826.125,0.0625,900.25,0.125,432120,60,68,5,n6537-1,826.0,638.9406
826.125,0.03125,900.25,0.0625,432120,30,92,1,n6476-1,826.0,638.9406
826.15625,0.03125,900.3125,0.0625,432150,30,90,1,n6477-1,826.0,638.9406
826.1875,0.0625,900.375,0.125,432180,60,56,5,n6538-1,826.0,638.9406
826.1875,0.03125,900.375,0.0625,432180,30,88,1,n6478-1,826.0,638.9406
826.21875,0.03125,900.4375,0.0625,432210,30,87,1,n6479-1,826.0,638.9406
826.25,0.0625,900.5,0.125,432240,60,61,5,n6539-1,826.0,638.9406
826.25,0.0625,900.5,0.125,432240,60,64,5,n6540-1,826.0,638.9406
826.25,0.0625,900.5,0.125,432240,60,68,5,n6541-1,826.0,638.9406
826.25,0.03125,900.5,0.0625,432240,30,85,1,n6480-1,826.0,638.9406
826.28125,0.03125,900.5625,0.0625,432270,30,83,1,n6481-1,826.0,638.9406
826.3125,0.0625,900.625,0.125,432300,60,56,5,n6542-1,826.0,638.9406
826.3125,0.03125,900.625,0.0625,432300,30,81,1,n6482-1,826.0,638.9406
826.34375,0.03125,900.6875,0.0625,432330,30,80,1,n6483-1,826.0,638.9406
826.375,0.0625,900.75,0.125,432360,60,61,5,n6543-1,826.0,638.9406
826.375,0.0625,900.75,0.125,432360,60,64,5,n6544-1,826.0,638.9406
826.375,0.0625,900.75,0.125,432360,60,68,5,n6545-1,826.0,638.9406
826.375,0.03125,900.75,0.0625,432360,30,78,1,n6484-1,826.0,638.9406
826.40625,0.03125,900.8125,0.0625,432390,30,76,1,n6485-1,826.0,638.9406
826.4375,0.0625,900.875,0.125,432420,60,56,5,n6546-1,826.0,638.9406
826.4375,0.03125,900.875,0.0625,432420,30,75,1,n6486-1,826.0,638.9406
826.46875,0.03125,900.9375,0.0625,432450,30,73,1,n6487-1,826.0,638.9406
826.5,0.0625,901.0,0.125,432480,60,37,5,n6547-1,826.0,638.9406
826.5,0.03125,901.0,0.0625,432480,30,72,1,n6488-1,826.0,638.9406
826.53125,0.03125,901.0625,0.0625,432510,30,73,1,n6489-1,826.0,638.9406
826.5625,0.0625,901.125,0.125,432540,60,56,5,n6548-1,826.0,638.9406
826.5625,0.03125,901.125,0.0625,432540,30,75,1,n6490-1,826.0,638.9406
826.59375,0.03125,901.1875,0.0625,432570,30,73,1,n6491-1,826.0,638.9406
826.625,0.0625,901.25,0.125,432600,60,61,5,n6549-1,826.0,638.9406
826.625,0.0625,901.25,0.125,432600,60,64,5,n6550-1,826.0,638.9406
826.625,0.0625,901.25,0.125,432600,60,68,5,n6551-1,826.0,638.9406
826.625,0.03125,901.25,0.0625,432600,30,76,1,n6492-1,826.0,638.9406
826.65625,0.03125,901.3125,0.0625,432630,30,75,1,n6493-1,826.0,638.9406
826.6875,0.0625,901.375,0.125,432660,60,56,5,n6552-1,826.0,638.9406
826.6875,0.03125,901.375,0.0625,432660,30,78,1,n6494-1,826.0,638.9406
826.71875,0.03125,901.4375,0.0625,432690,30,76,1,n6495-1,826.0,638.9406
826.75,0.0625,901.5,0.125,432720,60,61,5,n6553-1,826.0,638.9406
826.75,0.0625,901.5,0.125,432720,60,64,5,n6554-1,826.0,638.9406
826.75,0.0625,901.5,0.125,432720,60,68,5,n6555-1,826.0,638.9406
826.75,0.03125,901.5,0.0625,432720,30,80,1,n6496-1,826.0,638.9406
826.78125,0.03125,901.5625,0.0625,432750,30,78,1,n6497-1,826.0,638.9406
826.8125,0.0625,901.625,0.125,432780,60,56,5,n6556-1,826.0,638.9406
826.8125,0.03125,901.625,0.0625,432780,30,81,1,n6498-1,826.0,638.9406
826.84375,0.03125,901.6875,0.0625,432810,30,80,1,n6499-1,826.0,638.9406
826.875,0.0625,901.75,0.125,432840,60,61,5,n6557-1,826.0,638.9406
826.875,0.0625,901.75,0.125,432840,60,64,5,n6558-1,826.0,638.9406
826.875,0.0625,901.75,0.125,432840,60,68,5,n6559-1,826.0,638.9406
826.875,0.03125,901.75,0.0625,432840,30,85,1,n6500-1,826.0,638.9406
826.90625,0.03125,901.8125,0.0625,432870,30,84,1,n6501-1,826.0,638.9406
826.9375,0.0625,901.875,0.125,432900,60,56,5,n6560-1,826.0,638.9406
826.9375,0.03125,901.875,0.0625,432900,30,87,1,n6502-1,826.0,638.9406
826.96875,0.03125,901.9375,0.0625,432930,30,85,1,n6503-1,826.0,638.9406
827.0,0.0625,902.0,0.125,432960,60,32,5,n6561-1,827.0,643.39197
827.0,0.0625,902.0,0.125,432960,60,44,5,n6562-1,827.0,643.39197
827.0625,0.0625,902.125,0.125,433020,60,56,5,n6563-1,827.0,643.39197
827.125,0.0625,902.25,0.125,433080,60,60,5,n6564-1,827.0,643.39197
827.125,0.0625,902.25,0.125,433080,60,66,5,n6565-1,827.0,643.39197
827.125,0.0625,902.25,0.125,433080,60,68,5,n6566-1,827.0,643.39197
827.125,0.03125,902.25,0.0625,433080,30,93,1,n6505-1,827.0,643.39197
827.15625,0.03125,902.3125,0.0625,433110,30,92,1,n6506-1,827.0,643.39197
827.1875,0.0625,902.375,0.125,433140,60,56,5,n6567-1,827.0,643.39197
827.1875,0.03125,902.375,0.0625,433140,30,90,1,n6507-1,827.0,643.39197
827.21875,0.03125,902.4375,0.0625,433170,30,88,1,n6508-1,827.0,643.39197
827.25,0.0625,902.5,0.125,433200,60,60,5,n6568-1,827.0,643.39197
827.25,0.0625,902.5,0.125,433200,60,66,5,n6569-1,827.0,643.39197
827.25,0.0625,902.5,0.125,433200,60,68,5,n6570-1,827.0,643.39197
827.25,0.03125,902.5,0.0625,433200,30,87,1,n6509-1,827.0,643.39197
827.28125,0.03125,902.5625,0.0625,433230,30,85,1,n6510-1,827.0,643.39197
827.3125,0.0625,902.625,0.125,433260,60,56,5,n6571-1,827.0,643.39197
827.3125,0.03125,902.625,0.0625,433260,30,84,1,n6511-1,827.0,643.39197
827.34375,0.03125,902.6875,0.0625,433290,30,81,1,n6512-1,827.0,643.39197
827.375,0.0625,902.75,0.125,433320,60,60,5,n6572-1,827.0,643.39197
827.375,0.0625,902.75,0.125,433320,60,66,5,n6573-1,827.0,643.39197
827.375,0.0625,902.75,0.125,433320,60,69,5,n6574-1,827.0,643.39197
