onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
154.0293,0.16601562,77.01465,0.08300781,78863,85,73,1,n1071-1,153.69531,112.654945
154.19531,0.16601562,77.09766,0.08300781,78948,85,77,1,n1072-1,153.69531,112.654945
154.36133,0.16796875,77.180664,0.083984375,79033,86,73,1,n1073-1,153.69531,112.654945
154.5293,0.16601562,77.26465,0.08300781,79119,85,70,1,n1074-1,153.69531,112.654945
154.69531,2.0,77.34766,1.0,79204,1024,44,6,n1104-1,154.69531,113.625
154.69531,1.0,77.34766,0.5,79204,512,44,5,n1101-1,154.69531,113.625
155.19531,0.16601562,77.59766,0.08300781,79460,85,54,1,n1081-1,154.69531,113.625
155.36133,0.16796875,77.680664,0.083984375,79545,86,58,1,n1082-1,154.69531,113.625
155.5293,0.16601562,77.76465,0.08300781,79631,85,61,1,n1083-1,154.69531,113.625
155.69531,3.0,77.84766,1.5,79716,1536,37,5,n1102-1,155.69531,114.2832
155.69531,0.16601562,77.84766,0.08300781,79716,85,60,1,n1084-1,155.69531,114.2832
155.86133,0.16796875,77.930664,0.083984375,79801,86,65,1,n1085-1,155.69531,114.2832
156.0293,0.16601562,78.01465,0.08300781,79887,85,60,1,n1086-1,155.69531,114.2832
156.19531,0.16601562,78.09766,0.08300781,79972,85,58,1,n1087-1,155.69531,114.2832
156.36133,0.16796875,78.180664,0.083984375,80057,86,61,1,n1088-1,155.69531,114.2832
156.5293,0.16601562,78.26465,0.08300781,80143,85,63,1,n1089-1,155.69531,114.2832
156.69531,2.0,78.34766,1.0,80228,1024,68,4,n1100-1,156.69531,115.046875
157.19531,0.16601562,78.59766,0.08300781,80484,85,66,1,n1091-1,156.69531,115.046875
157.36133,0.16796875,78.680664,0.083984375,80569,86,70,1,n1092-1,156.69531,115.046875
157.5293,0.16601562,78.76465,0.08300781,80655,85,73,1,n1093-1,156.69531,115.046875
157.69531,0.16601562,78.84766,0.08300781,80740,85,72,1,n1094-1,157.69531,115.734375
157.86133,0.16796875,78.930664,0.083984375,80825,86,77,1,n1095-1,157.69531,115.734375
158.0293,0.16601562,79.01465,0.08300781,80911,85,72,1,n1096-1,157.69531,115.734375
158.19531,0.16601562,79.09766,0.08300781,80996,85,70,1,n1097-1,157.69531,115.734375
158.36133,0.16796875,79.180664,0.083984375,81081,86,73,1,n1098-1,157.69531,115.734375
158.5293,0.16601562,79.26465,0.08300781,81167,85,75,1,n1099-1,157.69531,115.734375
158.69531,2.0,79.34766,1.0,81252,1024,65,4,n1126-1,158.69531,116.43099
159.19531,0.16601562,79.59766,0.08300781,81508,85,78,1,n1106-1,158.69531,116.43099
159.36133,0.16796875,79.680664,0.083984375,81593,86,82,1,n1107-1,158.69531,116.43099
159.5293,0.16601562,79.76465,0.08300781,81679,85,85,1,n1108-1,158.69531,116.43099
159.69531,0.16601562,79.84766,0.08300781,81764,85,92,1,n1109-1,159.69531,117.052086
159.86133,0.16796875,79.930664,0.083984375,81849,86,89,1,n1110-1,159.69531,117.052086
160.0293,0.16601562,80.01465,0.08300781,81935,85,84,1,n1111-1,159.69531,117.052086
160.19531,0.16601562,80.09766,0.08300781,82020,85,82,1,n1112-1,159.69531,117.052086
160.36133,0.16796875,80.180664,0.083984375,82105,86,85,1,n1113-1,159.69531,117.052086
160.5293,0.16601562,80.26465,0.08300781,82191,85,87,1,n1114-1,159.69531,117.052086
160.69531,2.0,80.34766,1.0,82276,1024,63,4,n1127-1,160.69531,117.77734
161.19531,0.16601562,80.59766,0.08300781,82532,85,75,1,n1116-1,160.69531,117.77734
161.36133,0.16796875,80.680664,0.083984375,82617,86,73,1,n1117-1,160.69531,117.77734
161.5293,0.16601562,80.76465,0.08300781,82703,85,70,1,n1118-1,160.69531,117.77734
161.69531,0.16601562,80.84766,0.08300781,82788,85,68,1,n1119-1,161.69531,118.43359
161.86133,0.16796875,80.930664,0.083984375,82873,86,65,1,n1120-1,161.69531,118.43359
162.0293,0.16601562,81.01465,0.08300781,82959,85,60,1,n1121-1,161.69531,118.43359
162.19531,0.5,81.09766,0.25,83044,256,44,5,n1128-1,161.69531,118.43359
162.19531,0.125,81.09766,0.0625,83044,64,63,1,n1122-1,161.69531,118.43359
162.32031,0.125,81.16016,0.0625,83108,64,61,1,n1123-1,161.69531,118.43359
162.44531,0.125,81.22266,0.0625,83172,64,58,1,n1124-1,161.69531,118.43359
162.57031,0.125,81.28516,0.0625,83236,64,54,1,n1125-1,161.69531,118.43359
162.69531,2.0,81.34766,1.0,83300,1024,37,5,n1153-1,162.69531,119.22396
162.69531,2.0,81.34766,1.0,83300,1024,44,4,n1149-1,162.69531,119.22396
163.19531,0.16601562,81.59766,0.08300781,83556,85,53,1,n1130-1,162.69531,119.22396
163.36133,0.16796875,81.680664,0.083984375,83641,86,56,1,n1131-1,162.69531,119.22396
163.5293,0.16601562,81.76465,0.08300781,83727,85,63,1,n1132-1,162.69531,119.22396
163.69531,0.16601562,81.84766,0.08300781,83812,85,70,1,n1133-1,163.69531,119.88281
163.86133,0.16796875,81.930664,0.083984375,83897,86,65,1,n1134-1,163.69531,119.88281
164.0293,0.16601562,82.01465,0.08300781,83983,85,61,1,n1135-1,163.69531,119.88281
164.19531,0.16601562,82.09766,0.08300781,84068,85,60,1,n1136-1,163.69531,119.88281
164.36133,0.16796875,82.180664,0.083984375,84153,86,63,1,n1137-1,163.69531,119.88281
164.5293,0.16601562,82.26465,0.08300781,84239,85,65,1,n1138-1,163.69531,119.88281
164.69531,1.0,82.34766,0.5,84324,512,58,4,n1150-1,164.69531,120.46094
164.69531,1.0,82.34766,0.5,84324,512,61,4,n1151-1,164.69531,120.46094
164.69531,1.0,82.34766,0.5,84324,512,65,4,n1152-1,164.69531,120.46094
165.19531,0.16601562,82.59766,0.08300781,84580,85,65,1,n1140-1,164.69531,120.46094
165.36133,0.16796875,82.680664,0.083984375,84665,86,68,1,n1141-1,164.69531,120.46094
165.5293,0.16601562,82.76465,0.08300781,84751,85,75,1,n1142-1,164.69531,120.46094
165.69531,0.16601562,82.84766,0.08300781,84836,85,82,1,n1143-1,165.69531,121.03125
165.86133,0.16796875,82.930664,0.083984375,84921,86,77,1,n1144-1,165.69531,121.03125
166.0293,0.16601562,83.01465,0.08300781,85007,85,73,1,n1145-1,165.69531,121.03125
166.19531,0.16601562,83.09766,0.08300781,85092,85,72,1,n1146-1,165.69531,121.03125
166.36133,0.16796875,83.180664,0.083984375,85177,86,75,1,n1147-1,165.69531,121.03125
166.5293,0.16601562,83.26465,0.08300781,85263,85,77,1,n1148-1,165.69531,121.03125
166.69531,1.0,83.34766,0.5,85348,512,70,4,n1176-1,166.69531,121.63281
166.69531,1.0,83.34766,0.5,85348,512,73,4,n1177-1,166.69531,121.63281
166.69531,1.0,83.34766,0.5,85348,512,77,4,n1178-1,166.69531,121.63281
167.19531,0.16601562,83.59766,0.08300781,85604,85,77,1,n1155-1,166.69531,121.63281
167.36133,0.16796875,83.680664,0.083984375,85689,86,80,1,n1156-1,166.69531,121.63281
167.5293,0.16601562,83.76465,0.08300781,85775,85,87,1,n1157-1,166.69531,121.63281
167.69531,0.16601562,83.84766,0.08300781,85860,85,94,1,n1158-1,167.69531,122.29818
167.86133,0.16796875,83.930664,0.083984375,85945,86,89,1,n1159-1,167.69531,122.29818
168.0293,0.16601562,84.01465,0.08300781,86031,85,85,1,n1160-1,167.69531,122.29818
168.19531,0.16601562,84.09766,0.08300781,86116,85,84,1,n1161-1,167.69531,122.29818
168.36133,0.16796875,84.180664,0.083984375,86201,86,87,1,n1162-1,167.69531,122.29818
168.5293,0.33203125,84.26465,0.16601562,86287,170,89,1,n1163-1,167.69531,122.29818
168.86133,0.16796875,84.430664,0.083984375,86457,86,85,1,n1165-1,168.69531,123.00846
169.0293,0.16601562,84.51465,0.08300781,86543,85,82,1,n1166-1,168.69531,123.00846
169.19531,0.16601562,84.59766,0.08300781,86628,85,85,1,n1167-1,168.69531,123.00846
169.36133,0.16796875,84.680664,0.083984375,86713,86,82,1,n1168-1,168.69531,123.00846
169.5293,0.16601562,84.76465,0.08300781,86799,85,77,1,n1169-1,168.69531,123.00846
169.69531,0.16601562,84.84766,0.08300781,86884,85,82,1,n1170-1,169.69531,123.71875
169.86133,0.16796875,84.930664,0.083984375,86969,86,77,1,n1171-1,169.69531,123.71875
170.0293,0.16601562,85.01465,0.08300781,87055,85,73,1,n1172-1,169.69531,123.71875
170.19531,0.16601562,85.09766,0.08300781,87140,85,77,1,n1173-1,169.69531,123.71875
170.36133,0.16796875,85.180664,0.083984375,87225,86,73,1,n1174-1,169.69531,123.71875
170.5293,0.16601562,85.26465,0.08300781,87311,85,70,1,n1175-1,169.69531,123.71875
170.69531,1.0,85.34766,0.5,87396,512,31,4,n1205-1,170.69531,124.67578
170.69531,1.0,85.34766,0.5,87396,512,43,4,n1206-1,170.69531,124.67578
170.69531,0.16601562,85.34766,0.08300781,87396,85,77,1,n1181-1,170.69531,124.67578
170.86133,0.16796875,85.430664,0.083984375,87481,86,73,1,n1182-1,170.69531,124.67578
171.0293,0.16601562,85.51465,0.08300781,87567,85,70,1,n1183-1,170.69531,124.67578
171.19531,0.16601562,85.59766,0.08300781,87652,85,73,1,n1184-1,170.69531,124.67578
171.36133,0.16796875,85.680664,0.083984375,87737,86,70,1,n1185-1,170.69531,124.67578
171.5293,0.16601562,85.76465,0.08300781,87823,85,65,1,n1186-1,170.69531,124.67578
171.69531,1.5,85.84766,0.75,87908,768,33,4,n1207-1,171.69531,125.33073
171.69531,1.5,85.84766,0.75,87908,768,45,4,n1208-1,171.69531,125.33073
171.69531,0.16601562,85.84766,0.08300781,87908,85,70,1,n1187-1,171.69531,125.33073
171.86133,0.16796875,85.930664,0.083984375,87993,86,65,1,n1188-1,171.69531,125.33073
172.0293,0.16601562,86.01465,0.08300781,88079,85,61,1,n1189-1,171.69531,125.33073
172.19531,0.16601562,86.09766,0.08300781,88164,85,65,1,n1190-1,171.69531,125.33073
172.36133,0.16796875,86.180664,0.083984375,88249,86,61,1,n1191-1,171.69531,125.33073
172.5293,0.16601562,86.26465,0.08300781,88335,85,58,1,n1192-1,171.69531,125.33073
172.69531,0.16601562,86.34766,0.08300781,88420,85,53,1,n1193-1,172.69531,125.90885
172.86133,0.16796875,86.430664,0.083984375,88505,86,58,1,n1194-1,172.69531,125.90885
173.0293,0.16601562,86.51465,0.08300781,88591,85,61,1,n1195-1,172.69531,125.90885
173.19531,1.0,86.59766,0.5,88676,512,31,4,n1211-1,172.69531,125.90885
173.19531,1.0,86.59766,0.5,88676,512,43,4,n1212-1,172.69531,125.90885
173.19531,0.16601562,86.59766,0.08300781,88676,85,58,1,n1196-1,172.69531,125.90885
173.36133,0.16796875,86.680664,0.083984375,88761,86,61,1,n1197-1,172.69531,125.90885
173.5293,0.16601562,86.76465,0.08300781,88847,85,65,1,n1198-1,172.69531,125.90885
173.69531,0.16601562,86.84766,0.08300781,88932,85,61,1,n1199-1,173.69531,126.49219
173.86133,0.16796875,86.930664,0.083984375,89017,86,65,1,n1200-1,173.69531,126.49219
174.0293,0.16601562,87.01465,0.08300781,89103,85,70,1,n1201-1,173.69531,126.49219
174.19531,0.5,87.09766,0.25,89188,256,33,4,n1213-1,173.69531,126.49219
174.19531,0.5,87.09766,0.25,89188,256,45,4,n1214-1,173.69531,126.49219
174.19531,0.16601562,87.09766,0.08300781,89188,85,65,1,n1202-1,173.69531,126.49219
174.36133,0.16796875,87.180664,0.083984375,89273,86,70,1,n1203-1,173.69531,126.49219
174.5293,0.16601562,87.26465,0.08300781,89359,85,73,1,n1204-1,173.69531,126.49219
174.69531,1.0,87.34766,0.5,89444,512,35,4,n1239-1,174.69531,127.05078
174.69531,1.0,87.34766,0.5,89444,512,47,4,n1240-1,174.69531,127.05078
174.69531,0.16601562,87.34766,0.08300781,89444,85,77,1,n1215-1,174.69531,127.05078
174.86133,0.16796875,87.430664,0.083984375,89529,86,73,1,n1216-1,174.69531,127.05078
175.0293,0.16601562,87.51465,0.08300781,89615,85,69,1,n1217-1,174.69531,127.05078
175.19531,0.16601562,87.59766,0.08300781,89700,85,73,1,n1218-1,174.69531,127.05078
175.36133,0.16796875,87.680664,0.083984375,89785,86,69,1,n1219-1,174.69531,127.05078
175.5293,0.16601562,87.76465,0.08300781,89871,85,65,1,n1220-1,174.69531,127.05078
175.69531,1.5,87.84766,0.75,89956,768,37,4,n1241-1,175.69531,127.59375
175.69531,1.5,87.84766,0.75,89956,768,49,4,n1242-1,175.69531,127.59375
175.69531,0.16601562,87.84766,0.08300781,89956,85,69,1,n1221-1,175.69531,127.59375
175.86133,0.16796875,87.930664,0.083984375,90041,86,65,1,n1222-1,175.69531,127.59375
176.0293,0.16601562,88.01465,0.08300781,90127,85,61,1,n1223-1,175.69531,127.59375
176.19531,0.16601562,88.09766,0.08300781,90212,85,65,1,n1224-1,175.69531,127.59375
176.36133,0.16796875,88.180664,0.083984375,90297,86,61,1,n1225-1,175.69531,127.59375
176.5293,0.16601562,88.26465,0.08300781,90383,85,57,1,n1226-1,175.69531,127.59375
176.69531,0.16601562,88.34766,0.08300781,90468,85,53,1,n1227-1,176.69531,128.08723
176.86133,0.16796875,88.430664,0.083984375,90553,86,58,1,n1228-1,176.69531,128.08723
177.0293,0.16601562,88.51465,0.08300781,90639,85,61,1,n1229-1,176.69531,128.08723
177.19531,1.0,88.59766,0.5,90724,512,39,4,n1245-1,176.69531,128.08723
177.19531,1.0,88.59766,0.5,90724,512,51,4,n1246-1,176.69531,128.08723
177.19531,0.16601562,88.59766,0.08300781,90724,85,58,1,n1230-1,176.69531,128.08723
177.36133,0.16796875,88.680664,0.083984375,90809,86,61,1,n1231-1,176.69531,128.08723
177.5293,0.16601562,88.76465,0.08300781,90895,85,65,1,n1232-1,176.69531,128.08723
177.69531,0.16601562,88.84766,0.08300781,90980,85,61,1,n1233-1,177.69531,128.63802
177.86133,0.16796875,88.930664,0.083984375,91065,86,65,1,n1234-1,177.69531,128.63802
178.0293,0.16601562,89.01465,0.08300781,91151,85,70,1,n1235-1,177.69531,128.63802
178.19531,0.5,89.09766,0.25,91236,256,41,4,n1247-1,177.69531,128.63802
178.19531,0.5,89.09766,0.25,91236,256,53,4,n1248-1,177.69531,128.63802
178.19531,0.16601562,89.09766,0.08300781,91236,85,65,1,n1236-1,177.69531,128.63802
178.36133,0.16796875,89.180664,0.083984375,91321,86,70,1,n1237-1,177.69531,128.63802
178.5293,0.16601562,89.26465,0.08300781,91407,85,73,1,n1238-1,177.69531,128.63802
178.69531,1.0,89.34766,0.5,91492,512,43,4,n1273-1,178.69531,129.13802
178.69531,1.0,89.34766,0.5,91492,512,55,4,n1274-1,178.69531,129.13802
178.69531,0.16601562,89.34766,0.08300781,91492,85,77,1,n1249-1,178.69531,129.13802
178.86133,0.16796875,89.430664,0.083984375,91577,86,73,1,n1250-1,178.69531,129.13802
179.0293,0.16601562,89.51465,0.08300781,91663,85,70,1,n1251-1,178.69531,129.13802
179.19531,0.16601562,89.59766,0.08300781,91748,85,73,1,n1252-1,178.69531,129.13802
179.36133,0.16796875,89.680664,0.083984375,91833,86,70,1,n1253-1,178.69531,129.13802
179.5293,0.16601562,89.76465,0.08300781,91919,85,65,1,n1254-1,178.69531,129.13802
179.69531,1.5,89.84766,0.75,92004,768,45,4,n1275-1,179.69531,129.66536
179.69531,1.5,89.84766,0.75,92004,768,57,4,n1276-1,179.69531,129.66536
179.69531,0.16601562,89.84766,0.08300781,92004,85,70,1,n1255-1,179.69531,129.66536
179.86133,0.16796875,89.930664,0.083984375,92089,86,65,1,n1256-1,179.69531,129.66536
180.0293,0.16601562,90.01465,0.08300781,92175,85,61,1,n1257-1,179.69531,129.66536
180.19531,0.16601562,90.09766,0.08300781,92260,85,65,1,n1258-1,179.69531,129.66536
180.36133,0.16796875,90.180664,0.083984375,92345,86,61,1,n1259-1,179.69531,129.66536
180.5293,0.16601562,90.26465,0.08300781,92431,85,58,1,n1260-1,179.69531,129.66536
180.69531,0.16601562,90.34766,0.08300781,92516,85,61,1,n1261-1,180.69531,130.17188
180.86133,0.16796875,90.430664,0.083984375,92601,86,65,1,n1262-1,180.69531,130.17188
181.0293,0.16601562,90.51465,0.08300781,92687,85,70,1,n1263-1,180.69531,130.17188
181.19531,1.0,90.59766,0.5,92772,512,43,4,n1279-1,180.69531,130.17188
181.19531,1.0,90.59766,0.5,92772,512,55,4,n1280-1,180.69531,130.17188
181.19531,0.16601562,90.59766,0.08300781,92772,85,65,1,n1264-1,180.69531,130.17188
181.36133,0.16796875,90.680664,0.083984375,92857,86,70,1,n1265-1,180.69531,130.17188
181.5293,0.16601562,90.76465,0.08300781,92943,85,73,1,n1266-1,180.69531,130.17188
181.69531,0.16601562,90.84766,0.08300781,93028,85,70,1,n1267-1,181.69531,130.72656
181.86133,0.16796875,90.930664,0.083984375,93113,86,73,1,n1268-1,181.69531,130.72656
182.0293,0.16601562,91.01465,0.08300781,93199,85,77,1,n1269-1,181.69531,130.72656
182.19531,0.5,91.09766,0.25,93284,256,45,4,n1281-1,181.69531,130.72656
182.19531,0.5,91.09766,0.25,93284,256,57,4,n1282-1,181.69531,130.72656
182.19531,0.16601562,91.09766,0.08300781,93284,85,73,1,n1270-1,181.69531,130.72656
182.36133,0.16796875,91.180664,0.083984375,93369,86,77,1,n1271-1,181.69531,130.72656
182.5293,0.16601562,91.26465,0.08300781,93455,85,82,1,n1272-1,181.69531,130.72656
182.69531,1.0,91.34766,0.5,93540,512,47,4,n1307-1,182.69531,131.14583
182.69531,1.0,91.34766,0.5,93540,512,59,4,n1308-1,182.69531,131.14583
182.69531,0.16601562,91.34766,0.08300781,93540,85,81,1,n1283-1,182.69531,131.14583
182.86133,0.16796875,91.430664,0.083984375,93625,86,77,1,n1284-1,182.69531,131.14583
183.0293,0.16601562,91.51465,0.08300781,93711,85,73,1,n1285-1,182.69531,131.14583
183.19531,0.16601562,91.59766,0.08300781,93796,85,77,1,n1286-1,182.69531,131.14583
183.36133,0.16796875,91.680664,0.083984375,93881,86,73,1,n1287-1,182.69531,131.14583
183.5293,0.16601562,91.76465,0.08300781,93967,85,69,1,n1288-1,182.69531,131.14583
183.69531,1.5,91.84766,0.75,94052,768,49,4,n1309-1,183.69531,131.67448
183.69531,1.5,91.84766,0.75,94052,768,61,4,n1310-1,183.69531,131.67448
183.69531,0.16601562,91.84766,0.08300781,94052,85,73,1,n1289-1,183.69531,131.67448
183.86133,0.16796875,91.930664,0.083984375,94137,86,69,1,n1290-1,183.69531,131.67448
184.0293,0.16601562,92.01465,0.08300781,94223,85,65,1,n1291-1,183.69531,131.67448
184.19531,0.16601562,92.09766,0.08300781,94308,85,69,1,n1292-1,183.69531,131.67448
184.36133,0.16796875,92.180664,0.083984375,94393,86,65,1,n1293-1,183.69531,131.67448
184.5293,0.16601562,92.26465,0.08300781,94479,85,61,1,n1294-1,183.69531,131.67448
184.69531,0.16601562,92.34766,0.08300781,94564,85,65,1,n1295-1,184.69531,132.14453
184.86133,0.16796875,92.430664,0.083984375,94649,86,69,1,n1296-1,184.69531,132.14453
185.0293,0.16601562,92.51465,0.08300781,94735,85,73,1,n1297-1,184.69531,132.14453
185.19531,1.0,92.59766,0.5,94820,512,51,4,n1313-1,184.69531,132.14453
185.19531,1.0,92.59766,0.5,94820,512,63,4,n1314-1,184.69531,132.14453
185.19531,0.16601562,92.59766,0.08300781,94820,85,69,1,n1298-1,184.69531,132.14453
185.36133,0.16796875,92.680664,0.083984375,94905,86,73,1,n1299-1,184.69531,132.14453
185.5293,0.16601562,92.76465,0.08300781,94991,85,77,1,n1300-1,184.69531,132.14453
185.69531,0.16601562,92.84766,0.08300781,95076,85,73,1,n1301-1,185.69531,132.59961
185.86133,0.16796875,92.930664,0.083984375,95161,86,77,1,n1302-1,185.69531,132.59961
186.0293,0.16601562,93.01465,0.08300781,95247,85,81,1,n1303-1,185.69531,132.59961
186.19531,0.5,93.09766,0.25,95332,256,53,4,n1315-1,185.69531,132.59961
186.19531,0.5,93.09766,0.25,95332,256,65,4,n1316-1,185.69531,132.59961
186.19531,0.16601562,93.09766,0.08300781,95332,85,77,1,n1304-1,185.69531,132.59961
186.36133,0.16796875,93.180664,0.083984375,95417,86,81,1,n1305-1,185.69531,132.59961
186.5293,0.16601562,93.26465,0.08300781,95503,85,85,1,n1306-1,185.69531,132.59961
186.69531,1.0,93.34766,0.5,95588,512,55,4,n1341-1,186.69531,133.05469
186.69531,4.0,93.34766,2.0,95588,2048,58,5,n1351-1,186.69531,133.05469
186.69531,4.0,93.34766,2.0,95588,2048,61,5,n1352-1,186.69531,133.05469
186.69531,4.0,93.34766,2.0,95588,2048,65,5,n1353-1,186.69531,133.05469
186.69531,1.0,93.34766,0.5,95588,512,67,4,n1342-1,186.69531,133.05469
186.69531,0.16601562,93.34766,0.08300781,95588,85,89,1,n1317-1,186.69531,133.05469
186.86133,0.16796875,93.430664,0.083984375,95673,86,85,1,n1318-1,186.69531,133.05469
187.0293,0.16601562,93.51465,0.08300781,95759,85,82,1,n1319-1,186.69531,133.05469
187.19531,0.16601562,93.59766,0.08300781,95844,85,85,1,n1320-1,186.69531,133.05469
187.36133,0.16796875,93.680664,0.083984375,95929,86,82,1,n1321-1,186.69531,133.05469
187.5293,0.16601562,93.76465,0.08300781,96015,85,77,1,n1322-1,186.69531,133.05469
187.69531,1.5,93.84766,0.75,96100,768,57,4,n1343-1,187.69531,133.54167
187.69531,1.5,93.84766,0.75,96100,768,69,4,n1344-1,187.69531,133.54167
187.69531,0.16601562,93.84766,0.08300781,96100,85,82,1,n1323-1,187.69531,133.54167
187.86133,0.16796875,93.930664,0.083984375,96185,86,77,1,n1324-1,187.69531,133.54167
188.0293,0.16601562,94.01465,0.08300781,96271,85,73,1,n1325-1,187.69531,133.54167
188.19531,0.16601562,94.09766,0.08300781,96356,85,77,1,n1326-1,187.69531,133.54167
188.36133,0.16796875,94.180664,0.083984375,96441,86,73,1,n1327-1,187.69531,133.54167
188.5293,0.16601562,94.26465,0.08300781,96527,85,70,1,n1328-1,187.69531,133.54167
188.69531,0.16601562,94.34766,0.08300781,96612,85,65,1,n1329-1,188.69531,134.01953
188.86133,0.16796875,94.430664,0.083984375,96697,86,70,1,n1330-1,188.69531,134.01953
189.0293,0.16601562,94.51465,0.08300781,96783,85,73,1,n1331-1,188.69531,134.01953
189.19531,1.0,94.59766,0.5,96868,512,55,4,n1347-1,188.69531,134.01953
189.19531,1.0,94.59766,0.5,96868,512,67,4,n1348-1,188.69531,134.01953
189.19531,0.16601562,94.59766,0.08300781,96868,85,70,1,n1332-1,188.69531,134.01953
189.36133,0.16796875,94.680664,0.083984375,96953,86,73,1,n1333-1,188.69531,134.01953
189.5293,0.16601562,94.76465,0.08300781,97039,85,77,1,n1334-1,188.69531,134.01953
189.69531,0.16601562,94.84766,0.08300781,97124,85,73,1,n1335-1,189.69531,134.47395
189.86133,0.16796875,94.930664,0.083984375,97209,86,77,1,n1336-1,189.69531,134.47395
190.0293,0.16601562,95.01465,0.08300781,97295,85,82,1,n1337-1,189.69531,134.47395
190.19531,0.5,95.09766,0.25,97380,256,57,4,n1349-1,189.69531,134.47395
190.19531,0.5,95.09766,0.25,97380,256,69,4,n1350-1,189.69531,134.47395
190.19531,0.16601562,95.09766,0.08300781,97380,85,77,1,n1338-1,189.69531,134.47395
190.36133,0.16796875,95.180664,0.083984375,97465,86,82,1,n1339-1,189.69531,134.47395
190.5293,0.16601562,95.26465,0.08300781,97551,85,85,1,n1340-1,189.69531,134.47395
190.69531,4.0,95.34766,2.0,97636,2048,59,5,n1387-1,190.69531,134.88933
190.69531,0.125,95.34766,0.0625,97636,64,59,4,n1355-1,190.69531,134.88933
190.82031,0.125,95.41016,0.0625,97700,64,61,4,n1356-1,190.69531,134.88933
190.94531,0.125,95.47266,0.0625,97764,64,65,4,n1357-1,190.69531,134.88933
191.07031,0.125,95.53516,0.0625,97828,64,69,4,n1358-1,190.69531,134.88933
191.19531,0.125,95.59766,0.0625,97892,64,71,4,n1359-1,190.69531,134.88933
191.32031,0.125,95.66016,0.0625,97956,64,73,4,n1360-1,190.69531,134.88933
191.44531,0.125,95.72266,0.0625,98020,64,77,4,n1361-1,190.69531,134.88933
191.57031,0.125,95.78516,0.0625,98084,64,81,4,n1362-1,190.69531,134.88933
191.69531,0.125,95.84766,0.0625,98148,64,71,4,n1363-1,191.69531,135.35938
191.82031,0.125,95.91016,0.0625,98212,64,73,4,n1364-1,191.69531,135.35938
191.94531,0.125,95.97266,0.0625,98276,64,77,4,n1365-1,191.69531,135.35938
192.07031,0.125,96.03516,0.0625,98340,64,81,4,n1366-1,191.69531,135.35938
192.19531,0.125,96.09766,0.0625,98404,64,83,4,n1367-1,191.69531,135.35938
192.32031,0.125,96.16016,0.0625,98468,64,85,4,n1368-1,191.69531,135.35938
192.44531,0.125,96.22266,0.0625,98532,64,89,4,n1369-1,191.69531,135.35938
192.57031,0.125,96.28516,0.0625,98596,64,93,4,n1370-1,191.69531,135.35938
192.69531,0.125,96.34766,0.0625,98660,64,95,4,n1371-1,192.69531,135.76953
192.82031,0.125,96.41016,0.0625,98724,64,93,4,n1372-1,192.69531,135.76953
192.94531,0.125,96.47266,0.0625,98788,64,89,4,n1373-1,192.69531,135.76953
193.07031,0.125,96.53516,0.0625,98852,64,85,4,n1374-1,192.69531,135.76953
193.19531,0.125,96.59766,0.0625,98916,64,83,4,n1375-1,192.69531,135.76953
193.32031,0.125,96.66016,0.0625,98980,64,81,4,n1376-1,192.69531,135.76953
193.44531,0.125,96.72266,0.0625,99044,64,77,4,n1377-1,192.69531,135.76953
193.57031,0.125,96.78516,0.0625,99108,64,73,4,n1378-1,192.69531,135.76953
193.69531,0.125,96.84766,0.0625,99172,64,71,4,n1379-1,193.69531,136.28125
193.82031,0.125,96.91016,0.0625,99236,64,81,4,n1380-1,193.69531,136.28125
193.94531,0.125,96.97266,0.0625,99300,64,77,4,n1381-1,193.69531,136.28125
194.07031,0.125,97.03516,0.0625,99364,64,73,4,n1382-1,193.69531,136.28125
194.19531,0.125,97.09766,0.0625,99428,64,71,4,n1383-1,193.69531,136.28125
194.32031,0.125,97.16016,0.0625,99492,64,69,4,n1384-1,193.69531,136.28125
194.44531,0.125,97.22266,0.0625,99556,64,65,4,n1385-1,193.69531,136.28125
194.57031,0.125,97.28516,0.0625,99620,64,61,4,n1386-1,193.69531,136.28125
194.69531,4.0,97.34766,2.0,99684,2048,59,5,n1421-1,194.69531,136.78777
194.69531,0.125,97.34766,0.0625,99684,64,59,4,n1389-1,194.69531,136.78777
194.82031,0.125,97.41016,0.0625,99748,64,61,4,n1390-1,194.69531,136.78777
194.94531,0.125,97.47266,0.0625,99812,64,65,4,n1391-1,194.69531,136.78777
195.07031,0.125,97.53516,0.0625,99876,64,69,4,n1392-1,194.69531,136.78777
195.19531,0.125,97.59766,0.0625,99940,64,71,4,n1393-1,194.69531,136.78777
195.32031,0.125,97.66016,0.0625,100004,64,73,4,n1394-1,194.69531,136.78777
195.44531,0.125,97.72266,0.0625,100068,64,77,4,n1395-1,194.69531,136.78777
195.57031,0.125,97.78516,0.0625,100132,64,81,4,n1396-1,194.69531,136.78777
195.69531,0.125,97.84766,0.0625,100196,64,71,4,n1397-1,195.69531,137.21484
195.82031,0.125,97.91016,0.0625,100260,64,73,4,n1398-1,195.69531,137.21484
195.94531,0.125,97.97266,0.0625,100324,64,77,4,n1399-1,195.69531,137.21484
196.07031,0.125,98.03516,0.0625,100388,64,81,4,n1400-1,195.69531,137.21484
196.19531,0.125,98.09766,0.0625,100452,64,83,4,n1401-1,195.69531,137.21484
