xml_id	midi_id	track	channel	pitch	onset
n1354-1	n1231	0	0	68	132.7856578124919
n1404-1	n1237	0	0	68	133.14890531249188
n1351-1	n1223	0	0	71	132.4691517187419
n1355-1	n1234	0	0	71	132.8056898437419
n1358-1	n1241	0	0	71	133.16359546874187
n1352-1	n1225	0	0	75	132.4704871874919
n1356-1	n1235	0	0	75	132.8177090624919
n1359-1	n1239	0	0	75	133.16092453124188
n1353-1	n1220	0	0	77	132.4397714062419
n1357-1	n1229	0	0	78	132.7776449999919
n1360-1	deletion
n1361-1	n1236	0	0	80	133.13421515624188
n1406-1	n1249	0	0	63	133.56690703124184
n1409-1	n1252	0	0	63	133.91679984374179
n1407-1	n1247	0	0	66	133.54286859374184
n1410-1	n1255	0	0	66	133.93683187499178
n1413-1	n1264	0	0	66	134.44030359374173
n1417-1	deletion
n1411-1	n1256	0	0	68	133.93683187499178
n1414-1	n1261	0	0	68	134.42694890624173
n1408-1	n1245	0	0	70	133.53218484374185
n1362-1	n1246	0	0	71	133.53352031249185
n1412-1	n1251	0	0	71	133.91279343749179
n1415-1	n1263	0	0	71	134.43763265624173
n1416-1	n1260	0	0	73	134.41492968749174
n1363-1	n1244	0	0	75	133.52417203124185
n1366-1	n1253	0	0	75	133.92080624999178
n1364-1	n1248	0	0	78	133.54286859374184
n1367-1	n1257	0	0	78	133.94083828124178
n1370-1	n1259	0	0	78	134.41359421874174
n1368-1	n1254	0	0	80	133.93148999999178
n1371-1	n1262	0	0	80	134.42961984374173
n1365-1	n1243	0	0	82	133.50681093749185
n1369-1	n1250	0	0	83	133.8994387499918
n1372-1	deletion
n1373-1	n1258	0	0	85	134.39089124999174
n1457-1	n1285	0	0	30	137.04179671874144
n1422-1	n1278	0	0	37	136.37806874999154
n1458-1	n1286	0	0	42	137.05648687499144
n1423-1	n1277	0	0	49	136.37539781249154
n1379-1	n1275	0	0	65	136.35803671874154
n1426-1	n1283	0	0	66	137.02977749999144
n1418-1	n1269	0	0	68	135.16813406249165
n1427-1	n1284	0	0	70	137.02977749999144
n1419-1	n1272	0	0	71	135.22021734374164
n1380-1	n1276	0	0	71	136.36204312499154
n1424-1	n1281	0	0	71	136.78939312499148
n1381-1	n1279	0	0	73	136.38474609374154
n1425-1	n1280	0	0	73	136.78405124999148
n1428-1	deletion
n1420-1	n1268	0	0	75	135.16279218749165
n1382-1	n1274	0	0	77	136.34201109374155
n1374-1	n1271	0	0	78	135.21888187499164
n1429-1	n1282	0	0	78	137.01775828124144
n1375-1	n1273	0	0	80	135.24826218749163
n1376-1	n1270	0	0	83	135.17481140624164
n1377-1	n1265	0	0	87	135.12406359374165
n1459-1	n1287	0	0	49	137.5412620312414
n1460-1	n1288	0	0	61	137.84708437499137
n1461-1	n1291	0	0	61	138.18228703124137
n1432-1	n1293	0	0	68	138.42934874999133
n1430-1	n1290	0	0	71	138.17694515624137
n1433-1	n1292	0	0	77	138.42267140624134
n1431-1	n1289	0	0	80	138.16626140624138
n1463-1	n1306	0	0	42	139.40958281249118
n1462-1	n1300	0	0	49	138.99291656249125
n1440-1	n1302	0	0	61	139.09574765624123
n1436-1	n1296	0	0	66	138.7298292187413
n1442-1	n1305	0	0	70	139.3615059374912
n1434-1	n1295	0	0	71	138.5989532812413
n1438-1	n1299	0	0	71	138.91278843749126
n1441-1	n1301	0	0	73	139.09174124999123
n1437-1	n1297	0	0	75	138.7338356249913
n1443-1	n1304	0	0	78	139.3494867187412
n1435-1	n1294	0	0	80	138.5842631249913
n1439-1	n1298	0	0	80	138.90344015624126
n1464-1	n1307	0	0	49	139.72608890624116
n1465-1	n1308	0	0	61	140.03591765624114
n1466-1	n1311	0	0	61	140.41919718749108
n1447-1	n1313	0	0	68	140.63420765624105
n1445-1	n1309	0	0	71	140.40050062499108
n1448-1	n1312	0	0	77	140.61818203124105
n1446-1	n1310	0	0	80	140.40050062499108
n1484-1	n1325	0	0	30	141.75867234374087
n1467-1	n1320	0	0	49	141.18308531249096
n1455-1	n1322	0	0	61	141.39408937499093
n1451-1	n1317	0	0	66	140.978758593741
n1469-1	n1324	0	0	70	141.73997578124087
n1449-1	n1315	0	0	71	140.81583140624102
n1453-1	n1319	0	0	71	141.17640796874096
n1468-1	deletion
n1456-1	n1321	0	0	73	141.39008296874093
n1470-1	deletion
n1452-1	n1316	0	0	75	140.962732968741
n1471-1	n1323	0	0	78	141.72261468749087
n1450-1	n1314	0	0	80	140.79446390624102
n1454-1	n1318	0	0	80	141.15904687499096
n1485-1	n1327	0	0	49	142.34360765624083
n1486-1	n1328	0	0	61	142.6547718749908
n1473-1	n1331	0	0	70	142.90717546874075
n1472-1	n1329	0	0	71	142.75092562499077
n1474-1	n1332	0	0	73	142.90984640624075
n1475-1	n1330	0	0	78	142.90183359374075
n1488-1	n1333	0	0	49	143.2397071874907
n1489-1	n1334	0	0	61	143.51214281249065
n1477-1	n1337	0	0	70	143.7752301562406
insertion	n1344	0	0	70	144.90637218749052
n1476-1	n1342	0	0	71	144.78217359374054
insertion	n1335	0	0	71	143.64969609374063
n1478-1	n1338	0	0	73	143.7819074999906
n1479-1	n1336	0	0	78	143.7698882812406
n1492-1	n1340	0	0	49	144.11711015624059
n1491-1	n1346	0	0	51	145.2415748437405
n1495-1	deletion
n1493-1	n1341	0	0	61	144.51908624999055
n1481-1	n1345	0	0	70	144.9918421874905
n1480-1	deletion
n1482-1	n1343	0	0	73	144.88099828124052
n1483-1	deletion
n1496-1	n1347	0	0	49	145.37645718749047
n1497-1	n1348	0	0	61	146.0628881249904
n1499-1	n1352	0	0	69	147.82570687499023
n1498-1	n1349	0	0	71	146.73462890624037
n1500-1	n1350	0	0	73	147.78831374999024
n1501-1	n1351	0	0	78	147.78831374999024
n1511-1	n1353	0	0	49	148.88339812499007
n1512-1	n1354	0	0	54	149.61924140623998
n1513-1	n1355	0	0	56	150.25091812498988
n1514-1	n1356	0	0	57	150.66090703123982
n1515-1	n1357	0	0	59	150.9800840624898
n1504-1	n1358	0	0	61	151.35401531248974
n1507-1	n1361	0	0	61	152.35561687498958
n1506-1	n1360	0	0	62	152.08451671873962
n1505-1	n1359	0	0	66	151.77335249998967
n1508-1	n1362	0	0	59	152.6414071874896
n1517-1	n1364	0	0	61	153.2637356249896
n1509-1	n1363	0	0	62	152.9178492187396
n1520-1	n1367	0	0	61	154.1411385937395
n1519-1	n1366	0	0	62	153.88072218748954
n1518-1	n1365	0	0	66	153.59893828123958
n1521-1	n1368	0	0	59	154.41090328123948
n1523-1	n1370	0	0	61	155.02922531248942
n1522-1	n1369	0	0	62	154.67666156248944
n1526-1	n1373	0	0	61	155.99343374998932
n1525-1	n1372	0	0	62	155.64220546873935
n1524-1	n1371	0	0	66	155.3684343749894
n1528-1	n1375	0	0	66	156.70256765623924
n1530-1	n1376	0	0	68	157.16864624998917
n1527-1	n1374	0	0	73	156.3940743749893
n1532-1	n1378	0	0	64	157.92585703123908
n1531-1	n1377	0	0	66	157.63472484373912
n1533-1	n1379	0	0	66	158.19428624998906
n1535-1	n1381	0	0	62	158.791240781239
n1534-1	n1380	0	0	64	158.521476093739
n1536-1	n1382	0	0	64	159.05966999998896
n1538-1	n1384	0	0	61	159.6552890624889
n1537-1	n1383	0	0	62	159.38953078123893
n1539-1	n1385	0	0	62	159.95176312498887
n1541-1	n1387	0	0	59	160.56207234373883
n1540-1	n1386	0	0	61	160.27094015623885
n1543-1	n1388	0	0	61	160.8532045312388
n1563-1	n1391	0	0	49	161.47019109373872
n1564-1	n1393	0	0	50	161.82409031248866
n1570-1	deletion
n1545-1	n1390	0	0	61	161.45817187498872
n1555-1	deletion
n1556-1	n1392	0	0	62	161.80005187498867
n1546-1	deletion
n1544-1	n1389	0	0	66	161.16169781248874
n1565-1	n1397	0	0	47	162.46377984373862
n1572-1	deletion
n1566-1	n1399	0	0	49	162.83771109373856
n1573-1	deletion
n1571-1	n1395	0	0	54	162.18600234373864
n1557-1	n1396	0	0	59	162.43573499998863
n1548-1	deletion
n1558-1	n1398	0	0	61	162.79764703123857
n1549-1	deletion
n1547-1	n1394	0	0	66	162.12189984373865
n1567-1	n1403	0	0	45	163.52013562498854
n1575-1	deletion
n1576-1	n1405	0	0	47	163.92878906248848
n1568-1	deletion
n1574-1	n1401	0	0	54	163.18092656248854
n1551-1	n1402	0	0	57	163.50277453123854
n1559-1	deletion
n1552-1	n1404	0	0	59	163.90341515623848
n1560-1	deletion
n1550-1	n1400	0	0	66	163.16890734373854
n1581-1	n1412	0	0	33	165.8999409374884
n1582-1	n1413	0	0	45	165.9253148437384
n1569-1	n1409	0	0	49	164.9303906249884
n1578-1	deletion
n1577-1	n1407	0	0	54	164.40288046873843
n1579-1	n1411	0	0	57	165.8732315624884
n1554-1	n1408	0	0	61	164.9036812499884
n1561-1	deletion
n1553-1	n1406	0	0	66	164.38418390623843
n1580-1	n1410	0	0	69	165.8558704687384
n1584-1	n1416	0	0	33	167.01772828123833
n1583-1	n1414	0	0	40	166.66516453123833
n1585-1	n1415	0	0	45	167.00704453123834
n1586-1	n1417	0	0	40	167.5439029687383
n1587-1	n1418	0	0	45	167.88177656248828
n1588-1	n1419	0	0	40	168.44267343748828
n1590-1	n1421	0	0	45	168.75650859373823
n1589-1	n1420	0	0	52	168.47071828123828
n1591-1	n1422	0	0	40	169.36147593748822
n1612-1	n1424	0	0	45	169.79016140623818
n1592-1	n1423	0	0	52	169.36681781248822
n1600-1	n1425	0	0	61	169.79016140623818
n1613-1	n1429	0	0	40	170.5620623437381
n1615-1	n1431	0	0	45	170.87589749998807
n1614-1	n1428	0	0	52	170.5540495312381
n1602-1	n1427	0	0	59	170.5273401562381
n1603-1	n1430	0	0	61	170.82782062498808
n1601-1	n1426	0	0	64	170.23487249998811
n1616-1	n1435	0	0	40	171.40741406248804
n1618-1	n1437	0	0	45	171.66783046873803
n1617-1	n1434	0	0	52	171.38070468748805
n1605-1	n1433	0	0	59	171.36067265623805
n1606-1	n1436	0	0	61	171.63711468748804
n1604-1	n1432	0	0	64	171.09892078123806
n1619-1	n1442	0	0	40	172.216708124988
n1621-1	n1445	0	0	45	172.483801874988
n1620-1	n1443	0	0	52	172.224720937488
n1608-1	n1441	0	0	59	172.192669687488
n1609-1	n1446	0	0	61	172.57995562498797
n1607-1	n1439	0	0	64	171.93492421873802
n1595-1	n1438	0	0	66	171.91489218748802
n1596-1	n1440	0	0	68	172.164624843738
n1597-1	n1444	0	0	69	172.443737812488
n1622-1	n1451	0	0	40	172.99662187498794
n1643-1	n1456	0	0	45	173.23700624998793
n1623-1	n1450	0	0	52	172.97926078123794
n1611-1	n1449	0	0	59	172.93118390623795
n1631-1	n1455	0	0	61	173.22231609373793
n1610-1	deletion
n1598-1	n1447	0	0	66	172.67878031248796
n1599-1	n1448	0	0	68	172.89779718748795
n1625-1	n1454	0	0	69	173.20228406248793
n1624-1	n1452	0	0	71	173.13283968748794
n1644-1	n1460	0	0	40	173.8219415624879
n1646-1	n1463	0	0	45	174.08235796873788
n1645-1	n1461	0	0	52	173.8219415624879
n1633-1	n1459	0	0	59	173.7631809374879
n1634-1	n1464	0	0	61	174.08636437498788
n1632-1	n1457	0	0	64	173.5201256249879
n1626-1	n1458	0	0	68	173.7551681249879
n1627-1	n1462	0	0	69	174.0436293749879
n1647-1	n1469	0	0	40	174.65260312498785
n1649-1	n1472	0	0	45	175.01451515623782
n1648-1	n1468	0	0	52	174.62856468748785
n1637-1	n1471	0	0	64	175.00650234373782
n1636-1	n1467	0	0	66	174.60185531248786
n1635-1	n1465	0	0	68	174.33876796873787
n1628-1	n1466	0	0	71	174.58182328123786
n1629-1	n1470	0	0	73	174.97845749998783
n1650-1	n1475	0	0	40	175.64485640623775
n1652-1	n1478	0	0	45	175.9346531249877
n1651-1	n1476	0	0	52	175.67156578123775
n1639-1	n1474	0	0	61	175.63417265623775
n1640-1	n1479	0	0	63	175.9373240624877
n1638-1	n1473	0	0	69	175.3457114062378
n1630-1	n1477	0	0	73	175.8972599999877
n1653-1	n1482	0	0	39	176.6277614062376
n1674-1	n1484	0	0	44	176.96296406248754
n1654-1	n1483	0	0	51	176.6277614062376
n1642-1	n1481	0	0	61	176.6197485937376
n1660-1	n1486	0	0	63	177.1766390624875
n1641-1	n1480	0	0	67	176.26718484373765
n1675-1	n1490	0	0	39	178.01264249998744
n1677-1	n1493	0	0	44	178.2997682812374
n1676-1	n1491	0	0	51	178.01798437498744
n1662-1	n1489	0	0	61	177.98326218748744
n1663-1	n1492	0	0	63	178.2837426562374
n1661-1	n1488	0	0	68	177.68411718748746
n1678-1	n1498	0	0	39	178.88069718748733
n1680-1	n1501	0	0	44	179.17450031248728
n1679-1	n1497	0	0	51	178.83662671873734
n1665-1	n1496	0	0	61	178.79923359373734
n1664-1	n1495	0	0	68	178.59490687498734
n1658-1	n1499	0	0	68	178.92209671873732
n1659-1	n1500	0	0	68	179.16114562498728
n1657-1	n1494	0	0	72	178.56018468748735
n1681-1	n1504	0	0	39	179.79816421873718
n1683-1	n1508	0	0	44	180.08395453123714
n1682-1	n1505	0	0	51	179.81285437498718
n1668-1	n1506	0	0	56	179.87428593748717
n1672-1	n1507	0	0	56	180.07594171873714
n1669-1	deletion
n1667-1	n1503	0	0	60	179.50970296873723
n1702-1	n1513	0	0	32	181.02278906248702
n1684-1	n1512	0	0	39	180.69827015623707
n1703-1	n1514	0	0	44	181.03480828123702
n1685-1	n1511	0	0	51	180.68892187498707
n1673-1	n1510	0	0	58	180.67957359373708
n1671-1	deletion
n1686-1	n1515	0	0	60	181.113600937487
n1670-1	n1509	0	0	63	180.3777576562371
n1687-1	n1516	0	0	63	181.216432031237
n1705-1	n1520	0	0	39	181.59436968748693
n1707-1	n1524	0	0	44	182.08715765623688
n1706-1	n1521	0	0	51	181.59436968748693
n1688-1	n1517	0	0	68	181.33795968748697
n1689-1	n1518	0	0	72	181.47017109373695
n1690-1	n1519	0	0	75	181.57300218748694
n1691-1	n1522	0	0	80	181.8280767187369
n1692-1	deletion
n1693-1	n1523	0	0	92	182.0591128124869
n1708-1	n1527	0	0	39	182.8577231249868
n1710-1	n1530	0	0	44	183.17022281248674
n1709-1	n1528	0	0	51	182.8657359374868
n1695-1	n1526	0	0	58	182.8563876562368
n1696-1	n1529	0	0	60	183.14885531248675
n1694-1	n1525	0	0	63	182.57994562498683
n1711-1	n1534	0	0	39	183.76183546873673
n1713-1	n1536	0	0	44	184.00355531248672
n1712-1	n1533	0	0	51	183.74447437498674
n1698-1	n1532	0	0	58	183.70307484373674
n1699-1	n1535	0	0	60	183.97951687498673
n1697-1	n1531	0	0	63	183.44666484373673
n1738-1	n1541	0	0	32	184.89431296873667
n1714-1	n1540	0	0	39	184.5377428124867
n1739-1	n1542	0	0	44	184.89698390623667
n1715-1	n1539	0	0	51	184.5364073437367
n1701-1	n1538	0	0	58	184.5177107812367
n1726-1	n1544	0	0	60	185.01316968748665
n1700-1	n1537	0	0	63	184.2559589062367
n1716-1	n1543	0	0	68	184.99714406248665
n1740-1	n1547	0	0	39	185.84783765623658
n1742-1	n1550	0	0	44	186.13763437498656
n1741-1	n1548	0	0	51	185.85985687498658
n1728-1	n1546	0	0	58	185.81044453123658
n1729-1	n1549	0	0	60	186.12962156248656
n1727-1	n1545	0	0	63	185.5166414062366
n1743-1	n1556	0	0	39	186.74126624998652
n1745-1	n1558	0	0	44	186.9909989062365
n1744-1	n1555	0	0	51	186.73725984373652
n1731-1	n1554	0	0	58	186.72657609373653
n1732-1	n1559	0	0	60	186.9990117187365
n1730-1	n1552	0	0	63	186.44746312498654
n1718-1	n1551	0	0	65	186.42876656248654
n1719-1	n1553	0	0	67	186.70520859373653
n1720-1	n1557	0	0	68	186.97764421873651
n1746-1	n1563	0	0	39	187.51183171873646
n1748-1	n1568	0	0	44	187.76824171873645
n1747-1	n1564	0	0	51	187.52117999998646
n1734-1	n1565	0	0	58	187.52385093748646
n1735-1	n1567	0	0	60	187.75088062498645
n1733-1	n1561	0	0	63	187.25675718748647
n1721-1	n1560	0	0	65	187.23806062498647
n1722-1	n1562	0	0	67	187.49179968748646
n1723-1	n1566	0	0	68	187.73752593748645
n1749-1	n1574	0	0	39	188.21963015623643
n1770-1	n1579	0	0	44	188.50274953123642
n1750-1	n1573	0	0	51	188.20093359373644
n1737-1	n1571	0	0	58	188.18891437498644
n1758-1	n1576	0	0	60	188.47871109373642
n1736-1	n1570	0	0	63	187.98992953123644
n1724-1	n1569	0	0	65	187.97256843748644
n1725-1	n1572	0	0	67	188.19024984373644
n1752-1	n1577	0	0	68	188.48805937498642
n1751-1	n1575	0	0	70	188.41995046873643
n1771-1	n1584	0	0	39	189.0542981249864
n1773-1	n1587	0	0	44	189.29468249998635
n1772-1	n1583	0	0	51	189.0422789062364
n1760-1	n1582	0	0	58	189.0155695312364
n1761-1	n1586	0	0	59	189.27865687498635
n1759-1	n1580	0	0	63	188.7858689062364
n1753-1	n1581	0	0	67	189.0048857812364
n1754-1	n1585	0	0	68	189.26663765623636
n1774-1	n1592	0	0	39	189.77678671873633
n1776-1	n1595	0	0	44	190.1253440624863
n1775-1	n1591	0	0	51	189.77411578123633
n1764-1	n1594	0	0	63	190.1146603124863
n1763-1	n1590	0	0	64	189.75942562498633
n1762-1	n1588	0	0	66	189.52972499998634
n1755-1	n1589	0	0	70	189.75274828123634
n1756-1	n1593	0	0	71	190.0986346874863
n1777-1	n1599	0	0	39	190.64751234373625
n1779-1	n1601	0	0	44	190.90792874998624
n1778-1	n1598	0	0	51	190.63682859373625
n1766-1	n1597	0	0	59	190.62213843748626
n1767-1	n1602	0	0	61	190.91327062498624
n1765-1	n1596	0	0	66	190.3924378124863
n1757-1	n1600	0	0	71	190.89590953123624
n1799-1	n1607	0	0	30	191.84943421873618
n1780-1	n1606	0	0	37	191.4848512499862
n1800-1	n1608	0	0	42	191.84943421873618
n1781-1	n1604	0	0	49	191.4755029687362
n1769-1	n1605	0	0	56	191.4835157812362
n1787-1	n1610	0	0	61	192.00034218748615
n1768-1	n1603	0	0	65	191.17902890623623
n1802-1	n1613	0	0	37	192.81497812498608
n1804-1	n1616	0	0	42	193.06604624998607
n1803-1	n1614	0	0	49	192.82299093748608
n1789-1	n1612	0	0	59	192.8002879687361
n1790-1	n1615	0	0	61	193.04601421873608
n1788-1	n1611	0	0	66	192.4771045312361
n1805-1	n1619	0	0	37	193.57085343748602
n1807-1	n1624	0	0	42	193.964816718736
n1806-1	n1620	0	0	49	193.57085343748602
n1792-1	n1621	0	0	59	193.57085343748602
n1791-1	n1618	0	0	66	193.30375968748604
n1785-1	n1622	0	0	66	193.685703749986
n1786-1	n1623	0	0	66	193.948791093736
n1784-1	n1617	0	0	70	193.29040499998604
n1808-1	n1628	0	0	37	194.60984812498594
n1810-1	n1631	0	0	42	194.8902965624859
n1809-1	n1627	0	0	49	194.57646140623595
n1795-1	n1629	0	0	54	194.69798906248593
n1796-1	n1630	0	0	54	194.8582453124859
n1794-1	n1626	0	0	58	194.30402578123596
n1832-1	n1637	0	0	30	195.81978281248576
n1811-1	n1635	0	0	37	195.5206378124858
n1833-1	n1636	0	0	42	195.79574437498576
n1812-1	n1634	0	0	49	195.4965993749858
n1798-1	n1633	0	0	56	195.4498579687358
n1813-1	n1638	0	0	58	195.83046656248575
n1797-1	n1632	0	0	61	195.16273218748586
n1814-1	n1639	0	0	61	195.92795578123574
n1835-1	n1644	0	0	37	196.38602156248567
n1837-1	n1647	0	0	42	196.76663015623564
n1836-1	n1643	0	0	49	196.36064765623567
n1815-1	n1640	0	0	66	196.03212234373572
n1816-1	n1641	0	0	70	196.1576564062357
n1817-1	deletion
n1818-1	n1642	0	0	78	196.35664124998567
n1819-1	n1645	0	0	78	196.49820093748565
n1820-1	n1646	0	0	90	196.71721781248564
n1838-1	n1651	0	0	37	197.45573203123558
n1840-1	n1653	0	0	42	197.80562484373553
n1839-1	n1650	0	0	49	197.45172562498558
n1822-1	n1649	0	0	56	197.4223453124856
n1823-1	n1652	0	0	57	197.77757999998553
n1821-1	n1648	0	0	61	197.1539160937356
n1841-1	n1658	0	0	37	198.36652171873544
n1843-1	n1661	0	0	42	198.6402928124854
n1842-1	n1657	0	0	49	198.35850890623544
n1825-1	n1656	0	0	56	198.34248328123545
n1829-1	n1660	0	0	57	198.6229317187354
n1824-1	n1654	0	0	61	198.08874421873548
n1826-1	n1659	0	0	64	198.6135834374854
n1828-1	n1655	0	0	66	198.32245124998545
n1844-1	n1666	0	0	37	199.14777093748535
n1863-1	n1669	0	0	42	199.59915937498528
n1845-1	n1664	0	0	49	199.13174531248535
n1831-1	n1665	0	0	56	199.13174531248535
n1851-1	n1668	0	0	57	199.58714015623528
n1830-1	n1662	0	0	61	198.87266437498536
n1846-1	n1667	0	0	62	199.57645640623528
n1827-1	n1663	0	0	66	199.11972609373535
n1864-1	n1673	0	0	37	200.1947784374852
n1866-1	n1675	0	0	42	200.44317562498517
n1865-1	n1672	0	0	49	200.1840946874852
n1853-1	n1671	0	0	56	200.17073999998522
n1854-1	n1674	0	0	57	200.42447906248518
n1852-1	n1670	0	0	60	199.92902015623525
n1867-1	n1679	0	0	37	200.9039123437351
n1869-1	deletion
n1868-1	n1678	0	0	49	200.8905576562351
n1857-1	n1682	0	0	53	201.24579234373505
n1856-1	n1677	0	0	54	200.8878867187351
n1847-1	n1680	0	0	61	201.21240562498505
n1855-1	n1676	0	0	69	200.65284421873514
n1870-1	n1684	0	0	37	201.735909374985
n1872-1	n1688	0	0	42	202.01769328123498
n1871-1	n1685	0	0	49	201.735909374985
n1858-1	n1683	0	0	56	201.508879687485
n1860-1	n1689	0	0	57	202.01769328123498
n1859-1	n1686	0	0	61	201.741251249985
n1848-1	deletion
n1849-1	n1687	0	0	64	202.00300312498499
n1873-1	n1694	0	0	37	202.56122906248493
n1888-1	n1697	0	0	42	203.0206303124849
n1874-1	n1693	0	0	49	202.55855812498493
n1862-1	n1692	0	0	54	202.54386796873493
n1876-1	n1696	0	0	57	203.0179593749849
n1861-1	n1690	0	0	61	202.26876140623494
n1875-1	n1695	0	0	62	203.00059828123491
n1850-1	n1691	0	0	66	202.53585515623493
n1889-1	n1701	0	0	37	203.69370656248483
n1891-1	n1703	0	0	42	203.95679390623482
n1890-1	n1700	0	0	49	203.68702921873484
n1878-1	n1699	0	0	56	203.67233906248484
n1879-1	n1702	0	0	57	203.92874906248483
n1877-1	n1698	0	0	60	203.40658078123488
n1892-1	n1707	0	0	37	204.42287249998478
n1894-1	n1710	0	0	42	204.68863078123476
n1893-1	n1708	0	0	49	204.42554343748478
n1881-1	n1706	0	0	54	204.40818234373478
n1882-1	n1709	0	0	57	204.66993421873477
n1880-1	n1704	0	0	60	204.1798171874848
n1895-1	n1714	0	0	37	205.15337390623472
n1897-1	n1716	0	0	42	205.4057774999847
n1896-1	n1713	0	0	49	205.14936749998472
n1884-1	n1712	0	0	56	205.13467734373472
n1885-1	n1715	0	0	57	205.3924228124847
n1883-1	n1711	0	0	60	204.91031859373473
n1898-1	n1718	0	0	37	205.88788171873466
n1926-1	n1723	0	0	44	206.24578734373466
n1899-1	n1719	0	0	49	205.89055265623466
n1900-1	n1722	0	0	53	206.24311640623466
n1887-1	n1720	0	0	54	205.89188812498466
n1901-1	n1721	0	0	61	206.23910999998466
n1886-1	n1717	0	0	69	205.63147171873467
n1927-1	n1727	0	0	37	206.77596843748464
n1929-1	n1729	0	0	44	206.9989917187346
n1928-1	n1726	0	0	49	206.77062656248464
n1902-1	n1724	0	0	56	206.54893874998464
n1903-1	n1725	0	0	61	206.76929109373464
n1904-1	n1728	0	0	65	206.9856370312346
n1924-1	deletion
n1931-1	n1735	0	0	37	207.45572203123456
n1932-1	n1738	0	0	44	207.76020890623454
n1930-1	deletion
n1909-1	n1739	0	0	64	207.76287984373454
n1925-1	n1732	0	0	68	207.2527307812346
n1910-1	n1741	0	0	68	207.78157640623454
n1905-1	deletion
n1906-1	n1734	0	0	73	207.45305109373456
n1907-1	n1736	0	0	73	207.62399109373456
n1911-1	n1740	0	0	73	207.76822171873454
n1908-1	n1737	0	0	75	207.70679015623455
n1934-1	n1745	0	0	37	208.29973828123448
n1935-1	n1748	0	0	40	208.55080640623447
n1933-1	n1744	0	0	52	208.0566829687345
n1912-1	n1742	0	0	63	208.0486701562345
n1914-1	n1746	0	0	64	208.30908656248448
n1916-1	n1749	0	0	68	208.62559265623446
n1913-1	n1743	0	0	72	208.0486701562345
n1915-1	n1747	0	0	73	208.31175749998448
n1917-1	n1750	0	0	73	208.62559265623446
n1918-1	n1751	0	0	76	208.62559265623446
n1980-1	n1761	0	0	33	209.59514296873442
n1936-1	n1753	0	0	47	208.95945984373444
n1937-1	n1755	0	0	56	209.26661765623444
n1938-1	n1764	0	0	61	209.7246834374844
n1921-1	n1756	0	0	62	209.27863687498444
n1919-1	n1754	0	0	66	208.96079531248444
n1922-1	n1758	0	0	68	209.28130781248444
n1939-1	n1763	0	0	69	209.7233479687344
n1923-1	n1757	0	0	71	209.27863687498444
n1940-1	n1762	0	0	73	209.7206770312344
n1920-1	n1752	0	0	74	208.95278249998444
n1941-1	n1765	0	0	81	210.06522796873438
n1982-1	n1770	0	0	40	210.52062281248433
n1983-1	n1774	0	0	45	210.7489879687343
n1981-1	n1766	0	0	52	210.22681968748435
n1965-1	n1767	0	0	76	210.33499265623436
n1967-1	n1769	0	0	76	210.49124249998434
n1969-1	n1772	0	0	76	210.6461568749843
n1971-1	n1775	0	0	76	210.7877165624843
n1973-1	n1777	0	0	76	210.91992796873427
n1942-1	deletion
n1963-1	deletion
n1964-1	n1768	0	0	78	210.41378531248435
n1968-1	n1771	0	0	78	210.57003515623433
n1970-1	n1773	0	0	78	210.7249495312343
n1972-1	n1776	0	0	78	210.85582546873428
n1974-1	n1779	0	0	78	210.98803687498426
n1966-1	deletion
n1962-1	deletion
n1985-1	n1781	0	0	40	211.15363499998423
n1986-1	n1786	0	0	45	211.50085687498424
n1984-1	n1778	0	0	52	210.98403046873426
n1944-1	n1788	0	0	69	211.52088890623423
n1945-1	n1785	0	0	73	211.49818593748424
n1978-1	n1782	0	0	75	211.18167984373423
n1975-1	n1780	0	0	76	211.06015218748425
n1979-1	n1783	0	0	76	211.29786562498424
n1977-1	deletion
n1976-1	deletion
n1946-1	n1784	0	0	81	211.49017312498424
n1988-1	n1798	0	0	40	212.00967046873419
n1989-1	n1800	0	0	45	212.24070656248418
n1987-1	n1792	0	0	52	211.78264078123422
n1947-1	n1793	0	0	66	211.78397624998422
n1950-1	n1796	0	0	68	212.0029931249842
n1953-1	n1801	0	0	69	212.24070656248418
n1951-1	n1797	0	0	71	212.00833499998419
n1954-1	n1802	0	0	73	212.24738390623418
n1948-1	n1791	0	0	76	211.77863437498422
n1949-1	n1790	0	0	78	211.77062156248422
n1952-1	n1795	0	0	80	211.9963157812342
n1955-1	n1799	0	0	81	212.22334546873418
n2016-1	n1812	0	0	33	212.98322718748415
n1991-1	n1809	0	0	40	212.68808859373416
n2017-1	n1814	0	0	45	212.98990453123415
n1990-1	n1804	0	0	52	212.46372984373417
n1956-1	n1806	0	0	66	212.47174265623417
n1959-1	n1808	0	0	68	212.68675312498416
n1992-1	n1815	0	0	69	212.98990453123415
n1960-1	n1810	0	0	71	212.69075953123416
n2004-1	n1813	0	0	73	212.98723359373415
n1957-1	n1805	0	0	76	212.46773624998417
n1958-1	n1803	0	0	78	212.45705249998417
n1961-1	n1807	0	0	80	212.67874031248417
n1993-1	n1811	0	0	81	212.98189171873415
n2019-1	n1821	0	0	40	213.5053954687341
n2020-1	n1825	0	0	45	213.72307687498406
n2018-1	n1817	0	0	52	213.2903849999841
n1994-1	n1819	0	0	68	213.4813570312341
n1996-1	n1823	0	0	69	213.71506406248406
