idx,matchtype,partid,ppartid
2111,0,n1120-2,n2065
2112,0,n1121-2,n2064
2113,0,n1114-2,n2066
2114,0,n1113-2,n2063
2115,0,n1115-2,n2067
2116,0,n1116-2,n2068
2117,0,n1132-2,n2071
2118,0,n1133-2,n2070
2119,0,n1124-2,n2072
2120,0,n1123-2,n2069
2121,0,n1125-2,n2073
2122,0,n1126-2,n2074
2123,0,n1134-2,n2076
2124,0,n1135-2,n2075
2125,0,n1127-2,n2077
2126,0,n1128-2,n2078
2127,0,n1129-2,n2079
2128,0,n1130-2,n2080
2129,0,n1145-2,n2085
2130,0,n1144-2,n2084
2131,0,n1137-2,n2082
2132,0,n1138-2,n2083
2133,0,n1139-2,n2081
2134,0,n1146-2,n2086
2135,0,n1147-2,n2087
2136,0,n1149-2,n2092
2137,0,n1148-2,n2091
2138,0,n1140-2,n2090
2139,0,n1141-2,n2089
2140,0,n1142-2,n2088
2141,0,n1150-2,n2093
2142,0,n1151-2,n2094
2143,0,n1160-2,n2099
2144,0,n1159-2,n2098
2145,0,n1152-2,n2097
2146,0,n1153-2,n2096
2147,0,n1154-2,n2095
2148,0,n1161-2,n2100
2149,0,n1162-2,n2101
2150,0,n1163-2,n2102
2151,0,n1164-2,n2106
2152,0,n1155-2,n2104
2153,0,n1156-2,n2105
2154,0,n1157-2,n2103
2155,0,n1165-2,n2107
2156,0,n1166-2,n2108
2157,0,n1180-2,n2110
2158,0,n1168-2,n2111
2159,0,n1167-2,n2109
2160,0,n1176-2,n2114
2161,0,n1177-2,n2113
2162,0,n1169-2,n2112
2163,0,n1170-2,n2115
2164,0,n1181-2,n2117
2165,0,n1172-2,n2118
2166,0,n1171-2,n2116
2167,0,n1178-2,n2121
2168,0,n1179-2,n2120
2169,0,n1173-2,n2119
2170,0,n1174-2,n2122
2171,0,n1197-2,n2124
2172,0,n1183-2,n2125
2173,0,n1182-2,n2123
2174,0,n1193-2,n2128
2175,0,n1194-2,n2127
2176,0,n1184-2,n2126
2177,0,n1185-2,n2129
2178,0,n1198-2,n2131
2179,0,n1186-2,n2130
2180,0,n1187-2,n2132
2181,0,n1195-2,n2134
2182,0,n1196-2,n2133
2183,0,n1188-2,n2135
2184,0,n1189-2,n2136
2185,0,n1211-2,n2143
2186,1,n1206-2,undefined
2187,1,n1205-2,undefined
2188,0,n1203-2,n2140
2189,0,n1207-2,n2138
2190,0,n1208-2,n2141
2191,0,n1199-2,n2137
2192,0,n1200-2,n2142
2193,1,n1210-2,undefined
2194,1,n1209-2,undefined
2195,1,n1212-2,undefined
2196,1,n1204-2,undefined
2197,1,n1201-2,undefined
2198,0,n1202-2,n2144
2199,0,n1223-2,n2148
2200,2,undefined,n2153
2201,1,n1222-2,undefined
2202,0,n1224-2,n2149
2203,1,n1225-2,undefined
2204,1,n1220-2,undefined
2205,0,n1215-2,n2147
2206,2,undefined,n2154
2207,0,n1216-2,n2152
2208,1,n1226-2,undefined
2209,1,n1227-2,undefined
2210,1,n1228-2,undefined
2211,1,n1229-2,undefined
2212,1,n1221-2,undefined
2213,1,n1217-2,undefined
2214,1,n1218-2,undefined
2215,1,n1243-2,undefined
2216,0,n1231-2,n2155
2217,0,n1236-2,n2161
2218,0,n1230-2,n2159
2219,1,n1239-2,undefined
2220,1,n1240-2,undefined
2221,1,n1232-2,undefined
2222,0,n1233-2,n2157
2223,0,n1245-2,n2171
2224,0,n1244-2,n2165
2225,0,n1261-2,n2178
2226,1,n1260-2,undefined
2227,1,n1235-2,undefined
2228,1,n1234-2,undefined
2229,0,n1241-2,n2169
2230,1,n1242-2,undefined
2231,1,n1237-2,undefined
2232,0,n1246-2,n2173
2233,0,n1256-2,n2172
2234,0,n1257-2,n2175
2235,0,n1247-2,n2174
2236,0,n1248-2,n2176
2237,0,n1249-2,n2177
2238,0,n1250-2,n2179
2239,0,n1258-2,n2180
2240,0,n1259-2,n2181
2241,0,n1251-2,n2182
2242,0,n1252-2,n2183
2243,0,n1276-2,n2186
2244,1,n1271-2,undefined
2245,0,n1263-2,n2184
2246,1,n1262-2,undefined
2247,0,n1272-2,n2187
2248,1,n1264-2,undefined
2249,1,n1265-2,undefined
2250,1,n1273-2,undefined
2251,1,n1277-2,undefined
2252,1,n1266-2,undefined
2253,1,n1267-2,undefined
2254,1,n1274-2,undefined
2255,1,n1275-2,undefined
2256,1,n1268-2,undefined
2257,1,n1269-2,undefined
2258,0,n1287-2,n2190
2259,0,n1292-2,n2193
2260,1,n1279-2,undefined
2261,1,n1278-2,undefined
2262,1,n1288-2,undefined
2263,1,n1280-2,undefined
2264,1,n1281-2,undefined
2265,1,n1289-2,undefined
2266,1,n1293-2,undefined
2267,1,n1282-2,undefined
2268,1,n1283-2,undefined
2269,1,n1290-2,undefined
2270,1,n1291-2,undefined
2271,1,n1284-2,undefined
2272,1,n1285-2,undefined
2273,0,n1298-2,n2197
2274,0,n1299-2,n2196
2275,1,n1294-2,undefined
2276,1,n1301-2,undefined
2277,1,n1302-2,undefined
2278,1,n1296-2,undefined
2279,1,n1306-2,undefined
2280,1,n1307-2,undefined
2281,1,n1303-2,undefined
2282,1,n1308-2,undefined
2283,1,n1309-2,undefined
2284,1,n1304-2,undefined
2285,1,n1334-1,undefined
2286,1,n1335-1,undefined
2287,1,n1332-1,undefined
2288,1,n1342-1,undefined
2289,1,n1343-1,undefined
2290,1,n1340-1,undefined
2291,1,n1348-1,undefined
2292,1,n1349-1,undefined
2293,1,n1350-1,undefined
2294,0,n1351-1,n2216
2295,0,n1352-1,n2217
2296,1,n1353-1,undefined
2297,0,n1354-1,n2220
2298,0,n1355-1,n2221
2299,1,n1356-1,undefined
2300,1,n1357-1,undefined
2301,1,n1358-1,undefined
2302,1,n1360-1,undefined
2303,1,n1364-1,undefined
2304,1,n1365-1,undefined
2305,0,n1366-1,n2229
2306,1,n1367-1,undefined
2307,1,n1368-1,undefined
2308,1,n1369-1,undefined
2309,0,n1370-1,n2232
2310,1,n1371-1,undefined
2311,1,n1372-1,undefined
2312,1,n1373-1,undefined
2313,0,n1374-1,n2235
2314,1,n1375-1,undefined
2315,1,n1376-1,undefined
2316,0,n1379-1,n2238
2317,0,n1383-1,n2256
2318,1,n1384-1,undefined
2319,1,n1385-1,undefined
2320,1,n1386-1,undefined
2321,0,n1387-1,n2245
2322,2,undefined,n2251
2323,1,n1388-1,undefined
2324,0,n1389-1,n2246
2325,2,undefined,n2257
2326,1,n1390-1,undefined
2327,1,n1391-1,undefined
2328,1,n1392-1,undefined
2329,1,n1393-1,undefined
2330,1,n1396-1,undefined
2331,1,n1418-1,undefined
2332,1,n1399-1,undefined
2333,1,n1402-1,undefined
2334,0,n1400-1,n2276
2335,0,n1403-1,n2278
2336,0,n1401-1,n2277
2337,1,n1405-1,undefined
2338,0,n1406-1,n2281
2339,0,n1404-1,n2280
2340,0,n1407-1,n2282
2341,1,n1419-1,undefined
2342,1,n1408-1,undefined
2343,1,n1411-1,undefined
2344,0,n1409-1,n2284
2345,0,n1412-1,n2286
2346,0,n1410-1,n2285
2347,1,n1420-1,undefined
2348,1,n1414-1,undefined
2349,0,n1415-1,n2289
2350,0,n1413-1,n2288
2351,0,n1416-1,n2290
2352,1,n1440-1,undefined
2353,1,n1421-1,undefined
2354,1,n1424-1,undefined
2355,0,n1422-1,n2291
2356,0,n1425-1,n2294
2357,0,n1423-1,n2293
2358,1,n1427-1,undefined
2359,0,n1428-1,n2296
2360,0,n1426-1,n2295
2361,0,n1429-1,n2297
2362,1,n1430-1,undefined
2363,1,n1433-1,undefined
2364,0,n1431-1,n2299
2365,0,n1434-1,n2301
2366,1,n1437-1,undefined
2367,0,n1432-1,n2300
2368,1,n1436-1,undefined
2369,0,n1435-1,n2302
2370,1,n1438-1,undefined
2371,0,n1443-1,n2298
2372,1,n1444-1,undefined
2373,1,n1447-1,undefined
2374,1,n1445-1,undefined
2375,1,n1448-1,undefined
2376,0,n1446-1,n2306
2377,1,n1463-1,undefined
2378,1,n1450-1,undefined
2379,1,n1451-1,undefined
2380,0,n1449-1,n2309
2381,0,n1452-1,n2312
2382,1,n1464-1,undefined
2383,1,n1453-1,undefined
2384,1,n1456-1,undefined
2385,1,n1454-1,undefined
2386,1,n1457-1,undefined
2387,0,n1455-1,n2316
2388,1,n1465-1,undefined
2389,1,n1459-1,undefined
2390,1,n1460-1,undefined
2391,0,n1458-1,n2320
2392,0,n1461-1,n2322
2393,1,n1466-1,undefined
2394,1,n1467-1,undefined
2395,1,n1470-1,undefined
2396,1,n1468-1,undefined
2397,1,n1471-1,undefined
2398,0,n1469-1,n2326
2399,1,n1486-1,undefined
2400,1,n1473-1,undefined
2401,1,n1474-1,undefined
2402,0,n1472-1,n2329
2403,0,n1475-1,n2331
2404,1,n1476-1,undefined
2405,1,n1479-1,undefined
2406,1,n1477-1,undefined
2407,1,n1480-1,undefined
2408,0,n1478-1,n2333
2409,0,n1487-1,n2337
2410,1,n1482-1,undefined
2411,1,n1483-1,undefined
2412,0,n1481-1,n2336
2413,0,n1484-1,n2339
2414,1,n1507-1,undefined
2415,0,n1488-1,n2335
2416,1,n1491-1,undefined
2417,0,n1489-1,n2340
2418,0,n1492-1,n2343
2419,0,n1490-1,n2342
2420,1,n1494-1,undefined
2421,0,n1495-1,n2346
2422,0,n1493-1,n2344
2423,0,n1496-1,n2347
2424,1,n1508-1,undefined
2425,1,n1497-1,undefined
2426,1,n1500-1,undefined
2427,0,n1498-1,n2348
2428,0,n1501-1,n2351
2429,0,n1499-1,n2350
2430,1,n1509-1,undefined
2431,1,n1503-1,undefined
2432,0,n1504-1,n2354
2433,0,n1502-1,n2353
2434,0,n1505-1,n2355
2435,1,n1529-1,undefined
2436,1,n1510-1,undefined
2437,1,n1513-1,undefined
2438,0,n1511-1,n2356
2439,0,n1514-1,n2359
2440,0,n1517-1,n2361
2441,0,n1520-1,n2364
2442,1,n1523-1,undefined
2443,0,n1512-1,n2358
2444,1,n1516-1,undefined
2445,0,n1515-1,n2360
2446,0,n1518-1,n2362
2447,1,n1519-1,undefined
2448,1,n1522-1,undefined
2449,0,n1521-1,n2365
2450,1,n1525-1,undefined
2451,0,n1526-1,n2366
2452,0,n1527-1,n2367
2453,1,n1524-1,undefined
2454,0,n1532-1,n2363
2455,1,n1533-1,undefined
2456,1,n1536-1,undefined
2457,1,n1534-1,undefined
2458,1,n1537-1,undefined
2459,0,n1535-1,n2371
2460,1,n1552-1,undefined
2461,1,n1539-1,undefined
2462,1,n1540-1,undefined
2463,1,n1538-1,undefined
2464,1,n1541-1,undefined
2465,1,n1553-1,undefined
2466,1,n1542-1,undefined
2467,1,n1545-1,undefined
2468,1,n1543-1,undefined
2469,1,n1546-1,undefined
2470,0,n1544-1,n2378
2471,1,n1554-1,undefined
2472,1,n1548-1,undefined
2473,1,n1549-1,undefined
2474,0,n1547-1,n2380
2475,1,n1550-1,undefined
2476,1,n1555-1,undefined
2477,1,n1556-1,undefined
2478,1,n1559-1,undefined
2479,1,n1557-1,undefined
2480,1,n1560-1,undefined
2481,0,n1558-1,n2383
2482,1,n1575-1,undefined
2483,1,n1562-1,undefined
2484,1,n1563-1,undefined
2485,0,n1561-1,n2386
2486,0,n1564-1,n2390
2487,1,n1567-1,undefined
2488,1,n1565-1,undefined
2489,1,n1568-1,undefined
2490,1,n1566-1,undefined
2491,1,n1569-1,undefined
2492,1,n1576-1,undefined
2493,1,n1571-1,undefined
2494,0,n1572-1,n2399
2495,0,n1570-1,n2393
2496,0,n1573-1,n2395
2497,1,n1596-1,undefined
2498,0,n1577-1,n2396
2499,0,n1580-1,n2400
2500,0,n1578-1,n2391
2501,1,n1579-1,undefined
2502,0,n1583-1,n2403
2503,1,n1581-1,undefined
2504,1,n1584-1,undefined
2505,1,n1582-1,undefined
2506,1,n1585-1,undefined
2507,1,n1597-1,undefined
2508,0,n1586-1,n2407
2509,0,n1589-1,n2410
2510,0,n1599-1,n2414
2511,1,n1592-1,undefined
2512,1,n1587-1,undefined
2513,1,n1588-1,undefined
2514,0,n1598-1,n2411
2515,1,n1590-1,undefined
2516,1,n1593-1,undefined
2517,1,n1591-1,undefined
2518,1,n1594-1,undefined
2519,1,n1618-1,undefined
2520,0,n1602-1,n2418
2521,1,n1600-1,undefined
2522,1,n1601-1,undefined
2523,0,n1605-1,n2421
2524,1,n1603-1,undefined
2525,1,n1606-1,undefined
2526,1,n1604-1,undefined
2527,1,n1607-1,undefined
2528,0,n1608-1,n2424
2529,0,n1611-1,n2428
2530,1,n1609-1,undefined
2531,1,n1610-1,undefined
2532,0,n1620-1,n2425
2533,0,n1614-1,n2430
2534,1,n1612-1,undefined
2535,1,n1615-1,undefined
2536,1,n1613-1,undefined
2537,1,n1616-1,undefined
2538,0,n1641-1,n2434
2539,1,n1622-1,undefined
2540,1,n1625-1,undefined
2541,0,n1623-1,n2436
2542,0,n1624-1,n2435
2543,1,n1628-1,undefined
2544,0,n1626-1,n2437
2545,0,n1629-1,n2440
2546,0,n1627-1,n2438
2547,0,n1630-1,n2441
2548,0,n1642-1,n2442
2549,1,n1631-1,undefined
2550,1,n1634-1,undefined
2551,0,n1632-1,n2444
2552,0,n1633-1,n2445
2553,1,n1643-1,undefined
2554,1,n1637-1,undefined
2555,0,n1635-1,n2448
2556,0,n1638-1,n2451
2557,0,n1636-1,n2449
2558,0,n1646-1,n2453
2559,1,n1639-1,undefined
2560,0,n1663-1,n2452
2561,1,n1644-1,undefined
2562,1,n1647-1,undefined
2563,0,n1645-1,n2455
2564,1,n1650-1,undefined
2565,0,n1648-1,n2457
2566,0,n1651-1,n2461
2567,0,n1654-1,n2465
2568,1,n1657-1,undefined
2569,0,n1649-1,n2458
2570,0,n1652-1,n2460
2571,0,n1655-1,n2464
2572,1,n1658-1,undefined
2573,1,n1653-1,undefined
2574,1,n1656-1,undefined
2575,1,n1665-1,undefined
2576,1,n1659-1,undefined
2577,0,n1660-1,n2468
2578,0,n1661-1,n2467
2579,1,n1686-1,undefined
2580,0,n1667-1,n2469
2581,0,n1670-1,n2473
2582,1,n1668-1,undefined
2583,1,n1669-1,undefined
2584,0,n1673-1,n2476
2585,1,n1671-1,undefined
2586,1,n1674-1,undefined
2587,1,n1672-1,undefined
2588,1,n1675-1,undefined
2589,1,n1687-1,undefined
2590,0,n1676-1,n2480
2591,0,n1679-1,n2483
2592,1,n1677-1,undefined
2593,1,n1678-1,undefined
2594,0,n1688-1,n2484
2595,0,n1682-1,n2487
2596,1,n1680-1,undefined
2597,1,n1683-1,undefined
2598,1,n1681-1,undefined
2599,1,n1684-1,undefined
2600,1,n1708-1,undefined
2601,0,n1689-1,n2491
2602,0,n1692-1,n2494
2603,0,n1698-1,n2497
2604,1,n1695-1,undefined
2605,1,n1690-1,undefined
2606,1,n1691-1,undefined
2607,1,n1693-1,undefined
2608,1,n1696-1,undefined
2609,1,n1694-1,undefined
2610,1,n1697-1,undefined
2611,0,n1701-1,n2501
2612,1,n1699-1,undefined
2613,1,n1700-1,undefined
2614,0,n1710-1,n2500
2615,0,n1704-1,n2504
2616,1,n1702-1,undefined
2617,1,n1705-1,undefined
2618,1,n1703-1,undefined
2619,1,n1706-1,undefined
2620,1,n1731-1,undefined
2621,1,n1712-1,undefined
2622,1,n1715-1,undefined
2623,0,n1713-1,n2506
2624,0,n1714-1,n2505
2625,0,n1717-1,n2510
2626,0,n1720-1,n2513
2627,0,n1723-1,n2517
2628,0,n1726-1,n2520
2629,1,n1718-1,undefined
2630,1,n1716-1,undefined
2631,1,n1719-1,undefined
2632,0,n1732-1,n2516
2633,1,n1721-1,undefined
2634,1,n1724-1,undefined
2635,1,n1722-1,undefined
2636,1,n1733-1,undefined
2637,1,n1727-1,undefined
2638,1,n1725-1,undefined
2639,1,n1728-1,undefined
2640,0,n1729-1,n2523
2641,1,n1753-1,undefined
2642,1,n1734-1,undefined
2643,1,n1737-1,undefined
2644,1,n1735-1,undefined
2645,0,n1736-1,n2527
2646,1,n1740-1,undefined
2647,1,n1738-1,undefined
2648,1,n1741-1,undefined
2649,0,n1739-1,n2531
2650,0,n1742-1,n2533
2651,1,n1743-1,undefined
2652,1,n1746-1,undefined
2653,1,n1744-1,undefined
2654,0,n1745-1,n2537
2655,1,n1755-1,undefined
2656,1,n1749-1,undefined
2657,1,n1747-1,undefined
2658,1,n1750-1,undefined
2659,0,n1748-1,n2539
2660,1,n1751-1,undefined
2661,1,n1776-1,undefined
2662,1,n1757-1,undefined
2663,1,n1760-1,undefined
2664,0,n1758-1,n2540
2665,1,n1759-1,undefined
2666,1,n1763-1,undefined
2667,1,n1761-1,undefined
2668,1,n1764-1,undefined
2669,1,n1762-1,undefined
2670,1,n1765-1,undefined
2671,1,n1777-1,undefined
2672,1,n1766-1,undefined
2673,1,n1769-1,undefined
2674,1,n1767-1,undefined
2675,1,n1768-1,undefined
2676,0,n1778-1,n2557
2677,1,n1772-1,undefined
2678,1,n1770-1,undefined
2679,1,n1773-1,undefined
2680,1,n1771-1,undefined
2681,1,n1774-1,undefined
2682,1,n1798-1,undefined
2683,1,n1779-1,undefined
2684,1,n1782-1,undefined
2685,1,n1780-1,undefined
2686,1,n1781-1,undefined
2687,1,n1785-1,undefined
2688,1,n1783-1,undefined
2689,1,n1786-1,undefined
2690,1,n1784-1,undefined
2691,1,n1787-1,undefined
2692,1,n1788-1,undefined
2693,1,n1791-1,undefined
2694,1,n1789-1,undefined
2695,1,n1790-1,undefined
2696,0,n1800-1,n2570
2697,1,n1794-1,undefined
2698,1,n1792-1,undefined
2699,1,n1795-1,undefined
2700,1,n1793-1,undefined
2701,0,n1796-1,n2579
2702,1,n1821-1,undefined
2703,1,n1802-1,undefined
2704,1,n1805-1,undefined
2705,0,n1803-1,n2576
2706,0,n1806-1,n2578
2707,0,n1809-1,n2581
2708,0,n1812-1,n2585
2709,0,n1815-1,n2587
2710,0,n1804-1,n2575
2711,1,n1808-1,undefined
2712,1,n1807-1,undefined
2713,1,n1810-1,undefined
2714,1,n1822-1,undefined
2715,1,n1811-1,undefined
2716,1,n1814-1,undefined
2717,1,n1813-1,undefined
2718,1,n1823-1,undefined
2719,1,n1817-1,undefined
2720,0,n1818-1,n2589
2721,1,n1816-1,undefined
2722,1,n1819-1,undefined
2723,1,n1843-1,undefined
2724,1,n1824-1,undefined
2725,1,n1827-1,undefined
2726,0,n1825-1,n2592
2727,1,n1826-1,undefined
2728,1,n1830-1,undefined
2729,0,n1828-1,n2594
2730,0,n1831-1,n2596
2731,1,n1829-1,undefined
2732,1,n1832-1,undefined
2733,1,n1833-1,undefined
2734,1,n1836-1,undefined
2735,0,n1834-1,n2600
2736,1,n1835-1,undefined
2737,1,n1845-1,undefined
2738,1,n1839-1,undefined
2739,0,n1837-1,n2602
2740,0,n1840-1,n2604
2741,1,n1853-1,undefined
2742,1,n1838-1,undefined
2743,1,n1841-1,undefined
2744,1,n1852-1,undefined
2745,1,n1854-1,undefined
2746,1,n1856-1,undefined
2747,1,n1855-1,undefined
2748,1,n1857-1,undefined
2749,1,n1858-1,undefined
2750,1,n1860-1,undefined
2751,1,n1859-1,undefined
2752,0,n1848-1,n2614
2753,1,n1849-1,undefined
2754,1,n1862-1,undefined
2755,1,n1861-1,undefined
2756,1,n1863-1,undefined
2757,1,n1869-1,undefined
2758,1,n1871-1,undefined
2759,1,n1870-1,undefined
2760,1,n1873-1,undefined
2761,1,n1872-1,undefined
2762,0,n1874-1,n2632
2763,1,n1875-1,undefined
2764,1,n1877-1,undefined
2765,1,n1876-1,undefined
2766,0,n1865-1,n2635
2767,1,n1866-1,undefined
2768,1,n1879-1,undefined
2769,0,n1878-1,n2639
2770,1,n1880-1,undefined
2771,1,n1891-1,undefined
2772,0,n1892-1,n2649
2773,0,n1883-1,n2648
2774,0,n1881-1,n2646
2775,1,n1882-1,undefined
2776,1,n1893-1,undefined
2777,0,n1894-1,n2655
2778,1,n1884-1,undefined
2779,0,n1885-1,n2654
2780,1,n1895-1,undefined
2781,0,n1896-1,n2661
2782,1,n1886-1,undefined
2783,0,n1887-1,n2660
2784,1,n1897-1,undefined
2785,0,n1898-1,n2667
2786,1,n1888-1,undefined
2787,0,n1889-1,n2666
2788,1,n1911-1,undefined
2789,0,n1912-1,n2673
2790,1,n1899-1,undefined
2791,0,n1900-1,n2672
2792,0,n1915-1,n2678
2793,0,n1913-1,n2674
2794,0,n1914-1,n2675
2795,0,n1903-1,n2679
2796,0,n1901-1,n2677
2797,0,n1902-1,n2676
2798,0,n1918-1,n2684
2799,0,n1916-1,n2682
2800,0,n1917-1,n2680
2801,0,n1906-1,n2685
2802,0,n1904-1,n2683
2803,0,n1905-1,n2681
2804,1,n1921-1,undefined
2805,0,n1919-1,n2689
2806,0,n1920-1,n2688
2807,0,n1909-1,n2690
2808,0,n1907-1,n2687
2809,0,n1908-1,n2686
2810,0,n1937-1,n2695
2811,0,n1935-1,n2692
2812,0,n1936-1,n2691
2813,0,n1924-1,n2696
2814,0,n1922-1,n2693
2815,0,n1923-1,n2694
2816,0,n1940-1,n2699
2817,1,n1938-1,undefined
2818,1,n1939-1,undefined
2819,0,n1927-1,n2700
2820,1,n1925-1,undefined
2821,1,n1926-1,undefined
2822,0,n1943-1,n2703
2823,1,n1941-1,undefined
2824,1,n1942-1,undefined
2825,0,n1930-1,n2704
2826,1,n1928-1,undefined
2827,1,n1929-1,undefined
2828,0,n1946-1,n2707
2829,1,n1944-1,undefined
2830,1,n1945-1,undefined
2831,0,n1933-1,n2708
2832,1,n1931-1,undefined
2833,1,n1932-1,undefined
2834,0,n1962-1,n2712
2835,1,n1960-1,undefined
2836,1,n1961-1,undefined
2837,0,n1949-1,n2711
2838,1,n1947-1,undefined
2839,1,n1948-1,undefined
2840,0,n1965-1,n2717
2841,0,n1963-1,n2714
2842,0,n1964-1,n2715
2843,0,n1952-1,n2718
2844,1,n1950-1,undefined
2845,1,n1951-1,undefined
2846,0,n1968-1,n2724
2847,0,n1966-1,n2720
2848,0,n1967-1,n2721
2849,0,n1955-1,n2723
2850,1,n1953-1,undefined
2851,1,n1954-1,undefined
2852,0,n1971-1,n2728
2853,0,n1969-1,n2726
2854,0,n1970-1,n2725
2855,0,n1958-1,n2729
2856,1,n1956-1,undefined
2857,1,n1957-1,undefined
2858,0,n1984-1,n2734
2859,0,n1982-1,n2733
2860,0,n1983-1,n2730
2861,0,n1974-1,n2735
2862,1,n1972-1,undefined
2863,1,n1973-1,undefined
2864,1,n1985-1,undefined
2865,0,n1986-1,n2741
2866,1,n1975-1,undefined
2867,0,n1976-1,n2740
2868,1,n1987-1,undefined
2869,0,n1988-1,n2747
2870,1,n1977-1,undefined
2871,0,n1978-1,n2746
2872,1,n1989-1,undefined
2873,0,n1990-1,n2752
2874,1,n1979-1,undefined
2875,0,n1980-1,n2751
2876,1,n2003-1,undefined
2877,0,n2004-1,n2758
2878,1,n1991-1,undefined
2879,0,n1992-1,n2757
2880,0,n2005-1,n2762
2881,0,n2006-1,n2761
2882,0,n2007-1,n2763
2883,0,n1993-1,n2760
2884,0,n1994-1,n2759
2885,0,n1995-1,n2764
2886,0,n2008-1,n2767
2887,1,n2012-1,undefined
2888,0,n2009-1,n2765
2889,0,n2010-1,n2769
2890,0,n1996-1,n2768
2891,0,n1997-1,n2766
2892,0,n1998-1,n2770
2893,0,n2011-1,n2772
2894,0,n2013-1,n2774
2895,0,n1999-1,n2773
2896,0,n2000-1,n2771
2897,0,n2001-1,n2775
2898,0,n2027-1,n2777
2899,0,n2028-1,n2776
2900,0,n2029-1,n2780
2901,0,n2014-1,n2778
2902,0,n2015-1,n2779
2903,1,n2016-1,undefined
2904,1,n2030-1,undefined
2905,1,n2031-1,undefined
2906,0,n2032-1,n2785
2907,1,n2017-1,undefined
2908,1,n2018-1,undefined
2909,1,n2019-1,undefined
2910,1,n2033-1,undefined
2911,1,n2034-1,undefined
2912,0,n2035-1,n2789
2913,1,n2020-1,undefined
2914,1,n2021-1,undefined
2915,1,n2022-1,undefined
2916,1,n2036-1,undefined
2917,1,n2037-1,undefined
2918,0,n2038-1,n2794
2919,1,n2023-1,undefined
2920,1,n2024-1,undefined
2921,1,n2025-1,undefined
2922,1,n2052-1,undefined
2923,1,n2053-1,undefined
2924,0,n2054-1,n2798
2925,1,n2039-1,undefined
2926,1,n2040-1,undefined
2927,1,n2041-1,undefined
2928,0,n2055-1,n2800
2929,0,n2056-1,n2799
2930,0,n2057-1,n2804
2931,0,n2042-1,n2802
2932,0,n2043-1,n2801
2933,1,n2044-1,undefined
2934,0,n2058-1,n2805
2935,0,n2059-1,n2812
2936,0,n2060-1,n2809
2937,0,n2045-1,n2807
2938,0,n2046-1,n2806
2939,1,n2047-1,undefined
2940,1,n2061-1,undefined
2941,0,n2062-1,n2810
2942,0,n2063-1,n2815
2943,0,n2048-1,n2813
2944,0,n2049-1,n2811
2945,1,n2050-1,undefined
2946,0,n2076-1,n2820
2947,0,n2074-1,n2816
2948,0,n2075-1,n2817
2949,0,n2066-1,n2822
2950,0,n2064-1,n2819
2951,0,n2065-1,n2818
2952,1,n2077-1,undefined
2953,0,n2078-1,n2824
2954,1,n2067-1,undefined
2955,0,n2068-1,n2828
2956,1,n2079-1,undefined
2957,0,n2080-1,n2831
2958,1,n2069-1,undefined
2959,0,n2070-1,n2834
2960,1,n2081-1,undefined
2961,0,n2082-1,n2841
2962,1,n2071-1,undefined
2963,0,n2072-1,n2840
2964,1,n2095-1,undefined
2965,0,n2096-1,n2846
2966,1,n2083-1,undefined
2967,0,n2084-1,n2847
2968,0,n2099-1,n2853
2969,0,n2097-1,n2851
2970,0,n2098-1,n2848
2971,0,n2087-1,n2852
2972,0,n2085-1,n2850
2973,0,n2086-1,n2849
2974,0,n2102-1,n2858
2975,0,n2100-1,n2854
2976,0,n2101-1,n2863
2977,0,n2090-1,n2859
2978,0,n2088-1,n2856
2979,0,n2089-1,n2855
2980,0,n2105-1,n2864
2981,0,n2103-1,n2857
2982,0,n2104-1,n2860
2983,0,n2093-1,n2865
2984,0,n2091-1,n2862
2985,0,n2092-1,n2861
2986,1,n2121-1,undefined
2987,0,n2119-1,n2869
2988,0,n2120-1,n2867
2989,1,n2108-1,undefined
2990,0,n2106-1,n2868
2991,0,n2107-1,n2866
2992,1,n2124-1,undefined
2993,1,n2122-1,undefined
2994,1,n2123-1,undefined
2995,1,n2111-1,undefined
2996,1,n2109-1,undefined
2997,1,n2110-1,undefined
2998,1,n2127-1,undefined
2999,1,n2125-1,undefined
3000,1,n2126-1,undefined
3001,1,n2114-1,undefined
3002,1,n2112-1,undefined
3003,1,n2113-1,undefined
3004,1,n2130-1,undefined
3005,1,n2128-1,undefined
3006,1,n2129-1,undefined
3007,1,n2117-1,undefined
3008,1,n2115-1,undefined
3009,0,n2116-1,n2870
3010,0,n2146-1,n2872
3011,1,n2144-1,undefined
3012,1,n2145-1,undefined
3013,0,n2133-1,n2873
3014,1,n2131-1,undefined
3015,1,n2132-1,undefined
3016,1,n2149-1,undefined
3017,1,n2147-1,undefined
3018,1,n2148-1,undefined
3019,1,n2136-1,undefined
3020,1,n2134-1,undefined
3021,1,n2135-1,undefined
3022,1,n2152-1,undefined
3023,1,n2150-1,undefined
3024,1,n2151-1,undefined
3025,1,n2139-1,undefined
3026,1,n2137-1,undefined
3027,1,n2138-1,undefined
3028,1,n2155-1,undefined
3029,1,n2153-1,undefined
3030,1,n2154-1,undefined
3031,1,n2142-1,undefined
3032,1,n2140-1,undefined
3033,1,n2141-1,undefined
3034,0,n2160-1,n2878
3035,1,n2161-1,undefined
3036,0,n2162-1,n2875
3037,0,n2156-1,n2877
3038,0,n2157-1,n2876
3039,1,n2158-1,undefined
3040,0,n2167-1,n2884
3041,0,n2168-1,n2883
3042,0,n2163-1,n2882
