idx,matchtype,partid,ppartid
2093,2,undefined,n556
2094,2,undefined,n558
2095,2,undefined,n560
2096,2,undefined,n547
2097,2,undefined,n549
2098,2,undefined,n551
2099,2,undefined,n553
2100,2,undefined,n555
2101,2,undefined,n557
2102,2,undefined,n559
2103,2,undefined,n561
2104,2,undefined,n562
2105,2,undefined,n703
2106,2,undefined,n705
2107,2,undefined,n707
2108,2,undefined,n702
2109,2,undefined,n704
2110,2,undefined,n706
2111,2,undefined,n730
2112,2,undefined,n733
2113,2,undefined,n736
2114,2,undefined,n738
2115,2,undefined,n729
2116,2,undefined,n732
2117,2,undefined,n735
2118,2,undefined,n737
2119,2,undefined,n772
2120,2,undefined,n774
2121,2,undefined,n777
2122,2,undefined,n780
2123,2,undefined,n783
2124,2,undefined,n773
2125,2,undefined,n776
2126,2,undefined,n779
2127,2,undefined,n782
2128,2,undefined,n784
2129,2,undefined,n786
2130,2,undefined,n789
2131,2,undefined,n791
2132,2,undefined,n794
2133,2,undefined,n797
2134,2,undefined,n800
2135,2,undefined,n803
2136,2,undefined,n806
2137,2,undefined,n787
2138,2,undefined,n790
2139,2,undefined,n793
2140,2,undefined,n796
2141,2,undefined,n799
2142,2,undefined,n802
2143,2,undefined,n804
2144,2,undefined,n809
2145,2,undefined,n861
2146,2,undefined,n864
2147,2,undefined,n867
2148,2,undefined,n870
2149,2,undefined,n873
2150,2,undefined,n875
2151,2,undefined,n860
2152,2,undefined,n863
2153,2,undefined,n866
2154,2,undefined,n868
2155,2,undefined,n871
2156,2,undefined,n874
2157,2,undefined,n884
2158,2,undefined,n909
2159,2,undefined,n933
2160,2,undefined,n953
2161,2,undefined,n1035
2162,2,undefined,n1092
2163,2,undefined,n1094
2164,2,undefined,n1096
2165,2,undefined,n1098
2166,2,undefined,n1088
2167,2,undefined,n1091
2168,2,undefined,n1093
2169,2,undefined,n1095
2170,2,undefined,n1097
2171,2,undefined,n1159
2172,2,undefined,n1161
2173,2,undefined,n1163
2174,2,undefined,n1165
2175,2,undefined,n1167
2176,2,undefined,n1169
2177,2,undefined,n1171
2178,2,undefined,n1152
2179,2,undefined,n1158
2180,2,undefined,n1160
2181,2,undefined,n1162
2182,2,undefined,n1164
2183,2,undefined,n1166
2184,2,undefined,n1168
2185,2,undefined,n1170
2186,2,undefined,n1172
2187,2,undefined,n1173
2188,2,undefined,n1207
2189,2,undefined,n1210
2190,2,undefined,n1213
2191,2,undefined,n1206
2192,2,undefined,n1209
2193,2,undefined,n1211
2194,2,undefined,n1245
2195,2,undefined,n1241
2196,2,undefined,n1279
2197,2,undefined,n1282
2198,2,undefined,n1278
2199,2,undefined,n1281
2200,2,undefined,n1284
2201,2,undefined,n1317
2202,2,undefined,n1320
2203,2,undefined,n1322
2204,2,undefined,n1315
2205,2,undefined,n1318
2206,2,undefined,n1321
2207,2,undefined,n1395
2208,2,undefined,n1397
2209,2,undefined,n1399
2210,2,undefined,n1401
2211,2,undefined,n1403
2212,2,undefined,n1405
2213,2,undefined,n1394
2214,2,undefined,n1396
2215,2,undefined,n1398
2216,2,undefined,n1400
2217,2,undefined,n1402
2218,2,undefined,n1404
2219,2,undefined,n1406
2220,2,undefined,n1407
2221,2,undefined,n1437
2222,2,undefined,n1440
2223,2,undefined,n1442
2224,2,undefined,n1433
2225,2,undefined,n1436
2226,2,undefined,n1438
2227,2,undefined,n1441
2228,2,undefined,n1448
2229,2,undefined,n1477
2230,2,undefined,n1480
2231,2,undefined,n1482
2232,2,undefined,n1485
2233,2,undefined,n1488
2234,2,undefined,n1491
2235,2,undefined,n1478
2236,2,undefined,n1481
2237,2,undefined,n1484
2238,2,undefined,n1486
2239,2,undefined,n1489
2240,2,undefined,n1492
2241,2,undefined,n1493
2242,2,undefined,n1496
2243,2,undefined,n1499
2244,2,undefined,n1502
2245,2,undefined,n1505
2246,2,undefined,n1507
2247,2,undefined,n1510
2248,2,undefined,n1513
2249,2,undefined,n1495
2250,2,undefined,n1497
2251,2,undefined,n1500
2252,2,undefined,n1503
2253,2,undefined,n1506
2254,2,undefined,n1509
2255,2,undefined,n1512
2256,2,undefined,n1515
2257,2,undefined,n1516
2258,2,undefined,n1518
2259,2,undefined,n1547
2260,2,undefined,n1567
2261,2,undefined,n1566
2262,2,undefined,n1568
2263,2,undefined,n1571
2264,2,undefined,n1574
2265,2,undefined,n1576
2266,2,undefined,n1582
2267,2,undefined,n1570
2268,2,undefined,n1575
2269,2,undefined,n1578
2270,2,undefined,n1580
2271,2,undefined,n1595
2272,2,undefined,n1622
2273,2,undefined,n1646
2274,2,undefined,n1813
2275,2,undefined,n1815
2276,2,undefined,n1817
2277,2,undefined,n1819
2278,2,undefined,n1821
2279,2,undefined,n1808
2280,2,undefined,n1812
2281,2,undefined,n1814
2282,2,undefined,n1816
2283,2,undefined,n1818
2284,2,undefined,n1820
2285,2,undefined,n1837
2286,2,undefined,n1890
2287,2,undefined,n1879
2288,2,undefined,n1881
2289,2,undefined,n1883
2290,2,undefined,n1885
2291,2,undefined,n1887
2292,2,undefined,n1889
2293,2,undefined,n1872
2294,2,undefined,n1878
2295,2,undefined,n1880
2296,2,undefined,n1882
2297,2,undefined,n1884
2298,2,undefined,n1886
2299,2,undefined,n1888
2300,2,undefined,n1891
2301,2,undefined,n1921
2302,2,undefined,n1925
2303,2,undefined,n1920
2304,2,undefined,n1922
2305,2,undefined,n1923
2306,2,undefined,n1924
2307,2,undefined,n1926
2308,2,undefined,n1927
2309,2,undefined,n1928
2310,2,undefined,n1929
2311,2,undefined,n1930
2312,2,undefined,n1931
2313,2,undefined,n1932
2314,2,undefined,n1933
2315,2,undefined,n1934
2316,2,undefined,n1935
2317,2,undefined,n1936
2318,2,undefined,n1937
2319,2,undefined,n1938
2320,2,undefined,n1939
2321,2,undefined,n1940
2322,2,undefined,n1941
2323,2,undefined,n1942
2324,2,undefined,n1943
2325,2,undefined,n1944
2326,2,undefined,n1945
2327,2,undefined,n2237
2328,2,undefined,n2240
2329,2,undefined,n2249
2330,2,undefined,n2252
2331,2,undefined,n2315
2332,2,undefined,n2269
2333,2,undefined,n2271
2334,2,undefined,n2273
2335,2,undefined,n2275
2336,2,undefined,n2277
2337,2,undefined,n2280
2338,2,undefined,n2283
2339,2,undefined,n2287
2340,2,undefined,n2292
2341,2,undefined,n2297
2342,2,undefined,n2301
2343,2,undefined,n2306
2344,2,undefined,n2310
2345,2,undefined,n2248
2346,2,undefined,n2251
2347,2,undefined,n2268
2348,2,undefined,n2270
2349,2,undefined,n2272
2350,2,undefined,n2274
2351,2,undefined,n2276
2352,2,undefined,n2278
2353,2,undefined,n2281
2354,2,undefined,n2285
2355,2,undefined,n2289
2356,2,undefined,n2294
2357,2,undefined,n2299
2358,2,undefined,n2303
2359,2,undefined,n2308
2360,2,undefined,n2257
2361,2,undefined,n2259
2362,2,undefined,n2262
2363,2,undefined,n2282
2364,2,undefined,n2286
2365,2,undefined,n2290
2366,2,undefined,n2293
2367,2,undefined,n2296
2368,2,undefined,n2300
2369,2,undefined,n2304
2370,2,undefined,n2307
2371,2,undefined,n2236
2372,2,undefined,n2238
2373,2,undefined,n2239
2374,2,undefined,n2241
2375,2,undefined,n2242
2376,2,undefined,n2243
2377,2,undefined,n2244
2378,2,undefined,n2245
2379,2,undefined,n2246
2380,2,undefined,n2247
2381,2,undefined,n2250
2382,2,undefined,n2253
2383,2,undefined,n2254
2384,2,undefined,n2255
2385,2,undefined,n2256
2386,2,undefined,n2258
2387,2,undefined,n2260
2388,2,undefined,n2261
2389,2,undefined,n2263
2390,2,undefined,n2264
2391,2,undefined,n2284
2392,2,undefined,n2288
2393,2,undefined,n2291
2394,2,undefined,n2295
2395,2,undefined,n2298
2396,2,undefined,n2302
2397,2,undefined,n2305
2398,2,undefined,n2309
