onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
17.522453,2.4839766,60,38,0,0,n75,17.522453,12.0
17.522453,1.5534203,65,34,0,0,n76,17.522453,12.0
18.673094,0.37500036,74,52,0,0,n77,17.522453,12.0
18.863266,0.18482924,72,52,0,0,n78,17.522453,12.0
19.107924,0.9615394,72,45,0,0,n79,17.522453,12.0
19.119677,0.88675296,64,31,0,0,n80,19.1138,13.0
19.928438,0.52457315,36,44,0,0,n81,19.1138,13.0
20.704079,0.5405988,40,57,0,0,n82,20.704079,14.0
21.498953,0.62713736,43,61,0,0,n83,20.704079,14.0
22.225449,1.6420956,48,63,0,0,n84,20.704079,14.0
22.286346,1.5811981,52,59,0,0,n85,20.704079,14.0
22.369678,1.4978647,55,64,0,0,n86,20.704079,14.0
22.526731,1.3408133,72,79,0,0,n87,22.526731,15.0
22.531004,1.3365397,60,66,0,0,n88,22.526731,15.0
22.531004,1.3365397,64,65,0,0,n89,22.526731,15.0
22.574808,1.2927363,67,26,0,0,n90,22.526731,15.0
23.38998,0.47756454,67,62,0,0,n91,22.526731,15.0
23.450876,0.41666707,69,71,0,0,n92,22.526731,15.0
23.510706,0.35683796,67,63,0,0,n93,22.526731,15.0
23.574808,0.2927353,66,83,0,0,n94,22.526731,15.0
23.649595,0.21794893,67,74,0,0,n95,22.526731,15.0
23.825878,1.5192322,64,49,0,0,n96,22.526731,15.0
23.829082,1.356839,60,48,0,0,n97,23.829082,16.0
23.829082,0.74252206,79,81,0,0,n98,23.829082,16.0
24.241476,0.33012852,81,70,0,0,n99,23.829082,16.0
24.4231,0.23076946,79,75,0,0,n100,23.829082,16.0
24.559853,0.16025656,77,81,0,0,n101,23.829082,16.0
24.70622,0.4797013,76,78,0,0,n102,23.829082,16.0
24.837631,0.34829092,74,79,0,0,n103,23.829082,16.0
24.974382,0.21153866,72,75,0,0,n104,23.829082,16.0
25.196606,0.9102573,71,64,0,0,n105,23.829082,16.0
25.20622,0.90064186,65,39,0,0,n106,25.20622,17.0
25.209425,0.89743674,62,36,0,0,n107,25.20622,17.0
26.42417,0.10790609,67,69,0,0,n108,25.20622,17.0
26.55024,0.5961544,72,67,0,0,n109,26.55024,18.0
26.998957,0.14743604,67,70,0,0,n110,26.55024,18.0
27.134642,0.6752143,76,74,0,0,n111,26.55024,18.0
27.136778,0.6730776,72,63,0,0,n112,26.55024,18.0
27.141052,0.66880405,60,54,0,0,n113,26.55024,18.0
27.622889,0.18696599,67,70,0,0,n114,26.55024,18.0
27.768188,0.64529973,77,70,0,0,n115,26.55024,18.0
27.770325,0.18696599,59,50,0,0,n116,26.55024,18.0
27.770325,0.643163,74,65,0,0,n117,26.55024,18.0
28.259642,0.1538463,67,54,0,0,n118,27.770327,19.0
28.40601,0.69978696,76,60,0,0,n119,27.770327,19.0
28.414557,0.69123995,60,42,0,0,n120,27.770327,19.0
28.422035,0.19978651,72,42,0,0,n121,27.770327,19.0
28.95836,0.18269248,67,43,0,0,n122,27.770327,19.0
29.133575,0.89316326,74,48,0,0,n123,27.770327,19.0
29.145327,0.8814111,55,33,0,0,n124,29.145327,20.0
29.145327,0.8814111,71,38,0,0,n125,29.145327,20.0
30.457294,0.08333341,67,48,0,0,n126,29.145327,20.0
30.656012,0.68803483,55,35,0,0,n127,29.145327,20.0
30.67738,0.6666673,74,45,0,0,n128,30.666697,21.0
30.7949,0.5491458,76,41,0,0,n129,30.666697,21.0
30.870756,0.47329104,74,55,0,0,n130,30.666697,21.0
30.923107,0.42094058,59,45,0,0,n131,30.666697,21.0
30.950884,0.39316276,76,60,0,0,n132,30.666697,21.0
31.023533,0.32051313,74,75,0,0,n133,30.666697,21.0
31.096184,0.24786349,62,42,0,0,n134,30.666697,21.0
31.09832,0.24572673,76,55,0,0,n135,30.666697,21.0
31.199816,0.1442309,74,46,0,0,n136,30.666697,21.0
31.238277,0.10576933,73,62,0,0,n137,30.666697,21.0
31.345116,0.9989326,55,31,0,0,n138,30.666697,21.0
31.345116,0.19871813,74,65,0,0,n139,30.666697,21.0
31.59298,0.75106907,59,37,0,0,n140,30.666697,21.0
31.799175,0.5448723,62,43,0,0,n141,30.666697,21.0
31.889988,0.45406026,71,58,0,0,n142,30.666697,21.0
32.07375,0.39316276,55,34,0,0,n143,32.07375,22.0
32.076954,0.26709428,83,59,0,0,n144,32.07375,22.0
32.31093,0.050213724,86,63,0,0,n145,32.07375,22.0
32.314133,0.34401742,59,46,0,0,n146,32.07375,22.0
32.510715,0.29914558,62,40,0,0,n147,32.07375,22.0
32.51926,0.03311969,84,61,0,0,n148,32.07375,22.0
32.692337,0.037393197,83,66,0,0,n149,32.07375,22.0
32.706226,0.2884618,55,37,0,0,n150,32.07375,22.0
32.880375,0.041666705,81,65,0,0,n151,32.07375,22.0
32.88785,0.33760715,59,41,0,0,n152,32.07375,22.0
33.055588,0.2190173,62,42,0,0,n153,32.07375,22.0
33.0652,0.050213724,79,55,0,0,n154,32.07375,22.0
33.23721,0.03632482,78,68,0,0,n155,32.07375,22.0
33.25751,0.32799175,55,33,0,0,n156,33.24736,23.0
33.432724,0.037393197,76,60,0,0,n157,33.24736,23.0
33.438065,0.33440202,59,42,0,0,n158,33.24736,23.0
33.610073,0.041666705,74,61,0,0,n159,33.24736,23.0
33.62717,0.26816264,62,40,0,0,n160,33.24736,23.0
33.806656,0.042735085,72,53,0,0,n161,33.24736,23.0
33.815205,0.43696624,55,33,0,0,n162,33.24736,23.0
33.98828,0.44658163,59,38,0,0,n163,33.24736,23.0
34.00217,0.041666705,71,43,0,0,n164,33.24736,23.0
34.191273,0.36538497,62,42,0,0,n165,33.24736,23.0
34.21905,0.042735085,69,33,0,0,n166,33.24736,23.0
34.42311,0.14529929,67,54,0,0,n167,34.42311,24.0
34.42952,0.4059833,57,41,0,0,n168,34.42311,24.0
34.604733,0.06837613,66,47,0,0,n169,34.42311,24.0
34.696613,0.3685901,60,35,0,0,n170,34.42311,24.0
34.722256,0.049145345,67,49,0,0,n171,34.42311,24.0
34.81841,0.045940213,66,58,0,0,n172,34.42311,24.0
34.867554,0.38247898,62,44,0,0,n173,34.42311,24.0
34.8964,0.044871837,67,59,0,0,n174,34.42311,24.0
34.966915,0.055555608,66,61,0,0,n175,34.42311,24.0
35.051315,0.39743626,57,40,0,0,n176,34.42311,24.0
35.056656,0.050213724,67,58,0,0,n177,34.42311,24.0
35.134647,0.053418852,66,59,0,0,n178,34.42311,24.0
35.21478,0.053418852,67,55,0,0,n179,34.42311,24.0
35.261787,0.41666707,60,43,0,0,n180,34.42311,24.0
35.2917,0.050213724,66,61,0,0,n181,34.42311,24.0
35.373966,0.07905991,67,57,0,0,n182,34.42311,24.0
35.458366,0.41773543,62,42,0,0,n183,34.42311,24.0
35.46478,0.052350476,66,60,0,0,n184,34.42311,24.0
35.52888,0.08119666,67,55,0,0,n185,34.42311,24.0
35.615417,0.060897496,66,61,0,0,n186,34.42311,24.0
35.66029,0.38995764,57,46,0,0,n187,35.66029,25.0
35.68807,0.08760692,67,55,0,0,n188,35.66029,25.0
35.788494,0.0512821,66,61,0,0,n189,35.66029,25.0
35.85901,0.07585477,67,59,0,0,n190,35.66029,25.0
35.879307,0.4006414,60,41,0,0,n191,35.66029,25.0
35.944477,0.054487232,66,57,0,0,n192,35.66029,25.0
36.018196,0.07692315,67,59,0,0,n193,35.66029,25.0
36.062,0.36965847,62,44,0,0,n194,35.66029,25.0
36.111145,0.0512821,66,61,0,0,n195,35.66029,25.0
36.190205,0.06944451,67,61,0,0,n196,35.66029,25.0
36.27247,0.36217985,57,37,0,0,n197,35.66029,25.0
36.27995,0.049145345,66,56,0,0,n198,35.66029,25.0
36.361145,0.07051289,67,57,0,0,n199,35.66029,25.0
36.472256,0.042735085,66,53,0,0,n200,35.66029,25.0
36.479736,0.4155987,60,31,0,0,n201,35.66029,25.0
36.554523,0.042735085,67,55,0,0,n202,35.66029,25.0
36.6229,0.06410263,66,62,0,0,n203,35.66029,25.0
36.657085,0.24465835,62,36,0,0,n204,35.66029,25.0
36.710506,0.10576933,67,62,0,0,n205,35.66029,25.0
36.85794,0.29914558,66,56,0,0,n206,35.66029,25.0
36.892128,1.2916679,57,30,0,0,n207,36.892128,26.0
37.175247,1.008548,60,24,0,0,n208,36.892128,26.0
37.27995,0.90384704,67,46,0,0,n209,36.892128,26.0
37.37717,0.8066247,62,32,0,0,n210,36.892128,26.0
37.44555,0.7382486,69,57,0,0,n211,36.892128,26.0
37.54277,0.64102626,71,61,0,0,n212,36.892128,26.0
37.552387,0.63141084,57,43,0,0,n213,36.892128,26.0
37.628242,0.55555606,72,70,0,0,n214,36.892128,26.0
37.711575,0.47222266,60,38,0,0,n215,36.892128,26.0
37.716915,0.4668808,74,73,0,0,n216,36.892128,26.0
37.79384,0.38995764,76,60,0,0,n217,36.892128,26.0
37.841915,0.34188068,78,76,0,0,n218,36.892128,26.0
37.84619,0.33760715,62,44,0,0,n219,36.892128,26.0
37.937,0.2467951,79,76,0,0,n220,36.892128,26.0
38.022472,0.16132493,81,84,0,0,n221,36.892128,26.0
38.099396,0.12072661,83,76,0,0,n222,36.892128,26.0
38.179523,1.6282067,84,83,0,0,n223,36.892128,26.0
38.19982,1.6079075,54,40,0,0,n224,36.892128,26.0
38.560936,1.246796,57,47,0,0,n225,38.31681,27.0
38.78209,1.025642,62,44,0,0,n226,38.31681,27.0
38.975464,0.83226573,54,46,0,0,n227,38.31681,27.0
39.187004,0.62072706,57,50,0,0,n228,38.31681,27.0
39.45837,0.3493593,81,68,0,0,n229,38.31681,27.0
39.463715,0.34401742,62,36,0,0,n230,38.31681,27.0
39.579098,0.22863269,83,77,0,0,n231,38.31681,27.0
39.732944,0.7970093,54,44,0,0,n232,38.31681,27.0
39.75004,0.07799153,84,70,0,0,n233,39.74149,28.0
40.013927,0.51602614,57,40,0,0,n234,39.74149,28.0
40.033157,0.49679536,88,71,0,0,n235,39.74149,28.0
40.25004,0.2799148,86,73,0,0,n236,39.74149,28.0
40.25752,0.27243614,62,47,0,0,n237,39.74149,28.0
40.46051,0.32799175,54,47,0,0,n238,39.74149,28.0
40.469055,0.060897496,84,73,0,0,n239,39.74149,28.0
40.65175,0.19551301,83,77,0,0,n240,39.74149,28.0
40.660294,0.3632482,57,45,0,0,n241,39.74149,28.0
40.84726,0.16025656,81,74,0,0,n242,39.74149,28.0
40.857944,0.14957279,62,47,0,0,n243,39.74149,28.0
41.051323,0.05876074,79,64,0,0,n244,39.74149,28.0
41.05773,0.31089774,54,44,0,0,n245,41.054527,29.0
41.253242,0.40277815,57,41,0,0,n246,41.054527,29.0
41.26179,0.22222243,78,68,0,0,n247,41.054527,29.0
41.470123,0.18482924,62,39,0,0,n248,41.054527,29.0
41.478672,0.07692315,76,67,0,0,n249,41.054527,29.0
41.66991,0.37927386,54,37,0,0,n250,41.054527,29.0
41.69128,0.04807697,74,62,0,0,n251,41.054527,29.0
41.878246,0.45619702,57,39,0,0,n252,41.054527,29.0
41.89427,0.04807697,72,58,0,0,n253,41.054527,29.0
42.109013,0.34615418,81,52,0,0,n254,41.054527,29.0
42.11329,0.25854725,62,35,0,0,n255,41.054527,29.0
42.323757,1.3664542,55,38,0,0,n256,41.054527,29.0
42.41991,0.18055573,74,56,0,0,n257,42.41991,30.0
42.65068,0.047008593,72,45,0,0,n258,42.41991,30.0
42.69769,0.9925223,59,32,0,0,n259,42.41991,30.0
42.73829,0.035256445,74,48,0,0,n260,42.41991,30.0
42.818417,0.8717957,72,60,0,0,n261,42.41991,30.0
42.846195,0.8440179,62,39,0,0,n262,42.41991,30.0
42.884655,0.8055563,74,65,0,0,n263,42.41991,30.0
42.965855,0.7243597,72,59,0,0,n264,42.41991,30.0
43.021408,0.66880405,55,42,0,0,n265,42.41991,30.0
43.022476,0.6677357,74,62,0,0,n266,42.41991,30.0
43.115425,0.57478684,72,58,0,0,n267,42.41991,30.0
43.17205,0.5181629,74,65,0,0,n268,42.41991,30.0
43.227604,0.46260726,59,40,0,0,n269,42.41991,30.0
43.265,0.42521408,72,62,0,0,n270,42.41991,30.0
43.326965,0.3632482,74,64,0,0,n271,42.41991,30.0
43.418846,0.2713678,62,40,0,0,n272,42.41991,30.0
43.43487,0.25534213,72,51,0,0,n273,42.41991,30.0
43.471195,0.2190173,74,59,0,0,n274,42.41991,30.0
43.56094,0.12927362,72,66,0,0,n275,42.41991,30.0
43.660297,0.39423114,55,25,0,0,n276,43.660297,31.0
43.69235,1.5918819,71,57,0,0,n277,43.660297,31.0
43.89427,1.3899586,59,36,0,0,n278,43.660297,31.0
44.114357,1.1698729,62,34,0,0,n279,43.660297,31.0
44.353676,0.9305564,55,27,0,0,n280,43.660297,31.0
44.582306,0.7019237,59,35,0,0,n281,43.660297,31.0
44.79064,0.4935902,62,39,0,0,n282,43.660297,31.0
45.095127,1.2094028,55,29,0,0,n283,45.095127,32.0
45.965855,0.33867553,66,49,0,0,n284,45.095127,32.0
46.190216,0.114316344,67,49,0,0,n285,45.095127,32.0
46.31308,0.06303425,69,62,0,0,n286,45.095127,32.0
46.382523,0.58440226,71,73,0,0,n287,45.095127,32.0
46.479744,0.48717996,72,78,0,0,n288,45.095127,32.0
46.55987,0.40705168,74,83,0,0,n289,45.095127,32.0
46.64641,0.32051313,76,73,0,0,n290,45.095127,32.0
46.703037,0.26388913,78,80,0,0,n291,45.095127,32.0
46.83231,2.7980795,79,81,0,0,n292,45.095127,32.0
46.856884,1.0106847,52,41,0,0,n293,45.095127,32.0
47.260727,0.60683817,55,44,0,0,n294,46.92514,33.0
47.498978,0.3685901,59,56,0,0,n295,46.92514,33.0
47.70197,0.1677352,60,60,0,0,n296,46.92514,33.0
47.873978,0.16453007,62,61,0,0,n297,46.92514,33.0
48.05667,0.23183782,63,63,0,0,n298,46.92514,33.0
48.144276,0.13141038,74,64,0,0,n299,46.92514,33.0
48.25325,0.2617524,72,64,0,0,n300,48.201435,34.0
48.258595,1.4433775,64,45,0,0,n301,48.201435,34.0
48.515003,1.1153857,71,72,0,0,n302,48.201435,34.0
48.703037,0.9273513,72,74,0,0,n303,48.201435,34.0
48.897484,0.7329067,76,76,0,0,n304,48.201435,34.0
49.0962,0.53418857,74,80,0,0,n305,48.201435,34.0
49.298122,0.3322653,72,77,0,0,n306,48.201435,34.0
49.57056,0.37393197,72,43,0,0,n307,48.201435,34.0
49.572697,1.6720102,78,70,0,0,n308,48.201435,34.0
49.588722,1.6559845,62,39,0,0,n309,49.580708,35.0
49.957314,0.19658138,70,51,0,0,n310,49.580708,35.0
50.16885,1.0758557,71,54,0,0,n311,49.580708,35.0
50.377186,0.8675222,74,67,0,0,n312,49.580708,35.0
50.599407,0.64529973,72,66,0,0,n313,49.580708,35.0
50.791714,0.45299187,71,73,0,0,n314,49.580708,35.0
51.14428,2.1794891,76,68,0,0,n315,49.580708,35.0
51.151756,0.68589807,48,45,0,0,n316,51.151756,36.0
51.16244,0.8995735,71,53,0,0,n317,51.151756,36.0
51.521416,0.32051313,52,46,0,0,n318,51.151756,36.0
51.73082,0.18696599,56,63,0,0,n319,51.151756,36.0
51.92633,0.1816241,57,65,0,0,n320,51.151756,36.0
52.103683,0.20406002,58,61,0,0,n321,51.151756,36.0
52.307743,0.18803437,59,60,0,0,n322,51.151756,36.0
52.44022,0.12286337,71,62,0,0,n323,51.151756,36.0
52.516075,1.5288476,60,41,0,0,n324,52.47815,37.0
52.54065,0.23611133,69,67,0,0,n325,52.47815,37.0
52.773556,0.1816241,68,72,0,0,n326,52.47815,37.0
52.969067,0.25534213,69,67,0,0,n327,52.47815,37.0
53.16565,0.7606845,72,66,0,0,n328,52.47815,37.0
53.39535,0.5309834,71,64,0,0,n329,52.47815,37.0
53.594067,0.3322653,69,68,0,0,n330,52.47815,37.0
53.83659,1.5459416,74,63,0,0,n331,52.47815,37.0
53.845135,0.29914558,69,42,0,0,n332,52.47815,37.0
53.865437,1.5170954,59,35,0,0,n333,53.851013,38.0
54.16458,0.2008549,66,55,0,0,n334,53.851013,38.0
54.39001,0.2147438,67,55,0,0,n335,53.851013,38.0
54.60475,0.2382481,71,58,0,0,n336,53.851013,38.0
54.828045,0.5544877,69,51,0,0,n337,53.851013,38.0
55.047062,0.38141063,67,53,0,0,n338,53.851013,38.0
55.3633,1.5822664,73,59,0,0,n339,53.851013,38.0
55.40497,4.304491,57,35,0,0,n340,55.384132,39.0
55.69984,0.25961563,67,41,0,0,n341,55.384132,39.0
55.93595,0.18696599,69,53,0,0,n342,55.384132,39.0
56.15497,0.19444463,70,56,0,0,n343,55.384132,39.0
56.373985,0.5715817,69,51,0,0,n344,55.384132,39.0
56.57591,0.36965847,67,61,0,0,n345,55.384132,39.0
56.801334,1.442309,73,71,0,0,n346,55.384132,39.0
56.8195,1.4551296,64,52,0,0,n347,56.810417,40.0
57.031036,0.34615418,67,57,0,0,n348,56.810417,40.0
57.24151,0.19551301,69,63,0,0,n349,56.810417,40.0
57.453045,0.79059905,70,63,0,0,n350,56.810417,40.0
57.665653,0.577992,69,57,0,0,n351,56.810417,40.0
57.89322,0.3504277,67,57,0,0,n352,56.810417,40.0
58.13467,1.5747879,76,65,0,0,n353,56.810417,40.0
58.160313,1.5491468,61,35,0,0,n354,58.14749,41.0
58.428474,0.18910274,67,48,0,0,n355,58.14749,41.0
58.633602,1.0758557,69,54,0,0,n356,58.14749,41.0
58.82805,0.8814111,70,54,0,0,n357,58.14749,41.0
59.048134,0.6613254,69,58,0,0,n358,58.14749,41.0
59.244713,0.46474403,67,54,0,0,n359,58.14749,41.0
59.56843,1.4369671,72,66,0,0,n360,58.14749,41.0
59.586594,2.6153872,50,36,0,0,n361,59.577515,42.0
59.855827,0.23504296,66,54,0,0,n362,59.577515,42.0
60.099415,0.16132493,67,64,0,0,n363,59.577515,42.0
60.305614,0.69978696,69,61,0,0,n364,59.577515,42.0
60.528904,0.4764962,67,62,0,0,n365,59.577515,42.0
60.70839,0.29700884,66,69,0,0,n366,59.577515,42.0
60.93382,1.2681636,72,70,0,0,n367,59.577515,42.0
60.954117,1.2478645,63,56,0,0,n368,60.94397,43.0
61.206253,0.9957274,66,63,0,0,n369,60.94397,43.0
61.425274,0.77671015,67,68,0,0,n370,60.94397,43.0
61.62399,0.577992,69,69,0,0,n371,60.94397,43.0
61.83553,0.36645335,67,65,0,0,n372,60.94397,43.0
62.01929,0.25106862,66,76,0,0,n373,60.94397,43.0
62.24365,0.7211545,54,45,0,0,n374,60.94397,43.0
62.244717,1.4839758,57,39,0,0,n375,60.94397,43.0
62.24792,0.71688104,72,66,0,0,n376,62.24632,44.0
62.257538,0.98504364,50,40,0,0,n377,62.24632,44.0
62.521427,0.44337648,60,63,0,0,n378,62.24632,44.0
62.76288,0.21367541,62,73,0,0,n379,62.24632,44.0
62.971214,0.23397458,64,79,0,0,n380,62.24632,44.0
63.173138,0.55555606,62,71,0,0,n381,62.24632,44.0
63.39536,0.33333364,60,73,0,0,n382,62.24632,44.0
63.588737,1.4743603,55,58,0,0,n383,62.24632,44.0
63.59301,1.4262834,59,64,0,0,n384,63.590874,45.0
63.89429,0.2841883,86,76,0,0,n385,63.590874,45.0
63.89536,0.23717971,83,72,0,0,n386,63.590874,45.0
64.106895,0.18803437,81,73,0,0,n387,63.590874,45.0
64.10903,0.18055573,84,71,0,0,n388,63.590874,45.0
64.279976,0.044871837,83,78,0,0,n389,63.590874,45.0
64.28532,0.039529953,79,72,0,0,n390,63.590874,45.0
64.486176,0.19764976,83,81,0,0,n391,63.590874,45.0
64.49045,0.19978651,79,76,0,0,n392,63.590874,45.0
64.67421,0.1773506,81,69,0,0,n393,63.590874,45.0
64.67528,0.16453007,78,76,0,0,n394,63.590874,45.0
64.83767,0.04807697,79,69,0,0,n395,63.590874,45.0
64.84835,0.04059833,76,69,0,0,n396,64.84301,46.0
65.02677,0.13888901,76,71,0,0,n397,64.84301,46.0
65.03532,0.1773506,79,65,0,0,n398,64.84301,46.0
65.2116,0.18376085,74,67,0,0,n399,64.84301,46.0
65.21908,0.15277793,78,64,0,0,n400,64.84301,46.0
65.383606,0.047008593,76,62,0,0,n401,64.84301,46.0
65.40925,0.039529953,72,56,0,0,n402,64.84301,46.0
65.57592,0.1773506,72,56,0,0,n403,64.84301,46.0
65.58126,0.18269248,76,60,0,0,n404,64.84301,46.0
65.76823,0.25854725,74,62,0,0,n405,64.84301,46.0
65.774635,0.19230787,71,52,0,0,n406,64.84301,46.0
65.9616,0.7970093,69,54,0,0,n407,64.84301,46.0
65.96694,0.7585477,72,52,0,0,n408,65.96694,47.0
65.9787,0.0512821,38,48,0,0,n409,65.96694,47.0
66.1646,0.04380346,50,55,0,0,n410,65.96694,47.0
66.33874,0.035256445,54,71,0,0,n411,65.96694,47.0
66.53211,0.03632482,57,73,0,0,n412,65.96694,47.0
66.69985,0.047008593,62,68,0,0,n413,65.96694,47.0
66.8804,0.029914558,66,58,0,0,n414,65.96694,47.0
67.09728,0.31089774,67,54,0,0,n415,67.09728,48.0
67.285324,0.19337626,71,55,0,0,n416,67.09728,48.0
67.49472,0.07585477,74,63,0,0,n417,67.09728,48.0
67.68062,0.39423114,60,50,0,0,n418,67.09728,48.0
67.9007,0.19764976,64,47,0,0,n419,67.09728,48.0
68.11224,0.1399574,72,51,0,0,n420,67.09728,48.0
68.31524,2.229703,50,40,0,0,n421,67.09728,48.0
68.31631,1.2724371,59,50,0,0,n422,68.31577,49.0
68.534256,0.2094019,62,50,0,0,n423,68.31577,49.0
68.742584,0.84615463,67,64,0,0,n424,68.31577,49.0
68.95306,0.6356844,71,73,0,0,n425,68.31577,49.0
69.1507,0.4380346,74,75,0,0,n426,68.31577,49.0
69.34302,0.2564105,71,70,0,0,n427,68.31577,49.0
69.54921,1.5138904,57,39,0,0,n428,68.31577,49.0
69.572716,0.2713678,72,65,0,0,n429,69.56097,50.0
69.84302,0.2051284,69,69,0,0,n430,69.56097,50.0
70.03853,0.1634617,66,76,0,0,n431,69.56097,50.0
70.22336,0.20192327,62,71,0,0,n432,69.56097,50.0
70.43383,0.62927413,60,68,0,0,n433,69.56097,50.0
70.64002,0.42307732,69,72,0,0,n434,69.56097,50.0
70.95092,1.0747874,59,68,0,0,n435,69.56097,50.0
70.954124,1.0587617,55,63,0,0,n436,70.954124,51.0
71.30456,0.28632507,83,76,0,0,n437,70.954124,51.0
71.30456,0.29700884,86,77,0,0,n438,70.954124,51.0
71.54494,0.0886753,81,73,0,0,n439,70.954124,51.0
71.55242,0.10790609,84,72,0,0,n440,70.954124,51.0
71.74259,0.07905991,79,73,0,0,n441,70.954124,51.0
71.746864,0.057692364,83,79,0,0,n442,70.954124,51.0
71.93276,0.20192327,79,77,0,0,n443,70.954124,51.0
71.93383,0.20619677,83,78,0,0,n444,70.954124,51.0
72.105835,0.19551301,81,72,0,0,n445,70.954124,51.0
72.10904,0.11217959,78,77,0,0,n446,70.954124,51.0
72.27037,0.059829116,79,82,0,0,n447,70.954124,51.0
