onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
91.5,0.16666667,91.5,0.16666667,4392,8,83,1,n179-2,91.0,126.449905
91.666664,0.16666667,91.666664,0.16666667,4400,8,59,6,n200-2,91.0,126.449905
91.666664,0.16666667,91.666664,0.16666667,4400,8,81,1,n180-2,91.0,126.449905
91.833336,0.16666667,91.833336,0.16666667,4408,8,62,6,n201-2,91.0,126.449905
91.833336,0.16666667,91.833336,0.16666667,4408,8,79,1,n181-2,91.0,126.449905
92.0,0.16666667,92.0,0.16666667,4416,8,55,6,n202-2,92.0,127.65397
92.0,0.16666667,92.0,0.16666667,4416,8,78,1,n182-2,92.0,127.65397
92.166664,0.16666667,92.166664,0.16666667,4424,8,59,6,n203-2,92.0,127.65397
92.166664,0.16666667,92.166664,0.16666667,4424,8,76,1,n183-2,92.0,127.65397
92.333336,0.16666667,92.333336,0.16666667,4432,8,62,6,n204-2,92.0,127.65397
92.333336,0.16666667,92.333336,0.16666667,4432,8,74,1,n184-2,92.0,127.65397
92.5,0.16666667,92.5,0.16666667,4440,8,55,6,n205-2,92.0,127.65397
92.5,0.16666667,92.5,0.16666667,4440,8,72,1,n185-2,92.0,127.65397
92.666664,0.16666667,92.666664,0.16666667,4448,8,59,6,n206-2,92.0,127.65397
92.666664,0.16666667,92.666664,0.16666667,4448,8,71,1,n186-2,92.0,127.65397
92.833336,0.16666667,92.833336,0.16666667,4456,8,62,6,n207-2,92.0,127.65397
92.833336,0.16666667,92.833336,0.16666667,4456,8,69,1,n187-2,92.0,127.65397
93.0,0.16666667,93.0,0.16666667,4464,8,57,5,n212-2,93.0,128.7982
93.0,3.0,93.0,3.0,4464,144,66,1,n209-2,93.0,128.7982
93.0,0.0,93.0,0.0,4464,0,67,1,n208-2,93.0,128.7982
93.0,0.0,93.0,0.0,4464,0,67,5,n211-2,93.0,128.7982
93.166664,0.16666667,93.166664,0.16666667,4472,8,60,5,n213-2,93.0,128.7982
93.333336,0.16666667,93.333336,0.16666667,4480,8,62,5,n214-2,93.0,128.7982
93.5,0.16666667,93.5,0.16666667,4488,8,57,5,n215-2,93.0,128.7982
93.666664,0.16666667,93.666664,0.16666667,4496,8,60,5,n216-2,93.0,128.7982
93.833336,0.16666667,93.833336,0.16666667,4504,8,62,5,n217-2,93.0,128.7982
94.0,0.16666667,94.0,0.16666667,4512,8,57,5,n218-2,94.0,130.03111
94.166664,0.16666667,94.166664,0.16666667,4520,8,60,5,n219-2,94.0,130.03111
94.333336,0.16666667,94.333336,0.16666667,4528,8,62,5,n220-2,94.0,130.03111
94.5,0.16666667,94.5,0.16666667,4536,8,57,5,n221-2,94.0,130.03111
94.666664,0.16666667,94.666664,0.16666667,4544,8,60,5,n222-2,94.0,130.03111
94.833336,0.16666667,94.833336,0.16666667,4552,8,62,5,n223-2,94.0,130.03111
95.0,0.16666667,95.0,0.16666667,4560,8,57,5,n224-2,95.0,131.20631
95.166664,0.16666667,95.166664,0.16666667,4568,8,60,5,n225-2,95.0,131.20631
95.333336,0.16666667,95.333336,0.16666667,4576,8,62,5,n226-2,95.0,131.20631
95.5,0.16666667,95.5,0.16666667,4584,8,57,5,n227-2,95.0,131.20631
95.666664,0.16666667,95.666664,0.16666667,4592,8,60,5,n228-2,95.0,131.20631
95.833336,0.16666667,95.833336,0.16666667,4600,8,62,5,n229-2,95.0,131.20631
96.0,0.16666667,96.0,0.16666667,4608,8,54,5,n254-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,69,1,n230-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,71,1,n231-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,72,1,n232-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,74,1,n233-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,76,1,n234-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,78,1,n235-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,79,1,n236-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,81,1,n237-2,96.0,132.59975
96.0,0.0,96.0,0.0,4608,0,83,1,n238-2,96.0,132.59975
96.0,0.75,96.0,0.75,4608,36,84,1,n239-2,96.0,132.59975
96.166664,0.16666667,96.166664,0.16666667,4616,8,57,5,n255-2,96.0,132.59975
96.333336,0.16666667,96.333336,0.16666667,4624,8,62,5,n256-2,96.0,132.59975
96.5,0.16666667,96.5,0.16666667,4632,8,54,5,n257-2,96.0,132.59975
96.666664,0.16666667,96.666664,0.16666667,4640,8,57,5,n258-2,96.0,132.59975
96.75,0.125,96.75,0.125,4644,6,81,1,n240-2,96.0,132.59975
96.833336,0.16666667,96.833336,0.16666667,4648,8,62,5,n259-2,96.0,132.59975
96.875,0.125,96.875,0.125,4650,6,83,1,n241-2,96.0,132.59975
97.0,0.16666667,97.0,0.16666667,4656,8,54,5,n260-2,97.0,133.99318
97.0,0.16666667,97.0,0.16666667,4656,8,84,1,n242-2,97.0,133.99318
97.166664,0.16666667,97.166664,0.16666667,4664,8,57,5,n261-2,97.0,133.99318
97.166664,0.16666667,97.166664,0.16666667,4664,8,88,1,n243-2,97.0,133.99318
97.333336,0.16666667,97.333336,0.16666667,4672,8,62,5,n262-2,97.0,133.99318
97.333336,0.16666667,97.333336,0.16666667,4672,8,86,1,n244-2,97.0,133.99318
97.5,0.16666667,97.5,0.16666667,4680,8,54,5,n263-2,97.0,133.99318
97.5,0.16666667,97.5,0.16666667,4680,8,84,1,n245-2,97.0,133.99318
97.666664,0.16666667,97.666664,0.16666667,4688,8,57,5,n264-2,97.0,133.99318
97.666664,0.16666667,97.666664,0.16666667,4688,8,83,1,n246-2,97.0,133.99318
97.833336,0.16666667,97.833336,0.16666667,4696,8,62,5,n265-2,97.0,133.99318
97.833336,0.16666667,97.833336,0.16666667,4696,8,81,1,n247-2,97.0,133.99318
98.0,0.16666667,98.0,0.16666667,4704,8,54,5,n266-2,98.0,135.38635
98.0,0.16666667,98.0,0.16666667,4704,8,79,1,n248-2,98.0,135.38635
98.166664,0.16666667,98.166664,0.16666667,4712,8,57,5,n267-2,98.0,135.38635
98.166664,0.16666667,98.166664,0.16666667,4712,8,78,1,n249-2,98.0,135.38635
98.333336,0.16666667,98.333336,0.16666667,4720,8,62,5,n268-2,98.0,135.38635
98.333336,0.16666667,98.333336,0.16666667,4720,8,76,1,n250-2,98.0,135.38635
98.5,0.16666667,98.5,0.16666667,4728,8,54,5,n269-2,98.0,135.38635
98.5,0.16666667,98.5,0.16666667,4728,8,74,1,n251-2,98.0,135.38635
98.666664,0.16666667,98.666664,0.16666667,4736,8,57,5,n270-2,98.0,135.38635
98.666664,0.16666667,98.666664,0.16666667,4736,8,72,1,n252-2,98.0,135.38635
98.833336,0.16666667,98.833336,0.16666667,4744,8,62,5,n271-2,98.0,135.38635
98.833336,0.16666667,98.833336,0.16666667,4744,8,81,1,n253-2,98.0,135.38635
99.0,0.16666667,99.0,0.16666667,4752,8,55,6,n279-2,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,66,6,n278-2,99.0,136.6465
99.0,1.0,99.0,1.0,4752,48,72,1,n273-2,99.0,136.6465
99.0,0.0,99.0,0.0,4752,0,74,1,n272-2,99.0,136.6465
99.166664,0.16666667,99.166664,0.16666667,4760,8,59,6,n280-2,99.0,136.6465
99.333336,0.16666667,99.333336,0.16666667,4768,8,62,6,n281-2,99.0,136.6465
99.5,0.16666667,99.5,0.16666667,4776,8,55,6,n282-2,99.0,136.6465
99.666664,0.16666667,99.666664,0.16666667,4784,8,59,6,n283-2,99.0,136.6465
99.833336,0.16666667,99.833336,0.16666667,4792,8,62,6,n284-2,99.0,136.6465
100.0,0.16666667,100.0,0.16666667,4800,8,55,6,n285-2,100.0,137.7918
100.0,1.0,100.0,1.0,4800,48,71,1,n274-2,100.0,137.7918
100.166664,0.16666667,100.166664,0.16666667,4808,8,59,6,n286-2,100.0,137.7918
100.333336,0.16666667,100.333336,0.16666667,4816,8,62,6,n287-2,100.0,137.7918
100.5,0.16666667,100.5,0.16666667,4824,8,55,6,n288-2,100.0,137.7918
100.666664,0.16666667,100.666664,0.16666667,4832,8,59,6,n289-2,100.0,137.7918
100.833336,0.16666667,100.833336,0.16666667,4840,8,62,6,n290-2,100.0,137.7918
101.0,0.5,101.0,0.5,4848,24,55,6,n291-2,101.0,139.20312
102.0,0.16666667,102.0,0.16666667,4896,8,52,6,n315-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,67,1,n293-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,69,1,n294-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,71,1,n295-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,72,1,n296-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,74,1,n297-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,76,1,n298-2,102.0,141.17276
102.0,0.0,102.0,0.0,4896,0,78,1,n299-2,102.0,141.17276
102.0,2.0,102.0,2.0,4896,96,79,1,n300-2,102.0,141.17276
102.166664,0.16666667,102.166664,0.16666667,4904,8,55,6,n316-2,102.0,141.17276
102.333336,0.16666667,102.333336,0.16666667,4912,8,59,6,n317-2,102.0,141.17276
102.5,0.16666667,102.5,0.16666667,4920,8,60,6,n318-2,102.0,141.17276
102.666664,0.16666667,102.666664,0.16666667,4928,8,62,6,n319-2,102.0,141.17276
102.833336,0.16666667,102.833336,0.16666667,4936,8,63,6,n320-2,102.0,141.17276
103.0,1.0,103.0,1.0,4944,48,64,6,n321-2,103.0,142.27364
103.0,0.16666667,103.0,0.16666667,4944,8,72,5,n303-2,103.0,142.27364
103.0,0.0,103.0,0.0,4944,0,74,5,n302-2,103.0,142.27364
103.166664,0.16666667,103.166664,0.16666667,4952,8,71,5,n304-2,103.0,142.27364
103.333336,0.16666667,103.333336,0.16666667,4960,8,72,5,n305-2,103.0,142.27364
103.5,0.16666667,103.5,0.16666667,4968,8,76,5,n306-2,103.0,142.27364
103.666664,0.16666667,103.666664,0.16666667,4976,8,74,5,n307-2,103.0,142.27364
103.833336,0.33333334,103.833336,0.33333334,4984,16,72,5,n308-2,103.0,142.27364
104.0,1.0,104.0,1.0,4992,48,62,6,n322-2,104.0,143.76509
104.0,1.0,104.0,1.0,4992,48,78,1,n301-2,104.0,143.76509
104.166664,0.16666667,104.166664,0.16666667,5000,8,70,5,n310-2,104.0,143.76509
104.333336,0.16666667,104.333336,0.16666667,5008,8,71,5,n311-2,104.0,143.76509
104.5,0.16666667,104.5,0.16666667,5016,8,74,5,n312-2,104.0,143.76509
104.666664,0.16666667,104.666664,0.16666667,5024,8,72,5,n313-2,104.0,143.76509
104.833336,0.16666667,104.833336,0.16666667,5032,8,71,5,n314-2,104.0,143.76509
105.0,0.16666667,105.0,0.16666667,5040,8,48,6,n339-2,105.0,145.30249
105.0,1.0,105.0,1.0,5040,48,71,5,n325-2,105.0,145.30249
105.0,2.0,105.0,2.0,5040,96,76,1,n323-2,105.0,145.30249
105.166664,0.16666667,105.166664,0.16666667,5048,8,52,6,n340-2,105.0,145.30249
105.333336,0.16666667,105.333336,0.16666667,5056,8,56,6,n341-2,105.0,145.30249
105.5,0.16666667,105.5,0.16666667,5064,8,57,6,n342-2,105.0,145.30249
105.666664,0.16666667,105.666664,0.16666667,5072,8,58,6,n343-2,105.0,145.30249
105.833336,0.16666667,105.833336,0.16666667,5080,8,59,6,n344-2,105.0,145.30249
106.0,1.0,106.0,1.0,5088,48,60,6,n345-2,106.0,146.6903
106.0,0.16666667,106.0,0.16666667,5088,8,69,5,n327-2,106.0,146.6903
106.0,0.0,106.0,0.0,5088,0,71,5,n326-2,106.0,146.6903
106.166664,0.16666667,106.166664,0.16666667,5096,8,68,5,n328-2,106.0,146.6903
106.333336,0.16666667,106.333336,0.16666667,5104,8,69,5,n329-2,106.0,146.6903
106.5,0.16666667,106.5,0.16666667,5112,8,72,5,n330-2,106.0,146.6903
106.666664,0.16666667,106.666664,0.16666667,5120,8,71,5,n331-2,106.0,146.6903
106.833336,0.33333334,106.833336,0.33333334,5128,16,69,5,n332-2,106.0,146.6903
107.0,1.0,107.0,1.0,5136,48,59,6,n346-2,107.0,148.04715
107.0,1.0,107.0,1.0,5136,48,74,1,n324-2,107.0,148.04715
107.166664,0.16666667,107.166664,0.16666667,5144,8,66,5,n334-2,107.0,148.04715
107.333336,0.16666667,107.333336,0.16666667,5152,8,67,5,n335-2,107.0,148.04715
107.5,0.16666667,107.5,0.16666667,5160,8,71,5,n336-2,107.0,148.04715
107.666664,0.16666667,107.666664,0.16666667,5168,8,69,5,n337-2,107.0,148.04715
107.833336,0.16666667,107.833336,0.16666667,5176,8,67,5,n338-2,107.0,148.04715
108.0,3.0,108.0,3.0,5184,144,57,7,n373-2,108.0,149.46222
108.0,1.0,108.0,1.0,5184,48,73,1,n349-2,108.0,149.46222
108.166664,0.16666667,108.166664,0.16666667,5192,8,67,5,n353-2,108.0,149.46222
108.333336,0.16666667,108.333336,0.16666667,5200,8,69,5,n354-2,108.0,149.46222
108.5,0.16666667,108.5,0.16666667,5208,8,70,5,n355-2,108.0,149.46222
108.666664,0.16666667,108.666664,0.16666667,5216,8,69,5,n356-2,108.0,149.46222
108.833336,0.16666667,108.833336,0.16666667,5224,8,67,5,n357-2,108.0,149.46222
109.0,1.0,109.0,1.0,5232,48,64,6,n371-2,109.0,150.85965
109.0,1.0,109.0,1.0,5232,48,73,1,n350-2,109.0,150.85965
109.166664,0.16666667,109.166664,0.16666667,5240,8,67,5,n359-2,109.0,150.85965
109.333336,0.16666667,109.333336,0.16666667,5248,8,69,5,n360-2,109.0,150.85965
109.5,0.16666667,109.5,0.16666667,5256,8,70,5,n361-2,109.0,150.85965
109.666664,0.16666667,109.666664,0.16666667,5264,8,69,5,n362-2,109.0,150.85965
109.833336,0.16666667,109.833336,0.16666667,5272,8,67,5,n363-2,109.0,150.85965
110.0,1.0,110.0,1.0,5280,48,61,6,n372-2,110.0,152.18176
110.0,1.0,110.0,1.0,5280,48,73,1,n351-2,110.0,152.18176
110.166664,0.16666667,110.166664,0.16666667,5288,8,67,5,n365-2,110.0,152.18176
110.333336,0.16666667,110.333336,0.16666667,5296,8,69,5,n366-2,110.0,152.18176
110.5,0.16666667,110.5,0.16666667,5304,8,70,5,n367-2,110.0,152.18176
110.666664,0.16666667,110.666664,0.16666667,5312,8,69,5,n368-2,110.0,152.18176
110.833336,0.16666667,110.833336,0.16666667,5320,8,67,5,n369-2,110.0,152.18176
111.0,2.0,111.0,2.0,5328,96,50,7,n399-2,111.0,153.5696
111.0,1.0,111.0,1.0,5328,48,72,1,n374-2,111.0,153.5696
111.166664,0.16666667,111.166664,0.16666667,5336,8,66,5,n383-2,111.0,153.5696
111.333336,0.16666667,111.333336,0.16666667,5344,8,67,5,n384-2,111.0,153.5696
111.5,0.16666667,111.5,0.16666667,5352,8,69,5,n385-2,111.0,153.5696
111.666664,0.16666667,111.666664,0.16666667,5360,8,67,5,n386-2,111.0,153.5696
111.833336,0.16666667,111.833336,0.16666667,5368,8,66,5,n387-2,111.0,153.5696
112.0,1.0,112.0,1.0,5376,48,63,6,n396-2,112.0,154.88583
112.0,1.0,112.0,1.0,5376,48,72,1,n375-2,112.0,154.88583
112.166664,0.16666667,112.166664,0.16666667,5384,8,66,5,n389-2,112.0,154.88583
112.333336,0.16666667,112.333336,0.16666667,5392,8,67,5,n390-2,112.0,154.88583
112.5,0.16666667,112.5,0.16666667,5400,8,69,5,n391-2,112.0,154.88583
112.666664,0.16666667,112.666664,0.16666667,5408,8,67,5,n392-2,112.0,154.88583
112.833336,0.16666667,112.833336,0.16666667,5416,8,66,5,n393-2,112.0,154.88583
113.0,1.0,113.0,1.0,5424,48,50,7,n400-2,113.0,156.20474
113.0,1.0,113.0,1.0,5424,48,54,6,n397-2,113.0,156.20474
113.0,1.0,113.0,1.0,5424,48,57,6,n398-2,113.0,156.20474
113.0,0.16666667,113.0,0.16666667,5424,8,72,1,n376-2,113.0,156.20474
113.166664,0.16666667,113.166664,0.16666667,5432,8,60,1,n377-2,113.0,156.20474
113.333336,0.16666667,113.333336,0.16666667,5440,8,62,1,n378-2,113.0,156.20474
113.5,0.16666667,113.5,0.16666667,5448,8,64,1,n379-2,113.0,156.20474
113.666664,0.16666667,113.666664,0.16666667,5456,8,62,1,n380-2,113.0,156.20474
113.833336,0.16666667,113.833336,0.16666667,5464,8,60,1,n381-2,113.0,156.20474
114.0,1.0,114.0,1.0,5472,48,55,7,n436-2,114.0,157.52792
114.0,1.0,114.0,1.0,5472,48,59,6,n428-2,114.0,157.52792
114.166664,0.16666667,114.166664,0.16666667,5480,8,83,1,n402-2,114.0,157.52792
114.166664,0.16666667,114.166664,0.16666667,5480,8,86,1,n403-2,114.0,157.52792
114.333336,0.16666667,114.333336,0.16666667,5488,8,81,1,n404-2,114.0,157.52792
114.333336,0.16666667,114.333336,0.16666667,5488,8,84,1,n405-2,114.0,157.52792
114.5,0.16666667,114.5,0.16666667,5496,8,79,1,n406-2,114.0,157.52792
114.5,0.16666667,114.5,0.16666667,5496,8,83,1,n407-2,114.0,157.52792
114.666664,0.16666667,114.666664,0.16666667,5504,8,79,1,n408-2,114.0,157.52792
114.666664,0.16666667,114.666664,0.16666667,5504,8,83,1,n409-2,114.0,157.52792
114.833336,0.16666667,114.833336,0.16666667,5512,8,78,1,n410-2,114.0,157.52792
114.833336,0.16666667,114.833336,0.16666667,5512,8,81,1,n411-2,114.0,157.52792
115.0,0.16666667,115.0,0.16666667,5520,8,76,1,n412-2,115.0,158.83134
115.0,0.16666667,115.0,0.16666667,5520,8,79,1,n413-2,115.0,158.83134
115.166664,0.16666667,115.166664,0.16666667,5528,8,76,1,n414-2,115.0,158.83134
115.166664,0.16666667,115.166664,0.16666667,5528,8,79,1,n415-2,115.0,158.83134
115.333336,0.16666667,115.333336,0.16666667,5536,8,74,1,n416-2,115.0,158.83134
115.333336,0.16666667,115.333336,0.16666667,5536,8,78,1,n417-2,115.0,158.83134
115.5,0.16666667,115.5,0.16666667,5544,8,72,1,n418-2,115.0,158.83134
115.5,0.16666667,115.5,0.16666667,5544,8,76,1,n419-2,115.0,158.83134
115.666664,0.16666667,115.666664,0.16666667,5552,8,72,1,n420-2,115.0,158.83134
115.666664,0.16666667,115.666664,0.16666667,5552,8,76,1,n421-2,115.0,158.83134
115.833336,0.16666667,115.833336,0.16666667,5560,8,71,1,n422-2,115.0,158.83134
115.833336,0.16666667,115.833336,0.16666667,5560,8,74,1,n423-2,115.0,158.83134
116.0,0.16666667,116.0,0.16666667,5568,8,38,6,n430-2,116.0,159.94246
116.0,1.0,116.0,1.0,5568,48,69,1,n424-2,116.0,159.94246
116.0,1.0,116.0,1.0,5568,48,72,1,n425-2,116.0,159.94246
116.166664,0.16666667,116.166664,0.16666667,5576,8,50,6,n431-2,116.0,159.94246
116.333336,0.16666667,116.333336,0.16666667,5584,8,54,6,n432-2,116.0,159.94246
116.5,0.16666667,116.5,0.16666667,5592,8,57,6,n433-2,116.0,159.94246
116.666664,0.16666667,116.666664,0.16666667,5600,8,62,6,n434-2,116.0,159.94246
116.833336,0.16666667,116.833336,0.16666667,5608,8,66,6,n435-2,116.0,159.94246
117.0,0.5,117.0,0.5,5616,24,67,5,n457-2,117.0,161.09631
117.166664,0.16666667,117.166664,0.16666667,5624,8,71,1,n440-2,117.0,161.09631
117.333336,0.16666667,117.333336,0.16666667,5632,8,74,1,n441-2,117.0,161.09631
117.5,0.5,117.5,0.5,5640,24,60,5,n458-2,117.0,161.09631
117.666664,0.16666667,117.666664,0.16666667,5648,8,64,1,n443-2,117.0,161.09631
117.833336,0.16666667,117.833336,0.16666667,5656,8,72,1,n444-2,117.0,161.09631
118.0,2.0,118.0,2.0,5664,96,50,5,n459-2,118.0,162.32921
118.0,2.0,118.0,2.0,5664,96,59,5,n460-2,118.0,162.32921
118.166664,0.16666667,118.166664,0.16666667,5672,8,62,1,n446-2,118.0,162.32921
118.333336,0.16666667,118.333336,0.16666667,5680,8,67,1,n447-2,118.0,162.32921
118.5,0.16666667,118.5,0.16666667,5688,8,71,1,n448-2,118.0,162.32921
118.666664,0.16666667,118.666664,0.16666667,5696,8,74,1,n449-2,118.0,162.32921
118.833336,0.16666667,118.833336,0.16666667,5704,8,71,1,n450-2,118.0,162.32921
119.0,1.0,119.0,1.0,5712,48,57,5,n462-2,119.0,163.58937
119.0,0.16666667,119.0,0.16666667,5712,8,72,1,n451-2,119.0,163.58937
119.166664,0.16666667,119.166664,0.16666667,5720,8,69,1,n452-2,119.0,163.58937
119.333336,0.16666667,119.333336,0.16666667,5728,8,66,1,n453-2,119.0,163.58937
119.5,0.16666667,119.5,0.16666667,5736,8,62,1,n454-2,119.0,163.58937
119.666664,0.16666667,119.666664,0.16666667,5744,8,60,1,n455-2,119.0,163.58937
119.833336,0.16666667,119.833336,0.16666667,5752,8,69,1,n456-2,119.0,163.58937
120.0,1.0,120.0,1.0,5760,48,55,5,n488-2,120.0,164.95636
120.166664,0.16666667,120.166664,0.16666667,5768,8,83,1,n464-2,120.0,164.95636
120.166664,0.16666667,120.166664,0.16666667,5768,8,86,1,n465-2,120.0,164.95636
120.333336,0.16666667,120.333336,0.16666667,5776,8,81,1,n466-2,120.0,164.95636
120.333336,0.16666667,120.333336,0.16666667,5776,8,84,1,n467-2,120.0,164.95636
120.5,0.16666667,120.5,0.16666667,5784,8,79,1,n468-2,120.0,164.95636
120.5,0.16666667,120.5,0.16666667,5784,8,83,1,n469-2,120.0,164.95636
120.666664,0.16666667,120.666664,0.16666667,5792,8,79,1,n470-2,120.0,164.95636
120.666664,0.16666667,120.666664,0.16666667,5792,8,83,1,n471-2,120.0,164.95636
120.833336,0.16666667,120.833336,0.16666667,5800,8,78,1,n472-2,120.0,164.95636
120.833336,0.16666667,120.833336,0.16666667,5800,8,81,1,n473-2,120.0,164.95636
121.0,0.16666667,121.0,0.16666667,5808,8,76,1,n474-2,121.0,166.25443
121.0,0.16666667,121.0,0.16666667,5808,8,79,1,n475-2,121.0,166.25443
121.166664,0.16666667,121.166664,0.16666667,5816,8,76,1,n476-2,121.0,166.25443
121.166664,0.16666667,121.166664,0.16666667,5816,8,79,1,n477-2,121.0,166.25443
121.333336,0.16666667,121.333336,0.16666667,5824,8,74,1,n478-2,121.0,166.25443
121.333336,0.16666667,121.333336,0.16666667,5824,8,78,1,n479-2,121.0,166.25443
121.5,0.16666667,121.5,0.16666667,5832,8,72,1,n480-2,121.0,166.25443
121.5,0.16666667,121.5,0.16666667,5832,8,76,1,n481-2,121.0,166.25443
121.666664,0.16666667,121.666664,0.16666667,5840,8,72,1,n482-2,121.0,166.25443
121.666664,0.16666667,121.666664,0.16666667,5840,8,76,1,n483-2,121.0,166.25443
121.833336,0.16666667,121.833336,0.16666667,5848,8,71,1,n484-2,121.0,166.25443
121.833336,0.16666667,121.833336,0.16666667,5848,8,74,1,n485-2,121.0,166.25443
122.0,0.16666667,122.0,0.16666667,5856,8,38,5,n491-2,122.0,167.3399
122.0,1.0,122.0,1.0,5856,48,69,1,n486-2,122.0,167.3399
122.0,1.0,122.0,1.0,5856,48,72,1,n487-2,122.0,167.3399
122.166664,0.16666667,122.166664,0.16666667,5864,8,50,5,n492-2,122.0,167.3399
122.333336,0.16666667,122.333336,0.16666667,5872,8,54,5,n493-2,122.0,167.3399
122.5,0.16666667,122.5,0.16666667,5880,8,57,5,n494-2,122.0,167.3399
122.666664,0.16666667,122.666664,0.16666667,5888,8,62,5,n495-2,122.0,167.3399
122.833336,0.16666667,122.833336,0.16666667,5896,8,66,5,n496-2,122.0,167.3399
123.0,0.5,123.0,0.5,5904,24,67,5,n515-2,123.0,168.52046
123.166664,0.16666667,123.166664,0.16666667,5912,8,71,1,n498-2,123.0,168.52046
123.333336,0.16666667,123.333336,0.16666667,5920,8,74,1,n499-2,123.0,168.52046
123.5,0.5,123.5,0.5,5928,24,60,5,n516-2,123.0,168.52046
123.666664,0.16666667,123.666664,0.16666667,5936,8,64,1,n501-2,123.0,168.52046
123.833336,0.16666667,123.833336,0.16666667,5944,8,72,1,n502-2,123.0,168.52046
124.0,1.0,124.0,1.0,5952,48,50,5,n517-2,124.0,169.7368
124.0,1.0,124.0,1.0,5952,48,59,5,n518-2,124.0,169.7368
124.166664,0.16666667,124.166664,0.16666667,5960,8,62,1,n504-2,124.0,169.7368
124.333336,0.16666667,124.333336,0.16666667,5968,8,67,1,n505-2,124.0,169.7368
124.5,0.16666667,124.5,0.16666667,5976,8,71,1,n506-2,124.0,169.7368
124.666664,0.16666667,124.666664,0.16666667,5984,8,74,1,n507-2,124.0,169.7368
124.833336,0.16666667,124.833336,0.16666667,5992,8,71,1,n508-2,124.0,169.7368
125.0,1.0,125.0,1.0,6000,48,38,5,n519-2,125.0,170.99376
125.0,0.16666667,125.0,0.16666667,6000,8,72,1,n509-2,125.0,170.99376
125.166664,0.16666667,125.166664,0.16666667,6008,8,69,1,n510-2,125.0,170.99376
125.333336,0.16666667,125.333336,0.16666667,6016,8,66,1,n511-2,125.0,170.99376
125.5,0.16666667,125.5,0.16666667,6024,8,62,1,n512-2,125.0,170.99376
125.666664,0.16666667,125.666664,0.16666667,6032,8,60,1,n513-2,125.0,170.99376
125.833336,0.16666667,125.833336,0.16666667,6040,8,69,1,n514-2,125.0,170.99376
126.0,3.0,126.0,3.0,6048,144,40,6,n527-2,126.0,172.46384
126.0,1.0,126.0,1.0,6048,48,54,5,n524-2,126.0,172.46384
126.0,1.0,126.0,1.0,6048,48,60,1,n522-2,126.0,172.46384
127.0,2.0,127.0,2.0,6096,96,52,5,n525-2,127.0,173.99002
127.0,2.0,127.0,2.0,6096,96,55,5,n526-2,127.0,173.99002
127.0,2.0,127.0,2.0,6096,96,59,1,n523-2,127.0,173.99002
129.0,2.0,129.0,2.0,6192,96,36,5,n563-2,129.0,177.16524
129.0,2.0,129.0,2.0,6192,96,48,5,n564-2,129.0,177.16524
129.16667,0.16666667,129.16667,0.16666667,6200,8,56,1,n529-2,129.0,177.16524
129.16667,0.16666667,129.16667,0.16666667,6200,8,68,1,n530-2,129.0,177.16524
129.33333,0.16666667,129.33333,0.16666667,6208,8,57,1,n531-2,129.0,177.16524
129.33333,0.16666667,129.33333,0.16666667,6208,8,69,1,n532-2,129.0,177.16524
129.5,0.16666667,129.5,0.16666667,6216,8,59,1,n533-2,129.0,177.16524
129.5,0.16666667,129.5,0.16666667,6216,8,71,1,n534-2,129.0,177.16524
129.66667,0.16666667,129.66667,0.16666667,6224,8,60,1,n535-2,129.0,177.16524
129.66667,0.16666667,129.66667,0.16666667,6224,8,72,1,n536-2,129.0,177.16524
129.83333,0.16666667,129.83333,0.16666667,6232,8,62,1,n537-2,129.0,177.16524
129.83333,0.16666667,129.83333,0.16666667,6232,8,74,1,n538-2,129.0,177.16524
130.0,0.16666667,130.0,0.16666667,6240,8,64,1,n539-2,130.0,178.52902
130.0,0.16666667,130.0,0.16666667,6240,8,76,1,n540-2,130.0,178.52902
130.16667,0.16666667,130.16667,0.16666667,6248,8,66,1,n541-2,130.0,178.52902
130.16667,0.16666667,130.16667,0.16666667,6248,8,78,1,n542-2,130.0,178.52902
130.33333,0.16666667,130.33333,0.16666667,6256,8,68,1,n543-2,130.0,178.52902
130.33333,0.16666667,130.33333,0.16666667,6256,8,80,1,n544-2,130.0,178.52902
130.5,0.16666667,130.5,0.16666667,6264,8,69,1,n545-2,130.0,178.52902
130.5,0.16666667,130.5,0.16666667,6264,8,81,1,n546-2,130.0,178.52902
130.66667,0.16666667,130.66667,0.16666667,6272,8,71,1,n547-2,130.0,178.52902
