xml_id	midi_id	track	channel	pitch	onset
n729-1	n639	1	0	51	32.87187500000001
n727-1	n637	1	0	53	32.70520833333334
n710-1	n635	1	0	58	32.63020833333334
n711-1	n636	1	0	63	32.63437500000001
n712-1	n634	1	0	66	32.62812500000001
n732-1	n645	1	0	52	33.121875
n730-1	n640	1	0	53	32.948958333333344
n733-1	n646	1	0	53	33.23125
n731-1	n644	1	0	54	33.04895833333334
n714-1	n641	1	0	58	32.970833333333346
n715-1	n642	1	0	61	32.97187500000001
n716-1	n643	1	0	65	32.97187500000001
n736-1	n652	1	0	53	33.48854166666667
n734-1	n647	1	0	54	33.300000000000004
n737-1	n653	1	0	54	33.5625
n735-1	n651	1	0	56	33.415625000000006
n718-1	n650	1	0	58	33.306250000000006
n719-1	n648	1	0	60	33.304166666666674
n720-1	n649	1	0	64	33.304166666666674
n758-1	n654	1	0	53	33.67395833333334
n759-1	n656	1	0	57	33.70104166666667
n755-1	deletion
n740-1	n658	1	0	64	33.86041666666667
n738-1	n655	1	0	65	33.675000000000004
n741-1	n659	1	0	65	33.93437500000001
n739-1	n657	1	0	66	33.75833333333333
n761-1	n662	1	0	52	34.016666666666666
n762-1	n661	1	0	58	34.014583333333334
n756-1	deletion
n744-1	n664	1	0	65	34.17499999999999
n742-1	n660	1	0	66	33.99791666666667
n745-1	n665	1	0	66	34.25624999999999
n747-1	n669	1	0	68	34.41874999999998
n750-1	n675	1	0	68	34.67604166666667
n743-1	deletion
n764-1	n668	1	0	51	34.36666666666665
n765-1	n667	1	0	58	34.35520833333332
n757-1	deletion
n748-1	n670	1	0	66	34.51666666666666
n746-1	n666	1	0	67	34.35104166666665
n749-1	n671	1	0	67	34.582291666666656
n767-1	n674	1	0	44	34.671875
n768-1	n672	1	0	56	34.65520833333333
n753-1	n677	1	0	67	34.86458333333335
n754-1	n678	1	0	68	34.95000000000002
n752-1	n676	1	0	70	34.78854166666668
n751-1	n673	1	0	80	34.666666666666664
n789-1	n681	1	0	56	35.05416666666668
n790-1	n679	1	0	60	35.04062500000002
n786-1	n680	1	0	63	35.05208333333335
n771-1	n684	1	0	67	35.20937500000003
n772-1	n685	1	0	68	35.27708333333336
n770-1	deletion
n792-1	n687	1	0	55	35.37708333333336
n793-1	n686	1	0	61	35.37500000000003
n787-1	deletion
n775-1	n691	1	0	68	35.55312500000003
n773-1	n688	1	0	69	35.382291666666696
n776-1	n692	1	0	69	35.620833333333366
n774-1	n690	1	0	70	35.46770833333336
n795-1	n695	1	0	54	35.720833333333374
n796-1	n694	1	0	61	35.716666666666704
n788-1	deletion
n779-1	n698	1	0	69	35.87916666666671
n777-1	n693	1	0	70	35.70833333333337
n780-1	n699	1	0	70	35.93750000000004
n778-1	n697	1	0	71	35.798958333333374
n798-1	n703	1	0	47	36.06145833333338
n799-1	n701	1	0	59	36.05833333333338
n784-1	n705	1	0	70	36.29270833333337
n781-1	n700	1	0	71	36.05520833333338
n785-1	n706	1	0	71	36.35000000000004
n783-1	n704	1	0	72	36.21250000000004
n782-1	n702	1	0	83	36.05833333333338
n820-1	n710	1	0	59	36.47812500000004
n821-1	n709	1	0	63	36.47395833333337
n816-1	n707	1	0	66	36.46145833333337
n802-1	n712	1	0	70	36.65937500000005
n800-1	n708	1	0	71	36.466666666666704
n803-1	n713	1	0	71	36.74583333333338
n801-1	n711	1	0	72	36.537500000000044
n822-1	n717	1	0	59	36.88437500000005
n823-1	n715	1	0	64	36.869791666666714
n817-1	n714	1	0	67	36.81770833333338
n806-1	n719	1	0	71	37.03958333333338
n804-1	n716	1	0	72	36.869791666666714
n807-1	n720	1	0	72	37.11041666666671
n805-1	n718	1	0	73	36.90937500000005
n824-1	n724	1	0	59	37.25625000000003
n825-1	n723	1	0	65	37.23645833333337
n818-1	n722	1	0	68	37.22500000000004
n810-1	n726	1	0	72	37.3947916666667
n808-1	n721	1	0	73	37.22187500000004
n811-1	n727	1	0	73	37.47708333333337
n809-1	n725	1	0	74	37.31875000000003
n826-1	n731	1	0	59	37.57708333333337
n827-1	n730	1	0	66	37.576041666666704
n819-1	n729	1	0	69	37.57083333333337
n814-1	n733	1	0	73	37.735416666666694
n812-1	n728	1	0	74	37.56458333333337
n815-1	n734	1	0	74	37.81875000000002
n813-1	n732	1	0	75	37.65520833333337
n848-1	n738	1	0	59	37.927083333333364
n849-1	n737	1	0	67	37.92500000000003
n844-1	n735	1	0	70	37.91562500000003
n830-1	n740	1	0	74	38.107291666666704
n828-1	n736	1	0	75	37.9197916666667
n831-1	n741	1	0	75	38.19375000000004
n829-1	n739	1	0	76	38.0260416666667
n850-1	n745	1	0	59	38.28125000000003
n851-1	n744	1	0	68	38.27812500000003
n845-1	n742	1	0	71	38.26770833333337
n834-1	n747	1	0	75	38.460416666666696
n832-1	n743	1	0	76	38.270833333333364
n835-1	n748	1	0	76	38.534375000000026
n833-1	n746	1	0	77	38.382291666666696
n852-1	n752	1	0	59	38.62708333333337
n853-1	n751	1	0	69	38.620833333333366
n846-1	n753	1	0	72	38.62812500000003
n838-1	n756	1	0	76	38.772916666666696
n836-1	n750	1	0	77	38.618750000000034
n839-1	n757	1	0	77	38.84270833333336
n837-1	n754	1	0	78	38.65312500000003
n854-1	n761	1	0	59	38.98125000000004
n855-1	n760	1	0	70	38.97708333333337
n847-1	n759	1	0	73	38.9729166666667
n843-1	n764	1	0	76	39.222916666666706
n840-1	n758	1	0	78	38.97083333333337
n842-1	n763	1	0	78	39.169791666666704
n841-1	n762	1	0	79	39.07708333333337
n875-1	n767	1	0	59	39.33020833333337
n876-1	n766	1	0	71	39.32708333333337
n872-1	deletion
n858-1	n769	1	0	74	39.473958333333364
n856-1	n765	1	0	75	39.32187500000004
n859-1	n770	1	0	75	39.542708333333366
n857-1	n768	1	0	76	39.41562500000003
n880-1	n776	1	0	59	39.8635416666667
n878-1	n774	1	0	66	39.78437500000003
n877-1	n772	1	0	67	39.66458333333336
n879-1	deletion
n862-1	n775	1	0	75	39.81875000000003
n860-1	n771	1	0	76	39.65520833333336
n863-1	n777	1	0	76	39.9041666666667
n861-1	n773	1	0	78	39.72708333333336
n881-1	n778	1	0	60	40.0104166666667
n873-1	n780	1	0	76	40.01458333333336
n866-1	n782	1	0	80	40.184375000000024
n864-1	n779	1	0	81	40.0135416666667
n867-1	n783	1	0	81	40.26041666666669
n865-1	n781	1	0	83	40.101041666666696
n885-1	n790	1	0	57	40.54062500000003
n883-1	n787	1	0	65	40.46041666666669
n882-1	n784	1	0	66	40.35208333333336
n884-1	n791	1	0	66	40.57291666666669
n874-1	n786	1	0	69	40.38229166666669
n870-1	n789	1	0	73	40.53645833333336
n868-1	n785	1	0	74	40.38125000000002
n871-1	deletion
n869-1	n788	1	0	76	40.465625000000024
n906-1	n793	1	0	59	40.69375000000003
n902-1	n795	1	0	74	40.71145833333336
n888-1	n797	1	0	78	40.85937500000003
n886-1	n794	1	0	79	40.710416666666696
n889-1	n798	1	0	79	40.938541666666694
n887-1	n796	1	0	81	40.770833333333364
n910-1	n805	1	0	55	41.25000000000002
n908-1	n803	1	0	63	41.16145833333336
n907-1	n799	1	0	64	41.05104166666669
n909-1	deletion
n903-1	n801	1	0	67	41.06875000000002
n892-1	n804	1	0	71	41.22187500000002
n890-1	n800	1	0	72	41.06770833333336
n893-1	n806	1	0	72	41.303125000000016
n891-1	n802	1	0	74	41.153125000000024
n911-1	n807	1	0	57	41.40520833333335
n904-1	n808	1	0	72	41.41875000000002
n896-1	deletion
n894-1	n809	1	0	78	41.428125000000016
n897-1	n812	1	0	78	41.66041666666668
n895-1	n810	1	0	79	41.535416666666684
n915-1	n819	1	0	54	41.98541666666669
n913-1	n816	1	0	62	41.859375000000014
n912-1	n813	1	0	63	41.76145833333335
n914-1	n820	1	0	63	41.99583333333335
n905-1	n815	1	0	66	41.78020833333335
n900-1	n818	1	0	70	41.93437500000002
n898-1	n814	1	0	71	41.77812500000002
n901-1	n821	1	0	71	42.01458333333335
n899-1	n817	1	0	72	41.86666666666668
n938-1	n827	1	0	54	42.30000000000002
n936-1	n823	1	0	55	42.14375000000001
n939-1	n829	1	0	55	42.40937500000002
n937-1	n825	1	0	57	42.227083333333354
n922-1	n828	1	0	69	42.338541666666686
n920-1	n824	1	0	71	42.17083333333335
n923-1	n830	1	0	71	42.416666666666686
n921-1	n826	1	0	72	42.25520833333336
n916-1	n822	1	0	76	42.142708333333346
n942-1	n836	1	0	52	42.633333333333354
n940-1	n832	1	0	54	42.51458333333335
n943-1	n839	1	0	54	42.758333333333354
n941-1	n834	1	0	55	42.57187500000003
n926-1	n837	1	0	67	42.68333333333336
n924-1	n833	1	0	69	42.51875000000002
n927-1	n838	1	0	69	42.746875000000024
n925-1	n835	1	0	71	42.61145833333336
n917-1	n831	1	0	74	42.492708333333354
n946-1	n845	1	0	50	43.00520833333336
n944-1	n841	1	0	52	42.84375000000002
n947-1	n847	1	0	52	43.10208333333336
n945-1	n843	1	0	54	42.92916666666669
n930-1	n846	1	0	66	43.028125000000024
n928-1	n842	1	0	67	42.854166666666686
n931-1	n848	1	0	67	43.10312500000003
n929-1	n844	1	0	69	42.94687500000002
n918-1	n840	1	0	72	42.840625000000024
n950-1	n856	1	0	48	43.36250000000001
n948-1	n850	1	0	50	43.19687500000002
n951-1	n859	1	0	50	43.45833333333335
n949-1	n853	1	0	52	43.28541666666668
n934-1	n855	1	0	64	43.361458333333346
n932-1	n851	1	0	66	43.20208333333335
n935-1	n858	1	0	66	43.45104166666668
n933-1	n854	1	0	67	43.28958333333335
n919-1	n849	1	0	71	43.18541666666669
n974-1	n865	1	0	47	43.709375000000016
n972-1	n862	1	0	48	43.56458333333335
n975-1	n868	1	0	48	43.81041666666668
n973-1	n863	1	0	50	43.629166666666684
n958-1	n866	1	0	62	43.74166666666668
n956-1	n861	1	0	64	43.56041666666668
n959-1	n867	1	0	64	43.79166666666668
n957-1	n864	1	0	66	43.65000000000002
n952-1	n860	1	0	69	43.53750000000001
n978-1	n874	1	0	45	44.05729166666668
n976-1	n870	1	0	47	43.894791666666684
n979-1	n877	1	0	47	44.160416666666684
n977-1	n872	1	0	48	43.97916666666668
n962-1	n875	1	0	60	44.07083333333335
n960-1	n871	1	0	62	43.908333333333346
n963-1	n876	1	0	62	44.13541666666668
n961-1	n873	1	0	64	44.00312500000001
n953-1	n869	1	0	67	43.885416666666686
n982-1	n883	1	0	43	44.427083333333364
n980-1	n880	1	0	45	44.253125000000026
n983-1	n886	1	0	45	44.53645833333337
n985-1	n891	1	0	45	44.70000000000004
n981-1	n881	1	0	47	44.35000000000003
n966-1	n884	1	0	59	44.442708333333364
n964-1	n879	1	0	60	44.24791666666669
n967-1	n885	1	0	60	44.5010416666667
n969-1	n890	1	0	60	44.69895833333337
n965-1	n882	1	0	62	44.36875000000003
n954-1	n878	1	0	66	44.23645833333336
n986-1	n894	1	0	42	44.78437500000003
n984-1	n889	1	0	43	44.6166666666667
n987-1	deletion
n970-1	n893	1	0	57	44.77812500000003
n968-1	n888	1	0	59	44.61145833333337
n971-1	n895	1	0	59	44.8729166666667
n989-1	deletion
n955-1	n887	1	0	64	44.60208333333337
n999-1	n899	1	0	41	44.969791666666694
n988-1	n897	1	0	56	44.9666666666667
n990-1	n898	1	0	62	44.96770833333336
n991-1	n896	1	0	68	44.9572916666667
n1003-1	n905	1	0	48	45.678125000000044
n1001-1	n901	1	0	49	45.49583333333337
n1004-1	n906	1	0	49	45.72395833333338
n1005-1	n907	1	0	49	45.85208333333338
n1002-1	n904	1	0	50	45.58125000000004
n993-1	n902	1	0	59	45.51875000000004
n994-1	n903	1	0	68	45.523958333333375
n995-1	n900	1	0	71	45.48333333333337
n1007-1	n909	1	0	48	46.00729166666671
n1008-1	n910	1	0	49	46.079166666666715
n1006-1	n908	1	0	50	45.923958333333374
n1011-1	n916	1	0	48	46.37291666666671
n1009-1	n911	1	0	49	46.23125000000005
n1012-1	n917	1	0	49	46.44270833333338
n1025-1	n918	1	0	49	46.579166666666715
n1010-1	n915	1	0	50	46.28541666666671
n996-1	n914	1	0	68	46.248958333333384
n997-1	n913	1	0	71	46.24687500000005
n998-1	n912	1	0	80	46.23229166666672
n1027-1	n920	1	0	48	46.73229166666671
n1028-1	n921	1	0	49	46.79479166666671
n1026-1	n919	1	0	50	46.65416666666671
n1031-1	n927	1	0	48	47.08750000000004
n1029-1	n922	1	0	49	46.92708333333338
n1032-1	n928	1	0	49	47.15520833333338
n1033-1	n929	1	0	49	47.29270833333338
n1030-1	n926	1	0	50	47.012500000000045
n1016-1	n924	1	0	71	46.959375000000044
n1017-1	n925	1	0	80	46.963541666666714
n1018-1	n923	1	0	83	46.95833333333338
n1035-1	n934	1	0	48	47.48020833333338
n1036-1	n935	1	0	49	47.52916666666672
n1037-1	n936	1	0	49	47.675000000000054
n1034-1	n933	1	0	50	47.37812500000005
n1019-1	n931	1	0	80	47.34166666666671
n1020-1	n932	1	0	83	47.34270833333338
n1021-1	n930	1	0	92	47.340625000000045
n1039-1	n942	1	0	48	47.86041666666672
n1040-1	n943	1	0	49	47.88645833333339
n1038-1	n937	1	0	50	47.76041666666672
n1022-1	n939	1	0	78	47.84479166666672
n1023-1	n941	1	0	83	47.848958333333385
n1024-1	n940	1	0	90	47.84583333333339
n1057-1	n948	1	0	50	48.044791666666725
n1041-1	n945	1	0	77	48.04375000000006
n1042-1	n946	1	0	83	48.04375000000006
n1043-1	n947	1	0	89	48.04375000000006
n1062-1	n956	1	0	65	48.66354166666674
n1061-1	n954	1	0	71	48.584375000000065
n1060-1	n952	1	0	74	48.50937500000006
n1059-1	n951	1	0	80	48.45729166666673
n1045-1	n950	1	0	83	48.448958333333394
n1047-1	n955	1	0	83	48.6052083333334
n1046-1	n953	1	0	85	48.52291666666673
n1048-1	n957	1	0	92	48.668750000000074
n1066-1	n964	1	0	62	48.97604166666675
n1065-1	n962	1	0	68	48.888541666666754
n1064-1	n960	1	0	71	48.81875000000008
n1063-1	n958	1	0	77	48.74375000000008
n1049-1	n959	1	0	80	48.76354166666675
n1051-1	n963	1	0	80	48.91354166666675
n1050-1	n961	1	0	82	48.83229166666675
n1052-1	n965	1	0	89	48.98750000000008
n1070-1	n973	1	0	59	49.33437500000009
n1069-1	deletion
n1068-1	n968	1	0	68	49.14583333333342
n1067-1	n966	1	0	74	49.07291666666675
n1053-1	n967	1	0	77	49.07916666666675
n1055-1	n971	1	0	77	49.25416666666675
n1054-1	n969	1	0	78	49.16770833333342
n1056-1	n972	1	0	86	49.321875000000084
n1090-1	n981	1	0	56	49.68229166666676
n1089-1	n978	1	0	62	49.57604166666676
n1088-1	n977	1	0	65	49.50312500000009
n1087-1	n975	1	0	71	49.421875000000085
n1071-1	n974	1	0	74	49.41354166666675
n1073-1	n979	1	0	74	49.57812500000009
n1072-1	n976	1	0	76	49.488541666666755
n1074-1	n980	1	0	83	49.65625000000009
n1094-1	n989	1	0	53	49.98333333333343
n1093-1	n987	1	0	59	49.903125000000095
n1092-1	n985	1	0	62	49.816666666666755
n1091-1	n982	1	0	68	49.73750000000009
n1075-1	n983	1	0	71	49.74479166666676
n1077-1	n986	1	0	71	49.898958333333425
n1076-1	n984	1	0	73	49.80937500000009
n1078-1	n988	1	0	80	49.97395833333343
n1098-1	n997	1	0	50	50.297916666666765
n1097-1	n994	1	0	56	50.2062500000001
n1096-1	n992	1	0	59	50.1343750000001
n1095-1	n990	1	0	65	50.06145833333343
n1079-1	n991	1	0	68	50.08541666666676
n1081-1	n995	1	0	68	50.21770833333343
n1080-1	n993	1	0	70	50.15208333333343
n1082-1	n996	1	0	77	50.291666666666764
n1102-1	n1004	1	0	47	50.607291666666775
n1101-1	deletion
n1100-1	n1000	1	0	56	50.4687500000001
n1099-1	n998	1	0	62	50.3937500000001
n1083-1	n999	1	0	65	50.4031250000001
n1085-1	n1003	1	0	65	50.58854166666678
n1084-1	n1001	1	0	66	50.4781250000001
n1086-1	n1005	1	0	74	50.607291666666775
n1113-1	n1009	1	0	43	50.74270833333344
n1103-1	n1007	1	0	64	50.73541666666677
n1104-1	n1008	1	0	70	50.737500000000104
n1105-1	n1006	1	0	73	50.72083333333344
n1117-1	n1015	1	0	50	51.32083333333345
n1115-1	n1011	1	0	51	51.15416666666678
n1118-1	n1016	1	0	51	51.38333333333345
n1119-1	n1017	1	0	51	51.50625000000011
n1116-1	n1014	1	0	52	51.25937500000011
n1107-1	n1012	1	0	61	51.15520833333345
n1108-1	n1013	1	0	70	51.16354166666678
n1109-1	n1010	1	0	73	51.131250000000115
n1121-1	n1019	1	0	50	51.68020833333344
n1122-1	n1020	1	0	51	51.73854166666677
n1120-1	n1018	1	0	52	51.59583333333344
n1125-1	n1026	1	0	50	52.003125000000104
n1123-1	n1021	1	0	51	51.8437500000001
n1126-1	n1027	1	0	51	52.067708333333435
n1124-1	n1025	1	0	52	51.93333333333344
n1110-1	n1022	1	0	70	51.84583333333343
n1111-1	n1024	1	0	73	51.85208333333343
n1112-1	n1023	1	0	82	51.84583333333343
n1141-1	n1030	1	0	50	52.36458333333345
n1139-1	n1028	1	0	51	52.19479166666678
n1142-1	n1031	1	0	51	52.42916666666678
n1140-1	n1029	1	0	52	52.29479166666678
n1145-1	n1037	1	0	50	52.69479166666678
n1143-1	n1032	1	0	51	52.54270833333345
n1146-1	n1038	1	0	51	52.74687500000012
n1144-1	n1036	1	0	52	52.62187500000011
n1130-1	n1034	1	0	73	52.546875000000114
n1131-1	n1035	1	0	82	52.548958333333445
n1132-1	n1033	1	0	85	52.54583333333345
n1149-1	n1045	1	0	50	53.05312500000012
n1147-1	n1039	1	0	51	52.89166666666679
n1150-1	n1046	1	0	51	53.11875000000012
n1148-1	n1044	1	0	52	52.96562500000012
n1133-1	n1040	1	0	82	52.89791666666679
n1134-1	n1042	1	0	85	52.905208333333455
n1135-1	n1041	1	0	94	52.901041666666785
n1153-1	n1051	1	0	50	53.40729166666679
n1151-1	n1047	1	0	51	53.24687500000012
n1154-1	n1054	1	0	51	53.46250000000013
n1152-1	n1049	1	0	52	53.34375000000012
n1136-1	n1050	1	0	80	53.40625000000012
n1137-1	n1053	1	0	85	53.41145833333346
n1138-1	n1052	1	0	92	53.40729166666679
n1171-1	n1055	1	0	52	53.59687500000013
n1155-1	n1056	1	0	79	53.6010416666668
n1156-1	n1058	1	0	85	53.60625000000013
n1157-1	n1057	1	0	91	53.6041666666668
n1176-1	n1066	1	0	64	54.25104166666681
n1175-1	n1064	1	0	70	54.19270833333348
n1174-1	n1062	1	0	73	54.10312500000014
n1173-1	n1059	1	0	79	54.00000000000014
n1159-1	n1060	1	0	85	54.01770833333347
n1161-1	n1063	1	0	85	54.180208333333475
n1160-1	n1061	1	0	87	54.08541666666681
n1162-1	n1065	1	0	94	54.242708333333475
n1180-1	n1074	1	0	61	54.580208333333466
n1179-1	n1072	1	0	67	54.4947916666668
n1178-1	n1069	1	0	70	54.412500000000136
n1177-1	n1067	1	0	76	54.334375000000136
n1163-1	n1068	1	0	82	54.33958333333347
n1165-1	n1071	1	0	82	54.48750000000013
n1164-1	n1070	1	0	84	54.428125000000136
n1166-1	n1073	1	0	91	54.5510416666668
n1184-1	n1082	1	0	58	54.898958333333475
n1183-1	n1080	1	0	64	54.803125000000136
n1182-1	n1077	1	0	67	54.7229166666668
n1181-1	n1075	1	0	73	54.6229166666668
n1167-1	n1076	1	0	79	54.6385416666668
n1169-1	n1079	1	0	79	54.7947916666668
n1168-1	n1078	1	0	80	54.723958333333464
n1170-1	n1081	1	0	88	54.857291666666804
n1204-1	n1090	1	0	55	55.21562500000014
n1203-1	n1088	1	0	61	55.144791666666805
n1202-1	n1086	1	0	64	55.03958333333347
n1201-1	n1084	1	0	70	54.961458333333475
n1185-1	n1083	1	0	76	54.952083333333476
n1187-1	n1087	1	0	76	55.12187500000014
n1186-1	n1085	1	0	78	55.02812500000014
n1188-1	n1089	1	0	85	55.185416666666804
n1208-1	n1098	1	0	52	55.54062500000014
n1207-1	n1096	1	0	58	55.45000000000014
n1206-1	n1094	1	0	61	55.39270833333347
n1205-1	n1092	1	0	67	55.303125000000136
n1189-1	n1091	1	0	73	55.28645833333347
n1191-1	n1095	1	0	73	55.435416666666804
n1190-1	n1093	1	0	75	55.35625000000014
n1192-1	n1097	1	0	82	55.52083333333347
n1212-1	deletion
n1211-1	n1104	1	0	55	55.78750000000014
n1210-1	n1101	1	0	58	55.700000000000145
n1209-1	n1100	1	0	64	55.622916666666804
n1193-1	n1099	1	0	70	55.61250000000014
n1195-1	n1103	1	0	70	55.784375000000146
n1194-1	n1102	1	0	72	55.702083333333476
n1196-1	n1105	1	0	79	55.83958333333348
n1216-1	n1112	1	0	46	56.18437500000015
n1215-1	n1110	1	0	52	56.105208333333486
n1214-1	n1108	1	0	55	56.00000000000015
n1213-1	n1107	1	0	61	55.95520833333349
n1197-1	n1106	1	0	67	55.94583333333349
n1199-1	n1111	1	0	67	56.12187500000015
n1198-1	n1109	1	0	68	56.02395833333348
n1200-1	n1113	1	0	76	56.21770833333348
n1233-1	n1114	1	0	47	56.34583333333349
n1234-1	n1117	1	0	51	56.50937500000015
n1235-1	n1118	1	0	55	56.592708333333476
n1236-1	n1121	1	0	56	56.695833333333475
n1217-1	n1115	1	0	63	56.39583333333349
n1218-1	n1116	1	0	75	56.495833333333486
n1220-1	n1120	1	0	75	56.68854166666681
n1219-1	n1119	1	0	76	56.592708333333476
n1237-1	n1123	1	0	58	56.776041666666806
n1238-1	n1124	1	0	59	56.82500000000014
n1239-1	n1126	1	0	61	56.9260416666668
n1240-1	n1129	1	0	63	56.99791666666679
n1224-1	n1128	1	0	68	56.99479166666679
n1223-1	n1127	1	0	70	56.93645833333346
n1222-1	n1125	1	0	71	56.8541666666668
n1221-1	n1122	1	0	73	56.769791666666805
n1244-1	n1137	1	0	49	57.34375000000012
n1243-1	n1134	1	0	55	57.24791666666679
n1242-1	n1133	1	0	58	57.18541666666679
n1241-1	n1130	1	0	64	57.075000000000124
n1225-1	n1131	1	0	67	57.090625000000124
n1227-1	n1135	1	0	67	57.25208333333346
n1226-1	n1132	1	0	68	57.18125000000012
n1228-1	n1136	1	0	76	57.340625000000124
n1248-1	n1144	1	0	46	57.646875000000115
n1247-1	n1142	1	0	52	57.557291666666785
n1246-1	n1140	1	0	55	57.479166666666785
n1245-1	n1138	1	0	61	57.40000000000012
n1229-1	n1139	1	0	64	57.42500000000012
n1231-1	n1143	1	0	64	57.58958333333345
n1230-1	n1141	1	0	66	57.50208333333345
n1232-1	n1145	1	0	73	57.662500000000115
n1265-1	n1146	1	0	47	57.76666666666678
n1266-1	n1148	1	0	51	57.826041666666775
n1267-1	n1151	1	0	55	57.92083333333344
n1268-1	n1153	1	0	56	58.02708333333344
n1249-1	n1147	1	0	63	57.76979166666678
n1250-1	n1149	1	0	75	57.851041666666774
n1252-1	n1154	1	0	75	58.02708333333344
n1251-1	n1152	1	0	76	57.94791666666677
n1269-1	n1156	1	0	58	58.11979166666677
n1270-1	n1157	1	0	59	58.18020833333344
n1271-1	n1159	1	0	61	58.2718750000001
n1272-1	n1161	1	0	63	58.33854166666677
n1256-1	n1162	1	0	68	58.34166666666677
n1255-1	n1160	1	0	70	58.28541666666677
n1254-1	n1158	1	0	71	58.206250000000104
n1253-1	n1155	1	0	73	58.11145833333344
n1276-1	n1169	1	0	51	58.66458333333345
n1275-1	n1167	1	0	57	58.571875000000105
n1274-1	n1166	1	0	60	58.53541666666677
n1273-1	n1163	1	0	66	58.420833333333434
n1257-1	n1164	1	0	69	58.432291666666764
n1259-1	n1168	1	0	69	58.591666666666775
n1258-1	n1165	1	0	70	58.5281250000001
n1260-1	n1170	1	0	78	58.67500000000011
n1280-1	n1177	1	0	48	58.95312500000011
n1279-1	n1175	1	0	54	58.90833333333344
n1278-1	n1173	1	0	57	58.833333333333435
n1277-1	n1171	1	0	63	58.73854166666678
n1261-1	n1172	1	0	66	58.76979166666677
n1263-1	n1176	1	0	66	58.92187500000011
n1262-1	n1174	1	0	68	58.848958333333435
n1264-1	n1178	1	0	75	58.991666666666774
n1297-1	n1179	1	0	49	59.08020833333344
n1298-1	n1181	1	0	53	59.14166666666677
n1299-1	n1183	1	0	57	59.23333333333344
n1300-1	n1185	1	0	58	59.34687500000012
n1281-1	n1180	1	0	65	59.08958333333344
n1282-1	n1182	1	0	77	59.18229166666677
n1284-1	n1186	1	0	77	59.36458333333345
n1283-1	n1184	1	0	78	59.277083333333444
n1301-1	n1187	1	0	60	59.43541666666678
n1302-1	n1190	1	0	61	59.53020833333345
n1303-1	n1192	1	0	63	59.58750000000011
n1304-1	n1194	1	0	65	59.670833333333455
n1288-1	n1193	1	0	70	59.666666666666785
n1287-1	n1191	1	0	72	59.57708333333345
n1286-1	n1189	1	0	73	59.51041666666678
n1285-1	n1188	1	0	75	59.443750000000115
n1308-1	n1201	1	0	53	60.017708333333445
n1307-1	n1199	1	0	59	59.923958333333445
n1306-1	n1198	1	0	62	59.89375000000011
n1305-1	n1195	1	0	68	59.75312500000012
n1289-1	n1196	1	0	71	59.756250000000115
n1291-1	n1200	1	0	71	59.94166666666678
n1290-1	n1197	1	0	73	59.861458333333445
n1292-1	n1202	1	0	80	60.01875000000011
n1312-1	n1209	1	0	50	60.31145833333345
n1311-1	n1207	1	0	56	60.23125000000012
n1310-1	n1206	1	0	59	60.18854166666679
n1309-1	n1203	1	0	65	60.09479166666678
n1293-1	n1204	1	0	68	60.11770833333345
n1295-1	n1208	1	0	68	60.25833333333345
n1294-1	n1205	1	0	70	60.182291666666785
n1296-1	n1210	1	0	77	60.359375000000114
n1332-1	n1218	1	0	54	60.69687500000012
n1331-1	n1216	1	0	60	60.60625000000012
n1330-1	n1215	1	0	63	60.53437500000012
n1329-1	n1212	1	0	69	60.439583333333445
n1313-1	n1211	1	0	72	60.42708333333344
n1315-1	n1217	1	0	72	60.62187500000012
n1314-1	n1214	1	0	73	60.52812500000012
n1316-1	n1219	1	0	81	60.715625000000124
n1336-1	n1226	1	0	51	60.985416666666794
n1335-1	n1224	1	0	57	60.90312500000013
n1334-1	n1222	1	0	60	60.845833333333466
n1333-1	n1220	1	0	66	60.78333333333346
n1317-1	n1221	1	0	69	60.79583333333346
n1319-1	n1225	1	0	69	60.958333333333464
n1318-1	n1223	1	0	70	60.8729166666668
n1320-1	n1227	1	0	78	61.0197916666668
n1340-1	n1234	1	0	55	61.359375000000135
n1339-1	n1232	1	0	61	61.290625000000134
n1338-1	n1231	1	0	64	61.2135416666668
n1337-1	n1228	1	0	70	61.10937500000013
n1321-1	n1229	1	0	73	61.11145833333346
n1323-1	n1233	1	0	73	61.306250000000134
n1322-1	n1230	1	0	75	61.20000000000013
n1324-1	n1235	1	0	82	61.3760416666668
n1344-1	n1241	1	0	52	61.5885416666668
n1343-1	deletion
n1342-1	n1240	1	0	61	61.548958333333466
n1341-1	n1238	1	0	67	61.45000000000014
n1325-1	n1237	1	0	70	61.447916666666806
n1327-1	n1242	1	0	70	61.605208333333465
n1326-1	n1239	1	0	72	61.531250000000135
n1328-1	n1243	1	0	79	61.6697916666668
n1369-1	n1246	1	0	56	61.80937500000014
n1370-1	n1248	1	0	63	61.816666666666805
n1371-1	n1247	1	0	66	61.810416666666804
n1361-1	n1245	1	0	69	61.803125000000136
n1345-1	n1244	1	0	72	61.790625000000134
n1346-1	n1249	1	0	75	61.888541666666804
n1347-1	n1250	1	0	78	61.9760416666668
n1348-1	n1251	1	0	81	62.04583333333347
n1362-1	n1252	1	0	68	62.148958333333475
n1349-1	n1253	1	0	84	62.16145833333347
n1350-1	n1254	1	0	87	62.244791666666806
n1351-1	n1255	1	0	90	62.309375000000145
n1352-1	n1256	1	0	93	62.403125000000145
n1354-1	n1258	1	0	87	62.569791666666816
