onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
216.06549,0.8907577,68,65,0,0,n945,216.06549,321.25
216.33525,0.62099296,59,42,0,0,n946,216.06549,321.25
216.34593,0.61030924,62,40,0,0,n947,216.06549,321.25
216.56496,0.39129233,63,53,0,0,n948,216.06549,321.25
216.57297,0.5301811,60,35,0,0,n949,216.06549,321.25
216.8414,0.61030924,73,73,0,0,n950,216.06549,321.25
216.88013,0.24572624,65,45,0,0,n951,216.86076,324.25
217.11383,0.25106812,58,42,0,0,n952,216.86076,324.25
217.11383,0.24439079,70,54,0,0,n953,216.86076,324.25
217.36624,0.2310361,61,39,0,0,n954,216.86076,324.25
217.36891,0.384615,68,52,0,0,n955,216.86076,324.25
217.61197,0.75453985,70,71,0,0,n956,216.86076,324.25
217.63066,0.7305014,63,49,0,0,n957,217.6213,327.25
217.8697,0.4914525,65,42,0,0,n958,217.6213,327.25
218.09941,0.26175186,61,45,0,0,n959,217.6213,327.25
218.11009,1.0643686,67,54,0,0,n960,217.6213,327.25
218.36383,0.81062955,75,69,0,0,n961,217.6213,327.25
218.39722,0.77724284,60,43,0,0,n962,218.38052,330.25
218.64027,0.5341875,72,51,0,0,n963,218.38052,330.25
218.84593,0.3285253,48,48,0,0,n964,218.38052,330.25
218.84995,0.33920905,70,52,0,0,n965,218.38052,330.25
219.10635,1.5317826,72,70,0,0,n966,218.38052,330.25
219.11569,0.7411851,53,54,0,0,n967,219.11102,333.25
219.37611,0.48076874,67,49,0,0,n968,219.11102,333.25
219.60448,0.2524036,51,49,0,0,n969,219.11102,333.25
219.62318,0.3285253,69,51,0,0,n970,219.11102,333.25
219.85956,0.7785783,77,71,0,0,n971,219.11102,333.25
219.87024,0.7678945,49,58,0,0,n972,219.8649,336.25
220.10928,0.5288456,70,60,0,0,n973,219.8649,336.25
220.347,0.29113218,50,52,0,0,n974,219.8649,336.25
220.35635,0.2817839,68,57,0,0,n975,219.8649,336.25
220.60208,0.75988173,75,64,0,0,n976,219.8649,336.25
220.60475,0.7572108,51,49,0,0,n977,220.60475,339.25
220.61276,0.16559812,67,56,0,0,n978,220.60475,339.25
220.84914,0.51282,68,49,0,0,n979,220.60475,339.25
220.85849,0.50347173,53,49,0,0,n980,220.60475,339.25
221.06682,0.2951386,55,52,0,0,n981,220.60475,339.25
221.07617,0.28579032,73,60,0,0,n982,220.60475,339.25
221.07884,0.28311938,70,57,0,0,n983,220.60475,339.25
221.3486,0.90411234,72,57,0,0,n984,220.60475,339.25
221.35394,0.89877045,56,46,0,0,n985,221.35394,342.25
221.37665,0.20165578,63,50,0,0,n986,221.35394,342.25
221.59032,0.6623925,60,53,0,0,n987,221.35394,342.25
221.82002,0.43269187,58,60,0,0,n988,221.35394,342.25
222.09512,2.2863226,75,69,0,0,n989,221.35394,342.25
222.10982,0.22302328,56,55,0,0,n990,222.10982,345.25
222.11116,0.22836515,72,61,0,0,n991,222.10982,345.25
222.39027,0.18963656,58,49,0,0,n992,222.10982,345.25
222.39294,0.62099296,73,50,0,0,n993,222.10982,345.25
222.62398,0.21901688,55,47,0,0,n994,222.10982,345.25
222.62398,0.25373906,70,48,0,0,n995,222.10982,345.25
222.88173,0.7558753,53,47,0,0,n996,222.88173,348.25
222.88173,0.7558753,68,50,0,0,n997,222.88173,348.25
223.1181,0.51949733,56,46,0,0,n998,222.88173,348.25
223.12477,0.51282,72,55,0,0,n999,222.88173,348.25
223.3852,0.2524036,55,50,0,0,n1000,222.88173,348.25
223.3892,0.24839719,70,56,0,0,n1001,222.88173,348.25
223.62024,0.7612172,73,66,0,0,n1002,222.88173,348.25
223.63359,0.7478625,68,59,0,0,n1003,223.63359,351.25
223.63626,0.7451916,53,47,0,0,n1004,223.63359,351.25
223.89534,0.48611063,52,38,0,0,n1005,223.63359,351.25
223.89668,0.48477516,67,54,0,0,n1006,223.63359,351.25
224.11569,0.26575828,53,42,0,0,n1007,223.63359,351.25
224.11569,0.26842922,72,62,0,0,n1008,223.63359,351.25
224.1197,0.26175186,68,55,0,0,n1009,223.63359,351.25
224.38814,0.93215716,70,59,0,0,n1010,223.63359,351.25
224.39882,0.15090796,55,49,0,0,n1011,224.39882,354.25
224.41217,0.120192185,64,46,0,0,n1012,224.39882,354.25
224.63385,0.68643093,58,46,0,0,n1013,224.39882,354.25
224.64722,0.6730763,67,44,0,0,n1014,224.39882,354.25
224.86356,0.4567303,56,49,0,0,n1015,224.39882,354.25
224.87424,0.44604656,65,58,0,0,n1016,224.39882,354.25
225.15335,1.6426265,73,67,0,0,n1017,224.39882,354.25
225.17072,0.1923075,55,52,0,0,n1018,225.17072,357.25
225.1814,0.50347173,70,52,0,0,n1019,225.17072,357.25
225.42178,0.21634594,72,49,0,0,n1020,225.17072,357.25
225.4338,0.19497843,56,49,0,0,n1021,225.17072,357.25
225.66083,0.21100406,68,49,0,0,n1022,225.17072,357.25
225.66751,0.20432672,53,43,0,0,n1023,225.17072,357.25
225.91057,0.8854158,67,46,0,0,n1024,225.17072,357.25
225.9119,0.8840803,52,48,0,0,n1025,225.91124,360.25
226.14828,0.64770234,55,47,0,0,n1026,225.91124,360.25
226.15495,0.641025,70,52,0,0,n1027,225.91124,360.25
226.38599,0.4099889,68,55,0,0,n1028,225.91124,360.25
226.40068,0.39529875,53,49,0,0,n1029,225.91124,360.25
226.63039,0.80929404,72,59,0,0,n1030,225.91124,360.25
226.63972,0.20032032,67,52,0,0,n1031,226.63972,363.25
226.64107,0.2310361,52,48,0,0,n1032,226.63972,363.25
226.87878,0.5608969,65,42,0,0,n1033,226.63972,363.25
226.8868,0.55288404,50,50,0,0,n1034,226.63972,363.25
227.12317,0.3165061,52,50,0,0,n1035,226.63972,363.25
227.13252,0.3071578,67,54,0,0,n1036,226.63972,363.25
227.13385,0.45539483,70,57,0,0,n1037,226.63972,363.25
227.41296,0.9067833,68,57,0,0,n1038,226.63972,363.25
227.42499,0.89476407,53,46,0,0,n1039,227.41898,366.25
227.63866,0.68108904,60,59,0,0,n1040,227.41898,366.25
227.65335,0.6663989,51,49,0,0,n1041,227.41898,366.25
227.90976,0.4099889,70,74,0,0,n1042,227.41898,366.25
227.92044,0.39930516,50,56,0,0,n1043,227.41898,366.25
227.92578,0.44070467,65,56,0,0,n1044,227.41898,366.25
228.20891,0.7852556,51,54,0,0,n1045,227.41898,366.25
228.2503,0.7438561,67,75,0,0,n1046,228.2296,369.25
228.48268,0.5114845,48,49,0,0,n1047,228.2296,369.25
228.52808,0.46607858,63,58,0,0,n1048,228.2296,369.25
228.74843,0.26041642,44,53,0,0,n1049,228.2296,369.25
228.75645,1.3568362,68,68,0,0,n1050,228.2296,369.25
228.7698,0.24706171,65,69,0,0,n1051,228.2296,369.25
229.02754,1.085736,45,60,0,0,n1052,228.2296,369.25
229.04091,1.0723814,63,68,0,0,n1053,229.03423,372.25
229.05025,1.0630331,67,60,0,0,n1054,229.03423,372.25
229.19582,0.91746706,65,52,0,0,n1055,229.03423,372.25
229.308,0.80528766,67,56,0,0,n1056,229.03423,372.25
229.35074,0.7625527,46,72,0,0,n1057,229.03423,372.25
229.3908,0.7224886,62,24,0,0,n1058,229.03423,372.25
229.39346,0.71981764,65,59,0,0,n1059,229.03423,372.25
229.47894,0.6343477,62,49,0,0,n1060,229.03423,372.25
229.62851,0.48477516,56,79,0,0,n1061,229.03423,372.25
229.66591,0.44738203,63,61,0,0,n1062,229.03423,372.25
229.78476,0.3285253,65,69,0,0,n1063,229.03423,372.25
230.09192,0.94284093,39,77,0,0,n1064,230.09192,375.25
230.09192,0.94284093,55,60,0,0,n1065,230.09192,375.25
230.09325,0.9415055,51,79,0,0,n1066,230.09192,375.25
230.44983,0.5849353,63,59,0,0,n1067,230.09192,375.25
230.68219,0.35256374,61,57,0,0,n1068,230.09192,375.25
230.9533,0.8026167,56,82,0,0,n1069,230.09192,375.25
230.96664,0.78926206,44,65,0,0,n1070,230.96664,378.25
230.976,0.7799137,60,57,0,0,n1071,230.96664,378.25
231.22173,0.5341875,70,64,0,0,n1072,230.96664,378.25
231.22572,0.5301811,61,54,0,0,n1073,230.96664,378.25
231.46745,0.28846124,67,61,0,0,n1074,230.96664,378.25
231.46878,0.2871258,58,68,0,0,n1075,230.96664,378.25
231.71318,0.8466872,53,80,0,0,n1076,230.96664,378.25
231.72119,0.83867437,41,71,0,0,n1077,230.96664,378.25
231.7479,0.811965,56,62,0,0,n1078,231.73454,381.25
231.74924,0.81062955,68,61,0,0,n1079,231.73454,381.25
231.99896,0.5608969,58,68,0,0,n1080,231.73454,381.25
232.2527,0.3071578,60,70,0,0,n1081,231.73454,381.25
232.51312,0.8079586,58,83,0,0,n1082,231.73454,381.25
232.5198,0.8012813,46,77,0,0,n1083,231.73454,381.25
232.53583,0.7852556,67,61,0,0,n1084,232.52782,384.25
232.55185,0.76923,61,51,0,0,n1085,232.52782,384.25
232.79623,0.5248392,63,64,0,0,n1086,232.52782,384.25
233.01392,0.3071578,60,67,0,0,n1087,232.52782,384.25
233.269,0.80528766,55,84,0,0,n1088,232.52782,384.25
233.2917,0.78258467,43,76,0,0,n1089,232.52782,384.25
233.3064,0.7678945,70,56,0,0,n1090,233.29904,387.25
233.31174,0.088140935,58,56,0,0,n1091,233.29904,387.25
233.53609,0.5381939,60,73,0,0,n1092,233.29904,387.25
233.75778,0.3165061,61,72,0,0,n1093,233.29904,387.25
234.03822,0.8173069,60,85,0,0,n1094,233.29904,387.25
234.04758,0.8079586,48,73,0,0,n1095,234.04758,390.25
234.05292,0.1322114,63,65,0,0,n1096,234.04758,390.25
234.37076,0.48477516,67,64,0,0,n1097,234.04758,390.25
234.38678,0.46874952,63,51,0,0,n1098,234.04758,390.25
234.60446,0.25106812,68,64,0,0,n1099,234.04758,390.25
234.84886,0.7678945,58,81,0,0,n1100,234.04758,390.25
234.85954,0.7572108,46,69,0,0,n1101,234.85954,393.25
234.8689,0.7478625,62,58,0,0,n1102,234.85954,393.25
235.09993,0.5168264,70,57,0,0,n1103,234.85954,393.25
235.351,0.26575828,56,78,0,0,n1104,234.85954,393.25
235.36168,0.25507453,44,63,0,0,n1105,234.85954,393.25
235.36568,1.0950844,72,58,0,0,n1106,234.85954,393.25
235.61542,0.8453517,55,73,0,0,n1107,234.85954,393.25
235.62076,0.84000987,63,53,0,0,n1108,235.62076,396.25
235.63011,0.83066154,43,73,0,0,n1109,235.62076,396.25
235.85713,0.60363185,69,59,0,0,n1110,235.62076,396.25
236.09084,0.36992484,70,67,0,0,n1111,235.62076,396.25
236.38998,1.5251054,58,76,0,0,n1112,235.62076,396.25
236.394,1.5210989,46,67,0,0,n1113,235.62076,396.25
236.398,0.77590734,63,68,0,0,n1114,236.396,399.25
236.40334,1.5117506,61,63,0,0,n1115,236.396,399.25
236.66376,0.51014906,65,59,0,0,n1116,236.396,399.25
236.91483,0.25908095,67,62,0,0,n1117,236.396,399.25
237.1659,0.74919796,68,58,0,0,n1118,237.1659,402.25
237.39159,0.5235037,65,57,0,0,n1119,237.1659,402.25
237.61862,0.29647407,67,58,0,0,n1120,237.1659,402.25
237.8777,0.7612172,56,66,0,0,n1121,237.1659,402.25
237.88571,0.75320435,60,55,0,0,n1122,237.88571,405.25
237.8924,0.746527,44,55,0,0,n1123,237.88571,405.25
238.15414,0.48477516,68,50,0,0,n1124,237.88571,405.25
238.37984,0.25908095,42,61,0,0,n1125,237.88571,405.25
238.37984,0.25908095,54,62,0,0,n1126,237.88571,405.25
238.39987,0.42467907,70,53,0,0,n1127,237.88571,405.25
238.65361,0.94417644,53,49,0,0,n1128,238.65361,408.25
238.65361,0.94417644,61,46,0,0,n1129,238.65361,408.25
238.65494,0.94284093,41,45,0,0,n1130,238.65361,408.25
238.88998,0.7077984,67,44,0,0,n1131,238.65361,408.25
239.11435,0.48343968,68,51,0,0,n1132,238.65361,408.25
239.37076,0.87873846,62,61,0,0,n1133,239.37076,411.25
239.62984,0.19898485,54,42,0,0,n1134,239.37076,411.25
239.63518,0.6143156,70,48,0,0,n1135,239.37076,411.25
239.8729,0.37660217,68,47,0,0,n1136,239.37076,411.25
239.87689,0.4821042,53,39,0,0,n1137,239.37076,411.25
240.11862,1.4409708,63,61,0,0,n1138,240.11862,414.25
240.3817,0.37393126,50,41,0,0,n1139,240.11862,414.25
240.38704,0.36858937,65,48,0,0,n1140,240.11862,414.25
240.62076,0.93883455,51,41,0,0,n1141,240.11862,414.25
240.62877,0.9308217,66,51,0,0,n1142,240.11862,414.25
240.85713,0.70245653,58,67,0,0,n1143,240.85713,417.25
241.10286,0.470085,68,57,0,0,n1144,240.85713,417.25
241.11354,0.44604656,53,43,0,0,n1145,240.85713,417.25
241.34724,0.24973266,60,59,0,0,n1146,240.85713,417.25
241.36461,0.22836515,66,47,0,0,n1147,240.85713,417.25
241.36728,0.4447111,51,37,0,0,n1148,240.85713,417.25
241.59431,0.7652236,61,57,0,0,n1149,241.59431,420.25
241.83737,0.5221683,64,46,0,0,n1150,241.59431,420.25
241.84271,0.5168264,48,45,0,0,n1151,241.59431,420.25
242.07108,1.0403302,65,50,0,0,n1152,241.59431,420.25
242.08577,0.47142047,49,45,0,0,n1153,241.59431,420.25
242.32481,0.7865911,56,64,0,0,n1154,242.32481,423.25
242.56787,0.54353577,62,49,0,0,n1155,242.32481,423.25
242.59058,0.52083284,47,41,0,0,n1156,242.32481,423.25
242.81093,0.30048046,63,55,0,0,n1157,242.32481,423.25
242.82294,0.28846124,48,41,0,0,n1158,242.32481,423.25
243.04997,0.8039522,61,66,0,0,n1159,242.32481,423.25
243.06734,0.7865911,67,63,0,0,n1160,243.06734,426.25
243.074,0.7799137,46,50,0,0,n1161,243.06734,426.25
243.31573,0.5381939,48,37,0,0,n1162,243.06734,426.25
243.32108,0.53285205,68,54,0,0,n1163,243.06734,426.25
243.55745,0.299145,44,44,0,0,n1164,243.06734,426.25
243.55878,0.2951386,65,63,0,0,n1165,243.06734,426.25
243.79382,0.7625527,58,77,0,0,n1166,243.06734,426.25
243.80852,0.7478625,43,60,0,0,n1167,243.80852,429.25
243.80984,0.746527,63,65,0,0,n1168,243.80852,429.25
244.0409,0.51549095,65,53,0,0,n1169,243.80852,429.25
244.06226,0.49412343,44,40,0,0,n1170,243.80852,429.25
244.2599,0.29647407,67,66,0,0,n1171,243.80852,429.25
244.30397,0.2524036,46,49,0,0,n1172,243.80852,429.25
244.52567,0.7451916,63,76,0,0,n1173,243.80852,429.25
244.53368,0.73717874,48,55,0,0,n1174,244.53368,432.25
244.53368,0.7638881,68,63,0,0,n1175,244.53368,432.25
244.77673,0.49412343,49,50,0,0,n1176,244.53368,432.25
244.79276,0.47809783,70,52,0,0,n1177,244.53368,432.25
244.99574,0.3084933,66,60,0,0,n1178,244.53368,432.25
245.0051,0.26575828,46,58,0,0,n1179,244.53368,432.25
245.2348,0.7398497,60,76,0,0,n1180,244.53368,432.25
245.24815,0.726495,45,54,0,0,n1181,245.24815,435.25
245.2615,0.7131403,65,66,0,0,n1182,245.24815,435.25
245.48186,0.49278796,67,66,0,0,n1183,245.24815,435.25
245.48587,0.48878157,46,48,0,0,n1184,245.24815,435.25
245.6942,0.28044844,69,71,0,0,n1185,245.24815,435.25
245.70488,0.2697647,48,56,0,0,n1186,245.24815,435.25
245.94928,0.7678945,65,82,0,0,n1187,245.24815,435.25
245.96396,0.75320435,49,60,0,0,n1188,245.96396,438.25
245.96396,0.75320435,70,65,0,0,n1189,245.96396,438.25
246.20168,0.51549095,48,43,0,0,n1190,245.96396,438.25
246.4247,0.29246765,50,59,0,0,n1191,245.96396,438.25
246.45274,0.2644228,68,60,0,0,n1192,245.96396,438.25
246.66374,0.7558753,67,62,0,0,n1193,245.96396,438.25
246.6691,0.75053346,63,73,0,0,n1194,246.6691,441.25
246.6958,0.7238241,51,52,0,0,n1195,246.6691,441.25
246.92284,0.5515486,68,54,0,0,n1196,246.6691,441.25
246.92683,0.49278796,53,44,0,0,n1197,246.6691,441.25
247.12982,0.2897967,61,66,0,0,n1198,246.6691,441.25
247.14719,0.2737711,55,57,0,0,n1199,246.6691,441.25
247.15787,0.38862142,70,62,0,0,n1200,246.6691,441.25
247.40761,0.8239842,60,64,0,0,n1201,246.6691,441.25
247.41695,0.81463593,56,55,0,0,n1202,247.41228,444.25
247.656,0.57558703,58,63,0,0,n1203,247.41228,444.25
247.8817,0.34989282,55,56,0,0,n1204,247.41228,444.25
248.13277,1.5251054,68,62,0,0,n1205,247.41228,444.25
248.1381,0.7558753,61,67,0,0,n1206,248.1381,447.25
248.16348,0.24439079,53,44,0,0,n1207,248.1381,447.25
248.39853,0.4954589,52,52,0,0,n1208,248.1381,447.25
248.61888,0.27510655,53,45,0,0,n1209,248.1381,447.25
248.61888,0.27510655,60,67,0,0,n1210,248.1381,447.25
248.88063,0.77724284,58,60,0,0,n1211,248.1381,447.25
248.91,0.17094,55,45,0,0,n1212,248.89532,450.25
249.13036,0.52751017,56,50,0,0,n1213,248.89532,450.25
249.36674,0.29113218,53,52,0,0,n1214,248.89532,450.25
249.58842,0.83066154,60,62,0,0,n1215,248.89532,450.25
249.60445,0.81463593,67,52,0,0,n1216,249.60445,453.25
249.60579,0.20699766,52,47,0,0,n1217,249.60445,453.25
249.84618,0.5729161,50,48,0,0,n1218,249.60445,453.25
250.04916,0.36992484,58,69,0,0,n1219,249.60445,453.25
250.06786,0.35122827,52,49,0,0,n1220,249.60445,453.25
250.35765,0.7558753,56,60,0,0,n1221,249.60445,453.25
250.36299,0.75053346,53,54,0,0,n1222,250.36032,456.25
250.59938,0.51415545,68,56,0,0,n1223,250.36032,456.25
250.83174,0.35122827,51,59,0,0,n1224,250.36032,456.25
250.83174,0.2817839,67,63,0,0,n1225,250.36032,456.25
251.07747,0.73851424,58,76,0,0,n1226,250.36032,456.25
251.10152,0.7144758,49,60,0,0,n1227,251.10152,459.25
251.12689,0.6891019,65,53,0,0,n1228,251.10152,459.25
251.34056,0.47542688,64,62,0,0,n1229,251.10152,459.25
251.54088,0.27510655,56,77,0,0,n1230,251.10152,459.25
251.56091,0.25507453,48,59,0,0,n1231,251.10152,459.25
251.56358,0.2644228,65,67,0,0,n1232,251.10152,459.25
251.80397,0.75453985,55,72,0,0,n1233,251.10152,459.25
251.81999,0.73851424,46,59,0,0,n1234,251.81999,462.25
251.81999,0.73851424,67,58,0,0,n1235,251.81999,462.25
252.04568,0.51282,68,66,0,0,n1236,251.81999,462.25
252.25536,0.3031514,47,68,0,0,n1237,251.81999,462.25
252.26204,1.236644,65,70,0,0,n1238,251.81999,462.25
252.5131,0.9855759,56,79,0,0,n1239,251.81999,462.25
252.54916,0.94951826,48,49,0,0,n1240,252.53113,465.25
252.75883,0.7398497,62,73,0,0,n1241,252.53113,465.25
253.00455,0.49412343,55,72,0,0,n1242,252.53113,465.25
253.02191,0.47676235,46,57,0,0,n1243,252.53113,465.25
253.02592,0.47275594,64,64,0,0,n1244,252.53113,465.25
253.43457,0.92681533,44,52,0,0,n1245,252.53113,465.25
253.43991,0.92147344,60,76,0,0,n1246,253.43991,468.25
253.46396,0.897435,65,68,0,0,n1247,253.43991,468.25
253.82721,1.968481,66,44,0,0,n1248,253.43991,468.25
254.03687,0.32451892,45,52,0,0,n1249,253.43991,468.25
254.04889,0.31917703,63,54,0,0,n1250,253.43991,468.25
254.30397,0.74919796,46,55,0,0,n1251,253.43991,468.25
254.3053,0.7478625,53,57,0,0,n1252,254.3053,471.25
254.33601,0.7171467,61,44,0,0,n1253,254.3053,471.25
254.5617,0.4914525,60,43,0,0,n1254,254.3053,471.25
254.7834,0.2697647,44,50,0,0,n1255,254.3053,471.25
254.8061,0.98958236,61,50,0,0,n1256,254.3053,471.25
255.0465,0.74919796,51,49,0,0,n1257,254.3053,471.25
255.04782,0.7478625,43,58,0,0,n1258,255.04782,474.25
255.26817,0.52751017,44,48,0,0,n1259,255.04782,474.25
255.29622,0.49946532,60,52,0,0,n1260,255.04782,474.25
255.51256,0.28311938,43,58,0,0,n1261,255.04782,474.25
255.5406,0.25507453,58,51,0,0,n1262,255.04782,474.25
255.54996,0.24572624,63,47,0,0,n1263,255.04782,474.25
255.76898,0.78926206,63,54,0,0,n1264,255.04782,474.25
255.79167,0.22569422,41,41,0,0,n1265,255.79167,477.25
255.80904,0.17094,56,46,0,0,n1266,255.79167,477.25
256.0147,0.54353577,55,46,0,0,n1267,255.79167,477.25
256.0481,0.51014906,39,33,0,0,n1268,255.79167,477.25
256.2564,0.30181593,58,50,0,0,n1269,255.79167,477.25
256.2898,0.26842922,37,38,0,0,n1270,255.79167,477.25
256.51282,1.4396353,68,68,0,0,n1271,255.79167,477.25
256.51816,0.7305014,36,48,0,0,n1272,256.51816,480.25
256.55557,0.69310826,63,39,0,0,n1273,256.51816,480.25
256.7639,0.48477516,37,36,0,0,n1274,256.51816,480.25
256.76923,0.47943327,65,60,0,0,n1275,256.51816,480.25
257.0123,0.23637797,61,55,0,0,n1276,256.51816,480.25
257.01898,0.23370703,34,40,0,0,n1277,256.51816,480.25
257.22598,0.726495,65,68,0,0,n1278,256.51816,480.25
257.246,0.706463,33,48,0,0,n1279,257.246,483.25
257.26202,0.6904373,60,44,0,0,n1280,257.246,483.25
257.4757,0.47676235,61,54,0,0,n1281,257.246,483.25
257.48773,0.46474314,34,39,0,0,n1282,257.246,483.25
257.71075,0.24171984,63,70,0,0,n1283,257.246,483.25
257.73212,0.23370703,36,45,0,0,n1284,257.246,483.25
257.93912,1.4796994,70,71,0,0,n1285,257.246,483.25
257.96048,0.71581125,37,51,0,0,n1286,257.96048,486.25
257.96448,0.71180487,65,57,0,0,n1287,257.96048,486.25
258.17682,0.49946532,39,46,0,0,n1288,257.96048,486.25
258.19153,0.48477516,66,59,0,0,n1289,257.96048,486.25
258.4239,0.2524036,36,46,0,0,n1290,257.96048,486.25
258.4239,0.2524036,63,60,0,0,n1291,257.96048,486.25
258.6429,0.77590734,67,64,0,0,n1292,257.96048,486.25
258.65894,0.75988173,34,51,0,0,n1293,258.65894,489.25
258.66293,0.13488235,61,57,0,0,n1294,258.65894,489.25
258.87927,0.5395294,36,44,0,0,n1295,258.65894,489.25
258.88995,0.5288456,63,60,0,0,n1296,258.65894,489.25
259.10898,0.30982876,65,63,0,0,n1297,258.65894,489.25
259.11298,0.9788986,37,51,0,0,n1298,258.65894,489.25
259.33734,0.75453985,72,73,0,0,n1299,258.65894,489.25
259.34268,0.89877045,63,67,0,0,n1300,259.34003,492.25
259.5844,0.5074781,36,48,0,0,n1301,259.34003,492.25
259.5844,0.5074781,68,58,0,0,n1302,259.34003,492.25
259.7994,0.29246765,39,52,0,0,n1303,259.34003,492.25
260.04382,0.69310826,70,76,0,0,n1304,259.34003,492.25
260.04514,0.6917728,37,55,0,0,n1305,260.04446,495.25
260.27084,0.46607858,41,52,0,0,n1306,260.04446,495.25
260.2882,0.4487175,62,54,0,0,n1307,260.04446,495.25
260.48718,0.24973266,38,59,0,0,n1308,260.04446,495.25
260.49786,0.23904891,68,66,0,0,n1309,260.04446,495.25
260.5099,0.22702968,65,59,0,0,n1310,260.04446,495.25
260.74493,0.8506936,67,59,0,0,n1311,260.04446,495.25
260.76096,0.17494641,39,47,0,0,n1312,260.76096,498.25
260.76764,0.16025625,58,54,0,0,n1313,260.76096,498.25
260.96262,0.6330122,43,68,0,0,n1314,260.76096,498.25
261.15625,0.43936923,41,70,0,0,n1315,260.76096,498.25
261.43002,1.5037378,73,80,0,0,n1316,260.76096,498.25
261.4407,0.7184822,70,71,0,0,n1317,261.4407,501.25
261.4474,0.28044844,39,58,0,0,n1318,261.4407,501.25
261.70648,0.25373906,38,57,0,0,n1319,261.4407,501.25
261.91214,0.26709375,39,52,0,0,n1320,261.4407,501.25
262.15787,0.77590734,67,58,0,0,n1321,261.4407,501.25
262.16586,0.7678945,40,52,0,0,n1322,262.16187,504.25
262.40894,0.5248392,43,67,0,0,n1323,262.16187,504.25
262.4156,0.5181619,70,68,0,0,n1324,262.16187,504.25
262.62393,0.30982876,68,65,0,0,n1325,262.16187,504.25
262.6306,0.3031514,41,55,0,0,n1326,262.16187,504.25
262.86032,0.7171467,72,66,0,0,n1327,262.16187,504.25
262.87366,0.18429469,40,51,0,0,n1328,262.87366,507.25
262.89102,0.15224344,67,51,0,0,n1329,262.87366,507.25
263.1154,0.4620722,38,49,0,0,n1330,262.87366,507.25
263.1154,0.4620722,65,58,0,0,n1331,262.87366,507.25
263.32104,0.2697647,40,53,0,0,n1332,262.87366,507.25
263.33173,0.24572624,70,66,0,0,n1333,262.87366,507.25
263.35577,1.1030972,67,55,0,0,n1334,262.87366,507.25
263.56677,0.8920931,69,65,0,0,n1335,262.87366,507.25
263.59348,0.86538374,41,52,0,0,n1336,263.59348,510.25
263.59348,0.13755327,60,63,0,0,n1337,263.59348,510.25
263.78845,0.6704053,45,65,0,0,n1338,263.59348,510.25
263.79782,0.66105705,72,79,0,0,n1339,263.59348,510.25
264.01016,0.4487175,43,74,0,0,n1340,263.59348,510.25
264.03952,0.41933718,69,69,0,0,n1341,263.59348,510.25
264.0529,0.4059825,70,47,0,0,n1342,263.59348,510.25
264.2786,0.30448687,41,62,0,0,n1343,263.59348,510.25
264.2986,1.3581717,75,83,0,0,n1344,264.2986,513.25
264.31464,0.27243564,69,70,0,0,n1345,264.2986,513.25
264.539,0.49412343,43,60,0,0,n1346,264.2986,513.25
264.539,0.49412343,70,66,0,0,n1347,264.2986,513.25
264.75803,0.27510655,72,73,0,0,n1348,264.2986,513.25
264.76468,0.26842922,45,57,0,0,n1349,264.2986,513.25
264.9877,0.6690698,69,71,0,0,n1350,264.2986,513.25
264.9984,0.6583861,42,68,0,0,n1351,264.99307,516.25
265.2014,0.45539483,72,69,0,0,n1352,264.99307,516.25
265.20273,0.45405936,45,64,0,0,n1353,264.99307,516.25
265.42575,0.2310361,70,74,0,0,n1354,264.99307,516.25
265.43243,0.22435875,43,70,0,0,n1355,264.99307,516.25
265.64478,0.67708266,42,63,0,0,n1356,264.99307,516.25
265.66345,0.6583861,74,72,0,0,n1357,265.66345,519.25
265.6648,0.6570506,69,72,0,0,n1358,265.66345,519.25
265.88248,0.43936923,70,70,0,0,n1359,265.66345,519.25
265.88382,0.43803376,43,73,0,0,n1360,265.66345,519.25
266.09616,0.22569422,72,78,0,0,n1361,265.66345,519.25
266.0975,0.22435875,45,65,0,0,n1362,265.66345,519.25
266.1095,0.21233954,66,68,0,0,n1363,265.66345,519.25
266.3579,0.8133005,43,83,0,0,n1364,265.66345,519.25
266.35925,0.811965,71,79,0,0,n1365,266.35925,522.25
266.36725,0.8039522,62,72,0,0,n1366,266.35925,522.25
266.59695,0.5742516,50,80,0,0,n1367,266.35925,522.25
266.60095,0.57024515,77,85,0,0,n1368,266.35925,522.25
266.84802,0.32318345,75,87,0,0,n1369,266.35925,522.25
266.8547,0.3165061,48,76,0,0,n1370,266.35925,522.25
267.1672,1.430287,80,92,0,0,n1371,266.35925,522.25
267.17923,0.75453985,47,76,0,0,n1372,267.17923,525.25
267.1819,0.7518689,74,75,0,0,n1373,267.17923,525.25
267.49173,0.44204015,75,67,0,0,n1374,267.17923,525.25
267.49304,0.44070467,48,61,0,0,n1375,267.17923,525.25
267.69205,0.24171984,77,66,0,0,n1376,267.17923,525.25
267.69873,0.2350425,50,69,0,0,n1377,267.17923,525.25
267.91107,0.68643093,71,70,0,0,n1378,267.17923,525.25
267.92175,0.6757472,50,63,0,0,n1379,267.9164,528.25
268.14075,0.4567303,51,60,0,0,n1380,267.9164,528.25
268.14075,0.4567303,72,67,0,0,n1381,267.9164,528.25
268.3678,0.22970062,53,51,0,0,n1382,267.9164,528.25
268.38382,0.213675,74,61,0,0,n1383,267.9164,528.25
