xml_id	midi_id	track	channel	pitch	onset
n451-1	n636	0	0	82	45.58889671874967
n450-1	n635	0	0	87	45.50209124999967
n455-1	n638	0	0	58	45.711759843749675
n453-1	n639	0	0	83	45.77719781249967
n452-1	n637	0	0	85	45.69039234374968
n456-1	n640	0	0	80	45.901396406249674
n457-1	n641	0	0	83	45.988201874999675
n461-1	n643	0	0	61	46.08969749999967
n459-1	n644	0	0	78	46.18585124999968
n458-1	n642	0	0	82	46.083020156249674
n463-1	n646	0	0	79	46.37148140624968
n462-1	n645	0	0	82	46.29135328124968
n467-1	n649	0	0	53	46.46095781249968
n468-1	n648	0	0	62	46.45962234374968
n465-1	n650	0	0	80	46.567795312499676
n464-1	n647	0	0	82	46.45294499999968
n469-1	n651	0	0	77	46.663949062499675
n470-1	n652	0	0	80	46.72805156249967
n472-1	n655	0	0	75	46.92970734374967
n471-1	n654	0	0	78	46.83755999999967
n474-1	n653	0	0	82	46.81619249999967
n476-1	n657	0	0	68	47.111331093749676
n475-1	n656	0	0	74	47.00582906249967
n478-1	n660	0	0	70	47.282271093749664
n477-1	n659	0	0	71	47.18878828124967
n480-1	n658	0	0	86	47.172762656249674
n481-1	n662	0	0	66	47.35037999999967
n483-1	n661	0	0	87	47.34503812499967
n482-1	n663	0	0	90	47.568061406249655
n489-1	n665	0	0	39	47.747014218749655
n486-1	n666	0	0	86	47.84984531249966
n490-1	n668	0	0	54	47.964695624999656
n488-1	n669	0	0	87	48.043488281249644
n487-1	n667	0	0	89	47.94332812499966
n491-1	n670	0	0	78	48.120945468749646
n496-1	n672	0	0	36	48.34931062499964
n497-1	n673	0	0	44	48.34931062499964
n498-1	n671	0	0	48	48.34396874999964
n492-1	n675	0	0	78	48.35598796874964
n493-1	n674	0	0	87	48.35465249999964
n494-1	n676	0	0	90	48.35999437499964
n499-1	n677	0	0	77	48.56966296874963
n504-1	n683	0	0	37	48.832750312499634
n505-1	n682	0	0	44	48.818060156249636
n506-1	n681	0	0	49	48.81672468749964
n500-1	n678	0	0	77	48.81004734374964
n501-1	n680	0	0	85	48.81405374999964
n502-1	n679	0	0	89	48.81271828124964
n511-1	n685	0	0	37	49.013038593749634
n508-1	n686	0	0	84	49.12254703124963
n512-1	n687	0	0	53	49.18397859374963
n510-1	n689	0	0	85	49.32687374999963
n509-1	n688	0	0	87	49.21736531249963
n513-1	n690	0	0	80	49.39898906249962
n514-1	n691	0	0	84	49.49781374999962
n518-1	n692	0	0	56	49.58862562499962
n516-1	n694	0	0	79	49.67810203124962
n515-1	n693	0	0	82	49.59396749999962
n520-1	n696	0	0	77	49.910473593749614
n519-1	n695	0	0	82	49.80630703124962
n524-1	n697	0	0	53	49.96255687499961
n522-1	n698	0	0	78	50.094768281249614
n521-1	deletion
n525-1	n699	0	0	75	50.178902812499615
n526-1	n700	0	0	78	50.28707578124961
n530-1	n701	0	0	56	50.365868437499614
n528-1	n703	0	0	73	50.46602859374962
n527-1	n702	0	0	77	50.365868437499614
n532-1	n705	0	0	74	50.64765234374962
n531-1	n704	0	0	78	50.56218234374962
n536-1	n707	0	0	60	50.774521874999614
n534-1	n708	0	0	75	50.863998281249614
n533-1	n706	0	0	77	50.765173593749616
n537-1	n709	0	0	71	50.95481015624961
n538-1	n710	0	0	73	51.061647656249605
n540-1	n713	0	0	68	51.235258593749606
n539-1	n711	0	0	72	51.141775781249606
n542-1	n712	0	0	75	51.152459531249605
n544-1	n715	0	0	66	51.41020499999961
n543-1	n714	0	0	70	51.3474379687496
n546-1	n718	0	0	68	51.59717062499961
n545-1	n716	0	0	70	51.49567499999961
n548-1	n717	0	0	84	51.56378390624961
n549-1	n719	0	0	65	51.674627812499615
n551-1	n720	0	0	85	51.729382031249614
n550-1	n721	0	0	77	51.93237328124962
n557-1	n722	0	0	37	52.108655156249604
n554-1	n723	0	0	72	52.21282171874959
n558-1	n724	0	0	53	52.29695624999959
n556-1	n726	0	0	73	52.411806562499585
n555-1	n725	0	0	75	52.30897546874959
n559-1	n727	0	0	68	52.49861203124958
n560-1	n728	0	0	72	52.58274656249958
n564-1	n730	0	0	56	52.68157124999958
n562-1	n731	0	0	67	52.78173140624958
n561-1	n729	0	0	70	52.67622937499958
n566-1	n733	0	0	65	52.968697031249576
n565-1	n732	0	0	70	52.881891562499575
n570-1	n734	0	0	53	53.07286359374957
n568-1	n736	0	0	66	53.18237203124956
n567-1	n735	0	0	68	53.080876406249565
n571-1	n737	0	0	63	53.26917749999956
n572-1	n738	0	0	66	53.369337656249556
n576-1	n739	0	0	56	53.45080124999956
n574-1	n741	0	0	61	53.53894218749956
n573-1	n740	0	0	65	53.45347218749956
n578-1	n743	0	0	62	53.70186937499956
n577-1	n742	0	0	66	53.61639937499956
n582-1	n744	0	0	60	53.812713281249565
n580-1	n746	0	0	63	53.916879843749555
n579-1	n745	0	0	65	53.82873890624956
n583-1	n747	0	0	59	53.98765968749956
n584-1	n748	0	0	61	54.08247796874956
n586-1	n751	0	0	56	54.25875984374956
n585-1	n750	0	0	60	54.182638124999556
n588-1	n749	0	0	75	54.15726421874955
n590-1	n753	0	0	54	54.43370624999956
n589-1	n752	0	0	58	54.35224265624956
n592-1	n756	0	0	56	54.61399453124955
n591-1	deletion
n594-1	n754	0	0	84	54.55389843749956
n595-1	n757	0	0	51	54.71415468749954
n596-1	n758	0	0	54	54.80897296874953
n598-1	n761	0	0	49	54.971900156249525
n597-1	n759	0	0	53	54.89310749999953
n600-1	n760	0	0	85	54.919816874999526
n603-1	n763	0	0	48	55.31778656249953
n602-1	n762	0	0	53	55.23365203124953
n605-1	n765	0	0	49	55.48204921874953
n604-1	n764	0	0	51	55.416611249999534
n607-1	n767	0	0	60	55.66367296874953
n606-1	n766	0	0	65	55.57953843749953
n609-1	n769	0	0	61	55.84796765624953
n608-1	n768	0	0	63	55.74380109374953
n613-1	n771	0	0	60	56.03760421874952
n612-1	n770	0	0	65	55.961482499999526
n615-1	n773	0	0	61	56.21789249999952
n614-1	n772	0	0	63	56.14577718749952
n617-1	n775	0	0	72	56.416877343749526
n616-1	n774	0	0	77	56.330071874999526
n619-1	n777	0	0	73	56.63455874999953
n618-1	n776	0	0	75	56.52905671874953
n625-1	n778	0	0	41	57.733649531249476
n626-1	n779	0	0	53	57.740326874999475
n621-1	n781	0	0	68	57.749675156249474
n622-1	n780	0	0	72	57.748339687499474
n627-1	n784	0	0	43	57.975369374999445
n628-1	n783	0	0	55	57.972698437499446
n623-1	n785	0	0	64	57.976704843749445
n632-1	deletion
n624-1	n782	0	0	70	57.971362968749446
n634-1	n786	0	0	44	58.17435421874943
n635-1	n788	0	0	56	58.18103156249943
n629-1	n789	0	0	65	58.18503796874943
n630-1	n787	0	0	68	58.17969609374943
n636-1	n792	0	0	46	58.402719374999414
n637-1	n791	0	0	58	58.401383906249414
n631-1	n793	0	0	61	58.402719374999414
n633-1	n790	0	0	67	58.37734546874942
n644-1	n797	0	0	47	58.6137234374994
n638-1	n795	0	0	56	58.601704218749404
n645-1	n796	0	0	59	58.6070460937494
n639-1	n798	0	0	62	58.6204007812494
n640-1	n794	0	0	65	58.593691406249405
n646-1	n803	0	0	47	58.81671468749939
n641-1	n799	0	0	56	58.792676249999396
n647-1	n801	0	0	59	58.80870187499939
n642-1	n800	0	0	62	58.796682656249395
n643-1	n802	0	0	65	58.80870187499939
n650-1	n807	0	0	48	59.091821249999384
n648-1	n805	0	0	55	59.06511187499939
n651-1	n806	0	0	60	59.07312468749939
n649-1	n804	0	0	64	59.04775078124939
n658-1	n809	0	0	36	59.50181015624938
n659-1	n808	0	0	48	59.50047468749938
n652-1	n811	0	0	72	59.513829374999375
n653-1	n812	0	0	76	59.515164843749375
n654-1	n810	0	0	79	59.50181015624938
n660-1	n815	0	0	40	59.71949156249936
n661-1	n813	0	0	52	59.71281421874936
n655-1	n816	0	0	67	59.72216249999936
n656-1	n817	0	0	72	59.724833437499356
n657-1	n814	0	0	76	59.71414968749936
n668-1	n818	0	0	43	59.91714093749935
n669-1	n819	0	0	55	59.92114734374935
n662-1	n821	0	0	64	59.931831093749345
n663-1	n822	0	0	67	59.933166562499345
n664-1	n820	0	0	72	59.927824687499346
n670-1	n826	0	0	48	60.12680953124933
n671-1	n827	0	0	60	60.12680953124933
n665-1	n825	0	0	64	60.12280312499933
n666-1	n824	0	0	67	60.12013218749933
n667-1	n823	0	0	72	60.11612578124933
n678-1	n830	0	0	43	60.32178796874932
n679-1	n829	0	0	55	60.32045249999932
n672-1	n831	0	0	64	60.32445890624932
n673-1	n832	0	0	67	60.33113624999932
n674-1	n828	0	0	72	60.31377515624932
n680-1	n836	0	0	31	60.51275999999931
n681-1	n835	0	0	43	60.50741812499931
n675-1	n833	0	0	67	60.50474718749931
n676-1	n837	0	0	71	60.51409546874931
n677-1	n834	0	0	74	60.50474718749931
n685-1	n840	0	0	36	60.75982171874931
n686-1	n838	0	0	48	60.75715078124931
n682-1	n841	0	0	67	60.76382812499931
n683-1	n842	0	0	72	60.771840937499306
n684-1	n839	0	0	76	60.75715078124931
n691-1	n844	0	0	41	61.248603281249295
n692-1	n843	0	0	53	61.245932343749296
n687-1	n845	0	0	68	61.248603281249295
n688-1	n846	0	0	72	61.256616093749294
n693-1	n848	0	0	43	61.491658593749285
n694-1	n850	0	0	55	61.498335937499284
n689-1	n847	0	0	64	61.487652187499286
n690-1	n849	0	0	70	61.494329531249285
n700-1	deletion
n701-1	n853	0	0	56	61.71868828124925
n695-1	n852	0	0	65	61.70933999999925
n696-1	n851	0	0	68	61.70132718749925
n702-1	n857	0	0	46	61.95773718749923
n703-1	n855	0	0	58	61.94571796874923
n697-1	n856	0	0	61	61.95105984374923
n698-1	n858	0	0	64	61.965749999999225
n699-1	n854	0	0	67	61.93369874999923
n710-1	n862	0	0	47	62.19277968749922
n704-1	n861	0	0	56	62.19010874999922
n711-1	n863	0	0	59	62.19277968749922
n705-1	n860	0	0	62	62.18877328124922
n706-1	n859	0	0	65	62.18743781249922
n712-1	n867	0	0	47	62.49058921874922
n707-1	n865	0	0	56	62.48791828124922
n713-1	n864	0	0	59	62.48524734374922
n708-1	n866	0	0	62	62.48791828124922
n709-1	n868	0	0	65	62.49192468749922
n716-1	n872	0	0	48	63.01275749999921
n714-1	n870	0	0	55	62.97269343749922
n717-1	n871	0	0	60	62.991389999999214
n715-1	n869	0	0	64	62.96868703124922
n724-1	n876	0	0	36	63.71521406249919
n725-1	n874	0	0	48	63.71254312499919
n718-1	n877	0	0	72	63.71521406249919
n719-1	n875	0	0	76	63.71387859374919
n720-1	n873	0	0	79	63.707201249999194
n726-1	n880	0	0	40	63.939572812499186
n727-1	n878	0	0	52	63.93423093749919
n721-1	n882	0	0	67	63.944914687499185
n722-1	n881	0	0	72	63.943579218749186
n723-1	n879	0	0	76	63.93690187499919
n734-1	n883	0	0	43	64.12787390624916
n735-1	n884	0	0	55	64.13188031249916
n728-1	n887	0	0	64	64.14790593749916
n729-1	n886	0	0	67	64.14657046874916
n730-1	n885	0	0	72	64.14523499999916
n736-1	n890	0	0	48	64.34689078124914
n737-1	n888	0	0	60	64.34421984374914
n731-1	n891	0	0	64	64.34956171874914
n732-1	n892	0	0	67	64.35356812499914
n733-1	n889	0	0	72	64.34555531249914
n744-1	n894	0	0	43	64.55388843749914
n745-1	n895	0	0	55	64.55388843749914
n738-1	n896	0	0	64	64.55388843749914
n739-1	n897	0	0	67	64.55923031249914
n740-1	n893	0	0	72	64.54854656249914
n746-1	n901	0	0	31	64.75687968749914
n747-1	n900	0	0	43	64.75287328124914
n741-1	n898	0	0	67	64.74886687499914
n742-1	n902	0	0	71	64.75955062499914
n743-1	n899	0	0	74	64.74886687499914
n751-1	n907	0	0	36	65.02664437499912
n752-1	n905	0	0	48	65.01996703124912
n748-1	n904	0	0	67	65.01596062499912
n749-1	n906	0	0	72	65.02397343749912
n750-1	n903	0	0	76	65.01195421874912
n757-1	n911	0	0	36	65.4940584374991
n758-1	n910	0	0	48	65.48070374999911
n753-1	n909	0	0	76	65.47269093749911
n754-1	n908	0	0	79	65.46868453124911
n759-1	n914	0	0	35	65.6836949999991
n760-1	n912	0	0	47	65.6756821874991
n755-1	n915	0	0	74	65.6836949999991
n756-1	n913	0	0	79	65.6810240624991
n764-1	n919	0	0	36	65.9187374999991
n765-1	n918	0	0	48	65.9160665624991
n763-1	n916	0	0	76	65.9080537499991
n761-1	n917	0	0	79	65.9107246874991
n762-1	n920	0	0	80	66.12974156249909
n766-1	n921	0	0	80	66.33807468749907
n772-1	n924	0	0	37	66.55174968749905
n773-1	n925	0	0	49	66.55174968749905
n769-1	n923	0	0	77	66.55041421874905
n767-1	n922	0	0	80	66.54106593749906
n777-1	n926	0	0	80	66.75474093749904
n774-1	deletion
n782-1	n930	0	0	38	66.989783437499
n783-1	n929	0	0	50	66.973757812499
n778-1	n928	0	0	77	66.965744999999
n775-1	n927	0	0	82	66.964409531249
n784-1	n931	0	0	82	67.17808453124898
n791-1	n933	0	0	39	67.39576593749896
n792-1	n932	0	0	51	67.38641765624897
n788-1	n934	0	0	75	67.39843687499896
n785-1	n936	0	0	82	67.40377874999896
n796-1	n937	0	0	79	67.59207984374896
n793-1	n938	0	0	82	67.59742171874896
n800-1	n939	0	0	32	67.78572281249896
n801-1	n941	0	0	44	67.78972921874896
n797-1	n942	0	0	80	67.78972921874896
n794-1	n940	0	0	84	67.78705828124896
n808-1	n945	0	0	37	67.99539140624896
n809-1	n944	0	0	49	67.99405593749896
n804-1	n947	0	0	77	68.03545546874895
n803-1	n948	0	0	82	68.17968609374894
n805-1	deletion
n802-1	n943	0	0	85	67.98871406249896
n810-1	n951	0	0	39	68.19971812499894
n811-1	n952	0	0	51	68.20372453124894
n806-1	n950	0	0	73	68.19704718749894
n807-1	n949	0	0	79	68.18769890624894
n814-1	n956	0	0	44	68.45078624999893
n815-1	n953	0	0	56	68.44277343749893
n813-1	n954	0	0	72	68.44277343749893
n812-1	n955	0	0	80	68.44277343749893
n816-1	n957	0	0	68	68.90484562499893
n819-1	n959	0	0	56	69.13588171874892
n820-1	n960	0	0	60	69.14122359374892
n817-1	n958	0	0	68	69.12786890624892
n824-1	n963	0	0	58	69.36424687499891
n825-1	n961	0	0	61	69.34688578124891
n822-1	n964	0	0	65	69.44437499999891
n821-1	n962	0	0	67	69.35890499999891
n823-1	n965	0	0	63	69.53385140624891
n827-1	n967	0	0	68	69.75153281249891
n828-1	n966	0	0	72	69.72482343749891
n832-1	n970	0	0	56	69.96787874999892
n833-1	n969	0	0	60	69.95452406249892
n829-1	n968	0	0	68	69.94384031249892
n830-1	n971	0	0	72	69.98256890624891
n840-1	n975	0	0	58	70.16686359374889
n841-1	n972	0	0	61	70.15350890624889
n836-1	n976	0	0	65	70.24966265624887
n834-1	n974	0	0	67	70.16419265624889
n837-1	n977	0	0	68	70.25767546874887
n835-1	n973	0	0	70	70.15484437499889
n838-1	n979	0	0	63	70.31376515624886
n839-1	n978	0	0	67	70.30975874999886
n843-1	n980	0	0	72	70.51274999999886
n844-1	n981	0	0	75	70.52877562499886
n848-1	n984	0	0	32	70.74111515624885
n849-1	n985	0	0	44	70.74645703124885
n845-1	n983	0	0	72	70.72241859374886
n846-1	n982	0	0	75	70.70772843749886
n854-1	n986	0	0	34	70.94277093749882
n855-1	n988	0	0	46	70.94544187499882
n850-1	n989	0	0	70	70.95345468749882
n851-1	n987	0	0	73	70.94277093749882
n856-1	n993	0	0	36	71.15511046874879
n857-1	n990	0	0	48	71.14576218749879
n852-1	n992	0	0	68	71.15377499999879
n853-1	n991	0	0	72	71.14576218749879
n862-1	n994	0	0	37	71.35142437499876
n863-1	n995	0	0	49	71.35676624999876
n858-1	n997	0	0	67	71.36077265624876
n859-1	n996	0	0	70	71.35943718749876
n864-1	n999	0	0	38	71.55174468749873
n865-1	n998	0	0	50	71.54506734374873
n860-1	n1001	0	0	68	71.56777031249872
n861-1	n1000	0	0	72	71.56509937499872
n870-1	n1004	0	0	39	71.77877437499869
n871-1	n1003	0	0	51	71.76809062499869
n866-1	n1005	0	0	67	71.78945812499869
n867-1	n1002	0	0	70	71.76408421874869
n872-1	n1008	0	0	40	71.98310109374866
n873-1	n1009	0	0	52	71.98443656249866
n868-1	n1006	0	0	67	71.97375281249866
n869-1	n1007	0	0	72	71.98043015624866
n876-1	n1012	0	0	41	72.17807953124863
n877-1	n1010	0	0	53	72.16338937499863
n874-1	n1011	0	0	65	72.16472484374863
n878-1	n1015	0	0	53	72.39843187499862
n879-1	n1013	0	0	56	72.37172249999863
n875-1	n1014	0	0	65	72.37172249999863
n883-1	n1016	0	0	55	72.5987521874986
n884-1	n1018	0	0	58	72.6027585937486
n881-1	n1019	0	0	62	72.68288671874859
n880-1	n1017	0	0	64	72.5987521874986
n882-1	n1020	0	0	60	72.7616793749986
n886-1	n1022	0	0	65	72.97401890624859
n887-1	n1021	0	0	68	72.96333515624859
n891-1	n1026	0	0	53	73.20104859374858
n892-1	n1025	0	0	56	73.18902937499858
n888-1	n1024	0	0	65	73.17968109374858
n889-1	n1023	0	0	68	73.17567468749859
n899-1	n1029	0	0	55	73.39602703124855
n900-1	n1028	0	0	58	73.39068515624855
n895-1	n1032	0	0	62	73.47615515624854
n893-1	n1030	0	0	64	73.40537531249855
n896-1	n1031	0	0	65	73.47348421874854
n894-1	n1027	0	0	67	73.38267234374855
n897-1	n1033	0	0	60	73.56296062499854
n898-1	n1034	0	0	64	73.56696703124854
n902-1	n1035	0	0	68	73.76328093749854
n903-1	n1036	0	0	72	73.77262921874853
n907-1	n1039	0	0	41	73.97562046874853
n908-1	n1040	0	0	53	73.98496874999853
n904-1	n1038	0	0	68	73.97294953124853
n905-1	n1037	0	0	72	73.95692390624853
n913-1	n1043	0	0	43	74.1879599999985
n914-1	n1042	0	0	55	74.1812826562485
n909-1	n1044	0	0	67	74.1933018749985
n910-1	n1041	0	0	70	74.1772762499985
n915-1	n1047	0	0	44	74.37759656249847
n916-1	n1046	0	0	56	74.37359015624847
n911-1	n1048	0	0	65	74.38427390624847
n912-1	n1045	0	0	68	74.36691281249847
n921-1	n1051	0	0	46	74.60596171874845
n922-1	n1050	0	0	58	74.59260703124845
n917-1	n1049	0	0	64	74.58860062499845
n918-1	n1052	0	0	67	74.60596171874845
n923-1	n1056	0	0	47	74.82497859374843
n924-1	n1055	0	0	59	74.81563031249843
n919-1	n1053	0	0	65	74.81162390624843
n920-1	n1054	0	0	68	74.81162390624843
n927-1	n1060	0	0	48	75.09474328124838
n928-1	n1059	0	0	60	75.08673046874839
n925-1	n1058	0	0	64	75.06269203124839
n926-1	n1057	0	0	67	75.05334374999839
n932-1	n1064	0	0	44	75.55280906249835
n933-1	n1063	0	0	56	75.54078984374836
n931-1	n1062	0	0	65	75.51007406249836
n929-1	n1061	0	0	72	75.50339671874836
n930-1	n1065	0	0	72	75.76648406249834
n938-1	n1067	0	0	43	76.0509389062483
n936-1	n1066	0	0	46	76.02690046874831
n934-1	n1068	0	0	74	76.0522743749983
n937-1	n1070	0	0	58	76.3327228124983
n935-1	n1069	0	0	79	76.3260454687483
n943-1	n1073	0	0	48	76.69864124999826
n941-1	n1072	0	0	56	76.65857718749827
n939-1	n1071	0	0	77	76.65457078124827
n942-1	n1074	0	0	55	77.05387593749826
n940-1	n1075	0	0	76	77.08058531249826
n948-1	n1079	0	0	49	77.56402499999824
n949-1	n1076	0	0	53	77.55334124999824
n944-1	n1078	0	0	68	77.55601218749824
n945-1	n1077	0	0	77	77.55467671874824
n950-1	n1082	0	0	46	77.78971921874825
n951-1	n1083	0	0	53	77.79372562499825
n946-1	n1081	0	0	73	77.78571281249825
n947-1	n1080	0	0	79	77.78170640624825
n962-1	n1086	0	0	48	78.76728234374822
n963-1	n1085	0	0	53	78.76194046874822
n956-1	n1088	0	0	72	78.77128874999822
n957-1	n1089	0	0	77	78.77663062499822
n958-1	n1087	0	0	80	78.76728234374822
n964-1	n1094	0	0	48	78.99965390624821
n965-1	n1091	0	0	52	78.98362828124822
n959-1	n1092	0	0	72	78.98897015624821
n960-1	n1093	0	0	79	78.98897015624821
n961-1	n1090	0	0	84	78.98229281249822
n969-1	n1097	0	0	41	79.18795499999821
n970-1	n1096	0	0	53	79.18661953124821
n966-1	n1095	0	0	77	79.18127765624821
n971-1	n1101	0	0	36	79.4563842187482
n972-1	n1100	0	0	48	79.4497068749982
n967-1	n1099	0	0	76	79.4363521874982
n968-1	n1098	0	0	79	79.4350167187482
n979-1	n1105	0	0	35	79.90643718749818
n980-1	n1102	0	0	47	79.89975984374819
n975-1	n1104	0	0	74	79.90376624999818
n976-1	n1103	0	0	79	79.89975984374819
n764-2	n1109	0	0	36	80.14682156249818
n765-2	n1108	0	0	48	80.13880874999818
n763-2	n1106	0	0	76	80.13079593749818
n761-2	n1107	0	0	79	80.13346687499818
n762-2	n1110	0	0	80	80.36583843749817
n766-2	n1111	0	0	80	80.55814593749817
n767-2	n1112	0	0	80	80.74511156249817
n777-2	n1116	0	0	80	80.98282499999816
n774-2	deletion
n772-2	n1115	0	0	37	80.75980171874816
n773-2	n1113	0	0	49	80.74911796874817
n769-2	n1114	0	0	77	80.75445984374817
n782-2	n1120	0	0	38	81.19783546874814
n783-2	n1119	0	0	50	81.18715171874814
n778-2	n1118	0	0	77	81.18314531249814
n775-2	n1117	0	0	82	81.18180984374814
n784-2	n1121	0	0	82	81.40082671874814
n791-2	n1124	0	0	39	81.61183078124813
n792-2	n1122	0	0	51	81.60915984374813
n788-2	n1123	0	0	75	81.61049531249813
n785-2	n1126	0	0	82	81.61183078124813
n796-2	n1127	0	0	79	81.81482203124811
n793-2	n1128	0	0	82	81.82817671874811
n800-2	n1131	0	0	32	82.0111359374981
n801-2	n1129	0	0	44	82.0098004687481
n797-2	n1130	0	0	80	82.0098004687481
n794-2	n1132	0	0	84	82.0164778124981
n808-2	n1136	0	0	37	82.20878531249808
n809-2	n1135	0	0	49	82.20477890624808
n804-2	n1134	0	0	77	82.20077249999808
n805-2	n1137	0	0	82	82.21279171874808
n802-2	n1133	0	0	85	82.19676609374808
n810-2	n1141	0	0	39	82.41978937499808
n811-2	n1142	0	0	51	82.42112484374807
n806-2	n1139	0	0	73	82.39842187499808
n807-2	n1140	0	0	79	82.39975734374808
n803-2	n1138	0	0	82	82.39307999999808
n814-2	n1145	0	0	44	82.65349640624807
n815-2	n1144	0	0	56	82.65216093749807
n813-2	n1146	0	0	72	82.65616734374807
n812-2	n1143	0	0	80	82.64815453124807
n816-2	n1147	0	0	68	83.13025874999806
n819-2	n1150	0	0	56	83.37598499999805
n820-2	n1149	0	0	60	83.33725640624806
n817-2	n1148	0	0	68	83.31321796874806
n824-2	n1153	0	0	58	83.56829249999805
n825-2	n1151	0	0	61	83.54826046874805
n822-2	n1154	0	0	65	83.64040781249804
n821-2	n1152	0	0	67	83.56562156249805
n823-2	n1155	0	0	63	83.73522609374804
n827-2	n1156	0	0	68	83.95424296874803
n828-2	n1157	0	0	72	83.95424296874803
n832-2	n1161	0	0	56	84.16524703124803
n833-2	n1160	0	0	60	84.15055687499803
n829-2	n1159	0	0	68	84.14521499999803
n830-2	n1158	0	0	72	84.14120859374803
n840-2	n1165	0	0	58	84.39628312499799
n841-2	n1164	0	0	61	84.384263906248
n836-2	n1167	0	0	65	84.47106937499798
n834-2	n1163	0	0	67	84.380257499998
n837-2	n1166	0	0	68	84.45504374999798
n835-2	n1162	0	0	70	84.374915624998
n838-2	n1169	0	0	63	84.53116546874797
n839-2	n1168	0	0	67	84.52315265624797
n843-2	n1171	0	0	72	84.76620796874796
n844-2	n1170	0	0	75	84.75018234374797
n848-2	n1175	0	0	32	84.98255390624794
n849-2	n1174	0	0	44	84.97721203124794
n845-2	n1173	0	0	72	84.95717999999795
n846-2	n1172	0	0	75	84.95050265624795
n854-2	n1176	0	0	34	85.17619687499791
n855-2	n1179	0	0	46	85.18955156249791
n850-2	n1178	0	0	70	85.18554515624791
n851-2	n1177	0	0	73	85.17619687499791
n856-2	n1182	0	0	36	85.37651718749788
n857-2	n1180	0	0	48	85.36850437499788
n852-2	n1181	0	0	68	85.37384624999788
n853-2	n1183	0	0	72	85.37651718749788
n862-2	n1184	0	0	37	85.57550203124786
n863-2	n1187	0	0	49	85.58618578124786
n858-2	n1186	0	0	67	85.58351484374786
n859-2	n1185	0	0	70	85.58217937499786
n864-2	n1189	0	0	38	85.80119624999783
n865-2	n1188	0	0	50	85.79318343749783
n860-2	n1191	0	0	68	85.81722187499783
n861-2	n1190	0	0	72	85.81455093749783
n870-2	n1194	0	0	39	86.0108648437478
n871-2	n1192	0	0	51	86.0001810937478
n866-2	n1195	0	0	67	86.0148712499978
n867-2	n1193	0	0	70	86.0068584374978
n872-2	n1198	0	0	40	86.22721078124778
n873-2	n1196	0	0	52	86.21519156249778
n868-2	n1199	0	0	67	86.22721078124778
n869-2	n1197	0	0	72	86.21519156249778
n876-2	n1202	0	0	41	86.43287296874776
n877-2	n1201	0	0	53	86.41150546874776
n874-2	n1200	0	0	65	86.39414437499777
n878-2	n1205	0	0	53	86.63319328124776
n879-2	n1204	0	0	56	86.62918687499776
n875-2	n1203	0	0	65	86.60648390624776
n883-2	n1208	0	0	55	86.86022296874775
n884-2	n1207	0	0	58	86.84820374999775
n881-2	n1209	0	0	62	86.94302203124775
n880-2	n1206	0	0	64	86.84686828124775
n882-2	n1210	0	0	60	87.01647281249775
n886-2	n1211	0	0	65	87.21412218749775
n887-2	n1212	0	0	68	87.22213499999775
n891-2	n1216	0	0	53	87.44515828124774
n892-2	n1215	0	0	56	87.43714546874774
n888-2	n1214	0	0	65	87.42512624999775
n889-2	n1213	0	0	68	87.41711343749775
n899-2	n1219	0	0	55	87.64414312499773
n900-2	n1218	0	0	58	87.63613031249773
n895-2	n1222	0	0	62	87.72827765624771
n893-2	n1220	0	0	64	87.65082046874772
n896-2	n1221	0	0	65	87.72560671874771
n894-2	n1217	0	0	67	87.63212390624773
n897-2	n1224	0	0	60	87.82710234374771
n898-2	n1223	0	0	64	87.80974124999771
n902-2	n1225	0	0	68	88.01540343749771
n903-2	n1226	0	0	72	88.02608718749771
n907-2	n1229	0	0	41	88.2357557812477
n908-2	n1230	0	0	53	88.2370912499977
n904-2	n1228	0	0	68	88.2237365624977
n905-2	n1227	0	0	72	88.20503999999771
n913-2	n1234	0	0	43	88.44141796874767
n914-2	n1233	0	0	55	88.43607609374767
n909-2	n1235	0	0	67	88.44809531249767
n910-2	n1232	0	0	70	88.43206968749767
n915-2	n1239	0	0	44	88.63639640624764
n916-2	n1237	0	0	56	88.63238999999764
n911-2	n1238	0	0	65	88.63506093749764
n912-2	n1236	0	0	68	88.62437718749764
n921-2	n1243	0	0	46	88.8781162499976
n922-2	n1240	0	0	58	88.8620906249976
n917-2	n1242	0	0	64	88.8634260937476
n918-2	n1241	0	0	67	88.8620906249976
n923-2	n1245	0	0	47	89.07710109374757
n924-2	n1244	0	0	59	89.07309468749757
n919-2	n1246	0	0	65	89.08110749999757
n920-2	n1247	0	0	68	89.08377843749757
n927-2	n1250	0	0	48	89.34686578124753
n928-2	n1251	0	0	60	89.34820124999753
n925-2	n1249	0	0	64	89.34419484374753
n926-2	n1248	0	0	67	89.32149187499753
n932-2	n1255	0	0	44	89.79157687499749
n933-2	n1253	0	0	56	89.78222859374749
n931-2	n1254	0	0	65	89.78757046874749
n929-2	n1252	0	0	72	89.77822218749749
n930-2	n1256	0	0	72	90.04130953124746
n938-2	n1258	0	0	43	90.30439687499744
n936-2	n1257	0	0	46	90.28703578124744
n934-2	n1259	0	0	74	90.31240968749744
n937-2	n1260	0	0	58	90.57549703124744
n935-2	n1261	0	0	79	90.58885171874743
n943-2	n1264	0	0	48	90.96144749999739
