xml_id	midi_id	track	channel	pitch	onset
n663-1	n647	0	0	53	86.76941109374694
n665-1	n652	0	0	53	86.98442156249692
n645-1	deletion
n661-1	deletion
n642-1	deletion
n648-1	n636	0	0	55	85.50739312499695
n650-1	n638	0	0	55	85.71839718749695
n646-1	deletion
n652-1	n640	0	0	55	85.98816187499695
n654-1	n642	0	0	55	86.15910187499696
n631-1	n632	0	0	69	84.95183812499698
n632-1	n633	0	0	75	85.12811999999698
n633-1	n635	0	0	84	85.30974374999697
n682-1	n656	0	0	50	87.39708140624691
n668-1	deletion
n660-1	n646	0	0	51	86.62117406249693
n664-1	n649	0	0	51	86.87624859374692
n666-1	n653	0	0	51	87.10194281249692
n669-1	n655	0	0	51	87.29558578124691
n685-1	n658	0	0	51	87.5159381249969
n689-1	n660	0	0	51	87.73228406249687
n691-1	n665	0	0	51	87.95530734374685
n695-1	n667	0	0	51	88.19569171874684
n662-1	deletion
n693-1	deletion
n667-1	n654	0	0	53	87.22213499999691
n659-1	deletion
n634-1	n648	0	0	69	86.79612046874693
n635-1	n650	0	0	77	86.87624859374692
n636-1	n651	0	0	84	86.93768015624693
n696-1	n669	0	0	48	88.38532828124683
n699-1	deletion
n686-1	n659	0	0	50	87.61609828124688
n690-1	n662	0	0	50	87.83912156249686
n692-1	n666	0	0	50	88.08618328124685
n694-1	n668	0	0	50	88.30119374999684
n697-1	n670	0	0	50	88.5188751562468
n700-1	n673	0	0	50	88.7752851562468
n704-1	n677	0	0	50	89.01433406249679
n706-1	n679	0	0	50	89.20530609374678
n688-1	deletion
n698-1	deletion
n702-1	deletion
n708-1	deletion
n687-1	deletion
n671-1	n661	0	0	70	87.77101265624687
n672-1	n663	0	0	77	87.84579890624686
n673-1	n664	0	0	86	87.92459156249686
n709-1	n681	0	0	46	89.38025249999677
n684-1	n683	0	0	46	89.60461124999675
n683-1	n671	0	0	48	88.6417382812468
n701-1	n675	0	0	48	88.88479359374679
n705-1	n678	0	0	48	89.13719718749678
n707-1	n680	0	0	48	89.30145984374678
n710-1	n682	0	0	48	89.48976093749675
n711-1	n685	0	0	48	89.73415171874674
n703-1	deletion
n713-1	deletion
n675-1	n672	0	0	72	88.7632659374968
n676-1	n674	0	0	77	88.82069109374679
n677-1	n676	0	0	87	88.90081921874679
n722-1	n693	0	0	44	90.40856343749672
n714-1	n687	0	0	46	89.88372421874674
n712-1	deletion
n716-1	n690	0	0	46	90.11476031249673
n718-1	n692	0	0	46	90.28837124999673
n720-1	n694	0	0	46	90.5247492187467
n723-1	n696	0	0	46	90.8011912499967
n715-1	n689	0	0	48	90.01727109374673
n717-1	n691	0	0	48	90.21224953124673
n721-1	deletion
n719-1	deletion
n679-1	n684	0	0	74	89.73148078124674
n680-1	n686	0	0	77	89.77421578124674
n681-1	n688	0	0	89	89.88639515624673
n729-1	n695	0	0	44	90.6516187499967
n738-1	n697	0	0	44	90.9000159374967
n748-1	n707	0	0	44	91.77875437499668
n750-1	n710	0	0	44	92.01780328124667
n746-1	deletion
n758-1	deletion
n760-1	deletion
n740-1	n700	0	0	44	91.1003362499967
n742-1	n702	0	0	44	91.33804968749669
n744-1	n705	0	0	44	91.55038921874669
n756-1	n712	0	0	44	92.26753593749666
n766-1	n714	0	0	44	92.48254640624666
n734-1	n719	0	0	44	93.26246015624658
n754-1	deletion
n764-1	deletion
n730-1	deletion
n737-1	n699	0	0	46	91.0121953124967
n741-1	n701	0	0	46	91.2218639062467
n739-1	deletion
n743-1	n704	0	0	46	91.44755812499669
n749-1	n708	0	0	46	91.91363671874667
n753-1	n711	0	0	46	92.15268562499666
n763-1	n713	0	0	46	92.42779218749665
n733-1	n718	0	0	46	93.1289132812466
n751-1	deletion
n755-1	deletion
n759-1	deletion
n767-1	deletion
n745-1	n706	0	0	46	91.66256859374668
n747-1	deletion
n757-1	deletion
n725-1	n698	0	0	91	90.9200479687467
n732-1	n717	0	0	44	92.98067624999662
n762-1	deletion
n752-1	deletion
n765-1	deletion
n761-1	deletion
n726-1	n703	0	0	92	91.44088078124669
n727-1	n709	0	0	93	91.99510031249667
n736-1	n721	0	0	41	93.55893421874653
n731-1	n716	0	0	43	92.84712937499664
n735-1	n720	0	0	43	93.39734249999655
n768-1	deletion
n728-1	n715	0	0	94	92.55199078124664
n777-1	n722	0	0	39	93.76058999999653
n782-1	n730	0	0	50	95.0786976562465
n778-1	n724	0	0	51	94.26940359374652
n780-1	n727	0	0	51	94.74215953124651
n783-1	n728	0	0	51	95.05465921874651
n779-1	n723	0	0	55	94.26272624999652
n781-1	n726	0	0	55	94.73815312499651
n784-1	n729	0	0	55	95.0693493749965
n770-1	n725	0	0	67	94.73548218749652
n794-1	n743	0	0	46	96.23387812499647
n797-1	n747	0	0	46	96.48227531249644
n788-1	n736	0	0	48	95.6622974999965
n791-1	n738	0	0	48	95.94942328124647
n785-1	n733	0	0	50	95.3992101562465
n786-1	n732	0	0	51	95.3911973437465
n789-1	n734	0	0	51	95.6275753124965
n792-1	n737	0	0	51	95.94408140624647
n795-1	n741	0	0	51	96.20583328124647
n801-1	n748	0	0	51	96.73067249999642
n787-1	n731	0	0	55	95.3898618749965
n790-1	n735	0	0	55	95.6395945312465
n793-1	n739	0	0	55	95.95209421874647
n796-1	n740	0	0	55	96.20316234374647
n802-1	n751	0	0	55	96.75070453124641
n772-1	n742	0	0	67	96.20983968749647
n803-1	n755	0	0	43	97.0204692187464
n806-1	n757	0	0	43	97.28622749999637
n800-1	n749	0	0	44	96.73334343749642
n798-1	n746	0	0	51	96.48093984374644
n804-1	n752	0	0	51	97.0071145312464
n807-1	n759	0	0	51	97.31427234374637
n799-1	n744	0	0	55	96.46491421874644
n805-1	n753	0	0	55	97.0111209374964
n808-1	n756	0	0	55	97.28489203124637
n773-1	n745	0	0	68	96.47559796874644
n774-1	n750	0	0	70	96.74135624999641
n775-1	n754	0	0	72	97.0191337499964
n776-1	n758	0	0	74	97.29290484374637
n817-1	n760	0	0	43	97.60139812499636
n822-1	n769	0	0	50	98.40535031249635
n818-1	n763	0	0	51	97.89119484374635
n820-1	n764	0	0	51	98.10887624999636
n823-1	n767	0	0	51	98.38264734374636
n819-1	n762	0	0	55	97.88318203124635
n821-1	n765	0	0	55	98.12890828124635
n824-1	n768	0	0	55	98.40401484374635
n810-1	n766	0	0	70	98.14226296874635
n809-1	n761	0	0	75	97.60941093749636
n834-1	n782	0	0	46	99.4857445312463
n828-1	n775	0	0	48	98.95022156249634
n831-1	n777	0	0	48	99.20930249999631
n825-1	n770	0	0	50	98.66843765624633
n826-1	n771	0	0	51	98.67110859374633
n829-1	n773	0	0	51	98.92751859374634
n832-1	n776	0	0	51	99.20529609374631
n835-1	n781	0	0	51	99.4790671874963
n827-1	n772	0	0	55	98.67244406249633
n830-1	n774	0	0	55	98.93686687499634
n833-1	n778	0	0	55	99.20930249999631
n836-1	n780	0	0	55	99.4737253124963
n812-1	n779	0	0	74	99.4643770312463
n843-1	n794	0	0	43	100.31373515624622
n846-1	n796	0	0	43	100.5861707812462
n840-1	n787	0	0	44	100.01459015624624
n837-1	n786	0	0	46	99.75951562499627
n838-1	n784	0	0	51	99.75016734374627
n841-1	n790	0	0	51	100.03729312499624
n844-1	n793	0	0	51	100.31239968749622
n847-1	n798	0	0	51	100.6021964062462
n839-1	n783	0	0	55	99.74348999999627
n842-1	n788	0	0	55	100.01726109374624
n845-1	n792	0	0	55	100.30839328124623
n848-1	n797	0	0	55	100.5888417187462
n813-1	n785	0	0	75	99.75150281249627
n814-1	n789	0	0	77	100.01993203124624
n815-1	n791	0	0	79	100.29904499999623
n816-1	n795	0	0	80	100.5781579687462
n857-1	n800	0	0	43	100.87730296874619
n862-1	n808	0	0	50	101.65855218749616
n858-1	n802	0	0	51	101.12703562499615
n860-1	n804	0	0	51	101.40080671874615
n863-1	n807	0	0	51	101.64653296874616
n859-1	n801	0	0	55	101.12169374999615
n861-1	n805	0	0	55	101.40748406249615
n864-1	n806	0	0	55	101.64386203124616
n850-1	n803	0	0	75	101.38878749999616
n849-1	n799	0	0	82	100.8692901562462
n874-1	n820	0	0	46	102.74028187499607
n868-1	n814	0	0	48	102.1847268749961
n871-1	n817	0	0	48	102.46918171874609
n865-1	n810	0	0	50	101.93632968749613
n866-1	n811	0	0	51	101.93632968749613
n869-1	n813	0	0	51	102.1820559374961
n872-1	n816	0	0	51	102.46116890624609
n875-1	n818	0	0	51	102.71624343749608
n867-1	n809	0	0	55	101.92965234374613
n870-1	n812	0	0	55	102.1793849999961
n873-1	n815	0	0	55	102.45849796874609
n876-1	n821	0	0	55	102.74695921874607
n852-1	n819	0	0	87	102.72959812499607
n886-1	n836	0	0	43	103.97158406249598
n883-1	deletion
n880-1	n832	0	0	44	103.61367843749602
n877-1	n824	0	0	46	103.03007859374605
n878-1	n823	0	0	51	103.01805937499606
n881-1	n826	0	0	51	103.27714031249604
n884-1	n830	0	0	51	103.60833656249602
n887-1	n835	0	0	51	103.96624218749598
n879-1	n825	0	0	55	103.03408499999605
n882-1	n828	0	0	55	103.28915953124604
n885-1	n831	0	0	55	103.60833656249602
n888-1	n834	0	0	55	103.95956484374598
n853-1	n822	0	0	89	103.00737562499606
n854-1	n829	0	0	91	103.30251421874604
n855-1	n833	0	0	92	103.61501390624602
n856-1	n837	0	0	94	103.97425499999598
n897-1	n838	0	0	44	104.41629515624595
n898-1	n840	0	0	51	104.42030156249595
n899-1	n839	0	0	53	104.41629515624595
n889-1	n841	0	0	96	104.42564343749595
n901-1	n842	0	0	45	106.54636781249577
n902-1	n845	0	0	51	106.56907078124577
n903-1	n843	0	0	53	106.55838703124577
n891-1	n844	0	0	65	106.56105796874577
n904-1	n848	0	0	46	106.91896359374576
n908-1	n850	0	0	46	107.81239218749566
n905-1	n849	0	0	50	106.92430546874576
n909-1	n851	0	0	50	107.82174046874566
n906-1	deletion
n892-1	n846	0	0	65	106.91629265624576
n895-1	n853	0	0	65	107.90587499999565
n893-1	n847	0	0	70	106.91762812499576
n896-1	n852	0	0	70	107.82441140624566
n918-1	n854	0	0	48	108.15026578124564
n919-1	n856	0	0	51	108.15694312499564
n910-1	n857	0	0	65	108.15961406249563
n911-1	n855	0	0	69	108.15026578124564
n920-1	n859	0	0	50	109.41361921874555
n921-1	n860	0	0	59	109.41361921874555
n912-1	n862	0	0	65	109.44834140624555
n913-1	n858	0	0	68	109.41094828124555
n922-1	n866	0	0	51	110.6636179687455
n923-1	n863	0	0	58	110.6142056249955
n924-1	n868	0	0	63	110.95742109374548
n926-1	n871	0	0	65	111.24721781249546
n914-1	n864	0	0	67	110.6515987499955
n925-1	n869	0	0	67	110.99214328124548
n928-1	n873	0	0	67	111.49027312499543
n927-1	n872	0	0	68	111.27392718749546
n929-1	n875	0	0	70	111.51297609374542
n917-1	n874	0	0	85	111.49695046874542
n916-1	n870	0	0	86	111.24054046874546
n915-1	n867	0	0	87	110.95074374999548
n951-1	n878	0	0	68	111.85886249999541
n952-1	n877	0	0	72	111.85218515624541
n937-1	n885	0	0	75	112.80170343749529
n936-1	n884	0	0	76	112.64945999999532
n935-1	n883	0	0	77	112.52125499999534
n934-1	n882	0	0	78	112.39304999999534
n933-1	n881	0	0	79	112.26217406249535
n932-1	n880	0	0	80	112.12729171874537
n931-1	n879	0	0	82	112.00442859374539
n930-1	n876	0	0	84	111.81212109374542
n955-1	n892	0	0	45	113.76457640624518
n956-1	n894	0	0	51	113.79796312499518
n957-1	n893	0	0	53	113.78727937499518
n945-1	n896	0	0	65	113.98759968749516
n944-1	n895	0	0	67	113.80731140624518
n943-1	n891	0	0	68	113.6256876562452
n942-1	n890	0	0	70	113.4774506249952
n941-1	n889	0	0	71	113.32387171874521
n940-1	n888	0	0	72	113.18765390624523
n939-1	n887	0	0	73	113.05544249999525
n938-1	n886	0	0	74	112.92056015624527
n958-1	n899	0	0	46	114.27338999999515
n961-1	n901	0	0	46	115.806508124995
n959-1	n897	0	0	53	114.24400968749515
n962-1	n902	0	0	56	115.819862812495
n946-1	n900	0	0	62	114.28140281249514
n949-1	n904	0	0	62	115.867939687495
n947-1	n898	0	0	70	114.26404171874515
n950-1	n903	0	0	70	115.843901249995
n984-1	n905	0	0	51	116.27392218749497
n976-1	n907	0	0	55	116.28727687499497
n978-1	n912	0	0	55	117.1513251562449
n977-1	n910	0	0	56	116.9015924999949
n971-1	n908	0	0	63	116.29261874999497
n963-1	n906	0	0	70	116.28059953124497
n965-1	n911	0	0	70	117.0992418749949
n964-1	n909	0	0	72	116.88423140624491
n981-1	n918	0	0	50	117.9192196874948
n980-1	n915	0	0	51	117.63877124999485
n982-1	n920	0	0	51	118.16093953124476
n979-1	n913	0	0	53	117.38369671874489
n968-1	n917	0	0	65	117.9152132812448
n967-1	n916	0	0	67	117.63877124999485
n969-1	n919	0	0	67	118.15292671874477
n966-1	n914	0	0	68	117.39571593749488
n988-1	n922	0	0	46	118.45874906249472
n983-1	n923	0	0	53	118.45874906249472
n973-1	n924	0	0	60	118.69646249999468
n975-1	n926	0	0	62	119.21729531249466
n974-1	n925	0	0	63	118.97290453124467
n970-1	n921	0	0	68	118.44539437499472
n1013-1	n930	0	0	39	119.51911124999465
n1004-1	n931	0	0	43	119.74881187499462
n1006-1	n936	0	0	43	120.2696446874946
n1005-1	n934	0	0	44	120.03727312499461
n1003-1	n927	0	0	51	119.50709203124465
n991-1	n932	0	0	58	119.76350203124461
n993-1	n935	0	0	58	120.2643028124946
n992-1	n933	0	0	60	120.03059578124461
n989-1	n929	0	0	63	119.51109843749465
n990-1	n928	0	0	67	119.50842749999465
n1009-1	n941	0	0	38	121.02551999999449
n1008-1	n940	0	0	39	120.79849031249452
n1010-1	n943	0	0	39	121.26456890624448
n1007-1	n937	0	0	41	120.51002906249457
n996-1	n942	0	0	53	121.02952640624449
n995-1	n939	0	0	55	120.75709078124453
n997-1	n944	0	0	55	121.26991078124448
n994-1	n938	0	0	56	120.53540296874456
n1011-1	n945	0	0	34	121.54234640624448
n1012-1	n947	0	0	41	121.57306218749447
n1002-1	n946	0	0	56	121.55436562499447
n999-1	n949	0	0	60	121.81878843749443
n1001-1	n951	0	0	62	122.30756999999443
n998-1	n948	0	0	63	121.62113906249446
n1000-1	n950	0	0	63	122.08988859374443
n1028-1	n953	0	0	39	122.58801843749441
n1029-1	n952	0	0	43	122.58534749999441
n1027-1	n954	0	0	55	122.59870218749441
n1016-1	n956	0	0	62	122.84709937499439
n1018-1	n958	0	0	63	123.35724843749439
n1015-1	n955	0	0	65	122.60671499999441
n1017-1	n957	0	0	65	123.11152218749439
n1030-1	n962	0	0	39	123.61900031249439
n1031-1	n960	0	0	43	123.6096520312444
n1032-1	n959	0	0	46	123.6083165624944
n1033-1	n961	0	0	51	123.6109874999944
n1020-1	n964	0	0	65	123.90612609374436
n1022-1	n966	0	0	67	124.38021749999436
n1019-1	n963	0	0	68	123.63769687499439
n1021-1	n965	0	0	68	124.13716218749435
n1024-1	n968	0	0	69	124.87701187499435
n1026-1	n970	0	0	70	125.37647718749429
n1023-1	n967	0	0	72	124.62727921874436
n1025-1	n969	0	0	72	125.13342187499431
n1035-1	n972	0	0	74	125.87861343749427
n1037-1	n974	0	0	75	126.37540781249423
n1034-1	n971	0	0	77	125.63956453124426
n1036-1	n973	0	0	77	126.14170078124424
n1050-1	n976	0	0	51	126.66653999999423
n1051-1	n977	0	0	55	126.66787546874423
n1052-1	n978	0	0	58	126.68123015624423
n1053-1	n979	0	0	63	126.68390109374423
n1039-1	n980	0	0	77	126.92027906249419
n1041-1	n982	0	0	79	127.39437046874417
n1038-1	n975	0	0	80	126.66386906249423
n1040-1	n981	0	0	80	127.15665703124417
n1054-1	n984	0	0	51	127.65612234374416
n1055-1	n987	0	0	55	127.68016078124415
n1056-1	n985	0	0	58	127.66680609374416
n1057-1	n983	0	0	63	127.65211593749416
n1043-1	n988	0	0	81	127.92321609374412
n1045-1	n990	0	0	82	128.4413779687441
n1042-1	n986	0	0	84	127.66814156249416
n1044-1	n989	0	0	84	128.1996581249941
n1061-1	n991	0	0	51	128.79127078124407
n1062-1	n994	0	0	55	128.80729640624406
n1063-1	n992	0	0	58	128.80061906249406
n1064-1	n993	0	0	63	128.80195453124406
n1059-1	n995	0	0	87	128.82065109374406
n1058-1	deletion
n1065-1	n997	0	0	39	129.987850781244
n1067-1	deletion
n1066-1	deletion
n1060-1	n998	0	0	75	131.10964453124393
n1071-1	n999	0	0	37	132.21007078124393
n1073-1	deletion
n1068-1	n1000	0	0	85	132.22075453124393
n1069-1	deletion
n1072-1	n1001	0	0	49	133.39062515624389
n1070-1	n1002	0	0	73	134.6526431249939
n1079-1	n1004	0	0	36	136.03084687499387
n1080-1	n1006	0	0	48	136.05354984374387
n1081-1	n1007	0	0	53	136.65050437499383
n1083-1	n1009	0	0	53	137.02710656249383
n1085-1	n1011	0	0	53	137.3302579687438
n1082-1	n1008	0	0	56	136.66652999999383
n1084-1	n1010	0	0	56	137.03111296874383
n1086-1	n1012	0	0	56	137.3302579687438
n1074-1	n1005	0	0	72	136.03084687499387
n1075-1	n1003	0	0	84	136.02684046874387
n1087-1	n1013	0	0	48	137.5960162499938
n1088-1	n1014	0	0	53	137.84841984374378
n1090-1	n1018	0	0	53	138.11284265624377
n1092-1	n1019	0	0	53	138.33453046874376
n1095-1	n1024	0	0	53	138.76588687499375
n1089-1	n1015	0	0	56	137.84841984374378
n1091-1	n1017	0	0	56	138.09281062499377
n1093-1	n1020	0	0	56	138.34922062499376
n1096-1	n1023	0	0	56	138.75253218749376
n1076-1	n1016	0	0	80	138.07144312499378
n1077-1	n1022	0	0	80	138.52817343749376
n1094-1	n1021	0	0	48	138.52416703124376
n1097-1	n1025	0	0	53	138.97021359374375
n1099-1	n1029	0	0	53	139.27069406249373
n1098-1	n1026	0	0	56	138.99158109374375
n1100-1	n1028	0	0	56	139.20124968749374
n1078-1	n1027	0	0	80	139.19457234374374
n1108-1	n1030	0	0	48	139.4362921874937
n1109-1	n1036	0	0	55	139.66866374999367
n1111-1	n1038	0	0	55	139.89836437499363
n1113-1	n1039	0	0	55	140.09067187499363
n1110-1	n1035	0	0	58	139.65797999999367
n1112-1	n1037	0	0	58	139.88233874999364
n1114-1	n1040	0	0	58	140.09734921874363
n1101-1	n1034	0	0	76	139.4523178124937
n1102-1	n1031	0	0	79	139.4389631249937
n1103-1	n1032	0	0	82	139.4389631249937
n1104-1	n1033	0	0	85	139.4389631249937
n1115-1	n1042	0	0	48	140.3203724999936
n1116-1	n1046	0	0	55	140.5367184374936
n1118-1	n1048	0	0	55	140.78378015624358
n1120-1	n1049	0	0	55	140.98677140624358
n1117-1	n1045	0	0	58	140.5327120312436
n1119-1	n1047	0	0	58	140.77042546874358
n1121-1	n1050	0	0	58	140.98677140624358
n1105-1	n1043	0	0	76	140.3337271874936
n1106-1	n1044	0	0	79	140.3404045312436
n1107-1	n1041	0	0	82	140.3096887499936
n1122-1	n1051	0	0	48	141.19777546874357
n1123-1	n1052	0	0	55	141.39676031249357
n1125-1	n1055	0	0	55	141.6438220312436
n1127-1	n1056	0	0	55	141.85349062499358
n1124-1	n1053	0	0	58	141.41011499999357
n1126-1	n1054	0	0	58	141.6411510937436
n1128-1	n1057	0	0	58	141.85616156249358
n1135-1	n1058	0	0	48	142.11123609374357
n1136-1	n1063	0	0	52	142.41972937499352
n1138-1	n1064	0	0	52	142.6667910937435
n1140-1	n1067	0	0	52	142.9191946874935
n1137-1	n1062	0	0	55	142.40236828124353
n1139-1	n1065	0	0	55	142.6881585937435
n1141-1	n1066	0	0	55	142.8924853124935
n1129-1	n1059	0	0	76	142.13527453124357
n1130-1	n1060	0	0	79	142.14595828124357
n1131-1	n1061	0	0	82	142.15664203124356
n1142-1	n1068	0	0	48	143.1221859374935
n1143-1	n1069	0	0	52	143.3091515624935
n1145-1	n1073	0	0	52	143.58559359374348
n1147-1	n1074	0	0	52	143.77122374999348
n1144-1	n1070	0	0	55	143.3091515624935
n1146-1	n1072	0	0	55	143.57624531249348
n1148-1	n1075	0	0	55	143.77122374999348
n1132-1	n1071	0	0	79	143.5495359374935
n1149-1	n1077	0	0	48	144.03030468749347
n1150-1	n1078	0	0	52	144.23463140624347
n1152-1	n1081	0	0	52	144.48436406249348
n1154-1	n1083	0	0	52	144.73409671874347
n1151-1	n1079	0	0	55	144.23863781249347
n1153-1	n1080	0	0	55	144.48035765624348
n1155-1	n1084	0	0	55	144.75412874999347
n1133-1	n1076	0	0	79	144.01828546874347
n1134-1	n1082	0	0	79	144.72474843749347
n1163-1	n1085	0	0	48	145.04258999999345
n1164-1	n1091	0	0	53	145.3070128124934
n1166-1	n1093	0	0	53	145.5473971874934
n1168-1	n1094	0	0	53	145.74638203124337
n1171-1	n1100	0	0	53	146.23249265624335
n1173-1	n1102	0	0	53	146.46887062499337
n1175-1	n1104	0	0	53	146.7052485937434
n1165-1	n1090	0	0	56	145.3043418749934
n1167-1	n1092	0	0	56	145.5393843749934
n1169-1	n1095	0	0	56	145.76507859374337
n1172-1	n1101	0	0	56	146.24451187499335
n1174-1	n1103	0	0	56	146.47020609374337
n1176-1	n1105	0	0	56	146.7079195312434
n1156-1	n1089	0	0	72	145.06929937499345
n1157-1	n1088	0	0	77	145.06128656249345
n1158-1	n1086	0	0	80	145.04793187499345
n1159-1	n1087	0	0	84	145.05728015624345
n1170-1	n1099	0	0	48	146.01881765624336
n1160-1	n1096	0	0	72	146.01614671874336
n1161-1	n1097	0	0	77	146.01614671874336
n1162-1	n1098	0	0	80	146.01614671874336
n1177-1	n1106	0	0	48	146.94563296874338
n1178-1	n1108	0	0	53	147.20738484374337
n1182-1	n1112	0	0	53	147.82570687499333
n1180-1	n1109	0	0	53	147.48115593749336
n1179-1	n1107	0	0	56	147.20604937499337
n1183-1	n1111	0	0	56	147.79899749999333
n1181-1	n1110	0	0	56	147.48916874999335
n1190-1	n1114	0	0	41	148.4921057812433
n1191-1	n1117	0	0	48	148.84734046874325
n1192-1	n1118	0	0	50	149.05567359374325
n1193-1	n1119	0	0	52	149.27736140624324
n1189-1	n1113	0	0	72	148.4840929687433
n1184-1	n1115	0	0	77	148.5201506249933
n1185-1	n1116	0	0	80	148.5268279687433
n1194-1	n1120	0	0	53	149.5124039062432
n1195-1	n1121	0	0	55	149.72474343749317
n1196-1	n1123	0	0	56	149.95845046874317
n1197-1	n1124	0	0	58	150.16811906249316
n1186-1	n1122	0	0	77	149.94910218749317
n1201-1	n1129	0	0	53	151.05487031249308
n1200-1	n1128	0	0	55	150.83585343749309
n1199-1	n1127	0	0	56	150.59546906249312
n1198-1	n1125	0	0	60	150.39247781249315
n1187-1	n1126	0	0	77	150.39915515624315
n1188-1	n1130	0	0	77	151.05487031249308
n1210-1	n1136	0	0	35	151.50358781249304
n1212-1	n1138	0	0	35	151.94829890624297
n1211-1	n1137	0	0	36	151.726611093743
n1209-1	n1134	0	0	48	151.28323546874307
n1202-1	n1135	0	0	76	151.28857734374307
n1203-1	n1132	0	0	79	151.27388718749307
n1204-1	n1133	0	0	82	151.27522265624307
n1205-1	deletion
n1213-1	n1139	0	0	36	152.17532859374293
n1214-1	n1143	0	0	40	152.4050292187429
n1215-1	n1144	0	0	43	152.61336234374286
n1216-1	n1145	0	0	47	152.80433437499283
n1206-1	n1142	0	0	76	152.21005078124293
n1207-1	n1140	0	0	79	152.19001874999293
n1208-1	deletion
n1220-1	n1149	0	0	43	153.7244723437427
n1219-1	n1148	0	0	44	153.50011359374273
n1218-1	n1147	0	0	46	153.28510312499276
n1217-1	n1146	0	0	48	153.0580734374928
n1227-1	n1151	0	0	41	153.97821140624268
n1228-1	n1154	0	0	48	154.21058296874267
n1229-1	n1155	0	0	50	154.46031562499263
n1230-1	n1156	0	0	52	154.6686487499926
n1226-1	n1152	0	0	72	153.98622421874268
n1221-1	n1153	0	0	77	153.98755968749268
n1222-1	n1150	0	0	80	153.96619218749268
n1231-1	n1157	0	0	53	154.90502671874256
n1232-1	n1158	0	0	55	155.11335984374253
n1233-1	n1160	0	0	56	155.3670989062425
n1234-1	n1161	0	0	58	155.57810296874246
n1223-1	n1159	0	0	77	155.3564151562425
n1238-1	n1169	0	0	53	156.44749312499235
n1237-1	n1167	0	0	55	156.22847624999238
n1236-1	n1166	0	0	56	156.00144656249242
n1235-1	n1162	0	0	60	155.80646812499245
n1224-1	n1163	0	0	77	155.80913906249245
n1225-1	n1168	0	0	77	156.43547390624235
n1248-1	n1174	0	0	39	156.89220421874228
n1249-1	n1175	0	0	41	157.11923390624224
n1250-1	n1176	0	0	42	157.31821874999224
n1247-1	n1171	0	0	51	156.66517453124231
n1242-1	n1170	0	0	66	156.65849718749232
n1243-1	n1172	0	0	73	156.66517453124231
n1239-1	n1173	0	0	78	156.6825356249923
n1251-1	n1179	0	0	44	157.5732932812422
n1254-1	n1183	0	0	44	158.2543823437421
n1252-1	n1181	0	0	45	157.79097468749217
n1253-1	n1182	0	0	46	158.03803640624213
n1244-1	n1178	0	0	66	157.5652804687422
n1240-1	n1180	0	0	72	157.5772996874922
n1241-1	n1177	0	0	75	157.5599385937422
n1257-1	n1187	0	0	39	158.97019359374198
n1256-1	n1186	0	0	41	158.71244812499202
n1255-1	n1184	0	0	42	158.49209578124206
n1258-1	n1189	0	0	44	159.22526812499194
n1246-1	n1188	0	0	66	158.99156109374198
n1245-1	n1185	0	0	68	158.49610218749206
n1267-1	n1193	0	0	37	159.58183828124191
n1268-1	n1194	0	0	49	159.80619703124188
n1269-1	n1195	0	0	51	160.04123953124184
n1270-1	n1196	0	0	53	160.2522435937418
n1264-1	n1192	0	0	65	159.58050281249191
n1259-1	n1190	0	0	77	159.56848359374192
n1260-1	deletion
n1271-1	n1197	0	0	54	160.47927328124177
n1272-1	n1198	0	0	56	160.68627093749174
n1274-1	n1201	0	0	56	161.1176273437417
n1273-1	n1200	0	0	58	160.9333326562417
n1261-1	deletion
n1278-1	n1209	0	0	49	161.9950303124916
n1277-1	n1207	0	0	51	161.78536171874163
n1276-1	n1206	0	0	53	161.54764828124166
n1275-1	n1202	0	0	54	161.3393151562417
n1265-1	n1205	0	0	65	161.3686954687417
n1266-1	n1204	0	0	68	161.3553407812417
n1262-1	deletion
n1263-1	deletion
n1287-1	n1215	0	0	31	162.43840593749155
n1289-1	n1217	0	0	31	162.87243328124148
n1288-1	n1216	0	0	32	162.65074546874152
n1286-1	n1212	0	0	44	162.2180535937416
n1281-1	n1214	0	0	66	162.2233954687416
n1282-1	n1211	0	0	72	162.2113762499916
n1283-1	n1210	0	0	75	162.1833314062416
n1279-1	n1213	0	0	78	162.2207245312416
n1290-1	n1220	0	0	32	163.08610828124145
n1291-1	n1222	0	0	34	163.30779609374142
n1292-1	n1223	0	0	36	163.53883218749138
n1293-1	n1224	0	0	37	163.75918453124135
n1284-1	n1219	0	0	66	163.07943093749145
n1285-1	n1221	0	0	72	163.09412109374145
n1280-1	n1218	0	0	75	163.07141812499145
n1294-1	n1225	0	0	39	163.9928915624913
n1295-1	n1226	0	0	41	164.19721828124128
n1296-1	n1227	0	0	42	164.42024156249124
n1297-1	n1228	0	0	44	164.6365874999912
n1306-1	n1232	0	0	37	164.91035859374117
n1307-1	n1233	0	0	45	165.13738828124113
n1309-1	n1235	0	0	45	165.52734515624107
n1308-1	n1234	0	0	46	165.3377085937411
n1302-1	n1230	0	0	65	164.90368124999117
n1303-1	n1229	0	0	72	164.89433296874117
n1298-1	n1231	0	0	77	164.90902312499117
n1310-1	n1236	0	0	46	165.77040046874106
n1311-1	n1239	0	0	48	165.97339171874103
n1312-1	n1240	0	0	49	166.200421406241
n1313-1	n1242	0	0	51	166.43145749999096
n1304-1	n1237	0	0	65	165.78909703124106
n1305-1	n1238	0	0	70	165.78909703124106
