onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
812.5,0.5,417.25,0.25,10014,6,92,1,n3041-1,811.0,144.92708
813.0,0.5,417.5,0.25,10020,6,89,1,n3042-1,811.0,144.92708
813.5,0.5,417.75,0.25,10026,6,86,1,n3043-1,811.0,144.92708
814.0,1.0,418.0,0.5,10032,12,51,5,n3061-1,814.0,145.37645
814.0,1.0,418.0,0.5,10032,12,58,5,n3062-1,814.0,145.37645
814.0,1.0,418.0,0.5,10032,12,61,5,n3063-1,814.0,145.37645
814.0,1.0,418.0,0.5,10032,12,67,5,n3064-1,814.0,145.37645
814.0,0.5,418.0,0.25,10032,6,83,1,n3044-1,814.0,145.37645
814.5,0.5,418.25,0.25,10038,6,80,1,n3045-1,814.0,145.37645
815.0,0.5,418.5,0.25,10044,6,77,1,n3046-1,814.0,145.37645
815.5,0.5,418.75,0.25,10050,6,74,1,n3047-1,814.0,145.37645
816.0,0.5,419.0,0.25,10056,6,71,1,n3048-1,814.0,145.37645
816.5,0.5,419.25,0.25,10062,6,68,1,n3049-1,814.0,145.37645
817.0,0.5,419.5,0.25,10068,6,63,5,n3068-1,817.0,145.8679
817.0,0.0,419.5,0.0,10068,0,64,5,n3067-1,817.0,145.8679
817.5,0.5,419.75,0.25,10074,6,68,1,n3050-1,817.0,145.8679
818.0,0.5,420.0,0.25,10080,6,71,1,n3051-1,817.0,145.8679
818.5,0.5,420.25,0.25,10086,6,74,1,n3052-1,817.0,145.8679
819.0,1.0,420.5,0.5,10092,12,80,1,n3053-1,817.0,145.8679
820.0,1.0,421.0,0.5,10104,12,44,5,n3100-1,820.0,146.32198
820.0,1.0,421.0,0.5,10104,12,56,5,n3101-1,820.0,146.32198
820.0,0.5,421.0,0.25,10104,6,84,1,n3072-1,820.0,146.32198
820.0,1.0,421.0,0.5,10104,12,84,2,n3090-1,820.0,146.32198
820.5,0.5,421.25,0.25,10110,6,87,1,n3073-1,820.0,146.32198
821.0,1.0,421.5,0.5,10116,12,63,5,n3102-1,820.0,146.32198
821.0,1.0,421.5,0.5,10116,12,68,5,n3103-1,820.0,146.32198
821.0,1.0,421.5,0.5,10116,12,72,5,n3104-1,820.0,146.32198
821.0,0.5,421.5,0.25,10116,6,96,1,n3074-1,820.0,146.32198
821.5,0.5,421.75,0.25,10122,6,87,1,n3075-1,820.0,146.32198
822.0,1.0,422.0,0.5,10128,12,63,5,n3105-1,820.0,146.32198
822.0,1.0,422.0,0.5,10128,12,68,5,n3106-1,820.0,146.32198
822.0,1.0,422.0,0.5,10128,12,72,5,n3107-1,820.0,146.32198
822.0,0.5,422.0,0.25,10128,6,84,2,n3091-1,820.0,146.32198
822.0,0.5,422.0,0.25,10128,6,84,1,n3076-1,820.0,146.32198
822.5,0.5,422.25,0.25,10134,6,82,2,n3092-1,820.0,146.32198
822.5,0.5,422.25,0.25,10134,6,82,1,n3077-1,820.0,146.32198
823.0,1.0,422.5,0.5,10140,12,63,5,n3108-1,823.0,146.83345
823.0,1.0,422.5,0.5,10140,12,68,5,n3109-1,823.0,146.83345
823.0,1.0,422.5,0.5,10140,12,72,5,n3110-1,823.0,146.83345
823.0,0.5,422.5,0.25,10140,6,80,1,n3078-1,823.0,146.83345
823.0,1.0,422.5,0.5,10140,12,80,2,n3093-1,823.0,146.83345
823.5,0.5,422.75,0.25,10146,6,84,1,n3079-1,823.0,146.83345
824.0,1.0,423.0,0.5,10152,12,63,5,n3111-1,823.0,146.83345
824.0,1.0,423.0,0.5,10152,12,68,5,n3112-1,823.0,146.83345
824.0,1.0,423.0,0.5,10152,12,72,5,n3113-1,823.0,146.83345
824.0,0.5,423.0,0.25,10152,6,92,1,n3080-1,823.0,146.83345
824.5,0.5,423.25,0.25,10158,6,84,1,n3081-1,823.0,146.83345
825.0,1.0,423.5,0.5,10164,12,63,5,n3114-1,823.0,146.83345
825.0,1.0,423.5,0.5,10164,12,68,5,n3115-1,823.0,146.83345
825.0,1.0,423.5,0.5,10164,12,72,5,n3116-1,823.0,146.83345
825.0,0.5,423.5,0.25,10164,6,80,1,n3082-1,823.0,146.83345
825.0,0.5,423.5,0.25,10164,6,80,2,n3094-1,823.0,146.83345
825.5,0.5,423.75,0.25,10170,6,79,2,n3095-1,823.0,146.83345
825.5,0.5,423.75,0.25,10170,6,79,1,n3083-1,823.0,146.83345
826.0,1.0,424.0,0.5,10176,12,65,5,n3117-1,826.0,147.29886
826.0,1.0,424.0,0.5,10176,12,68,5,n3118-1,826.0,147.29886
826.0,1.0,424.0,0.5,10176,12,73,5,n3119-1,826.0,147.29886
826.0,0.5,424.0,0.25,10176,6,77,1,n3084-1,826.0,147.29886
826.0,1.0,424.0,0.5,10176,12,77,2,n3096-1,826.0,147.29886
826.5,0.5,424.25,0.25,10182,6,80,1,n3085-1,826.0,147.29886
827.0,0.5,424.5,0.25,10188,6,89,1,n3086-1,826.0,147.29886
827.5,0.5,424.75,0.25,10194,6,85,1,n3087-1,826.0,147.29886
828.0,0.5,425.0,0.25,10200,6,80,1,n3088-1,826.0,147.29886
828.0,0.5,425.0,0.25,10200,6,80,2,n3098-1,826.0,147.29886
828.5,0.5,425.25,0.25,10206,6,82,2,n3099-1,826.0,147.29886
828.5,0.5,425.25,0.25,10206,6,82,1,n3089-1,826.0,147.29886
829.0,1.0,425.5,0.5,10212,12,44,5,n3150-1,829.0,147.7843
829.0,1.0,425.5,0.5,10212,12,56,5,n3151-1,829.0,147.7843
829.0,1.0,425.5,0.5,10212,12,84,2,n3140-1,829.0,147.7843
829.0,0.5,425.5,0.25,10212,6,84,1,n3122-1,829.0,147.7843
829.5,0.5,425.75,0.25,10218,6,87,1,n3123-1,829.0,147.7843
830.0,1.0,426.0,0.5,10224,12,63,5,n3152-1,829.0,147.7843
830.0,1.0,426.0,0.5,10224,12,68,5,n3153-1,829.0,147.7843
830.0,1.0,426.0,0.5,10224,12,72,5,n3154-1,829.0,147.7843
830.0,0.5,426.0,0.25,10224,6,96,1,n3124-1,829.0,147.7843
830.5,0.5,426.25,0.25,10230,6,87,1,n3125-1,829.0,147.7843
831.0,1.0,426.5,0.5,10236,12,63,5,n3155-1,829.0,147.7843
831.0,1.0,426.5,0.5,10236,12,68,5,n3156-1,829.0,147.7843
831.0,1.0,426.5,0.5,10236,12,72,5,n3157-1,829.0,147.7843
831.0,0.5,426.5,0.25,10236,6,84,2,n3141-1,829.0,147.7843
831.0,0.5,426.5,0.25,10236,6,84,1,n3126-1,829.0,147.7843
831.5,0.5,426.75,0.25,10242,6,82,2,n3142-1,829.0,147.7843
831.5,0.5,426.75,0.25,10242,6,82,1,n3127-1,829.0,147.7843
832.0,1.0,427.0,0.5,10248,12,63,5,n3158-1,832.0,148.27242
832.0,1.0,427.0,0.5,10248,12,68,5,n3159-1,832.0,148.27242
832.0,1.0,427.0,0.5,10248,12,72,5,n3160-1,832.0,148.27242
832.0,1.0,427.0,0.5,10248,12,80,2,n3143-1,832.0,148.27242
832.0,0.5,427.0,0.25,10248,6,80,1,n3128-1,832.0,148.27242
832.5,0.5,427.25,0.25,10254,6,84,1,n3129-1,832.0,148.27242
833.0,1.0,427.5,0.5,10260,12,63,5,n3161-1,832.0,148.27242
833.0,1.0,427.5,0.5,10260,12,68,5,n3162-1,832.0,148.27242
833.0,1.0,427.5,0.5,10260,12,72,5,n3163-1,832.0,148.27242
833.0,0.5,427.5,0.25,10260,6,92,1,n3130-1,832.0,148.27242
833.5,0.5,427.75,0.25,10266,6,84,1,n3131-1,832.0,148.27242
834.0,1.0,428.0,0.5,10272,12,63,5,n3164-1,832.0,148.27242
834.0,1.0,428.0,0.5,10272,12,68,5,n3165-1,832.0,148.27242
834.0,1.0,428.0,0.5,10272,12,72,5,n3166-1,832.0,148.27242
834.0,0.5,428.0,0.25,10272,6,80,2,n3144-1,832.0,148.27242
834.0,0.5,428.0,0.25,10272,6,80,1,n3132-1,832.0,148.27242
834.5,0.5,428.25,0.25,10278,6,79,1,n3133-1,832.0,148.27242
834.5,0.5,428.25,0.25,10278,6,79,2,n3145-1,832.0,148.27242
835.0,1.0,428.5,0.5,10284,12,65,5,n3167-1,835.0,148.74518
835.0,1.0,428.5,0.5,10284,12,68,5,n3168-1,835.0,148.74518
835.0,1.0,428.5,0.5,10284,12,73,5,n3169-1,835.0,148.74518
835.0,1.0,428.5,0.5,10284,12,77,2,n3146-1,835.0,148.74518
835.0,0.5,428.5,0.25,10284,6,77,1,n3134-1,835.0,148.74518
835.5,0.5,428.75,0.25,10290,6,80,1,n3135-1,835.0,148.74518
836.0,0.5,429.0,0.25,10296,6,89,1,n3136-1,835.0,148.74518
836.5,0.5,429.25,0.25,10302,6,85,1,n3137-1,835.0,148.74518
837.0,0.5,429.5,0.25,10308,6,80,1,n3138-1,835.0,148.74518
837.0,0.5,429.5,0.25,10308,6,80,2,n3148-1,835.0,148.74518
837.5,0.5,429.75,0.25,10314,6,82,2,n3149-1,835.0,148.74518
837.5,0.5,429.75,0.25,10314,6,82,1,n3139-1,835.0,148.74518
838.0,2.0,430.0,1.0,10320,24,56,6,n3217-1,838.0,149.22595
838.0,1.0,430.0,0.5,10320,12,84,2,n3190-1,838.0,149.22595
838.0,0.5,430.0,0.25,10320,6,84,1,n3172-1,838.0,149.22595
838.5,0.5,430.25,0.25,10326,6,87,1,n3173-1,838.0,149.22595
839.0,1.0,430.5,0.5,10332,12,63,5,n3199-1,838.0,149.22595
839.0,1.0,430.5,0.5,10332,12,68,5,n3200-1,838.0,149.22595
839.0,1.0,430.5,0.5,10332,12,72,5,n3201-1,838.0,149.22595
839.0,0.5,430.5,0.25,10332,6,96,1,n3174-1,838.0,149.22595
839.5,0.5,430.75,0.25,10338,6,92,1,n3175-1,838.0,149.22595
840.0,1.0,431.0,0.5,10344,12,63,5,n3202-1,838.0,149.22595
840.0,1.0,431.0,0.5,10344,12,68,5,n3203-1,838.0,149.22595
840.0,1.0,431.0,0.5,10344,12,72,5,n3204-1,838.0,149.22595
840.0,0.5,431.0,0.25,10344,6,84,1,n3176-1,838.0,149.22595
840.5,0.5,431.25,0.25,10350,6,87,1,n3177-1,838.0,149.22595
841.0,2.0,431.5,1.0,10356,24,57,6,n3218-1,841.0,149.69536
841.0,0.5,431.5,0.25,10356,6,84,1,n3178-1,841.0,149.69536
841.0,1.0,431.5,0.5,10356,12,84,2,n3193-1,841.0,149.69536
841.5,0.5,431.75,0.25,10362,6,87,1,n3179-1,841.0,149.69536
842.0,1.0,432.0,0.5,10368,12,63,5,n3205-1,841.0,149.69536
842.0,1.0,432.0,0.5,10368,12,66,5,n3206-1,841.0,149.69536
842.0,1.0,432.0,0.5,10368,12,72,5,n3207-1,841.0,149.69536
842.0,0.5,432.0,0.25,10368,6,96,1,n3180-1,841.0,149.69536
842.5,0.5,432.25,0.25,10374,6,90,1,n3181-1,841.0,149.69536
843.0,1.0,432.5,0.5,10380,12,63,5,n3208-1,841.0,149.69536
843.0,1.0,432.5,0.5,10380,12,66,5,n3209-1,841.0,149.69536
843.0,1.0,432.5,0.5,10380,12,72,5,n3210-1,841.0,149.69536
843.0,0.5,432.5,0.25,10380,6,84,1,n3182-1,841.0,149.69536
843.5,0.5,432.75,0.25,10386,6,87,1,n3183-1,841.0,149.69536
844.0,2.0,433.0,1.0,10392,24,58,6,n3219-1,844.0,150.15744
844.0,0.5,433.0,0.25,10392,6,85,1,n3184-1,844.0,150.15744
844.0,1.0,433.0,0.5,10392,12,85,2,n3196-1,844.0,150.15744
844.5,0.5,433.25,0.25,10398,6,88,1,n3185-1,844.0,150.15744
845.0,1.0,433.5,0.5,10404,12,64,5,n3211-1,844.0,150.15744
845.0,1.0,433.5,0.5,10404,12,67,5,n3212-1,844.0,150.15744
845.0,1.0,433.5,0.5,10404,12,73,5,n3213-1,844.0,150.15744
845.0,0.5,433.5,0.25,10404,6,97,1,n3186-1,844.0,150.15744
845.5,0.5,433.75,0.25,10410,6,91,1,n3187-1,844.0,150.15744
846.0,1.0,434.0,0.5,10416,12,64,5,n3214-1,844.0,150.15744
846.0,1.0,434.0,0.5,10416,12,67,5,n3215-1,844.0,150.15744
846.0,1.0,434.0,0.5,10416,12,73,5,n3216-1,844.0,150.15744
846.0,0.5,434.0,0.25,10416,6,85,1,n3188-1,844.0,150.15744
846.5,0.5,434.25,0.25,10422,6,88,1,n3189-1,844.0,150.15744
847.0,2.0,434.5,1.0,10428,24,59,6,n3259-1,847.0,150.60081
847.0,0.5,434.5,0.25,10428,6,86,1,n3220-1,847.0,150.60081
847.0,1.0,434.5,0.5,10428,12,86,2,n3238-1,847.0,150.60081
847.5,0.5,434.75,0.25,10434,6,89,1,n3221-1,847.0,150.60081
848.0,1.0,435.0,0.5,10440,12,65,5,n3241-1,847.0,150.60081
848.0,1.0,435.0,0.5,10440,12,68,5,n3242-1,847.0,150.60081
848.0,1.0,435.0,0.5,10440,12,72,5,n3243-1,847.0,150.60081
848.0,0.5,435.0,0.25,10440,6,98,1,n3222-1,847.0,150.60081
848.5,0.5,435.25,0.25,10446,6,92,1,n3223-1,847.0,150.60081
849.0,1.0,435.5,0.5,10452,12,65,5,n3244-1,847.0,150.60081
849.0,1.0,435.5,0.5,10452,12,68,5,n3245-1,847.0,150.60081
849.0,1.0,435.5,0.5,10452,12,72,5,n3246-1,847.0,150.60081
849.0,0.5,435.5,0.25,10452,6,86,1,n3224-1,847.0,150.60081
849.5,0.5,435.75,0.25,10458,6,89,1,n3225-1,847.0,150.60081
850.0,2.0,436.0,1.0,10464,24,60,6,n3260-1,850.0,151.06422
850.0,0.5,436.0,0.25,10464,6,87,1,n3226-1,850.0,151.06422
850.0,1.0,436.0,0.5,10464,12,87,2,n3239-1,850.0,151.06422
850.5,0.5,436.25,0.25,10470,6,90,1,n3227-1,850.0,151.06422
851.0,1.0,436.5,0.5,10476,12,66,5,n3247-1,850.0,151.06422
851.0,1.0,436.5,0.5,10476,12,69,5,n3248-1,850.0,151.06422
851.0,1.0,436.5,0.5,10476,12,75,5,n3249-1,850.0,151.06422
851.0,0.5,436.5,0.25,10476,6,99,1,n3228-1,850.0,151.06422
851.5,0.5,436.75,0.25,10482,6,93,1,n3229-1,850.0,151.06422
852.0,1.0,437.0,0.5,10488,12,66,5,n3250-1,850.0,151.06422
852.0,1.0,437.0,0.5,10488,12,69,5,n3251-1,850.0,151.06422
852.0,1.0,437.0,0.5,10488,12,75,5,n3252-1,850.0,151.06422
852.0,0.5,437.0,0.25,10488,6,87,1,n3230-1,850.0,151.06422
852.5,0.5,437.25,0.25,10494,6,90,1,n3231-1,850.0,151.06422
853.0,2.0,437.5,1.0,10500,24,61,6,n3261-1,853.0,151.5076
853.0,0.5,437.5,0.25,10500,6,88,1,n3232-1,853.0,151.5076
853.0,1.0,437.5,0.5,10500,12,88,2,n3240-1,853.0,151.5076
853.5,0.5,437.75,0.25,10506,6,91,1,n3233-1,853.0,151.5076
854.0,1.0,438.0,0.5,10512,12,67,5,n3253-1,853.0,151.5076
854.0,1.0,438.0,0.5,10512,12,70,5,n3254-1,853.0,151.5076
854.0,1.0,438.0,0.5,10512,12,76,5,n3255-1,853.0,151.5076
854.0,0.5,438.0,0.25,10512,6,100,1,n3234-1,853.0,151.5076
854.5,0.5,438.25,0.25,10518,6,94,1,n3235-1,853.0,151.5076
855.0,1.0,438.5,0.5,10524,12,67,5,n3256-1,853.0,151.5076
855.0,1.0,438.5,0.5,10524,12,70,5,n3257-1,853.0,151.5076
855.0,1.0,438.5,0.5,10524,12,76,5,n3258-1,853.0,151.5076
855.0,0.5,438.5,0.25,10524,6,88,1,n3236-1,853.0,151.5076
855.5,0.5,438.75,0.25,10530,6,91,1,n3237-1,853.0,151.5076
856.0,1.0,439.0,0.5,10536,12,61,5,n3280-1,856.0,151.98369
856.0,0.5,439.0,0.25,10536,6,89,1,n3262-1,856.0,151.98369
856.5,0.5,439.25,0.25,10542,6,92,1,n3263-1,856.0,151.98369
857.0,1.0,439.5,0.5,10548,12,68,5,n3281-1,856.0,151.98369
857.0,1.0,439.5,0.5,10548,12,71,5,n3282-1,856.0,151.98369
857.0,1.0,439.5,0.5,10548,12,77,5,n3283-1,856.0,151.98369
857.0,0.5,439.5,0.25,10548,6,101,1,n3264-1,856.0,151.98369
857.5,0.5,439.75,0.25,10554,6,99,1,n3265-1,856.0,151.98369
858.0,1.0,440.0,0.5,10560,12,68,5,n3284-1,856.0,151.98369
858.0,1.0,440.0,0.5,10560,12,71,5,n3285-1,856.0,151.98369
858.0,1.0,440.0,0.5,10560,12,77,5,n3286-1,856.0,151.98369
858.0,0.5,440.0,0.25,10560,6,97,1,n3266-1,856.0,151.98369
858.5,0.5,440.25,0.25,10566,6,96,1,n3267-1,856.0,151.98369
859.0,1.0,440.5,0.5,10572,12,68,5,n3287-1,859.0,152.47914
859.0,1.0,440.5,0.5,10572,12,71,5,n3288-1,859.0,152.47914
859.0,1.0,440.5,0.5,10572,12,77,5,n3289-1,859.0,152.47914
859.0,0.5,440.5,0.25,10572,6,95,1,n3268-1,859.0,152.47914
859.5,0.5,440.75,0.25,10578,6,94,1,n3269-1,859.0,152.47914
860.0,1.0,441.0,0.5,10584,12,68,5,n3290-1,859.0,152.47914
860.0,1.0,441.0,0.5,10584,12,71,5,n3291-1,859.0,152.47914
860.0,1.0,441.0,0.5,10584,12,77,5,n3292-1,859.0,152.47914
860.0,0.5,441.0,0.25,10584,6,97,1,n3270-1,859.0,152.47914
860.5,0.5,441.25,0.25,10590,6,95,1,n3271-1,859.0,152.47914
861.0,1.0,441.5,0.5,10596,12,68,5,n3293-1,859.0,152.47914
861.0,1.0,441.5,0.5,10596,12,71,5,n3294-1,859.0,152.47914
861.0,1.0,441.5,0.5,10596,12,77,5,n3295-1,859.0,152.47914
861.0,0.5,441.5,0.25,10596,6,91,1,n3272-1,859.0,152.47914
861.5,0.5,441.75,0.25,10602,6,92,1,n3273-1,859.0,152.47914
862.0,1.0,442.0,0.5,10608,12,68,5,n3296-1,862.0,152.93054
862.0,1.0,442.0,0.5,10608,12,71,5,n3297-1,862.0,152.93054
862.0,1.0,442.0,0.5,10608,12,77,5,n3298-1,862.0,152.93054
862.0,0.5,442.0,0.25,10608,6,94,1,n3274-1,862.0,152.93054
862.5,0.5,442.25,0.25,10614,6,92,1,n3275-1,862.0,152.93054
863.0,0.5,442.5,0.25,10620,6,88,1,n3276-1,862.0,152.93054
863.5,0.5,442.75,0.25,10626,6,89,1,n3277-1,862.0,152.93054
864.0,0.5,443.0,0.25,10632,6,94,1,n3278-1,862.0,152.93054
864.5,0.5,443.25,0.25,10638,6,92,1,n3279-1,862.0,152.93054
865.0,1.0,443.5,0.5,10644,12,61,5,n3319-1,865.0,153.36456
865.0,0.5,443.5,0.25,10644,6,90,1,n3301-1,865.0,153.36456
865.5,0.5,443.75,0.25,10650,6,94,1,n3302-1,865.0,153.36456
866.0,1.0,444.0,0.5,10656,12,66,5,n3320-1,865.0,153.36456
866.0,0.5,444.0,0.25,10656,6,99,1,n3303-1,865.0,153.36456
866.5,0.5,444.25,0.25,10662,6,97,1,n3304-1,865.0,153.36456
867.0,1.0,444.5,0.5,10668,12,70,5,n3321-1,865.0,153.36456
867.0,0.5,444.5,0.25,10668,6,85,1,n3305-1,865.0,153.36456
867.5,0.5,444.75,0.25,10674,6,87,1,n3306-1,865.0,153.36456
868.0,1.0,445.0,0.5,10680,12,73,5,n3322-1,868.0,153.80327
868.0,0.5,445.0,0.25,10680,6,95,1,n3307-1,868.0,153.80327
868.5,0.5,445.25,0.25,10686,6,94,1,n3308-1,868.0,153.80327
869.0,1.0,445.5,0.5,10692,12,78,5,n3323-1,868.0,153.80327
869.0,0.5,445.5,0.25,10692,6,82,1,n3309-1,868.0,153.80327
869.5,0.5,445.75,0.25,10698,6,85,1,n3310-1,868.0,153.80327
870.0,1.0,446.0,0.5,10704,12,82,5,n3324-1,868.0,153.80327
870.0,0.5,446.0,0.25,10704,6,92,1,n3311-1,868.0,153.80327
870.5,0.5,446.25,0.25,10710,6,90,1,n3312-1,868.0,153.80327
871.0,1.0,446.5,0.5,10716,12,81,5,n3325-1,871.0,154.20457
871.0,0.5,446.5,0.25,10716,6,84,1,n3313-1,871.0,154.20457
871.5,0.5,446.75,0.25,10722,6,85,1,n3314-1,871.0,154.20457
872.0,1.0,447.0,0.5,10728,12,78,5,n3326-1,871.0,154.20457
872.0,0.5,447.0,0.25,10728,6,92,1,n3315-1,871.0,154.20457
872.5,0.5,447.25,0.25,10734,6,90,1,n3316-1,871.0,154.20457
873.0,1.0,447.5,0.5,10740,12,72,5,n3327-1,871.0,154.20457
873.0,0.5,447.5,0.25,10740,6,87,1,n3317-1,871.0,154.20457
873.5,0.5,447.75,0.25,10746,6,90,1,n3318-1,871.0,154.20457
874.0,1.0,448.0,0.5,10752,12,61,5,n3346-1,874.0,154.63126
874.0,0.5,448.0,0.25,10752,6,89,1,n3328-1,874.0,154.63126
874.5,0.5,448.25,0.25,10758,6,92,1,n3329-1,874.0,154.63126
875.0,1.0,448.5,0.5,10764,12,68,5,n3347-1,874.0,154.63126
875.0,1.0,448.5,0.5,10764,12,71,5,n3348-1,874.0,154.63126
875.0,1.0,448.5,0.5,10764,12,77,5,n3349-1,874.0,154.63126
875.0,0.5,448.5,0.25,10764,6,101,1,n3330-1,874.0,154.63126
875.5,0.5,448.75,0.25,10770,6,99,1,n3331-1,874.0,154.63126
876.0,1.0,449.0,0.5,10776,12,68,5,n3350-1,874.0,154.63126
876.0,1.0,449.0,0.5,10776,12,71,5,n3351-1,874.0,154.63126
876.0,1.0,449.0,0.5,10776,12,77,5,n3352-1,874.0,154.63126
876.0,0.5,449.0,0.25,10776,6,97,1,n3332-1,874.0,154.63126
876.5,0.5,449.25,0.25,10782,6,96,1,n3333-1,874.0,154.63126
877.0,1.0,449.5,0.5,10788,12,68,5,n3353-1,877.0,155.10602
877.0,1.0,449.5,0.5,10788,12,71,5,n3354-1,877.0,155.10602
877.0,1.0,449.5,0.5,10788,12,77,5,n3355-1,877.0,155.10602
877.0,0.5,449.5,0.25,10788,6,95,1,n3334-1,877.0,155.10602
877.5,0.5,449.75,0.25,10794,6,94,1,n3335-1,877.0,155.10602
878.0,1.0,450.0,0.5,10800,12,68,5,n3356-1,877.0,155.10602
878.0,1.0,450.0,0.5,10800,12,71,5,n3357-1,877.0,155.10602
878.0,1.0,450.0,0.5,10800,12,77,5,n3358-1,877.0,155.10602
878.0,0.5,450.0,0.25,10800,6,97,1,n3336-1,877.0,155.10602
878.5,0.5,450.25,0.25,10806,6,95,1,n3337-1,877.0,155.10602
879.0,1.0,450.5,0.5,10812,12,68,5,n3359-1,877.0,155.10602
879.0,1.0,450.5,0.5,10812,12,71,5,n3360-1,877.0,155.10602
879.0,1.0,450.5,0.5,10812,12,77,5,n3361-1,877.0,155.10602
879.0,0.5,450.5,0.25,10812,6,91,1,n3338-1,877.0,155.10602
879.5,0.5,450.75,0.25,10818,6,92,1,n3339-1,877.0,155.10602
880.0,1.0,451.0,0.5,10824,12,68,5,n3362-1,880.0,155.55473
880.0,1.0,451.0,0.5,10824,12,71,5,n3363-1,880.0,155.55473
880.0,1.0,451.0,0.5,10824,12,77,5,n3364-1,880.0,155.55473
880.0,0.5,451.0,0.25,10824,6,94,1,n3340-1,880.0,155.55473
880.5,0.5,451.25,0.25,10830,6,92,1,n3341-1,880.0,155.55473
881.0,0.5,451.5,0.25,10836,6,88,1,n3342-1,880.0,155.55473
881.5,0.5,451.75,0.25,10842,6,89,1,n3343-1,880.0,155.55473
882.0,0.5,452.0,0.25,10848,6,94,1,n3344-1,880.0,155.55473
882.5,0.5,452.25,0.25,10854,6,92,1,n3345-1,880.0,155.55473
883.0,1.0,452.5,0.5,10860,12,61,5,n3385-1,883.0,156.02815
883.0,0.5,452.5,0.25,10860,6,90,1,n3367-1,883.0,156.02815
883.5,0.5,452.75,0.25,10866,6,94,1,n3368-1,883.0,156.02815
884.0,1.0,453.0,0.5,10872,12,66,5,n3386-1,883.0,156.02815
884.0,0.5,453.0,0.25,10872,6,99,1,n3369-1,883.0,156.02815
884.5,0.5,453.25,0.25,10878,6,97,1,n3370-1,883.0,156.02815
885.0,1.0,453.5,0.5,10884,12,70,5,n3387-1,883.0,156.02815
885.0,0.5,453.5,0.25,10884,6,85,1,n3371-1,883.0,156.02815
885.5,0.5,453.75,0.25,10890,6,87,1,n3372-1,883.0,156.02815
886.0,1.0,454.0,0.5,10896,12,73,5,n3388-1,886.0,156.46017
886.0,0.5,454.0,0.25,10896,6,95,1,n3373-1,886.0,156.46017
886.5,0.5,454.25,0.25,10902,6,94,1,n3374-1,886.0,156.46017
887.0,1.0,454.5,0.5,10908,12,78,5,n3389-1,886.0,156.46017
887.0,0.5,454.5,0.25,10908,6,82,1,n3375-1,886.0,156.46017
887.5,0.5,454.75,0.25,10914,6,85,1,n3376-1,886.0,156.46017
888.0,1.0,455.0,0.5,10920,12,82,5,n3390-1,886.0,156.46017
888.0,0.5,455.0,0.25,10920,6,92,1,n3377-1,886.0,156.46017
888.5,0.5,455.25,0.25,10926,6,90,1,n3378-1,886.0,156.46017
889.0,1.0,455.5,0.5,10932,12,81,5,n3391-1,889.0,156.8655
889.0,0.5,455.5,0.25,10932,6,84,1,n3379-1,889.0,156.8655
889.5,0.5,455.75,0.25,10938,6,85,1,n3380-1,889.0,156.8655
890.0,1.0,456.0,0.5,10944,12,78,5,n3392-1,889.0,156.8655
890.0,0.5,456.0,0.25,10944,6,92,1,n3381-1,889.0,156.8655
890.5,0.5,456.25,0.25,10950,6,90,1,n3382-1,889.0,156.8655
891.0,1.0,456.5,0.5,10956,12,72,5,n3393-1,889.0,156.8655
891.0,0.5,456.5,0.25,10956,6,87,1,n3383-1,889.0,156.8655
891.5,0.5,456.75,0.25,10962,6,90,1,n3384-1,889.0,156.8655
892.0,1.0,457.0,0.5,10968,12,61,5,n3412-1,892.0,157.29485
892.0,0.5,457.0,0.25,10968,6,89,1,n3394-1,892.0,157.29485
892.5,0.5,457.25,0.25,10974,6,92,1,n3395-1,892.0,157.29485
893.0,1.0,457.5,0.5,10980,12,68,5,n3413-1,892.0,157.29485
893.0,1.0,457.5,0.5,10980,12,71,5,n3414-1,892.0,157.29485
893.0,1.0,457.5,0.5,10980,12,77,5,n3415-1,892.0,157.29485
893.0,0.5,457.5,0.25,10980,6,101,1,n3396-1,892.0,157.29485
893.5,0.5,457.75,0.25,10986,6,99,1,n3397-1,892.0,157.29485
894.0,1.0,458.0,0.5,10992,12,68,5,n3416-1,892.0,157.29485
894.0,1.0,458.0,0.5,10992,12,71,5,n3417-1,892.0,157.29485
894.0,1.0,458.0,0.5,10992,12,77,5,n3418-1,892.0,157.29485
894.0,0.5,458.0,0.25,10992,6,97,1,n3398-1,892.0,157.29485
894.5,0.5,458.25,0.25,10998,6,96,1,n3399-1,892.0,157.29485
895.0,1.0,458.5,0.5,11004,12,68,5,n3419-1,895.0,157.75024
895.0,1.0,458.5,0.5,11004,12,71,5,n3420-1,895.0,157.75024
895.0,1.0,458.5,0.5,11004,12,77,5,n3421-1,895.0,157.75024
895.0,0.5,458.5,0.25,11004,6,95,1,n3400-1,895.0,157.75024
895.5,0.5,458.75,0.25,11010,6,94,1,n3401-1,895.0,157.75024
896.0,0.5,459.0,0.25,11016,6,97,1,n3402-1,895.0,157.75024
896.5,0.5,459.25,0.25,11022,6,95,1,n3403-1,895.0,157.75024
897.0,0.5,459.5,0.25,11028,6,91,1,n3404-1,895.0,157.75024
897.5,0.5,459.75,0.25,11034,6,92,1,n3405-1,895.0,157.75024
898.0,0.5,460.0,0.25,11040,6,87,5,n3424-1,898.0,158.19295
