xml_id	midi_id	track	channel	pitch	onset
n126-1	n103	1	0	73	6.459635416666665
n133-1	n108	1	0	73	6.62239583333333
n111-1	n89	1	0	75	6.037760416666665
n117-1	n94	1	0	75	6.20833333333333
n123-1	n101	1	0	75	6.382812499999999
n114-1	n92	1	0	77	6.127604166666663
n143-1	n121	1	0	61	6.968749999999999
n128-1	n107	1	0	63	6.555989583333331
n134-1	n111	1	0	63	6.70833333333333
n140-1	n118	1	0	63	6.871093749999999
n144-1	n122	1	0	65	6.972656249999999
n142-1	n117	1	0	72	6.867187499999999
n155-1	n134	1	0	58	7.320312499999995
n161-1	n139	1	0	58	7.511718749999996
n146-1	n124	1	0	60	7.058593749999998
n152-1	n129	1	0	60	7.2226562499999964
n158-1	n136	1	0	60	7.419270833333329
n149-1	n126	1	0	61	7.13020833333333
n156-1	n132	1	0	61	7.311197916666662
n162-1	deletion
n147-1	n125	1	0	63	7.063802083333331
n153-1	n131	1	0	63	7.2291666666666625
n159-1	n135	1	0	63	7.416666666666662
n157-1	n133	1	0	67	7.312499999999995
n163-1	n138	1	0	67	7.498697916666662
n148-1	n123	1	0	68	7.048177083333331
n160-1	n137	1	0	68	7.424479166666662
n151-1	n127	1	0	70	7.135416666666663
n176-1	n143	1	0	53	7.941406249999995
n174-1	n141	1	0	56	7.753906249999995
n177-1	n145	1	0	59	8.052083333333327
n165-1	deletion
n175-1	n142	1	0	60	7.873697916666661
n180-1	n149	1	0	60	8.265624999999996
n167-1	deletion
n188-1	n140	1	0	65	7.740885416666662
n178-1	n147	1	0	65	8.164062499999995
n179-1	n146	1	0	68	8.156249999999995
n166-1	n144	1	0	71	8.04166666666666
n168-1	n148	1	0	72	8.247395833333329
n183-1	n152	1	0	53	8.572916666666664
n181-1	deletion
n182-1	deletion
n187-1	n158	1	0	60	8.919270833333332
n206-1	n161	1	0	60	9.187499999999996
n194-1	n170	1	0	60	9.708333333333332
n172-1	deletion
n184-1	n154	1	0	61	8.697916666666664
n170-1	deletion
n189-1	n150	1	0	64	8.332031249999996
n185-1	n156	1	0	64	8.826822916666666
n186-1	n155	1	0	67	8.8046875
n173-1	n157	1	0	72	8.917968749999998
n171-1	n153	1	0	73	8.683593749999998
n207-1	n162	1	0	53	9.253906249999996
n205-1	n160	1	0	56	9.117187499999998
n201-1	n164	1	0	59	9.401041666666664
n190-1	deletion
n203-1	n167	1	0	61	9.58203125
n193-1	n192	1	0	61	11.291666666666668
n200-1	n159	1	0	65	9.07942708333333
n191-1	n165	1	0	65	9.481770833333332
n192-1	n166	1	0	68	9.490885416666666
n202-1	n163	1	0	71	9.389322916666664
n204-1	n168	1	0	73	9.5859375
n210-1	n171	1	0	41	9.777343749999998
n211-1	n172	1	0	48	9.950520833333332
n212-1	n175	1	0	53	10.126302083333332
n213-1	n178	1	0	56	10.29296875
n214-1	n179	1	0	59	10.369791666666666
n198-1	n177	1	0	65	10.287760416666666
n196-1	n174	1	0	68	10.02864583333333
n239-1	n180	1	0	68	10.610677083333334
n229-1	n187	1	0	68	11.02994791666667
insertion	n196	1	0	68	11.529947916666668
n195-1	n169	1	0	72	9.705729166666666
n199-1	n176	1	0	77	10.270833333333332
n197-1	n173	1	0	80	10.007812499999996
n227-1	n183	1	0	51	10.84244791666667
n225-1	n181	1	0	60	10.630208333333334
n228-1	n185	1	0	62	10.90885416666667
n216-1	deletion
n226-1	n182	1	0	63	10.710937500000002
n231-1	n188	1	0	63	11.122395833333334
n218-1	deletion
n230-1	n186	1	0	72	11.015625000000002
n217-1	n184	1	0	74	10.894531250000004
n219-1	n189	1	0	75	11.1328125
n234-1	n193	1	0	51	11.384114583333334
n232-1	n190	1	0	58	11.186197916666666
n233-1	deletion
n223-1	n199	1	0	63	11.653645833333336
n257-1	n202	1	0	63	11.864583333333336
n238-1	deletion
n221-1	n195	1	0	64	11.462239583333336
n235-1	deletion
n240-1	n191	1	0	67	11.20703125
n236-1	deletion
n237-1	n197	1	0	70	11.575520833333336
n224-1	n198	1	0	75	11.65104166666667
n222-1	n194	1	0	76	11.459635416666668
n258-1	n203	1	0	56	11.91666666666667
n256-1	n200	1	0	60	11.781250000000002
n252-1	n205	1	0	62	12.010416666666671
n241-1	deletion
n244-1	n209	1	0	65	12.217447916666673
n251-1	deletion
n254-1	deletion
n242-1	n201	1	0	68	11.785156250000002
n249-1	n207	1	0	68	12.11067708333334
n277-1	n218	1	0	68	12.86979166666668
n282-1	n223	1	0	68	13.354166666666684
n269-1	n230	1	0	68	13.782552083333352
n243-1	n206	1	0	72	12.104166666666671
n253-1	n204	1	0	74	12.005208333333337
n255-1	n208	1	0	77	12.21223958333334
n261-1	n212	1	0	44	12.424479166666675
n262-1	n215	1	0	51	12.634114583333343
n263-1	n216	1	0	56	12.769531250000012
n264-1	n219	1	0	60	12.88541666666668
n245-1	n211	1	0	63	12.354166666666673
n265-1	n220	1	0	63	13.037760416666682
n247-1	n214	1	0	72	12.625000000000009
n246-1	n210	1	0	75	12.34505208333334
n250-1	n217	1	0	80	12.864583333333346
n248-1	n213	1	0	84	12.610677083333343
n278-1	n224	1	0	56	13.468750000000018
n276-1	deletion
n279-1	n226	1	0	67	13.555989583333352
n267-1	deletion
n290-1	n232	1	0	72	13.881510416666687
n289-1	deletion
n280-1	n228	1	0	73	13.670572916666686
n281-1	n227	1	0	76	13.66015625000002
n268-1	n225	1	0	79	13.548177083333352
n270-1	n229	1	0	80	13.777343750000018
n285-1	n234	1	0	56	14.087239583333355
n283-1	n231	1	0	63	13.861979166666687
n284-1	n233	1	0	66	13.980468750000021
n288-1	n239	1	0	68	14.35807291666669
n307-1	n243	1	0	68	14.555989583333355
n304-1	n250	1	0	68	14.94921875000002
n294-1	deletion
n274-1	deletion
n286-1	n235	1	0	69	14.153645833333355
n272-1	deletion
n287-1	n238	1	0	72	14.28385416666669
n275-1	n240	1	0	80	14.368489583333355
n273-1	n236	1	0	81	14.153645833333355
n308-1	n244	1	0	56	14.658854166666687
n306-1	n241	1	0	64	14.473958333333355
n291-1	n246	1	0	67	14.744791666666687
n302-1	deletion
n301-1	n242	1	0	73	14.473958333333355
n292-1	n248	1	0	73	14.858072916666687
n293-1	n247	1	0	76	14.84375000000002
n303-1	n245	1	0	79	14.740885416666687
n305-1	n249	1	0	80	14.942708333333353
n311-1	n253	1	0	44	15.29947916666669
n312-1	n254	1	0	52	15.477864583333359
n313-1	n258	1	0	56	15.575520833333359
n314-1	n261	1	0	60	15.717447916666691
n315-1	n262	1	0	61	15.813802083333359
n299-1	n260	1	0	73	15.695312500000025
n330-1	n263	1	0	73	16.09505208333336
n337-1	n270	1	0	73	16.519531250000025
n297-1	n256	1	0	76	15.486979166666693
n295-1	n252	1	0	80	15.17838541666669
n300-1	n259	1	0	85	15.691406250000025
n298-1	n255	1	0	88	15.485677083333359
n296-1	n251	1	0	92	15.171875000000023
n328-1	n266	1	0	56	16.325520833333357
n326-1	n264	1	0	64	16.10546875000003
n317-1	n268	1	0	67	16.407552083333357
n357-1	n300	1	0	67	18.128906250000007
n362-1	n305	1	0	67	18.294270833333343
n329-1	deletion
n334-1	deletion
n327-1	n265	1	0	68	16.222656250000025
n332-1	n272	1	0	68	16.63671875000003
n340-1	deletion
n319-1	deletion
n331-1	n269	1	0	76	16.515625000000025
n318-1	n267	1	0	79	16.40494791666669
n320-1	n271	1	0	80	16.63411458333336
n335-1	n276	1	0	56	16.936197916666686
n333-1	n273	1	0	63	16.705729166666693
n339-1	n283	1	0	68	17.264322916666682
n350-1	n292	1	0	68	17.861979166666675
n355-1	n296	1	0	68	18.041666666666675
n360-1	n301	1	0	68	18.217447916666675
n365-1	n306	1	0	68	18.38541666666668
n324-1	deletion
n336-1	n277	1	0	69	17.009114583333353
n322-1	deletion
n341-1	n274	1	0	72	16.72005208333336
n351-1	n291	1	0	77	17.856770833333343
n356-1	n297	1	0	77	18.054687500000007
n361-1	n302	1	0	77	18.225260416666675
n366-1	n307	1	0	77	18.388020833333346
n338-1	deletion
n325-1	n282	1	0	80	17.260416666666682
n323-1	n278	1	0	81	17.010416666666686
n346-1	n284	1	0	47	17.38932291666668
n347-1	n285	1	0	53	17.45963541666668
n348-1	n286	1	0	56	17.501302083333343
n349-1	n290	1	0	62	17.56901041666668
n352-1	n295	1	0	71	17.958333333333343
n358-1	n299	1	0	71	18.121093750000007
n363-1	n304	1	0	71	18.282552083333343
n353-1	n294	1	0	74	17.95703125000001
n354-1	n293	1	0	79	17.934895833333343
n342-1	n289	1	0	80	17.563802083333346
n343-1	n287	1	0	86	17.55468750000001
n344-1	n288	1	0	92	17.56119791666668
n370-1	n312	1	0	68	18.526041666666675
n367-1	n310	1	0	71	18.46354166666668
n368-1	n308	1	0	74	18.44791666666668
n359-1	n298	1	0	76	18.119791666666675
n364-1	n303	1	0	76	18.279947916666675
n371-1	n311	1	0	77	18.514322916666675
n369-1	n309	1	0	79	18.45963541666668
n385-1	n320	1	0	35	18.940104166666682
n386-1	n318	1	0	41	18.933593750000014
n387-1	n316	1	0	44	18.92447916666668
n388-1	n317	1	0	47	18.927083333333346
n375-1	n319	1	0	53	18.933593750000014
n377-1	n322	1	0	53	19.13802083333335
n376-1	n321	1	0	55	19.04036458333335
n372-1	n313	1	0	71	18.584635416666675
n373-1	n314	1	0	74	18.587239583333343
n374-1	n315	1	0	80	18.587239583333343
n389-1	n327	1	0	35	19.240885416666682
n393-1	n332	1	0	35	19.498697916666682
n390-1	n324	1	0	41	19.218750000000018
n394-1	n331	1	0	41	19.494791666666682
n391-1	n323	1	0	44	19.21614583333335
n395-1	n333	1	0	44	19.500000000000014
n392-1	n325	1	0	47	19.22005208333335
n396-1	n330	1	0	47	19.490885416666682
n378-1	n326	1	0	65	19.236979166666682
n380-1	n329	1	0	65	19.414062500000018
n379-1	n328	1	0	67	19.328125000000014
n381-1	n334	1	0	77	19.522135416666682
n383-1	n337	1	0	77	19.683593750000018
n382-1	n336	1	0	79	19.597656250000018
n399-1	n341	1	0	36	19.79036458333335
n400-1	n343	1	0	41	19.816406250000014
n401-1	n339	1	0	44	19.783854166666686
n402-1	n340	1	0	48	19.785156250000018
n403-1	n346	1	0	68	20.122395833333353
n409-1	n353	1	0	68	20.283854166666686
n415-1	n358	1	0	68	20.434895833333357
n421-1	n364	1	0	68	20.610677083333353
n406-1	n349	1	0	70	20.190104166666686
n404-1	n344	1	0	72	20.10677083333335
n410-1	n351	1	0	72	20.270833333333353
n416-1	n359	1	0	72	20.441406250000025
n422-1	n363	1	0	72	20.600260416666686
n407-1	n350	1	0	73	20.192708333333353
n405-1	n345	1	0	77	20.119791666666686
n411-1	n352	1	0	77	20.278645833333353
n417-1	n357	1	0	77	20.43229166666669
n408-1	n348	1	0	79	20.186197916666686
n397-1	n338	1	0	92	19.772135416666686
n412-1	n355	1	0	67	20.352864583333353
n418-1	deletion
n427-1	n368	1	0	68	20.733072916666686
n413-1	n356	1	0	70	20.356770833333353
n419-1	n361	1	0	70	20.532552083333353
n424-1	n367	1	0	70	20.688802083333353
n428-1	n370	1	0	72	20.76953125000002
n430-1	n371	1	0	72	20.821614583333357
n425-1	n366	1	0	73	20.686197916666686
n414-1	n354	1	0	76	20.291666666666686
n420-1	n360	1	0	76	20.51822916666669
n423-1	n362	1	0	77	20.587239583333353
n429-1	n369	1	0	77	20.733072916666686
n431-1	n374	1	0	77	20.83593750000002
n426-1	n365	1	0	79	20.677083333333353
n443-1	n379	1	0	36	21.18098958333335
n451-1	n391	1	0	36	21.73828125000001
n444-1	n380	1	0	41	21.190104166666682
n452-1	deletion
n445-1	n376	1	0	44	21.165364583333353
n446-1	n377	1	0	48	21.166666666666686
n433-1	n378	1	0	53	21.175781250000018
n435-1	n382	1	0	53	21.378906250000014
n434-1	n381	1	0	55	21.281250000000014
n432-1	n372	1	0	80	20.83072916666669
n447-1	n386	1	0	36	21.459635416666682
n448-1	n385	1	0	41	21.455729166666682
n449-1	n384	1	0	44	21.444010416666682
n453-1	deletion
n450-1	n383	1	0	48	21.441406250000014
n454-1	n390	1	0	48	21.73697916666668
n436-1	n387	1	0	65	21.475260416666682
n438-1	n389	1	0	65	21.665364583333346
n437-1	n388	1	0	67	21.572916666666682
n439-1	n392	1	0	77	21.76041666666668
n441-1	n394	1	0	77	21.96093750000001
n440-1	n393	1	0	79	21.860677083333346
n465-1	n398	1	0	37	22.097656250000014
n466-1	n399	1	0	41	22.104166666666682
n467-1	n397	1	0	47	22.079427083333346
n468-1	n396	1	0	49	22.07682291666668
n478-1	n402	1	0	61	22.90234375000001
n469-1	n401	1	0	68	22.88151041666668
n470-1	n400	1	0	71	22.87890625000001
n471-1	n405	1	0	73	23.45442708333334
n456-1	n403	1	0	77	23.048177083333346
n458-1	n406	1	0	89	23.485677083333343
n457-1	n404	1	0	90	23.330729166666675
n455-1	n395	1	0	92	22.071614583333346
n475-1	n413	1	0	65	23.954427083333343
n495-1	n426	1	0	65	24.60807291666667
n472-1	n408	1	0	66	23.618489583333346
n476-1	n414	1	0	68	23.955729166666675
n493-1	n423	1	0	68	24.42838541666667
n473-1	n409	1	0	70	23.622395833333346
n477-1	n417	1	0	70	24.13151041666667
n482-1	n427	1	0	70	24.63541666666667
n474-1	n411	1	0	71	23.77734375000001
n462-1	n415	1	0	73	23.957031250000007
n480-1	n422	1	0	73	24.41536458333334
n461-1	n412	1	0	75	23.852864583333343
n460-1	n410	1	0	77	23.731770833333346
n464-1	n418	1	0	85	24.20572916666667
n459-1	n407	1	0	87	23.614583333333346
n463-1	n416	1	0	87	24.08333333333334
n494-1	n425	1	0	61	24.60286458333334
n491-1	n419	1	0	63	24.281250000000004
n492-1	n420	1	0	66	24.28385416666667
n496-1	n428	1	0	66	24.761718750000007
n481-1	n424	1	0	71	24.52083333333334
n484-1	n430	1	0	82	24.867187500000007
n479-1	n421	1	0	83	24.31510416666667
n483-1	n429	1	0	83	24.764322916666675
n500-1	n438	1	0	58	25.305989583333343
n497-1	n431	1	0	59	24.906250000000007
n520-1	n443	1	0	59	25.65625000000001
n524-1	deletion
n501-1	n437	1	0	61	25.298177083333343
n498-1	n432	1	0	63	24.932291666666675
n502-1	n441	1	0	63	25.502604166666675
n499-1	n435	1	0	65	25.111979166666675
n488-1	n439	1	0	66	25.31250000000001
n487-1	n436	1	0	68	25.20703125000001
n486-1	n434	1	0	70	25.095052083333343
n490-1	n442	1	0	78	25.557291666666675
n485-1	n433	1	0	80	24.981770833333343
n489-1	n440	1	0	80	25.44791666666668
n527-1	n450	1	0	49	26.03515625000001
n521-1	n448	1	0	55	26.011718750000014
n519-1	n445	1	0	56	25.669270833333343
n522-1	n449	1	0	58	26.013020833333346
n506-1	n451	1	0	64	26.07031250000001
n515-1	deletion
n505-1	n447	1	0	65	25.895833333333346
n504-1	n446	1	0	66	25.77994791666668
n507-1	n452	1	0	75	26.21875000000001
n508-1	n453	1	0	76	26.356770833333343
n503-1	n444	1	0	77	25.65625000000001
n525-1	deletion
n526-1	n460	1	0	53	26.994791666666668
n523-1	n455	1	0	56	26.503906250000007
n512-1	n456	1	0	59	26.503906250000007
n518-1	n459	1	0	59	26.973958333333336
n516-1	n454	1	0	65	26.475260416666675
n509-1	deletion
n513-1	n461	1	0	70	27.13671875
n514-1	n462	1	0	71	27.27864583333333
n511-1	n458	1	0	77	26.75520833333334
n510-1	n457	1	0	79	26.611979166666675
n531-1	n463	1	0	36	27.372395833333325
n532-1	n466	1	0	52	27.54427083333332
n528-1	n465	1	0	60	27.541666666666654
n533-1	n468	1	0	65	28.239583333333318
n539-1	n474	1	0	65	28.566406249999982
n545-1	n479	1	0	65	28.738281249999975
n552-1	n487	1	0	65	29.027343749999968
n558-1	n492	1	0	65	29.17838541666664
n564-1	deletion
n536-1	n472	1	0	67	28.45572916666665
n534-1	n469	1	0	68	28.26822916666665
n540-1	n475	1	0	68	28.570312499999982
n546-1	n481	1	0	68	28.76432291666664
n568-1	n500	1	0	68	29.45963541666664
n537-1	n471	1	0	70	28.446614583333318
n553-1	n485	1	0	70	28.940104166666636
n559-1	n491	1	0	70	29.15885416666664
n565-1	n497	1	0	70	29.35807291666664
n529-1	n464	1	0	72	27.52864583333332
n535-1	n467	1	0	73	28.235677083333318
n541-1	n473	1	0	73	28.546874999999982
n547-1	n480	1	0	73	28.743489583333307
n538-1	n470	1	0	75	28.44401041666665
n551-1	n486	1	0	61	28.945312499999968
n557-1	n493	1	0	61	29.212239583333307
n563-1	n498	1	0	61	29.380208333333307
n570-1	n503	1	0	61	29.59244791666664
n576-1	n510	1	0	61	29.837239583333304
n542-1	n478	1	0	64	28.65364583333331
n548-1	n482	1	0	64	28.825520833333304
n554-1	n489	1	0	64	29.059895833333304
n543-1	n476	1	0	67	28.643229166666647
n549-1	n483	1	0	67	28.825520833333304
n555-1	n490	1	0	67	29.07031249999997
n571-1	n502	1	0	67	29.56901041666664
n577-1	n508	1	0	67	29.813802083333307
n544-1	n477	1	0	72	28.64843749999998
n550-1	n484	1	0	72	28.829427083333304
n556-1	n488	1	0	72	29.041666666666636
n569-1	n504	1	0	58	29.598958333333307
n575-1	n509	1	0	58	29.83593749999997
n560-1	n496	1	0	60	29.259114583333307
n566-1	n499	1	0	60	29.45572916666664
n572-1	n507	1	0	60	29.733072916666643
n582-1	n525	1	0	60	31.066406249999954
n595-1	deletion
n561-1	n495	1	0	63	29.25651041666664
n567-1	n501	1	0	63	29.46484374999997
n573-1	n506	1	0	63	29.721354166666643
n562-1	n494	1	0	68	29.234374999999975
n574-1	n505	1	0	68	29.717447916666643
n587-1	n520	1	0	52	30.520833333333293
n593-1	n526	1	0	52	31.078124999999954
n590-1	n524	1	0	53	30.746093749999957
n578-1	n512	1	0	55	30.010416666666632
n584-1	n518	1	0	55	30.32031249999996
n588-1	n521	1	0	55	30.524739583333293
n594-1	n527	1	0	55	31.082031249999954
n581-1	n515	1	0	56	30.149739583333297
n591-1	n522	1	0	56	30.742187499999957
n610-1	n532	1	0	56	32.8567708333333
n611-1	n533	1	0	56	33.065104166666636
n633-1	n552	1	0	56	34.91796874999997
n579-1	n513	1	0	58	30.010416666666632
n585-1	n517	1	0	58	30.313802083333297
n589-1	n519	1	0	60	30.50781249999996
n592-1	n523	1	0	61	30.744791666666625
n580-1	n511	1	0	64	29.998697916666632
n586-1	n516	1	0	64	30.290364583333297
n583-1	n514	1	0	65	30.136718749999964
n608-1	n528	1	0	41	32.13541666666662
n609-1	n529	1	0	48	32.49088541666663
n613-1	n537	1	0	60	33.33072916666663
n612-1	n534	1	0	65	33.244791666666636
n599-1	n531	1	0	71	32.62239583333329
n601-1	n536	1	0	72	33.308593749999964
n600-1	n530	1	0	83	32.60677083333329
n602-1	n535	1	0	84	33.291666666666636
n614-1	n538	1	0	41	33.576822916666636
n615-1	n539	1	0	52	33.744791666666636
n617-1	n543	1	0	55	34.15624999999997
n616-1	n542	1	0	58	33.9583333333333
n619-1	n545	1	0	58	34.408854166666636
n618-1	n544	1	0	64	34.3059895833333
n606-1	n547	1	0	72	34.48567708333331
n604-1	n541	1	0	73	33.80208333333331
n607-1	n546	1	0	84	34.47395833333331
n605-1	n540	1	0	85	33.78906249999997
n631-1	n548	1	0	41	34.67317708333331
n632-1	n549	1	0	48	34.81640624999997
n634-1	n554	1	0	56	35.09505208333331
n635-1	n553	1	0	60	35.06770833333331
n637-1	n558	1	0	65	35.246093749999986
n640-1	n563	1	0	65	35.51302083333332
n636-1	n557	1	0	67	35.16276041666665
n621-1	n551	1	0	71	34.89583333333331
n623-1	n556	1	0	73	35.13671874999998
n622-1	n550	1	0	83	34.88411458333331
n624-1	n555	1	0	85	35.11458333333331
n642-1	n567	1	0	53	35.749999999999986
n638-1	n562	1	0	55	35.382812499999986
n643-1	n568	1	0	56	35.77604166666666
n639-1	n561	1	0	58	35.378906249999986
n645-1	n572	1	0	61	36.04166666666666
n649-1	n576	1	0	61	36.292968749999986
n641-1	n564	1	0	63	35.60807291666666
n644-1	n569	1	0	63	35.92708333333332
n625-1	n560	1	0	72	35.36979166666665
n629-1	n571	1	0	77	35.976562499999986
n627-1	n566	1	0	80	35.63932291666666
n626-1	n559	1	0	84	35.367187499999986
n630-1	n570	1	0	89	35.95442708333332
n628-1	n565	1	0	92	35.63151041666666
n651-1	n578	1	0	49	36.48177083333332
n647-1	n574	1	0	51	36.15885416666666
n652-1	n579	1	0	53	36.515624999999986
n648-1	n575	1	0	55	36.17708333333332
n654-1	n581	1	0	58	36.68749999999999
n650-1	n577	1	0	60	36.34635416666665
n653-1	n580	1	0	60	36.60546874999999
n659-1	n586	1	0	46	37.156249999999986
n655-1	n582	1	0	48	36.80208333333332
n660-1	n587	1	0	49	37.16536458333332
n656-1	n583	1	0	51	36.816406249999986
n662-1	n589	1	0	55	37.408854166666664
n658-1	n585	1	0	56	37.02473958333332
n661-1	n588	1	0	56	37.31510416666666
n657-1	n584	1	0	58	36.94791666666665
n673-1	n590	1	0	41	37.66666666666667
n674-1	n591	1	0	48	37.834635416666664
n675-1	n594	1	0	56	38.049479166666664
n676-1	n595	1	0	56	38.2265625
n678-1	n597	1	0	60	38.44661458333333
n677-1	n596	1	0	65	38.36328125
n664-1	n593	1	0	71	37.920572916666664
n666-1	n598	1	0	72	38.45703124999999
n665-1	n592	1	0	83	37.89973958333333
n667-1	n599	1	0	84	38.46223958333333
n679-1	n601	1	0	41	38.67578125
n680-1	n602	1	0	52	38.82291666666667
n682-1	n606	1	0	55	39.226562500000014
n681-1	n605	1	0	58	39.01562500000001
n684-1	n608	1	0	58	39.45442708333334
n683-1	n607	1	0	64	39.34114583333334
n671-1	n610	1	0	72	39.48828125000001
n669-1	n604	1	0	73	38.90885416666667
n672-1	n609	1	0	84	39.47395833333334
n670-1	n603	1	0	85	38.88932291666667
n696-1	n611	1	0	41	39.67317708333334
n697-1	n612	1	0	48	39.803385416666686
n698-1	n615	1	0	56	39.91666666666669
n699-1	n616	1	0	56	40.07421875000002
n700-1	n617	1	0	60	40.084635416666686
n702-1	n621	1	0	65	40.25390625000003
n705-1	n626	1	0	65	40.53645833333337
n701-1	n620	1	0	67	40.15755208333336
n686-1	n614	1	0	71	39.89973958333336
n688-1	n619	1	0	73	40.135416666666686
n687-1	n613	1	0	83	39.88541666666669
n689-1	n618	1	0	85	40.12109375000002
n707-1	n630	1	0	53	40.815104166666714
n703-1	n625	1	0	55	40.384114583333364
n708-1	n631	1	0	56	40.86458333333338
n704-1	n624	1	0	58	40.38281250000003
n710-1	n635	1	0	61	41.09375000000004
