xml_id	midi_id	track	channel	pitch	onset
n720-1	n642	0	0	66	33.32047949999958
n721-1	n640	0	0	72	33.30659062499958
n707-1	n639	0	0	75	33.305522249999576
n708-1	n643	0	0	76	33.40167599999957
n709-1	n644	0	0	77	33.488214374999565
n710-1	n645	0	0	78	33.58650487499957
n730-1	n646	0	0	43	33.68265862499956
n722-1	n648	0	0	70	33.70936799999956
n711-1	n647	0	0	79	33.69334237499956
n712-1	n649	0	0	80	33.77667562499955
n713-1	n650	0	0	81	33.863213999999545
n714-1	n651	0	0	82	33.94654724999955
n732-1	n656	0	0	50	34.070478749999545
n733-1	n655	0	0	55	34.065136874999546
n734-1	n653	0	0	58	34.05552149999954
n723-1	n654	0	0	74	34.058726624999544
n718-1	n660	0	0	75	34.36107674999953
n716-1	n657	0	0	78	34.171974374999536
n717-1	n658	0	0	79	34.27346999999954
n715-1	n652	0	0	81	34.04697449999954
n758-1	n661	0	0	38	34.436931374999524
n752-1	n663	0	0	72	34.451888624999526
n738-1	n665	0	0	73	34.64740124999952
n736-1	n662	0	0	74	34.440136499999525
n739-1	n666	0	0	74	34.73821312499952
n737-1	n664	0	0	75	34.55231587499952
n760-1	n669	0	0	50	34.804452374999514
n761-1	n670	0	0	57	34.81727287499951
n762-1	n667	0	0	60	34.80124724999951
n753-1	n671	0	0	66	34.81834124999951
n754-1	n672	0	0	72	34.83223012499951
n740-1	n668	0	0	75	34.802315624999515
n741-1	n673	0	0	76	34.918768499999516
n742-1	n674	0	0	77	35.009580374999516
n743-1	n676	0	0	78	35.07688799999952
n764-1	n678	0	0	39	35.20402462499952
n755-1	n679	0	0	67	35.20509299999952
n756-1	n680	0	0	70	35.20936649999952
n744-1	n677	0	0	79	35.19334087499952
n745-1	n681	0	0	80	35.318340749999514
n746-1	n682	0	0	81	35.38992187499951
n747-1	n683	0	0	82	35.4785969999995
n766-1	n688	0	0	51	35.59718662499951
n767-1	n686	0	0	58	35.59398149999951
n768-1	n684	0	0	61	35.57795587499951
n757-1	n687	0	0	73	35.59398149999951
n751-1	n691	0	0	78	35.86321199999951
n750-1	n690	0	0	79	35.771331749999504
n749-1	n689	0	0	80	35.68158824999951
n748-1	n685	0	0	81	35.58543449999951
n791-1	n692	0	0	40	35.95295549999951
n786-1	n694	0	0	74	35.96791274999951
n772-1	n696	0	0	75	36.169835624999514
n771-1	n695	0	0	76	36.06620324999951
n773-1	n697	0	0	76	36.245690249999505
n770-1	n693	0	0	77	35.95936574999951
n793-1	n701	0	0	52	36.3568012499995
n794-1	n700	0	0	59	36.3535961249995
n795-1	n698	0	0	62	36.3407756249995
n787-1	n702	0	0	68	36.3632114999995
n788-1	n703	0	0	74	36.3781687499995
n774-1	n699	0	0	77	36.3450491249995
n775-1	n704	0	0	78	36.44547637499951
n776-1	n705	0	0	79	36.537356624999504
n777-1	n706	0	0	80	36.63030524999951
n797-1	n708	0	0	45	36.72218549999951
n789-1	n709	0	0	72	36.74248462499951
n778-1	n707	0	0	81	36.71577524999951
n779-1	n710	0	0	82	36.81192899999951
n780-1	n711	0	0	83	36.908082749999515
n781-1	n712	0	0	84	36.987142499999514
n799-1	n717	0	0	52	37.115347499999515
n800-1	n716	0	0	57	37.112142374999515
n801-1	n715	0	0	60	37.10573212499951
n802-1	n714	0	0	64	37.095048374999514
n790-1	n718	0	0	76	37.12282612499951
n785-1	n721	0	0	80	37.37816774999952
n784-1	n720	0	0	81	37.28949262499952
n783-1	n719	0	0	82	37.19654399999951
n782-1	n713	0	0	83	37.086501374999514
n826-1	n722	0	0	40	37.48073174999952
n820-1	n724	0	0	74	37.49675737499952
n807-1	n727	0	0	76	37.759577624999515
n806-1	n726	0	0	77	37.670902499999514
n805-1	n725	0	0	78	37.58222737499952
n804-1	n723	0	0	79	37.48073174999952
n828-1	n730	0	0	52	37.858936499999515
n829-1	n731	0	0	59	37.858936499999515
n830-1	n729	0	0	62	37.845047624999516
n821-1	n733	0	0	68	37.87389374999952
n822-1	n732	0	0	74	37.87175699999952
n808-1	n728	0	0	77	37.836500624999516
n809-1	n734	0	0	78	37.944406499999516
n810-1	n735	0	0	79	38.035218374999516
n811-1	n736	0	0	80	38.142055874999514
n832-1	n739	0	0	45	38.2456882499995
n833-1	n738	0	0	57	38.23927799999951
n823-1	n740	0	0	72	38.2585087499995
n812-1	n737	0	0	81	38.23500449999951
n813-1	n741	0	0	82	38.319406124999496
n814-1	n742	0	0	83	38.415559874999495
n815-1	n743	0	0	84	38.49034612499949
n834-1	n746	0	0	43	38.614277624999495
n835-1	n744	0	0	55	38.602525499999494
n824-1	n748	0	0	76	38.63030324999949
n825-1	n747	0	0	81	38.61641437499949
n816-1	n745	0	0	85	38.6121408749995
n817-1	n749	0	0	86	38.7114997499995
n818-1	n750	0	0	87	38.804448374999495
n819-1	n751	0	0	88	38.8941918749995
n859-1	n753	0	0	41	38.9892772499995
n860-1	n754	0	0	53	38.992482374999504
n852-1	n755	0	0	81	38.9978242499995
n839-1	n758	0	0	86	39.28842224999949
n838-1	n757	0	0	87	39.221114624999494
n837-1	n756	0	0	88	39.097183124999496
n836-1	n752	0	0	89	38.983935374999504
n861-1	n763	0	0	47	39.4102169999995
n862-1	n760	0	0	59	39.39953324999949
n853-1	n764	0	0	77	39.414490499999495
n854-1	n762	0	0	81	39.409148624999496
n843-1	n767	0	0	82	39.67624237499949
n842-1	n766	0	0	83	39.606797999999486
n841-1	n765	0	0	84	39.50102887499949
n840-1	n761	0	0	85	39.400601624999496
n855-1	n770	0	0	74	39.78628499999949
n856-1	n768	0	0	77	39.77239612499949
n847-1	n773	0	0	78	40.03842149999949
n846-1	n772	0	0	79	39.95401987499949
n845-1	n771	0	0	80	39.87496012499948
n844-1	n769	0	0	81	39.77560124999949
n863-1	n776	0	0	52	40.14953249999948
n864-1	n775	0	0	64	40.14205387499948
n857-1	n778	0	0	68	40.18158374999948
n858-1	n774	0	0	74	40.139917124999485
n850-1	n781	0	0	75	40.326882749999484
n849-1	n780	0	0	76	40.25209649999948
n851-1	n782	0	0	76	40.42730999999949
n848-1	n777	0	0	77	40.15060087499948
n888-1	n784	0	0	39	40.511711624999485
n889-1	n785	0	0	51	40.51598512499948
n881-1	n786	0	0	79	40.53201074999948
n868-1	n789	0	0	84	40.79162587499947
n867-1	n788	0	0	85	40.706155874999475
n866-1	n787	0	0	86	40.61961749999948
n865-1	n783	0	0	87	40.508506499999484
n890-1	n791	0	0	45	40.89846337499946
n891-1	n790	0	0	57	40.89418987499946
n882-1	n792	0	0	75	40.90487362499946
n883-1	n794	0	0	79	40.93585649999946
n872-1	n797	0	0	80	41.196539999999466
n871-1	n796	0	0	81	41.080087124999466
n870-1	n795	0	0	82	40.98179662499946
n869-1	n793	0	0	83	40.90487362499946
n884-1	n800	0	0	72	41.330086874999466
n885-1	n799	0	0	75	41.301240749999465
n876-1	n803	0	0	76	41.56833449999945
n875-1	n802	0	0	77	41.47218074999946
n874-1	n801	0	0	78	41.37709537499946
n873-1	n798	0	0	79	41.29376212499947
n892-1	n807	0	0	50	41.66021474999945
n893-1	n805	0	0	62	41.653804499999445
n886-1	n808	0	0	66	41.67410362499945
n887-1	n806	0	0	72	41.655941249999444
n879-1	n810	0	0	73	41.82794962499946
n878-1	n809	0	0	74	41.76384712499946
n880-1	n811	0	0	74	41.919829874999465
n877-1	n804	0	0	75	41.64953099999945
n918-1	n814	0	0	43	42.028804124999475
n919-1	n813	0	0	55	42.02773574999947
n910-1	deletion
n911-1	n815	0	0	82	42.068333999999474
n897-1	n818	0	0	83	42.30017137499947
insertion	n819	0	0	83	42.36854737499947
n896-1	n817	0	0	84	42.24888937499947
n895-1	n816	0	0	85	42.15166724999947
n894-1	n812	0	0	86	42.01812037499947
n920-1	n820	0	0	51	42.414487499999474
n921-1	n821	0	0	63	42.420897749999476
n912-1	n823	0	0	73	42.44653874999947
n901-1	n826	0	0	79	42.69760687499946
n913-1	deletion
n900-1	n825	0	0	80	42.62282062499946
n899-1	n824	0	0	81	42.52666687499947
n898-1	n822	0	0	82	42.43692337499947
n922-1	n828	0	0	50	42.801239249999455
n923-1	n827	0	0	62	42.792692249999455
n914-1	n831	0	0	69	42.80871787499945
n915-1	n829	0	0	74	42.80230762499946
n902-1	n830	0	0	78	42.804444374999456
n903-1	n832	0	0	79	42.89418787499944
n904-1	n833	0	0	80	42.99995699999944
n905-1	n834	0	0	81	43.07153812499944
n925-1	n836	0	0	45	43.180512374999445
n926-1	n835	0	0	57	43.175170499999446
n916-1	n839	0	0	72	43.206153374999445
n917-1	n837	0	0	77	43.189059374999445
n906-1	n838	0	0	82	43.194401249999444
n907-1	n840	0	0	83	43.288418249999445
n909-1	n842	0	0	83	43.46042662499944
n908-1	n841	0	0	84	43.36747799999945
n951-1	n843	0	0	41	43.55444362499944
n952-1	n844	0	0	53	43.55658037499944
n943-1	n846	0	0	77	43.586494874999445
n944-1	n845	0	0	81	43.57153762499944
n930-1	n851	0	0	81	43.862135624999425
n929-1	n850	0	0	82	43.75850324999943
n928-1	n849	0	0	84	43.67196487499944
n927-1	n847	0	0	86	43.586494874999445
n954-1	n852	0	0	49	43.92623812499942
n955-1	n854	0	0	61	43.93051162499942
n945-1	n856	0	0	71	43.94867399999942
n946-1	n855	0	0	77	43.94546887499942
n934-1	n859	0	0	77	44.230724999999424
n933-1	n858	0	0	78	44.148460124999424
n932-1	n857	0	0	79	44.04269099999942
n931-1	n853	0	0	80	43.92837487499942
n956-1	n861	0	0	48	44.316194999999425
n957-1	n860	0	0	60	44.30551124999943
n947-1	n863	0	0	67	44.32581037499943
n948-1	n864	0	0	72	44.330083874999424
n935-1	n862	0	0	76	44.324741999999425
n936-1	n865	0	0	77	44.42089574999941
n937-1	n866	0	0	78	44.510639249999414
n938-1	n867	0	0	79	44.60358787499941
n959-1	n869	0	0	43	44.68798949999941
n960-1	n868	0	0	55	44.68051087499941
n949-1	n872	0	0	70	44.712562124999415
n950-1	n871	0	0	75	44.71149374999941
n939-1	n870	0	0	80	44.69760487499941
n940-1	n873	0	0	81	44.79696374999941
n942-1	n875	0	0	81	44.9849977499994
n941-1	n874	0	0	82	44.88991237499941
n985-1	n880	0	0	39	45.0768779999994
n986-1	n879	0	0	51	45.0747412499994
n977-1	n881	0	0	75	45.087561749999395
n978-1	n878	0	0	79	45.0704677499994
n964-1	n885	0	0	80	45.39952724999941
n963-1	n884	0	0	81	45.312988874999405
n962-1	n883	0	0	82	45.1997411249994
n961-1	n877	0	0	84	45.0672626249994
n988-1	n888	0	0	51	45.51918524999941
n989-1	n889	0	0	63	45.52132199999941
n979-1	n890	0	0	70	45.52773224999941
n980-1	n891	0	0	75	45.53414249999941
n968-1	n894	0	0	76	45.805509749999416
n967-1	n893	0	0	77	45.702945749999415
n966-1	n892	0	0	78	45.60465524999942
n965-1	n887	0	0	79	45.50956987499941
n981-1	n896	0	0	67	45.91127887499942
n982-1	n897	0	0	70	45.92409937499942
n972-1	n900	0	0	72	46.181577749999406
n971-1	n899	0	0	73	46.08649237499941
n970-1	n898	0	0	74	45.99033862499942
n969-1	n895	0	0	75	45.88884299999942
n990-1	n904	0	0	39	46.302304124999395
n991-1	n902	0	0	51	46.296962249999396
n983-1	n903	0	0	61	46.30123574999939
n976-1	n908	0	0	67	46.58328674999939
n984-1	deletion
n975-1	n907	0	0	68	46.488201374999385
n974-1	n906	0	0	69	46.38991087499939
n973-1	n901	0	0	70	46.290551999999394
n1016-1	n910	0	0	38	46.66875674999939
n1017-1	n909	0	0	50	46.66020974999939
n1008-1	n912	0	0	57	46.68585074999938
n1009-1	deletion
n992-1	n911	0	0	66	46.681577249999386
n993-1	n913	0	0	67	46.757431874999384
n994-1	n914	0	0	68	46.86747449999939
n995-1	n915	0	0	69	46.94119237499939
n1019-1	n919	0	0	39	47.07580762499939
n1020-1	n920	0	0	45	47.082217874999394
n1010-1	n917	0	0	61	47.059781999999394
n1011-1	n918	0	0	67	47.06191874999939
n999-1	n923	0	0	67	47.35572187499939
n998-1	n922	0	0	68	47.25422624999939
n997-1	n921	0	0	69	47.16661949999939
n996-1	n916	0	0	70	47.04375637499939
n1021-1	n926	0	0	38	47.43371324999939
n1022-1	n925	0	0	50	47.43264487499939
n1012-1	n927	0	0	57	47.44760212499939
n1013-1	n928	0	0	62	47.44760212499939
n1000-1	n924	0	0	66	47.42943974999939
n1001-1	n929	0	0	67	47.5095678749994
n1002-1	n930	0	0	68	47.61213187499939
n1003-1	n931	0	0	69	47.695465124999394
n1024-1	n933	0	0	39	47.792687249999396
n1025-1	n932	0	0	45	47.7820034999994
n1014-1	n936	0	0	61	47.8183282499994
n1015-1	n935	0	0	67	47.8108496249994
n1007-1	n939	0	0	67	48.07580662499939
n1006-1	n938	0	0	68	47.97751612499939
n1005-1	n937	0	0	69	47.88777262499939
n1004-1	n934	0	0	70	47.792687249999396
n1049-1	n941	0	0	38	48.171960374999394
n1050-1	n940	0	0	50	48.166618499999394
n1042-1	n944	0	0	57	48.194396249999386
n1043-1	n943	0	0	62	48.18691762499939
n1026-1	n942	0	0	66	48.17943899999939
n1027-1	n945	0	0	67	48.27345599999938
n1028-1	n946	0	0	68	48.36426787499938
n1029-1	n947	0	0	69	48.454011374999375
n1052-1	n949	0	0	41	48.529865999999366
n1053-1	n948	0	0	47	48.521318999999366
n1044-1	n951	0	0	63	48.55764374999936
n1033-1	n954	0	0	69	48.834352874999354
n1032-1	n953	0	0	70	48.73926749999936
n1031-1	n952	0	0	71	48.63136162499936
n1030-1	n950	0	0	72	48.53413949999936
n1054-1	n955	0	0	40	48.90700237499935
n1055-1	n956	0	0	52	48.91234424999935
n1045-1	n958	0	0	59	48.925164749999354
n1046-1	n959	0	0	64	48.925164749999354
n1034-1	n957	0	0	68	48.92195962499935
n1035-1	n961	0	0	69	49.02131849999936
n1036-1	n962	0	0	70	49.09503637499936
n1037-1	n963	0	0	71	49.214694374999354
n1057-1	n967	0	0	41	49.303369499999356
n1058-1	n965	0	0	47	49.29589087499935
n1047-1	n968	0	0	63	49.31298487499936
n1048-1	n966	0	0	69	49.30230112499935
n1041-1	n971	0	0	69	49.59076237499935
n1040-1	n970	0	0	70	49.50636074999935
n1039-1	n969	0	0	71	49.40379674999936
n1038-1	n964	0	0	72	49.291617374999355
n1081-1	n977	0	0	40	49.77986474999935
n1082-1	n976	0	0	52	49.77452287499935
n1073-1	n975	0	0	59	49.76918099999935
n1074-1	n974	0	0	64	49.76277074999935
n1059-1	n973	0	0	68	49.75529212499935
n1075-1	n979	0	0	80	50.366402624999346
n1076-1	n980	0	0	83	50.368539374999344
n1063-1	n983	0	0	86	50.652727124999345
n1061-1	n978	0	0	88	50.351445374999344
n1064-1	n984	0	0	88	50.731786874999344
n1062-1	n982	0	0	89	50.534137499999346
n1077-1	n986	0	0	76	50.86212862499934
n1078-1	n987	0	0	81	50.86426537499934
n1067-1	n989	0	0	83	51.03413699999933
n1065-1	n985	0	0	84	50.85037649999934
n1068-1	n990	0	0	84	51.12067537499934
n1066-1	n988	0	0	86	50.95400887499934
n1079-1	n992	0	0	72	51.24353849999933
n1080-1	n993	0	0	76	51.25635899999933
n1071-1	n996	0	0	79	51.42516224999933
n1069-1	n991	0	0	81	51.23819662499933
n1072-1	n997	0	0	81	51.51811087499934
n1070-1	n995	0	0	83	51.34182899999933
n1099-1	n999	0	0	69	51.62067487499933
n1100-1	n1000	0	0	72	51.62815349999933
n1085-1	n1002	0	0	76	51.79161487499933
n1083-1	n998	0	0	77	51.60464924999933
n1086-1	n1003	0	0	77	51.899520749999326
n1084-1	n1001	0	0	79	51.712555124999334
n1088-1	n1004	0	0	81	52.012768499999325
n1103-1	n1007	0	0	84	52.228580249999325
n1101-1	n1005	0	0	86	52.03413599999932
n1104-1	n1009	0	0	86	52.30336649999933
n1102-1	n1006	0	0	88	52.106785499999326
n1105-1	n1011	0	0	74	52.42088774999932
n1106-1	n1012	0	0	77	52.437981749999324
n1093-1	n1014	0	0	81	52.59610124999932
n1091-1	n1010	0	0	83	52.39952024999933
n1094-1	n1015	0	0	83	52.679434499999324
n1092-1	n1013	0	0	84	52.50742612499933
n1107-1	n1017	0	0	71	52.78840874999931
n1108-1	n1018	0	0	74	52.80550274999931
n1097-1	n1020	0	0	77	52.962553874999315
n1098-1	n1021	0	0	79	53.036271749999315
n1095-1	n1016	0	0	80	52.772383124999315
n1096-1	n1019	0	0	81	52.865331749999314
n1127-1	n1023	0	0	68	53.16768187499931
n1128-1	n1024	0	0	71	53.17088699999931
n1113-1	n1027	0	0	75	53.3364851249993
n1111-1	n1022	0	0	76	53.14738274999931
n1114-1	n1028	0	0	76	53.419818374999295
n1112-1	n1026	0	0	77	53.25635699999931
n1116-1	n1030	0	0	81	53.53840799999929
n1131-1	n1032	0	0	83	53.7253736249993
n1129-1	n1029	0	0	84	53.53520287499929
n1132-1	n1033	0	0	84	53.8076384999993
n1130-1	n1031	0	0	86	53.63135662499929
n1133-1	n1035	0	0	72	53.9144759999993
n1134-1	n1036	0	0	76	53.919817874999296
n1121-1	n1038	0	0	79	54.09182624999929
n1119-1	n1034	0	0	81	53.908065749999295
n1122-1	n1039	0	0	81	54.19439024999929
n1120-1	n1037	0	0	83	54.0138348749993
n1135-1	n1041	0	0	69	54.29695424999929
n1136-1	n1042	0	0	72	54.30015937499929
n1125-1	n1044	0	0	76	54.48712499999929
n1123-1	n1040	0	0	77	54.28840724999929
n1126-1	n1045	0	0	77	54.55870612499929
n1124-1	n1043	0	0	79	54.39631312499929
n1155-1	n1046	0	0	65	54.66874874999929
n1156-1	n1048	0	0	69	54.69118462499929
n1141-1	n1050	0	0	72	54.86639812499928
n1139-1	n1047	0	0	74	54.67195387499929
n1142-1	n1051	0	0	74	54.94438949999928
n1140-1	n1049	0	0	76	54.77131274999928
n1157-1	n1053	0	0	62	55.05763724999928
n1158-1	n1054	0	0	65	55.06404749999928
n1145-1	n1056	0	0	69	55.27238062499928
n1143-1	n1052	0	0	71	55.053363749999285
n1146-1	n1057	0	0	71	55.35250874999928
n1144-1	n1055	0	0	72	55.17302174999928
n1159-1	n1058	0	0	59	55.46468812499928
n1160-1	n1060	0	0	62	55.47430349999927
n1149-1	n1062	0	0	63	55.71682462499927
n1150-1	n1063	0	0	64	55.809773249999274
n1148-1	n1061	0	0	65	55.60037174999927
n1147-1	n1059	0	0	68	55.47002999999928
n1151-1	n1064	0	0	65	55.92729449999927
n1152-1	n1065	0	0	66	56.03413199999927
n1153-1	n1066	0	0	67	56.19866174999926
n1154-1	n1067	0	0	68	56.31938812499926
n1187-1	n1069	0	0	45	56.47109737499926
n1179-1	n1070	0	0	60	56.48178112499926
n1180-1	n1071	0	0	64	56.489259749999256
n1163-1	n1068	0	0	69	56.46361874999926
n1164-1	n1072	0	0	70	56.588618624999256
n1165-1	n1073	0	0	71	56.702934749999244
n1166-1	n1074	0	0	72	56.762763749999245
n1189-1	n1079	0	0	52	56.88135337499925
n1190-1	n1080	0	0	57	56.88669524999925
n1191-1	n1076	0	0	60	56.873874749999246
n1181-1	n1077	0	0	64	56.87494312499925
n1182-1	n1075	0	0	69	56.85784912499925
n1167-1	n1078	0	0	73	56.87601149999925
n1168-1	n1081	0	0	74	56.967891749999254
n1169-1	n1082	0	0	75	57.06618224999925
n1170-1	n1083	0	0	76	57.16340437499925
n1193-1	n1087	0	0	45	57.273446999999244
n1183-1	n1086	0	0	69	57.26917349999925
n1184-1	n1085	0	0	74	57.25635299999925
n1171-1	n1084	0	0	77	57.25101112499925
n1172-1	n1088	0	0	78	57.36532724999924
n1173-1	n1089	0	0	79	57.46468612499924
n1174-1	n1090	0	0	80	57.53306212499924
n1195-1	n1095	0	0	53	57.65378849999925
n1196-1	n1094	0	0	57	57.65272012499925
n1197-1	n1093	0	0	62	57.64951499999925
n1185-1	n1096	0	0	74	57.65378849999925
n1186-1	n1091	0	0	77	57.60677999999924
n1175-1	n1092	0	0	81	57.63242099999925
n1176-1	n1097	0	0	82	57.69545512499924
n1177-1	n1098	0	0	83	57.77451487499924
n1178-1	n1099	0	0	84	57.846095999999235
n1223-1	n1100	0	0	33	57.94972837499924
n1224-1	n1101	0	0	45	57.95507024999924
n1215-1	n1104	0	0	76	57.976437749999235
n1216-1	n1102	0	0	81	57.959343749999235
n1199-1	n1103	0	0	85	57.96041212499924
n1200-1	n1105	0	0	86	58.04908724999924
n1201-1	n1106	0	0	87	58.17408712499924
n1202-1	n1107	0	0	88	58.24459987499924
n1226-1	n1111	0	0	52	58.35677924999924
n1227-1	n1110	0	0	57	58.35357412499924
n1228-1	n1109	0	0	60	58.34502712499924
n1217-1	n1113	0	0	81	58.368531374999236
n1218-1	n1112	0	0	84	58.36425787499924
n1206-1	n1116	0	0	86	58.63348837499924
n1205-1	n1115	0	0	87	58.57045424999924
n1204-1	n1114	0	0	88	58.44118087499924
n1203-1	n1108	0	0	89	58.34395874999924
n1230-1	n1117	0	0	57	58.73284724999923
n1231-1	n1118	0	0	60	58.73925749999923
n1232-1	n1119	0	0	64	58.73925749999923
n1219-1	n1121	0	0	76	58.80229162499924
n1220-1	n1122	0	0	81	58.80763349999924
n1210-1	n1125	0	0	82	59.03519737499924
n1209-1	n1124	0	0	83	58.95613762499924
n1208-1	n1123	0	0	84	58.84930012499924
n1207-1	n1120	0	0	85	58.76383012499924
n1221-1	n1128	0	0	72	59.17088099999923
n1222-1	n1127	0	0	76	59.15592374999923
n1212-1	n1129	0	0	80	59.25955612499922
n1211-1	n1126	0	0	81	59.151650249999236
n1214-1	n1131	0	0	81	59.426222624999205
n1213-1	n1130	0	0	83	59.355709874999214
n1259-1	n1132	0	0	40	59.5245131249992
n1251-1	n1135	0	0	71	59.5939574999992
n1252-1	n1134	0	0	76	59.5715216249992
n1238-1	n1138	0	0	77	59.81938462499921
n1237-1	n1137	0	0	78	59.75207699999921
n1236-1	n1136	0	0	79	59.655923249999205
n1235-1	n1133	0	0	80	59.5490857499992
n1261-1	n1140	0	0	52	59.92408537499921
n1262-1	n1142	0	0	59	59.93049562499921
n1263-1	n1139	0	0	62	59.91553837499921
n1253-1	n1144	0	0	68	59.932632374999216
n1254-1	n1143	0	0	71	59.93049562499921
n1240-1	n1145	0	0	75	59.99566649999921
n1239-1	n1141	0	0	76	59.92729049999921
n1242-1	n1147	0	0	76	60.19224749999921
n1241-1	n1146	0	0	77	60.08434162499921
n1265-1	n1148	0	0	45	60.31190549999922
n1255-1	n1151	0	0	69	60.353572124999225
n1256-1	n1150	0	0	72	60.32152087499922
n1246-1	n1154	0	0	72	60.59609324999922
n1245-1	n1153	0	0	73	60.50955487499922
n1244-1	n1152	0	0	74	60.41446949999922
n1243-1	n1149	0	0	75	60.31190549999922
n1267-1	n1157	0	0	52	60.694383749999226
n1268-1	n1159	0	0	57	60.699725624999225
n1269-1	n1158	0	0	60	60.696520499999224
n1257-1	n1160	0	0	64	60.71040937499922
n1258-1	n1156	0	0	69	60.69331537499922
n1247-1	n1155	0	0	71	60.69011024999922
n1248-1	n1161	0	0	72	60.77558024999923
n1250-1	n1163	0	0	72	60.94010999999922
n1249-1	n1162	0	0	74	60.84288787499923
n1295-1	n1165	0	0	52	61.052289374999226
n1296-1	n1166	0	0	59	61.062973124999225
n1287-1	n1168	0	0	64	61.11532349999923
n1288-1	n1167	0	0	68	61.11318674999923
n1271-1	n1164	0	0	71	61.037332124999224
n1273-1	n1170	0	0	71	61.25955412499922
n1272-1	n1169	0	0	72	61.16340037499922
n1274-1	n1171	0	0	72	61.35143437499922
n1298-1	n1173	0	0	53	61.477502624999225
n1299-1	n1174	0	0	59	61.48711799999923
n1289-1	n1175	0	0	63	61.49032312499923
n1290-1	n1172	0	0	69	61.47643424999922
n1275-1	n1176	0	0	71	61.49352824999923
n1277-1	n1178	0	0	71	61.66660499999924
n1276-1	n1177	0	0	72	61.57579312499924
n1278-1	n1179	0	0	72	61.745664749999236
n1300-1	n1180	0	0	52	61.85463899999923
n1291-1	n1183	0	0	64	61.89310049999923
n1292-1	n1182	0	0	68	61.88027999999923
n1279-1	n1181	0	0	71	61.85677574999923
n1282-1	n1186	0	0	74	62.16339937499923
n1281-1	n1185	0	0	75	62.05549349999923
n1280-1	n1184	0	0	76	61.95399787499923
n1293-1	n1188	0	0	62	62.29053599999923
n1294-1	n1189	0	0	68	62.29053599999923
n1286-1	n1192	0	0	70	62.55549299999923
n1285-1	n1191	0	0	71	62.46468112499923
n1284-1	n1190	0	0	72	62.36745899999923
n1283-1	n1187	0	0	73	62.263826624999226
n1328-1	n1193	0	0	45	62.64737324999923
n1320-1	n1194	0	0	60	62.649509999999225
n1321-1	n1196	0	0	64	62.67728774999923
n1304-1	n1195	0	0	69	62.652715124999226
n1305-1	n1197	0	0	70	62.75421074999923
n1306-1	n1198	0	0	71	62.83006537499923
n1307-1	n1199	0	0	72	62.90378324999922
n1330-1	n1204	0	0	52	63.06403949999921
n1331-1	n1205	0	0	57	63.07685999999921
n1332-1	n1203	0	0	60	63.056560874999214
n1322-1	n1202	0	0	64	63.03839849999922
n1323-1	n1200	0	0	69	63.01916774999922
n1308-1	n1201	0	0	73	63.03305662499922
n1309-1	n1206	0	0	74	63.13668899999921
n1310-1	n1207	0	0	75	63.24993674999921
n1311-1	n1208	0	0	76	63.31510762499921
n1334-1	n1212	0	0	45	63.4636117499992
n1324-1	n1211	0	0	69	63.425150249999206
n1325-1	n1210	0	0	74	63.418739999999204
n1312-1	n1209	0	0	77	63.401645999999204
n1313-1	n1213	0	0	78	63.51382537499921
n1314-1	n1214	0	0	79	63.6142526249992
n1315-1	n1215	0	0	80	63.6933123749992
n1336-1	n1218	0	0	53	63.81831224999921
n1337-1	n1219	0	0	57	63.82151737499921
n1338-1	n1221	0	0	62	63.82685924999921
n1326-1	n1220	0	0	74	63.82258574999921
n1327-1	n1216	0	0	77	63.788397749999206
n1316-1	n1217	0	0	81	63.80335499999921
n1317-1	n1222	0	0	82	63.90378224999921
n1318-1	n1223	0	0	83	63.98497874999921
n1319-1	n1224	0	0	84	64.06190174999921
n1364-1	n1225	0	0	33	64.1901067499992
n1365-1	n1228	0	0	45	64.20613237499921
n1356-1	n1229	0	0	76	64.22963662499922
n1357-1	n1226	0	0	81	64.1954486249992
n1340-1	n1227	0	0	85	64.20399562499921
n1341-1	n1230	0	0	86	64.29160237499921
n1342-1	n1231	0	0	87	64.39950824999922
n1343-1	n1232	0	0	88	64.46467912499922
n1367-1	n1237	0	0	52	64.60249949999924
n1368-1	n1236	0	0	57	64.59395249999925
n1369-1	n1233	0	0	60	64.57258499999924
n1358-1	n1238	0	0	81	64.60249949999924
n1359-1	n1234	0	0	84	64.57899524999924
n1347-1	n1241	0	0	86	64.8546359999992
n1346-1	n1240	0	0	87	64.77664462499921
n1345-1	n1239	0	0	88	64.67728574999921
n1344-1	n1235	0	0	89	64.58006362499924
n1371-1	n1247	0	0	57	65.01809737499921
n1372-1	n1246	0	0	60	65.01382387499922
n1373-1	n1243	0	0	64	65.00848199999922
n1360-1	n1244	0	0	76	65.00848199999922
n1361-1	n1245	0	0	81	65.01275549999922
n1351-1	n1250	0	0	82	65.30869537499923
n1350-1	n1249	0	0	83	65.22643049999922
n1349-1	n1248	0	0	84	65.11425112499923
n1348-1	n1242	0	0	85	64.98070424999922
n1362-1	n1252	0	0	72	65.43690037499923
n1363-1	n1253	0	0	76	65.43796874999923
n1353-1	n1254	0	0	80	65.50848149999923
n1352-1	n1251	0	0	81	65.38348162499923
n1355-1	n1256	0	0	81	65.66019074999923
n1354-1	n1255	0	0	83	65.58647287499923
n1399-1	n1258	0	0	38	65.78412224999921
n1400-1	deletion
n1392-1	n1259	0	0	74	65.78946412499921
n1393-1	deletion
n1376-1	n1257	0	0	82	65.78091712499922
