xml_id	midi_id	track	channel	pitch	onset
n653-1	n642	0	0	75	37.57054851250013
n668-1	n647	0	0	51	37.7040956479168
n672-1	n652	0	0	51	37.85794194791679
n688-1	n655	0	0	51	38.037429297916795
n669-1	n646	0	0	55	37.68272810625014
n673-1	n649	0	0	55	37.85366843958346
n689-1	n656	0	0	55	38.04063442916679
n670-1	n645	0	0	58	37.6816597291668
n674-1	n651	0	0	58	37.85687357083346
n690-1	n657	0	0	58	38.04277118333346
n675-1	n650	0	0	63	37.85366843958346
n691-1	n654	0	0	63	38.03315578958346
n654-1	n643	0	0	70	37.66136056458347
n656-1	n653	0	0	75	37.86221545625013
n655-1	n648	0	0	79	37.76606151875013
n676-1	n658	0	0	79	38.049181445833455
n678-1	n661	0	0	82	38.20836963125011
n657-1	deletion
n677-1	n660	0	0	87	38.12503621875011
n692-1	n665	0	0	51	38.24362607500011
n696-1	n671	0	0	51	38.411361277083444
n700-1	n673	0	0	51	38.56200244583344
n701-1	n677	0	0	53	38.58016485625011
n693-1	n663	0	0	55	38.22439528750011
n697-1	n670	0	0	55	38.38465185000011
n702-1	n675	0	0	56	38.57375459375011
n694-1	n664	0	0	58	38.24042094375011
n698-1	n667	0	0	58	38.37717321041678
n703-1	n678	0	0	58	38.58550674166678
n704-1	n674	0	0	62	38.56627595416678
n695-1	n662	0	0	63	38.216916647916776
n699-1	n668	0	0	63	38.38037834166678
n680-1	n669	0	0	87	38.38037834166678
n679-1	n666	0	0	91	38.29383979791678
n682-1	n676	0	0	93	38.57375459375011
n681-1	n672	0	0	94	38.47225877083345
n683-1	n679	0	0	94	38.66884015416677
n705-1	n684	0	0	51	38.79597702708344
n710-1	n689	0	0	51	38.967985737500115
n727-1	n695	0	0	51	39.127173922916796
n706-1	n682	0	0	53	38.77995137083344
n711-1	n690	0	0	53	38.97760113125012
n728-1	n697	0	0	55	39.12931067708346
n707-1	n683	0	0	56	38.783156502083436
n712-1	n691	0	0	56	38.978669508333454
n708-1	n685	0	0	58	38.813071060416775
n713-1	n692	0	0	58	38.991490033333456
n729-1	n698	0	0	58	39.13251580833346
n709-1	n680	0	0	62	38.772472731250105
n714-1	n688	0	0	62	38.95837034375011
n730-1	n696	0	0	63	39.127173922916796
n684-1	n681	0	0	93	38.77674623958344
n686-1	n687	0	0	93	38.951960081250114
n685-1	n686	0	0	94	38.86114802916678
n687-1	n693	0	0	94	39.02781485416679
n716-1	n699	0	0	94	39.21905435208347
n715-1	n694	0	0	96	39.113285020833466
n731-1	n702	0	0	51	39.32161855208347
n735-1	n709	0	0	51	39.51285805000013
n739-1	n713	0	0	51	39.66990948125014
n732-1	n703	0	0	55	39.3323023229168
n736-1	n710	0	0	55	39.51392642708347
n740-1	n714	0	0	55	39.67738812083347
n733-1	n704	0	0	58	39.3323023229168
n737-1	n708	0	0	58	39.509652918750135
n741-1	n716	0	0	58	39.68379838333347
n734-1	n701	0	0	63	39.315208289583474
n738-1	n707	0	0	63	39.4989691479168
n742-1	n712	0	0	63	39.6688411041668
n722-1	n717	0	0	84	39.77567881250014
n721-1	n715	0	0	86	39.68059325208347
n720-1	n711	0	0	87	39.5919179541668
n719-1	n706	0	0	89	39.49790077083347
n718-1	n705	0	0	91	39.397473325000135
n717-1	n700	0	0	92	39.306661272916806
n743-1	n719	0	0	51	39.86221735625014
n747-1	n728	0	0	51	40.06200387083347
n766-1	n732	0	0	51	40.2297390729168
n744-1	n721	0	0	55	39.86755924166681
n748-1	n726	0	0	55	40.04170470625013
n767-1	n733	0	0	55	40.24149122083347
n745-1	n722	0	0	58	39.869695995833474
n749-1	n727	0	0	58	40.0470465916668
n768-1	n731	0	0	58	40.2233288104168
n746-1	n718	0	0	63	39.861148979166806
n750-1	n725	0	0	63	40.03849957500013
n753-1	n735	0	0	72	40.34085028958347
n752-1	n734	0	0	74	40.27247415625014
n751-1	n730	0	0	75	40.2073031541668
n726-1	n729	0	0	77	40.10687570833347
n725-1	n724	0	0	79	40.0310209354168
n724-1	n723	0	0	80	39.960508047916804
n723-1	n720	0	0	82	39.86221735625014
n769-1	n737	0	0	51	40.41456830833347
n772-1	n743	0	0	51	40.57803000208347
n775-1	n749	0	0	51	40.80773107500015
n776-1	n748	0	0	53	40.80452594375015
n770-1	n739	0	0	55	40.4252520791668
n773-1	n744	0	0	55	40.594055658333474
n771-1	n738	0	0	58	40.41777343958347
n774-1	n742	0	0	58	40.572688116666804
n761-1	n751	0	0	58	40.94448334166682
n760-1	n750	0	0	60	40.83764563333348
n759-1	n747	0	0	62	40.75858572916682
n758-1	n746	0	0	63	40.67845744791682
n757-1	n745	0	0	65	40.59939754375014
n756-1	n741	0	0	67	40.53743167291681
n755-1	n740	0	0	68	40.478670933333476
n754-1	n736	0	0	70	40.41029480000014
n787-1	n764	0	0	34	41.36008202708348
n777-1	n752	0	0	41	40.98721842500015
n780-1	n758	0	0	41	41.14961174166681
n788-1	n763	0	0	46	41.357945272916815
n778-1	n754	0	0	51	41.013927852083484
n781-1	n757	0	0	51	41.14640661041681
n779-1	n753	0	0	53	40.988286802083486
n782-1	n760	0	0	53	41.16243226666681
n762-1	n755	0	0	57	41.02033811458348
n765-1	n761	0	0	57	41.24256054791682
n783-1	n762	0	0	58	41.338714485416816
n763-1	n756	0	0	60	41.06627832916681
n764-1	n759	0	0	63	41.14961174166681
n790-1	n766	0	0	58	41.932732143750144
n785-1	n765	0	0	70	41.910296225000145
n796-1	n768	0	0	61	42.504313883333474
n792-1	n767	0	0	73	42.48294634166681
n798-1	n770	0	0	66	43.06521185208347
n794-1	n769	0	0	78	43.04918619583347
n804-1	n772	0	0	61	43.62183631250014
n800-1	n771	0	0	73	43.60687903333348
n806-1	n773	0	0	58	44.189144543750146
n802-1	n774	0	0	70	44.19128129791681
n812-1	n775	0	0	54	44.75217926666681
n808-1	n776	0	0	66	44.75752115208348
n814-1	n777	0	0	49	45.32589776041681
n810-1	n778	0	0	61	45.34833367916681
n820-1	n781	0	0	33	45.95624023958347
n821-1	n779	0	0	45	45.95089835416681
n816-1	n780	0	0	57	45.95410348541681
n823-1	n783	0	0	57	46.57055706250014
n818-1	n782	0	0	69	46.53636899583348
n829-1	n785	0	0	60	47.14320717916681
n825-1	n784	0	0	72	47.11542937500014
n831-1	n787	0	0	65	47.7297461979168
n827-1	n786	0	0	77	47.71158378750014
n837-1	n790	0	0	60	48.313080085416814
n833-1	n789	0	0	72	48.29598605208348
n839-1	n792	0	0	57	48.87184130000014
n835-1	n791	0	0	69	48.856884020833476
n845-1	n793	0	0	53	49.47440597500014
n841-1	n794	0	0	65	49.48295299166681
n847-1	n795	0	0	48	50.07803902708346
n843-1	n796	0	0	60	50.115432225000134
n859-1	n800	0	0	58	50.6720566854168
n860-1	n799	0	0	61	50.6688515541668
n861-1	n798	0	0	66	50.6560310291668
n849-1	n797	0	0	73	50.64427888125013
n862-1	n802	0	0	58	50.831244870833466
n865-1	n805	0	0	58	51.0310313854168
n868-1	n811	0	0	58	51.1944930791668
n863-1	n801	0	0	61	50.82803973958347
n866-1	n807	0	0	61	51.03530489375014
n869-1	n813	0	0	61	51.20197171875013
n864-1	n803	0	0	66	50.8323132479168
n867-1	n806	0	0	66	51.0310313854168
n870-1	n812	0	0	66	51.19662983333346
n853-1	n809	0	0	81	51.1143647979168
n852-1	n808	0	0	82	51.05133055000014
n854-1	n810	0	0	82	51.18060417708347
n851-1	n804	0	0	84	51.02675787708347
n871-1	n816	0	0	58	51.38145906875013
n874-1	n818	0	0	58	51.55560453333347
n887-1	n825	0	0	58	51.74150214583347
n872-1	n815	0	0	61	51.3771855604168
n875-1	n820	0	0	61	51.568425058333474
n888-1	n826	0	0	61	51.74257052291681
n873-1	n814	0	0	66	51.367570166666795
n876-1	n819	0	0	66	51.55880966458347
n889-1	n824	0	0	66	51.73936539166681
n858-1	n822	0	0	84	51.62932255208347
n857-1	n821	0	0	85	51.57163018958347
n877-1	n823	0	0	85	51.73081837500014
n856-1	n817	0	0	87	51.538510500000136
n890-1	n829	0	0	58	51.91778436458348
n893-1	n834	0	0	58	52.125049518750146
n896-1	n839	0	0	58	52.29278472083348
n891-1	n830	0	0	61	51.92953651250015
n894-1	n832	0	0	61	52.11009223958348
n897-1	n840	0	0	61	52.29598985208348
n892-1	n828	0	0	66	51.90816897083348
n895-1	n835	0	0	66	52.125049518750146
n898-1	n838	0	0	66	52.28957958958348
n881-1	n836	0	0	89	52.179536750000146
n880-1	n833	0	0	90	52.12184438750015
n882-1	n837	0	0	90	52.275690687500145
n879-1	n831	0	0	92	52.09940846875015
n899-1	n843	0	0	58	52.4893661041668
n902-1	n847	0	0	58	52.68274235625014
n915-1	n853	0	0	58	52.88466562500014
n900-1	n841	0	0	61	52.487229350000135
n903-1	n846	0	0	61	52.67740047083347
n916-1	n852	0	0	61	52.877186985416806
n901-1	n842	0	0	66	52.487229350000135
n904-1	n845	0	0	66	52.6720585854168
n917-1	n851	0	0	66	52.87184510000014
n886-1	n849	0	0	84	52.766075768750135
n885-1	n848	0	0	85	52.70304152083347
n905-1	n850	0	0	85	52.85688782083347
n884-1	n844	0	0	87	52.66351156875013
n918-1	n856	0	0	58	53.065221352083476
n921-1	n858	0	0	58	53.25752922708348
n924-1	n865	0	0	58	53.43808495416683
n919-1	n855	0	0	61	53.06415297500014
n922-1	n857	0	0	61	53.25325571875015
n925-1	n866	0	0	61	53.43808495416683
n920-1	n854	0	0	66	53.06201622083348
n923-1	n859	0	0	66	53.26287111250015
n926-1	n864	0	0	66	53.4306063145835
n909-1	n862	0	0	81	53.33979426250016
n908-1	n861	0	0	82	53.283170277083485
n910-1	n863	0	0	82	53.42312767500017
n907-1	n860	0	0	84	53.27355488333348
n927-1	n867	0	0	58	53.6261193208335
n930-1	n873	0	0	58	53.836589606250165
n940-1	n878	0	0	58	54.0203504645835
n928-1	n868	0	0	61	53.62718769791684
n931-1	n872	0	0	61	53.8344528520835
n941-1	n879	0	0	61	54.0203504645835
n929-1	n869	0	0	66	53.628256075000174
n932-1	n871	0	0	66	53.833384475000166
n942-1	n877	0	0	66	54.01607695625017
n914-1	n875	0	0	77	53.902828985416825
n913-1	n874	0	0	78	53.84620500000017
n933-1	n876	0	0	78	53.99898292291683
n912-1	n870	0	0	80	53.81308531041683
n943-1	n881	0	0	58	54.20731645416683
n946-1	n885	0	0	58	54.40069270625016
n949-1	n891	0	0	58	54.5812484333335
n944-1	n880	0	0	61	54.20411132291683
n947-1	n886	0	0	61	54.4017610833335
n950-1	n892	0	0	61	54.582316810416835
n945-1	n882	0	0	66	54.21052158541683
n948-1	n884	0	0	66	54.39748757500016
n951-1	n889	0	0	66	54.57590654791683
n937-1	n888	0	0	72	54.4754791020835
n936-1	n887	0	0	73	54.4113764770835
n938-1	n890	0	0	73	54.57590654791683
n935-1	n883	0	0	75	54.38680380416683
n968-1	n900	0	0	57	55.159240435416834
n952-1	n895	0	0	58	54.776761439583495
n955-1	n898	0	0	58	54.966932560416836
n969-1	n902	0	0	60	55.17953960000017
n953-1	n894	0	0	61	54.77462468541683
n956-1	n897	0	0	61	54.950906904166835
n957-1	n896	0	0	64	54.94770177291684
n970-1	n901	0	0	65	55.16351394375017
n954-1	n893	0	0	66	54.766077668750164
n958-1	n899	0	0	72	55.1549669270835
n971-1	n905	0	0	57	55.352616687500166
n974-1	n907	0	0	57	55.55988184166683
n977-1	n913	0	0	57	55.72975379791683
n972-1	n903	0	0	60	55.3376594083335
n975-1	n908	0	0	60	55.56629210416683
n978-1	n914	0	0	60	55.730822175000164
n973-1	n904	0	0	65	55.34620642500017
n976-1	n910	0	0	65	55.57056561250016
n979-1	n915	0	0	65	55.73295892916683
n962-1	n911	0	0	79	55.62932635208349
n961-1	n909	0	0	81	55.569497235416826
n963-1	n912	0	0	81	55.716933272916826
n960-1	n906	0	0	82	55.555608333333495
n980-1	n917	0	0	57	55.92313005000016
n983-1	n919	0	0	57	56.11436954791683
n996-1	n926	0	0	57	56.30133553750016
n981-1	n918	0	0	60	55.924198427083496
n984-1	n920	0	0	60	56.12077981041683
n997-1	n927	0	0	60	56.30454066875016
n982-1	n916	0	0	65	55.91671978750016
n985-1	n921	0	0	65	56.12077981041683
n998-1	n928	0	0	65	56.30667742291682
n967-1	n924	0	0	83	56.20624997708349
n966-1	n923	0	0	84	56.132531958333495
n986-1	n925	0	0	84	56.28530988125016
n965-1	n922	0	0	85	56.12077981041683
n999-1	n929	0	0	57	56.475481002083484
n1002-1	n933	0	0	57	56.669925631250145
n1005-1	n940	0	0	57	56.875054031250144
n1000-1	n930	0	0	60	56.475481002083484
n1003-1	n934	0	0	60	56.67313076250014
n1006-1	n939	0	0	60	56.87078052291681
n1001-1	n931	0	0	65	56.47761775625015
n1004-1	n935	0	0	65	56.67526751666681
n1007-1	n941	0	0	65	56.87932753958348
n990-1	n937	0	0	88	56.76180606041681
n989-1	n936	0	0	89	56.69129317291681
n991-1	n938	0	0	89	56.85795999791681
n988-1	n932	0	0	90	56.666720500000146
n1008-1	n943	0	0	57	57.05560975833348
n1011-1	n945	0	0	57	57.248986010416814
n1024-1	n951	0	0	57	57.4444990166668
n1009-1	n944	0	0	60	57.057746512500145
n1012-1	n948	0	0	60	57.25860140416682
n1025-1	n952	0	0	60	57.4444990166668
n1010-1	n942	0	0	65	57.05454138125015
n1013-1	n947	0	0	65	57.25753302708348
n1026-1	n953	0	0	65	57.4477041479168
n995-1	n950	0	0	83	57.350481833333475
n994-1	n949	0	0	84	57.29278947083348
n1014-1	n954	0	0	84	57.45304603333347
n993-1	n946	0	0	85	57.25325951875015
n1027-1	n955	0	0	57	57.613302595833474
n1030-1	n958	0	0	57	57.82377288125014
n1033-1	n965	0	0	57	58.00753373958347
n1028-1	n957	0	0	60	57.618644481250136
n1031-1	n959	0	0	60	57.834456652083475
n1034-1	n967	0	0	60	58.01073887083347
n1029-1	n956	0	0	65	57.61543935000014
n1032-1	n961	0	0	65	57.83766178333347
n1035-1	n966	0	0	65	58.00860211666681
n1018-1	n963	0	0	79	57.92313195000014
n1017-1	n962	0	0	81	57.85796094791681
n1019-1	n964	0	0	81	57.99257646041681
n1016-1	n960	0	0	82	57.83659340625014
n1036-1	n969	0	0	57	58.19236297500014
n1039-1	n972	0	0	57	58.37932896458348
n1050-1	n978	0	0	57	58.566294954166814
n1037-1	n968	0	0	60	58.18915784375014
n1040-1	n974	0	0	60	58.39535462083348
n1051-1	n979	0	0	60	58.56950008541681
n1038-1	n970	0	0	65	58.19236297500014
n1041-1	n973	0	0	65	58.38680760416681
n1052-1	n980	0	0	65	58.571636839583476
n1023-1	n976	0	0	76	58.47761965625015
n1022-1	n975	0	0	77	58.41138027708348
n1042-1	n977	0	0	77	58.55347442916681
n1021-1	n971	0	0	78	58.369713570833476
n1053-1	n981	0	0	57	58.75860282916681
n1056-1	n984	0	0	57	58.94556881875015
n1059-1	n991	0	0	57	59.13573993958348
n1054-1	n982	0	0	60	58.76180796041681
n1057-1	n986	0	0	60	58.95091070416681
n1060-1	n990	0	0	60	59.134671562500145
n1055-1	n983	0	0	65	58.76501309166681
n1058-1	n987	0	0	65	58.95838934375014
n1061-1	n993	0	0	65	59.14428695625014
n1046-1	n989	0	0	71	59.04813301875014
n1045-1	n988	0	0	72	58.98296201666681
n1047-1	n992	0	0	72	59.137876693750144
n1044-1	n985	0	0	73	58.94770557291681
n1082-1	n998	0	0	46	59.928475735416825
n1078-1	n1000	0	0	50	59.95625353958349
n1063-1	n996	0	0	51	59.59193695416681
n1062-1	n994	0	0	53	59.35155211041681
n1066-1	n999	0	0	65	59.928475735416825
n1067-1	n1001	0	0	67	60.026766427083494
n1049-1	n995	0	0	73	59.550270247916814
n1064-1	n997	0	0	74	59.87612525833349
n1080-1	n1008	0	0	53	60.46480103125018
n1079-1	n1004	0	0	55	60.26715127083351
n1068-1	n1002	0	0	65	60.127193872916834
n1070-1	n1005	0	0	65	60.30561284583351
n1072-1	n1009	0	0	65	60.48510019583352
n1069-1	n1003	0	0	67	60.21159566250017
n1071-1	n1006	0	0	67	60.357963322916845
n1073-1	n1010	0	0	67	60.56202334583352
n1065-1	n1007	0	0	70	60.453048883333516
n1101-1	n1018	0	0	41	61.03531439375019
n1097-1	n1017	0	0	48	61.03210926250019
n1081-1	n1013	0	0	50	60.839801387500195
n1074-1	n1011	0	0	65	60.67206618541686
n1076-1	n1014	0	0	65	60.86116892916686
n1085-1	n1019	0	0	65	61.05027167291686
n1075-1	n1012	0	0	67	60.746852581250195
n1077-1	n1015	0	0	67	60.911382652083525
n1086-1	n1020	0	0	67	61.153904250000195
n1083-1	n1016	0	0	69	61.01074172083353
n1099-1	n1026	0	0	53	61.625058543750214
n1098-1	n1023	0	0	55	61.41886176666687
n1087-1	n1021	0	0	65	61.25540007291686
n1089-1	n1024	0	0	65	61.4327506687502
n1091-1	n1028	0	0	65	61.641084200000215
n1088-1	n1022	0	0	67	61.345143747916865
n1090-1	n1025	0	0	67	61.49899004791688
n1092-1	n1029	0	0	67	61.730827875000216
n1084-1	n1027	0	0	75	61.625058543750214
n1120-1	n1036	0	0	46	62.2586061541669
n1100-1	n1032	0	0	48	62.012879425000214
n1116-1	n1038	0	0	50	62.2842472041669
n1093-1	n1030	0	0	65	61.83339207500021
n1095-1	n1033	0	0	65	62.03317858958355
n1104-1	n1037	0	0	65	62.27676856458357
n1094-1	n1031	0	0	67	61.91352035625022
n1096-1	n1034	0	0	67	62.08659744375022
n1105-1	n1039	0	0	67	62.335529304166904
n1102-1	n1035	0	0	74	62.227623218750225
n1118-1	n1047	0	0	53	62.88574350208357
n1117-1	n1043	0	0	55	62.63681164166691
n1106-1	n1040	0	0	65	62.45625591458358
n1108-1	n1042	0	0	65	62.63360651041691
n1110-1	n1046	0	0	65	62.87505973125024
n1107-1	n1041	0	0	67	62.52997393333358
n1109-1	n1044	0	0	67	62.71800830000024
n1111-1	n1048	0	0	67	62.95198288125024
n1103-1	n1045	0	0	70	62.848350304166914
n1139-1	n1056	0	0	41	63.44984660208359
n1135-1	n1057	0	0	48	63.450914979166924
n1119-1	n1051	0	0	50	63.22441903750025
n1112-1	n1049	0	0	65	63.053478704166906
n1114-1	n1052	0	0	65	63.246854956250246
n1123-1	n1055	0	0	65	63.43382094583359
n1113-1	n1050	0	0	67	63.12292321458358
n1115-1	n1053	0	0	67	63.30027381041692
n1124-1	n1058	0	0	67	63.53745352291692
n1121-1	n1054	0	0	69	63.41672691250026
n1137-1	n1064	0	0	53	63.991513783333595
n1136-1	n1061	0	0	55	63.78531700625025
n1125-1	n1059	0	0	65	63.631470706250255
n1127-1	n1062	0	0	65	63.79386402291692
n1129-1	n1065	0	0	65	63.991513783333595
n1126-1	n1060	0	0	67	63.71800925000026
n1128-1	n1063	0	0	67	63.87292392708359
n1130-1	n1067	0	0	67	64.0716420645836
n1122-1	n1066	0	0	75	64.00219755416693
n1170-1	n1073	0	0	46	64.49044588125027
n1138-1	n1070	0	0	48	64.28745423541694
n1154-1	n1074	0	0	50	64.51288180000026
n1131-1	n1068	0	0	65	64.1710011333336
n1133-1	n1071	0	0	65	64.34087308958362
n1132-1	n1069	0	0	67	64.23937726666695
n1134-1	n1072	0	0	67	64.37506115625028
n1140-1	n1075	0	0	74	64.55775363750027
n1141-1	n1076	0	0	77	64.64108705000027
n1155-1	n1077	0	0	50	64.73083072500027
n1158-1	n1083	0	0	50	64.93595912500028
n1161-1	n1088	0	0	50	65.10262595000027
n1156-1	n1078	0	0	53	64.73403585625027
n1159-1	n1082	0	0	53	64.92527535416694
n1162-1	n1090	0	0	53	65.1101045895836
n1157-1	n1084	0	0	58	64.93702750208361
n1163-1	n1089	0	0	58	65.10583108125027
n1166-1	n1094	0	0	58	65.29386544791691
n1160-1	deletion
n1142-1	n1079	0	0	79	64.75967690625028
n1143-1	n1080	0	0	81	64.83018979375026
n1144-1	n1081	0	0	82	64.88360864791693
n1145-1	n1085	0	0	84	64.98403609375028
n1146-1	n1086	0	0	86	65.02249766875028
n1147-1	n1087	0	0	87	65.08125840833361
n1149-1	n1092	0	0	87	65.21801067500026
n1148-1	n1091	0	0	89	65.1325405083336
n1164-1	n1095	0	0	50	65.30241246458358
n1167-1	n1098	0	0	50	65.47442117500023
n1165-1	n1093	0	0	53	65.29386544791691
n1168-1	n1100	0	0	53	65.48510494583357
n1169-1	n1099	0	0	58	65.4797630604169
n1171-1	n1103	0	0	79	65.65604527916692
n1153-1	deletion
n1172-1	n1104	0	0	81	65.76822487291695
n1152-1	n1101	0	0	82	65.48724170000024
n1151-1	n1097	0	0	84	65.39856640208357
n1150-1	n1096	0	0	86	65.30348084166691
n1187-1	n1107	0	0	51	65.88254122083363
n1190-1	n1112	0	0	51	66.06737045625033
n1193-1	n1118	0	0	51	66.23937916666699
n1188-1	n1108	0	0	55	65.90711389375029
n1191-1	n1114	0	0	55	66.085532866667
n1194-1	n1119	0	0	55	66.25326806875033
n1189-1	n1106	0	0	58	65.87506258125029
n1192-1	n1111	0	0	58	66.066302079167
n1195-1	n1117	0	0	58	66.229763772917
n1173-1	n1105	0	0	82	65.83660100625029
n1174-1	n1109	0	0	84	65.9199344187503
n1175-1	n1110	0	0	86	66.00540458541698
n1176-1	n1113	0	0	87	66.06843883333366
n1177-1	n1115	0	0	89	66.14856711458366
n1179-1	n1120	0	0	89	66.29279802083366
n1178-1	n1116	0	0	91	66.22121675625033
n1196-1	n1124	0	0	51	66.42741353333365
n1199-1	n1127	0	0	51	66.58446496458366
n1197-1	n1122	0	0	55	66.41566138541698
n1200-1	n1130	0	0	55	66.62399491666699
n1198-1	n1123	0	0	58	66.41566138541698
n1201-1	n1129	0	0	60	66.60049062083365
n1202-1	n1133	0	0	77	66.80989252916702
n1185-1	n1132	0	0	79	66.73083262500033
n1184-1	n1131	0	0	81	66.66673000000033
n1183-1	n1128	0	0	82	66.59728548958365
n1182-1	n1126	0	0	84	66.51822558541699
n1181-1	n1125	0	0	86	66.45946484583365
n1203-1	n1134	0	0	86	66.89215756458368
n1180-1	n1121	0	0	87	66.37613143333365
n1218-1	n1135	0	0	53	66.99365338750037
n1221-1	n1143	0	0	53	67.17314073750039
n1224-1	n1148	0	0	53	67.37613238333371
n1219-1	n1138	0	0	58	67.01395255208371
n1222-1	n1142	0	0	58	67.16673047500039
n1225-1	n1149	0	0	58	67.38040589166704
n1220-1	n1136	0	0	62	66.99365338750037
n1223-1	n1141	0	0	62	67.16459372083372
n1226-1	n1146	0	0	62	67.37079049791706
n1204-1	n1137	0	0	82	67.00754228958371
n1206-1	n1144	0	0	86	67.17527749166706
n1205-1	n1140	0	0	89	67.06630302916705
n1208-1	n1147	0	0	89	67.37185887500038
n1207-1	n1145	0	0	94	67.27356818333372
n1210-1	n1151	0	0	94	67.50326925625038
n1209-1	n1150	0	0	98	67.4306196145837
n1227-1	n1154	0	0	53	67.56737188125038
n1230-1	n1159	0	0	53	67.77036352708369
n1245-1	n1166	0	0	53	67.98190218958368
n1228-1	n1152	0	0	58	67.56309837291704
n1231-1	n1160	0	0	58	67.77356865833369
n1246-1	n1167	0	0	58	67.98510732083368
n1229-1	n1155	0	0	62	67.56737188125038
n1232-1	n1161	0	0	62	67.78104729791703
n1247-1	n1165	0	0	62	67.97442355000035
n1233-1	n1164	0	0	77	67.96267140208369
n1216-1	n1163	0	0	82	67.92100469583369
n1215-1	n1162	0	0	86	67.86224395625037
n1214-1	n1158	0	0	89	67.75540624791702
n1213-1	n1157	0	0	94	67.68596173750036
n1212-1	n1156	0	0	98	67.60690183333371
n1211-1	n1153	0	0	101	67.56523512708371
n1248-1	n1170	0	0	53	68.17314168750038
n1251-1	n1171	0	0	53	68.35583416875038
n1254-1	n1174	0	0	53	68.55134717500039
n1255-1	n1177	0	0	57	68.56416770000038
n1249-1	n1169	0	0	58	68.17207331041705
n1252-1	n1173	0	0	58	68.36651793958372
n1250-1	n1168	0	0	62	68.16245791666705
n1253-1	n1172	0	0	62	68.35903930000038
n1256-1	n1175	0	0	63	68.55775743750038
n1235-1	n1176	0	0	84	68.55882581458371
n1238-1	n1179	0	0	84	68.65818488333372
n1237-1	n1178	0	0	86	68.5748514708337
n1257-1	n1183	0	0	53	68.75433882083372
n1260-1	n1188	0	0	53	68.93703130208375
n1258-1	n1181	0	0	57	68.74899693541705
n1261-1	n1190	0	0	57	68.94878345000042
n1281-1	n1195	0	0	58	69.29600600208377
n1277-1	n1194	0	0	62	69.28211710000043
n1259-1	n1182	0	0	63	68.75113368958372
n1262-1	n1189	0	0	63	68.94557831875042
n1265-1	n1196	0	0	77	69.31096328125044
n1266-1	n1197	0	0	79	69.39429669375045
n1243-1	n1191	0	0	82	68.96480910625043
n1240-1	n1184	0	0	84	68.7885268875004
n1242-1	n1187	0	0	84	68.91673213750042
n1244-1	n1192	0	0	84	69.06523655208376
n1239-1	n1180	0	0	86	68.72335588541705
n1241-1	n1185	0	0	86	68.86545003750041
n1263-1	n1193	0	0	86	69.27998034583376
n1279-1	n1204	0	0	65	69.85369883958379
n1278-1	n1200	0	0	67	69.6325447833338
n1267-1	n1198	0	0	77	69.48297199166713
n1269-1	n1201	0	0	77	69.6613909645838
n1271-1	n1205	0	0	77	69.88788690625046
n1268-1	n1199	0	0	79	69.57057891250047
n1270-1	n1202	0	0	79	69.7447243770838
n1272-1	n1206	0	0	79	69.9370322520838
n1264-1	n1203	0	0	82	69.82698941250045
n1300-1	n1214	0	0	53	70.44237461250049
n1296-1	n1212	0	0	60	70.41673356250048
n1280-1	n1209	0	0	62	70.22015217916714
n1273-1	n1207	0	0	77	70.05989561666715
n1275-1	n1210	0	0	77	70.24365647500048
n1284-1	n1215	0	0	77	70.46801566250048
n1274-1	n1208	0	0	79	70.15070766875048
n1276-1	n1211	0	0	79	70.31523773958381
n1285-1	n1216	0	0	79	70.5395969270838
n1282-1	n1213	0	0	81	70.41780193958381
n1298-1	n1224	0	0	65	71.04600766458383
n1297-1	n1220	0	0	67	70.86117842916717
n1286-1	n1217	0	0	77	70.63361411041714
n1288-1	n1219	0	0	77	70.83126387083384
n1290-1	n1225	0	0	77	71.05562305833382
n1287-1	n1218	0	0	79	70.72976804791715
n1289-1	n1222	0	0	79	70.90177675833382
n1291-1	n1226	0	0	79	71.12613594583381
n1283-1	n1223	0	0	87	71.03746064791716
n1319-1	n1234	0	0	58	71.64109370000048
n1299-1	n1229	0	0	60	71.42955503750048
n1315-1	n1233	0	0	62	71.63895694583381
n1292-1	n1227	0	0	77	71.23724716250048
n1294-1	n1230	0	0	77	71.42955503750048
n1303-1	n1235	0	0	77	71.64857233958382
n1293-1	n1228	0	0	79	71.30776005000048
n1295-1	n1231	0	0	79	71.51609358125047
n1304-1	n1236	0	0	79	71.7468630312505
n1301-1	n1232	0	0	86	71.62720479791714
n1317-1	n1243	0	0	65	72.23938486666721
n1316-1	n1239	0	0	67	72.0342564666672
n1305-1	n1237	0	0	77	71.85690587083386
n1307-1	n1240	0	0	77	72.05776076250054
n1309-1	n1244	0	0	77	72.2490002604172
n1306-1	n1238	0	0	79	71.9477179229172
n1308-1	n1241	0	0	79	72.1240001416672
n1310-1	n1245	0	0	79	72.3291285416672
n1302-1	n1242	0	0	82	72.21694894791722
n1338-1	n1253	0	0	53	72.81310336041723
n1334-1	n1251	0	0	60	72.80241958958389
n1318-1	n1248	0	0	62	72.59515443541721
n1311-1	n1246	0	0	77	72.42528247916721
n1313-1	n1249	0	0	77	72.68169297916721
n1322-1	n1254	0	0	77	72.8569068208339
n1324-1	deletion
n1312-1	n1247	0	0	79	72.53639369583388
n1314-1	n1250	0	0	79	72.71374429166721
n1323-1	n1255	0	0	79	72.9338299708339
n1320-1	n1252	0	0	81	72.80562472083389
n1336-1	n1261	0	0	65	73.39536887083393
