onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
242.10713,0.2310361,56,57,0,0,n929,241.60432,300.25
242.35953,0.8360034,70,62,0,0,n930,241.60432,300.25
242.36621,0.213675,58,47,0,0,n931,242.36287,303.25
242.63597,0.20032032,60,53,0,0,n932,242.36287,303.25
242.859,0.35256374,68,62,0,0,n933,242.36287,303.25
242.86433,0.20432672,62,50,0,0,n934,242.36287,303.25
243.10739,0.22569422,63,51,0,0,n935,242.36287,303.25
243.1154,0.9415055,67,60,0,0,n936,243.1114,306.25
243.37048,0.27911296,65,50,0,0,n937,243.1114,306.25
243.61354,0.24706171,62,50,0,0,n938,243.1114,306.25
243.88731,1.6199236,70,65,0,0,n939,243.1114,306.25
243.90868,0.25106812,63,39,0,0,n940,243.898,309.25
244.16776,0.25106812,65,39,0,0,n941,243.898,309.25
244.4028,0.19764937,61,41,0,0,n942,243.898,309.25
244.6325,0.18830109,60,43,0,0,n943,244.6325,312.25
244.87689,0.29780954,63,46,0,0,n944,244.6325,312.25
245.1186,0.18563016,61,48,0,0,n945,244.6325,312.25
245.34831,0.79193294,68,62,0,0,n946,244.6325,312.25
245.36967,0.1535789,60,40,0,0,n947,245.359,315.25
245.5887,0.20966859,61,50,0,0,n948,245.359,315.25
245.85446,0.45806578,63,43,0,0,n949,245.359,315.25
245.85713,0.29647407,66,59,0,0,n950,245.359,315.25
246.12021,0.95886654,65,62,0,0,n951,246.12021,318.25
246.34457,0.20699766,60,45,0,0,n952,246.12021,318.25
246.59297,0.5074781,61,43,0,0,n953,246.12021,318.25
246.87341,0.47943327,68,71,0,0,n954,246.87341,321.25
247.1138,0.25774547,62,50,0,0,n955,246.87341,321.25
247.12715,0.21634594,59,46,0,0,n956,246.87341,321.25
247.35551,0.21501046,63,60,0,0,n957,246.87341,321.25
247.38757,0.6116447,60,41,0,0,n958,246.87341,321.25
247.64265,0.5956191,73,72,0,0,n959,246.87341,321.25
247.6707,0.084134534,65,51,0,0,n960,247.65668,324.25
247.9044,0.32986078,70,54,0,0,n961,247.65668,324.25
247.93779,0.26308733,58,45,0,0,n962,247.65668,324.25
248.15814,0.21233954,61,54,0,0,n963,247.65668,324.25
248.15947,0.3031514,68,62,0,0,n964,247.65668,324.25
248.39853,0.44604656,70,70,0,0,n965,247.65668,324.25
248.41054,0.50213623,63,48,0,0,n966,248.40453,327.25
248.66829,0.120192185,65,52,0,0,n967,248.40453,327.25
248.89264,0.28846124,61,46,0,0,n968,248.40453,327.25
248.92871,0.9735567,67,40,0,0,n969,248.40453,327.25
249.15707,0.7451916,75,78,0,0,n970,248.40453,327.25
249.18645,0.09081188,60,47,0,0,n971,249.17175,330.25
249.27727,0.7091339,60,7,0,0,n972,249.17175,330.25
249.4068,0.4954589,72,57,0,0,n973,249.17175,330.25
249.66722,0.3165061,48,46,0,0,n974,249.17175,330.25
249.68057,0.22168781,70,56,0,0,n975,249.17175,330.25
249.9116,0.7732364,72,75,0,0,n976,249.17175,330.25
249.941,0.7438561,53,47,0,0,n977,249.9263,333.25
250.17737,0.13755327,67,51,0,0,n978,249.9263,333.25
250.42442,0.27243564,51,51,0,0,n979,249.9263,333.25
250.43378,0.25106812,69,50,0,0,n980,249.9263,333.25
250.6715,0.3205125,77,81,0,0,n981,249.9263,333.25
250.6942,0.46340767,49,58,0,0,n982,250.68285,336.25
250.9426,0.17895281,70,61,0,0,n983,250.68285,336.25
251.16562,0.2310361,50,48,0,0,n984,250.68285,336.25
251.18431,0.21233954,68,56,0,0,n985,250.68285,336.25
251.42068,0.6356831,75,71,0,0,n986,250.68285,336.25
251.43939,0.19364297,51,42,0,0,n987,251.43939,339.25
251.46075,0.07478625,67,44,0,0,n988,251.43939,339.25
251.68779,0.27510655,68,59,0,0,n989,251.43939,339.25
251.6958,0.17628187,53,49,0,0,n990,251.43939,339.25
251.91748,0.25373906,73,73,0,0,n991,251.43939,339.25
251.92015,0.23237157,55,48,0,0,n992,251.43939,339.25
251.94553,0.19364297,70,59,0,0,n993,251.43939,339.25
252.17656,0.30448687,56,51,0,0,n994,251.43939,339.25
252.17923,0.48477516,72,67,0,0,n995,252.17923,342.25
252.22464,0.08680547,63,35,0,0,n996,252.17923,342.25
252.31145,0.5462067,63,3,0,0,n997,252.17923,342.25
252.43831,0.32986078,60,50,0,0,n998,252.17923,342.25
252.7014,0.28579032,58,60,0,0,n999,252.17923,342.25
252.98051,1.2339731,75,75,0,0,n1000,252.17923,342.25
253.00322,0.31116423,56,51,0,0,n1001,252.99187,345.25
253.22357,0.19764937,58,45,0,0,n1002,252.99187,345.25
253.2436,0.24038437,73,60,0,0,n1003,252.99187,345.25
253.46663,0.17494641,55,46,0,0,n1004,252.99187,345.25
253.47197,0.20432672,70,60,0,0,n1005,252.99187,345.25
253.72304,0.25774547,53,42,0,0,n1006,252.99187,345.25
253.73639,0.23904891,68,48,0,0,n1007,253.72972,348.25
253.96475,0.18028829,56,45,0,0,n1008,253.72972,348.25
253.96877,0.3806086,72,53,0,0,n1009,253.72972,348.25
254.19847,0.2871258,55,46,0,0,n1010,253.72972,348.25
254.1998,0.29246765,70,61,0,0,n1011,253.72972,348.25
254.45755,0.34989282,73,73,0,0,n1012,253.72972,348.25
254.47757,0.21768141,53,51,0,0,n1013,254.47757,351.25
254.49094,0.16159172,68,49,0,0,n1014,254.47757,351.25
254.71262,0.13621782,67,52,0,0,n1015,254.47757,351.25
254.72864,0.213675,52,45,0,0,n1016,254.47757,351.25
254.94499,0.32451892,72,76,0,0,n1017,254.47757,351.25
254.97037,0.18028829,53,48,0,0,n1018,254.47757,351.25
254.98372,0.07745719,68,54,0,0,n1019,254.47757,351.25
255.19606,0.48611063,70,78,0,0,n1020,254.47757,351.25
255.22144,0.24439079,55,46,0,0,n1021,255.22144,354.25
255.23346,0.110843904,64,37,0,0,n1022,255.22144,354.25
255.44579,0.23904891,67,63,0,0,n1023,255.22144,354.25
255.4765,0.22035234,58,50,0,0,n1024,255.22144,354.25
255.69286,0.33920905,65,71,0,0,n1025,255.22144,354.25
255.70755,0.20299125,56,56,0,0,n1026,255.22144,354.25
255.9693,1.2860564,73,76,0,0,n1027,255.22144,354.25
255.99867,0.058760624,70,47,0,0,n1028,255.99867,357.25
256.0,0.25373906,55,42,0,0,n1029,255.99867,357.25
256.26175,0.17361094,56,49,0,0,n1030,255.99867,357.25
256.2631,0.20299125,72,65,0,0,n1031,255.99867,357.25
256.49014,0.22302328,68,58,0,0,n1032,255.99867,357.25
256.4968,0.18563016,53,47,0,0,n1033,255.99867,357.25
256.72784,0.16025625,52,46,0,0,n1034,255.99867,357.25
256.73853,0.22569422,67,49,0,0,n1035,256.7332,360.25
256.96555,0.36591843,70,55,0,0,n1036,256.7332,360.25
256.9709,0.2737711,55,39,0,0,n1037,256.7332,360.25
257.20193,0.20699766,68,63,0,0,n1038,256.7332,360.25
257.22064,0.22836515,53,52,0,0,n1039,256.7332,360.25
257.453,0.7678945,72,64,0,0,n1040,256.7332,360.25
257.46768,0.20699766,52,55,0,0,n1041,257.46768,363.25
257.5024,0.18696563,67,39,0,0,n1042,257.46768,363.25
257.73346,0.13621782,65,52,0,0,n1043,257.46768,363.25
257.74146,0.25774547,50,43,0,0,n1044,257.46768,363.25
257.96716,0.39396328,70,70,0,0,n1045,257.46768,363.25
257.98853,0.1963139,52,56,0,0,n1046,257.46768,363.25
258.00854,0.17094,67,45,0,0,n1047,257.46768,363.25
258.21555,0.5675742,68,70,0,0,n1048,257.46768,363.25
258.21957,0.5635678,53,53,0,0,n1049,258.21756,366.25
258.47598,0.3071578,60,72,0,0,n1050,258.21756,366.25
258.4773,0.30582234,51,64,0,0,n1051,258.21756,366.25
258.72302,0.23904891,70,82,0,0,n1052,258.21756,366.25
258.72836,0.09214734,50,62,0,0,n1053,258.21756,366.25
258.7524,0.25106812,65,56,0,0,n1054,258.21756,366.25
258.9554,0.48477516,67,81,0,0,n1055,258.21756,366.25
258.9634,0.68242455,51,68,0,0,n1056,258.9594,369.25
259.20114,0.19764937,63,79,0,0,n1057,258.9594,369.25
259.21182,0.43402734,48,68,0,0,n1058,258.9594,369.25
259.42548,0.22035234,68,77,0,0,n1059,258.9594,369.25
259.4335,0.21233954,63,39,0,0,n1060,258.9594,369.25
259.44553,0.25908095,44,70,0,0,n1061,258.9594,369.25
259.65253,0.04139953,67,74,0,0,n1062,258.9594,369.25
259.66455,0.23904891,45,83,0,0,n1063,259.65854,372.25
259.71796,0.16559812,65,62,0,0,n1064,259.65854,372.25
259.7914,0.09214734,62,66,0,0,n1065,259.65854,372.25
259.83148,0.080128126,67,75,0,0,n1066,259.65854,372.25
259.9116,0.67708266,46,84,0,0,n1067,259.65854,372.25
259.9236,0.6129801,65,62,0,0,n1068,259.65854,372.25
259.99707,0.5395294,67,68,0,0,n1069,259.65854,372.25
260.06918,0.46741405,65,54,0,0,n1070,259.65854,372.25
260.164,0.3725958,63,84,0,0,n1071,259.65854,372.25
260.18002,0.35657015,56,78,0,0,n1072,259.65854,372.25
260.33762,0.22168781,65,75,0,0,n1073,259.65854,372.25
260.56464,0.8920931,51,85,0,0,n1074,259.65854,372.25
260.57666,0.8800739,39,66,0,0,n1075,260.57666,375.25
260.59003,0.86671925,55,57,0,0,n1076,260.57666,375.25
260.9399,0.5168264,63,70,0,0,n1077,260.57666,375.25
261.18295,0.2737711,61,78,0,0,n1078,260.57666,375.25
261.4367,0.78392017,56,83,0,0,n1079,260.57666,375.25
261.4554,0.7652236,60,63,0,0,n1080,261.4554,378.25
261.45807,0.7625527,44,63,0,0,n1081,261.4554,378.25
261.71848,0.50213623,70,65,0,0,n1082,261.4554,378.25
261.72116,0.49946532,61,62,0,0,n1083,261.4554,378.25
261.95352,0.26709375,67,71,0,0,n1084,261.4554,378.25
261.96155,0.25908095,58,60,0,0,n1085,261.4554,378.25
262.1939,0.76655906,53,89,0,0,n1086,261.4554,378.25
262.21527,0.7451916,41,65,0,0,n1087,261.4554,378.25
262.2206,0.057425156,68,64,0,0,n1088,262.21796,381.25
262.23398,0.726495,56,58,0,0,n1089,262.21796,381.25
262.27805,0.68242455,68,24,0,0,n1090,262.21796,381.25
262.47437,0.48611063,58,65,0,0,n1091,262.21796,381.25
262.72144,0.23904891,60,74,0,0,n1092,262.21796,381.25
262.96313,0.74252063,58,85,0,0,n1093,262.21796,381.25
262.97516,0.7305014,67,72,0,0,n1094,262.21796,381.25
262.9805,0.7251595,46,70,0,0,n1095,262.97784,384.25
263.00455,0.7011211,61,53,0,0,n1096,262.97784,384.25
263.24493,0.46073672,63,78,0,0,n1097,262.97784,384.25
263.47864,0.22702968,60,75,0,0,n1098,262.97784,384.25
263.72168,0.7745719,55,86,0,0,n1099,262.97784,384.25
263.73904,0.7572108,43,62,0,0,n1100,262.97784,384.25
263.7484,0.7478625,58,76,0,0,n1101,263.7437,387.25
263.7564,0.7398497,70,71,0,0,n1102,263.7437,387.25
264.0195,0.47676235,60,53,0,0,n1103,263.7437,387.25
264.02884,0.46741405,59,51,0,0,n1104,263.7437,387.25
264.24118,0.25507453,61,79,0,0,n1105,263.7437,387.25
264.4789,0.7785783,60,85,0,0,n1106,263.7437,387.25
264.4976,0.13755327,63,76,0,0,n1107,264.4976,390.25
264.5056,0.7518689,48,68,0,0,n1108,264.4976,390.25
264.746,0.5114845,67,81,0,0,n1109,264.4976,390.25
264.76468,0.49278796,63,68,0,0,n1110,264.4976,390.25
264.99707,0.26041642,68,79,0,0,n1111,264.4976,390.25
265.23343,0.7478625,58,82,0,0,n1112,264.4976,390.25
265.24814,0.73317236,62,69,0,0,n1113,265.24814,393.25
265.2508,0.7305014,46,71,0,0,n1114,265.24814,393.25
265.50055,0.48076874,70,76,0,0,n1115,265.24814,393.25
265.71555,0.26575828,56,85,0,0,n1116,265.24814,393.25
265.7436,0.23771344,44,64,0,0,n1117,265.24814,393.25
265.74628,0.2350425,72,77,0,0,n1118,265.24814,393.25
265.98663,0.8560355,55,84,0,0,n1119,265.24814,393.25
265.99066,0.32986078,63,69,0,0,n1120,265.99066,396.25
266.00668,0.32986078,43,60,0,0,n1121,265.99066,396.25
266.24173,0.6009609,69,79,0,0,n1122,265.99066,396.25
266.48343,0.3592411,70,78,0,0,n1123,265.99066,396.25
266.77856,1.4997314,58,84,0,0,n1124,265.99066,396.25
266.79327,1.4850413,61,61,0,0,n1125,265.99066,396.25
266.8026,1.4850413,46,68,0,0,n1126,266.79794,399.25
266.8053,0.299145,63,57,0,0,n1127,266.79794,399.25
267.06305,0.22168781,65,68,0,0,n1128,266.79794,399.25
267.2914,0.22702968,67,66,0,0,n1129,266.79794,399.25
267.5331,0.7451916,68,69,0,0,n1130,267.5331,402.25
267.7735,0.5048072,65,64,0,0,n1131,267.5331,402.25
268.02725,0.29780954,67,77,0,0,n1132,267.5331,402.25
268.27698,0.7625527,60,81,0,0,n1133,267.5331,402.25
268.28366,0.7558753,44,60,0,0,n1134,268.28366,405.25
268.28497,0.75453985,56,65,0,0,n1135,268.28366,405.25
268.5294,0.51014906,68,68,0,0,n1136,268.28366,405.25
268.7711,0.32585436,70,67,0,0,n1137,268.28366,405.25
268.7871,0.2524036,54,64,0,0,n1138,268.28366,405.25
268.7898,0.24973266,42,55,0,0,n1139,268.28366,405.25
269.0275,0.874732,61,75,0,0,n1140,268.28366,405.25
269.03952,0.4019761,41,47,0,0,n1141,269.03952,408.25
269.04355,1.11111,53,50,0,0,n1142,269.03952,408.25
269.29727,0.60496736,67,54,0,0,n1143,269.03952,408.25
269.5724,0.4366983,68,43,0,0,n1144,269.03952,408.25
269.8889,1.1071036,62,56,0,0,n1145,269.8889,411.25
270.15063,0.70379204,70,49,0,0,n1146,269.8889,411.25
270.168,0.25774547,54,39,0,0,n1147,269.8889,411.25
270.39905,0.42735,68,49,0,0,n1148,269.8889,411.25
270.41772,0.5942836,53,32,0,0,n1149,269.8889,411.25
270.63675,1.1378194,63,59,0,0,n1150,270.63675,414.25
270.91052,0.20165578,65,44,0,0,n1151,270.63675,414.25
270.91586,0.2737711,50,38,0,0,n1152,270.63675,414.25
271.14822,0.45272392,51,41,0,0,n1153,270.63675,414.25
271.15356,0.39529875,66,52,0,0,n1154,270.63675,414.25
271.3766,0.36992484,58,69,0,0,n1155,271.3766,417.25
271.6584,0.30582234,53,43,0,0,n1156,271.3766,417.25
271.6744,0.10016016,68,48,0,0,n1157,271.3766,417.25
271.89478,0.45940125,60,67,0,0,n1158,271.3766,417.25
271.90677,0.22702968,66,54,0,0,n1159,271.3766,417.25
271.92947,0.51014906,51,38,0,0,n1160,271.3766,417.25
272.1525,0.86939013,61,64,0,0,n1161,272.1525,420.25
272.42493,0.17227547,64,48,0,0,n1162,272.1525,420.25
272.42896,0.22569422,48,42,0,0,n1163,272.1525,420.25
272.67868,0.5248392,49,41,0,0,n1164,272.1525,420.25
272.69205,0.07612172,65,45,0,0,n1165,272.1525,420.25
272.76816,0.4487175,65,9,0,0,n1166,272.1525,420.25
272.97116,0.79326844,56,71,0,0,n1167,272.97116,423.25
273.23956,0.5248392,47,43,0,0,n1168,272.97116,423.25
273.2556,0.5088136,62,53,0,0,n1169,272.97116,423.25
273.48798,0.27644202,48,41,0,0,n1170,272.97116,423.25
273.49466,0.2697647,63,50,0,0,n1171,272.97116,423.25
273.73236,0.7638881,61,71,0,0,n1172,272.97116,423.25
273.75507,0.21768141,67,62,0,0,n1173,273.75507,426.25
273.7564,0.21901688,46,50,0,0,n1174,273.75507,426.25
273.9901,0.5061427,68,56,0,0,n1175,273.75507,426.25
274.02884,0.46741405,48,43,0,0,n1176,273.75507,426.25
274.21848,0.32718983,65,66,0,0,n1177,273.75507,426.25
274.24652,0.24973266,44,45,0,0,n1178,273.75507,426.25
274.46954,0.8079586,58,79,0,0,n1179,273.75507,426.25
274.48956,0.78792655,43,48,0,0,n1180,274.48956,429.25
274.52698,0.75053346,63,43,0,0,n1181,274.48956,429.25
274.75668,0.52083284,44,57,0,0,n1182,274.48956,429.25
274.75934,0.5181619,65,64,0,0,n1183,274.48956,429.25
274.99704,0.28044844,46,60,0,0,n1184,274.48956,429.25
275.00107,0.27644202,67,72,0,0,n1185,274.48956,429.25
275.22943,0.79193294,63,89,0,0,n1186,274.48956,429.25
275.2468,0.7745719,48,56,0,0,n1187,275.2468,432.25
275.2695,0.213675,68,62,0,0,n1188,275.2468,432.25
275.50455,0.5168264,49,60,0,0,n1189,275.2468,432.25
275.51654,0.5048072,70,59,0,0,n1190,275.2468,432.25
275.74893,0.27243564,66,68,0,0,n1191,275.2468,432.25
275.75693,0.2644228,46,60,0,0,n1192,275.2468,432.25
275.99063,0.79193294,60,86,0,0,n1193,275.2468,432.25
276.00534,0.23237157,45,60,0,0,n1194,276.00534,435.25
276.02136,0.24305531,65,65,0,0,n1195,276.00534,435.25
276.25107,0.53151655,46,57,0,0,n1196,276.00534,435.25
276.26843,0.51415545,67,62,0,0,n1197,276.00534,435.25
276.49146,0.29113218,69,60,0,0,n1198,276.00534,435.25
276.50345,0.27911296,48,51,0,0,n1199,276.00534,435.25
276.75452,0.7612172,65,79,0,0,n1200,276.00534,435.25
276.76523,0.20699766,49,60,0,0,n1201,276.76523,438.25
276.76788,0.5181619,70,69,0,0,n1202,276.76523,438.25
276.9936,0.27911296,48,51,0,0,n1203,276.76523,438.25
277.26202,0.22035234,50,44,0,0,n1204,276.76523,438.25
277.26468,0.2310361,68,69,0,0,n1205,276.76523,438.25
277.49973,0.26175186,51,58,0,0,n1206,276.76523,438.25
277.50372,0.42467907,63,76,0,0,n1207,277.50372,441.25
277.50772,0.23370703,67,67,0,0,n1208,277.50372,441.25
277.76416,0.17494641,53,54,0,0,n1209,277.50372,441.25
277.77216,0.21634594,68,64,0,0,n1210,277.50372,441.25
277.99652,0.31917703,61,74,0,0,n1211,277.50372,441.25
277.99918,0.3592411,70,65,0,0,n1212,277.50372,441.25
278.00186,0.25908095,55,61,0,0,n1213,277.50372,441.25
278.25293,0.84268075,60,76,0,0,n1214,277.50372,441.25
278.26495,0.28044844,56,54,0,0,n1215,278.25894,444.25
278.51602,0.25641,58,66,0,0,n1216,278.25894,444.25
278.77777,0.28846124,55,61,0,0,n1217,278.25894,444.25
279.03952,0.5729161,61,73,0,0,n1218,278.25894,444.25
279.0542,0.9254798,68,61,0,0,n1219,279.0542,447.25
279.0796,0.22035234,53,48,0,0,n1220,279.0542,447.25
279.3106,0.26041642,52,66,0,0,n1221,279.0542,447.25
279.54965,0.33119625,60,75,0,0,n1222,279.0542,447.25
279.56302,0.213675,53,56,0,0,n1223,279.0542,447.25
279.79807,0.81062955,58,76,0,0,n1224,279.0542,447.25
279.80475,0.29780954,55,50,0,0,n1225,279.8014,450.25
280.05582,0.3378736,56,64,0,0,n1226,279.8014,450.25
280.28284,0.17761734,53,62,0,0,n1227,279.8014,450.25
280.53525,0.5422003,60,63,0,0,n1228,279.8014,450.25
280.54593,0.21100406,52,48,0,0,n1229,280.54593,453.25
280.54727,0.45405936,67,57,0,0,n1230,280.54593,453.25
280.8157,0.24038437,50,51,0,0,n1231,280.54593,453.25
281.0494,0.24839719,52,54,0,0,n1232,280.54593,453.25
281.0494,0.32318345,58,60,0,0,n1233,280.54593,453.25
281.32852,0.5341875,56,53,0,0,n1234,280.54593,453.25
281.3699,0.38728595,53,28,0,0,n1235,281.3492,456.25
281.56622,0.28044844,68,55,0,0,n1236,281.3492,456.25
281.82797,0.2777775,67,53,0,0,n1237,281.3492,456.25
281.83466,0.24038437,51,53,0,0,n1238,281.3492,456.25
282.11243,0.24038437,65,52,0,0,n1239,281.3492,456.25
282.11377,0.27911296,49,60,0,0,n1240,282.11377,459.25
282.11642,0.299145,58,63,0,0,n1241,282.11377,459.25
282.37552,0.20432672,64,61,0,0,n1242,282.11377,459.25
282.5638,0.29780954,56,74,0,0,n1243,282.11377,459.25
282.57852,0.28311938,48,61,0,0,n1244,282.11377,459.25
282.5905,0.27110016,65,66,0,0,n1245,282.11377,459.25
282.8456,0.5608969,55,78,0,0,n1246,282.11377,459.25
282.84695,0.20299125,67,64,0,0,n1247,282.84692,462.25
282.86697,0.40731797,46,60,0,0,n1248,282.84692,462.25
283.10068,0.23237157,68,59,0,0,n1249,282.84692,462.25
283.33304,0.34855735,47,73,0,0,n1250,282.84692,462.25
283.3424,0.7518689,65,69,0,0,n1251,282.84692,462.25
283.61084,0.34455094,56,79,0,0,n1252,282.84692,462.25
283.6175,0.7972748,48,56,0,0,n1253,283.61417,465.25
283.8886,0.52617466,62,60,0,0,n1254,283.61417,465.25
284.1036,0.31116423,55,64,0,0,n1255,283.61417,465.25
284.1063,0.3084933,64,74,0,0,n1256,283.61417,465.25
284.11697,0.32718983,46,59,0,0,n1257,283.61417,465.25
284.3854,0.78926206,60,77,0,0,n1258,283.61417,465.25
284.40143,0.2737711,65,66,0,0,n1259,284.40143,468.25
284.40543,0.53285205,44,59,0,0,n1260,284.40143,468.25
284.67386,0.86939013,66,57,0,0,n1261,284.40143,468.25
284.89957,0.2817839,45,59,0,0,n1262,284.40143,468.25
284.91824,0.35256374,63,66,0,0,n1263,284.40143,468.25
285.15997,0.74252063,53,76,0,0,n1264,284.40143,468.25
285.168,0.7345078,46,68,0,0,n1265,285.16797,471.25
285.18802,0.25106812,61,62,0,0,n1266,285.16797,471.25
285.4391,0.46340767,60,63,0,0,n1267,285.16797,471.25
285.6888,0.25641,44,58,0,0,n1268,285.16797,471.25
285.6995,0.49278796,61,69,0,0,n1269,285.16797,471.25
285.93723,0.2777775,51,68,0,0,n1270,285.16797,471.25
285.93988,0.24973266,43,58,0,0,n1271,285.93988,474.25
286.1923,0.6503733,60,61,0,0,n1272,285.93988,474.25
286.223,0.20032032,44,48,0,0,n1273,285.93988,474.25
286.46338,0.37927312,43,48,0,0,n1274,285.93988,474.25
286.46472,0.37793764,63,60,0,0,n1275,285.93988,474.25
286.48743,0.35523468,58,40,0,0,n1276,285.93988,474.25
286.8026,0.84000987,63,82,0,0,n1277,285.93988,474.25
286.8066,0.8360034,41,46,0,0,n1278,286.8066,477.25
286.83063,0.1068375,56,59,0,0,n1279,286.8066,477.25
287.12445,0.5181619,39,53,0,0,n1280,286.8066,477.25
287.14047,0.50213623,55,54,0,0,n1281,286.8066,477.25
287.3635,0.27911296,58,54,0,0,n1282,286.8066,477.25
287.3675,0.27510655,37,57,0,0,n1283,286.8066,477.25
287.61856,0.73851424,68,83,0,0,n1284,286.8066,477.25
287.6386,0.22836515,36,49,0,0,n1285,287.6386,480.25
287.65463,0.084134534,63,59,0,0,n1286,287.6386,480.25
287.91238,0.4447111,37,52,0,0,n1287,287.6386,480.25
287.92975,0.42735,65,54,0,0,n1288,287.6386,480.25
288.12473,0.23237157,61,55,0,0,n1289,287.6386,480.25
288.1394,0.21768141,34,49,0,0,n1290,287.6386,480.25
288.36642,0.77190095,65,90,0,0,n1291,287.6386,480.25
288.36777,0.77056545,33,54,0,0,n1292,288.36777,483.25
288.41852,0.71981764,60,42,0,0,n1293,288.36777,483.25
288.6108,0.52751017,34,63,0,0,n1294,288.36777,483.25
288.67224,0.46607858,61,59,0,0,n1295,288.36777,483.25
288.87125,0.26709375,36,51,0,0,n1296,288.36777,483.25
288.88458,0.25373906,63,67,0,0,n1297,288.36777,483.25
289.1183,0.23237157,37,65,0,0,n1298,288.36777,483.25
289.11963,0.8800739,70,86,0,0,n1299,289.11963,486.25
289.14368,0.15491438,65,63,0,0,n1300,289.11963,486.25
289.37872,0.48076874,39,57,0,0,n1301,289.11963,486.25
289.38138,0.47809783,66,62,0,0,n1302,289.11963,486.25
289.60843,0.26175186,36,51,0,0,n1303,289.11963,486.25
289.6231,0.23637797,63,51,0,0,n1304,289.11963,486.25
289.8595,0.29780954,67,87,0,0,n1305,289.11963,486.25
289.87552,0.31383514,34,56,0,0,n1306,289.87552,489.25
289.88885,0.1495725,61,58,0,0,n1307,289.87552,489.25
290.11322,0.54887766,36,39,0,0,n1308,289.87552,489.25
290.13327,0.5288456,63,66,0,0,n1309,289.87552,489.25
290.35226,0.30982876,37,54,0,0,n1310,289.87552,489.25
290.37363,0.28846124,65,65,0,0,n1311,289.87552,489.25
290.63406,0.78258467,72,89,0,0,n1312,289.87552,489.25
290.66345,0.10149562,63,62,0,0,n1313,290.64874,492.25
290.76492,0.17761734,63,11,0,0,n1314,290.64874,492.25
290.8771,0.555555,68,63,0,0,n1315,290.64874,492.25
290.9025,0.51415545,36,50,0,0,n1316,290.64874,492.25
291.13486,0.2817839,39,64,0,0,n1317,290.64874,492.25
291.37256,0.72783047,70,81,0,0,n1318,290.64874,492.25
291.3886,0.34054452,37,54,0,0,n1319,291.38058,495.25
291.63165,0.46874952,62,58,0,0,n1320,291.38058,495.25
291.64767,0.45272392,41,47,0,0,n1321,291.38058,495.25
291.87338,0.25774547,68,82,0,0,n1322,291.38058,495.25
291.89474,0.21634594,38,58,0,0,n1323,291.38058,495.25
291.91077,0.18963656,65,60,0,0,n1324,291.38058,495.25
292.14047,0.7999458,67,70,0,0,n1325,291.38058,495.25
292.14847,0.25641,39,51,0,0,n1326,292.14847,498.25
292.1605,0.20699766,58,58,0,0,n1327,292.14847,498.25
292.40356,0.53685844,43,65,0,0,n1328,292.14847,498.25
292.64795,0.30582234,41,67,0,0,n1329,292.14847,498.25
292.9284,1.3087593,73,87,0,0,n1330,292.14847,498.25
292.9551,0.24706171,39,61,0,0,n1331,292.9551,501.25
292.98315,0.7398497,70,45,0,0,n1332,292.9551,501.25
293.2155,0.22035234,38,61,0,0,n1333,292.9551,501.25
293.4372,0.23637797,39,69,0,0,n1334,292.9551,501.25
293.69763,0.30181593,67,58,0,0,n1335,292.9551,501.25
293.69894,0.20165578,40,58,0,0,n1336,293.6983,504.25
293.94467,0.23637797,43,49,0,0,n1337,293.6983,504.25
293.95804,0.45806578,70,56,0,0,n1338,293.6983,504.25
294.17303,0.24305531,41,57,0,0,n1339,293.6983,504.25
294.17303,0.24839719,68,66,0,0,n1340,293.6983,504.25
294.42145,0.21634594,40,50,0,0,n1341,293.6983,504.25
294.42545,0.75320435,72,68,0,0,n1342,294.42545,507.25
294.4695,0.13621782,67,38,0,0,n1343,294.42545,507.25
294.66583,0.51282,38,49,0,0,n1344,294.42545,507.25
294.68588,0.1322114,65,62,0,0,n1345,294.42545,507.25
294.91556,0.26308733,70,86,0,0,n1346,294.42545,507.25
294.91824,0.2697647,40,62,0,0,n1347,294.42545,507.25
294.9436,0.2350425,67,60,0,0,n1348,294.42545,507.25
295.17065,0.25373906,69,81,0,0,n1349,294.42545,507.25
295.1733,0.7478625,41,60,0,0,n1350,295.1733,510.25
295.18268,0.14155969,60,72,0,0,n1351,295.1733,510.25
295.42038,0.5008008,72,84,0,0,n1352,295.1733,510.25
295.42303,0.49812984,45,64,0,0,n1353,295.1733,510.25
295.6474,0.2737711,70,90,0,0,n1354,295.1733,510.25
295.66745,0.31784156,43,79,0,0,n1355,295.1733,510.25
295.93185,0.77056545,75,93,0,0,n1356,295.1733,510.25
295.94788,0.2871258,41,72,0,0,n1357,295.94788,513.25
295.9626,0.29380313,69,55,0,0,n1358,295.94788,513.25
296.02536,0.67708266,76,47,0,0,n1359,295.94788,513.25
296.21097,1.1658642,70,72,0,0,n1360,295.94788,513.25
296.2123,0.49011704,43,75,0,0,n1361,295.94788,513.25
296.43533,0.3205125,45,76,0,0,n1362,295.94788,513.25
296.446,0.2817839,72,77,0,0,n1363,295.94788,513.25
296.6904,0.68643093,42,80,0,0,n1364,295.94788,513.25
296.69708,0.6797536,69,82,0,0,n1365,296.69376,516.25
296.9201,0.4567303,45,72,0,0,n1366,296.69376,516.25
296.9348,0.44204015,72,81,0,0,n1367,296.69376,516.25
