onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
97.479164,0.53515625,77,68,1,0,n1290,97.322266,519.0
97.50391,0.5104167,70,63,1,0,n1291,97.322266,519.0
97.5651,0.44921875,78,72,1,0,n1292,97.322266,519.0
97.64323,0.37109375,64,53,1,0,n1293,97.322266,519.0
97.64713,0.3671875,80,71,1,0,n1294,97.322266,519.0
97.75521,0.2591146,78,66,1,0,n1295,97.322266,519.0
97.89193,0.6770833,59,64,1,0,n1296,97.322266,519.0
97.927086,0.088541664,75,54,1,0,n1297,97.90951,522.0
98.05078,0.067708336,76,47,1,0,n1298,97.90951,522.0
98.13151,0.4375,71,41,1,0,n1299,97.90951,522.0
98.13281,0.4361979,77,59,1,0,n1300,97.90951,522.0
98.220055,0.34895834,78,58,1,0,n1301,97.90951,522.0
98.296875,0.2721354,63,54,1,0,n1302,97.90951,522.0
98.302086,0.2669271,79,59,1,0,n1303,97.90951,522.0
98.37891,0.19010417,80,64,1,0,n1304,97.90951,522.0
98.4401,1.0494791,60,74,1,0,n1305,97.90951,522.0
98.47135,0.09765625,81,64,1,0,n1306,98.45573,525.0
98.552086,0.046875,82,67,1,0,n1307,98.45573,525.0
98.623695,0.86588544,69,57,1,0,n1308,98.45573,525.0
98.64193,0.84765625,83,67,1,0,n1309,98.45573,525.0
98.70573,0.7838542,84,81,1,0,n1310,98.45573,525.0
98.77213,0.71744794,63,70,1,0,n1311,98.45573,525.0
98.79427,0.6953125,85,79,1,0,n1312,98.45573,525.0
98.873695,0.61588544,86,84,1,0,n1313,98.45573,525.0
98.9349,0.5546875,60,85,1,0,n1314,98.45573,525.0
98.95443,0.53515625,87,86,1,0,n1315,98.944664,528.0
99.03646,0.453125,88,84,1,0,n1316,98.944664,528.0
99.10677,0.3828125,69,75,1,0,n1317,98.944664,528.0
99.114586,0.375,89,91,1,0,n1318,98.944664,528.0
99.18099,0.30859375,90,85,1,0,n1319,98.944664,528.0
99.260414,0.22916667,63,81,1,0,n1320,98.944664,528.0
99.270836,0.21875,91,90,1,0,n1321,98.944664,528.0
99.35026,0.13932292,92,91,1,0,n1322,98.944664,528.0
99.421875,1.1835938,59,89,1,0,n1323,98.944664,528.0
99.438805,1.1666666,93,97,1,0,n1324,99.430336,531.0
99.52344,1.0820312,94,94,1,0,n1325,99.430336,531.0
99.59766,1.0078125,69,92,1,0,n1326,99.430336,531.0
99.60026,1.0052084,95,90,1,0,n1327,99.430336,531.0
99.68359,0.921875,96,90,1,0,n1328,99.430336,531.0
99.79557,0.8098958,63,84,1,0,n1329,99.430336,531.0
99.802086,0.80338544,93,95,1,0,n1330,99.430336,531.0
99.88412,0.7213542,90,98,1,0,n1331,99.430336,531.0
100.03646,0.56901044,59,75,1,0,n1332,99.430336,531.0
100.04948,0.55598956,86,97,1,0,n1333,100.04297,534.0
100.18229,0.4231771,90,84,1,0,n1334,100.04297,534.0
100.28125,0.32421875,87,86,1,0,n1335,100.04297,534.0
100.354164,0.2513021,93,88,1,0,n1336,100.04297,534.0
100.43359,0.171875,90,86,1,0,n1337,100.04297,534.0
100.49479,0.110677086,87,84,1,0,n1338,100.04297,534.0
100.583336,0.48828125,83,95,1,0,n1339,100.583336,537.0
100.66927,0.40234375,87,79,1,0,n1340,100.583336,537.0
100.74088,0.33072916,84,81,1,0,n1341,100.583336,537.0
100.81641,0.25520834,90,87,1,0,n1342,100.583336,537.0
100.90365,0.16796875,87,83,1,0,n1343,100.583336,537.0
100.96484,0.106770836,84,78,1,0,n1344,100.583336,537.0
101.06771,0.4765625,80,95,1,0,n1345,101.06771,540.0
101.1224,0.421875,84,49,1,0,n1346,101.06771,540.0
101.23828,0.3059896,81,81,1,0,n1347,101.06771,540.0
101.29948,0.24479167,87,80,1,0,n1348,101.06771,540.0
101.37891,0.16536458,84,70,1,0,n1349,101.06771,540.0
101.4401,0.104166664,81,77,1,0,n1350,101.06771,540.0
101.53906,0.53125,77,90,1,0,n1351,101.53906,543.0
101.61979,0.45052084,81,73,1,0,n1352,101.53906,543.0
101.69271,0.37760416,78,80,1,0,n1353,101.53906,543.0
101.74609,0.32421875,84,75,1,0,n1354,101.53906,543.0
101.854164,0.21614583,81,61,1,0,n1355,101.53906,543.0
101.91927,0.15104167,78,76,1,0,n1356,101.53906,543.0
102.01953,0.05078125,35,73,1,0,n1357,101.53906,543.0
102.020836,0.087239586,74,83,1,0,n1358,102.02018,546.0
102.10287,0.083333336,78,69,1,0,n1359,102.02018,546.0
102.17318,0.037760418,36,73,1,0,n1360,102.02018,546.0
102.18099,0.06640625,75,73,1,0,n1361,102.02018,546.0
102.282555,0.06640625,81,45,1,0,n1362,102.02018,546.0
102.30469,0.037760418,79,43,1,0,n1363,102.02018,546.0
102.32031,0.04296875,37,76,1,0,n1364,102.02018,546.0
102.32943,0.07421875,78,67,1,0,n1365,102.02018,546.0
102.390625,0.036458332,75,67,1,0,n1366,102.02018,546.0
102.458336,0.03515625,38,78,1,0,n1367,102.02018,546.0
102.470055,0.098958336,71,71,1,0,n1368,102.464195,549.0
102.54948,0.111979164,75,67,1,0,n1369,102.464195,549.0
102.60677,0.045572918,39,73,1,0,n1370,102.464195,549.0
102.63672,0.076822914,72,72,1,0,n1371,102.464195,549.0
102.70963,0.13541667,78,77,1,0,n1372,102.464195,549.0
102.760414,0.05078125,40,80,1,0,n1373,102.464195,549.0
102.80078,0.079427086,75,75,1,0,n1374,102.464195,549.0
102.85807,0.033854168,72,71,1,0,n1375,102.464195,549.0
102.92448,0.033854168,41,66,1,0,n1376,102.464195,549.0
102.938805,0.1015625,68,77,1,0,n1377,102.93164,552.0
103.01693,0.098958336,72,76,1,0,n1378,102.93164,552.0
103.07031,0.046875,30,74,1,0,n1379,102.93164,552.0
103.07943,0.037760418,42,72,1,0,n1380,102.93164,552.0
103.095055,0.072916664,69,73,1,0,n1381,102.93164,552.0
103.16146,0.114583336,75,81,1,0,n1382,102.93164,552.0
103.22266,0.033854168,43,80,1,0,n1383,102.93164,552.0
103.229164,0.04296875,31,69,1,0,n1384,102.93164,552.0
103.24088,0.08203125,72,68,1,0,n1385,102.93164,552.0
103.29818,0.041666668,69,64,1,0,n1386,102.93164,552.0
103.37109,0.041666668,32,79,1,0,n1387,102.93164,552.0
103.373695,0.029947916,44,87,1,0,n1388,103.373695,555.0
103.39323,0.2643229,65,74,1,0,n1389,103.373695,555.0
103.46094,0.083333336,69,65,1,0,n1390,103.373695,555.0
103.515625,0.02734375,45,88,1,0,n1391,103.373695,555.0
103.52474,0.032552082,33,82,1,0,n1392,103.373695,555.0
103.532555,0.075520836,66,78,1,0,n1393,103.373695,555.0
103.58463,0.123697914,72,70,1,0,n1394,103.373695,555.0
103.666664,0.079427086,69,68,1,0,n1395,103.373695,555.0
103.67057,0.032552082,46,90,1,0,n1396,103.373695,555.0
103.67318,0.046875,34,81,1,0,n1397,103.373695,555.0
103.72787,0.075520836,66,73,1,0,n1398,103.373695,555.0
103.83203,0.03125,47,86,1,0,n1399,103.373695,555.0
103.83463,0.2890625,62,75,1,0,n1400,103.83463,558.0
103.83854,0.03515625,35,77,1,0,n1401,103.83463,558.0
103.916664,0.096354164,66,72,1,0,n1402,103.83463,558.0
103.979164,0.029947916,48,87,1,0,n1403,103.83463,558.0
103.984375,0.075520836,63,78,1,0,n1404,103.83463,558.0
103.99088,0.03515625,36,80,1,0,n1405,103.83463,558.0
104.046875,0.119791664,69,68,1,0,n1406,103.83463,558.0
104.11328,0.096354164,66,73,1,0,n1407,103.83463,558.0
104.125,0.029947916,47,96,1,0,n1408,103.83463,558.0
104.13932,0.037760418,35,79,1,0,n1409,103.83463,558.0
104.1901,0.069010414,63,76,1,0,n1410,103.83463,558.0
104.30338,0.52994794,54,88,1,0,n1411,103.83463,558.0
104.3099,0.5234375,59,76,1,0,n1412,104.3099,561.0
104.3151,0.5182292,42,78,1,0,n1413,104.3099,561.0
104.39974,0.43359375,63,72,1,0,n1414,104.3099,561.0
104.47396,0.359375,60,74,1,0,n1415,104.3099,561.0
104.53125,0.30208334,66,79,1,0,n1416,104.3099,561.0
104.60677,0.2265625,63,83,1,0,n1417,104.3099,561.0
104.66146,0.171875,60,82,1,0,n1418,104.3099,561.0
104.79037,0.1328125,56,97,1,0,n1419,104.79037,564.0
104.90104,0.5052083,60,62,1,0,n1420,104.79037,564.0
104.97656,0.4296875,57,74,1,0,n1421,104.79037,564.0
105.029945,0.3763021,63,80,1,0,n1422,104.79037,564.0
105.11198,0.29427084,60,75,1,0,n1423,104.79037,564.0
105.17318,0.23307292,57,81,1,0,n1424,104.79037,564.0
105.29037,0.20963542,50,88,1,0,n1425,105.29037,567.0
105.41927,0.47265625,54,67,1,0,n1426,105.29037,567.0
105.49479,0.3971354,51,68,1,0,n1427,105.29037,567.0
105.55859,0.33333334,57,74,1,0,n1428,105.29037,567.0
105.64453,0.24739583,54,69,1,0,n1429,105.29037,567.0
105.72135,0.17057292,48,70,1,0,n1430,105.29037,567.0
105.85807,0.13802083,35,62,1,0,n1431,105.29037,567.0
105.86849,0.049479168,47,62,1,0,n1432,105.86328,570.0
105.96224,0.063802086,48,60,1,0,n1433,105.86328,570.0
106.04818,0.052083332,51,60,1,0,n1434,105.86328,570.0
106.126305,0.092447914,57,64,1,0,n1435,105.86328,570.0
106.21484,0.052083332,54,55,1,0,n1436,105.86328,570.0
106.270836,0.109375,36,64,1,0,n1437,105.86328,570.0
106.28385,0.088541664,48,65,1,0,n1438,105.86328,570.0
106.36068,0.10546875,35,73,1,0,n1439,105.86328,570.0
106.38412,0.045572918,47,66,1,0,n1440,106.3724,573.0
106.46615,0.063802086,48,66,1,0,n1441,106.3724,573.0
106.54427,0.059895832,51,71,1,0,n1442,106.3724,573.0
106.61719,0.108072914,57,70,1,0,n1443,106.3724,573.0
106.686195,0.069010414,54,70,1,0,n1444,106.3724,573.0
106.751305,0.12890625,36,80,1,0,n1445,106.3724,573.0
106.75912,0.08203125,48,74,1,0,n1446,106.3724,573.0
106.85547,0.078125,35,87,1,0,n1447,106.3724,573.0
106.86328,0.052083332,47,77,1,0,n1448,106.859375,576.0
106.95052,0.07421875,48,74,1,0,n1449,106.859375,576.0
107.02213,0.072916664,51,76,1,0,n1450,106.859375,576.0
107.092445,0.119791664,57,78,1,0,n1451,106.859375,576.0
107.16406,0.07421875,54,76,1,0,n1452,106.859375,576.0
107.23177,0.091145836,48,72,1,0,n1453,106.859375,576.0
107.25,0.12630208,36,85,1,0,n1454,106.859375,576.0
107.33724,0.044270832,47,74,1,0,n1455,106.859375,576.0
107.33984,0.108072914,35,91,1,0,n1456,107.33854,579.0
107.41276,0.088541664,48,73,1,0,n1457,107.33854,579.0
107.49219,0.0703125,51,80,1,0,n1458,107.33854,579.0
107.561195,0.118489586,57,77,1,0,n1459,107.33854,579.0
107.63151,0.084635414,54,75,1,0,n1460,107.33854,579.0
107.69922,0.16015625,48,77,1,0,n1461,107.33854,579.0
107.74088,0.108072914,36,66,1,0,n1462,107.33854,579.0
107.84896,0.13541667,47,77,1,0,n1463,107.33854,579.0
107.85156,0.55338544,35,66,1,0,n1464,107.85026,582.0
107.98307,0.421875,36,53,1,0,n1465,107.85026,582.0
108.05729,0.34765625,42,68,1,0,n1466,107.85026,582.0
108.15104,0.25390625,45,62,1,0,n1467,107.85026,582.0
108.20703,0.25,48,89,1,0,n1468,107.85026,582.0
108.22656,0.17838542,42,62,1,0,n1469,107.85026,582.0
108.30469,0.114583336,36,65,1,0,n1470,107.85026,582.0
108.39844,0.72786456,35,71,1,0,n1471,107.85026,582.0
108.41146,0.71484375,47,83,1,0,n1472,108.404945,585.0
108.532555,0.59375,36,70,1,0,n1473,108.404945,585.0
108.61198,0.51432294,42,87,1,0,n1474,108.404945,585.0
108.697914,0.4283854,45,80,1,0,n1475,108.404945,585.0
108.760414,0.37760416,54,95,1,0,n1476,108.404945,585.0
108.84375,0.2825521,42,77,1,0,n1477,108.404945,585.0
108.9349,0.19140625,36,71,1,0,n1478,108.404945,585.0
109.05859,0.9036458,35,73,1,0,n1479,108.404945,585.0
109.0599,0.90234375,47,90,1,0,n1480,109.05924,588.0
109.20573,0.75651044,36,71,1,0,n1481,109.05924,588.0
109.29297,0.6692708,42,82,1,0,n1482,109.05924,588.0
109.38672,0.5755208,45,78,1,0,n1483,109.05924,588.0
109.529945,0.43229166,42,81,1,0,n1484,109.05924,588.0
109.529945,0.43229166,60,94,1,0,n1485,109.05924,588.0
109.54427,0.41796875,48,78,1,0,n1486,109.05924,588.0
109.63151,0.33072916,36,75,1,0,n1487,109.05924,588.0
109.78385,1.2174479,35,77,1,0,n1488,109.05924,588.0
109.83984,1.1614584,59,91,1,0,n1489,109.81185,591.0
110.07943,0.921875,42,77,1,0,n1490,109.81185,591.0
110.083336,0.91796875,57,85,1,0,n1491,109.81185,591.0
110.10026,0.9010417,51,81,1,0,n1492,109.81185,591.0
110.23568,0.765625,47,80,1,0,n1493,109.81185,591.0
110.32552,0.67578125,63,97,1,0,n1494,109.81185,591.0
110.46224,0.5390625,42,80,1,0,n1495,109.81185,591.0
110.69531,1.15625,40,67,1,0,n1496,109.81185,591.0
110.79557,1.0559896,64,87,1,0,n1497,110.745445,594.0
111.1276,0.7239583,47,61,1,0,n1498,110.745445,594.0
111.23307,0.61848956,55,67,1,0,n1499,110.745445,594.0
111.32682,0.52473956,52,79,1,0,n1500,110.745445,594.0
111.48177,0.36979166,59,82,1,0,n1501,110.745445,594.0
111.51693,0.3346354,47,67,1,0,n1502,110.745445,594.0
111.6875,0.7552083,45,61,1,0,n1503,110.745445,594.0
111.70052,0.7421875,60,85,1,0,n1504,111.69401,597.0
111.89453,0.54817706,48,60,1,0,n1505,111.69401,597.0
111.9349,0.5078125,57,76,1,0,n1506,111.69401,597.0
112.01172,0.4309896,52,80,1,0,n1507,111.69401,597.0
112.13412,0.30859375,63,92,1,0,n1508,111.69401,597.0
112.17578,0.2669271,48,67,1,0,n1509,111.69401,597.0
112.30469,0.82161456,40,64,1,0,n1510,111.69401,597.0
112.34635,0.77994794,64,85,1,0,n1511,112.32552,600.0
112.50651,0.6197917,47,66,1,0,n1512,112.32552,600.0
112.5625,0.56380206,55,75,1,0,n1513,112.32552,600.0
112.654945,0.47135416,52,75,1,0,n1514,112.32552,600.0
112.73828,0.38802084,59,91,1,0,n1515,112.32552,600.0
112.80859,0.31770834,47,70,1,0,n1516,112.32552,600.0
112.9375,0.72786456,45,65,1,0,n1517,112.32552,600.0
112.96224,0.703125,60,87,1,0,n1518,112.94987,603.0
113.123695,0.125,48,57,1,0,n1519,112.94987,603.0
113.16016,0.5052083,57,71,1,0,n1520,112.94987,603.0
113.24219,0.4231771,52,72,1,0,n1521,112.94987,603.0
113.34766,0.31770834,63,91,1,0,n1522,112.94987,603.0
113.40104,0.2643229,48,67,1,0,n1523,112.94987,603.0
113.53776,0.73046875,40,61,1,0,n1524,112.94987,603.0
113.56771,0.7005208,64,78,1,0,n1525,113.552734,606.0
113.72266,0.54557294,47,58,1,0,n1526,113.552734,606.0
113.76172,0.50651044,55,68,1,0,n1527,113.552734,606.0
113.76302,0.5052083,59,71,1,0,n1528,113.552734,606.0
113.83854,0.4296875,52,71,1,0,n1529,113.552734,606.0
113.9375,0.33072916,64,87,1,0,n1530,113.552734,606.0
113.970055,0.2981771,47,68,1,0,n1531,113.552734,606.0
114.11849,0.91536456,45,61,1,0,n1532,113.552734,606.0
114.126305,0.14192708,66,78,1,0,n1533,114.1224,609.0
114.18099,0.18489583,64,85,1,0,n1534,114.1224,609.0
114.302086,0.7317708,48,60,1,0,n1535,114.1224,609.0
114.32552,0.7083333,63,85,1,0,n1536,114.1224,609.0
114.33073,0.703125,60,78,1,0,n1537,114.1224,609.0
114.33463,0.69921875,57,74,1,0,n1538,114.1224,609.0
114.407555,0.62630206,52,68,1,0,n1539,114.1224,609.0
114.489586,0.5442708,64,91,1,0,n1540,114.1224,609.0
114.53516,0.4986979,48,72,1,0,n1541,114.1224,609.0
114.71875,0.88671875,43,60,1,0,n1542,114.1224,609.0
114.85547,1.3164062,67,91,1,0,n1543,114.78711,612.0
115.08073,0.1015625,50,53,1,0,n1544,114.78711,612.0
115.11849,0.48697916,59,64,1,0,n1545,114.78711,612.0
115.20443,0.40104166,55,70,1,0,n1546,114.78711,612.0
115.26953,0.3359375,62,65,1,0,n1547,114.78711,612.0
115.33463,0.27083334,50,73,1,0,n1548,114.78711,612.0
115.47787,0.69401044,48,73,1,0,n1549,115.47787,615.0
115.63672,0.096354164,51,64,1,0,n1550,115.47787,615.0
115.64193,0.52994794,60,71,1,0,n1551,115.47787,615.0
115.75,0.421875,55,68,1,0,n1552,115.47787,615.0
115.83984,0.33203125,63,84,1,0,n1553,115.47787,615.0
115.91146,0.26041666,51,61,1,0,n1554,115.47787,615.0
116.03516,0.7317708,43,58,1,0,n1555,115.47787,615.0
116.08073,0.68619794,67,73,1,0,n1556,116.057945,618.0
116.22787,0.5390625,50,56,1,0,n1557,116.057945,618.0
116.291664,0.4752604,59,59,1,0,n1558,116.057945,618.0
116.35547,0.41145834,55,67,1,0,n1559,116.057945,618.0
116.458336,0.30859375,62,80,1,0,n1560,116.057945,618.0
116.498695,0.26822916,50,66,1,0,n1561,116.057945,618.0
116.64453,0.6666667,63,82,1,0,n1562,116.057945,618.0
116.64844,0.66276044,48,60,1,0,n1563,116.646484,621.0
116.822914,0.48828125,51,63,1,0,n1564,116.646484,621.0
116.83984,0.47135416,57,64,1,0,n1565,116.646484,621.0
116.842445,0.46875,60,73,1,0,n1566,116.646484,621.0
116.9375,0.3736979,55,69,1,0,n1567,116.646484,621.0
117.01432,0.296875,66,91,1,0,n1568,116.646484,621.0
117.08724,0.22395833,51,57,1,0,n1569,116.646484,621.0
117.20052,0.734375,43,55,1,0,n1570,116.646484,621.0
117.22266,0.71223956,67,86,1,0,n1571,117.211586,624.0
117.3724,0.5625,50,62,1,0,n1572,117.211586,624.0
117.41406,0.5208333,59,72,1,0,n1573,117.211586,624.0
117.49219,0.44270834,55,73,1,0,n1574,117.211586,624.0
117.58594,0.34895834,62,91,1,0,n1575,117.211586,624.0
117.614586,0.3203125,50,72,1,0,n1576,117.211586,624.0
117.75521,0.65494794,48,69,1,0,n1577,117.211586,624.0
117.770836,0.28125,63,91,1,0,n1578,117.76302,627.0
117.93229,0.088541664,51,66,1,0,n1579,117.76302,627.0
117.947914,0.4622396,60,76,1,0,n1580,117.76302,627.0
117.95703,0.453125,57,71,1,0,n1581,117.76302,627.0
118.02865,0.3815104,55,72,1,0,n1582,117.76302,627.0
118.13672,0.2734375,66,90,1,0,n1583,117.76302,627.0
118.16797,0.2421875,51,72,1,0,n1584,117.76302,627.0
118.30599,0.70963544,43,63,1,0,n1585,117.76302,627.0
118.34635,0.6692708,67,84,1,0,n1586,118.32617,630.0
118.48307,0.53255206,50,60,1,0,n1587,118.32617,630.0
118.529945,0.4856771,62,79,1,0,n1588,118.32617,630.0
118.54297,0.47265625,59,73,1,0,n1589,118.32617,630.0
118.59115,0.42447916,55,75,1,0,n1590,118.32617,630.0
118.70443,0.3111979,67,96,1,0,n1591,118.32617,630.0
118.72526,0.2903646,50,76,1,0,n1592,118.32617,630.0
118.89453,0.90234375,48,69,1,0,n1593,118.32617,630.0
118.91016,0.111979164,69,85,1,0,n1594,118.90234,633.0
118.95052,0.8463542,67,87,1,0,n1595,118.90234,633.0
119.07943,0.71744794,52,65,1,0,n1596,118.90234,633.0
119.095055,0.70182294,66,89,1,0,n1597,118.90234,633.0
119.104164,0.6927083,60,76,1,0,n1598,118.90234,633.0
119.10547,0.69140625,64,79,1,0,n1599,118.90234,633.0
119.19141,0.60546875,55,72,1,0,n1600,118.90234,633.0
119.27474,0.52213544,67,99,1,0,n1601,118.90234,633.0
119.33724,0.4596354,52,74,1,0,n1602,118.90234,633.0
119.54427,0.82682294,47,67,1,0,n1603,118.90234,633.0
119.63021,1.7578125,71,89,1,0,n1604,119.58724,636.0
119.93099,0.44010416,63,64,1,0,n1605,119.58724,636.0
119.93359,0.4375,54,60,1,0,n1606,119.58724,636.0
120.041664,0.3294271,59,69,1,0,n1607,119.58724,636.0
120.10677,0.2643229,66,66,1,0,n1608,119.58724,636.0
120.15365,0.21744792,54,72,1,0,n1609,119.58724,636.0
120.27734,0.63671875,52,84,1,0,n1610,120.27734,639.0
120.45963,0.4544271,64,79,1,0,n1611,120.27734,639.0
120.46224,0.4518229,55,73,1,0,n1612,120.27734,639.0
120.57682,0.3372396,59,69,1,0,n1613,120.27734,639.0
120.63151,0.2825521,67,79,1,0,n1614,120.27734,639.0
120.68099,0.23307292,55,73,1,0,n1615,120.27734,639.0
120.811195,0.57682294,47,83,1,0,n1616,120.811195,642.0
120.98307,0.4049479,54,68,1,0,n1617,120.811195,642.0
121.0026,0.38541666,63,84,1,0,n1618,120.811195,642.0
121.083336,0.3046875,59,70,1,0,n1619,120.811195,642.0
121.16146,0.24088542,66,92,1,0,n1620,120.811195,642.0
121.177086,0.2109375,54,79,1,0,n1621,120.811195,642.0
121.35287,0.77994794,67,89,1,0,n1622,120.811195,642.0
121.35677,0.7760417,40,77,1,0,n1623,121.35482,645.0
121.56771,0.5651042,64,65,1,0,n1624,121.35482,645.0
121.57162,0.56119794,62,63,1,0,n1625,121.35482,645.0
121.62109,0.51171875,52,65,1,0,n1626,121.35482,645.0
121.70963,0.4231771,68,93,1,0,n1627,121.35482,645.0
121.71094,0.421875,59,69,1,0,n1628,121.35482,645.0
121.82422,0.30859375,52,66,1,0,n1629,121.35482,645.0
121.95703,0.5911458,45,71,1,0,n1630,121.35482,645.0
122.00521,0.54296875,69,82,1,0,n1631,121.98112,648.0
122.18099,0.3671875,52,58,1,0,n1632,121.98112,648.0
122.248695,0.29947916,61,60,1,0,n1633,121.98112,648.0
122.28646,0.26171875,57,67,1,0,n1634,121.98112,648.0
122.3724,0.7786458,67,84,1,0,n1635,121.98112,648.0
122.38932,0.15885417,52,59,1,0,n1636,121.98112,648.0
122.54557,0.60546875,38,74,1,0,n1637,122.54557,651.0
122.54557,0.60546875,66,80,1,0,n1638,122.54557,651.0
122.55729,0.59375,60,70,1,0,n1639,122.54557,651.0
122.73047,0.4205729,50,66,1,0,n1640,122.54557,651.0
122.833336,0.31770834,57,67,1,0,n1641,122.54557,651.0
122.83594,0.31510416,71,80,1,0,n1642,122.54557,651.0
122.895836,0.25520834,69,87,1,0,n1643,122.54557,651.0
122.92969,0.22135417,50,68,1,0,n1644,122.54557,651.0
123.072914,0.5729167,43,67,1,0,n1645,122.54557,651.0
123.09766,0.54817706,67,94,1,0,n1646,123.08529,654.0
123.23568,0.41015625,50,64,1,0,n1647,123.08529,654.0
123.3125,0.33333334,59,70,1,0,n1648,123.08529,654.0
123.35287,0.29296875,55,71,1,0,n1649,123.08529,654.0
123.447914,0.2513021,66,95,1,0,n1650,123.08529,654.0
123.47787,0.16796875,50,67,1,0,n1651,123.08529,654.0
123.63802,0.0625,37,75,1,0,n1652,123.63802,657.0
123.63802,0.7109375,64,82,1,0,n1653,123.63802,657.0
123.80599,0.54296875,58,82,1,0,n1654,123.63802,657.0
123.83984,0.50911456,49,68,1,0,n1655,123.63802,657.0
123.936195,0.4127604,54,67,1,0,n1656,123.63802,657.0
123.99479,0.35416666,66,90,1,0,n1657,123.63802,657.0
124.104164,0.24479167,36,71,1,0,n1658,123.63802,657.0
124.24349,0.24088542,35,66,1,0,n1659,123.63802,657.0
124.260414,1.1861979,59,84,1,0,n1660,124.25195,660.0
124.45443,0.359375,42,61,1,0,n1661,124.25195,660.0
124.458336,0.35546875,51,59,1,0,n1662,124.25195,660.0
124.55078,0.26302084,47,66,1,0,n1663,124.25195,660.0
124.60677,0.20703125,57,69,1,0,n1664,124.25195,660.0
124.666664,0.14713542,42,58,1,0,n1665,124.25195,660.0
124.791664,0.091145836,55,76,1,0,n1666,124.25195,660.0
124.79427,0.65234375,40,68,1,0,n1667,124.79297,663.0
124.92057,0.5260417,47,59,1,0,n1668,124.79297,663.0
125.02474,0.421875,52,68,1,0,n1669,124.79297,663.0
125.078125,0.3684896,69,74,1,0,n1670,124.79297,663.0
125.13802,0.3203125,67,84,1,0,n1671,124.79297,663.0
125.16406,0.2825521,47,62,1,0,n1672,124.79297,663.0
125.32552,0.64453125,39,55,1,0,n1673,124.79297,663.0
125.35677,0.61328125,66,78,1,0,n1674,125.34115,666.0
125.51302,0.45703125,47,53,1,0,n1675,125.34115,666.0
125.54037,0.4296875,59,58,1,0,n1676,125.34115,666.0
125.541664,0.4283854,57,63,1,0,n1677,125.34115,666.0
125.63412,0.3359375,51,71,1,0,n1678,125.34115,666.0
125.708336,0.26171875,67,91,1,0,n1679,125.34115,666.0
125.760414,0.20963542,47,64,1,0,n1680,125.34115,666.0
125.8776,0.73307294,40,72,1,0,n1681,125.34115,666.0
125.89974,0.7109375,64,88,1,0,n1682,125.88867,669.0
126.01953,0.5911458,47,69,1,0,n1683,125.88867,669.0
126.05729,0.55338544,59,76,1,0,n1684,125.88867,669.0
126.06771,0.54296875,55,72,1,0,n1685,125.88867,669.0
126.140625,0.4700521,52,75,1,0,n1686,125.88867,669.0
126.24219,0.3684896,66,90,1,0,n1687,125.88867,669.0
126.279945,0.33072916,47,74,1,0,n1688,125.88867,669.0
126.4349,0.58203125,40,70,1,0,n1689,125.88867,669.0
126.48698,0.52994794,59,85,1,0,n1690,126.46094,672.0
126.635414,0.3815104,47,65,1,0,n1691,126.46094,672.0
126.67448,0.3424479,54,76,1,0,n1692,126.46094,672.0
126.67838,0.33854166,57,74,1,0,n1693,126.46094,672.0
126.76302,0.25390625,51,82,1,0,n1694,126.46094,672.0
126.84115,0.78776044,59,89,1,0,n1695,126.46094,672.0
126.89713,0.119791664,47,69,1,0,n1696,126.46094,672.0
127.0026,0.62630206,55,91,1,0,n1697,126.46094,672.0
127.00391,0.625,40,81,1,0,n1698,127.00326,675.0
127.114586,0.51432294,47,76,1,0,n1699,127.00326,675.0
127.220055,0.40885416,52,81,1,0,n1700,127.00326,675.0
127.28125,0.34765625,69,83,1,0,n1701,127.00326,675.0
127.34766,0.3033854,67,85,1,0,n1702,127.00326,675.0
127.34896,0.2799479,47,76,1,0,n1703,127.00326,675.0
127.498695,0.65234375,40,72,1,0,n1704,127.00326,675.0
127.54037,0.61067706,66,92,1,0,n1705,127.51953,678.0
127.666664,0.484375,47,68,1,0,n1706,127.51953,678.0
127.72266,0.4283854,59,66,1,0,n1707,127.51953,678.0
127.72787,0.4231771,57,80,1,0,n1708,127.51953,678.0
127.779945,0.37109375,51,80,1,0,n1709,127.51953,678.0
127.890625,0.26041666,67,100,1,0,n1710,127.51953,678.0
127.91927,0.23177083,47,68,1,0,n1711,127.51953,678.0
128.0573,0.9947917,40,78,1,0,n1712,127.51953,678.0
128.07031,0.9817708,64,90,1,0,n1713,128.0638,681.0
128.20964,0.84244794,47,63,1,0,n1714,128.0638,681.0
128.23047,0.82161456,59,82,1,0,n1715,128.0638,681.0
128.23438,0.8177083,55,84,1,0,n1716,128.0638,681.0
128.33464,0.71744794,52,82,1,0,n1717,128.0638,681.0
128.51823,0.5338542,72,101,1,0,n1718,128.0638,681.0
128.53516,0.51692706,60,85,1,0,n1719,128.0638,681.0
128.53906,0.5130208,47,58,1,0,n1720,128.0638,681.0
128.79558,0.8515625,39,67,1,0,n1721,128.0638,681.0
128.90495,1.3658854,71,91,1,0,n1722,128.90495,684.0
128.94661,0.7005208,66,77,1,0,n1723,128.90495,684.0
129.21614,0.4309896,47,60,1,0,n1724,128.90495,684.0
129.25652,0.390625,59,75,1,0,n1725,128.90495,684.0
129.32292,0.32421875,54,67,1,0,n1726,128.90495,684.0
