xml_id	midi_id	track	channel	pitch	onset
n792-1	n590	0	0	87	63.62173124999897
n806-1	n595	0	0	87	63.91686984374897
n826-1	n600	0	0	58	64.18796999999896
n828-1	n602	0	0	59	64.45773468749891
n830-1	n607	0	0	61	64.76088609374891
n827-1	n598	0	0	67	64.18129265624896
n829-1	n604	0	0	68	64.46441203124891
n831-1	n608	0	0	70	64.76088609374891
n811-1	n605	0	0	71	64.60730718749892
n809-1	n601	0	0	73	64.33086515624893
n818-1	n609	0	0	76	64.76088609374891
n819-1	n611	0	0	82	64.9024457812489
n808-1	n599	0	0	87	64.18262812499896
n810-1	n603	0	0	87	64.46307656249891
n813-1	n610	0	0	87	64.8984393749989
n812-1	n606	0	0	88	64.75687968749891
n833-1	n617	0	0	62	65.31777656249889
n850-1	n623	0	0	63	65.58887671874888
n834-1	n619	0	0	65	65.33246671874889
n851-1	n620	0	0	67	65.58353484374888
n846-1	n621	0	0	70	65.58487031249888
n822-1	n618	0	0	71	65.33113124999889
n820-1	n613	0	0	73	65.05068281249889
n847-1	n626	0	0	75	65.74779749999887
n821-1	n614	0	0	76	65.1682040624989
n823-1	deletion
n835-1	n622	0	0	79	65.58487031249888
n817-1	deletion
n816-1	n616	0	0	82	65.31644109374889
n836-1	n625	0	0	82	65.72642999999887
n815-1	n615	0	0	83	65.1695395312489
n814-1	n612	0	0	85	65.0386635937489
n853-1	n632	0	0	74	66.32872640624882
n849-1	n630	0	0	75	66.01088484374885
n840-1	n634	0	0	75	66.58780734374882
n848-1	n628	0	0	79	65.88668624999886
n838-1	n629	0	0	82	65.99485921874886
n837-1	n627	0	0	83	65.87733796874886
n854-1	deletion
n841-1	deletion
n856-1	n637	0	0	67	66.81483703124881
n858-1	n642	0	0	68	67.05388593749879
n878-1	n646	0	0	70	67.33967624999877
n857-1	n636	0	0	75	66.77744390624882
n859-1	n640	0	0	77	67.04587312499879
n879-1	n644	0	0	79	67.33166343749878
n861-1	n647	0	0	85	67.47722953124875
n845-1	n643	0	0	86	67.19143921874878
n843-1	n639	0	0	87	66.9069843749988
n842-1	n635	0	0	99	66.77210203124882
n844-1	n641	0	0	99	67.04854406249879
n860-1	n645	0	0	99	67.33566984374878
n880-1	n649	0	0	70	67.61878921874874
n882-1	n654	0	0	71	67.88988937499873
n884-1	n659	0	0	73	68.16633140624872
n881-1	n650	0	0	79	67.61878921874874
n883-1	n655	0	0	80	67.89790218749873
n885-1	n657	0	0	81	68.16232499999872
n865-1	n656	0	0	83	68.02610718749874
n863-1	n652	0	0	85	67.74699421874872
n872-1	n660	0	0	88	68.16633140624872
n873-1	deletion
n862-1	n648	0	0	99	67.60676999999875
n864-1	n653	0	0	99	67.88588296874873
n867-1	n661	0	0	99	68.30121374999871
n866-1	n658	0	0	100	68.16232499999872
n887-1	n668	0	0	74	68.70719624999869
n899-1	n676	0	0	75	68.98363828124866
n888-1	n671	0	0	77	68.72055093749869
n900-1	n677	0	0	79	68.98630921874866
n896-1	n675	0	0	82	68.97028359374866
n876-1	n669	0	0	83	68.71387359374869
n874-1	n664	0	0	85	68.43208968749869
n897-1	n679	0	0	87	69.12786890624865
n875-1	n666	0	0	88	68.5469399999987
n877-1	deletion
n889-1	n674	0	0	91	68.96761265624866
n871-1	n673	0	0	92	68.81670468749867
n870-1	deletion
n890-1	n678	0	0	94	69.10383046874865
n869-1	n667	0	0	95	68.5496109374987
n868-1	n663	0	0	97	68.42541234374869
n901-1	n680	0	0	74	69.23604187499865
n903-1	n682	0	0	75	69.5338514062486
n902-1	n681	0	0	86	69.39362718749862
n904-1	n683	0	0	87	69.70078499999859
n893-1	n685	0	0	87	69.97589156249859
n892-1	n684	0	0	99	69.8490220312486
n906-1	n686	0	0	75	70.11344484374858
n908-1	n688	0	0	76	70.36584843749858
n907-1	n687	0	0	87	70.24565624999859
n911-1	n691	0	0	87	70.79319843749856
n909-1	n689	0	0	88	70.51942734374857
n910-1	n690	0	0	99	70.66766437499857
n920-1	n692	0	0	76	70.94277093749855
n922-1	n694	0	0	77	71.20719374999855
n915-1	n697	0	0	87	71.61851812499854
n921-1	n693	0	0	88	71.07364687499856
n923-1	n695	0	0	89	71.36611453124854
n914-1	n696	0	0	99	71.49164859374855
n925-1	n698	0	0	78	71.75072953124854
n938-1	n702	0	0	79	72.3089554687485
n918-1	n701	0	0	87	72.1607184374985
n926-1	n699	0	0	90	71.90965031249851
n939-1	n703	0	0	91	72.43716046874847
n917-1	n700	0	0	99	72.0431971874985
n941-1	n706	0	0	80	72.88454249999846
n933-1	n709	0	0	81	73.44410390624839
n930-1	n705	0	0	87	72.70692515624846
n942-1	n707	0	0	92	73.06750171874843
n929-1	n704	0	0	99	72.58272656249846
n932-1	n708	0	0	99	73.2531318749984
n935-1	n711	0	0	82	73.74992624999837
n937-1	n713	0	0	83	74.03571656249838
n946-1	n715	0	0	84	74.30281031249838
n934-1	n710	0	0	99	73.58165718749838
n936-1	n712	0	0	99	73.87946671874838
n945-1	n714	0	0	99	74.16659249999837
n948-1	n717	0	0	85	74.58860062499838
n950-1	n719	0	0	86	74.87171999999839
n952-1	n721	0	0	87	75.1949034374984
n947-1	n716	0	0	99	74.43101531249839
n949-1	n718	0	0	99	74.71547015624839
n951-1	n720	0	0	99	75.0066023437484
n954-1	n723	0	0	87	75.50339671874836
n956-1	n725	0	0	87	75.78384515624836
n959-1	n727	0	0	87	76.04826796874836
n953-1	n722	0	0	99	75.32577937499838
n955-1	n724	0	0	99	75.62625984374837
n958-1	n726	0	0	99	75.90670828124837
n961-1	n729	0	0	87	76.31669718749833
n963-1	n731	0	0	87	76.59981656249829
n965-1	n733	0	0	87	76.91632265624825
n960-1	n728	0	0	99	76.17780843749834
n962-1	n730	0	0	99	76.45157953124831
n964-1	n732	0	0	99	76.73469890624828
n966-1	n734	0	0	75	77.08859812499824
n971-1	n738	0	0	75	77.68021078124822
n967-1	n735	0	0	87	77.22615140624825
n969-1	n737	0	0	87	77.52930281249824
n972-1	n739	0	0	87	77.80975124999821
n968-1	n736	0	0	99	77.39709140624825
n973-1	deletion
n986-1	n741	0	0	63	78.0835223437482
n975-1	n743	0	0	75	78.39869296874816
n987-1	n745	0	0	75	78.77128874999815
n979-1	deletion
n974-1	n742	0	0	87	78.14228296874819
n976-1	n744	0	0	87	78.55894921874815
n978-1	n746	0	0	87	78.91284843749813
n977-1	n740	0	0	99	77.97534937499822
n1008-1	n750	0	0	56	79.3482112499981
n1002-1	n752	0	0	71	79.50312562499809
n989-1	n748	0	0	73	79.0797820312481
n983-1	n747	0	0	75	79.0690982812481
n990-1	n754	0	0	75	79.83565734374808
n982-1	n749	0	0	87	79.22534812499809
n991-1	n753	0	0	87	79.66738828124808
n980-1	deletion
n981-1	n751	0	0	99	79.4737453124981
n992-1	deletion
n1009-1	n760	0	0	59	80.43528281249804
n1005-1	n761	0	0	68	80.44997296874804
n1004-1	n757	0	0	70	80.14281515624806
n1003-1	n755	0	0	71	79.85435390624808
n998-1	n762	0	0	75	80.46065671874804
n994-1	deletion
n993-1	n756	0	0	87	79.96653328124806
n995-1	n759	0	0	87	80.29772953124805
n997-1	n763	0	0	87	80.58619078124802
n996-1	n758	0	0	99	80.15483437499806
insertion	n765	0	0	99	80.75980171874802
n1006-1	n764	0	0	67	80.74244062499803
n1028-1	n771	0	0	67	81.35007890624797
n1007-1	n767	0	0	68	81.03357281249801
n1022-1	n770	0	0	70	81.33672421874797
n1030-1	deletion
n1010-1	n768	0	0	75	81.057611249998
insertion	n775	0	0	75	81.66257859374795
n999-1	n766	0	0	87	80.90670328124801
n1001-1	n769	0	0	87	81.177803437498
n1011-1	n773	0	0	87	81.51300609374796
n1012-1	n772	0	0	99	81.35809171874797
n1000-1	deletion
n1029-1	n780	0	0	55	82.23683015624796
n1023-1	n774	0	0	63	81.65590124999795
n1024-1	n777	0	0	63	81.91097578124797
n1025-1	n781	0	0	64	82.24083656249796
n1018-1	n782	0	0	75	82.26888140624796
n1014-1	deletion
n1013-1	n776	0	0	87	81.79078359374796
n1015-1	n779	0	0	87	82.10996062499797
n1017-1	n783	0	0	87	82.41177656249793
n1016-1	n778	0	0	99	81.96305906249798
n1049-1	n792	0	0	56	83.19035484374791
n1043-1	n791	0	0	59	83.18234203124791
n1027-1	n788	0	0	61	82.85648765624792
n1026-1	n785	0	0	63	82.56268453124792
n1031-1	n795	0	0	75	83.4654614062479
n1019-1	n786	0	0	87	82.71626343749793
n1021-1	n789	0	0	87	82.99537640624791
n1032-1	n793	0	0	87	83.33458546874789
n1020-1	n790	0	0	99	83.17833562499791
n1050-1	n804	0	0	52	84.07844156249786
n1046-1	n796	0	0	56	83.4694678124979
n1051-1	n803	0	0	56	84.06909328124786
n1045-1	n799	0	0	58	83.77128374999788
n1044-1	n794	0	0	59	83.4587840624979
n1035-1	n802	0	0	75	84.06241593749786
n1039-1	deletion
n1034-1	n797	0	0	87	83.59366640624789
n1036-1	n801	0	0	87	83.90616609374787
n1038-1	n805	0	0	87	84.19462734374784
n1033-1	n798	0	0	99	83.76460640624788
n1037-1	n807	0	0	99	84.35621906249783
n1047-1	n806	0	0	55	84.34419984374783
n1072-1	n813	0	0	55	84.9358124999978
n1048-1	n809	0	0	56	84.6286546874978
n1065-1	n812	0	0	58	84.9318060937478
n1052-1	n810	0	0	75	84.6326610937478
n1040-1	n808	0	0	87	84.5057915624978
n1042-1	n811	0	0	87	84.7648724999978
n1053-1	n815	0	0	87	85.09873968749777
n1041-1	n814	0	0	99	84.9438253124978
n1066-1	n816	0	0	51	85.23362203124776
n1068-1	n820	0	0	63	85.68233953124772
n1069-1	n822	0	0	75	85.8238992187477
n1064-1	n825	0	0	75	86.1177023437477
n1056-1	deletion
n1055-1	n818	0	0	87	85.38052359374775
n1057-1	n821	0	0	87	85.68367499999772
insertion	n823	0	0	87	85.9387495312477
n1061-1	n826	0	0	87	86.24056546874768
n1059-1	deletion
n1054-1	n819	0	0	99	85.52475421874773
n1058-1	n824	0	0	99	86.0990057812477
n1091-1	n830	0	0	56	86.59045828124763
n1085-1	n832	0	0	71	86.71599234374764
n1071-1	n827	0	0	73	86.37544781249767
n1060-1	n828	0	0	75	86.38613156249767
n1073-1	n834	0	0	75	87.00178265624761
n1063-1	n829	0	0	87	86.52902671874764
n1074-1	n833	0	0	87	86.85621656249762
n1062-1	n831	0	0	99	86.70797953124764
n1092-1	n841	0	0	59	87.59473078124759
n1088-1	n842	0	0	68	87.60942093749759
n1087-1	n838	0	0	70	87.29825671874761
n1086-1	n835	0	0	71	87.02582109374761
n1077-1	n840	0	0	75	87.5827115624976
n1081-1	deletion
n1076-1	n836	0	0	87	87.1353295312476
n1078-1	n839	0	0	87	87.4411518749976
n1080-1	n843	0	0	87	87.73094859374757
n1075-1	n837	0	0	99	87.29692124999761
n1079-1	n844	0	0	99	87.88853390624756
n1089-1	n845	0	0	67	87.90589499999756
n1121-1	n852	0	0	67	88.48949484374751
n1090-1	n848	0	0	68	88.17699515624754
n1109-1	n851	0	0	70	88.48281749999751
n1093-1	n854	0	0	75	88.78062703124748
insertion	n847	0	0	75	88.17165328124754
n1082-1	n846	0	0	87	88.03142906249755
n1084-1	n849	0	0	87	88.29985828124752
n1094-1	n853	0	0	87	88.60300968749749
n1083-1	n850	0	0	99	88.44275343749752
n1095-1	deletion
n1112-1	n859	0	0	61	89.31748546874744
n1110-1	deletion
n1113-1	n861	0	0	68	89.33084015624743
n1114-1	n860	0	0	70	89.32149187499743
n1105-1	n856	0	0	75	89.03970796874745
n1101-1	n863	0	0	75	89.5805728124974
n1097-1	deletion
n1099-1	n858	0	0	76	89.31080812499744
n1106-1	deletion
n1096-1	n855	0	0	87	88.90349015624747
n1098-1	n857	0	0	87	89.16657749999746
n1100-1	deletion
n1115-1	n864	0	0	63	89.60461124999739
n1136-1	n870	0	0	63	90.17084999999734
n1118-1	n867	0	0	64	89.87304046874736
n1137-1	n872	0	0	68	90.19088203124734
n1116-1	deletion
n1119-1	deletion
n1117-1	deletion
n1120-1	deletion
n1138-1	n869	0	0	71	90.16684359374734
n1108-1	n866	0	0	73	89.86903406249736
n1103-1	deletion
n1132-1	n871	0	0	75	90.17886281249734
n1107-1	deletion
n1122-1	deletion
n1133-1	n873	0	0	87	90.32175796874732
n1102-1	deletion
n1104-1	deletion
n1141-1	deletion
n1142-1	n881	0	0	67	91.1243746874972
n1143-1	deletion
n1127-1	n880	0	0	75	91.1096845312472
n1134-1	deletion
n1123-1	n874	0	0	80	90.4699949999973
n1124-1	n875	0	0	83	90.60888374999728
n1125-1	n876	0	0	87	90.77581734374725
n1135-1	n882	0	0	87	91.27795359374717
n1126-1	n878	0	0	99	90.88933218749723
n1146-1	n887	0	0	56	92.17538859374706
n1147-1	n888	0	0	63	92.36368968749703
n1128-1	n883	0	0	79	91.43553890624716
n1129-1	n884	0	0	82	91.61315624999715
n1130-1	n885	0	0	87	91.80947015624712
n1131-1	n886	0	0	99	91.99242937499709
n1148-1	n889	0	0	71	92.557332656247
n1150-1	n891	0	0	75	93.06881718749698
n1149-1	n890	0	0	80	92.79371062499699
n1151-1	n892	0	0	87	93.28115671874697
n1152-1	n893	0	0	87	93.47079328124697
n1153-1	n894	0	0	87	93.65241703124697
n1154-1	n895	0	0	87	93.78062203124698
n1155-1	n896	0	0	99	93.88612406249699
n1181-1	n904	0	0	44	94.62063187499699
n1163-1	n905	0	0	83	94.72212749999697
n1164-1	n906	0	0	83	94.82495859374697
n1159-1	n900	0	0	85	94.349531718747
n1160-1	n901	0	0	85	94.433666249997
n1156-1	n897	0	0	87	94.030354687497
n1157-1	n898	0	0	87	94.13852765624699
n1165-1	n907	0	0	95	94.91042859374697
n1161-1	n902	0	0	97	94.537832812497
n1158-1	n899	0	0	99	94.206636562497
n1186-1	n918	0	0	47	95.61956249999693
n1182-1	n909	0	0	51	95.03462718749697
n1184-1	n914	0	0	51	95.33644312499696
n1183-1	n908	0	0	59	95.02794984374697
n1185-1	n915	0	0	59	95.33777859374696
n1172-1	n919	0	0	80	95.62891078124693
n1173-1	n920	0	0	80	95.74776749999691
n1169-1	n913	0	0	82	95.33243671874696
n1170-1	n916	0	0	82	95.41924218749695
n1166-1	n910	0	0	83	95.03996906249697
n1167-1	n911	0	0	83	95.14280015624695
n1174-1	n921	0	0	92	95.81454093749691
n1171-1	n917	0	0	94	95.49937031249695
n1168-1	n912	0	0	95	95.19888984374695
n1209-1	n932	0	0	51	96.50230734374688
n1187-1	n924	0	0	56	95.9574360937469
n1189-1	n928	0	0	56	96.2138460937469
n1188-1	n923	0	0	63	95.94675234374691
n1190-1	n927	0	0	63	96.2058332812469
n1175-1	n922	0	0	79	95.94274593749691
n1176-1	n925	0	0	79	96.0429060937469
n1178-1	n929	0	0	80	96.2165170312469
n1179-1	n930	0	0	80	96.29263874999688
n1191-1	n933	0	0	82	96.51165562499688
n1192-1	n934	0	0	82	96.59178374999686
n1177-1	n926	0	0	91	96.0949893749969
n1180-1	n931	0	0	92	96.38077968749688
n1193-1	n935	0	0	94	96.67324734374687
n1214-1	n946	0	0	55	97.40107781249682
n1210-1	n938	0	0	58	96.84018093749685
n1212-1	n943	0	0	58	97.11795843749684
n1211-1	n936	0	0	67	96.82281984374686
n1213-1	n941	0	0	67	97.10593921874684
n1194-1	n937	0	0	75	96.83083265624686
n1195-1	n939	0	0	75	96.93900562499685
n1197-1	n942	0	0	75	97.11662296874684
n1198-1	n944	0	0	75	97.20743484374682
n1200-1	n947	0	0	76	97.41176156249682
n1201-1	n948	0	0	76	97.5079153124968
n1196-1	n940	0	0	87	96.99643078124684
n1199-1	n945	0	0	87	97.28622749999683
n1202-1	n949	0	0	88	97.57468874999681
n1237-1	n960	0	0	56	98.27180343749677
n1215-1	n950	0	0	63	97.7069001562468
n1217-1	n956	0	0	63	97.98334218749679
n1216-1	n951	0	0	70	97.7069001562468
n1218-1	n955	0	0	70	97.97933578124679
n1219-1	n961	0	0	71	98.29183546874677
n1220-1	n962	0	0	71	98.39333109374675
n1207-1	n958	0	0	73	98.05812843749678
n1206-1	deletion
n1203-1	n952	0	0	75	97.7069001562468
n1204-1	n953	0	0	75	97.78702828124679
n1221-1	n963	0	0	83	98.46143999999676
n1208-1	n959	0	0	85	98.14626937499678
n1205-1	n954	0	0	87	97.8524662499968
n1242-1	n975	0	0	59	99.12116156249672
n1238-1	n965	0	0	63	98.59098046874676
n1240-1	n970	0	0	63	98.85139687499675
n1239-1	n964	0	0	68	98.58163218749677
n1241-1	n972	0	0	68	98.89146093749675
n1228-1	n976	0	0	68	99.13451624999672
n1229-1	n977	0	0	68	99.21865078124671
n1225-1	n971	0	0	70	98.86074515624675
n1226-1	n973	0	0	70	98.96090531249673
n1222-1	n966	0	0	71	98.59498687499676
n1223-1	n968	0	0	71	98.69114062499676
n1230-1	n978	0	0	80	99.28809515624671
n1227-1	n974	0	0	82	99.01165312499674
n1224-1	n969	0	0	83	98.73387562499676
n1265-1	n989	0	0	51	99.98788078124667
n1243-1	n980	0	0	62	99.40561640624671
n1245-1	n984	0	0	62	99.6753810937467
n1244-1	n981	0	0	65	99.40561640624671
n1246-1	n985	0	0	65	99.68472937499669
n1231-1	n979	0	0	67	99.40160999999671
n1232-1	n982	0	0	67	99.4964282812467
n1234-1	n986	0	0	68	99.68472937499669
n1235-1	n987	0	0	68	99.7688639062467
n1247-1	n990	0	0	70	100.01726109374667
n1248-1	n991	0	0	70	100.10807296874665
n1233-1	n983	0	0	79	99.5538534374967
n1236-1	n988	0	0	80	99.8489920312467
n1249-1	n992	0	0	82	100.17885281249664
n1266-1	n995	0	0	58	100.33376718749663
n1250-1	n996	0	0	63	100.34979281249663
n1251-1	n997	0	0	63	100.45796578124663
n1267-1	n994	0	0	67	100.32308343749663
n1252-1	n998	0	0	75	100.52741015624662
n1253-1	n999	0	0	75	100.6662989062466
n1254-1	n1000	0	0	75	100.79316843749658
n1255-1	n1001	0	0	75	100.87463203124656
n1256-1	n1002	0	0	87	100.96277296874655
n1257-1	n1003	0	0	87	101.04690749999654
n1258-1	n1004	0	0	99	101.12970656249652
n1287-1	n1011	0	0	44	101.83082765624648
n1269-1	n1012	0	0	83	101.91763312499647
n1270-1	n1013	0	0	83	102.04049624999645
n1262-1	n1008	0	0	85	101.53568906249652
n1263-1	n1009	0	0	85	101.65187484374651
n1259-1	n1005	0	0	87	101.24989874999653
n1260-1	n1006	0	0	87	101.33136234374652
n1271-1	n1014	0	0	95	102.10860515624644
n1264-1	n1010	0	0	97	101.7333384374965
n1261-1	n1007	0	0	99	101.41416140624652
n1292-1	n1025	0	0	47	102.8083907812464
n1288-1	n1016	0	0	51	102.23681015624643
n1290-1	n1020	0	0	51	102.51725859374643
n1289-1	n1015	0	0	59	102.22612640624644
n1291-1	n1021	0	0	59	102.53194874999643
n1278-1	n1026	0	0	80	102.8257518749964
n1279-1	n1027	0	0	80	102.91522828124639
n1275-1	n1022	0	0	82	102.54129703124643
n1276-1	n1023	0	0	82	102.61875421874642
n1272-1	n1017	0	0	83	102.26084859374643
n1273-1	n1018	0	0	83	102.36234421874643
n1280-1	n1028	0	0	92	102.98467265624639
n1277-1	n1024	0	0	94	102.70021781249642
n1274-1	n1019	0	0	95	102.41175656249644
n1315-1	n1039	0	0	51	103.68045187499636
n1293-1	n1031	0	0	56	103.11020671874638
n1295-1	n1036	0	0	56	103.37997140624637
n1294-1	n1030	0	0	63	103.10753578124638
n1296-1	n1034	0	0	63	103.36661671874637
n1281-1	n1029	0	0	79	103.09818749999638
n1282-1	n1032	0	0	79	103.21170234374637
n1284-1	n1035	0	0	80	103.37730046874637
n1285-1	n1037	0	0	80	103.46677687499637
n1297-1	n1040	0	0	82	103.68846468749636
n1298-1	n1041	0	0	82	103.76458640624635
n1283-1	n1033	0	0	91	103.25710828124637
n1286-1	n1038	0	0	92	103.53889218749637
n1299-1	n1042	0	0	94	103.83670171874635
n1316-1	deletion
n1317-1	n1044	0	0	67	104.05972499999633
n1318-1	n1047	0	0	67	104.27874187499633
n1320-1	n1053	0	0	68	104.5698740624963
n1319-1	n1049	0	0	70	104.30678671874632
n1321-1	n1052	0	0	71	104.5631967187463
n1300-1	n1043	0	0	75	103.99962890624634
n1301-1	n1045	0	0	75	104.09845359374633
n1303-1	n1048	0	0	75	104.28809015624633
n1304-1	n1050	0	0	75	104.38958578124631
n1306-1	n1054	0	0	76	104.5738804687463
n1307-1	n1055	0	0	76	104.68472437499629
n1302-1	n1046	0	0	87	104.16789796874632
n1305-1	n1051	0	0	87	104.4603656249963
n1308-1	n1056	0	0	88	104.7434849999963
n1344-1	n1067	0	0	63	105.41789671874623
n1324-1	n1063	0	0	64	105.14011921874626
n1322-1	n1057	0	0	66	104.85967078124628
n1325-1	n1064	0	0	68	105.14546109374626
n1345-1	n1068	0	0	68	105.43659328124623
n1323-1	n1059	0	0	70	104.87168999999628
n1346-1	n1069	0	0	71	105.44861249999623
n1312-1	n1062	0	0	73	105.13878374999626
n1313-1	n1065	0	0	73	105.23894390624626
n1309-1	n1058	0	0	75	104.85967078124628
n1310-1	n1060	0	0	75	104.94514078124627
n1326-1	n1070	0	0	75	105.46463812499623
n1327-1	n1071	0	0	75	105.56880468749623
n1314-1	n1066	0	0	85	105.30838828124625
n1311-1	n1061	0	0	87	105.00657234374627
n1328-1	n1072	0	0	87	105.64359093749623
n1329-1	n1073	0	0	76	105.75577031249624
n1330-1	n1074	0	0	76	105.85726593749624
n1332-1	n1076	0	0	77	106.04289609374622
n1333-1	n1077	0	0	77	106.16175281249622
n1335-1	n1079	0	0	78	106.3166671874962
n1336-1	n1080	0	0	78	106.41282093749618
n1331-1	n1075	0	0	87	105.94140046874622
n1334-1	n1078	0	0	87	106.20582328124621
n1337-1	n1081	0	0	87	106.47425249999617
n1367-1	n1087	0	0	51	106.98840796874612
n1368-1	n1089	0	0	61	107.0792198437461
n1369-1	n1091	0	0	67	107.18739281249609
n1338-1	n1082	0	0	79	106.59578015624615
n1339-1	n1083	0	0	79	106.70261765624615
n1341-1	n1085	0	0	80	106.87088671874614
n1342-1	n1086	0	0	80	106.96036312499612
n1349-1	n1090	0	0	81	107.15667703124609
n1350-1	n1092	0	0	81	107.26484999999607
n1340-1	n1084	0	0	87	106.76271374999614
n1343-1	n1088	0	0	87	107.04583312499611
n1351-1	n1093	0	0	87	107.35031999999606
n1352-1	n1094	0	0	82	107.45181562499606
n1353-1	n1095	0	0	82	107.55197578124606
n1355-1	n1097	0	0	83	107.74695421874603
n1356-1	n1098	0	0	83	107.85512718749601
n1358-1	n1100	0	0	84	108.016718906246
n1359-1	n1101	0	0	84	108.11554359374598
n1354-1	n1096	0	0	87	107.63076843749604
n1357-1	n1099	0	0	87	107.92857796874601
n1360-1	n1102	0	0	87	108.21169734374597
n1390-1	n1109	0	0	44	108.91682484374586
n1391-1	n1111	0	0	51	109.10646140624583
n1392-1	n1114	0	0	59	109.3374974999958
n1393-1	n1117	0	0	68	109.60859765624579
n1361-1	n1103	0	0	85	108.32120578124595
n1362-1	n1104	0	0	85	108.41869499999594
n1364-1	n1106	0	0	86	108.6350409374959
n1365-1	n1107	0	0	86	108.74855578124588
n1363-1	n1105	0	0	87	108.52686796874592
n1366-1	n1108	0	0	87	108.86607703124587
n1372-1	n1110	0	0	87	109.02366234374584
n1373-1	n1112	0	0	87	109.14652546874582
n1374-1	n1113	0	0	99	109.26805312499582
n1375-1	n1115	0	0	88	109.4283093749958
n1376-1	n1116	0	0	88	109.5351468749958
n1378-1	n1119	0	0	89	109.7608410937458
n1379-1	n1120	0	0	89	109.87569140624579
n1381-1	n1122	0	0	90	110.07467624999576
n1382-1	n1123	0	0	90	110.18685562499576
n1377-1	n1118	0	0	99	109.63263609374579
n1380-1	n1121	0	0	99	109.94513578124578
n1383-1	n1124	0	0	99	110.27499656249576
n1384-1	n1126	0	0	91	110.55678046874577
n1385-1	n1127	0	0	91	110.63156671874577
n1387-1	n1129	0	0	92	110.82788062499577
n1388-1	n1130	0	0	92	111.03220734374577
n1386-1	n1128	0	0	99	110.67029531249577
n1389-1	n1131	0	0	99	111.27659812499577
n1419-1	n1142	0	0	65	113.47344421874554
n1418-1	n1139	0	0	66	113.32520718749555
n1417-1	n1136	0	0	67	113.16495093749556
n1416-1	n1133	0	0	68	112.96863703124556
n1409-1	n1140	0	0	68	113.45341218749554
n1408-1	n1137	0	0	69	113.30383968749555
n1407-1	n1135	0	0	70	113.13957703124557
n1406-1	n1132	0	0	71	112.96329515624556
n1398-1	n1138	0	0	71	113.31185249999555
n1400-1	n1141	0	0	71	113.45341218749554
n1401-1	n1144	0	0	71	113.62435218749553
n1423-1	n1154	0	0	61	114.10779187499548
n1422-1	n1151	0	0	62	113.9555484374955
n1421-1	n1148	0	0	63	113.79262124999552
n1420-1	n1145	0	0	64	113.62568765624553
n1413-1	n1152	0	0	64	114.09977906249549
n1412-1	n1149	0	0	65	113.9502065624955
n1411-1	n1146	0	0	66	113.78594390624552
n1410-1	n1143	0	0	67	113.62168124999553
n1426-1	n1157	0	0	70	114.45367828124546
n1402-1	n1147	0	0	71	113.78861484374552
n1403-1	n1150	0	0	71	113.9542129687455
n1404-1	n1153	0	0	71	114.09977906249549
n1425-1	n1156	0	0	71	114.35618906249547
n1427-1	n1158	0	0	71	114.55383843749544
n1450-1	deletion
n1424-1	n1155	0	0	73	114.27472546874547
n1457-1	n1165	0	0	54	115.14278015624541
n1455-1	n1160	0	0	59	114.69272718749542
n1456-1	n1159	0	0	63	114.68471437499542
n1458-1	deletion
n1428-1	n1161	0	0	66	114.69272718749542
n1459-1	n1167	0	0	66	115.1588057812454
n1449-1	deletion
n1432-1	n1166	0	0	71	115.14411562499541
n1436-1	n1171	0	0	73	115.54475624999542
n1451-1	deletion
n1429-1	n1162	0	0	78	114.84497062499541
n1430-1	n1163	0	0	78	114.94780171874541
n1431-1	n1164	0	0	78	115.03594265624541
n1433-1	n1168	0	0	83	115.2389339062454
n1434-1	n1169	0	0	83	115.32707484374541
n1435-1	n1170	0	0	83	115.41521578124541
n1437-1	n1172	0	0	85	115.6128651562454
n1438-1	n1173	0	0	85	115.7170317187454
n1439-1	n1174	0	0	85	115.80784359374539
n1490-1	n1190	0	0	47	116.55704156249533
n1463-1	n1182	0	0	54	116.23385812499536
n1461-1	n1176	0	0	58	115.85859140624538
n1464-1	n1183	0	0	58	116.23786453124536
n1462-1	n1175	0	0	64	115.85191406249538
n1465-1	n1181	0	0	66	116.22584531249537
n1452-1	n1177	0	0	78	115.89865546874537
n1440-1	deletion
n1453-1	n1184	0	0	85	116.24187093749536
n1444-1	deletion
n1479-1	n1189	0	0	87	116.55303515624533
n1466-1	deletion
n1441-1	n1178	0	0	90	115.98011906249538
n1443-1	n1180	0	0	90	116.14304624999536
n1445-1	n1186	0	0	90	116.35271484374535
n1447-1	n1188	0	0	90	116.46489421874534
n1467-1	n1191	0	0	90	116.66788546874534
n1469-1	n1193	0	0	90	116.78941312499533
n1442-1	deletion
n1446-1	n1185	0	0	97	116.34737296874535
n1448-1	n1187	0	0	97	116.45955234374534
n1468-1	n1192	0	0	99	116.69192390624534
n1470-1	deletion
n1491-1	n1195	0	0	54	116.89357968749532
n1492-1	deletion
n1496-1	n1203	0	0	69	117.54128203124529
n1495-1	n1200	0	0	70	117.3997223437453
n1494-1	n1198	0	0	71	117.22744687499531
n1485-1	n1204	0	0	72	117.69085453124528
n1484-1	n1201	0	0	73	117.51991453124529
n1483-1	n1199	0	0	74	117.3703420312453
n1482-1	n1197	0	0	75	117.21409218749531
n1472-1	n1202	0	0	75	117.52659187499529
n1474-1	n1206	0	0	75	117.70688015624528
n1480-1	n1194	0	0	83	116.89090874999532
n1500-1	n1214	0	0	65	118.15826859374525
