xml_id	midi_id	track	channel	pitch	onset
n452-1	n652	0	0	85	51.35945718749938
n456-1	n655	0	0	80	51.57446765624938
n457-1	n656	0	0	83	51.68531156249938
n461-1	n657	0	0	61	51.78280078124938
n459-1	n659	0	0	78	51.892309218749375
n458-1	n658	0	0	82	51.801497343749375
n463-1	n661	0	0	79	52.10865515624937
n462-1	n660	0	0	82	51.99914671874937
n467-1	n663	0	0	53	52.20347343749936
n468-1	n662	0	0	62	52.19546062499936
n465-1	n665	0	0	80	52.31431734374935
n464-1	n664	0	0	82	52.21949906249936
n469-1	n666	0	0	77	52.41447749999935
n470-1	n667	0	0	80	52.50929578124935
n472-1	n670	0	0	75	52.73899640624935
n471-1	n668	0	0	78	52.629487968749345
n474-1	n669	0	0	82	52.65352640624935
n476-1	n672	0	0	68	52.96335515624935
n475-1	n671	0	0	74	52.87254328124935
n478-1	n675	0	0	70	53.16233999999935
n477-1	n674	0	0	71	53.07019265624935
n480-1	n673	0	0	86	53.06885718749935
n481-1	n676	0	0	66	53.26383562499935
n483-1	n677	0	0	87	53.27318390624935
n482-1	n678	0	0	90	53.53092937499934
n489-1	n679	0	0	39	53.76330093749934
n486-1	n680	0	0	86	53.88883499999934
n490-1	n681	0	0	54	53.98765968749934
n488-1	n683	0	0	87	54.09049078124933
n487-1	n682	0	0	89	53.99300156249934
n491-1	n684	0	0	78	54.18931546874933
n496-1	n689	0	0	36	54.47644124999933
n497-1	n690	0	0	44	54.47644124999933
n498-1	n688	0	0	48	54.47243484374933
n492-1	n687	0	0	78	54.47109937499933
n493-1	n685	0	0	87	54.463086562499335
n494-1	n686	0	0	90	54.468428437499334
n499-1	n692	0	0	77	54.74219953124933
n504-1	n698	0	0	37	55.04802187499933
n505-1	n695	0	0	44	55.04401546874933
n506-1	n697	0	0	49	55.04668640624933
n500-1	n694	0	0	77	55.04000906249933
n501-1	n696	0	0	85	55.04401546874933
n502-1	n693	0	0	89	55.03733812499933
n511-1	n699	0	0	37	55.40459203124932
n508-1	n700	0	0	84	55.535467968749316
n512-1	n702	0	0	53	55.66233749999932
n510-1	n703	0	0	85	55.76249765624931
n509-1	n701	0	0	87	55.65966656249932
n513-1	n704	0	0	80	55.873341562499306
n514-1	n705	0	0	84	55.98284999999931
n518-1	n707	0	0	56	56.08568109374931
n516-1	deletion
n515-1	n706	0	0	82	56.08434562499931
n520-1	n709	0	0	77	56.3874970312493
n519-1	n708	0	0	82	56.283330468749305
n524-1	n711	0	0	53	56.511695624999305
n522-1	n712	0	0	78	56.611855781249304
n521-1	n710	0	0	80	56.49967640624931
n525-1	n713	0	0	75	56.7213642187493
n526-1	n714	0	0	78	56.8241953124993
n530-1	n715	0	0	56	56.9256909374993
n528-1	n717	0	0	73	57.024515624999296
n527-1	n716	0	0	77	56.9256909374993
n532-1	n719	0	0	74	57.23685515624929
n531-1	n718	0	0	78	57.13268859374929
n536-1	n720	0	0	60	57.318318749999285
n534-1	n722	0	0	75	57.42382078124928
n533-1	n721	0	0	77	57.366395624999285
n537-1	n723	0	0	71	57.54534843749928
n538-1	n724	0	0	73	57.64150218749928
n540-1	n727	0	0	68	57.85250624999928
n539-1	n726	0	0	72	57.76436531249928
n542-1	n725	0	0	75	57.75635249999928
n544-1	n729	0	0	66	58.07552953124926
n543-1	n728	0	0	70	57.96335015624928
n546-1	n732	0	0	68	58.26650156249923
n545-1	n731	0	0	70	58.18236703124924
n548-1	n730	0	0	84	58.15031578124925
n549-1	n733	0	0	65	58.396042031249216
n551-1	n734	0	0	85	58.400048437499215
n550-1	n735	0	0	77	58.65779390624919
n557-1	n736	0	0	37	58.89417187499916
n554-1	n737	0	0	72	59.050421718749135
n558-1	n739	0	0	53	59.20934249999911
n556-1	n740	0	0	73	59.309502656249094
n555-1	n738	0	0	75	59.19465234374911
n559-1	n741	0	0	68	59.39630812499908
n560-1	n742	0	0	72	59.50715203124908
n564-1	n744	0	0	56	59.63135062499907
n562-1	n745	0	0	67	59.71147874999906
n561-1	n743	0	0	70	59.623337812499074
n566-1	n747	0	0	65	59.929160156249026
n565-1	n746	0	0	70	59.83701281249904
n570-1	n749	0	0	53	60.04801687499901
n568-1	n750	0	0	66	60.12680953124901
n567-1	n748	0	0	68	60.02531390624901
n571-1	n751	0	0	63	60.241659843749005
n572-1	n752	0	0	66	60.331136249999
n576-1	n754	0	0	56	60.45934124999899
n574-1	n755	0	0	61	60.54748218749899
n573-1	n753	0	0	65	60.441980156248995
n578-1	n757	0	0	62	60.75848624999898
n577-1	n756	0	0	66	60.643635937498985
n582-1	n759	0	0	60	60.86131734374898
n580-1	n760	0	0	63	60.95212921874898
n579-1	n758	0	0	65	60.85998187499898
n583-1	deletion
n584-1	n761	0	0	61	61.156455937498976
n586-1	n764	0	0	56	61.36345359374897
n585-1	n763	0	0	60	61.27130624999897
n588-1	n762	0	0	75	61.257951562498974
n590-1	n766	0	0	54	61.58380593749897
n589-1	n765	0	0	58	61.478303906248975
n592-1	n769	0	0	56	61.79881640624897
n591-1	n768	0	0	58	61.71201093749897
n594-1	n767	0	0	84	61.70399812499897
n595-1	n770	0	0	51	61.92034406249897
n596-1	n771	0	0	54	62.028517031248974
n598-1	n774	0	0	49	62.26222406249897
n597-1	n773	0	0	53	62.14336734374898
n600-1	n772	0	0	85	62.104638749998976
n603-1	n776	0	0	48	62.49593109374897
n602-1	n775	0	0	53	62.387758124998975
n605-1	n778	0	0	49	62.69892234374897
n604-1	n777	0	0	51	62.60543953124897
n607-1	n780	0	0	60	62.91259734374897
n606-1	n779	0	0	65	62.808430781248966
n609-1	n782	0	0	61	63.115588593748974
n608-1	n781	0	0	63	63.01676390624897
n613-1	n784	0	0	60	63.339947343748975
n612-1	n783	0	0	65	63.21841968749897
n615-1	n786	0	0	61	63.59635734374898
n614-1	n785	0	0	63	63.465481406248976
n617-1	n788	0	0	72	63.94357921874896
n616-1	n787	0	0	77	63.75527812499897
n619-1	n790	0	0	73	64.44037359374889
n618-1	n789	0	0	75	64.14523499999893
n625-1	n792	0	0	41	65.84929312499881
n626-1	deletion
n621-1	n793	0	0	68	65.85997687499881
n622-1	n791	0	0	72	65.81457093749881
n627-1	n795	0	0	43	66.08433562499877
n628-1	deletion
n623-1	n796	0	0	64	66.08433562499877
n624-1	n794	0	0	70	66.06563906249878
n634-1	n798	0	0	44	66.29801062499874
n635-1	n799	0	0	56	66.30602343749874
n629-1	n800	0	0	65	66.30735890624874
n630-1	n797	0	0	68	66.27530765624874
n636-1	n803	0	0	46	66.5090146874987
n637-1	n804	0	0	58	66.5357240624987
n631-1	n805	0	0	61	66.5530851562487
n632-1	n801	0	0	64	66.5023373437487
n633-1	n802	0	0	67	66.5023373437487
n644-1	n808	0	0	47	66.7627537499987
n638-1	n810	0	0	56	66.77877937499869
n645-1	n809	0	0	59	66.7680956249987
n639-1	n806	0	0	62	66.7507345312487
n640-1	n807	0	0	65	66.7534054687487
n646-1	n815	0	0	47	67.01649281249868
n641-1	n812	0	0	56	66.99378984374869
n647-1	n814	0	0	59	67.01248640624868
n642-1	n813	0	0	62	66.99913171874869
n643-1	n811	0	0	65	66.98844796874869
n650-1	n817	0	0	48	67.27824468749867
n648-1	n819	0	0	55	67.29427031249867
n651-1	n818	0	0	60	67.28625749999867
n649-1	n816	0	0	64	67.27156734374867
n658-1	n823	0	0	36	67.80842578124864
n659-1	n822	0	0	48	67.80575484374864
n652-1	n821	0	0	72	67.80174843749865
n653-1	n824	0	0	76	67.81109671874864
n654-1	n820	0	0	79	67.79373562499865
n660-1	n829	0	0	40	68.07151312499863
n661-1	n828	0	0	52	68.06750671874863
n655-1	n827	0	0	67	68.05949390624863
n656-1	n825	0	0	72	68.05148109374863
n657-1	n826	0	0	76	68.05148109374863
n668-1	n835	0	0	43	68.2932009374986
n669-1	n834	0	0	55	68.2891945312486
n662-1	n833	0	0	64	68.2785107812486
n663-1	n832	0	0	67	68.2745043749986
n664-1	n831	0	0	72	68.2678270312486
n670-1	n841	0	0	48	68.52557249999857
n671-1	n839	0	0	60	68.51088234374858
n665-1	n838	0	0	64	68.49752765624858
n666-1	n837	0	0	67	68.49352124999858
n667-1	n836	0	0	72	68.48817937499858
n678-1	n844	0	0	43	68.72856374999854
n679-1	n846	0	0	55	68.73257015624854
n672-1	n847	0	0	64	68.73257015624854
n673-1	n845	0	0	67	68.72989921874854
n674-1	n843	0	0	72	68.72722828124854
n680-1	n852	0	0	31	68.97562546874853
n681-1	n851	0	0	43	68.97161906249853
n675-1	n849	0	0	67	68.97028359374853
n676-1	n850	0	0	71	68.97028359374853
n677-1	n848	0	0	74	68.96494171874853
n685-1	n858	0	0	36	69.30415078124852
n686-1	n857	0	0	48	69.29613796874852
n682-1	n855	0	0	67	69.29079609374853
n683-1	n856	0	0	72	69.29346703124853
n684-1	n854	0	0	76	69.28678968749853
n691-1	n863	0	0	41	70.10676749999851
n692-1	n864	0	0	53	70.1388187499985
n687-1	n862	0	0	68	70.09741921874851
n688-1	n861	0	0	72	70.07338078124852
n693-1	n867	0	0	43	70.42460906249848
n694-1	n868	0	0	55	70.43128640624847
n689-1	n866	0	0	64	70.40457703124848
n690-1	n865	0	0	70	70.40057062499848
n700-1	n871	0	0	44	70.74912796874844
n701-1	n872	0	0	56	70.75981171874844
n695-1	n870	0	0	65	70.73443781249844
n696-1	n869	0	0	68	70.72776046874844
n702-1	n874	0	0	46	71.11103999999841
n703-1	n877	0	0	58	71.13240749999841
n697-1	n876	0	0	61	71.12573015624841
n698-1	n875	0	0	64	71.11504640624841
n699-1	n873	0	0	67	71.09501437499841
n710-1	n881	0	0	47	71.61184078124838
n704-1	n879	0	0	56	71.59180874999838
n711-1	n882	0	0	59	71.61317624999838
n705-1	n880	0	0	62	71.59447968749838
n706-1	n878	0	0	65	71.57578312499838
n712-1	n884	0	0	47	72.06857109374836
n707-1	n886	0	0	56	72.09260953124836
n713-1	n885	0	0	59	72.07524843749836
n708-1	n887	0	0	62	72.09528046874836
n709-1	n883	0	0	65	72.05521640624836
n716-1	n890	0	0	48	72.73496999999834
n714-1	n891	0	0	55	72.73630546874834
n717-1	n889	0	0	60	72.73229906249834
n715-1	n888	0	0	64	72.72428624999834
n724-1	n895	0	0	36	74.05841953124829
n725-1	n894	0	0	48	74.05441312499829
n718-1	n893	0	0	72	74.04907124999829
n719-1	n896	0	0	76	74.05975499999829
n720-1	n892	0	0	79	74.04506484374829
n726-1	n901	0	0	40	74.29479749999827
n727-1	n898	0	0	52	74.28678468749827
n721-1	n900	0	0	67	74.28945562499827
n722-1	n899	0	0	72	74.28812015624827
n723-1	n897	0	0	76	74.28411374999827
n734-1	n906	0	0	43	74.54185921874827
n735-1	n905	0	0	55	74.53785281249827
n728-1	n903	0	0	64	74.53117546874827
n729-1	n904	0	0	67	74.53518187499827
n730-1	n902	0	0	72	74.50847249999828
n736-1	n909	0	0	48	74.74351499999825
n737-1	n911	0	0	60	74.74752140624825
n731-1	n910	0	0	64	74.74351499999825
n732-1	n907	0	0	67	74.73550218749826
n733-1	n908	0	0	72	74.73550218749826
n744-1	n912	0	0	43	74.95451906249824
n745-1	n915	0	0	55	74.95852546874823
n738-1	n916	0	0	64	74.95852546874823
n739-1	n914	0	0	67	74.95718999999823
n740-1	n913	0	0	72	74.95451906249824
n746-1	n921	0	0	31	75.18822609374821
n747-1	n920	0	0	43	75.18689062499821
n741-1	n918	0	0	67	75.18288421874821
n742-1	n919	0	0	71	75.18288421874821
n743-1	n917	0	0	74	75.17754234374821
n751-1	n926	0	0	36	75.4606617187482
n752-1	n923	0	0	48	75.4553198437482
n748-1	n924	0	0	67	75.4553198437482
n749-1	n925	0	0	72	75.4566553124982
n750-1	n922	0	0	76	75.4526489062482
n757-1	n930	0	0	36	75.94810781249818
n758-1	n931	0	0	48	75.95745609374818
n753-1	n928	0	0	76	75.93341765624818
n754-1	n929	0	0	79	75.93341765624818
n759-1	n934	0	0	35	76.18448578124817
n760-1	n935	0	0	47	76.18582124999817
n755-1	n933	0	0	74	76.17647296874817
n756-1	n932	0	0	79	76.17246656249817
n764-1	n939	0	0	36	76.42887656249816
n765-1	n936	0	0	48	76.42086374999816
n763-1	n938	0	0	76	76.42754109374816
n761-1	n937	0	0	79	76.42219921874816
n762-1	n940	0	0	80	76.67059640624814
n766-1	n941	0	0	80	76.89228421874812
n772-1	n943	0	0	37	77.1153074999981
n773-1	n944	0	0	49	77.1153074999981
n769-1	n945	0	0	77	77.1179784374981
n767-1	n942	0	0	80	77.1126365624981
n777-1	n946	0	0	80	77.34367265624809
n774-1	deletion
n782-1	n950	0	0	38	77.59073437499809
n783-1	n949	0	0	50	77.5853924999981
n778-1	n947	0	0	77	77.5827215624981
n775-1	n948	0	0	82	77.5840570312481
n784-1	n951	0	0	82	77.81776406249809
n791-1	n953	0	0	39	78.02342624999807
n792-1	n952	0	0	51	78.02075531249807
n788-1	n954	0	0	75	78.02342624999807
n785-1	n955	0	0	82	78.02342624999807
n796-1	n959	0	0	79	78.25179140624805
n793-1	n958	0	0	82	78.24377859374805
n800-1	deletion
n801-1	n962	0	0	44	78.48149203124804
n797-1	n963	0	0	80	78.48149203124804
n794-1	n960	0	0	84	78.46279546874804
n808-1	n970	0	0	37	78.72054093749801
n809-1	n969	0	0	49	78.71786999999802
n804-1	n967	0	0	77	78.70852171874802
n805-1	n968	0	0	82	78.70985718749802
n802-1	n966	0	0	85	78.70451531249802
n810-1	n973	0	0	39	78.93154499999801
n811-1	n971	0	0	51	78.92887406249801
n806-1	n974	0	0	73	78.93421593749801
n807-1	deletion
n803-1	n972	0	0	82	78.93020953124801
n814-1	n977	0	0	44	79.214664374998
n815-1	n976	0	0	56	79.213328906248
n813-1	n978	0	0	72	79.217335312498
n812-1	n979	0	0	80	79.217335312498
n816-1	n980	0	0	68	79.77289031249798
n819-1	n981	0	0	56	80.04131953124798
n820-1	n982	0	0	60	80.06535796874797
n817-1	n983	0	0	68	80.06669343749797
n824-1	n984	0	0	58	80.35916109374794
n825-1	n986	0	0	61	80.39254781249794
n822-1	n987	0	0	65	80.47134046874794
n821-1	n985	0	0	67	80.36049656249794
n823-1	n988	0	0	63	80.59153265624794
n827-1	n989	0	0	68	80.82256874999794
n828-1	n990	0	0	72	80.82657515624794
n832-1	n993	0	0	56	81.06829499999793
n833-1	n994	0	0	60	81.07630781249793
n829-1	n992	0	0	68	81.06295312499793
n830-1	n991	0	0	72	81.03891468749794
n840-1	n996	0	0	58	81.31268578124791
n841-1	n998	0	0	61	81.3327178124979
n836-1	n999	0	0	65	81.3861365624979
n834-1	n997	0	0	67	81.3300468749979
n837-1	n1000	0	0	68	81.3968203124979
n835-1	n995	0	0	70	81.29265374999791
n838-1	n1002	0	0	63	81.53303812499789
n839-1	n1001	0	0	67	81.52502531249789
n843-1	n1004	0	0	72	81.75339046874785
n844-1	n1003	0	0	75	81.74938406249785
n848-1	n1005	0	0	32	81.98175562499785
n849-1	n1007	0	0	44	82.00980046874784
n845-1	n1008	0	0	72	82.02449062499784
n846-1	n1006	0	0	75	81.99243937499784
n854-1	n1009	0	0	34	82.21012078124781
n855-1	n1011	0	0	46	82.2261464062478
n850-1	n1012	0	0	70	82.2461784374978
n851-1	n1010	0	0	73	82.21946906249781
n856-1	n1015	0	0	36	82.45718249999777
n857-1	n1014	0	0	48	82.44516328124777
n852-1	n1016	0	0	68	82.45851796874777
n853-1	n1013	0	0	72	82.44249234374777
n862-1	n1017	0	0	37	82.68154124999776
n863-1	n1018	0	0	49	82.68554765624776
n858-1	n1020	0	0	67	82.69088953124776
n859-1	n1019	0	0	70	82.68554765624776
n864-1	n1024	0	0	38	82.91791921874773
n865-1	n1023	0	0	50	82.91524828124773
n860-1	n1025	0	0	68	82.91791921874773
n861-1	n1022	0	0	72	82.90589999999773
n870-1	n1026	0	0	39	83.1449489062477
n871-1	n1029	0	0	51	83.1569681249977
n866-1	n1028	0	0	67	83.1462843749977
n867-1	n1027	0	0	70	83.1449489062477
n872-1	n1031	0	0	40	83.3653012499977
n873-1	n1033	0	0	52	83.3679721874977
n868-1	n1032	0	0	67	83.3666367187477
n869-1	n1030	0	0	72	83.3626303124977
n876-1	n1036	0	0	41	83.5856535937477
n877-1	n1035	0	0	53	83.5843181249977
n874-1	n1034	0	0	65	83.5789762499977
n878-1	n1039	0	0	53	83.83672171874768
n879-1	n1037	0	0	56	83.81936062499769
n875-1	n1038	0	0	65	83.82336703124768
n883-1	n1041	0	0	55	84.10915734374767
n884-1	n1042	0	0	58	84.13052484374766
n881-1	n1043	0	0	62	84.18661453124767
n880-1	n1040	0	0	64	84.09847359374767
n882-1	n1044	0	0	60	84.29879390624767
n886-1	n1046	0	0	65	84.54051374999767
n887-1	n1045	0	0	68	84.52715906249767
n891-1	n1049	0	0	53	84.78891093749766
n892-1	n1047	0	0	56	84.77689171874766
n888-1	n1050	0	0	65	84.79558828124766
n889-1	n1048	0	0	68	84.77956265624766
n899-1	n1053	0	0	55	85.04665640624762
n900-1	n1054	0	0	58	85.04665640624762
n895-1	n1056	0	0	62	85.17486140624762
n893-1	n1051	0	0	64	85.03196624999762
n896-1	n1055	0	0	65	85.13346187499762
n894-1	n1052	0	0	67	85.03330171874762
n897-1	n1058	0	0	60	85.2549895312476
n898-1	n1057	0	0	64	85.2469767187476
n902-1	n1060	0	0	68	85.47801281249761
n903-1	n1059	0	0	72	85.47267093749761
n907-1	n1062	0	0	41	85.71305531249759
n908-1	n1063	0	0	53	85.72640999999759
n904-1	n1064	0	0	68	85.72640999999759
n905-1	n1061	0	0	72	85.70103609374759
n913-1	n1066	0	0	43	85.96011703124756
n914-1	n1068	0	0	55	86.00952937499756
n909-1	n1067	0	0	67	85.96946531249756
n910-1	n1065	0	0	70	85.95744609374756
n915-1	n1070	0	0	44	86.19649499999754
n916-1	n1072	0	0	56	86.22854624999754
n911-1	n1071	0	0	65	86.20050140624754
n912-1	n1069	0	0	68	86.18447578124754
n921-1	n1075	0	0	46	86.4555759374975
n922-1	n1076	0	0	58	86.4622532812475
n917-1	n1074	0	0	64	86.4542404687475
n918-1	n1073	0	0	67	86.4382148437475
n923-1	n1077	0	0	47	86.72133421874747
n924-1	n1079	0	0	59	86.72400515624747
n919-1	n1080	0	0	65	86.73735984374747
n920-1	n1078	0	0	68	86.72133421874747
n927-1	n1081	0	0	48	87.02982749999742
n928-1	n1084	0	0	60	87.04451765624742
n925-1	n1083	0	0	64	87.03650484374742
n926-1	n1082	0	0	67	87.02982749999742
n932-1	n1088	0	0	44	87.57603421874738
n933-1	n1086	0	0	56	87.57069234374738
n931-1	n1087	0	0	65	87.57202781249738
n929-1	n1085	0	0	72	87.56668593749738
n930-1	n1089	0	0	72	87.89387578124736
n938-1	n1091	0	0	43	88.19836265624734
n936-1	n1092	0	0	46	88.20771093749734
n934-1	n1090	0	0	74	88.17165328124734
n937-1	n1094	0	0	58	88.58030671874732
n935-1	n1093	0	0	79	88.57630031249732
n943-1	n1097	0	0	48	88.97961187499729
n941-1	n1096	0	0	56	88.96759265624729
n939-1	n1095	0	0	77	88.9462251562473
n942-1	n1099	0	0	55	89.45103234374726
n940-1	n1098	0	0	76	89.44034859374726
n948-1	n1102	0	0	49	89.8810532812472
n949-1	n1103	0	0	53	89.8810532812472
n944-1	n1100	0	0	68	89.8703695312472
n945-1	n1101	0	0	77	89.8717049999972
n950-1	n1106	0	0	46	90.1655081249972
n951-1	n1107	0	0	53	90.1721854687472
n946-1	n1105	0	0	73	90.1641726562472
n947-1	n1104	0	0	79	90.1615017187472
n962-1	n1110	0	0	48	91.4074940624972
n963-1	n1111	0	0	53	91.41016499999719
n956-1	n1109	0	0	72	91.3994812499972
n966-1	n1117	0	0	77	91.85754703124715
n957-1	deletion
n958-1	n1108	0	0	80	91.3954748437472
n964-1	n1116	0	0	48	91.64787843749717
n965-1	n1113	0	0	52	91.64253656249717
n959-1	n1114	0	0	72	91.64253656249717
n960-1	n1115	0	0	79	91.64654296874717
n961-1	n1112	0	0	84	91.63452374999717
n969-1	n1119	0	0	41	91.86689531249715
n970-1	n1118	0	0	53	91.86555984374715
n971-1	n1123	0	0	36	92.15936296874715
n972-1	n1122	0	0	48	92.15669203124715
n967-1	n1121	0	0	76	92.15402109374715
n968-1	n1120	0	0	79	92.15135015624715
n979-1	n1126	0	0	35	92.71091156249712
n980-1	n1127	0	0	47	92.71358249999712
n975-1	n1128	0	0	74	92.71491796874712
n976-1	n1125	0	0	79	92.70957609374712
n764-2	n1132	0	0	36	92.96064421874709
n765-2	n1130	0	0	48	92.95396687499709
n763-2	n1131	0	0	76	92.95530234374709
n761-2	n1129	0	0	79	92.9512959374971
n762-2	n1133	0	0	80	93.22239609374708
n766-2	n1134	0	0	80	93.44141296874706
n772-2	n1137	0	0	37	93.68046187499702
n773-2	n1136	0	0	49	93.67912640624702
n769-2	n1138	0	0	77	93.68179734374702
n767-2	n1135	0	0	80	93.67645546874702
n777-2	n1139	0	0	80	93.91550437499703
n774-2	n1144	0	0	80	94.16390156249703
n782-2	n1143	0	0	38	94.14253406249703
n783-2	n1142	0	0	50	94.13585671874704
n778-2	n1140	0	0	77	94.12517296874704
n775-2	n1141	0	0	82	94.13051484374704
n784-2	n1147	0	0	82	94.356209062497
n791-2	n1151	0	0	39	94.595257968747
n792-2	n1150	0	0	51	94.592587031247
n788-2	n1148	0	0	75	94.58457421874701
n785-2	n1149	0	0	82	94.58457421874701
n796-2	n1154	0	0	79	94.823623124997
n793-2	n1153	0	0	82	94.815610312497
n800-2	n1156	0	0	32	95.037298124997
n801-2	n1157	0	0	44	95.041304531247
n797-2	n1158	0	0	80	95.04531093749699
n794-2	n1155	0	0	84	95.031956249997
n808-2	n1163	0	0	37	95.28035343749698
n809-2	n1162	0	0	49	95.27901796874698
n804-2	n1160	0	0	77	95.26966968749699
n805-2	n1161	0	0	82	95.27234062499699
n802-2	n1159	0	0	85	95.26566328124699
n810-2	n1166	0	0	39	95.54210531249697
n811-2	n1167	0	0	51	95.54210531249697
n806-2	n1164	0	0	73	95.53542796874697
n807-2	n1168	0	0	79	95.56480828124697
n803-2	n1165	0	0	82	95.53542796874697
n814-2	n1171	0	0	44	95.85059859374697
n815-2	n1172	0	0	56	95.85059859374697
n813-2	n1170	0	0	72	95.84792765624697
n812-2	n1169	0	0	80	95.84659218749697
n816-2	n1173	0	0	68	96.48227531249694
n819-2	n1176	0	0	56	96.82014890624693
n820-2	n1175	0	0	60	96.81881343749693
n817-2	n1174	0	0	68	96.81080062499693
n824-2	n1177	0	0	58	97.10460374999688
n825-2	n1179	0	0	61	97.12463578124688
n822-2	n1180	0	0	65	97.20609937499688
n821-2	n1178	0	0	67	97.11128109374688
n823-2	n1181	0	0	63	97.34498812499687
n827-2	n1183	0	0	68	97.59739171874688
n828-2	n1182	0	0	72	97.58937890624688
n832-2	n1185	0	0	56	97.84044703124688
n833-2	n1187	0	0	60	97.85647265624688
n829-2	n1186	0	0	68	97.84445343749688
n830-2	n1184	0	0	72	97.82976328124688
n840-2	n1189	0	0	58	98.12089546874687
n841-2	n1191	0	0	61	98.14092749999686
n836-2	n1192	0	0	65	98.19301078124685
n834-2	n1190	0	0	67	98.12223093749687
n837-2	n1193	0	0	68	98.20369453124685
n835-2	n1188	0	0	70	98.09017968749687
n838-2	n1195	0	0	63	98.32255124999685
n839-2	n1194	0	0	67	98.31453843749685
n843-2	n1197	0	0	72	98.55892921874681
n844-2	n1196	0	0	75	98.54557453124681
n848-2	n1198	0	0	32	98.7619204687468
n849-2	n1201	0	0	44	98.80331999999679
n845-2	n1200	0	0	72	98.78729437499679
n846-2	n1199	0	0	75	98.77260421874679
n854-2	n1203	0	0	34	99.01833046874677
n855-2	n1204	0	0	46	99.01833046874677
n850-2	n1205	0	0	70	99.02901421874677
n851-2	n1202	0	0	73	98.99963390624677
n856-2	n1209	0	0	36	99.25070203124673
n857-2	n1207	0	0	48	99.23734734374673
n852-2	n1206	0	0	68	99.23467640624673
n853-2	n1208	0	0	72	99.23868281249673
n862-2	n1213	0	0	37	99.48440906249672
n863-2	n1211	0	0	49	99.47639624999672
n858-2	n1212	0	0	67	99.48040265624672
n859-2	n1210	0	0	70	99.46838343749673
n864-2	n1216	0	0	38	99.72345796874673
n865-2	n1214	0	0	50	99.70743234374673
n860-2	n1217	0	0	68	99.73147078124673
n861-2	n1215	0	0	72	99.72212249999673
n870-2	n1219	0	0	39	99.93446203124672
n871-2	n1220	0	0	51	99.93713296874672
n866-2	n1222	0	0	67	99.96250687499672
n867-2	n1221	0	0	70	99.95850046874672
n872-2	n1224	0	0	40	100.1761818749967
n873-2	n1225	0	0	52	100.1761818749967
n868-2	n1226	0	0	67	100.1855301562467
n869-2	n1223	0	0	72	100.1641626562467
n876-2	n1228	0	0	41	100.3978696874967
n877-2	n1229	0	0	53	100.3992051562467
n874-2	n1227	0	0	65	100.3831795312467
n878-2	n1231	0	0	53	100.63157671874667
n879-2	n1232	0	0	56	100.63825406249667
n875-2	n1230	0	0	65	100.61822203124667
n883-2	n1233	0	0	55	100.90134140624666
n884-2	n1235	0	0	58	100.96010203124666
n881-2	n1236	0	0	62	101.00283703124666
n880-2	n1234	0	0	64	100.91336062499666
n882-2	n1237	0	0	60	101.11635187499665
n886-2	n1239	0	0	65	101.33536874999666
n887-2	n1238	0	0	68	101.32468499999666
n891-2	n1243	0	0	53	101.58643687499665
n892-2	n1241	0	0	56	101.58109499999665
n888-2	n1242	0	0	65	101.58510140624665
n889-2	n1240	0	0	68	101.56774031249665
n899-2	n1245	0	0	55	101.83349859374663
n900-2	n1247	0	0	58	101.86154343749662
n895-2	n1249	0	0	62	101.9657099999966
n893-2	n1246	0	0	64	101.84151140624662
n896-2	n1248	0	0	65	101.91763312499661
n894-2	n1244	0	0	67	101.82815671874663
n897-2	n1251	0	0	60	102.0565218749966
n898-2	n1250	0	0	64	102.0445026562466
n902-2	n1253	0	0	68	102.2888934374966
n903-2	n1252	0	0	72	102.2675259374966
n907-2	n1255	0	0	41	102.50256843749658
n908-2	n1257	0	0	53	102.53862609374657
n904-2	n1256	0	0	68	102.50256843749658
n905-2	n1254	0	0	72	102.49856203124658
n913-2	n1260	0	0	43	102.77767499999653
n914-2	n1261	0	0	55	102.79503609374653
n909-2	n1259	0	0	67	102.77633953124653
n910-2	n1258	0	0	70	102.76432031249654
n915-2	n1264	0	0	44	103.00470468749651
n916-2	n1265	0	0	56	103.01805937499651
n911-2	n1263	0	0	65	102.99802734374651
n912-2	n1262	0	0	68	102.98734359374652
n921-2	n1267	0	0	46	103.24775999999648
n922-2	n1269	0	0	58	103.27313390624647
n917-2	n1268	0	0	64	103.25043093749647
n918-2	n1266	0	0	67	103.24241812499648
n923-2	n1272	0	0	47	103.53755671874643
n924-2	n1273	0	0	59	103.54289859374643
n919-2	n1271	0	0	65	103.52286656249643
n920-2	n1270	0	0	68	103.48814437499644
n927-2	n1276	0	0	48	103.81934062499639
n928-2	n1275	0	0	60	103.81800515624639
n925-2	n1277	0	0	64	103.82067609374639
n926-2	n1274	0	0	67	103.78728937499639
n932-2	n1281	0	0	44	104.43766265624635
n933-2	n1280	0	0	56	104.43098531249635
n931-2	n1279	0	0	65	104.42697890624635
n929-2	n1278	0	0	72	104.41629515624635
n930-2	n1282	0	0	72	104.78354906249633
n938-2	n1284	0	0	43	105.12008718749632
n936-2	n1285	0	0	46	105.12943546874632
n934-2	n1283	0	0	74	105.10005515624633
n937-2	n1287	0	0	58	105.5033667187463
n935-2	n1286	0	0	79	105.49535390624631
n943-2	n1289	0	0	48	105.97879359374623
n941-2	n1290	0	0	56	105.98547093749623
n939-2	n1288	0	0	77	105.97211624999623
n942-2	n1291	0	0	55	106.48760718749622
n940-2	n1292	0	0	76	106.50897468749622
