xml_id	midi_id	track	channel	pitch	onset
n1712-1	deletion
n1698-1	deletion
n1697-1	deletion
n1696-1	deletion
n1695-1	deletion
n1713-1	deletion
n1714-1	deletion
n1702-1	deletion
n1701-1	deletion
n1700-1	deletion
n1699-1	deletion
n1715-1	deletion
n1716-1	deletion
n1706-1	deletion
n1705-1	deletion
n1704-1	deletion
n1703-1	deletion
n1710-1	deletion
n1709-1	deletion
n1708-1	deletion
n1707-1	deletion
n1733-1	deletion
n1734-1	deletion
n1720-1	deletion
n1719-1	deletion
n1718-1	deletion
n1717-1	deletion
n1735-1	deletion
n1736-1	deletion
n1724-1	deletion
n1723-1	deletion
n1722-1	deletion
n1721-1	deletion
n1737-1	deletion
n1738-1	deletion
n1728-1	deletion
n1727-1	deletion
n1726-1	deletion
n1725-1	deletion
n1732-1	deletion
n1731-1	deletion
n1730-1	deletion
n1729-1	deletion
n1755-1	deletion
n1756-1	deletion
n1742-1	deletion
n1741-1	deletion
n1740-1	deletion
n1739-1	deletion
n1757-1	deletion
n1758-1	deletion
n1746-1	deletion
n1745-1	deletion
n1744-1	deletion
n1743-1	deletion
n1759-1	deletion
n1760-1	deletion
n1750-1	deletion
n1749-1	deletion
n1748-1	deletion
n1747-1	deletion
n1761-1	deletion
n1763-1	deletion
n1762-1	deletion
n1764-1	deletion
n1754-1	deletion
n1753-1	deletion
n1752-1	deletion
n1751-1	deletion
n1783-1	deletion
n1784-1	deletion
n1768-1	deletion
n1767-1	deletion
n1766-1	deletion
n1765-1	deletion
n1785-1	deletion
n1786-1	deletion
n1772-1	deletion
n1771-1	deletion
n1770-1	deletion
n1769-1	deletion
n1790-1	deletion
n1789-1	deletion
n1788-1	deletion
n1775-1	deletion
n1777-1	deletion
n1776-1	deletion
n1778-1	deletion
n1773-1	deletion
n1791-1	deletion
n1792-1	deletion
n1794-1	deletion
n1793-1	deletion
n1779-1	deletion
n1781-1	deletion
n1780-1	deletion
n1782-1	deletion
n1774-1	deletion
n1817-1	deletion
n1816-1	deletion
n1815-1	deletion
n1798-1	deletion
n1800-1	deletion
n1799-1	deletion
n1801-1	deletion
n1795-1	deletion
n1818-1	deletion
n1819-1	deletion
n1821-1	deletion
n1820-1	deletion
n1802-1	deletion
n1804-1	deletion
n1803-1	deletion
n1805-1	deletion
n1825-1	deletion
n1824-1	deletion
n1823-1	deletion
n1806-1	deletion
n1808-1	deletion
n1807-1	deletion
n1809-1	deletion
n1796-1	deletion
n1826-1	deletion
n1827-1	deletion
n1829-1	deletion
n1828-1	deletion
n1810-1	deletion
n1812-1	deletion
n1811-1	deletion
n1813-1	deletion
n1797-1	deletion
n1852-1	deletion
n1851-1	deletion
n1850-1	deletion
n1833-1	deletion
n1835-1	deletion
n1834-1	deletion
n1836-1	deletion
n1830-1	deletion
n1853-1	deletion
n1854-1	deletion
n1856-1	deletion
n1855-1	deletion
n1837-1	deletion
n1839-1	deletion
n1838-1	deletion
n1840-1	deletion
n1858-1	deletion
n1859-1	deletion
n1860-1	deletion
n1841-1	deletion
n1843-1	deletion
n1842-1	deletion
n1844-1	deletion
n1831-1	deletion
n1863-1	deletion
n1862-1	deletion
n1864-1	deletion
n1861-1	deletion
n1845-1	deletion
n1847-1	deletion
n1846-1	deletion
n1848-1	deletion
n1832-1	deletion
n1883-1	deletion
n1884-1	deletion
n1886-1	deletion
n1885-1	deletion
n1873-1	deletion
n1874-1	deletion
n1865-1	deletion
n1890-1	deletion
n1889-1	deletion
n1888-1	deletion
n1887-1	deletion
n1875-1	deletion
n1876-1	deletion
n1866-1	deletion
n1867-1	deletion
n1891-1	deletion
n1892-1	deletion
n1893-1	deletion
n1894-1	deletion
n1877-1	deletion
n1868-1	deletion
n1869-1	deletion
n1898-1	deletion
n1896-1	deletion
n1895-1	deletion
n1897-1	deletion
n1871-1	deletion
n1870-1	deletion
n1880-1	deletion
n1882-1	deletion
n1872-1	deletion
n1879-1	deletion
n1881-1	deletion
n1915-1	deletion
n1916-1	deletion
n1918-1	deletion
n1917-1	deletion
n1899-1	deletion
n1900-1	deletion
n1901-1	deletion
n1922-1	deletion
n1920-1	deletion
n1919-1	deletion
n1921-1	deletion
n1902-1	deletion
n1903-1	deletion
n1923-1	deletion
n1924-1	deletion
n1925-1	deletion
n1926-1	deletion
n1905-1	deletion
n1930-1	deletion
n1928-1	deletion
n1927-1	deletion
n1929-1	deletion
n1907-1	deletion
n1906-1	deletion
n1911-1	deletion
n1913-1	deletion
n1908-1	deletion
n1910-1	deletion
n1912-1	deletion
n1944-1	deletion
n1945-1	deletion
n1947-1	deletion
n1946-1	deletion
n1931-1	deletion
n1932-1	deletion
n1933-1	deletion
n1951-1	deletion
n1949-1	deletion
n1948-1	deletion
n1950-1	deletion
n1934-1	deletion
n1935-1	deletion
n1952-1	deletion
n1953-1	deletion
n1954-1	deletion
n1955-1	deletion
n1937-1	deletion
n1956-1	deletion
n1957-1	deletion
n1958-1	deletion
n1959-1	deletion
n1938-1	deletion
n1943-1	deletion
n1942-1	deletion
n1939-1	deletion
n1940-1	deletion
n1976-1	deletion
n1977-1	deletion
n1979-1	deletion
n1978-1	deletion
n1960-1	deletion
n1961-1	deletion
n1963-1	deletion
n1962-1	deletion
n1980-1	deletion
n1981-1	deletion
n1983-1	deletion
n1982-1	deletion
n1964-1	deletion
n1965-1	deletion
n1967-1	deletion
n1966-1	deletion
n1984-1	deletion
n1985-1	deletion
n1987-1	deletion
n1986-1	deletion
n1968-1	deletion
n1969-1	deletion
n1971-1	deletion
n1970-1	deletion
n1988-1	deletion
n1989-1	deletion
n1990-1	deletion
n1991-1	deletion
n1972-1	deletion
n1973-1	deletion
n1974-1	deletion
n1975-1	deletion
n2008-1	deletion
n2009-1	deletion
n2011-1	deletion
n2010-1	deletion
n1992-1	deletion
n1993-1	deletion
n1995-1	deletion
n1994-1	deletion
n2012-1	deletion
n2013-1	deletion
n2015-1	deletion
n2014-1	deletion
n1996-1	deletion
n1997-1	deletion
n1999-1	deletion
n1998-1	deletion
n2016-1	deletion
n2017-1	deletion
n2019-1	deletion
n2018-1	deletion
n2000-1	deletion
n2001-1	deletion
n2003-1	deletion
n2002-1	deletion
n2020-1	deletion
n2021-1	deletion
n2022-1	deletion
n2023-1	deletion
n2004-1	deletion
n2005-1	deletion
n2006-1	deletion
n2007-1	deletion
n2033-1	deletion
n2024-1	deletion
n2025-1	deletion
n2034-1	deletion
n2035-1	deletion
n2026-1	deletion
n2027-1	deletion
n2038-1	deletion
n2039-1	deletion
n2040-1	deletion
n2030-1	deletion
n2031-1	deletion
n2032-1	deletion
n624-2	deletion
n620-2	deletion
n625-2	deletion
n626-2	deletion
n627-2	deletion
n621-2	deletion
n622-2	deletion
n623-2	deletion
n634-2	deletion
n628-2	deletion
n635-2	deletion
n629-2	deletion
n636-2	deletion
n630-2	deletion
n637-2	deletion
n638-2	deletion
n639-2	deletion
n631-2	deletion
n632-2	deletion
n633-2	deletion
n644-2	deletion
n640-2	deletion
n645-2	deletion
n641-2	deletion
n646-2	deletion
n642-2	deletion
n647-2	deletion
n643-2	deletion
n659-2	deletion
n658-2	deletion
n649-2	deletion
n648-2	deletion
n661-2	deletion
n660-2	deletion
n651-2	deletion
n650-2	deletion
n665-2	deletion
n662-2	deletion
n664-2	deletion
n663-2	deletion
n655-2	deletion
n652-2	deletion
n654-2	deletion
n653-2	deletion
n666-2	deletion
n667-2	deletion
n656-2	deletion
n657-2	deletion
n681-2	deletion
n680-2	deletion
n669-2	deletion
n668-2	deletion
n683-2	deletion
n682-2	deletion
n671-2	deletion
n670-2	deletion
n687-2	deletion
n684-2	deletion
n686-2	deletion
n685-2	deletion
n675-2	deletion
n672-2	deletion
n674-2	deletion
n673-2	deletion
n688-2	deletion
n689-2	deletion
n691-2	deletion
n690-2	deletion
n676-2	deletion
n677-2	deletion
n679-2	deletion
n678-2	deletion
n711-2	deletion
n708-2	deletion
n710-2	deletion
n709-2	deletion
n695-2	deletion
n692-2	deletion
n694-2	deletion
n693-2	deletion
n715-2	deletion
n712-2	deletion
n714-2	deletion
n713-2	deletion
n699-2	deletion
n696-2	deletion
n698-2	deletion
n697-2	deletion
n719-2	deletion
n716-2	deletion
n718-2	deletion
n717-2	deletion
n703-2	deletion
n700-2	deletion
n702-2	deletion
n701-2	deletion
n720-2	deletion
n723-2	deletion
n722-2	deletion
n721-2	deletion
n704-2	deletion
n707-2	deletion
n706-2	deletion
n705-2	deletion
n743-2	deletion
n740-2	deletion
n742-2	deletion
n741-2	deletion
n727-2	deletion
n724-2	deletion
n726-2	deletion
n725-2	deletion
n744-2	deletion
n747-2	deletion
n746-2	deletion
n745-2	deletion
n728-2	deletion
n731-2	deletion
n730-2	deletion
n729-2	deletion
n751-2	deletion
n748-2	deletion
n750-2	deletion
n749-2	deletion
n735-2	deletion
n732-2	deletion
n734-2	deletion
n733-2	deletion
n752-2	deletion
n755-2	deletion
n754-2	deletion
n753-2	deletion
n736-2	deletion
n739-2	deletion
n738-2	deletion
n737-2	deletion
n774-2	deletion
n772-2	deletion
n773-2	deletion
n775-2	deletion
n758-2	deletion
n756-2	deletion
n757-2	deletion
n759-2	deletion
n776-2	deletion
n778-2	deletion
n777-2	deletion
n779-2	deletion
n760-2	deletion
n762-2	deletion
n761-2	deletion
n763-2	deletion
n782-2	deletion
n781-2	deletion
n780-2	deletion
n783-2	deletion
n766-2	deletion
n765-2	deletion
n764-2	deletion
n767-2	deletion
n785-2	deletion
n784-2	deletion
n787-2	deletion
n786-2	deletion
n769-2	deletion
n768-2	deletion
n771-2	deletion
n770-2	deletion
n804-2	deletion
n807-2	deletion
n806-2	deletion
n805-2	deletion
n788-2	deletion
n791-2	deletion
n790-2	deletion
n789-2	deletion
n810-2	deletion
n809-2	deletion
n808-2	deletion
n811-2	deletion
n794-2	deletion
n793-2	deletion
n792-2	deletion
n795-2	deletion
n813-2	deletion
n812-2	deletion
n815-2	deletion
n814-2	deletion
n797-2	deletion
n796-2	deletion
n799-2	deletion
n798-2	deletion
n816-2	deletion
n819-2	deletion
n818-2	deletion
n817-2	deletion
n800-2	deletion
n803-2	deletion
n802-2	deletion
n801-2	deletion
n838-2	deletion
n837-2	deletion
n836-2	deletion
n839-2	deletion
n822-2	deletion
n821-2	deletion
n820-2	deletion
n823-2	deletion
n843-2	deletion
n842-2	deletion
n841-2	deletion
n840-2	deletion
n827-2	deletion
n826-2	deletion
n825-2	deletion
n824-2	deletion
n847-2	deletion
n846-2	deletion
n845-2	deletion
n844-2	deletion
n831-2	deletion
n830-2	deletion
n829-2	deletion
n828-2	deletion
n850-2	deletion
n849-2	deletion
n848-2	deletion
n851-2	deletion
n834-2	deletion
n833-2	deletion
n832-2	deletion
n835-2	deletion
n872-2	deletion
n856-2	deletion
n858-2	deletion
n857-2	deletion
n859-2	deletion
n852-2	deletion
n873-2	deletion
n874-2	deletion
n860-2	deletion
n862-2	deletion
n861-2	deletion
n863-2	deletion
n853-2	deletion
n864-2	deletion
n866-2	deletion
n865-2	deletion
n867-2	deletion
n854-2	deletion
n876-2	deletion
n877-2	deletion
n868-2	deletion
n870-2	deletion
n869-2	deletion
n871-2	deletion
n855-2	deletion
n900-2	deletion
n901-2	deletion
n888-2	deletion
n890-2	deletion
n889-2	deletion
n891-2	deletion
n879-2	deletion
n878-2	deletion
n902-2	deletion
n904-2	deletion
n905-2	deletion
n903-2	deletion
n892-2	deletion
n894-2	deletion
n893-2	deletion
n895-2	deletion
n881-2	deletion
n880-2	deletion
n885-2	deletion
n882-2	deletion
n884-2	deletion
n883-2	deletion
n909-2	deletion
n907-2	deletion
n908-2	deletion
n910-2	deletion
n897-2	deletion
n898-2	deletion
n886-2	deletion
n887-2	deletion
n930-2	deletion
n932-2	deletion
n933-2	deletion
n931-2	deletion
n921-2	deletion
n922-2	deletion
n923-2	deletion
n912-2	deletion
n911-2	deletion
n934-2	deletion
n936-2	deletion
n937-2	deletion
n935-2	deletion
n924-2	deletion
n925-2	deletion
n914-2	deletion
n913-2	deletion
n939-2	deletion
n940-2	deletion
n926-2	deletion
n918-2	deletion
n915-2	deletion
n917-2	deletion
n916-2	deletion
n943-2	deletion
n944-2	deletion
n919-2	deletion
n929-2	deletion
n928-2	deletion
n920-2	deletion
n970-2	deletion
n972-2	deletion
n971-2	deletion
n973-2	deletion
n954-2	deletion
n956-2	deletion
n955-2	deletion
n953-2	deletion
n946-2	deletion
n945-2	deletion
n974-2	deletion
n976-2	deletion
n975-2	deletion
n977-2	deletion
n960-2	deletion
n958-2	deletion
n961-2	deletion
n957-2	deletion
n948-2	deletion
n959-2	deletion
n947-2	deletion
n980-2	deletion
n978-2	deletion
n981-2	deletion
n979-2	deletion
n963-2	deletion
n965-2	deletion
n964-2	deletion
n950-2	deletion
n962-2	deletion
n949-2	deletion
n982-2	deletion
n984-2	deletion
n983-2	deletion
n985-2	deletion
n967-2	deletion
n969-2	deletion
n968-2	deletion
n952-2	deletion
n966-2	deletion
n951-2	deletion
n1010-2	deletion
n1012-2	deletion
n1011-2	deletion
n1013-2	deletion
n995-2	deletion
n997-2	deletion
n994-2	deletion
n996-2	deletion
n987-2	deletion
n986-2	deletion
n1016-2	deletion
n1014-2	deletion
n1017-2	deletion
n1015-2	deletion
n999-2	deletion
n1001-2	deletion
n989-2	deletion
n1000-2	deletion
n998-2	deletion
n988-2	deletion
n1018-2	deletion
n1019-2	deletion
n1020-2	deletion
n1021-2	deletion
n1022-2	deletion
n1003-2	deletion
n1005-2	deletion
n991-2	deletion
n1004-2	deletion
n990-2	deletion
n1002-2	deletion
n1023-2	deletion
n1024-2	deletion
n1025-2	deletion
n1007-2	deletion
n1009-2	deletion
n993-2	deletion
n1008-2	deletion
n1006-2	deletion
n992-2	deletion
n1037-2	deletion
n1034-2	deletion
n1030-2	deletion
n1027-2	deletion
n1026-2	deletion
n1038-2	deletion
n1035-2	deletion
n1031-2	deletion
n1028-2	deletion
n1039-2	deletion
n1032-2	deletion
n1040-2	deletion
n1036-2	deletion
n1033-2	deletion
n1029-2	deletion
n1054-2	deletion
n1055-2	deletion
n1046-2	deletion
n1052-2	deletion
n1041-2	deletion
n1051-2	deletion
n1044-2	n971	0	0	72	145.60749328124533
n1053-2	deletion
n1050-2	deletion
n1056-2	deletion
n1057-2	deletion
n1058-2	deletion
n1042-2	deletion
n1062-2	n975	0	0	50	145.96406343749527
n1061-2	n974	0	0	51	145.8545549999953
n1060-2	n973	0	0	53	145.7543948437453
n1047-2	n972	0	0	60	145.61016421874533
n1063-2	n976	0	0	48	146.07891374999528
n1066-2	n980	0	0	48	146.40743906249529
n1064-2	n978	0	0	50	146.16571921874527
n1065-2	n979	0	0	51	146.28991781249528
n1048-2	n977	0	0	63	146.10562312499528
n1083-2	n985	0	0	45	146.8468082812453
n1082-2	n984	0	0	47	146.75065453124532
n1081-2	n983	0	0	48	146.6371396874953
n1080-2	n982	0	0	50	146.5369795312453
n1067-2	n981	0	0	59	146.5289667187453
n1084-2	n986	0	0	43	146.95631671874528
n1085-2	n987	0	0	47	147.05514140624527
n1086-2	n989	0	0	50	147.18735281249528
n1087-2	n991	0	0	53	147.28083562499526
n1069-2	n988	0	0	62	147.08318624999526
n1070-2	n990	0	0	65	147.20337843749527
n1071-2	n992	0	0	68	147.29151937499526
n1089-2	n997	0	0	31	147.65076046874526
n1090-2	n998	0	0	43	147.65076046874526
n1088-2	n993	0	0	51	147.39568593749527
n1075-2	n999	0	0	65	147.73355953124525
n1072-2	n994	0	0	67	147.41171156249527
n1074-2	n996	0	0	67	147.62405109374527
n1073-2	n995	0	0	68	147.51187171874525
n1093-2	n1006	0	0	35	148.0901296874952
n1091-2	n1002	0	0	36	147.87511921874523
n1094-2	n1004	0	0	47	148.0874587499952
n1092-2	n1001	0	0	48	147.86309999999523
n1079-2	n1007	0	0	62	148.18895437499518
n1076-2	n1000	0	0	63	147.85909359374523
n1078-2	n1005	0	0	63	148.0887942187452
n1077-2	n1003	0	0	65	147.9726084374952
n1111-2	n1009	0	0	36	148.3038046874952
n1113-2	n1013	0	0	41	148.51881515624518
n1112-2	n1008	0	0	48	148.2997982812452
n1114-2	n1012	0	0	53	148.51480874999518
n1098-2	n1015	0	0	62	148.62698812499517
n1095-2	n1010	0	0	63	148.3131529687452
n1097-2	n1014	0	0	63	148.51881515624518
n1096-2	n1011	0	0	65	148.40930671874517
n1117-2	n1021	0	0	36	148.97020359374514
n1115-2	n1018	0	0	39	148.75118671874515
n1118-2	n1020	0	0	48	148.96486171874514
n1116-2	n1016	0	0	51	148.74450937499515
n1099-2	n1017	0	0	60	148.74584484374515
n1100-2	n1019	0	0	63	148.86203062499513
n1101-2	n1022	0	0	67	148.97420999999514
n1102-2	n1023	0	0	70	149.08772484374512
n1120-2	n1027	0	0	36	149.39488265624513
n1121-2	n1026	0	0	48	149.39221171874513
n1106-2	n1029	0	0	67	149.5164103124951
n1103-2	n1024	0	0	68	149.19990421874513
n1105-2	n1028	0	0	68	149.41224374999513
n1104-2	n1025	0	0	70	149.30807718749514
n1124-2	n1035	0	0	36	149.82490359374506
n1122-2	n1031	0	0	38	149.6045512499951
n1125-2	n1034	0	0	48	149.82356812499506
n1123-2	n1030	0	0	50	149.6032157812451
n1110-2	n1037	0	0	63	149.93574749999505
n1107-2	n1032	0	0	65	149.6379379687451
n1109-2	n1036	0	0	65	149.82490359374506
n1108-2	n1033	0	0	67	149.72741437499508
n1142-2	n1039	0	0	38	150.03590765624503
n1144-2	n1044	0	0	43	150.266943749995
n1143-2	n1038	0	0	50	150.02522390624503
n1145-2	n1043	0	0	55	150.261601874995
n1129-2	n1045	0	0	63	150.35374921874498
n1126-2	n1040	0	0	65	150.04792687499503
n1128-2	n1042	0	0	65	150.258930937495
n1127-2	n1041	0	0	67	150.148087031245
n1148-2	n1052	0	0	39	150.68227453124493
n1146-2	n1048	0	0	41	150.47527687499496
n1149-2	n1051	0	0	51	150.67426171874493
n1147-2	n1047	0	0	53	150.46859953124496
n1130-2	n1049	0	0	62	150.47928328124496
n1131-2	n1050	0	0	65	150.57410156249495
n1132-2	deletion
n1133-2	n1054	0	0	72	150.7810992187449
n1152-2	n1060	0	0	34	151.12030828124492
n1150-2	n1056	0	0	38	150.89995593749492
n1153-2	n1059	0	0	46	151.11897281249492
n1151-2	n1055	0	0	50	150.88793671874492
n1137-2	n1063	0	0	68	151.2258103124949
n1134-2	n1057	0	0	70	150.89995593749492
n1136-2	n1061	0	0	70	151.12431468749492
n1135-2	n1058	0	0	72	151.0054579687449
n1154-2	n1065	0	0	36	151.3259704687449
n1156-2	n1069	0	0	38	151.53563906249488
n1155-2	n1064	0	0	48	151.3192931249949
n1157-2	n1068	0	0	50	151.52762624999488
n1141-2	n1072	0	0	65	151.63980562499486
n1138-2	n1066	0	0	67	151.3446670312449
n1140-2	n1070	0	0	67	151.53697453124488
n1139-2	n1067	0	0	68	151.4368143749949
n1174-2	n1074	0	0	39	151.76400421874487
n1175-2	n1073	0	0	51	151.75999781249487
n1158-2	n1075	0	0	67	151.76667515624487
n1161-2	n1078	0	0	67	152.08985859374488
n1160-2	n1077	0	0	68	151.96699546874487
n1159-2	n1076	0	0	70	151.86149343749486
n1176-2	n1080	0	0	43	152.19402515624486
n1177-2	n1079	0	0	55	152.18734781249486
n1164-2	n1083	0	0	62	152.39701640624483
n1163-2	n1082	0	0	63	152.28750796874485
n1165-2	n1084	0	0	63	152.50385390624484
n1162-2	n1081	0	0	65	152.19402515624486
n1178-2	n1085	0	0	38	152.60401406249483
n1180-2	n1090	0	0	38	152.7949860937448
n1179-2	n1086	0	0	50	152.60401406249483
n1168-2	n1089	0	0	58	152.7816314062448
n1167-2	n1088	0	0	59	152.66411015624482
n1169-2	n1091	0	0	59	152.87778515624478
n1166-2	n1087	0	0	65	152.60668499999483
n1182-2	n1093	0	0	41	153.13285968749474
n1183-2	n1095	0	0	44	153.24503906249473
n1184-2	n1097	0	0	48	153.3492056249947
n1170-2	n1092	0	0	58	152.99397093749477
n1171-2	n1094	0	0	62	153.14754984374474
n1172-2	n1096	0	0	65	153.25705828124472
n1173-2	n1098	0	0	68	153.3492056249947
n1203-2	n1105	0	0	44	153.79525218749467
n1200-2	n1099	0	0	46	153.46806234374472
n1202-2	n1102	0	0	46	153.6790664062447
n1201-2	n1101	0	0	48	153.5762353124947
n1186-2	n1104	0	0	53	153.72580781249468
n1187-2	n1103	0	0	65	153.68707921874469
n1185-2	n1100	0	0	67	153.46939781249472
n1207-2	n1113	0	0	41	154.2359568749946
n1204-2	n1106	0	0	43	153.89941874999465
n1206-2	n1110	0	0	43	154.12244203124462
n1205-2	n1109	0	0	44	154.01159812499463
n1190-2	n1112	0	0	56	154.1491514062446
n1188-2	n1108	0	0	58	153.94348921874465
n1191-2	n1111	0	0	68	154.1451449999946
n1189-2	n1107	0	0	70	153.92879906249465
n1211-2	n1121	0	0	41	154.68600984374453
n1208-2	n1114	0	0	43	154.35080718749458
n1210-2	n1118	0	0	43	154.58718515624454
n1209-2	n1117	0	0	44	154.47901218749456
n1192-2	n1116	0	0	58	154.38018749999458
n1194-2	n1119	0	0	61	154.59252703124454
n1193-2	n1115	0	0	70	154.37351015624458
n1195-2	n1120	0	0	73	154.59786890624454
n1212-2	n1122	0	0	40	154.8155503124945
n1213-2	n1125	0	0	43	154.9250587499945
n1214-2	n1128	0	0	46	155.0719603124945
n1215-2	n1129	0	0	49	155.18013328124448
n1198-2	n1126	0	0	55	155.0492573437445
n1196-2	n1123	0	0	60	154.8168857812445
n1199-2	n1127	0	0	67	155.0519282812445
n1197-2	n1124	0	0	72	154.8182212499945
n1234-2	n1135	0	0	46	155.61950249999444
n1231-2	n1130	0	0	48	155.29231265624446
n1233-2	n1132	0	0	48	155.48462015624446
n1232-2	n1131	0	0	49	155.40849843749447
n1217-2	n1134	0	0	55	155.49797484374446
n1218-2	n1133	0	0	67	155.49129749999446
n1238-2	n1143	0	0	43	156.02147859374438
n1235-2	n1136	0	0	44	155.72366906249442
n1237-2	n1140	0	0	44	155.9320021874944
n1236-2	n1139	0	0	46	155.8358484374944
n1221-2	n1142	0	0	58	155.9493632812444
n1219-2	n1138	0	0	60	155.74503656249442
n1222-2	n1141	0	0	70	155.9440214062444
n1220-2	n1137	0	0	72	155.72633999999442
n1242-2	n1151	0	0	42	156.4661896874943
n1239-2	n1146	0	0	44	156.17639296874435
n1241-2	n1150	0	0	44	156.40609359374432
n1240-2	n1147	0	0	46	156.30192703124433
n1223-2	n1144	0	0	60	156.16570921874435
n1225-2	n1148	0	0	63	156.38606156249432
n1224-2	n1145	0	0	72	156.16704468749435
n1226-2	n1149	0	0	75	156.38606156249432
n1243-2	n1154	0	0	41	156.60908484374428
n1244-2	n1155	0	0	45	156.69722578124427
n1245-2	n1156	0	0	48	156.81074062499425
n1246-2	n1159	0	0	51	156.91490718749424
n1229-2	n1157	0	0	57	156.82008890624425
n1227-2	n1153	0	0	63	156.60507843749429
n1230-2	n1158	0	0	69	156.82810171874425
n1228-2	n1152	0	0	75	156.60374296874429
n1265-2	n1165	0	0	48	157.38098578124422
n1262-2	n1160	0	0	49	157.04578312499424
n1264-2	n1164	0	0	49	157.26880640624424
n1263-2	n1161	0	0	51	157.16463984374425
n1248-2	n1163	0	0	58	157.24476796874424
n1249-2	n1162	0	0	70	157.23809062499424
n1269-2	n1173	0	0	45	157.79364562499416
n1266-2	n1168	0	0	46	157.4824814062442
n1268-2	n1170	0	0	46	157.68680812499417
n1267-2	n1169	0	0	48	157.5879834374942
n1252-2	n1172	0	0	60	157.69081453124417
n1250-2	n1166	0	0	61	157.4717976562442
n1253-2	n1171	0	0	72	157.68947906249417
n1251-2	n1167	0	0	73	157.4717976562442
n1273-2	n1181	0	0	44	158.2223310937441
n1270-2	n1175	0	0	46	157.90983140624414
n1272-2	n1178	0	0	46	158.1248418749941
n1271-2	n1177	0	0	48	158.00999156249412
n1254-2	n1176	0	0	61	157.91383781249414
n1256-2	n1180	0	0	65	158.1355256249941
n1255-2	n1174	0	0	73	157.90582499999414
n1257-2	n1179	0	0	77	158.1328546874941
n1274-2	n1182	0	0	43	158.31848484374407
n1275-2	n1185	0	0	46	158.47607015624405
n1276-2	n1187	0	0	49	158.58824953124406
n1277-2	n1189	0	0	53	158.68306781249404
n1258-2	n1183	0	0	63	158.35587796874407
n1261-2	n1188	0	0	68	158.67639046874405
n1260-2	n1186	0	0	70	158.57222390624406
n1259-2	n1184	0	0	75	158.35988437499407
n1295-2	n1197	0	0	49	159.131785312494
n1292-2	n1191	0	0	51	158.80593093749403
n1294-2	n1195	0	0	51	159.014264062494
n1293-2	n1192	0	0	53	158.895407343744
n1279-2	n1193	0	0	63	158.902084687494
n1280-2	n1194	0	0	65	159.004915781244
n1278-2	n1190	0	0	67	158.79391171874403
n1281-2	n1196	0	0	67	159.125107968744
n1299-2	n1205	0	0	46	159.56180624999394
n1296-2	n1199	0	0	48	159.237287343744
n1298-2	n1202	0	0	48	159.42825937499396
n1297-2	n1200	0	0	49	159.33077015624397
n1283-2	n1201	0	0	67	159.33744749999397
n1282-2	n1198	0	0	68	159.225268124994
n1284-2	n1203	0	0	68	159.43627218749396
n1285-2	n1204	0	0	70	159.52040671874394
n1300-2	n1206	0	0	44	159.61121859374393
n1291-2	n1212	0	0	70	159.9557695312439
n1288-2	n1208	0	0	72	159.64059890624392
n1290-2	n1211	0	0	72	159.8542739062439
insertion	n1210	0	0	72	159.8008551562439
n1289-2	deletion
n1286-2	n1207	0	0	80	159.63926343749392
n1301-2	n1213	0	0	68	160.0225429687439
n1304-2	n1217	0	0	68	160.36976484374387
n1303-2	n1216	0	0	70	160.25491453124386
n1302-2	n1215	0	0	72	160.13338687499387
n1287-2	n1214	0	0	84	160.0492523437439
n1321-2	n1222	0	0	65	160.78910203124386
n1320-2	n1221	0	0	67	160.69962562499387
n1319-2	n1220	0	0	68	160.59679453124386
n1318-2	n1219	0	0	70	160.48327968749385
n1305-2	n1218	0	0	79	160.47526687499385
n1322-2	n1224	0	0	63	160.89326859374384
n1323-2	n1226	0	0	67	160.99342874999383
n1324-2	n1227	0	0	70	161.0802342187438
n1325-2	n1229	0	0	73	161.1870717187438
n1307-2	n1225	0	0	82	160.99209328124383
n1308-2	n1228	0	0	85	161.1149564062438
n1309-2	n1230	0	0	89	161.1977554687438
n1327-2	n1236	0	0	55	161.52761624999377
n1328-2	n1234	0	0	67	161.51693249999377
n1326-2	n1231	0	0	72	161.28990281249378
n1313-2	n1237	0	0	85	161.62376999999375
n1310-2	n1232	0	0	87	161.31928312499377
n1312-2	n1235	0	0	87	161.52227437499377
n1311-2	n1233	0	0	89	161.41410140624376
n1331-2	n1244	0	0	55	161.9509598437437
n1329-2	n1240	0	0	56	161.74262671874374
n1332-2	n1243	0	0	67	161.9469534374937
n1330-2	n1238	0	0	68	161.73461390624374
n1317-2	n1245	0	0	82	162.07248749999368
n1314-2	n1239	0	0	84	161.73594937499374
n1316-2	n1242	0	0	84	161.9429470312437
n1315-2	n1241	0	0	85	161.82809671874372
n1349-2	n1247	0	0	56	162.16597031249367
n1351-2	n1251	0	0	61	162.36361968749364
n1350-2	n1246	0	0	68	162.15795749999367
n1352-2	n1250	0	0	73	162.35560687499364
n1336-2	n1253	0	0	82	162.48781828124362
n1333-2	n1248	0	0	84	162.18867328124367
n1335-2	n1252	0	0	84	162.38632265624364
n1334-2	n1249	0	0	85	162.28883343749365
n1355-2	n1260	0	0	57	162.81500812499357
n1353-2	n1255	0	0	60	162.5879784374936
n1356-2	n1259	0	0	69	162.80565984374357
n1354-2	n1254	0	0	72	162.5786301562436
n1337-2	n1256	0	0	81	162.5959912499936
n1338-2	n1257	0	0	84	162.70416421874359
n1339-2	n1258	0	0	87	162.79497609374357
