xml_id	midi_id	track	channel	pitch	onset
n76-1	n77	0	0	68	4.037396997916668
n89-1	n80	0	0	74	4.152781722916669
n64-1	n78	0	0	77	4.059832916666668
n90-1	n82	0	0	77	4.244662152083335
n61-1	n70	0	0	80	3.7884651375000007
n63-1	n74	0	0	80	3.9636789791666676
n78-1	n81	0	0	80	4.236115135416669
n62-1	n72	0	0	82	3.878208812500001
n77-1	n79	0	0	82	4.150644968750002
n91-1	n84	0	0	74	4.338679335416669
n93-1	n87	0	0	74	4.504277783333336
n92-1	n86	0	0	77	4.431628141666669
n94-1	n90	0	0	77	4.60470522916667
n95-1	n92	0	0	77	4.696585658333336
n82-1	n89	0	0	80	4.594021458333336
n96-1	n94	0	0	80	4.791671218750003
n79-1	n83	0	0	82	4.3226536791666685
n81-1	n88	0	0	82	4.51175642291667
n84-1	n93	0	0	82	4.77778231666667
n80-1	n85	0	0	86	4.416670862500002
n83-1	n91	0	0	86	4.68803864166667
n97-1	n95	0	0	77	4.869662745833336
n99-1	n99	0	0	77	5.043808210416671
n98-1	n98	0	0	80	4.990389356250004
n100-1	n102	0	0	80	5.150645918750005
n88-1	n101	0	0	82	5.135688639583338
n85-1	n96	0	0	86	4.87714138541667
n87-1	n100	0	0	86	5.050218472916671
n102-1	n104	0	0	86	5.3044922187500045
n86-1	n97	0	0	89	4.96047479791667
n101-1	n103	0	0	89	5.211543412500005
n116-1	n113	0	0	74	5.778851643750005
n114-1	n109	0	0	77	5.595090785416671
n117-1	n111	0	0	77	5.763894364583338
n115-1	n107	0	0	80	5.569449735416671
n108-1	n114	0	0	81	5.864321810416672
n107-1	n112	0	0	82	5.7703046270833385
n106-1	n110	0	0	86	5.6634669187500055
n103-1	n105	0	0	89	5.391030762500004
n105-1	n108	0	0	89	5.571586489583338
n104-1	n106	0	0	92	5.491458208333338
n109-1	n115	0	0	82	5.945518468750006
n110-1	n116	0	0	86	6.033125389583338
n112-1	n118	0	0	86	6.199792214583338
n120-1	n120	0	0	86	6.393168466666672
n111-1	n117	0	0	89	6.107911785416672
n119-1	n119	0	0	89	6.292741020833338
n134-1	n129	0	0	74	6.855775743750004
n132-1	n125	0	0	77	6.665604622916671
n135-1	n127	0	0	77	6.825861185416671
n133-1	n124	0	0	80	6.653852475000004
n126-1	n130	0	0	81	6.916673237500004
n125-1	n128	0	0	82	6.831203070833338
n124-1	n126	0	0	86	6.724365362500005
n121-1	n121	0	0	89	6.4700916166666715
n123-1	n123	0	0	89	6.637826818750004
n122-1	n122	0	0	92	6.556630160416671
n138-1	n136	0	0	74	7.443383139583339
n137-1	n135	0	0	77	7.356844595833339
n127-1	n131	0	0	82	7.017100683333338
n128-1	n132	0	0	86	7.1143229979166716
n130-1	n134	0	0	86	7.271374429166672
n129-1	n133	0	0	89	7.172015360416672
n152-1	n145	0	0	62	7.918810941666673
n150-1	n141	0	0	65	7.720092804166673
n153-1	n144	0	0	65	7.88889638333334
n151-1	n139	0	0	68	7.688041491666673
n144-1	n146	0	0	69	7.98505032083334
n143-1	n143	0	0	70	7.87928098958334
n142-1	n142	0	0	74	7.787400560416674
n139-1	n137	0	0	77	7.536331945833339
n141-1	n140	0	0	77	7.69017824583334
n140-1	n138	0	0	80	7.612186718750006
n145-1	n147	0	0	70	8.066246979166673
n146-1	n148	0	0	74	8.152785522916673
n148-1	n150	0	0	74	8.31517883958334
n156-1	n152	0	0	74	8.483982418750006
n147-1	n149	0	0	77	8.214751393750007
n155-1	n151	0	0	77	8.400649006250006
n170-1	n161	0	0	62	8.962615352083338
n168-1	n157	0	0	65	8.778854493750005
n171-1	n160	0	0	65	8.943384564583338
n169-1	n156	0	0	68	8.759623706250006
n162-1	n162	0	0	69	9.017102583333338
n161-1	n159	0	0	70	8.933769170833338
n160-1	n158	0	0	74	8.823726331250006
n157-1	n153	0	0	77	8.56517907708334
n159-1	n155	0	0	77	8.744666427083338
n158-1	n154	0	0	80	8.650649243750005
n187-1	n167	0	0	46	9.513897927083338
n188-1	n173	0	0	50	9.553427879166673
n189-1	n168	0	0	53	9.519239812500006
n190-1	n166	0	0	58	9.512829550000005
n173-1	n171	0	0	68	9.522444943750006
n163-1	n163	0	0	70	9.096162487500004
n164-1	n164	0	0	74	9.184837785416672
n174-1	n172	0	0	74	9.549154370833339
n166-1	deletion
n165-1	n165	0	0	77	9.264966066666672
n175-1	n169	0	0	77	9.519239812500006
n176-1	n170	0	0	80	9.519239812500006
n191-1	n176	0	0	46	9.875009381250008
n192-1	n179	0	0	46	10.04167620625001
n193-1	n182	0	0	50	10.197659260416675
n178-1	n177	0	0	57	9.942317137500009
n180-1	n180	0	0	57	10.098300191666675
n177-1	n175	0	0	58	9.868599118750009
n179-1	n178	0	0	58	10.018171910416676
n182-1	n183	0	0	58	10.279924295833341
n181-1	n181	0	0	60	10.189112243750008
n194-1	n185	0	0	53	10.385693627083342
n195-1	n188	0	0	58	10.534198041666675
n184-1	n186	0	0	62	10.456206514583343
n208-1	n189	0	0	62	10.713685391666676
n183-1	n184	0	0	63	10.365394462500008
n186-1	deletion
n185-1	n187	0	0	67	10.52885615625001
n197-1	n191	0	0	69	10.78206152500001
n196-1	n190	0	0	70	10.71475376875001
n209-1	n193	0	0	65	10.89744625000001
n210-1	n196	0	0	68	11.081207108333343
n212-1	n200	0	0	68	11.271378229166677
n199-1	n194	0	0	70	10.970095891666677
n211-1	n197	0	0	70	11.08334386250001
n213-1	n201	0	0	70	11.273514983333344
n198-1	n192	0	0	72	10.892104364583345
n201-1	n198	0	0	74	11.150651618750011
n200-1	n195	0	0	75	11.063044697916677
n203-1	n202	0	0	77	11.331207345833345
n202-1	n199	0	0	79	11.247873933333345
n224-1	n212	0	0	63	12.165609847916677
n225-1	n213	0	0	67	12.17949875000001
n214-1	n205	0	0	68	11.477575006250012
n216-1	n208	0	0	68	11.72330173541668
n215-1	n204	0	0	70	11.476506629166678
n217-1	n209	0	0	70	11.744669277083347
n226-1	n211	0	0	70	12.159199585416678
n205-1	n206	0	0	81	11.530993860416679
n204-1	n203	0	0	82	11.434839922916678
n207-1	n210	0	0	82	11.81625054166668
n218-1	n214	0	0	82	12.194456029166677
n206-1	n207	0	0	84	11.68163502916668
n228-1	n221	0	0	58	12.799157458333344
n229-1	n219	0	0	65	12.78847368750001
n230-1	n218	0	0	68	12.784200179166676
n231-1	n220	0	0	70	12.791678818750011
n221-1	n217	0	0	74	12.744670227083343
n220-1	n216	0	0	75	12.558772614583344
n219-1	n215	0	0	79	12.38783228125001
n239-1	n227	0	0	63	13.35578191875001
n240-1	n226	0	0	67	13.345098147916676
n241-1	n225	0	0	70	13.33334600000001
n222-1	n222	0	0	77	12.934841347916677
n223-1	n223	0	0	82	13.129285977083343
n233-1	n224	0	0	82	13.328004114583344
n235-1	n229	0	0	75	13.684842060416678
n236-1	n230	0	0	75	13.861124279166674
n234-1	n228	0	0	79	13.526722252083344
n244-1	n235	0	0	64	14.255355422916676
n254-1	n239	0	0	65	14.439116281250007
n245-1	n236	0	0	67	14.273517833333342
n255-1	n240	0	0	68	14.439116281250007
n246-1	n234	0	0	70	14.254287045833342
n247-1	n233	0	0	72	14.251081914583342
n256-1	n238	0	0	72	14.424159002083341
n237-1	n231	0	0	79	14.044885137500007
n238-1	n232	0	0	84	14.230782750000008
n248-1	n237	0	0	84	14.416680362500008
n258-1	n245	0	0	60	14.974373200000008
n259-1	n247	0	0	67	14.985056970833341
n260-1	n246	0	0	70	14.975441577083341
n261-1	n243	0	0	72	14.964757806250008
n251-1	n244	0	0	76	14.964757806250008
n250-1	n242	0	0	77	14.776723439583341
n249-1	n241	0	0	80	14.598304466666674
n269-1	n251	0	0	65	15.537407922916673
n270-1	n253	0	0	68	15.54916007083334
n271-1	n252	0	0	72	15.541681431250007
n252-1	n248	0	0	79	15.136766516666674
n253-1	n249	0	0	84	15.32480088333334
n263-1	n250	0	0	84	15.523519020833339
n266-1	n256	0	0	74	16.098305891666676
n265-1	n255	0	0	77	15.900656131250006
n264-1	n254	0	0	80	15.72223715833334
n274-1	n258	0	0	62	16.45834896875001
n284-1	n266	0	0	63	16.67950302500001
n275-1	n262	0	0	65	16.48826352708334
n285-1	n265	0	0	67	16.665614122916676
n276-1	n261	0	0	68	16.476511379166674
n277-1	n260	0	0	70	16.463690854166675
n286-1	n263	0	0	70	16.633562810416674
n267-1	n257	0	0	77	16.27565648750001
n268-1	n259	0	0	82	16.45834896875001
n278-1	n264	0	0	82	16.642109827083342
n288-1	n271	0	0	56	17.196597533333346
n289-1	n270	0	0	60	17.195529156250014
n290-1	n269	0	0	65	17.189118893750013
n281-1	n272	0	0	72	17.197665910416678
n280-1	n268	0	0	75	17.007494789583347
n279-1	n267	0	0	79	16.831212570833344
n299-1	n278	0	0	58	17.770316027083346
n300-1	n277	0	0	63	17.767110895833348
n301-1	n276	0	0	67	17.752153616666682
n292-1	n275	0	0	70	17.748948485416683
n282-1	n273	0	0	77	17.36753786666668
n283-1	n274	0	0	80	17.548093593750014
n303-1	n283	0	0	58	18.291684043750006
n304-1	n284	0	0	62	18.301299437500006
n305-1	n281	0	0	65	18.279931895833343
n295-1	n282	0	0	68	18.281000272916675
n293-1	n279	0	0	75	17.91668368750001
n294-1	n280	0	0	79	18.094034283333347
n306-1	n288	0	0	58	18.635701464583345
n317-1	n289	0	0	58	18.814120437500012
n307-1	n291	0	0	67	18.826940962500014
n297-1	n287	0	0	68	18.63035957916668
n296-1	n285	0	0	74	18.44553034375001
n308-1	n290	0	0	75	18.818393945833346
n298-1	n286	0	0	77	18.62181256250001
n320-1	n295	0	0	50	19.338693585416678
n319-1	n294	0	0	51	19.157069481250012
n318-1	n292	0	0	55	18.988265902083345
n310-1	n293	0	0	79	19.153864350000013
n312-1	n297	0	0	79	19.416685112500012
n311-1	n296	0	0	80	19.352582487500012
n321-1	n299	0	0	53	19.519249312500015
n322-1	n302	0	0	58	19.666685350000016
n328-1	n305	0	0	58	19.854719716666686
n314-1	n300	0	0	77	19.575873297916683
n323-1	n304	0	0	79	19.848309454166685
n313-1	n298	0	0	80	19.494676639583346
n316-1	n303	0	0	80	19.74360850000002
n315-1	n301	0	0	82	19.65493320208335
n330-1	n308	0	0	51	20.21903630208335
n331-1	n309	0	0	51	20.402797160416682
n329-1	n307	0	0	55	20.03848057500002
n324-1	n306	0	0	94	20.01604465625002
n333-1	n313	0	0	52	20.776729139583352
n343-1	n315	0	0	53	20.97865240833335
n332-1	n310	0	0	55	20.574805870833348
n334-1	n312	0	0	60	20.774592385416685
n344-1	n314	0	0	60	20.964763506250016
n327-1	n311	0	0	67	20.77031887708335
n347-1	n319	0	0	52	21.48826827708335
n346-1	n317	0	0	53	21.307712550000016
n345-1	n316	0	0	56	21.131430331250016
n336-1	n318	0	0	68	21.32266982916668
n338-1	n321	0	0	68	21.59831111666669
n337-1	n320	0	0	70	21.524593097916686
n348-1	n322	0	0	55	21.66561887291669
n349-1	n325	0	0	60	21.815191664583356
n355-1	n329	0	0	60	22.01070467083336
n340-1	n324	0	0	67	21.772456581250022
n350-1	n328	0	0	68	22.008567916666692
n339-1	n323	0	0	70	21.682712906250025
n342-1	n327	0	0	70	21.925234504166692
n341-1	n326	0	0	72	21.847242977083358
n358-1	n333	0	0	50	22.58335478750002
n357-1	n332	0	0	53	22.384636650000026
n356-1	n331	0	0	56	22.209422808333358
n351-1	n330	0	0	84	22.201944168750025
n360-1	n335	0	0	50	22.939124356250023
n369-1	n339	0	0	51	23.150663018750024
n359-1	n334	0	0	53	22.75963700625002
n361-1	n336	0	0	58	22.94767137291669
n370-1	n338	0	0	58	23.13356898541669
n354-1	n337	0	0	77	22.94767137291669
n373-1	n343	0	0	44	23.66562077291669
n374-1	n345	0	0	48	23.682714806250022
n372-1	n342	0	0	51	23.478654783333358
n371-1	n340	0	0	55	23.307714450000024
n363-1	n341	0	0	79	23.47651802916669
n365-1	n347	0	0	79	23.75215931666669
n364-1	n344	0	0	80	23.66562077291669
n384-1	n353	0	0	46	24.169894756250017
n375-1	n349	0	0	53	23.845108122916685
n376-1	n352	0	0	56	24.008569816666682
n367-1	n350	0	0	77	23.87929618958335
n366-1	n348	0	0	80	23.82053545000002
n368-1	n351	0	0	92	23.97331337291668
n387-1	n358	0	0	46	24.725450839583356
n385-1	n354	0	0	51	24.361134254166686
n386-1	n356	0	0	55	24.540621604166688
n378-1	n355	0	0	75	24.53207458750002
n380-1	n359	0	0	75	24.794895350000022
n379-1	n357	0	0	77	24.72331408541669
n403-1	n365	0	0	46	25.261776135416685
n389-1	deletion
n388-1	n361	0	0	50	24.88143389375002
n390-1	n364	0	0	58	25.056647735416686
n391-1	n366	0	0	67	25.26604964375002
n382-1	n362	0	0	74	24.963698929166686
n381-1	n360	0	0	77	24.879297139583354
n392-1	n367	0	0	79	25.345109547916685
n383-1	n363	0	0	89	25.043827210416687
n406-1	n374	0	0	38	25.785280906250012
n405-1	n371	0	0	39	25.60686193333335
n404-1	n368	0	0	43	25.435921600000018
n393-1	n369	0	0	67	25.438058354166685
n395-1	n372	0	0	70	25.61754570416668
n397-1	n375	0	0	70	25.795964677083344
n394-1	n370	0	0	79	25.52032338958335
n396-1	n373	0	0	82	25.712631264583347
n398-1	n376	0	0	82	25.879298089583344
n407-1	n377	0	0	41	25.94019558333334
n408-1	n380	0	0	46	26.12288806458334
n421-1	n383	0	0	46	26.301307037500006
n409-1	n384	0	0	67	26.307717300000007
n401-1	n381	0	0	68	26.13250345833334
n399-1	n378	0	0	70	25.96690501041667
n410-1	n385	0	0	79	26.402802860416674
n402-1	n382	0	0	80	26.220110379166673
n400-1	n379	0	0	82	26.056648685416672
n423-1	n389	0	0	39	26.65066634375001
n424-1	n392	0	0	39	26.83335882500001
n422-1	n386	0	0	43	26.485067895833343
n411-1	n387	0	0	67	26.495751666666674
n413-1	n390	0	0	70	26.67310226250001
n415-1	n393	0	0	70	26.848316104166674
n412-1	n388	0	0	79	26.54596538958334
n414-1	n391	0	0	82	26.762845937500007
n416-1	n394	0	0	82	26.949811927083342
n426-1	n398	0	0	40	27.186991639583336
n440-1	n403	0	0	41	27.37395762916667
n425-1	n395	0	0	43	27.01711968333334
n427-1	n399	0	0	48	27.186991639583336
n441-1	n402	0	0	48	27.365410612500003
n419-1	n400	0	0	67	27.197675410416668
n428-1	n404	0	0	68	27.378231137500002
n417-1	n396	0	0	70	27.032076962500007
n420-1	n401	0	0	79	27.269256675
n429-1	n405	0	0	80	27.464769681250004
n418-1	n397	0	0	82	27.10686335833334
n444-1	n412	0	0	40	27.928445335416665
n443-1	n409	0	0	41	27.7500263625
n442-1	n407	0	0	44	27.578017652083336
n430-1	n406	0	0	68	27.565197127083337
n432-1	n410	0	0	72	27.75216311666667
n434-1	n413	0	0	72	27.931650466666664
n431-1	n408	0	0	80	27.628231375000002
n433-1	n411	0	0	84	27.832291397916666
n435-1	n414	0	0	84	28.028872781249994
n445-1	n415	0	0	43	28.10686430833333
n446-1	n418	0	0	48	28.28528328125
n459-1	n422	0	0	48	28.478659533333328
n447-1	n421	0	0	68	28.47545440208333
n438-1	n419	0	0	70	28.29596705208333
n436-1	n416	0	0	72	28.127163472916664
n448-1	n423	0	0	80	28.571608339583328
n439-1	n420	0	0	82	28.380368841666662
n437-1	n417	0	0	84	28.197676360416665
n462-1	n431	0	0	38	29.02673697708333
n461-1	n427	0	0	41	28.838702610416664
n460-1	n424	0	0	44	28.661352014583326
n449-1	n425	0	0	68	28.663488768749993
n451-1	n428	0	0	72	28.848318004166664
n453-1	n430	0	0	72	29.024600222916664
n450-1	n426	0	0	80	28.734001656249994
n452-1	n429	0	0	84	28.928446285416662
n454-1	n432	0	0	84	29.11648065208333
n464-1	n438	0	0	38	29.403874087499993
n478-1	n442	0	0	39	29.58870332291666
n463-1	n433	0	0	41	29.197677310416662
n465-1	n437	0	0	46	29.397463824999992
n479-1	n441	0	0	46	29.580156306249993
n466-1	n440	0	0	67	29.571609289583325
n457-1	n436	0	0	68	29.38998518541666
n455-1	n434	0	0	70	29.211566212499996
n467-1	n443	0	0	79	29.648532439583327
n458-1	n439	0	0	80	29.47759210624999
n456-1	n435	0	0	82	29.29276287083333
n486-1	n451	0	0	32	30.11541322499999
n482-1	deletion
n483-1	n452	0	0	36	30.11861835624999
n481-1	n448	0	0	39	29.945541268749984
n480-1	n445	0	0	43	29.76071203333332
n468-1	n444	0	0	70	29.75750690208332
n470-1	n447	0	0	75	29.93806262916665
n472-1	n450	0	0	75	30.111139716666656
n469-1	n446	0	0	82	29.83763518333332
n471-1	n449	0	0	87	30.021396041666655
n473-1	n453	0	0	87	30.205156899999984
n499-1	n461	0	0	34	30.654943652083322
n484-1	n455	0	0	41	30.304515968749985
n485-1	n459	0	0	44	30.479729810416654
n476-1	n458	0	0	68	30.476524679166655
n474-1	n454	0	0	72	30.30024246041665
n487-1	n462	0	0	75	30.66776417708332
n477-1	n460	0	0	80	30.56840510833332
n475-1	n457	0	0	84	30.417763939583324
n488-1	n463	0	0	87	30.766054868749986
n502-1	n470	0	0	34	31.198747587499984
n500-1	n464	0	0	39	30.851525035416653
n501-1	n467	0	0	43	31.02032861458332
n491-1	n468	0	0	67	31.027807254166653
n489-1	n465	0	0	70	30.855798543749987
n493-1	n471	0	0	70	31.214773243749985
n492-1	n469	0	0	79	31.11648255208332
n490-1	n466	0	0	82	30.93699520208332
n494-1	n472	0	0	82	31.33229472291665
n517-1	n480	0	0	39	31.804517393749986
n503-1	n473	0	0	41	31.388918708333318
n504-1	n476	0	0	46	31.555585533333318
n505-1	n481	0	0	55	31.823748181249986
n506-1	n482	0	0	63	31.916696987499982
n497-1	n477	0	0	65	31.576953074999984
n495-1	n474	0	0	68	31.408149495833317
n498-1	deletion
n496-1	n475	0	0	80	31.503235056249984
n518-1	n483	0	0	51	32.01819281041664
n520-1	n488	0	0	51	32.199816914583316
n523-1	n492	0	0	51	32.36541536249999
n521-1	n489	0	0	55	32.23079984999998
n524-1	n494	0	0	55	32.37609913333332
n519-1	deletion
n507-1	n484	0	0	58	32.01926118749998
n522-1	n487	0	0	58	32.19874853749998
n525-1	n493	0	0	58	32.36968887083332
n509-1	n486	0	0	63	32.18806476666665
n526-1	deletion
n508-1	n485	0	0	67	32.055586008333314
n511-1	n491	0	0	67	32.36434698541665
n510-1	n490	0	0	70	32.27674006458332
n512-1	n496	0	0	75	32.447680397916656
n527-1	n502	0	0	51	32.585501041666646
n531-1	n506	0	0	51	32.73721058749998
n547-1	n513	0	0	51	32.9166979375
n528-1	n501	0	0	55	32.58336428749998
n532-1	n508	0	0	55	32.75216786666665
n548-1	n514	0	0	55	32.92097144583333
n529-1	n500	0	0	58	32.571612139583316
n533-1	n507	0	0	58	32.746825981249984
n549-1	n512	0	0	58	32.91135605208333
n530-1	n499	0	0	63	32.56520187708332
n534-1	n505	0	0	63	32.732937079166646
n550-1	n510	0	0	63	32.91028767499999
n513-1	n498	0	0	70	32.53208218749998
n515-1	n504	0	0	75	32.72759519374998
n514-1	n503	0	0	79	32.63464638749998
n535-1	n511	0	0	79	32.91028767499999
n516-1	n509	0	0	82	32.803449966666655
n536-1	n515	0	0	87	32.9679800375
n551-1	n519	0	0	51	33.10686905833333
n555-1	n525	0	0	51	33.26498886666667
n559-1	n532	0	0	51	33.45515998750001
n560-1	n531	0	0	53	33.43592920000001
n552-1	n520	0	0	55	33.11221094375
n556-1	n526	0	0	55	33.279946145833335
n561-1	deletion
n553-1	n518	0	0	58	33.10473230416667
n557-1	n524	0	0	58	33.260715358333336
n562-1	n530	0	0	58	33.43272406875001
n563-1	n529	0	0	62	33.42738218333334
n554-1	n517	0	0	63	33.089775025
n558-1	n523	0	0	63	33.255373472916666
n537-1	n516	0	0	82	33.06520235208333
n539-1	n522	0	0	87	33.23400593125
n538-1	n521	0	0	91	33.141057125
n541-1	n528	0	0	93	33.42631380625001
n540-1	n527	0	0	94	33.32374960625001
n542-1	n533	0	0	94	33.51712585833335
n564-1	n535	0	0	51	33.60259602500001
n569-1	n543	0	0	51	33.77887824375002
n586-1	n549	0	0	51	33.953023708333355
n565-1	n538	0	0	53	33.62396356666668
n570-1	deletion
n587-1	n548	0	0	55	33.95088695416669
n566-1	n539	0	0	56	33.63251058333335
n571-1	n545	0	0	56	33.79810903125002
n567-1	n537	0	0	58	33.61114304166668
n572-1	n544	0	0	58	33.781014997916685
n588-1	n550	0	0	58	33.95943397083335
n568-1	n534	0	0	62	33.60045927083335
n573-1	n541	0	0	62	33.77567311250002
n589-1	n551	0	0	63	33.95943397083335
n543-1	n536	0	0	93	33.60580115625001
n545-1	n542	0	0	93	33.777809866666686
n544-1	n540	0	0	94	33.693408077083355
n546-1	n546	0	0	94	33.85045950833335
n575-1	n552	0	0	94	34.09511786041669
n574-1	n547	0	0	96	33.93486129791669
n590-1	n555	0	0	51	34.157083731250026
n594-1	n560	0	0	51	34.32802406458335
n598-1	n566	0	0	51	34.51071654583337
n591-1	n557	0	0	55	34.181656404166695
n595-1	n562	0	0	55	34.33657108125002
n599-1	n569	0	0	55	34.53528921875004
n592-1	n554	0	0	58	34.15174184583336
n596-1	n563	0	0	58	34.346186475000025
n600-1	n568	0	0	58	34.52353707083337
n593-1	n553	0	0	63	34.144263206250024
n597-1	n559	0	0	63	34.32695568750002
n601-1	n567	0	0	63	34.5117849229167
n581-1	n570	0	0	84	34.58122943333338
n580-1	n565	0	0	86	34.497896020833366
n579-1	n564	0	0	87	34.413494231250034
n578-1	n561	0	0	89	34.335502704166686
n577-1	n558	0	0	91	34.24469065208336
n576-1	n556	0	0	92	34.16990425625003
n602-1	n575	0	0	51	34.69020389583337
n606-1	n578	0	0	51	34.85473396666671
n622-1	n585	0	0	51	35.02887943125004
n603-1	n573	0	0	55	34.68486201041671
n607-1	n580	0	0	55	34.85687072083338
n623-1	n587	0	0	55	35.03422131666671
n604-1	n574	0	0	58	34.68593038750004
n608-1	n579	0	0	58	34.85580234375004
n624-1	n586	0	0	58	35.029947808333375
n605-1	n572	0	0	63	34.680588502083374
n609-1	n577	0	0	63	34.84618695000004
n625-1	n583	0	0	63	35.02353754583337
n611-1	n588	0	0	74	35.115417975000035
n610-1	n584	0	0	75	35.02353754583337
n585-1	n582	0	0	77	34.93593062500004
n584-1	n581	0	0	79	34.85793909791671
n583-1	n576	0	0	80	34.76392191458337
n582-1	n571	0	0	82	34.677383370833375
n626-1	n591	0	0	51	35.2008881416667
n630-1	n596	0	0	51	35.366486589583374
n634-1	n605	0	0	51	35.564136350000034
n635-1	n604	0	0	53	35.560931218750035
n627-1	n592	0	0	55	35.203024895833366
n631-1	n599	0	0	55	35.38358062291671
n636-1	n603	0	0	56	35.557726087500036
n628-1	n593	0	0	58	35.21264028958337
n632-1	n597	0	0	58	35.36755496666671
n637-1	n602	0	0	58	35.54063205416671
n629-1	n589	0	0	63	35.19661463333337
n633-1	n595	0	0	63	35.35046093333337
n617-1	n606	0	0	63	35.61221331875004
n616-1	n601	0	0	65	35.53956367708337
n615-1	n600	0	0	67	35.4605037729167
n614-1	n598	0	0	68	35.37289685208338
n613-1	n594	0	0	70	35.29597370208337
n612-1	n590	0	0	72	35.19661463333337
n658-1	n619	0	0	39	36.081230858333385
n638-1	n608	0	0	51	35.715845895833375
n642-1	n615	0	0	51	35.88144434375005
n639-1	n611	0	0	53	35.75858097916671
n643-1	deletion
n646-1	n618	0	0	55	36.072683841666716
n640-1	n610	0	0	56	35.74469207708338
n644-1	n616	0	0	56	35.889991360416715
n641-1	n609	0	0	58	35.72011940416671
n645-1	n614	0	0	58	35.87610245833338
n618-1	n607	0	0	62	35.71157238750004
n621-1	n617	0	0	62	35.96370937916672
n647-1	n620	0	0	63	36.170974533333386
n619-1	n612	0	0	65	35.77674338958337
n620-1	n613	0	0	68	35.85473491666671
n659-1	n622	0	0	51	36.30345329166672
n661-1	n627	0	0	51	36.50537656041672
n664-1	n629	0	0	51	36.64426558125005
n662-1	n626	0	0	55	36.50217142916672
n665-1	n632	0	0	55	36.67311176250005
n660-1	deletion
n648-1	n621	0	0	58	36.29063276666672
n663-1	n625	0	0	58	36.48721415000006
n666-1	n630	0	0	58	36.65067584375005
n650-1	n624	0	0	63	36.47866713333339
n667-1	deletion
n649-1	n623	0	0	67	36.33229947291672
n652-1	n631	0	0	67	36.66242799166672
n651-1	n628	0	0	70	36.56627405416672
n653-1	n633	0	0	75	36.740419518750045
n668-1	n638	0	0	51	36.86755639166671
n672-1	n643	0	0	51	37.04704374166671
n688-1	n647	0	0	51	37.205163550000044
